,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-11-09,1625161.007384524,790637.100920524,790637.100920524,6500644.029538096,0.0,0.0,834523.906464,0.0
2022-11-10,1647888.404352524,790637.100920524,790637.100920524,6591553.617410096,0.0,0.0,857251.3034320001,0.0
2022-11-11,1639962.660596524,790637.100920524,790637.100920524,6559850.642386096,0.0,0.0,849325.559676,0.0
2022-11-14,1638267.008796524,790637.100920524,790637.100920524,6553068.035186096,0.0,0.0,847629.907876,0.0
2022-11-15,1646003.2659565243,790637.100920524,790637.100920524,6584013.063826097,0.0,0.0,855366.1650360002,0.0
2022-11-16,1622596.2019045241,790637.100920524,790637.100920524,6490384.8076180965,0.0,0.0,831959.100984,0.0
2022-11-17,1608633.7883445239,790637.100920524,790637.100920524,6434535.1533780955,0.0,0.0,817996.6874239999,0.0
2022-11-18,1614217.237788524,790637.100920524,790637.100920524,6456868.951154096,0.0,0.0,823580.136868,0.0
2022-11-21,1620405.017880524,790637.100920524,790637.100920524,6481620.071522096,0.0,0.0,829767.9169600001,0.0
2022-11-22,1631061.2502365238,790637.100920524,790637.100920524,6524245.000946095,0.0,0.0,840424.1493159999,0.0
2022-11-23,1633264.470596524,790637.100920524,790637.100920524,6533057.882386096,0.0,0.0,842627.369676,0.0
2022-11-25,1626925.0987965239,790637.100920524,790637.100920524,6507700.3951860955,0.0,0.0,836287.9978759999,0.0
2022-11-28,1619579.725040524,790637.100920524,790637.100920524,6478318.900162096,0.0,0.0,828942.62412,0.0
2022-11-29,1633440.2724885242,790637.100920524,790637.100920524,6533761.089954097,0.0,0.0,842803.1715680001,0.0
2022-11-30,1650931.1753697689,818307.0664747688,818307.0664747688,6603724.7014790755,0.0,0.0,832624.108895,0.0
2022-12-01,1645855.7677187687,818307.0664747688,818307.0664747688,6583423.070875075,0.0,0.0,827548.7012439999,0.0
2022-12-02,1651557.9400137688,818307.0664747688,818307.0664747688,6606231.760055075,0.0,0.0,833250.873539,0.0
2022-12-05,1622935.4626837687,818307.0664747688,818307.0664747688,6491741.850735075,0.0,0.0,804628.3962089999,0.0
2022-12-06,1616591.7827447685,818307.0664747688,818307.0664747688,6466367.130979074,0.0,0.0,798284.7162699999,0.0
2022-12-07,1620482.9423057688,818307.0664747688,818307.0664747688,6481931.769223075,0.0,0.0,802175.8758309999,0.0
2022-12-08,1611555.7947927685,818307.0664747688,818307.0664747688,6446223.179171074,0.0,0.0,793248.7283179999,0.0
2022-12-09,1606250.9036787688,818307.0664747688,818307.0664747688,6425003.614715075,0.0,0.0,787943.837204,0.0
2022-12-12,1620821.7450787688,818307.0664747688,818307.0664747688,6483286.980315075,0.0,0.0,802514.678604,0.0
2022-12-13,1618363.0677217687,818307.0664747688,818307.0664747688,6473452.270887075,0.0,0.0,800056.0012470001,0.0
2022-12-14,1608977.5536787687,818307.0664747688,818307.0664747688,6435910.214715075,0.0,0.0,790670.487204,0.0
2022-12-15,1588448.947974769,818307.0664747688,818307.0664747688,6353795.791899076,0.0,0.0,770141.8815,0.0
2022-12-16,1583043.2347127688,818307.0664747688,818307.0664747688,6332172.938851075,0.0,0.0,764736.168238,0.0
2022-12-19,1574167.015651769,818307.0664747688,818307.0664747688,6296668.062607076,0.0,0.0,755859.9491770001,0.0
2022-12-20,1582568.3772987688,818307.0664747688,818307.0664747688,6330273.509195075,0.0,0.0,764261.310824,0.0
2022-12-21,1587627.0257247689,818307.0664747688,818307.0664747688,6350508.1028990755,0.0,0.0,769319.9592500001,0.0
2022-12-22,1578196.5317017687,818307.0664747688,818307.0664747688,6312786.126807075,0.0,0.0,759889.4652270001,0.0
2022-12-23,1584431.5588057688,818307.0664747688,818307.0664747688,6337726.235223075,0.0,0.0,766124.492331,0.0
2022-12-27,1576296.3246357688,818307.0664747688,818307.0664747688,6305185.298543075,0.0,0.0,757989.2581610001,0.0
2022-12-28,1568451.2164337689,818307.0664747688,818307.0664747688,6273804.865735075,0.0,0.0,750144.1499590001,0.0
2022-12-29,1581010.519923769,818307.0664747688,818307.0664747688,6324042.079695076,0.0,0.0,762703.453449,0.0
2022-12-30,1582385.8331661366,747323.2389421365,747323.2389421365,6329543.332664547,0.0,0.0,835062.5942240001,0.0
2023-01-03,1560583.2335881365,747323.2389421365,747323.2389421365,6242332.934352546,0.0,0.0,813259.994646,0.0
2023-01-04,1574590.3820441365,747323.2389421365,747323.2389421365,6298361.528176546,0.0,0.0,827267.143102,0.0
2023-01-05,1575388.7612981366,747323.2389421365,747323.2389421365,6301555.045192546,0.0,0.0,828065.522356,0.0
2023-01-06,1591211.9202061365,747323.2389421365,747323.2389421365,6364847.680824546,0.0,0.0,843888.681264,0.0
2023-01-09,1601847.3660521368,747323.2389421365,747323.2389421365,6407389.464208547,0.0,0.0,854524.1271100001,0.0
2023-01-10,1611761.8130481364,747323.2389421365,747323.2389421365,6447047.252192546,0.0,0.0,864438.574106,0.0
2023-01-11,1633933.2744061365,747323.2389421365,747323.2389421365,6535733.097624546,0.0,0.0,886610.035464,0.0
2023-01-12,1648522.2761241365,747323.2389421365,747323.2389421365,6594089.104496546,0.0,0.0,901199.037182,0.0
2023-01-13,1653984.3907881365,747323.2389421365,747323.2389421365,6615937.563152546,0.0,0.0,906661.151846,0.0
2023-01-17,1648643.6527361367,747323.2389421365,747323.2389421365,6594574.610944547,0.0,0.0,901320.413794,0.0
2023-01-18,1652564.4558961366,747323.2389421365,747323.2389421365,6610257.823584546,0.0,0.0,905241.2169540001,0.0
2023-01-19,1640014.9659681367,747323.2389421365,747323.2389421365,6560059.863872547,0.0,0.0,892691.727026,0.0
2023-01-20,1654681.8086421364,747323.2389421365,747323.2389421365,6618727.234568546,0.0,0.0,907358.5696999999,0.0
2023-01-23,1672818.6359681366,747323.2389421365,747323.2389421365,6691274.543872546,0.0,0.0,925495.397026,0.0
2023-01-24,1676397.7792521366,747323.2389421365,747323.2389421365,6705591.117008546,0.0,0.0,929074.54031,0.0
2023-01-25,1676437.1367281366,747323.2389421365,747323.2389421365,6705748.546912546,0.0,0.0,929113.897786,0.0
2023-01-26,1687223.1838381367,747323.2389421365,747323.2389421365,6748892.735352547,0.0,0.0,939899.9448960002,0.0
2023-01-27,1681717.7543041364,747323.2389421365,747323.2389421365,6726871.0172165455,0.0,0.0,934394.5153619999,0.0
2023-01-30,1668123.5187661364,747323.2389421365,747323.2389421365,6672494.0750645455,0.0,0.0,920800.279824,0.0
2023-01-31,1685482.3346209568,795579.4182209568,795579.4182209568,6741929.338483827,0.0,0.0,889902.9163999999,0.0
2023-02-01,1693228.8357459567,795579.4182209568,795579.4182209568,6772915.342983827,0.0,0.0,897649.4175249999,0.0
2023-02-02,1705097.6797459568,795579.4182209568,795579.4182209568,6820390.718983827,0.0,0.0,909518.261525,0.0
2023-02-03,1684295.666520957,795579.4182209568,795579.4182209568,6737182.666083828,0.0,0.0,888716.2483,0.0
2023-02-06,1677489.3605209568,795579.4182209568,795579.4182209568,6709957.442083827,0.0,0.0,881909.9423,0.0
2023-02-07,1669969.4563959567,795579.4182209568,795579.4182209568,6679877.825583827,0.0,0.0,874390.038175,0.0
2023-02-08,1671314.3605209568,795579.4182209568,795579.4182209568,6685257.442083827,0.0,0.0,875734.9423,0.0
2023-02-09,1669253.2335959568,795579.4182209568,795579.4182209568,6677012.934383827,0.0,0.0,873673.815375,0.0
2023-02-10,1672143.2965459567,795579.4182209568,795579.4182209568,6688573.186183827,0.0,0.0,876563.8783249999,0.0
2023-02-13,1687643.013220957,795579.4182209568,795579.4182209568,6750572.052883828,0.0,0.0,892063.5950000002,0.0
2023-02-14,1695947.6057209568,795579.4182209568,795579.4182209568,6783790.422883827,0.0,0.0,900368.1875000001,0.0
2023-02-15,1701111.421720957,795579.4182209568,795579.4182209568,6804445.686883828,0.0,0.0,905532.0035,0.0
2023-02-16,1697802.2504459568,795579.4182209568,795579.4182209568,6791209.001783827,0.0,0.0,902222.832225,0.0
2023-02-17,1655448.6823209568,795579.4182209568,795579.4182209568,6621794.729283827,0.0,0.0,859869.2641,0.0
2023-02-21,1637741.1674209568,795579.4182209568,795579.4182209568,6550964.669683827,0.0,0.0,842161.7492000001,0.0
2023-02-22,1632332.0325209568,795579.4182209568,795579.4182209568,6529328.130083827,0.0,0.0,836752.6143,0.0
2023-02-23,1647173.2230709568,795579.4182209568,795579.4182209568,6588692.892283827,0.0,0.0,851593.8048500001,0.0
2023-02-24,1641329.651395957,795579.4182209568,795579.4182209568,6565318.605583828,0.0,0.0,845750.2331750001,0.0
2023-02-27,1655822.8966459567,795579.4182209568,795579.4182209568,6623291.586583827,0.0,0.0,860243.478425,0.0
2023-02-28,1647240.766315226,777860.0600632258,777860.0600632258,6588963.065260904,0.0,0.0,869380.7062520002,0.0
2023-03-01,1667619.7125102258,777860.0600632258,777860.0600632258,6670478.850040903,0.0,0.0,889759.652447,0.0
2023-03-02,1646004.4306532259,777860.0600632258,777860.0600632258,6584017.722612903,0.0,0.0,868144.3705900001,0.0
2023-03-03,1663270.164909226,777860.0600632258,777860.0600632258,6653080.659636904,0.0,0.0,885410.104846,0.0
2023-03-06,1658274.582599226,777860.0600632258,777860.0600632258,6633098.330396904,0.0,0.0,880414.522536,0.0
2023-03-07,1640566.9803822257,777860.0600632258,777860.0600632258,6562267.921528903,0.0,0.0,862706.9203189999,0.0
2023-03-08,1651041.389797226,777860.0600632258,777860.0600632258,6604165.559188904,0.0,0.0,873181.3297340001,0.0
2023-03-09,1625625.9159632255,777860.0600632258,777860.0600632258,6502503.663852902,0.0,0.0,847765.8558999998,0.0
2023-03-10,1603105.4410902257,777860.0600632258,777860.0600632258,6412421.764360903,0.0,0.0,825245.3810269999,0.0
2023-03-13,1592356.4406142258,777860.0600632258,777860.0600632258,6369425.762456903,0.0,0.0,814496.380551,0.0
2023-03-14,1599481.6831812258,777860.0600632258,777860.0600632258,6397926.732724903,0.0,0.0,821621.6231179999,0.0
2023-03-15,1562318.2663222258,777860.0600632258,777860.0600632258,6249273.065288903,0.0,0.0,784458.206259,0.0
2023-03-16,1593344.6144822259,777860.0600632258,777860.0600632258,6373378.457928903,0.0,0.0,815484.554419,0.0
2023-03-17,1577256.6393112256,777860.0600632258,777860.0600632258,6309026.5572449025,0.0,0.0,799396.5792479999,0.0
2023-03-20,1584934.8041482256,777860.0600632258,777860.0600632258,6339739.216592902,0.0,0.0,807074.7440849999,0.0
2023-03-21,1615678.8949612258,777860.0600632258,777860.0600632258,6462715.579844903,0.0,0.0,837818.8348980001,0.0
2023-03-22,1598940.587059226,777860.0600632258,777860.0600632258,6395762.348236904,0.0,0.0,821080.526996,0.0
2023-03-23,1598382.2137842262,777860.0600632258,777860.0600632258,6393528.855136905,0.0,0.0,820522.1537210003,0.0
2023-03-24,1595644.046025226,777860.0600632258,777860.0600632258,6382576.184100904,0.0,0.0,817783.985962,0.0
2023-03-27,1613037.8807192259,777860.0600632258,777860.0600632258,6452151.522876903,0.0,0.0,835177.8206559999,0.0
2023-03-28,1611769.8327732258,777860.0600632258,777860.0600632258,6447079.331092903,0.0,0.0,833909.77271,0.0
2023-03-29,1637157.8343002258,777860.0600632258,777860.0600632258,6548631.337200903,0.0,0.0,859297.774237,0.0
2023-03-30,1644890.435308226,777860.0600632258,777860.0600632258,6579561.741232904,0.0,0.0,867030.375245,0.0
2023-03-31,1644448.4313846412,629501.077381641,629501.077381641,6577793.725538565,0.0,0.0,1014947.3540030001,0.0
2023-04-03,1651217.0011116408,629501.077381641,629501.077381641,6604868.004446563,0.0,0.0,1021715.9237299998,0.0
2023-04-04,1640649.570917641,629501.077381641,629501.077381641,6562598.283670564,0.0,0.0,1011148.493536,0.0
2023-04-05,1639101.960917641,629501.077381641,629501.077381641,6556407.843670564,0.0,0.0,1009600.883536,0.0
2023-04-06,1633851.109114641,629501.077381641,629501.077381641,6535404.436458564,0.0,0.0,1004350.0317330001,0.0
2023-04-10,1646937.9447686411,629501.077381641,629501.077381641,6587751.779074565,0.0,0.0,1017436.8673870001,0.0
2023-04-11,1657852.487440641,629501.077381641,629501.077381641,6631409.949762564,0.0,0.0,1028351.410059,0.0
2023-04-12,1665131.2941856408,629501.077381641,629501.077381641,6660525.176742563,0.0,0.0,1035630.2168039999,0.0
2023-04-13,1675739.2303066412,629501.077381641,629501.077381641,6702956.921226565,0.0,0.0,1046238.1529250001,0.0
2023-04-14,1682007.056635641,629501.077381641,629501.077381641,6728028.226542564,0.0,0.0,1052505.9792540001,0.0
2023-04-17,1686734.3379856413,629501.077381641,629501.077381641,6746937.351942565,0.0,0.0,1057233.2606040002,0.0
2023-04-18,1673396.8919016412,629501.077381641,629501.077381641,6693587.567606565,0.0,0.0,1043895.81452,0.0
2023-04-19,1660255.0585826412,629501.077381641,629501.077381641,6641020.234330565,0.0,0.0,1030753.981201,0.0
2023-04-20,1661910.046506641,629501.077381641,629501.077381641,6647640.186026564,0.0,0.0,1032408.969125,0.0
2023-04-21,1645681.294717641,629501.077381641,629501.077381641,6582725.178870564,0.0,0.0,1016180.2173360001,0.0
2023-04-24,1652238.448568641,629501.077381641,629501.077381641,6608953.794274564,0.0,0.0,1022737.371187,0.0
2023-04-25,1635106.161305641,629501.077381641,629501.077381641,6540424.645222564,0.0,0.0,1005605.083924,0.0
2023-04-26,1624979.5567796412,629501.077381641,629501.077381641,6499918.227118565,0.0,0.0,995478.479398,0.0
2023-04-27,1636689.6795026409,629501.077381641,629501.077381641,6546758.718010563,0.0,0.0,1007188.602121,0.0
2023-04-28,1635721.5335975175,625859.9362995175,625859.9362995175,6542886.13439007,0.0,0.0,1009861.597298,0.0
2023-05-01,1637004.7810555175,625859.9362995175,625859.9362995175,6548019.12422207,0.0,0.0,1011144.8447560001,0.0
2023-05-02,1652435.6877185176,625859.9362995175,625859.9362995175,6609742.75087407,0.0,0.0,1026575.7514190001,0.0
2023-05-03,1645027.6917775173,625859.9362995175,625859.9362995175,6580110.767110069,0.0,0.0,1019167.7554779998,0.0
2023-05-04,1628509.4176605176,625859.9362995175,625859.9362995175,6514037.6706420705,0.0,0.0,1002649.4813610001,0.0
2023-05-05,1656132.4440315175,625859.9362995175,625859.9362995175,6624529.77612607,0.0,0.0,1030272.5077320001,0.0
2023-05-08,1653575.7380555174,625859.9362995175,625859.9362995175,6614302.95222207,0.0,0.0,1027715.801756,0.0
2023-05-09,1663615.6151665174,625859.9362995175,625859.9362995175,6654462.46066607,0.0,0.0,1037755.678867,0.0
2023-05-10,1643034.3418745175,625859.9362995175,625859.9362995175,6572137.36749807,0.0,0.0,1017174.405575,0.0
2023-05-11,1656021.7406805176,625859.9362995175,625859.9362995175,6624086.9627220705,0.0,0.0,1030161.804381,0.0
2023-05-12,1649340.9128055174,625859.9362995175,625859.9362995175,6597363.65122207,0.0,0.0,1023480.9765059999,0.0
2023-05-15,1659649.7357115173,625859.9362995175,625859.9362995175,6638598.942846069,0.0,0.0,1033789.7994119998,0.0
2023-05-16,1647404.5318865175,625859.9362995175,625859.9362995175,6589618.12754607,0.0,0.0,1021544.5955870001,0.0
2023-05-17,1654805.6438975176,625859.9362995175,625859.9362995175,6619222.57559007,0.0,0.0,1028945.707598,0.0
2023-05-18,1665905.5688095174,625859.9362995175,625859.9362995175,6663622.27523807,0.0,0.0,1040045.6325099999,0.0
2023-05-19,1666863.6989145176,625859.9362995175,625859.9362995175,6667454.795658071,0.0,0.0,1041003.7626150002,0.0
2023-05-22,1659839.0890275175,625859.9362995175,625859.9362995175,6639356.35611007,0.0,0.0,1033979.152728,0.0
2023-05-23,1652482.2436375176,625859.9362995175,625859.9362995175,6609928.97455007,0.0,0.0,1026622.307338,0.0
2023-05-24,1651498.2050495176,625859.9362995175,625859.9362995175,6605992.82019807,0.0,0.0,1025638.2687499999,0.0
2023-05-25,1667027.9950195174,625859.9362995175,625859.9362995175,6668111.9800780695,0.0,0.0,1041168.0587199999,0.0
2023-05-26,1691155.8867265175,625859.9362995175,625859.9362995175,6764623.54690607,0.0,0.0,1065295.950427,0.0
2023-05-30,1688032.5536255175,625859.9362995175,625859.9362995175,6752130.21450207,0.0,0.0,1062172.617326,0.0
2023-05-31,1667133.261063404,638425.5844314038,638425.5844314038,6668533.044253616,0.0,0.0,1028707.6766320001,0.0
2023-06-01,1677873.6159254038,638425.5844314038,638425.5844314038,6711494.463701615,0.0,0.0,1039448.0314939999,0.0
2023-06-02,1679239.5204694038,638425.5844314038,638425.5844314038,6716958.081877615,0.0,0.0,1040813.936038,0.0
2023-06-05,1681068.5249274038,638425.5844314038,638425.5844314038,6724274.099709615,0.0,0.0,1042642.940496,0.0
2023-06-06,1703099.7662794036,638425.5844314038,638425.5844314038,6812399.065117614,0.0,0.0,1064674.1818479998,0.0
2023-06-07,1712793.5910234037,638425.5844314038,638425.5844314038,6851174.364093615,0.0,0.0,1074368.006592,0.0
2023-06-08,1715067.076619404,638425.5844314038,638425.5844314038,6860268.306477616,0.0,0.0,1076641.4921880001,0.0
2023-06-09,1717019.996963404,638425.5844314038,638425.5844314038,6868079.987853616,0.0,0.0,1078594.412532,0.0
2023-06-12,1717587.7990734037,638425.5844314038,638425.5844314038,6870351.196293615,0.0,0.0,1079162.214642,0.0
2023-06-13,1728138.5842474038,638425.5844314038,638425.5844314038,6912554.336989615,0.0,0.0,1089712.999816,0.0
2023-06-14,1729379.534271404,638425.5844314038,638425.5844314038,6917518.137085616,0.0,0.0,1090953.9498400001,0.0
2023-06-15,1742725.7627954036,638425.5844314038,638425.5844314038,6970903.051181614,0.0,0.0,1104300.1783639998,0.0
2023-06-16,1761901.2025974037,638425.5844314038,638425.5844314038,7047604.810389615,0.0,0.0,1123475.618166,0.0
2023-06-20,1770531.7192834038,638425.5844314038,638425.5844314038,7082126.877133615,0.0,0.0,1132106.134852,0.0
2023-06-21,1773382.3789954039,638425.5844314038,638425.5844314038,7093529.5159816155,0.0,0.0,1134956.794564,0.0
2023-06-22,1761218.2479534037,638425.5844314038,638425.5844314038,7044872.991813615,0.0,0.0,1122792.663522,0.0
2023-06-23,1751512.1001594039,638425.5844314038,638425.5844314038,7006048.4006376155,0.0,0.0,1113086.515728,0.0
2023-06-26,1765824.1130634039,638425.5844314038,638425.5844314038,7063296.4522536155,0.0,0.0,1127398.528632,0.0
2023-06-27,1771266.8889474038,638425.5844314038,638425.5844314038,7085067.555789615,0.0,0.0,1132841.304516,0.0
2023-06-28,1768309.0537974038,638425.5844314038,638425.5844314038,7073236.215189615,0.0,0.0,1129883.469366,0.0
2023-06-29,1781652.7877034037,638425.5844314038,638425.5844314038,7126611.150813615,0.0,0.0,1143227.203272,0.0
2023-06-30,1787184.3774858941,401121.6722738942,401121.6722738942,7148737.5099435765,0.0,0.0,1386062.705212,0.0
2023-07-03,1800200.786930894,401121.6722738942,401121.6722738942,7200803.147723576,0.0,0.0,1399079.114657,0.0
2023-07-05,1797700.9587018942,401121.6722738942,401121.6722738942,7190803.834807577,0.0,0.0,1396579.2864279998,0.0
2023-07-06,1752774.2843908942,401121.6722738942,401121.6722738942,7011097.137563577,0.0,0.0,1351652.612117,0.0
2023-07-07,1763624.361036894,401121.6722738942,401121.6722738942,7054497.444147576,0.0,0.0,1362502.6887629998,0.0
2023-07-10,1773883.374297894,401121.6722738942,401121.6722738942,7095533.497191576,0.0,0.0,1372761.702024,0.0
2023-07-11,1775810.509495894,401121.6722738942,401121.6722738942,7103242.037983576,0.0,0.0,1374688.837222,0.0
2023-07-12,1784462.9746548943,401121.6722738942,401121.6722738942,7137851.898619577,0.0,0.0,1383341.3023810002,0.0
2023-07-13,1807628.3080228944,401121.6722738942,401121.6722738942,7230513.232091578,0.0,0.0,1406506.6357490001,0.0
2023-07-14,1779735.2332958942,401121.6722738942,401121.6722738942,7118940.933183577,0.0,0.0,1378613.561022,0.0
2023-07-17,1804110.172320894,401121.6722738942,401121.6722738942,7216440.689283576,0.0,0.0,1402988.500047,0.0
2023-07-18,1807329.653748894,401121.6722738942,401121.6722738942,7229318.614995576,0.0,0.0,1406207.9814749998,0.0
2023-07-19,1782075.067450894,401121.6722738942,401121.6722738942,7128300.269803576,0.0,0.0,1380953.395177,0.0
2023-07-20,1768099.6239328943,401121.6722738942,401121.6722738942,7072398.495731577,0.0,0.0,1366977.951659,0.0
2023-07-21,1776113.9932268946,401121.6722738942,401121.6722738942,7104455.972907579,0.0,0.0,1374992.3209530003,0.0
2023-07-24,1762306.311464894,401121.6722738942,401121.6722738942,7049225.245859576,0.0,0.0,1361184.6391909998,0.0
2023-07-25,1777932.183541894,401121.6722738942,401121.6722738942,7111728.734167576,0.0,0.0,1376810.511268,0.0
2023-07-26,1773899.2728898944,401121.6722738942,401121.6722738942,7095597.091559578,0.0,0.0,1372777.6006160001,0.0
2023-07-27,1767647.4364908943,401121.6722738942,401121.6722738942,7070589.745963577,0.0,0.0,1366525.764217,0.0
2023-07-28,1788699.527560894,401121.6722738942,401121.6722738942,7154798.110243576,0.0,0.0,1387577.8552869998,0.0
2023-07-31,1799637.1244318867,403663.26743188675,403663.26743188675,7198548.497727547,0.0,0.0,1395973.857,0.0
2023-08-01,1767894.7093118867,403663.26743188675,403663.26743188675,7071578.837247547,0.0,0.0,1364231.44188,0.0
2023-08-02,1744118.2410718868,403663.26743188675,403663.26743188675,6976472.964287547,0.0,0.0,1340454.9736400002,0.0
2023-08-03,1733646.4013518863,403663.26743188675,403663.26743188675,6934585.605407545,0.0,0.0,1329983.1339199997,0.0
2023-08-04,1744798.823351887,403663.26743188675,403663.26743188675,6979195.293407548,0.0,0.0,1341135.5559200002,0.0
2023-08-07,1748105.1951918867,403663.26743188675,403663.26743188675,6992420.780767547,0.0,0.0,1344441.92776,0.0
2023-08-08,1812563.9809518866,403663.26743188675,403663.26743188675,7250255.9238075465,0.0,0.0,1408900.71352,0.0
2023-08-09,1825543.2527918867,403663.26743188675,403663.26743188675,7302173.011167547,0.0,0.0,1421879.98536,0.0
2023-08-10,1841765.204151887,403663.26743188675,403663.26743188675,7367060.816607548,0.0,0.0,1438101.93672,0.0
2023-08-11,1856448.3971918868,403663.26743188675,403663.26743188675,7425793.588767547,0.0,0.0,1452785.12976,0.0
2023-08-14,1845582.2297918866,403663.26743188675,403663.26743188675,7382328.919167547,0.0,0.0,1441918.96236,0.0
2023-08-15,1843557.2769518867,403663.26743188675,403663.26743188675,7374229.107807547,0.0,0.0,1439894.0095199998,0.0
2023-08-16,1832342.612351887,403663.26743188675,403663.26743188675,7329370.449407548,0.0,0.0,1428679.34492,0.0
2023-08-17,1784753.1465918869,403663.26743188675,403663.26743188675,7139012.5863675475,0.0,0.0,1381089.8791600002,0.0
2023-08-18,1799589.3637518869,403663.26743188675,403663.26743188675,7198357.4550075475,0.0,0.0,1395926.09632,0.0
2023-08-21,1806999.612471887,403663.26743188675,403663.26743188675,7227998.449887548,0.0,0.0,1403336.34504,0.0
2023-08-22,1815089.290071887,403663.26743188675,403663.26743188675,7260357.160287548,0.0,0.0,1411426.02264,0.0
2023-08-23,1857657.1305918866,403663.26743188675,403663.26743188675,7430628.522367546,0.0,0.0,1453993.86316,0.0
2023-08-24,1827464.9585118867,403663.26743188675,403663.26743188675,7309859.834047547,0.0,0.0,1423801.6910799998,0.0
2023-08-25,1851844.585831887,403663.26743188675,403663.26743188675,7407378.343327548,0.0,0.0,1448181.3184000002,0.0
2023-08-28,1887735.4635518868,403663.26743188675,403663.26743188675,7550941.854207547,0.0,0.0,1484072.19612,0.0
2023-08-29,1913661.1089918865,403663.26743188675,403663.26743188675,7654644.435967546,0.0,0.0,1509997.8415599999,0.0
2023-08-30,1926574.042631887,403663.26743188675,403663.26743188675,7706296.170527548,0.0,0.0,1522910.7752,0.0
2023-08-31,1933182.5194029768,433624.43321397697,433624.43321397697,7732730.077611907,0.0,0.0,1499558.086189,0.0
2023-09-01,1927679.9682429766,433624.43321397697,433624.43321397697,7710719.872971906,0.0,0.0,1494055.5350289997,0.0
2023-09-05,1891772.5556779772,433624.43321397697,433624.43321397697,7567090.222711909,0.0,0.0,1458148.1224640002,0.0
2023-09-06,1885617.7238289767,433624.43321397697,433624.43321397697,7542470.895315907,0.0,0.0,1451993.2906149998,0.0
2023-09-07,1877198.025452977,433624.43321397697,433624.43321397697,7508792.101811908,0.0,0.0,1443573.5922390001,0.0
2023-09-08,1869237.034992977,433624.43321397697,433624.43321397697,7476948.139971908,0.0,0.0,1435612.6017790001,0.0
2023-09-11,1868422.366993977,433624.43321397697,433624.43321397697,7473689.467975908,0.0,0.0,1434797.93378,0.0
2023-09-12,1869205.5751039772,433624.43321397697,433624.43321397697,7476822.300415909,0.0,0.0,1435581.1418900003,0.0
2023-09-13,1863338.1431029767,433624.43321397697,433624.43321397697,7453352.572411907,0.0,0.0,1429713.7098889998,0.0
2023-09-14,1874855.4456229769,433624.43321397697,433624.43321397697,7499421.7824919075,0.0,0.0,1441231.012409,0.0
2023-09-15,1843069.581007977,433624.43321397697,433624.43321397697,7372278.324031908,0.0,0.0,1409445.147794,0.0
2023-09-18,1864560.615511977,433624.43321397697,433624.43321397697,7458242.462047908,0.0,0.0,1430936.1822980002,0.0
2023-09-19,1844167.901959977,433624.43321397697,433624.43321397697,7376671.607839908,0.0,0.0,1410543.4687460002,0.0
2023-09-20,1828219.683722977,433624.43321397697,433624.43321397697,7312878.734891908,0.0,0.0,1394595.2505090002,0.0
2023-09-21,1801093.742879977,433624.43321397697,433624.43321397697,7204374.971519908,0.0,0.0,1367469.309666,0.0
2023-09-22,1796676.9245039767,433624.43321397697,433624.43321397697,7186707.698015907,0.0,0.0,1363052.4912899998,0.0
2023-09-25,1798028.900997977,433624.43321397697,433624.43321397697,7192115.603991908,0.0,0.0,1364404.467784,0.0
2023-09-26,1771649.6785899766,433624.43321397697,433624.43321397697,7086598.7143599065,0.0,0.0,1338025.2453759997,0.0
2023-09-27,1793729.3277459769,433624.43321397697,433624.43321397697,7174917.310983907,0.0,0.0,1360104.894532,0.0
2023-09-28,1811532.2545359768,433624.43321397697,433624.43321397697,7246129.018143907,0.0,0.0,1377907.821322,0.0
2023-09-29,1789465.348279983,469417.689054983,469417.689054983,7157861.393119932,0.0,0.0,1320047.659225,0.0
2023-10-02,1766539.9882759834,469417.689054983,469417.689054983,7066159.9531039335,0.0,0.0,1297122.2992210004,0.0
2023-10-03,1746458.164303983,469417.689054983,469417.689054983,6985832.657215932,0.0,0.0,1277040.4752490001,0.0
2023-10-04,1764391.0480539831,469417.689054983,469417.689054983,7057564.1922159325,0.0,0.0,1294973.3589990002,0.0
2023-10-05,1783882.917469983,469417.689054983,469417.689054983,7135531.669879932,0.0,0.0,1314465.228415,0.0
2023-10-06,1804322.9424719831,469417.689054983,469417.689054983,7217291.769887933,0.0,0.0,1334905.2534170002,0.0
2023-10-09,1789683.854474983,469417.689054983,469417.689054983,7158735.417899932,0.0,0.0,1320266.16542,0.0
2023-10-10,1804010.3152929829,469417.689054983,469417.689054983,7216041.261171931,0.0,0.0,1334592.6262379999,0.0
2023-10-11,1834258.913547983,469417.689054983,469417.689054983,7337035.654191932,0.0,0.0,1364841.224493,0.0
2023-10-12,1815397.979609983,469417.689054983,469417.689054983,7261591.918439932,0.0,0.0,1345980.290555,0.0
2023-10-13,1778918.4120709829,469417.689054983,469417.689054983,7115673.648283931,0.0,0.0,1309500.723016,0.0
2023-10-16,1801169.912941983,469417.689054983,469417.689054983,7204679.651767932,0.0,0.0,1331752.223887,0.0
2023-10-17,1811192.4048129828,469417.689054983,469417.689054983,7244769.619251931,0.0,0.0,1341774.7157579998,0.0
2023-10-18,1773291.6501909832,469417.689054983,469417.689054983,7093166.600763933,0.0,0.0,1303873.9611360002,0.0
2023-10-19,1745096.3870299829,469417.689054983,469417.689054983,6980385.5481199315,0.0,0.0,1275678.697975,0.0
