,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-07,1621115.8841282816,355068.5475602816,355068.5475602816,3242231.768256563,0.0,0.0,1266047.336568,0.0
2020-02-10,1622548.6748582816,355068.5475602816,355068.5475602816,3245097.3497165632,0.0,0.0,1267480.127298,0.0
2020-02-11,1627444.3085692816,355068.5475602816,355068.5475602816,3254888.617138563,0.0,0.0,1272375.761009,0.0
2020-02-12,1632524.3890092815,355068.5475602816,355068.5475602816,3265048.778018563,0.0,0.0,1277455.841449,0.0
2020-02-13,1629614.7164382816,355068.5475602816,355068.5475602816,3259229.432876563,0.0,0.0,1274546.168878,0.0
2020-02-14,1627939.8195142813,355068.5475602816,355068.5475602816,3255879.6390285627,0.0,0.0,1272871.2719539998,0.0
2020-02-18,1616317.6754652816,355068.5475602816,355068.5475602816,3232635.350930563,0.0,0.0,1261249.127905,0.0
2020-02-19,1623242.5372452817,355068.5475602816,355068.5475602816,3246485.0744905635,0.0,0.0,1268173.9896850002,0.0
2020-02-20,1622759.7568872818,355068.5475602816,355068.5475602816,3245519.5137745636,0.0,0.0,1267691.2093270002,0.0
2020-02-21,1615001.787792282,355068.5475602816,355068.5475602816,3230003.575584564,0.0,0.0,1259933.2402320004,0.0
2020-02-24,1579098.1272492814,355068.5475602816,355068.5475602816,3158196.254498563,0.0,0.0,1224029.5796889998,0.0
2020-02-25,1540277.1095862817,355068.5475602816,355068.5475602816,3080554.2191725634,0.0,0.0,1185208.562026,0.0
2020-02-26,1526652.6169492814,355068.5475602816,355068.5475602816,3053305.233898563,0.0,0.0,1171584.0693889998,0.0
2020-02-27,1479436.3363612816,355068.5475602816,355068.5475602816,2958872.672722563,0.0,0.0,1124367.788801,0.0
2020-02-28,1458161.5213912947,333065.3107002948,333065.3107002948,2916323.0427825893,0.0,0.0,1125096.2106909999,0.0
2020-03-02,1499751.1112882947,333065.3107002948,333065.3107002948,2999502.2225765893,0.0,0.0,1166685.8005879999,0.0
2020-03-03,1489052.6103242948,333065.3107002948,333065.3107002948,2978105.2206485895,0.0,0.0,1155987.299624,0.0
2020-03-04,1531261.569396295,333065.3107002948,333065.3107002948,3062523.13879259,0.0,0.0,1198196.258696,0.0
2020-03-05,1496753.7109852948,333065.3107002948,333065.3107002948,2993507.4219705896,0.0,0.0,1163688.400285,0.0
2020-03-06,1477138.3733142947,333065.3107002948,333065.3107002948,2954276.7466285895,0.0,0.0,1144073.062614,0.0
2020-03-09,1378684.5943962948,333065.3107002948,333065.3107002948,2757369.1887925896,0.0,0.0,1045619.283696,0.0
2020-03-10,1422580.2587902949,333065.3107002948,333065.3107002948,2845160.5175805897,0.0,0.0,1089514.94809,0.0
2020-03-11,1354720.3603752947,333065.3107002948,333065.3107002948,2709440.7207505894,0.0,0.0,1021655.0496749999,0.0
2020-03-12,1232917.9816842948,333065.3107002948,333065.3107002948,2465835.9633685895,0.0,0.0,899852.670984,0.0
2020-03-13,1305550.439720295,333065.3107002948,333065.3107002948,2611100.87944059,0.0,0.0,972485.1290200001,0.0
2020-03-16,1198717.541026295,333065.3107002948,333065.3107002948,2397435.08205259,0.0,0.0,865652.2303260001,0.0
2020-03-17,1229280.9552182949,333065.3107002948,333065.3107002948,2458561.9104365897,0.0,0.0,896215.6445180001,0.0
2020-03-18,1142032.1631512947,333065.3107002948,333065.3107002948,2284064.3263025894,0.0,0.0,808966.8524509999,0.0
2020-03-19,1146722.2189262947,333065.3107002948,333065.3107002948,2293444.4378525894,0.0,0.0,813656.9082259999,0.0
2020-03-20,1101480.501365295,333065.3107002948,333065.3107002948,2202961.00273059,0.0,0.0,768415.1906650001,0.0
2020-03-23,1076963.7083272948,333065.3107002948,333065.3107002948,2153927.4166545896,0.0,0.0,743898.3976269999,0.0
2020-03-24,1175304.8563812948,333065.3107002948,333065.3107002948,2350609.7127625896,0.0,0.0,842239.545681,0.0
2020-03-25,1213538.3178292948,333065.3107002948,333065.3107002948,2427076.6356585897,0.0,0.0,880473.007129,0.0
2020-03-26,1257154.5376472946,333065.3107002948,333065.3107002948,2514309.075294589,0.0,0.0,924089.2269469998,0.0
2020-03-27,1237295.9983272948,333065.3107002948,333065.3107002948,2474591.9966545897,0.0,0.0,904230.687627,0.0
2020-03-30,1254202.4428892948,333065.3107002948,333065.3107002948,2508404.8857785896,0.0,0.0,921137.132189,0.0
2020-03-31,1240782.2558784327,1010627.3960264326,1010627.3960264326,2481564.5117568653,0.0,0.0,230154.85985199997,0.0
2020-04-01,1234583.7388844327,1010627.3960264326,1010627.3960264326,2469167.4777688654,0.0,0.0,223956.34285800002,0.0
2020-04-02,1245853.1150264326,1010627.3960264326,1010627.3960264326,2491706.230052865,0.0,0.0,235225.71899999995,0.0
2020-04-03,1248453.4269424325,1010627.3960264326,1010627.3960264326,2496906.853884865,0.0,0.0,237826.030916,0.0
2020-04-06,1262580.4495064327,1010627.3960264326,1010627.3960264326,2525160.8990128655,0.0,0.0,251953.05348,0.0
2020-04-07,1260937.2523764325,1010627.3960264326,1010627.3960264326,2521874.504752865,0.0,0.0,250309.85635,0.0
2020-04-08,1264881.4548604325,1010627.3960264326,1010627.3960264326,2529762.909720865,0.0,0.0,254254.058834,0.0
2020-04-09,1272663.3676084327,1010627.3960264326,1010627.3960264326,2545326.7352168653,0.0,0.0,262035.971582,0.0
2020-04-13,1273268.2334344327,1010627.3960264326,1010627.3960264326,2546536.4668688653,0.0,0.0,262640.837408,0.0
2020-04-14,1277726.0433624326,1010627.3960264326,1010627.3960264326,2555452.0867248653,0.0,0.0,267098.647336,0.0
2020-04-15,1269413.5063104327,1010627.3960264326,1010627.3960264326,2538827.0126208654,0.0,0.0,258786.11028400002,0.0
2020-04-16,1269087.6535444325,1010627.3960264326,1010627.3960264326,2538175.307088865,0.0,0.0,258460.25751799997,0.0
2020-04-17,1277609.3946004326,1010627.3960264326,1010627.3960264326,2555218.789200865,0.0,0.0,266981.998574,0.0
2020-04-20,1273902.0201204326,1010627.3960264326,1010627.3960264326,2547804.040240865,0.0,0.0,263274.62409399997,0.0
2020-04-21,1265251.0830784326,1010627.3960264326,1010627.3960264326,2530502.166156865,0.0,0.0,254623.687052,0.0
2020-04-22,1270396.9122404326,1010627.3960264326,1010627.3960264326,2540793.824480865,0.0,0.0,259769.516214,0.0
2020-04-23,1269110.2126464327,1010627.3960264326,1010627.3960264326,2538220.4252928654,0.0,0.0,258482.81661999997,0.0
2020-04-24,1271795.3965564326,1010627.3960264326,1010627.3960264326,2543590.793112865,0.0,0.0,261168.00053000002,0.0
2020-04-27,1277868.7913984326,1010627.3960264326,1010627.3960264326,2555737.582796865,0.0,0.0,267241.395372,0.0
2020-04-28,1281275.8186904327,1010627.3960264326,1010627.3960264326,2562551.6373808654,0.0,0.0,270648.42266399995,0.0
2020-04-29,1291642.0720064326,1010627.3960264326,1010627.3960264326,2583284.144012865,0.0,0.0,281014.67598,0.0
2020-04-30,1285801.201272587,1047366.1652725871,1047366.1652725871,2571602.402545174,0.0,0.0,238435.03599999996,0.0
2020-05-01,1276806.3822725872,1047366.1652725871,1047366.1652725871,2553612.7645451743,0.0,0.0,229440.217,0.0
2020-05-04,1277222.140272587,1047366.1652725871,1047366.1652725871,2554444.280545174,0.0,0.0,229855.97499999998,0.0
2020-05-05,1277633.357272587,1047366.1652725871,1047366.1652725871,2555266.714545174,0.0,0.0,230267.19199999998,0.0
2020-05-06,1273072.738272587,1047366.1652725871,1047366.1652725871,2546145.476545174,0.0,0.0,225706.57300000003,0.0
2020-05-07,1276162.981272587,1047366.1652725871,1047366.1652725871,2552325.962545174,0.0,0.0,228796.816,0.0
2020-05-08,1279569.968272587,1047366.1652725871,1047366.1652725871,2559139.936545174,0.0,0.0,232203.80299999999,0.0
2020-05-11,1278564.606272587,1047366.1652725871,1047366.1652725871,2557129.212545174,0.0,0.0,231198.441,0.0
2020-05-12,1272919.0132725872,1047366.1652725871,1047366.1652725871,2545838.0265451744,0.0,0.0,225552.848,0.0
2020-05-13,1265150.9252725872,1047366.1652725871,1047366.1652725871,2530301.8505451744,0.0,0.0,217784.76,0.0
2020-05-14,1268810.458272587,1047366.1652725871,1047366.1652725871,2537620.916545174,0.0,0.0,221444.29300000003,0.0
2020-05-15,1268246.589272587,1047366.1652725871,1047366.1652725871,2536493.178545174,0.0,0.0,220880.424,0.0
2020-05-18,1277792.914272587,1047366.1652725871,1047366.1652725871,2555585.828545174,0.0,0.0,230426.74899999995,0.0
2020-05-19,1276646.1932725871,1047366.1652725871,1047366.1652725871,2553292.3865451743,0.0,0.0,229280.02800000002,0.0
2020-05-20,1280555.3312725872,1047366.1652725871,1047366.1652725871,2561110.6625451744,0.0,0.0,233189.166,0.0
2020-05-21,1278375.573272587,1047366.1652725871,1047366.1652725871,2556751.146545174,0.0,0.0,231009.408,0.0
2020-05-22,1278473.8382725872,1047366.1652725871,1047366.1652725871,2556947.6765451743,0.0,0.0,231107.67300000004,0.0
2020-05-26,1282078.2542725871,1047366.1652725871,1047366.1652725871,2564156.5085451743,0.0,0.0,234712.089,0.0
2020-05-27,1287521.501272587,1047366.1652725871,1047366.1652725871,2575043.002545174,0.0,0.0,240155.336,0.0
2020-05-28,1285323.925672587,1047366.1652725871,1047366.1652725871,2570647.851345174,0.0,0.0,237957.76040000003,0.0
2020-05-29,1284631.225925212,1046384.066017212,1046384.066017212,2569262.451850424,0.0,0.0,238247.15990799997,0.0
2020-06-01,1286899.412137212,1046384.066017212,1046384.066017212,2573798.824274424,0.0,0.0,240515.34612,0.0
2020-06-02,1286148.883137212,1046384.066017212,1046384.066017212,2572297.766274424,0.0,0.0,239764.81712,0.0
2020-06-03,1293164.671913212,1046384.066017212,1046384.066017212,2586329.343826424,0.0,0.0,246780.60589600002,0.0
2020-06-04,1294826.282325212,1046384.066017212,1046384.066017212,2589652.564650424,0.0,0.0,248442.216308,0.0
2020-06-05,1303974.781937212,1046384.066017212,1046384.066017212,2607949.563874424,0.0,0.0,257590.71592000005,0.0
2020-06-08,1303920.966137212,1046384.066017212,1046384.066017212,2607841.932274424,0.0,0.0,257536.90011999998,0.0
2020-06-09,1302850.699925212,1046384.066017212,1046384.066017212,2605701.399850424,0.0,0.0,256466.633908,0.0
2020-06-10,1298683.815313212,1046384.066017212,1046384.066017212,2597367.630626424,0.0,0.0,252299.74929600002,0.0
2020-06-11,1283511.081125212,1046384.066017212,1046384.066017212,2567022.162250424,0.0,0.0,237127.015108,0.0
2020-06-12,1285772.480325212,1046384.066017212,1046384.066017212,2571544.960650424,0.0,0.0,239388.41430799998,0.0
2020-06-15,1287447.094297212,1046384.066017212,1046384.066017212,2574894.188594424,0.0,0.0,241063.02828,0.0
2020-06-16,1291724.0311252119,1046384.066017212,1046384.066017212,2583448.0622504237,0.0,0.0,245339.96510799995,0.0
2020-06-17,1290020.091913212,1046384.066017212,1046384.066017212,2580040.183826424,0.0,0.0,243636.025896,0.0
2020-06-18,1291537.682029212,1046384.066017212,1046384.066017212,2583075.364058424,0.0,0.0,245153.61601199998,0.0
2020-06-19,1295634.870149212,1046384.066017212,1046384.066017212,2591269.740298424,0.0,0.0,249250.80413200002,0.0
2020-06-22,1297715.730925212,1046384.066017212,1046384.066017212,2595431.461850424,0.0,0.0,251331.66490799998,0.0
2020-06-23,1301917.875361212,1046384.066017212,1046384.066017212,2603835.750722424,0.0,0.0,255533.809344,0.0
2020-06-24,1295003.7014452121,1046384.066017212,1046384.066017212,2590007.4028904242,0.0,0.0,248619.635428,0.0
2020-06-25,1299352.795749212,1046384.066017212,1046384.066017212,2598705.591498424,0.0,0.0,252968.72973199998,0.0
2020-06-26,1296468.705361212,1046384.066017212,1046384.066017212,2592937.410722424,0.0,0.0,250084.639344,0.0
2020-06-29,1299229.647973212,1046384.066017212,1046384.066017212,2598459.295946424,0.0,0.0,252845.581956,0.0
2020-06-30,1301867.5598035783,992199.6330395782,992199.6330395782,2603735.1196071566,0.0,0.0,309667.92676400003,0.0
2020-07-01,1300434.6276695782,992199.6330395782,992199.6330395782,2600869.2553391564,0.0,0.0,308234.99463000003,0.0
2020-07-02,1303264.8455445783,992199.6330395782,992199.6330395782,2606529.6910891565,0.0,0.0,311065.212505,0.0
2020-07-06,1307416.7908395783,992199.6330395782,992199.6330395782,2614833.5816791565,0.0,0.0,315217.15780000004,0.0
2020-07-07,1303881.2910185782,992199.6330395782,992199.6330395782,2607762.5820371564,0.0,0.0,311681.65797899995,0.0
2020-07-08,1307737.1054685782,992199.6330395782,992199.6330395782,2615474.2109371563,0.0,0.0,315537.472429,0.0
2020-07-09,1308254.9658855782,992199.6330395782,992199.6330395782,2616509.9317711564,0.0,0.0,316055.332846,0.0
2020-07-10,1311351.6499255784,992199.6330395782,992199.6330395782,2622703.299851157,0.0,0.0,319152.01688600006,0.0
2020-07-13,1307938.7633085782,992199.6330395782,992199.6330395782,2615877.5266171563,0.0,0.0,315739.1302690001,0.0
2020-07-14,1316048.1664755782,992199.6330395782,992199.6330395782,2632096.3329511564,0.0,0.0,323848.53343600006,0.0
2020-07-15,1323960.634411578,992199.6330395782,992199.6330395782,2647921.268823156,0.0,0.0,331761.00137199997,0.0
2020-07-16,1321244.899426578,992199.6330395782,992199.6330395782,2642489.798853156,0.0,0.0,329045.266387,0.0
2020-07-17,1324344.0811665782,992199.6330395782,992199.6330395782,2648688.1623331564,0.0,0.0,332144.448127,0.0
2020-07-20,1324453.9564315781,992199.6330395782,992199.6330395782,2648907.9128631563,0.0,0.0,332254.323392,0.0
2020-07-21,1325285.7232535782,992199.6330395782,992199.6330395782,2650571.4465071564,0.0,0.0,333086.09021399997,0.0
2020-07-22,1327664.0738265782,992199.6330395782,992199.6330395782,2655328.1476531564,0.0,0.0,335464.440787,0.0
2020-07-23,1323948.916399578,992199.6330395782,992199.6330395782,2647897.832799156,0.0,0.0,331749.28336,0.0
2020-07-24,1327133.6578315783,992199.6330395782,992199.6330395782,2654267.3156631566,0.0,0.0,334934.02479200007,0.0
2020-07-27,1334840.5637715783,992199.6330395782,992199.6330395782,2669681.1275431565,0.0,0.0,342640.930732,0.0
2020-07-28,1330935.8120745781,992199.6330395782,992199.6330395782,2661871.6241491563,0.0,0.0,338736.179035,0.0
2020-07-29,1341050.759202578,992199.6330395782,992199.6330395782,2682101.518405156,0.0,0.0,348851.126163,0.0
2020-07-30,1333359.3987965782,992199.6330395782,992199.6330395782,2666718.7975931563,0.0,0.0,341159.76575699996,0.0
2020-07-31,1330254.2126474632,1013857.4089224633,1013857.4089224633,2660508.4252949264,0.0,0.0,316396.803725,0.0
2020-08-03,1334087.9085004632,1013857.4089224633,1013857.4089224633,2668175.8170009265,0.0,0.0,320230.499578,0.0
2020-08-04,1337089.8639804632,1013857.4089224633,1013857.4089224633,2674179.7279609265,0.0,0.0,323232.455058,0.0
2020-08-05,1344108.5898394634,1013857.4089224633,1013857.4089224633,2688217.1796789267,0.0,0.0,330251.180917,0.0
2020-08-06,1341340.6086574632,1013857.4089224633,1013857.4089224633,2682681.2173149264,0.0,0.0,327483.199735,0.0
2020-08-07,1341963.6064784634,1013857.4089224633,1013857.4089224633,2683927.212956927,0.0,0.0,328106.19755599997,0.0
2020-08-10,1343038.9274224632,1013857.4089224633,1013857.4089224633,2686077.8548449264,0.0,0.0,329181.51849999995,0.0
2020-08-11,1342959.8117224635,1013857.4089224633,1013857.4089224633,2685919.623444927,0.0,0.0,329102.40280000004,0.0
2020-08-12,1345465.7930514633,1013857.4089224633,1013857.4089224633,2690931.5861029266,0.0,0.0,331608.384129,0.0
2020-08-13,1344604.2221404633,1013857.4089224633,1013857.4089224633,2689208.4442809266,0.0,0.0,330746.813218,0.0
2020-08-14,1344217.9653364634,1013857.4089224633,1013857.4089224633,2688435.930672927,0.0,0.0,330360.556414,0.0
2020-08-17,1343712.4937054634,1013857.4089224633,1013857.4089224633,2687424.9874109267,0.0,0.0,329855.084783,0.0
2020-08-18,1343233.3256104633,1013857.4089224633,1013857.4089224633,2686466.6512209265,0.0,0.0,329375.916688,0.0
2020-08-19,1342306.6986644634,1013857.4089224633,1013857.4089224633,2684613.3973289267,0.0,0.0,328449.289742,0.0
2020-08-20,1341363.1477154633,1013857.4089224633,1013857.4089224633,2682726.2954309266,0.0,0.0,327505.738793,0.0
2020-08-21,1340702.1731794635,1013857.4089224633,1013857.4089224633,2681404.346358927,0.0,0.0,326844.76425700006,0.0
2020-08-24,1342936.4695474633,1013857.4089224633,1013857.4089224633,2685872.9390949267,0.0,0.0,329079.06062500004,0.0
2020-08-25,1344608.4611624633,1013857.4089224633,1013857.4089224633,2689216.9223249266,0.0,0.0,330751.05224,0.0
2020-08-26,1345176.6802564634,1013857.4089224633,1013857.4089224633,2690353.3605129267,0.0,0.0,331319.271334,0.0
2020-08-27,1346442.2367984634,1013857.4089224633,1013857.4089224633,2692884.473596927,0.0,0.0,332584.827876,0.0
2020-08-28,1346735.2561504634,1013857.4089224633,1013857.4089224633,2693470.5123009267,0.0,0.0,332877.84722800006,0.0
2020-08-31,1346118.5217333639,1026408.5849323639,1026408.5849323639,2692237.0434667277,0.0,0.0,319709.936801,0.0
2020-09-01,1348539.104715364,1026408.5849323639,1026408.5849323639,2697078.209430728,0.0,0.0,322130.519783,0.0
2020-09-02,1350081.5284913639,1026408.5849323639,1026408.5849323639,2700163.0569827277,0.0,0.0,323672.943559,0.0
2020-09-03,1337264.197573364,1026408.5849323639,1026408.5849323639,2674528.395146728,0.0,0.0,310855.6126410001,0.0
2020-09-04,1333157.980480364,1026408.5849323639,1026408.5849323639,2666315.960960728,0.0,0.0,306749.39554800006,0.0
2020-09-08,1322768.288192364,1026408.5849323639,1026408.5849323639,2645536.576384728,0.0,0.0,296359.70326,0.0
2020-09-09,1331660.125280364,1026408.5849323639,1026408.5849323639,2663320.250560728,0.0,0.0,305251.540348,0.0
2020-09-10,1325470.109067364,1026408.5849323639,1026408.5849323639,2650940.218134728,0.0,0.0,299061.524135,0.0
2020-09-11,1324599.337734364,1026408.5849323639,1026408.5849323639,2649198.675468728,0.0,0.0,298190.75280200003,0.0
2020-09-14,1329781.820310364,1026408.5849323639,1026408.5849323639,2659563.640620728,0.0,0.0,303373.235378,0.0
2020-09-15,1334160.2350733639,1026408.5849323639,1026408.5849323639,2668320.4701467277,0.0,0.0,307751.650141,0.0
2020-09-16,1335541.7020803639,1026408.5849323639,1026408.5849323639,2671083.4041607277,0.0,0.0,309133.117148,0.0
2020-09-17,1336372.332182364,1026408.5849323639,1026408.5849323639,2672744.664364728,0.0,0.0,309963.74725,0.0
2020-09-18,1342446.7460813639,1026408.5849323639,1026408.5849323639,2684893.4921627278,0.0,0.0,316038.16114900005,0.0
2020-09-21,1334744.343782364,1026408.5849323639,1026408.5849323639,2669488.687564728,0.0,0.0,308335.7588499999,0.0
2020-09-22,1335787.6775583639,1026408.5849323639,1026408.5849323639,2671575.3551167278,0.0,0.0,309379.092626,0.0
2020-09-23,1325798.927392364,1026408.5849323639,1026408.5849323639,2651597.854784728,0.0,0.0,299390.34246,0.0
2020-09-24,1323685.857717364,1026408.5849323639,1026408.5849323639,2647371.715434728,0.0,0.0,297277.27278500004,0.0
2020-09-25,1329398.540864364,1026408.5849323639,1026408.5849323639,2658797.081728728,0.0,0.0,302989.955932,0.0
2020-09-28,1331299.755019364,1026408.5849323639,1026408.5849323639,2662599.510038728,0.0,0.0,304891.170087,0.0
2020-09-29,1330742.6856863638,1026408.5849323639,1026408.5849323639,2661485.3713727277,0.0,0.0,304334.100754,0.0
2020-09-30,1331554.7651404873,529957.4719364871,529957.4719364871,2663109.5302809747,0.0,0.0,801597.2932040001,0.0
2020-10-01,1338058.4297774872,529957.4719364871,529957.4719364871,2676116.8595549744,0.0,0.0,808100.9578409999,0.0
2020-10-02,1333115.0285614869,529957.4719364871,529957.4719364871,2666230.0571229737,0.0,0.0,803157.5566249999,0.0
2020-10-05,1347656.005138487,529957.4719364871,529957.4719364871,2695312.010276974,0.0,0.0,817698.5332020001,0.0
2020-10-06,1343926.6809164872,529957.4719364871,529957.4719364871,2687853.3618329745,0.0,0.0,813969.2089800001,0.0
2020-10-07,1348131.8262364874,529957.4719364871,529957.4719364871,2696263.6524729747,0.0,0.0,818174.3543000001,0.0
2020-10-08,1360902.020466487,529957.4719364871,529957.4719364871,2721804.040932974,0.0,0.0,830944.5485299998,0.0
2020-10-09,1363997.0048384871,529957.4719364871,529957.4719364871,2727994.0096769743,0.0,0.0,834039.5329019999,0.0
2020-10-12,1376565.6161874873,529957.4719364871,529957.4719364871,2753131.2323749745,0.0,0.0,846608.144251,0.0
2020-10-13,1377229.8269874873,529957.4719364871,529957.4719364871,2754459.6539749745,0.0,0.0,847272.355051,0.0
2020-10-14,1374952.3314074872,529957.4719364871,529957.4719364871,2749904.6628149743,0.0,0.0,844994.859471,0.0
2020-10-15,1376981.9143284871,529957.4719364871,529957.4719364871,2753963.8286569742,0.0,0.0,847024.442392,0.0
2020-10-16,1378079.1450404872,529957.4719364871,529957.4719364871,2756158.2900809743,0.0,0.0,848121.673104,0.0
2020-10-19,1369842.5407194872,529957.4719364871,529957.4719364871,2739685.0814389745,0.0,0.0,839885.0687830001,0.0
2020-10-20,1370332.7017334872,529957.4719364871,529957.4719364871,2740665.4034669744,0.0,0.0,840375.2297970001,0.0
2020-10-21,1366221.7878064872,529957.4719364871,529957.4719364871,2732443.5756129744,0.0,0.0,836264.3158699999,0.0
2020-10-22,1362614.1132994872,529957.4719364871,529957.4719364871,2725228.2265989743,0.0,0.0,832656.6413629999,0.0
2020-10-23,1365524.481619487,529957.4719364871,529957.4719364871,2731048.963238974,0.0,0.0,835567.0096829999,0.0
2020-10-26,1353231.2072944872,529957.4719364871,529957.4719364871,2706462.4145889743,0.0,0.0,823273.735358,0.0
2020-10-27,1349884.6615154871,529957.4719364871,529957.4719364871,2699769.3230309743,0.0,0.0,819927.189579,0.0
2020-10-28,1329716.215498487,529957.4719364871,529957.4719364871,2659432.430996974,0.0,0.0,799758.743562,0.0
2020-10-29,1336812.4496534872,529957.4719364871,529957.4719364871,2673624.8993069744,0.0,0.0,806854.9777170001,0.0
2020-10-30,1327126.9773817249,528840.665916725,528840.665916725,2654253.9547634497,0.0,0.0,798286.311465,0.0
2020-11-02,1343492.0079317251,528840.665916725,528840.665916725,2686984.0158634502,0.0,0.0,814651.3420150001,0.0
2020-11-03,1360282.378756725,528840.665916725,528840.665916725,2720564.75751345,0.0,0.0,831441.71284,0.0
2020-11-04,1383839.917962725,528840.665916725,528840.665916725,2767679.83592545,0.0,0.0,854999.2520460001,0.0
2020-11-05,1393930.131362725,528840.665916725,528840.665916725,2787860.26272545,0.0,0.0,865089.465446,0.0
2020-11-06,1405241.7291047252,528840.665916725,528840.665916725,2810483.4582094504,0.0,0.0,876401.0631880001,0.0
2020-11-09,1405610.7884747249,528840.665916725,528840.665916725,2811221.5769494497,0.0,0.0,876770.1225579999,0.0
2020-11-10,1400722.115966725,528840.665916725,528840.665916725,2801444.23193345,0.0,0.0,871881.45005,0.0
2020-11-11,1408147.7058227248,528840.665916725,528840.665916725,2816295.4116454497,0.0,0.0,879307.039906,0.0
2020-11-12,1403463.921675725,528840.665916725,528840.665916725,2806927.84335145,0.0,0.0,874623.2557589998,0.0
2020-11-13,1410726.189422725,528840.665916725,528840.665916725,2821452.37884545,0.0,0.0,881885.523506,0.0
2020-11-16,1423442.932798725,528840.665916725,528840.665916725,2846885.86559745,0.0,0.0,894602.266882,0.0
2020-11-17,1419500.506383725,528840.665916725,528840.665916725,2839001.01276745,0.0,0.0,890659.840467,0.0
2020-11-18,1407496.5409407248,528840.665916725,528840.665916725,2814993.0818814496,0.0,0.0,878655.8750239998,0.0
2020-11-19,1411173.382351725,528840.665916725,528840.665916725,2822346.76470345,0.0,0.0,882332.7164350001,0.0
2020-11-20,1410063.7477627248,528840.665916725,528840.665916725,2820127.4955254495,0.0,0.0,881223.0818459999,0.0
2020-11-23,1412403.450255725,528840.665916725,528840.665916725,2824806.90051145,0.0,0.0,883562.784339,0.0
2020-11-24,1411325.3041317249,528840.665916725,528840.665916725,2822650.6082634497,0.0,0.0,882484.638215,0.0
2020-11-25,1408783.847906725,528840.665916725,528840.665916725,2817567.69581345,0.0,0.0,879943.18199,0.0
2020-11-27,1408341.911401725,528840.665916725,528840.665916725,2816683.82280345,0.0,0.0,879501.2454849998,0.0
2020-11-30,1409138.0235511286,561533.5840161287,561533.5840161287,2818276.047102257,0.0,0.0,847604.4395349999,0.0
2020-12-01,1416783.0017891286,561533.5840161287,561533.5840161287,2833566.0035782573,0.0,0.0,855249.417773,0.0
2020-12-02,1412458.7838161285,561533.5840161287,561533.5840161287,2824917.567632257,0.0,0.0,850925.1998,0.0
2020-12-03,1409843.0359961288,561533.5840161287,561533.5840161287,2819686.0719922576,0.0,0.0,848309.45198,0.0
2020-12-04,1416110.4020141289,561533.5840161287,561533.5840161287,2832220.8040282577,0.0,0.0,854576.8179980001,0.0
2020-12-07,1415642.3895591288,561533.5840161287,561533.5840161287,2831284.7791182576,0.0,0.0,854108.8055430001,0.0
2020-12-08,1420981.5228991285,561533.5840161287,561533.5840161287,2841963.045798257,0.0,0.0,859447.9388829999,0.0
2020-12-09,1422191.8546691288,561533.5840161287,561533.5840161287,2844383.7093382576,0.0,0.0,860658.2706530001,0.0
2020-12-10,1427347.0493161287,561533.5840161287,561533.5840161287,2854694.0986322574,0.0,0.0,865813.4653,0.0
2020-12-11,1429365.9053811287,561533.5840161287,561533.5840161287,2858731.8107622573,0.0,0.0,867832.321365,0.0
2020-12-14,1432891.8055531285,561533.5840161287,561533.5840161287,2865783.611106257,0.0,0.0,871358.2215369999,0.0
2020-12-15,1445911.1195351286,561533.5840161287,561533.5840161287,2891822.239070257,0.0,0.0,884377.535519,0.0
2020-12-16,1452966.7284611287,561533.5840161287,561533.5840161287,2905933.4569222573,0.0,0.0,891433.144445,0.0
2020-12-17,1457969.7355441288,561533.5840161287,561533.5840161287,2915939.4710882576,0.0,0.0,896436.151528,0.0
2020-12-18,1470220.4044161288,561533.5840161287,561533.5840161287,2940440.8088322575,0.0,0.0,908686.8204000001,0.0
2020-12-21,1463324.4260561287,561533.5840161287,561533.5840161287,2926648.8521122574,0.0,0.0,901790.84204,0.0
2020-12-22,1460965.7329441286,561533.5840161287,561533.5840161287,2921931.465888257,0.0,0.0,899432.148928,0.0
2020-12-23,1459313.7940961288,561533.5840161287,561533.5840161287,2918627.5881922576,0.0,0.0,897780.2100800001,0.0
2020-12-24,1455410.034784129,561533.5840161287,561533.5840161287,2910820.069568258,0.0,0.0,893876.4507680001,0.0
2020-12-28,1456195.2532721288,561533.5840161287,561533.5840161287,2912390.5065442575,0.0,0.0,894661.669256,0.0
2020-12-29,1452336.0715281288,561533.5840161287,561533.5840161287,2904672.1430562576,0.0,0.0,890802.4875120001,0.0
2020-12-30,1457418.9294721286,561533.5840161287,561533.5840161287,2914837.8589442573,0.0,0.0,895885.345456,0.0
2020-12-31,1458236.308806952,673950.958806952,673950.958806952,2916472.617613904,0.0,0.0,784285.35,0.0
2021-01-04,1445589.658806952,673950.958806952,673950.958806952,2891179.317613904,0.0,0.0,771638.7,0.0
2021-01-05,1453263.488806952,673950.958806952,673950.958806952,2906526.977613904,0.0,0.0,779312.53,0.0
2021-01-06,1466633.148806952,673950.958806952,673950.958806952,2933266.297613904,0.0,0.0,792682.19,0.0
2021-01-07,1475902.108806952,673950.958806952,673950.958806952,2951804.217613904,0.0,0.0,801951.15,0.0
2021-01-08,1475052.458806952,673950.958806952,673950.958806952,2950104.917613904,0.0,0.0,801101.5,0.0
2021-01-11,1472099.3688069521,673950.958806952,673950.958806952,2944198.7376139043,0.0,0.0,798148.41,0.0
