,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-23,1570533.398192654,58630.76130865402,58630.76130865402,1570533.398192654,0.0,0.0,1511902.636884,0.0
2019-01-24,1575796.658045654,58630.76130865402,58630.76130865402,1575796.658045654,0.0,0.0,1517165.896737,0.0
2019-01-25,1581923.6078236538,58630.76130865402,58630.76130865402,1581923.6078236538,0.0,0.0,1523292.8465149999,0.0
2019-01-28,1582244.8894426539,58630.76130865402,58630.76130865402,1582244.8894426539,0.0,0.0,1523614.1281339999,0.0
2019-01-29,1583135.551850654,58630.76130865402,58630.76130865402,1583135.551850654,0.0,0.0,1524504.790542,0.0
2019-01-30,1600496.636054654,58630.76130865402,58630.76130865402,1600496.636054654,0.0,0.0,1541865.874746,0.0
2019-01-31,1608872.6507517379,59959.77260673789,59959.77260673789,1608872.6507517379,0.0,0.0,1548912.878145,0.0
2019-02-01,1607121.9597617383,59959.77260673789,59959.77260673789,1607121.9597617383,0.0,0.0,1547162.1871550004,0.0
2019-02-04,1616455.5107197382,59959.77260673789,59959.77260673789,1616455.5107197382,0.0,0.0,1556495.7381130003,0.0
2019-02-05,1622417.405176738,59959.77260673789,59959.77260673789,1622417.405176738,0.0,0.0,1562457.6325700001,0.0
2019-02-06,1622265.9339267376,59959.77260673789,59959.77260673789,1622265.9339267376,0.0,0.0,1562306.1613199997,0.0
2019-02-07,1628044.852991738,59959.77260673789,59959.77260673789,1628044.852991738,0.0,0.0,1568085.080385,0.0
2019-02-08,1628270.929751738,59959.77260673789,59959.77260673789,1628270.929751738,0.0,0.0,1568311.157145,0.0
2019-02-11,1625018.6668457377,59959.77260673789,59959.77260673789,1625018.6668457377,0.0,0.0,1565058.8942389998,0.0
2019-02-12,1631418.491966738,59959.77260673789,59959.77260673789,1631418.491966738,0.0,0.0,1571458.71936,0.0
2019-02-13,1629446.916632738,59959.77260673789,59959.77260673789,1629446.916632738,0.0,0.0,1569487.144026,0.0
2019-02-14,1627554.8989787379,59959.77260673789,59959.77260673789,1627554.8989787379,0.0,0.0,1567595.126372,0.0
2019-02-15,1635513.646098738,59959.77260673789,59959.77260673789,1635513.646098738,0.0,0.0,1575553.8734920002,0.0
2019-02-19,1638903.0700107377,59959.77260673789,59959.77260673789,1638903.0700107377,0.0,0.0,1578943.2974039998,0.0
2019-02-20,1639754.632988738,59959.77260673789,59959.77260673789,1639754.632988738,0.0,0.0,1579794.860382,0.0
2019-02-21,1643417.5456857379,59959.77260673789,59959.77260673789,1643417.5456857379,0.0,0.0,1583457.773079,0.0
2019-02-22,1655087.293880738,59959.77260673789,59959.77260673789,1655087.293880738,0.0,0.0,1595127.5212740002,0.0
2019-02-25,1650524.814021738,59959.77260673789,59959.77260673789,1650524.814021738,0.0,0.0,1590565.041415,0.0
2019-02-26,1651841.705371738,59959.77260673789,59959.77260673789,1651841.705371738,0.0,0.0,1591881.932765,0.0
2019-02-27,1656297.7047437378,59959.77260673789,59959.77260673789,1656297.7047437378,0.0,0.0,1596337.932137,0.0
2019-02-28,1659902.5132564134,309957.1367154134,309957.1367154134,1659902.5132564134,0.0,0.0,1349945.3765409999,0.0
2019-03-01,1664556.2093874137,309957.1367154134,309957.1367154134,1664556.2093874137,0.0,0.0,1354599.0726720002,0.0
2019-03-04,1660452.1154824132,309957.1367154134,309957.1367154134,1660452.1154824132,0.0,0.0,1350494.9787669997,0.0
2019-03-05,1661518.0733054136,309957.1367154134,309957.1367154134,1661518.0733054136,0.0,0.0,1351560.93659,0.0
2019-03-06,1653600.8722304134,309957.1367154134,309957.1367154134,1653600.8722304134,0.0,0.0,1343643.735515,0.0
2019-03-07,1640361.9713294134,309957.1367154134,309957.1367154134,1640361.9713294134,0.0,0.0,1330404.8346139998,0.0
2019-03-08,1638996.7223514132,309957.1367154134,309957.1367154134,1638996.7223514132,0.0,0.0,1329039.585636,0.0
2019-03-11,1654111.1347814137,309957.1367154134,309957.1367154134,1654111.1347814137,0.0,0.0,1344153.9980660004,0.0
2019-03-12,1652347.0564184133,309957.1367154134,309957.1367154134,1652347.0564184133,0.0,0.0,1342389.919703,0.0
2019-03-13,1656687.3204404134,309957.1367154134,309957.1367154134,1656687.3204404134,0.0,0.0,1346730.183725,0.0
2019-03-14,1656712.6711074137,309957.1367154134,309957.1367154134,1656712.6711074137,0.0,0.0,1346755.5343920002,0.0
2019-03-15,1659417.8245964134,309957.1367154134,309957.1367154134,1659417.8245964134,0.0,0.0,1349460.6878809999,0.0
2019-03-18,1667651.5693764132,309957.1367154134,309957.1367154134,1667651.5693764132,0.0,0.0,1357694.4326609997,0.0
2019-03-19,1663925.3990974133,309957.1367154134,309957.1367154134,1663925.3990974133,0.0,0.0,1353968.262382,0.0
2019-03-20,1662891.6525014136,309957.1367154134,309957.1367154134,1662891.6525014136,0.0,0.0,1352934.515786,0.0
2019-03-21,1677134.0045284135,309957.1367154134,309957.1367154134,1677134.0045284135,0.0,0.0,1367176.8678130002,0.0
2019-03-22,1662985.5663394136,309957.1367154134,309957.1367154134,1662985.5663394136,0.0,0.0,1353028.429624,0.0
2019-03-25,1666454.3211114137,309957.1367154134,309957.1367154134,1666454.3211114137,0.0,0.0,1356497.184396,0.0
2019-03-26,1675650.3849364133,309957.1367154134,309957.1367154134,1675650.3849364133,0.0,0.0,1365693.248221,0.0
2019-03-27,1672744.212403413,309957.1367154134,309957.1367154134,1672744.212403413,0.0,0.0,1362787.0756879996,0.0
2019-03-28,1678832.7753674132,309957.1367154134,309957.1367154134,1678832.7753674132,0.0,0.0,1368875.6386519999,0.0
2019-03-29,1684307.3767577345,440990.62824273447,440990.62824273447,1684307.3767577345,0.0,0.0,1243316.748515,0.0
2019-04-01,1699289.1978077344,440990.62824273447,440990.62824273447,1699289.1978077344,0.0,0.0,1258298.569565,0.0
2019-04-02,1703900.1078487346,440990.62824273447,440990.62824273447,1703900.1078487346,0.0,0.0,1262909.479606,0.0
2019-04-03,1716312.7316417345,440990.62824273447,440990.62824273447,1716312.7316417345,0.0,0.0,1275322.103399,0.0
2019-04-04,1710720.5086907349,440990.62824273447,440990.62824273447,1710720.5086907349,0.0,0.0,1269729.8804480003,0.0
2019-04-05,1712088.6449867343,440990.62824273447,440990.62824273447,1712088.6449867343,0.0,0.0,1271098.0167439997,0.0
2019-04-08,1715871.0899077342,440990.62824273447,440990.62824273447,1715871.0899077342,0.0,0.0,1274880.4616649998,0.0
2019-04-09,1705004.9095687345,440990.62824273447,440990.62824273447,1705004.9095687345,0.0,0.0,1264014.281326,0.0
2019-04-10,1716388.6927147345,440990.62824273447,440990.62824273447,1716388.6927147345,0.0,0.0,1275398.0644719999,0.0
2019-04-11,1713311.1554797343,440990.62824273447,440990.62824273447,1713311.1554797343,0.0,0.0,1272320.527237,0.0
2019-04-12,1720875.9555797344,440990.62824273447,440990.62824273447,1720875.9555797344,0.0,0.0,1279885.327337,0.0
2019-04-15,1718903.2983157341,440990.62824273447,440990.62824273447,1718903.2983157341,0.0,0.0,1277912.6700729998,0.0
2019-04-16,1724708.2019227343,440990.62824273447,440990.62824273447,1724708.2019227343,0.0,0.0,1283717.57368,0.0
2019-04-17,1724162.3325507343,440990.62824273447,440990.62824273447,1724162.3325507343,0.0,0.0,1283171.704308,0.0
2019-04-18,1723799.9470937345,440990.62824273447,440990.62824273447,1723799.9470937345,0.0,0.0,1282809.3188510002,0.0
2019-04-22,1718803.0203137347,440990.62824273447,440990.62824273447,1718803.0203137347,0.0,0.0,1277812.392071,0.0
2019-04-23,1729083.3883107342,440990.62824273447,440990.62824273447,1729083.3883107342,0.0,0.0,1288092.7600679998,0.0
2019-04-24,1722362.9886977347,440990.62824273447,440990.62824273447,1722362.9886977347,0.0,0.0,1281372.3604550003,0.0
2019-04-25,1717327.2356327344,440990.62824273447,440990.62824273447,1717327.2356327344,0.0,0.0,1276336.60739,0.0
2019-04-26,1735398.9202047344,440990.62824273447,440990.62824273447,1735398.9202047344,0.0,0.0,1294408.291962,0.0
2019-04-29,1736670.3513967344,440990.62824273447,440990.62824273447,1736670.3513967344,0.0,0.0,1295679.723154,0.0
2019-04-30,1731082.7214725432,376134.9078965432,376134.9078965432,1731082.7214725432,0.0,0.0,1354947.813576,0.0
2019-05-01,1715076.1899445432,376134.9078965432,376134.9078965432,1715076.1899445432,0.0,0.0,1338941.282048,0.0
2019-05-02,1713310.6718415432,376134.9078965432,376134.9078965432,1713310.6718415432,0.0,0.0,1337175.763945,0.0
2019-05-03,1729256.2769325434,376134.9078965432,376134.9078965432,1729256.2769325434,0.0,0.0,1353121.3690360002,0.0
2019-05-06,1723490.8126055433,376134.9078965432,376134.9078965432,1723490.8126055433,0.0,0.0,1347355.9047090001,0.0
2019-05-07,1704800.4539495432,376134.9078965432,376134.9078965432,1704800.4539495432,0.0,0.0,1328665.546053,0.0
2019-05-08,1700094.145616543,376134.9078965432,376134.9078965432,1700094.145616543,0.0,0.0,1323959.2377199999,0.0
2019-05-09,1697336.8150855429,376134.9078965432,376134.9078965432,1697336.8150855429,0.0,0.0,1321201.9071889997,0.0
2019-05-10,1711457.7982905433,376134.9078965432,376134.9078965432,1711457.7982905433,0.0,0.0,1335322.890394,0.0
2019-05-13,1700535.4685445435,376134.9078965432,376134.9078965432,1700535.4685445435,0.0,0.0,1324400.5606480003,0.0
2019-05-14,1708934.5316795432,376134.9078965432,376134.9078965432,1708934.5316795432,0.0,0.0,1332799.623783,0.0
2019-05-15,1715265.177234543,376134.9078965432,376134.9078965432,1715265.177234543,0.0,0.0,1339130.2693379999,0.0
2019-05-16,1723290.4402325428,376134.9078965432,376134.9078965432,1723290.4402325428,0.0,0.0,1347155.5323359997,0.0
2019-05-17,1722512.3090845433,376134.9078965432,376134.9078965432,1722512.3090845433,0.0,0.0,1346377.401188,0.0
2019-05-20,1714209.6563265428,376134.9078965432,376134.9078965432,1714209.6563265428,0.0,0.0,1338074.7484299997,0.0
2019-05-21,1723797.374183543,376134.9078965432,376134.9078965432,1723797.374183543,0.0,0.0,1347662.4662869999,0.0
2019-05-22,1726118.9027295432,376134.9078965432,376134.9078965432,1726118.9027295432,0.0,0.0,1349983.994833,0.0
2019-05-23,1718319.3185065433,376134.9078965432,376134.9078965432,1718319.3185065433,0.0,0.0,1342184.4106100001,0.0
2019-05-24,1717839.7320815434,376134.9078965432,376134.9078965432,1717839.7320815434,0.0,0.0,1341704.8241850003,0.0
2019-05-28,1715640.4219825433,376134.9078965432,376134.9078965432,1715640.4219825433,0.0,0.0,1339505.5140860002,0.0
2019-05-29,1705165.7033365432,376134.9078965432,376134.9078965432,1705165.7033365432,0.0,0.0,1329030.79544,0.0
2019-05-30,1706560.6350815431,376134.9078965432,376134.9078965432,1706560.6350815431,0.0,0.0,1330425.727185,0.0
2019-05-31,1703486.296811636,101479.039541636,101479.039541636,1703486.296811636,0.0,0.0,1602007.2572700002,0.0
2019-06-03,1714716.3361156357,101479.039541636,101479.039541636,1714716.3361156357,0.0,0.0,1613237.2965739998,0.0
2019-06-04,1727269.959802636,101479.039541636,101479.039541636,1727269.959802636,0.0,0.0,1625790.920261,0.0
2019-06-05,1757931.667637636,101479.039541636,101479.039541636,1757931.667637636,0.0,0.0,1656452.628096,0.0
2019-06-06,1765733.5435336363,101479.039541636,101479.039541636,1765733.5435336363,0.0,0.0,1664254.5039920004,0.0
2019-06-07,1777217.3795396357,101479.039541636,101479.039541636,1777217.3795396357,0.0,0.0,1675738.3399979998,0.0
2019-06-10,1781723.409995636,101479.039541636,101479.039541636,1781723.409995636,0.0,0.0,1680244.370454,0.0
2019-06-11,1785282.500598636,101479.039541636,101479.039541636,1785282.500598636,0.0,0.0,1683803.461057,0.0
2019-06-12,1799691.855180636,101479.039541636,101479.039541636,1799691.855180636,0.0,0.0,1698212.8156390002,0.0
2019-06-13,1797131.389804636,101479.039541636,101479.039541636,1797131.389804636,0.0,0.0,1695652.350263,0.0
2019-06-14,1798517.752786636,101479.039541636,101479.039541636,1798517.752786636,0.0,0.0,1697038.713245,0.0
2019-06-17,1793385.1760256358,101479.039541636,101479.039541636,1793385.1760256358,0.0,0.0,1691906.136484,0.0
2019-06-18,1806352.167317636,101479.039541636,101479.039541636,1806352.167317636,0.0,0.0,1704873.1277760002,0.0
2019-06-19,1819333.104211636,101479.039541636,101479.039541636,1819333.104211636,0.0,0.0,1717854.06467,0.0
2019-06-20,1834992.8816486357,101479.039541636,101479.039541636,1834992.8816486357,0.0,0.0,1733513.8421069998,0.0
2019-06-21,1823954.3381766356,101479.039541636,101479.039541636,1823954.3381766356,0.0,0.0,1722475.2986349997,0.0
2019-06-24,1832781.8575086358,101479.039541636,101479.039541636,1832781.8575086358,0.0,0.0,1731302.817967,0.0
2019-06-25,1819277.6743356355,101479.039541636,101479.039541636,1819277.6743356355,0.0,0.0,1717798.6347939996,0.0
2019-06-26,1797448.7269616362,101479.039541636,101479.039541636,1797448.7269616362,0.0,0.0,1695969.6874200003,0.0
2019-06-27,1802502.3777596357,101479.039541636,101479.039541636,1802502.3777596357,0.0,0.0,1701023.3382179998,0.0
2019-06-28,1806026.0467441892,170854.08129718935,170854.08129718935,1806026.0467441892,0.0,0.0,1635171.9654469998,0.0
2019-07-01,1816179.1067981892,170854.08129718935,170854.08129718935,1816179.1067981892,0.0,0.0,1645325.025501,0.0
2019-07-02,1828220.723733189,170854.08129718935,170854.08129718935,1828220.723733189,0.0,0.0,1657366.6424359998,0.0
2019-07-03,1840069.745319189,170854.08129718935,170854.08129718935,1840069.745319189,0.0,0.0,1669215.6640219998,0.0
2019-07-05,1838131.6842181892,170854.08129718935,170854.08129718935,1838131.6842181892,0.0,0.0,1667277.6029209998,0.0
2019-07-08,1833757.1561671891,170854.08129718935,170854.08129718935,1833757.1561671891,0.0,0.0,1662903.0748699997,0.0
2019-07-09,1836216.6450731894,170854.08129718935,170854.08129718935,1836216.6450731894,0.0,0.0,1665362.563776,0.0
2019-07-10,1844796.7475781892,170854.08129718935,170854.08129718935,1844796.7475781892,0.0,0.0,1673942.6662809998,0.0
2019-07-11,1845261.7732481891,170854.08129718935,170854.08129718935,1845261.7732481891,0.0,0.0,1674407.691951,0.0
2019-07-12,1848031.0978761893,170854.08129718935,170854.08129718935,1848031.0978761893,0.0,0.0,1677177.0165789998,0.0
2019-07-15,1852298.253705189,170854.08129718935,170854.08129718935,1852298.253705189,0.0,0.0,1681444.1724079999,0.0
2019-07-16,1849903.7001141892,170854.08129718935,170854.08129718935,1849903.7001141892,0.0,0.0,1679049.618817,0.0
2019-07-17,1847621.1498731892,170854.08129718935,170854.08129718935,1847621.1498731892,0.0,0.0,1676767.068576,0.0
2019-07-18,1855497.6774011892,170854.08129718935,170854.08129718935,1855497.6774011892,0.0,0.0,1684643.596104,0.0
2019-07-19,1845692.1946751894,170854.08129718935,170854.08129718935,1845692.1946751894,0.0,0.0,1674838.1133780002,0.0
2019-07-22,1845098.6974341893,170854.08129718935,170854.08129718935,1845098.6974341893,0.0,0.0,1674244.616137,0.0
2019-07-23,1852444.7485921895,170854.08129718935,170854.08129718935,1852444.7485921895,0.0,0.0,1681590.667295,0.0
2019-07-24,1850047.60355519,170854.08129718935,170854.08129718935,1850047.60355519,0.0,0.0,1679193.5222580004,0.0
2019-07-25,1853846.7207951895,170854.08129718935,170854.08129718935,1853846.7207951895,0.0,0.0,1682992.639498,0.0
2019-07-26,1866288.0326041896,170854.08129718935,170854.08129718935,1866288.0326041896,0.0,0.0,1695433.9513070004,0.0
2019-07-29,1863956.9965701895,170854.08129718935,170854.08129718935,1863956.9965701895,0.0,0.0,1693102.915273,0.0
2019-07-30,1869603.1618481893,170854.08129718935,170854.08129718935,1869603.1618481893,0.0,0.0,1698749.080551,0.0
2019-07-31,1866453.102678923,931034.879678923,931034.879678923,1866453.102678923,0.0,0.0,935418.223,0.0
2019-08-01,1860450.547678923,931034.879678923,931034.879678923,1860450.547678923,0.0,0.0,929415.668,0.0
2019-08-02,1856801.6896789232,931034.879678923,931034.879678923,1856801.6896789232,0.0,0.0,925766.81,0.0
2019-08-05,1833646.181678923,931034.879678923,931034.879678923,1833646.181678923,0.0,0.0,902611.302,0.0
2019-08-06,1853342.569678923,931034.879678923,931034.879678923,1853342.569678923,0.0,0.0,922307.69,0.0
2019-08-07,1852246.074678923,931034.879678923,931034.879678923,1852246.074678923,0.0,0.0,921211.195,0.0
2019-08-08,1882221.986678923,931034.879678923,931034.879678923,1882221.986678923,0.0,0.0,951187.1070000001,0.0
2019-08-09,1871304.2896789233,931034.879678923,931034.879678923,1871304.2896789233,0.0,0.0,940269.4100000001,0.0
2019-08-12,1859925.973678923,931034.879678923,931034.879678923,1859925.973678923,0.0,0.0,928891.0939999999,0.0
2019-08-13,1873846.202678923,931034.879678923,931034.879678923,1873846.202678923,0.0,0.0,942811.323,0.0
2019-08-14,1850761.634678923,931034.879678923,931034.879678923,1850761.634678923,0.0,0.0,919726.755,0.0
2019-08-15,1854009.808678923,931034.879678923,931034.879678923,1854009.808678923,0.0,0.0,922974.9289999999,0.0
2019-08-16,1877918.412678923,931034.879678923,931034.879678923,1877918.412678923,0.0,0.0,946883.533,0.0
2019-08-19,1885691.9646789231,931034.879678923,931034.879678923,1885691.9646789231,0.0,0.0,954657.085,0.0
2019-08-20,1883690.170678923,931034.879678923,931034.879678923,1883690.170678923,0.0,0.0,952655.291,0.0
2019-08-21,1894558.818678923,931034.879678923,931034.879678923,1894558.818678923,0.0,0.0,963523.939,0.0
2019-08-22,1893788.9516789229,931034.879678923,931034.879678923,1893788.9516789229,0.0,0.0,962754.0719999999,0.0
2019-08-23,1868715.350678923,931034.879678923,931034.879678923,1868715.350678923,0.0,0.0,937680.4709999999,0.0
2019-08-26,1882780.921678923,931034.879678923,931034.879678923,1882780.921678923,0.0,0.0,951746.042,0.0
2019-08-27,1879435.071678923,931034.879678923,931034.879678923,1879435.071678923,0.0,0.0,948400.1919999998,0.0
2019-08-28,1884037.075678923,931034.879678923,931034.879678923,1884037.075678923,0.0,0.0,953002.1959999999,0.0
2019-08-29,1894919.608678923,931034.879678923,931034.879678923,1894919.608678923,0.0,0.0,963884.729,0.0
2019-08-30,1902370.7249650494,108025.57986104955,108025.57986104955,1902370.7249650494,0.0,0.0,1794345.1451039999,0.0
2019-09-03,1902117.2906190495,108025.57986104955,108025.57986104955,1902117.2906190495,0.0,0.0,1794091.710758,0.0
2019-09-04,1921251.5220130493,108025.57986104955,108025.57986104955,1921251.5220130493,0.0,0.0,1813225.9421519998,0.0
2019-09-05,1929671.2488190497,108025.57986104955,108025.57986104955,1929671.2488190497,0.0,0.0,1821645.6689580001,0.0
2019-09-06,1934365.4135670497,108025.57986104955,108025.57986104955,1934365.4135670497,0.0,0.0,1826339.8337060001,0.0
2019-09-09,1890529.8807140498,108025.57986104955,108025.57986104955,1890529.8807140498,0.0,0.0,1782504.3008530003,0.0
2019-09-10,1863185.1004160498,108025.57986104955,108025.57986104955,1863185.1004160498,0.0,0.0,1755159.5205550003,0.0
2019-09-11,1878633.3508360498,108025.57986104955,108025.57986104955,1878633.3508360498,0.0,0.0,1770607.7709750002,0.0
2019-09-12,1889895.2782850496,108025.57986104955,108025.57986104955,1889895.2782850496,0.0,0.0,1781869.698424,0.0
2019-09-13,1883083.8438180494,108025.57986104955,108025.57986104955,1883083.8438180494,0.0,0.0,1775058.2639569999,0.0
2019-09-16,1899439.4513330497,108025.57986104955,108025.57986104955,1899439.4513330497,0.0,0.0,1791413.8714720001,0.0
2019-09-17,1911780.6597000496,108025.57986104955,108025.57986104955,1911780.6597000496,0.0,0.0,1803755.079839,0.0
2019-09-18,1913012.6156050495,108025.57986104955,108025.57986104955,1913012.6156050495,0.0,0.0,1804987.035744,0.0
2019-09-19,1909150.8972160497,108025.57986104955,108025.57986104955,1909150.8972160497,0.0,0.0,1801125.3173550002,0.0
2019-09-20,1910150.1976220494,108025.57986104955,108025.57986104955,1910150.1976220494,0.0,0.0,1802124.6177609998,0.0
2019-09-23,1911224.2969070496,108025.57986104955,108025.57986104955,1911224.2969070496,0.0,0.0,1803198.717046,0.0
2019-09-24,1901810.7240390494,108025.57986104955,108025.57986104955,1901810.7240390494,0.0,0.0,1793785.1441779998,0.0
2019-09-25,1895346.1439420492,108025.57986104955,108025.57986104955,1895346.1439420492,0.0,0.0,1787320.5640809997,0.0
2019-09-26,1887887.8634460496,108025.57986104955,108025.57986104955,1887887.8634460496,0.0,0.0,1779862.283585,0.0
2019-09-27,1872125.2041090494,108025.57986104955,108025.57986104955,1872125.2041090494,0.0,0.0,1764099.6242479999,0.0
2019-09-30,1876042.8111965326,304707.36269053223,304707.36269053223,1876042.8111965326,0.0,0.0,1571335.4485060002,0.0
2019-10-01,1859077.996172532,304707.36269053223,304707.36269053223,1859077.996172532,0.0,0.0,1554370.6334819996,0.0
2019-10-02,1840380.9057165324,304707.36269053223,304707.36269053223,1840380.9057165324,0.0,0.0,1535673.5430260003,0.0
2019-10-03,1850554.584707532,304707.36269053223,304707.36269053223,1850554.584707532,0.0,0.0,1545847.222017,0.0
2019-10-04,1868268.4563685325,304707.36269053223,304707.36269053223,1868268.4563685325,0.0,0.0,1563561.0936780002,0.0
2019-10-07,1865657.0645605326,304707.36269053223,304707.36269053223,1865657.0645605326,0.0,0.0,1560949.7018700002,0.0
2019-10-08,1849984.2579685324,304707.36269053223,304707.36269053223,1849984.2579685324,0.0,0.0,1545276.895278,0.0
2019-10-09,1862023.6846415321,304707.36269053223,304707.36269053223,1862023.6846415321,0.0,0.0,1557316.321951,0.0
2019-10-10,1870971.1772695319,304707.36269053223,304707.36269053223,1870971.1772695319,0.0,0.0,1566263.8145789998,0.0
2019-10-11,1869812.807607532,304707.36269053223,304707.36269053223,1869812.807607532,0.0,0.0,1565105.444917,0.0
2019-10-14,1863734.5626075324,304707.36269053223,304707.36269053223,1863734.5626075324,0.0,0.0,1559027.199917,0.0
2019-10-15,1869876.5192495324,304707.36269053223,304707.36269053223,1869876.5192495324,0.0,0.0,1565169.1565590003,0.0
2019-10-16,1874697.8538495325,304707.36269053223,304707.36269053223,1874697.8538495325,0.0,0.0,1569990.4911590002,0.0
2019-10-17,1880625.6085115317,304707.36269053223,304707.36269053223,1880625.6085115317,0.0,0.0,1575918.2458209996,0.0
2019-10-18,1889337.5859495322,304707.36269053223,304707.36269053223,1889337.5859495322,0.0,0.0,1584630.2232589999,0.0
2019-10-21,1888945.3280265322,304707.36269053223,304707.36269053223,1888945.3280265322,0.0,0.0,1584237.965336,0.0
2019-10-22,1868289.7727275323,304707.36269053223,304707.36269053223,1868289.7727275323,0.0,0.0,1563582.410037,0.0
2019-10-23,1874943.368194532,304707.36269053223,304707.36269053223,1874943.368194532,0.0,0.0,1570236.005504,0.0
2019-10-24,1884806.1824925323,304707.36269053223,304707.36269053223,1884806.1824925323,0.0,0.0,1580098.8198020002,0.0
2019-10-25,1875196.2532585324,304707.36269053223,304707.36269053223,1875196.2532585324,0.0,0.0,1570488.890568,0.0
2019-10-28,1873322.563917532,304707.36269053223,304707.36269053223,1873322.563917532,0.0,0.0,1568615.201227,0.0
2019-10-29,1885059.8329595323,304707.36269053223,304707.36269053223,1885059.8329595323,0.0,0.0,1580352.4702690002,0.0
2019-10-30,1875973.4372615325,304707.36269053223,304707.36269053223,1875973.4372615325,0.0,0.0,1571266.0745710002,0.0
2019-10-31,1871707.0754903555,847085.6930183552,847085.6930183552,1871707.0754903555,0.0,0.0,1024621.3824720002,0.0
2019-11-01,1882205.0721763552,847085.6930183552,847085.6930183552,1882205.0721763552,0.0,0.0,1035119.379158,0.0
2019-11-04,1887295.568340355,847085.6930183552,847085.6930183552,1887295.568340355,0.0,0.0,1040209.875322,0.0
2019-11-05,1882384.665357355,847085.6930183552,847085.6930183552,1882384.665357355,0.0,0.0,1035298.972339,0.0
2019-11-06,1881992.669221355,847085.6930183552,847085.6930183552,1881992.669221355,0.0,0.0,1034906.976203,0.0
2019-11-07,1887682.900797355,847085.6930183552,847085.6930183552,1887682.900797355,0.0,0.0,1040597.2077789999,0.0
2019-11-08,1876987.9281703553,847085.6930183552,847085.6930183552,1876987.9281703553,0.0,0.0,1029902.2351520001,0.0
2019-11-11,1879758.109503355,847085.6930183552,847085.6930183552,1879758.109503355,0.0,0.0,1032672.4164849999,0.0
2019-11-12,1875448.6147133552,847085.6930183552,847085.6930183552,1875448.6147133552,0.0,0.0,1028362.921695,0.0
2019-11-13,1877985.3020813551,847085.6930183552,847085.6930183552,1877985.3020813551,0.0,0.0,1030899.609063,0.0
2019-11-14,1878079.979418355,847085.6930183552,847085.6930183552,1878079.979418355,0.0,0.0,1030994.2864,0.0
2019-11-15,1890643.6678133553,847085.6930183552,847085.6930183552,1890643.6678133553,0.0,0.0,1043557.9747950002,0.0
2019-11-18,1892734.1500743553,847085.6930183552,847085.6930183552,1892734.1500743553,0.0,0.0,1045648.457056,0.0
2019-11-19,1893719.7359163552,847085.6930183552,847085.6930183552,1893719.7359163552,0.0,0.0,1046634.042898,0.0
2019-11-20,1894875.4091503553,847085.6930183552,847085.6930183552,1894875.4091503553,0.0,0.0,1047789.7161320001,0.0
2019-11-21,1884612.3280573552,847085.6930183552,847085.6930183552,1884612.3280573552,0.0,0.0,1037526.635039,0.0
2019-11-22,1882618.486063355,847085.6930183552,847085.6930183552,1882618.486063355,0.0,0.0,1035532.7930449999,0.0
2019-11-25,1894732.136463355,847085.6930183552,847085.6930183552,1894732.136463355,0.0,0.0,1047646.4434449999,0.0
2019-11-26,1898332.0520003552,847085.6930183552,847085.6930183552,1898332.0520003552,0.0,0.0,1051246.358982,0.0
2019-11-27,1910380.178236355,847085.6930183552,847085.6930183552,1910380.178236355,0.0,0.0,1063294.485218,0.0
2019-11-29,1900529.8235478331,13418.586421833106,13418.586421833106,1900529.8235478331,0.0,0.0,1887111.237126,0.0
2019-12-02,1886502.1906028332,13418.586421833106,13418.586421833106,1886502.1906028332,0.0,0.0,1873083.604181,0.0
2019-12-03,1879782.2140838327,13418.586421833106,13418.586421833106,1879782.2140838327,0.0,0.0,1866363.6276619995,0.0
2019-12-04,1892210.3929988332,13418.586421833106,13418.586421833106,1892210.3929988332,0.0,0.0,1878791.806577,0.0
2019-12-05,1897260.162022833,13418.586421833106,13418.586421833106,1897260.162022833,0.0,0.0,1883841.5756009999,0.0
2019-12-06,1905752.9977768334,13418.586421833106,13418.586421833106,1905752.9977768334,0.0,0.0,1892334.4113550002,0.0
2019-12-09,1899753.940707833,13418.586421833106,13418.586421833106,1899753.940707833,0.0,0.0,1886335.354286,0.0
2019-12-10,1894010.102353833,13418.586421833106,13418.586421833106,1894010.102353833,0.0,0.0,1880591.5159319998,0.0
2019-12-11,1897288.6788008334,13418.586421833106,13418.586421833106,1897288.6788008334,0.0,0.0,1883870.0923790003,0.0
2019-12-12,1901353.712386833,13418.586421833106,13418.586421833106,1901353.712386833,0.0,0.0,1887935.125965,0.0
2019-12-13,1902620.9652368329,13418.586421833106,13418.586421833106,1902620.9652368329,0.0,0.0,1889202.3788149997,0.0
2019-12-16,1911667.564001833,13418.586421833106,13418.586421833106,1911667.564001833,0.0,0.0,1898248.97758,0.0
2019-12-17,1912315.909278833,13418.586421833106,13418.586421833106,1912315.909278833,0.0,0.0,1898897.322857,0.0
2019-12-18,1916598.312041833,13418.586421833106,13418.586421833106,1916598.312041833,0.0,0.0,1903179.72562,0.0
2019-12-19,1918409.5162888335,13418.586421833106,13418.586421833106,1918409.5162888335,0.0,0.0,1904990.9298670003,0.0
2019-12-20,1924784.8437428332,13418.586421833106,13418.586421833106,1924784.8437428332,0.0,0.0,1911366.257321,0.0
2019-12-23,1921944.3519638334,13418.586421833106,13418.586421833106,1921944.3519638334,0.0,0.0,1908525.7655420003,0.0
