,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-18,1916578.74619716,143418.83642016017,143418.83642016017,7666314.98478864,0.0,0.0,1773159.9097769998,0.0
2024-01-19,1934156.62640116,143418.83642016017,143418.83642016017,7736626.50560464,0.0,0.0,1790737.7899809997,0.0
2024-01-22,1941201.2495181602,143418.83642016017,143418.83642016017,7764804.998072641,0.0,0.0,1797782.413098,0.0
2024-01-23,1942942.3898381602,143418.83642016017,143418.83642016017,7771769.559352641,0.0,0.0,1799523.553418,0.0
2024-01-24,1936807.31771216,143418.83642016017,143418.83642016017,7747229.27084864,0.0,0.0,1793388.4812919998,0.0
2024-01-25,1950475.7615691605,143418.83642016017,143418.83642016017,7801903.046276642,0.0,0.0,1807056.9251490002,0.0
2024-01-26,1952230.10018716,143418.83642016017,143418.83642016017,7808920.40074864,0.0,0.0,1808811.2637669998,0.0
2024-01-29,1966713.0894021601,143418.83642016017,143418.83642016017,7866852.357608641,0.0,0.0,1823294.252982,0.0
2024-01-30,1973793.7665871605,143418.83642016017,143418.83642016017,7895175.066348642,0.0,0.0,1830374.9301670003,0.0
2024-01-31,1964133.864962402,147273.89438840203,147273.89438840203,7856535.459849608,0.0,0.0,1816859.970574,0.0
2024-02-01,2000140.2851024019,147273.89438840203,147273.89438840203,8000561.140409607,0.0,0.0,1852866.3907139997,0.0
2024-02-02,2023844.1250374021,147273.89438840203,147273.89438840203,8095376.500149609,0.0,0.0,1876570.230649,0.0
2024-02-05,2033898.665205402,147273.89438840203,147273.89438840203,8135594.660821608,0.0,0.0,1886624.770817,0.0
2024-02-06,2026890.3018664022,147273.89438840203,147273.89438840203,8107561.207465609,0.0,0.0,1879616.407478,0.0
2024-02-07,2036602.499556402,147273.89438840203,147273.89438840203,8146409.998225608,0.0,0.0,1889328.6051679999,0.0
2024-02-08,2035825.923436402,147273.89438840203,147273.89438840203,8143303.693745608,0.0,0.0,1888552.029048,0.0
2024-02-09,2073675.164058402,147273.89438840203,147273.89438840203,8294700.656233608,0.0,0.0,1926401.2696699998,0.0
2024-02-12,2102972.0022194018,147273.89438840203,147273.89438840203,8411888.008877607,0.0,0.0,1955698.107831,0.0
2024-02-13,2065875.8283004018,147273.89438840203,147273.89438840203,8263503.313201607,0.0,0.0,1918601.9339119997,0.0
2024-02-14,2098620.125562402,147273.89438840203,147273.89438840203,8394480.502249608,0.0,0.0,1951346.231174,0.0
2024-02-15,2118216.310485402,147273.89438840203,147273.89438840203,8472865.241941608,0.0,0.0,1970942.416097,0.0
2024-02-16,2116081.817446402,147273.89438840203,147273.89438840203,8464327.269785607,0.0,0.0,1968807.923058,0.0
2024-02-20,2100615.347563402,147273.89438840203,147273.89438840203,8402461.390253607,0.0,0.0,1953341.4531749997,0.0
2024-02-21,2108292.8765414017,147273.89438840203,147273.89438840203,8433171.506165607,0.0,0.0,1961018.9821529998,0.0
2024-02-22,2171906.543686402,147273.89438840203,147273.89438840203,8687626.174745608,0.0,0.0,2024632.649298,0.0
2024-02-23,2197299.491035402,147273.89438840203,147273.89438840203,8789197.964141607,0.0,0.0,2050025.596647,0.0
2024-02-26,2204864.388891402,147273.89438840203,147273.89438840203,8819457.555565609,0.0,0.0,2057590.494503,0.0
2024-02-27,2218117.651574402,147273.89438840203,147273.89438840203,8872470.606297608,0.0,0.0,2070843.757186,0.0
2024-02-28,2225001.708736402,147273.89438840203,147273.89438840203,8900006.834945608,0.0,0.0,2077727.814348,0.0
2024-02-29,2263138.4520990634,169907.02052006347,169907.02052006347,9052553.808396254,0.0,0.0,2093231.431579,0.0
2024-03-01,2297031.9654870634,169907.02052006347,169907.02052006347,9188127.861948254,0.0,0.0,2127124.944967,0.0
2024-03-04,2330323.259690063,169907.02052006347,169907.02052006347,9321293.038760252,0.0,0.0,2160416.2391699995,0.0
2024-03-05,2330209.8291430636,169907.02052006347,169907.02052006347,9320839.316572255,0.0,0.0,2160302.808623,0.0
2024-03-06,2351116.6981220637,169907.02052006347,169907.02052006347,9404466.792488255,0.0,0.0,2181209.677602,0.0
2024-03-07,2373514.1231100634,169907.02052006347,169907.02052006347,9494056.492440253,0.0,0.0,2203607.10259,0.0
2024-03-08,2330111.942654064,169907.02052006347,169907.02052006347,9320447.770616256,0.0,0.0,2160204.9221340003,0.0
2024-03-11,2277441.110847064,169907.02052006347,169907.02052006347,9109764.443388255,0.0,0.0,2107534.0903270002,0.0
2024-03-12,2337626.0040490637,169907.02052006347,169907.02052006347,9350504.016196255,0.0,0.0,2167718.983529,0.0
2024-03-13,2329563.944356064,169907.02052006347,169907.02052006347,9318255.777424255,0.0,0.0,2159656.9238360003,0.0
2024-03-14,2313257.0538450633,169907.02052006347,169907.02052006347,9253028.215380253,0.0,0.0,2143350.0333249997,0.0
2024-03-15,2322698.8822930637,169907.02052006347,169907.02052006347,9290795.529172255,0.0,0.0,2152791.861773,0.0
2024-03-18,2331477.1446020636,169907.02052006347,169907.02052006347,9325908.578408254,0.0,0.0,2161570.124082,0.0
2024-03-19,2346530.2651530635,169907.02052006347,169907.02052006347,9386121.060612254,0.0,0.0,2176623.244633,0.0
2024-03-20,2368119.2144190636,169907.02052006347,169907.02052006347,9472476.857676255,0.0,0.0,2198212.193899,0.0
2024-03-21,2390127.9929560637,169907.02052006347,169907.02052006347,9560511.971824255,0.0,0.0,2220220.972436,0.0
2024-03-22,2381863.1373410635,169907.02052006347,169907.02052006347,9527452.549364254,0.0,0.0,2211956.116821,0.0
2024-03-25,2387438.462412064,169907.02052006347,169907.02052006347,9549753.849648256,0.0,0.0,2217531.4418920004,0.0
2024-03-26,2373191.982547064,169907.02052006347,169907.02052006347,9492767.930188255,0.0,0.0,2203284.9620270003,0.0
2024-03-27,2369679.3020530636,169907.02052006347,169907.02052006347,9478717.208212255,0.0,0.0,2199772.281533,0.0
2024-03-28,2380335.3654793785,624512.4510093783,624512.4510093783,9521341.461917514,0.0,0.0,1755822.9144700002,0.0
2024-04-01,2366762.1108563785,624512.4510093783,624512.4510093783,9467048.443425514,0.0,0.0,1742249.659847,0.0
2024-04-02,2361003.3524463787,624512.4510093783,624512.4510093783,9444013.409785515,0.0,0.0,1736490.9014370004,0.0
2024-04-03,2366211.6794883786,624512.4510093783,624512.4510093783,9464846.717953514,0.0,0.0,1741699.228479,0.0
2024-04-04,2344349.0515493783,624512.4510093783,624512.4510093783,9377396.206197513,0.0,0.0,1719836.60054,0.0
2024-04-05,2374701.8440613784,624512.4510093783,624512.4510093783,9498807.376245514,0.0,0.0,1750189.393052,0.0
2024-04-08,2363502.161274378,624512.4510093783,624512.4510093783,9454008.645097513,0.0,0.0,1738989.710265,0.0
2024-04-09,2342547.204964378,624512.4510093783,624512.4510093783,9370188.819857512,0.0,0.0,1718034.7539549998,0.0
2024-04-10,2332121.508792378,624512.4510093783,624512.4510093783,9328486.035169512,0.0,0.0,1707609.057783,0.0
2024-04-11,2345624.3645743784,624512.4510093783,624512.4510093783,9382497.458297513,0.0,0.0,1721111.9135649998,0.0
2024-04-12,2316029.7248363784,624512.4510093783,624512.4510093783,9264118.899345513,0.0,0.0,1691517.2738269998,0.0
2024-04-15,2308005.8490343783,624512.4510093783,624512.4510093783,9232023.396137513,0.0,0.0,1683493.398025,0.0
2024-04-16,2322222.4219633783,624512.4510093783,624512.4510093783,9288889.687853513,0.0,0.0,1697709.970954,0.0
2024-04-17,2309364.3054903783,624512.4510093783,624512.4510093783,9237457.221961513,0.0,0.0,1684851.854481,0.0
2024-04-18,2281619.1326633785,624512.4510093783,624512.4510093783,9126476.530653514,0.0,0.0,1657106.681654,0.0
2024-04-19,2239669.000981378,624512.4510093783,624512.4510093783,8958676.003925512,0.0,0.0,1615156.5499719996,0.0
2024-04-22,2265737.5583853777,624512.4510093783,624512.4510093783,9062950.233541511,0.0,0.0,1641225.1073759997,0.0
2024-04-23,2308108.9586143782,624512.4510093783,624512.4510093783,9232435.834457513,0.0,0.0,1683596.5076050002,0.0
2024-04-24,2282474.670289378,624512.4510093783,624512.4510093783,9129898.681157513,0.0,0.0,1657962.2192799998,0.0
2024-04-25,2294362.9130123784,624512.4510093783,624512.4510093783,9177451.652049514,0.0,0.0,1669850.462003,0.0
2024-04-26,2316920.584609378,624512.4510093783,624512.4510093783,9267682.338437513,0.0,0.0,1692408.1335999998,0.0
2024-04-29,2336931.2730333786,624512.4510093783,624512.4510093783,9347725.092133515,0.0,0.0,1712418.822024,0.0
2024-04-30,2319757.849870721,606900.3324707211,606900.3324707211,9279031.399482884,0.0,0.0,1712857.5174,0.0
2024-05-01,2334398.5352587206,606900.3324707211,606900.3324707211,9337594.141034883,0.0,0.0,1727498.2027879998,0.0
2024-05-02,2353696.753220721,606900.3324707211,606900.3324707211,9414787.012882885,0.0,0.0,1746796.42075,0.0
2024-05-03,2401203.139518721,606900.3324707211,606900.3324707211,9604812.558074884,0.0,0.0,1794302.807048,0.0
2024-05-06,2455427.929018721,606900.3324707211,606900.3324707211,9821711.716074884,0.0,0.0,1848527.5965480001,0.0
2024-05-07,2452760.500650721,606900.3324707211,606900.3324707211,9811042.002602885,0.0,0.0,1845860.16818,0.0
2024-05-08,2460658.051261721,606900.3324707211,606900.3324707211,9842632.205046885,0.0,0.0,1853757.718791,0.0
2024-05-09,2463008.1621997207,606900.3324707211,606900.3324707211,9852032.648798883,0.0,0.0,1856107.8297289996,0.0
2024-05-10,2464044.046409721,606900.3324707211,606900.3324707211,9856176.185638884,0.0,0.0,1857143.713939,0.0
2024-05-13,2431278.363913721,606900.3324707211,606900.3324707211,9725113.455654884,0.0,0.0,1824378.0314429998,0.0
2024-05-14,2452206.2674987214,606900.3324707211,606900.3324707211,9808825.069994885,0.0,0.0,1845305.935028,0.0
2024-05-15,2501261.175068721,606900.3324707211,606900.3324707211,10005044.700274885,0.0,0.0,1894360.8425979998,0.0
2024-05-16,2466653.214630721,606900.3324707211,606900.3324707211,9866612.858522885,0.0,0.0,1859752.88216,0.0
2024-05-17,2460381.3022377207,606900.3324707211,606900.3324707211,9841525.208950883,0.0,0.0,1853480.9697669996,0.0
2024-05-20,2474611.011071721,606900.3324707211,606900.3324707211,9898444.044286884,0.0,0.0,1867710.678601,0.0
2024-05-21,2490185.726410721,606900.3324707211,606900.3324707211,9960742.905642884,0.0,0.0,1883285.3939399999,0.0
2024-05-22,2467076.3452727213,606900.3324707211,606900.3324707211,9868305.381090885,0.0,0.0,1860176.0128020002,0.0
2024-05-23,2456363.706186721,606900.3324707211,606900.3324707211,9825454.824746884,0.0,0.0,1849463.373716,0.0
2024-05-24,2523262.153942721,606900.3324707211,606900.3324707211,10093048.615770884,0.0,0.0,1916361.8214719999,0.0
2024-05-28,2560135.256379721,606900.3324707211,606900.3324707211,10240541.025518885,0.0,0.0,1953234.9239090001,0.0
2024-05-29,2566415.317334721,606900.3324707211,606900.3324707211,10265661.269338883,0.0,0.0,1959514.984864,0.0
2024-05-30,2589995.5516967205,606900.3324707211,606900.3324707211,10359982.206786882,0.0,0.0,1983095.2192259997,0.0
2024-05-31,2579966.498443816,675844.5816088156,675844.5816088156,10319865.993775263,0.0,0.0,1904121.916835,0.0
2024-06-03,2573308.2141488157,675844.5816088156,675844.5816088156,10293232.856595263,0.0,0.0,1897463.63254,0.0
2024-06-04,2503164.8655368155,675844.5816088156,675844.5816088156,10012659.462147262,0.0,0.0,1827320.283928,0.0
2024-06-05,2544462.4366868157,675844.5816088156,675844.5816088156,10177849.746747263,0.0,0.0,1868617.855078,0.0
2024-06-06,2541958.4304428156,675844.5816088156,675844.5816088156,10167833.721771263,0.0,0.0,1866113.848834,0.0
2024-06-07,2518948.6977218157,675844.5816088156,675844.5816088156,10075794.790887263,0.0,0.0,1843104.116113,0.0
2024-06-10,2541221.8521278156,675844.5816088156,675844.5816088156,10164887.408511262,0.0,0.0,1865377.2705190002,0.0
2024-06-11,2483672.720811816,675844.5816088156,675844.5816088156,9934690.883247264,0.0,0.0,1807828.1392030003,0.0
2024-06-12,2523321.8896518154,675844.5816088156,675844.5816088156,10093287.558607262,0.0,0.0,1847477.308043,0.0
2024-06-13,2555362.632228816,675844.5816088156,675844.5816088156,10221450.528915264,0.0,0.0,1879518.05062,0.0
2024-06-14,2522856.8934638156,675844.5816088156,675844.5816088156,10091427.573855262,0.0,0.0,1847012.3118550002,0.0
2024-06-17,2513511.8571478156,675844.5816088156,675844.5816088156,10054047.428591263,0.0,0.0,1837667.275539,0.0
2024-06-18,2550847.622560815,675844.5816088156,675844.5816088156,10203390.49024326,0.0,0.0,1875003.0409519996,0.0
2024-06-20,2505685.4804218155,675844.5816088156,675844.5816088156,10022741.921687262,0.0,0.0,1829840.898813,0.0
2024-06-21,2486121.970699815,675844.5816088156,675844.5816088156,9944487.88279926,0.0,0.0,1810277.3890909997,0.0
2024-06-24,2473480.510907816,675844.5816088156,675844.5816088156,9893922.043631263,0.0,0.0,1797635.9292990002,0.0
2024-06-25,2496027.3881018152,675844.5816088156,675844.5816088156,9984109.552407261,0.0,0.0,1820182.806493,0.0
2024-06-26,2465129.5097688152,675844.5816088156,675844.5816088156,9860518.039075261,0.0,0.0,1789284.9281599997,0.0
2024-06-27,2489699.1781648155,675844.5816088156,675844.5816088156,9958796.712659262,0.0,0.0,1813854.596556,0.0
2024-06-28,2478399.0460207993,1163103.1599267994,1163103.1599267994,9913596.184083197,0.0,0.0,1315295.8860940002,0.0
2024-07-01,2461268.483093799,1163103.1599267994,1163103.1599267994,9845073.932375196,0.0,0.0,1298165.3231669997,0.0
2024-07-02,2471270.443475799,1163103.1599267994,1163103.1599267994,9885081.773903197,0.0,0.0,1308167.2835489998,0.0
2024-07-03,2492825.3248947994,1163103.1599267994,1163103.1599267994,9971301.299579198,0.0,0.0,1329722.164968,0.0
2024-07-05,2466896.253955799,1163103.1599267994,1163103.1599267994,9867585.015823197,0.0,0.0,1303793.094029,0.0
2024-07-08,2468169.9146417994,1163103.1599267994,1163103.1599267994,9872679.658567198,0.0,0.0,1305066.7547149998,0.0
2024-07-09,2479630.6945217997,1163103.1599267994,1163103.1599267994,9918522.778087199,0.0,0.0,1316527.534595,0.0
2024-07-10,2485484.9111327995,1163103.1599267994,1163103.1599267994,9941939.644531198,0.0,0.0,1322381.751206,0.0
2024-07-11,2474048.8674947997,1163103.1599267994,1163103.1599267994,9896195.469979199,0.0,0.0,1310945.7075680003,0.0
2024-07-12,2487437.2727307994,1163103.1599267994,1163103.1599267994,9949749.090923198,0.0,0.0,1324334.1128040003,0.0
2024-07-15,2495622.1387387994,1163103.1599267994,1163103.1599267994,9982488.554955197,0.0,0.0,1332518.978812,0.0
2024-07-16,2495162.1174407993,1163103.1599267994,1163103.1599267994,9980648.469763197,0.0,0.0,1332058.957514,0.0
2024-07-17,2450488.665250799,1163103.1599267994,1163103.1599267994,9801954.661003197,0.0,0.0,1287385.5053239998,0.0
2024-07-18,2465663.249543799,1163103.1599267994,1163103.1599267994,9862652.998175196,0.0,0.0,1302560.089617,0.0
2024-07-19,2472478.4606837993,1163103.1599267994,1163103.1599267994,9889913.842735197,0.0,0.0,1309375.300757,0.0
2024-07-22,2508161.9097077996,1163103.1599267994,1163103.1599267994,10032647.638831198,0.0,0.0,1345058.7497810002,0.0
2024-07-23,2534642.2300347993,1163103.1599267994,1163103.1599267994,10138568.920139197,0.0,0.0,1371539.070108,0.0
2024-07-24,2476376.521543799,1163103.1599267994,1163103.1599267994,9905506.086175196,0.0,0.0,1313273.3616169998,0.0
2024-07-25,2450515.377096799,1163103.1599267994,1163103.1599267994,9802061.508387197,0.0,0.0,1287412.21717,0.0
2024-07-26,2474288.8448687997,1163103.1599267994,1163103.1599267994,9897155.379475199,0.0,0.0,1311185.6849420003,0.0
2024-07-29,2457761.6951557994,1163103.1599267994,1163103.1599267994,9831046.780623198,0.0,0.0,1294658.5352289998,0.0
2024-07-30,2427418.383336799,1163103.1599267994,1163103.1599267994,9709673.533347197,0.0,0.0,1264315.22341,0.0
2024-07-31,2487683.5129011953,1168026.7019311953,1168026.7019311953,9950734.051604781,0.0,0.0,1319656.81097,0.0
2024-08-01,2457986.4684451954,1168026.7019311953,1168026.7019311953,9831945.873780781,0.0,0.0,1289959.766514,0.0
2024-08-02,2439620.9582521953,1168026.7019311953,1168026.7019311953,9758483.833008781,0.0,0.0,1271594.2563210002,0.0
2024-08-05,2406449.7333011953,1168026.7019311953,1168026.7019311953,9625798.933204781,0.0,0.0,1238423.03137,0.0
2024-08-06,2445125.9325111955,1168026.7019311953,1168026.7019311953,9780503.730044782,0.0,0.0,1277099.23058,0.0
2024-08-07,2428611.977451195,1168026.7019311953,1168026.7019311953,9714447.90980478,0.0,0.0,1260585.27552,0.0
2024-08-08,2485378.0059181955,1168026.7019311953,1168026.7019311953,9941512.023672782,0.0,0.0,1317351.303987,0.0
2024-08-09,2507736.979054195,1168026.7019311953,1168026.7019311953,10030947.91621678,0.0,0.0,1339710.2771229998,0.0
2024-08-12,2506747.5099131954,1168026.7019311953,1168026.7019311953,10026990.039652782,0.0,0.0,1338720.807982,0.0
2024-08-13,2527724.090014195,1168026.7019311953,1168026.7019311953,10110896.36005678,0.0,0.0,1359697.388083,0.0
2024-08-14,2540867.6448151954,1168026.7019311953,1168026.7019311953,10163470.579260781,0.0,0.0,1372840.942884,0.0
2024-08-15,2558250.1586511955,1168026.7019311953,1168026.7019311953,10233000.634604782,0.0,0.0,1390223.45672,0.0
2024-08-16,2561704.383763195,1168026.7019311953,1168026.7019311953,10246817.53505278,0.0,0.0,1393677.6818319997,0.0
2024-08-19,2584172.9245271953,1168026.7019311953,1168026.7019311953,10336691.698108781,0.0,0.0,1416146.222596,0.0
2024-08-20,2579585.479008195,1168026.7019311953,1168026.7019311953,10318341.91603278,0.0,0.0,1411558.777077,0.0
2024-08-21,2582283.5379521954,1168026.7019311953,1168026.7019311953,10329134.151808782,0.0,0.0,1414256.836021,0.0
2024-08-22,2570917.7373031955,1168026.7019311953,1168026.7019311953,10283670.949212782,0.0,0.0,1402891.035372,0.0
2024-08-23,2612713.088043195,1168026.7019311953,1168026.7019311953,10450852.35217278,0.0,0.0,1444686.386112,0.0
2024-08-26,2597773.6060241954,1168026.7019311953,1168026.7019311953,10391094.424096782,0.0,0.0,1429746.904093,0.0
2024-08-27,2612670.1312631955,1168026.7019311953,1168026.7019311953,10450680.525052782,0.0,0.0,1444643.4293320002,0.0
2024-08-28,2602465.5965291956,1168026.7019311953,1168026.7019311953,10409862.386116782,0.0,0.0,1434438.8945980002,0.0
2024-08-29,2603543.4630011953,1168026.7019311953,1168026.7019311953,10414173.852004781,0.0,0.0,1435516.76107,0.0
2024-08-30,2627845.4578181286,1233409.2698981287,1233409.2698981287,10511381.831272515,0.0,0.0,1394436.18792,0.0
2024-09-03,2594802.6710661286,1233409.2698981287,1233409.2698981287,10379210.684264515,0.0,0.0,1361393.401168,0.0
2024-09-04,2608990.3743941286,1233409.2698981287,1233409.2698981287,10435961.497576514,0.0,0.0,1375581.1044959999,0.0
2024-09-05,2607100.2759301285,1233409.2698981287,1233409.2698981287,10428401.103720514,0.0,0.0,1373691.0060319998,0.0
2024-09-06,2585645.6848421283,1233409.2698981287,1233409.2698981287,10342582.739368513,0.0,0.0,1352236.4149439998,0.0
2024-09-09,2604124.5879781283,1233409.2698981287,1233409.2698981287,10416498.351912513,0.0,0.0,1370715.3180799999,0.0
2024-09-10,2602566.5234181285,1233409.2698981287,1233409.2698981287,10410266.093672514,0.0,0.0,1369157.25352,0.0
2024-09-11,2635712.7559141284,1233409.2698981287,1233409.2698981287,10542851.023656514,0.0,0.0,1402303.486016,0.0
2024-09-12,2647135.4000421287,1233409.2698981287,1233409.2698981287,10588541.600168515,0.0,0.0,1413726.130144,0.0
2024-09-13,2665099.8970981287,1233409.2698981287,1233409.2698981287,10660399.588392515,0.0,0.0,1431690.6272,0.0
2024-09-16,2658654.313514129,1233409.2698981287,1233409.2698981287,10634617.254056515,0.0,0.0,1425245.043616,0.0
2024-09-17,2661653.198058129,1233409.2698981287,1233409.2698981287,10646612.792232515,0.0,0.0,1428243.9281600001,0.0
2024-09-18,2670319.640922128,1233409.2698981287,1233409.2698981287,10681278.563688513,0.0,0.0,1436910.3710239998,0.0
2024-09-19,2695734.8423141288,1233409.2698981287,1233409.2698981287,10782939.369256515,0.0,0.0,1462325.572416,0.0
2024-09-20,2687766.2657221286,1233409.2698981287,1233409.2698981287,10751065.062888514,0.0,0.0,1454356.995824,0.0
2024-09-23,2691664.6441221284,1233409.2698981287,1233409.2698981287,10766658.576488513,0.0,0.0,1458255.374224,0.0
2024-09-24,2698175.9406501288,1233409.2698981287,1233409.2698981287,10792703.762600515,0.0,0.0,1464766.670752,0.0
2024-09-25,2684714.1601221287,1233409.2698981287,1233409.2698981287,10738856.640488515,0.0,0.0,1451304.890224,0.0
2024-09-26,2688087.8760101288,1233409.2698981287,1233409.2698981287,10752351.504040515,0.0,0.0,1454678.606112,0.0
2024-09-27,2690050.5203621285,1233409.2698981287,1233409.2698981287,10760202.081448514,0.0,0.0,1456641.2504639998,0.0
2024-09-30,2684257.3029945223,876503.5483165225,876503.5483165225,10737029.211978089,0.0,0.0,1807753.754678,0.0
2024-10-01,2691860.2221665224,876503.5483165225,876503.5483165225,10767440.88866609,0.0,0.0,1815356.6738500001,0.0
2024-10-02,2697470.6865295228,876503.5483165225,876503.5483165225,10789882.746118091,0.0,0.0,1820967.138213,0.0
2024-10-03,2710775.9296235223,876503.5483165225,876503.5483165225,10843103.71849409,0.0,0.0,1834272.3813069998,0.0
2024-10-04,2723793.4668915225,876503.5483165225,876503.5483165225,10895173.86756609,0.0,0.0,1847289.9185749998,0.0
2024-10-07,2705651.825884523,876503.5483165225,876503.5483165225,10822607.303538091,0.0,0.0,1829148.2775680001,0.0
2024-10-08,2727019.529770523,876503.5483165225,876503.5483165225,10908078.119082091,0.0,0.0,1850515.9814540003,0.0
2024-10-09,2756103.0487305224,876503.5483165225,876503.5483165225,11024412.19492209,0.0,0.0,1879599.5004139997,0.0
2024-10-10,2759898.689846522,876503.5483165225,876503.5483165225,11039594.759386089,0.0,0.0,1883395.14153,0.0
2024-10-11,2802909.0879965224,876503.5483165225,876503.5483165225,11211636.35198609,0.0,0.0,1926405.53968,0.0
2024-10-14,2812891.875253523,876503.5483165225,876503.5483165225,11251567.501014091,0.0,0.0,1936388.326937,0.0
2024-10-15,2801853.3181645228,876503.5483165225,876503.5483165225,11207413.272658091,0.0,0.0,1925349.7698480003,0.0
2024-10-16,2809124.016993522,876503.5483165225,876503.5483165225,11236496.067974089,0.0,0.0,1932620.4686769997,0.0
2024-10-17,2796899.4917315226,876503.5483165225,876503.5483165225,11187597.96692609,0.0,0.0,1920395.943415,0.0
2024-10-18,2804201.1194115225,876503.5483165225,876503.5483165225,11216804.47764609,0.0,0.0,1927697.5710949998,0.0
2024-10-21,2809893.2924625226,876503.5483165225,876503.5483165225,11239573.16985009,0.0,0.0,1933389.7441460001,0.0
2024-10-22,2797339.219763522,876503.5483165225,876503.5483165225,11189356.879054088,0.0,0.0,1920835.6714469998,0.0
2024-10-23,2771444.356496522,876503.5483165225,876503.5483165225,11085777.425986089,0.0,0.0,1894940.80818,0.0
2024-10-24,2790481.4432325223,876503.5483165225,876503.5483165225,11161925.77293009,0.0,0.0,1913977.894916,0.0
2024-10-25,2786010.393945522,876503.5483165225,876503.5483165225,11144041.575782089,0.0,0.0,1909506.8456289996,0.0
2024-10-28,2805954.0364275225,876503.5483165225,876503.5483165225,11223816.14571009,0.0,0.0,1929450.488111,0.0
2024-10-29,2809213.4388125227,876503.5483165225,876503.5483165225,11236853.75525009,0.0,0.0,1932709.8904960002,0.0
2024-10-30,2809687.898355523,876503.5483165225,876503.5483165225,11238751.593422092,0.0,0.0,1933184.3500390004,0.0
2024-10-31,2809606.2035206314,922388.0130146315,922388.0130146315,11238424.814082526,0.0,0.0,1887218.1905059998,0.0
2024-11-01,2823162.0644396315,922388.0130146315,922388.0130146315,11292648.257758526,0.0,0.0,1900774.051425,0.0
2024-11-04,2816977.450636632,922388.0130146315,922388.0130146315,11267909.802546527,0.0,0.0,1894589.4376220002,0.0
2024-11-05,2870636.5629296317,922388.0130146315,922388.0130146315,11482546.251718527,0.0,0.0,1948248.549915,0.0
2024-11-06,2912352.308861631,922388.0130146315,922388.0130146315,11649409.235446524,0.0,0.0,1989964.2958469996,0.0
2024-11-07,2920195.124573631,922388.0130146315,922388.0130146315,11680780.498294525,0.0,0.0,1997807.1115589996,0.0
2024-11-08,2939976.1971756313,922388.0130146315,922388.0130146315,11759904.788702525,0.0,0.0,2017588.184161,0.0
2024-11-11,2938041.9603506317,922388.0130146315,922388.0130146315,11752167.841402527,0.0,0.0,2015653.9473360002,0.0
2024-11-12,2934679.6207056316,922388.0130146315,922388.0130146315,11738718.482822526,0.0,0.0,2012291.607691,0.0
2024-11-13,2912624.0580206313,922388.0130146315,922388.0130146315,11650496.232082525,0.0,0.0,1990236.045006,0.0
2024-11-14,2883055.1272226316,922388.0130146315,922388.0130146315,11532220.508890526,0.0,0.0,1960667.114208,0.0
2024-11-15,2872652.5854136315,922388.0130146315,922388.0130146315,11490610.341654526,0.0,0.0,1950264.572399,0.0
2024-11-18,2883454.4645296317,922388.0130146315,922388.0130146315,11533817.858118527,0.0,0.0,1961066.451515,0.0
2024-11-19,2911649.3560866313,922388.0130146315,922388.0130146315,11646597.424346525,0.0,0.0,1989261.3430719997,0.0
2024-11-20,2883981.8634146317,922388.0130146315,922388.0130146315,11535927.453658527,0.0,0.0,1961593.8504,0.0
2024-11-21,2899341.962394631,922388.0130146315,922388.0130146315,11597367.849578524,0.0,0.0,1976953.9493799997,0.0
2024-11-22,2889371.670630632,922388.0130146315,922388.0130146315,11557486.682522528,0.0,0.0,1966983.6576160004,0.0
2024-11-25,2864102.0182636315,922388.0130146315,922388.0130146315,11456408.073054526,0.0,0.0,1941714.0052490002,0.0
2024-11-26,2871654.3890256314,922388.0130146315,922388.0130146315,11486617.556102525,0.0,0.0,1949266.376011,0.0
2024-11-27,2858281.366310632,922388.0130146315,922388.0130146315,11433125.465242527,0.0,0.0,1935893.3532960003,0.0
2024-11-29,2871162.088663416,942432.567240416,942432.567240416,11484648.354653664,0.0,0.0,1928729.5214230001,0.0
2024-12-02,2873633.9045974156,942432.567240416,942432.567240416,11494535.618389662,0.0,0.0,1931201.3373569997,0.0
2024-12-03,2877908.189455416,942432.567240416,942432.567240416,11511632.757821664,0.0,0.0,1935475.622215,0.0
2024-12-04,2863072.2397234156,942432.567240416,942432.567240416,11452288.958893662,0.0,0.0,1920639.6724829997,0.0
2024-12-05,2878290.068706416,942432.567240416,942432.567240416,11513160.274825664,0.0,0.0,1935857.501466,0.0
2024-12-06,2858814.053942416,942432.567240416,942432.567240416,11435256.215769663,0.0,0.0,1916381.4867019998,0.0
2024-12-09,2825215.2181574157,942432.567240416,942432.567240416,11300860.872629663,0.0,0.0,1882782.650917,0.0
2024-12-10,2828423.1193994163,942432.567240416,942432.567240416,11313692.477597665,0.0,0.0,1885990.5521590002,0.0
2024-12-11,2870594.2078514155,942432.567240416,942432.567240416,11482376.831405662,0.0,0.0,1928161.6406109997,0.0
2024-12-12,2854541.609863416,942432.567240416,942432.567240416,11418166.439453663,0.0,0.0,1912109.042623,0.0
2024-12-13,2849679.662478416,942432.567240416,942432.567240416,11398718.649913665,0.0,0.0,1907247.0952380002,0.0
2024-12-16,2873960.479083416,942432.567240416,942432.567240416,11495841.916333664,0.0,0.0,1931527.911843,0.0
2024-12-17,2870202.764736416,942432.567240416,942432.567240416,11480811.058945663,0.0,0.0,1927770.197496,0.0
2024-12-18,2781520.837097416,942432.567240416,942432.567240416,11126083.348389665,0.0,0.0,1839088.269857,0.0
