,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-26,1499902.321195453,140000.5664094529,140000.5664094529,5999609.284781812,0.0,0.0,1359901.7547860001,0.0
2024-01-29,1509664.3925774528,140000.5664094529,140000.5664094529,6038657.570309811,0.0,0.0,1369663.826168,0.0
2024-01-30,1523175.478213453,140000.5664094529,140000.5664094529,6092701.912853812,0.0,0.0,1383174.9118040001,0.0
2024-01-31,1510488.6163339461,149890.7372759463,149890.7372759463,6041954.4653357845,0.0,0.0,1360597.879058,0.0
2024-02-01,1537462.2097119465,149890.7372759463,149890.7372759463,6149848.838847786,0.0,0.0,1387571.4724360001,0.0
2024-02-02,1555214.2053269465,149890.7372759463,149890.7372759463,6220856.821307786,0.0,0.0,1405323.468051,0.0
2024-02-05,1562742.4854639461,149890.7372759463,149890.7372759463,6250969.9418557845,0.0,0.0,1412851.748188,0.0
2024-02-06,1557493.3377089463,149890.7372759463,149890.7372759463,6229973.350835785,0.0,0.0,1407602.6004330001,0.0
2024-02-07,1564763.8988509462,149890.7372759463,149890.7372759463,6259055.595403785,0.0,0.0,1414873.1615749998,0.0
2024-02-08,1564177.0472079464,149890.7372759463,149890.7372759463,6256708.188831786,0.0,0.0,1414286.309932,0.0
2024-02-09,1592522.802479946,149890.7372759463,149890.7372759463,6370091.209919784,0.0,0.0,1442632.0652039999,0.0
2024-02-12,1614461.926385946,149890.7372759463,149890.7372759463,6457847.705543784,0.0,0.0,1464571.18911,0.0
2024-02-13,1586683.1041349461,149890.7372759463,149890.7372759463,6346732.4165397845,0.0,0.0,1436792.366859,0.0
2024-02-14,1611203.1798469462,149890.7372759463,149890.7372759463,6444812.719387785,0.0,0.0,1461312.442571,0.0
2024-02-15,1625877.2893779464,149890.7372759463,149890.7372759463,6503509.157511786,0.0,0.0,1475986.552102,0.0
2024-02-16,1624279.4843949461,149890.7372759463,149890.7372759463,6497117.937579785,0.0,0.0,1474388.7471189997,0.0
2024-02-20,1612697.461266946,149890.7372759463,149890.7372759463,6450789.845067784,0.0,0.0,1462806.7239909999,0.0
2024-02-21,1618445.8775239466,149890.7372759463,149890.7372759463,6473783.510095786,0.0,0.0,1468555.1402480002,0.0
2024-02-22,1666090.7409029468,149890.7372759463,149890.7372759463,6664362.963611787,0.0,0.0,1516200.0036270004,0.0
2024-02-23,1685108.166614946,149890.7372759463,149890.7372759463,6740432.666459784,0.0,0.0,1535217.4293389998,0.0
2024-02-26,1690772.4097839464,149890.7372759463,149890.7372759463,6763089.639135785,0.0,0.0,1540881.6725080002,0.0
2024-02-27,1700697.4671009462,149890.7372759463,149890.7372759463,6802789.868403785,0.0,0.0,1550806.7298249998,0.0
2024-02-28,1705851.9197219461,149890.7372759463,149890.7372759463,6823407.6788877845,0.0,0.0,1555961.1824459997,0.0
2024-02-29,1734594.9906221118,171696.88994411167,171696.88994411167,6938379.962488447,0.0,0.0,1562898.1006780001,0.0
2024-03-01,1760089.5918801122,171696.88994411167,171696.88994411167,7040358.367520449,0.0,0.0,1588392.7019360005,0.0
2024-03-04,1785245.4468781122,171696.88994411167,171696.88994411167,7140981.787512449,0.0,0.0,1613548.5569340005,0.0
2024-03-05,1785843.5926221118,171696.88994411167,171696.88994411167,7143374.370488447,0.0,0.0,1614146.702678,0.0
2024-03-06,1801411.0780121118,171696.88994411167,171696.88994411167,7205644.312048447,0.0,0.0,1629714.1880680001,0.0
2024-03-07,1817113.6551381117,171696.88994411167,171696.88994411167,7268454.620552447,0.0,0.0,1645416.765194,0.0
2024-03-08,1784388.3666621114,171696.88994411167,171696.88994411167,7137553.466648445,0.0,0.0,1612691.4767179997,0.0
2024-03-11,1745514.136016112,171696.88994411167,171696.88994411167,6982056.544064448,0.0,0.0,1573817.2460720004,0.0
2024-03-12,1790717.5442061115,171696.88994411167,171696.88994411167,7162870.176824446,0.0,0.0,1619020.6542619998,0.0
2024-03-13,1784735.6960901117,171696.88994411167,171696.88994411167,7138942.784360447,0.0,0.0,1613038.806146,0.0
2024-03-14,1772908.1947081115,171696.88994411167,171696.88994411167,7091632.778832446,0.0,0.0,1601211.3047639998,0.0
2024-03-15,1780697.3534141118,171696.88994411167,171696.88994411167,7122789.413656447,0.0,0.0,1609000.46347,0.0
2024-03-18,1787508.8581741115,171696.88994411167,171696.88994411167,7150035.432696446,0.0,0.0,1615811.9682299998,0.0
2024-03-19,1798808.9664241117,171696.88994411167,171696.88994411167,7195235.865696447,0.0,0.0,1627112.07648,0.0
2024-03-20,1815616.709196112,171696.88994411167,171696.88994411167,7262466.836784448,0.0,0.0,1643919.8192520002,0.0
2024-03-21,1831889.6887861115,171696.88994411167,171696.88994411167,7327558.755144446,0.0,0.0,1660192.7988419998,0.0
2024-03-22,1826432.7383521118,171696.88994411167,171696.88994411167,7305730.953408447,0.0,0.0,1654735.848408,0.0
2024-03-25,1830664.1742401118,171696.88994411167,171696.88994411167,7322656.696960447,0.0,0.0,1658967.2842960001,0.0
2024-03-26,1819202.4288061117,171696.88994411167,171696.88994411167,7276809.715224447,0.0,0.0,1647505.538862,0.0
2024-03-27,1816502.0910301118,171696.88994411167,171696.88994411167,7266008.364120447,0.0,0.0,1644805.201086,0.0
2024-03-28,1824458.619262443,492794.2442884428,492794.2442884428,7297834.477049772,0.0,0.0,1331664.3749740003,0.0
2024-04-01,1813628.197422443,492794.2442884428,492794.2442884428,7254512.789689772,0.0,0.0,1320833.953134,0.0
2024-04-02,1808689.0764204427,492794.2442884428,492794.2442884428,7234756.305681771,0.0,0.0,1315894.832132,0.0
2024-04-03,1813542.1286504427,492794.2442884428,492794.2442884428,7254168.514601771,0.0,0.0,1320747.8843619998,0.0
2024-04-04,1797269.781260443,492794.2442884428,492794.2442884428,7189079.125041772,0.0,0.0,1304475.536972,0.0
2024-04-05,1820174.8879544428,492794.2442884428,492794.2442884428,7280699.551817771,0.0,0.0,1327380.643666,0.0
2024-04-08,1811531.3582924427,492794.2442884428,492794.2442884428,7246125.433169771,0.0,0.0,1318737.1140039999,0.0
2024-04-09,1796879.1082184426,492794.2442884428,492794.2442884428,7187516.432873771,0.0,0.0,1304084.86393,0.0
2024-04-10,1788609.910970443,492794.2442884428,492794.2442884428,7154439.643881772,0.0,0.0,1295815.6666820003,0.0
2024-04-11,1799547.4768724432,492794.2442884428,492794.2442884428,7198189.907489773,0.0,0.0,1306753.2325840003,0.0
2024-04-12,1776693.3969324427,492794.2442884428,492794.2442884428,7106773.587729771,0.0,0.0,1283899.152644,0.0
2024-04-15,1770255.1425984427,492794.2442884428,492794.2442884428,7081020.570393771,0.0,0.0,1277460.89831,0.0
2024-04-16,1780730.012916443,492794.2442884428,492794.2442884428,7122920.051665772,0.0,0.0,1287935.7686280003,0.0
2024-04-17,1771025.2137004426,492794.2442884428,492794.2442884428,7084100.85480177,0.0,0.0,1278230.9694119997,0.0
2024-04-18,1749633.9281424428,492794.2442884428,492794.2442884428,6998535.712569771,0.0,0.0,1256839.683854,0.0
2024-04-19,1717912.2754424429,492794.2442884428,492794.2442884428,6871649.101769771,0.0,0.0,1225118.0311540002,0.0
2024-04-22,1737703.468584443,492794.2442884428,492794.2442884428,6950813.874337772,0.0,0.0,1244909.224296,0.0
2024-04-23,1769336.0333764427,492794.2442884428,492794.2442884428,7077344.133505771,0.0,0.0,1276541.7890879998,0.0
2024-04-24,1749751.855638443,492794.2442884428,492794.2442884428,6999007.422553772,0.0,0.0,1256957.6113500001,0.0
2024-04-25,1759993.8518284424,492794.2442884428,492794.2442884428,7039975.40731377,0.0,0.0,1267199.6075399998,0.0
2024-04-26,1777617.4923424423,492794.2442884428,492794.2442884428,7110469.969369769,0.0,0.0,1284823.2480539996,0.0
2024-04-29,1793099.505032443,492794.2442884428,492794.2442884428,7172398.020129772,0.0,0.0,1300305.260744,0.0
2024-04-30,1779552.3702167356,481093.1992317355,481093.1992317355,7118209.480866943,0.0,0.0,1298459.1709850002,0.0
2024-05-01,1790625.8589477355,481093.1992317355,481093.1992317355,7162503.435790942,0.0,0.0,1309532.659716,0.0
2024-05-02,1805262.6282097355,481093.1992317355,481093.1992317355,7221050.512838942,0.0,0.0,1324169.428978,0.0
2024-05-03,1841320.0491027355,481093.1992317355,481093.1992317355,7365280.196410942,0.0,0.0,1360226.849871,0.0
2024-05-06,1882431.5314637355,481093.1992317355,481093.1992317355,7529726.125854942,0.0,0.0,1401338.332232,0.0
2024-05-07,1880402.3592217355,481093.1992317355,481093.1992317355,7521609.436886942,0.0,0.0,1399309.15999,0.0
2024-05-08,1886385.3793427357,481093.1992317355,481093.1992317355,7545541.517370943,0.0,0.0,1405292.1801110003,0.0
2024-05-09,1888170.0907457354,481093.1992317355,481093.1992317355,7552680.362982942,0.0,0.0,1407076.891514,0.0
2024-05-10,1888970.6737467353,481093.1992317355,481093.1992317355,7555882.694986941,0.0,0.0,1407877.474515,0.0
2024-05-13,1864144.5457657354,481093.1992317355,481093.1992317355,7456578.183062942,0.0,0.0,1383051.346534,0.0
2024-05-14,1880053.6604527354,481093.1992317355,481093.1992317355,7520214.6418109415,0.0,0.0,1398960.461221,0.0
2024-05-15,1917266.2661707355,481093.1992317355,481093.1992317355,7669065.064682942,0.0,0.0,1436173.066939,0.0
2024-05-16,1891032.8820317355,481093.1992317355,481093.1992317355,7564131.528126942,0.0,0.0,1409939.6828,0.0
2024-05-17,1886254.3083737355,481093.1992317355,481093.1992317355,7545017.233494942,0.0,0.0,1405161.109142,0.0
2024-05-20,1897054.4279147354,481093.1992317355,481093.1992317355,7588217.711658942,0.0,0.0,1415961.228683,0.0
2024-05-21,1908858.6797507354,481093.1992317355,481093.1992317355,7635434.719002942,0.0,0.0,1427765.480519,0.0
2024-05-22,1891322.8289717352,481093.1992317355,481093.1992317355,7565291.315886941,0.0,0.0,1410229.6297399998,0.0
2024-05-23,1883235.7840737356,481093.1992317355,481093.1992317355,7532943.136294942,0.0,0.0,1402142.5848420002,0.0
2024-05-24,1933986.9069107356,481093.1992317355,481093.1992317355,7735947.627642943,0.0,0.0,1452893.7076790002,0.0
2024-05-28,1961980.818671735,481093.1992317355,481093.1992317355,7847923.27468694,0.0,0.0,1480887.6194399996,0.0
2024-05-29,1966730.447426735,481093.1992317355,481093.1992317355,7866921.78970694,0.0,0.0,1485637.2481949995,0.0
2024-05-30,1984604.8004547353,481093.1992317355,481093.1992317355,7938419.201818941,0.0,0.0,1503511.6012229999,0.0
2024-05-31,1977132.4663698832,533708.5794038832,533708.5794038832,7908529.865479533,0.0,0.0,1443423.886966,0.0
2024-06-03,1969221.602665883,533708.5794038832,533708.5794038832,7876886.410663532,0.0,0.0,1435513.023262,0.0
2024-06-04,1918297.6110058832,533708.5794038832,533708.5794038832,7673190.444023533,0.0,0.0,1384589.031602,0.0
2024-06-05,1951829.3342858832,533708.5794038832,533708.5794038832,7807317.337143533,0.0,0.0,1418120.754882,0.0
2024-06-06,1944454.7323968834,533708.5794038832,533708.5794038832,7777818.929587534,0.0,0.0,1410746.152993,0.0
2024-06-07,1923685.0600328837,533708.5794038832,533708.5794038832,7694740.240131535,0.0,0.0,1389976.4806290003,0.0
2024-06-10,1940072.0207028831,533708.5794038832,533708.5794038832,7760288.082811533,0.0,0.0,1406363.441299,0.0
2024-06-11,1895871.5188108827,533708.5794038832,533708.5794038832,7583486.075243531,0.0,0.0,1362162.9394069996,0.0
2024-06-12,1919651.317133883,533708.5794038832,533708.5794038832,7678605.268535532,0.0,0.0,1385942.73773,0.0
2024-06-13,1932495.0987708834,533708.5794038832,533708.5794038832,7729980.395083534,0.0,0.0,1398786.519367,0.0
2024-06-14,1901933.7185098832,533708.5794038832,533708.5794038832,7607734.874039533,0.0,0.0,1368225.1391059998,0.0
2024-06-17,1898090.9823828833,533708.5794038832,533708.5794038832,7592363.929531533,0.0,0.0,1364382.402979,0.0
2024-06-18,1915141.807399883,533708.5794038832,533708.5794038832,7660567.229599532,0.0,0.0,1381433.2279959999,0.0
2024-06-20,1881536.1783318832,533708.5794038832,533708.5794038832,7526144.713327533,0.0,0.0,1347827.5989279998,0.0
2024-06-21,1872622.9446598832,533708.5794038832,533708.5794038832,7490491.778639533,0.0,0.0,1338914.365256,0.0
2024-06-24,1858015.0291958828,533708.5794038832,533708.5794038832,7432060.116783531,0.0,0.0,1324306.4497919998,0.0
2024-06-25,1884195.4082768834,533708.5794038832,533708.5794038832,7536781.633107534,0.0,0.0,1350486.828873,0.0
2024-06-26,1855806.474140883,533708.5794038832,533708.5794038832,7423225.896563532,0.0,0.0,1322097.8947369999,0.0
2024-06-27,1882365.5984758832,533708.5794038832,533708.5794038832,7529462.393903533,0.0,0.0,1348657.0190720002,0.0
2024-06-28,1856346.5080901461,1009727.9860601462,1009727.9860601462,7425386.0323605845,0.0,0.0,846618.5220299999,0.0
2024-07-01,1844565.9142231462,1009727.9860601462,1009727.9860601462,7378263.656892585,0.0,0.0,834837.928163,0.0
2024-07-02,1847807.2688331464,1009727.9860601462,1009727.9860601462,7391229.075332586,0.0,0.0,838079.2827730001,0.0
2024-07-03,1858494.8293241463,1009727.9860601462,1009727.9860601462,7433979.317296585,0.0,0.0,848766.843264,0.0
2024-07-05,1841235.5775341461,1009727.9860601462,1009727.9860601462,7364942.310136585,0.0,0.0,831507.591474,0.0
2024-07-08,1845444.6260051462,1009727.9860601462,1009727.9860601462,7381778.504020585,0.0,0.0,835716.639945,0.0
2024-07-09,1853435.3148261462,1009727.9860601462,1009727.9860601462,7413741.259304585,0.0,0.0,843707.328766,0.0
2024-07-10,1856476.0231701462,1009727.9860601462,1009727.9860601462,7425904.092680585,0.0,0.0,846748.03711,0.0
2024-07-11,1854657.8377781464,1009727.9860601462,1009727.9860601462,7418631.3511125855,0.0,0.0,844929.851718,0.0
2024-07-12,1862417.3150341464,1009727.9860601462,1009727.9860601462,7449669.260136586,0.0,0.0,852689.3289740001,0.0
2024-07-15,1876372.1131391465,1009727.9860601462,1009727.9860601462,7505488.452556586,0.0,0.0,866644.1270790001,0.0
2024-07-16,1881374.6409411463,1009727.9860601462,1009727.9860601462,7525498.563764585,0.0,0.0,871646.654881,0.0
2024-07-17,1849554.367053146,1009727.9860601462,1009727.9860601462,7398217.468212584,0.0,0.0,839826.3809929999,0.0
2024-07-18,1856550.329302146,1009727.9860601462,1009727.9860601462,7426201.317208584,0.0,0.0,846822.343242,0.0
2024-07-19,1882011.907598146,1009727.9860601462,1009727.9860601462,7528047.630392584,0.0,0.0,872283.9215379998,0.0
2024-07-22,1902378.9383891462,1009727.9860601462,1009727.9860601462,7609515.753556585,0.0,0.0,892650.952329,0.0
2024-07-23,1910106.434150146,1009727.9860601462,1009727.9860601462,7640425.736600584,0.0,0.0,900378.4480899998,0.0
2024-07-24,1872354.0486481462,1009727.9860601462,1009727.9860601462,7489416.194592585,0.0,0.0,862626.062588,0.0
2024-07-25,1855521.7485231464,1009727.9860601462,1009727.9860601462,7422086.9940925855,0.0,0.0,845793.762463,0.0
2024-07-26,1879054.1809381463,1009727.9860601462,1009727.9860601462,7516216.723752585,0.0,0.0,869326.1948780001,0.0
2024-07-29,1866446.0295391462,1009727.9860601462,1009727.9860601462,7465784.118156585,0.0,0.0,856718.043479,0.0
2024-07-30,1847733.3684461461,1009727.9860601462,1009727.9860601462,7390933.473784585,0.0,0.0,838005.382386,0.0
2024-07-31,1884289.5196039714,1024602.6658279714,1024602.6658279714,7537158.078415886,0.0,0.0,859686.8537760001,0.0
2024-08-01,1864967.6378509714,1024602.6658279714,1024602.6658279714,7459870.551403886,0.0,0.0,840364.972023,0.0
2024-08-02,1853029.8625479713,1024602.6658279714,1024602.6658279714,7412119.450191885,0.0,0.0,828427.19672,0.0
2024-08-05,1831424.4017529716,1024602.6658279714,1024602.6658279714,7325697.607011886,0.0,0.0,806821.735925,0.0
2024-08-06,1856586.2818719712,1024602.6658279714,1024602.6658279714,7426345.127487885,0.0,0.0,831983.6160439999,0.0
2024-08-07,1845830.0881299714,1024602.6658279714,1024602.6658279714,7383320.352519886,0.0,0.0,821227.422302,0.0
2024-08-08,1882765.1312169714,1024602.6658279714,1024602.6658279714,7531060.524867886,0.0,0.0,858162.465389,0.0
2024-08-09,1897322.2356809715,1024602.6658279714,1024602.6658279714,7589288.942723886,0.0,0.0,872719.5698530001,0.0
2024-08-12,1896663.8844969713,1024602.6658279714,1024602.6658279714,7586655.537987885,0.0,0.0,872061.2186689998,0.0
2024-08-13,1910316.9929969714,1024602.6658279714,1024602.6658279714,7641267.971987885,0.0,0.0,885714.3271689999,0.0
2024-08-14,1918888.2262629713,1024602.6658279714,1024602.6658279714,7675552.905051885,0.0,0.0,894285.560435,0.0
2024-08-15,1930197.4986369715,1024602.6658279714,1024602.6658279714,7720789.994547886,0.0,0.0,905594.832809,0.0
2024-08-16,1932477.0191939713,1024602.6658279714,1024602.6658279714,7729908.076775885,0.0,0.0,907874.3533659999,0.0
2024-08-19,1947104.1388899717,1024602.6658279714,1024602.6658279714,7788416.555559887,0.0,0.0,922501.4730620001,0.0
2024-08-20,1944110.2180699715,1024602.6658279714,1024602.6658279714,7776440.872279886,0.0,0.0,919507.5522420001,0.0
2024-08-21,1945884.5470589714,1024602.6658279714,1024602.6658279714,7783538.188235885,0.0,0.0,921281.881231,0.0
2024-08-22,1938480.5990259713,1024602.6658279714,1024602.6658279714,7753922.396103885,0.0,0.0,913877.933198,0.0
2024-08-23,1965665.0476859715,1024602.6658279714,1024602.6658279714,7862660.190743886,0.0,0.0,941062.3818580001,0.0
2024-08-26,1955936.2136629715,1024602.6658279714,1024602.6658279714,7823744.854651886,0.0,0.0,931333.5478350001,0.0
2024-08-27,1965641.4479439715,1024602.6658279714,1024602.6658279714,7862565.791775886,0.0,0.0,941038.7821160001,0.0
2024-08-28,1959019.6537029715,1024602.6658279714,1024602.6658279714,7836078.614811886,0.0,0.0,934416.987875,0.0
2024-08-29,1959737.1656389716,1024602.6658279714,1024602.6658279714,7838948.662555886,0.0,0.0,935134.4998110001,0.0
2024-08-30,1975577.2179448605,1074410.8772008605,1074410.8772008605,7902308.871779442,0.0,0.0,901166.3407439998,0.0
2024-09-03,1954219.1782988608,1074410.8772008605,1074410.8772008605,7816876.713195443,0.0,0.0,879808.3010980001,0.0
2024-09-04,1963385.2632698605,1074410.8772008605,1074410.8772008605,7853541.053079442,0.0,0.0,888974.386069,0.0
2024-09-05,1962164.6587868603,1074410.8772008605,1074410.8772008605,7848658.635147441,0.0,0.0,887753.7815859999,0.0
2024-09-06,1948299.6830868605,1074410.8772008605,1074410.8772008605,7793198.732347442,0.0,0.0,873888.805886,0.0
2024-09-09,1960241.2973128604,1074410.8772008605,1074410.8772008605,7840965.1892514415,0.0,0.0,885830.420112,0.0
2024-09-10,1959234.5704968604,1074410.8772008605,1074410.8772008605,7836938.281987442,0.0,0.0,884823.693296,0.0
2024-09-11,1980658.0178008606,1074410.8772008605,1074410.8772008605,7922632.071203442,0.0,0.0,906247.1405999999,0.0
2024-09-12,1988040.5774448607,1074410.8772008605,1074410.8772008605,7952162.309779443,0.0,0.0,913629.7002440001,0.0
2024-09-13,1999648.9996588607,1074410.8772008605,1074410.8772008605,7998595.998635443,0.0,0.0,925238.1224580001,0.0
2024-09-16,1995485.3628188604,1074410.8772008605,1074410.8772008605,7981941.451275442,0.0,0.0,921074.485618,0.0
2024-09-17,1997424.4542108607,1074410.8772008605,1074410.8772008605,7989697.816843443,0.0,0.0,923013.57701,0.0
2024-09-18,2003021.3014898605,1074410.8772008605,1074410.8772008605,8012085.205959442,0.0,0.0,928610.424289,0.0
2024-09-19,2019449.1491268603,1074410.8772008605,1074410.8772008605,8077796.596507441,0.0,0.0,945038.2719259999,0.0
2024-09-20,2014300.9685398606,1074410.8772008605,1074410.8772008605,8057203.874159442,0.0,0.0,939890.091339,0.0
2024-09-23,2016819.5604398607,1074410.8772008605,1074410.8772008605,8067278.241759443,0.0,0.0,942408.6832390002,0.0
2024-09-24,2021027.2781728609,1074410.8772008605,1074410.8772008605,8084109.112691443,0.0,0.0,946616.4009720002,0.0
2024-09-25,2012329.4251898604,1074410.8772008605,1074410.8772008605,8049317.700759442,0.0,0.0,937918.5479889999,0.0
2024-09-26,2014508.4637578605,1074410.8772008605,1074410.8772008605,8058033.855031442,0.0,0.0,940097.586557,0.0
2024-09-27,2015777.9033548606,1074410.8772008605,1074410.8772008605,8063111.613419442,0.0,0.0,941367.0261540001,0.0
2024-09-30,2011252.8388017276,686185.9834817275,686185.9834817275,8045011.3552069105,0.0,0.0,1325066.85532,0.0
2024-10-01,2020030.0536267275,686185.9834817275,686185.9834817275,8080120.21450691,0.0,0.0,1333844.070145,0.0
2024-10-02,2028758.3710517276,686185.9834817275,686185.9834817275,8115033.48420691,0.0,0.0,1342572.38757,0.0
2024-10-03,2038918.4261977274,686185.9834817275,686185.9834817275,8155673.70479091,0.0,0.0,1352732.442716,0.0
2024-10-04,2054332.9114527276,686185.9834817275,686185.9834817275,8217331.6458109105,0.0,0.0,1368146.927971,0.0
2024-10-07,2039165.3210587276,686185.9834817275,686185.9834817275,8156661.28423491,0.0,0.0,1352979.337577,0.0
2024-10-08,2054087.1904637276,686185.9834817275,686185.9834817275,8216348.76185491,0.0,0.0,1367901.206982,0.0
2024-10-09,2081541.0931277277,686185.9834817275,686185.9834817275,8326164.372510911,0.0,0.0,1395355.1096460002,0.0
2024-10-10,2086128.2379047275,686185.9834817275,686185.9834817275,8344512.95161891,0.0,0.0,1399942.254423,0.0
2024-10-11,2119715.5932757277,686185.9834817275,686185.9834817275,8478862.37310291,0.0,0.0,1433529.609794,0.0
2024-10-14,2120119.2990557277,686185.9834817275,686185.9834817275,8480477.19622291,0.0,0.0,1433933.3155740001,0.0
2024-10-15,2119232.0715347277,686185.9834817275,686185.9834817275,8476928.28613891,0.0,0.0,1433046.0880530002,0.0
2024-10-16,2132605.165455728,686185.9834817275,686185.9834817275,8530420.661822911,0.0,0.0,1446419.181974,0.0
2024-10-17,2125789.6747117275,686185.9834817275,686185.9834817275,8503158.69884691,0.0,0.0,1439603.6912300002,0.0
2024-10-18,2134531.328666727,686185.9834817275,686185.9834817275,8538125.314666908,0.0,0.0,1448345.3451849998,0.0
2024-10-21,2135982.1315377275,686185.9834817275,686185.9834817275,8543928.52615091,0.0,0.0,1449796.148056,0.0
2024-10-22,2125440.1791707273,686185.9834817275,686185.9834817275,8501760.716682909,0.0,0.0,1439254.1956889997,0.0
2024-10-23,2116366.7136007277,686185.9834817275,686185.9834817275,8465466.85440291,0.0,0.0,1430180.730119,0.0
2024-10-24,2130363.4246157277,686185.9834817275,686185.9834817275,8521453.698462911,0.0,0.0,1444177.441134,0.0
2024-10-25,2139349.833419727,686185.9834817275,686185.9834817275,8557399.333678909,0.0,0.0,1453163.8499379999,0.0
2024-10-28,2159276.010073728,686185.9834817275,686185.9834817275,8637104.040294912,0.0,0.0,1473090.0265920002,0.0
2024-10-29,2163647.6453897273,686185.9834817275,686185.9834817275,8654590.58155891,0.0,0.0,1477461.661908,0.0
2024-10-30,2166979.2716717273,686185.9834817275,686185.9834817275,8667917.08668691,0.0,0.0,1480793.2881899998,0.0
2024-10-31,2159687.6047430835,736936.0644530834,736936.0644530834,8638750.418972334,0.0,0.0,1422751.54029,0.0
2024-11-01,2169913.7579750833,736936.0644530834,736936.0644530834,8679655.031900333,0.0,0.0,1432977.693522,0.0
2024-11-04,2165248.4182560835,736936.0644530834,736936.0644530834,8660993.673024334,0.0,0.0,1428312.353803,0.0
2024-11-05,2205707.1436470835,736936.0644530834,736936.0644530834,8822828.574588334,0.0,0.0,1468771.079194,0.0
2024-11-06,2237167.9061470833,736936.0644530834,736936.0644530834,8948671.624588333,0.0,0.0,1500231.8416939997,0.0
2024-11-07,2243076.4869250837,736936.0644530834,736936.0644530834,8972305.947700335,0.0,0.0,1506140.4224720001,0.0
2024-11-08,2257991.255744084,736936.0644530834,736936.0644530834,9031965.022976335,0.0,0.0,1521055.1912910002,0.0
2024-11-11,2256534.7247550837,736936.0644530834,736936.0644530834,9026138.899020335,0.0,0.0,1519598.6603020001,0.0
2024-11-12,2253997.8813950834,736936.0644530834,736936.0644530834,9015991.525580334,0.0,0.0,1517061.8169419998,0.0
2024-11-13,2237362.0789660835,736936.0644530834,736936.0644530834,8949448.315864334,0.0,0.0,1500426.0145130001,0.0
2024-11-14,2215065.4569620835,736936.0644530834,736936.0644530834,8860261.827848334,0.0,0.0,1478129.392509,0.0
2024-11-15,2207220.6250510835,736936.0644530834,736936.0644530834,8828882.500204334,0.0,0.0,1470284.560598,0.0
2024-11-18,2215367.2204800835,736936.0644530834,736936.0644530834,8861468.881920334,0.0,0.0,1478431.156027,0.0
2024-11-19,2236628.7745410833,736936.0644530834,736936.0644530834,8946515.098164333,0.0,0.0,1499692.710088,0.0
2024-11-20,2215757.596467084,736936.0644530834,736936.0644530834,8863030.385868335,0.0,0.0,1478821.5320140002,0.0
2024-11-21,2227343.0863190833,736936.0644530834,736936.0644530834,8909372.345276333,0.0,0.0,1490407.021866,0.0
2024-11-22,2219828.409829084,736936.0644530834,736936.0644530834,8879313.639316335,0.0,0.0,1482892.3453760003,0.0
2024-11-25,2200775.7109130835,736936.0644530834,736936.0644530834,8803102.843652334,0.0,0.0,1463839.64646,0.0
2024-11-26,2206468.495580083,736936.0644530834,736936.0644530834,8825873.982320333,0.0,0.0,1469532.431127,0.0
2024-11-27,2196384.7590450835,736936.0644530834,736936.0644530834,8785539.036180334,0.0,0.0,1459448.694592,0.0
2024-11-29,2206179.702140581,752862.784729581,752862.784729581,8824718.808562323,0.0,0.0,1453316.917411,0.0
2024-12-02,2208043.957824581,752862.784729581,752862.784729581,8832175.831298323,0.0,0.0,1455181.1730949997,0.0
2024-12-03,2211263.571830581,752862.784729581,752862.784729581,8845054.287322324,0.0,0.0,1458400.787101,0.0
2024-12-04,2200082.579613581,752862.784729581,752862.784729581,8800330.318454323,0.0,0.0,1447219.794884,0.0
2024-12-05,2211551.870789581,752862.784729581,752862.784729581,8846207.483158324,0.0,0.0,1458689.08606,0.0
2024-12-06,2196877.257378581,752862.784729581,752862.784729581,8787509.029514324,0.0,0.0,1444014.4726490001,0.0
2024-12-09,2171553.4329745807,752862.784729581,752862.784729581,8686213.731898323,0.0,0.0,1418690.6482449998,0.0
2024-12-10,2173969.6435445813,752862.784729581,752862.784729581,8695878.574178325,0.0,0.0,1421106.8588150002,0.0
2024-12-11,2205750.4928875812,752862.784729581,752862.784729581,8823001.971550325,0.0,0.0,1452887.7081580001,0.0
2024-12-12,2193651.097555581,752862.784729581,752862.784729581,8774604.390222324,0.0,0.0,1440788.312826,0.0
2024-12-13,2189990.596294581,752862.784729581,752862.784729581,8759962.385178324,0.0,0.0,1437127.811565,0.0
2024-12-16,2208289.963675581,752862.784729581,752862.784729581,8833159.854702324,0.0,0.0,1455427.178946,0.0
2024-12-17,2205458.970742581,752862.784729581,752862.784729581,8821835.882970324,0.0,0.0,1452596.1860129999,0.0
2024-12-18,2138631.649277581,752862.784729581,752862.784729581,8554526.597110324,0.0,0.0,1385768.864548,0.0
2024-12-19,2138240.350749581,752862.784729581,752862.784729581,8552961.402998324,0.0,0.0,1385377.5660200003,0.0
2024-12-20,2151699.4750655806,752862.784729581,752862.784729581,8606797.900262322,0.0,0.0,1398836.6903359997,0.0
2024-12-23,2153824.615405581,752862.784729581,752862.784729581,8615298.461622324,0.0,0.0,1400961.830676,0.0
2024-12-24,2167532.375649581,752862.784729581,752862.784729581,8670129.502598325,0.0,0.0,1414669.59092,0.0
2024-12-26,2165905.570489581,752862.784729581,752862.784729581,8663622.281958325,0.0,0.0,1413042.78576,0.0
2024-12-27,2153081.117855581,752862.784729581,752862.784729581,8612324.471422324,0.0,0.0,1400218.333126,0.0
