,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-30,1424064.1585400165,608240.4542560168,608240.4542560168,1424064.1585400165,0.0,0.0,815823.7042839999,0.0
2020-10-01,1422230.7846360167,608240.4542560168,608240.4542560168,1422230.7846360167,0.0,0.0,813990.3303799999,0.0
2020-10-02,1420544.1977040167,608240.4542560168,608240.4542560168,1420544.1977040167,0.0,0.0,812303.7434479999,0.0
2020-10-05,1435674.721294017,608240.4542560168,608240.4542560168,1435674.721294017,0.0,0.0,827434.2670380002,0.0
2020-10-06,1426709.5672460166,608240.4542560168,608240.4542560168,1426709.5672460166,0.0,0.0,818469.1129899999,0.0
2020-10-07,1445597.574206017,608240.4542560168,608240.4542560168,1445597.574206017,0.0,0.0,837357.1199500001,0.0
2020-10-08,1451726.0267940168,608240.4542560168,608240.4542560168,1451726.0267940168,0.0,0.0,843485.5725380001,0.0
2020-10-09,1450256.2834660166,608240.4542560168,608240.4542560168,1450256.2834660166,0.0,0.0,842015.8292099999,0.0
2020-10-12,1462650.5234300168,608240.4542560168,608240.4542560168,1462650.5234300168,0.0,0.0,854410.0691740001,0.0
2020-10-13,1460769.5510580167,608240.4542560168,608240.4542560168,1460769.5510580167,0.0,0.0,852529.0968020001,0.0
2020-10-14,1457171.1122420165,608240.4542560168,608240.4542560168,1457171.1122420165,0.0,0.0,848930.6579859998,0.0
2020-10-15,1458792.4301640168,608240.4542560168,608240.4542560168,1458792.4301640168,0.0,0.0,850551.975908,0.0
2020-10-16,1457521.9629920167,608240.4542560168,608240.4542560168,1457521.9629920167,0.0,0.0,849281.5087359999,0.0
2020-10-19,1446236.7426260167,608240.4542560168,608240.4542560168,1446236.7426260167,0.0,0.0,837996.28837,0.0
2020-10-20,1449467.0397480167,608240.4542560168,608240.4542560168,1449467.0397480167,0.0,0.0,841226.585492,0.0
2020-10-21,1443907.4521140167,608240.4542560168,608240.4542560168,1443907.4521140167,0.0,0.0,835666.997858,0.0
2020-10-22,1452205.5524700168,608240.4542560168,608240.4542560168,1452205.5524700168,0.0,0.0,843965.098214,0.0
2020-10-23,1454890.9508760166,608240.4542560168,608240.4542560168,1454890.9508760166,0.0,0.0,846650.4966199999,0.0
2020-10-26,1444311.8647100169,608240.4542560168,608240.4542560168,1444311.8647100169,0.0,0.0,836071.4104540001,0.0
2020-10-27,1433107.0614440166,608240.4542560168,608240.4542560168,1433107.0614440166,0.0,0.0,824866.6071879999,0.0
2020-10-28,1414935.9369560168,608240.4542560168,608240.4542560168,1414935.9369560168,0.0,0.0,806695.4827000002,0.0
2020-10-29,1412534.3273520167,608240.4542560168,608240.4542560168,1412534.3273520167,0.0,0.0,804293.8730959999,0.0
2020-10-30,1393557.1892916374,595010.5624966373,595010.5624966373,1393557.1892916374,0.0,0.0,798546.6267949999,0.0
2020-11-02,1396990.3090496375,595010.5624966373,595010.5624966373,1396990.3090496375,0.0,0.0,801979.7465530001,0.0
2020-11-03,1419149.2152706375,595010.5624966373,595010.5624966373,1419149.2152706375,0.0,0.0,824138.6527740001,0.0
2020-11-04,1438155.1044336373,595010.5624966373,595010.5624966373,1438155.1044336373,0.0,0.0,843144.541937,0.0
2020-11-05,1459675.7830296373,595010.5624966373,595010.5624966373,1459675.7830296373,0.0,0.0,864665.2205330001,0.0
2020-11-06,1464325.3781736372,595010.5624966373,595010.5624966373,1464325.3781736372,0.0,0.0,869314.815677,0.0
2020-11-09,1406243.7444206374,595010.5624966373,595010.5624966373,1406243.7444206374,0.0,0.0,811233.1819239999,0.0
2020-11-10,1408211.8530326374,595010.5624966373,595010.5624966373,1408211.8530326374,0.0,0.0,813201.2905359999,0.0
2020-11-11,1433416.0772826374,595010.5624966373,595010.5624966373,1433416.0772826374,0.0,0.0,838405.5147860001,0.0
2020-11-12,1422680.2545546372,595010.5624966373,595010.5624966373,1422680.2545546372,0.0,0.0,827669.692058,0.0
2020-11-13,1430006.6438036372,595010.5624966373,595010.5624966373,1430006.6438036372,0.0,0.0,834996.0813069999,0.0
2020-11-16,1439301.1331226374,595010.5624966373,595010.5624966373,1439301.1331226374,0.0,0.0,844290.570626,0.0
2020-11-17,1429775.1180966375,595010.5624966373,595010.5624966373,1429775.1180966375,0.0,0.0,834764.5556000001,0.0
2020-11-18,1422368.3193916376,595010.5624966373,595010.5624966373,1422368.3193916376,0.0,0.0,827357.7568950001,0.0
2020-11-19,1437266.5658416373,595010.5624966373,595010.5624966373,1437266.5658416373,0.0,0.0,842256.003345,0.0
2020-11-20,1427072.1784746372,595010.5624966373,595010.5624966373,1427072.1784746372,0.0,0.0,832061.615978,0.0
2020-11-23,1424773.2527356374,595010.5624966373,595010.5624966373,1424773.2527356374,0.0,0.0,829762.690239,0.0
2020-11-24,1425182.7374396373,595010.5624966373,595010.5624966373,1425182.7374396373,0.0,0.0,830172.174943,0.0
2020-11-25,1427436.8930126373,595010.5624966373,595010.5624966373,1427436.8930126373,0.0,0.0,832426.3305159999,0.0
2020-11-27,1434167.1068676375,595010.5624966373,595010.5624966373,1434167.1068676375,0.0,0.0,839156.544371,0.0
2020-11-30,1440881.5923519381,615333.2133319379,615333.2133319379,1440881.5923519381,0.0,0.0,825548.3790200001,0.0
2020-12-01,1444319.280131938,615333.2133319379,615333.2133319379,1444319.280131938,0.0,0.0,828986.0667999999,0.0
2020-12-02,1436267.822391938,615333.2133319379,615333.2133319379,1436267.822391938,0.0,0.0,820934.6090599999,0.0
2020-12-03,1450303.345401938,615333.2133319379,615333.2133319379,1450303.345401938,0.0,0.0,834970.13207,0.0
2020-12-04,1484498.5252919379,615333.2133319379,615333.2133319379,1484498.5252919379,0.0,0.0,869165.31196,0.0
2020-12-07,1492538.233956938,615333.2133319379,615333.2133319379,1492538.233956938,0.0,0.0,877205.020625,0.0
2020-12-08,1492290.163141938,615333.2133319379,615333.2133319379,1492290.163141938,0.0,0.0,876956.9498099999,0.0
2020-12-09,1478403.922771938,615333.2133319379,615333.2133319379,1478403.922771938,0.0,0.0,863070.70944,0.0
2020-12-10,1480124.298241938,615333.2133319379,615333.2133319379,1480124.298241938,0.0,0.0,864791.0849100001,0.0
2020-12-11,1479691.4418119378,615333.2133319379,615333.2133319379,1479691.4418119378,0.0,0.0,864358.2284799999,0.0
2020-12-14,1479018.7023019379,615333.2133319379,615333.2133319379,1479018.7023019379,0.0,0.0,863685.48897,0.0
2020-12-15,1485602.1326719378,615333.2133319379,615333.2133319379,1485602.1326719378,0.0,0.0,870268.91934,0.0
2020-12-16,1486653.4566269377,615333.2133319379,615333.2133319379,1486653.4566269377,0.0,0.0,871320.2432949999,0.0
2020-12-17,1508500.2044519377,615333.2133319379,615333.2133319379,1508500.2044519377,0.0,0.0,893166.9911199999,0.0
2020-12-18,1498360.3909119377,615333.2133319379,615333.2133319379,1498360.3909119377,0.0,0.0,883027.1775799999,0.0
2020-12-21,1512204.3392769382,615333.2133319379,615333.2133319379,1512204.3392769382,0.0,0.0,896871.1259450002,0.0
2020-12-22,1510796.0055569378,615333.2133319379,615333.2133319379,1510796.0055569378,0.0,0.0,895462.792225,0.0
2020-12-23,1515305.6811519377,615333.2133319379,615333.2133319379,1515305.6811519377,0.0,0.0,899972.4678199999,0.0
2020-12-24,1513930.5556019377,615333.2133319379,615333.2133319379,1513930.5556019377,0.0,0.0,898597.3422699999,0.0
2020-12-28,1524631.6850619381,615333.2133319379,615333.2133319379,1524631.6850619381,0.0,0.0,909298.4717300001,0.0
2020-12-29,1512297.241736938,615333.2133319379,615333.2133319379,1512297.241736938,0.0,0.0,896964.0284050001,0.0
2020-12-30,1526498.522791938,615333.2133319379,615333.2133319379,1526498.522791938,0.0,0.0,911165.3094600001,0.0
2020-12-31,1520013.9572153697,660131.2846833698,660131.2846833698,1520013.9572153697,0.0,0.0,859882.6725319999,0.0
2021-01-04,1512816.7580233698,660131.2846833698,660131.2846833698,1512816.7580233698,0.0,0.0,852685.47334,0.0
2021-01-05,1526704.47953937,660131.2846833698,660131.2846833698,1526704.47953937,0.0,0.0,866573.1948560001,0.0
2021-01-06,1551004.81386537,660131.2846833698,660131.2846833698,1551004.81386537,0.0,0.0,890873.5291820001,0.0
2021-01-07,1566397.18409737,660131.2846833698,660131.2846833698,1566397.18409737,0.0,0.0,906265.8994140001,0.0
2021-01-08,1562418.1614893698,660131.2846833698,660131.2846833698,1562418.1614893698,0.0,0.0,902286.876806,0.0
2021-01-11,1563214.89346337,660131.2846833698,660131.2846833698,1563214.89346337,0.0,0.0,903083.60878,0.0
2021-01-12,1565367.4917913699,660131.2846833698,660131.2846833698,1565367.4917913699,0.0,0.0,905236.2071080002,0.0
2021-01-13,1566312.6540513695,660131.2846833698,660131.2846833698,1566312.6540513695,0.0,0.0,906181.3693679998,0.0
2021-01-14,1569039.11320537,660131.2846833698,660131.2846833698,1569039.11320537,0.0,0.0,908907.8285220001,0.0
2021-01-15,1555214.12469337,660131.2846833698,660131.2846833698,1555214.12469337,0.0,0.0,895082.84001,0.0
2021-01-19,1559142.8223213698,660131.2846833698,660131.2846833698,1559142.8223213698,0.0,0.0,899011.537638,0.0
2021-01-20,1566955.1113233697,660131.2846833698,660131.2846833698,1566955.1113233697,0.0,0.0,906823.82664,0.0
2021-01-21,1572119.5444913697,660131.2846833698,660131.2846833698,1572119.5444913697,0.0,0.0,911988.2598080001,0.0
2021-01-22,1577547.15765937,660131.2846833698,660131.2846833698,1577547.15765937,0.0,0.0,917415.8729760001,0.0
2021-01-25,1574250.62244137,660131.2846833698,660131.2846833698,1574250.62244137,0.0,0.0,914119.3377580001,0.0
2021-01-26,1559758.2393273697,660131.2846833698,660131.2846833698,1559758.2393273697,0.0,0.0,899626.9546439999,0.0
2021-01-27,1541839.36829737,660131.2846833698,660131.2846833698,1541839.36829737,0.0,0.0,881708.0836140001,0.0
2021-01-28,1544493.8136953698,660131.2846833698,660131.2846833698,1544493.8136953698,0.0,0.0,884362.529012,0.0
2021-01-29,1527711.8684490195,663401.3679610194,663401.3679610194,1527711.8684490195,0.0,0.0,864310.5004880001,0.0
2021-02-01,1546440.3322090195,663401.3679610194,663401.3679610194,1546440.3322090195,0.0,0.0,883038.9642480001,0.0
2021-02-02,1556848.3298730196,663401.3679610194,663401.3679610194,1556848.3298730196,0.0,0.0,893446.9619120002,0.0
2021-02-03,1549494.2906490196,663401.3679610194,663401.3679610194,1549494.2906490196,0.0,0.0,886092.9226880001,0.0
2021-02-04,1555624.1992570194,663401.3679610194,663401.3679610194,1555624.1992570194,0.0,0.0,892222.831296,0.0
2021-02-05,1572887.0954570193,663401.3679610194,663401.3679610194,1572887.0954570193,0.0,0.0,909485.7274959999,0.0
2021-02-08,1592030.7775770193,663401.3679610194,663401.3679610194,1592030.7775770193,0.0,0.0,928629.409616,0.0
2021-02-09,1600510.7010090193,663401.3679610194,663401.3679610194,1600510.7010090193,0.0,0.0,937109.333048,0.0
2021-02-10,1598334.9290090194,663401.3679610194,663401.3679610194,1598334.9290090194,0.0,0.0,934933.5610480001,0.0
2021-02-11,1616660.2306730193,663401.3679610194,663401.3679610194,1616660.2306730193,0.0,0.0,953258.8627119999,0.0
2021-02-12,1624515.9922330193,663401.3679610194,663401.3679610194,1624515.9922330193,0.0,0.0,961114.624272,0.0
2021-02-16,1627815.7867050194,663401.3679610194,663401.3679610194,1627815.7867050194,0.0,0.0,964414.4187439999,0.0
2021-02-17,1618103.1680330192,663401.3679610194,663401.3679610194,1618103.1680330192,0.0,0.0,954701.8000719999,0.0
2021-02-18,1609762.0360170193,663401.3679610194,663401.3679610194,1609762.0360170193,0.0,0.0,946360.668056,0.0
2021-02-19,1603918.5559930194,663401.3679610194,663401.3679610194,1603918.5559930194,0.0,0.0,940517.188032,0.0
2021-02-22,1578073.4787370195,663401.3679610194,663401.3679610194,1578073.4787370195,0.0,0.0,914672.1107760001,0.0
2021-02-23,1577787.5414730194,663401.3679610194,663401.3679610194,1577787.5414730194,0.0,0.0,914386.173512,0.0
2021-02-24,1585970.7763770192,663401.3679610194,663401.3679610194,1585970.7763770192,0.0,0.0,922569.4084159998,0.0
2021-02-25,1571757.9437370193,663401.3679610194,663401.3679610194,1571757.9437370193,0.0,0.0,908356.5757759999,0.0
2021-02-26,1569887.7570302542,682194.3288702542,682194.3288702542,1569887.7570302542,0.0,0.0,887693.42816,0.0
2021-03-01,1592777.1444162542,682194.3288702542,682194.3288702542,1592777.1444162542,0.0,0.0,910582.815546,0.0
2021-03-02,1581777.5373452543,682194.3288702542,682194.3288702542,1581777.5373452543,0.0,0.0,899583.208475,0.0
2021-03-03,1559838.7546372544,682194.3288702542,682194.3288702542,1559838.7546372544,0.0,0.0,877644.4257670001,0.0
2021-03-04,1536401.2379522542,682194.3288702542,682194.3288702542,1536401.2379522542,0.0,0.0,854206.909082,0.0
2021-03-05,1551404.2029322544,682194.3288702542,682194.3288702542,1551404.2029322544,0.0,0.0,869209.8740620001,0.0
2021-03-08,1543744.4121392544,682194.3288702542,682194.3288702542,1543744.4121392544,0.0,0.0,861550.0832690002,0.0
2021-03-09,1556097.1772692543,682194.3288702542,682194.3288702542,1556097.1772692543,0.0,0.0,873902.848399,0.0
2021-03-10,1564953.2804972543,682194.3288702542,682194.3288702542,1564953.2804972543,0.0,0.0,882758.951627,0.0
2021-03-11,1587497.1582822544,682194.3288702542,682194.3288702542,1587497.1582822544,0.0,0.0,905302.8294120001,0.0
2021-03-12,1590501.4431292543,682194.3288702542,682194.3288702542,1590501.4431292543,0.0,0.0,908307.114259,0.0
2021-03-15,1603394.5512542543,682194.3288702542,682194.3288702542,1603394.5512542543,0.0,0.0,921200.222384,0.0
2021-03-16,1596073.9050532542,682194.3288702542,682194.3288702542,1596073.9050532542,0.0,0.0,913879.5761830001,0.0
2021-03-17,1588687.7500302542,682194.3288702542,682194.3288702542,1588687.7500302542,0.0,0.0,906493.42116,0.0
2021-03-18,1577021.8017302542,682194.3288702542,682194.3288702542,1577021.8017302542,0.0,0.0,894827.4728599999,0.0
2021-03-19,1583429.1622782543,682194.3288702542,682194.3288702542,1583429.1622782543,0.0,0.0,901234.8334080001,0.0
2021-03-22,1586537.0914182542,682194.3288702542,682194.3288702542,1586537.0914182542,0.0,0.0,904342.7625480001,0.0
2021-03-23,1573253.3874612544,682194.3288702542,682194.3288702542,1573253.3874612544,0.0,0.0,891059.0585910002,0.0
2021-03-24,1561295.696429254,682194.3288702542,682194.3288702542,1561295.696429254,0.0,0.0,879101.3675589999,0.0
2021-03-25,1574607.1264122543,682194.3288702542,682194.3288702542,1574607.1264122543,0.0,0.0,892412.797542,0.0
2021-03-26,1596013.6047262545,682194.3288702542,682194.3288702542,1596013.6047262545,0.0,0.0,913819.2758560001,0.0
2021-03-29,1580488.9674002542,682194.3288702542,682194.3288702542,1580488.9674002542,0.0,0.0,898294.63853,0.0
2021-03-30,1589108.598279254,682194.3288702542,682194.3288702542,1589108.598279254,0.0,0.0,906914.269409,0.0
2021-03-31,1586714.796818133,937009.800964133,937009.800964133,1586714.796818133,0.0,0.0,649704.995854,0.0
2021-04-01,1590992.0772791328,937009.800964133,937009.800964133,1590992.0772791328,0.0,0.0,653982.2763149999,0.0
2021-04-05,1593556.224724133,937009.800964133,937009.800964133,1593556.224724133,0.0,0.0,656546.42376,0.0
2021-04-06,1592993.038787133,937009.800964133,937009.800964133,1592993.038787133,0.0,0.0,655983.2378230001,0.0
2021-04-07,1590064.265771133,937009.800964133,937009.800964133,1590064.265771133,0.0,0.0,653054.464807,0.0
2021-04-08,1599703.336818133,937009.800964133,937009.800964133,1599703.336818133,0.0,0.0,662693.5358539999,0.0
2021-04-09,1598002.236818133,937009.800964133,937009.800964133,1598002.236818133,0.0,0.0,660992.4358539999,0.0
2021-04-12,1598272.128787133,937009.800964133,937009.800964133,1598272.128787133,0.0,0.0,661262.327823,0.0
2021-04-13,1597932.8072791328,937009.800964133,937009.800964133,1597932.8072791328,0.0,0.0,660923.0063149999,0.0
2021-04-14,1599091.728326133,937009.800964133,937009.800964133,1599091.728326133,0.0,0.0,662081.9273619999,0.0
2021-04-15,1601674.734263133,937009.800964133,937009.800964133,1601674.734263133,0.0,0.0,664664.933299,0.0
2021-04-16,1612242.3142631329,937009.800964133,937009.800964133,1612242.3142631329,0.0,0.0,675232.513299,0.0
2021-04-19,1606263.1187871331,937009.800964133,937009.800964133,1606263.1187871331,0.0,0.0,669253.317823,0.0
2021-04-20,1596422.708326133,937009.800964133,937009.800964133,1596422.708326133,0.0,0.0,659412.9073619999,0.0
2021-04-21,1602484.742088133,937009.800964133,937009.800964133,1602484.742088133,0.0,0.0,665474.9411239999,0.0
2021-04-22,1602216.1053101332,937009.800964133,937009.800964133,1602216.1053101332,0.0,0.0,665206.3043460001,0.0
2021-04-23,1618741.1122941328,937009.800964133,937009.800964133,1618741.1122941328,0.0,0.0,681731.3113299999,0.0
2021-04-26,1618889.2463571331,937009.800964133,937009.800964133,1618889.2463571331,0.0,0.0,681879.4453930001,0.0
2021-04-27,1617981.325310133,937009.800964133,937009.800964133,1617981.325310133,0.0,0.0,680971.5243459999,0.0
2021-04-28,1605609.2678951328,937009.800964133,937009.800964133,1605609.2678951328,0.0,0.0,668599.4669309999,0.0
2021-04-29,1608418.627895133,937009.800964133,937009.800964133,1608418.627895133,0.0,0.0,671408.826931,0.0
2021-04-30,1600175.1790577052,944791.2581767052,944791.2581767052,1600175.1790577052,0.0,0.0,655383.9208809999,0.0
2021-05-03,1600756.5021707052,944791.2581767052,944791.2581767052,1600756.5021707052,0.0,0.0,655965.243994,0.0
2021-05-04,1599684.1319807053,944791.2581767052,944791.2581767052,1599684.1319807053,0.0,0.0,654892.8738040001,0.0
2021-05-05,1596556.0601367052,944791.2581767052,944791.2581767052,1596556.0601367052,0.0,0.0,651764.80196,0.0
2021-05-06,1597880.4319727053,944791.2581767052,944791.2581767052,1597880.4319727053,0.0,0.0,653089.1737960001,0.0
2021-05-07,1614267.472575705,944791.2581767052,944791.2581767052,1614267.472575705,0.0,0.0,669476.2143989999,0.0
2021-05-10,1594904.3034497052,944791.2581767052,944791.2581767052,1594904.3034497052,0.0,0.0,650113.045273,0.0
2021-05-11,1588419.8760557051,944791.2581767052,944791.2581767052,1588419.8760557051,0.0,0.0,643628.6178789999,0.0
2021-05-12,1565230.7645437052,944791.2581767052,944791.2581767052,1565230.7645437052,0.0,0.0,620439.506367,0.0
2021-05-13,1577607.0962117054,944791.2581767052,944791.2581767052,1577607.0962117054,0.0,0.0,632815.838035,0.0
2021-05-14,1589890.3875527054,944791.2581767052,944791.2581767052,1589890.3875527054,0.0,0.0,645099.1293760001,0.0
2021-05-17,1586114.4386187051,944791.2581767052,944791.2581767052,1586114.4386187051,0.0,0.0,641323.180442,0.0
2021-05-18,1588307.4876677052,944791.2581767052,944791.2581767052,1588307.4876677052,0.0,0.0,643516.229491,0.0
2021-05-19,1593148.2314447053,944791.2581767052,944791.2581767052,1593148.2314447053,0.0,0.0,648356.973268,0.0
2021-05-20,1596829.1019767052,944791.2581767052,944791.2581767052,1596829.1019767052,0.0,0.0,652037.8438000001,0.0
2021-05-21,1594280.1882517051,944791.2581767052,944791.2581767052,1594280.1882517051,0.0,0.0,649488.9300749999,0.0
2021-05-24,1599761.0920077052,944791.2581767052,944791.2581767052,1599761.0920077052,0.0,0.0,654969.833831,0.0
2021-05-25,1601090.3050637052,944791.2581767052,944791.2581767052,1601090.3050637052,0.0,0.0,656299.046887,0.0
2021-05-26,1611110.207831705,944791.2581767052,944791.2581767052,1611110.207831705,0.0,0.0,666318.9496549999,0.0
2021-05-27,1618204.6098227054,944791.2581767052,944791.2581767052,1618204.6098227054,0.0,0.0,673413.351646,0.0
2021-05-28,1620493.5834327736,956999.5140937736,956999.5140937736,1620493.5834327736,0.0,0.0,663494.069339,0.0
2021-06-01,1623014.5422477736,956999.5140937736,956999.5140937736,1623014.5422477736,0.0,0.0,666015.0281539999,0.0
2021-06-02,1624121.5230777736,956999.5140937736,956999.5140937736,1624121.5230777736,0.0,0.0,667122.0089840001,0.0
2021-06-03,1614882.0120597738,956999.5140937736,956999.5140937736,1614882.0120597738,0.0,0.0,657882.4979660001,0.0
2021-06-04,1625367.3285577735,956999.5140937736,956999.5140937736,1625367.3285577735,0.0,0.0,668367.8144639999,0.0
2021-06-07,1621898.0646267738,956999.5140937736,956999.5140937736,1621898.0646267738,0.0,0.0,664898.5505330001,0.0
2021-06-08,1636946.2538447734,956999.5140937736,956999.5140937736,1636946.2538447734,0.0,0.0,679946.7397509998,0.0
2021-06-09,1633136.4425827735,956999.5140937736,956999.5140937736,1633136.4425827735,0.0,0.0,676136.928489,0.0
2021-06-10,1628031.1188827734,956999.5140937736,956999.5140937736,1628031.1188827734,0.0,0.0,671031.6047889999,0.0
2021-06-11,1625137.0468937736,956999.5140937736,956999.5140937736,1625137.0468937736,0.0,0.0,668137.5327999999,0.0
2021-06-14,1621582.1111327736,956999.5140937736,956999.5140937736,1621582.1111327736,0.0,0.0,664582.597039,0.0
2021-06-15,1627182.8594007737,956999.5140937736,956999.5140937736,1627182.8594007737,0.0,0.0,670183.3453070001,0.0
2021-06-16,1624359.2947137735,956999.5140937736,956999.5140937736,1624359.2947137735,0.0,0.0,667359.78062,0.0
2021-06-17,1628234.7825267734,956999.5140937736,956999.5140937736,1628234.7825267734,0.0,0.0,671235.268433,0.0
2021-06-18,1619818.9431887735,956999.5140937736,956999.5140937736,1619818.9431887735,0.0,0.0,662819.4290949999,0.0
2021-06-21,1628655.4464407736,956999.5140937736,956999.5140937736,1628655.4464407736,0.0,0.0,671655.9323469999,0.0
2021-06-22,1633983.7679257735,956999.5140937736,956999.5140937736,1633983.7679257735,0.0,0.0,676984.253832,0.0
2021-06-23,1636924.2105087736,956999.5140937736,956999.5140937736,1636924.2105087736,0.0,0.0,679924.696415,0.0
2021-06-24,1634849.0768207735,956999.5140937736,956999.5140937736,1634849.0768207735,0.0,0.0,677849.562727,0.0
2021-06-25,1636575.8569347737,956999.5140937736,956999.5140937736,1636575.8569347737,0.0,0.0,679576.3428410002,0.0
2021-06-28,1639124.9735807735,956999.5140937736,956999.5140937736,1639124.9735807735,0.0,0.0,682125.459487,0.0
2021-06-29,1643070.2994517735,956999.5140937736,956999.5140937736,1643070.2994517735,0.0,0.0,686070.785358,0.0
2021-06-30,1643760.7071928722,709370.0217868723,709370.0217868723,1643760.7071928722,0.0,0.0,934390.6854059998,0.0
2021-07-01,1636004.1780008725,709370.0217868723,709370.0217868723,1636004.1780008725,0.0,0.0,926634.1562140001,0.0
2021-07-02,1644447.9633648722,709370.0217868723,709370.0217868723,1644447.9633648722,0.0,0.0,935077.941578,0.0
2021-07-06,1641239.4110548722,709370.0217868723,709370.0217868723,1641239.4110548722,0.0,0.0,931869.3892679999,0.0
2021-07-07,1650945.7478428725,709370.0217868723,709370.0217868723,1650945.7478428725,0.0,0.0,941575.7260560002,0.0
2021-07-08,1647038.7671028723,709370.0217868723,709370.0217868723,1647038.7671028723,0.0,0.0,937668.745316,0.0
2021-07-09,1651805.5409398724,709370.0217868723,709370.0217868723,1651805.5409398724,0.0,0.0,942435.5191530001,0.0
2021-07-12,1665927.3208028723,709370.0217868723,709370.0217868723,1665927.3208028723,0.0,0.0,956557.299016,0.0
2021-07-13,1652133.0436118722,709370.0217868723,709370.0217868723,1652133.0436118722,0.0,0.0,942763.021825,0.0
2021-07-14,1652663.6032838726,709370.0217868723,709370.0217868723,1652663.6032838726,0.0,0.0,943293.5814970003,0.0
2021-07-15,1647246.1527518723,709370.0217868723,709370.0217868723,1647246.1527518723,0.0,0.0,937876.1309649999,0.0
2021-07-16,1636724.2136478722,709370.0217868723,709370.0217868723,1636724.2136478722,0.0,0.0,927354.1918609999,0.0
2021-07-19,1625234.4436348723,709370.0217868723,709370.0217868723,1625234.4436348723,0.0,0.0,915864.4218479999,0.0
2021-07-20,1637839.228036872,709370.0217868723,709370.0217868723,1637839.228036872,0.0,0.0,928469.2062499999,0.0
2021-07-21,1652273.2641848724,709370.0217868723,709370.0217868723,1652273.2641848724,0.0,0.0,942903.2423980001,0.0
2021-07-22,1643863.8091008724,709370.0217868723,709370.0217868723,1643863.8091008724,0.0,0.0,934493.7873140001,0.0
2021-07-23,1658633.4176338722,709370.0217868723,709370.0217868723,1658633.4176338722,0.0,0.0,949263.395847,0.0
2021-07-26,1657850.5302998722,709370.0217868723,709370.0217868723,1657850.5302998722,0.0,0.0,948480.5085129999,0.0
2021-07-27,1641099.9100378724,709370.0217868723,709370.0217868723,1641099.9100378724,0.0,0.0,931729.888251,0.0
2021-07-28,1640522.6118608722,709370.0217868723,709370.0217868723,1640522.6118608722,0.0,0.0,931152.5900740001,0.0
2021-07-29,1642886.8017318724,709370.0217868723,709370.0217868723,1642886.8017318724,0.0,0.0,933516.7799450001,0.0
2021-07-30,1633243.5678834482,705178.914667448,705178.914667448,1633243.5678834482,0.0,0.0,928064.6532160002,0.0
2021-08-02,1616845.5623714481,705178.914667448,705178.914667448,1616845.5623714481,0.0,0.0,911666.6477040001,0.0
2021-08-03,1632506.5749234478,705178.914667448,705178.914667448,1632506.5749234478,0.0,0.0,927327.6602559999,0.0
2021-08-04,1622055.502891448,705178.914667448,705178.914667448,1622055.502891448,0.0,0.0,916876.5882240001,0.0
2021-08-05,1625731.941603448,705178.914667448,705178.914667448,1625731.941603448,0.0,0.0,920553.026936,0.0
2021-08-06,1625357.124155448,705178.914667448,705178.914667448,1625357.124155448,0.0,0.0,920178.209488,0.0
2021-08-09,1623761.038683448,705178.914667448,705178.914667448,1623761.038683448,0.0,0.0,918582.124016,0.0
2021-08-10,1618206.587307448,705178.914667448,705178.914667448,1618206.587307448,0.0,0.0,913027.67264,0.0
2021-08-11,1619980.615443448,705178.914667448,705178.914667448,1619980.615443448,0.0,0.0,914801.700776,0.0
2021-08-12,1619203.8784194482,705178.914667448,705178.914667448,1619203.8784194482,0.0,0.0,914024.963752,0.0
2021-08-13,1612995.486395448,705178.914667448,705178.914667448,1612995.486395448,0.0,0.0,907816.5717279998,0.0
2021-08-16,1609551.445123448,705178.914667448,705178.914667448,1609551.445123448,0.0,0.0,904372.530456,0.0
2021-08-17,1593219.947411448,705178.914667448,705178.914667448,1593219.947411448,0.0,0.0,888041.032744,0.0
2021-08-18,1592158.1756594481,705178.914667448,705178.914667448,1592158.1756594481,0.0,0.0,886979.2609920001,0.0
2021-08-19,1593783.497899448,705178.914667448,705178.914667448,1593783.497899448,0.0,0.0,888604.5832320001,0.0
2021-08-20,1617080.161411448,705178.914667448,705178.914667448,1617080.161411448,0.0,0.0,911901.2467439999,0.0
2021-08-23,1628038.410195448,705178.914667448,705178.914667448,1628038.410195448,0.0,0.0,922859.4955279998,0.0
2021-08-24,1636451.6753554482,705178.914667448,705178.914667448,1636451.6753554482,0.0,0.0,931272.7606880001,0.0
2021-08-25,1657724.5467794482,705178.914667448,705178.914667448,1657724.5467794482,0.0,0.0,952545.632112,0.0
2021-08-26,1653720.5469234479,705178.914667448,705178.914667448,1653720.5469234479,0.0,0.0,948541.632256,0.0
2021-08-27,1671404.268195448,705178.914667448,705178.914667448,1671404.268195448,0.0,0.0,966225.3535280001,0.0
2021-08-30,1674181.146443448,705178.914667448,705178.914667448,1674181.146443448,0.0,0.0,969002.2317760001,0.0
2021-08-31,1667258.3937026244,718890.8014176243,718890.8014176243,1667258.3937026244,0.0,0.0,948367.5922849999,0.0
2021-09-01,1678027.6076926244,718890.8014176243,718890.8014176243,1678027.6076926244,0.0,0.0,959136.806275,0.0
2021-09-02,1671937.2634176244,718890.8014176243,718890.8014176243,1671937.2634176244,0.0,0.0,953046.462,0.0
2021-09-03,1682923.0474426243,718890.8014176243,718890.8014176243,1682923.0474426243,0.0,0.0,964032.246025,0.0
