,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-12,2475719.966247714,-1192004.366822286,-1192004.366822286,9902879.864990856,1192004.366822286,-2483.342430879763,3667724.33307,0.0
2024-04-15,2419893.813826714,-1192004.366822286,-1192004.366822286,9679575.255306857,1192004.366822286,-2980.0109170557157,3611898.180649,0.0
2024-04-16,2399682.290708714,-1192004.366822286,-1192004.366822286,9598729.162834857,1192004.366822286,-3145.5670791143666,3591686.657531,0.0
2024-04-17,2397215.8990137135,-1192004.366822286,-1192004.366822286,9588863.596054854,1192004.366822286,-3311.1232411730175,3589220.2658359995,0.0
2024-04-18,2390529.329730714,-1192004.366822286,-1192004.366822286,9562117.318922857,1192004.366822286,-3476.6794032316684,3582533.6965530002,0.0
2024-04-19,2378214.0851777145,-1192004.366822286,-1192004.366822286,9512856.340710858,1192004.366822286,-3642.2355652903193,3570218.4520000005,0.0
2024-04-22,2425102.970331714,-1192004.366822286,-1192004.366822286,9700411.881326856,1192004.366822286,-4138.904051466272,3617107.337154,0.0
2024-04-23,2472434.685598714,-1192004.366822286,-1192004.366822286,9889738.742394855,1192004.366822286,-4304.460213524922,3664439.052421,0.0
2024-04-24,2464089.8889917145,-1192004.366822286,-1192004.366822286,9856359.555966858,1192004.366822286,-4470.016375583573,3656094.2558140005,0.0
2024-04-25,2393380.453331714,-1192004.366822286,-1192004.366822286,9573521.813326856,1192004.366822286,-4635.572537642223,3585384.820154,0.0
2024-04-26,2411360.6106097144,-1192004.366822286,-1192004.366822286,9645442.442438858,1192004.366822286,-4801.128699700874,3603364.9774320005,0.0
2024-04-29,2435852.507127714,-1192004.366822286,-1192004.366822286,9743410.028510856,1192004.366822286,-5297.797185876826,3627856.87395,0.0
2024-04-30,2395796.238681795,-1094976.2549142053,-1094976.2549142053,9583184.95472718,1094976.2549142053,0.0,3490772.493596,0.0
2024-05-01,2406842.596343795,-1094976.2549142053,-1094976.2549142053,9627370.38537518,1094976.2549142053,-152.08003540475073,3501818.851258,0.0
2024-05-02,2449949.864669795,-1094976.2549142053,-1094976.2549142053,9799799.45867918,1094976.2549142053,-304.16007080950146,3544926.119584,0.0
2024-05-03,2525387.6381697943,-1094976.2549142053,-1094976.2549142053,10101550.552679177,1094976.2549142053,-456.2401062142522,3620363.893084,0.0
2024-05-06,2600086.0741217947,-1094976.2549142053,-1094976.2549142053,10400344.296487179,1094976.2549142053,-912.4802124285045,3695062.329036,0.0
2024-05-07,2610613.2788797943,-1094976.2549142053,-1094976.2549142053,10442453.115519177,1094976.2549142053,-1064.5602478332553,3705589.533794,0.0
2024-05-08,2627158.5142557947,-1094976.2549142053,-1094976.2549142053,10508634.057023179,1094976.2549142053,-1216.640283238006,3722134.7691699998,0.0
2024-05-09,2689322.836377795,-1094976.2549142053,-1094976.2549142053,10757291.34551118,1094976.2549142053,-1368.7203186427569,3784299.091292,0.0
2024-05-10,2687814.818943795,-1094976.2549142053,-1094976.2549142053,10751259.27577518,1094976.2549142053,-1520.8003540475077,3782791.0738580003,0.0
2024-05-13,2633049.8714377945,-1094976.2549142053,-1094976.2549142053,10532199.485751178,1094976.2549142053,-1977.04046026176,3728026.126352,0.0
2024-05-14,2668758.805895795,-1094976.2549142053,-1094976.2549142053,10675035.22358318,1094976.2549142053,-2129.1204956665106,3763735.0608100006,0.0
2024-05-15,2748785.401729795,-1094976.2549142053,-1094976.2549142053,10995141.60691918,1094976.2549142053,-2281.200531071261,3843761.656644,0.0
2024-05-16,2681926.4571437947,-1094976.2549142053,-1094976.2549142053,10727705.828575179,1094976.2549142053,-2433.2805664760117,3776902.7120580003,0.0
2024-05-17,2668862.7106397944,-1094976.2549142053,-1094976.2549142053,10675450.842559177,1094976.2549142053,-2585.3606018807623,3763838.965554,0.0
2024-05-20,2690671.837079795,-1094976.2549142053,-1094976.2549142053,10762687.34831918,1094976.2549142053,-3041.6007080950144,3785648.0919940006,0.0
2024-05-21,2704986.969829795,-1094976.2549142053,-1094976.2549142053,10819947.87931918,1094976.2549142053,-3193.680743499765,3799963.2247440005,0.0
2024-05-22,2645194.6051197946,-1094976.2549142053,-1094976.2549142053,10580778.420479178,1094976.2549142053,-3345.7607789045155,3740170.860034,0.0
2024-05-23,2626669.421029795,-1094976.2549142053,-1094976.2549142053,10506677.68411918,1094976.2549142053,-3497.840814309266,3721645.675944,0.0
2024-05-24,2720310.697751795,-1094976.2549142053,-1094976.2549142053,10881242.79100718,1094976.2549142053,-3649.9208497140166,3815286.952666,0.0
2024-05-28,2707419.1974317944,-1094976.2549142053,-1094976.2549142053,10829676.789727177,1094976.2549142053,-4258.240991333019,3802395.4523459994,0.0
2024-05-29,2662351.5264597954,-1094976.2549142053,-1094976.2549142053,10649406.105839182,1094976.2549142053,-4410.32102673777,3757327.781374001,0.0
2024-05-30,2719104.1882377947,-1094976.2549142053,-1094976.2549142053,10876416.752951179,1094976.2549142053,-4562.4010621425205,3814080.4431519997,0.0
2024-05-31,2714076.2001188775,-1239963.926647122,-1239963.926647122,10856304.80047551,1239963.926647122,0.0,3954040.1267659995,0.0
2024-06-03,2666044.6847018776,-1239963.926647122,-1239963.926647122,10664178.73880751,1239963.926647122,-516.6516361029676,3906008.6113489997,0.0
2024-06-04,2567294.403475878,-1239963.926647122,-1239963.926647122,10269177.613903511,1239963.926647122,-688.8688481372901,3807258.330123,0.0
2024-06-05,2653361.2880808776,-1239963.926647122,-1239963.926647122,10613445.15232351,1239963.926647122,-861.0860601716126,3893325.2147279996,0.0
2024-06-06,2593950.863911878,-1239963.926647122,-1239963.926647122,10375803.455647511,1239963.926647122,-1033.3032722059352,3833914.790559,0.0
2024-06-07,2557134.7649708777,-1239963.926647122,-1239963.926647122,10228539.05988351,1239963.926647122,-1205.5204842402577,3797098.6916179997,0.0
2024-06-10,2598936.897624878,-1239963.926647122,-1239963.926647122,10395747.590499513,1239963.926647122,-1722.1721203432253,3838900.824272,0.0
2024-06-11,2592128.1631498784,-1239963.926647122,-1239963.926647122,10368512.652599514,1239963.926647122,-1894.3893323775478,3832092.0897970004,0.0
2024-06-12,2626713.231735878,-1239963.926647122,-1239963.926647122,10506852.926943513,1239963.926647122,-2066.6065444118703,3866677.158383,0.0
2024-06-13,2620478.429393878,-1239963.926647122,-1239963.926647122,10481913.717575513,1239963.926647122,-2238.823756446193,3860442.356041,0.0
2024-06-14,2567394.388099878,-1239963.926647122,-1239963.926647122,10269577.552399512,1239963.926647122,-2411.0409684805154,3807358.314747,0.0
2024-06-17,2568121.933396878,-1239963.926647122,-1239963.926647122,10272487.733587513,1239963.926647122,-2927.692604583483,3808085.860044,0.0
2024-06-18,2629852.5080258776,-1239963.926647122,-1239963.926647122,10519410.03210351,1239963.926647122,-3099.9098166178055,3869816.4346729997,0.0
2024-06-20,2598894.469841878,-1239963.926647122,-1239963.926647122,10395577.879367512,1239963.926647122,-3444.3442406864506,3838858.396489,0.0
2024-06-21,2572038.0072268783,-1239963.926647122,-1239963.926647122,10288152.028907513,1239963.926647122,-3616.561452720773,3812001.9338740003,0.0
2024-06-24,2573667.899732878,-1239963.926647122,-1239963.926647122,10294671.598931512,1239963.926647122,-4133.213088823741,3813631.82638,0.0
2024-06-25,2604803.788665878,-1239963.926647122,-1239963.926647122,10419215.154663512,1239963.926647122,-4305.430300858063,3844767.715313,0.0
2024-06-26,2571501.954499878,-1239963.926647122,-1239963.926647122,10286007.817999512,1239963.926647122,-4477.647512892385,3811465.881147,0.0
2024-06-27,2570206.5556348776,-1239963.926647122,-1239963.926647122,10280826.22253951,1239963.926647122,-4649.864724926707,3810170.4822819997,0.0
2024-06-28,2546524.123436981,349760.6922949811,349760.6922949811,10186096.493747924,0.0,0.0,2196763.431142,0.0
2024-07-01,2537466.213844981,349760.6922949811,349760.6922949811,10149864.855379924,0.0,0.0,2187705.52155,0.0
2024-07-02,2546196.079009981,349760.6922949811,349760.6922949811,10184784.316039924,0.0,0.0,2196435.386715,0.0
2024-07-03,2557377.0661329813,349760.6922949811,349760.6922949811,10229508.264531925,0.0,0.0,2207616.3738380005,0.0
2024-07-05,2534815.312231981,349760.6922949811,349760.6922949811,10139261.248927925,0.0,0.0,2185054.619937,0.0
2024-07-08,2540855.796628981,349760.6922949811,349760.6922949811,10163423.186515924,0.0,0.0,2191095.104334,0.0
2024-07-09,2514970.459381981,349760.6922949811,349760.6922949811,10059881.837527923,0.0,0.0,2165209.767087,0.0
2024-07-10,2529148.1991519807,349760.6922949811,349760.6922949811,10116592.796607923,0.0,0.0,2179387.506857,0.0
2024-07-11,2527146.5294679813,349760.6922949811,349760.6922949811,10108586.117871925,0.0,0.0,2177385.837173,0.0
2024-07-12,2552110.609159982,349760.6922949811,349760.6922949811,10208442.436639927,0.0,0.0,2202349.9168650005,0.0
2024-07-15,2544791.1112609813,349760.6922949811,349760.6922949811,10179164.445043925,0.0,0.0,2195030.418966,0.0
2024-07-16,2555448.5291479807,349760.6922949811,349760.6922949811,10221794.116591923,0.0,0.0,2205687.836853,0.0
2024-07-17,2497688.036034981,349760.6922949811,349760.6922949811,9990752.144139923,0.0,0.0,2147927.34374,0.0
2024-07-18,2493403.5202619815,349760.6922949811,349760.6922949811,9973614.081047926,0.0,0.0,2143642.827967,0.0
2024-07-19,2507175.116488981,349760.6922949811,349760.6922949811,10028700.465955924,0.0,0.0,2157414.4241939997,0.0
2024-07-22,2555094.496658981,349760.6922949811,349760.6922949811,10220377.986635923,0.0,0.0,2205333.804364,0.0
2024-07-23,2564901.6785689807,349760.6922949811,349760.6922949811,10259606.714275923,0.0,0.0,2215140.9862739993,0.0
2024-07-24,2511453.7844299814,349760.6922949811,349760.6922949811,10045815.137719925,0.0,0.0,2161693.092135,0.0
2024-07-25,2497293.379664981,349760.6922949811,349760.6922949811,9989173.518659923,0.0,0.0,2147532.68737,0.0
2024-07-26,2551611.629022981,349760.6922949811,349760.6922949811,10206446.516091924,0.0,0.0,2201850.936728,0.0
2024-07-29,2548254.735305981,349760.6922949811,349760.6922949811,10193018.941223923,0.0,0.0,2198494.0430109994,0.0
2024-07-30,2545666.485906981,349760.6922949811,349760.6922949811,10182665.943627924,0.0,0.0,2195905.793612,0.0
2024-07-31,2595055.7839524555,358609.02189145575,358609.02189145575,10380223.135809822,0.0,0.0,2236446.762061,0.0
2024-08-01,2548983.7583594555,358609.02189145575,358609.02189145575,10195935.033437822,0.0,0.0,2190374.736468,0.0
2024-08-02,2478237.6023714556,358609.02189145575,358609.02189145575,9912950.409485823,0.0,0.0,2119628.58048,0.0
2024-08-05,2420622.1543604555,358609.02189145575,358609.02189145575,9682488.617441822,0.0,0.0,2062013.1324689996,0.0
2024-08-06,2446045.1627544556,358609.02189145575,358609.02189145575,9784180.651017822,0.0,0.0,2087436.140863,0.0
2024-08-07,2440935.9586744555,358609.02189145575,358609.02189145575,9763743.834697822,0.0,0.0,2082326.936783,0.0
2024-08-08,2478002.9712934555,358609.02189145575,358609.02189145575,9912011.885173822,0.0,0.0,2119393.949402,0.0
2024-08-09,2494875.331911456,358609.02189145575,358609.02189145575,9979501.327645823,0.0,0.0,2136266.31002,0.0
2024-08-12,2492968.0374834556,358609.02189145575,358609.02189145575,9971872.149933822,0.0,0.0,2134359.015592,0.0
2024-08-13,2510394.5746654556,358609.02189145575,358609.02189145575,10041578.298661822,0.0,0.0,2151785.552774,0.0
2024-08-14,2534392.003914456,358609.02189145575,358609.02189145575,10137568.015657824,0.0,0.0,2175782.9820230003,0.0
2024-08-15,2553791.2415184556,358609.02189145575,358609.02189145575,10215164.966073822,0.0,0.0,2195182.219627,0.0
2024-08-16,2563919.3747844556,358609.02189145575,358609.02189145575,10255677.499137823,0.0,0.0,2205310.352893,0.0
2024-08-19,2577555.918970456,358609.02189145575,358609.02189145575,10310223.675881824,0.0,0.0,2218946.8970790002,0.0
2024-08-20,2558407.7040824555,358609.02189145575,358609.02189145575,10233630.816329822,0.0,0.0,2199798.682191,0.0
2024-08-21,2577709.7041144553,358609.02189145575,358609.02189145575,10310838.816457821,0.0,0.0,2219100.6822229996,0.0
2024-08-22,2573650.0107284556,358609.02189145575,358609.02189145575,10294600.042913822,0.0,0.0,2215040.988837,0.0
2024-08-23,2609077.6146204555,358609.02189145575,358609.02189145575,10436310.458481822,0.0,0.0,2250468.592729,0.0
2024-08-26,2611821.1579734557,358609.02189145575,358609.02189145575,10447284.631893823,0.0,0.0,2253212.136082,0.0
2024-08-27,2608329.0767664555,358609.02189145575,358609.02189145575,10433316.307065822,0.0,0.0,2249720.054875,0.0
2024-08-28,2614856.0534014557,358609.02189145575,358609.02189145575,10459424.213605823,0.0,0.0,2256247.03151,0.0
2024-08-29,2621667.4139874554,358609.02189145575,358609.02189145575,10486669.655949822,0.0,0.0,2263058.392096,0.0
2024-08-30,2636921.6450431505,365933.45628815045,365933.45628815045,10547686.580172602,0.0,0.0,2270988.188755,0.0
2024-09-03,2607573.4657311505,365933.45628815045,365933.45628815045,10430293.862924602,0.0,0.0,2241640.009443,0.0
2024-09-04,2605845.3434351506,365933.45628815045,365933.45628815045,10423381.373740602,0.0,0.0,2239911.887147,0.0
2024-09-05,2609056.4799481505,365933.45628815045,365933.45628815045,10436225.919792602,0.0,0.0,2243123.02366,0.0
2024-09-06,2620676.740437151,365933.45628815045,365933.45628815045,10482706.961748604,0.0,0.0,2254743.2841490004,0.0
2024-09-09,2630210.5002201507,365933.45628815045,365933.45628815045,10520842.000880603,0.0,0.0,2264277.043932,0.0
2024-09-10,2606990.30544015,365933.45628815045,365933.45628815045,10427961.2217606,0.0,0.0,2241056.8491519997,0.0
2024-09-11,2609843.8068351503,365933.45628815045,365933.45628815045,10439375.227340601,0.0,0.0,2243910.350547,0.0
2024-09-12,2620498.1381321508,365933.45628815045,365933.45628815045,10481992.552528603,0.0,0.0,2254564.6818440002,0.0
2024-09-13,2650002.2001541504,365933.45628815045,365933.45628815045,10600008.800616601,0.0,0.0,2284068.743866,0.0
2024-09-16,2671742.2138421508,365933.45628815045,365933.45628815045,10686968.855368603,0.0,0.0,2305808.7575540002,0.0
2024-09-17,2671770.6627261504,365933.45628815045,365933.45628815045,10687082.650904601,0.0,0.0,2305837.206438,0.0
2024-09-18,2670607.7536901506,365933.45628815045,365933.45628815045,10682431.014760602,0.0,0.0,2304674.297402,0.0
2024-09-19,2693317.6366761504,365933.45628815045,365933.45628815045,10773270.546704601,0.0,0.0,2327384.180388,0.0
2024-09-20,2673844.518964151,365933.45628815045,365933.45628815045,10695378.075856604,0.0,0.0,2307911.0626760004,0.0
2024-09-23,2685245.4535781504,365933.45628815045,365933.45628815045,10740981.814312601,0.0,0.0,2319311.99729,0.0
2024-09-24,2694198.569833151,365933.45628815045,365933.45628815045,10776794.279332604,0.0,0.0,2328265.1135450006,0.0
2024-09-25,2680102.8099631504,365933.45628815045,365933.45628815045,10720411.239852602,0.0,0.0,2314169.353675,0.0
2024-09-26,2695979.6608871506,365933.45628815045,365933.45628815045,10783918.643548602,0.0,0.0,2330046.204599,0.0
2024-09-27,2705756.1804161505,365933.45628815045,365933.45628815045,10823024.721664602,0.0,0.0,2339822.724128,0.0
2024-09-30,2715280.5316439685,-105043.96170503114,-105043.96170503114,10861122.126575874,105043.96170503114,0.0,2820324.493349,0.0
2024-10-01,2712407.389346969,-105043.96170503114,-105043.96170503114,10849629.557387875,105043.96170503114,-14.58943912569877,2817451.351052,0.0
2024-10-02,2723547.016034968,-105043.96170503114,-105043.96170503114,10894188.064139873,105043.96170503114,-29.17887825139754,2828590.9777399995,0.0
2024-10-03,2695558.6670959685,-105043.96170503114,-105043.96170503114,10782234.668383874,105043.96170503114,-43.76831737709631,2800602.628801,0.0
2024-10-04,2721756.0608109687,-105043.96170503114,-105043.96170503114,10887024.243243875,105043.96170503114,-58.35775650279508,2826800.022516,0.0
2024-10-07,2708977.7435399685,-105043.96170503114,-105043.96170503114,10835910.974159874,105043.96170503114,-102.12607387989138,2814021.705245,0.0
2024-10-08,2733424.6561699687,-105043.96170503114,-105043.96170503114,10933698.624679875,105043.96170503114,-116.71551300559015,2838468.617875,0.0
2024-10-09,2756556.163592968,-105043.96170503114,-105043.96170503114,11026224.654371873,105043.96170503114,-131.30495213128893,2861600.1252979995,0.0
2024-10-10,2735827.376323969,-105043.96170503114,-105043.96170503114,10943309.505295876,105043.96170503114,-145.8943912569877,2840871.3380290004,0.0
2024-10-11,2775850.366301968,-105043.96170503114,-105043.96170503114,11103401.465207873,105043.96170503114,-160.48383038268645,2880894.3280069996,0.0
2024-10-14,2793396.6026969682,-105043.96170503114,-105043.96170503114,11173586.410787873,105043.96170503114,-204.25214775978276,2898440.5644019996,0.0
2024-10-15,2793502.9358659694,-105043.96170503114,-105043.96170503114,11174011.743463878,105043.96170503114,-218.84158688548152,2898546.8975710007,0.0
2024-10-16,2818434.6170109687,-105043.96170503114,-105043.96170503114,11273738.468043875,105043.96170503114,-233.43102601118028,2923478.578716,0.0
2024-10-17,2811076.4397959686,-105043.96170503114,-105043.96170503114,11244305.759183874,105043.96170503114,-248.02046513687904,2916120.401501,0.0
2024-10-18,2804019.885603969,-105043.96170503114,-105043.96170503114,11216079.542415876,105043.96170503114,-262.6099042625778,2909063.8473090003,0.0
2024-10-21,2787140.2592279688,-105043.96170503114,-105043.96170503114,11148561.036911875,105043.96170503114,-306.3782216396741,2892184.220933,0.0
2024-10-22,2791451.6096229684,-105043.96170503114,-105043.96170503114,11165806.438491873,105043.96170503114,-320.9676607653729,2896495.5713279997,0.0
2024-10-23,2770215.7070239694,-105043.96170503114,-105043.96170503114,11080862.828095878,105043.96170503114,-335.5570998910717,2875259.6687290007,0.0
2024-10-24,2778761.560087969,-105043.96170503114,-105043.96170503114,11115046.240351876,105043.96170503114,-350.1465390167705,2883805.5217930004,0.0
2024-10-25,2752336.9996079686,-105043.96170503114,-105043.96170503114,11009347.998431874,105043.96170503114,-364.73597814246926,2857380.961313,0.0
2024-10-28,2788920.3747949693,-105043.96170503114,-105043.96170503114,11155681.499179877,105043.96170503114,-408.5042955195656,2893964.3365000007,0.0
2024-10-29,2787649.433569969,-105043.96170503114,-105043.96170503114,11150597.734279877,105043.96170503114,-423.09373464526436,2892693.3952750005,0.0
2024-10-30,2785655.1088509685,-105043.96170503114,-105043.96170503114,11142620.435403874,105043.96170503114,-437.68317377096315,2890699.070556,0.0
2024-10-31,2760270.6546376497,-106244.99147135085,-106244.99147135085,11041082.618550599,106244.99147135085,0.0,2866515.6461090003,0.0
2024-11-01,2774260.6034126496,-106244.99147135085,-106244.99147135085,11097042.413650598,106244.99147135085,-14.756248815465398,2880505.5948840003,0.0
2024-11-04,2803962.42225365,-106244.99147135085,-106244.99147135085,11215849.6890146,106244.99147135085,-59.024995261861584,2910207.413725001,0.0
2024-11-05,2916931.432378649,-106244.99147135085,-106244.99147135085,11667725.729514595,106244.99147135085,-73.78124407732699,3023176.4238499994,0.0
2024-11-06,3022238.334348649,-106244.99147135085,-106244.99147135085,12088953.337394595,106244.99147135085,-88.53749289279239,3128483.3258199994,0.0
2024-11-07,3043692.4763546493,-106244.99147135085,-106244.99147135085,12174769.905418597,106244.99147135085,-103.29374170825778,3149937.467826,0.0
2024-11-08,3083058.675587649,-106244.99147135085,-106244.99147135085,12332234.702350596,106244.99147135085,-118.04999052372318,3189303.6670589997,0.0
2024-11-11,3098539.132881649,-106244.99147135085,-106244.99147135085,12394156.531526595,106244.99147135085,-162.31873697011937,3204784.1243529995,0.0
2024-11-12,3086172.53902365,-106244.99147135085,-106244.99147135085,12344690.1560946,106244.99147135085,-177.07498578558477,3192417.5304950005,0.0
2024-11-13,3054178.873075649,-106244.99147135085,-106244.99147135085,12216715.492302597,106244.99147135085,-191.83123460105017,3160423.864547,0.0
2024-11-14,3020874.3884726493,-106244.99147135085,-106244.99147135085,12083497.553890597,106244.99147135085,-206.58748341651557,3127119.379944,0.0
2024-11-15,3029201.90610665,-106244.99147135085,-106244.99147135085,12116807.6244266,106244.99147135085,-221.34373223198097,3135446.8975780006,0.0
2024-11-18,3079968.1800746494,-106244.99147135085,-106244.99147135085,12319872.720298598,106244.99147135085,-265.61247867837716,3186213.171546,0.0
2024-11-19,3121491.0813726494,-106244.99147135085,-106244.99147135085,12485964.325490598,106244.99147135085,-280.3687274938426,3227736.072844,0.0
2024-11-20,3116158.239705649,-106244.99147135085,-106244.99147135085,12464632.958822597,106244.99147135085,-295.12497630930795,3222403.231177,0.0
2024-11-21,3140831.39038065,-106244.99147135085,-106244.99147135085,12563325.5615226,106244.99147135085,-309.8812251247733,3247076.3818520005,0.0
2024-11-22,3153291.5836656494,-106244.99147135085,-106244.99147135085,12613166.334662598,106244.99147135085,-324.6374739402387,3259536.575137,0.0
2024-11-25,3120605.1720456495,-106244.99147135085,-106244.99147135085,12482420.688182598,106244.99147135085,-368.90622038663486,3226850.163517,0.0
2024-11-26,3172985.1100776494,-106244.99147135085,-106244.99147135085,12691940.440310597,106244.99147135085,-383.6624692021003,3279230.101549,0.0
2024-11-27,3139149.59869765,-106244.99147135085,-106244.99147135085,12556598.3947906,106244.99147135085,-398.41871801756565,3245394.5901690004,0.0
2024-11-29,3186501.9065600913,-121979.30505490898,-121979.30505490898,12746007.626240365,121979.30505490898,0.0,3308481.2116150004,0.0
2024-12-02,3153959.804295091,-121979.30505490898,-121979.30505490898,12615839.217180364,121979.30505490898,-50.824710439545406,3275939.10935,0.0
2024-12-03,3167103.835416091,-121979.30505490898,-121979.30505490898,12668415.341664365,121979.30505490898,-67.76628058606055,3289083.140471,0.0
2024-12-04,3156027.5220980905,-121979.30505490898,-121979.30505490898,12624110.088392362,121979.30505490898,-84.70785073257568,3278006.8271529996,0.0
2024-12-05,3182864.706460091,-121979.30505490898,-121979.30505490898,12731458.825840363,121979.30505490898,-101.64942087909081,3304844.011515,0.0
2024-12-06,3139805.1175720915,-121979.30505490898,-121979.30505490898,12559220.470288366,121979.30505490898,-118.59099102560594,3261784.4226270006,0.0
2024-12-09,3064597.275747091,-121979.30505490898,-121979.30505490898,12258389.102988364,121979.30505490898,-169.41570146515136,3186576.580802,0.0
2024-12-10,3050479.380946091,-121979.30505490898,-121979.30505490898,12201917.523784364,121979.30505490898,-186.3572716116665,3172458.686001,0.0
2024-12-11,3112750.9473120905,-121979.30505490898,-121979.30505490898,12451003.789248362,121979.30505490898,-203.29884175818165,3234730.2523669996,0.0
2024-12-12,3073872.319098091,-121979.30505490898,-121979.30505490898,12295489.276392365,121979.30505490898,-220.2404119046968,3195851.6241530003,0.0
2024-12-13,3053886.7223040904,-121979.30505490898,-121979.30505490898,12215546.889216362,121979.30505490898,-237.18198205121195,3175866.0273589995,0.0
2024-12-16,3080428.0931280917,-121979.30505490898,-121979.30505490898,12321712.372512367,121979.30505490898,-288.00669249075736,3202407.3981830007,0.0
2024-12-17,3135395.5547760907,-121979.30505490898,-121979.30505490898,12541582.219104363,121979.30505490898,-304.9482626372725,3257374.8598309997,0.0
2024-12-18,2989668.621809091,-121979.30505490898,-121979.30505490898,11958674.487236364,121979.30505490898,-321.8898327837876,3111647.926864,0.0
2024-12-19,2986933.794490091,-121979.30505490898,-121979.30505490898,11947735.177960364,121979.30505490898,-338.8314029303027,3108913.099545,0.0
2024-12-20,3024116.2708170908,-121979.30505490898,-121979.30505490898,12096465.083268363,121979.30505490898,-355.77297307681783,3146095.575872,0.0
2024-12-23,3023568.750969091,-121979.30505490898,-121979.30505490898,12094275.003876364,121979.30505490898,-406.59768351636325,3145548.056024,0.0
2024-12-24,3055048.9908230905,-121979.30505490898,-121979.30505490898,12220195.963292362,121979.30505490898,-423.53925366287837,3177028.2958779996,0.0
2024-12-26,3059932.539963091,-121979.30505490898,-121979.30505490898,12239730.159852363,121979.30505490898,-457.42239395590866,3181911.845018,0.0
2024-12-27,3052817.936575091,-121979.30505490898,-121979.30505490898,12211271.746300364,121979.30505490898,-474.3639641024238,3174797.24163,0.0
2024-12-30,3023060.4002700904,-121979.30505490898,-121979.30505490898,12092241.601080362,121979.30505490898,-525.1886745419691,3145039.7053249995,0.0
2024-12-31,3011431.4373438973,-1637463.2971211018,-1637463.2971211018,12045725.74937559,1637463.2971211018,0.0,4648894.734464999,0.0
2025-01-02,3008939.1785528976,-1637463.2971211018,-1637463.2971211018,12035756.71421159,1637463.2971211018,-454.85091586697274,4646402.475674,0.0
2025-01-03,3026090.8806278985,-1637463.2971211018,-1637463.2971211018,12104363.522511594,1637463.2971211018,-682.2763738004592,4663554.1777490005,0.0
2025-01-06,3012259.9075778984,-1637463.2971211018,-1637463.2971211018,12049039.630311593,1637463.2971211018,-1364.5527476009183,4649723.204699,0.0
2025-01-07,3006473.4771898985,-1637463.2971211018,-1637463.2971211018,12025893.908759594,1637463.2971211018,-1591.9782055344047,4643936.7743110005,0.0
2025-01-08,3022910.353980899,-1637463.2971211018,-1637463.2971211018,12091641.415923595,1637463.2971211018,-1819.403663467891,4660373.651102001,0.0
2025-01-10,2941075.8519578977,-1637463.2971211018,-1637463.2971211018,11764303.40783159,1637463.2971211018,-2274.2545793348636,4578539.149079,0.0
2025-01-13,2967467.705508897,-1637463.2971211018,-1637463.2971211018,11869870.822035588,1637463.2971211018,-2956.5309531353228,4604931.002629999,0.0
2025-01-14,2988361.2379658986,-1637463.2971211018,-1637463.2971211018,11953444.951863594,1637463.2971211018,-3183.9564110688093,4625824.535087001,0.0
2025-01-15,3053311.438070898,-1637463.2971211018,-1637463.2971211018,12213245.752283592,1637463.2971211018,-3411.381869002296,4690774.735192,0.0
2025-01-16,3071180.553898897,-1637463.2971211018,-1637463.2971211018,12284722.215595588,1637463.2971211018,-3638.8073269357824,4708643.851019999,0.0
2025-01-17,3094560.273701898,-1637463.2971211018,-1637463.2971211018,12378241.094807591,1637463.2971211018,-3866.232784869269,4732023.570823,0.0
2025-01-21,3156046.407530898,-1637463.2971211018,-1637463.2971211018,12624185.630123593,1637463.2971211018,-4775.934616603215,4793509.704652,0.0
2025-01-22,3119536.446746899,-1637463.2971211018,-1637463.2971211018,12478145.786987595,1637463.2971211018,-5003.360074536701,4756999.743868001,0.0
2025-01-23,3165653.565352899,-1637463.2971211018,-1637463.2971211018,12662614.261411596,1637463.2971211018,-5230.785532470188,4803116.862474001,0.0
2025-01-24,3145199.7936048983,-1637463.2971211018,-1637463.2971211018,12580799.174419593,1637463.2971211018,-5458.210990403674,4782663.090726,0.0
2025-01-27,3150454.1492588976,-1637463.2971211018,-1637463.2971211018,12601816.59703559,1637463.2971211018,-6140.487364204133,4787917.44638,0.0
2025-01-28,3152788.0339418985,-1637463.2971211018,-1637463.2971211018,12611152.135767594,1637463.2971211018,-6367.9128221376195,4790251.3310630005,0.0
2025-01-29,3131883.6866548983,-1637463.2971211018,-1637463.2971211018,12527534.746619593,1637463.2971211018,-6595.338280071106,4769346.983776,0.0
2025-01-30,3195282.0098028984,-1637463.2971211018,-1637463.2971211018,12781128.039211594,1637463.2971211018,-6822.763738004593,4832745.306924,0.0
2025-01-31,3149217.8094690586,-1300855.0659029414,-1300855.0659029414,12596871.237876235,1300855.0659029414,0.0,4450072.875372,0.0
2025-02-03,3187156.470930058,-1300855.0659029414,-1300855.0659029414,12748625.883720232,1300855.0659029414,-542.0229441262256,4488011.536832999,0.0
2025-02-04,3146800.0707860584,-1300855.0659029414,-1300855.0659029414,12587200.283144234,1300855.0659029414,-722.6972588349674,4447655.136689,0.0
2025-02-05,3178497.254314059,-1300855.0659029414,-1300855.0659029414,12713989.017256236,1300855.0659029414,-903.3715735437092,4479352.320217,0.0
2025-02-06,3213571.457303058,-1300855.0659029414,-1300855.0659029414,12854285.829212232,1300855.0659029414,-1084.045888252451,4514426.523205999,0.0
