,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-10,1990257.1645061239,389595.4760221238,389595.4760221238,7961028.6580244955,0.0,0.0,1600661.688484,0.0
2024-04-11,2007340.4371041236,389595.4760221238,389595.4760221238,8029361.748416495,0.0,0.0,1617744.9610819998,0.0
2024-04-12,1979111.8210751242,389595.4760221238,389595.4760221238,7916447.284300497,0.0,0.0,1589516.3450530004,0.0
2024-04-15,1963801.4559181237,389595.4760221238,389595.4760221238,7855205.823672495,0.0,0.0,1574205.979896,0.0
2024-04-16,1967256.5030041237,389595.4760221238,389595.4760221238,7869026.012016495,0.0,0.0,1577661.0269819999,0.0
2024-04-17,1962362.7382191236,389595.4760221238,389595.4760221238,7849450.952876494,0.0,0.0,1572767.2621969997,0.0
2024-04-18,1952391.7137751235,389595.4760221238,389595.4760221238,7809566.855100494,0.0,0.0,1562796.2377529996,0.0
2024-04-19,1952533.360276124,389595.4760221238,389595.4760221238,7810133.441104496,0.0,0.0,1562937.8842540001,0.0
2024-04-22,1995188.1191921239,389595.4760221238,389595.4760221238,7980752.4767684955,0.0,0.0,1605592.64317,0.0
2024-04-23,2012598.2461311237,389595.4760221238,389595.4760221238,8050392.984524495,0.0,0.0,1623002.770109,0.0
2024-04-24,1987407.1762761236,389595.4760221238,389595.4760221238,7949628.7051044945,0.0,0.0,1597811.7002539998,0.0
2024-04-25,1995057.2946271237,389595.4760221238,389595.4760221238,7980229.178508495,0.0,0.0,1605461.818605,0.0
2024-04-26,2022954.4656741237,389595.4760221238,389595.4760221238,8091817.862696495,0.0,0.0,1633358.989652,0.0
2024-04-29,2032461.1195011237,389595.4760221238,389595.4760221238,8129844.478004495,0.0,0.0,1642865.6434789998,0.0
2024-04-30,2003733.0174452441,388702.4189102445,388702.4189102445,8014932.0697809765,0.0,0.0,1615030.5985349996,0.0
2024-05-01,1997627.0547852444,388702.4189102445,388702.4189102445,7990508.219140978,0.0,0.0,1608924.635875,0.0
2024-05-02,2014424.5019372448,388702.4189102445,388702.4189102445,8057698.007748979,0.0,0.0,1625722.0830270003,0.0
2024-05-03,2039989.5181592442,388702.4189102445,388702.4189102445,8159958.072636977,0.0,0.0,1651287.0992489997,0.0
2024-05-06,2078418.3139862446,388702.4189102445,388702.4189102445,8313673.255944978,0.0,0.0,1689715.8950760001,0.0
2024-05-07,2080192.1791872447,388702.4189102445,388702.4189102445,8320768.716748979,0.0,0.0,1691489.7602770003,0.0
2024-05-08,2089505.1831422448,388702.4189102445,388702.4189102445,8358020.732568979,0.0,0.0,1700802.7642320003,0.0
2024-05-09,2098710.5169712445,388702.4189102445,388702.4189102445,8394842.067884978,0.0,0.0,1710008.0980609998,0.0
2024-05-10,2088202.8719912441,388702.4189102445,388702.4189102445,8352811.487964977,0.0,0.0,1699500.4530809997,0.0
2024-05-13,2081410.4133002448,388702.4189102445,388702.4189102445,8325641.653200979,0.0,0.0,1692707.9943900004,0.0
2024-05-14,2098040.5357492445,388702.4189102445,388702.4189102445,8392162.142996978,0.0,0.0,1709338.116839,0.0
2024-05-15,2118306.5994172445,388702.4189102445,388702.4189102445,8473226.397668978,0.0,0.0,1729604.180507,0.0
2024-05-16,2106763.512260244,388702.4189102445,388702.4189102445,8427054.049040977,0.0,0.0,1718061.09335,0.0
2024-05-17,2093602.8142542443,388702.4189102445,388702.4189102445,8374411.257016977,0.0,0.0,1704900.3953439998,0.0
2024-05-20,2106651.1968412446,388702.4189102445,388702.4189102445,8426604.787364978,0.0,0.0,1717948.777931,0.0
2024-05-21,2115714.6222742447,388702.4189102445,388702.4189102445,8462858.489096979,0.0,0.0,1727012.2033640002,0.0
2024-05-22,2084893.2498002448,388702.4189102445,388702.4189102445,8339572.999200979,0.0,0.0,1696190.8308900003,0.0
2024-05-23,2071719.0212992441,388702.4189102445,388702.4189102445,8286876.085196977,0.0,0.0,1683016.6023889997,0.0
2024-05-24,2101369.8690022444,388702.4189102445,388702.4189102445,8405479.476008978,0.0,0.0,1712667.450092,0.0
2024-05-28,2114489.5515842447,388702.4189102445,388702.4189102445,8457958.206336979,0.0,0.0,1725787.132674,0.0
2024-05-29,2124752.5791992443,388702.4189102445,388702.4189102445,8499010.316796977,0.0,0.0,1736050.1602889996,0.0
2024-05-30,2131661.9781982442,388702.4189102445,388702.4189102445,8526647.912792977,0.0,0.0,1742959.5592879998,0.0
2024-05-31,2135103.1790313236,412898.6548153239,412898.6548153239,8540412.716125295,0.0,0.0,1722204.5242159995,0.0
2024-06-03,2119304.647319324,412898.6548153239,412898.6548153239,8477218.589277295,0.0,0.0,1706405.992504,0.0
2024-06-04,2087614.8343473237,412898.6548153239,412898.6548153239,8350459.337389295,0.0,0.0,1674716.1795319999,0.0
2024-06-05,2119977.9365213234,412898.6548153239,412898.6548153239,8479911.746085294,0.0,0.0,1707079.2817059997,0.0
2024-06-06,2163981.872188324,412898.6548153239,412898.6548153239,8655927.488753296,0.0,0.0,1751083.2173730002,0.0
2024-06-07,2148966.260798324,412898.6548153239,412898.6548153239,8595865.043193296,0.0,0.0,1736067.605983,0.0
2024-06-10,2184246.7291183234,412898.6548153239,412898.6548153239,8736986.916473294,0.0,0.0,1771348.0743029995,0.0
2024-06-11,2119326.153396324,412898.6548153239,412898.6548153239,8477304.613585295,0.0,0.0,1706427.498581,0.0
2024-06-12,2138368.674493324,412898.6548153239,412898.6548153239,8553474.697973296,0.0,0.0,1725470.019678,0.0
2024-06-13,2164468.930024324,412898.6548153239,412898.6548153239,8657875.720097296,0.0,0.0,1751570.275209,0.0
2024-06-14,2105820.947307324,412898.6548153239,412898.6548153239,8423283.789229296,0.0,0.0,1692922.292492,0.0
2024-06-17,2099405.244026324,412898.6548153239,412898.6548153239,8397620.976105295,0.0,0.0,1686506.5892110001,0.0
2024-06-18,2097406.338969324,412898.6548153239,412898.6548153239,8389625.355877295,0.0,0.0,1684507.6841540001,0.0
2024-06-20,2072152.0732953243,412898.6548153239,412898.6548153239,8288608.293181297,0.0,0.0,1659253.4184800005,0.0
2024-06-21,2067348.8324873238,412898.6548153239,412898.6548153239,8269395.329949295,0.0,0.0,1654450.177672,0.0
2024-06-24,2075223.1172073241,412898.6548153239,412898.6548153239,8300892.4688292965,0.0,0.0,1662324.4623920002,0.0
2024-06-25,2083287.7998143241,412898.6548153239,412898.6548153239,8333151.1992572965,0.0,0.0,1670389.1449990002,0.0
2024-06-26,2061165.2139403238,412898.6548153239,412898.6548153239,8244660.855761295,0.0,0.0,1648266.559125,0.0
2024-06-27,2058244.018691324,412898.6548153239,412898.6548153239,8232976.074765296,0.0,0.0,1645345.363876,0.0
2024-06-28,2052644.2214534048,401459.42706940457,401459.42706940457,8210576.885813619,0.0,0.0,1651184.7943840001,0.0
2024-07-01,2014535.3290474047,401459.42706940457,401459.42706940457,8058141.316189619,0.0,0.0,1613075.901978,0.0
2024-07-02,2020361.3756014048,401459.42706940457,401459.42706940457,8081445.502405619,0.0,0.0,1618901.9485320002,0.0
2024-07-03,2029298.9434494043,401459.42706940457,401459.42706940457,8117195.773797617,0.0,0.0,1627839.5163799997,0.0
2024-07-05,2022540.2949194047,401459.42706940457,401459.42706940457,8090161.179677619,0.0,0.0,1621080.86785,0.0
2024-07-08,2019412.3998674047,401459.42706940457,401459.42706940457,8077649.599469619,0.0,0.0,1617952.972798,0.0
2024-07-09,2015022.7269194045,401459.42706940457,401459.42706940457,8060090.907677618,0.0,0.0,1613563.2998499998,0.0
2024-07-10,2038932.3629014047,401459.42706940457,401459.42706940457,8155729.451605619,0.0,0.0,1637472.935832,0.0
2024-07-11,2035125.4664474046,401459.42706940457,401459.42706940457,8140501.865789618,0.0,0.0,1633666.039378,0.0
2024-07-12,2051240.580453405,401459.42706940457,401459.42706940457,8204962.32181362,0.0,0.0,1649781.1533840003,0.0
2024-07-15,2047823.3100374045,401459.42706940457,401459.42706940457,8191293.240149618,0.0,0.0,1646363.882968,0.0
2024-07-16,2059678.5994514048,401459.42706940457,401459.42706940457,8238714.397805619,0.0,0.0,1658219.1723820001,0.0
2024-07-17,2042255.1740894045,401459.42706940457,401459.42706940457,8169020.696357618,0.0,0.0,1640795.74702,0.0
2024-07-18,2024871.1642414045,401459.42706940457,401459.42706940457,8099484.656965618,0.0,0.0,1623411.7371719999,0.0
2024-07-19,2011129.7313014045,401459.42706940457,401459.42706940457,8044518.925205618,0.0,0.0,1609670.304232,0.0
2024-07-22,2040813.3958074048,401459.42706940457,401459.42706940457,8163253.583229619,0.0,0.0,1639353.9687380001,0.0
2024-07-23,2067103.084029405,401459.42706940457,401459.42706940457,8268412.33611762,0.0,0.0,1665643.6569600003,0.0
2024-07-24,2073256.8882914046,401459.42706940457,401459.42706940457,8293027.553165618,0.0,0.0,1671797.461222,0.0
2024-07-25,2016744.5423854045,401459.42706940457,401459.42706940457,8066978.169541618,0.0,0.0,1615285.1153159998,0.0
2024-07-26,2039349.6019074046,401459.42706940457,401459.42706940457,8157398.407629618,0.0,0.0,1637890.174838,0.0
2024-07-29,2013553.2641854049,401459.42706940457,401459.42706940457,8054213.0567416195,0.0,0.0,1612093.8371160002,0.0
2024-07-30,1957912.9393454045,401459.42706940457,401459.42706940457,7831651.757381618,0.0,0.0,1556453.5122759999,0.0
2024-07-31,1992836.1722436748,388955.0565066746,388955.0565066746,7971344.688974699,0.0,0.0,1603881.1157370002,0.0
2024-08-01,1954033.4211606747,388955.0565066746,388955.0565066746,7816133.684642699,0.0,0.0,1565078.3646540002,0.0
2024-08-02,1890727.2479646746,388955.0565066746,388955.0565066746,7562908.991858698,0.0,0.0,1501772.1914579999,0.0
2024-08-05,1867372.6925966744,388955.0565066746,388955.0565066746,7469490.770386698,0.0,0.0,1478417.63609,0.0
2024-08-06,1906455.6072326745,388955.0565066746,388955.0565066746,7625822.428930698,0.0,0.0,1517500.5507259998,0.0
2024-08-07,1884172.2419876745,388955.0565066746,388955.0565066746,7536688.967950698,0.0,0.0,1495217.1854809998,0.0
2024-08-08,1934118.5529826744,388955.0565066746,388955.0565066746,7736474.211930698,0.0,0.0,1545163.496476,0.0
2024-08-09,1945867.6253806748,388955.0565066746,388955.0565066746,7783470.501522699,0.0,0.0,1556912.568874,0.0
2024-08-12,1958926.3603896745,388955.0565066746,388955.0565066746,7835705.441558698,0.0,0.0,1569971.3038829998,0.0
2024-08-13,1980539.1430356745,388955.0565066746,388955.0565066746,7922156.572142698,0.0,0.0,1591584.086529,0.0
2024-08-14,1993850.2850456745,388955.0565066746,388955.0565066746,7975401.140182698,0.0,0.0,1604895.2285389998,0.0
2024-08-15,2025449.714016674,388955.0565066746,388955.0565066746,8101798.856066696,0.0,0.0,1636494.6575099996,0.0
2024-08-16,2024132.992967675,388955.0565066746,388955.0565066746,8096531.9718707,0.0,0.0,1635177.9364610002,0.0
2024-08-19,2045819.6771646747,388955.0565066746,388955.0565066746,8183278.708658699,0.0,0.0,1656864.6206580002,0.0
2024-08-20,2025046.0761366743,388955.0565066746,388955.0565066746,8100184.304546697,0.0,0.0,1636091.0196299998,0.0
2024-08-21,2041124.6540516745,388955.0565066746,388955.0565066746,8164498.616206698,0.0,0.0,1652169.597545,0.0
2024-08-22,2034719.8861926743,388955.0565066746,388955.0565066746,8138879.544770697,0.0,0.0,1645764.8296859998,0.0
2024-08-23,2066412.3357106745,388955.0565066746,388955.0565066746,8265649.342842698,0.0,0.0,1677457.279204,0.0
2024-08-26,2046120.5795106748,388955.0565066746,388955.0565066746,8184482.318042699,0.0,0.0,1657165.523004,0.0
2024-08-27,2047310.2752896748,388955.0565066746,388955.0565066746,8189241.101158699,0.0,0.0,1658355.218783,0.0
2024-08-28,2034448.1558236745,388955.0565066746,388955.0565066746,8137792.623294698,0.0,0.0,1645493.099317,0.0
2024-08-29,2034216.0363106746,388955.0565066746,388955.0565066746,8136864.1452426985,0.0,0.0,1645260.9798040001,0.0
2024-08-30,2053867.2535208988,401853.49200889864,401853.49200889864,8215469.014083595,0.0,0.0,1652013.761512,0.0
2024-09-03,2012447.6555638986,401853.49200889864,401853.49200889864,8049790.6222555945,0.0,0.0,1610594.163555,0.0
2024-09-04,2023403.091373899,401853.49200889864,401853.49200889864,8093612.365495596,0.0,0.0,1621549.5993650004,0.0
2024-09-05,2016210.6631888982,401853.49200889864,401853.49200889864,8064842.652755593,0.0,0.0,1614357.1711799996,0.0
2024-09-06,2005290.3289828985,401853.49200889864,401853.49200889864,8021161.315931594,0.0,0.0,1603436.8369739999,0.0
2024-09-09,2024085.9170508988,401853.49200889864,401853.49200889864,8096343.668203595,0.0,0.0,1622232.4250420001,0.0
2024-09-10,2018255.3582428987,401853.49200889864,401853.49200889864,8073021.432971595,0.0,0.0,1616401.866234,0.0
2024-09-11,2040928.0995908992,401853.49200889864,401853.49200889864,8163712.398363597,0.0,0.0,1639074.6075820005,0.0
2024-09-12,2057103.8482628982,401853.49200889864,401853.49200889864,8228415.393051593,0.0,0.0,1655250.3562539995,0.0
2024-09-13,2091726.0096008985,401853.49200889864,401853.49200889864,8366904.038403594,0.0,0.0,1689872.5175919998,0.0
2024-09-16,2082545.6119078987,401853.49200889864,401853.49200889864,8330182.447631595,0.0,0.0,1680692.119899,0.0
2024-09-17,2087075.3053768985,401853.49200889864,401853.49200889864,8348301.221507594,0.0,0.0,1685221.8133679999,0.0
2024-09-18,2080461.807850899,401853.49200889864,401853.49200889864,8321847.231403596,0.0,0.0,1678608.3158420003,0.0
2024-09-19,2115685.0434438987,401853.49200889864,401853.49200889864,8462740.173775595,0.0,0.0,1713831.551435,0.0
2024-09-20,2106200.3474708986,401853.49200889864,401853.49200889864,8424801.389883595,0.0,0.0,1704346.855462,0.0
2024-09-23,2113704.3280778984,401853.49200889864,401853.49200889864,8454817.312311593,0.0,0.0,1711850.836069,0.0
2024-09-24,2114230.601896899,401853.49200889864,401853.49200889864,8456922.407587595,0.0,0.0,1712377.109888,0.0
2024-09-25,2104937.3869818985,401853.49200889864,401853.49200889864,8419749.547927594,0.0,0.0,1703083.8949729998,0.0
2024-09-26,2116143.4573438987,401853.49200889864,401853.49200889864,8464573.829375595,0.0,0.0,1714289.965335,0.0
2024-09-27,2106490.1464088988,401853.49200889864,401853.49200889864,8425960.585635595,0.0,0.0,1704636.6543999999,0.0
2024-09-30,2090362.2185975919,825953.3965195921,825953.3965195921,8361448.874390367,0.0,0.0,1264408.8220779998,0.0
2024-10-01,2089466.0753895924,825953.3965195921,825953.3965195921,8357864.30155837,0.0,0.0,1263512.6788700002,0.0
2024-10-02,2090797.3619325925,825953.3965195921,825953.3965195921,8363189.44773037,0.0,0.0,1264843.9654130002,0.0
2024-10-03,2095537.3524205922,825953.3965195921,825953.3965195921,8382149.409682369,0.0,0.0,1269583.955901,0.0
2024-10-04,2108184.659018592,825953.3965195921,825953.3965195921,8432738.636074368,0.0,0.0,1282231.2624989997,0.0
2024-10-07,2097892.0788505925,825953.3965195921,825953.3965195921,8391568.31540237,0.0,0.0,1271938.6823310002,0.0
2024-10-08,2111412.076631592,825953.3965195921,825953.3965195921,8445648.306526368,0.0,0.0,1285458.6801119999,0.0
2024-10-09,2121704.8644675924,825953.3965195921,825953.3965195921,8486819.45787037,0.0,0.0,1295751.4679480002,0.0
2024-10-10,2124163.8857065924,825953.3965195921,825953.3965195921,8496655.54282637,0.0,0.0,1298210.489187,0.0
2024-10-11,2145862.8831905923,825953.3965195921,825953.3965195921,8583451.53276237,0.0,0.0,1319909.486671,0.0
2024-10-14,2153283.726407592,825953.3965195921,825953.3965195921,8613134.905630369,0.0,0.0,1327330.3298880002,0.0
2024-10-15,2143815.9877745924,825953.3965195921,825953.3965195921,8575263.95109837,0.0,0.0,1317862.591255,0.0
2024-10-16,2162413.0200875923,825953.3965195921,825953.3965195921,8649652.08035037,0.0,0.0,1336459.623568,0.0
2024-10-17,2162841.828629592,825953.3965195921,825953.3965195921,8651367.314518368,0.0,0.0,1336888.43211,0.0
2024-10-18,2166225.458019592,825953.3965195921,825953.3965195921,8664901.832078367,0.0,0.0,1340272.0614999996,0.0
2024-10-21,2166921.635389592,825953.3965195921,825953.3965195921,8667686.541558368,0.0,0.0,1340968.23887,0.0
2024-10-22,2159768.306047592,825953.3965195921,825953.3965195921,8639073.224190367,0.0,0.0,1333814.9095279998,0.0
2024-10-23,2147351.595575592,825953.3965195921,825953.3965195921,8589406.382302368,0.0,0.0,1321398.1990559998,0.0
2024-10-24,2154703.5241665924,825953.3965195921,825953.3965195921,8618814.09666637,0.0,0.0,1328750.1276470001,0.0
2024-10-25,2155843.984705592,825953.3965195921,825953.3965195921,8623375.938822368,0.0,0.0,1329890.588186,0.0
2024-10-28,2160153.749268592,825953.3965195921,825953.3965195921,8640614.997074367,0.0,0.0,1334200.3527489998,0.0
2024-10-29,2160388.2055025925,825953.3965195921,825953.3965195921,8641552.82201037,0.0,0.0,1334434.8089830002,0.0
2024-10-30,2145275.3693185924,825953.3965195921,825953.3965195921,8581101.47727437,0.0,0.0,1319321.972799,0.0
2024-10-31,2132073.282050806,842792.3426728065,842792.3426728065,8528293.128203224,0.0,0.0,1289280.9393779999,0.0
2024-11-01,2129946.6761648064,842792.3426728065,842792.3426728065,8519786.704659225,0.0,0.0,1287154.333492,0.0
2024-11-04,2139608.4753868068,842792.3426728065,842792.3426728065,8558433.901547227,0.0,0.0,1296816.132714,0.0
2024-11-05,2163488.2811668064,842792.3426728065,842792.3426728065,8653953.124667225,0.0,0.0,1320695.938494,0.0
2024-11-06,2192380.082290806,842792.3426728065,842792.3426728065,8769520.329163224,0.0,0.0,1349587.7396179996,0.0
2024-11-07,2200518.5123208063,842792.3426728065,842792.3426728065,8802074.049283225,0.0,0.0,1357726.1696479998,0.0
2024-11-08,2205775.132534806,842792.3426728065,842792.3426728065,8823100.530139225,0.0,0.0,1362982.7898619997,0.0
2024-11-11,2199488.0923728067,842792.3426728065,842792.3426728065,8797952.369491227,0.0,0.0,1356695.7497000003,0.0
2024-11-12,2190060.6315688062,842792.3426728065,842792.3426728065,8760242.526275225,0.0,0.0,1347268.288896,0.0
2024-11-13,2183034.346780807,842792.3426728065,842792.3426728065,8732137.387123227,0.0,0.0,1340242.004108,0.0
2024-11-14,2177427.154632807,842792.3426728065,842792.3426728065,8709708.618531227,0.0,0.0,1334634.81196,0.0
2024-11-15,2169855.5314028068,842792.3426728065,842792.3426728065,8679422.125611227,0.0,0.0,1327063.1887300003,0.0
2024-11-18,2191742.219186806,842792.3426728065,842792.3426728065,8766968.876747224,0.0,0.0,1348949.876514,0.0
2024-11-19,2206518.2127008066,842792.3426728065,842792.3426728065,8826072.850803226,0.0,0.0,1363725.8700279999,0.0
2024-11-20,2207820.809790807,842792.3426728065,842792.3426728065,8831283.239163227,0.0,0.0,1365028.4671180001,0.0
2024-11-21,2227017.140908806,842792.3426728065,842792.3426728065,8908068.563635224,0.0,0.0,1384224.7982359997,0.0
2024-11-22,2247186.0469528064,842792.3426728065,842792.3426728065,8988744.187811226,0.0,0.0,1404393.7042800002,0.0
2024-11-25,2231206.1467348067,842792.3426728065,842792.3426728065,8924824.586939227,0.0,0.0,1388413.8040620002,0.0
2024-11-26,2245400.4492668067,842792.3426728065,842792.3426728065,8981601.797067227,0.0,0.0,1402608.1065940002,0.0
2024-11-27,2242024.745830807,842792.3426728065,842792.3426728065,8968098.983323228,0.0,0.0,1399232.4031580002,0.0
2024-11-29,2245018.109757581,887728.3624215805,887728.3624215805,8980072.439030323,0.0,0.0,1357289.7473360002,0.0
2024-12-02,2242271.5811725804,887728.3624215805,887728.3624215805,8969086.324690321,0.0,0.0,1354543.218751,0.0
2024-12-03,2252143.48133258,887728.3624215805,887728.3624215805,9008573.92533032,0.0,0.0,1364415.1189109997,0.0
2024-12-04,2239641.0895525804,887728.3624215805,887728.3624215805,8958564.358210322,0.0,0.0,1351912.7271309998,0.0
2024-12-05,2236053.6655445807,887728.3624215805,887728.3624215805,8944214.662178323,0.0,0.0,1348325.303123,0.0
2024-12-06,2229174.660550581,887728.3624215805,887728.3624215805,8916698.642202323,0.0,0.0,1341446.2981290002,0.0
2024-12-09,2212216.6232695803,887728.3624215805,887728.3624215805,8848866.493078321,0.0,0.0,1324488.2608479997,0.0
2024-12-10,2198250.6917755804,887728.3624215805,887728.3624215805,8793002.767102322,0.0,0.0,1310522.329354,0.0
2024-12-11,2228947.375876581,887728.3624215805,887728.3624215805,8915789.503506323,0.0,0.0,1341219.0134550002,0.0
2024-12-12,2216164.6138675804,887728.3624215805,887728.3624215805,8864658.455470322,0.0,0.0,1328436.251446,0.0
2024-12-13,2210118.5401545805,887728.3624215805,887728.3624215805,8840474.160618322,0.0,0.0,1322390.177733,0.0
2024-12-16,2221045.5306555806,887728.3624215805,887728.3624215805,8884182.122622322,0.0,0.0,1333317.1682340002,0.0
2024-12-17,2203566.7873185803,887728.3624215805,887728.3624215805,8814267.149274321,0.0,0.0,1315838.424897,0.0
2024-12-18,2137106.3966985806,887728.3624215805,887728.3624215805,8548425.586794322,0.0,0.0,1249378.034277,0.0
2024-12-19,2137266.2754255803,887728.3624215805,887728.3624215805,8549065.101702321,0.0,0.0,1249537.913004,0.0
2024-12-20,2159427.81549858,887728.3624215805,887728.3624215805,8637711.26199432,0.0,0.0,1271699.4530769996,0.0
2024-12-23,2160250.7547925804,887728.3624215805,887728.3624215805,8641003.019170322,0.0,0.0,1272522.392371,0.0
2024-12-24,2172813.3742215806,887728.3624215805,887728.3624215805,8691253.496886322,0.0,0.0,1285085.0118,0.0
2024-12-26,2177983.4386995807,887728.3624215805,887728.3624215805,8711933.754798323,0.0,0.0,1290255.0762780001,0.0
2024-12-27,2163407.9967625807,887728.3624215805,887728.3624215805,8653631.987050323,0.0,0.0,1275679.634341,0.0
2024-12-30,2146507.073919581,887728.3624215805,887728.3624215805,8586028.295678323,0.0,0.0,1258778.7114980002,0.0
2024-12-31,2140134.2758172355,486558.7187672357,486558.7187672357,8560537.103268942,0.0,0.0,1653575.55705,0.0
2025-01-02,2151011.3003672357,486558.7187672357,486558.7187672357,8604045.201468943,0.0,0.0,1664452.5816000002,0.0
2025-01-03,2167408.2934172354,486558.7187672357,486558.7187672357,8669633.173668941,0.0,0.0,1680849.5746499998,0.0
2025-01-06,2167014.3493672353,486558.7187672357,486558.7187672357,8668057.397468941,0.0,0.0,1680455.6305999998,0.0
2025-01-07,2147747.893467236,486558.7187672357,486558.7187672357,8590991.573868943,0.0,0.0,1661189.1747000003,0.0
2025-01-08,2154790.8688672357,486558.7187672357,486558.7187672357,8619163.475468943,0.0,0.0,1668232.1501000002,0.0
2025-01-10,2134537.331517236,486558.7187672357,486558.7187672357,8538149.326068943,0.0,0.0,1647978.61275,0.0
2025-01-13,2135716.0436672354,486558.7187672357,486558.7187672357,8542864.174668942,0.0,0.0,1649157.3249,0.0
2025-01-14,2168041.9663172355,486558.7187672357,486558.7187672357,8672167.865268942,0.0,0.0,1681483.24755,0.0
2025-01-15,2193910.6989672356,486558.7187672357,486558.7187672357,8775642.795868943,0.0,0.0,1707351.9802,0.0
2025-01-16,2191523.6908172355,486558.7187672357,486558.7187672357,8766094.763268942,0.0,0.0,1704964.97205,0.0
2025-01-17,2205210.713367236,486558.7187672357,486558.7187672357,8820842.853468943,0.0,0.0,1718651.9946000003,0.0
2025-01-21,2231172.540017236,486558.7187672357,486558.7187672357,8924690.160068944,0.0,0.0,1744613.8212500003,0.0
2025-01-22,2240022.4504172355,486558.7187672357,486558.7187672357,8960089.801668942,0.0,0.0,1753463.73165,0.0
2025-01-23,2249602.2121172356,486558.7187672357,486558.7187672357,8998408.848468943,0.0,0.0,1763043.49335,0.0
2025-01-24,2235133.9785672356,486558.7187672357,486558.7187672357,8940535.914268943,0.0,0.0,1748575.2598,0.0
2025-01-27,2156407.5517172357,486558.7187672357,486558.7187672357,8625630.206868943,0.0,0.0,1669848.83295,0.0
2025-01-28,2181296.334367236,486558.7187672357,486558.7187672357,8725185.337468944,0.0,0.0,1694737.6156000004,0.0
2025-01-29,2198485.3023172356,486558.7187672357,486558.7187672357,8793941.209268942,0.0,0.0,1711926.5835499999,0.0
2025-01-30,2223604.5153672355,486558.7187672357,486558.7187672357,8894418.061468942,0.0,0.0,1737045.7965999998,0.0
2025-01-31,2214932.6877339943,503704.1696219942,503704.1696219942,8859730.750935977,0.0,0.0,1711228.518112,0.0
2025-02-03,2209156.828355994,503704.1696219942,503704.1696219942,8836627.313423976,0.0,0.0,1705452.658734,0.0
2025-02-04,2217298.785359994,503704.1696219942,503704.1696219942,8869195.141439976,0.0,0.0,1713594.615738,0.0
2025-02-05,2226362.171946994,503704.1696219942,503704.1696219942,8905448.687787976,0.0,0.0,1722658.002325,0.0
2025-02-06,2222894.701068994,503704.1696219942,503704.1696219942,8891578.804275976,0.0,0.0,1719190.531447,0.0
2025-02-07,2205521.9465899942,503704.1696219942,503704.1696219942,8822087.786359977,0.0,0.0,1701817.776968,0.0
2025-02-10,2210825.661918994,503704.1696219942,503704.1696219942,8843302.647675976,0.0,0.0,1707121.492297,0.0
2025-02-11,2193864.863736994,503704.1696219942,503704.1696219942,8775459.454947976,0.0,0.0,1690160.6941149998,0.0
2025-02-12,2187003.1850689943,503704.1696219942,503704.1696219942,8748012.740275977,0.0,0.0,1683299.0154470003,0.0
2025-02-13,2191238.747529994,503704.1696219942,503704.1696219942,8764954.990119977,0.0,0.0,1687534.5779080002,0.0
2025-02-14,2202311.907753994,503704.1696219942,503704.1696219942,8809247.631015977,0.0,0.0,1698607.738132,0.0
2025-02-18,2210861.674147994,503704.1696219942,503704.1696219942,8843446.696591975,0.0,0.0,1707157.5045259998,0.0
2025-02-19,2200406.752085994,503704.1696219942,503704.1696219942,8801627.008343976,0.0,0.0,1696702.582464,0.0
2025-02-20,2181607.555587994,503704.1696219942,503704.1696219942,8726430.222351976,0.0,0.0,1677903.3859659997,0.0
2025-02-21,2124595.0186979943,503704.1696219942,503704.1696219942,8498380.074791977,0.0,0.0,1620890.849076,0.0
2025-02-24,2108368.482147994,503704.1696219942,503704.1696219942,8433473.928591976,0.0,0.0,1604664.312526,0.0
2025-02-25,2094337.1249289939,503704.1696219942,503704.1696219942,8377348.4997159755,0.0,0.0,1590632.9553069996,0.0
2025-02-26,2120377.9323419943,503704.1696219942,503704.1696219942,8481511.729367977,0.0,0.0,1616673.7627200002,0.0
2025-02-27,2083195.8051719943,503704.1696219942,503704.1696219942,8332783.220687977,0.0,0.0,1579491.63555,0.0
2025-02-28,2120087.133082151,481886.75554615096,481886.75554615096,8480348.532328604,0.0,0.0,1638200.377536,0.0
2025-03-03,2067686.4987221507,481886.75554615096,481886.75554615096,8270745.994888603,0.0,0.0,1585799.7431759997,0.0
2025-03-04,2049309.219362151,481886.75554615096,481886.75554615096,8197236.877448604,0.0,0.0,1567422.4638160001,0.0
2025-03-05,2077658.843930151,481886.75554615096,481886.75554615096,8310635.375720604,0.0,0.0,1595772.0883840001,0.0
2025-03-06,2026738.1616981511,481886.75554615096,481886.75554615096,8106952.646792605,0.0,0.0,1544851.4061520002,0.0
2025-03-07,2039958.0879781512,481886.75554615096,481886.75554615096,8159832.351912605,0.0,0.0,1558071.3324320002,0.0
2025-03-10,1982522.6400581505,481886.75554615096,481886.75554615096,7930090.560232602,0.0,0.0,1500635.8845119996,0.0
2025-03-11,1994503.3325541508,481886.75554615096,481886.75554615096,7978013.330216603,0.0,0.0,1512616.5770079999,0.0
2025-03-12,2025494.6715381509,481886.75554615096,481886.75554615096,8101978.6861526035,0.0,0.0,1543607.915992,0.0
2025-03-13,1996447.9742821506,481886.75554615096,481886.75554615096,7985791.8971286025,0.0,0.0,1514561.2187359997,0.0
2025-03-14,2040928.896730151,481886.75554615096,481886.75554615096,8163715.586920604,0.0,0.0,1559042.141184,0.0
