,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-17,1720015.942599074,463360.06859907426,463360.06859907426,1720015.942599074,0.0,0.0,1256655.8739999998,0.0
2020-01-21,1717411.7725990745,463360.06859907426,463360.06859907426,1717411.7725990745,0.0,0.0,1254051.7040000001,0.0
2020-01-22,1717991.4905990744,463360.06859907426,463360.06859907426,1717991.4905990744,0.0,0.0,1254631.422,0.0
2020-01-23,1698855.1765990742,463360.06859907426,463360.06859907426,1698855.1765990742,0.0,0.0,1235495.108,0.0
2020-01-24,1686192.0685990741,463360.06859907426,463360.06859907426,1686192.0685990741,0.0,0.0,1222832.0,0.0
2020-01-27,1674561.542599074,463360.06859907426,463360.06859907426,1674561.542599074,0.0,0.0,1211201.474,0.0
2020-01-28,1686905.9325990742,463360.06859907426,463360.06859907426,1686905.9325990742,0.0,0.0,1223545.8639999998,0.0
2020-01-29,1677775.360599074,463360.06859907426,463360.06859907426,1677775.360599074,0.0,0.0,1214415.292,0.0
2020-01-30,1669913.1945990743,463360.06859907426,463360.06859907426,1669913.1945990743,0.0,0.0,1206553.126,0.0
2020-01-31,1636992.0389207008,450894.59871070087,450894.59871070087,1636992.0389207008,0.0,0.0,1186097.44021,0.0
2020-02-03,1658968.9023627008,450894.59871070087,450894.59871070087,1658968.9023627008,0.0,0.0,1208074.303652,0.0
2020-02-04,1683971.7537367009,450894.59871070087,450894.59871070087,1683971.7537367009,0.0,0.0,1233077.155026,0.0
2020-02-05,1662078.2617097008,450894.59871070087,450894.59871070087,1662078.2617097008,0.0,0.0,1211183.662999,0.0
2020-02-06,1660416.7107437006,450894.59871070087,450894.59871070087,1660416.7107437006,0.0,0.0,1209522.1120329998,0.0
2020-02-07,1650933.668777701,450894.59871070087,450894.59871070087,1650933.668777701,0.0,0.0,1200039.070067,0.0
2020-02-10,1658635.0808457008,450894.59871070087,450894.59871070087,1658635.0808457008,0.0,0.0,1207740.482135,0.0
2020-02-11,1660801.8433287009,450894.59871070087,450894.59871070087,1660801.8433287009,0.0,0.0,1209907.244618,0.0
2020-02-12,1683448.9172947009,450894.59871070087,450894.59871070087,1683448.9172947009,0.0,0.0,1232554.318584,0.0
2020-02-13,1688539.8104647007,450894.59871070087,450894.59871070087,1688539.8104647007,0.0,0.0,1237645.2117539998,0.0
2020-02-14,1683405.1724307009,450894.59871070087,450894.59871070087,1683405.1724307009,0.0,0.0,1232510.57372,0.0
2020-02-18,1681994.852151701,450894.59871070087,450894.59871070087,1681994.852151701,0.0,0.0,1231100.2534410001,0.0
2020-02-19,1691848.875838701,450894.59871070087,450894.59871070087,1691848.875838701,0.0,0.0,1240954.277128,0.0
2020-02-20,1685160.1172537007,450894.59871070087,450894.59871070087,1685160.1172537007,0.0,0.0,1234265.5185429999,0.0
2020-02-21,1678804.2082537008,450894.59871070087,450894.59871070087,1678804.2082537008,0.0,0.0,1227909.6095429999,0.0
2020-02-24,1643979.5275667007,450894.59871070087,450894.59871070087,1643979.5275667007,0.0,0.0,1193084.9288559998,0.0
2020-02-25,1610815.962430701,450894.59871070087,450894.59871070087,1610815.962430701,0.0,0.0,1159921.36372,0.0
2020-02-26,1599829.189362701,450894.59871070087,450894.59871070087,1599829.189362701,0.0,0.0,1148934.5906520002,0.0
2020-02-27,1551208.5515397007,450894.59871070087,450894.59871070087,1551208.5515397007,0.0,0.0,1100313.9528289998,0.0
2020-02-28,1534635.6791768763,422601.99117687636,422601.99117687636,1534635.6791768763,0.0,0.0,1112033.688,0.0
2020-03-02,1594284.9411768764,422601.99117687636,422601.99117687636,1594284.9411768764,0.0,0.0,1171682.95,0.0
2020-03-03,1564304.4991768762,422601.99117687636,422601.99117687636,1564304.4991768762,0.0,0.0,1141702.508,0.0
2020-03-04,1596774.2311768765,422601.99117687636,422601.99117687636,1596774.2311768765,0.0,0.0,1174172.24,0.0
2020-03-05,1562767.669176876,422601.99117687636,422601.99117687636,1562767.669176876,0.0,0.0,1140165.6779999998,0.0
2020-03-06,1539759.8591768765,422601.99117687636,422601.99117687636,1539759.8591768765,0.0,0.0,1117157.868,0.0
2020-03-09,1447442.8931768762,422601.99117687636,422601.99117687636,1447442.8931768762,0.0,0.0,1024840.9019999999,0.0
2020-03-10,1477277.8931768765,422601.99117687636,422601.99117687636,1477277.8931768765,0.0,0.0,1054675.902,0.0
2020-03-11,1421818.1011768766,422601.99117687636,422601.99117687636,1421818.1011768766,0.0,0.0,999216.1100000001,0.0
2020-03-12,1311753.6071768764,422601.99117687636,422601.99117687636,1311753.6071768764,0.0,0.0,889151.616,0.0
2020-03-13,1383739.4871768763,422601.99117687636,422601.99117687636,1383739.4871768763,0.0,0.0,961137.4959999999,0.0
2020-03-16,1245920.5771768764,422601.99117687636,422601.99117687636,1245920.5771768764,0.0,0.0,823318.5860000001,0.0
2020-03-17,1272148.0331768761,422601.99117687636,422601.99117687636,1272148.0331768761,0.0,0.0,849546.0419999999,0.0
2020-03-18,1176904.8711768764,422601.99117687636,422601.99117687636,1176904.8711768764,0.0,0.0,754302.88,0.0
2020-03-19,1202794.5631768764,422601.99117687636,422601.99117687636,1202794.5631768764,0.0,0.0,780192.5719999999,0.0
2020-03-20,1173313.5031768763,422601.99117687636,422601.99117687636,1173313.5031768763,0.0,0.0,750711.512,0.0
2020-03-23,1126207.3751768763,422601.99117687636,422601.99117687636,1126207.3751768763,0.0,0.0,703605.3840000001,0.0
2020-03-24,1165967.7211768765,422601.99117687636,422601.99117687636,1165967.7211768765,0.0,0.0,743365.7300000001,0.0
2020-03-25,1194580.3891768763,422601.99117687636,422601.99117687636,1194580.3891768763,0.0,0.0,771978.398,0.0
2020-03-26,1266203.5971768764,422601.99117687636,422601.99117687636,1266203.5971768764,0.0,0.0,843601.606,0.0
2020-03-27,1253590.6691768763,422601.99117687636,422601.99117687636,1253590.6691768763,0.0,0.0,830988.678,0.0
2020-03-30,1257917.6241768762,422601.99117687636,422601.99117687636,1257917.6241768762,0.0,0.0,835315.6329999999,0.0
2020-03-31,1232890.1443236105,1024142.6793236104,1024142.6793236104,1232890.1443236105,0.0,0.0,208747.46500000003,0.0
2020-04-01,1220581.6043236104,1024142.6793236104,1024142.6793236104,1220581.6043236104,0.0,0.0,196438.92500000002,0.0
2020-04-02,1224453.8893236103,1024142.6793236104,1024142.6793236104,1224453.8893236103,0.0,0.0,200311.21000000002,0.0
2020-04-03,1219509.6143236104,1024142.6793236104,1024142.6793236104,1219509.6143236104,0.0,0.0,195366.93500000003,0.0
2020-04-06,1231924.0043236103,1024142.6793236104,1024142.6793236104,1231924.0043236103,0.0,0.0,207781.32499999998,0.0
2020-04-07,1230255.1843236105,1024142.6793236104,1024142.6793236104,1230255.1843236105,0.0,0.0,206112.50500000003,0.0
2020-04-08,1239007.7643236103,1024142.6793236104,1024142.6793236104,1239007.7643236103,0.0,0.0,214865.08500000002,0.0
2020-04-09,1247662.9243236105,1024142.6793236104,1024142.6793236104,1247662.9243236105,0.0,0.0,223520.24500000002,0.0
2020-04-13,1241922.1293236103,1024142.6793236104,1024142.6793236104,1241922.1293236103,0.0,0.0,217779.45,0.0
2020-04-14,1248111.5443236104,1024142.6793236104,1024142.6793236104,1248111.5443236104,0.0,0.0,223968.865,0.0
2020-04-15,1242638.9643236103,1024142.6793236104,1024142.6793236104,1242638.9643236103,0.0,0.0,218496.285,0.0
2020-04-16,1243418.1318236103,1024142.6793236104,1024142.6793236104,1243418.1318236103,0.0,0.0,219275.45249999998,0.0
2020-04-17,1252250.7893236103,1024142.6793236104,1024142.6793236104,1252250.7893236103,0.0,0.0,228108.10999999996,0.0
2020-04-20,1246399.2543236103,1024142.6793236104,1024142.6793236104,1246399.2543236103,0.0,0.0,222256.57500000004,0.0
2020-04-21,1242180.7243236103,1024142.6793236104,1024142.6793236104,1242180.7243236103,0.0,0.0,218038.04499999998,0.0
2020-04-22,1247543.9443236103,1024142.6793236104,1024142.6793236104,1247543.9443236103,0.0,0.0,223401.26499999998,0.0
2020-04-23,1247562.8793236103,1024142.6793236104,1024142.6793236104,1247562.8793236103,0.0,0.0,223420.19999999998,0.0
2020-04-24,1246897.0693236103,1024142.6793236104,1024142.6793236104,1246897.0693236103,0.0,0.0,222754.38999999998,0.0
2020-04-27,1250708.1243236104,1024142.6793236104,1024142.6793236104,1250708.1243236104,0.0,0.0,226565.445,0.0
2020-04-28,1253875.1343236105,1024142.6793236104,1024142.6793236104,1253875.1343236105,0.0,0.0,229732.45499999996,0.0
2020-04-29,1265044.4743236103,1024142.6793236104,1024142.6793236104,1265044.4743236103,0.0,0.0,240901.795,0.0
2020-04-30,1256553.1687925574,1043592.3087925575,1043592.3087925575,1256553.1687925574,0.0,0.0,212960.86,0.0
2020-05-01,1252130.2537925574,1043592.3087925575,1043592.3087925575,1252130.2537925574,0.0,0.0,208537.94499999998,0.0
2020-05-04,1253853.3712925576,1043592.3087925575,1043592.3087925575,1253853.3712925576,0.0,0.0,210261.0625,0.0
2020-05-05,1256191.4337925576,1043592.3087925575,1043592.3087925575,1256191.4337925576,0.0,0.0,212599.125,0.0
2020-05-06,1258665.1537925575,1043592.3087925575,1043592.3087925575,1258665.1537925575,0.0,0.0,215072.84500000003,0.0
2020-05-07,1261508.5537925574,1043592.3087925575,1043592.3087925575,1261508.5537925574,0.0,0.0,217916.245,0.0
2020-05-08,1264882.1837925576,1043592.3087925575,1043592.3087925575,1264882.1837925576,0.0,0.0,221289.875,0.0
2020-05-11,1266850.5887925574,1043592.3087925575,1043592.3087925575,1266850.5887925574,0.0,0.0,223258.28,0.0
2020-05-12,1260469.9837925574,1043592.3087925575,1043592.3087925575,1260469.9837925574,0.0,0.0,216877.67500000005,0.0
2020-05-13,1255858.6587925574,1043592.3087925575,1043592.3087925575,1255858.6587925574,0.0,0.0,212266.34999999998,0.0
2020-05-14,1254814.3162925574,1043592.3087925575,1043592.3087925575,1254814.3162925574,0.0,0.0,211222.0075,0.0
2020-05-15,1257701.2712925575,1043592.3087925575,1043592.3087925575,1257701.2712925575,0.0,0.0,214108.96250000002,0.0
2020-05-18,1262406.0387925575,1043592.3087925575,1043592.3087925575,1262406.0387925575,0.0,0.0,218813.73,0.0
2020-05-19,1260896.0262925574,1043592.3087925575,1043592.3087925575,1260896.0262925574,0.0,0.0,217303.7175,0.0
2020-05-20,1262349.6537925575,1043592.3087925575,1043592.3087925575,1262349.6537925575,0.0,0.0,218757.345,0.0
2020-05-21,1259362.6062925574,1043592.3087925575,1043592.3087925575,1259362.6062925574,0.0,0.0,215770.2975,0.0
2020-05-22,1260421.6762925575,1043592.3087925575,1043592.3087925575,1260421.6762925575,0.0,0.0,216829.3675,0.0
2020-05-26,1259663.3862925575,1043592.3087925575,1043592.3087925575,1259663.3862925575,0.0,0.0,216071.07750000004,0.0
2020-05-27,1258549.4712925574,1043592.3087925575,1043592.3087925575,1258549.4712925574,0.0,0.0,214957.1625,0.0
2020-05-28,1258356.7162925575,1043592.3087925575,1043592.3087925575,1258356.7162925575,0.0,0.0,214764.4075,0.0
2020-05-29,1261505.9170067967,1047931.0944447966,1047931.0944447966,1261505.9170067967,0.0,0.0,213574.82256200002,0.0
2020-06-01,1261604.9474877967,1047931.0944447966,1047931.0944447966,1261604.9474877967,0.0,0.0,213673.853043,0.0
2020-06-02,1263733.7997777965,1047931.0944447966,1047931.0944447966,1263733.7997777965,0.0,0.0,215802.705333,0.0
2020-06-03,1263630.3427317964,1047931.0944447966,1047931.0944447966,1263630.3427317964,0.0,0.0,215699.24828699997,0.0
2020-06-04,1259364.4228987966,1047931.0944447966,1047931.0944447966,1259364.4228987966,0.0,0.0,211433.32845400003,0.0
2020-06-05,1264733.5786227966,1047931.0944447966,1047931.0944447966,1264733.5786227966,0.0,0.0,216802.484178,0.0
2020-06-08,1267681.0959207965,1047931.0944447966,1047931.0944447966,1267681.0959207965,0.0,0.0,219750.00147600003,0.0
2020-06-09,1267762.0360977966,1047931.0944447966,1047931.0944447966,1267762.0360977966,0.0,0.0,219830.94165300002,0.0
2020-06-10,1268472.4121857965,1047931.0944447966,1047931.0944447966,1268472.4121857965,0.0,0.0,220541.317741,0.0
2020-06-11,1255990.3278327966,1047931.0944447966,1047931.0944447966,1255990.3278327966,0.0,0.0,208059.233388,0.0
2020-06-12,1257406.0054907966,1047931.0944447966,1047931.0944447966,1257406.0054907966,0.0,0.0,209474.911046,0.0
2020-06-15,1263243.4414837966,1047931.0944447966,1047931.0944447966,1263243.4414837966,0.0,0.0,215312.34703900001,0.0
2020-06-16,1265587.5013517966,1047931.0944447966,1047931.0944447966,1265587.5013517966,0.0,0.0,217656.406907,0.0
2020-06-17,1267958.5260747964,1047931.0944447966,1047931.0944447966,1267958.5260747964,0.0,0.0,220027.43163,0.0
2020-06-18,1270670.7253237965,1047931.0944447966,1047931.0944447966,1270670.7253237965,0.0,0.0,222739.63087899995,0.0
2020-06-19,1273252.4698887966,1047931.0944447966,1047931.0944447966,1273252.4698887966,0.0,0.0,225321.375444,0.0
2020-06-22,1273696.1787137967,1047931.0944447966,1047931.0944447966,1273696.1787137967,0.0,0.0,225765.08426899998,0.0
2020-06-23,1274372.0306667965,1047931.0944447966,1047931.0944447966,1274372.0306667965,0.0,0.0,226440.936222,0.0
2020-06-24,1268311.9080247965,1047931.0944447966,1047931.0944447966,1268311.9080247965,0.0,0.0,220380.81358,0.0
2020-06-25,1272112.0193647966,1047931.0944447966,1047931.0944447966,1272112.0193647966,0.0,0.0,224180.92492000005,0.0
2020-06-26,1265618.0256657966,1047931.0944447966,1047931.0944447966,1265618.0256657966,0.0,0.0,217686.93122099998,0.0
2020-06-29,1269639.8185077966,1047931.0944447966,1047931.0944447966,1269639.8185077966,0.0,0.0,221708.72406300003,0.0
2020-06-30,1273964.893346026,932190.6213580262,932190.6213580262,1273964.893346026,0.0,0.0,341774.27198799996,0.0
2020-07-01,1272624.7008700261,932190.6213580262,932190.6213580262,1272624.7008700261,0.0,0.0,340434.0795119999,0.0
2020-07-02,1275660.0769180262,932190.6213580262,932190.6213580262,1275660.0769180262,0.0,0.0,343469.45556,0.0
2020-07-06,1283896.8873660262,932190.6213580262,932190.6213580262,1283896.8873660262,0.0,0.0,351706.26600799995,0.0
2020-07-07,1282699.0778180263,932190.6213580262,932190.6213580262,1282699.0778180263,0.0,0.0,350508.45646,0.0
2020-07-08,1284745.992752026,932190.6213580262,932190.6213580262,1284745.992752026,0.0,0.0,352555.37139399996,0.0
2020-07-09,1284370.138150026,932190.6213580262,932190.6213580262,1284370.138150026,0.0,0.0,352179.516792,0.0
2020-07-10,1292168.751436026,932190.6213580262,932190.6213580262,1292168.751436026,0.0,0.0,359978.13007799996,0.0
2020-07-13,1281635.463426026,932190.6213580262,932190.6213580262,1281635.463426026,0.0,0.0,349444.842068,0.0
2020-07-14,1288513.0615020262,932190.6213580262,932190.6213580262,1288513.0615020262,0.0,0.0,356322.44014400005,0.0
2020-07-15,1292119.9504780262,932190.6213580262,932190.6213580262,1292119.9504780262,0.0,0.0,359929.32911999995,0.0
2020-07-16,1289927.468080026,932190.6213580262,932190.6213580262,1289927.468080026,0.0,0.0,357736.846722,0.0
2020-07-17,1293869.487590026,932190.6213580262,932190.6213580262,1293869.487590026,0.0,0.0,361678.866232,0.0
2020-07-20,1297777.0649240261,932190.6213580262,932190.6213580262,1297777.0649240261,0.0,0.0,365586.443566,0.0
2020-07-21,1296738.071394026,932190.6213580262,932190.6213580262,1296738.071394026,0.0,0.0,364547.45003599994,0.0
2020-07-22,1298921.616478026,932190.6213580262,932190.6213580262,1298921.616478026,0.0,0.0,366730.99511999986,0.0
2020-07-23,1296029.507086026,932190.6213580262,932190.6213580262,1296029.507086026,0.0,0.0,363838.8857279999,0.0
2020-07-24,1292806.6003240263,932190.6213580262,932190.6213580262,1292806.6003240263,0.0,0.0,360615.978966,0.0
2020-07-27,1297991.7200640263,932190.6213580262,932190.6213580262,1297991.7200640263,0.0,0.0,365801.098706,0.0
2020-07-28,1293887.193492026,932190.6213580262,932190.6213580262,1293887.193492026,0.0,0.0,361696.5721339999,0.0
2020-07-29,1301416.0417980263,932190.6213580262,932190.6213580262,1301416.0417980263,0.0,0.0,369225.42044,0.0
2020-07-30,1305030.423798026,932190.6213580262,932190.6213580262,1305030.423798026,0.0,0.0,372839.80244,0.0
2020-07-31,1302702.4502031375,953314.1796151374,953314.1796151374,1302702.4502031375,0.0,0.0,349388.27058799996,0.0
2020-08-03,1307885.5296271374,953314.1796151374,953314.1796151374,1307885.5296271374,0.0,0.0,354571.350012,0.0
2020-08-04,1308200.3199241376,953314.1796151374,953314.1796151374,1308200.3199241376,0.0,0.0,354886.1403090001,0.0
2020-08-05,1310501.8081461373,953314.1796151374,953314.1796151374,1310501.8081461373,0.0,0.0,357187.628531,0.0
2020-08-06,1310153.1790051374,953314.1796151374,953314.1796151374,1310153.1790051374,0.0,0.0,356838.99938999995,0.0
2020-08-07,1309013.9598291374,953314.1796151374,953314.1796151374,1309013.9598291374,0.0,0.0,355699.78021399997,0.0
2020-08-10,1305776.2991851375,953314.1796151374,953314.1796151374,1305776.2991851375,0.0,0.0,352462.11957000004,0.0
2020-08-11,1301146.2077931375,953314.1796151374,953314.1796151374,1301146.2077931375,0.0,0.0,347832.028178,0.0
2020-08-12,1309187.4178571375,953314.1796151374,953314.1796151374,1309187.4178571375,0.0,0.0,355873.238242,0.0
2020-08-13,1309128.0998491375,953314.1796151374,953314.1796151374,1309128.0998491375,0.0,0.0,355813.920234,0.0
2020-08-14,1306382.8348041372,953314.1796151374,953314.1796151374,1306382.8348041372,0.0,0.0,353068.65518899995,0.0
2020-08-17,1311206.5825301374,953314.1796151374,953314.1796151374,1311206.5825301374,0.0,0.0,357892.402915,0.0
2020-08-18,1309389.5082951374,953314.1796151374,953314.1796151374,1309389.5082951374,0.0,0.0,356075.32868,0.0
2020-08-19,1308362.3846011374,953314.1796151374,953314.1796151374,1308362.3846011374,0.0,0.0,355048.204986,0.0
2020-08-20,1307784.7082881373,953314.1796151374,953314.1796151374,1307784.7082881373,0.0,0.0,354470.528673,0.0
2020-08-21,1305633.9835601375,953314.1796151374,953314.1796151374,1305633.9835601375,0.0,0.0,352319.803945,0.0
2020-08-24,1307450.6603131373,953314.1796151374,953314.1796151374,1307450.6603131373,0.0,0.0,354136.48069799994,0.0
2020-08-25,1309352.7536661373,953314.1796151374,953314.1796151374,1309352.7536661373,0.0,0.0,356038.57405100006,0.0
2020-08-26,1310859.0475821374,953314.1796151374,953314.1796151374,1310859.0475821374,0.0,0.0,357544.867967,0.0
2020-08-27,1309532.1677211374,953314.1796151374,953314.1796151374,1309532.1677211374,0.0,0.0,356217.988106,0.0
2020-08-28,1308681.5583211374,953314.1796151374,953314.1796151374,1308681.5583211374,0.0,0.0,355367.37870600005,0.0
2020-08-31,1310311.311181188,958909.597130188,958909.597130188,1310311.311181188,0.0,0.0,351401.71405099996,0.0
2020-09-01,1313014.646249188,958909.597130188,958909.597130188,1313014.646249188,0.0,0.0,354105.04911900003,0.0
2020-09-02,1319505.5130611882,958909.597130188,958909.597130188,1319505.5130611882,0.0,0.0,360595.915931,0.0
2020-09-03,1302380.041720188,958909.597130188,958909.597130188,1302380.041720188,0.0,0.0,343470.44458999997,0.0
2020-09-04,1300311.808215188,958909.597130188,958909.597130188,1300311.808215188,0.0,0.0,341402.211085,0.0
2020-09-08,1289737.5017071879,958909.597130188,958909.597130188,1289737.5017071879,0.0,0.0,330827.90457699995,0.0
2020-09-09,1298281.843675188,958909.597130188,958909.597130188,1298281.843675188,0.0,0.0,339372.246545,0.0
2020-09-10,1292449.522089188,958909.597130188,958909.597130188,1292449.522089188,0.0,0.0,333539.924959,0.0
2020-09-11,1293640.528478188,958909.597130188,958909.597130188,1293640.528478188,0.0,0.0,334730.93134799995,0.0
2020-09-14,1302260.186743188,958909.597130188,958909.597130188,1302260.186743188,0.0,0.0,343350.589613,0.0
2020-09-15,1303741.662412188,958909.597130188,958909.597130188,1303741.662412188,0.0,0.0,344832.065282,0.0
2020-09-16,1302949.543640188,958909.597130188,958909.597130188,1302949.543640188,0.0,0.0,344039.94651000004,0.0
2020-09-17,1301073.5715221881,958909.597130188,958909.597130188,1301073.5715221881,0.0,0.0,342163.97439200006,0.0
2020-09-18,1297872.756955188,958909.597130188,958909.597130188,1297872.756955188,0.0,0.0,338963.1598249999,0.0
2020-09-21,1292110.688317188,958909.597130188,958909.597130188,1292110.688317188,0.0,0.0,333201.09118700004,0.0
2020-09-22,1292314.103235188,958909.597130188,958909.597130188,1292314.103235188,0.0,0.0,333404.5061049999,0.0
2020-09-23,1286108.389264188,958909.597130188,958909.597130188,1286108.389264188,0.0,0.0,327198.792134,0.0
2020-09-24,1288385.168989188,958909.597130188,958909.597130188,1288385.168989188,0.0,0.0,329475.5718590001,0.0
2020-09-25,1293843.2327181878,958909.597130188,958909.597130188,1293843.2327181878,0.0,0.0,334933.63558799995,0.0
2020-09-28,1298255.030158188,958909.597130188,958909.597130188,1298255.030158188,0.0,0.0,339345.43302799994,0.0
2020-09-29,1299034.8156261882,958909.597130188,958909.597130188,1299034.8156261882,0.0,0.0,340125.21849600004,0.0
2020-09-30,1303655.82009514,622910.0692031401,622910.0692031401,1303655.82009514,0.0,0.0,680745.7508919999,0.0
2020-10-01,1301723.61175314,622910.0692031401,622910.0692031401,1301723.61175314,0.0,0.0,678813.5425499999,0.0
2020-10-02,1298782.4767821403,622910.0692031401,622910.0692031401,1298782.4767821403,0.0,0.0,675872.4075790001,0.0
2020-10-05,1315012.9660231401,622910.0692031401,622910.0692031401,1315012.9660231401,0.0,0.0,692102.8968199999,0.0
2020-10-06,1310378.84460314,622910.0692031401,622910.0692031401,1310378.84460314,0.0,0.0,687468.7753999999,0.0
2020-10-07,1327626.17334614,622910.0692031401,622910.0692031401,1327626.17334614,0.0,0.0,704716.104143,0.0
2020-10-08,1331278.0779961399,622910.0692031401,622910.0692031401,1331278.0779961399,0.0,0.0,708368.0087929999,0.0
2020-10-09,1331708.9718671401,622910.0692031401,622910.0692031401,1331708.9718671401,0.0,0.0,708798.902664,0.0
2020-10-12,1338567.20884114,622910.0692031401,622910.0692031401,1338567.20884114,0.0,0.0,715657.1396379999,0.0
2020-10-13,1332942.36815614,622910.0692031401,622910.0692031401,1332942.36815614,0.0,0.0,710032.2989529999,0.0
2020-10-14,1328123.1700281403,622910.0692031401,622910.0692031401,1328123.1700281403,0.0,0.0,705213.1008250001,0.0
2020-10-15,1329473.2664351398,622910.0692031401,622910.0692031401,1329473.2664351398,0.0,0.0,706563.1972319998,0.0
2020-10-16,1325626.7272451404,622910.0692031401,622910.0692031401,1325626.7272451404,0.0,0.0,702716.6580420001,0.0
2020-10-19,1318782.67852114,622910.0692031401,622910.0692031401,1318782.67852114,0.0,0.0,695872.609318,0.0
2020-10-20,1323184.9551161402,622910.0692031401,622910.0692031401,1323184.9551161402,0.0,0.0,700274.885913,0.0
2020-10-21,1321026.09267214,622910.0692031401,622910.0692031401,1321026.09267214,0.0,0.0,698116.023469,0.0
2020-10-22,1334637.37742014,622910.0692031401,622910.0692031401,1334637.37742014,0.0,0.0,711727.3082169999,0.0
2020-10-23,1337227.3205081401,622910.0692031401,622910.0692031401,1337227.3205081401,0.0,0.0,714317.251305,0.0
2020-10-26,1327432.6911641401,622910.0692031401,622910.0692031401,1327432.6911641401,0.0,0.0,704522.621961,0.0
2020-10-27,1314967.3450491403,622910.0692031401,622910.0692031401,1314967.3450491403,0.0,0.0,692057.2758460002,0.0
2020-10-28,1289208.06430814,622910.0692031401,622910.0692031401,1289208.06430814,0.0,0.0,666297.995105,0.0
2020-10-29,1292275.3461941401,622910.0692031401,622910.0692031401,1292275.3461941401,0.0,0.0,669365.2769910002,0.0
2020-10-30,1285136.569436161,613869.3632401611,613869.3632401611,1285136.569436161,0.0,0.0,671267.206196,0.0
2020-11-02,1291630.4763211608,613869.3632401611,613869.3632401611,1291630.4763211608,0.0,0.0,677761.1130809998,0.0
2020-11-03,1313502.956660161,613869.3632401611,613869.3632401611,1313502.956660161,0.0,0.0,699633.5934199999,0.0
2020-11-04,1322085.026006161,613869.3632401611,613869.3632401611,1322085.026006161,0.0,0.0,708215.6627659999,0.0
2020-11-05,1335988.5035501611,613869.3632401611,613869.3632401611,1335988.5035501611,0.0,0.0,722119.14031,0.0
2020-11-06,1352131.167368161,613869.3632401611,613869.3632401611,1352131.167368161,0.0,0.0,738261.8041279999,0.0
2020-11-09,1338990.3763161611,613869.3632401611,613869.3632401611,1338990.3763161611,0.0,0.0,725121.013076,0.0
2020-11-10,1328528.8937481612,613869.3632401611,613869.3632401611,1328528.8937481612,0.0,0.0,714659.530508,0.0
2020-11-11,1337847.984835161,613869.3632401611,613869.3632401611,1337847.984835161,0.0,0.0,723978.6215949999,0.0
2020-11-12,1333002.6974721611,613869.3632401611,613869.3632401611,1333002.6974721611,0.0,0.0,719133.334232,0.0
2020-11-13,1339165.924698161,613869.3632401611,613869.3632401611,1339165.924698161,0.0,0.0,725296.5614579999,0.0
2020-11-16,1343661.5397311612,613869.3632401611,613869.3632401611,1343661.5397311612,0.0,0.0,729792.176491,0.0
2020-11-17,1337912.6637921613,613869.3632401611,613869.3632401611,1337912.6637921613,0.0,0.0,724043.3005520002,0.0
2020-11-18,1333648.2969901608,613869.3632401611,613869.3632401611,1333648.2969901608,0.0,0.0,719778.9337499999,0.0
2020-11-19,1342678.8813371612,613869.3632401611,613869.3632401611,1342678.8813371612,0.0,0.0,728809.518097,0.0
2020-11-20,1338415.5304271611,613869.3632401611,613869.3632401611,1338415.5304271611,0.0,0.0,724546.1671869999,0.0
2020-11-23,1346903.701133161,613869.3632401611,613869.3632401611,1346903.701133161,0.0,0.0,733034.337893,0.0
2020-11-24,1348273.935839161,613869.3632401611,613869.3632401611,1348273.935839161,0.0,0.0,734404.572599,0.0
2020-11-25,1347198.170625161,613869.3632401611,613869.3632401611,1347198.170625161,0.0,0.0,733328.8073849998,0.0
2020-11-27,1353282.764174161,613869.3632401611,613869.3632401611,1353282.764174161,0.0,0.0,739413.400934,0.0
2020-11-30,1354400.9600859825,647002.7680169822,647002.7680169822,1354400.9600859825,0.0,0.0,707398.1920690001,0.0
2020-12-01,1359209.8143329823,647002.7680169822,647002.7680169822,1359209.8143329823,0.0,0.0,712207.046316,0.0
2020-12-02,1358603.2665949822,647002.7680169822,647002.7680169822,1358603.2665949822,0.0,0.0,711600.4985779999,0.0
2020-12-03,1364938.5594189824,647002.7680169822,647002.7680169822,1364938.5594189824,0.0,0.0,717935.7914020001,0.0
2020-12-04,1386737.654931982,647002.7680169822,647002.7680169822,1386737.654931982,0.0,0.0,739734.8869149999,0.0
2020-12-07,1396423.5743669823,647002.7680169822,647002.7680169822,1396423.5743669823,0.0,0.0,749420.8063500001,0.0
2020-12-08,1392968.581696982,647002.7680169822,647002.7680169822,1392968.581696982,0.0,0.0,745965.8136799998,0.0
2020-12-09,1387232.6116079823,647002.7680169822,647002.7680169822,1387232.6116079823,0.0,0.0,740229.8435910002,0.0
2020-12-10,1386786.2864769823,647002.7680169822,647002.7680169822,1386786.2864769823,0.0,0.0,739783.5184599999,0.0
2020-12-11,1385679.7560729822,647002.7680169822,647002.7680169822,1385679.7560729822,0.0,0.0,738676.988056,0.0
2020-12-14,1391293.5721309823,647002.7680169822,647002.7680169822,1391293.5721309823,0.0,0.0,744290.804114,0.0
2020-12-15,1395864.570624982,647002.7680169822,647002.7680169822,1395864.570624982,0.0,0.0,748861.8026079999,0.0
2020-12-16,1394936.6229969822,647002.7680169822,647002.7680169822,1394936.6229969822,0.0,0.0,747933.85498,0.0
2020-12-17,1409805.5907049822,647002.7680169822,647002.7680169822,1409805.5907049822,0.0,0.0,762802.8226879999,0.0
