,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-17,1470266.4589923108,300920.6706263108,300920.6706263108,1470266.4589923108,0.0,0.0,1169345.788366,0.0
2019-09-18,1470976.9412993107,300920.6706263108,300920.6706263108,1470976.9412993107,0.0,0.0,1170056.2706729998,0.0
2019-09-19,1475997.8101753106,300920.6706263108,300920.6706263108,1475997.8101753106,0.0,0.0,1175077.1395489997,0.0
2019-09-20,1468745.563579311,300920.6706263108,300920.6706263108,1468745.563579311,0.0,0.0,1167824.892953,0.0
2019-09-23,1464385.3667033105,300920.6706263108,300920.6706263108,1464385.3667033105,0.0,0.0,1163464.6960769997,0.0
2019-09-24,1454816.560894311,300920.6706263108,300920.6706263108,1454816.560894311,0.0,0.0,1153895.890268,0.0
2019-09-25,1460431.8127863107,300920.6706263108,300920.6706263108,1460431.8127863107,0.0,0.0,1159511.1421599998,0.0
2019-09-26,1449404.4033463108,300920.6706263108,300920.6706263108,1449404.4033463108,0.0,0.0,1148483.73272,0.0
2019-09-27,1435879.7025463108,300920.6706263108,300920.6706263108,1435879.7025463108,0.0,0.0,1134959.03192,0.0
2019-09-30,1437126.051234379,581119.826580379,581119.826580379,1437126.051234379,0.0,0.0,856006.2246539999,0.0
2019-10-01,1430243.343162379,581119.826580379,581119.826580379,1430243.343162379,0.0,0.0,849123.516582,0.0
2019-10-02,1419722.5069303792,581119.826580379,581119.826580379,1419722.5069303792,0.0,0.0,838602.68035,0.0
2019-10-03,1427488.067666379,581119.826580379,581119.826580379,1427488.067666379,0.0,0.0,846368.241086,0.0
2019-10-04,1438314.429538379,581119.826580379,581119.826580379,1438314.429538379,0.0,0.0,857194.602958,0.0
2019-10-07,1435922.1519223792,581119.826580379,581119.826580379,1435922.1519223792,0.0,0.0,854802.325342,0.0
2019-10-08,1431512.121922379,581119.826580379,581119.826580379,1431512.121922379,0.0,0.0,850392.295342,0.0
2019-10-09,1439619.086402379,581119.826580379,581119.826580379,1439619.086402379,0.0,0.0,858499.259822,0.0
2019-10-10,1445160.1877543791,581119.826580379,581119.826580379,1445160.1877543791,0.0,0.0,864040.361174,0.0
2019-10-11,1445336.801252379,581119.826580379,581119.826580379,1445336.801252379,0.0,0.0,864216.974672,0.0
2019-10-14,1443335.3720763791,581119.826580379,581119.826580379,1443335.3720763791,0.0,0.0,862215.545496,0.0
2019-10-15,1446553.4899073793,581119.826580379,581119.826580379,1446553.4899073793,0.0,0.0,865433.6633270001,0.0
2019-10-16,1446349.8499073791,581119.826580379,581119.826580379,1446349.8499073791,0.0,0.0,865230.023327,0.0
2019-10-17,1457226.549419379,581119.826580379,581119.826580379,1457226.549419379,0.0,0.0,876106.722839,0.0
2019-10-18,1464073.513737379,581119.826580379,581119.826580379,1464073.513737379,0.0,0.0,882953.687157,0.0
2019-10-21,1466741.7872223791,581119.826580379,581119.826580379,1466741.7872223791,0.0,0.0,885621.9606420001,0.0
2019-10-22,1451306.869974379,581119.826580379,581119.826580379,1451306.869974379,0.0,0.0,870187.0433939999,0.0
2019-10-23,1448542.090236379,581119.826580379,581119.826580379,1448542.090236379,0.0,0.0,867422.263656,0.0
2019-10-24,1457695.960228379,581119.826580379,581119.826580379,1457695.960228379,0.0,0.0,876576.133648,0.0
2019-10-25,1462807.311731379,581119.826580379,581119.826580379,1462807.311731379,0.0,0.0,881687.4851510001,0.0
2019-10-28,1461538.149421379,581119.826580379,581119.826580379,1461538.149421379,0.0,0.0,880418.322841,0.0
2019-10-29,1459669.0082663791,581119.826580379,581119.826580379,1459669.0082663791,0.0,0.0,878549.1816860001,0.0
2019-10-30,1448796.092416379,581119.826580379,581119.826580379,1448796.092416379,0.0,0.0,867676.2658359999,0.0
2019-10-31,1450856.0203437593,586444.0303437595,586444.0303437595,1450856.0203437593,0.0,0.0,864411.9899999999,0.0
2019-11-01,1449225.8403437594,586444.0303437595,586444.0303437595,1449225.8403437594,0.0,0.0,862781.81,0.0
2019-11-04,1445454.6403437592,586444.0303437595,586444.0303437595,1445454.6403437592,0.0,0.0,859010.6099999998,0.0
2019-11-05,1441872.5803437596,586444.0303437595,586444.0303437595,1441872.5803437596,0.0,0.0,855428.55,0.0
2019-11-06,1444352.6753437594,586444.0303437595,586444.0303437595,1444352.6753437594,0.0,0.0,857908.645,0.0
2019-11-07,1442986.4003437595,586444.0303437595,586444.0303437595,1442986.4003437595,0.0,0.0,856542.3700000001,0.0
2019-11-08,1443761.9003437595,586444.0303437595,586444.0303437595,1443761.9003437595,0.0,0.0,857317.87,0.0
2019-11-11,1449086.8003437594,586444.0303437595,586444.0303437595,1449086.8003437594,0.0,0.0,862642.77,0.0
2019-11-12,1447767.6803437592,586444.0303437595,586444.0303437595,1447767.6803437592,0.0,0.0,861323.6499999999,0.0
2019-11-13,1449781.8203437594,586444.0303437595,586444.0303437595,1449781.8203437594,0.0,0.0,863337.79,0.0
2019-11-14,1454549.2003437595,586444.0303437595,586444.0303437595,1454549.2003437595,0.0,0.0,868105.17,0.0
2019-11-15,1453829.9203437595,586444.0303437595,586444.0303437595,1453829.9203437595,0.0,0.0,867385.89,0.0
2019-11-18,1458332.7703437593,586444.0303437595,586444.0303437595,1458332.7703437593,0.0,0.0,871888.7399999999,0.0
2019-11-19,1463611.9803437595,586444.0303437595,586444.0303437595,1463611.9803437595,0.0,0.0,877167.95,0.0
2019-11-20,1463825.8403437594,586444.0303437595,586444.0303437595,1463825.8403437594,0.0,0.0,877381.81,0.0
2019-11-21,1453273.0203437596,586444.0303437595,586444.0303437595,1453273.0203437596,0.0,0.0,866828.9900000001,0.0
2019-11-22,1452460.5403437596,586444.0303437595,586444.0303437595,1452460.5403437596,0.0,0.0,866016.5100000001,0.0
2019-11-25,1461079.0103437593,586444.0303437595,586444.0303437595,1461079.0103437593,0.0,0.0,874634.9799999999,0.0
2019-11-26,1475787.0503437594,586444.0303437595,586444.0303437595,1475787.0503437594,0.0,0.0,889343.02,0.0
2019-11-27,1482365.8903437594,586444.0303437595,586444.0303437595,1482365.8903437594,0.0,0.0,895921.86,0.0
2019-11-29,1472567.670582996,594982.942010996,594982.942010996,1472567.670582996,0.0,0.0,877584.7285719999,0.0
2019-12-02,1470355.531048996,594982.942010996,594982.942010996,1470355.531048996,0.0,0.0,875372.589038,0.0
2019-12-03,1467997.547512996,594982.942010996,594982.942010996,1467997.547512996,0.0,0.0,873014.605502,0.0
2019-12-04,1472575.7398749962,594982.942010996,594982.942010996,1472575.7398749962,0.0,0.0,877592.7978640002,0.0
2019-12-05,1473144.180216996,594982.942010996,594982.942010996,1473144.180216996,0.0,0.0,878161.2382060001,0.0
2019-12-06,1481050.1580729962,594982.942010996,594982.942010996,1481050.1580729962,0.0,0.0,886067.2160620001,0.0
2019-12-09,1481369.5185429961,594982.942010996,594982.942010996,1481369.5185429961,0.0,0.0,886386.576532,0.0
2019-12-10,1479255.609256996,594982.942010996,594982.942010996,1479255.609256996,0.0,0.0,884272.667246,0.0
2019-12-11,1486829.503474996,594982.942010996,594982.942010996,1486829.503474996,0.0,0.0,891846.561464,0.0
2019-12-12,1490487.810788996,594982.942010996,594982.942010996,1490487.810788996,0.0,0.0,895504.868778,0.0
2019-12-13,1485758.1996289962,594982.942010996,594982.942010996,1485758.1996289962,0.0,0.0,890775.257618,0.0
2019-12-16,1499732.880532996,594982.942010996,594982.942010996,1499732.880532996,0.0,0.0,904749.938522,0.0
2019-12-17,1502435.160898996,594982.942010996,594982.942010996,1502435.160898996,0.0,0.0,907452.218888,0.0
2019-12-18,1501629.300336996,594982.942010996,594982.942010996,1501629.300336996,0.0,0.0,906646.358326,0.0
2019-12-19,1501788.5878369962,594982.942010996,594982.942010996,1501788.5878369962,0.0,0.0,906805.645826,0.0
2019-12-20,1507476.1971449961,594982.942010996,594982.942010996,1507476.1971449961,0.0,0.0,912493.2551340001,0.0
2019-12-23,1497455.5815489963,594982.942010996,594982.942010996,1497455.5815489963,0.0,0.0,902472.6395380001,0.0
2019-12-24,1499046.4112889962,594982.942010996,594982.942010996,1499046.4112889962,0.0,0.0,904063.4692780001,0.0
2019-12-26,1503764.992418996,594982.942010996,594982.942010996,1503764.992418996,0.0,0.0,908782.0504079999,0.0
2019-12-27,1502755.153034996,594982.942010996,594982.942010996,1502755.153034996,0.0,0.0,907772.211024,0.0
2019-12-30,1500507.600360996,594982.942010996,594982.942010996,1500507.600360996,0.0,0.0,905524.6583499999,0.0
2019-12-31,1502098.3639154858,622675.6154634858,622675.6154634858,1502098.3639154858,0.0,0.0,879422.7484519999,0.0
2020-01-02,1515460.6295114858,622675.6154634858,622675.6154634858,1515460.6295114858,0.0,0.0,892785.0140480001,0.0
2020-01-03,1518956.8535054857,622675.6154634858,622675.6154634858,1518956.8535054857,0.0,0.0,896281.238042,0.0
2020-01-06,1526041.3387854858,622675.6154634858,622675.6154634858,1526041.3387854858,0.0,0.0,903365.723322,0.0
2020-01-07,1523304.4068414858,622675.6154634858,622675.6154634858,1523304.4068414858,0.0,0.0,900628.791378,0.0
2020-01-08,1534368.891872486,622675.6154634858,622675.6154634858,1534368.891872486,0.0,0.0,911693.2764090002,0.0
2020-01-09,1540583.427506486,622675.6154634858,622675.6154634858,1540583.427506486,0.0,0.0,917907.812043,0.0
2020-01-10,1537047.2836244858,622675.6154634858,622675.6154634858,1537047.2836244858,0.0,0.0,914371.668161,0.0
2020-01-13,1536883.9681514858,622675.6154634858,622675.6154634858,1536883.9681514858,0.0,0.0,914208.352688,0.0
2020-01-14,1531533.4645424858,622675.6154634858,622675.6154634858,1531533.4645424858,0.0,0.0,908857.8490789998,0.0
2020-01-15,1523747.736331486,622675.6154634858,622675.6154634858,1523747.736331486,0.0,0.0,901072.1208680001,0.0
2020-01-16,1530003.8592074858,622675.6154634858,622675.6154634858,1530003.8592074858,0.0,0.0,907328.243744,0.0
2020-01-17,1534210.8922754857,622675.6154634858,622675.6154634858,1534210.8922754857,0.0,0.0,911535.276812,0.0
2020-01-21,1536969.2625244858,622675.6154634858,622675.6154634858,1536969.2625244858,0.0,0.0,914293.647061,0.0
2020-01-22,1536864.5168844857,622675.6154634858,622675.6154634858,1536864.5168844857,0.0,0.0,914188.901421,0.0
2020-01-23,1539184.2838594858,622675.6154634858,622675.6154634858,1539184.2838594858,0.0,0.0,916508.6683959999,0.0
2020-01-24,1543230.344847486,622675.6154634858,622675.6154634858,1543230.344847486,0.0,0.0,920554.729384,0.0
2020-01-27,1522668.7067354857,622675.6154634858,622675.6154634858,1522668.7067354857,0.0,0.0,899993.0912719999,0.0
2020-01-28,1542300.0516674859,622675.6154634858,622675.6154634858,1542300.0516674859,0.0,0.0,919624.4362039999,0.0
2020-01-29,1543615.2329534858,622675.6154634858,622675.6154634858,1543615.2329534858,0.0,0.0,920939.61749,0.0
2020-01-30,1550590.8980964855,622675.6154634858,622675.6154634858,1550590.8980964855,0.0,0.0,927915.2826329998,0.0
2020-01-31,1530979.3346136368,634701.0356136368,634701.0356136368,1530979.3346136368,0.0,0.0,896278.299,0.0
2020-02-03,1536678.2666136366,634701.0356136368,634701.0356136368,1536678.2666136366,0.0,0.0,901977.2309999999,0.0
2020-02-04,1552120.3106136369,634701.0356136368,634701.0356136368,1552120.3106136369,0.0,0.0,917419.275,0.0
2020-02-05,1557664.4316136367,634701.0356136368,634701.0356136368,1557664.4316136367,0.0,0.0,922963.396,0.0
2020-02-06,1557877.157613637,634701.0356136368,634701.0356136368,1557877.157613637,0.0,0.0,923176.1220000001,0.0
2020-02-07,1543026.4346136367,634701.0356136368,634701.0356136368,1543026.4346136367,0.0,0.0,908325.399,0.0
2020-02-10,1547183.8666136367,634701.0356136368,634701.0356136368,1547183.8666136367,0.0,0.0,912482.831,0.0
2020-02-11,1557744.2446136368,634701.0356136368,634701.0356136368,1557744.2446136368,0.0,0.0,923043.209,0.0
2020-02-12,1563413.8276136369,634701.0356136368,634701.0356136368,1563413.8276136369,0.0,0.0,928712.792,0.0
2020-02-13,1567131.6856136369,634701.0356136368,634701.0356136368,1567131.6856136369,0.0,0.0,932430.6499999999,0.0
2020-02-14,1562795.1826136368,634701.0356136368,634701.0356136368,1562795.1826136368,0.0,0.0,928094.147,0.0
2020-02-18,1560668.2186136367,634701.0356136368,634701.0356136368,1560668.2186136367,0.0,0.0,925967.183,0.0
2020-02-19,1587054.691613637,634701.0356136368,634701.0356136368,1587054.691613637,0.0,0.0,952353.6560000001,0.0
2020-02-20,1593770.456613637,634701.0356136368,634701.0356136368,1593770.456613637,0.0,0.0,959069.4210000001,0.0
2020-02-21,1583123.029613637,634701.0356136368,634701.0356136368,1583123.029613637,0.0,0.0,948421.994,0.0
2020-02-24,1553665.609613637,634701.0356136368,634701.0356136368,1553665.609613637,0.0,0.0,918964.574,0.0
2020-02-25,1523127.2906136368,634701.0356136368,634701.0356136368,1523127.2906136368,0.0,0.0,888426.255,0.0
2020-02-26,1519328.6696136368,634701.0356136368,634701.0356136368,1519328.6696136368,0.0,0.0,884627.634,0.0
2020-02-27,1483796.5266136369,634701.0356136368,634701.0356136368,1483796.5266136369,0.0,0.0,849095.491,0.0
2020-02-28,1461092.5201029377,605142.4021029377,605142.4021029377,1461092.5201029377,0.0,0.0,855950.118,0.0
2020-03-02,1496200.6316029378,605142.4021029377,605142.4021029377,1496200.6316029378,0.0,0.0,891058.2295000001,0.0
2020-03-03,1468245.4681029376,605142.4021029377,605142.4021029377,1468245.4681029376,0.0,0.0,863103.066,0.0
2020-03-04,1484688.8286029377,605142.4021029377,605142.4021029377,1484688.8286029377,0.0,0.0,879546.4265000001,0.0
2020-03-05,1461753.1756029376,605142.4021029377,605142.4021029377,1461753.1756029376,0.0,0.0,856610.7735,0.0
2020-03-06,1432927.9041029376,605142.4021029377,605142.4021029377,1432927.9041029376,0.0,0.0,827785.5019999999,0.0
2020-03-09,1334278.8541029375,605142.4021029377,605142.4021029377,1334278.8541029375,0.0,0.0,729136.4519999999,0.0
2020-03-10,1372878.6671029378,605142.4021029377,605142.4021029377,1372878.6671029378,0.0,0.0,767736.2650000001,0.0
2020-03-11,1337291.4071029378,605142.4021029377,605142.4021029377,1337291.4071029378,0.0,0.0,732149.005,0.0
2020-03-12,1262955.2281029378,605142.4021029377,605142.4021029377,1262955.2281029378,0.0,0.0,657812.826,0.0
2020-03-13,1317602.0751029376,605142.4021029377,605142.4021029377,1317602.0751029376,0.0,0.0,712459.673,0.0
2020-03-16,1195888.9171029376,605142.4021029377,605142.4021029377,1195888.9171029376,0.0,0.0,590746.515,0.0
2020-03-17,1212431.6171029378,605142.4021029377,605142.4021029377,1212431.6171029378,0.0,0.0,607289.2150000001,0.0
2020-03-18,1150524.3061029378,605142.4021029377,605142.4021029377,1150524.3061029378,0.0,0.0,545381.9040000001,0.0
2020-03-19,1175511.3421029379,605142.4021029377,605142.4021029377,1175511.3421029379,0.0,0.0,570368.9400000001,0.0
2020-03-20,1159131.1371029378,605142.4021029377,605142.4021029377,1159131.1371029378,0.0,0.0,553988.735,0.0
2020-03-23,1134707.8711029377,605142.4021029377,605142.4021029377,1134707.8711029377,0.0,0.0,529565.469,0.0
2020-03-24,1181075.6656029378,605142.4021029377,605142.4021029377,1181075.6656029378,0.0,0.0,575933.2635,0.0
2020-03-25,1199692.6676029377,605142.4021029377,605142.4021029377,1199692.6676029377,0.0,0.0,594550.2654999999,0.0
2020-03-26,1262177.5176029378,605142.4021029377,605142.4021029377,1262177.5176029378,0.0,0.0,657035.1155,0.0
2020-03-27,1238923.8521029376,605142.4021029377,605142.4021029377,1238923.8521029376,0.0,0.0,633781.45,0.0
2020-03-30,1237609.2051029378,605142.4021029377,605142.4021029377,1237609.2051029378,0.0,0.0,632466.8030000001,0.0
2020-03-31,1223780.2604615707,1023882.4694615706,1023882.4694615706,1223780.2604615707,0.0,0.0,199897.79100000003,0.0
2020-04-01,1213721.7144615706,1023882.4694615706,1023882.4694615706,1213721.7144615706,0.0,0.0,189839.245,0.0
2020-04-02,1216864.4214615705,1023882.4694615706,1023882.4694615706,1216864.4214615705,0.0,0.0,192981.95200000002,0.0
2020-04-03,1213233.8764615706,1023882.4694615706,1023882.4694615706,1213233.8764615706,0.0,0.0,189351.407,0.0
2020-04-06,1226997.4764615707,1023882.4694615706,1023882.4694615706,1226997.4764615707,0.0,0.0,203115.007,0.0
2020-04-07,1228015.0624615706,1023882.4694615706,1023882.4694615706,1228015.0624615706,0.0,0.0,204132.59300000002,0.0
2020-04-08,1232469.5944615707,1023882.4694615706,1023882.4694615706,1232469.5944615707,0.0,0.0,208587.12500000003,0.0
2020-04-09,1238392.4184615705,1023882.4694615706,1023882.4694615706,1238392.4184615705,0.0,0.0,214509.949,0.0
2020-04-13,1233778.1654615707,1023882.4694615706,1023882.4694615706,1233778.1654615707,0.0,0.0,209895.69600000003,0.0
2020-04-14,1237741.9184615705,1023882.4694615706,1023882.4694615706,1237741.9184615705,0.0,0.0,213859.449,0.0
2020-04-15,1231928.5944615705,1023882.4694615706,1023882.4694615706,1231928.5944615705,0.0,0.0,208046.125,0.0
2020-04-16,1231842.3619615706,1023882.4694615706,1023882.4694615706,1231842.3619615706,0.0,0.0,207959.8925,0.0
2020-04-17,1241401.1474615706,1023882.4694615706,1023882.4694615706,1241401.1474615706,0.0,0.0,217518.678,0.0
2020-04-20,1238297.9284615705,1023882.4694615706,1023882.4694615706,1238297.9284615705,0.0,0.0,214415.45899999997,0.0
2020-04-21,1232304.0044615706,1023882.4694615706,1023882.4694615706,1232304.0044615706,0.0,0.0,208421.535,0.0
2020-04-22,1236897.6464615706,1023882.4694615706,1023882.4694615706,1236897.6464615706,0.0,0.0,213015.17699999997,0.0
2020-04-23,1238326.5634615705,1023882.4694615706,1023882.4694615706,1238326.5634615705,0.0,0.0,214444.09399999998,0.0
2020-04-24,1240651.9814615706,1023882.4694615706,1023882.4694615706,1240651.9814615706,0.0,0.0,216769.512,0.0
2020-04-27,1246984.2984615706,1023882.4694615706,1023882.4694615706,1246984.2984615706,0.0,0.0,223101.829,0.0
2020-04-28,1248218.8864615706,1023882.4694615706,1023882.4694615706,1248218.8864615706,0.0,0.0,224336.417,0.0
2020-04-29,1258774.9584615706,1023882.4694615706,1023882.4694615706,1258774.9584615706,0.0,0.0,234892.489,0.0
2020-04-30,1251301.7584112734,1046401.7214112733,1046401.7214112733,1251301.7584112734,0.0,0.0,204900.03699999998,0.0
2020-05-01,1248948.3909112734,1046401.7214112733,1046401.7214112733,1248948.3909112734,0.0,0.0,202546.66950000002,0.0
2020-05-04,1250102.3335362733,1046401.7214112733,1046401.7214112733,1250102.3335362733,0.0,0.0,203700.612125,0.0
2020-05-05,1252486.5149112733,1046401.7214112733,1046401.7214112733,1252486.5149112733,0.0,0.0,206084.7935,0.0
2020-05-06,1253696.8211612734,1046401.7214112733,1046401.7214112733,1253696.8211612734,0.0,0.0,207295.09975,0.0
2020-05-07,1258010.8681612734,1046401.7214112733,1046401.7214112733,1258010.8681612734,0.0,0.0,211609.14674999999,0.0
2020-05-08,1261818.3489112733,1046401.7214112733,1046401.7214112733,1261818.3489112733,0.0,0.0,215416.6275,0.0
2020-05-11,1263825.5969112734,1046401.7214112733,1046401.7214112733,1263825.5969112734,0.0,0.0,217423.8755,0.0
2020-05-12,1259869.1939112733,1046401.7214112733,1046401.7214112733,1259869.1939112733,0.0,0.0,213467.4725,0.0
2020-05-13,1257978.7214112733,1046401.7214112733,1046401.7214112733,1257978.7214112733,0.0,0.0,211577.0,0.0
2020-05-14,1258202.8644112733,1046401.7214112733,1046401.7214112733,1258202.8644112733,0.0,0.0,211801.14299999998,0.0
2020-05-15,1261124.4046612734,1046401.7214112733,1046401.7214112733,1261124.4046612734,0.0,0.0,214722.68325,0.0
2020-05-18,1267348.5466612733,1046401.7214112733,1046401.7214112733,1267348.5466612733,0.0,0.0,220946.82525,0.0
2020-05-19,1266207.0194112733,1046401.7214112733,1046401.7214112733,1266207.0194112733,0.0,0.0,219805.298,0.0
2020-05-20,1268122.8814112733,1046401.7214112733,1046401.7214112733,1268122.8814112733,0.0,0.0,221721.16,0.0
2020-05-21,1266347.6741612733,1046401.7214112733,1046401.7214112733,1266347.6741612733,0.0,0.0,219945.95275000003,0.0
2020-05-22,1268706.0751612734,1046401.7214112733,1046401.7214112733,1268706.0751612734,0.0,0.0,222304.35375,0.0
2020-05-26,1269864.1116612733,1046401.7214112733,1046401.7214112733,1269864.1116612733,0.0,0.0,223462.39025000003,0.0
2020-05-27,1270537.6791612734,1046401.7214112733,1046401.7214112733,1270537.6791612734,0.0,0.0,224135.95775,0.0
2020-05-28,1267355.9459112734,1046401.7214112733,1046401.7214112733,1267355.9459112734,0.0,0.0,220954.2245,0.0
2020-05-29,1271430.1489607221,1063370.5097777222,1063370.5097777222,1271430.1489607221,0.0,0.0,208059.639183,0.0
2020-06-01,1272400.1425197222,1063370.5097777222,1063370.5097777222,1272400.1425197222,0.0,0.0,209029.63274200002,0.0
2020-06-02,1272508.0029247222,1063370.5097777222,1063370.5097777222,1272508.0029247222,0.0,0.0,209137.49314700003,0.0
2020-06-03,1273564.2730177222,1063370.5097777222,1063370.5097777222,1273564.2730177222,0.0,0.0,210193.76324,0.0
2020-06-04,1271545.6705547222,1063370.5097777222,1063370.5097777222,1271545.6705547222,0.0,0.0,208175.160777,0.0
2020-06-05,1278066.8595457221,1063370.5097777222,1063370.5097777222,1278066.8595457221,0.0,0.0,214696.34976800004,0.0
2020-06-08,1280016.1179287222,1063370.5097777222,1063370.5097777222,1280016.1179287222,0.0,0.0,216645.608151,0.0
2020-06-09,1279959.7830827222,1063370.5097777222,1063370.5097777222,1279959.7830827222,0.0,0.0,216589.273305,0.0
2020-06-10,1278585.1741747223,1063370.5097777222,1063370.5097777222,1278585.1741747223,0.0,0.0,215214.66439700002,0.0
2020-06-11,1264884.537955722,1063370.5097777222,1063370.5097777222,1264884.537955722,0.0,0.0,201514.02817799998,0.0
2020-06-12,1267358.549517722,1063370.5097777222,1063370.5097777222,1267358.549517722,0.0,0.0,203988.03974,0.0
2020-06-15,1273037.0732007222,1063370.5097777222,1063370.5097777222,1273037.0732007222,0.0,0.0,209666.56342299999,0.0
2020-06-16,1273636.6888997222,1063370.5097777222,1063370.5097777222,1273636.6888997222,0.0,0.0,210266.17912199997,0.0
2020-06-17,1273202.8436857222,1063370.5097777222,1063370.5097777222,1273202.8436857222,0.0,0.0,209832.333908,0.0
2020-06-18,1272459.2130437223,1063370.5097777222,1063370.5097777222,1272459.2130437223,0.0,0.0,209088.70326600003,0.0
2020-06-19,1274049.1051537222,1063370.5097777222,1063370.5097777222,1274049.1051537222,0.0,0.0,210678.59537599998,0.0
2020-06-22,1273973.559660722,1063370.5097777222,1063370.5097777222,1273973.559660722,0.0,0.0,210603.04988299997,0.0
2020-06-23,1273838.5550717223,1063370.5097777222,1063370.5097777222,1273838.5550717223,0.0,0.0,210468.04529399998,0.0
2020-06-24,1267547.2000007222,1063370.5097777222,1063370.5097777222,1267547.2000007222,0.0,0.0,204176.69022299998,0.0
2020-06-25,1270116.3834137223,1063370.5097777222,1063370.5097777222,1270116.3834137223,0.0,0.0,206745.873636,0.0
2020-06-26,1263029.3907117222,1063370.5097777222,1063370.5097777222,1263029.3907117222,0.0,0.0,199658.880934,0.0
2020-06-29,1267944.4228737222,1063370.5097777222,1063370.5097777222,1267944.4228737222,0.0,0.0,204573.91309599997,0.0
2020-06-30,1270354.1525572212,911199.2439492212,911199.2439492212,1270354.1525572212,0.0,0.0,359154.9086079999,0.0
2020-07-01,1270727.2417812212,911199.2439492212,911199.2439492212,1270727.2417812212,0.0,0.0,359527.99783199996,0.0
2020-07-02,1274058.2456892212,911199.2439492212,911199.2439492212,1274058.2456892212,0.0,0.0,362859.00174000004,0.0
2020-07-06,1280463.7245852211,911199.2439492212,911199.2439492212,1280463.7245852211,0.0,0.0,369264.48063600005,0.0
2020-07-07,1276688.389631221,911199.2439492212,911199.2439492212,1276688.389631221,0.0,0.0,365489.145682,0.0
2020-07-08,1279918.5908672211,911199.2439492212,911199.2439492212,1279918.5908672211,0.0,0.0,368719.3469179999,0.0
2020-07-09,1280312.2474672212,911199.2439492212,911199.2439492212,1280312.2474672212,0.0,0.0,369113.003518,0.0
2020-07-10,1284439.6407112211,911199.2439492212,911199.2439492212,1284439.6407112211,0.0,0.0,373240.396762,0.0
2020-07-13,1276345.3643472213,911199.2439492212,911199.2439492212,1276345.3643472213,0.0,0.0,365146.12039800006,0.0
2020-07-14,1281472.8928572212,911199.2439492212,911199.2439492212,1281472.8928572212,0.0,0.0,370273.64890800003,0.0
2020-07-15,1289021.332881221,911199.2439492212,911199.2439492212,1289021.332881221,0.0,0.0,377822.088932,0.0
2020-07-16,1286840.0377652212,911199.2439492212,911199.2439492212,1286840.0377652212,0.0,0.0,375640.79381600005,0.0
2020-07-17,1286343.1115532212,911199.2439492212,911199.2439492212,1286343.1115532212,0.0,0.0,375143.867604,0.0
2020-07-20,1288601.9250772214,911199.2439492212,911199.2439492212,1288601.9250772214,0.0,0.0,377402.681128,0.0
2020-07-21,1289259.1669132211,911199.2439492212,911199.2439492212,1289259.1669132211,0.0,0.0,378059.922964,0.0
2020-07-22,1291249.191219221,911199.2439492212,911199.2439492212,1291249.191219221,0.0,0.0,380049.94726999995,0.0
2020-07-23,1286634.6375332212,911199.2439492212,911199.2439492212,1286634.6375332212,0.0,0.0,375435.393584,0.0
2020-07-24,1287501.5504132211,911199.2439492212,911199.2439492212,1287501.5504132211,0.0,0.0,376302.306464,0.0
2020-07-27,1291712.9224912212,911199.2439492212,911199.2439492212,1291712.9224912212,0.0,0.0,380513.67854200007,0.0
2020-07-28,1286786.6829052211,911199.2439492212,911199.2439492212,1286786.6829052211,0.0,0.0,375587.43895599997,0.0
2020-07-29,1294781.3115612213,911199.2439492212,911199.2439492212,1294781.3115612213,0.0,0.0,383582.06761200004,0.0
2020-07-30,1294732.6690012212,911199.2439492212,911199.2439492212,1294732.6690012212,0.0,0.0,383533.425052,0.0
2020-07-31,1294662.907412544,929846.473420544,929846.473420544,1294662.907412544,0.0,0.0,364816.43399199995,0.0
2020-08-03,1298258.613384544,929846.473420544,929846.473420544,1298258.613384544,0.0,0.0,368412.139964,0.0
2020-08-04,1301261.484595544,929846.473420544,929846.473420544,1301261.484595544,0.0,0.0,371415.01117499993,0.0
2020-08-05,1307250.225363544,929846.473420544,929846.473420544,1307250.225363544,0.0,0.0,377403.75194299995,0.0
2020-08-06,1306734.859264544,929846.473420544,929846.473420544,1306734.859264544,0.0,0.0,376888.385844,0.0
2020-08-07,1308822.5842025438,929846.473420544,929846.473420544,1308822.5842025438,0.0,0.0,378976.110782,0.0
2020-08-10,1306929.662359544,929846.473420544,929846.473420544,1306929.662359544,0.0,0.0,377083.188939,0.0
2020-08-11,1304432.9397305439,929846.473420544,929846.473420544,1304432.9397305439,0.0,0.0,374586.46631,0.0
2020-08-12,1312488.0331015438,929846.473420544,929846.473420544,1312488.0331015438,0.0,0.0,382641.55968099996,0.0
2020-08-13,1313140.6684455439,929846.473420544,929846.473420544,1313140.6684455439,0.0,0.0,383294.19502499996,0.0
2020-08-14,1311529.258994544,929846.473420544,929846.473420544,1311529.258994544,0.0,0.0,381682.785574,0.0
2020-08-17,1319178.363958544,929846.473420544,929846.473420544,1319178.363958544,0.0,0.0,389331.89053800004,0.0
2020-08-18,1318244.756214544,929846.473420544,929846.473420544,1318244.756214544,0.0,0.0,388398.28279400006,0.0
2020-08-19,1315639.614397544,929846.473420544,929846.473420544,1315639.614397544,0.0,0.0,385793.140977,0.0
2020-08-20,1315380.015922544,929846.473420544,929846.473420544,1315380.015922544,0.0,0.0,385533.542502,0.0
