,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-15,1783810.8590704023,1005954.4637594022,1005954.4637594022,1783810.8590704023,0.0,0.0,777856.3953110002,0.0
2022-12-16,1782611.3410034021,1005954.4637594022,1005954.4637594022,1782611.3410034021,0.0,0.0,776656.877244,0.0
2022-12-19,1782265.753250402,1005954.4637594022,1005954.4637594022,1782265.753250402,0.0,0.0,776311.2894909999,0.0
2022-12-20,1795528.0017994023,1005954.4637594022,1005954.4637594022,1795528.0017994023,0.0,0.0,789573.5380400001,0.0
2022-12-21,1807790.963610402,1005954.4637594022,1005954.4637594022,1807790.963610402,0.0,0.0,801836.4998509999,0.0
2022-12-22,1801180.217089402,1005954.4637594022,1005954.4637594022,1801180.217089402,0.0,0.0,795225.7533299999,0.0
2022-12-23,1803879.137380402,1005954.4637594022,1005954.4637594022,1803879.137380402,0.0,0.0,797924.673621,0.0
2022-12-27,1800113.8461794024,1005954.4637594022,1005954.4637594022,1800113.8461794024,0.0,0.0,794159.3824200003,0.0
2022-12-28,1786562.0389604024,1005954.4637594022,1005954.4637594022,1786562.0389604024,0.0,0.0,780607.5752010001,0.0
2022-12-29,1796186.580184402,1005954.4637594022,1005954.4637594022,1796186.580184402,0.0,0.0,790232.1164249999,0.0
2022-12-30,1791826.000507372,1054057.702040372,1054057.702040372,1791826.000507372,0.0,0.0,737768.298467,0.0
2023-01-03,1789062.4688013718,1054057.702040372,1054057.702040372,1789062.4688013718,0.0,0.0,735004.7667609999,0.0
2023-01-04,1802610.3302973718,1054057.702040372,1054057.702040372,1802610.3302973718,0.0,0.0,748552.628257,0.0
2023-01-05,1799450.2487833719,1054057.702040372,1054057.702040372,1799450.2487833719,0.0,0.0,745392.546743,0.0
2023-01-06,1818532.559019372,1054057.702040372,1054057.702040372,1818532.559019372,0.0,0.0,764474.8569790001,0.0
2023-01-09,1821588.758453372,1054057.702040372,1054057.702040372,1821588.758453372,0.0,0.0,767531.056413,0.0
2023-01-10,1824481.669653372,1054057.702040372,1054057.702040372,1824481.669653372,0.0,0.0,770423.9676129998,0.0
2023-01-11,1836186.0495973723,1054057.702040372,1054057.702040372,1836186.0495973723,0.0,0.0,782128.3475570002,0.0
2023-01-12,1842717.483850372,1054057.702040372,1054057.702040372,1842717.483850372,0.0,0.0,788659.78181,0.0
2023-01-13,1845840.0333693717,1054057.702040372,1054057.702040372,1845840.0333693717,0.0,0.0,791782.3313289997,0.0
2023-01-17,1846961.484030372,1054057.702040372,1054057.702040372,1846961.484030372,0.0,0.0,792903.7819900002,0.0
2023-01-18,1838668.534914372,1054057.702040372,1054057.702040372,1838668.534914372,0.0,0.0,784610.832874,0.0
2023-01-19,1834179.800535372,1054057.702040372,1054057.702040372,1834179.800535372,0.0,0.0,780122.098495,0.0
2023-01-20,1847376.940935372,1054057.702040372,1054057.702040372,1847376.940935372,0.0,0.0,793319.2388950001,0.0
2023-01-23,1855421.623201372,1054057.702040372,1054057.702040372,1855421.623201372,0.0,0.0,801363.921161,0.0
2023-01-24,1858573.457911372,1054057.702040372,1054057.702040372,1858573.457911372,0.0,0.0,804515.755871,0.0
2023-01-25,1863371.167678372,1054057.702040372,1054057.702040372,1863371.167678372,0.0,0.0,809313.4656379999,0.0
2023-01-26,1871243.188841372,1054057.702040372,1054057.702040372,1871243.188841372,0.0,0.0,817185.4868010001,0.0
2023-01-27,1870227.7470143717,1054057.702040372,1054057.702040372,1870227.7470143717,0.0,0.0,816170.0449739998,0.0
2023-01-30,1864848.913633372,1054057.702040372,1054057.702040372,1864848.913633372,0.0,0.0,810791.211593,0.0
2023-01-31,1882012.467868344,1106912.349172344,1106912.349172344,1882012.467868344,0.0,0.0,775100.118696,0.0
2023-02-01,1887800.8227203437,1106912.349172344,1106912.349172344,1887800.8227203437,0.0,0.0,780888.4735479999,0.0
2023-02-02,1892625.886852344,1106912.349172344,1106912.349172344,1892625.886852344,0.0,0.0,785713.5376800001,0.0
2023-02-03,1886312.9170263438,1106912.349172344,1106912.349172344,1886312.9170263438,0.0,0.0,779400.5678539999,0.0
2023-02-06,1880327.470407344,1106912.349172344,1106912.349172344,1880327.470407344,0.0,0.0,773415.121235,0.0
2023-02-07,1884068.6946493438,1106912.349172344,1106912.349172344,1884068.6946493438,0.0,0.0,777156.3454769999,0.0
2023-02-08,1879643.074491344,1106912.349172344,1106912.349172344,1879643.074491344,0.0,0.0,772730.7253190001,0.0
2023-02-09,1875020.751831344,1106912.349172344,1106912.349172344,1875020.751831344,0.0,0.0,768108.4026590001,0.0
2023-02-10,1878879.1629903442,1106912.349172344,1106912.349172344,1878879.1629903442,0.0,0.0,771966.8138180001,0.0
2023-02-13,1887685.266089344,1106912.349172344,1106912.349172344,1887685.266089344,0.0,0.0,780772.916917,0.0
2023-02-14,1890542.8605903438,1106912.349172344,1106912.349172344,1890542.8605903438,0.0,0.0,783630.511418,0.0
2023-02-15,1892602.1978073441,1106912.349172344,1106912.349172344,1892602.1978073441,0.0,0.0,785689.8486350002,0.0
2023-02-16,1889211.845345344,1106912.349172344,1106912.349172344,1889211.845345344,0.0,0.0,782299.4961729998,0.0
2023-02-17,1882283.2424903437,1106912.349172344,1106912.349172344,1882283.2424903437,0.0,0.0,775370.8933179999,0.0
2023-02-21,1861918.996570344,1106912.349172344,1106912.349172344,1861918.996570344,0.0,0.0,755006.647398,0.0
2023-02-22,1864225.6306713438,1106912.349172344,1106912.349172344,1864225.6306713438,0.0,0.0,757313.2814989999,0.0
2023-02-23,1868522.757035344,1106912.349172344,1106912.349172344,1868522.757035344,0.0,0.0,761610.4078630001,0.0
2023-02-24,1863706.5216763439,1106912.349172344,1106912.349172344,1863706.5216763439,0.0,0.0,756794.172504,0.0
2023-02-27,1868409.360299344,1106912.349172344,1106912.349172344,1868409.360299344,0.0,0.0,761497.011127,0.0
2023-02-28,1865942.236330765,1097240.295604765,1097240.295604765,1865942.236330765,0.0,0.0,768701.9407260001,0.0
2023-03-01,1869076.4530387651,1097240.295604765,1097240.295604765,1869076.4530387651,0.0,0.0,771836.1574340002,0.0
2023-03-02,1866558.0068747648,1097240.295604765,1097240.295604765,1866558.0068747648,0.0,0.0,769317.7112699999,0.0
2023-03-03,1877581.0332387653,1097240.295604765,1097240.295604765,1877581.0332387653,0.0,0.0,780340.7376340004,0.0
2023-03-06,1866925.259524765,1097240.295604765,1097240.295604765,1866925.259524765,0.0,0.0,769684.9639199999,0.0
2023-03-07,1853121.4629857652,1097240.295604765,1097240.295604765,1853121.4629857652,0.0,0.0,755881.1673810001,0.0
2023-03-08,1856023.558690765,1097240.295604765,1097240.295604765,1856023.558690765,0.0,0.0,758783.2630859999,0.0
2023-03-09,1830750.081838765,1097240.295604765,1097240.295604765,1830750.081838765,0.0,0.0,733509.786234,0.0
2023-03-10,1805071.7041537645,1097240.295604765,1097240.295604765,1805071.7041537645,0.0,0.0,707831.4085489997,0.0
2023-03-13,1798943.647342765,1097240.295604765,1097240.295604765,1798943.647342765,0.0,0.0,701703.351738,0.0
2023-03-14,1810728.889019765,1097240.295604765,1097240.295604765,1810728.889019765,0.0,0.0,713488.5934149999,0.0
2023-03-15,1787934.763719765,1097240.295604765,1097240.295604765,1787934.763719765,0.0,0.0,690694.4681150002,0.0
2023-03-16,1800418.408645765,1097240.295604765,1097240.295604765,1800418.408645765,0.0,0.0,703178.1130410001,0.0
2023-03-17,1791248.075212765,1097240.295604765,1097240.295604765,1791248.075212765,0.0,0.0,694007.779608,0.0
2023-03-20,1804747.257113765,1097240.295604765,1097240.295604765,1804747.257113765,0.0,0.0,707506.9615089999,0.0
2023-03-21,1827869.4117597651,1097240.295604765,1097240.295604765,1827869.4117597651,0.0,0.0,730629.1161550002,0.0
2023-03-22,1807383.5636127652,1097240.295604765,1097240.295604765,1807383.5636127652,0.0,0.0,710143.2680080001,0.0
2023-03-23,1806715.133241765,1097240.295604765,1097240.295604765,1806715.133241765,0.0,0.0,709474.837637,0.0
2023-03-24,1802094.112533765,1097240.295604765,1097240.295604765,1802094.112533765,0.0,0.0,704853.8169290001,0.0
2023-03-27,1818788.2759427652,1097240.295604765,1097240.295604765,1818788.2759427652,0.0,0.0,721547.9803380001,0.0
2023-03-28,1819800.7897007652,1097240.295604765,1097240.295604765,1819800.7897007652,0.0,0.0,722560.4940960001,0.0
2023-03-29,1836180.9385667653,1097240.295604765,1097240.295604765,1836180.9385667653,0.0,0.0,738940.6429620002,0.0
2023-03-30,1836368.7663947649,1097240.295604765,1097240.295604765,1836368.7663947649,0.0,0.0,739128.4707899999,0.0
2023-03-31,1853320.5956443027,627402.404562303,627402.404562303,1853320.5956443027,0.0,0.0,1225918.1910819998,0.0
2023-04-03,1855301.0812513032,627402.404562303,627402.404562303,1855301.0812513032,0.0,0.0,1227898.6766890003,0.0
2023-04-04,1839221.911322303,627402.404562303,627402.404562303,1839221.911322303,0.0,0.0,1211819.50676,0.0
2023-04-05,1839663.5725673027,627402.404562303,627402.404562303,1839663.5725673027,0.0,0.0,1212261.1680049999,0.0
2023-04-06,1839751.263165303,627402.404562303,627402.404562303,1839751.263165303,0.0,0.0,1212348.8586030002,0.0
2023-04-10,1847890.2917643026,627402.404562303,627402.404562303,1847890.2917643026,0.0,0.0,1220487.8872019995,0.0
2023-04-11,1857012.1357183028,627402.404562303,627402.404562303,1857012.1357183028,0.0,0.0,1229609.731156,0.0
2023-04-12,1855512.214737303,627402.404562303,627402.404562303,1855512.214737303,0.0,0.0,1228109.8101750002,0.0
2023-04-13,1869682.724368303,627402.404562303,627402.404562303,1869682.724368303,0.0,0.0,1242280.319806,0.0
2023-04-14,1868782.8490183032,627402.404562303,627402.404562303,1868782.8490183032,0.0,0.0,1241380.444456,0.0
2023-04-17,1873557.304464303,627402.404562303,627402.404562303,1873557.304464303,0.0,0.0,1246154.899902,0.0
2023-04-18,1875307.695599303,627402.404562303,627402.404562303,1875307.695599303,0.0,0.0,1247905.291037,0.0
2023-04-19,1869443.7062273026,627402.404562303,627402.404562303,1869443.7062273026,0.0,0.0,1242041.3016649997,0.0
2023-04-20,1865830.3515283032,627402.404562303,627402.404562303,1865830.3515283032,0.0,0.0,1238427.9469660001,0.0
2023-04-21,1861827.6945093032,627402.404562303,627402.404562303,1861827.6945093032,0.0,0.0,1234425.289947,0.0
2023-04-24,1859512.717797303,627402.404562303,627402.404562303,1859512.717797303,0.0,0.0,1232110.313235,0.0
2023-04-25,1837794.5180853033,627402.404562303,627402.404562303,1837794.5180853033,0.0,0.0,1210392.1135230002,0.0
2023-04-26,1819626.156521303,627402.404562303,627402.404562303,1819626.156521303,0.0,0.0,1192223.7519590002,0.0
2023-04-27,1832860.267379303,627402.404562303,627402.404562303,1832860.267379303,0.0,0.0,1205457.8628170001,0.0
2023-04-28,1844666.678244303,624591.1659623027,624591.1659623027,1844666.678244303,0.0,0.0,1220075.5122820002,0.0
2023-05-01,1845728.5024683028,624591.1659623027,624591.1659623027,1845728.5024683028,0.0,0.0,1221137.336506,0.0
2023-05-02,1834477.3652563025,624591.1659623027,624591.1659623027,1834477.3652563025,0.0,0.0,1209886.199294,0.0
2023-05-03,1839647.0328583028,624591.1659623027,624591.1659623027,1839647.0328583028,0.0,0.0,1215055.866896,0.0
2023-05-04,1821517.862070303,624591.1659623027,624591.1659623027,1821517.862070303,0.0,0.0,1196926.6961080001,0.0
2023-05-05,1839617.2105253031,624591.1659623027,624591.1659623027,1839617.2105253031,0.0,0.0,1215026.0445630003,0.0
2023-05-08,1840825.2297563027,624591.1659623027,624591.1659623027,1840825.2297563027,0.0,0.0,1216234.0637939998,0.0
2023-05-09,1835736.707958303,624591.1659623027,624591.1659623027,1835736.707958303,0.0,0.0,1211145.541996,0.0
2023-05-10,1833655.1965093026,624591.1659623027,624591.1659623027,1833655.1965093026,0.0,0.0,1209064.030547,0.0
2023-05-11,1828836.3392063025,624591.1659623027,624591.1659623027,1828836.3392063025,0.0,0.0,1204245.173244,0.0
2023-05-12,1827327.052080303,624591.1659623027,624591.1659623027,1827327.052080303,0.0,0.0,1202735.8861180001,0.0
2023-05-15,1832954.7516133026,624591.1659623027,624591.1659623027,1832954.7516133026,0.0,0.0,1208363.5856509998,0.0
2023-05-16,1819539.3392443028,624591.1659623027,624591.1659623027,1819539.3392443028,0.0,0.0,1194948.173282,0.0
2023-05-17,1824406.3644523025,624591.1659623027,624591.1659623027,1824406.3644523025,0.0,0.0,1199815.1984899999,0.0
2023-05-18,1832270.5932393027,624591.1659623027,624591.1659623027,1832270.5932393027,0.0,0.0,1207679.4272770002,0.0
2023-05-19,1824052.1346523026,624591.1659623027,624591.1659623027,1824052.1346523026,0.0,0.0,1199460.96869,0.0
2023-05-22,1825825.3449703027,624591.1659623027,624591.1659623027,1825825.3449703027,0.0,0.0,1201234.179008,0.0
2023-05-23,1806494.1543523027,624591.1659623027,624591.1659623027,1806494.1543523027,0.0,0.0,1181902.98839,0.0
2023-05-24,1796424.3563743029,624591.1659623027,624591.1659623027,1796424.3563743029,0.0,0.0,1171833.190412,0.0
2023-05-25,1790115.1573743024,624591.1659623027,624591.1659623027,1790115.1573743024,0.0,0.0,1165523.9914119998,0.0
2023-05-26,1799070.676530303,624591.1659623027,624591.1659623027,1799070.676530303,0.0,0.0,1174479.5105680001,0.0
2023-05-30,1795908.1428083028,624591.1659623027,624591.1659623027,1795908.1428083028,0.0,0.0,1171316.976846,0.0
2023-05-31,1786103.354327052,603399.6020110518,603399.6020110518,1786103.354327052,0.0,0.0,1182703.752316,0.0
2023-06-01,1809980.039459052,603399.6020110518,603399.6020110518,1809980.039459052,0.0,0.0,1206580.437448,0.0
2023-06-02,1836056.283827052,603399.6020110518,603399.6020110518,1836056.283827052,0.0,0.0,1232656.6818160003,0.0
2023-06-05,1825241.4651350519,603399.6020110518,603399.6020110518,1825241.4651350519,0.0,0.0,1221841.8631240001,0.0
2023-06-06,1850752.9168050522,603399.6020110518,603399.6020110518,1850752.9168050522,0.0,0.0,1247353.3147940002,0.0
2023-06-07,1851113.550744052,603399.6020110518,603399.6020110518,1851113.550744052,0.0,0.0,1247713.948733,0.0
2023-06-08,1860666.794004052,603399.6020110518,603399.6020110518,1860666.794004052,0.0,0.0,1257267.191993,0.0
2023-06-09,1859981.4377750517,603399.6020110518,603399.6020110518,1859981.4377750517,0.0,0.0,1256581.8357639997,0.0
2023-06-12,1862463.9031760516,603399.6020110518,603399.6020110518,1862463.9031760516,0.0,0.0,1259064.3011649998,0.0
2023-06-13,1862647.0184920519,603399.6020110518,603399.6020110518,1862647.0184920519,0.0,0.0,1259247.416481,0.0
2023-06-14,1863238.5170640517,603399.6020110518,603399.6020110518,1863238.5170640517,0.0,0.0,1259838.915053,0.0
2023-06-15,1872148.793508052,603399.6020110518,603399.6020110518,1872148.793508052,0.0,0.0,1268749.191497,0.0
2023-06-16,1873224.7346760524,603399.6020110518,603399.6020110518,1873224.7346760524,0.0,0.0,1269825.1326650004,0.0
2023-06-20,1859321.9048890518,603399.6020110518,603399.6020110518,1859321.9048890518,0.0,0.0,1255922.302878,0.0
2023-06-21,1868729.378880052,603399.6020110518,603399.6020110518,1868729.378880052,0.0,0.0,1265329.7768690002,0.0
2023-06-22,1858475.0084070517,603399.6020110518,603399.6020110518,1858475.0084070517,0.0,0.0,1255075.406396,0.0
2023-06-23,1844198.4524090518,603399.6020110518,603399.6020110518,1844198.4524090518,0.0,0.0,1240798.8503979999,0.0
2023-06-26,1837567.9083530516,603399.6020110518,603399.6020110518,1837567.9083530516,0.0,0.0,1234168.306342,0.0
2023-06-27,1854431.378292052,603399.6020110518,603399.6020110518,1854431.378292052,0.0,0.0,1251031.776281,0.0
2023-06-28,1859568.9131180518,603399.6020110518,603399.6020110518,1859568.9131180518,0.0,0.0,1256169.311107,0.0
2023-06-29,1868256.6453220518,603399.6020110518,603399.6020110518,1868256.6453220518,0.0,0.0,1264857.0433109999,0.0
2023-06-30,1878660.7703450918,785685.9231610921,785685.9231610921,1878660.7703450918,0.0,0.0,1092974.8471839998,0.0
2023-07-03,1886063.1409640922,785685.9231610921,785685.9231610921,1886063.1409640922,0.0,0.0,1100377.2178030002,0.0
2023-07-05,1885350.4468500922,785685.9231610921,785685.9231610921,1885350.4468500922,0.0,0.0,1099664.5236890002,0.0
2023-07-06,1866590.201976092,785685.9231610921,785685.9231610921,1866590.201976092,0.0,0.0,1080904.2788149999,0.0
2023-07-07,1882842.2776520923,785685.9231610921,785685.9231610921,1882842.2776520923,0.0,0.0,1097156.354491,0.0
2023-07-10,1894816.283089092,785685.9231610921,785685.9231610921,1894816.283089092,0.0,0.0,1109130.359928,0.0
2023-07-11,1900908.619557092,785685.9231610921,785685.9231610921,1900908.619557092,0.0,0.0,1115222.6963959998,0.0
2023-07-12,1913818.777810092,785685.9231610921,785685.9231610921,1913818.777810092,0.0,0.0,1128132.854649,0.0
2023-07-13,1935328.296715092,785685.9231610921,785685.9231610921,1935328.296715092,0.0,0.0,1149642.373554,0.0
2023-07-14,1921687.876975092,785685.9231610921,785685.9231610921,1921687.876975092,0.0,0.0,1136001.9538140001,0.0
2023-07-17,1939988.783511092,785685.9231610921,785685.9231610921,1939988.783511092,0.0,0.0,1154302.86035,0.0
2023-07-18,1949966.6053850926,785685.9231610921,785685.9231610921,1949966.6053850926,0.0,0.0,1164280.6822240003,0.0
2023-07-19,1943739.569316092,785685.9231610921,785685.9231610921,1943739.569316092,0.0,0.0,1158053.6461549997,0.0
2023-07-20,1933539.109506092,785685.9231610921,785685.9231610921,1933539.109506092,0.0,0.0,1147853.186345,0.0
2023-07-21,1932821.8047090918,785685.9231610921,785685.9231610921,1932821.8047090918,0.0,0.0,1147135.8815479998,0.0
2023-07-24,1926349.727861092,785685.9231610921,785685.9231610921,1926349.727861092,0.0,0.0,1140663.8047,0.0
2023-07-25,1936210.7409120924,785685.9231610921,785685.9231610921,1936210.7409120924,0.0,0.0,1150524.8177510002,0.0
2023-07-26,1935461.601095092,785685.9231610921,785685.9231610921,1935461.601095092,0.0,0.0,1149775.677934,0.0
2023-07-27,1933517.4329240923,785685.9231610921,785685.9231610921,1933517.4329240923,0.0,0.0,1147831.509763,0.0
2023-07-28,1954098.2892020917,785685.9231610921,785685.9231610921,1954098.2892020917,0.0,0.0,1168412.3660409998,0.0
2023-07-31,1961995.8277030867,820785.2470790871,820785.2470790871,1961995.8277030867,0.0,0.0,1141210.5806239997,0.0
2023-08-01,1953397.701471087,820785.2470790871,820785.2470790871,1953397.701471087,0.0,0.0,1132612.454392,0.0
2023-08-02,1955668.1108240872,820785.2470790871,820785.2470790871,1955668.1108240872,0.0,0.0,1134882.8637450002,0.0
2023-08-03,1940183.140799087,820785.2470790871,820785.2470790871,1940183.140799087,0.0,0.0,1119397.8937199998,0.0
2023-08-04,1938589.098454087,820785.2470790871,820785.2470790871,1938589.098454087,0.0,0.0,1117803.8513749999,0.0
2023-08-07,1945900.9508690871,820785.2470790871,820785.2470790871,1945900.9508690871,0.0,0.0,1125115.7037900002,0.0
2023-08-08,1959109.718719087,820785.2470790871,820785.2470790871,1959109.718719087,0.0,0.0,1138324.47164,0.0
2023-08-09,1959907.145693087,820785.2470790871,820785.2470790871,1959907.145693087,0.0,0.0,1139121.898614,0.0
2023-08-10,1963205.6847000872,820785.2470790871,820785.2470790871,1963205.6847000872,0.0,0.0,1142420.437621,0.0
2023-08-11,1963359.244141087,820785.2470790871,820785.2470790871,1963359.244141087,0.0,0.0,1142573.997062,0.0
2023-08-14,1959044.3447020873,820785.2470790871,820785.2470790871,1959044.3447020873,0.0,0.0,1138259.0976230002,0.0
2023-08-15,1952775.4052440869,820785.2470790871,820785.2470790871,1952775.4052440869,0.0,0.0,1131990.158165,0.0
2023-08-16,1950804.004022087,820785.2470790871,820785.2470790871,1950804.004022087,0.0,0.0,1130018.756943,0.0
2023-08-17,1928202.0374430874,820785.2470790871,820785.2470790871,1928202.0374430874,0.0,0.0,1107416.7903640002,0.0
2023-08-18,1938200.0969910873,820785.2470790871,820785.2470790871,1938200.0969910873,0.0,0.0,1117414.8499120001,0.0
2023-08-21,1935274.773894087,820785.2470790871,820785.2470790871,1935274.773894087,0.0,0.0,1114489.5268149998,0.0
2023-08-22,1936748.3839540868,820785.2470790871,820785.2470790871,1936748.3839540868,0.0,0.0,1115963.1368749999,0.0
2023-08-23,1957947.6028470867,820785.2470790871,820785.2470790871,1957947.6028470867,0.0,0.0,1137162.3557679998,0.0
2023-08-24,1944253.018950087,820785.2470790871,820785.2470790871,1944253.018950087,0.0,0.0,1123467.771871,0.0
2023-08-25,1948717.485213087,820785.2470790871,820785.2470790871,1948717.485213087,0.0,0.0,1127932.238134,0.0
2023-08-28,1966578.223479087,820785.2470790871,820785.2470790871,1966578.223479087,0.0,0.0,1145792.9764,0.0
2023-08-29,1981728.7764520869,820785.2470790871,820785.2470790871,1981728.7764520869,0.0,0.0,1160943.529373,0.0
2023-08-30,1983529.2893800875,820785.2470790871,820785.2470790871,1983529.2893800875,0.0,0.0,1162744.0423010003,0.0
2023-08-31,1977322.2266470287,826615.0161050285,826615.0161050285,1977322.2266470287,0.0,0.0,1150707.2105420001,0.0
2023-09-01,1981453.5306740282,826615.0161050285,826615.0161050285,1981453.5306740282,0.0,0.0,1154838.5145689999,0.0
2023-09-05,1956489.2475410285,826615.0161050285,826615.0161050285,1956489.2475410285,0.0,0.0,1129874.231436,0.0
2023-09-06,1953212.8371300283,826615.0161050285,826615.0161050285,1953212.8371300283,0.0,0.0,1126597.821025,0.0
2023-09-07,1946399.8361070286,826615.0161050285,826615.0161050285,1946399.8361070286,0.0,0.0,1119784.820002,0.0
2023-09-08,1944690.1521880287,826615.0161050285,826615.0161050285,1944690.1521880287,0.0,0.0,1118075.1360830003,0.0
2023-09-11,1948412.7250920283,826615.0161050285,826615.0161050285,1948412.7250920283,0.0,0.0,1121797.708987,0.0
2023-09-12,1947995.3007320287,826615.0161050285,826615.0161050285,1947995.3007320287,0.0,0.0,1121380.284627,0.0
2023-09-13,1942131.3640510282,826615.0161050285,826615.0161050285,1942131.3640510282,0.0,0.0,1115516.3479459998,0.0
2023-09-14,1951547.4853530284,826615.0161050285,826615.0161050285,1951547.4853530284,0.0,0.0,1124932.469248,0.0
2023-09-15,1934389.6827320284,826615.0161050285,826615.0161050285,1934389.6827320284,0.0,0.0,1107774.6666269999,0.0
2023-09-18,1939553.3199910284,826615.0161050285,826615.0161050285,1939553.3199910284,0.0,0.0,1112938.303886,0.0
2023-09-19,1934497.8695440288,826615.0161050285,826615.0161050285,1934497.8695440288,0.0,0.0,1107882.8534390002,0.0
2023-09-20,1926725.9925870285,826615.0161050285,826615.0161050285,1926725.9925870285,0.0,0.0,1100110.9764820002,0.0
2023-09-21,1910969.2025460284,826615.0161050285,826615.0161050285,1910969.2025460284,0.0,0.0,1084354.186441,0.0
2023-09-22,1908902.2354240282,826615.0161050285,826615.0161050285,1908902.2354240282,0.0,0.0,1082287.219319,0.0
2023-09-25,1914983.7089870288,826615.0161050285,826615.0161050285,1914983.7089870288,0.0,0.0,1088368.6928820002,0.0
2023-09-26,1897399.3113620281,826615.0161050285,826615.0161050285,1897399.3113620281,0.0,0.0,1070784.2952569998,0.0
2023-09-27,1909121.8276580288,826615.0161050285,826615.0161050285,1909121.8276580288,0.0,0.0,1082506.8115530002,0.0
2023-09-28,1927686.7238970287,826615.0161050285,826615.0161050285,1927686.7238970287,0.0,0.0,1101071.7077920001,0.0
2023-09-29,1916200.5313177216,564045.646715722,564045.646715722,1916200.5313177216,0.0,0.0,1352154.8846019995,0.0
2023-10-02,1902531.8365657222,564045.646715722,564045.646715722,1902531.8365657222,0.0,0.0,1338486.1898500002,0.0
2023-10-03,1879643.284145722,564045.646715722,564045.646715722,1879643.284145722,0.0,0.0,1315597.63743,0.0
2023-10-04,1896955.958682722,564045.646715722,564045.646715722,1896955.958682722,0.0,0.0,1332910.311967,0.0
2023-10-05,1905216.6672237222,564045.646715722,564045.646715722,1905216.6672237222,0.0,0.0,1341171.0205080002,0.0
2023-10-06,1918499.6223877221,564045.646715722,564045.646715722,1918499.6223877221,0.0,0.0,1354453.975672,0.0
2023-10-09,1913636.083920722,564045.646715722,564045.646715722,1913636.083920722,0.0,0.0,1349590.4372049998,0.0
2023-10-10,1927575.7566867222,564045.646715722,564045.646715722,1927575.7566867222,0.0,0.0,1363530.109971,0.0
2023-10-11,1943203.019452722,564045.646715722,564045.646715722,1943203.019452722,0.0,0.0,1379157.372737,0.0
2023-10-12,1921306.041285722,564045.646715722,564045.646715722,1921306.041285722,0.0,0.0,1357260.39457,0.0
2023-10-13,1886888.8305497218,564045.646715722,564045.646715722,1886888.8305497218,0.0,0.0,1322843.1838339998,0.0
2023-10-16,1905950.6626147223,564045.646715722,564045.646715722,1905950.6626147223,0.0,0.0,1341905.0158990002,0.0
2023-10-17,1913123.0037627222,564045.646715722,564045.646715722,1913123.0037627222,0.0,0.0,1349077.3570470002,0.0
2023-10-18,1882514.359467722,564045.646715722,564045.646715722,1882514.359467722,0.0,0.0,1318468.712752,0.0
2023-10-19,1859934.5850507224,564045.646715722,564045.646715722,1859934.5850507224,0.0,0.0,1295888.9383350003,0.0
2023-10-20,1848630.3555207218,564045.646715722,564045.646715722,1848630.3555207218,0.0,0.0,1284584.7088049997,0.0
2023-10-23,1848820.7057937223,564045.646715722,564045.646715722,1848820.7057937223,0.0,0.0,1284775.0590780003,0.0
2023-10-24,1862850.1763597217,564045.646715722,564045.646715722,1862850.1763597217,0.0,0.0,1298804.5296439996,0.0
2023-10-25,1853569.7846277219,564045.646715722,564045.646715722,1853569.7846277219,0.0,0.0,1289524.1379119998,0.0
2023-10-26,1846130.8616997218,564045.646715722,564045.646715722,1846130.8616997218,0.0,0.0,1282085.2149839997,0.0
2023-10-27,1848994.547800722,564045.646715722,564045.646715722,1848994.547800722,0.0,0.0,1284948.901085,0.0
2023-10-30,1850085.3764997225,564045.646715722,564045.646715722,1850085.3764997225,0.0,0.0,1286039.7297840004,0.0
2023-10-31,1862218.982441555,547561.9096655545,547561.9096655545,1862218.982441555,0.0,0.0,1314657.0727760005,0.0
2023-11-01,1883230.6998955545,547561.9096655545,547561.9096655545,1883230.6998955545,0.0,0.0,1335668.79023,0.0
2023-11-02,1910438.8154535545,547561.9096655545,547561.9096655545,1910438.8154535545,0.0,0.0,1362876.905788,0.0
2023-11-03,1926441.1538915548,547561.9096655545,547561.9096655545,1926441.1538915548,0.0,0.0,1378879.2442260003,0.0
2023-11-06,1923853.3841615547,547561.9096655545,547561.9096655545,1923853.3841615547,0.0,0.0,1376291.4744960002,0.0
2023-11-07,1913823.1799395545,547561.9096655545,547561.9096655545,1913823.1799395545,0.0,0.0,1366261.270274,0.0
2023-11-08,1913224.7038675544,547561.9096655545,547561.9096655545,1913224.7038675544,0.0,0.0,1365662.794202,0.0
2023-11-09,1910804.6245335543,547561.9096655545,547561.9096655545,1910804.6245335543,0.0,0.0,1363242.7148679998,0.0
2023-11-10,1928598.5255935544,547561.9096655545,547561.9096655545,1928598.5255935544,0.0,0.0,1381036.6159279998,0.0
2023-11-13,1927267.7159135547,547561.9096655545,547561.9096655545,1927267.7159135547,0.0,0.0,1379705.8062480001,0.0
2023-11-14,1960562.1574175546,547561.9096655545,547561.9096655545,1960562.1574175546,0.0,0.0,1413000.247752,0.0
2023-11-15,1959179.3520175545,547561.9096655545,547561.9096655545,1959179.3520175545,0.0,0.0,1411617.442352,0.0
2023-11-16,1949708.1055935547,547561.9096655545,547561.9096655545,1949708.1055935547,0.0,0.0,1402146.1959280001,0.0
2023-11-17,1968111.1484455545,547561.9096655545,547561.9096655545,1968111.1484455545,0.0,0.0,1420549.23878,0.0
