date,symbol,qty,price,side,fee,slip
2020-03-31,ENPH,61.0,32.286,SHORT,1.0,0.003953843094578378
2020-03-31,EPAM,146.0,185.58950000000002,SHORT,1.0,0.07047090219691604
2020-03-31,FTNT,1184.0,20.2378,LONG,5.921455392490259,0.0038075050271527034
2020-03-31,GNRC,293.0,93.2069,LONG,1.4626358490620346,0.03685091292875338
2020-03-31,GNTX,3438.0,22.1465,SHORT,17.19064839276025,0.013466493809260509
2020-03-31,LULU,113.0,189.5816,LONG,1.0,0.03163900438891064
2020-03-31,MA,352.0,241.52810000000002,SHORT,1.76,0.03188318222116487
2020-03-31,MNST,5626.0,28.117600000000003,SHORT,28.13,0.012421054294533143
2020-03-31,NTES,290.0,64.1831,SHORT,1.451250888028685,0.008897682375926017
2020-03-31,NVDA,4620.0,6.5895,SHORT,23.097731372571328,0.00046762295077620495
2020-03-31,NVO,6816.0,30.0894,SHORT,34.078863353878255,0.01057013196098429
2020-03-31,OHI,6534.0,26.503800000000002,SHORT,32.67,0.036180752406416064
2020-03-31,RIO,1946.0,43.7528,SHORT,9.731003021416287,0.019961729685650596
2020-03-31,ROK,231.0,150.8708,SHORT,1.155,0.039150646431863605
2020-03-31,ROL,2213.0,23.9969,LONG,11.06651387149552,0.006990387679784955
2020-03-31,SBS,5477.0,7.1557,SHORT,27.384314316892205,0.011854507269590236
2020-03-31,SPGI,468.0,244.99020000000002,SHORT,2.34,0.059787191743125884
2020-03-31,TPL,909.0,40.5031,SHORT,4.545699908966743,0.04716011443408564
2020-03-31,UI,400.0,141.4861,SHORT,2.0,0.09393356681686761
2020-04-30,ADSK,63.0,187.1472,LONG,1.0,0.01716746573282838
2020-04-30,AMP,65.0,114.9223,SHORT,1.0,0.017713090602985516
2020-04-30,AXP,95.0,91.25710000000001,LONG,1.0,0.007090970268322352
2020-04-30,CP,608.0,45.4622,SHORT,3.04,0.0037561184907519106
2020-04-30,CPRT,1049.0,20.025100000000002,SHORT,5.245,0.002433583628670401
2020-04-30,CRK,960.0,7.6526000000000005,SHORT,4.798150656927483,0.0074290605225138555
2020-04-30,DG,499.0,175.2827,SHORT,2.4950000000000006,0.017259606369631243
2020-04-30,DPZ,22.0,361.9486,LONG,1.0,0.018585485028167092
2020-04-30,ENPH,318.0,46.8251,SHORT,1.59,0.004910619194268137
2020-04-30,EPAM,41.0,220.923,LONG,1.0,0.033010121090802334
2020-04-30,ERIE,245.0,176.6892,LONG,1.2238845916473715,0.0669910750853437
2020-04-30,FTNT,358.0,21.5502,LONG,1.7902913786322017,0.002227948496879957
2020-04-30,GGG,730.0,44.6676,LONG,3.652247623014709,0.007578438498418588
2020-04-30,GNRC,293.0,97.4186,SHORT,1.465,0.021379643192652308
2020-04-30,GNTX,88.0,24.2378,SHORT,1.0,0.002200869250903903
2020-04-30,LMT,92.0,389.0914,LONG,1.0,0.03140782402368388
2020-04-30,LULU,9.0,223.4695,SHORT,1.0,0.010467725753675581
2020-04-30,NTES,138.0,68.9961,LONG,1.0,0.0041191197223790586
2020-04-30,NVDA,151.0,7.3072,LONG,1.0,0.00023374369360060814
2020-04-30,NVO,107.0,31.666900000000002,LONG,1.0,0.0018739762855376656
2020-04-30,RIO,132.0,44.3746,SHORT,1.0,0.0034445942259695396
2020-04-30,ROK,98.0,189.4995,LONG,1.0,0.019544271382730398
2020-04-30,ROL,2213.0,26.5469,SHORT,11.065,0.005344372042803355
2020-04-30,SBS,390.0,7.4415000000000004,LONG,1.9480085545739425,0.0020718139864734507
2020-04-30,TPL,41.0,60.7781,SHORT,1.0,0.008411661134390267
2020-04-30,UI,137.0,162.0997,LONG,1.0,0.06968051577603371
2020-05-29,ADSK,142.0,210.3659,SHORT,1.0,0.014143778475795494
2020-05-29,AMP,7.0,140.0633,SHORT,1.0,0.006696425711492798
2020-05-29,AXP,95.0,95.06400000000001,SHORT,1.0,0.0059922309286722965
2020-05-29,BAH,813.0,79.76870000000001,LONG,4.062900935934095,0.008684079968921763
2020-05-29,BKNG,15.0,1639.534,LONG,1.0,0.11395338038889882
2020-05-29,BTG,6441.0,5.4811000000000005,LONG,32.20355934354732,0.0010649013837120197
2020-05-29,CRK,1108.0,5.363,LONG,5.5377623274198005,0.002964538282648228
2020-05-29,CSGP,542.0,65.6876,LONG,2.707851194829105,0.007557837394383788
2020-05-29,DPZ,29.0,385.8192,SHORT,1.0,0.02081558313067955
2020-05-29,EPAM,92.0,230.61870000000002,SHORT,1.0,0.021275777334979748
2020-05-29,ERIE,35.0,178.76350000000002,SHORT,1.0,0.021068458627721363
2020-05-29,FTNT,1542.0,27.834500000000002,SHORT,7.71,0.0054509417117764025
2020-05-29,GGG,730.0,48.1995,SHORT,3.65,0.010502549136791578
2020-05-29,GNTX,726.0,26.436200000000003,SHORT,3.6286677668232694,0.003793397258374208
2020-05-29,LMT,92.0,388.41310000000004,SHORT,1.0,0.026851647332035735
2020-05-29,LULU,52.0,300.0803,SHORT,1.0,0.014662652615708033
2020-05-29,NTES,76.0,76.5758,SHORT,1.0,0.004161449748039666
2020-05-29,NVDA,295.0,8.875200000000001,SHORT,1.4740289749397364,0.00026020991417315294
2020-05-29,NVO,239.0,32.9682,SHORT,1.197329531910237,0.0018101810903015715
2020-05-29,ODFL,403.0,85.5527,LONG,2.013222119309295,0.007665128456686673
2020-05-29,RIO,39.0,51.8074,LONG,1.0,0.00263016295935355
2020-05-29,ROK,8.0,216.1524,SHORT,1.0,0.007637960092184736
2020-05-29,SBS,452.0,9.739,SHORT,2.261660890886519,0.0022077394366851514
2020-05-29,STWD,1070.0,13.262500000000001,LONG,5.34911086573745,0.0025438053761371203
2020-05-29,TPL,93.0,62.5581,SHORT,1.0,0.014678211052262611
2020-05-29,UI,3.0,184.4233,LONG,1.0,0.013322866838942665
2020-06-30,AMP,34.0,150.0512,LONG,1.0,0.011234405074758903
2020-06-30,BAH,895.0,77.8028,LONG,4.474178360675671,0.012825787426755551
2020-06-30,BKNG,16.0,1592.4716,LONG,1.0,0.13155742877488652
2020-06-30,BTG,3306.0,5.691,LONG,16.53229591232681,0.0010211598425227293
2020-06-30,CRK,3959.0,4.3771,SHORT,19.794999999999998,0.002869236737012996
2020-06-30,CSGP,542.0,71.0588,SHORT,2.71,0.00818635650844366
2020-06-30,DG,859.0,190.5276,LONG,4.296746934691493,0.01756327006950427
2020-06-30,DPZ,160.0,369.46880000000004,LONG,1.0,0.028820233335365028
2020-06-30,ERIE,207.0,190.40990000000002,LONG,1.0344146615820655,0.05950662579833215
2020-06-30,GNTX,1669.0,25.7737,LONG,8.345794989287288,0.003671557123899756
2020-06-30,LULU,124.0,312.02750000000003,LONG,1.0,0.017488301179079197
2020-06-30,MAS,877.0,50.2151,LONG,4.3837284758585895,0.005052929827400923
2020-06-30,NTES,422.0,85.88380000000001,LONG,2.1123920040080053,0.00779904093043467
2020-06-30,NVDA,1337.0,9.4981,LONG,6.6828103390802145,0.00034766582245269366
2020-06-30,NVO,3233.0,32.744800000000005,LONG,16.163931566668015,0.004772685530483759
2020-06-30,ODFL,403.0,84.7869,SHORT,2.015,0.00808930418341643
2020-06-30,RIO,57.0,53.9791,LONG,1.0,0.002945468932337458
2020-06-30,ROK,101.0,213.01680000000002,LONG,1.0,0.016795579563148342
2020-06-30,SAIA,336.0,111.2107,LONG,1.6791102567279215,0.03074113251341823
2020-06-30,SBS,925.0,10.211500000000001,LONG,4.623831756130905,0.004078174539510263
2020-06-30,STWD,753.0,14.962900000000001,LONG,3.764567524011139,0.002937073928244013
2020-06-30,TPL,174.0,63.489200000000004,LONG,1.0,0.030735395740430386
2020-06-30,UI,109.0,174.60320000000002,LONG,1.0,0.043173092016895745
2020-07-31,AMP,20.0,153.6379,LONG,1.0,0.007902137290557335
2020-07-31,BAH,1708.0,81.7441,SHORT,8.540000000000001,0.015859785433147918
2020-07-31,BKNG,6.0,1662.2063,LONG,1.0,0.0762812072697987
2020-07-31,BTG,571.0,6.8994,SHORT,2.8550246288337555,0.0006205795649610335
2020-07-31,DG,859.0,190.3821,SHORT,4.295,0.017863407747505194
2020-07-31,DPZ,46.0,386.63370000000003,LONG,1.0,0.02373513388282692
2020-07-31,ERIE,417.0,208.35490000000001,SHORT,2.085,0.06841869887284777
2020-07-31,GGG,1363.0,53.2522,LONG,6.816391748994236,0.012150647334279289
2020-07-31,GNRC,338.0,157.5994,LONG,1.688825383999074,0.019394863477442507
2020-07-31,GNTX,557.0,26.9875,SHORT,2.7851872209552284,0.0025237571171824033
2020-07-31,LULU,44.0,325.57320000000004,SHORT,1.0,0.0168376900330589
2020-07-31,MAS,60.0,57.1576,SHORT,1.0,0.0023986880624537812
2020-07-31,NTES,15.0,91.68050000000001,SHORT,1.0,0.0035286878946070464
2020-07-31,NVDA,442.0,10.6151,LONG,2.208401745719018,0.0003257658981971064
2020-07-31,NVO,431.0,32.6674,LONG,2.155070721488635,0.0023631243010669217
2020-07-31,ODFL,1077.0,91.4216,LONG,5.386871515596162,0.01161595746595371
2020-07-31,RIO,550.0,58.6501,LONG,2.751061792846368,0.004621419867025572
2020-07-31,ROK,32.0,218.1502,LONG,1.0,0.010185604906551859
2020-07-31,SAIA,336.0,119.4235,SHORT,1.6800000000000004,0.02648344338507026
2020-07-31,SBS,909.0,11.230400000000001,LONG,4.547160614670291,0.0032122443223449215
2020-07-31,SHW,353.0,215.98700000000002,LONG,1.7633617909988883,0.01392778205576194
2020-07-31,SPGI,105.0,350.2729,LONG,1.0,0.02290969844095509
2020-07-31,STWD,1823.0,14.9467,SHORT,9.115,0.003322802442803449
2020-07-31,TPL,306.0,56.8892,LONG,1.5309687551813123,0.014695417414458246
2020-07-31,UI,107.0,185.3538,LONG,1.0,0.05379322284747429
2020-08-31,AMP,7.0,156.7946,SHORT,1.0,0.005432822656706023
2020-08-31,BAH,1639.0,88.0699,LONG,8.19526805527636,0.009929375447088431
2020-08-31,BKNG,37.0,1910.3300000000002,SHORT,1.0,0.11997076028427082
2020-08-31,BTG,9176.0,6.7372000000000005,SHORT,45.88,0.002818290864235269
2020-08-31,DPZ,55.0,408.9409,SHORT,1.0,0.019114547138650854
2020-08-31,FN,1023.0,69.8122,LONG,5.115384901087806,0.03223584870134792
2020-08-31,GGG,149.0,58.014,SHORT,1.0,0.00595837589567391
2020-08-31,GNRC,158.0,189.9566,SHORT,1.0,0.023365007322203687
2020-08-31,GNTX,87.0,27.0485,SHORT,1.0,0.0014940945831791882
2020-08-31,LOGI,1909.0,74.79480000000001,LONG,9.545182465316799,0.014788657183915985
2020-08-31,LULU,13.0,375.6831,LONG,1.0,0.013126206333169112
2020-08-31,MAS,433.0,58.3038,LONG,2.1628814605807984,0.0037755914499904676
2020-08-31,NTES,211.0,97.43560000000001,SHORT,1.0546009094504698,0.006437257516309294
2020-08-31,NVDA,99.0,13.3749,LONG,1.0,0.00037047846979312567
2020-08-31,NVO,1524.0,33.0148,SHORT,7.620702218271638,0.005167895934838873
2020-08-31,ODFL,537.0,101.0843,SHORT,2.686545072905613,0.005659056621757744
2020-08-31,RIO,85.0,58.824200000000005,SHORT,1.0,0.0038716094404540363
2020-08-31,ROK,223.0,230.5079,SHORT,1.115,0.022059422168446117
2020-08-31,SBS,643.0,8.451500000000001,LONG,3.2143630721552605,0.0019999107273065957
2020-08-31,SHW,50.0,223.674,SHORT,1.0,0.00913296905557331
2020-08-31,SPGI,11.0,366.4071,SHORT,1.0,0.01286211858874494
2020-08-31,SUN,606.0,26.536900000000003,LONG,3.028548839445748,0.006881531830023221
2020-08-31,TPL,725.0,56.177,SHORT,3.625,0.028470961220508826
2020-08-31,UI,7.0,181.73420000000002,SHORT,1.0,0.015838752386287198
2020-09-30,ACN,243.0,226.0096,LONG,1.2142144857660286,0.019643229509338216
2020-09-30,AGX,2998.0,41.056000000000004,LONG,14.987607738773546,0.05527586309696811
2020-09-30,AMP,35.0,154.11880000000002,LONG,1.0,0.008794871914661653
2020-09-30,BAH,1402.0,82.9954,LONG,7.0104725187697445,0.015351227718185402
2020-09-30,DPZ,117.0,425.31710000000004,LONG,1.0,0.03711052340363416
2020-09-30,FN,1023.0,63.002300000000005,SHORT,5.115,0.027713168891917533
2020-09-30,GGG,471.0,61.358000000000004,LONG,2.3566925802913703,0.007991847307553705
2020-09-30,GNRC,194.0,193.6652,LONG,1.0,0.025216495223532566
2020-09-30,GNTX,2361.0,25.7548,LONG,11.803735047009868,0.004810085421853504
2020-09-30,LOGI,170.0,77.32010000000001,LONG,1.0,0.010128466329975402
2020-09-30,LULU,107.0,329.39680000000004,LONG,1.0,0.02682581765854737
2020-09-30,NTES,1230.0,90.94760000000001,LONG,6.148546751365892,0.013596989164076829
2020-09-30,NVDA,3144.0,13.529900000000001,SHORT,15.72,0.0006260225140365821
2020-09-30,NVO,2480.0,34.719100000000005,LONG,12.400626663227115,0.004055751352736351
2020-09-30,ODFL,762.0,90.47070000000001,LONG,3.8122514590287997,0.010700726440158065
2020-09-30,RIO,515.0,58.026900000000005,LONG,2.573356088304121,0.005878674247657091
2020-09-30,SBS,522.0,8.0591,SHORT,2.6088303098772734,0.001869623749230981
2020-09-30,SHW,27.0,232.2371,SHORT,1.0,0.009338965621583985
2020-09-30,SPGI,94.0,360.5725,SHORT,1.0,0.02750531334572212
2020-09-30,STWD,2008.0,15.0938,LONG,10.040803844869835,0.003815158007513004
2020-09-30,SUN,1626.0,24.4005,LONG,8.132198723381904,0.010494748791188746
2020-09-30,UI,155.0,166.70610000000002,LONG,1.0,0.046084318278889015
2020-10-30,ACN,31.0,216.9188,LONG,1.0,0.008843777983392575
2020-10-30,AGX,214.0,40.282900000000005,SHORT,1.0686776628972987,0.013385437300538436
2020-10-30,AMP,6.0,160.8363,LONG,1.0,0.006337760390290305
2020-10-30,BAH,165.0,78.49510000000001,SHORT,1.0,0.00493565941250231
2020-10-30,DPZ,430.0,378.2608,SHORT,2.15,0.05924615687902945
2020-10-30,EQNR,3413.0,12.831700000000001,LONG,17.066595458135797,0.0017166908855139865
2020-10-30,GGB,12983.0,3.0247,LONG,64.9169068527642,0.0009327613735732262
2020-10-30,GGG,84.0,61.903200000000005,LONG,1.0,0.0031717476095107235
2020-10-30,GNRC,374.0,210.1215,SHORT,1.87,0.028469744201300284
2020-10-30,GNTX,4080.0,27.665100000000002,SHORT,20.400000000000002,0.004871911181342852
2020-10-30,HTHT,3117.0,39.043,LONG,15.584945108645112,0.010529394582170988
2020-10-30,LOGI,378.0,84.6263,SHORT,1.8921599600237369,0.023688659479383437
2020-10-30,LULU,252.0,319.2597,SHORT,1.26,0.03028051249166957
2020-10-30,MAS,311.0,53.6036,LONG,1.5570649072216511,0.003570721102223306
2020-10-30,NTES,37.0,86.79390000000001,LONG,1.0,0.0038945294526971683
2020-10-30,NVO,840.0,31.9477,LONG,4.201152849075343,0.0026738261482110648
2020-10-30,ODFL,130.0,95.179,SHORT,1.0,0.005979557051449954
2020-10-30,RIO,186.0,54.5463,LONG,1.0,0.003302437823990654
2020-10-30,SBS,2141.0,7.1699,LONG,10.704392118286584,0.0024349652426835897
2020-10-30,SHW,261.0,229.339,LONG,1.3060549515671196,0.012559931870497063
2020-10-30,SPGI,253.0,322.74830000000003,LONG,1.266196089420343,0.01825033308599095
2020-10-30,STWD,2008.0,13.967500000000001,SHORT,10.040000000000001,0.002497893335277719
2020-10-30,SUN,2232.0,25.1609,SHORT,11.16,0.009149085477463726
2020-10-30,UI,33.0,185.58020000000002,SHORT,1.0,0.02977924343165919
2020-11-30,ACN,274.0,249.0753,SHORT,1.37,0.014722490107270472
2020-11-30,AGX,884.0,44.967600000000004,SHORT,4.422265538418958,0.024513733575082554
2020-11-30,AMP,2.0,185.2336,SHORT,1.0,0.0063506925954994456
2020-11-30,AVAV,1304.0,85.4321,LONG,6.51788832948197,0.042114409460585985
2020-11-30,AVY,485.0,149.3633,LONG,2.4249494774508373,0.023286000848349087
2020-11-30,BAH,94.0,86.7954,LONG,1.0,0.005388474027957466
2020-11-30,CYTK,3316.0,16.811,LONG,16.57804495579298,0.010991416519991958
2020-11-30,EQNR,92.0,15.3392,SHORT,1.0,0.000816759792350692
2020-11-30,GGB,12983.0,3.3398000000000003,SHORT,64.915,0.0014335602981520108
2020-11-30,GGG,735.0,67.7318,SHORT,3.6755529116370234,0.008176570133400993
2020-11-30,HOLX,1716.0,69.146,LONG,8.578341189623073,0.016043626014323988
2020-11-30,HTHT,795.0,49.0208,SHORT,3.9754389033667796,0.008609148688129863
2020-11-30,LOGI,1701.0,90.25240000000001,SHORT,8.505,0.04763109118957673
2020-11-30,MAS,582.0,53.675900000000006,LONG,2.9116194219188163,0.0058811292631381845
2020-11-30,NFG,3168.0,41.1933,LONG,15.841906429220415,0.023283635333757446
2020-11-30,NTES,366.0,90.38040000000001,LONG,1.8322965149489097,0.010350542080208415
2020-11-30,ODFL,1172.0,101.66770000000001,SHORT,5.86,0.012281463614015626
2020-11-30,RIO,124.0,62.4178,SHORT,1.0,0.0035323378395457224
2020-11-30,ROK,326.0,255.59130000000002,LONG,1.629495218762029,0.03131163567540551
2020-11-30,SBS,390.0,8.0626,LONG,1.9503118593079378,0.0015385750671865917
2020-11-30,SHW,537.0,249.18550000000002,SHORT,2.685,0.024254718709335214
2020-11-30,SPGI,253.0,351.7567,SHORT,1.2650000000000001,0.02330699032397853
2020-11-30,SUN,1951.0,27.8044,LONG,9.752937584222842,0.014392988103811082
2020-11-30,UI,98.0,247.9456,SHORT,1.0,0.16439065983372578
2020-12-31,ACN,222.0,261.2318,LONG,1.1123241999700249,0.021774925787121646
2020-12-31,AGX,1900.0,44.449000000000005,SHORT,9.500000000000002,0.04100397931458408
2020-12-31,AMP,21.0,194.3214,SHORT,1.0,0.00862715082529246
2020-12-31,AVAV,1304.0,86.85390000000001,SHORT,6.5200000000000005,0.046088165173670426
2020-12-31,AVY,485.0,155.083,SHORT,2.4250000000000003,0.027004960345692802
2020-12-31,BAH,221.0,87.1735,SHORT,1.1037965223673685,0.006498442055044001
2020-12-31,CIG.C,23620.0,1.7431,LONG,118.09805925064724,0.010279423196961474
2020-12-31,CYTK,905.0,20.768900000000002,SHORT,4.523581596078573,0.011079292159671664
2020-12-31,EQNR,3321.0,16.4165,SHORT,16.605,0.003486376947537996
2020-12-31,GEN,13499.0,20.785400000000003,LONG,67.4938982043427,0.005381751436295777
2020-12-31,GGG,462.0,72.3578,LONG,2.308761072809285,0.007832290398195049
2020-12-31,HOLX,187.0,72.822,SHORT,1.0,0.008006542151677672
2020-12-31,HTHT,2322.0,44.3328,SHORT,11.61,0.018168079492309912
2020-12-31,LULU,217.0,348.075,LONG,1.085047879251542,0.04496086381097053
2020-12-31,MAS,748.0,54.922700000000006,SHORT,3.7420441353532725,0.007262262220184037
2020-12-31,NFG,282.0,41.1363,LONG,1.4114466972757516,0.006316224787108802
2020-12-31,NTES,1154.0,95.753,SHORT,5.769943061739109,0.016951490115906402
2020-12-31,NVO,1231.0,34.9189,SHORT,6.155277470017316,0.006141642212326023
2020-12-31,QCOM,476.0,152.3521,LONG,2.378721865009481,0.012072858697859828
2020-12-31,RDY,17824.0,14.2721,LONG,89.1178330588667,0.01409638649313157
2020-12-31,RIO,378.0,72.2619,SHORT,1.8891289950427963,0.007300942140933454
2020-12-31,ROK,326.0,250.78500000000003,SHORT,1.6300000000000001,0.02502947516552082
2020-12-31,SBS,2995.0,8.3381,SHORT,14.973164453748296,0.0045573448331988065
2020-12-31,SUN,464.0,28.7724,SHORT,2.318783170748296,0.007563222302164935
2020-12-31,TTC,1446.0,94.85820000000001,LONG,7.227690561899618,0.01816373987973702
2021-01-29,ACN,304.0,241.93560000000002,LONG,1.5216311932594822,0.015577309552614564
2021-01-29,AMP,156.0,197.88940000000002,LONG,1.0,0.019440502294348117
2021-01-29,BAH,2749.0,85.1498,SHORT,13.745000000000001,0.02020002719079534
2021-01-29,CIG.C,11037.0,1.6034000000000002,LONG,55.18699233625504,0.004273201404744516
2021-01-29,CYTK,765.0,19.675900000000002,LONG,3.827342085698462,0.005922716559099341
2021-01-29,EQNR,4900.0,17.7346,LONG,24.500079786191865,0.004583921069513314
2021-01-29,GEN,13499.0,21.066300000000002,SHORT,67.495,0.0036717459251875283
2021-01-29,GGG,247.0,68.9333,SHORT,1.2363499039295647,0.006719421779343264
2021-01-29,GNTX,3131.0,33.057500000000005,LONG,15.656439580922623,0.007474937675955658
2021-01-29,HOLX,1169.0,79.7399,LONG,5.844476318585263,0.009907293022703214
2021-01-29,LULU,217.0,328.6541,SHORT,1.085,0.025935337596676204
2021-01-29,MA,291.0,316.3077,LONG,1.4530983691535782,0.017704152174666726
2021-01-29,MAS,1390.0,54.318200000000004,LONG,6.948602410416406,0.008205839708114
2021-01-29,NFG,1636.0,40.2682,LONG,8.181604506474033,0.008197195546933652
2021-01-29,QCOM,476.0,156.2699,SHORT,2.38,0.010076421993482194
2021-01-29,RDY,17824.0,12.249400000000001,SHORT,89.12,0.006617601419096447
2021-01-29,RIO,1206.0,73.4084,SHORT,6.03,0.013708105938293094
2021-01-29,ROK,235.0,248.55780000000001,LONG,1.1757467039108989,0.02781274449923333
2021-01-29,SBS,3117.0,7.2378,LONG,15.583423544294952,0.0022962095517081423
2021-01-29,SSB,928.0,69.7679,LONG,4.638993640603347,0.027909391046234855
2021-01-29,SUN,1487.0,31.273400000000002,SHORT,7.4350000000000005,0.006579826432495882
2021-01-29,TPL,518.0,90.15650000000001,LONG,2.58755674996897,0.029609713243317484
2021-01-29,TTC,1446.0,94.2162,SHORT,7.23,0.03379487116545634
2021-01-29,UI,122.0,307.9128,SHORT,1.0,0.07722663362990592
2021-02-26,ACN,526.0,250.8822,SHORT,2.63,0.017806385457403144
2021-02-26,ALGN,115.0,567.1767,LONG,1.0,0.06670388554083034
2021-02-26,AMP,14.0,221.2504,LONG,1.0,0.01040371250632142
2021-02-26,CIG.C,34657.0,1.3659000000000001,SHORT,173.285,0.008560780560646951
2021-02-26,CYTK,3176.0,18.724700000000002,SHORT,15.88,0.005320582978637003
2021-02-26,ENPH,212.0,176.0826,LONG,1.0621673636067752,0.022586734645399315
2021-02-26,EPAM,158.0,373.6641,LONG,1.0,0.05412247029441759
2021-02-26,EQNR,4900.0,18.956400000000002,SHORT,24.5,0.0035503812513271887
2021-02-26,FCNCA,61.0,738.0388,LONG,1.0,0.14883926195737712
2021-02-26,GGG,1023.0,69.3602,LONG,5.112758690298502,0.010213279900487742
2021-02-26,GNRC,207.0,329.62,LONG,1.0354219344330005,0.060044828755008106
2021-02-26,GNTX,3131.0,35.3729,SHORT,15.655000000000001,0.007110964402604323
2021-02-26,HOLX,2698.0,72.0712,SHORT,13.49,0.01881918228798237
2021-02-26,MA,291.0,353.82640000000004,SHORT,1.4550000000000003,0.02359119416637821
2021-02-26,MAS,2785.0,53.212700000000005,SHORT,13.924999999999997,0.007334649656249787
2021-02-26,MNST,3022.0,43.874500000000005,LONG,15.109609734099688,0.004516026149654295
2021-02-26,MOH,641.0,216.80440000000002,LONG,3.206704945129884,0.044431698148505804
2021-02-26,NFG,663.0,45.432300000000005,SHORT,3.3127922594829182,0.007674008634102218
2021-02-26,NTES,435.0,109.8606,LONG,2.175380798748024,0.010554460765722098
2021-02-26,NVO,2943.0,35.6316,LONG,14.716947543149839,0.006561520302441354
2021-02-26,OHI,1268.0,37.1456,LONG,6.342442821463164,0.005647389828941141
2021-02-26,OLED,363.0,211.7398,LONG,1.8166268433255492,0.049817702646415316
2021-02-26,PM,2137.0,84.0284,LONG,10.682790947940578,0.008362275860997533
2021-02-26,RIO,1522.0,83.9815,LONG,7.611329775171733,0.010112318384519587
2021-02-26,ROK,235.0,243.2551,SHORT,1.175,0.02489019238858725
2021-02-26,SBS,2772.0,6.411700000000001,LONG,13.858891093467044,0.001739007506728799
2021-02-26,SSB,928.0,78.8291,SHORT,4.64,0.03093896864330268
2021-02-26,TPL,518.0,119.5194,SHORT,2.59,0.04187769256959787
2021-02-26,UI,123.0,319.0264,LONG,1.0,0.10640136594664129
2021-02-26,WAL,278.0,91.52380000000001,LONG,1.3875108592908239,0.013765921741171085
2021-02-26,WTM,153.0,1195.372,LONG,1.0,0.31197014996342987
2021-03-31,ALGN,21.0,541.4882,SHORT,1.0,0.04178746121203982
2021-03-31,AMP,65.0,232.4342,SHORT,1.0,0.015835336318975626
2021-03-31,CIG.C,30364.0,1.5351000000000001,LONG,151.82018460236938,0.01087603389391583
2021-03-31,CVE,3564.0,7.521400000000001,LONG,17.820200372043548,0.001370091604769706
2021-03-31,ENPH,133.0,162.139,SHORT,1.0,0.021045710516003534
2021-03-31,EPAM,207.0,396.75820000000004,LONG,1.0348226549448902,0.06821847728336898
2021-03-31,FCNCA,13.0,835.64,SHORT,1.0,0.12999338639366004
2021-03-31,GGG,80.0,71.6245,LONG,1.0,0.00447991913074784
2021-03-31,GNRC,88.0,327.4152,SHORT,1.0,0.034781524049690975
2021-03-31,MNST,3022.0,45.5392,SHORT,15.109999999999998,0.00577794271722569
2021-03-31,MOH,104.0,233.7347,SHORT,1.0,0.025270449228619554
2021-03-31,NFG,1244.0,49.975,SHORT,6.220400703541991,0.01498645421851448
2021-03-31,NTES,482.0,103.24560000000001,SHORT,2.4082515995353746,0.014379575666250682
2021-03-31,NVO,1622.0,33.714800000000004,LONG,8.109604054392282,0.004777279353614527
2021-03-31,OHI,312.0,36.627700000000004,SHORT,1.5617579332581764,0.002263181936592716
2021-03-31,OLED,363.0,236.7047,SHORT,1.815,0.06534234412945522
2021-03-31,PM,938.0,88.74560000000001,LONG,4.691925010588536,0.005593720454362766
2021-03-31,RIO,1522.0,75.3612,SHORT,7.610000000000001,0.014256529619796208
2021-03-31,SBS,8716.0,7.1143,SHORT,43.58,0.004625011972168308
2021-03-31,UI,46.0,298.2633,SHORT,1.0,0.036689154871606504
2021-03-31,WAL,99.0,94.4478,LONG,1.0,0.007805906400999484
2021-03-31,WTM,15.0,1115.0701000000001,LONG,1.0,0.1700923866039052
2021-04-30,ALGN,38.0,595.5629,LONG,1.0,0.032853376677060675
2021-04-30,AMP,215.0,258.378,SHORT,1.075,0.021985548574289384
2021-04-30,CIG.C,3919.0,1.6171,SHORT,19.59308508991239,0.0033884589247377894
2021-04-30,CVE,802.0,7.771000000000001,LONG,4.008224963198554,0.000977093145708787
2021-04-30,ENPH,143.0,139.2645,LONG,1.0,0.014526902729990125
2021-04-30,EPAM,365.0,457.69350000000003,SHORT,1.825,0.05650067594272633
2021-04-30,FCNCA,2.0,867.4981,LONG,1.0,0.03814472877050937
2021-04-30,GGG,2352.0,76.78960000000001,SHORT,11.76,0.010377432807197957
2021-04-30,GNRC,119.0,323.9171,SHORT,1.0,0.032892505245433926
2021-04-30,HSY,2506.0,164.32240000000002,LONG,12.529264525242555,0.0223632013138604
2021-04-30,IDXX,292.0,549.0503,LONG,1.4623514137623037,0.06034167186542518
2021-04-30,LPX,1144.0,65.8903,LONG,5.721135244654942,0.010290524640463945
2021-04-30,MOH,59.0,255.12060000000002,LONG,1.0,0.02063406876736625
2021-04-30,NFG,197.0,49.657000000000004,SHORT,1.0,0.0029564489005899546
2021-04-30,NTES,129.0,112.06700000000001,LONG,1.0,0.00700391461713635
2021-04-30,NVO,2712.0,36.9707,SHORT,13.562028281462904,0.004344255679552194
2021-04-30,OHI,1454.0,38.0053,LONG,7.267692621288868,0.005258913137896984
2021-04-30,PM,93.0,94.9967,SHORT,1.0,0.003302801951038672
2021-04-30,RIO,1884.0,82.581,LONG,9.420627360711244,0.012599237872199298
2021-04-30,TPL,299.0,166.822,LONG,1.4965513032737041,0.03246352312774012
2021-04-30,UI,15.0,285.2957,SHORT,1.0,0.034289960346741234
2021-04-30,WTM,59.0,1165.036,SHORT,1.0,0.39401264208339504
