,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-25,2355781.2859384376,134621.07324943732,134621.07324943732,2355781.2859384376,0.0,0.0,2221160.212689,0.0
2019-11-26,2364320.5057324376,134621.07324943732,134621.07324943732,2364320.5057324376,0.0,0.0,2229699.432483,0.0
2019-11-27,2373689.162584437,134621.07324943732,134621.07324943732,2373689.162584437,0.0,0.0,2239068.0893349997,0.0
2019-11-29,2361104.2124206624,419860.6647446625,419860.6647446625,2361104.2124206624,0.0,0.0,1941243.547676,0.0
2019-12-02,2347994.8153286627,419860.6647446625,419860.6647446625,2347994.8153286627,0.0,0.0,1928134.1505840002,0.0
2019-12-03,2338014.881393662,419860.6647446625,419860.6647446625,2338014.881393662,0.0,0.0,1918154.2166489998,0.0
2019-12-04,2354323.0962876626,419860.6647446625,419860.6647446625,2354323.0962876626,0.0,0.0,1934462.431543,0.0
2019-12-05,2358176.3408266627,419860.6647446625,419860.6647446625,2358176.3408266627,0.0,0.0,1938315.6760820001,0.0
2019-12-06,2371044.2372886627,419860.6647446625,419860.6647446625,2371044.2372886627,0.0,0.0,1951183.5725440003,0.0
2019-12-09,2365559.3779456625,419860.6647446625,419860.6647446625,2365559.3779456625,0.0,0.0,1945698.713201,0.0
2019-12-10,2365146.0295456625,419860.6647446625,419860.6647446625,2365146.0295456625,0.0,0.0,1945285.364801,0.0
2019-12-11,2382414.8334556622,419860.6647446625,419860.6647446625,2382414.8334556622,0.0,0.0,1962554.1687109997,0.0
2019-12-12,2379186.6664336626,419860.6647446625,419860.6647446625,2379186.6664336626,0.0,0.0,1959326.001689,0.0
2019-12-13,2373559.784664662,419860.6647446625,419860.6647446625,2373559.784664662,0.0,0.0,1953699.1199199997,0.0
2019-12-16,2398120.570393662,419860.6647446625,419860.6647446625,2398120.570393662,0.0,0.0,1978259.9056489996,0.0
2019-12-17,2398553.697903663,419860.6647446625,419860.6647446625,2398553.697903663,0.0,0.0,1978693.0331590003,0.0
2019-12-18,2389009.2769276625,419860.6647446625,419860.6647446625,2389009.2769276625,0.0,0.0,1969148.612183,0.0
2019-12-19,2398951.5033816625,419860.6647446625,419860.6647446625,2398951.5033816625,0.0,0.0,1979090.838637,0.0
2019-12-20,2420334.8779266626,419860.6647446625,419860.6647446625,2420334.8779266626,0.0,0.0,2000474.213182,0.0
2019-12-23,2412586.7360586626,419860.6647446625,419860.6647446625,2412586.7360586626,0.0,0.0,1992726.071314,0.0
2019-12-24,2420112.3033236624,419860.6647446625,419860.6647446625,2420112.3033236624,0.0,0.0,2000251.6385789998,0.0
2019-12-26,2428112.578633663,419860.6647446625,419860.6647446625,2428112.578633663,0.0,0.0,2008251.9138890002,0.0
2019-12-27,2427704.7335756626,419860.6647446625,419860.6647446625,2427704.7335756626,0.0,0.0,2007844.0688310002,0.0
2019-12-30,2420252.9201106625,419860.6647446625,419860.6647446625,2420252.9201106625,0.0,0.0,2000392.2553659999,0.0
2019-12-31,2420868.9986830326,433050.034085032,433050.034085032,2420868.9986830326,0.0,0.0,1987818.9645980005,0.0
2020-01-02,2440906.661730032,433050.034085032,433050.034085032,2440906.661730032,0.0,0.0,2007856.627645,0.0
2020-01-03,2429628.4615880316,433050.034085032,433050.034085032,2429628.4615880316,0.0,0.0,1996578.4275029998,0.0
2020-01-06,2433205.6525060316,433050.034085032,433050.034085032,2433205.6525060316,0.0,0.0,2000155.6184209997,0.0
2020-01-07,2427442.178418032,433050.034085032,433050.034085032,2427442.178418032,0.0,0.0,1994392.144333,0.0
2020-01-08,2434049.3933320316,433050.034085032,433050.034085032,2434049.3933320316,0.0,0.0,2000999.3592469995,0.0
2020-01-09,2443202.8878760324,433050.034085032,433050.034085032,2443202.8878760324,0.0,0.0,2010152.8537910003,0.0
2020-01-10,2444267.402212032,433050.034085032,433050.034085032,2444267.402212032,0.0,0.0,2011217.3681270003,0.0
2020-01-13,2464293.437157032,433050.034085032,433050.034085032,2464293.437157032,0.0,0.0,2031243.403072,0.0
2020-01-14,2464261.565777032,433050.034085032,433050.034085032,2464261.565777032,0.0,0.0,2031211.531692,0.0
2020-01-15,2473345.5016050315,433050.034085032,433050.034085032,2473345.5016050315,0.0,0.0,2040295.4675199997,0.0
2020-01-16,2478020.9588880315,433050.034085032,433050.034085032,2478020.9588880315,0.0,0.0,2044970.9248029995,0.0
2020-01-17,2482796.640939032,433050.034085032,433050.034085032,2482796.640939032,0.0,0.0,2049746.6068540001,0.0
2020-01-21,2472102.436856032,433050.034085032,433050.034085032,2472102.436856032,0.0,0.0,2039052.402771,0.0
2020-01-22,2474768.674453032,433050.034085032,433050.034085032,2474768.674453032,0.0,0.0,2041718.6403680001,0.0
2020-01-23,2469255.3771310314,433050.034085032,433050.034085032,2469255.3771310314,0.0,0.0,2036205.3430459995,0.0
2020-01-24,2450173.758902032,433050.034085032,433050.034085032,2450173.758902032,0.0,0.0,2017123.724817,0.0
2020-01-27,2411576.017888032,433050.034085032,433050.034085032,2411576.017888032,0.0,0.0,1978525.9838029998,0.0
2020-01-28,2439126.1033560317,433050.034085032,433050.034085032,2439126.1033560317,0.0,0.0,2006076.0692709999,0.0
2020-01-29,2434275.188407032,433050.034085032,433050.034085032,2434275.188407032,0.0,0.0,2001225.1543219998,0.0
2020-01-30,2438743.514768032,433050.034085032,433050.034085032,2438743.514768032,0.0,0.0,2005693.4806829998,0.0
2020-01-31,2407048.9446079223,128928.4385979226,128928.4385979226,2407048.9446079223,0.0,0.0,2278120.5060099997,0.0
2020-02-03,2424127.0059099225,128928.4385979226,128928.4385979226,2424127.0059099225,0.0,0.0,2295198.567312,0.0
2020-02-04,2473025.943947923,128928.4385979226,128928.4385979226,2473025.943947923,0.0,0.0,2344097.50535,0.0
2020-02-05,2512034.4906279226,128928.4385979226,128928.4385979226,2512034.4906279226,0.0,0.0,2383106.05203,0.0
2020-02-06,2517053.879251923,128928.4385979226,128928.4385979226,2517053.879251923,0.0,0.0,2388125.4406540003,0.0
2020-02-07,2475377.105827923,128928.4385979226,128928.4385979226,2475377.105827923,0.0,0.0,2346448.6672300003,0.0
2020-02-10,2476707.4221519227,128928.4385979226,128928.4385979226,2476707.4221519227,0.0,0.0,2347778.983554,0.0
2020-02-11,2490839.422239923,128928.4385979226,128928.4385979226,2490839.422239923,0.0,0.0,2361910.9836420002,0.0
2020-02-12,2502877.460813923,128928.4385979226,128928.4385979226,2502877.460813923,0.0,0.0,2373949.022216,0.0
2020-02-13,2502024.4696139228,128928.4385979226,128928.4385979226,2502024.4696139228,0.0,0.0,2373096.031016,0.0
2020-02-14,2507798.9944959222,128928.4385979226,128928.4385979226,2507798.9944959222,0.0,0.0,2378870.5558979996,0.0
2020-02-18,2502315.9014879223,128928.4385979226,128928.4385979226,2502315.9014879223,0.0,0.0,2373387.4628899996,0.0
2020-02-19,2530149.169163923,128928.4385979226,128928.4385979226,2530149.169163923,0.0,0.0,2401220.730566,0.0
2020-02-20,2501565.195021923,128928.4385979226,128928.4385979226,2501565.195021923,0.0,0.0,2372636.7564240005,0.0
2020-02-21,2479346.5961479223,128928.4385979226,128928.4385979226,2479346.5961479223,0.0,0.0,2350418.1575499997,0.0
2020-02-24,2387325.5182279227,128928.4385979226,128928.4385979226,2387325.5182279227,0.0,0.0,2258397.07963,0.0
2020-02-25,2316750.649189923,128928.4385979226,128928.4385979226,2316750.649189923,0.0,0.0,2187822.2105920003,0.0
2020-02-26,2301055.500409923,128928.4385979226,128928.4385979226,2301055.500409923,0.0,0.0,2172127.0618120003,0.0
2020-02-27,2217809.2993519222,128928.4385979226,128928.4385979226,2217809.2993519222,0.0,0.0,2088880.8607539996,0.0
2020-02-28,2195071.051501702,352776.0854647021,352776.0854647021,2195071.051501702,0.0,0.0,1842294.966037,0.0
2020-03-02,2256398.6938907024,352776.0854647021,352776.0854647021,2256398.6938907024,0.0,0.0,1903622.6084260002,0.0
2020-03-03,2230473.012864702,352776.0854647021,352776.0854647021,2230473.012864702,0.0,0.0,1877696.9273999997,0.0
2020-03-04,2314664.413869702,352776.0854647021,352776.0854647021,2314664.413869702,0.0,0.0,1961888.3284049998,0.0
2020-03-05,2260538.242806702,352776.0854647021,352776.0854647021,2260538.242806702,0.0,0.0,1907762.157342,0.0
2020-03-06,2213095.784474702,352776.0854647021,352776.0854647021,2213095.784474702,0.0,0.0,1860319.69901,0.0
2020-03-09,2046486.5537137021,352776.0854647021,352776.0854647021,2046486.5537137021,0.0,0.0,1693710.4682490001,0.0
2020-03-10,2133475.447711702,352776.0854647021,352776.0854647021,2133475.447711702,0.0,0.0,1780699.362247,0.0
2020-03-11,2011837.7343067024,352776.0854647021,352776.0854647021,2011837.7343067024,0.0,0.0,1659061.6488420002,0.0
2020-03-12,1829757.329952702,352776.0854647021,352776.0854647021,1829757.329952702,0.0,0.0,1476981.244488,0.0
2020-03-13,1966099.8306607022,352776.0854647021,352776.0854647021,1966099.8306607022,0.0,0.0,1613323.745196,0.0
2020-03-16,1772406.3933727024,352776.0854647021,352776.0854647021,1772406.3933727024,0.0,0.0,1419630.3079080004,0.0
2020-03-17,1825688.994015702,352776.0854647021,352776.0854647021,1825688.994015702,0.0,0.0,1472912.908551,0.0
2020-03-18,1693351.6038757022,352776.0854647021,352776.0854647021,1693351.6038757022,0.0,0.0,1340575.518411,0.0
2020-03-19,1754957.9085067022,352776.0854647021,352776.0854647021,1754957.9085067022,0.0,0.0,1402181.8230420002,0.0
2020-03-20,1704289.2603987018,352776.0854647021,352776.0854647021,1704289.2603987018,0.0,0.0,1351513.1749339998,0.0
2020-03-23,1666065.4153957022,352776.0854647021,352776.0854647021,1666065.4153957022,0.0,0.0,1313289.329931,0.0
2020-03-24,1805699.6712757018,352776.0854647021,352776.0854647021,1805699.6712757018,0.0,0.0,1452923.5858109999,0.0
2020-03-25,1841872.2498927019,352776.0854647021,352776.0854647021,1841872.2498927019,0.0,0.0,1489096.1644279999,0.0
2020-03-26,1931448.007976702,352776.0854647021,352776.0854647021,1931448.007976702,0.0,0.0,1578671.922512,0.0
2020-03-27,1886111.8234857023,352776.0854647021,352776.0854647021,1886111.8234857023,0.0,0.0,1533335.738021,0.0
2020-03-30,1931922.5098977024,352776.0854647021,352776.0854647021,1931922.5098977024,0.0,0.0,1579146.4244330002,0.0
2020-03-31,1909518.7884255932,1338503.5217205933,1338503.5217205933,1909518.7884255932,0.0,0.0,571015.266705,0.0
2020-04-01,1895607.9833075933,1338503.5217205933,1338503.5217205933,1895607.9833075933,0.0,0.0,557104.4615869999,0.0
2020-04-02,1906989.8885205933,1338503.5217205933,1338503.5217205933,1906989.8885205933,0.0,0.0,568486.3668,0.0
2020-04-03,1907011.1052515935,1338503.5217205933,1338503.5217205933,1907011.1052515935,0.0,0.0,568507.5835310001,0.0
2020-04-06,1935862.1457895935,1338503.5217205933,1338503.5217205933,1935862.1457895935,0.0,0.0,597358.624069,0.0
2020-04-07,1929956.0301645934,1338503.5217205933,1338503.5217205933,1929956.0301645934,0.0,0.0,591452.508444,0.0
2020-04-08,1942530.9322985935,1338503.5217205933,1338503.5217205933,1942530.9322985935,0.0,0.0,604027.4105780001,0.0
2020-04-09,1947481.6390335932,1338503.5217205933,1338503.5217205933,1947481.6390335932,0.0,0.0,608978.117313,0.0
2020-04-13,1948833.7205645933,1338503.5217205933,1338503.5217205933,1948833.7205645933,0.0,0.0,610330.198844,0.0
2020-04-14,1963267.2180465932,1338503.5217205933,1338503.5217205933,1963267.2180465932,0.0,0.0,624763.6963259999,0.0
2020-04-15,1951665.0063835932,1338503.5217205933,1338503.5217205933,1951665.0063835932,0.0,0.0,613161.484663,0.0
2020-04-16,1961585.963962593,1338503.5217205933,1338503.5217205933,1961585.963962593,0.0,0.0,623082.4422419999,0.0
2020-04-17,1976053.9013955933,1338503.5217205933,1338503.5217205933,1976053.9013955933,0.0,0.0,637550.379675,0.0
2020-04-20,1969750.9659325932,1338503.5217205933,1338503.5217205933,1969750.9659325932,0.0,0.0,631247.444212,0.0
2020-04-21,1956718.6027015932,1338503.5217205933,1338503.5217205933,1956718.6027015932,0.0,0.0,618215.0809809999,0.0
2020-04-22,1972605.1938035935,1338503.5217205933,1338503.5217205933,1972605.1938035935,0.0,0.0,634101.6720830001,0.0
2020-04-23,1963895.0249685934,1338503.5217205933,1338503.5217205933,1963895.0249685934,0.0,0.0,625391.5032479999,0.0
2020-04-24,1970224.2000735933,1338503.5217205933,1338503.5217205933,1970224.2000735933,0.0,0.0,631720.6783530001,0.0
2020-04-27,1981219.5363185932,1338503.5217205933,1338503.5217205933,1981219.5363185932,0.0,0.0,642716.014598,0.0
2020-04-28,1981618.8130005933,1338503.5217205933,1338503.5217205933,1981618.8130005933,0.0,0.0,643115.29128,0.0
2020-04-29,1992639.3858135934,1338503.5217205933,1338503.5217205933,1992639.3858135934,0.0,0.0,654135.864093,0.0
2020-04-30,1982340.318437788,1389473.897037788,1389473.897037788,1982340.318437788,0.0,0.0,592866.4213999999,0.0
2020-05-01,1966487.4101747882,1389473.897037788,1389473.897037788,1966487.4101747882,0.0,0.0,577013.5131370001,0.0
2020-05-04,1971506.6588227882,1389473.897037788,1389473.897037788,1971506.6588227882,0.0,0.0,582032.7617850001,0.0
2020-05-05,1978851.0256707883,1389473.897037788,1389473.897037788,1978851.0256707883,0.0,0.0,589377.1286330001,0.0
2020-05-06,1977022.967647788,1389473.897037788,1389473.897037788,1977022.967647788,0.0,0.0,587549.0706099999,0.0
2020-05-07,1987633.0333047882,1389473.897037788,1389473.897037788,1987633.0333047882,0.0,0.0,598159.136267,0.0
2020-05-08,1997640.8140027882,1389473.897037788,1389473.897037788,1997640.8140027882,0.0,0.0,608166.9169650001,0.0
2020-05-11,2002098.9997247881,1389473.897037788,1389473.897037788,2002098.9997247881,0.0,0.0,612625.1026870001,0.0
2020-05-12,1992158.327930788,1389473.897037788,1389473.897037788,1992158.327930788,0.0,0.0,602684.430893,0.0
2020-05-13,1983726.131554788,1389473.897037788,1389473.897037788,1983726.131554788,0.0,0.0,594252.234517,0.0
2020-05-14,1981343.077847788,1389473.897037788,1389473.897037788,1981343.077847788,0.0,0.0,591869.18081,0.0
2020-05-15,1987812.837715788,1389473.897037788,1389473.897037788,1987812.837715788,0.0,0.0,598338.940678,0.0
2020-05-18,2002692.3427317883,1389473.897037788,1389473.897037788,2002692.3427317883,0.0,0.0,613218.4456940002,0.0
2020-05-19,2005158.736571788,1389473.897037788,1389473.897037788,2005158.736571788,0.0,0.0,615684.839534,0.0
2020-05-20,2011752.053190788,1389473.897037788,1389473.897037788,2011752.053190788,0.0,0.0,622278.156153,0.0
2020-05-21,2013641.635661788,1389473.897037788,1389473.897037788,2013641.635661788,0.0,0.0,624167.738624,0.0
2020-05-22,2009456.204281788,1389473.897037788,1389473.897037788,2009456.204281788,0.0,0.0,619982.307244,0.0
2020-05-26,2014937.109537788,1389473.897037788,1389473.897037788,2014937.109537788,0.0,0.0,625463.2124999999,0.0
2020-05-27,2019533.0210127882,1389473.897037788,1389473.897037788,2019533.0210127882,0.0,0.0,630059.1239750001,0.0
2020-05-28,2021253.1856817878,1389473.897037788,1389473.897037788,2021253.1856817878,0.0,0.0,631779.2886439998,0.0
2020-05-29,2034695.1589498369,1427301.789643837,1427301.789643837,2034695.1589498369,0.0,0.0,607393.369306,0.0
2020-06-01,2036051.465267837,1427301.789643837,1427301.789643837,2036051.465267837,0.0,0.0,608749.675624,0.0
2020-06-02,2039238.443514837,1427301.789643837,1427301.789643837,2039238.443514837,0.0,0.0,611936.6538709999,0.0
2020-06-03,2045185.070411837,1427301.789643837,1427301.789643837,2045185.070411837,0.0,0.0,617883.280768,0.0
2020-06-04,2041656.2893308369,1427301.789643837,1427301.789643837,2041656.2893308369,0.0,0.0,614354.4996870001,0.0
2020-06-05,2050006.1850578366,1427301.789643837,1427301.789643837,2050006.1850578366,0.0,0.0,622704.3954139998,0.0
2020-06-08,2055221.863733837,1427301.789643837,1427301.789643837,2055221.863733837,0.0,0.0,627920.07409,0.0
2020-06-09,2051783.353554837,1427301.789643837,1427301.789643837,2051783.353554837,0.0,0.0,624481.5639109999,0.0
2020-06-10,2056923.9764448367,1427301.789643837,1427301.789643837,2056923.9764448367,0.0,0.0,629622.1868009999,0.0
2020-06-11,2023311.271401837,1427301.789643837,1427301.789643837,2023311.271401837,0.0,0.0,596009.481758,0.0
2020-06-12,2028950.073869837,1427301.789643837,1427301.789643837,2028950.073869837,0.0,0.0,601648.284226,0.0
2020-06-15,2032511.523934837,1427301.789643837,1427301.789643837,2032511.523934837,0.0,0.0,605209.734291,0.0
2020-06-16,2034946.693300837,1427301.789643837,1427301.789643837,2034946.693300837,0.0,0.0,607644.903657,0.0
2020-06-17,2040068.790582837,1427301.789643837,1427301.789643837,2040068.790582837,0.0,0.0,612767.000939,0.0
2020-06-18,2036548.923398837,1427301.789643837,1427301.789643837,2036548.923398837,0.0,0.0,609247.1337550001,0.0
2020-06-19,2041089.293172837,1427301.789643837,1427301.789643837,2041089.293172837,0.0,0.0,613787.5035290001,0.0
2020-06-22,2044600.1435678368,1427301.789643837,1427301.789643837,2044600.1435678368,0.0,0.0,617298.353924,0.0
2020-06-23,2047617.651802837,1427301.789643837,1427301.789643837,2047617.651802837,0.0,0.0,620315.8621589999,0.0
2020-06-24,2034348.096377837,1427301.789643837,1427301.789643837,2034348.096377837,0.0,0.0,607046.306734,0.0
2020-06-25,2038324.800932837,1427301.789643837,1427301.789643837,2038324.800932837,0.0,0.0,611023.011289,0.0
2020-06-26,2027475.4306508368,1427301.789643837,1427301.789643837,2027475.4306508368,0.0,0.0,600173.641007,0.0
2020-06-29,2031779.360838837,1427301.789643837,1427301.789643837,2031779.360838837,0.0,0.0,604477.5711950001,0.0
2020-06-30,2040378.237408056,742682.7097410557,742682.7097410557,2040378.237408056,0.0,0.0,1297695.5276670002,0.0
2020-07-01,2042744.3776740558,742682.7097410557,742682.7097410557,2042744.3776740558,0.0,0.0,1300061.667933,0.0
2020-07-02,2045162.0542790557,742682.7097410557,742682.7097410557,2045162.0542790557,0.0,0.0,1302479.344538,0.0
2020-07-06,2052911.0742610558,742682.7097410557,742682.7097410557,2052911.0742610558,0.0,0.0,1310228.36452,0.0
2020-07-07,2040976.226947056,742682.7097410557,742682.7097410557,2040976.226947056,0.0,0.0,1298293.5172060002,0.0
2020-07-08,2052657.2057790556,742682.7097410557,742682.7097410557,2052657.2057790556,0.0,0.0,1309974.4960379999,0.0
2020-07-09,2058229.1108460557,742682.7097410557,742682.7097410557,2058229.1108460557,0.0,0.0,1315546.401105,0.0
2020-07-10,2065641.4947000558,742682.7097410557,742682.7097410557,2065641.4947000558,0.0,0.0,1322958.784959,0.0
2020-07-13,2047582.7483210557,742682.7097410557,742682.7097410557,2047582.7483210557,0.0,0.0,1304900.03858,0.0
2020-07-14,2067412.7537210558,742682.7097410557,742682.7097410557,2067412.7537210558,0.0,0.0,1324730.04398,0.0
2020-07-15,2086094.997247056,742682.7097410557,742682.7097410557,2086094.997247056,0.0,0.0,1343412.2875060004,0.0
2020-07-16,2072004.1920150558,742682.7097410557,742682.7097410557,2072004.1920150558,0.0,0.0,1329321.482274,0.0
2020-07-17,2080735.565912056,742682.7097410557,742682.7097410557,2080735.565912056,0.0,0.0,1338052.8561710003,0.0
2020-07-20,2096135.2228170559,742682.7097410557,742682.7097410557,2096135.2228170559,0.0,0.0,1353452.5130760001,0.0
2020-07-21,2100108.142600056,742682.7097410557,742682.7097410557,2100108.142600056,0.0,0.0,1357425.432859,0.0
2020-07-22,2110311.092943056,742682.7097410557,742682.7097410557,2110311.092943056,0.0,0.0,1367628.3832020003,0.0
2020-07-23,2087448.6570100558,742682.7097410557,742682.7097410557,2087448.6570100558,0.0,0.0,1344765.947269,0.0
2020-07-24,2084872.582080056,742682.7097410557,742682.7097410557,2084872.582080056,0.0,0.0,1342189.8723390002,0.0
2020-07-27,2102870.668114056,742682.7097410557,742682.7097410557,2102870.668114056,0.0,0.0,1360187.9583730004,0.0
2020-07-28,2092284.6304020558,742682.7097410557,742682.7097410557,2092284.6304020558,0.0,0.0,1349601.920661,0.0
2020-07-29,2101240.8537320555,742682.7097410557,742682.7097410557,2101240.8537320555,0.0,0.0,1358558.1439909998,0.0
2020-07-30,2098208.5873410557,742682.7097410557,742682.7097410557,2098208.5873410557,0.0,0.0,1355525.8776,0.0
2020-07-31,2102376.1040601367,764505.3648151364,764505.3648151364,2102376.1040601367,0.0,0.0,1337870.739245,0.0
2020-08-03,2111379.6058411365,764505.3648151364,764505.3648151364,2111379.6058411365,0.0,0.0,1346874.241026,0.0
2020-08-04,2118668.1466321363,764505.3648151364,764505.3648151364,2118668.1466321363,0.0,0.0,1354162.781817,0.0
2020-08-05,2137526.867568136,764505.3648151364,764505.3648151364,2137526.867568136,0.0,0.0,1373021.502753,0.0
2020-08-06,2132881.8504601363,764505.3648151364,764505.3648151364,2132881.8504601363,0.0,0.0,1368376.485645,0.0
2020-08-07,2129777.7018431365,764505.3648151364,764505.3648151364,2129777.7018431365,0.0,0.0,1365272.337028,0.0
2020-08-10,2124918.8487801366,764505.3648151364,764505.3648151364,2124918.8487801366,0.0,0.0,1360413.483965,0.0
2020-08-11,2123307.2893391363,764505.3648151364,764505.3648151364,2123307.2893391363,0.0,0.0,1358801.924524,0.0
2020-08-12,2148842.913040137,764505.3648151364,764505.3648151364,2148842.913040137,0.0,0.0,1384337.5482250003,0.0
2020-08-13,2150330.155228136,764505.3648151364,764505.3648151364,2150330.155228136,0.0,0.0,1385824.790413,0.0
2020-08-14,2143742.1680541364,764505.3648151364,764505.3648151364,2143742.1680541364,0.0,0.0,1379236.8032390003,0.0
2020-08-17,2163449.1130481367,764505.3648151364,764505.3648151364,2163449.1130481367,0.0,0.0,1398943.7482330003,0.0
2020-08-18,2162190.1690891366,764505.3648151364,764505.3648151364,2162190.1690891366,0.0,0.0,1397684.804274,0.0
2020-08-19,2151731.448988137,764505.3648151364,764505.3648151364,2151731.448988137,0.0,0.0,1387226.0841730002,0.0
2020-08-20,2154321.0712221367,764505.3648151364,764505.3648151364,2154321.0712221367,0.0,0.0,1389815.706407,0.0
2020-08-21,2159414.921827136,764505.3648151364,764505.3648151364,2159414.921827136,0.0,0.0,1394909.5570119997,0.0
2020-08-24,2166267.092816137,764505.3648151364,764505.3648151364,2166267.092816137,0.0,0.0,1401761.7280010004,0.0
2020-08-25,2172351.1709101363,764505.3648151364,764505.3648151364,2172351.1709101363,0.0,0.0,1407845.806095,0.0
2020-08-26,2179275.201801136,764505.3648151364,764505.3648151364,2179275.201801136,0.0,0.0,1414769.836986,0.0
2020-08-27,2170580.3757381365,764505.3648151364,764505.3648151364,2170580.3757381365,0.0,0.0,1406075.010923,0.0
2020-08-28,2176895.1945781363,764505.3648151364,764505.3648151364,2176895.1945781363,0.0,0.0,1412389.8297630001,0.0
2020-08-31,2167068.9198421417,788759.3990381417,788759.3990381417,2167068.9198421417,0.0,0.0,1378309.520804,0.0
2020-09-01,2180749.084984142,788759.3990381417,788759.3990381417,2180749.084984142,0.0,0.0,1391989.685946,0.0
2020-09-02,2190721.909687142,788759.3990381417,788759.3990381417,2190721.909687142,0.0,0.0,1401962.5106490003,0.0
2020-09-03,2133832.688381142,788759.3990381417,788759.3990381417,2133832.688381142,0.0,0.0,1345073.2893430002,0.0
2020-09-04,2120455.794410142,788759.3990381417,788759.3990381417,2120455.794410142,0.0,0.0,1331696.3953720003,0.0
2020-09-08,2092595.8706201417,788759.3990381417,788759.3990381417,2092595.8706201417,0.0,0.0,1303836.471582,0.0
2020-09-09,2121535.4435061417,788759.3990381417,788759.3990381417,2121535.4435061417,0.0,0.0,1332776.044468,0.0
2020-09-10,2100333.788146142,788759.3990381417,788759.3990381417,2100333.788146142,0.0,0.0,1311574.389108,0.0
2020-09-11,2109117.667200142,788759.3990381417,788759.3990381417,2109117.667200142,0.0,0.0,1320358.2681620002,0.0
2020-09-14,2120553.713205142,788759.3990381417,788759.3990381417,2120553.713205142,0.0,0.0,1331794.3141670004,0.0
2020-09-15,2132282.778997142,788759.3990381417,788759.3990381417,2132282.778997142,0.0,0.0,1343523.3799590003,0.0
2020-09-16,2125072.245350142,788759.3990381417,788759.3990381417,2125072.245350142,0.0,0.0,1336312.8463120002,0.0
2020-09-17,2127467.2040171414,788759.3990381417,788759.3990381417,2127467.2040171414,0.0,0.0,1338707.8049789998,0.0
2020-09-18,2120926.197177142,788759.3990381417,788759.3990381417,2120926.197177142,0.0,0.0,1332166.798139,0.0
2020-09-21,2120290.950543142,788759.3990381417,788759.3990381417,2120290.950543142,0.0,0.0,1331531.551505,0.0
2020-09-22,2133009.8784581413,788759.3990381417,788759.3990381417,2133009.8784581413,0.0,0.0,1344250.4794199998,0.0
2020-09-23,2111297.963130142,788759.3990381417,788759.3990381417,2111297.963130142,0.0,0.0,1322538.5640920002,0.0
2020-09-24,2117892.1302291416,788759.3990381417,788759.3990381417,2117892.1302291416,0.0,0.0,1329132.7311909997,0.0
2020-09-25,2126993.0190181416,788759.3990381417,788759.3990381417,2126993.0190181416,0.0,0.0,1338233.61998,0.0
2020-09-28,2140600.3810611414,788759.3990381417,788759.3990381417,2140600.3810611414,0.0,0.0,1351840.9820229998,0.0
2020-09-29,2145752.4261941416,788759.3990381417,788759.3990381417,2145752.4261941416,0.0,0.0,1356993.027156,0.0
2020-09-30,2143524.3174159313,22203.793801930966,22203.793801930966,2143524.3174159313,0.0,0.0,2121320.523614,0.0
2020-10-01,2156266.3558899313,22203.793801930966,22203.793801930966,2156266.3558899313,0.0,0.0,2134062.562088,0.0
2020-10-02,2145987.3372099316,22203.793801930966,22203.793801930966,2145987.3372099316,0.0,0.0,2123783.5434080004,0.0
2020-10-05,2182928.945652931,22203.793801930966,22203.793801930966,2182928.945652931,0.0,0.0,2160725.151851,0.0
2020-10-06,2158372.7386609307,22203.793801930966,22203.793801930966,2158372.7386609307,0.0,0.0,2136168.944859,0.0
2020-10-07,2171308.491245931,22203.793801930966,22203.793801930966,2171308.491245931,0.0,0.0,2149104.6974440003,0.0
2020-10-08,2182032.6153029315,22203.793801930966,22203.793801930966,2182032.6153029315,0.0,0.0,2159828.8215010003,0.0
2020-10-09,2198061.386688931,22203.793801930966,22203.793801930966,2198061.386688931,0.0,0.0,2175857.592887,0.0
2020-10-12,2212677.0093359305,22203.793801930966,22203.793801930966,2212677.0093359305,0.0,0.0,2190473.2155339997,0.0
2020-10-13,2206274.327946931,22203.793801930966,22203.793801930966,2206274.327946931,0.0,0.0,2184070.5341450004,0.0
2020-10-14,2199827.3584539313,22203.793801930966,22203.793801930966,2199827.3584539313,0.0,0.0,2177623.564652,0.0
2020-10-15,2194918.373574931,22203.793801930966,22203.793801930966,2194918.373574931,0.0,0.0,2172714.5797730004,0.0
2020-10-16,2197251.254911931,22203.793801930966,22203.793801930966,2197251.254911931,0.0,0.0,2175047.46111,0.0
2020-10-19,2170911.9399879305,22203.793801930966,22203.793801930966,2170911.9399879305,0.0,0.0,2148708.1461859997,0.0
2020-10-20,2203094.276926931,22203.793801930966,22203.793801930966,2203094.276926931,0.0,0.0,2180890.4831250003,0.0
2020-10-21,2188658.650113931,22203.793801930966,22203.793801930966,2188658.650113931,0.0,0.0,2166454.8563119997,0.0
2020-10-22,2182767.8444409315,22203.793801930966,22203.793801930966,2182767.8444409315,0.0,0.0,2160564.0506390003,0.0
2020-10-23,2190044.4133409318,22203.793801930966,22203.793801930966,2190044.4133409318,0.0,0.0,2167840.6195390006,0.0
2020-10-26,2161982.7397379307,22203.793801930966,22203.793801930966,2161982.7397379307,0.0,0.0,2139778.945936,0.0
2020-10-27,2151657.247322931,22203.793801930966,22203.793801930966,2151657.247322931,0.0,0.0,2129453.453521,0.0
