,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-25,1639830.8907825598,102226.05977455982,102226.05977455982,3279661.7815651195,0.0,0.0,1537604.8310079998,0.0
2019-10-28,1644616.28603656,102226.05977455982,102226.05977455982,3289232.57207312,0.0,0.0,1542390.2262620002,0.0
2019-10-29,1660378.4937125598,102226.05977455982,102226.05977455982,3320756.9874251196,0.0,0.0,1558152.433938,0.0
2019-10-30,1667933.8051285602,102226.05977455982,102226.05977455982,3335867.6102571203,0.0,0.0,1565707.7453540002,0.0
2019-10-31,1656543.50416899,104745.64379899023,104745.64379899023,3313087.00833798,0.0,0.0,1551797.86037,0.0
2019-11-01,1671230.4461409901,104745.64379899023,104745.64379899023,3342460.8922819803,0.0,0.0,1566484.802342,0.0
2019-11-04,1686639.6629789898,104745.64379899023,104745.64379899023,3373279.3259579795,0.0,0.0,1581894.0191799996,0.0
2019-11-05,1685521.8838809906,104745.64379899023,104745.64379899023,3371043.767761981,0.0,0.0,1580776.2400820004,0.0
2019-11-06,1683473.4874829901,104745.64379899023,104745.64379899023,3366946.9749659803,0.0,0.0,1578727.843684,0.0
2019-11-07,1690387.7994689902,104745.64379899023,104745.64379899023,3380775.5989379804,0.0,0.0,1585642.15567,0.0
2019-11-08,1672623.8590829903,104745.64379899023,104745.64379899023,3345247.7181659807,0.0,0.0,1567878.2152840002,0.0
2019-11-11,1680296.7124829905,104745.64379899023,104745.64379899023,3360593.424965981,0.0,0.0,1575551.0686840003,0.0
2019-11-12,1668833.5468449902,104745.64379899023,104745.64379899023,3337667.0936899805,0.0,0.0,1564087.903046,0.0
2019-11-13,1672089.4465009903,104745.64379899023,104745.64379899023,3344178.8930019806,0.0,0.0,1567343.8027020001,0.0
2019-11-14,1661414.57367299,104745.64379899023,104745.64379899023,3322829.14734598,0.0,0.0,1556668.929874,0.0
2019-11-15,1677279.0101129902,104745.64379899023,104745.64379899023,3354558.0202259803,0.0,0.0,1572533.366314,0.0
2019-11-18,1677604.0441189902,104745.64379899023,104745.64379899023,3355208.0882379804,0.0,0.0,1572858.40032,0.0
2019-11-19,1682418.04579699,104745.64379899023,104745.64379899023,3364836.09159398,0.0,0.0,1577672.4019979998,0.0
2019-11-20,1689861.28131899,104745.64379899023,104745.64379899023,3379722.56263798,0.0,0.0,1585115.6375199999,0.0
2019-11-21,1682881.1639869898,104745.64379899023,104745.64379899023,3365762.3279739795,0.0,0.0,1578135.5201879996,0.0
2019-11-22,1681409.62258099,104745.64379899023,104745.64379899023,3362819.24516198,0.0,0.0,1576663.9787819998,0.0
2019-11-25,1698442.7392889902,104745.64379899023,104745.64379899023,3396885.4785779803,0.0,0.0,1593697.09549,0.0
2019-11-26,1699058.4246549904,104745.64379899023,104745.64379899023,3398116.849309981,0.0,0.0,1594312.7808560003,0.0
2019-11-27,1718938.9239589903,104745.64379899023,104745.64379899023,3437877.8479179805,0.0,0.0,1614193.28016,0.0
2019-11-29,1704799.5777076622,109392.3890186623,109392.3890186623,3409599.1554153245,0.0,0.0,1595407.188689,0.0
2019-12-02,1696963.3562626622,109392.3890186623,109392.3890186623,3393926.7125253244,0.0,0.0,1587570.967244,0.0
2019-12-03,1686290.5007596621,109392.3890186623,109392.3890186623,3372581.0015193243,0.0,0.0,1576898.1117409999,0.0
2019-12-04,1706267.4102286624,109392.3890186623,109392.3890186623,3412534.820457325,0.0,0.0,1596875.0212100002,0.0
2019-12-05,1709292.8241906622,109392.3890186623,109392.3890186623,3418585.6483813245,0.0,0.0,1599900.435172,0.0
2019-12-06,1722895.810750662,109392.3890186623,109392.3890186623,3445791.621501324,0.0,0.0,1613503.4217319998,0.0
2019-12-09,1719488.9493136625,109392.3890186623,109392.3890186623,3438977.898627325,0.0,0.0,1610096.5602950002,0.0
2019-12-10,1710490.1349156625,109392.3890186623,109392.3890186623,3420980.269831325,0.0,0.0,1601097.7458970002,0.0
2019-12-11,1716917.245613662,109392.3890186623,109392.3890186623,3433834.491227324,0.0,0.0,1607524.8565949998,0.0
2019-12-12,1739784.9408586621,109392.3890186623,109392.3890186623,3479569.8817173243,0.0,0.0,1630392.5518399999,0.0
2019-12-13,1736211.1571156622,109392.3890186623,109392.3890186623,3472422.3142313245,0.0,0.0,1626818.768097,0.0
2019-12-16,1733736.6403296622,109392.3890186623,109392.3890186623,3467473.2806593245,0.0,0.0,1624344.251311,0.0
2019-12-17,1762689.4394286622,109392.3890186623,109392.3890186623,3525378.8788573244,0.0,0.0,1653297.05041,0.0
2019-12-18,1749681.7287966623,109392.3890186623,109392.3890186623,3499363.4575933246,0.0,0.0,1640289.339778,0.0
2019-12-19,1762426.7425096624,109392.3890186623,109392.3890186623,3524853.485019325,0.0,0.0,1653034.3534910001,0.0
2019-12-20,1759715.9477716624,109392.3890186623,109392.3890186623,3519431.8955433248,0.0,0.0,1650323.558753,0.0
2019-12-23,1769319.9550896622,109392.3890186623,109392.3890186623,3538639.9101793244,0.0,0.0,1659927.566071,0.0
2019-12-24,1764921.7182746625,109392.3890186623,109392.3890186623,3529843.436549325,0.0,0.0,1655529.3292560002,0.0
2019-12-26,1771666.7156006626,109392.3890186623,109392.3890186623,3543333.4312013253,0.0,0.0,1662274.3265820004,0.0
2019-12-27,1773077.2441486623,109392.3890186623,109392.3890186623,3546154.4882973246,0.0,0.0,1663684.85513,0.0
2019-12-30,1768019.8193846624,109392.3890186623,109392.3890186623,3536039.638769325,0.0,0.0,1658627.4303660002,0.0
2019-12-31,1765187.091847694,446654.9631376938,446654.9631376938,3530374.183695388,0.0,0.0,1318532.12871,0.0
2020-01-02,1761877.5266356939,446654.9631376938,446654.9631376938,3523755.0532713877,0.0,0.0,1315222.563498,0.0
2020-01-03,1754641.543893694,446654.9631376938,446654.9631376938,3509283.087787388,0.0,0.0,1307986.5807560002,0.0
2020-01-06,1755155.6027896935,446654.9631376938,446654.9631376938,3510311.205579387,0.0,0.0,1308500.6396519998,0.0
2020-01-07,1748512.6529816939,446654.9631376938,446654.9631376938,3497025.3059633877,0.0,0.0,1301857.6898440002,0.0
2020-01-08,1755982.2261516936,446654.9631376938,446654.9631376938,3511964.452303387,0.0,0.0,1309327.263014,0.0
2020-01-09,1760740.9966696938,446654.9631376938,446654.9631376938,3521481.9933393877,0.0,0.0,1314086.0335320001,0.0
2020-01-10,1761015.1090936936,446654.9631376938,446654.9631376938,3522030.218187387,0.0,0.0,1314360.1459559998,0.0
2020-01-13,1763427.8525596936,446654.9631376938,446654.9631376938,3526855.7051193872,0.0,0.0,1316772.889422,0.0
2020-01-14,1777261.054039694,446654.9631376938,446654.9631376938,3554522.108079388,0.0,0.0,1330606.0909020002,0.0
2020-01-15,1784884.4108076938,446654.9631376938,446654.9631376938,3569768.8216153877,0.0,0.0,1338229.4476700001,0.0
2020-01-16,1793978.289251694,446654.9631376938,446654.9631376938,3587956.578503388,0.0,0.0,1347323.326114,0.0
2020-01-17,1792680.548109694,446654.9631376938,446654.9631376938,3585361.096219388,0.0,0.0,1346025.584972,0.0
2020-01-21,1789666.5641856934,446654.9631376938,446654.9631376938,3579333.128371387,0.0,0.0,1343011.6010479997,0.0
2020-01-22,1797691.212985694,446654.9631376938,446654.9631376938,3595382.425971388,0.0,0.0,1351036.2498480002,0.0
2020-01-23,1784561.1834636936,446654.9631376938,446654.9631376938,3569122.366927387,0.0,0.0,1337906.220326,0.0
2020-01-24,1762012.087143694,446654.9631376938,446654.9631376938,3524024.174287388,0.0,0.0,1315357.124006,0.0
2020-01-27,1747490.7631656937,446654.9631376938,446654.9631376938,3494981.5263313875,0.0,0.0,1300835.800028,0.0
2020-01-28,1758424.0279676937,446654.9631376938,446654.9631376938,3516848.0559353875,0.0,0.0,1311769.06483,0.0
2020-01-29,1744241.0388036938,446654.9631376938,446654.9631376938,3488482.0776073877,0.0,0.0,1297586.075666,0.0
2020-01-30,1754221.6172656938,446654.9631376938,446654.9631376938,3508443.2345313877,0.0,0.0,1307566.654128,0.0
2020-01-31,1717666.4545323378,436301.01451433747,436301.01451433747,3435332.9090646757,0.0,0.0,1281365.4400180003,0.0
2020-02-03,1721336.1404343373,436301.01451433747,436301.01451433747,3442672.2808686746,0.0,0.0,1285035.1259199998,0.0
2020-02-04,1734505.0313643375,436301.01451433747,436301.01451433747,3469010.062728675,0.0,0.0,1298204.01685,0.0
2020-02-05,1764466.1846943374,436301.01451433747,436301.01451433747,3528932.369388675,0.0,0.0,1328165.17018,0.0
2020-02-06,1796160.7073363375,436301.01451433747,436301.01451433747,3592321.414672675,0.0,0.0,1359859.692822,0.0
2020-02-07,1791097.0642423374,436301.01451433747,436301.01451433747,3582194.1284846747,0.0,0.0,1354796.0497279998,0.0
2020-02-10,1794126.8681083373,436301.01451433747,436301.01451433747,3588253.7362166746,0.0,0.0,1357825.8535939998,0.0
2020-02-11,1799771.7727423375,436301.01451433747,436301.01451433747,3599543.545484675,0.0,0.0,1363470.758228,0.0
2020-02-12,1804542.5420383376,436301.01451433747,436301.01451433747,3609085.084076675,0.0,0.0,1368241.527524,0.0
2020-02-13,1802388.3182343375,436301.01451433747,436301.01451433747,3604776.636468675,0.0,0.0,1366087.30372,0.0
2020-02-14,1801416.8516023373,436301.01451433747,436301.01451433747,3602833.7032046746,0.0,0.0,1365115.8370879998,0.0
2020-02-18,1786927.9493843375,436301.01451433747,436301.01451433747,3573855.898768675,0.0,0.0,1350626.93487,0.0
2020-02-19,1793079.4185803377,436301.01451433747,436301.01451433747,3586158.8371606753,0.0,0.0,1356778.4040660001,0.0
2020-02-20,1794613.2341483377,436301.01451433747,436301.01451433747,3589226.4682966755,0.0,0.0,1358312.2196340002,0.0
2020-02-21,1783843.0800943375,436301.01451433747,436301.01451433747,3567686.160188675,0.0,0.0,1347542.06558,0.0
2020-02-24,1744182.4796483375,436301.01451433747,436301.01451433747,3488364.959296675,0.0,0.0,1307881.465134,0.0
2020-02-25,1700721.2591923373,436301.01451433747,436301.01451433747,3401442.5183846746,0.0,0.0,1264420.2446779998,0.0
2020-02-26,1687068.0008583374,436301.01451433747,436301.01451433747,3374136.001716675,0.0,0.0,1250766.9863439999,0.0
2020-02-27,1636984.1836243374,436301.01451433747,436301.01451433747,3273968.367248675,0.0,0.0,1200683.16911,0.0
2020-02-28,1615352.8709841901,409711.36910419003,409711.36910419003,3230705.7419683803,0.0,0.0,1205641.50188,0.0
2020-03-02,1659585.6486231901,409711.36910419003,409711.36910419003,3319171.2972463802,0.0,0.0,1249874.279519,0.0
2020-03-03,1648161.58474019,409711.36910419003,409711.36910419003,3296323.16948038,0.0,0.0,1238450.215636,0.0
2020-03-04,1690860.59166519,409711.36910419003,409711.36910419003,3381721.18333038,0.0,0.0,1281149.222561,0.0
2020-03-05,1652296.0030481901,409711.36910419003,409711.36910419003,3304592.0060963803,0.0,0.0,1242584.6339440001,0.0
2020-03-06,1633967.5551851902,409711.36910419003,409711.36910419003,3267935.1103703803,0.0,0.0,1224256.1860810001,0.0
2020-03-09,1536347.9469951899,409711.36910419003,409711.36910419003,3072695.8939903798,0.0,0.0,1126636.5778909998,0.0
2020-03-10,1580561.28755719,409711.36910419003,409711.36910419003,3161122.57511438,0.0,0.0,1170849.918453,0.0
2020-03-11,1508780.24498519,409711.36910419003,409711.36910419003,3017560.48997038,0.0,0.0,1099068.875881,0.0
2020-03-12,1375707.5560951899,409711.36910419003,409711.36910419003,2751415.1121903798,0.0,0.0,965996.186991,0.0
2020-03-13,1453758.8800441902,409711.36910419003,409711.36910419003,2907517.7600883804,0.0,0.0,1044047.5109400001,0.0
2020-03-16,1338421.13819119,409711.36910419003,409711.36910419003,2676842.27638238,0.0,0.0,928709.7690869999,0.0
2020-03-17,1374551.89622719,409711.36910419003,409711.36910419003,2749103.79245438,0.0,0.0,964840.527123,0.0
2020-03-18,1284537.0183141902,409711.36910419003,409711.36910419003,2569074.0366283804,0.0,0.0,874825.6492100001,0.0
2020-03-19,1287456.51582519,409711.36910419003,409711.36910419003,2574913.03165038,0.0,0.0,877745.146721,0.0
2020-03-20,1247104.1627431898,409711.36910419003,409711.36910419003,2494208.3254863797,0.0,0.0,837392.7936389999,0.0
2020-03-23,1216843.51372319,409711.36910419003,409711.36910419003,2433687.02744638,0.0,0.0,807132.1446189999,0.0
2020-03-24,1317965.0328041902,409711.36910419003,409711.36910419003,2635930.0656083804,0.0,0.0,908253.6637,0.0
2020-03-25,1355827.58071819,409711.36910419003,409711.36910419003,2711655.16143638,0.0,0.0,946116.211614,0.0
2020-03-26,1405015.9448411902,409711.36910419003,409711.36910419003,2810031.8896823805,0.0,0.0,995304.5757370001,0.0
2020-03-27,1380933.71450119,409711.36910419003,409711.36910419003,2761867.42900238,0.0,0.0,971222.3453970001,0.0
2020-03-30,1400729.85263319,409711.36910419003,409711.36910419003,2801459.70526638,0.0,0.0,991018.4835290001,0.0
2020-03-31,1379811.7535779292,1135429.6794179291,1135429.6794179291,2759623.5071558584,0.0,0.0,244382.07416000002,0.0
2020-04-01,1372528.6993289292,1135429.6794179291,1135429.6794179291,2745057.3986578584,0.0,0.0,237099.019911,0.0
2020-04-02,1383176.0065369292,1135429.6794179291,1135429.6794179291,2766352.0130738583,0.0,0.0,247746.32711899997,0.0
2020-04-03,1384740.5935319292,1135429.6794179291,1135429.6794179291,2769481.1870638584,0.0,0.0,249310.91411399998,0.0
2020-04-06,1401574.527624929,1135429.6794179291,1135429.6794179291,2803149.055249858,0.0,0.0,266144.848207,0.0
2020-04-07,1397972.3965009293,1135429.6794179291,1135429.6794179291,2795944.7930018585,0.0,0.0,262542.717083,0.0
2020-04-08,1403723.0593789292,1135429.6794179291,1135429.6794179291,2807446.1187578584,0.0,0.0,268293.379961,0.0
2020-04-09,1411565.807348929,1135429.6794179291,1135429.6794179291,2823131.614697858,0.0,0.0,276136.12793099997,0.0
2020-04-13,1409877.115795929,1135429.6794179291,1135429.6794179291,2819754.231591858,0.0,0.0,274447.43637799995,0.0
2020-04-14,1416704.7527459292,1135429.6794179291,1135429.6794179291,2833409.5054918583,0.0,0.0,281275.073328,0.0
2020-04-15,1406639.366074929,1135429.6794179291,1135429.6794179291,2813278.732149858,0.0,0.0,271209.686657,0.0
2020-04-16,1407633.3630119292,1135429.6794179291,1135429.6794179291,2815266.7260238584,0.0,0.0,272203.683594,0.0
2020-04-17,1417296.6669559292,1135429.6794179291,1135429.6794179291,2834593.3339118585,0.0,0.0,281866.987538,0.0
2020-04-20,1411668.4438059293,1135429.6794179291,1135429.6794179291,2823336.8876118585,0.0,0.0,276238.764388,0.0
2020-04-21,1401918.2049599292,1135429.6794179291,1135429.6794179291,2803836.4099198584,0.0,0.0,266488.525542,0.0
2020-04-22,1408389.2270969292,1135429.6794179291,1135429.6794179291,2816778.4541938584,0.0,0.0,272959.547679,0.0
2020-04-23,1406865.033863929,1135429.6794179291,1135429.6794179291,2813730.067727858,0.0,0.0,271435.354446,0.0
2020-04-24,1409790.705918929,1135429.6794179291,1135429.6794179291,2819581.411837858,0.0,0.0,274361.02650100004,0.0
2020-04-27,1416801.1431859292,1135429.6794179291,1135429.6794179291,2833602.2863718583,0.0,0.0,281371.463768,0.0
2020-04-28,1420722.7144349292,1135429.6794179291,1135429.6794179291,2841445.4288698584,0.0,0.0,285293.035017,0.0
2020-04-29,1429972.9442159291,1135429.6794179291,1135429.6794179291,2859945.8884318583,0.0,0.0,294543.264798,0.0
2020-04-30,1423951.4840054212,1171470.3120454212,1171470.3120454212,2847902.9680108423,0.0,0.0,252481.17195999998,0.0
2020-05-01,1414672.5330814212,1171470.3120454212,1171470.3120454212,2829345.0661628423,0.0,0.0,243202.221036,0.0
2020-05-04,1415200.8834734212,1171470.3120454212,1171470.3120454212,2830401.7669468424,0.0,0.0,243730.57142800002,0.0
2020-05-05,1415410.9441774213,1171470.3120454212,1171470.3120454212,2830821.8883548426,0.0,0.0,243940.632132,0.0
2020-05-06,1410620.1692454212,1171470.3120454212,1171470.3120454212,2821240.3384908424,0.0,0.0,239149.85719999997,0.0
2020-05-07,1414563.2072814212,1171470.3120454212,1171470.3120454212,2829126.4145628423,0.0,0.0,243092.895236,0.0
2020-05-08,1418630.3386094212,1171470.3120454212,1171470.3120454212,2837260.6772188423,0.0,0.0,247160.026564,0.0
2020-05-11,1417377.4043054213,1171470.3120454212,1171470.3120454212,2834754.8086108426,0.0,0.0,245907.09226,0.0
2020-05-12,1411933.4472774211,1171470.3120454212,1171470.3120454212,2823866.8945548423,0.0,0.0,240463.135232,0.0
2020-05-13,1403211.2340654212,1171470.3120454212,1171470.3120454212,2806422.4681308423,0.0,0.0,231740.92202000003,0.0
2020-05-14,1407212.3528414213,1171470.3120454212,1171470.3120454212,2814424.7056828425,0.0,0.0,235742.04079600002,0.0
2020-05-15,1406668.0376374212,1171470.3120454212,1171470.3120454212,2813336.0752748423,0.0,0.0,235197.725592,0.0
2020-05-18,1416602.8642774213,1171470.3120454212,1171470.3120454212,2833205.7285548425,0.0,0.0,245132.55223200002,0.0
2020-05-19,1415585.8938614214,1171470.3120454212,1171470.3120454212,2831171.787722843,0.0,0.0,244115.58181600005,0.0
2020-05-20,1419883.8732094213,1171470.3120454212,1171470.3120454212,2839767.7464188426,0.0,0.0,248413.561164,0.0
2020-05-21,1417704.8452734211,1171470.3120454212,1171470.3120454212,2835409.6905468423,0.0,0.0,246234.533228,0.0
2020-05-22,1417873.1981414212,1171470.3120454212,1171470.3120454212,2835746.3962828424,0.0,0.0,246402.88609600003,0.0
2020-05-26,1421691.3590414212,1171470.3120454212,1171470.3120454212,2843382.7180828424,0.0,0.0,250221.04699600002,0.0
2020-05-27,1427385.3134574213,1171470.3120454212,1171470.3120454212,2854770.6269148425,0.0,0.0,255915.00141199998,0.0
2020-05-28,1425150.0122854211,1171470.3120454212,1171470.3120454212,2850300.0245708423,0.0,0.0,253679.70023999998,0.0
2020-05-29,1424429.2761700538,1172333.8814530538,1172333.8814530538,2848858.5523401075,0.0,0.0,252095.39471699996,0.0
2020-06-01,1426919.0975830539,1172333.8814530538,1172333.8814530538,2853838.1951661077,0.0,0.0,254585.21613000002,0.0
2020-06-02,1426168.1915830537,1172333.8814530538,1172333.8814530538,2852336.3831661073,0.0,0.0,253834.31013,0.0
2020-06-03,1433560.1983570538,1172333.8814530538,1172333.8814530538,2867120.3967141076,0.0,0.0,261226.316904,0.0
2020-06-04,1435326.3313700538,1172333.8814530538,1172333.8814530538,2870652.6627401076,0.0,0.0,262992.449917,0.0
2020-06-05,1444951.5319830538,1172333.8814530538,1172333.8814530538,2889903.0639661076,0.0,0.0,272617.65053,0.0
2020-06-08,1445027.0135830538,1172333.8814530538,1172333.8814530538,2890054.0271661077,0.0,0.0,272693.13213000004,0.0
2020-06-09,1443940.2431700537,1172333.8814530538,1172333.8814530538,2887880.4863401074,0.0,0.0,271606.361717,0.0
2020-06-10,1439642.0675570536,1172333.8814530538,1172333.8814530538,2879284.1351141073,0.0,0.0,267308.18610399996,0.0
2020-06-11,1423334.9597700539,1172333.8814530538,1172333.8814530538,2846669.9195401077,0.0,0.0,251001.07831699998,0.0
2020-06-12,1425789.3933700537,1172333.8814530538,1172333.8814530538,2851578.7867401075,0.0,0.0,253455.51191699997,0.0
2020-06-15,1427400.0041260538,1172333.8814530538,1172333.8814530538,2854800.0082521075,0.0,0.0,255066.12267300003,0.0
2020-06-16,1431963.8427700538,1172333.8814530538,1172333.8814530538,2863927.6855401075,0.0,0.0,259629.96131699998,0.0
2020-06-17,1430122.6683570538,1172333.8814530538,1172333.8814530538,2860245.3367141075,0.0,0.0,257788.786904,0.0
2020-06-18,1431712.5856360537,1172333.8814530538,1172333.8814530538,2863425.1712721074,0.0,0.0,259378.70418299994,0.0
2020-06-19,1435887.3633960537,1172333.8814530538,1172333.8814530538,2871774.7267921073,0.0,0.0,263553.481943,0.0
2020-06-22,1438092.2481700538,1172333.8814530538,1172333.8814530538,2876184.4963401076,0.0,0.0,265758.36671699997,0.0
2020-06-23,1442535.9388090537,1172333.8814530538,1172333.8814530538,2885071.8776181075,0.0,0.0,270202.057356,0.0
2020-06-24,1435301.6471300537,1172333.8814530538,1172333.8814530538,2870603.2942601074,0.0,0.0,262967.765677,0.0
2020-06-25,1439789.3621960538,1172333.8814530538,1172333.8814530538,2879578.7243921077,0.0,0.0,267455.480743,0.0
2020-06-26,1436778.3428090538,1172333.8814530538,1172333.8814530538,2873556.6856181077,0.0,0.0,264444.461356,0.0
2020-06-29,1439565.8034220538,1172333.8814530538,1172333.8814530538,2879131.6068441076,0.0,0.0,267231.921969,0.0
2020-06-30,1442526.9923110548,1066768.4647940549,1066768.4647940549,2885053.9846221097,0.0,0.0,375758.527517,0.0
2020-07-01,1438277.7528840548,1066768.4647940549,1066768.4647940549,2876555.5057681096,0.0,0.0,371509.2880899999,0.0
2020-07-02,1441836.6386840548,1066768.4647940549,1066768.4647940549,2883673.2773681097,0.0,0.0,375068.17389,0.0
2020-07-06,1448262.238284055,1066768.4647940549,1066768.4647940549,2896524.47656811,0.0,0.0,381493.77349,0.0
2020-07-07,1446884.7123110548,1066768.4647940549,1066768.4647940549,2893769.4246221096,0.0,0.0,380116.247517,0.0
2020-07-08,1454306.9323110548,1066768.4647940549,1066768.4647940549,2908613.8646221096,0.0,0.0,387538.46751700004,0.0
2020-07-09,1451107.880102055,1066768.4647940549,1066768.4647940549,2902215.76020411,0.0,0.0,384339.415308,0.0
2020-07-10,1456725.252502055,1066768.4647940549,1066768.4647940549,2913450.50500411,0.0,0.0,389956.787708,0.0
2020-07-13,1455884.2023110548,1066768.4647940549,1066768.4647940549,2911768.4046221096,0.0,0.0,389115.73751700006,0.0
2020-07-14,1462240.1525020548,1066768.4647940549,1066768.4647940549,2924480.3050041096,0.0,0.0,395471.687708,0.0
2020-07-15,1466113.1767200548,1066768.4647940549,1066768.4647940549,2932226.3534401096,0.0,0.0,399344.71192599996,0.0
2020-07-16,1466817.5721200549,1066768.4647940549,1066768.4647940549,2933635.1442401097,0.0,0.0,400049.107326,0.0
2020-07-17,1469672.493400055,1066768.4647940549,1066768.4647940549,2939344.98680011,0.0,0.0,402904.02860600007,0.0
2020-07-20,1472611.7721200548,1066768.4647940549,1066768.4647940549,2945223.5442401096,0.0,0.0,405843.30732599995,0.0
2020-07-21,1470656.172311055,1066768.4647940549,1066768.4647940549,2941312.34462211,0.0,0.0,403887.70751700003,0.0
2020-07-22,1472079.7621200548,1066768.4647940549,1066768.4647940549,2944159.5242401096,0.0,0.0,405311.297326,0.0
2020-07-23,1470582.451529055,1066768.4647940549,1066768.4647940549,2941164.90305811,0.0,0.0,403813.98673500004,0.0
2020-07-24,1474540.382120055,1066768.4647940549,1066768.4647940549,2949080.76424011,0.0,0.0,407771.91732600005,0.0
2020-07-27,1484222.9571200549,1066768.4647940549,1066768.4647940549,2968445.9142401097,0.0,0.0,417454.492326,0.0
2020-07-28,1481429.0791290547,1066768.4647940549,1066768.4647940549,2962858.1582581094,0.0,0.0,414660.61433499993,0.0
2020-07-29,1493185.241738055,1066768.4647940549,1066768.4647940549,2986370.48347611,0.0,0.0,426416.776944,0.0
2020-07-30,1486133.5621200548,1066768.4647940549,1066768.4647940549,2972267.1242401097,0.0,0.0,419365.09732600005,0.0
2020-07-31,1486877.4216829366,1099003.4238689365,1099003.4238689365,2973754.843365873,0.0,0.0,387873.997814,0.0
2020-08-03,1491509.6366209364,1099003.4238689365,1099003.4238689365,2983019.273241873,0.0,0.0,392506.2127520001,0.0
2020-08-04,1494898.4205089365,1099003.4238689365,1099003.4238689365,2989796.841017873,0.0,0.0,395894.99664,0.0
2020-08-05,1503347.9358949363,1099003.4238689365,1099003.4238689365,3006695.8717898726,0.0,0.0,404344.51202599995,0.0
2020-08-06,1500174.9918989367,1099003.4238689365,1099003.4238689365,3000349.9837978734,0.0,0.0,401171.5680300001,0.0
2020-08-07,1500603.5430649365,1099003.4238689365,1099003.4238689365,3001207.086129873,0.0,0.0,401600.119196,0.0
2020-08-10,1501640.2959009365,1099003.4238689365,1099003.4238689365,3003280.591801873,0.0,0.0,402636.8720319999,0.0
2020-08-11,1501687.1227049364,1099003.4238689365,1099003.4238689365,3003374.245409873,0.0,0.0,402683.698836,0.0
2020-08-12,1504750.1963349364,1099003.4238689365,1099003.4238689365,3009500.392669873,0.0,0.0,405746.772466,0.0
2020-08-13,1503375.4652729365,1099003.4238689365,1099003.4238689365,3006750.930545873,0.0,0.0,404372.041404,0.0
2020-08-14,1502963.5160329365,1099003.4238689365,1099003.4238689365,3005927.032065873,0.0,0.0,403960.092164,0.0
2020-08-17,1502385.0193789364,1099003.4238689365,1099003.4238689365,3004770.038757873,0.0,0.0,403381.59551,0.0
2020-08-18,1501911.5657769365,1099003.4238689365,1099003.4238689365,3003823.131553873,0.0,0.0,402908.141908,0.0
2020-08-19,1500928.2566809366,1099003.4238689365,1099003.4238689365,3001856.513361873,0.0,0.0,401924.83281199995,0.0
2020-08-20,1499429.8867509365,1099003.4238689365,1099003.4238689365,2998859.773501873,0.0,0.0,400426.462882,0.0
2020-08-21,1498474.8432389365,1099003.4238689365,1099003.4238689365,2996949.686477873,0.0,0.0,399471.41937,0.0
2020-08-24,1501353.8379069366,1099003.4238689365,1099003.4238689365,3002707.6758138733,0.0,0.0,402350.41403800005,0.0
2020-08-25,1503714.0137569364,1099003.4238689365,1099003.4238689365,3007428.027513873,0.0,0.0,404710.58988800005,0.0
2020-08-26,1503534.5233809366,1099003.4238689365,1099003.4238689365,3007069.046761873,0.0,0.0,404531.099512,0.0
2020-08-27,1505697.6304969364,1099003.4238689365,1099003.4238689365,3011395.260993873,0.0,0.0,406694.206628,0.0
2020-08-28,1506024.3944689366,1099003.4238689365,1099003.4238689365,3012048.788937873,0.0,0.0,407020.9706,0.0
2020-08-31,1505611.5158140026,1113588.4036770028,1113588.4036770028,3011223.031628005,0.0,0.0,392023.11213699996,0.0
2020-09-01,1509275.1366160028,1113588.4036770028,1113588.4036770028,3018550.2732320055,0.0,0.0,395686.732939,0.0
2020-09-02,1511883.4217600026,1113588.4036770028,1113588.4036770028,3023766.8435200052,0.0,0.0,398295.018083,0.0
2020-09-03,1496166.7527740027,1113588.4036770028,1113588.4036770028,2992333.5055480055,0.0,0.0,382578.349097,0.0
2020-09-04,1490774.8632290028,1113588.4036770028,1113588.4036770028,2981549.7264580056,0.0,0.0,377186.45955200004,0.0
2020-09-08,1478579.0005570028,1113588.4036770028,1113588.4036770028,2957158.0011140057,0.0,0.0,364990.59688,0.0
2020-09-09,1488691.8794290028,1113588.4036770028,1113588.4036770028,2977383.7588580055,0.0,0.0,375103.475752,0.0
2020-09-10,1481401.7086040028,1113588.4036770028,1113588.4036770028,2962803.4172080057,0.0,0.0,367813.304927,0.0
2020-09-11,1480119.3749990028,1113588.4036770028,1113588.4036770028,2960238.7499980056,0.0,0.0,366530.971322,0.0
2020-09-14,1486164.692343003,1113588.4036770028,1113588.4036770028,2972329.384686006,0.0,0.0,372576.28866600007,0.0
2020-09-15,1490962.7334620026,1113588.4036770028,1113588.4036770028,2981925.466924005,0.0,0.0,377374.32978499995,0.0
2020-09-16,1492555.8361290027,1113588.4036770028,1113588.4036770028,2985111.6722580055,0.0,0.0,378967.432452,0.0
2020-09-17,1493809.6102110026,1113588.4036770028,1113588.4036770028,2987619.2204220053,0.0,0.0,380221.206534,0.0
2020-09-18,1501534.1848140028,1113588.4036770028,1113588.4036770028,3003068.3696280057,0.0,0.0,387945.78113699995,0.0
2020-09-21,1492128.3331110028,1113588.4036770028,1113588.4036770028,2984256.6662220056,0.0,0.0,378539.92943400005,0.0
2020-09-22,1493935.3582550029,1113588.4036770028,1113588.4036770028,2987870.7165100058,0.0,0.0,380346.95457800006,0.0
