,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-16,1489309.266676738,-548691.752127262,-548691.752127262,2978618.533353476,548691.752127262,-1371.7293803181549,2038001.0188039998,0.0
2018-10-17,1493737.7893697382,-548691.752127262,-548691.752127262,2987475.5787394764,548691.752127262,-1447.936568113608,2042429.541497,0.0
2018-10-18,1456573.0199407386,-548691.752127262,-548691.752127262,2913146.039881477,548691.752127262,-1524.1437559090612,2005264.7720680004,0.0
2018-10-19,1441388.4200577382,-548691.752127262,-548691.752127262,2882776.8401154764,548691.752127262,-1600.3509437045143,1990080.172185,0.0
2018-10-22,1436058.1053677378,-548691.752127262,-548691.752127262,2872116.2107354756,548691.752127262,-1828.9725070908735,1984749.857495,0.0
2018-10-23,1419722.1541077378,-548691.752127262,-548691.752127262,2839444.3082154756,548691.752127262,-1905.1796948863266,1968413.9062349997,0.0
2018-10-24,1358467.3375597377,-548691.752127262,-548691.752127262,2716934.6751194755,548691.752127262,-1981.3868826817798,1907159.0896869998,0.0
2018-10-25,1378905.2631537379,-548691.752127262,-548691.752127262,2757810.5263074758,548691.752127262,-2057.594070477233,1927597.0152809997,0.0
2018-10-26,1355119.172384738,-548691.752127262,-548691.752127262,2710238.344769476,548691.752127262,-2133.801258272686,1903810.9245119998,0.0
2018-10-29,1341051.323810738,-548691.752127262,-548691.752127262,2682102.647621476,548691.752127262,-2362.422821659045,1889743.0759379999,0.0
2018-10-30,1379380.329895738,-548691.752127262,-548691.752127262,2758760.659791476,548691.752127262,-2438.630009454498,1928072.082023,0.0
2018-10-31,1411701.3507231788,-465999.37236682157,-465999.37236682157,2823402.7014463576,465999.37236682157,0.0,1877700.7230900005,0.0
2018-11-01,1428722.2220751785,-465999.37236682157,-465999.37236682157,2857444.444150357,465999.37236682157,-64.72213505094744,1894721.5944420001,0.0
2018-11-02,1453945.7402921787,-465999.37236682157,-465999.37236682157,2907891.4805843574,465999.37236682157,-129.4442701018949,1919945.1126590003,0.0
2018-11-05,1453048.5812431786,-465999.37236682157,-465999.37236682157,2906097.162486357,465999.37236682157,-323.6106752547372,1919047.9536100002,0.0
2018-11-06,1458829.1586251785,-465999.37236682157,-465999.37236682157,2917658.317250357,465999.37236682157,-388.33281030568463,1924828.5309920001,0.0
2018-11-07,1477063.7496781782,-465999.37236682157,-465999.37236682157,2954127.4993563564,465999.37236682157,-453.05494535663206,1943063.1220449999,0.0
2018-11-08,1467675.0015531783,-465999.37236682157,-465999.37236682157,2935350.0031063566,465999.37236682157,-517.7770804075795,1933674.37392,0.0
2018-11-09,1452319.5321001785,-465999.37236682157,-465999.37236682157,2904639.064200357,465999.37236682157,-582.499215458527,1918318.9044670002,0.0
2018-11-12,1409476.4798821786,-465999.37236682157,-465999.37236682157,2818952.959764357,465999.37236682157,-776.6656206113694,1875475.8522490002,0.0
2018-11-13,1409111.5840091782,-465999.37236682157,-465999.37236682157,2818223.1680183564,465999.37236682157,-841.3877556623169,1875110.9563759998,0.0
2018-11-14,1400433.0249001782,-465999.37236682157,-465999.37236682157,2800866.0498003564,465999.37236682157,-906.1098907132643,1866432.3972669998,0.0
2018-11-15,1432518.5911621787,-465999.37236682157,-465999.37236682157,2865037.1823243573,465999.37236682157,-970.8320257642118,1898517.9635290003,0.0
2018-11-16,1446432.6857541783,-465999.37236682157,-465999.37236682157,2892865.3715083566,465999.37236682157,-1035.5541608151593,1912432.058121,0.0
2018-11-19,1410461.0589931782,-465999.37236682157,-465999.37236682157,2820922.1179863564,465999.37236682157,-1229.7205659680017,1876460.4313599998,0.0
2018-11-20,1382026.2189841785,-465999.37236682157,-465999.37236682157,2764052.437968357,465999.37236682157,-1294.442701018949,1848025.5913510001,0.0
2018-11-21,1401169.2908441785,-465999.37236682157,-465999.37236682157,2802338.581688357,465999.37236682157,-1359.1648360698964,1867168.6632110002,0.0
2018-11-23,1395948.1504941783,-465999.37236682157,-465999.37236682157,2791896.3009883566,465999.37236682157,-1488.6091061717914,1861947.522861,0.0
2018-11-26,1418148.9781801784,-465999.37236682157,-465999.37236682157,2836297.956360357,465999.37236682157,-1682.7755113246337,1884148.350547,0.0
2018-11-27,1404361.5483231784,-465999.37236682157,-465999.37236682157,2808723.096646357,465999.37236682157,-1747.497646375581,1870360.92069,0.0
2018-11-28,1446805.8247501783,-465999.37236682157,-465999.37236682157,2893611.6495003565,465999.37236682157,-1812.2197814265285,1912805.197117,0.0
2018-11-29,1450446.1813441778,-465999.37236682157,-465999.37236682157,2900892.3626883556,465999.37236682157,-1876.9419164774758,1916445.5537109994,0.0
2018-11-30,1460171.4378652608,-488425.7315997392,-488425.7315997392,2920342.8757305215,488425.7315997392,0.0,1948597.169465,0.0
2018-12-03,1468615.6102982608,-488425.7315997392,-488425.7315997392,2937231.2205965216,488425.7315997392,-203.51072149989133,1957041.341898,0.0
2018-12-04,1434807.438658261,-488425.7315997392,-488425.7315997392,2869614.877316522,488425.7315997392,-271.3476286665218,1923233.1702580003,0.0
2018-12-06,1437107.9250462605,-488425.7315997392,-488425.7315997392,2874215.850092521,488425.7315997392,-407.0214429997827,1925533.6566459998,0.0
2018-12-07,1410947.6150372603,-488425.7315997392,-488425.7315997392,2821895.2300745207,488425.7315997392,-474.8583501664132,1899373.3466369996,0.0
2018-12-10,1400450.2063822607,-488425.7315997392,-488425.7315997392,2800900.4127645213,488425.7315997392,-678.3690716663045,1888875.937982,0.0
2018-12-11,1404009.5134642606,-488425.7315997392,-488425.7315997392,2808019.026928521,488425.7315997392,-746.205978832935,1892435.245064,0.0
2018-12-12,1410679.184310261,-488425.7315997392,-488425.7315997392,2821358.368620522,488425.7315997392,-814.0428859995654,1899104.9159100002,0.0
2018-12-13,1403267.3751272606,-488425.7315997392,-488425.7315997392,2806534.750254521,488425.7315997392,-881.8797931661959,1891693.1067269999,0.0
2018-12-14,1393119.1160612605,-488425.7315997392,-488425.7315997392,2786238.232122521,488425.7315997392,-949.7167003328263,1881544.8476609997,0.0
2018-12-17,1347633.2456542605,-488425.7315997392,-488425.7315997392,2695266.491308521,488425.7315997392,-1153.2274218327177,1836058.9772539998,0.0
2018-12-18,1342803.0764922604,-488425.7315997392,-488425.7315997392,2685606.152984521,488425.7315997392,-1221.0643289993482,1831228.8080919997,0.0
2018-12-19,1317159.5858992606,-488425.7315997392,-488425.7315997392,2634319.171798521,488425.7315997392,-1288.9012361659786,1805585.3174989999,0.0
2018-12-20,1318521.6133072604,-488425.7315997392,-488425.7315997392,2637043.226614521,488425.7315997392,-1356.738143332609,1806947.3449069997,0.0
2018-12-21,1276631.2978602608,-488425.7315997392,-488425.7315997392,2553262.5957205216,488425.7315997392,-1424.5750504992395,1765057.02946,0.0
2018-12-24,1243888.6444872608,-488425.7315997392,-488425.7315997392,2487777.2889745217,488425.7315997392,-1628.0857719991309,1732314.3760870001,0.0
2018-12-26,1301309.2881922608,-488425.7315997392,-488425.7315997392,2602618.5763845216,488425.7315997392,-1763.7595863323918,1789735.019792,0.0
2018-12-27,1307241.3968822607,-488425.7315997392,-488425.7315997392,2614482.7937645214,488425.7315997392,-1831.5964934990222,1795667.128482,0.0
2018-12-28,1308131.2897002609,-488425.7315997392,-488425.7315997392,2616262.5794005217,488425.7315997392,-1899.4334006656527,1796557.0213000001,0.0
2018-12-31,1301030.7610739681,-89817.98699303178,-89817.98699303178,2602061.5221479363,89817.98699303178,0.0,1390848.748067,0.0
2019-01-02,1293153.592309968,-89817.98699303178,-89817.98699303178,2586307.184619936,89817.98699303178,-24.94944083139772,1382971.579303,0.0
2019-01-03,1283175.188443968,-89817.98699303178,-89817.98699303178,2566350.376887936,89817.98699303178,-37.42416124709658,1372993.1754369999,0.0
2019-01-04,1303559.4865539682,-89817.98699303178,-89817.98699303178,2607118.9731079363,89817.98699303178,-49.89888166279544,1393377.473547,0.0
2019-01-07,1319961.7313909677,-89817.98699303178,-89817.98699303178,2639923.4627819355,89817.98699303178,-87.32304290989202,1409779.7183839995,0.0
2019-01-08,1328052.4397479685,-89817.98699303178,-89817.98699303178,2656104.879495937,89817.98699303178,-99.79776332559088,1417870.4267410003,0.0
2019-01-09,1331906.6510659684,-89817.98699303178,-89817.98699303178,2663813.302131937,89817.98699303178,-112.27248374128973,1421724.6380590003,0.0
2019-01-10,1341621.7973499682,-89817.98699303178,-89817.98699303178,2683243.5946999365,89817.98699303178,-124.74720415698859,1431439.784343,0.0
2019-01-11,1340763.7564429683,-89817.98699303178,-89817.98699303178,2681527.5128859365,89817.98699303178,-137.22192457268744,1430581.743436,0.0
2019-01-14,1343853.1833809684,-89817.98699303178,-89817.98699303178,2687706.366761937,89817.98699303178,-174.64608581978402,1433671.1703740002,0.0
2019-01-15,1360611.577815968,-89817.98699303178,-89817.98699303178,2721223.155631936,89817.98699303178,-187.1208062354829,1450429.564809,0.0
2019-01-16,1366362.7849079685,-89817.98699303178,-89817.98699303178,2732725.569815937,89817.98699303178,-199.59552665118176,1456180.7719010003,0.0
2019-01-17,1377186.6591879681,-89817.98699303178,-89817.98699303178,2754373.3183759362,89817.98699303178,-212.07024706688063,1467004.646181,0.0
2019-01-18,1390187.5052239683,-89817.98699303178,-89817.98699303178,2780375.0104479366,89817.98699303178,-224.5449674825795,1480005.492217,0.0
2019-01-22,1371742.7153709682,-89817.98699303178,-89817.98699303178,2743485.4307419364,89817.98699303178,-274.44384914537494,1461560.702364,0.0
2019-01-23,1374066.0899769685,-89817.98699303178,-89817.98699303178,2748132.179953937,89817.98699303178,-286.9185695610738,1463884.0769700003,0.0
2019-01-24,1383181.8885899682,-89817.98699303178,-89817.98699303178,2766363.7771799364,89817.98699303178,-299.3932899767727,1472999.875583,0.0
2019-01-25,1390392.1667399686,-89817.98699303178,-89817.98699303178,2780784.333479937,89817.98699303178,-311.86801039247155,1480210.1537330004,0.0
2019-01-28,1389650.1670229682,-89817.98699303178,-89817.98699303178,2779300.3340459364,89817.98699303178,-349.2921716395681,1479468.154016,0.0
2019-01-29,1387694.4637069684,-89817.98699303178,-89817.98699303178,2775388.9274139367,89817.98699303178,-361.76689205526696,1477512.4507000002,0.0
2019-01-30,1398610.5115909684,-89817.98699303178,-89817.98699303178,2797221.0231819367,89817.98699303178,-374.24161247096583,1488428.4985840002,0.0
2019-01-31,1404728.7023222267,-93987.88675377308,-93987.88675377308,2809457.4046444534,93987.88675377308,0.0,1498716.5890759998,0.0
2019-02-01,1406256.6733912274,-93987.88675377308,-93987.88675377308,2812513.3467824548,93987.88675377308,-13.053873160246262,1500244.5601450005,0.0
2019-02-04,1416894.093782227,-93987.88675377308,-93987.88675377308,2833788.187564454,93987.88675377308,-52.21549264098505,1510881.980536,0.0
2019-02-05,1421592.306071227,-93987.88675377308,-93987.88675377308,2843184.612142454,93987.88675377308,-65.26936580123132,1515580.192825,0.0
2019-02-06,1425429.3144942268,-93987.88675377308,-93987.88675377308,2850858.6289884537,93987.88675377308,-78.32323896147759,1519417.201248,0.0
2019-02-07,1427429.7475922268,-93987.88675377308,-93987.88675377308,2854859.4951844537,93987.88675377308,-91.37711212172385,1521417.634346,0.0
2019-02-08,1427691.4298942275,-93987.88675377308,-93987.88675377308,2855382.859788455,93987.88675377308,-104.43098528197012,1521679.3166480006,0.0
2019-02-11,1445221.9119152264,-93987.88675377308,-93987.88675377308,2890443.8238304527,93987.88675377308,-143.5926047627089,1539209.7986689995,0.0
2019-02-12,1457382.431962227,-93987.88675377308,-93987.88675377308,2914764.863924454,93987.88675377308,-156.64647792295517,1551370.318716,0.0
2019-02-13,1463860.442321227,-93987.88675377308,-93987.88675377308,2927720.884642454,93987.88675377308,-169.70035108320144,1557848.329075,0.0
2019-02-14,1461804.9232502265,-93987.88675377308,-93987.88675377308,2923609.846500453,93987.88675377308,-182.7542242434477,1555792.8100039996,0.0
2019-02-15,1471044.9682702268,-93987.88675377308,-93987.88675377308,2942089.9365404537,93987.88675377308,-195.80809740369398,1565032.855024,0.0
2019-02-19,1480338.3105732268,-93987.88675377308,-93987.88675377308,2960676.6211464535,93987.88675377308,-248.02359004467903,1574326.1973269999,0.0
2019-02-20,1475183.315368227,-93987.88675377308,-93987.88675377308,2950366.630736454,93987.88675377308,-261.07746320492527,1569171.202122,0.0
2019-02-21,1483714.7027372266,-93987.88675377308,-93987.88675377308,2967429.4054744532,93987.88675377308,-274.13133636517153,1577702.5894909997,0.0
2019-02-22,1504938.299265227,-93987.88675377308,-93987.88675377308,3009876.598530454,93987.88675377308,-287.1852095254178,1598926.1860190001,0.0
2019-02-25,1483585.485663227,-93987.88675377308,-93987.88675377308,2967170.971326454,93987.88675377308,-326.3468290061566,1577573.3724170001,0.0
2019-02-26,1489906.851720227,-93987.88675377308,-93987.88675377308,2979813.703440454,93987.88675377308,-339.4007021664029,1583894.738474,0.0
2019-02-27,1503990.1885542267,-93987.88675377308,-93987.88675377308,3007980.3771084533,93987.88675377308,-352.45457532664915,1597978.0753079997,0.0
2019-02-28,1510885.622137325,-105437.16430967537,-105437.16430967537,3021771.24427465,105437.16430967537,0.0,1616322.7864470002,0.0
2019-03-01,1520115.2308663246,-105437.16430967537,-105437.16430967537,3040230.4617326492,105437.16430967537,-14.644050598566023,1625552.395176,0.0
2019-03-04,1506577.3193823246,-105437.16430967537,-105437.16430967537,3013154.638764649,105437.16430967537,-58.5762023942641,1612014.483692,0.0
2019-03-05,1501020.8783953246,-105437.16430967537,-105437.16430967537,3002041.756790649,105437.16430967537,-73.22025299283013,1606458.042705,0.0
2019-03-06,1484435.6733913247,-105437.16430967537,-105437.16430967537,2968871.3467826494,105437.16430967537,-87.86430359139615,1589872.837701,0.0
2019-03-07,1464447.2640313248,-105437.16430967537,-105437.16430967537,2928894.5280626495,105437.16430967537,-102.50835418996218,1569884.428341,0.0
2019-03-08,1465760.3564013245,-105437.16430967537,-105437.16430967537,2931520.712802649,105437.16430967537,-117.1524047885282,1571197.5207109998,0.0
2019-03-11,1486579.6017873245,-105437.16430967537,-105437.16430967537,2973159.203574649,105437.16430967537,-161.08455658422628,1592016.7660969999,0.0
2019-03-12,1486887.0707643249,-105437.16430967537,-105437.16430967537,2973774.1415286497,105437.16430967537,-175.7286071827923,1592324.2350740002,0.0
2019-03-13,1489820.1035783242,-105437.16430967537,-105437.16430967537,2979640.2071566484,105437.16430967537,-190.37265778135833,1595257.2678879995,0.0
2019-03-14,1487219.5475163246,-105437.16430967537,-105437.16430967537,2974439.095032649,105437.16430967537,-205.01670837992435,1592656.711826,0.0
2019-03-15,1495065.5697313247,-105437.16430967537,-105437.16430967537,2990131.1394626494,105437.16430967537,-219.66075897849038,1600502.734041,0.0
2019-03-18,1508997.9353473247,-105437.16430967537,-105437.16430967537,3017995.8706946494,105437.16430967537,-263.59291077418845,1614435.099657,0.0
2019-03-19,1509820.9396633245,-105437.16430967537,-105437.16430967537,3019641.879326649,105437.16430967537,-278.2369613727545,1615258.1039729998,0.0
2019-03-20,1510231.5110363248,-105437.16430967537,-105437.16430967537,3020463.0220726496,105437.16430967537,-292.8810119713205,1615668.6753460001,0.0
2019-03-21,1524077.4058003249,-105437.16430967537,-105437.16430967537,3048154.8116006497,105437.16430967537,-307.52506256988653,1629514.5701100002,0.0
2019-03-22,1488504.5610883245,-105437.16430967537,-105437.16430967537,2977009.122176649,105437.16430967537,-322.16911316845255,1593941.7253979999,0.0
2019-03-25,1497734.3183773248,-105437.16430967537,-105437.16430967537,2995468.6367546497,105437.16430967537,-366.10126496415063,1603171.4826870002,0.0
2019-03-26,1508490.2184863247,-105437.16430967537,-105437.16430967537,3016980.4369726493,105437.16430967537,-380.74531556271666,1613927.382796,0.0
2019-03-27,1500715.4795923247,-105437.16430967537,-105437.16430967537,3001430.9591846494,105437.16430967537,-395.3893661612827,1606152.643902,0.0
2019-03-28,1506254.6351763245,-105437.16430967537,-105437.16430967537,3012509.270352649,105437.16430967537,-410.0334167598487,1611691.7994859999,0.0
2019-03-29,1513888.0940171569,111232.08637315665,111232.08637315665,3027776.1880343137,0.0,0.0,1402656.0076440002,0.0
2019-04-01,1533471.4243981566,111232.08637315665,111232.08637315665,3066942.848796313,0.0,0.0,1422239.338025,0.0
2019-04-02,1533995.9139721566,111232.08637315665,111232.08637315665,3067991.827944313,0.0,0.0,1422763.827599,0.0
2019-04-03,1548269.3780361568,111232.08637315665,111232.08637315665,3096538.7560723135,0.0,0.0,1437037.2916630001,0.0
2019-04-04,1543903.6102941565,111232.08637315665,111232.08637315665,3087807.220588313,0.0,0.0,1432671.5239209998,0.0
2019-04-05,1548673.4016891567,111232.08637315665,111232.08637315665,3097346.8033783133,0.0,0.0,1437441.315316,0.0
2019-04-08,1555503.9974421565,111232.08637315665,111232.08637315665,3111007.994884313,0.0,0.0,1444271.911069,0.0
2019-04-09,1547061.6955531563,111232.08637315665,111232.08637315665,3094123.3911063126,0.0,0.0,1435829.6091799997,0.0
2019-04-10,1565040.0959861567,111232.08637315665,111232.08637315665,3130080.1919723134,0.0,0.0,1453808.009613,0.0
2019-04-11,1545830.4305471566,111232.08637315665,111232.08637315665,3091660.861094313,0.0,0.0,1434598.344174,0.0
2019-04-12,1553828.8711051566,111232.08637315665,111232.08637315665,3107657.742210313,0.0,0.0,1442596.784732,0.0
2019-04-15,1550932.5861471565,111232.08637315665,111232.08637315665,3101865.172294313,0.0,0.0,1439700.499774,0.0
2019-04-16,1560056.9457781569,111232.08637315665,111232.08637315665,3120113.8915563137,0.0,0.0,1448824.8594050002,0.0
2019-04-17,1554239.1200441562,111232.08637315665,111232.08637315665,3108478.2400883124,0.0,0.0,1443007.0336709996,0.0
2019-04-18,1548108.0117831565,111232.08637315665,111232.08637315665,3096216.023566313,0.0,0.0,1436875.92541,0.0
2019-04-22,1540240.0241141566,111232.08637315665,111232.08637315665,3080480.048228313,0.0,0.0,1429007.937741,0.0
2019-04-23,1552160.7652911567,111232.08637315665,111232.08637315665,3104321.5305823134,0.0,0.0,1440928.678918,0.0
2019-04-24,1549886.8924691565,111232.08637315665,111232.08637315665,3099773.784938313,0.0,0.0,1438654.806096,0.0
2019-04-25,1534653.1586471568,111232.08637315665,111232.08637315665,3069306.3172943136,0.0,0.0,1423421.0722740002,0.0
2019-04-26,1548739.9721601568,111232.08637315665,111232.08637315665,3097479.9443203136,0.0,0.0,1437507.8857870002,0.0
2019-04-29,1554017.8921521562,111232.08637315665,111232.08637315665,3108035.7843043124,0.0,0.0,1442785.8057789996,0.0
2019-04-30,1552626.248785536,114495.39108953591,114495.39108953591,3105252.497571072,0.0,0.0,1438130.857696,0.0
2019-05-01,1535169.1133465362,114495.39108953591,114495.39108953591,3070338.2266930724,0.0,0.0,1420673.7222570002,0.0
2019-05-02,1531935.982912536,114495.39108953591,114495.39108953591,3063871.965825072,0.0,0.0,1417440.591823,0.0
2019-05-03,1548585.6766065361,114495.39108953591,114495.39108953591,3097171.3532130723,0.0,0.0,1434090.2855170001,0.0
2019-05-06,1538485.7433135365,114495.39108953591,114495.39108953591,3076971.486627073,0.0,0.0,1423990.3522240005,0.0
2019-05-07,1519191.161529536,114495.39108953591,114495.39108953591,3038382.323059072,0.0,0.0,1404695.7704399999,0.0
2019-05-08,1516859.651931536,114495.39108953591,114495.39108953591,3033719.303863072,0.0,0.0,1402364.260842,0.0
2019-05-09,1509731.3097045359,114495.39108953591,114495.39108953591,3019462.6194090717,0.0,0.0,1395235.9186149999,0.0
2019-05-10,1525187.8611775362,114495.39108953591,114495.39108953591,3050375.7223550724,0.0,0.0,1410692.4700880002,0.0
2019-05-13,1506338.633068536,114495.39108953591,114495.39108953591,3012677.266137072,0.0,0.0,1391843.241979,0.0
2019-05-14,1518281.9691665361,114495.39108953591,114495.39108953591,3036563.9383330722,0.0,0.0,1403786.578077,0.0
2019-05-15,1523630.585001536,114495.39108953591,114495.39108953591,3047261.170003072,0.0,0.0,1409135.193912,0.0
2019-05-16,1533365.0440455358,114495.39108953591,114495.39108953591,3066730.0880910717,0.0,0.0,1418869.6529559998,0.0
2019-05-17,1526900.453799536,114495.39108953591,114495.39108953591,3053800.907599072,0.0,0.0,1412405.06271,0.0
2019-05-20,1515551.4082105358,114495.39108953591,114495.39108953591,3031102.8164210715,0.0,0.0,1401056.0171209997,0.0
2019-05-21,1527619.213777536,114495.39108953591,114495.39108953591,3055238.427555072,0.0,0.0,1413123.822688,0.0
2019-05-22,1524850.977420536,114495.39108953591,114495.39108953591,3049701.954841072,0.0,0.0,1410355.586331,0.0
2019-05-23,1507171.223240536,114495.39108953591,114495.39108953591,3014342.446481072,0.0,0.0,1392675.832151,0.0
2019-05-24,1505462.3223285358,114495.39108953591,114495.39108953591,3010924.6446570717,0.0,0.0,1390966.9312389998,0.0
2019-05-28,1503680.6170375359,114495.39108953591,114495.39108953591,3007361.2340750718,0.0,0.0,1389185.2259479999,0.0
2019-05-29,1494020.0760295358,114495.39108953591,114495.39108953591,2988040.1520590717,0.0,0.0,1379524.6849399998,0.0
2019-05-30,1490667.935745536,114495.39108953591,114495.39108953591,2981335.871491072,0.0,0.0,1376172.5446559999,0.0
2019-05-31,1479662.8278419485,111930.91664694861,111930.91664694861,2959325.655683897,0.0,0.0,1367731.911195,0.0
2019-06-03,1487361.0118159484,111930.91664694861,111930.91664694861,2974722.023631897,0.0,0.0,1375430.0951689999,0.0
2019-06-04,1515080.3952579484,111930.91664694861,111930.91664694861,3030160.790515897,0.0,0.0,1403149.4786109999,0.0
2019-06-05,1527507.1222789483,111930.91664694861,111930.91664694861,3055014.2445578966,0.0,0.0,1415576.2056319998,0.0
2019-06-06,1533615.2309169483,111930.91664694861,111930.91664694861,3067230.4618338966,0.0,0.0,1421684.3142699997,0.0
2019-06-07,1545370.0844459487,111930.91664694861,111930.91664694861,3090740.1688918974,0.0,0.0,1433439.1677990002,0.0
2019-06-10,1558828.2014359487,111930.91664694861,111930.91664694861,3117656.4028718974,0.0,0.0,1446897.2847890002,0.0
2019-06-11,1564195.0345309486,111930.91664694861,111930.91664694861,3128390.069061897,0.0,0.0,1452264.117884,0.0
2019-06-12,1565384.065626949,111930.91664694861,111930.91664694861,3130768.131253898,0.0,0.0,1453453.1489800005,0.0
2019-06-13,1572992.5768389485,111930.91664694861,111930.91664694861,3145985.153677897,0.0,0.0,1461061.660192,0.0
2019-06-14,1566342.0069689485,111930.91664694861,111930.91664694861,3132684.013937897,0.0,0.0,1454411.090322,0.0
2019-06-17,1557635.1926139486,111930.91664694861,111930.91664694861,3115270.385227897,0.0,0.0,1445704.275967,0.0
2019-06-18,1576046.1859369485,111930.91664694861,111930.91664694861,3152092.371873897,0.0,0.0,1464115.26929,0.0
2019-06-19,1588890.4652159484,111930.91664694861,111930.91664694861,3177780.930431897,0.0,0.0,1476959.5485689999,0.0
2019-06-20,1606250.6281399487,111930.91664694861,111930.91664694861,3212501.2562798974,0.0,0.0,1494319.7114930002,0.0
2019-06-21,1595818.5351669486,111930.91664694861,111930.91664694861,3191637.070333897,0.0,0.0,1483887.61852,0.0
2019-06-24,1599036.180704948,111930.91664694861,111930.91664694861,3198072.361409896,0.0,0.0,1487105.2640579995,0.0
2019-06-25,1588915.3723419483,111930.91664694861,111930.91664694861,3177830.7446838967,0.0,0.0,1476984.4556949998,0.0
2019-06-26,1583856.7521909487,111930.91664694861,111930.91664694861,3167713.5043818974,0.0,0.0,1471925.8355440001,0.0
2019-06-27,1584959.5962009486,111930.91664694861,111930.91664694861,3169919.192401897,0.0,0.0,1473028.679554,0.0
2019-06-28,1579562.075056147,-1237098.8346808536,-1237098.8346808536,3159124.150112294,1237098.8346808536,0.0,2816660.9097370007,0.0
2019-07-01,1595606.9462571463,-1237098.8346808536,-1237098.8346808536,3191213.8925142926,1237098.8346808536,-515.4578477836891,2832705.780938,0.0
2019-07-02,1598898.8884711463,-1237098.8346808536,-1237098.8346808536,3197797.7769422927,1237098.8346808536,-687.2771303782521,2835997.723152,0.0
2019-07-03,1645423.273296146,-1237098.8346808536,-1237098.8346808536,3290846.546592292,1237098.8346808536,-859.0964129728151,2882522.1079769996,0.0
2019-07-05,1633637.4108531459,-1237098.8346808536,-1237098.8346808536,3267274.8217062918,1237098.8346808536,-1202.7349781619412,2870736.2455339995,0.0
2019-07-08,1621074.3805091467,-1237098.8346808536,-1237098.8346808536,3242148.7610182934,1237098.8346808536,-1718.1928259456304,2858173.2151900004,0.0
2019-07-09,1624358.4906081466,-1237098.8346808536,-1237098.8346808536,3248716.9812162933,1237098.8346808536,-1890.0121085401934,2861457.3252890003,0.0
2019-07-10,1626567.4106201467,-1237098.8346808536,-1237098.8346808536,3253134.8212402933,1237098.8346808536,-2061.8313911347564,2863666.2453010003,0.0
2019-07-11,1635325.038526146,-1237098.8346808536,-1237098.8346808536,3270650.077052292,1237098.8346808536,-2233.6506737293194,2872423.8732069996,0.0
2019-07-12,1649143.3313971462,-1237098.8346808536,-1237098.8346808536,3298286.6627942924,1237098.8346808536,-2405.4699563238823,2886242.166078,0.0
2019-07-15,1641910.7187721466,-1237098.8346808536,-1237098.8346808536,3283821.4375442932,1237098.8346808536,-2920.9278041075713,2879009.5534530003,0.0
2019-07-16,1631002.7451711467,-1237098.8346808536,-1237098.8346808536,3262005.4903422934,1237098.8346808536,-3092.7470867021343,2868101.5798520003,0.0
2019-07-17,1635869.2410031457,-1237098.8346808536,-1237098.8346808536,3271738.4820062914,1237098.8346808536,-3264.5663692966973,2872968.0756839993,0.0
2019-07-18,1634708.754892146,-1237098.8346808536,-1237098.8346808536,3269417.509784292,1237098.8346808536,-3436.3856518912603,2871807.5895729996,0.0
2019-07-19,1645727.3331161465,-1237098.8346808536,-1237098.8346808536,3291454.666232293,1237098.8346808536,-3608.2049344858233,2882826.167797,0.0
2019-07-22,1647027.6736681464,-1237098.8346808536,-1237098.8346808536,3294055.3473362927,1237098.8346808536,-4123.662782269513,2884126.508349,0.0
2019-07-23,1641364.1727741465,-1237098.8346808536,-1237098.8346808536,3282728.345548293,1237098.8346808536,-4295.482064864076,2878463.007455,0.0
2019-07-24,1646919.8833371464,-1237098.8346808536,-1237098.8346808536,3293839.7666742927,1237098.8346808536,-4467.30134745864,2884018.718018,0.0
2019-07-25,1642686.8803051456,-1237098.8346808536,-1237098.8346808536,3285373.7606102913,1237098.8346808536,-4639.120630053203,2879785.7149859993,0.0
2019-07-26,1619670.674571146,-1237098.8346808536,-1237098.8346808536,3239341.349142292,1237098.8346808536,-4810.9399126477665,2856769.5092519997,0.0
2019-07-29,1614292.954870146,-1237098.8346808536,-1237098.8346808536,3228585.909740292,1237098.8346808536,-5326.397760431456,2851391.7895509996,0.0
2019-07-30,1618862.7641431463,-1237098.8346808536,-1237098.8346808536,3237725.5282862927,1237098.8346808536,-5498.217043026019,2855961.598824,0.0
2019-07-31,1578486.143441285,-681069.1539767146,-681069.1539767146,3156972.28688257,681069.1539767146,0.0,2259555.2974179997,0.0
2019-08-01,1555453.5050972858,-681069.1539767146,-681069.1539767146,3110907.0101945717,681069.1539767146,-94.59293805232147,2236522.6590740005,0.0
2019-08-02,1541312.4226752855,-681069.1539767146,-681069.1539767146,3082624.845350571,681069.1539767146,-189.18587610464294,2222381.576652,0.0
2019-08-05,1487564.9097012854,-681069.1539767146,-681069.1539767146,2975129.819402571,681069.1539767146,-472.96469026160736,2168634.063678,0.0
2019-08-06,1535851.8061492853,-681069.1539767146,-681069.1539767146,3071703.6122985706,681069.1539767146,-567.5576283139288,2216920.960126,0.0
2019-08-07,1535863.6561492854,-681069.1539767146,-681069.1539767146,3071727.3122985708,681069.1539767146,-662.1505663662504,2216932.810126,0.0
2019-08-08,1597389.7256752849,-681069.1539767146,-681069.1539767146,3194779.4513505697,681069.1539767146,-756.7435044185718,2278458.8796519996,0.0
