,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-23,1806144.1861397857,431436.57130878547,431436.57130878547,7224576.744559143,0.0,0.0,1374707.614831,0.0
2022-09-26,1780391.9232617854,431436.57130878547,431436.57130878547,7121567.693047142,0.0,0.0,1348955.351953,0.0
2022-09-27,1782548.0547677856,431436.57130878547,431436.57130878547,7130192.219071142,0.0,0.0,1351111.483459,0.0
2022-09-28,1809935.4231167855,431436.57130878547,431436.57130878547,7239741.692467142,0.0,0.0,1378498.8518080001,0.0
2022-09-29,1790825.6499567856,431436.57130878547,431436.57130878547,7163302.599827142,0.0,0.0,1359389.078648,0.0
2022-09-30,1786392.424695321,150242.32447732083,150242.32447732083,7145569.698781284,0.0,0.0,1636150.1002180001,0.0
2022-10-03,1834812.496219321,150242.32447732083,150242.32447732083,7339249.984877284,0.0,0.0,1684570.1717420002,0.0
2022-10-04,1875653.2666043206,150242.32447732083,150242.32447732083,7502613.066417282,0.0,0.0,1725410.9421269998,0.0
2022-10-05,1867470.6068083209,150242.32447732083,150242.32447732083,7469882.427233283,0.0,0.0,1717228.282331,0.0
2022-10-06,1855608.153197321,150242.32447732083,150242.32447732083,7422432.612789284,0.0,0.0,1705365.8287200003,0.0
2022-10-07,1832588.9227593208,150242.32447732083,150242.32447732083,7330355.691037283,0.0,0.0,1682346.598282,0.0
2022-10-10,1825160.878101321,150242.32447732083,150242.32447732083,7300643.512405284,0.0,0.0,1674918.5536240002,0.0
2022-10-11,1826390.4952983204,150242.32447732083,150242.32447732083,7305561.981193282,0.0,0.0,1676148.1708209997,0.0
2022-10-12,1812423.7522913208,150242.32447732083,150242.32447732083,7249695.009165283,0.0,0.0,1662181.427814,0.0
2022-10-13,1837666.8685793208,150242.32447732083,150242.32447732083,7350667.474317283,0.0,0.0,1687424.544102,0.0
2022-10-14,1809724.0498323208,150242.32447732083,150242.32447732083,7238896.199329283,0.0,0.0,1659481.725355,0.0
2022-10-17,1846382.930719321,150242.32447732083,150242.32447732083,7385531.722877284,0.0,0.0,1696140.6062420001,0.0
2022-10-18,1861979.3143563208,150242.32447732083,150242.32447732083,7447917.257425283,0.0,0.0,1711736.989879,0.0
2022-10-19,1841471.4613473208,150242.32447732083,150242.32447732083,7365885.845389283,0.0,0.0,1691229.13687,0.0
2022-10-20,1828541.6574253207,150242.32447732083,150242.32447732083,7314166.629701283,0.0,0.0,1678299.332948,0.0
2022-10-21,1862666.7333803205,150242.32447732083,150242.32447732083,7450666.933521282,0.0,0.0,1712424.4089029997,0.0
2022-10-24,1869761.1936433204,150242.32447732083,150242.32447732083,7479044.774573281,0.0,0.0,1719518.8691659996,0.0
2022-10-25,1897356.4896013208,150242.32447732083,150242.32447732083,7589425.958405283,0.0,0.0,1747114.165124,0.0
2022-10-26,1904019.3184003206,150242.32447732083,150242.32447732083,7616077.273601282,0.0,0.0,1753776.9939229998,0.0
2022-10-27,1906968.4735793206,150242.32447732083,150242.32447732083,7627873.894317282,0.0,0.0,1756726.1491019998,0.0
2022-10-28,1927792.5534973207,150242.32447732083,150242.32447732083,7711170.213989283,0.0,0.0,1777550.22902,0.0
2022-10-31,1924469.5401690616,163467.3565910615,163467.3565910615,7697878.1606762465,0.0,0.0,1761002.1835780002,0.0
2022-11-01,1945977.2365930616,163467.3565910615,163467.3565910615,7783908.946372246,0.0,0.0,1782509.8800020001,0.0
2022-11-02,1917501.5910250614,163467.3565910615,163467.3565910615,7670006.364100246,0.0,0.0,1754034.234434,0.0
2022-11-03,1935008.9414430615,163467.3565910615,163467.3565910615,7740035.765772246,0.0,0.0,1771541.584852,0.0
2022-11-04,1945436.6710350618,163467.3565910615,163467.3565910615,7781746.684140247,0.0,0.0,1781969.3144440004,0.0
2022-11-07,1947749.7332110615,163467.3565910615,163467.3565910615,7790998.932844246,0.0,0.0,1784282.37662,0.0
2022-11-08,1976917.1291450614,163467.3565910615,163467.3565910615,7907668.516580245,0.0,0.0,1813449.772554,0.0
2022-11-09,1967830.5901080612,163467.3565910615,163467.3565910615,7871322.360432245,0.0,0.0,1804363.2335169998,0.0
2022-11-10,2020446.9242060615,163467.3565910615,163467.3565910615,8081787.696824246,0.0,0.0,1856979.567615,0.0
2022-11-11,2006905.3541590616,163467.3565910615,163467.3565910615,8027621.416636246,0.0,0.0,1843437.997568,0.0
2022-11-14,1988056.4360830612,163467.3565910615,163467.3565910615,7952225.744332245,0.0,0.0,1824589.0794919997,0.0
2022-11-15,1981483.1879310615,163467.3565910615,163467.3565910615,7925932.751724246,0.0,0.0,1818015.83134,0.0
2022-11-16,1976253.1272570617,163467.3565910615,163467.3565910615,7905012.509028247,0.0,0.0,1812785.7706660002,0.0
2022-11-17,1951659.4935240615,163467.3565910615,163467.3565910615,7806637.974096246,0.0,0.0,1788192.136933,0.0
2022-11-18,1960849.2967300615,163467.3565910615,163467.3565910615,7843397.186920246,0.0,0.0,1797381.940139,0.0
2022-11-21,1972351.3904360614,163467.3565910615,163467.3565910615,7889405.561744246,0.0,0.0,1808884.033845,0.0
2022-11-22,1992199.1575590614,163467.3565910615,163467.3565910615,7968796.630236246,0.0,0.0,1828731.800968,0.0
2022-11-23,1998591.4557240615,163467.3565910615,163467.3565910615,7994365.822896246,0.0,0.0,1835124.099133,0.0
2022-11-25,2015802.0789220617,163467.3565910615,163467.3565910615,8063208.315688247,0.0,0.0,1852334.7223310003,0.0
2022-11-28,1993885.6550440616,163467.3565910615,163467.3565910615,7975542.620176246,0.0,0.0,1830418.2984530001,0.0
2022-11-29,2000681.1118800614,163467.3565910615,163467.3565910615,8002724.447520246,0.0,0.0,1837213.755289,0.0
2022-11-30,2040387.0718418807,172860.76479388043,172860.76479388043,8161548.287367523,0.0,0.0,1867526.3070480002,0.0
2022-12-01,2041186.6372698806,172860.76479388043,172860.76479388043,8164746.5490795225,0.0,0.0,1868325.872476,0.0
2022-12-02,2042710.8409688808,172860.76479388043,172860.76479388043,8170843.363875523,0.0,0.0,1869850.0761750003,0.0
2022-12-05,2009555.5271058807,172860.76479388043,172860.76479388043,8038222.108423523,0.0,0.0,1836694.7623120002,0.0
2022-12-06,2001699.2800218805,172860.76479388043,172860.76479388043,8006797.120087522,0.0,0.0,1828838.515228,0.0
2022-12-07,1995993.7781828807,172860.76479388043,172860.76479388043,7983975.112731523,0.0,0.0,1823133.0133890002,0.0
2022-12-08,1992361.3591348806,172860.76479388043,172860.76479388043,7969445.436539522,0.0,0.0,1819500.594341,0.0
2022-12-09,1988953.3588788803,172860.76479388043,172860.76479388043,7955813.435515521,0.0,0.0,1816092.5940849998,0.0
2022-12-12,2007496.2904618806,172860.76479388043,172860.76479388043,8029985.1618475225,0.0,0.0,1834635.525668,0.0
2022-12-13,2008890.2784748804,172860.76479388043,172860.76479388043,8035561.1138995215,0.0,0.0,1836029.5136809999,0.0
2022-12-14,1995633.5011298803,172860.76479388043,172860.76479388043,7982534.004519521,0.0,0.0,1822772.7363359998,0.0
2022-12-15,1982311.3697878805,172860.76479388043,172860.76479388043,7929245.479151522,0.0,0.0,1809450.604994,0.0
2022-12-16,1965490.4517528808,172860.76479388043,172860.76479388043,7861961.807011523,0.0,0.0,1792629.6869590003,0.0
2022-12-19,1965399.0301338807,172860.76479388043,172860.76479388043,7861596.120535523,0.0,0.0,1792538.2653400002,0.0
2022-12-20,1966296.7470438806,172860.76479388043,172860.76479388043,7865186.988175523,0.0,0.0,1793435.9822500001,0.0
2022-12-21,1980415.8246218804,172860.76479388043,172860.76479388043,7921663.298487522,0.0,0.0,1807555.059828,0.0
2022-12-22,1969378.7971338807,172860.76479388043,172860.76479388043,7877515.188535523,0.0,0.0,1796518.0323400002,0.0
2022-12-23,1986419.1504878805,172860.76479388043,172860.76479388043,7945676.601951522,0.0,0.0,1813558.385694,0.0
2022-12-27,1993465.7600768807,172860.76479388043,172860.76479388043,7973863.040307523,0.0,0.0,1820604.9952830002,0.0
2022-12-28,1972395.1386018808,172860.76479388043,172860.76479388043,7889580.554407523,0.0,0.0,1799534.3738080002,0.0
2022-12-29,1985223.5869448807,172860.76479388043,172860.76479388043,7940894.347779523,0.0,0.0,1812362.8221510001,0.0
2022-12-30,1983130.4734339654,406376.279817965,406376.279817965,7932521.893735861,0.0,0.0,1576754.1936160002,0.0
2023-01-03,1977217.5207539648,406376.279817965,406376.279817965,7908870.083015859,0.0,0.0,1570841.2409359997,0.0
2023-01-04,1985638.7619659654,406376.279817965,406376.279817965,7942555.047863862,0.0,0.0,1579262.4821480003,0.0
2023-01-05,1962679.5902539645,406376.279817965,406376.279817965,7850718.361015858,0.0,0.0,1556303.3104359997,0.0
2023-01-06,2004907.5463619651,406376.279817965,406376.279817965,8019630.1854478605,0.0,0.0,1598531.266544,0.0
2023-01-09,1999810.292377965,406376.279817965,406376.279817965,7999241.16951186,0.0,0.0,1593434.01256,0.0
2023-01-10,1998540.066213965,406376.279817965,406376.279817965,7994160.26485586,0.0,0.0,1592163.7863959998,0.0
2023-01-11,2017607.312253965,406376.279817965,406376.279817965,8070429.24901586,0.0,0.0,1611231.032436,0.0
2023-01-12,2019851.3916019648,406376.279817965,406376.279817965,8079405.566407859,0.0,0.0,1613475.111784,0.0
2023-01-13,2029884.9285859647,406376.279817965,406376.279817965,8119539.714343859,0.0,0.0,1623508.6487679996,0.0
2023-01-17,2041177.1807739646,406376.279817965,406376.279817965,8164708.7230958585,0.0,0.0,1634800.9009559997,0.0
2023-01-18,2021723.0400259648,406376.279817965,406376.279817965,8086892.160103859,0.0,0.0,1615346.760208,0.0
2023-01-19,2016493.1251939652,406376.279817965,406376.279817965,8065972.500775861,0.0,0.0,1610116.8453760003,0.0
2023-01-20,2036701.5435619652,406376.279817965,406376.279817965,8146806.174247861,0.0,0.0,1630325.2637440003,0.0
2023-01-23,2040638.6622059653,406376.279817965,406376.279817965,8162554.648823861,0.0,0.0,1634262.3823880001,0.0
2023-01-24,2041702.6921219649,406376.279817965,406376.279817965,8166810.7684878595,0.0,0.0,1635326.412304,0.0
2023-01-25,2052123.0923059653,406376.279817965,406376.279817965,8208492.369223861,0.0,0.0,1645746.8124880001,0.0
2023-01-26,2060518.635941965,406376.279817965,406376.279817965,8242074.54376786,0.0,0.0,1654142.356124,0.0
2023-01-27,2055984.6478419648,406376.279817965,406376.279817965,8223938.591367859,0.0,0.0,1649608.368024,0.0
2023-01-30,2047984.9771139654,406376.279817965,406376.279817965,8191939.908455862,0.0,0.0,1641608.6972960003,0.0
2023-01-31,2066384.9561624215,422928.4679784217,422928.4679784217,8265539.824649686,0.0,0.0,1643456.488184,0.0
2023-02-01,2088187.9355924218,422928.4679784217,422928.4679784217,8352751.742369687,0.0,0.0,1665259.467614,0.0
2023-02-02,2082931.8567324216,422928.4679784217,422928.4679784217,8331727.426929686,0.0,0.0,1660003.3887539997,0.0
2023-02-03,2075362.1664264216,422928.4679784217,422928.4679784217,8301448.665705686,0.0,0.0,1652433.698448,0.0
2023-02-06,2071456.7075664215,422928.4679784217,422928.4679784217,8285826.830265686,0.0,0.0,1648528.2395879996,0.0
2023-02-07,2071556.8733564215,422928.4679784217,422928.4679784217,8286227.493425686,0.0,0.0,1648628.4053779999,0.0
2023-02-08,2063233.1325664218,422928.4679784217,422928.4679784217,8252932.530265687,0.0,0.0,1640304.6645880002,0.0
2023-02-09,2054338.2809884218,422928.4679784217,422928.4679784217,8217353.123953687,0.0,0.0,1631409.8130100002,0.0
2023-02-10,2062482.777040421,422928.4679784217,422928.4679784217,8249931.108161684,0.0,0.0,1639554.3090619994,0.0
2023-02-13,2069977.2174784215,422928.4679784217,422928.4679784217,8279908.869913686,0.0,0.0,1647048.7495,0.0
2023-02-14,2067365.9349784218,422928.4679784217,422928.4679784217,8269463.739913687,0.0,0.0,1644437.467,0.0
2023-02-15,2079365.1963384221,422928.4679784217,422928.4679784217,8317460.7853536885,0.0,0.0,1656436.7283600003,0.0
2023-02-16,2072221.143224422,422928.4679784217,422928.4679784217,8288884.572897688,0.0,0.0,1649292.6752460003,0.0
2023-02-17,2066708.767874422,422928.4679784217,422928.4679784217,8266835.071497688,0.0,0.0,1643780.2998960002,0.0
2023-02-21,2048151.4128304212,422928.4679784217,422928.4679784217,8192605.651321685,0.0,0.0,1625222.9448519996,0.0
2023-02-22,2048224.3677864214,422928.4679784217,422928.4679784217,8192897.471145686,0.0,0.0,1625295.8998079996,0.0
2023-02-23,2045426.0362944216,422928.4679784217,422928.4679784217,8181704.145177687,0.0,0.0,1622497.5683159998,0.0
2023-02-24,2045821.7808564217,422928.4679784217,422928.4679784217,8183287.123425687,0.0,0.0,1622893.3128779999,0.0
2023-02-27,2053746.0744964215,422928.4679784217,422928.4679784217,8214984.297985686,0.0,0.0,1630817.6065179997,0.0
2023-02-28,2040959.1254096392,420511.6760826392,420511.6760826392,8163836.501638557,0.0,0.0,1620447.449327,0.0
2023-03-01,2035996.9285656388,420511.6760826392,420511.6760826392,8143987.714262555,0.0,0.0,1615485.2524829996,0.0
2023-03-02,2046219.3305166392,420511.6760826392,420511.6760826392,8184877.322066557,0.0,0.0,1625707.654434,0.0
2023-03-03,2058107.0189206395,420511.6760826392,420511.6760826392,8232428.075682558,0.0,0.0,1637595.3428380003,0.0
2023-03-06,2055789.4900346394,420511.6760826392,420511.6760826392,8223157.9601385575,0.0,0.0,1635277.813952,0.0
2023-03-07,2040772.622206639,420511.6760826392,420511.6760826392,8163090.488826556,0.0,0.0,1620260.9461239998,0.0
2023-03-08,2048033.7735106389,420511.6760826392,420511.6760826392,8192135.094042555,0.0,0.0,1627522.0974279996,0.0
2023-03-09,2027342.138445639,420511.6760826392,420511.6760826392,8109368.553782556,0.0,0.0,1606830.4623629998,0.0
2023-03-10,2006514.4317376392,420511.6760826392,420511.6760826392,8026057.726950557,0.0,0.0,1586002.755655,0.0
2023-03-13,2003841.5640356392,420511.6760826392,420511.6760826392,8015366.256142557,0.0,0.0,1583329.887953,0.0
2023-03-14,2020970.5053266394,420511.6760826392,420511.6760826392,8083882.021306558,0.0,0.0,1600458.8292440001,0.0
2023-03-15,1993596.9385996393,420511.6760826392,420511.6760826392,7974387.754398557,0.0,0.0,1573085.262517,0.0
2023-03-16,2015229.6175206394,420511.6760826392,420511.6760826392,8060918.470082558,0.0,0.0,1594717.9414380002,0.0
2023-03-17,1993845.5977256394,420511.6760826392,420511.6760826392,7975382.390902557,0.0,0.0,1573333.921643,0.0
2023-03-20,2015908.5558466392,420511.6760826392,420511.6760826392,8063634.223386557,0.0,0.0,1595396.879764,0.0
2023-03-21,2025776.5322956396,420511.6760826392,420511.6760826392,8103106.1291825585,0.0,0.0,1605264.8562130004,0.0
2023-03-22,2005456.0067596394,420511.6760826392,420511.6760826392,8021824.027038557,0.0,0.0,1584944.330677,0.0
2023-03-23,2004251.7383866392,420511.6760826392,420511.6760826392,8017006.953546557,0.0,0.0,1583740.062304,0.0
2023-03-24,2023369.5748136393,420511.6760826392,420511.6760826392,8093478.299254557,0.0,0.0,1602857.898731,0.0
2023-03-27,2035945.5986946393,420511.6760826392,420511.6760826392,8143782.394778557,0.0,0.0,1615433.922612,0.0
2023-03-28,2044874.2147616392,420511.6760826392,420511.6760826392,8179496.859046557,0.0,0.0,1624362.538679,0.0
2023-03-29,2061530.730443639,420511.6760826392,420511.6760826392,8246122.921774556,0.0,0.0,1641019.0543609997,0.0
2023-03-30,2067100.2188836394,420511.6760826392,420511.6760826392,8268400.875534558,0.0,0.0,1646588.5428010002,0.0
2023-03-31,2078405.2417177565,-334451.16588624363,-334451.16588624363,8313620.966871026,334451.16588624363,0.0,2412856.407604,0.0
2023-04-03,2086681.6346187566,-334451.16588624363,-334451.16588624363,8346726.538475026,334451.16588624363,-139.3546524526015,2421132.800505,0.0
2023-04-04,2074493.4894427562,-334451.16588624363,-334451.16588624363,8297973.957771025,334451.16588624363,-185.80620327013534,2408944.6553289997,0.0
2023-04-05,2073294.4801207564,-334451.16588624363,-334451.16588624363,8293177.920483026,334451.16588624363,-232.25775408766918,2407745.646007,0.0
2023-04-06,2080956.1683937565,-334451.16588624363,-334451.16588624363,8323824.673575026,334451.16588624363,-278.709304905203,2415407.33428,0.0
2023-04-10,2091220.9184667564,-334451.16588624363,-334451.16588624363,8364883.673867025,334451.16588624363,-464.51550817533837,2425672.084353,0.0
2023-04-11,2111385.193572757,-334451.16588624363,-334451.16588624363,8445540.774291027,334451.16588624363,-510.9670589928722,2445836.3594590006,0.0
2023-04-12,2109735.8521957565,-334451.16588624363,-334451.16588624363,8438943.408783026,334451.16588624363,-557.418609810406,2444187.0180820003,0.0
2023-04-13,2128249.011279756,-334451.16588624363,-334451.16588624363,8512996.045119025,334451.16588624363,-603.8701606279399,2462700.177166,0.0
2023-04-14,2118026.4347207565,-334451.16588624363,-334451.16588624363,8472105.738883026,334451.16588624363,-650.3217114454737,2452477.6006070003,0.0
2023-04-17,2136831.4694417557,-334451.16588624363,-334451.16588624363,8547325.877767023,334451.16588624363,-789.6763638980752,2471282.6353279995,0.0
2023-04-18,2115533.552174756,-334451.16588624363,-334451.16588624363,8462134.208699023,334451.16588624363,-836.1279147156091,2449984.7180609996,0.0
2023-04-19,2095836.0309577568,-334451.16588624363,-334451.16588624363,8383344.123831027,334451.16588624363,-882.579465533143,2430287.1968440004,0.0
2023-04-20,2098621.8092827564,-334451.16588624363,-334451.16588624363,8394487.237131026,334451.16588624363,-929.0310163506769,2433072.975169,0.0
2023-04-21,2098496.964515757,-334451.16588624363,-334451.16588624363,8393987.858063027,334451.16588624363,-975.4825671682107,2432948.1304020006,0.0
2023-04-24,2099779.528352756,-334451.16588624363,-334451.16588624363,8399118.113411024,334451.16588624363,-1114.8372196208122,2434230.694239,0.0
2023-04-25,2064430.0759207557,-334451.16588624363,-334451.16588624363,8257720.303683023,334451.16588624363,-1161.288770438346,2398881.2418069993,0.0
2023-04-26,2040384.8853087567,-334451.16588624363,-334451.16588624363,8161539.541235027,334451.16588624363,-1207.74032125588,2374836.0511950003,0.0
2023-04-27,2081371.6257647572,-334451.16588624363,-334451.16588624363,8325486.503059029,334451.16588624363,-1254.1918720734138,2415822.7916510007,0.0
2023-04-28,2103952.70561636,-340255.26652564073,-340255.26652564073,8415810.82246544,340255.26652564073,0.0,2444207.9721420007,0.0
2023-05-01,2107210.1892413595,-340255.26652564073,-340255.26652564073,8428840.756965438,340255.26652564073,-141.773027719017,2447465.455767,0.0
2023-05-02,2094616.6368653593,-340255.26652564073,-340255.26652564073,8378466.547461437,340255.26652564073,-189.03070362535598,2434871.903391,0.0
2023-05-03,2080817.37635436,-340255.26652564073,-340255.26652564073,8323269.50541744,340255.26652564073,-236.28837953169497,2421072.6428800006,0.0
2023-05-04,2058062.6021433594,-340255.26652564073,-340255.26652564073,8232250.4085734375,340255.26652564073,-283.546055438034,2398317.868669,0.0
2023-05-05,2088535.311059359,-340255.26652564073,-340255.26652564073,8354141.244237436,340255.26652564073,-330.803731344373,2428790.5775849996,0.0
2023-05-08,2107224.899374359,-340255.26652564073,-340255.26652564073,8428899.597497435,340255.26652564073,-472.57675906339,2447480.1658999994,0.0
2023-05-09,2104265.8819443593,-340255.26652564073,-340255.26652564073,8417063.527777437,340255.26652564073,-519.834434969729,2444521.14847,0.0
2023-05-10,2102214.5825123596,-340255.26652564073,-340255.26652564073,8408858.330049438,340255.26652564073,-567.0921108760681,2442469.849038,0.0
2023-05-11,2074934.2216213592,-340255.26652564073,-340255.26652564073,8299736.886485437,340255.26652564073,-614.3497867824071,2415189.488147,0.0
2023-05-12,2070569.428847359,-340255.26652564073,-340255.26652564073,8282277.715389436,340255.26652564073,-661.6074626887462,2410824.6953729996,0.0
2023-05-15,2069701.0864323592,-340255.26652564073,-340255.26652564073,8278804.345729437,340255.26652564073,-803.3804904077632,2409956.352958,0.0
2023-05-16,2046583.5956003591,-340255.26652564073,-340255.26652564073,8186334.382401437,340255.26652564073,-850.6381663141022,2386838.8621259998,0.0
2023-05-17,2062439.9433953594,-340255.26652564073,-340255.26652564073,8249759.773581438,340255.26652564073,-897.8958422204413,2402695.209921,0.0
2023-05-18,2054410.8207533597,-340255.26652564073,-340255.26652564073,8217643.283013439,340255.26652564073,-945.1535181267803,2394666.0872790003,0.0
2023-05-19,2055997.9864193592,-340255.26652564073,-340255.26652564073,8223991.945677437,340255.26652564073,-992.4111940331194,2396253.252945,0.0
2023-05-22,2049953.7039223593,-340255.26652564073,-340255.26652564073,8199814.815689437,340255.26652564073,-1134.1842217521364,2390208.970448,0.0
2023-05-23,2024470.3827923592,-340255.26652564073,-340255.26652564073,8097881.531169437,340255.26652564073,-1181.4418976584755,2364725.649318,0.0
2023-05-24,2017261.3474173588,-340255.26652564073,-340255.26652564073,8069045.389669435,340255.26652564073,-1228.6995735648145,2357516.6139429994,0.0
2023-05-25,2006974.9717743592,-340255.26652564073,-340255.26652564073,8027899.887097437,340255.26652564073,-1275.9572494711535,2347230.2383,0.0
2023-05-26,2014362.2458703592,-340255.26652564073,-340255.26652564073,8057448.983481437,340255.26652564073,-1323.2149253774926,2354617.512396,0.0
2023-05-30,1999697.7354663596,-340255.26652564073,-340255.26652564073,7998790.941865439,340255.26652564073,-1512.2456290028485,2339953.0019920003,0.0
2023-05-31,1994969.9176121042,-323117.01556289603,-323117.01556289603,7979879.670448417,323117.01556289603,0.0,2318086.9331750004,0.0
2023-06-01,2003759.279366104,-323117.01556289603,-323117.01556289603,8015037.117464416,323117.01556289603,-44.87736327262445,2326876.294929,0.0
2023-06-02,2043048.9950941037,-323117.01556289603,-323117.01556289603,8172195.980376415,323117.01556289603,-89.7547265452489,2366166.010657,0.0
2023-06-05,2040707.923915105,-323117.01556289603,-323117.01556289603,8162831.69566042,323117.01556289603,-224.38681636312225,2363824.939478001,0.0
2023-06-06,2065516.305072104,-323117.01556289603,-323117.01556289603,8262065.220288416,323117.01556289603,-269.2641796357467,2388633.3206350002,0.0
2023-06-07,2072232.5249431035,-323117.01556289603,-323117.01556289603,8288930.099772414,323117.01556289603,-314.14154290837115,2395349.5405059997,0.0
2023-06-08,2079380.1024751035,-323117.01556289603,-323117.01556289603,8317520.409900414,323117.01556289603,-359.0189061809956,2402497.1180379996,0.0
2023-06-09,2079168.7444411037,-323117.01556289603,-323117.01556289603,8316674.977764415,323117.01556289603,-403.89626945362005,2402285.760004,0.0
2023-06-12,2087319.2230651034,-323117.01556289603,-323117.01556289603,8349276.892260414,323117.01556289603,-538.5283592714934,2410436.2386279996,0.0
2023-06-13,2092506.2475891039,-323117.01556289603,-323117.01556289603,8370024.9903564155,323117.01556289603,-583.4057225441179,2415623.263152,0.0
2023-06-14,2109601.041489104,-323117.01556289603,-323117.01556289603,8438404.165956415,323117.01556289603,-628.2830858167424,2432718.057052,0.0
2023-06-15,2125353.7254971038,-323117.01556289603,-323117.01556289603,8501414.901988415,323117.01556289603,-673.1604490893669,2448470.74106,0.0
2023-06-16,2132880.038941104,-323117.01556289603,-323117.01556289603,8531520.155764416,323117.01556289603,-718.0378123619914,2455997.054504,0.0
2023-06-20,2127274.9049061043,-323117.01556289603,-323117.01556289603,8509099.619624417,323117.01556289603,-897.5472654524892,2450391.9204690005,0.0
2023-06-21,2142010.9129041033,-323117.01556289603,-323117.01556289603,8568043.651616413,323117.01556289603,-942.4246287251137,2465127.9284669994,0.0
2023-06-22,2124820.353093104,-323117.01556289603,-323117.01556289603,8499281.412372416,323117.01556289603,-987.3019919977382,2447937.368656,0.0
2023-06-23,2104495.217224104,-323117.01556289603,-323117.01556289603,8417980.868896415,323117.01556289603,-1032.1793552703627,2427612.232787,0.0
2023-06-26,2117529.118176104,-323117.01556289603,-323117.01556289603,8470116.472704416,323117.01556289603,-1166.811445088236,2440646.133739,0.0
2023-06-27,2124362.9596471037,-323117.01556289603,-323117.01556289603,8497451.838588415,323117.01556289603,-1211.6888083608605,2447479.97521,0.0
2023-06-28,2100533.273136104,-323117.01556289603,-323117.01556289603,8402133.092544416,323117.01556289603,-1256.566171633485,2423650.288699,0.0
2023-06-29,2116628.6468491033,-323117.01556289603,-323117.01556289603,8466514.587396413,323117.01556289603,-1301.4435349061096,2439745.6624119994,0.0
2023-06-30,2133521.972422569,-321542.44252543076,-321542.44252543076,8534087.889690276,321542.44252543076,0.0,2455064.4149479996,0.0
2023-07-03,2141423.1398065696,-321542.44252543076,-321542.44252543076,8565692.559226278,321542.44252543076,-133.97601771892948,2462965.582332,0.0
2023-07-05,2117670.4578855694,-321542.44252543076,-321542.44252543076,8470681.831542278,321542.44252543076,-223.29336286488248,2439212.900411,0.0
2023-07-06,2080091.2661815698,-321542.44252543076,-321542.44252543076,8320365.064726279,321542.44252543076,-267.95203543785897,2401633.7087070006,0.0
2023-07-07,2092666.5643635693,-321542.44252543076,-321542.44252543076,8370666.257454277,321542.44252543076,-312.6107080108355,2414209.006889,0.0
2023-07-10,2092280.006504569,-321542.44252543076,-321542.44252543076,8369120.026018276,321542.44252543076,-446.58672572976496,2413822.44903,0.0
2023-07-11,2115009.52553357,-321542.44252543076,-321542.44252543076,8460038.10213428,321542.44252543076,-491.2453983027415,2436551.9680590006,0.0
2023-07-12,2136479.896636569,-321542.44252543076,-321542.44252543076,8545919.586546276,321542.44252543076,-535.9040708757179,2458022.3391619995,0.0
2023-07-13,2159929.6730715693,-321542.44252543076,-321542.44252543076,8639718.692286277,321542.44252543076,-580.5627434486944,2481472.115597,0.0
2023-07-14,2137183.2433325695,-321542.44252543076,-321542.44252543076,8548732.973330278,321542.44252543076,-625.2214160216708,2458725.685858,0.0
2023-07-17,2159603.7030895697,-321542.44252543076,-321542.44252543076,8638414.812358279,321542.44252543076,-759.1974337406003,2481146.1456150003,0.0
2023-07-18,2196349.72532757,-321542.44252543076,-321542.44252543076,8785398.90131028,321542.44252543076,-803.8561063135768,2517892.1678530006,0.0
2023-07-19,2206741.3004475697,-321542.44252543076,-321542.44252543076,8826965.201790279,321542.44252543076,-848.5147788865532,2528283.7429730003,0.0
2023-07-20,2206369.8172305697,-321542.44252543076,-321542.44252543076,8825479.268922279,321542.44252543076,-893.1734514595297,2527912.2597560002,0.0
2023-07-21,2214758.586902569,-321542.44252543076,-321542.44252543076,8859034.347610276,321542.44252543076,-937.8321240325062,2536301.0294279996,0.0
2023-07-24,2215285.6981835696,-321542.44252543076,-321542.44252543076,8861142.792734278,321542.44252543076,-1071.8081417514356,2536828.140709,0.0
2023-07-25,2222980.230806569,-321542.44252543076,-321542.44252543076,8891920.923226276,321542.44252543076,-1116.466814324412,2544522.6733319997,0.0
2023-07-26,2213505.8552995697,-321542.44252543076,-321542.44252543076,8854023.421198279,321542.44252543076,-1161.1254868973886,2535048.2978250002,0.0
2023-07-27,2174270.1017945693,-321542.44252543076,-321542.44252543076,8697080.407178277,321542.44252543076,-1205.784159470365,2495812.54432,0.0
2023-07-28,2181010.3009665697,-321542.44252543076,-321542.44252543076,8724041.203866279,321542.44252543076,-1250.4428320433415,2502552.7434920003,0.0
2023-07-31,2191583.3456842666,-329012.2097787337,-329012.2097787337,8766333.382737067,329012.2097787337,0.0,2520595.555463,0.0
2023-08-01,2173059.149813266,-329012.2097787337,-329012.2097787337,8692236.599253064,329012.2097787337,-45.69614024704635,2502071.3595919996,0.0
2023-08-02,2153331.1954722665,-329012.2097787337,-329012.2097787337,8613324.781889066,329012.2097787337,-91.3922804940927,2482343.405251,0.0
2023-08-03,2169814.016428266,-329012.2097787337,-329012.2097787337,8679256.065713065,329012.2097787337,-137.08842074113906,2498826.2262069997,0.0
2023-08-04,2180261.4777702666,-329012.2097787337,-329012.2097787337,8721045.911081066,329012.2097787337,-182.7845609881854,2509273.687549,0.0
2023-08-07,2196053.4024062664,-329012.2097787337,-329012.2097787337,8784213.609625066,329012.2097787337,-319.87298172932447,2525065.612185,0.0
