date,symbol,qty,price,side,fee,slip
2019-02-28,GFI,4324.0,4.1288,SHORT,21.62116854803118,0.0012225748539489022
2019-02-28,GRMN,1087.0,83.9464,SHORT,5.4356571056685805,0.023605796759290282
2019-02-28,HSY,1967.0,110.66900000000001,SHORT,9.835,0.010994987687392143
2019-02-28,INCY,211.0,86.23660000000001,LONG,1.054674697223121,0.006617366818026566
2019-02-28,IONS,266.0,70.9995,LONG,1.327517594679496,0.00946858360137541
2019-02-28,LULU,220.0,150.4085,SHORT,1.0999999999999999,0.011469354963175686
2019-02-28,LUV,1596.0,56.036,SHORT,7.98,0.003971227264649037
2019-02-28,MA,107.0,224.76100000000002,SHORT,1.0,0.009005878473633034
2019-02-28,META,175.0,161.4416,SHORT,1.0,0.008443735507490325
2019-02-28,NBIX,429.0,77.2377,SHORT,2.145,0.012323015744995542
2019-02-28,NLY,5784.0,40.523,LONG,28.91817910650244,0.0029546517138962156
2019-02-28,NOW,253.0,47.884800000000006,SHORT,1.2650000000000001,0.0031507487428031984
2019-02-28,NVO,6487.0,24.4789,LONG,32.433986322185206,0.003931985058917073
2019-02-28,ODFL,400.0,50.261300000000006,LONG,2.0003956630701585,0.004629918795803987
2019-02-28,RNR,1490.0,147.0189,SHORT,7.45,0.03108494223080564
2019-02-28,ROL,3584.0,26.288500000000003,SHORT,17.92,0.003796757443215249
2019-02-28,SBAC,746.0,180.57500000000002,LONG,3.7313365601618194,0.015011673024115688
2019-02-28,SBS,5767.0,10.0972,SHORT,28.835,0.0033912902733240794
2019-02-28,STRL,3175.0,14.600800000000001,SHORT,15.875,0.009153696663245128
2019-02-28,TKC,5360.0,6.6052,LONG,26.801614897810627,0.0051990801163513305
2019-02-28,TSCO,3638.0,19.067800000000002,SHORT,18.19,0.0021971770424707698
2019-02-28,TSLA,1359.0,21.3244,SHORT,6.795,0.0008792092370028726
2019-02-28,TXRH,1635.0,63.3215,LONG,8.176287267299607,0.011501755009864022
2019-03-29,AAON,1401.0,30.7739,SHORT,7.005,0.012828287032531659
2019-03-29,ACN,885.0,176.03490000000002,LONG,4.426731523989671,0.014875750520499213
2019-03-29,ALGN,154.0,284.3614,LONG,1.0,0.03138032783892219
2019-03-29,AXON,291.0,54.3984,SHORT,1.455,0.011610456269974503
2019-03-29,AZO,151.0,1024.0336,SHORT,1.0,0.08642526918897252
2019-03-29,BAH,3231.0,58.1501,LONG,16.15598196310312,0.0100752920911316
2019-03-29,BMA,799.0,35.4512,LONG,3.9935006202138084,0.027660306187645534
2019-03-29,BPOP,1754.0,52.146300000000004,LONG,8.772240996875372,0.016327622555892457
2019-03-29,CHE,153.0,320.0356,SHORT,1.0,0.034379061208759894
2019-03-29,CL,2140.0,68.53540000000001,SHORT,10.700000000000001,0.004639912762303978
2019-03-29,CVE,1692.0,8.6784,SHORT,8.46,0.0016200349401063077
2019-03-29,EG,444.0,215.92870000000002,SHORT,2.22,0.03134187876467849
2019-03-29,ENPH,1653.0,9.232700000000001,LONG,8.266120444043198,0.0026774592838848988
2019-03-29,EPAM,125.0,169.1105,SHORT,1.0,0.01945320375462197
2019-03-29,EVR,277.0,91.01180000000001,LONG,1.3835806895118272,0.011779700980459794
2019-03-29,GFI,12571.0,3.7281,SHORT,62.855000000000004,0.0018548597043944828
2019-03-29,GGAL,1258.0,21.3715,LONG,6.290002308431793,0.008056204955028241
2019-03-29,GNTX,8929.0,20.685000000000002,LONG,44.642797201242814,0.004964955310865039
2019-03-29,GRMN,555.0,86.34440000000001,SHORT,2.775,0.0056289711276357466
2019-03-29,HTHT,653.0,41.5101,LONG,3.2672986372920496,0.005561070972339458
2019-03-29,INCY,211.0,86.0039,SHORT,1.055,0.006061799922043686
2019-03-29,IONS,266.0,81.16080000000001,SHORT,1.33,0.009244041417183768
2019-03-29,LULU,338.0,163.88420000000002,LONG,1.690389101424819,0.014155866901937438
2019-03-29,LVS,1165.0,60.9651,LONG,5.8234023343459045,0.005065090453891006
2019-03-29,MELI,66.0,507.7841,LONG,1.0,0.05411324015992393
2019-03-29,NLY,5784.0,39.9566,SHORT,28.92,0.0034130077801809867
2019-03-29,NRG,4507.0,42.486000000000004,LONG,22.535059337702048,0.006001485850176867
2019-03-29,NVO,6462.0,26.159100000000002,LONG,32.30797138568094,0.004070442129281911
2019-03-29,ODFL,400.0,48.1252,SHORT,2.0000000000000004,0.004868386898582793
2019-03-29,RNR,2324.0,143.5422,LONG,11.620393255379106,0.042179712675856025
2019-03-29,ROK,651.0,175.48260000000002,LONG,3.2548985095350584,0.02262500454248106
2019-03-29,SBAC,746.0,199.6468,SHORT,3.7299999999999995,0.013237601643579771
2019-03-29,TKC,5360.0,5.3563,SHORT,26.8,0.003736751908430272
2019-03-29,TXRH,1635.0,62.182300000000005,SHORT,8.175,0.00769764815408595
2019-03-29,ULTA,350.0,348.7866,LONG,1.7502494896324339,0.05663916857091504
2019-03-29,VALE,4278.0,13.061200000000001,LONG,21.388510740240516,0.0011725627126300759
2019-03-29,VSAT,1209.0,77.5126,LONG,6.044733784771243,0.01263995572024558
2019-04-30,ACN,885.0,182.6594,SHORT,4.425,0.01059897826895706
2019-04-30,ALGN,46.0,324.6572,SHORT,1.0,0.022769064475014332
2019-04-30,AXON,709.0,63.5133,LONG,3.546503105460138,0.013349007051799993
2019-04-30,BAH,3231.0,59.2791,SHORT,16.155,0.010879148787830435
2019-04-30,BMA,85.0,31.419400000000003,LONG,1.0,0.00584884469369956
2019-04-30,BPOP,1788.0,57.724900000000005,LONG,8.938904601008959,0.014890971697294423
2019-04-30,CHE,449.0,326.831,LONG,2.2463268166055492,0.05095596100670264
2019-04-30,CVE,5640.0,9.9121,LONG,28.19806915166754,0.002076415038045141
2019-04-30,ENPH,3247.0,10.0371,SHORT,16.235,0.002916379116309208
2019-04-30,EVR,691.0,97.4109,SHORT,3.455,0.01906742040307528
2019-04-30,GGAL,1258.0,18.224700000000002,SHORT,6.29,0.007914721685852406
2019-04-30,GNTX,2265.0,23.0239,SHORT,11.32374317452515,0.006122880320805893
2019-04-30,HTHT,653.0,41.753800000000005,SHORT,3.265,0.006840079377035292
2019-04-30,INCY,1496.0,76.8117,LONG,7.480806626919481,0.011696414159126658
2019-04-30,LULU,95.0,176.3588,LONG,1.0,0.00881074288757782
2019-04-30,LUV,2194.0,54.2349,LONG,10.968745537795405,0.004898105844609755
2019-04-30,LVS,52.0,67.0475,SHORT,1.0,0.0024609798685049974
2019-04-30,MELI,11.0,484.16040000000004,LONG,1.0,0.02038752697783209
2019-04-30,NFG,6189.0,59.2248,LONG,30.945275379191532,0.014786487417853034
2019-04-30,NOW,1142.0,54.307,LONG,5.710628153854052,0.005006326667345548
2019-04-30,NRG,4507.0,41.166000000000004,SHORT,22.535,0.004031652271548025
2019-04-30,NVO,1308.0,24.5028,SHORT,6.542303563778862,0.002248654209032532
2019-04-30,NVR,46.0,3153.1994,LONG,1.0,0.719372963682891
2019-04-30,RNR,2324.0,155.3132,SHORT,11.620000000000001,0.046789155605801214
2019-04-30,ROK,651.0,180.6851,SHORT,3.255,0.024858949133500056
2019-04-30,TER,878.0,49.007000000000005,LONG,4.38842888238794,0.006958821967611212
2019-04-30,TTC,3259.0,73.173,LONG,16.292951583073446,0.022984231876949004
2019-04-30,ULTA,350.0,348.94820000000004,SHORT,1.75,0.031765111539105426
2019-04-30,VALE,4278.0,12.7787,SHORT,21.39,0.0012680553910281575
2019-04-30,VICR,408.0,37.534800000000004,LONG,2.0400880306372287,0.02475338247871003
2019-04-30,VSAT,261.0,90.8103,SHORT,1.305582551596495,0.009734568603626058
2019-05-31,ALGN,108.0,284.3337,SHORT,1.0,0.01630804961820602
2019-05-31,AXON,709.0,66.76780000000001,SHORT,3.545,0.012187138302584909
2019-05-31,AZO,282.0,1027.2398,LONG,1.4112362332282513,0.12981635188634225
2019-05-31,BAH,2100.0,63.178200000000004,LONG,10.499236976084003,0.008184061633793831
2019-05-31,BKH,4558.0,76.2251,LONG,22.788652919056787,0.025101090082505318
2019-05-31,BMA,243.0,38.6032,SHORT,1.213715526472983,0.00967279736572889
2019-05-31,BPOP,3542.0,52.193000000000005,SHORT,17.71,0.017047810375415293
2019-05-31,CHE,449.0,327.8688,SHORT,2.245,0.07117133774486
2019-05-31,CVE,5640.0,8.1883,SHORT,28.2,0.0017268873588731357
2019-05-31,ENPH,1595.0,15.172500000000001,LONG,7.976771894588327,0.002493429226453961
2019-05-31,EXP,767.0,86.0742,LONG,3.8360133696880654,0.014166147937145773
2019-05-31,FCFS,985.0,94.74770000000001,LONG,4.923472739868765,0.02767969565082773
2019-05-31,GFI,19534.0,4.4613000000000005,LONG,97.66861705290577,0.0013162119212306088
2019-05-31,GGAL,1214.0,21.445700000000002,LONG,6.072387399793672,0.0068488995687454955
2019-05-31,GNTX,1275.0,21.3576,SHORT,6.375887941704298,0.0024073664174178583
2019-05-31,ICL,14103.0,5.0096,LONG,70.51736448990106,0.009558427669989754
2019-05-31,INCY,1496.0,78.6092,SHORT,7.48,0.02082928236531957
2019-05-31,LULU,433.0,165.571,SHORT,2.165,0.01898151800960395
2019-05-31,LUV,2194.0,47.5949,SHORT,10.97,0.005135384738292979
2019-05-31,LVS,197.0,54.9972,SHORT,1.0,0.0028362123603850563
2019-05-31,MELI,77.0,570.4185,SHORT,1.0,0.10147191810889465
2019-05-31,NFG,6189.0,53.3021,SHORT,30.945,0.007883715521031683
2019-05-31,NOW,1142.0,52.3806,SHORT,5.71,0.005449230867765652
2019-05-31,NVO,751.0,23.6021,LONG,3.7574364801930495,0.00214393357844272
2019-05-31,NVR,6.0,3201.8107,LONG,1.0,0.24066616635463575
2019-05-31,PGR,1533.0,79.2903,LONG,7.662915451684962,0.010342040336690304
2019-05-31,POWL,2092.0,34.4991,LONG,10.458280266754937,0.07905155467201419
2019-05-31,RGEN,324.0,69.4829,LONG,1.6218279154299027,0.012851686359964634
2019-05-31,TER,878.0,42.1351,SHORT,4.39,0.004910337596459951
2019-05-31,TPL,794.0,77.9578,LONG,3.969395649730898,0.032089172976293205
2019-05-31,TTC,3259.0,65.137,SHORT,16.295,0.023031863645647677
2019-05-31,VICR,408.0,30.2941,SHORT,2.04,0.01586171334062344
2019-05-31,VRSN,235.0,194.9978,LONG,1.1753817716829398,0.01779977430337348
2019-05-31,VSAT,308.0,87.01570000000001,SHORT,1.5400131649541433,0.01426746230754354
2019-06-28,ACN,468.0,184.7795,LONG,2.337632521551755,0.00947526038373979
2019-06-28,ARWR,560.0,26.5032,LONG,2.798222579980641,0.0031563704340344728
2019-06-28,AZO,282.0,1099.3495,SHORT,1.41,0.12052626269516384
2019-06-28,BAH,2100.0,66.20360000000001,SHORT,10.5,0.006369227949772232
2019-06-28,BKH,4558.0,78.15480000000001,SHORT,22.79,0.015192025230619268
2019-06-28,BMA,641.0,56.3723,SHORT,3.205,0.02197509441100912
2019-06-28,DLTR,1961.0,107.40230000000001,LONG,9.803259406404841,0.012284110436942863
2019-06-28,DRI,2325.0,121.74470000000001,LONG,11.62305654839505,0.01472587499725281
2019-06-28,ENPH,60.0,18.230900000000002,LONG,1.0,0.0009272573784856012
2019-06-28,ERIE,1244.0,252.3032,LONG,6.219034792740226,0.07651882621314672
2019-06-28,EXP,767.0,92.684,SHORT,3.835000000000001,0.016035180668715995
2019-06-28,FCFS,985.0,100.0001,SHORT,4.925,0.01989030218705832
2019-06-28,FDS,592.0,286.59520000000003,LONG,2.959606303532326,0.03519830038897519
2019-06-28,GFI,19534.0,5.4064000000000005,SHORT,97.67,0.003605585399303441
2019-06-28,GGAL,329.0,29.712200000000003,SHORT,1.645054193485392,0.005836616692607673
2019-06-28,GNTX,5389.0,24.6066,SHORT,26.945000000000004,0.003392163179275927
2019-06-28,ICL,14103.0,5.1932,SHORT,70.515,0.006840217601474759
2019-06-28,LVS,82.0,59.093,LONG,1.0,0.0029776795183459066
2019-06-28,LYV,1540.0,66.2559,LONG,7.699096853845283,0.005893714336041649
2019-06-28,MA,178.0,264.5435,LONG,1.0,0.013525806016755534
2019-06-28,NKE,1307.0,83.95570000000001,LONG,6.533350917677776,0.005718634786683244
2019-06-28,NVO,872.0,25.523600000000002,LONG,4.361402346813616,0.003569842303379282
2019-06-28,NVR,7.0,3370.5376,LONG,1.0,0.28763260179479905
2019-06-28,PAYX,2336.0,82.2975,LONG,11.678587575954362,0.007494981782345669
2019-06-28,PGR,1533.0,79.92490000000001,SHORT,7.665,0.00507745314337707
2019-06-28,POWL,2092.0,37.9788,SHORT,10.46,0.021244819461771113
2019-06-28,PSA,2173.0,228.9101,LONG,10.864657195119797,0.030828763673053955
2019-06-28,RGEN,224.0,85.95750000000001,LONG,1.119015608574217,0.007518720142033863
2019-06-28,RNR,2197.0,178.0427,LONG,10.984592541807459,0.032743647668072175
2019-06-28,TPL,89.0,83.2418,LONG,1.0,0.03161083092388448
2019-06-28,VRSN,143.0,209.173,LONG,1.0,0.01304390375681622
2019-06-28,VSAT,640.0,80.8148,SHORT,3.2,0.005219504066854071
2019-07-31,ACN,468.0,192.56900000000002,SHORT,2.34,0.011006795652829004
2019-07-31,ARWR,302.0,29.064300000000003,LONG,1.5096450499260416,0.004294239845882829
2019-07-31,BMA,326.0,53.6439,LONG,1.6319928571833595,0.013177182492801207
2019-07-31,BRO,7713.0,35.935900000000004,LONG,38.56358352874205,0.005942596803645143
2019-07-31,CHE,510.0,405.4751,LONG,2.550397904182462,0.08505062507862841
2019-07-31,DECK,4016.0,26.0529,LONG,20.08030535182248,0.0061945639403287595
2019-07-31,DLTR,1961.0,101.7399,SHORT,9.805,0.010122175003871497
2019-07-31,DRI,2325.0,121.53920000000001,SHORT,11.625,0.020801456816682183
2019-07-31,ENPH,364.0,28.1473,SHORT,1.8188425823881966,0.002664105217108102
2019-07-31,ERIE,1244.0,220.823,SHORT,6.22,0.14808744301395793
2019-07-31,EXPE,1961.0,132.75300000000001,LONG,9.803762657939835,0.013014126936808913
2019-07-31,FDS,592.0,277.25600000000003,SHORT,2.96,0.04404903636871071
2019-07-31,GGAL,290.0,30.750700000000002,SHORT,1.450349265389148,0.005336145264483848
2019-07-31,GNTX,7029.0,27.431,LONG,35.14349986381743,0.011036391939057307
2019-07-31,LSCC,2724.0,19.343600000000002,LONG,13.619180735528667,0.0035514521824841078
2019-07-31,LVS,998.0,60.435700000000004,SHORT,4.99,0.004286469398907799
2019-07-31,LYV,1540.0,72.05,SHORT,7.7,0.010041567855276603
2019-07-31,MA,178.0,272.25980000000004,SHORT,1.0,0.01020607922718297
2019-07-31,MRCY,830.0,81.5394,LONG,4.150753301312684,0.01936186973379566
2019-07-31,NBIX,670.0,96.4081,LONG,3.3515674426634092,0.018071240713843032
2019-07-31,NKE,1307.0,86.0249,SHORT,6.535,0.005082909084749908
2019-07-31,NRG,6843.0,34.146,LONG,34.21637322295559,0.006033203693774138
2019-07-31,NVO,13264.0,23.953100000000003,SHORT,66.32000000000001,0.006926567272742038
2019-07-31,NVR,18.0,3344.5372,LONG,1.0,0.39719736383072135
2019-07-31,PAYX,2336.0,83.0419,SHORT,11.68,0.008140690924207907
2019-07-31,PFG,1817.0,58.0467,LONG,9.08733978883774,0.00673782104760756
2019-07-31,PG,4013.0,118.0498,LONG,20.065465426441673,0.009762946588056008
2019-07-31,PSA,2173.0,233.25920000000002,SHORT,10.865,0.030976806103400513
2019-07-31,RGEN,548.0,94.37870000000001,SHORT,2.74,0.011303675112771833
2019-07-31,RNR,38.0,181.142,SHORT,1.0,0.00804801449722057
2019-07-31,SBUX,2971.0,94.7014,LONG,14.852691000588198,0.011423708022868757
2019-07-31,TPL,17.0,84.2973,LONG,1.0,0.007604023787031238
2019-07-31,VALE,7459.0,12.991200000000001,LONG,37.29288036350789,0.0011705814919830246
2019-07-31,VRSN,378.0,211.07420000000002,SHORT,1.8900000000000001,0.015818129229901563
2019-08-30,ARWR,318.0,34.1644,SHORT,1.5920368626790347,0.00556479301043941
2019-08-30,BKNG,63.0,1966.6097000000002,LONG,1.0,0.19967156118013418
2019-08-30,BMA,1111.0,18.063000000000002,LONG,5.555018344943416,0.018378042548799708
2019-08-30,BRO,7713.0,36.8811,SHORT,38.565,0.008893622243606632
2019-08-30,CHE,510.0,429.3183,SHORT,2.5500000000000003,0.11168568832666353
2019-08-30,CVE,4476.0,8.732700000000001,LONG,22.38201274091781,0.0027038314650066385
2019-08-30,DECK,4016.0,24.567800000000002,SHORT,20.080000000000002,0.00720572466374128
2019-08-30,DINO,2029.0,44.3736,LONG,10.146739305416375,0.013574284924122182
2019-08-30,EL,872.0,198.0269,LONG,4.360907587397592,0.03685422943695619
2019-08-30,ENPH,1291.0,29.6647,SHORT,6.455,0.005274761160245483
2019-08-30,EVR,1379.0,79.7902,LONG,6.893930229202208,0.03018126719405076
2019-08-30,EXPE,773.0,130.08350000000002,SHORT,3.866981335746089,0.016453134213337325
2019-08-30,FHN,7198.0,15.834200000000001,LONG,35.987796272237624,0.004191356208970528
2019-08-30,GFI,21596.0,5.9434000000000005,LONG,107.97849399819927,0.0033774729344548246
2019-08-30,GGAL,595.0,9.070500000000001,SHORT,2.975,0.0039982433208379155
2019-08-30,GNTX,7029.0,26.59,SHORT,35.145,0.010018670644818897
2019-08-30,HEI.A,1489.0,110.3979,LONG,7.447274961000385,0.0379089609300444
2019-08-30,INTU,378.0,288.39140000000003,LONG,1.8901956002846194,0.03144407881645056
2019-08-30,JKHY,1785.0,145.0034,LONG,8.923378667346215,0.04344992556655619
2019-08-30,LSCC,2724.0,19.6843,SHORT,13.620000000000001,0.0056803863109366965
2019-08-30,LULU,376.0,184.6904,LONG,1.880619999016085,0.02039198227984538
2019-08-30,MKTX,959.0,397.72450000000003,LONG,4.793290899465604,0.1045056804116929
2019-08-30,MRCY,830.0,85.60470000000001,SHORT,4.15,0.025346589102439983
2019-08-30,NBIX,670.0,99.403,SHORT,3.3499999999999996,0.016997163413926267
2019-08-30,NRG,6843.0,36.388200000000005,SHORT,34.215,0.011779661442420809
2019-08-30,NVR,77.0,3597.9602,SHORT,1.0,1.0398195759146516
2019-08-30,PFG,1817.0,53.2076,SHORT,9.084999999999999,0.012410625782174384
2019-08-30,PG,84.0,120.23440000000001,LONG,1.0,0.004403302266920595
2019-08-30,POWL,2754.0,36.3815,LONG,13.771791059344707,0.06149755847951479
2019-08-30,RNR,2159.0,180.50750000000002,SHORT,10.795,0.04252998612489174
2019-08-30,SBUX,2971.0,96.5507,SHORT,14.855,0.009302299489593715
2019-08-30,TPL,391.0,69.24560000000001,SHORT,1.95463710677293,0.031154650071332796
2019-08-30,VALE,7459.0,10.9986,SHORT,37.295,0.0014139903379226171
2019-08-30,VSAT,1977.0,79.3636,LONG,9.887480571014164,0.03355543740197828
2019-09-30,ACN,492.0,192.36430000000001,LONG,2.46127911662874,0.014317926832260186
2019-09-30,ARWR,38.0,28.1825,LONG,1.0,0.0024669268804002834
2019-09-30,AZO,230.0,1084.7873,LONG,1.1480712188809619,0.16733529815965753
2019-09-30,BKNG,18.0,1962.5123,SHORT,1.0,0.09773976153472391
2019-09-30,BMA,413.0,20.1358,SHORT,2.0660961769102393,0.006704145031802368
2019-09-30,CVE,4476.0,9.376100000000001,SHORT,22.38,0.003946611545361524
2019-09-30,DINO,922.0,53.632000000000005,SHORT,4.611848094056772,0.007998297766153652
2019-09-30,DVA,1506.0,57.0809,LONG,7.529383356871526,0.010857258412970795
2019-09-30,EL,872.0,198.93040000000002,SHORT,4.36,0.019630922487840523
2019-09-30,EVR,553.0,80.08850000000001,SHORT,2.765177713524013,0.011502575096416478
2019-09-30,EXPE,160.0,134.4032,SHORT,1.0,0.006764483943849148
2019-09-30,FDS,299.0,243.0128,LONG,1.492725054163201,0.042767080172826995
2019-09-30,FHN,7198.0,16.1964,SHORT,35.99,0.0036152737173105166
2019-09-30,GFI,21596.0,4.917800000000001,SHORT,107.98,0.002163399423624352
2019-09-30,GNTX,5621.0,27.539900000000003,LONG,28.105323217477544,0.004936175529431795
2019-09-30,GRMN,1779.0,84.7021,LONG,8.896529212731652,0.012064292964992371
2019-09-30,HEI.A,1489.0,97.2761,SHORT,7.445,0.03392323379953798
2019-09-30,INTU,378.0,265.914,SHORT,1.8900000000000001,0.026003802230194634
2019-09-30,JBL,2016.0,35.7776,LONG,10.080048768788753,0.007564751099897793
2019-09-30,JKHY,1785.0,145.9418,SHORT,8.925,0.02816880158291742
2019-09-30,LULU,376.0,192.50320000000002,SHORT,1.8800000000000001,0.026847832795464693
2019-09-30,MKTX,959.0,327.3584,SHORT,4.795,0.1415834950407765
2019-09-30,NKE,805.0,93.9257,LONG,4.027028318111457,0.00574462731676628
2019-09-30,NVO,10057.0,25.8566,LONG,50.28336195137268,0.0065765802386335
2019-09-30,PG,4097.0,124.36850000000001,SHORT,20.485000000000007,0.011492264128130494
2019-09-30,POWL,2754.0,39.1102,SHORT,13.77,0.039801951819600834
2019-09-30,SAIA,618.0,93.72500000000001,LONG,3.0908931269936835,0.024985933527792853
2019-09-30,TPL,222.0,68.70620000000001,LONG,1.1118481776731635,0.025733601126216393
2019-09-30,VALE,5135.0,11.5012,LONG,25.676863206726274,0.001211991111654767
2019-09-30,VSAT,882.0,75.3014,SHORT,4.409760224921877,0.018563250492166183
2019-09-30,WST,582.0,141.8502,LONG,2.9113906136284315,0.030232547503694737
2019-10-31,ACN,492.0,185.4052,SHORT,2.4600000000000004,0.014815877151189951
2019-10-31,ALGN,105.0,252.32260000000002,LONG,1.0,0.0326471048554625
2019-10-31,ARWR,582.0,40.042,SHORT,2.91,0.007989588545301157
2019-10-31,AVY,536.0,127.87920000000001,LONG,2.6785374078300057,0.019209219171937207
2019-10-31,AZO,230.0,1144.2323000000001,SHORT,1.1500000000000001,0.14765374582283974
2019-10-31,BKNG,25.0,2048.67,SHORT,1.0,0.10000877596990215
2019-10-31,BMA,668.0,17.7188,SHORT,3.3402129944855257,0.008458697770146538
2019-10-31,CHE,311.0,393.9826,LONG,1.5551096550322299,0.07259263425461462
2019-10-31,CRUS,498.0,67.9697,LONG,2.4886897721842733,0.009690165531388285
2019-10-31,DINO,1107.0,54.933800000000005,SHORT,5.535,0.00623591446904267
2019-10-31,DVA,1506.0,58.589800000000004,SHORT,7.53,0.010199025925501266
2019-10-31,EQR,3371.0,88.6679,LONG,16.856450786169102,0.007948829441589676
2019-10-31,EVR,826.0,73.62650000000001,SHORT,4.13,0.013486556677190457
2019-10-31,EW,707.0,79.4672,LONG,3.532773335190602,0.007320486131254421
2019-10-31,EXPE,531.0,136.6496,SHORT,2.657302869508354,0.010352175452932596
2019-10-31,FDS,299.0,253.4897,SHORT,1.495,0.030251277694835092
2019-10-31,GGAL,604.0,9.68,LONG,3.0204556648073613,0.0028378809649848773
2019-10-31,GNTX,5621.0,28.0427,SHORT,28.105000000000004,0.007323789333241419
2019-10-31,GRMN,1779.0,93.72980000000001,SHORT,8.895,0.02020742472385599
2019-10-31,GSK,6411.0,46.630900000000004,LONG,32.05380102509919,0.0063697437665904185
2019-10-31,JBL,2016.0,36.8129,SHORT,10.079999999999998,0.007062182940845616
2019-10-31,KOF,2900.0,55.0155,LONG,14.50234321439615,0.03551821971271821
2019-10-31,LUV,989.0,56.135600000000004,LONG,4.9453436709500505,0.005623970042877347
2019-10-31,MSA,710.0,120.093,LONG,3.548925095937571,0.02301459812292514
2019-10-31,NKE,805.0,89.545,SHORT,4.025,0.004956702482415082
2019-10-31,NVO,10057.0,27.606,SHORT,50.285000000000004,0.004017315173384648
2019-10-31,NVR,43.0,3637.2019,LONG,1.0,0.6118976635292763
2019-10-31,PG,1925.0,124.5201,LONG,9.625248019732517,0.01007247429432047
2019-10-31,SAIA,618.0,89.16980000000001,SHORT,3.09,0.030217697962986668
2019-10-31,SSD,1119.0,82.6626,LONG,5.5966903254035865,0.02255217676444092
2019-10-31,TPL,91.0,60.1741,LONG,1.0,0.009266580624642633
2019-10-31,V,514.0,178.8701,LONG,2.5723658991847937,0.01007679579518208
2019-10-31,VALE,5135.0,11.7385,SHORT,25.675,0.001548371980181709
2019-10-31,VICR,576.0,36.3676,LONG,2.8800805171269603,0.017597654676230607
2019-10-31,VSAT,1095.0,68.8276,SHORT,5.4750000000000005,0.012420701009065688
2019-10-31,WST,582.0,143.82080000000002,SHORT,2.91,0.019243051843888043
2019-11-29,A,1004.0,80.77890000000001,LONG,5.019539995535836,0.00894203516050373
2019-11-29,ACM,1811.0,43.3435,LONG,9.053562420579729,0.01345920855245214
2019-11-29,ALGN,105.0,277.3202,SHORT,1.0,0.019830197543889205
2019-11-29,AMAT,639.0,57.9073,LONG,3.1932398979797103,0.0073290733846791455
2019-11-29,AVY,536.0,130.3485,SHORT,2.68,0.021472707608642387
2019-11-29,BKNG,20.0,1904.1839,LONG,1.0,0.15392284867157083
2019-11-29,BMA,356.0,20.001900000000003,SHORT,1.78,0.008949486488087015
2019-11-29,CHE,311.0,429.8312,SHORT,1.555,0.18880034761710632
2019-11-29,COLB,1819.0,38.882200000000005,LONG,9.09525236920582,0.019728488499103372
2019-11-29,CRUS,498.0,71.662,SHORT,2.4899999999999998,0.0380018611963762
2019-11-29,DINO,936.0,51.5634,LONG,4.682013441809486,0.013354218457979551
2019-11-29,DLB,800.0,68.90440000000001,LONG,4.002496483367028,0.024412991291877906
2019-11-29,DOX,2930.0,69.31580000000001,LONG,14.649035768523163,0.0157793054414114
2019-11-29,EQR,3371.0,85.0822,SHORT,16.855,0.017811351492179342
2019-11-29,EVR,468.0,77.4056,LONG,2.342410346032427,0.02563178753253781
2019-11-29,EW,707.0,81.63860000000001,SHORT,3.535,0.007989689506572955
2019-11-29,EXPE,497.0,101.631,SHORT,2.485,0.028976576957681556
2019-11-29,GGAL,604.0,11.1799,SHORT,3.02,0.004130427960863672
2019-11-29,GGG,2150.0,48.3235,LONG,10.748711260763628,0.013451321968932931
2019-11-29,GSK,6411.0,46.2928,SHORT,32.05500000000001,0.005971639711238223
2019-11-29,KOF,2900.0,57.770900000000005,SHORT,14.5,0.039147212966012424
2019-11-29,LUV,989.0,57.6349,SHORT,4.945,0.005077722266654961
2019-11-29,MSA,710.0,123.9021,SHORT,3.5500000000000003,0.027915111657097202
2019-11-29,MTSI,1101.0,24.683400000000002,LONG,5.504646070271905,0.013353350429704525
2019-11-29,NRG,3452.0,39.7376,LONG,17.25814079614845,0.007640060791953221
2019-11-29,NVO,8100.0,28.085800000000003,LONG,40.50175490300095,0.010794413195964764
2019-11-29,NVR,43.0,3790.4276,SHORT,1.0,1.4623642122175418
2019-11-29,OHI,4073.0,42.0401,LONG,20.366439289089385,0.010088213642366058
2019-11-29,PG,1925.0,122.04820000000001,SHORT,9.625,0.011842488098420072
2019-11-29,ROK,278.0,195.88240000000002,LONG,1.3915301714781236,0.042438311779463354
2019-11-29,SSD,1119.0,81.17750000000001,SHORT,5.595,0.022542323874172373
2019-11-29,TIMB,2426.0,16.1584,LONG,12.13079444981502,0.00838668488924188
2019-11-29,TPL,157.0,71.3138,SHORT,1.0,0.053292528704996026
2019-11-29,UGI,3389.0,43.5672,LONG,16.94527374744477,0.01722847467209224
2019-11-29,V,514.0,184.5008,SHORT,2.57,0.009239573948516601
2019-11-29,VALE,1816.0,11.7612,LONG,9.081204675181565,0.001244586183469697
2019-11-29,VICR,576.0,41.046,SHORT,2.88,0.023964853205300354
2019-11-29,WTM,294.0,1107.7582,LONG,1.4701338299556284,0.8382035858921902
2019-12-31,A,1004.0,85.3027,SHORT,5.0200000000000005,0.0072789861945355225
2019-12-31,ACM,1811.0,43.1233,SHORT,9.055,0.006693497421890987
2019-12-31,ACN,1165.0,210.5864,LONG,5.823849489106493,0.01638312793998184
2019-12-31,ADBE,373.0,329.8313,LONG,1.8654921315150463,0.02134957041045179
