,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-11,1186882.2737152127,715979.0019382127,715979.0019382127,1186882.2737152127,0.0,0.0,470903.27177700005,0.0
2020-09-14,1197580.6547362125,715979.0019382127,715979.0019382127,1197580.6547362125,0.0,0.0,481601.6527979999,0.0
2020-09-15,1198005.2265062127,715979.0019382127,715979.0019382127,1198005.2265062127,0.0,0.0,482026.22456800006,0.0
2020-09-16,1199073.9959732126,715979.0019382127,715979.0019382127,1199073.9959732126,0.0,0.0,483094.99403500004,0.0
2020-09-17,1195290.3514212128,715979.0019382127,715979.0019382127,1195290.3514212128,0.0,0.0,479311.34948300006,0.0
2020-09-18,1191226.5463752127,715979.0019382127,715979.0019382127,1191226.5463752127,0.0,0.0,475247.54443699995,0.0
2020-09-21,1181384.7612782128,715979.0019382127,715979.0019382127,1181384.7612782128,0.0,0.0,465405.75934000005,0.0
2020-09-22,1181839.5313662128,715979.0019382127,715979.0019382127,1181839.5313662128,0.0,0.0,465860.52942800004,0.0
2020-09-23,1175330.9946442125,715979.0019382127,715979.0019382127,1175330.9946442125,0.0,0.0,459351.99270599993,0.0
2020-09-24,1178951.5741412127,715979.0019382127,715979.0019382127,1178951.5741412127,0.0,0.0,462972.572203,0.0
2020-09-25,1177979.8259362127,715979.0019382127,715979.0019382127,1177979.8259362127,0.0,0.0,462000.82399800007,0.0
2020-09-28,1187501.1249982128,715979.0019382127,715979.0019382127,1187501.1249982128,0.0,0.0,471522.12306,0.0
2020-09-29,1184779.6520162127,715979.0019382127,715979.0019382127,1184779.6520162127,0.0,0.0,468800.65007800004,0.0
2020-09-30,1185033.4831087487,241414.24583374854,241414.24583374854,1185033.4831087487,0.0,0.0,943619.2372750001,0.0
2020-10-01,1189200.9170547486,241414.24583374854,241414.24583374854,1189200.9170547486,0.0,0.0,947786.6712210001,0.0
2020-10-02,1185961.1030267486,241414.24583374854,241414.24583374854,1185961.1030267486,0.0,0.0,944546.857193,0.0
2020-10-05,1215285.2905517486,241414.24583374854,241414.24583374854,1215285.2905517486,0.0,0.0,973871.044718,0.0
2020-10-06,1208765.6022147485,241414.24583374854,241414.24583374854,1208765.6022147485,0.0,0.0,967351.356381,0.0
2020-10-07,1234210.5026207482,241414.24583374854,241414.24583374854,1234210.5026207482,0.0,0.0,992796.2567869996,0.0
2020-10-08,1244769.0397777488,241414.24583374854,241414.24583374854,1244769.0397777488,0.0,0.0,1003354.7939440002,0.0
2020-10-09,1256968.6544167486,241414.24583374854,241414.24583374854,1256968.6544167486,0.0,0.0,1015554.408583,0.0
2020-10-12,1262543.8518127482,241414.24583374854,241414.24583374854,1262543.8518127482,0.0,0.0,1021129.6059789998,0.0
2020-10-13,1254056.7610437486,241414.24583374854,241414.24583374854,1254056.7610437486,0.0,0.0,1012642.51521,0.0
2020-10-14,1250091.5160627486,241414.24583374854,241414.24583374854,1250091.5160627486,0.0,0.0,1008677.2702290001,0.0
2020-10-15,1258424.2932437484,241414.24583374854,241414.24583374854,1258424.2932437484,0.0,0.0,1017010.0474099999,0.0
2020-10-16,1257750.7815887486,241414.24583374854,241414.24583374854,1257750.7815887486,0.0,0.0,1016336.5357550001,0.0
2020-10-19,1252874.2861727485,241414.24583374854,241414.24583374854,1252874.2861727485,0.0,0.0,1011460.0403389999,0.0
2020-10-20,1265139.5740487487,241414.24583374854,241414.24583374854,1265139.5740487487,0.0,0.0,1023725.3282150002,0.0
2020-10-21,1260920.9474797484,241414.24583374854,241414.24583374854,1260920.9474797484,0.0,0.0,1019506.7016459999,0.0
2020-10-22,1295566.6366057484,241414.24583374854,241414.24583374854,1295566.6366057484,0.0,0.0,1054152.390772,0.0
2020-10-23,1300692.1675057488,241414.24583374854,241414.24583374854,1300692.1675057488,0.0,0.0,1059277.9216720003,0.0
2020-10-26,1277944.7222767486,241414.24583374854,241414.24583374854,1277944.7222767486,0.0,0.0,1036530.476443,0.0
2020-10-27,1262300.2074287487,241414.24583374854,241414.24583374854,1262300.2074287487,0.0,0.0,1020885.9615950001,0.0
2020-10-28,1230705.8116177486,241414.24583374854,241414.24583374854,1230705.8116177486,0.0,0.0,989291.565784,0.0
2020-10-29,1239251.0975817484,241414.24583374854,241414.24583374854,1239251.0975817484,0.0,0.0,997836.8517479999,0.0
2020-10-30,1214826.1313103654,247754.61651236538,247754.61651236538,1214826.1313103654,0.0,0.0,967071.514798,0.0
2020-11-02,1230140.6741423653,247754.61651236538,247754.61651236538,1230140.6741423653,0.0,0.0,982386.05763,0.0
2020-11-03,1244440.6143983654,247754.61651236538,247754.61651236538,1244440.6143983654,0.0,0.0,996685.9978860001,0.0
2020-11-04,1262442.7110083655,247754.61651236538,247754.61651236538,1262442.7110083655,0.0,0.0,1014688.0944960001,0.0
2020-11-05,1292436.1831163655,247754.61651236538,247754.61651236538,1292436.1831163655,0.0,0.0,1044681.566604,0.0
2020-11-06,1309972.5924943653,247754.61651236538,247754.61651236538,1309972.5924943653,0.0,0.0,1062217.975982,0.0
2020-11-09,1292617.1196523653,247754.61651236538,247754.61651236538,1292617.1196523653,0.0,0.0,1044862.5031399999,0.0
2020-11-10,1292344.8077103652,247754.61651236538,247754.61651236538,1292344.8077103652,0.0,0.0,1044590.1911979999,0.0
2020-11-11,1308948.2932603655,247754.61651236538,247754.61651236538,1308948.2932603655,0.0,0.0,1061193.676748,0.0
2020-11-12,1289746.3325143654,247754.61651236538,247754.61651236538,1289746.3325143654,0.0,0.0,1041991.716002,0.0
2020-11-13,1308277.1901233655,247754.61651236538,247754.61651236538,1308277.1901233655,0.0,0.0,1060522.573611,0.0
2020-11-16,1313540.7809433653,247754.61651236538,247754.61651236538,1313540.7809433653,0.0,0.0,1065786.164431,0.0
2020-11-17,1315001.1549863655,247754.61651236538,247754.61651236538,1315001.1549863655,0.0,0.0,1067246.538474,0.0
2020-11-18,1305096.8804203654,247754.61651236538,247754.61651236538,1305096.8804203654,0.0,0.0,1057342.263908,0.0
2020-11-19,1318270.6088733654,247754.61651236538,247754.61651236538,1318270.6088733654,0.0,0.0,1070515.992361,0.0
2020-11-20,1314968.7165653657,247754.61651236538,247754.61651236538,1314968.7165653657,0.0,0.0,1067214.1000530003,0.0
2020-11-23,1330958.0419163655,247754.61651236538,247754.61651236538,1330958.0419163655,0.0,0.0,1083203.425404,0.0
2020-11-24,1336374.7924843654,247754.61651236538,247754.61651236538,1336374.7924843654,0.0,0.0,1088620.175972,0.0
2020-11-25,1329521.4957263654,247754.61651236538,247754.61651236538,1329521.4957263654,0.0,0.0,1081766.879214,0.0
2020-11-27,1335911.4270883654,247754.61651236538,247754.61651236538,1335911.4270883654,0.0,0.0,1088156.810576,0.0
2020-11-30,1323481.6575904693,270117.2436164693,270117.2436164693,1323481.6575904693,0.0,0.0,1053364.413974,0.0
2020-12-01,1346942.6609224696,270117.2436164693,270117.2436164693,1346942.6609224696,0.0,0.0,1076825.4173060001,0.0
2020-12-02,1344527.6768394695,270117.2436164693,270117.2436164693,1344527.6768394695,0.0,0.0,1074410.433223,0.0
2020-12-03,1351863.6542884693,270117.2436164693,270117.2436164693,1351863.6542884693,0.0,0.0,1081746.4106720001,0.0
2020-12-04,1375607.7117334693,270117.2436164693,270117.2436164693,1375607.7117334693,0.0,0.0,1105490.468117,0.0
2020-12-07,1377476.3358384692,270117.2436164693,270117.2436164693,1377476.3358384692,0.0,0.0,1107359.0922219998,0.0
2020-12-08,1381240.7873364692,270117.2436164693,270117.2436164693,1381240.7873364692,0.0,0.0,1111123.54372,0.0
2020-12-09,1375843.3063824694,270117.2436164693,270117.2436164693,1375843.3063824694,0.0,0.0,1105726.0627660002,0.0
2020-12-10,1385868.3019034695,270117.2436164693,270117.2436164693,1385868.3019034695,0.0,0.0,1115751.058287,0.0
2020-12-11,1376328.1326314695,270117.2436164693,270117.2436164693,1376328.1326314695,0.0,0.0,1106210.889015,0.0
2020-12-14,1377436.8751764693,270117.2436164693,270117.2436164693,1377436.8751764693,0.0,0.0,1107319.6315600001,0.0
2020-12-15,1401619.4834994692,270117.2436164693,270117.2436164693,1401619.4834994692,0.0,0.0,1131502.2398829998,0.0
2020-12-16,1399266.5501884692,270117.2436164693,270117.2436164693,1399266.5501884692,0.0,0.0,1129149.306572,0.0
2020-12-17,1409730.1578704691,270117.2436164693,270117.2436164693,1409730.1578704691,0.0,0.0,1139612.914254,0.0
2020-12-18,1402853.7808484691,270117.2436164693,270117.2436164693,1402853.7808484691,0.0,0.0,1132736.537232,0.0
2020-12-21,1399050.937216469,270117.2436164693,270117.2436164693,1399050.937216469,0.0,0.0,1128933.6935999999,0.0
2020-12-22,1395987.7388034696,270117.2436164693,270117.2436164693,1395987.7388034696,0.0,0.0,1125870.4951870001,0.0
2020-12-23,1406745.1603304693,270117.2436164693,270117.2436164693,1406745.1603304693,0.0,0.0,1136627.916714,0.0
2020-12-24,1400940.981004469,270117.2436164693,270117.2436164693,1400940.981004469,0.0,0.0,1130823.737388,0.0
2020-12-28,1392264.3936054697,270117.2436164693,270117.2436164693,1392264.3936054697,0.0,0.0,1122147.1499890003,0.0
2020-12-29,1378314.3791364692,270117.2436164693,270117.2436164693,1378314.3791364692,0.0,0.0,1108197.13552,0.0
2020-12-30,1391882.9699674696,270117.2436164693,270117.2436164693,1391882.9699674696,0.0,0.0,1121765.7263510001,0.0
2020-12-31,1386969.937929297,471029.4797452971,471029.4797452971,1386969.937929297,0.0,0.0,915940.458184,0.0
2021-01-04,1382818.2066252972,471029.4797452971,471029.4797452971,1382818.2066252972,0.0,0.0,911788.72688,0.0
2021-01-05,1401537.1457712972,471029.4797452971,471029.4797452971,1401537.1457712972,0.0,0.0,930507.6660260002,0.0
2021-01-06,1420965.1107992972,471029.4797452971,471029.4797452971,1420965.1107992972,0.0,0.0,949935.6310540001,0.0
2021-01-07,1445262.9190052971,471029.4797452971,471029.4797452971,1445262.9190052971,0.0,0.0,974233.43926,0.0
2021-01-08,1450988.677161297,471029.4797452971,471029.4797452971,1450988.677161297,0.0,0.0,979959.197416,0.0
2021-01-11,1445216.0639852972,471029.4797452971,471029.4797452971,1445216.0639852972,0.0,0.0,974186.5842400001,0.0
2021-01-12,1459712.479901297,471029.4797452971,471029.4797452971,1459712.479901297,0.0,0.0,988683.0001559999,0.0
2021-01-13,1456546.6100512971,471029.4797452971,471029.4797452971,1456546.6100512971,0.0,0.0,985517.1303059999,0.0
2021-01-14,1480532.3082752973,471029.4797452971,471029.4797452971,1480532.3082752973,0.0,0.0,1009502.8285300003,0.0
2021-01-15,1463154.9374932973,471029.4797452971,471029.4797452971,1463154.9374932973,0.0,0.0,992125.4577480002,0.0
2021-01-19,1479076.8011292974,471029.4797452971,471029.4797452971,1479076.8011292974,0.0,0.0,1008047.3213840001,0.0
2021-01-20,1476002.5463272969,471029.4797452971,471029.4797452971,1476002.5463272969,0.0,0.0,1004973.0665819998,0.0
2021-01-21,1462449.933681297,471029.4797452971,471029.4797452971,1462449.933681297,0.0,0.0,991420.453936,0.0
2021-01-22,1468656.941511297,471029.4797452971,471029.4797452971,1468656.941511297,0.0,0.0,997627.4617659998,0.0
2021-01-25,1466385.4115512972,471029.4797452971,471029.4797452971,1466385.4115512972,0.0,0.0,995355.9318060001,0.0
2021-01-26,1452792.745375297,471029.4797452971,471029.4797452971,1452792.745375297,0.0,0.0,981763.26563,0.0
2021-01-27,1412456.072257297,471029.4797452971,471029.4797452971,1412456.072257297,0.0,0.0,941426.5925119999,0.0
2021-01-28,1434460.6776592974,471029.4797452971,471029.4797452971,1434460.6776592974,0.0,0.0,963431.1979140001,0.0
2021-01-29,1414891.2633515012,480816.76534350106,480816.76534350106,1414891.2633515012,0.0,0.0,934074.4980080001,0.0
2021-02-01,1415355.883007501,480816.76534350106,480816.76534350106,1415355.883007501,0.0,0.0,934539.117664,0.0
2021-02-02,1407749.383687501,480816.76534350106,480816.76534350106,1407749.383687501,0.0,0.0,926932.6183440001,0.0
2021-02-03,1414148.076619501,480816.76534350106,480816.76534350106,1414148.076619501,0.0,0.0,933331.3112759999,0.0
2021-02-04,1422867.515181501,480816.76534350106,480816.76534350106,1422867.515181501,0.0,0.0,942050.7498379999,0.0
2021-02-05,1437104.2498155013,480816.76534350106,480816.76534350106,1437104.2498155013,0.0,0.0,956287.4844720002,0.0
2021-02-08,1472149.4775575013,480816.76534350106,480816.76534350106,1472149.4775575013,0.0,0.0,991332.7122140002,0.0
2021-02-09,1490747.5454755009,480816.76534350106,480816.76534350106,1490747.5454755009,0.0,0.0,1009930.7801319999,0.0
2021-02-10,1487312.278933501,480816.76534350106,480816.76534350106,1487312.278933501,0.0,0.0,1006495.51359,0.0
2021-02-11,1522341.5225175011,480816.76534350106,480816.76534350106,1522341.5225175011,0.0,0.0,1041524.757174,0.0
2021-02-12,1541880.732283501,480816.76534350106,480816.76534350106,1541880.732283501,0.0,0.0,1061063.96694,0.0
2021-02-16,1562319.433359501,480816.76534350106,480816.76534350106,1562319.433359501,0.0,0.0,1081502.668016,0.0
2021-02-17,1591271.186909501,480816.76534350106,480816.76534350106,1591271.186909501,0.0,0.0,1110454.421566,0.0
2021-02-18,1540860.405375501,480816.76534350106,480816.76534350106,1540860.405375501,0.0,0.0,1060043.640032,0.0
2021-02-19,1575816.936877501,480816.76534350106,480816.76534350106,1575816.936877501,0.0,0.0,1095000.171534,0.0
2021-02-22,1551903.874445501,480816.76534350106,480816.76534350106,1551903.874445501,0.0,0.0,1071087.109102,0.0
2021-02-23,1513268.5051875012,480816.76534350106,480816.76534350106,1513268.5051875012,0.0,0.0,1032451.7398440001,0.0
2021-02-24,1536799.9677815011,480816.76534350106,480816.76534350106,1536799.9677815011,0.0,0.0,1055983.2024380001,0.0
2021-02-25,1500589.1208815011,480816.76534350106,480816.76534350106,1500589.1208815011,0.0,0.0,1019772.355538,0.0
2021-02-26,1491966.1603753958,506606.72813739587,506606.72813739587,1491966.1603753958,0.0,0.0,985359.432238,0.0
2021-03-01,1534994.6068473957,506606.72813739587,506606.72813739587,1534994.6068473957,0.0,0.0,1028387.8787099998,0.0
2021-03-02,1524314.343399396,506606.72813739587,506606.72813739587,1524314.343399396,0.0,0.0,1017707.6152620001,0.0
2021-03-03,1522014.6951473958,506606.72813739587,506606.72813739587,1522014.6951473958,0.0,0.0,1015407.96701,0.0
2021-03-04,1490146.706735396,506606.72813739587,506606.72813739587,1490146.706735396,0.0,0.0,983539.9785980001,0.0
2021-03-05,1505241.6195533958,506606.72813739587,506606.72813739587,1505241.6195533958,0.0,0.0,998634.891416,0.0
2021-03-08,1529883.926567396,506606.72813739587,506606.72813739587,1529883.926567396,0.0,0.0,1023277.19843,0.0
2021-03-09,1586903.528053396,506606.72813739587,506606.72813739587,1586903.528053396,0.0,0.0,1080296.799916,0.0
2021-03-10,1600942.854497396,506606.72813739587,506606.72813739587,1600942.854497396,0.0,0.0,1094336.12636,0.0
2021-03-11,1633295.0800053957,506606.72813739587,506606.72813739587,1633295.0800053957,0.0,0.0,1126688.3518679999,0.0
2021-03-12,1642121.343975396,506606.72813739587,506606.72813739587,1642121.343975396,0.0,0.0,1135514.615838,0.0
2021-03-15,1634656.331505396,506606.72813739587,506606.72813739587,1634656.331505396,0.0,0.0,1128049.6033680001,0.0
2021-03-16,1610445.6605273958,506606.72813739587,506606.72813739587,1610445.6605273958,0.0,0.0,1103838.93239,0.0
2021-03-17,1625940.9706873957,506606.72813739587,506606.72813739587,1625940.9706873957,0.0,0.0,1119334.2425499998,0.0
2021-03-18,1597433.2023973956,506606.72813739587,506606.72813739587,1597433.2023973956,0.0,0.0,1090826.4742599998,0.0
2021-03-19,1604719.0220353957,506606.72813739587,506606.72813739587,1604719.0220353957,0.0,0.0,1098112.293898,0.0
2021-03-22,1588689.2819453957,506606.72813739587,506606.72813739587,1588689.2819453957,0.0,0.0,1082082.553808,0.0
2021-03-23,1542465.563705396,506606.72813739587,506606.72813739587,1542465.563705396,0.0,0.0,1035858.835568,0.0
2021-03-24,1496097.6343893958,506606.72813739587,506606.72813739587,1496097.6343893958,0.0,0.0,989490.9062519999,0.0
2021-03-25,1546059.190947396,506606.72813739587,506606.72813739587,1546059.190947396,0.0,0.0,1039452.46281,0.0
2021-03-26,1561575.9177473958,506606.72813739587,506606.72813739587,1561575.9177473958,0.0,0.0,1054969.18961,0.0
2021-03-29,1548283.958917396,506606.72813739587,506606.72813739587,1548283.958917396,0.0,0.0,1041677.23078,0.0
2021-03-30,1573656.136659396,506606.72813739587,506606.72813739587,1573656.136659396,0.0,0.0,1067049.4085220003,0.0
2021-03-31,1582476.3931938475,881961.5499198476,881961.5499198476,1582476.3931938475,0.0,0.0,700514.843274,0.0
2021-04-01,1590407.7084528478,881961.5499198476,881961.5499198476,1590407.7084528478,0.0,0.0,708446.158533,0.0
2021-04-05,1593899.3302438478,881961.5499198476,881961.5499198476,1593899.3302438478,0.0,0.0,711937.780324,0.0
2021-04-06,1590386.2859528477,881961.5499198476,881961.5499198476,1590386.2859528477,0.0,0.0,708424.736033,0.0
2021-04-07,1588463.6438808478,881961.5499198476,881961.5499198476,1588463.6438808478,0.0,0.0,706502.0939610001,0.0
2021-04-08,1588361.8904458475,881961.5499198476,881961.5499198476,1588361.8904458475,0.0,0.0,706400.3405259999,0.0
2021-04-09,1586740.1645898477,881961.5499198476,881961.5499198476,1586740.1645898477,0.0,0.0,704778.61467,0.0
2021-04-12,1578310.0181168476,881961.5499198476,881961.5499198476,1578310.0181168476,0.0,0.0,696348.468197,0.0
2021-04-13,1572449.4853448477,881961.5499198476,881961.5499198476,1572449.4853448477,0.0,0.0,690487.935425,0.0
2021-04-14,1584753.9148378477,881961.5499198476,881961.5499198476,1584753.9148378477,0.0,0.0,702792.3649180001,0.0
2021-04-15,1581723.289128848,881961.5499198476,881961.5499198476,1581723.289128848,0.0,0.0,699761.7392090001,0.0
2021-04-16,1585152.518948848,881961.5499198476,881961.5499198476,1585152.518948848,0.0,0.0,703190.9690290001,0.0
2021-04-19,1580381.4205928477,881961.5499198476,881961.5499198476,1580381.4205928477,0.0,0.0,698419.870673,0.0
2021-04-20,1570645.0843338477,881961.5499198476,881961.5499198476,1570645.0843338477,0.0,0.0,688683.5344140001,0.0
2021-04-21,1580439.7357638478,881961.5499198476,881961.5499198476,1580439.7357638478,0.0,0.0,698478.1858440001,0.0
2021-04-22,1576560.8611178477,881961.5499198476,881961.5499198476,1576560.8611178477,0.0,0.0,694599.311198,0.0
2021-04-23,1588355.5809018477,881961.5499198476,881961.5499198476,1588355.5809018477,0.0,0.0,706394.030982,0.0
2021-04-26,1607686.8817188477,881961.5499198476,881961.5499198476,1607686.8817188477,0.0,0.0,725725.331799,0.0
2021-04-27,1603665.9601538475,881961.5499198476,881961.5499198476,1603665.9601538475,0.0,0.0,721704.4102339998,0.0
2021-04-28,1610595.2574848477,881961.5499198476,881961.5499198476,1610595.2574848477,0.0,0.0,728633.7075649999,0.0
2021-04-29,1608488.9824848478,881961.5499198476,881961.5499198476,1608488.9824848478,0.0,0.0,726527.4325650001,0.0
2021-04-30,1597890.5575231821,891634.0603361821,891634.0603361821,1597890.5575231821,0.0,0.0,706256.497187,0.0
2021-05-03,1603855.973498182,891634.0603361821,891634.0603361821,1603855.973498182,0.0,0.0,712221.9131619998,0.0
2021-05-04,1603528.380690182,891634.0603361821,891634.0603361821,1603528.380690182,0.0,0.0,711894.320354,0.0
2021-05-05,1604714.8591261823,891634.0603361821,891634.0603361821,1604714.8591261823,0.0,0.0,713080.79879,0.0
2021-05-06,1609675.7630341821,891634.0603361821,891634.0603361821,1609675.7630341821,0.0,0.0,718041.7026979999,0.0
2021-05-07,1618793.1383571823,891634.0603361821,891634.0603361821,1618793.1383571823,0.0,0.0,727159.0780210001,0.0
2021-05-10,1607144.9332211823,891634.0603361821,891634.0603361821,1607144.9332211823,0.0,0.0,715510.8728850001,0.0
2021-05-11,1606078.4733151821,891634.0603361821,891634.0603361821,1606078.4733151821,0.0,0.0,714444.412979,0.0
2021-05-12,1587131.5240891823,891634.0603361821,891634.0603361821,1587131.5240891823,0.0,0.0,695497.4637530001,0.0
2021-05-13,1598616.9823331821,891634.0603361821,891634.0603361821,1598616.9823331821,0.0,0.0,706982.921997,0.0
2021-05-14,1618356.2283941822,891634.0603361821,891634.0603361821,1618356.2283941822,0.0,0.0,726722.168058,0.0
2021-05-17,1630661.1275441821,891634.0603361821,891634.0603361821,1630661.1275441821,0.0,0.0,739027.067208,0.0
2021-05-18,1626280.978989182,891634.0603361821,891634.0603361821,1626280.978989182,0.0,0.0,734646.918653,0.0
2021-05-19,1632052.0646601822,891634.0603361821,891634.0603361821,1632052.0646601822,0.0,0.0,740418.0043240001,0.0
2021-05-20,1641925.672206182,891634.0603361821,891634.0603361821,1641925.672206182,0.0,0.0,750291.6118699999,0.0
2021-05-21,1640935.267447182,891634.0603361821,891634.0603361821,1640935.267447182,0.0,0.0,749301.207111,0.0
2021-05-24,1644261.0949651822,891634.0603361821,891634.0603361821,1644261.0949651822,0.0,0.0,752627.034629,0.0
2021-05-25,1638807.866523182,891634.0603361821,891634.0603361821,1638807.866523182,0.0,0.0,747173.806187,0.0
2021-05-26,1650159.568467182,891634.0603361821,891634.0603361821,1650159.568467182,0.0,0.0,758525.5081310001,0.0
2021-05-27,1658220.3121641823,891634.0603361821,891634.0603361821,1658220.3121641823,0.0,0.0,766586.2518280001,0.0
2021-05-28,1658437.412042739,924632.5831287391,924632.5831287391,1658437.412042739,0.0,0.0,733804.828914,0.0
2021-06-01,1671772.4758917394,924632.5831287391,924632.5831287391,1671772.4758917394,0.0,0.0,747139.8927630002,0.0
2021-06-02,1667271.0505007394,924632.5831287391,924632.5831287391,1667271.0505007394,0.0,0.0,742638.4673720001,0.0
2021-06-03,1656193.4561427392,924632.5831287391,924632.5831287391,1656193.4561427392,0.0,0.0,731560.873014,0.0
2021-06-04,1661087.216010739,924632.5831287391,924632.5831287391,1661087.216010739,0.0,0.0,736454.632882,0.0
2021-06-07,1665348.4624497388,924632.5831287391,924632.5831287391,1665348.4624497388,0.0,0.0,740715.8793209997,0.0
2021-06-08,1677509.942274739,924632.5831287391,924632.5831287391,1677509.942274739,0.0,0.0,752877.359146,0.0
2021-06-09,1672240.689822739,924632.5831287391,924632.5831287391,1672240.689822739,0.0,0.0,747608.106694,0.0
2021-06-10,1657113.875897739,924632.5831287391,924632.5831287391,1657113.875897739,0.0,0.0,732481.2927689998,0.0
2021-06-11,1660957.2923727392,924632.5831287391,924632.5831287391,1660957.2923727392,0.0,0.0,736324.709244,0.0
2021-06-14,1650389.973045739,924632.5831287391,924632.5831287391,1650389.973045739,0.0,0.0,725757.389917,0.0
2021-06-15,1652516.3899687394,924632.5831287391,924632.5831287391,1652516.3899687394,0.0,0.0,727883.8068400001,0.0
2021-06-16,1647031.7881547392,924632.5831287391,924632.5831287391,1647031.7881547392,0.0,0.0,722399.205026,0.0
2021-06-17,1636006.3160647391,924632.5831287391,924632.5831287391,1636006.3160647391,0.0,0.0,711373.732936,0.0
2021-06-18,1623696.703100739,924632.5831287391,924632.5831287391,1623696.703100739,0.0,0.0,699064.119972,0.0
2021-06-21,1638372.5701737392,924632.5831287391,924632.5831287391,1638372.5701737392,0.0,0.0,713739.9870450001,0.0
2021-06-22,1651337.2677377393,924632.5831287391,924632.5831287391,1651337.2677377393,0.0,0.0,726704.684609,0.0
2021-06-23,1655021.7484657392,924632.5831287391,924632.5831287391,1655021.7484657392,0.0,0.0,730389.165337,0.0
2021-06-24,1659160.124340739,924632.5831287391,924632.5831287391,1659160.124340739,0.0,0.0,734527.5412120001,0.0
2021-06-25,1665868.496976739,924632.5831287391,924632.5831287391,1665868.496976739,0.0,0.0,741235.9138479999,0.0
2021-06-28,1660539.4030617392,924632.5831287391,924632.5831287391,1660539.4030617392,0.0,0.0,735906.819933,0.0
2021-06-29,1659481.4490677393,924632.5831287391,924632.5831287391,1659481.4490677393,0.0,0.0,734848.865939,0.0
2021-06-30,1663038.032446815,429080.60639781476,429080.60639781476,1663038.032446815,0.0,0.0,1233957.4260490001,0.0
2021-07-01,1659197.536084815,429080.60639781476,429080.60639781476,1659197.536084815,0.0,0.0,1230116.929687,0.0
2021-07-02,1662752.323380815,429080.60639781476,429080.60639781476,1662752.323380815,0.0,0.0,1233671.7169830003,0.0
2021-07-06,1649561.489150815,429080.60639781476,429080.60639781476,1649561.489150815,0.0,0.0,1220480.8827530001,0.0
2021-07-07,1650038.7067238146,429080.60639781476,429080.60639781476,1650038.7067238146,0.0,0.0,1220958.1003259998,0.0
2021-07-08,1639081.6979698148,429080.60639781476,429080.60639781476,1639081.6979698148,0.0,0.0,1210001.091572,0.0
2021-07-09,1660220.8406748148,429080.60639781476,429080.60639781476,1660220.8406748148,0.0,0.0,1231140.234277,0.0
2021-07-12,1675348.6892878148,429080.60639781476,429080.60639781476,1675348.6892878148,0.0,0.0,1246268.08289,0.0
2021-07-13,1659669.6245718151,429080.60639781476,429080.60639781476,1659669.6245718151,0.0,0.0,1230589.0181740003,0.0
2021-07-14,1643510.7285468145,429080.60639781476,429080.60639781476,1643510.7285468145,0.0,0.0,1214430.1221489997,0.0
2021-07-15,1632886.0040968147,429080.60639781476,429080.60639781476,1632886.0040968147,0.0,0.0,1203805.3976989998,0.0
2021-07-16,1610911.3915238145,429080.60639781476,429080.60639781476,1610911.3915238145,0.0,0.0,1181830.7851259997,0.0
2021-07-19,1592267.432315815,429080.60639781476,429080.60639781476,1592267.432315815,0.0,0.0,1163186.8259180002,0.0
2021-07-20,1624851.352551815,429080.60639781476,429080.60639781476,1624851.352551815,0.0,0.0,1195770.7461540003,0.0
2021-07-21,1646973.7292638146,429080.60639781476,429080.60639781476,1646973.7292638146,0.0,0.0,1217893.1228659998,0.0
2021-07-22,1635712.1265528146,429080.60639781476,429080.60639781476,1635712.1265528146,0.0,0.0,1206631.5201549998,0.0
2021-07-23,1644193.6122188151,429080.60639781476,429080.60639781476,1644193.6122188151,0.0,0.0,1215113.0058210003,0.0
2021-07-26,1648012.1585008148,429080.60639781476,429080.60639781476,1648012.1585008148,0.0,0.0,1218931.552103,0.0
2021-07-27,1636856.146396815,429080.60639781476,429080.60639781476,1636856.146396815,0.0,0.0,1207775.5399990003,0.0
2021-07-28,1637682.1811688147,429080.60639781476,429080.60639781476,1637682.1811688147,0.0,0.0,1208601.5747709998,0.0
2021-07-29,1647389.6276118145,429080.60639781476,429080.60639781476,1647389.6276118145,0.0,0.0,1218309.0212139997,0.0
2021-07-30,1638556.1095206086,422031.8852706089,422031.8852706089,1638556.1095206086,0.0,0.0,1216524.2242499997,0.0
2021-08-02,1643057.0385906089,422031.8852706089,422031.8852706089,1643057.0385906089,0.0,0.0,1221025.15332,0.0
2021-08-03,1653363.9444106088,422031.8852706089,422031.8852706089,1653363.9444106088,0.0,0.0,1231332.05914,0.0
2021-08-04,1647121.2174926088,422031.8852706089,422031.8852706089,1647121.2174926088,0.0,0.0,1225089.332222,0.0
2021-08-05,1655132.9389416089,422031.8852706089,422031.8852706089,1655132.9389416089,0.0,0.0,1233101.053671,0.0
2021-08-06,1657281.5632526088,422031.8852706089,422031.8852706089,1657281.5632526088,0.0,0.0,1235249.677982,0.0
2021-08-09,1655280.171117609,422031.8852706089,422031.8852706089,1655280.171117609,0.0,0.0,1233248.285847,0.0
2021-08-10,1656120.155758609,422031.8852706089,422031.8852706089,1656120.155758609,0.0,0.0,1234088.2704880002,0.0
2021-08-11,1672449.9922986086,422031.8852706089,422031.8852706089,1672449.9922986086,0.0,0.0,1250418.1070279998,0.0
2021-08-12,1669442.4471626088,422031.8852706089,422031.8852706089,1669442.4471626088,0.0,0.0,1247410.561892,0.0
