,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-15,2152908.161710456,-405294.0699065437,-405294.0699065437,8611632.646841824,405294.0699065437,-956.9443317237836,2558202.2316169995,0.0
2019-07-16,2160061.919491456,-405294.0699065437,-405294.0699065437,8640247.677965824,405294.0699065437,-1013.2351747663591,2565355.989398,0.0
2019-07-17,2147109.8503714567,-405294.0699065437,-405294.0699065437,8588439.401485827,405294.0699065437,-1069.5260178089347,2552403.920278,0.0
2019-07-18,2161171.656550457,-405294.0699065437,-405294.0699065437,8644686.626201827,405294.0699065437,-1125.8168608515102,2566465.7264570002,0.0
2019-07-19,2150137.2646504557,-405294.0699065437,-405294.0699065437,8600549.058601823,405294.0699065437,-1182.1077038940857,2555431.3345569996,0.0
2019-07-22,2151025.3729164563,-405294.0699065437,-405294.0699065437,8604101.491665825,405294.0699065437,-1350.9802330218122,2556319.4428230003,0.0
2019-07-23,2155419.5544134555,-405294.0699065437,-405294.0699065437,8621678.217653822,405294.0699065437,-1407.2710760643877,2560713.6243199995,0.0
2019-07-24,2164989.313452456,-405294.0699065437,-405294.0699065437,8659957.253809825,405294.0699065437,-1463.5619191069632,2570283.383359,0.0
2019-07-25,2161526.671590456,-405294.0699065437,-405294.0699065437,8646106.686361823,405294.0699065437,-1519.8527621495386,2566820.7414969993,0.0
2019-07-26,2182052.924983456,-405294.0699065437,-405294.0699065437,8728211.699933823,405294.0699065437,-1576.1436051921141,2587346.9948899997,0.0
2019-07-29,2176123.063243456,-405294.0699065437,-405294.0699065437,8704492.252973825,405294.0699065437,-1745.0161343198406,2581417.13315,0.0
2019-07-30,2167496.004628456,-405294.0699065437,-405294.0699065437,8669984.018513825,405294.0699065437,-1801.306977362416,2572790.074535,0.0
2019-07-31,2175265.0969584053,-423893.68715659477,-423893.68715659477,8701060.387833621,423893.68715659477,0.0,2599158.784115,0.0
2019-08-01,2142783.7838504054,-423893.68715659477,-423893.68715659477,8571135.135401621,423893.68715659477,-58.87412321619372,2566677.471007,0.0
2019-08-02,2123855.908903405,-423893.68715659477,-423893.68715659477,8495423.63561362,423893.68715659477,-117.74824643238745,2547749.59606,0.0
2019-08-05,2057109.6435004054,-423893.68715659477,-423893.68715659477,8228438.574001621,423893.68715659477,-294.3706160809686,2481003.330657,0.0
2019-08-06,2107462.2736384044,-423893.68715659477,-423893.68715659477,8429849.094553618,423893.68715659477,-353.2447392971623,2531355.9607949993,0.0
2019-08-07,2117485.6321924054,-423893.68715659477,-423893.68715659477,8469942.528769622,423893.68715659477,-412.118862513356,2541379.319349,0.0
2019-08-08,2181906.6784974053,-423893.68715659477,-423893.68715659477,8727626.713989621,423893.68715659477,-470.99298572954973,2605800.365654,0.0
2019-08-09,2177631.3173414054,-423893.68715659477,-423893.68715659477,8710525.269365622,423893.68715659477,-529.8671089457434,2601525.0044980003,0.0
2019-08-12,2046117.361575405,-423893.68715659477,-423893.68715659477,8184469.44630162,423893.68715659477,-706.4894785943246,2470011.048732,0.0
2019-08-13,2094889.3693424058,-423893.68715659477,-423893.68715659477,8379557.477369623,423893.68715659477,-765.3636018105184,2518783.0564990006,0.0
2019-08-14,2025831.1282004053,-423893.68715659477,-423893.68715659477,8103324.512801621,423893.68715659477,-824.2377250267122,2449724.815357,0.0
2019-08-15,2033422.9742724053,-423893.68715659477,-423893.68715659477,8133691.897089621,423893.68715659477,-883.1118482429059,2457316.661429,0.0
2019-08-16,2082979.544518405,-423893.68715659477,-423893.68715659477,8331918.17807362,423893.68715659477,-941.9859714590997,2506873.231675,0.0
2019-08-19,2092403.8151384052,-423893.68715659477,-423893.68715659477,8369615.260553621,423893.68715659477,-1118.6083411076809,2516297.502295,0.0
2019-08-20,2085690.4922974054,-423893.68715659477,-423893.68715659477,8342761.9691896215,423893.68715659477,-1177.4824643238746,2509584.179454,0.0
2019-08-21,2119155.5615284042,-423893.68715659477,-423893.68715659477,8476622.246113617,423893.68715659477,-1236.3565875400684,2543049.248684999,0.0
2019-08-22,2106894.1830154047,-423893.68715659477,-423893.68715659477,8427576.732061619,423893.68715659477,-1295.2307107562622,2530787.8701719996,0.0
2019-08-23,2041755.059813405,-423893.68715659477,-423893.68715659477,8167020.23925362,423893.68715659477,-1354.104833972456,2465648.7469699997,0.0
2019-08-26,2069126.5835274053,-423893.68715659477,-423893.68715659477,8276506.334109621,423893.68715659477,-1530.727203621037,2493020.270684,0.0
2019-08-27,2054836.245565405,-423893.68715659477,-423893.68715659477,8219344.98226162,423893.68715659477,-1589.6013268372308,2478729.932722,0.0
2019-08-28,2069723.080044405,-423893.68715659477,-423893.68715659477,8278892.32017762,423893.68715659477,-1648.4754500534245,2493616.767201,0.0
2019-08-29,2083773.3613704052,-423893.68715659477,-423893.68715659477,8335093.445481621,423893.68715659477,-1707.3495732696183,2507667.048527,0.0
2019-08-30,2072870.460089973,-404614.66030302714,-404614.66030302714,8291481.840359892,404614.66030302714,0.0,2477485.120393,0.0
2019-09-03,2050186.8849719728,-404614.66030302714,-404614.66030302714,8200747.539887891,404614.66030302714,-224.78592239057068,2454801.545275,0.0
2019-09-04,2082248.059889973,-404614.66030302714,-404614.66030302714,8328992.239559892,404614.66030302714,-280.9824029882133,2486862.720193,0.0
2019-09-05,2111933.7853449723,-404614.66030302714,-404614.66030302714,8447735.14137989,404614.66030302714,-337.178883585856,2516548.4456479996,0.0
2019-09-06,2112724.486691973,-404614.66030302714,-404614.66030302714,8450897.946767893,404614.66030302714,-393.3753641834987,2517339.1469950005,0.0
2019-09-09,2085231.751081973,-404614.66030302714,-404614.66030302714,8340927.004327892,404614.66030302714,-561.9648059764266,2489846.411385,0.0
2019-09-10,2068749.8617989726,-404614.66030302714,-404614.66030302714,8274999.44719589,404614.66030302714,-618.1612865740693,2473364.5221019997,0.0
2019-09-11,2086706.308559973,-404614.66030302714,-404614.66030302714,8346825.234239892,404614.66030302714,-674.357767171712,2491320.968863,0.0
2019-09-12,2093907.9582629732,-404614.66030302714,-404614.66030302714,8375631.833051893,404614.66030302714,-730.5542477693547,2498522.6185660004,0.0
2019-09-13,2082563.7379359726,-404614.66030302714,-404614.66030302714,8330254.9517438905,404614.66030302714,-786.7507283669974,2487178.398239,0.0
2019-09-16,2104894.287980973,-404614.66030302714,-404614.66030302714,8419577.151923891,404614.66030302714,-955.3401701599254,2509508.9482839997,0.0
2019-09-17,2109617.4843139723,-404614.66030302714,-404614.66030302714,8438469.93725589,404614.66030302714,-1011.536650757568,2514232.1446169997,0.0
2019-09-18,2104639.4859689735,-404614.66030302714,-404614.66030302714,8418557.943875894,404614.66030302714,-1067.7331313552106,2509254.1462720004,0.0
2019-09-19,2101427.5244729733,-404614.66030302714,-404614.66030302714,8405710.097891893,404614.66030302714,-1123.9296119528533,2506042.184776,0.0
2019-09-20,2090343.588010973,-404614.66030302714,-404614.66030302714,8361374.352043892,404614.66030302714,-1180.126092550496,2494958.248314,0.0
2019-09-23,2082210.8630299729,-404614.66030302714,-404614.66030302714,8328843.4521198915,404614.66030302714,-1348.715534343424,2486825.523333,0.0
2019-09-24,2061414.807064973,-404614.66030302714,-404614.66030302714,8245659.228259892,404614.66030302714,-1404.9120149410667,2466029.467368,0.0
2019-09-25,2076826.0157309726,-404614.66030302714,-404614.66030302714,8307304.062923891,404614.66030302714,-1461.1084955387093,2481440.676034,0.0
2019-09-26,2066701.738636973,-404614.66030302714,-404614.66030302714,8266806.954547892,404614.66030302714,-1517.304976136352,2471316.39894,0.0
2019-09-27,2052468.4278499729,-404614.66030302714,-404614.66030302714,8209873.711399891,404614.66030302714,-1573.5014567339947,2457083.088153,0.0
2019-09-30,2062017.7259040645,272799.8136430643,272799.8136430643,8248070.903616258,0.0,0.0,1789217.9122610001,0.0
2019-10-01,2037496.320755065,272799.8136430643,272799.8136430643,8149985.28302026,0.0,0.0,1764696.5071120006,0.0
2019-10-02,2013752.425019065,272799.8136430643,272799.8136430643,8055009.70007626,0.0,0.0,1740952.6113760006,0.0
2019-10-03,2023767.9521910648,272799.8136430643,272799.8136430643,8095071.808764259,0.0,0.0,1750968.1385480005,0.0
2019-10-04,2042356.5018420643,272799.8136430643,272799.8136430643,8169426.007368257,0.0,0.0,1769556.688199,0.0
2019-10-07,2036818.1271150643,272799.8136430643,272799.8136430643,8147272.508460257,0.0,0.0,1764018.313472,0.0
2019-10-08,2007395.4703430638,272799.8136430643,272799.8136430643,8029581.881372255,0.0,0.0,1734595.6566999995,0.0
2019-10-09,2019919.9627910643,272799.8136430643,272799.8136430643,8079679.851164257,0.0,0.0,1747120.149148,0.0
2019-10-10,2037865.4252020647,272799.8136430643,272799.8136430643,8151461.700808259,0.0,0.0,1765065.6115590003,0.0
2019-10-11,2058533.626292064,272799.8136430643,272799.8136430643,8234134.505168256,0.0,0.0,1785733.8126489997,0.0
2019-10-14,2058400.0283810643,272799.8136430643,272799.8136430643,8233600.113524257,0.0,0.0,1785600.214738,0.0
2019-10-15,2074300.0284310644,272799.8136430643,272799.8136430643,8297200.113724258,0.0,0.0,1801500.214788,0.0
2019-10-16,2070907.2365450643,272799.8136430643,272799.8136430643,8283628.946180257,0.0,0.0,1798107.422902,0.0
2019-10-17,2084445.9519090645,272799.8136430643,272799.8136430643,8337783.807636258,0.0,0.0,1811646.1382660002,0.0
2019-10-18,2082571.8678340649,272799.8136430643,272799.8136430643,8330287.4713362595,0.0,0.0,1809772.0541910005,0.0
2019-10-21,2089407.0550070647,272799.8136430643,272799.8136430643,8357628.220028259,0.0,0.0,1816607.2413640004,0.0
2019-10-22,2092256.036264064,272799.8136430643,272799.8136430643,8369024.145056256,0.0,0.0,1819456.2226209997,0.0
2019-10-23,2090098.3456260643,272799.8136430643,272799.8136430643,8360393.382504257,0.0,0.0,1817298.531983,0.0
2019-10-24,2090867.8556540646,272799.8136430643,272799.8136430643,8363471.422616258,0.0,0.0,1818068.0420110002,0.0
2019-10-25,2100633.718456064,272799.8136430643,272799.8136430643,8402534.873824256,0.0,0.0,1827833.9048129998,0.0
2019-10-28,2109119.799930064,272799.8136430643,272799.8136430643,8436479.199720256,0.0,0.0,1836319.9862869997,0.0
2019-10-29,2110011.3689480643,272799.8136430643,272799.8136430643,8440045.475792257,0.0,0.0,1837211.5553050002,0.0
2019-10-30,2108121.038988064,272799.8136430643,272799.8136430643,8432484.155952256,0.0,0.0,1835321.225345,0.0
2019-10-31,2089785.3566339314,276605.53399693157,276605.53399693157,8359141.426535726,0.0,0.0,1813179.822637,0.0
2019-11-01,2113561.787293932,276605.53399693157,276605.53399693157,8454247.149175728,0.0,0.0,1836956.2532970004,0.0
2019-11-04,2108884.313868932,276605.53399693157,276605.53399693157,8435537.255475728,0.0,0.0,1832278.7798720002,0.0
2019-11-05,2110417.476731932,276605.53399693157,276605.53399693157,8441669.906927727,0.0,0.0,1833811.9427350003,0.0
2019-11-06,2103845.738944932,276605.53399693157,276605.53399693157,8415382.955779728,0.0,0.0,1827240.2049480001,0.0
2019-11-07,2084012.9879629314,276605.53399693157,276605.53399693157,8336051.951851726,0.0,0.0,1807407.453966,0.0
2019-11-08,2093529.9564369316,276605.53399693157,276605.53399693157,8374119.8257477265,0.0,0.0,1816924.42244,0.0
2019-11-11,2101848.3295089314,276605.53399693157,276605.53399693157,8407393.318035726,0.0,0.0,1825242.7955119999,0.0
2019-11-12,2105640.1443519318,276605.53399693157,276605.53399693157,8422560.577407727,0.0,0.0,1829034.610355,0.0
2019-11-13,2107735.602530932,276605.53399693157,276605.53399693157,8430942.410123728,0.0,0.0,1831130.0685340003,0.0
2019-11-14,2105887.0053179315,276605.53399693157,276605.53399693157,8423548.021271726,0.0,0.0,1829281.4713209998,0.0
2019-11-15,2110741.2804639316,276605.53399693157,276605.53399693157,8442965.121855726,0.0,0.0,1834135.7464669999,0.0
2019-11-18,2110665.949812932,276605.53399693157,276605.53399693157,8442663.799251728,0.0,0.0,1834060.4158160004,0.0
2019-11-19,2127613.8642609315,276605.53399693157,276605.53399693157,8510455.457043726,0.0,0.0,1851008.330264,0.0
2019-11-20,2126042.7128879316,276605.53399693157,276605.53399693157,8504170.851551726,0.0,0.0,1849437.178891,0.0
2019-11-21,2118455.1554549313,276605.53399693157,276605.53399693157,8473820.621819725,0.0,0.0,1841849.6214579998,0.0
2019-11-22,2119890.649896932,276605.53399693157,276605.53399693157,8479562.599587727,0.0,0.0,1843285.1159000003,0.0
2019-11-25,2149856.174983932,276605.53399693157,276605.53399693157,8599424.699935729,0.0,0.0,1873250.6409870004,0.0
2019-11-26,2175599.7837219313,276605.53399693157,276605.53399693157,8702399.134887725,0.0,0.0,1898994.2497249998,0.0
2019-11-27,2190865.4219849324,276605.53399693157,276605.53399693157,8763461.68793973,0.0,0.0,1914259.8879880006,0.0
2019-11-29,2188770.8932434134,290508.3133054138,290508.3133054138,8755083.572973654,0.0,0.0,1898262.5799379998,0.0
2019-12-02,2176094.9899754142,290508.3133054138,290508.3133054138,8704379.959901657,0.0,0.0,1885586.6766700002,0.0
2019-12-03,2170485.2915214137,290508.3133054138,290508.3133054138,8681941.166085655,0.0,0.0,1879976.978216,0.0
2019-12-04,2179883.2401274135,290508.3133054138,290508.3133054138,8719532.960509654,0.0,0.0,1889374.926822,0.0
2019-12-05,2183671.4604234137,290508.3133054138,290508.3133054138,8734685.841693655,0.0,0.0,1893163.147118,0.0
2019-12-06,2190329.425654413,290508.3133054138,290508.3133054138,8761317.702617653,0.0,0.0,1899821.1123489996,0.0
2019-12-09,2188322.375856414,290508.3133054138,290508.3133054138,8753289.503425656,0.0,0.0,1897814.0625510002,0.0
2019-12-10,2191391.7043644143,290508.3133054138,290508.3133054138,8765566.817457657,0.0,0.0,1900883.3910590003,0.0
2019-12-11,2205610.665196414,290508.3133054138,290508.3133054138,8822442.660785656,0.0,0.0,1915102.351891,0.0
2019-12-12,2226072.189860414,290508.3133054138,290508.3133054138,8904288.759441655,0.0,0.0,1935563.8765549997,0.0
2019-12-13,2229379.5270294137,290508.3133054138,290508.3133054138,8917518.108117655,0.0,0.0,1938871.2137239997,0.0
2019-12-16,2243597.267901413,290508.3133054138,290508.3133054138,8974389.071605653,0.0,0.0,1953088.9545959996,0.0
2019-12-17,2242898.8237014143,290508.3133054138,290508.3133054138,8971595.294805657,0.0,0.0,1952390.5103960002,0.0
2019-12-18,2238858.717313414,290508.3133054138,290508.3133054138,8955434.869253656,0.0,0.0,1948350.4040080002,0.0
2019-12-19,2244187.2574914144,290508.3133054138,290508.3133054138,8976749.029965658,0.0,0.0,1953678.9441860006,0.0
2019-12-20,2263496.0552134137,290508.3133054138,290508.3133054138,9053984.220853655,0.0,0.0,1972987.7419079999,0.0
2019-12-23,2267687.464445414,290508.3133054138,290508.3133054138,9070749.857781656,0.0,0.0,1977179.15114,0.0
2019-12-24,2274443.772855414,290508.3133054138,290508.3133054138,9097775.091421656,0.0,0.0,1983935.4595500003,0.0
2019-12-26,2284261.3226244133,290508.3133054138,290508.3133054138,9137045.290497653,0.0,0.0,1993753.0093189997,0.0
2019-12-27,2276319.8876464134,290508.3133054138,290508.3133054138,9105279.550585654,0.0,0.0,1985811.5743409998,0.0
2019-12-30,2272523.5476464136,290508.3133054138,290508.3133054138,9090094.190585654,0.0,0.0,1982015.2343409997,0.0
2019-12-31,2273690.690210079,-1794821.1489299207,-1794821.1489299207,9094762.760840315,1794821.1489299207,0.0,4068511.83914,0.0
2020-01-02,2280423.12319008,-1794821.1489299207,-1794821.1489299207,9121692.49276032,1794821.1489299207,-498.5614302583113,4075244.2721200003,0.0
2020-01-03,2267234.830804079,-1794821.1489299207,-1794821.1489299207,9068939.323216315,1794821.1489299207,-747.842145387467,4062055.979734,0.0
2020-01-06,2255245.6634400785,-1794821.1489299207,-1794821.1489299207,9020982.653760314,1794821.1489299207,-1495.684290774934,4050066.8123699995,0.0
2020-01-07,2243284.1879660795,-1794821.1489299207,-1794821.1489299207,8973136.751864318,1794821.1489299207,-1744.9650059040896,4038105.3368960004,0.0
2020-01-08,2238809.0782660805,-1794821.1489299207,-1794821.1489299207,8955236.313064322,1794821.1489299207,-1994.2457210332452,4033630.227196001,0.0
2020-01-09,2245471.628032078,-1794821.1489299207,-1794821.1489299207,8981886.512128312,1794821.1489299207,-2243.526436162401,4040292.776961999,0.0
2020-01-10,2238989.481934079,-1794821.1489299207,-1794821.1489299207,8955957.927736316,1794821.1489299207,-2492.8071512915567,4033810.630864,0.0
2020-01-13,2259122.572736079,-1794821.1489299207,-1794821.1489299207,9036490.290944315,1794821.1489299207,-3240.649296679024,4053943.721666,0.0
2020-01-14,2267013.0947820796,-1794821.1489299207,-1794821.1489299207,9068052.379128318,1794821.1489299207,-3489.9300118081796,4061834.2437120005,0.0
2020-01-15,2281114.0859700795,-1794821.1489299207,-1794821.1489299207,9124456.343880318,1794821.1489299207,-3739.2107269373355,4075935.2349000005,0.0
2020-01-16,2307284.8367640795,-1794821.1489299207,-1794821.1489299207,9229139.347056318,1794821.1489299207,-3988.4914420664913,4102105.985694,0.0
2020-01-17,2300581.663360079,-1794821.1489299207,-1794821.1489299207,9202326.653440315,1794821.1489299207,-4237.772157195647,4095402.81229,0.0
2020-01-21,2270791.842584079,-1794821.1489299207,-1794821.1489299207,9083167.370336317,1794821.1489299207,-5234.89501771227,4065612.991514,0.0
2020-01-22,2282720.18582208,-1794821.1489299207,-1794821.1489299207,9130880.74328832,1794821.1489299207,-5484.175732841425,4077541.334752001,0.0
2020-01-23,2280566.1218480794,-1794821.1489299207,-1794821.1489299207,9122264.487392318,1794821.1489299207,-5733.4564479705805,4075387.270778,0.0
2020-01-24,2244252.251002079,-1794821.1489299207,-1794821.1489299207,8977009.004008316,1794821.1489299207,-5982.737163099736,4039073.3999319994,0.0
2020-01-27,2183004.7550880797,-1794821.1489299207,-1794821.1489299207,8732019.020352319,1794821.1489299207,-6730.579308487203,3977825.9040180002,0.0
2020-01-28,2204210.3197640795,-1794821.1489299207,-1794821.1489299207,8816841.279056318,1794821.1489299207,-6979.860023616358,3999031.4686940005,0.0
2020-01-29,2189209.105714079,-1794821.1489299207,-1794821.1489299207,8756836.422856316,1794821.1489299207,-7229.140738745514,3984030.2546439995,0.0
2020-01-30,2183016.8710000794,-1794821.1489299207,-1794821.1489299207,8732067.484000318,1794821.1489299207,-7478.421453874669,3977838.01993,0.0
2020-01-31,2115070.145321432,-1683754.8929345678,-1683754.8929345678,8460280.581285728,1683754.8929345678,0.0,3798825.038256,0.0
2020-02-03,2148556.449927432,-1683754.8929345678,-1683754.8929345678,8594225.799709728,1683754.8929345678,-701.5645387227365,3832311.3428619998,0.0
2020-02-04,2204548.2571124323,-1683754.8929345678,-1683754.8929345678,8818193.02844973,1683754.8929345678,-935.4193849636488,3888303.150047,0.0
2020-02-05,2252631.407492433,-1683754.8929345678,-1683754.8929345678,9010525.629969733,1683754.8929345678,-1169.274231204561,3936386.300427001,0.0
2020-02-06,2254718.6271724324,-1683754.8929345678,-1683754.8929345678,9018874.50868973,1683754.8929345678,-1403.129077445473,3938473.520107,0.0
2020-02-07,2233309.5454254323,-1683754.8929345678,-1683754.8929345678,8933238.18170173,1683754.8929345678,-1636.9839236863852,3917064.43836,0.0
2020-02-10,2259575.4745344324,-1683754.8929345678,-1683754.8929345678,9038301.89813773,1683754.8929345678,-2338.548462409122,3943330.367469,0.0
2020-02-11,2290215.0901454324,-1683754.8929345678,-1683754.8929345678,9160860.36058173,1683754.8929345678,-2572.403308650034,3973969.98308,0.0
2020-02-12,2329645.1627764334,-1683754.8929345678,-1683754.8929345678,9318580.651105734,1683754.8929345678,-2806.258154890946,4013400.055711001,0.0
2020-02-13,2320100.7762814313,-1683754.8929345678,-1683754.8929345678,9280403.105125725,1683754.8929345678,-3040.1130011318583,4003855.669215999,0.0
2020-02-14,2329560.6040754314,-1683754.8929345678,-1683754.8929345678,9318242.416301725,1683754.8929345678,-3273.9678473727704,4013315.497009999,0.0
2020-02-18,2339358.477330432,-1683754.8929345678,-1683754.8929345678,9357433.909321727,1683754.8929345678,-4209.387232336419,4023113.3702649996,0.0
2020-02-19,2372617.1808604323,-1683754.8929345678,-1683754.8929345678,9490468.72344173,1683754.8929345678,-4443.242078577332,4056372.073795,0.0
2020-02-20,2346903.756948432,-1683754.8929345678,-1683754.8929345678,9387615.027793728,1683754.8929345678,-4677.096924818245,4030658.6498829997,0.0
2020-02-21,2304443.146706432,-1683754.8929345678,-1683754.8929345678,9217772.586825728,1683754.8929345678,-4910.951771059157,3988198.039641,0.0
2020-02-24,2160775.6279444327,-1683754.8929345678,-1683754.8929345678,8643102.51177773,1683754.8929345678,-5612.516309781894,3844530.5208790004,0.0
2020-02-25,2042567.7867144323,-1683754.8929345678,-1683754.8929345678,8170271.146857729,1683754.8929345678,-5846.371156022807,3726322.679649,0.0
2020-02-26,2018620.9196194317,-1683754.8929345678,-1683754.8929345678,8074483.678477727,1683754.8929345678,-6080.226002263719,3702375.8125539995,0.0
2020-02-27,1879888.5906404313,-1683754.8929345678,-1683754.8929345678,7519554.362561725,1683754.8929345678,-6314.080848504632,3563643.483574999,0.0
2020-02-28,1821479.7598585659,-1341002.3024194343,-1341002.3024194343,7285919.0394342635,1341002.3024194343,0.0,3162482.062278,0.0
2020-03-02,1925357.6897735656,-1341002.3024194343,-1341002.3024194343,7701430.7590942625,1341002.3024194343,-558.750959341431,3266359.992193,0.0
2020-03-03,1884122.3049575654,-1341002.3024194343,-1341002.3024194343,7536489.219830262,1341002.3024194343,-745.001279121908,3225124.6073769997,0.0
2020-03-04,2003921.1239215662,-1341002.3024194343,-1341002.3024194343,8015684.495686265,1341002.3024194343,-931.251598902385,3344923.4263410005,0.0
2020-03-05,1893578.2404375658,-1341002.3024194343,-1341002.3024194343,7574312.961750263,1341002.3024194343,-1117.501918682862,3234580.542857,0.0
2020-03-06,1834965.9032365652,-1341002.3024194343,-1341002.3024194343,7339863.612946261,1341002.3024194343,-1303.752238463339,3175968.2056559995,0.0
2020-03-09,1555537.4155365662,-1341002.3024194343,-1341002.3024194343,6222149.662146265,1341002.3024194343,-1862.50319780477,2896539.7179560005,0.0
2020-03-10,1664458.1964055654,-1341002.3024194343,-1341002.3024194343,6657832.785622261,1341002.3024194343,-2048.753517585247,3005460.4988249997,0.0
2020-03-11,1458787.7711135661,-1341002.3024194343,-1341002.3024194343,5835151.0844542645,1341002.3024194343,-2235.0038373657244,2799790.0735330004,0.0
2020-03-12,1118471.5753185656,-1341002.3024194343,-1341002.3024194343,4473886.301274262,1341002.3024194343,-2421.2541571462016,2459473.877738,0.0
2020-03-13,1310637.5585275656,-1341002.3024194343,-1341002.3024194343,5242550.234110262,1341002.3024194343,-2607.5044769266788,2651639.860947,0.0
2020-03-16,973988.7401535655,-1341002.3024194343,-1341002.3024194343,3895954.960614262,1341002.3024194343,-3166.25543626811,2314991.042573,0.0
2020-03-17,1004514.3749725656,-1341002.3024194343,-1341002.3024194343,4018057.4998902623,1341002.3024194343,-3352.505756048587,2345516.677392,0.0
2020-03-18,743444.6244015659,-1341002.3024194343,-1341002.3024194343,2973778.4976062635,1341002.3024194343,-3538.7560758290642,2084446.9268210002,0.0
2020-03-19,837794.0834625657,-1341002.3024194343,-1341002.3024194343,3351176.3338502627,1341002.3024194343,-3725.0063956095414,2178796.385882,0.0
2020-03-20,765271.5585495662,-1341002.3024194343,-1341002.3024194343,3061086.234198265,1341002.3024194343,-3911.2567153900186,2106273.8609690005,0.0
2020-03-23,746543.3285435655,-1341002.3024194343,-1341002.3024194343,2986173.314174262,1341002.3024194343,-4470.00767473145,2087545.6309629998,0.0
2020-03-24,963246.6106405659,-1341002.3024194343,-1341002.3024194343,3852986.4425622635,1341002.3024194343,-4656.257994511927,2304248.91306,0.0
2020-03-25,1063709.8069655653,-1341002.3024194343,-1341002.3024194343,4254839.227862261,1341002.3024194343,-4842.508314292404,2404712.1093849996,0.0
2020-03-26,1172780.7394255656,-1341002.3024194343,-1341002.3024194343,4691122.957702262,1341002.3024194343,-5028.758634072881,2513783.041845,0.0
2020-03-27,1086150.2020595656,-1341002.3024194343,-1341002.3024194343,4344600.808238262,1341002.3024194343,-5215.008953853358,2427152.504479,0.0
2020-03-30,1110590.1407055655,-1341002.3024194343,-1341002.3024194343,4442360.562822262,1341002.3024194343,-5773.759913194789,2451592.4431249998,0.0
2020-03-31,1086339.2074455903,-1346962.3126524095,-1346962.3126524095,4345356.829782361,1346962.3126524095,0.0,2433301.520098,0.0
2020-04-01,953701.2993525905,-1346962.3126524095,-1346962.3126524095,3814805.197410362,1346962.3126524095,-187.07809897950133,2300663.612005,0.0
2020-04-02,980753.6397175905,-1346962.3126524095,-1346962.3126524095,3923014.558870362,1346962.3126524095,-374.15619795900267,2327715.95237,0.0
2020-04-03,940607.6063255905,-1346962.3126524095,-1346962.3126524095,3762430.425302362,1346962.3126524095,-561.234296938504,2287569.918978,0.0
2020-04-06,1114379.3692695904,-1346962.3126524095,-1346962.3126524095,4457517.477078361,1346962.3126524095,-1122.468593877008,2461341.681922,0.0
2020-04-07,1120775.8456265898,-1346962.3126524095,-1346962.3126524095,4483103.382506359,1346962.3126524095,-1309.5466928565095,2467738.1582789994,0.0
2020-04-08,1221636.8741105907,-1346962.3126524095,-1346962.3126524095,4886547.496442363,1346962.3126524095,-1496.624791836011,2568599.186763,0.0
2020-04-09,1290542.1666055908,-1346962.3126524095,-1346962.3126524095,5162168.666422363,1346962.3126524095,-1683.7028908155123,2637504.4792580004,0.0
2020-04-13,1268988.99260859,-1346962.3126524095,-1346962.3126524095,5075955.97043436,1346962.3126524095,-2432.0152867335178,2615951.3052609996,0.0
2020-04-14,1336114.4785775905,-1346962.3126524095,-1346962.3126524095,5344457.914310362,1346962.3126524095,-2619.093385713019,2683076.79123,0.0
2020-04-15,1252168.8905395903,-1346962.3126524095,-1346962.3126524095,5008675.562158361,1346962.3126524095,-2806.17148469252,2599131.203192,0.0
2020-04-16,1231615.6496705897,-1346962.3126524095,-1346962.3126524095,4926462.598682359,1346962.3126524095,-2993.2495836720213,2578577.9623229993,0.0
2020-04-17,1326489.4561715908,-1346962.3126524095,-1346962.3126524095,5305957.824686363,1346962.3126524095,-3180.3276826515225,2673451.7688240004,0.0
2020-04-20,1288652.8410885902,-1346962.3126524095,-1346962.3126524095,5154611.364354361,1346962.3126524095,-3741.5619795900266,2635615.1537409998,0.0
2020-04-21,1205090.2297725906,-1346962.3126524095,-1346962.3126524095,4820360.919090362,1346962.3126524095,-3928.6400785695278,2552052.542425,0.0
2020-04-22,1271741.1159835905,-1346962.3126524095,-1346962.3126524095,5086964.463934362,1346962.3126524095,-4115.718177549029,2618703.428636,0.0
2020-04-23,1287364.7743195905,-1346962.3126524095,-1346962.3126524095,5149459.097278362,1346962.3126524095,-4302.79627652853,2634327.086972,0.0
2020-04-24,1307851.0379135907,-1346962.3126524095,-1346962.3126524095,5231404.151654363,1346962.3126524095,-4489.874375508031,2654813.350566,0.0
2020-04-27,1351895.4192525903,-1346962.3126524095,-1346962.3126524095,5407581.677010361,1346962.3126524095,-5051.108672446535,2698857.731905,0.0
2020-04-28,1388583.5628685905,-1346962.3126524095,-1346962.3126524095,5554334.251474362,1346962.3126524095,-5238.186771426036,2735545.875521,0.0
2020-04-29,1476796.0192235908,-1346962.3126524095,-1346962.3126524095,5907184.076894363,1346962.3126524095,-5425.264870405537,2823758.3318760004,0.0
2020-04-30,1388375.688816042,969538.0076740419,969538.0076740419,5553502.755264168,0.0,0.0,418837.6811420001,0.0
2020-05-01,1379962.270676042,969538.0076740419,969538.0076740419,5519849.082704168,0.0,0.0,410424.26300200005,0.0
2020-05-04,1382662.8878030418,969538.0076740419,969538.0076740419,5530651.551212167,0.0,0.0,413124.88012900006,0.0
