,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-19,1427993.9598902827,718768.1840402826,718768.1840402826,5711975.839561131,0.0,0.0,709225.7758500001,0.0
2019-02-20,1423894.3904192825,718768.1840402826,718768.1840402826,5695577.56167713,0.0,0.0,705126.2063789999,0.0
2019-02-21,1423626.4565842827,718768.1840402826,718768.1840402826,5694505.826337131,0.0,0.0,704858.272544,0.0
2019-02-22,1428081.8120882825,718768.1840402826,718768.1840402826,5712327.24835313,0.0,0.0,709313.6280479999,0.0
2019-02-25,1426482.8932772826,718768.1840402826,718768.1840402826,5705931.57310913,0.0,0.0,707714.709237,0.0
2019-02-26,1425412.1378802825,718768.1840402826,718768.1840402826,5701648.55152113,0.0,0.0,706643.95384,0.0
2019-02-27,1431378.5823672828,718768.1840402826,718768.1840402826,5725514.329469131,0.0,0.0,712610.3983270001,0.0
2019-02-28,1430552.3418325298,728578.3845225297,728578.3845225297,5722209.367330119,0.0,0.0,701973.9573100001,0.0
2019-03-01,1437928.51675453,728578.3845225297,728578.3845225297,5751714.06701812,0.0,0.0,709350.1322320001,0.0
2019-03-04,1426100.6175555296,728578.3845225297,728578.3845225297,5704402.470222118,0.0,0.0,697522.2330329999,0.0
2019-03-05,1423100.8380705295,728578.3845225297,728578.3845225297,5692403.352282118,0.0,0.0,694522.453548,0.0
2019-03-06,1409236.2032425296,728578.3845225297,728578.3845225297,5636944.812970119,0.0,0.0,680657.81872,0.0
2019-03-07,1401955.7949725296,728578.3845225297,728578.3845225297,5607823.179890119,0.0,0.0,673377.4104500001,0.0
2019-03-08,1407367.0530875297,728578.3845225297,728578.3845225297,5629468.212350119,0.0,0.0,678788.6685649999,0.0
2019-03-11,1421889.5317665297,728578.3845225297,728578.3845225297,5687558.127066119,0.0,0.0,693311.1472439999,0.0
2019-03-12,1424205.7489955297,728578.3845225297,728578.3845225297,5696822.995982119,0.0,0.0,695627.364473,0.0
2019-03-13,1434812.0157355298,728578.3845225297,728578.3845225297,5739248.062942119,0.0,0.0,706233.631213,0.0
2019-03-14,1438339.9903805298,728578.3845225297,728578.3845225297,5753359.961522119,0.0,0.0,709761.605858,0.0
2019-03-15,1439433.5067815296,728578.3845225297,728578.3845225297,5757734.027126119,0.0,0.0,710855.1222590001,0.0
2019-03-18,1444042.6269165296,728578.3845225297,728578.3845225297,5776170.507666118,0.0,0.0,715464.2423940001,0.0
2019-03-19,1436843.4566225298,728578.3845225297,728578.3845225297,5747373.826490119,0.0,0.0,708265.0721,0.0
2019-03-20,1428457.1759605296,728578.3845225297,728578.3845225297,5713828.703842118,0.0,0.0,699878.791438,0.0
2019-03-21,1437991.9855745295,728578.3845225297,728578.3845225297,5751967.942298118,0.0,0.0,709413.601052,0.0
2019-03-22,1417174.7082645297,728578.3845225297,728578.3845225297,5668698.833058119,0.0,0.0,688596.3237419999,0.0
2019-03-25,1414020.7954665297,728578.3845225297,728578.3845225297,5656083.181866119,0.0,0.0,685442.4109439999,0.0
2019-03-26,1406963.8852345296,728578.3845225297,728578.3845225297,5627855.5409381185,0.0,0.0,678385.500712,0.0
2019-03-27,1404609.1396965296,728578.3845225297,728578.3845225297,5618436.558786118,0.0,0.0,676030.755174,0.0
2019-03-28,1414283.0794785297,728578.3845225297,728578.3845225297,5657132.317914119,0.0,0.0,685704.6949560001,0.0
2019-03-29,1419375.5565431635,-279858.2330408365,-279858.2330408365,5677502.226172654,279858.2330408365,0.0,1699233.7895840001,0.0
2019-04-01,1439110.3059421633,-279858.2330408365,-279858.2330408365,5756441.223768653,279858.2330408365,-116.60759710034856,1718968.5389829997,0.0
2019-04-02,1441496.8993311631,-279858.2330408365,-279858.2330408365,5765987.597324653,279858.2330408365,-155.47679613379808,1721355.1323719998,0.0
2019-04-03,1451573.2964341636,-279858.2330408365,-279858.2330408365,5806293.185736654,279858.2330408365,-194.3459951672476,1731431.5294750002,0.0
2019-04-04,1451544.698342163,-279858.2330408365,-279858.2330408365,5806178.793368652,279858.2330408365,-233.2151942006971,1731402.9313829998,0.0
2019-04-05,1460828.2619931633,-279858.2330408365,-279858.2330408365,5843313.047972653,279858.2330408365,-272.08439323414666,1740686.495034,0.0
2019-04-08,1461393.3356421636,-279858.2330408365,-279858.2330408365,5845573.342568655,279858.2330408365,-388.69199033449524,1741251.568683,0.0
2019-04-09,1455170.3502341635,-279858.2330408365,-279858.2330408365,5820681.400936654,279858.2330408365,-427.56118936794473,1735028.5832749999,0.0
2019-04-10,1477916.6116271638,-279858.2330408365,-279858.2330408365,5911666.446508655,279858.2330408365,-466.4303884013942,1757774.8446680002,0.0
2019-04-11,1477270.3018961637,-279858.2330408365,-279858.2330408365,5909081.207584655,279858.2330408365,-505.2995874348437,1757128.5349370001,0.0
2019-04-12,1500750.2900661635,-279858.2330408365,-279858.2330408365,6003001.160264654,279858.2330408365,-544.1687864682932,1780608.523107,0.0
2019-04-15,1488658.5768631632,-279858.2330408365,-279858.2330408365,5954634.307452653,279858.2330408365,-660.7763835686418,1768516.8099039998,0.0
2019-04-16,1493564.9992391635,-279858.2330408365,-279858.2330408365,5974259.996956654,279858.2330408365,-699.6455826020913,1773423.23228,0.0
2019-04-17,1486389.0873291637,-279858.2330408365,-279858.2330408365,5945556.349316655,279858.2330408365,-738.5147816355408,1766247.32037,0.0
2019-04-18,1503229.2449411633,-279858.2330408365,-279858.2330408365,6012916.979764653,279858.2330408365,-777.3839806689903,1783087.4779819997,0.0
2019-04-22,1490990.4887341633,-279858.2330408365,-279858.2330408365,5963961.954936653,279858.2330408365,-932.8607768027883,1770848.721775,0.0
2019-04-23,1517698.7127571632,-279858.2330408365,-279858.2330408365,6070794.851028653,279858.2330408365,-971.7299758362378,1797556.9457979999,0.0
2019-04-24,1517478.3443101635,-279858.2330408365,-279858.2330408365,6069913.377240654,279858.2330408365,-1010.5991748696873,1797336.5773510002,0.0
2019-04-25,1517151.1325411638,-279858.2330408365,-279858.2330408365,6068604.530164655,279858.2330408365,-1049.4683739031368,1797009.3655820005,0.0
2019-04-26,1520858.0983181638,-279858.2330408365,-279858.2330408365,6083432.393272655,279858.2330408365,-1088.3375729365864,1800716.3313590002,0.0
2019-04-29,1521415.2290051635,-279858.2330408365,-279858.2330408365,6085660.916020654,279858.2330408365,-1204.945170036935,1801273.462046,0.0
2019-04-30,1519561.465225701,-297881.2726412991,-297881.2726412991,6078245.860902804,297881.2726412991,0.0,1817442.737867,0.0
2019-05-01,1537883.0048407014,-297881.2726412991,-297881.2726412991,6151532.019362805,297881.2726412991,-41.37239897795821,1835764.2774820004,0.0
2019-05-02,1545808.2002407012,-297881.2726412991,-297881.2726412991,6183232.800962805,297881.2726412991,-82.74479795591643,1843689.4728820003,0.0
2019-05-03,1587923.733854701,-297881.2726412991,-297881.2726412991,6351694.935418804,297881.2726412991,-124.11719693387464,1885805.006496,0.0
2019-05-06,1590892.909668701,-297881.2726412991,-297881.2726412991,6363571.638674804,297881.2726412991,-248.23439386774928,1888774.18231,0.0
2019-05-07,1569797.403792701,-297881.2726412991,-297881.2726412991,6279189.615170804,297881.2726412991,-289.6067928457075,1867678.676434,0.0
2019-05-08,1564834.7084717012,-297881.2726412991,-297881.2726412991,6259338.833886805,297881.2726412991,-330.9791918236657,1862715.9811130003,0.0
2019-05-09,1556962.763034701,-297881.2726412991,-297881.2726412991,6227851.052138804,297881.2726412991,-372.3515908016239,1854844.0356760002,0.0
2019-05-10,1572796.140490701,-297881.2726412991,-297881.2726412991,6291184.561962804,297881.2726412991,-413.7239897795821,1870677.413132,0.0
2019-05-13,1538518.577686701,-297881.2726412991,-297881.2726412991,6154074.310746804,297881.2726412991,-537.8411867134568,1836399.850328,0.0
2019-05-14,1556589.5516527006,-297881.2726412991,-297881.2726412991,6226358.206610803,297881.2726412991,-579.213585691415,1854470.8242939997,0.0
2019-05-15,1572046.6182707006,-297881.2726412991,-297881.2726412991,6288186.473082802,297881.2726412991,-620.5859846693733,1869927.8909119996,0.0
2019-05-16,1586067.9265767008,-297881.2726412991,-297881.2726412991,6344271.706306803,297881.2726412991,-661.9583836473315,1883949.1992179998,0.0
2019-05-17,1576248.6123647008,-297881.2726412991,-297881.2726412991,6304994.449458803,297881.2726412991,-703.3307826252898,1874129.8850059998,0.0
2019-05-20,1569565.1214337011,-297881.2726412991,-297881.2726412991,6278260.4857348045,297881.2726412991,-827.4479795591644,1867446.3940750002,0.0
2019-05-21,1589757.241475701,-297881.2726412991,-297881.2726412991,6359028.965902804,297881.2726412991,-868.8203785371227,1887638.5141170002,0.0
2019-05-22,1592144.7257237008,-297881.2726412991,-297881.2726412991,6368578.902894803,297881.2726412991,-910.1927775150809,1890025.998365,0.0
2019-05-23,1571050.891498701,-297881.2726412991,-297881.2726412991,6284203.565994804,297881.2726412991,-951.5651764930392,1868932.16414,0.0
2019-05-24,1577995.5848267006,-297881.2726412991,-297881.2726412991,6311982.3393068025,297881.2726412991,-992.9375754709974,1875876.8574679997,0.0
2019-05-28,1582446.556212701,-297881.2726412991,-297881.2726412991,6329786.224850804,297881.2726412991,-1158.4271713828302,1880327.828854,0.0
2019-05-29,1586359.450448701,-297881.2726412991,-297881.2726412991,6345437.801794804,297881.2726412991,-1199.7995703607885,1884240.72309,0.0
2019-05-30,1592226.592183701,-297881.2726412991,-297881.2726412991,6368906.368734804,297881.2726412991,-1241.1719693387467,1890107.864825,0.0
2019-05-31,1606604.0668028994,-316204.5939651007,-316204.5939651007,6426416.267211597,316204.5939651007,0.0,1922808.6607680002,0.0
2019-06-03,1616389.5347328996,-316204.5939651007,-316204.5939651007,6465558.1389315985,316204.5939651007,-131.75191415212532,1932594.1286980002,0.0
2019-06-04,1648443.0005998993,-316204.5939651007,-316204.5939651007,6593772.002399597,316204.5939651007,-175.6692188695004,1964647.594565,0.0
2019-06-05,1678550.7241668995,-316204.5939651007,-316204.5939651007,6714202.896667598,316204.5939651007,-219.5865235868755,1994755.318132,0.0
2019-06-06,1680865.4538988993,-316204.5939651007,-316204.5939651007,6723461.815595597,316204.5939651007,-263.5038283042506,1997070.0478639998,0.0
2019-06-07,1699395.7198908995,-316204.5939651007,-316204.5939651007,6797582.879563598,316204.5939651007,-307.4211330216257,2015600.313856,0.0
2019-06-10,1714097.156662899,-316204.5939651007,-316204.5939651007,6856388.626651596,316204.5939651007,-439.173047173751,2030301.750628,0.0
2019-06-11,1720149.1273898995,-316204.5939651007,-316204.5939651007,6880596.509559598,316204.5939651007,-483.0903518911261,2036353.7213550003,0.0
2019-06-12,1741948.4296498992,-316204.5939651007,-316204.5939651007,6967793.718599597,316204.5939651007,-527.0076566085012,2058153.023615,0.0
2019-06-13,1739944.5123018995,-316204.5939651007,-316204.5939651007,6959778.049207598,316204.5939651007,-570.9249613258763,2056149.106267,0.0
2019-06-14,1733597.6084448993,-316204.5939651007,-316204.5939651007,6934390.433779597,316204.5939651007,-614.8422660432515,2049802.2024100001,0.0
2019-06-17,1731667.2934058993,-316204.5939651007,-316204.5939651007,6926669.173623597,316204.5939651007,-746.5941801953768,2047871.887371,0.0
2019-06-18,1755202.2518528993,-316204.5939651007,-316204.5939651007,7020809.007411597,316204.5939651007,-790.5114849127519,2071406.845818,0.0
2019-06-19,1758982.603578899,-316204.5939651007,-316204.5939651007,7035930.414315596,316204.5939651007,-834.4287896301271,2075187.1975439999,0.0
2019-06-20,1770318.6526858993,-316204.5939651007,-316204.5939651007,7081274.610743597,316204.5939651007,-878.3460943475022,2086523.2466509999,0.0
2019-06-21,1739493.0965108993,-316204.5939651007,-316204.5939651007,6957972.386043597,316204.5939651007,-922.2633990648774,2055697.690476,0.0
2019-06-24,1742598.6392718991,-316204.5939651007,-316204.5939651007,6970394.5570875965,316204.5939651007,-1054.0153132170026,2058803.233237,0.0
2019-06-25,1718493.4520928995,-316204.5939651007,-316204.5939651007,6873973.808371598,316204.5939651007,-1097.9326179343777,2034698.046058,0.0
2019-06-26,1708538.723198899,-316204.5939651007,-316204.5939651007,6834154.892795596,316204.5939651007,-1141.8499226517529,2024743.317164,0.0
2019-06-27,1734139.3102658992,-316204.5939651007,-316204.5939651007,6936557.241063597,316204.5939651007,-1185.767227369128,2050343.904231,0.0
2019-06-28,1760717.6300930483,-359059.7798029519,-359059.7798029519,7042870.520372193,359059.7798029519,0.0,2119777.4098960003,0.0
2019-07-01,1782785.073171048,-359059.7798029519,-359059.7798029519,7131140.292684192,359059.7798029519,-149.60824158456327,2141844.852974,0.0
2019-07-02,1794859.748765048,-359059.7798029519,-359059.7798029519,7179438.995060192,359059.7798029519,-199.47765544608438,2153919.528568,0.0
2019-07-03,1822205.086633048,-359059.7798029519,-359059.7798029519,7288820.346532192,359059.7798029519,-249.34706930760547,2181264.866436,0.0
2019-07-05,1834176.680187048,-359059.7798029519,-359059.7798029519,7336706.720748192,359059.7798029519,-349.08589703064763,2193236.45999,0.0
2019-07-08,1844981.1099060485,-359059.7798029519,-359059.7798029519,7379924.439624194,359059.7798029519,-498.69413861521093,2204040.8897090005,0.0
2019-07-09,1851319.1028020475,-359059.7798029519,-359059.7798029519,7405276.41120819,359059.7798029519,-548.5635524767321,2210378.8826049995,0.0
2019-07-10,1844561.120656048,-359059.7798029519,-359059.7798029519,7378244.482624192,359059.7798029519,-598.4329663382532,2203620.900459,0.0
2019-07-11,1838998.4381560478,-359059.7798029519,-359059.7798029519,7355993.752624191,359059.7798029519,-648.3023801997743,2198058.217959,0.0
2019-07-12,1853288.6523180478,-359059.7798029519,-359059.7798029519,7413154.609272191,359059.7798029519,-698.1717940612955,2212348.432121,0.0
2019-07-15,1850022.745242048,-359059.7798029519,-359059.7798029519,7400090.980968192,359059.7798029519,-847.7800356458588,2209082.525045,0.0
2019-07-16,1847647.392624048,-359059.7798029519,-359059.7798029519,7390589.570496192,359059.7798029519,-897.6494495073799,2206707.172427,0.0
2019-07-17,1832015.9951300481,-359059.7798029519,-359059.7798029519,7328063.9805201925,359059.7798029519,-947.5188633689011,2191075.774933,0.0
2019-07-18,1844751.1686810479,-359059.7798029519,-359059.7798029519,7379004.674724191,359059.7798029519,-997.3882772304222,2203810.948484,0.0
2019-07-19,1826865.129613048,-359059.7798029519,-359059.7798029519,7307460.518452192,359059.7798029519,-1047.2576910919433,2185924.909416,0.0
2019-07-22,1828781.3302280484,-359059.7798029519,-359059.7798029519,7315125.3209121935,359059.7798029519,-1196.8659326765066,2187841.1100310003,0.0
2019-07-23,1818866.901674048,-359059.7798029519,-359059.7798029519,7275467.606696192,359059.7798029519,-1246.7353465380277,2177926.681477,0.0
2019-07-24,1837316.0576660484,-359059.7798029519,-359059.7798029519,7349264.230664194,359059.7798029519,-1296.6047603995487,2196375.8374690004,0.0
2019-07-25,1852413.6151510482,-359059.7798029519,-359059.7798029519,7409654.460604193,359059.7798029519,-1346.4741742610697,2211473.394954,0.0
2019-07-26,1817953.342662048,-359059.7798029519,-359059.7798029519,7271813.370648192,359059.7798029519,-1396.3435881225907,2177013.122465,0.0
2019-07-29,1802670.5106530483,-359059.7798029519,-359059.7798029519,7210682.042612193,359059.7798029519,-1545.951829707154,2161730.2904560002,0.0
2019-07-30,1793850.2151820483,-359059.7798029519,-359059.7798029519,7175400.860728193,359059.7798029519,-1595.821243568675,2152909.994985,0.0
2019-07-31,1847579.518749772,-375694.31042922806,-375694.31042922806,7390318.074999088,375694.31042922806,0.0,2223273.829179,0.0
2019-08-01,1841251.775198772,-375694.31042922806,-375694.31042922806,7365007.100795088,375694.31042922806,-52.17976533739279,2216946.085628,0.0
2019-08-02,1836407.2097037723,-375694.31042922806,-375694.31042922806,7345628.838815089,375694.31042922806,-104.35953067478557,2212101.5201330003,0.0
2019-08-05,1782813.5974877723,-375694.31042922806,-375694.31042922806,7131254.389951089,375694.31042922806,-260.89882668696396,2158507.9079170004,0.0
2019-08-06,1819861.4494587719,-375694.31042922806,-375694.31042922806,7279445.797835087,375694.31042922806,-313.07859202435674,2195555.759888,0.0
2019-08-07,1846430.809101771,-375694.31042922806,-375694.31042922806,7385723.236407084,375694.31042922806,-365.2583573617495,2222125.119530999,0.0
2019-08-08,1890272.8524947716,-375694.31042922806,-375694.31042922806,7561091.409979086,375694.31042922806,-417.4381226991423,2265967.1629239996,0.0
2019-08-09,1883109.8376777722,-375694.31042922806,-375694.31042922806,7532439.350711089,375694.31042922806,-469.6178880365351,2258804.148107,0.0
2019-08-12,1848986.2628507721,-375694.31042922806,-375694.31042922806,7395945.0514030885,375694.31042922806,-626.1571840487135,2224680.57328,0.0
2019-08-13,1889734.4652067716,-375694.31042922806,-375694.31042922806,7558937.8608270865,375694.31042922806,-678.3369493861063,2265428.7756359996,0.0
2019-08-14,1832306.2184787723,-375694.31042922806,-375694.31042922806,7329224.873915089,375694.31042922806,-730.5167147234991,2208000.5289080003,0.0
2019-08-15,1838583.2536197724,-375694.31042922806,-375694.31042922806,7354333.0144790895,375694.31042922806,-782.696480060892,2214277.5640490004,0.0
2019-08-16,1878123.411670772,-375694.31042922806,-375694.31042922806,7512493.646683088,375694.31042922806,-834.8762453982848,2253817.7221,0.0
2019-08-19,1905138.1281687715,-375694.31042922806,-375694.31042922806,7620552.512675086,375694.31042922806,-991.4155414104632,2280832.4385979995,0.0
2019-08-20,1882889.8537507718,-375694.31042922806,-375694.31042922806,7531559.415003087,375694.31042922806,-1043.595306747856,2258584.16418,0.0
2019-08-21,1901764.625352772,-375694.31042922806,-375694.31042922806,7607058.501411088,375694.31042922806,-1095.775072085249,2277458.935782,0.0
2019-08-22,1903838.8474937715,-375694.31042922806,-375694.31042922806,7615355.389975086,375694.31042922806,-1147.9548374226417,2279533.1579229995,0.0
2019-08-23,1843367.0698197717,-375694.31042922806,-375694.31042922806,7373468.279279087,375694.31042922806,-1200.1346027600346,2219061.3802489997,0.0
2019-08-26,1859103.625157772,-375694.31042922806,-375694.31042922806,7436414.500631088,375694.31042922806,-1356.6738987722129,2234797.935587,0.0
2019-08-27,1840885.552199772,-375694.31042922806,-375694.31042922806,7363542.208799088,375694.31042922806,-1408.8536641096057,2216579.862629,0.0
2019-08-28,1838672.0892697717,-375694.31042922806,-375694.31042922806,7354688.357079087,375694.31042922806,-1461.0334294469985,2214366.3996989997,0.0
2019-08-29,1852042.4281237721,-375694.31042922806,-375694.31042922806,7408169.712495089,375694.31042922806,-1513.2131947843914,2227736.738553,0.0
2019-08-30,1847811.949118909,-377732.9515080907,-377732.9515080907,7391247.796475636,377732.9515080907,0.0,2225544.900627,0.0
2019-09-03,1823219.042946909,-377732.9515080907,-377732.9515080907,7292876.171787636,377732.9515080907,-209.85163972671705,2200951.994455,0.0
2019-09-04,1842279.782162909,-377732.9515080907,-377732.9515080907,7369119.128651636,377732.9515080907,-262.31454965839634,2220012.7336709998,0.0
2019-09-05,1837662.449618909,-377732.9515080907,-377732.9515080907,7350649.798475636,377732.9515080907,-314.77745959007564,2215395.401127,0.0
2019-09-06,1840120.561299909,-377732.9515080907,-377732.9515080907,7360482.245199636,377732.9515080907,-367.24036952175493,2217853.5128079997,0.0
2019-09-09,1782554.359468909,-377732.9515080907,-377732.9515080907,7130217.437875636,377732.9515080907,-524.6290993167927,2160287.310977,0.0
2019-09-10,1729230.9967969088,-377732.9515080907,-377732.9515080907,6916923.987187635,377732.9515080907,-577.092009248472,2106963.9483049996,0.0
2019-09-11,1753796.910220909,-377732.9515080907,-377732.9515080907,7015187.640883636,377732.9515080907,-629.5549191801513,2131529.8617289998,0.0
2019-09-12,1738129.5257479092,-377732.9515080907,-377732.9515080907,6952518.102991637,377732.9515080907,-682.0178291118306,2115862.477256,0.0
2019-09-13,1723402.154166909,-377732.9515080907,-377732.9515080907,6893608.616667636,377732.9515080907,-734.4807390435099,2101135.1056749998,0.0
2019-09-16,1723841.7233979092,-377732.9515080907,-377732.9515080907,6895366.893591637,377732.9515080907,-891.8694688385476,2101574.674906,0.0
2019-09-17,1755109.687365909,-377732.9515080907,-377732.9515080907,7020438.749463636,377732.9515080907,-944.3323787702269,2132842.638874,0.0
2019-09-18,1756406.1271339091,-377732.9515080907,-377732.9515080907,7025624.508535637,377732.9515080907,-996.7952887019062,2134139.078642,0.0
2019-09-19,1765566.0003689094,-377732.9515080907,-377732.9515080907,7062264.001475638,377732.9515080907,-1049.2581986335854,2143298.9518770003,0.0
2019-09-20,1752341.847583909,-377732.9515080907,-377732.9515080907,7009367.390335636,377732.9515080907,-1101.7211085652646,2130074.799092,0.0
2019-09-23,1744388.7362439092,-377732.9515080907,-377732.9515080907,6977554.944975637,377732.9515080907,-1259.1098383603023,2122121.687752,0.0
2019-09-24,1726933.093080909,-377732.9515080907,-377732.9515080907,6907732.372323636,377732.9515080907,-1311.5727482919815,2104666.044589,0.0
2019-09-25,1737180.2665509088,-377732.9515080907,-377732.9515080907,6948721.066203635,377732.9515080907,-1364.0356582236607,2114913.2180589996,0.0
2019-09-26,1717067.9528369089,-377732.9515080907,-377732.9515080907,6868271.811347635,377732.9515080907,-1416.4985681553399,2094800.9043449997,0.0
2019-09-27,1692403.7038169093,-377732.9515080907,-377732.9515080907,6769614.815267637,377732.9515080907,-1468.961478087019,2070136.655325,0.0
2019-09-30,1693156.0321537831,176973.98688578326,176973.98688578326,6772624.1286151325,0.0,0.0,1516182.0452679999,0.0
2019-10-01,1680988.4310037831,176973.98688578326,176973.98688578326,6723953.7240151325,0.0,0.0,1504014.4441179999,0.0
2019-10-02,1662351.5685537832,176973.98688578326,176973.98688578326,6649406.274215133,0.0,0.0,1485377.581668,0.0
2019-10-03,1676108.1037767834,176973.98688578326,176973.98688578326,6704432.415107134,0.0,0.0,1499134.1168910002,0.0
2019-10-04,1695276.1489047834,176973.98688578326,176973.98688578326,6781104.595619134,0.0,0.0,1518302.1620190002,0.0
2019-10-07,1691015.7860197832,176973.98688578326,176973.98688578326,6764063.144079133,0.0,0.0,1514041.799134,0.0
2019-10-08,1683195.5291987834,176973.98688578326,176973.98688578326,6732782.116795134,0.0,0.0,1506221.5423130002,0.0
2019-10-09,1697542.8123057832,176973.98688578326,176973.98688578326,6790171.249223133,0.0,0.0,1520568.82542,0.0
2019-10-10,1707360.5068487832,176973.98688578326,176973.98688578326,6829442.027395133,0.0,0.0,1530386.519963,0.0
2019-10-11,1707689.6139327828,176973.98688578326,176973.98688578326,6830758.455731131,0.0,0.0,1530715.6270469995,0.0
2019-10-14,1704153.6753877834,176973.98688578326,176973.98688578326,6816614.701551134,0.0,0.0,1527179.6885020002,0.0
2019-10-15,1709867.9565047831,176973.98688578326,176973.98688578326,6839471.8260191325,0.0,0.0,1532893.9696189999,0.0
2019-10-16,1709521.3787967833,176973.98688578326,176973.98688578326,6838085.515187133,0.0,0.0,1532547.391911,0.0
2019-10-17,1728766.2131817832,176973.98688578326,176973.98688578326,6915064.852727133,0.0,0.0,1551792.226296,0.0
2019-10-18,1740864.5694047834,176973.98688578326,176973.98688578326,6963458.277619134,0.0,0.0,1563890.5825190002,0.0
2019-10-21,1745593.0032257834,176973.98688578326,176973.98688578326,6982372.012903133,0.0,0.0,1568619.01634,0.0
2019-10-22,1718289.5926417834,176973.98688578326,176973.98688578326,6873158.370567134,0.0,0.0,1541315.6057560001,0.0
2019-10-23,1713406.114946783,176973.98688578326,176973.98688578326,6853624.459787132,0.0,0.0,1536432.1280609998,0.0
2019-10-24,1729601.069972783,176973.98688578326,176973.98688578326,6918404.279891132,0.0,0.0,1552627.0830869998,0.0
2019-10-25,1738652.7953017831,176973.98688578326,176973.98688578326,6954611.1812071325,0.0,0.0,1561678.8084159999,0.0
2019-10-28,1736396.3430697832,176973.98688578326,176973.98688578326,6945585.372279133,0.0,0.0,1559422.356184,0.0
2019-10-29,1733076.3819467835,176973.98688578326,176973.98688578326,6932305.527787134,0.0,0.0,1556102.3950610003,0.0
2019-10-30,1713839.7268927828,176973.98688578326,176973.98688578326,6855358.907571131,0.0,0.0,1536865.7400069996,0.0
2019-10-31,1717378.0278306473,181923.0128186474,181923.0128186474,6869512.111322589,0.0,0.0,1535455.015012,0.0
2019-11-01,1714486.8865926475,181923.0128186474,181923.0128186474,6857947.54637059,0.0,0.0,1532563.8737740002,0.0
2019-11-04,1707787.1668336473,181923.0128186474,181923.0128186474,6831148.667334589,0.0,0.0,1525864.154015,0.0
2019-11-05,1701418.5595556472,181923.0128186474,181923.0128186474,6805674.238222589,0.0,0.0,1519495.5467369999,0.0
2019-11-06,1705837.2267796476,181923.0128186474,181923.0128186474,6823348.907118591,0.0,0.0,1523914.2139610003,0.0
2019-11-07,1703413.8250756473,181923.0128186474,181923.0128186474,6813655.300302589,0.0,0.0,1521490.812257,0.0
2019-11-08,1704792.7511946475,181923.0128186474,181923.0128186474,6819171.00477859,0.0,0.0,1522869.7383760002,0.0
2019-11-11,1714258.6529766477,181923.0128186474,181923.0128186474,6857034.611906591,0.0,0.0,1532335.6401580004,0.0
2019-11-12,1711919.5236796471,181923.0128186474,181923.0128186474,6847678.0947185885,0.0,0.0,1529996.5108609998,0.0
2019-11-13,1715499.4601836475,181923.0128186474,181923.0128186474,6861997.84073459,0.0,0.0,1533576.4473650001,0.0
2019-11-14,1723967.5679036474,181923.0128186474,181923.0128186474,6895870.27161459,0.0,0.0,1542044.555085,0.0
2019-11-15,1722695.9735376474,181923.0128186474,181923.0128186474,6890783.89415059,0.0,0.0,1540772.960719,0.0
2019-11-18,1730701.4283176472,181923.0128186474,181923.0128186474,6922805.713270589,0.0,0.0,1548778.4154989999,0.0
2019-11-19,1740076.8642096475,181923.0128186474,181923.0128186474,6960307.45683859,0.0,0.0,1558153.8513910002,0.0
2019-11-20,1740457.6813256473,181923.0128186474,181923.0128186474,6961830.725302589,0.0,0.0,1558534.668507,0.0
2019-11-21,1721708.9331386473,181923.0128186474,181923.0128186474,6886835.732554589,0.0,0.0,1539785.92032,0.0
2019-11-22,1720264.0313376475,181923.0128186474,181923.0128186474,6881056.12535059,0.0,0.0,1538341.0185190002,0.0
2019-11-25,1735576.879770647,181923.0128186474,181923.0128186474,6942307.519082588,0.0,0.0,1553653.8669519997,0.0
2019-11-26,1761700.1088956473,181923.0128186474,181923.0128186474,7046800.435582589,0.0,0.0,1579777.096077,0.0
2019-11-27,1773385.0798526471,181923.0128186474,181923.0128186474,7093540.319410589,0.0,0.0,1591462.0670339998,0.0
2019-11-29,1755931.2668842892,186543.7048982894,186543.7048982894,7023725.067537157,0.0,0.0,1569387.5619859998,0.0
2019-12-02,1751979.3636502894,186543.7048982894,186543.7048982894,7007917.454601157,0.0,0.0,1565435.658752,0.0
2019-12-03,1747761.9930442898,186543.7048982894,186543.7048982894,6991047.972177159,0.0,0.0,1561218.2881460004,0.0
2019-12-04,1755940.443339289,186543.7048982894,186543.7048982894,7023761.773357156,0.0,0.0,1569396.7384409995,0.0
2019-12-05,1756962.7220612892,186543.7048982894,186543.7048982894,7027850.888245157,0.0,0.0,1570419.0171629998,0.0
2019-12-06,1771100.8540822894,186543.7048982894,186543.7048982894,7084403.416329158,0.0,0.0,1584557.149184,0.0
2019-12-09,1771673.9587762894,186543.7048982894,186543.7048982894,7086695.835105157,0.0,0.0,1585130.253878,0.0
2019-12-10,1767891.4508912894,186543.7048982894,186543.7048982894,7071565.803565158,0.0,0.0,1581347.745993,0.0
2019-12-11,1781433.3353742892,186543.7048982894,186543.7048982894,7125733.341497157,0.0,0.0,1594889.6304759998,0.0
2019-12-12,1787969.2730422898,186543.7048982894,186543.7048982894,7151877.092169159,0.0,0.0,1601425.5681440004,0.0
2019-12-13,1779497.7334892894,186543.7048982894,186543.7048982894,7117990.933957158,0.0,0.0,1592954.028591,0.0
2019-12-16,1804488.3461282894,186543.7048982894,186543.7048982894,7217953.384513157,0.0,0.0,1617944.64123,0.0
