,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-23,1500069.8778736338,373956.7963586337,373956.7963586337,1500069.8778736338,0.0,0.0,1126113.081515,0.0
2019-09-24,1492908.900746634,373956.7963586337,373956.7963586337,1492908.900746634,0.0,0.0,1118952.1043880002,0.0
2019-09-25,1499860.3179186338,373956.7963586337,373956.7963586337,1499860.3179186338,0.0,0.0,1125903.52156,0.0
2019-09-26,1491803.1654786337,373956.7963586337,373956.7963586337,1491803.1654786337,0.0,0.0,1117846.36912,0.0
2019-09-27,1480045.7339546336,373956.7963586337,373956.7963586337,1480045.7339546336,0.0,0.0,1106088.9375959998,0.0
2019-09-30,1480713.412933009,456859.5333210091,456859.5333210091,1480713.412933009,0.0,0.0,1023853.8796119998,0.0
2019-10-01,1473659.0323560091,456859.5333210091,456859.5333210091,1473659.0323560091,0.0,0.0,1016799.499035,0.0
2019-10-02,1461664.4984690093,456859.5333210091,456859.5333210091,1461664.4984690093,0.0,0.0,1004804.9651480002,0.0
2019-10-03,1468386.2468950092,456859.5333210091,456859.5333210091,1468386.2468950092,0.0,0.0,1011526.713574,0.0
2019-10-04,1479004.316397009,456859.5333210091,456859.5333210091,1479004.316397009,0.0,0.0,1022144.7830759999,0.0
2019-10-07,1476429.847141009,456859.5333210091,456859.5333210091,1476429.847141009,0.0,0.0,1019570.31382,0.0
2019-10-08,1468681.172141009,456859.5333210091,456859.5333210091,1468681.172141009,0.0,0.0,1011821.63882,0.0
2019-10-09,1477399.198321009,456859.5333210091,456859.5333210091,1477399.198321009,0.0,0.0,1020539.665,0.0
2019-10-10,1483808.982128009,456859.5333210091,456859.5333210091,1483808.982128009,0.0,0.0,1026949.448807,0.0
2019-10-11,1485847.864872009,456859.5333210091,456859.5333210091,1485847.864872009,0.0,0.0,1028988.3315509999,0.0
2019-10-14,1482891.5510310093,456859.5333210091,456859.5333210091,1482891.5510310093,0.0,0.0,1026032.0177100002,0.0
2019-10-15,1487688.1384540093,456859.5333210091,456859.5333210091,1487688.1384540093,0.0,0.0,1030828.6051330002,0.0
2019-10-16,1488831.0398830092,456859.5333210091,456859.5333210091,1488831.0398830092,0.0,0.0,1031971.506562,0.0
2019-10-17,1498666.668250009,456859.5333210091,456859.5333210091,1498666.668250009,0.0,0.0,1041807.1349289999,0.0
2019-10-18,1505660.639229009,456859.5333210091,456859.5333210091,1505660.639229009,0.0,0.0,1048801.105908,0.0
2019-10-21,1507627.962435009,456859.5333210091,456859.5333210091,1507627.962435009,0.0,0.0,1050768.429114,0.0
2019-10-22,1492372.334267009,456859.5333210091,456859.5333210091,1492372.334267009,0.0,0.0,1035512.800946,0.0
2019-10-23,1489535.787083009,456859.5333210091,456859.5333210091,1489535.787083009,0.0,0.0,1032676.253762,0.0
2019-10-24,1498201.456259009,456859.5333210091,456859.5333210091,1498201.456259009,0.0,0.0,1041341.922938,0.0
2019-10-25,1502341.158917009,456859.5333210091,456859.5333210091,1502341.158917009,0.0,0.0,1045481.6255959999,0.0
2019-10-28,1499399.2649920091,456859.5333210091,456859.5333210091,1499399.2649920091,0.0,0.0,1042539.731671,0.0
2019-10-29,1498434.4598910091,456859.5333210091,456859.5333210091,1498434.4598910091,0.0,0.0,1041574.92657,0.0
2019-10-30,1487046.132936009,456859.5333210091,456859.5333210091,1487046.132936009,0.0,0.0,1030186.599615,0.0
2019-10-31,1487248.8445685823,459094.66456858243,459094.66456858243,1487248.8445685823,0.0,0.0,1028154.1799999998,0.0
2019-11-01,1486036.2095685825,459094.66456858243,459094.66456858243,1486036.2095685825,0.0,0.0,1026941.5450000002,0.0
2019-11-04,1482001.5745685822,459094.66456858243,459094.66456858243,1482001.5745685822,0.0,0.0,1022906.9099999999,0.0
2019-11-05,1478311.0695685826,459094.66456858243,459094.66456858243,1478311.0695685826,0.0,0.0,1019216.4050000001,0.0
2019-11-06,1480533.3145685822,459094.66456858243,459094.66456858243,1480533.3145685822,0.0,0.0,1021438.6499999998,0.0
2019-11-07,1477679.6845685826,459094.66456858243,459094.66456858243,1477679.6845685826,0.0,0.0,1018585.02,0.0
2019-11-08,1478353.3345685822,459094.66456858243,459094.66456858243,1478353.3345685822,0.0,0.0,1019258.6699999998,0.0
2019-11-11,1483516.9195685824,459094.66456858243,459094.66456858243,1483516.9195685824,0.0,0.0,1024422.255,0.0
2019-11-12,1481530.0445685824,459094.66456858243,459094.66456858243,1481530.0445685824,0.0,0.0,1022435.3799999999,0.0
2019-11-13,1484702.1395685822,459094.66456858243,459094.66456858243,1484702.1395685822,0.0,0.0,1025607.4749999999,0.0
2019-11-14,1491736.8495685824,459094.66456858243,459094.66456858243,1491736.8495685824,0.0,0.0,1032642.1849999999,0.0
2019-11-15,1491747.8645685823,459094.66456858243,459094.66456858243,1491747.8645685823,0.0,0.0,1032653.2,0.0
2019-11-18,1498396.0295685823,459094.66456858243,459094.66456858243,1498396.0295685823,0.0,0.0,1039301.3649999999,0.0
2019-11-19,1503987.0445685824,459094.66456858243,459094.66456858243,1503987.0445685824,0.0,0.0,1044892.3800000001,0.0
2019-11-20,1504749.3945685828,459094.66456858243,459094.66456858243,1504749.3945685828,0.0,0.0,1045654.7300000003,0.0
2019-11-21,1493499.0245685824,459094.66456858243,459094.66456858243,1493499.0245685824,0.0,0.0,1034404.3600000001,0.0
2019-11-22,1492490.3345685825,459094.66456858243,459094.66456858243,1492490.3345685825,0.0,0.0,1033395.67,0.0
2019-11-25,1500693.4545685826,459094.66456858243,459094.66456858243,1500693.4545685826,0.0,0.0,1041598.79,0.0
2019-11-26,1516651.934568582,459094.66456858243,459094.66456858243,1516651.934568582,0.0,0.0,1057557.2699999998,0.0
2019-11-27,1522197.0495685823,459094.66456858243,459094.66456858243,1522197.0495685823,0.0,0.0,1063102.385,0.0
2019-11-29,1512778.6296573214,467425.00773332146,467425.00773332146,1512778.6296573214,0.0,0.0,1045353.621924,0.0
2019-12-02,1509171.1314153215,467425.00773332146,467425.00773332146,1509171.1314153215,0.0,0.0,1041746.1236820001,0.0
2019-12-03,1505466.0503753214,467425.00773332146,467425.00773332146,1505466.0503753214,0.0,0.0,1038041.042642,0.0
2019-12-04,1510067.5862493215,467425.00773332146,467425.00773332146,1510067.5862493215,0.0,0.0,1042642.578516,0.0
2019-12-05,1511096.3011713217,467425.00773332146,467425.00773332146,1511096.3011713217,0.0,0.0,1043671.2934380001,0.0
2019-12-06,1518571.6935433217,467425.00773332146,467425.00773332146,1518571.6935433217,0.0,0.0,1051146.6858100002,0.0
2019-12-09,1518540.1588293214,467425.00773332146,467425.00773332146,1518540.1588293214,0.0,0.0,1051115.1510959999,0.0
2019-12-10,1516532.8671453213,467425.00773332146,467425.00773332146,1516532.8671453213,0.0,0.0,1049107.8594119998,0.0
2019-12-11,1524157.9445133214,467425.00773332146,467425.00773332146,1524157.9445133214,0.0,0.0,1056732.9367799999,0.0
2019-12-12,1528703.2332433213,467425.00773332146,467425.00773332146,1528703.2332433213,0.0,0.0,1061278.2255099998,0.0
2019-12-13,1524711.1767593215,467425.00773332146,467425.00773332146,1524711.1767593215,0.0,0.0,1057286.169026,0.0
2019-12-16,1540031.3076873214,467425.00773332146,467425.00773332146,1540031.3076873214,0.0,0.0,1072606.299954,0.0
2019-12-17,1542575.6975413216,467425.00773332146,467425.00773332146,1542575.6975413216,0.0,0.0,1075150.689808,0.0
2019-12-18,1541862.8015233213,467425.00773332146,467425.00773332146,1541862.8015233213,0.0,0.0,1074437.7937899998,0.0
2019-12-19,1541933.8089673214,467425.00773332146,467425.00773332146,1541933.8089673214,0.0,0.0,1074508.801234,0.0
2019-12-20,1548432.7380593214,467425.00773332146,467425.00773332146,1548432.7380593214,0.0,0.0,1081007.730326,0.0
2019-12-23,1536450.2565473213,467425.00773332146,467425.00773332146,1536450.2565473213,0.0,0.0,1069025.2488139998,0.0
2019-12-24,1538491.8338433213,467425.00773332146,467425.00773332146,1538491.8338433213,0.0,0.0,1071066.8261099998,0.0
2019-12-26,1543004.5461213216,467425.00773332146,467425.00773332146,1543004.5461213216,0.0,0.0,1075579.538388,0.0
2019-12-27,1542666.9158653214,467425.00773332146,467425.00773332146,1542666.9158653214,0.0,0.0,1075241.908132,0.0
2019-12-30,1541354.9164193217,467425.00773332146,467425.00773332146,1541354.9164193217,0.0,0.0,1073929.9086860002,0.0
2019-12-31,1542330.866079716,338066.7567687157,338066.7567687157,1542330.866079716,0.0,0.0,1204264.1093110002,0.0
2020-01-02,1554074.1750227157,338066.7567687157,338066.7567687157,1554074.1750227157,0.0,0.0,1216007.418254,0.0
2020-01-03,1558567.7903547157,338066.7567687157,338066.7567687157,1558567.7903547157,0.0,0.0,1220501.033586,0.0
2020-01-06,1567940.7580247158,338066.7567687157,338066.7567687157,1567940.7580247158,0.0,0.0,1229874.0012560003,0.0
2020-01-07,1563610.9734527157,338066.7567687157,338066.7567687157,1563610.9734527157,0.0,0.0,1225544.216684,0.0
2020-01-08,1576468.1621907158,338066.7567687157,338066.7567687157,1576468.1621907158,0.0,0.0,1238401.405422,0.0
2020-01-09,1583863.0027077156,338066.7567687157,338066.7567687157,1583863.0027077156,0.0,0.0,1245796.245939,0.0
2020-01-10,1580703.3016817155,338066.7567687157,338066.7567687157,1580703.3016817155,0.0,0.0,1242636.544913,0.0
2020-01-13,1581281.7876527156,338066.7567687157,338066.7567687157,1581281.7876527156,0.0,0.0,1243215.030884,0.0
2020-01-14,1576648.7428457155,338066.7567687157,338066.7567687157,1576648.7428457155,0.0,0.0,1238581.986077,0.0
2020-01-15,1570295.819262715,338066.7567687157,338066.7567687157,1570295.819262715,0.0,0.0,1232229.0624939995,0.0
2020-01-16,1577912.0224707155,338066.7567687157,338066.7567687157,1577912.0224707155,0.0,0.0,1239845.2657019997,0.0
2020-01-17,1581772.2998497155,338066.7567687157,338066.7567687157,1581772.2998497155,0.0,0.0,1243705.5430809997,0.0
2020-01-21,1583694.0751917157,338066.7567687157,338066.7567687157,1583694.0751917157,0.0,0.0,1245627.3184230002,0.0
2020-01-22,1583203.5597567158,338066.7567687157,338066.7567687157,1583203.5597567158,0.0,0.0,1245136.8029880002,0.0
2020-01-23,1586693.8367367159,338066.7567687157,338066.7567687157,1586693.8367367159,0.0,0.0,1248627.0799680003,0.0
2020-01-24,1589549.1393707157,338066.7567687157,338066.7567687157,1589549.1393707157,0.0,0.0,1251482.3826020001,0.0
2020-01-27,1566423.5674147154,338066.7567687157,338066.7567687157,1566423.5674147154,0.0,0.0,1228356.8106459999,0.0
2020-01-28,1589023.8185507157,338066.7567687157,338066.7567687157,1589023.8185507157,0.0,0.0,1250957.0617820001,0.0
2020-01-29,1590687.2449137154,338066.7567687157,338066.7567687157,1590687.2449137154,0.0,0.0,1252620.4881449998,0.0
2020-01-30,1600068.2147627156,338066.7567687157,338066.7567687157,1600068.2147627156,0.0,0.0,1262001.4579939998,0.0
2020-01-31,1576406.2458626057,345595.6580226058,345595.6580226058,1576406.2458626057,0.0,0.0,1230810.58784,0.0
2020-02-03,1584372.1980226059,345595.6580226058,345595.6580226058,1584372.1980226059,0.0,0.0,1238776.54,0.0
2020-02-04,1604884.394702606,345595.6580226058,345595.6580226058,1604884.394702606,0.0,0.0,1259288.73668,0.0
2020-02-05,1611858.773862606,345595.6580226058,345595.6580226058,1611858.773862606,0.0,0.0,1266263.11584,0.0
2020-02-06,1611228.7188626057,345595.6580226058,345595.6580226058,1611228.7188626057,0.0,0.0,1265633.06084,0.0
2020-02-07,1592775.5567426058,345595.6580226058,345595.6580226058,1592775.5567426058,0.0,0.0,1247179.89872,0.0
2020-02-10,1598129.2517426058,345595.6580226058,345595.6580226058,1598129.2517426058,0.0,0.0,1252533.59372,0.0
2020-02-11,1611462.108942606,345595.6580226058,345595.6580226058,1611462.108942606,0.0,0.0,1265866.4509200002,0.0
2020-02-12,1621943.0755826058,345595.6580226058,345595.6580226058,1621943.0755826058,0.0,0.0,1276347.41756,0.0
2020-02-13,1627166.000222606,345595.6580226058,345595.6580226058,1627166.000222606,0.0,0.0,1281570.3422,0.0
2020-02-14,1621738.5634226059,345595.6580226058,345595.6580226058,1621738.5634226059,0.0,0.0,1276142.9054,0.0
2020-02-18,1618801.493862606,345595.6580226058,345595.6580226058,1618801.493862606,0.0,0.0,1273205.83584,0.0
2020-02-19,1644040.0783426058,345595.6580226058,345595.6580226058,1644040.0783426058,0.0,0.0,1298444.42032,0.0
2020-02-20,1650783.527142606,345595.6580226058,345595.6580226058,1650783.527142606,0.0,0.0,1305187.8691200002,0.0
2020-02-21,1635771.1643826058,345595.6580226058,345595.6580226058,1635771.1643826058,0.0,0.0,1290175.50636,0.0
2020-02-24,1598052.9245426059,345595.6580226058,345595.6580226058,1598052.9245426059,0.0,0.0,1252457.26652,0.0
2020-02-25,1558417.2000226057,345595.6580226058,345595.6580226058,1558417.2000226057,0.0,0.0,1212821.542,0.0
2020-02-26,1551546.3166626059,345595.6580226058,345595.6580226058,1551546.3166626059,0.0,0.0,1205950.65864,0.0
2020-02-27,1503138.3970226059,345595.6580226058,345595.6580226058,1503138.3970226059,0.0,0.0,1157542.739,0.0
2020-02-28,1471314.958737046,322487.1414870461,322487.1414870461,1471314.958737046,0.0,0.0,1148827.8172499998,0.0
2020-03-02,1518236.2527370462,322487.1414870461,322487.1414870461,1518236.2527370462,0.0,0.0,1195749.11125,0.0
2020-03-03,1484475.6232370462,322487.1414870461,322487.1414870461,1484475.6232370462,0.0,0.0,1161988.48175,0.0
2020-03-04,1511267.632737046,322487.1414870461,322487.1414870461,1511267.632737046,0.0,0.0,1188780.49125,0.0
2020-03-05,1481910.6202370464,322487.1414870461,322487.1414870461,1481910.6202370464,0.0,0.0,1159423.4787500002,0.0
2020-03-06,1444256.3104870461,322487.1414870461,322487.1414870461,1444256.3104870461,0.0,0.0,1121769.169,0.0
2020-03-09,1318165.7244870462,322487.1414870461,322487.1414870461,1318165.7244870462,0.0,0.0,995678.5830000001,0.0
2020-03-10,1370183.1654870461,322487.1414870461,322487.1414870461,1370183.1654870461,0.0,0.0,1047696.024,0.0
2020-03-11,1315647.9107370463,322487.1414870461,322487.1414870461,1315647.9107370463,0.0,0.0,993160.7692500001,0.0
2020-03-12,1210252.356737046,322487.1414870461,322487.1414870461,1210252.356737046,0.0,0.0,887765.21525,0.0
2020-03-13,1282871.6134870462,322487.1414870461,322487.1414870461,1282871.6134870462,0.0,0.0,960384.4720000001,0.0
2020-03-16,1120189.991487046,322487.1414870461,322487.1414870461,1120189.991487046,0.0,0.0,797702.8499999999,0.0
2020-03-17,1145759.7427370462,322487.1414870461,322487.1414870461,1145759.7427370462,0.0,0.0,823272.6012500002,0.0
2020-03-18,1057714.3649870462,322487.1414870461,322487.1414870461,1057714.3649870462,0.0,0.0,735227.2235000002,0.0
2020-03-19,1092477.024237046,322487.1414870461,322487.1414870461,1092477.024237046,0.0,0.0,769989.8827499999,0.0
2020-03-20,1076037.5037370462,322487.1414870461,322487.1414870461,1076037.5037370462,0.0,0.0,753550.36225,0.0
2020-03-23,1044537.177237046,322487.1414870461,322487.1414870461,1044537.177237046,0.0,0.0,722050.0357499999,0.0
2020-03-24,1111543.732987046,322487.1414870461,322487.1414870461,1111543.732987046,0.0,0.0,789056.5915,0.0
2020-03-25,1138062.5429870458,322487.1414870461,322487.1414870461,1138062.5429870458,0.0,0.0,815575.4014999998,0.0
2020-03-26,1214738.488487046,322487.1414870461,322487.1414870461,1214738.488487046,0.0,0.0,892251.347,0.0
2020-03-27,1185392.1502370462,322487.1414870461,322487.1414870461,1185392.1502370462,0.0,0.0,862905.00875,0.0
2020-03-30,1186659.4757370462,322487.1414870461,322487.1414870461,1186659.4757370462,0.0,0.0,864172.3342500002,0.0
2020-03-31,1173824.3239947073,985526.2414947073,985526.2414947073,1173824.3239947073,0.0,0.0,188298.0825,0.0
2020-04-01,1164215.5789947074,985526.2414947073,985526.2414947073,1164215.5789947074,0.0,0.0,178689.33750000005,0.0
2020-04-02,1167993.0064947074,985526.2414947073,985526.2414947073,1167993.0064947074,0.0,0.0,182466.76500000004,0.0
2020-04-03,1164507.2439947072,985526.2414947073,985526.2414947073,1164507.2439947072,0.0,0.0,178981.0025,0.0
2020-04-06,1177593.0239947073,985526.2414947073,985526.2414947073,1177593.0239947073,0.0,0.0,192066.78250000003,0.0
2020-04-07,1178072.4139947074,985526.2414947073,985526.2414947073,1178072.4139947074,0.0,0.0,192546.17250000002,0.0
2020-04-08,1182230.1589947073,985526.2414947073,985526.2414947073,1182230.1589947073,0.0,0.0,196703.91749999998,0.0
2020-04-09,1187126.0839947073,985526.2414947073,985526.2414947073,1187126.0839947073,0.0,0.0,201599.84250000003,0.0
2020-04-13,1183124.8364947073,985526.2414947073,985526.2414947073,1183124.8364947073,0.0,0.0,197598.595,0.0
2020-04-14,1187014.0439947073,985526.2414947073,985526.2414947073,1187014.0439947073,0.0,0.0,201487.8025,0.0
2020-04-15,1180773.3289947072,985526.2414947073,985526.2414947073,1180773.3289947072,0.0,0.0,195247.0875,0.0
2020-04-16,1179906.9827447073,985526.2414947073,985526.2414947073,1179906.9827447073,0.0,0.0,194380.74124999996,0.0
2020-04-17,1188848.3314947074,985526.2414947073,985526.2414947073,1188848.3314947074,0.0,0.0,203322.09000000003,0.0
2020-04-20,1185383.1639947072,985526.2414947073,985526.2414947073,1185383.1639947072,0.0,0.0,199856.9225,0.0
2020-04-21,1180148.0989947072,985526.2414947073,985526.2414947073,1180148.0989947072,0.0,0.0,194621.85749999998,0.0
2020-04-22,1185319.3739947074,985526.2414947073,985526.2414947073,1185319.3739947074,0.0,0.0,199793.13249999998,0.0
2020-04-23,1186778.2614947073,985526.2414947073,985526.2414947073,1186778.2614947073,0.0,0.0,201252.02000000002,0.0
2020-04-24,1188683.7014947073,985526.2414947073,985526.2414947073,1188683.7014947073,0.0,0.0,203157.46,0.0
2020-04-27,1194407.0389947072,985526.2414947073,985526.2414947073,1194407.0389947072,0.0,0.0,208880.79749999996,0.0
2020-04-28,1196432.8439947073,985526.2414947073,985526.2414947073,1196432.8439947073,0.0,0.0,210906.6025,0.0
2020-04-29,1207104.2539947073,985526.2414947073,985526.2414947073,1207104.2539947073,0.0,0.0,221578.0125,0.0
2020-04-30,1199352.1297559105,1007405.6507559104,1007405.6507559104,1199352.1297559105,0.0,0.0,191946.47900000002,0.0
2020-05-01,1196974.5622559104,1007405.6507559104,1007405.6507559104,1196974.5622559104,0.0,0.0,189568.91150000002,0.0
2020-05-04,1197427.5118809105,1007405.6507559104,1007405.6507559104,1197427.5118809105,0.0,0.0,190021.86112499997,0.0
2020-05-05,1199338.2402559104,1007405.6507559104,1007405.6507559104,1199338.2402559104,0.0,0.0,191932.5895,0.0
2020-05-06,1200274.0965059104,1007405.6507559104,1007405.6507559104,1200274.0965059104,0.0,0.0,192868.44575000004,0.0
2020-05-07,1203618.4455059106,1007405.6507559104,1007405.6507559104,1203618.4455059106,0.0,0.0,196212.79475,0.0
2020-05-08,1207106.4582559103,1007405.6507559104,1007405.6507559104,1207106.4582559103,0.0,0.0,199700.8075,0.0
2020-05-11,1208404.9442559103,1007405.6507559104,1007405.6507559104,1208404.9442559103,0.0,0.0,200999.2935,0.0
2020-05-12,1204658.1632559104,1007405.6507559104,1007405.6507559104,1204658.1632559104,0.0,0.0,197252.5125,0.0
2020-05-13,1202586.0507559106,1007405.6507559104,1007405.6507559104,1202586.0507559106,0.0,0.0,195180.40000000002,0.0
2020-05-14,1202686.5367559104,1007405.6507559104,1007405.6507559104,1202686.5367559104,0.0,0.0,195280.88600000003,0.0
2020-05-15,1205060.8510059104,1007405.6507559104,1007405.6507559104,1205060.8510059104,0.0,0.0,197655.20024999997,0.0
2020-05-18,1211709.5000059104,1007405.6507559104,1007405.6507559104,1211709.5000059104,0.0,0.0,204303.84925,0.0
2020-05-19,1210742.9717559104,1007405.6507559104,1007405.6507559104,1210742.9717559104,0.0,0.0,203337.32100000003,0.0
2020-05-20,1212961.2107559105,1007405.6507559104,1007405.6507559104,1212961.2107559105,0.0,0.0,205555.56000000003,0.0
2020-05-21,1211483.2025059105,1007405.6507559104,1007405.6507559104,1211483.2025059105,0.0,0.0,204077.55175,0.0
2020-05-22,1213400.3195059104,1007405.6507559104,1007405.6507559104,1213400.3195059104,0.0,0.0,205994.66875,0.0
2020-05-26,1215731.8700059105,1007405.6507559104,1007405.6507559104,1215731.8700059105,0.0,0.0,208326.21925000002,0.0
2020-05-27,1217214.3875059104,1007405.6507559104,1007405.6507559104,1217214.3875059104,0.0,0.0,209808.73674999998,0.0
2020-05-28,1214828.4322559105,1007405.6507559104,1007405.6507559104,1214828.4322559105,0.0,0.0,207422.78149999998,0.0
2020-05-29,1217306.5834430074,1022638.4020950075,1022638.4020950075,1217306.5834430074,0.0,0.0,194668.181348,0.0
2020-06-01,1218309.3070470074,1022638.4020950075,1022638.4020950075,1218309.3070470074,0.0,0.0,195670.90495199998,0.0
2020-06-02,1218547.5842270076,1022638.4020950075,1022638.4020950075,1218547.5842270076,0.0,0.0,195909.18213200002,0.0
2020-06-03,1219010.0945350074,1022638.4020950075,1022638.4020950075,1219010.0945350074,0.0,0.0,196371.69243999998,0.0
2020-06-04,1217482.4785070075,1022638.4020950075,1022638.4020950075,1217482.4785070075,0.0,0.0,194844.076412,0.0
2020-06-05,1223045.8922030076,1022638.4020950075,1022638.4020950075,1223045.8922030076,0.0,0.0,200407.49010800003,0.0
2020-06-08,1224920.3957510074,1022638.4020950075,1022638.4020950075,1224920.3957510074,0.0,0.0,202281.993656,0.0
2020-06-09,1224744.5131750074,1022638.4020950075,1022638.4020950075,1224744.5131750074,0.0,0.0,202106.11107999997,0.0
2020-06-10,1223210.2552270074,1022638.4020950075,1022638.4020950075,1223210.2552270074,0.0,0.0,200571.85313200002,0.0
2020-06-11,1211276.2221630074,1022638.4020950075,1022638.4020950075,1211276.2221630074,0.0,0.0,188637.82006799997,0.0
2020-06-12,1213289.4780350076,1022638.4020950075,1022638.4020950075,1213289.4780350076,0.0,0.0,190651.07594,0.0
2020-06-15,1218179.1428830074,1022638.4020950075,1022638.4020950075,1218179.1428830074,0.0,0.0,195540.740788,0.0
2020-06-16,1219255.7353270075,1022638.4020950075,1022638.4020950075,1219255.7353270075,0.0,0.0,196617.333232,0.0
2020-06-17,1218728.8055430076,1022638.4020950075,1022638.4020950075,1218728.8055430076,0.0,0.0,196090.403448,0.0
2020-06-18,1217930.6786910074,1022638.4020950075,1022638.4020950075,1217930.6786910074,0.0,0.0,195292.276596,0.0
2020-06-19,1219224.8763510075,1022638.4020950075,1022638.4020950075,1219224.8763510075,0.0,0.0,196586.47425600004,0.0
2020-06-22,1219295.8436430073,1022638.4020950075,1022638.4020950075,1219295.8436430073,0.0,0.0,196657.44154799997,0.0
2020-06-23,1218816.2183590075,1022638.4020950075,1022638.4020950075,1218816.2183590075,0.0,0.0,196177.816264,0.0
2020-06-24,1213351.6981830075,1022638.4020950075,1022638.4020950075,1213351.6981830075,0.0,0.0,190713.29608799997,0.0
2020-06-25,1215894.7904110076,1022638.4020950075,1022638.4020950075,1215894.7904110076,0.0,0.0,193256.38831600003,0.0
2020-06-26,1209734.1521990076,1022638.4020950075,1022638.4020950075,1209734.1521990076,0.0,0.0,187095.750104,0.0
2020-06-29,1213861.2986710074,1022638.4020950075,1022638.4020950075,1213861.2986710074,0.0,0.0,191222.896576,0.0
2020-06-30,1216153.4685631793,870412.3805571792,870412.3805571792,1216153.4685631793,0.0,0.0,345741.088006,0.0
2020-07-01,1216496.1608811794,870412.3805571792,870412.3805571792,1216496.1608811794,0.0,0.0,346083.78032400005,0.0
2020-07-02,1219519.938487179,870412.3805571792,870412.3805571792,1219519.938487179,0.0,0.0,349107.55792999995,0.0
2020-07-06,1224517.4722591792,870412.3805571792,870412.3805571792,1224517.4722591792,0.0,0.0,354105.091702,0.0
2020-07-07,1220568.1075811791,870412.3805571792,870412.3805571792,1220568.1075811791,0.0,0.0,350155.727024,0.0
2020-07-08,1222502.3329831793,870412.3805571792,870412.3805571792,1222502.3329831793,0.0,0.0,352089.952426,0.0
2020-07-09,1221861.3686831791,870412.3805571792,870412.3805571792,1221861.3686831791,0.0,0.0,351448.988126,0.0
2020-07-10,1225693.709641179,870412.3805571792,870412.3805571792,1225693.709641179,0.0,0.0,355281.32908399997,0.0
2020-07-13,1219062.4135931793,870412.3805571792,870412.3805571792,1219062.4135931793,0.0,0.0,348650.03303600004,0.0
2020-07-14,1224102.7999131791,870412.3805571792,870412.3805571792,1224102.7999131791,0.0,0.0,353690.419356,0.0
2020-07-15,1231537.0443311792,870412.3805571792,870412.3805571792,1231537.0443311792,0.0,0.0,361124.66377399996,0.0
2020-07-16,1230133.7910191792,870412.3805571792,870412.3805571792,1230133.7910191792,0.0,0.0,359721.41046199994,0.0
2020-07-17,1230585.7047851793,870412.3805571792,870412.3805571792,1230585.7047851793,0.0,0.0,360173.32422800007,0.0
2020-07-20,1231577.936703179,870412.3805571792,870412.3805571792,1231577.936703179,0.0,0.0,361165.55614599993,0.0
2020-07-21,1232904.8878051792,870412.3805571792,870412.3805571792,1232904.8878051792,0.0,0.0,362492.50724799995,0.0
2020-07-22,1235090.5541971792,870412.3805571792,870412.3805571792,1235090.5541971792,0.0,0.0,364678.17364,0.0
2020-07-23,1231900.166895179,870412.3805571792,870412.3805571792,1231900.166895179,0.0,0.0,361487.786338,0.0
2020-07-24,1231932.5908051792,870412.3805571792,870412.3805571792,1231932.5908051792,0.0,0.0,361520.21024800005,0.0
2020-07-27,1236188.5038511793,870412.3805571792,870412.3805571792,1236188.5038511793,0.0,0.0,365776.12329400005,0.0
2020-07-28,1232316.832249179,870412.3805571792,870412.3805571792,1232316.832249179,0.0,0.0,361904.4516919999,0.0
2020-07-29,1240230.5723411792,870412.3805571792,870412.3805571792,1240230.5723411792,0.0,0.0,369818.191784,0.0
2020-07-30,1239304.3669211792,870412.3805571792,870412.3805571792,1239304.3669211792,0.0,0.0,368891.98636399995,0.0
2020-07-31,1239109.8662766127,886867.3649856127,886867.3649856127,1239109.8662766127,0.0,0.0,352242.501291,0.0
2020-08-03,1242326.9776886126,886867.3649856127,886867.3649856127,1242326.9776886126,0.0,0.0,355459.612703,0.0
2020-08-04,1245387.7516976127,886867.3649856127,886867.3649856127,1245387.7516976127,0.0,0.0,358520.38671199995,0.0
2020-08-05,1251317.0486336127,886867.3649856127,886867.3649856127,1251317.0486336127,0.0,0.0,364449.6836479999,0.0
2020-08-06,1251161.5833156127,886867.3649856127,886867.3649856127,1251161.5833156127,0.0,0.0,364294.21833,0.0
2020-08-07,1253001.4399496126,886867.3649856127,886867.3649856127,1253001.4399496126,0.0,0.0,366134.074964,0.0
2020-08-10,1252062.7741486127,886867.3649856127,886867.3649856127,1252062.7741486127,0.0,0.0,365195.40916300006,0.0
2020-08-11,1250424.2908256128,886867.3649856127,886867.3649856127,1250424.2908256128,0.0,0.0,363556.92584000004,0.0
2020-08-12,1257811.3422726127,886867.3649856127,886867.3649856127,1257811.3422726127,0.0,0.0,370943.97728700005,0.0
2020-08-13,1258008.2981766127,886867.3649856127,886867.3649856127,1258008.2981766127,0.0,0.0,371140.93319099996,0.0
2020-08-14,1257032.9202906126,886867.3649856127,886867.3649856127,1257032.9202906126,0.0,0.0,370165.55530500005,0.0
2020-08-17,1263724.0779116128,886867.3649856127,886867.3649856127,1263724.0779116128,0.0,0.0,376856.71292600007,0.0
2020-08-18,1262786.9288076127,886867.3649856127,886867.3649856127,1262786.9288076127,0.0,0.0,375919.563822,0.0
2020-08-19,1260571.6203276129,886867.3649856127,886867.3649856127,1260571.6203276129,0.0,0.0,373704.25534200005,0.0
