,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-29,1399913.351739559,441225.06109955924,441225.06109955924,1399913.351739559,0.0,0.0,958688.2906399999,0.0
2023-10-02,1390061.0585065596,441225.06109955924,441225.06109955924,1390061.0585065596,0.0,0.0,948835.9974070003,0.0
2023-10-03,1374227.0095895592,441225.06109955924,441225.06109955924,1374227.0095895592,0.0,0.0,933001.94849,0.0
2023-10-04,1386638.7456945593,441225.06109955924,441225.06109955924,1386638.7456945593,0.0,0.0,945413.6845950001,0.0
2023-10-05,1392398.2717545591,441225.06109955924,441225.06109955924,1392398.2717545591,0.0,0.0,951173.210655,0.0
2023-10-06,1405229.2694405592,441225.06109955924,441225.06109955924,1405229.2694405592,0.0,0.0,964004.2083409999,0.0
2023-10-09,1401816.1254425594,441225.06109955924,441225.06109955924,1401816.1254425594,0.0,0.0,960591.0643430001,0.0
2023-10-10,1410865.3187425593,441225.06109955924,441225.06109955924,1410865.3187425593,0.0,0.0,969640.257643,0.0
2023-10-11,1422280.2608745594,441225.06109955924,441225.06109955924,1422280.2608745594,0.0,0.0,981055.1997750002,0.0
2023-10-12,1406193.6270585593,441225.06109955924,441225.06109955924,1406193.6270585593,0.0,0.0,964968.565959,0.0
2023-10-13,1380610.9715525594,441225.06109955924,441225.06109955924,1380610.9715525594,0.0,0.0,939385.9104530001,0.0
2023-10-16,1394546.756325559,441225.06109955924,441225.06109955924,1394546.756325559,0.0,0.0,953321.6952259998,0.0
2023-10-17,1400168.1217525594,441225.06109955924,441225.06109955924,1400168.1217525594,0.0,0.0,958943.0606530003,0.0
2023-10-18,1377935.6104255593,441225.06109955924,441225.06109955924,1377935.6104255593,0.0,0.0,936710.549326,0.0
2023-10-19,1361256.4545385593,441225.06109955924,441225.06109955924,1361256.4545385593,0.0,0.0,920031.393439,0.0
2023-10-20,1353600.3417075593,441225.06109955924,441225.06109955924,1353600.3417075593,0.0,0.0,912375.2806080001,0.0
2023-10-23,1352714.5436295592,441225.06109955924,441225.06109955924,1352714.5436295592,0.0,0.0,911489.48253,0.0
2023-10-24,1362400.7437175591,441225.06109955924,441225.06109955924,1362400.7437175591,0.0,0.0,921175.682618,0.0
2023-10-25,1355961.4612175594,441225.06109955924,441225.06109955924,1355961.4612175594,0.0,0.0,914736.4001180001,0.0
2023-10-26,1350605.3329085591,441225.06109955924,441225.06109955924,1350605.3329085591,0.0,0.0,909380.2718089999,0.0
2023-10-27,1351421.7867525592,441225.06109955924,441225.06109955924,1351421.7867525592,0.0,0.0,910196.725653,0.0
2023-10-30,1356353.2264225595,441225.06109955924,441225.06109955924,1356353.2264225595,0.0,0.0,915128.1653230002,0.0
2023-10-31,1363743.67876483,429095.34360183007,429095.34360183007,1363743.67876483,0.0,0.0,934648.335163,0.0
2023-11-01,1378670.19176083,429095.34360183007,429095.34360183007,1378670.19176083,0.0,0.0,949574.848159,0.0
2023-11-02,1398012.50334183,429095.34360183007,429095.34360183007,1398012.50334183,0.0,0.0,968917.15974,0.0
2023-11-03,1409398.78471183,429095.34360183007,429095.34360183007,1409398.78471183,0.0,0.0,980303.44111,0.0
2023-11-06,1407557.98469183,429095.34360183007,429095.34360183007,1407557.98469183,0.0,0.0,978462.6410899999,0.0
2023-11-07,1400422.8519118303,429095.34360183007,429095.34360183007,1400422.8519118303,0.0,0.0,971327.5083100001,0.0
2023-11-08,1399993.0359278298,429095.34360183007,429095.34360183007,1399993.0359278298,0.0,0.0,970897.6923259998,0.0
2023-11-09,1398273.0020818303,429095.34360183007,429095.34360183007,1398273.0020818303,0.0,0.0,969177.6584800002,0.0
2023-11-10,1410922.84612783,429095.34360183007,429095.34360183007,1410922.84612783,0.0,0.0,981827.502526,0.0
2023-11-13,1409978.3917138297,429095.34360183007,429095.34360183007,1409978.3917138297,0.0,0.0,980883.0481119998,0.0
2023-11-14,1433644.8045968302,429095.34360183007,429095.34360183007,1433644.8045968302,0.0,0.0,1004549.460995,0.0
2023-11-15,1432678.77581783,429095.34360183007,429095.34360183007,1432678.77581783,0.0,0.0,1003583.4322159999,0.0
2023-11-16,1425940.99895183,429095.34360183007,429095.34360183007,1425940.99895183,0.0,0.0,996845.65535,0.0
2023-11-17,1439017.63908783,429095.34360183007,429095.34360183007,1439017.63908783,0.0,0.0,1009922.2954859999,0.0
2023-11-20,1462325.4876428302,429095.34360183007,429095.34360183007,1462325.4876428302,0.0,0.0,1033230.144041,0.0
2023-11-21,1459279.39550883,429095.34360183007,429095.34360183007,1459279.39550883,0.0,0.0,1030184.0519069999,0.0
2023-11-22,1453959.8369418299,429095.34360183007,429095.34360183007,1453959.8369418299,0.0,0.0,1024864.4933399998,0.0
2023-11-24,1472156.9889638298,429095.34360183007,429095.34360183007,1472156.9889638298,0.0,0.0,1043061.6453619997,0.0
2023-11-27,1478235.4464038303,429095.34360183007,429095.34360183007,1478235.4464038303,0.0,0.0,1049140.1028020002,0.0
2023-11-28,1474614.7528848299,429095.34360183007,429095.34360183007,1474614.7528848299,0.0,0.0,1045519.4092829998,0.0
2023-11-29,1476586.88515983,429095.34360183007,429095.34360183007,1476586.88515983,0.0,0.0,1047491.541558,0.0
2023-11-30,1480391.2447644547,466625.1615194549,466625.1615194549,1480391.2447644547,0.0,0.0,1013766.0832449999,0.0
2023-12-01,1498333.375734455,466625.1615194549,466625.1615194549,1498333.375734455,0.0,0.0,1031708.2142150002,0.0
2023-12-04,1495794.3341994546,466625.1615194549,466625.1615194549,1495794.3341994546,0.0,0.0,1029169.1726799998,0.0
2023-12-05,1485439.0087594548,466625.1615194549,466625.1615194549,1485439.0087594548,0.0,0.0,1018813.84724,0.0
2023-12-06,1478000.5559844547,466625.1615194549,466625.1615194549,1478000.5559844547,0.0,0.0,1011375.3944649999,0.0
2023-12-07,1487068.6109694547,466625.1615194549,466625.1615194549,1487068.6109694547,0.0,0.0,1020443.4494499998,0.0
2023-12-08,1500483.7505044548,466625.1615194549,466625.1615194549,1500483.7505044548,0.0,0.0,1033858.5889849999,0.0
2023-12-11,1500020.0988894547,466625.1615194549,466625.1615194549,1500020.0988894547,0.0,0.0,1033394.9373699999,0.0
2023-12-12,1507726.5455094548,466625.1615194549,466625.1615194549,1507726.5455094548,0.0,0.0,1041101.3839899999,0.0
2023-12-13,1528492.289584455,466625.1615194549,466625.1615194549,1528492.289584455,0.0,0.0,1061867.128065,0.0
2023-12-14,1538079.0767944548,466625.1615194549,466625.1615194549,1538079.0767944548,0.0,0.0,1071453.915275,0.0
2023-12-15,1530694.5874744551,466625.1615194549,466625.1615194549,1530694.5874744551,0.0,0.0,1064069.425955,0.0
2023-12-18,1538606.394359455,466625.1615194549,466625.1615194549,1538606.394359455,0.0,0.0,1071981.23284,0.0
2023-12-19,1546419.9750494552,466625.1615194549,466625.1615194549,1546419.9750494552,0.0,0.0,1079794.8135300002,0.0
2023-12-20,1524165.356809455,466625.1615194549,466625.1615194549,1524165.356809455,0.0,0.0,1057540.1952900002,0.0
2023-12-21,1536099.9701444549,466625.1615194549,466625.1615194549,1536099.9701444549,0.0,0.0,1069474.808625,0.0
2023-12-22,1538762.401684455,466625.1615194549,466625.1615194549,1538762.401684455,0.0,0.0,1072137.240165,0.0
2023-12-26,1544947.9088794547,466625.1615194549,466625.1615194549,1544947.9088794547,0.0,0.0,1078322.74736,0.0
2023-12-27,1550328.8734794548,466625.1615194549,466625.1615194549,1550328.8734794548,0.0,0.0,1083703.71196,0.0
2023-12-28,1550456.728939455,466625.1615194549,466625.1615194549,1550456.728939455,0.0,0.0,1083831.56742,0.0
2023-12-29,1540798.1479205498,705311.3586155499,705311.3586155499,1540798.1479205498,0.0,0.0,835486.7893049999,0.0
2024-01-02,1534477.49112655,705311.3586155499,705311.3586155499,1534477.49112655,0.0,0.0,829166.132511,0.0
2024-01-03,1524868.6518895496,705311.3586155499,705311.3586155499,1524868.6518895496,0.0,0.0,819557.2932739997,0.0
2024-01-04,1527555.8129805499,705311.3586155499,705311.3586155499,1527555.8129805499,0.0,0.0,822244.4543649999,0.0
2024-01-05,1531516.4506515497,705311.3586155499,705311.3586155499,1531516.4506515497,0.0,0.0,826205.0920359999,0.0
2024-01-08,1541480.19013155,705311.3586155499,705311.3586155499,1541480.19013155,0.0,0.0,836168.8315160001,0.0
2024-01-09,1535403.3350245496,705311.3586155499,705311.3586155499,1535403.3350245496,0.0,0.0,830091.9764089999,0.0
2024-01-10,1543895.4796155496,705311.3586155499,705311.3586155499,1543895.4796155496,0.0,0.0,838584.1209999998,0.0
2024-01-11,1542306.68904855,705311.3586155499,705311.3586155499,1542306.68904855,0.0,0.0,836995.3304330001,0.0
2024-01-12,1548363.2081995497,705311.3586155499,705311.3586155499,1548363.2081995497,0.0,0.0,843051.8495839998,0.0
2024-01-16,1543738.2297475496,705311.3586155499,705311.3586155499,1543738.2297475496,0.0,0.0,838426.8711319999,0.0
2024-01-17,1541135.4975445499,705311.3586155499,705311.3586155499,1541135.4975445499,0.0,0.0,835824.138929,0.0
2024-01-18,1549357.7767565497,705311.3586155499,705311.3586155499,1549357.7767565497,0.0,0.0,844046.418141,0.0
2024-01-19,1558149.80951755,705311.3586155499,705311.3586155499,1558149.80951755,0.0,0.0,852838.4509020002,0.0
2024-01-22,1563943.7898925496,705311.3586155499,705311.3586155499,1563943.7898925496,0.0,0.0,858632.4312769999,0.0
2024-01-23,1560661.1406375496,705311.3586155499,705311.3586155499,1560661.1406375496,0.0,0.0,855349.7820219998,0.0
2024-01-24,1559913.2867225497,705311.3586155499,705311.3586155499,1559913.2867225497,0.0,0.0,854601.9281069998,0.0
2024-01-25,1572753.5444725498,705311.3586155499,705311.3586155499,1572753.5444725498,0.0,0.0,867442.185857,0.0
2024-01-26,1582047.8674405501,705311.3586155499,705311.3586155499,1582047.8674405501,0.0,0.0,876736.5088250001,0.0
2024-01-29,1587906.91413655,705311.3586155499,705311.3586155499,1587906.91413655,0.0,0.0,882595.5555210001,0.0
2024-01-30,1592693.14166355,705311.3586155499,705311.3586155499,1592693.14166355,0.0,0.0,887381.783048,0.0
2024-01-31,1584065.4190540134,726417.8321980136,726417.8321980136,1584065.4190540134,0.0,0.0,857647.5868559999,0.0
2024-02-01,1596404.2858510136,726417.8321980136,726417.8321980136,1596404.2858510136,0.0,0.0,869986.4536530001,0.0
2024-02-02,1600428.3932040138,726417.8321980136,726417.8321980136,1600428.3932040138,0.0,0.0,874010.5610060001,0.0
2024-02-05,1594934.5047540134,726417.8321980136,726417.8321980136,1594934.5047540134,0.0,0.0,868516.672556,0.0
2024-02-06,1596795.0517470133,726417.8321980136,726417.8321980136,1596795.0517470133,0.0,0.0,870377.2195489999,0.0
2024-02-07,1600127.0805600137,726417.8321980136,726417.8321980136,1600127.0805600137,0.0,0.0,873709.2483620001,0.0
2024-02-08,1601492.5268360134,726417.8321980136,726417.8321980136,1601492.5268360134,0.0,0.0,875074.694638,0.0
2024-02-09,1612463.6392900134,726417.8321980136,726417.8321980136,1612463.6392900134,0.0,0.0,886045.8070919998,0.0
2024-02-12,1620276.4813740132,726417.8321980136,726417.8321980136,1620276.4813740132,0.0,0.0,893858.6491759998,0.0
2024-02-13,1605751.1632560135,726417.8321980136,726417.8321980136,1605751.1632560135,0.0,0.0,879333.331058,0.0
2024-02-14,1619399.4111680135,726417.8321980136,726417.8321980136,1619399.4111680135,0.0,0.0,892981.5789699999,0.0
2024-02-15,1634474.1211500135,726417.8321980136,726417.8321980136,1634474.1211500135,0.0,0.0,908056.288952,0.0
2024-02-16,1634566.8547770134,726417.8321980136,726417.8321980136,1634566.8547770134,0.0,0.0,908149.022579,0.0
2024-02-20,1626180.2546550133,726417.8321980136,726417.8321980136,1626180.2546550133,0.0,0.0,899762.4224569999,0.0
2024-02-21,1627284.4470210136,726417.8321980136,726417.8321980136,1627284.4470210136,0.0,0.0,900866.6148230002,0.0
2024-02-22,1644955.6745600135,726417.8321980136,726417.8321980136,1644955.6745600135,0.0,0.0,918537.8423619999,0.0
2024-02-23,1648902.9738130136,726417.8321980136,726417.8321980136,1648902.9738130136,0.0,0.0,922485.141615,0.0
2024-02-26,1655060.0056000138,726417.8321980136,726417.8321980136,1655060.0056000138,0.0,0.0,928642.1734020001,0.0
2024-02-27,1663757.992850013,726417.8321980136,726417.8321980136,1663757.992850013,0.0,0.0,937340.1606519996,0.0
2024-02-28,1663776.8033360136,726417.8321980136,726417.8321980136,1663776.8033360136,0.0,0.0,937358.971138,0.0
2024-02-29,1670867.1489852495,765599.8209022499,765599.8209022499,1670867.1489852495,0.0,0.0,905267.3280829997,0.0
2024-03-01,1682732.2667642497,765599.8209022499,765599.8209022499,1682732.2667642497,0.0,0.0,917132.4458619999,0.0
2024-03-04,1691823.00802325,765599.8209022499,765599.8209022499,1691823.00802325,0.0,0.0,926223.1871209999,0.0
2024-03-05,1690292.8878852497,765599.8209022499,765599.8209022499,1690292.8878852497,0.0,0.0,924693.0669829999,0.0
2024-03-06,1696293.48707625,765599.8209022499,765599.8209022499,1696293.48707625,0.0,0.0,930693.6661739999,0.0
2024-03-07,1705543.7491132498,765599.8209022499,765599.8209022499,1705543.7491132498,0.0,0.0,939943.9282109999,0.0
2024-03-08,1690542.14598725,765599.8209022499,765599.8209022499,1690542.14598725,0.0,0.0,924942.3250849999,0.0
2024-03-11,1686891.48891625,765599.8209022499,765599.8209022499,1686891.48891625,0.0,0.0,921291.6680140002,0.0
2024-03-12,1697598.8286412498,765599.8209022499,765599.8209022499,1697598.8286412498,0.0,0.0,931999.0077389999,0.0
2024-03-13,1696096.0411012499,765599.8209022499,765599.8209022499,1696096.0411012499,0.0,0.0,930496.220199,0.0
2024-03-14,1688816.50377825,765599.8209022499,765599.8209022499,1688816.50377825,0.0,0.0,923216.6828760002,0.0
2024-03-15,1688658.71796925,765599.8209022499,765599.8209022499,1688658.71796925,0.0,0.0,923058.8970669999,0.0
2024-03-18,1690676.36964325,765599.8209022499,765599.8209022499,1690676.36964325,0.0,0.0,925076.548741,0.0
2024-03-19,1693985.96121625,765599.8209022499,765599.8209022499,1693985.96121625,0.0,0.0,928386.140314,0.0
2024-03-20,1711527.66693425,765599.8209022499,765599.8209022499,1711527.66693425,0.0,0.0,945927.846032,0.0
2024-03-21,1721599.96068925,765599.8209022499,765599.8209022499,1721599.96068925,0.0,0.0,956000.139787,0.0
2024-03-22,1710611.90836825,765599.8209022499,765599.8209022499,1710611.90836825,0.0,0.0,945012.087466,0.0
2024-03-25,1709416.45037025,765599.8209022499,765599.8209022499,1709416.45037025,0.0,0.0,943816.6294680001,0.0
2024-03-26,1706311.5788292498,765599.8209022499,765599.8209022499,1706311.5788292498,0.0,0.0,940711.7579269999,0.0
2024-03-27,1714070.71033725,765599.8209022499,765599.8209022499,1714070.71033725,0.0,0.0,948470.889435,0.0
2024-03-28,1721069.0303534458,783441.7869114458,783441.7869114458,1721069.0303534458,0.0,0.0,937627.243442,0.0
2024-04-01,1714488.583871446,783441.7869114458,783441.7869114458,1714488.583871446,0.0,0.0,931046.7969600002,0.0
2024-04-02,1702960.6160944458,783441.7869114458,783441.7869114458,1702960.6160944458,0.0,0.0,919518.8291830001,0.0
2024-04-03,1709922.508401446,783441.7869114458,783441.7869114458,1709922.508401446,0.0,0.0,926480.7214900001,0.0
2024-04-04,1701334.9503334458,783441.7869114458,783441.7869114458,1701334.9503334458,0.0,0.0,917893.1634219999,0.0
2024-04-05,1710608.0039284457,783441.7869114458,783441.7869114458,1710608.0039284457,0.0,0.0,927166.217017,0.0
2024-04-08,1708621.3796874457,783441.7869114458,783441.7869114458,1708621.3796874457,0.0,0.0,925179.5927759999,0.0
2024-04-09,1702958.5431544455,783441.7869114458,783441.7869114458,1702958.5431544455,0.0,0.0,919516.7562429998,0.0
2024-04-10,1691413.552574446,783441.7869114458,783441.7869114458,1691413.552574446,0.0,0.0,907971.7656630002,0.0
2024-04-11,1698993.478972446,783441.7869114458,783441.7869114458,1698993.478972446,0.0,0.0,915551.6920610002,0.0
2024-04-12,1681852.655998446,783441.7869114458,783441.7869114458,1681852.655998446,0.0,0.0,898410.8690870001,0.0
2024-04-15,1665354.4031014459,783441.7869114458,783441.7869114458,1665354.4031014459,0.0,0.0,881912.6161900001,0.0
2024-04-16,1665668.587250446,783441.7869114458,783441.7869114458,1665668.587250446,0.0,0.0,882226.8003390002,0.0
2024-04-17,1660476.7535714456,783441.7869114458,783441.7869114458,1660476.7535714456,0.0,0.0,877034.9666599999,0.0
2024-04-18,1652146.8564764457,783441.7869114458,783441.7869114458,1652146.8564764457,0.0,0.0,868705.069565,0.0
2024-04-19,1639696.997252446,783441.7869114458,783441.7869114458,1639696.997252446,0.0,0.0,856255.2103410001,0.0
2024-04-22,1654967.7119604456,783441.7869114458,783441.7869114458,1654967.7119604456,0.0,0.0,871525.9250489998,0.0
2024-04-23,1671826.2423534456,783441.7869114458,783441.7869114458,1671826.2423534456,0.0,0.0,888384.4554419998,0.0
2024-04-24,1664627.7098334455,783441.7869114458,783441.7869114458,1664627.7098334455,0.0,0.0,881185.9229219998,0.0
2024-04-25,1662777.947413446,783441.7869114458,783441.7869114458,1662777.947413446,0.0,0.0,879336.160502,0.0
2024-04-26,1674790.0176884457,783441.7869114458,783441.7869114458,1674790.0176884457,0.0,0.0,891348.2307770001,0.0
2024-04-29,1685223.4896274458,783441.7869114458,783441.7869114458,1685223.4896274458,0.0,0.0,901781.702716,0.0
2024-04-30,1666555.592616551,758115.9273145512,758115.9273145512,1666555.592616551,0.0,0.0,908439.6653019998,0.0
2024-05-01,1671184.192799551,758115.9273145512,758115.9273145512,1671184.192799551,0.0,0.0,913068.2654849999,0.0
2024-05-02,1675516.0665825512,758115.9273145512,758115.9273145512,1675516.0665825512,0.0,0.0,917400.139268,0.0
2024-05-03,1691857.0083105513,758115.9273145512,758115.9273145512,1691857.0083105513,0.0,0.0,933741.0809960001,0.0
2024-05-06,1709201.160240551,758115.9273145512,758115.9273145512,1709201.160240551,0.0,0.0,951085.2329259999,0.0
2024-05-07,1709361.5606455512,758115.9273145512,758115.9273145512,1709361.5606455512,0.0,0.0,951245.633331,0.0
2024-05-08,1713768.0925215513,758115.9273145512,758115.9273145512,1713768.0925215513,0.0,0.0,955652.1652070001,0.0
2024-05-09,1718311.1653625509,758115.9273145512,758115.9273145512,1718311.1653625509,0.0,0.0,960195.2380479998,0.0
2024-05-10,1720352.2795975516,758115.9273145512,758115.9273145512,1720352.2795975516,0.0,0.0,962236.3522830002,0.0
2024-05-13,1711554.406860551,758115.9273145512,758115.9273145512,1711554.406860551,0.0,0.0,953438.4795459999,0.0
2024-05-14,1716389.9420935512,758115.9273145512,758115.9273145512,1716389.9420935512,0.0,0.0,958274.014779,0.0
2024-05-15,1729543.833896551,758115.9273145512,758115.9273145512,1729543.833896551,0.0,0.0,971427.9065819999,0.0
2024-05-16,1721271.6275015513,758115.9273145512,758115.9273145512,1721271.6275015513,0.0,0.0,963155.7001870001,0.0
2024-05-17,1720006.2709855512,758115.9273145512,758115.9273145512,1720006.2709855512,0.0,0.0,961890.3436709999,0.0
2024-05-20,1725054.4045535512,758115.9273145512,758115.9273145512,1725054.4045535512,0.0,0.0,966938.4772390001,0.0
2024-05-21,1732729.5918825513,758115.9273145512,758115.9273145512,1732729.5918825513,0.0,0.0,974613.6645680001,0.0
2024-05-22,1722086.3415735513,758115.9273145512,758115.9273145512,1722086.3415735513,0.0,0.0,963970.4142590001,0.0
2024-05-23,1710776.613228551,758115.9273145512,758115.9273145512,1710776.613228551,0.0,0.0,952660.6859139999,0.0
2024-05-24,1727481.3588295511,758115.9273145512,758115.9273145512,1727481.3588295511,0.0,0.0,969365.431515,0.0
2024-05-28,1725251.3058175514,758115.9273145512,758115.9273145512,1725251.3058175514,0.0,0.0,967135.3785030001,0.0
2024-05-29,1717668.380015551,758115.9273145512,758115.9273145512,1717668.380015551,0.0,0.0,959552.4527009999,0.0
2024-05-30,1727918.8015685515,758115.9273145512,758115.9273145512,1727918.8015685515,0.0,0.0,969802.8742540001,0.0
2024-05-31,1733351.2211202204,788113.6191212204,788113.6191212204,1733351.2211202204,0.0,0.0,945237.601999,0.0
2024-06-03,1727134.1414292203,788113.6191212204,788113.6191212204,1727134.1414292203,0.0,0.0,939020.5223079999,0.0
2024-06-04,1698808.2178732203,788113.6191212204,788113.6191212204,1698808.2178732203,0.0,0.0,910694.5987519999,0.0
2024-06-05,1717951.0517472206,788113.6191212204,788113.6191212204,1717951.0517472206,0.0,0.0,929837.4326260001,0.0
2024-06-06,1729241.9689332203,788113.6191212204,788113.6191212204,1729241.9689332203,0.0,0.0,941128.3498119998,0.0
2024-06-07,1710031.3192682206,788113.6191212204,788113.6191212204,1710031.3192682206,0.0,0.0,921917.7001470001,0.0
2024-06-10,1721459.3878462203,788113.6191212204,788113.6191212204,1721459.3878462203,0.0,0.0,933345.7687249999,0.0
2024-06-11,1691688.4489422203,788113.6191212204,788113.6191212204,1691688.4489422203,0.0,0.0,903574.829821,0.0
2024-06-12,1705684.0428382205,788113.6191212204,788113.6191212204,1705684.0428382205,0.0,0.0,917570.423717,0.0
2024-06-13,1716581.1630632204,788113.6191212204,788113.6191212204,1716581.1630632204,0.0,0.0,928467.543942,0.0
2024-06-14,1686751.7116602208,788113.6191212204,788113.6191212204,1686751.7116602208,0.0,0.0,898638.0925390002,0.0
2024-06-17,1686302.5818842202,788113.6191212204,788113.6191212204,1686302.5818842202,0.0,0.0,898188.9627629999,0.0
2024-06-18,1692381.6182652204,788113.6191212204,788113.6191212204,1692381.6182652204,0.0,0.0,904267.9991439999,0.0
2024-06-20,1679778.8770302206,788113.6191212204,788113.6191212204,1679778.8770302206,0.0,0.0,891665.2579090002,0.0
2024-06-21,1676547.5803782204,788113.6191212204,788113.6191212204,1676547.5803782204,0.0,0.0,888433.9612570001,0.0
2024-06-24,1672778.7570682205,788113.6191212204,788113.6191212204,1672778.7570682205,0.0,0.0,884665.137947,0.0
2024-06-25,1675838.2280202205,788113.6191212204,788113.6191212204,1675838.2280202205,0.0,0.0,887724.6088990001,0.0
2024-06-26,1665781.5088692205,788113.6191212204,788113.6191212204,1665781.5088692205,0.0,0.0,877667.889748,0.0
2024-06-27,1674658.0953152203,788113.6191212204,788113.6191212204,1674658.0953152203,0.0,0.0,886544.476194,0.0
2024-06-28,1670556.8208439285,1026704.3728179286,1026704.3728179286,1670556.8208439285,0.0,0.0,643852.4480259999,0.0
2024-07-01,1660084.3782069285,1026704.3728179286,1026704.3728179286,1660084.3782069285,0.0,0.0,633380.0053889999,0.0
2024-07-02,1663471.7109959284,1026704.3728179286,1026704.3728179286,1663471.7109959284,0.0,0.0,636767.338178,0.0
2024-07-03,1671260.9832239286,1026704.3728179286,1026704.3728179286,1671260.9832239286,0.0,0.0,644556.610406,0.0
2024-07-05,1667387.7874959284,1026704.3728179286,1026704.3728179286,1667387.7874959284,0.0,0.0,640683.4146779999,0.0
2024-07-08,1665587.9362169285,1026704.3728179286,1026704.3728179286,1665587.9362169285,0.0,0.0,638883.563399,0.0
2024-07-09,1662429.444373929,1026704.3728179286,1026704.3728179286,1662429.444373929,0.0,0.0,635725.0715560003,0.0
2024-07-10,1669536.9394529285,1026704.3728179286,1026704.3728179286,1669536.9394529285,0.0,0.0,642832.5666349999,0.0
2024-07-11,1674245.7903439286,1026704.3728179286,1026704.3728179286,1674245.7903439286,0.0,0.0,647541.417526,0.0
2024-07-12,1680578.4611269285,1026704.3728179286,1026704.3728179286,1680578.4611269285,0.0,0.0,653874.0883089999,0.0
2024-07-15,1680457.1304739285,1026704.3728179286,1026704.3728179286,1680457.1304739285,0.0,0.0,653752.7576559999,0.0
2024-07-16,1687880.1529739285,1026704.3728179286,1026704.3728179286,1687880.1529739285,0.0,0.0,661175.780156,0.0
2024-07-17,1668097.6204059287,1026704.3728179286,1026704.3728179286,1668097.6204059287,0.0,0.0,641393.247588,0.0
2024-07-18,1660425.1299659284,1026704.3728179286,1026704.3728179286,1660425.1299659284,0.0,0.0,633720.757148,0.0
2024-07-19,1661804.4935739283,1026704.3728179286,1026704.3728179286,1661804.4935739283,0.0,0.0,635100.1207559998,0.0
2024-07-22,1673437.8675609285,1026704.3728179286,1026704.3728179286,1673437.8675609285,0.0,0.0,646733.4947429999,0.0
2024-07-23,1683741.5685779287,1026704.3728179286,1026704.3728179286,1683741.5685779287,0.0,0.0,657037.1957600001,0.0
2024-07-24,1672979.5611509285,1026704.3728179286,1026704.3728179286,1672979.5611509285,0.0,0.0,646275.1883329999,0.0
2024-07-25,1651024.3904849286,1026704.3728179286,1026704.3728179286,1651024.3904849286,0.0,0.0,624320.0176670001,0.0
2024-07-26,1666266.8710769285,1026704.3728179286,1026704.3728179286,1666266.8710769285,0.0,0.0,639562.4982589999,0.0
2024-07-29,1654732.2382209287,1026704.3728179286,1026704.3728179286,1654732.2382209287,0.0,0.0,628027.865403,0.0
2024-07-30,1634105.0137229287,1026704.3728179286,1026704.3728179286,1634105.0137229287,0.0,0.0,607400.6409050002,0.0
2024-07-31,1659293.2523937097,1019459.1634637096,1019459.1634637096,1659293.2523937097,0.0,0.0,639834.0889300001,0.0
2024-08-01,1647487.3500557095,1019459.1634637096,1019459.1634637096,1647487.3500557095,0.0,0.0,628028.186592,0.0
2024-08-02,1631369.7339177094,1019459.1634637096,1019459.1634637096,1631369.7339177094,0.0,0.0,611910.5704539999,0.0
2024-08-05,1617721.5956627093,1019459.1634637096,1019459.1634637096,1617721.5956627093,0.0,0.0,598262.4321989998,0.0
2024-08-06,1628945.9517677098,1019459.1634637096,1019459.1634637096,1628945.9517677098,0.0,0.0,609486.7883040002,0.0
2024-08-07,1623120.6439227094,1019459.1634637096,1019459.1634637096,1623120.6439227094,0.0,0.0,603661.4804589999,0.0
2024-08-08,1639823.3284237096,1019459.1634637096,1019459.1634637096,1639823.3284237096,0.0,0.0,620364.16496,0.0
2024-08-09,1646726.9633467095,1019459.1634637096,1019459.1634637096,1646726.9633467095,0.0,0.0,627267.799883,0.0
2024-08-12,1645933.4648277094,1019459.1634637096,1019459.1634637096,1645933.4648277094,0.0,0.0,626474.3013639998,0.0
2024-08-13,1656349.9652737095,1019459.1634637096,1019459.1634637096,1656349.9652737095,0.0,0.0,636890.80181,0.0
2024-08-14,1661838.9911057097,1019459.1634637096,1019459.1634637096,1661838.9911057097,0.0,0.0,642379.8276420002,0.0
2024-08-15,1670181.1319187097,1019459.1634637096,1019459.1634637096,1670181.1319187097,0.0,0.0,650721.9684550002,0.0
2024-08-16,1668236.0347017096,1019459.1634637096,1019459.1634637096,1668236.0347017096,0.0,0.0,648776.8712379999,0.0
2024-08-19,1675356.6255087098,1019459.1634637096,1019459.1634637096,1675356.6255087098,0.0,0.0,655897.4620450002,0.0
2024-08-20,1672589.5345707098,1019459.1634637096,1019459.1634637096,1672589.5345707098,0.0,0.0,653130.371107,0.0
2024-08-21,1677393.0898377097,1019459.1634637096,1019459.1634637096,1677393.0898377097,0.0,0.0,657933.926374,0.0
2024-08-22,1670644.9578307099,1019459.1634637096,1019459.1634637096,1670644.9578307099,0.0,0.0,651185.7943670001,0.0
2024-08-23,1686410.8831857098,1019459.1634637096,1019459.1634637096,1686410.8831857098,0.0,0.0,666951.7197220001,0.0
2024-08-26,1679390.4145867096,1019459.1634637096,1019459.1634637096,1679390.4145867096,0.0,0.0,659931.2511229999,0.0
2024-08-27,1677046.7626007097,1019459.1634637096,1019459.1634637096,1677046.7626007097,0.0,0.0,657587.5991369999,0.0
2024-08-28,1675816.0682137096,1019459.1634637096,1019459.1634637096,1675816.0682137096,0.0,0.0,656356.9047499999,0.0
2024-08-29,1679709.5293197096,1019459.1634637096,1019459.1634637096,1679709.5293197096,0.0,0.0,660250.3658560001,0.0
