,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-01,1585290.5062883103,536479.0964203102,536479.0964203102,1585290.5062883103,0.0,0.0,1048811.409868,0.0
2023-08-02,1585730.69033631,536479.0964203102,536479.0964203102,1585730.69033631,0.0,0.0,1049251.5939159999,0.0
2023-08-03,1577900.25470031,536479.0964203102,536479.0964203102,1577900.25470031,0.0,0.0,1041421.15828,0.0
2023-08-04,1580207.53723831,536479.0964203102,536479.0964203102,1580207.53723831,0.0,0.0,1043728.4408179998,0.0
2023-08-07,1587728.0885283104,536479.0964203102,536479.0964203102,1587728.0885283104,0.0,0.0,1051248.9921080002,0.0
2023-08-08,1615375.1662503104,536479.0964203102,536479.0964203102,1615375.1662503104,0.0,0.0,1078896.0698300002,0.0
2023-08-09,1618083.6139743102,536479.0964203102,536479.0964203102,1618083.6139743102,0.0,0.0,1081604.517554,0.0
2023-08-10,1625075.6313343102,536479.0964203102,536479.0964203102,1625075.6313343102,0.0,0.0,1088596.534914,0.0
2023-08-11,1629107.9810743101,536479.0964203102,536479.0964203102,1629107.9810743101,0.0,0.0,1092628.884654,0.0
2023-08-14,1628401.52851431,536479.0964203102,536479.0964203102,1628401.52851431,0.0,0.0,1091922.4320939998,0.0
2023-08-15,1625030.1075823102,536479.0964203102,536479.0964203102,1625030.1075823102,0.0,0.0,1088551.011162,0.0
2023-08-16,1619127.2927763104,536479.0964203102,536479.0964203102,1619127.2927763104,0.0,0.0,1082648.1963560001,0.0
2023-08-17,1583129.86227031,536479.0964203102,536479.0964203102,1583129.86227031,0.0,0.0,1046650.7658499999,0.0
2023-08-18,1593711.8985483104,536479.0964203102,536479.0964203102,1593711.8985483104,0.0,0.0,1057232.8021280002,0.0
2023-08-21,1597587.1511883105,536479.0964203102,536479.0964203102,1597587.1511883105,0.0,0.0,1061108.0547680003,0.0
2023-08-22,1599702.5186203101,536479.0964203102,536479.0964203102,1599702.5186203101,0.0,0.0,1063223.4222,0.0
2023-08-23,1624396.5989823102,536479.0964203102,536479.0964203102,1624396.5989823102,0.0,0.0,1087917.502562,0.0
2023-08-24,1601161.76372231,536479.0964203102,536479.0964203102,1601161.76372231,0.0,0.0,1064682.6673019999,0.0
2023-08-25,1610096.9107923103,536479.0964203102,536479.0964203102,1610096.9107923103,0.0,0.0,1073617.814372,0.0
2023-08-28,1629269.4579023102,536479.0964203102,536479.0964203102,1629269.4579023102,0.0,0.0,1092790.361482,0.0
2023-08-29,1646566.5089983104,536479.0964203102,536479.0964203102,1646566.5089983104,0.0,0.0,1110087.4125780002,0.0
2023-08-30,1651919.7158163101,536479.0964203102,536479.0964203102,1651919.7158163101,0.0,0.0,1115440.619396,0.0
2023-08-31,1656623.0295555303,555404.6200025303,555404.6200025303,1656623.0295555303,0.0,0.0,1101218.409553,0.0
2023-09-01,1656477.2060575301,555404.6200025303,555404.6200025303,1656477.2060575301,0.0,0.0,1101072.5860549998,0.0
2023-09-05,1635917.3149365303,555404.6200025303,555404.6200025303,1635917.3149365303,0.0,0.0,1080512.694934,0.0
2023-09-06,1626946.2942935303,555404.6200025303,555404.6200025303,1626946.2942935303,0.0,0.0,1071541.674291,0.0
2023-09-07,1624922.5419075303,555404.6200025303,555404.6200025303,1624922.5419075303,0.0,0.0,1069517.921905,0.0
2023-09-08,1629398.9723915302,555404.6200025303,555404.6200025303,1629398.9723915302,0.0,0.0,1073994.352389,0.0
2023-09-11,1627199.9318605303,555404.6200025303,555404.6200025303,1627199.9318605303,0.0,0.0,1071795.311858,0.0
2023-09-12,1633411.9640605303,555404.6200025303,555404.6200025303,1633411.9640605303,0.0,0.0,1078007.344058,0.0
2023-09-13,1627864.6666535302,555404.6200025303,555404.6200025303,1627864.6666535302,0.0,0.0,1072460.046651,0.0
2023-09-14,1637097.5872875303,555404.6200025303,555404.6200025303,1637097.5872875303,0.0,0.0,1081692.967285,0.0
2023-09-15,1626371.1918345303,555404.6200025303,555404.6200025303,1626371.1918345303,0.0,0.0,1070966.571832,0.0
2023-09-18,1634045.7958105302,555404.6200025303,555404.6200025303,1634045.7958105302,0.0,0.0,1078641.175808,0.0
2023-09-19,1620722.1913565304,555404.6200025303,555404.6200025303,1620722.1913565304,0.0,0.0,1065317.5713540001,0.0
2023-09-20,1614930.94262953,555404.6200025303,555404.6200025303,1614930.94262953,0.0,0.0,1059526.3226269998,0.0
2023-09-21,1599438.3092925302,555404.6200025303,555404.6200025303,1599438.3092925302,0.0,0.0,1044033.6892899999,0.0
2023-09-22,1601670.5429025302,555404.6200025303,555404.6200025303,1601670.5429025302,0.0,0.0,1046265.9229,0.0
2023-09-25,1607656.3188085302,555404.6200025303,555404.6200025303,1607656.3188085302,0.0,0.0,1052251.698806,0.0
2023-09-26,1586190.2898865303,555404.6200025303,555404.6200025303,1586190.2898865303,0.0,0.0,1030785.669884,0.0
2023-09-27,1593741.7556425303,555404.6200025303,555404.6200025303,1593741.7556425303,0.0,0.0,1038337.13564,0.0
2023-09-28,1602657.63535653,555404.6200025303,555404.6200025303,1602657.63535653,0.0,0.0,1047253.0153539999,0.0
2023-09-29,1587917.6057309012,507091.1520249015,507091.1520249015,1587917.6057309012,0.0,0.0,1080826.4537059998,0.0
2023-10-02,1567265.7271149014,507091.1520249015,507091.1520249015,1567265.7271149014,0.0,0.0,1060174.57509,0.0
2023-10-03,1558517.6408109015,507091.1520249015,507091.1520249015,1558517.6408109015,0.0,0.0,1051426.488786,0.0
2023-10-04,1559059.7567529015,507091.1520249015,507091.1520249015,1559059.7567529015,0.0,0.0,1051968.604728,0.0
2023-10-05,1570512.8834609017,507091.1520249015,507091.1520249015,1570512.8834609017,0.0,0.0,1063421.7314360002,0.0
2023-10-06,1579851.1711269016,507091.1520249015,507091.1520249015,1579851.1711269016,0.0,0.0,1072760.0191020002,0.0
2023-10-09,1593185.7777309017,507091.1520249015,507091.1520249015,1593185.7777309017,0.0,0.0,1086094.6257060003,0.0
2023-10-10,1601741.5854029013,507091.1520249015,507091.1520249015,1601741.5854029013,0.0,0.0,1094650.4333779998,0.0
2023-10-11,1620312.8795709012,507091.1520249015,507091.1520249015,1620312.8795709012,0.0,0.0,1113221.7275459997,0.0
2023-10-12,1611071.6984229016,507091.1520249015,507091.1520249015,1611071.6984229016,0.0,0.0,1103980.546398,0.0
2023-10-13,1589172.1735629016,507091.1520249015,507091.1520249015,1589172.1735629016,0.0,0.0,1082081.021538,0.0
2023-10-16,1599895.8632729014,507091.1520249015,507091.1520249015,1599895.8632729014,0.0,0.0,1092804.711248,0.0
2023-10-17,1602875.0315589013,507091.1520249015,507091.1520249015,1602875.0315589013,0.0,0.0,1095783.8795339998,0.0
2023-10-18,1592767.5056709014,507091.1520249015,507091.1520249015,1592767.5056709014,0.0,0.0,1085676.353646,0.0
2023-10-19,1573859.6895649014,507091.1520249015,507091.1520249015,1573859.6895649014,0.0,0.0,1066768.53754,0.0
2023-10-20,1559779.6356389013,507091.1520249015,507091.1520249015,1559779.6356389013,0.0,0.0,1052688.4836139998,0.0
2023-10-23,1553408.0723169013,507091.1520249015,507091.1520249015,1553408.0723169013,0.0,0.0,1046316.9202919998,0.0
2023-10-24,1559542.8957969015,507091.1520249015,507091.1520249015,1559542.8957969015,0.0,0.0,1052451.743772,0.0
2023-10-25,1560019.3749229014,507091.1520249015,507091.1520249015,1560019.3749229014,0.0,0.0,1052928.222898,0.0
2023-10-26,1565593.5042989014,507091.1520249015,507091.1520249015,1565593.5042989014,0.0,0.0,1058502.352274,0.0
2023-10-27,1573444.2081289014,507091.1520249015,507091.1520249015,1573444.2081289014,0.0,0.0,1066353.056104,0.0
2023-10-30,1568512.1672609013,507091.1520249015,507091.1520249015,1568512.1672609013,0.0,0.0,1061421.0152359998,0.0
2023-10-31,1575947.2103188254,502819.6786388254,502819.6786388254,1575947.2103188254,0.0,0.0,1073127.53168,0.0
2023-11-01,1600934.5171818254,502819.6786388254,502819.6786388254,1600934.5171818254,0.0,0.0,1098114.838543,0.0
2023-11-02,1612324.7043988255,502819.6786388254,502819.6786388254,1612324.7043988255,0.0,0.0,1109505.02576,0.0
2023-11-03,1620511.9684688256,502819.6786388254,502819.6786388254,1620511.9684688256,0.0,0.0,1117692.2898300001,0.0
2023-11-06,1620474.9648048254,502819.6786388254,502819.6786388254,1620474.9648048254,0.0,0.0,1117655.286166,0.0
2023-11-07,1622802.6983318254,502819.6786388254,502819.6786388254,1622802.6983318254,0.0,0.0,1119983.019693,0.0
2023-11-08,1619783.9253018254,502819.6786388254,502819.6786388254,1619783.9253018254,0.0,0.0,1116964.246663,0.0
2023-11-09,1616925.2991598255,502819.6786388254,502819.6786388254,1616925.2991598255,0.0,0.0,1114105.6205210001,0.0
2023-11-10,1628474.1712888256,502819.6786388254,502819.6786388254,1628474.1712888256,0.0,0.0,1125654.4926500001,0.0
2023-11-13,1626992.6176088252,502819.6786388254,502819.6786388254,1626992.6176088252,0.0,0.0,1124172.9389699998,0.0
2023-11-14,1646427.2804808253,502819.6786388254,502819.6786388254,1646427.2804808253,0.0,0.0,1143607.601842,0.0
2023-11-15,1637446.2568148253,502819.6786388254,502819.6786388254,1637446.2568148253,0.0,0.0,1134626.578176,0.0
2023-11-16,1639667.8624958254,502819.6786388254,502819.6786388254,1639667.8624958254,0.0,0.0,1136848.183857,0.0
2023-11-17,1654626.6469978255,502819.6786388254,502819.6786388254,1654626.6469978255,0.0,0.0,1151806.968359,0.0
2023-11-20,1695805.4542218253,502819.6786388254,502819.6786388254,1695805.4542218253,0.0,0.0,1192985.775583,0.0
2023-11-21,1692516.2648438255,502819.6786388254,502819.6786388254,1692516.2648438255,0.0,0.0,1189696.586205,0.0
2023-11-22,1677864.5631418256,502819.6786388254,502819.6786388254,1677864.5631418256,0.0,0.0,1175044.8845030002,0.0
2023-11-24,1710944.3998448255,502819.6786388254,502819.6786388254,1710944.3998448255,0.0,0.0,1208124.721206,0.0
2023-11-27,1729683.8775848255,502819.6786388254,502819.6786388254,1729683.8775848255,0.0,0.0,1226864.198946,0.0
2023-11-28,1717934.9942748256,502819.6786388254,502819.6786388254,1717934.9942748256,0.0,0.0,1215115.3156360001,0.0
2023-11-29,1724206.4124768255,502819.6786388254,502819.6786388254,1724206.4124768255,0.0,0.0,1221386.733838,0.0
2023-11-30,1721100.7157243183,548563.5295443184,548563.5295443184,1721100.7157243183,0.0,0.0,1172537.18618,0.0
2023-12-01,1726000.2873563184,548563.5295443184,548563.5295443184,1726000.2873563184,0.0,0.0,1177436.7578119999,0.0
2023-12-04,1721460.6103963186,548563.5295443184,548563.5295443184,1721460.6103963186,0.0,0.0,1172897.080852,0.0
2023-12-05,1717426.6370623186,548563.5295443184,548563.5295443184,1717426.6370623186,0.0,0.0,1168863.107518,0.0
2023-12-06,1704087.0824543186,548563.5295443184,548563.5295443184,1704087.0824543186,0.0,0.0,1155523.55291,0.0
2023-12-07,1708794.6348383185,548563.5295443184,548563.5295443184,1708794.6348383185,0.0,0.0,1160231.105294,0.0
2023-12-08,1723261.3103863187,548563.5295443184,548563.5295443184,1723261.3103863187,0.0,0.0,1174697.7808420002,0.0
2023-12-11,1720552.6636743182,548563.5295443184,548563.5295443184,1720552.6636743182,0.0,0.0,1171989.13413,0.0
2023-12-12,1719717.5336723183,548563.5295443184,548563.5295443184,1719717.5336723183,0.0,0.0,1171154.0041279998,0.0
2023-12-13,1750912.1646653186,548563.5295443184,548563.5295443184,1750912.1646653186,0.0,0.0,1202348.635121,0.0
2023-12-14,1748596.7521063183,548563.5295443184,548563.5295443184,1748596.7521063183,0.0,0.0,1200033.222562,0.0
2023-12-15,1724044.2635903186,548563.5295443184,548563.5295443184,1724044.2635903186,0.0,0.0,1175480.7340460003,0.0
2023-12-18,1744310.0395173184,548563.5295443184,548563.5295443184,1744310.0395173184,0.0,0.0,1195746.509973,0.0
2023-12-19,1751482.4937673183,548563.5295443184,548563.5295443184,1751482.4937673183,0.0,0.0,1202918.964223,0.0
2023-12-20,1746233.1874473183,548563.5295443184,548563.5295443184,1746233.1874473183,0.0,0.0,1197669.657903,0.0
2023-12-21,1758001.7150593186,548563.5295443184,548563.5295443184,1758001.7150593186,0.0,0.0,1209438.185515,0.0
2023-12-22,1762234.1196943186,548563.5295443184,548563.5295443184,1762234.1196943186,0.0,0.0,1213670.59015,0.0
2023-12-26,1766770.4050413184,548563.5295443184,548563.5295443184,1766770.4050413184,0.0,0.0,1218206.875497,0.0
2023-12-27,1767484.9974703183,548563.5295443184,548563.5295443184,1767484.9974703183,0.0,0.0,1218921.467926,0.0
2023-12-28,1761172.0731313187,548563.5295443184,548563.5295443184,1761172.0731313187,0.0,0.0,1212608.543587,0.0
2023-12-29,1758008.433750187,1061208.450310187,1061208.450310187,1758008.433750187,0.0,0.0,696799.98344,0.0
2024-01-02,1751314.197590187,1061208.450310187,1061208.450310187,1751314.197590187,0.0,0.0,690105.74728,0.0
2024-01-03,1747241.645652187,1061208.450310187,1061208.450310187,1747241.645652187,0.0,0.0,686033.195342,0.0
2024-01-04,1742319.468066187,1061208.450310187,1061208.450310187,1742319.468066187,0.0,0.0,681111.017756,0.0
2024-01-05,1745408.563993187,1061208.450310187,1061208.450310187,1745408.563993187,0.0,0.0,684200.113683,0.0
2024-01-08,1751341.5858521871,1061208.450310187,1061208.450310187,1751341.5858521871,0.0,0.0,690133.1355420001,0.0
2024-01-09,1738138.573023187,1061208.450310187,1061208.450310187,1738138.573023187,0.0,0.0,676930.1227129999,0.0
2024-01-10,1747674.269331187,1061208.450310187,1061208.450310187,1747674.269331187,0.0,0.0,686465.819021,0.0
2024-01-11,1742892.267005187,1061208.450310187,1061208.450310187,1742892.267005187,0.0,0.0,681683.816695,0.0
2024-01-12,1749232.4277141867,1061208.450310187,1061208.450310187,1749232.4277141867,0.0,0.0,688023.9774039999,0.0
2024-01-16,1743801.9820751864,1061208.450310187,1061208.450310187,1743801.9820751864,0.0,0.0,682593.5317649996,0.0
2024-01-17,1751706.2874381873,1061208.450310187,1061208.450310187,1751706.2874381873,0.0,0.0,690497.8371280002,0.0
2024-01-18,1757292.7187651868,1061208.450310187,1061208.450310187,1757292.7187651868,0.0,0.0,696084.2684549999,0.0
2024-01-19,1767077.1827431866,1061208.450310187,1061208.450310187,1767077.1827431866,0.0,0.0,705868.7324329998,0.0
2024-01-22,1778577.9138481868,1061208.450310187,1061208.450310187,1778577.9138481868,0.0,0.0,717369.463538,0.0
2024-01-23,1777281.455492187,1061208.450310187,1061208.450310187,1777281.455492187,0.0,0.0,716073.0051820001,0.0
2024-01-24,1784316.292778187,1061208.450310187,1061208.450310187,1784316.292778187,0.0,0.0,723107.842468,0.0
2024-01-25,1801797.628557187,1061208.450310187,1061208.450310187,1801797.628557187,0.0,0.0,740589.178247,0.0
2024-01-26,1813709.4295331868,1061208.450310187,1061208.450310187,1813709.4295331868,0.0,0.0,752500.979223,0.0
2024-01-29,1815170.775309187,1061208.450310187,1061208.450310187,1815170.775309187,0.0,0.0,753962.3249990001,0.0
2024-01-30,1819641.3131821868,1061208.450310187,1061208.450310187,1819641.3131821868,0.0,0.0,758432.8628719999,0.0
2024-01-31,1830830.8929820315,1105370.7289240314,1105370.7289240314,1830830.8929820315,0.0,0.0,725460.1640580001,0.0
2024-02-01,1840524.3342570313,1105370.7289240314,1105370.7289240314,1840524.3342570313,0.0,0.0,735153.605333,0.0
2024-02-02,1844636.7047740314,1105370.7289240314,1105370.7289240314,1844636.7047740314,0.0,0.0,739265.97585,0.0
2024-02-05,1851019.9823660313,1105370.7289240314,1105370.7289240314,1851019.9823660313,0.0,0.0,745649.2534419999,0.0
2024-02-06,1855925.7955800314,1105370.7289240314,1105370.7289240314,1855925.7955800314,0.0,0.0,750555.066656,0.0
2024-02-07,1864906.059029031,1105370.7289240314,1105370.7289240314,1864906.059029031,0.0,0.0,759535.3301049997,0.0
2024-02-08,1862932.9896680312,1105370.7289240314,1105370.7289240314,1862932.9896680312,0.0,0.0,757562.2607439999,0.0
2024-02-09,1876657.3864660314,1105370.7289240314,1105370.7289240314,1876657.3864660314,0.0,0.0,771286.6575420001,0.0
2024-02-12,1885532.3450010314,1105370.7289240314,1105370.7289240314,1885532.3450010314,0.0,0.0,780161.616077,0.0
2024-02-13,1875764.0449130314,1105370.7289240314,1105370.7289240314,1875764.0449130314,0.0,0.0,770393.315989,0.0
2024-02-14,1888695.1096850315,1105370.7289240314,1105370.7289240314,1888695.1096850315,0.0,0.0,783324.3807610001,0.0
2024-02-15,1899339.8316360314,1105370.7289240314,1105370.7289240314,1899339.8316360314,0.0,0.0,793969.102712,0.0
2024-02-16,1902994.3821560312,1105370.7289240314,1105370.7289240314,1902994.3821560312,0.0,0.0,797623.653232,0.0
2024-02-20,1890436.5286260312,1105370.7289240314,1105370.7289240314,1890436.5286260312,0.0,0.0,785065.799702,0.0
2024-02-21,1888101.4815210314,1105370.7289240314,1105370.7289240314,1888101.4815210314,0.0,0.0,782730.7525969999,0.0
2024-02-22,1920874.8137840314,1105370.7289240314,1105370.7289240314,1920874.8137840314,0.0,0.0,815504.0848600001,0.0
2024-02-23,1923268.6074520312,1105370.7289240314,1105370.7289240314,1923268.6074520312,0.0,0.0,817897.8785279999,0.0
2024-02-26,1925116.9503920316,1105370.7289240314,1105370.7289240314,1925116.9503920316,0.0,0.0,819746.2214680001,0.0
2024-02-27,1927390.7065720314,1105370.7289240314,1105370.7289240314,1927390.7065720314,0.0,0.0,822019.977648,0.0
2024-02-28,1933068.7082220316,1105370.7289240314,1105370.7289240314,1933068.7082220316,0.0,0.0,827697.9792980001,0.0
2024-02-29,1939839.3518745494,1171704.9000255493,1171704.9000255493,1939839.3518745494,0.0,0.0,768134.4518490002,0.0
2024-03-01,1949529.7204945493,1171704.9000255493,1171704.9000255493,1949529.7204945493,0.0,0.0,777824.8204689999,0.0
2024-03-04,1959173.3269795494,1171704.9000255493,1171704.9000255493,1959173.3269795494,0.0,0.0,787468.426954,0.0
2024-03-05,1953654.0129595494,1171704.9000255493,1171704.9000255493,1953654.0129595494,0.0,0.0,781949.1129340001,0.0
2024-03-06,1964605.1594415493,1171704.9000255493,1171704.9000255493,1964605.1594415493,0.0,0.0,792900.2594159999,0.0
2024-03-07,1975852.0565455495,1171704.9000255493,1171704.9000255493,1975852.0565455495,0.0,0.0,804147.1565200001,0.0
2024-03-08,1960158.6034375492,1171704.9000255493,1171704.9000255493,1960158.6034375492,0.0,0.0,788453.7034119999,0.0
2024-03-11,1942558.2272755494,1171704.9000255493,1171704.9000255493,1942558.2272755494,0.0,0.0,770853.32725,0.0
2024-03-12,1960616.0534325493,1171704.9000255493,1171704.9000255493,1960616.0534325493,0.0,0.0,788911.1534070001,0.0
2024-03-13,1962230.2656055496,1171704.9000255493,1171704.9000255493,1962230.2656055496,0.0,0.0,790525.3655800002,0.0
2024-03-14,1955213.0570435494,1171704.9000255493,1171704.9000255493,1955213.0570435494,0.0,0.0,783508.157018,0.0
2024-03-15,1957310.2175145494,1171704.9000255493,1171704.9000255493,1957310.2175145494,0.0,0.0,785605.3174889999,0.0
2024-03-18,1960807.4452475496,1171704.9000255493,1171704.9000255493,1960807.4452475496,0.0,0.0,789102.5452220001,0.0
2024-03-19,1966628.6843355494,1171704.9000255493,1171704.9000255493,1966628.6843355494,0.0,0.0,794923.7843100001,0.0
2024-03-20,1975132.0237075496,1171704.9000255493,1171704.9000255493,1975132.0237075496,0.0,0.0,803427.1236820001,0.0
2024-03-21,1985748.7316555495,1171704.9000255493,1171704.9000255493,1985748.7316555495,0.0,0.0,814043.8316300001,0.0
2024-03-22,1988905.1439335493,1171704.9000255493,1171704.9000255493,1988905.1439335493,0.0,0.0,817200.243908,0.0
2024-03-25,1992193.4572805492,1171704.9000255493,1171704.9000255493,1992193.4572805492,0.0,0.0,820488.5572549998,0.0
2024-03-26,1987466.7985095493,1171704.9000255493,1171704.9000255493,1987466.7985095493,0.0,0.0,815761.898484,0.0
2024-03-27,1987866.7658225494,1171704.9000255493,1171704.9000255493,1987866.7658225494,0.0,0.0,816161.8657969999,0.0
2024-03-28,1987354.9783006813,859112.3469626814,859112.3469626814,1987354.9783006813,0.0,0.0,1128242.631338,0.0
2024-04-01,1984715.7335656816,859112.3469626814,859112.3469626814,1984715.7335656816,0.0,0.0,1125603.386603,0.0
2024-04-02,1969538.485724681,859112.3469626814,859112.3469626814,1969538.485724681,0.0,0.0,1110426.1387619998,0.0
2024-04-03,1982586.7906286814,859112.3469626814,859112.3469626814,1982586.7906286814,0.0,0.0,1123474.4436660002,0.0
2024-04-04,1966140.5284866816,859112.3469626814,859112.3469626814,1966140.5284866816,0.0,0.0,1107028.1815240001,0.0
2024-04-05,1990666.0160296815,859112.3469626814,859112.3469626814,1990666.0160296815,0.0,0.0,1131553.6690670003,0.0
2024-04-08,1989668.8638426815,859112.3469626814,859112.3469626814,1989668.8638426815,0.0,0.0,1130556.51688,0.0
2024-04-09,1978345.6405176814,859112.3469626814,859112.3469626814,1978345.6405176814,0.0,0.0,1119233.293555,0.0
2024-04-10,1969534.8063696814,859112.3469626814,859112.3469626814,1969534.8063696814,0.0,0.0,1110422.459407,0.0
2024-04-11,1981123.8858436816,859112.3469626814,859112.3469626814,1981123.8858436816,0.0,0.0,1122011.5388810001,0.0
2024-04-12,1963426.2302636816,859112.3469626814,859112.3469626814,1963426.2302636816,0.0,0.0,1104313.883301,0.0
2024-04-15,1934445.1010456812,859112.3469626814,859112.3469626814,1934445.1010456812,0.0,0.0,1075332.7540829997,0.0
2024-04-16,1934464.2057866817,859112.3469626814,859112.3469626814,1934464.2057866817,0.0,0.0,1075351.8588240002,0.0
2024-04-17,1926019.4438726814,859112.3469626814,859112.3469626814,1926019.4438726814,0.0,0.0,1066907.09691,0.0
2024-04-18,1928613.5748526813,859112.3469626814,859112.3469626814,1928613.5748526813,0.0,0.0,1069501.22789,0.0
2024-04-19,1915806.4718336817,859112.3469626814,859112.3469626814,1915806.4718336817,0.0,0.0,1056694.1248710002,0.0
2024-04-22,1948068.5701116812,859112.3469626814,859112.3469626814,1948068.5701116812,0.0,0.0,1088956.223149,0.0
2024-04-23,1966853.3228956815,859112.3469626814,859112.3469626814,1966853.3228956815,0.0,0.0,1107740.975933,0.0
2024-04-24,1950643.2363556814,859112.3469626814,859112.3469626814,1950643.2363556814,0.0,0.0,1091530.8893930002,0.0
2024-04-25,1945398.4946126817,859112.3469626814,859112.3469626814,1945398.4946126817,0.0,0.0,1086286.1476500002,0.0
2024-04-26,1969905.2494746814,859112.3469626814,859112.3469626814,1969905.2494746814,0.0,0.0,1110792.902512,0.0
2024-04-29,1981842.4622416813,859112.3469626814,859112.3469626814,1981842.4622416813,0.0,0.0,1122730.115279,0.0
2024-04-30,1974855.139994384,852425.5811603838,852425.5811603838,1974855.139994384,0.0,0.0,1122429.5588340003,0.0
2024-05-01,1980788.4398743836,852425.5811603838,852425.5811603838,1980788.4398743836,0.0,0.0,1128362.8587139999,0.0
2024-05-02,1993625.6360663837,852425.5811603838,852425.5811603838,1993625.6360663837,0.0,0.0,1141200.054906,0.0
2024-05-03,2022414.651964384,852425.5811603838,852425.5811603838,2022414.651964384,0.0,0.0,1169989.0708040001,0.0
2024-05-06,2054082.8666983838,852425.5811603838,852425.5811603838,2054082.8666983838,0.0,0.0,1201657.285538,0.0
2024-05-07,2054221.6459903838,852425.5811603838,852425.5811603838,2054221.6459903838,0.0,0.0,1201796.06483,0.0
2024-05-08,2059145.5671193837,852425.5811603838,852425.5811603838,2059145.5671193837,0.0,0.0,1206719.985959,0.0
2024-05-09,2074850.137041384,852425.5811603838,852425.5811603838,2074850.137041384,0.0,0.0,1222424.5558810001,0.0
2024-05-10,2075752.661183384,852425.5811603838,852425.5811603838,2075752.661183384,0.0,0.0,1223327.0800230002,0.0
2024-05-13,2059840.4986453836,852425.5811603838,852425.5811603838,2059840.4986453836,0.0,0.0,1207414.9174849999,0.0
2024-05-14,2073018.8768243839,852425.5811603838,852425.5811603838,2073018.8768243839,0.0,0.0,1220593.295664,0.0
2024-05-15,2105019.793628384,852425.5811603838,852425.5811603838,2105019.793628384,0.0,0.0,1252594.2124680001,0.0
2024-05-16,2084763.601970384,852425.5811603838,852425.5811603838,2084763.601970384,0.0,0.0,1232338.0208100001,0.0
2024-05-17,2078859.2227773839,852425.5811603838,852425.5811603838,2078859.2227773839,0.0,0.0,1226433.641617,0.0
2024-05-20,2090058.4456333837,852425.5811603838,852425.5811603838,2090058.4456333837,0.0,0.0,1237632.864473,0.0
2024-05-21,2105875.6289643836,852425.5811603838,852425.5811603838,2105875.6289643836,0.0,0.0,1253450.0478039999,0.0
2024-05-22,2086502.7814743838,852425.5811603838,852425.5811603838,2086502.7814743838,0.0,0.0,1234077.200314,0.0
2024-05-23,2085063.0682363836,852425.5811603838,852425.5811603838,2085063.0682363836,0.0,0.0,1232637.4870759998,0.0
2024-05-24,2131960.3757863836,852425.5811603838,852425.5811603838,2131960.3757863836,0.0,0.0,1279534.794626,0.0
2024-05-28,2150712.6965133836,852425.5811603838,852425.5811603838,2150712.6965133836,0.0,0.0,1298287.115353,0.0
2024-05-29,2140992.9289263836,852425.5811603838,852425.5811603838,2140992.9289263836,0.0,0.0,1288567.3477659998,0.0
2024-05-30,2155389.791062384,852425.5811603838,852425.5811603838,2155389.791062384,0.0,0.0,1302964.209902,0.0
2024-05-31,2149921.2136294516,928056.552445452,928056.552445452,2149921.2136294516,0.0,0.0,1221864.6611839999,0.0
2024-06-03,2141999.617351452,928056.552445452,928056.552445452,2141999.617351452,0.0,0.0,1213943.064906,0.0
2024-06-04,2092681.5369134515,928056.552445452,928056.552445452,2092681.5369134515,0.0,0.0,1164624.9844679995,0.0
2024-06-05,2124440.7908174517,928056.552445452,928056.552445452,2124440.7908174517,0.0,0.0,1196384.2383719997,0.0
2024-06-06,2099508.812906452,928056.552445452,928056.552445452,2099508.812906452,0.0,0.0,1171452.260461,0.0
2024-06-07,2091941.411618452,928056.552445452,928056.552445452,2091941.411618452,0.0,0.0,1163884.859173,0.0
2024-06-10,2117646.770022452,928056.552445452,928056.552445452,2117646.770022452,0.0,0.0,1189590.2175770001,0.0
2024-06-11,2093153.823553452,928056.552445452,928056.552445452,2093153.823553452,0.0,0.0,1165097.271108,0.0
2024-06-12,2128389.7790774517,928056.552445452,928056.552445452,2128389.7790774517,0.0,0.0,1200333.226632,0.0
2024-06-13,2145633.6967714517,928056.552445452,928056.552445452,2145633.6967714517,0.0,0.0,1217577.1443259998,0.0
2024-06-14,2127215.2207294516,928056.552445452,928056.552445452,2127215.2207294516,0.0,0.0,1199158.668284,0.0
2024-06-17,2126990.290048452,928056.552445452,928056.552445452,2126990.290048452,0.0,0.0,1198933.737603,0.0
2024-06-18,2148763.7741424516,928056.552445452,928056.552445452,2148763.7741424516,0.0,0.0,1220707.2216969999,0.0
2024-06-20,2112250.678562452,928056.552445452,928056.552445452,2112250.678562452,0.0,0.0,1184194.1261170004,0.0
2024-06-21,2095056.8748074519,928056.552445452,928056.552445452,2095056.8748074519,0.0,0.0,1167000.322362,0.0
2024-06-24,2081327.936008452,928056.552445452,928056.552445452,2081327.936008452,0.0,0.0,1153271.383563,0.0
2024-06-25,2105479.949419452,928056.552445452,928056.552445452,2105479.949419452,0.0,0.0,1177423.3969740001,0.0
2024-06-26,2083704.9176774523,928056.552445452,928056.552445452,2083704.9176774523,0.0,0.0,1155648.3652320004,0.0
2024-06-27,2084475.8762764519,928056.552445452,928056.552445452,2084475.8762764519,0.0,0.0,1156419.323831,0.0
2024-06-28,2077371.01861283,1231460.25050083,1231460.25050083,2077371.01861283,0.0,0.0,845910.768112,0.0
