,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-16,1513323.7752589555,536817.4410499556,536817.4410499556,1513323.7752589555,0.0,0.0,976506.3342089999,0.0
2019-04-17,1504666.7371029556,536817.4410499556,536817.4410499556,1504666.7371029556,0.0,0.0,967849.2960529999,0.0
2019-04-18,1509313.6985899555,536817.4410499556,536817.4410499556,1509313.6985899555,0.0,0.0,972496.2575399999,0.0
2019-04-22,1511297.341335956,536817.4410499556,536817.4410499556,1511297.341335956,0.0,0.0,974479.9002860003,0.0
2019-04-23,1522697.7997059557,536817.4410499556,536817.4410499556,1522697.7997059557,0.0,0.0,985880.3586560001,0.0
2019-04-24,1516427.6441729558,536817.4410499556,536817.4410499556,1516427.6441729558,0.0,0.0,979610.2031230001,0.0
2019-04-25,1509833.8425739557,536817.4410499556,536817.4410499556,1509833.8425739557,0.0,0.0,973016.4015240001,0.0
2019-04-26,1514184.5228109555,536817.4410499556,536817.4410499556,1514184.5228109555,0.0,0.0,977367.0817610001,0.0
2019-04-29,1512256.6599959554,536817.4410499556,536817.4410499556,1512256.6599959554,0.0,0.0,975439.2189459999,0.0
2019-04-30,1511669.7107477682,548785.3279547679,548785.3279547679,1511669.7107477682,0.0,0.0,962884.3827930002,0.0
2019-05-01,1502296.1048147678,548785.3279547679,548785.3279547679,1502296.1048147678,0.0,0.0,953510.7768600001,0.0
2019-05-02,1504125.5447947679,548785.3279547679,548785.3279547679,1504125.5447947679,0.0,0.0,955340.21684,0.0
2019-05-03,1515229.0075917677,548785.3279547679,548785.3279547679,1515229.0075917677,0.0,0.0,966443.6796369998,0.0
2019-05-06,1509749.446260768,548785.3279547679,548785.3279547679,1509749.446260768,0.0,0.0,960964.118306,0.0
2019-05-07,1497673.7880647678,548785.3279547679,548785.3279547679,1497673.7880647678,0.0,0.0,948888.46011,0.0
2019-05-08,1494544.3330407678,548785.3279547679,548785.3279547679,1494544.3330407678,0.0,0.0,945759.005086,0.0
2019-05-09,1489878.9782477678,548785.3279547679,548785.3279547679,1489878.9782477678,0.0,0.0,941093.650293,0.0
2019-05-10,1495539.5999317681,548785.3279547679,548785.3279547679,1495539.5999317681,0.0,0.0,946754.2719770002,0.0
2019-05-13,1467848.211669768,548785.3279547679,548785.3279547679,1467848.211669768,0.0,0.0,919062.8837150001,0.0
2019-05-14,1478827.634912768,548785.3279547679,548785.3279547679,1478827.634912768,0.0,0.0,930042.306958,0.0
2019-05-15,1481741.5142167676,548785.3279547679,548785.3279547679,1481741.5142167676,0.0,0.0,932956.1862619998,0.0
2019-05-16,1488630.388528768,548785.3279547679,548785.3279547679,1488630.388528768,0.0,0.0,939845.060574,0.0
2019-05-17,1476008.5768367676,548785.3279547679,548785.3279547679,1476008.5768367676,0.0,0.0,927223.2488819998,0.0
2019-05-20,1468304.2672117676,548785.3279547679,548785.3279547679,1468304.2672117676,0.0,0.0,919518.9392569998,0.0
2019-05-21,1482964.8212927678,548785.3279547679,548785.3279547679,1482964.8212927678,0.0,0.0,934179.4933379999,0.0
2019-05-22,1476940.5387217677,548785.3279547679,548785.3279547679,1476940.5387217677,0.0,0.0,928155.210767,0.0
2019-05-23,1462971.0302707679,548785.3279547679,548785.3279547679,1462971.0302707679,0.0,0.0,914185.702316,0.0
2019-05-24,1467941.365992768,548785.3279547679,548785.3279547679,1467941.365992768,0.0,0.0,919156.0380380001,0.0
2019-05-28,1461275.5452257681,548785.3279547679,548785.3279547679,1461275.5452257681,0.0,0.0,912490.2172710003,0.0
2019-05-29,1456509.2349487678,548785.3279547679,548785.3279547679,1456509.2349487678,0.0,0.0,907723.906994,0.0
2019-05-30,1458048.6794677677,548785.3279547679,548785.3279547679,1458048.6794677677,0.0,0.0,909263.3515129999,0.0
2019-05-31,1447408.8285423561,524029.2269863563,524029.2269863563,1447408.8285423561,0.0,0.0,923379.6015559998,0.0
2019-06-03,1456856.7996983565,524029.2269863563,524029.2269863563,1456856.7996983565,0.0,0.0,932827.5727120001,0.0
2019-06-04,1479995.1973343561,524029.2269863563,524029.2269863563,1479995.1973343561,0.0,0.0,955965.9703479998,0.0
2019-06-05,1483754.6968883562,524029.2269863563,524029.2269863563,1483754.6968883562,0.0,0.0,959725.4699019999,0.0
2019-06-06,1488677.3815523563,524029.2269863563,524029.2269863563,1488677.3815523563,0.0,0.0,964648.1545659999,0.0
2019-06-07,1498059.1599053564,524029.2269863563,524029.2269863563,1498059.1599053564,0.0,0.0,974029.932919,0.0
2019-06-10,1502352.7394903563,524029.2269863563,524029.2269863563,1502352.7394903563,0.0,0.0,978323.5125040001,0.0
2019-06-11,1506320.3312533563,524029.2269863563,524029.2269863563,1506320.3312533563,0.0,0.0,982291.1042670001,0.0
2019-06-12,1503493.6648203563,524029.2269863563,524029.2269863563,1503493.6648203563,0.0,0.0,979464.4378340001,0.0
2019-06-13,1512289.941585356,524029.2269863563,524029.2269863563,1512289.941585356,0.0,0.0,988260.7145989997,0.0
2019-06-14,1505530.7204663563,524029.2269863563,524029.2269863563,1505530.7204663563,0.0,0.0,981501.4934800001,0.0
2019-06-17,1504668.9348443565,524029.2269863563,524029.2269863563,1504668.9348443565,0.0,0.0,980639.7078580002,0.0
2019-06-18,1521482.6067053564,524029.2269863563,524029.2269863563,1521482.6067053564,0.0,0.0,997453.379719,0.0
2019-06-19,1529331.3821023565,524029.2269863563,524029.2269863563,1529331.3821023565,0.0,0.0,1005302.1551160002,0.0
2019-06-20,1538131.2599293566,524029.2269863563,524029.2269863563,1538131.2599293566,0.0,0.0,1014102.0329430002,0.0
2019-06-21,1530610.7978673563,524029.2269863563,524029.2269863563,1530610.7978673563,0.0,0.0,1006581.5708809999,0.0
2019-06-24,1530273.4502103564,524029.2269863563,524029.2269863563,1530273.4502103564,0.0,0.0,1006244.2232240001,0.0
2019-06-25,1522011.9684673562,524029.2269863563,524029.2269863563,1522011.9684673562,0.0,0.0,997982.741481,0.0
2019-06-26,1529486.6346773563,524029.2269863563,524029.2269863563,1529486.6346773563,0.0,0.0,1005457.407691,0.0
2019-06-27,1538027.0658993563,524029.2269863563,524029.2269863563,1538027.0658993563,0.0,0.0,1013997.838913,0.0
2019-06-28,1542511.5824774962,481846.7850794965,481846.7850794965,1542511.5824774962,0.0,0.0,1060664.7973979998,0.0
2019-07-01,1551813.1080144965,481846.7850794965,481846.7850794965,1551813.1080144965,0.0,0.0,1069966.322935,0.0
2019-07-02,1551368.1020464962,481846.7850794965,481846.7850794965,1551368.1020464962,0.0,0.0,1069521.3169669998,0.0
2019-07-03,1564128.7781844963,481846.7850794965,481846.7850794965,1564128.7781844963,0.0,0.0,1082281.993105,0.0
2019-07-05,1566730.5929834966,481846.7850794965,481846.7850794965,1566730.5929834966,0.0,0.0,1084883.8079040002,0.0
2019-07-08,1562162.6195834966,481846.7850794965,481846.7850794965,1562162.6195834966,0.0,0.0,1080315.8345040001,0.0
2019-07-09,1562205.1165514966,481846.7850794965,481846.7850794965,1562205.1165514966,0.0,0.0,1080358.331472,0.0
2019-07-10,1562636.1453564963,481846.7850794965,481846.7850794965,1562636.1453564963,0.0,0.0,1080789.3602769999,0.0
2019-07-11,1559486.8950754963,481846.7850794965,481846.7850794965,1559486.8950754963,0.0,0.0,1077640.1099959998,0.0
2019-07-12,1569231.5138194964,481846.7850794965,481846.7850794965,1569231.5138194964,0.0,0.0,1087384.72874,0.0
2019-07-15,1570865.3278764964,481846.7850794965,481846.7850794965,1570865.3278764964,0.0,0.0,1089018.542797,0.0
2019-07-16,1572747.2507674964,481846.7850794965,481846.7850794965,1572747.2507674964,0.0,0.0,1090900.465688,0.0
2019-07-17,1564819.2885614964,481846.7850794965,481846.7850794965,1564819.2885614964,0.0,0.0,1082972.503482,0.0
2019-07-18,1568593.7971734963,481846.7850794965,481846.7850794965,1568593.7971734963,0.0,0.0,1086747.012094,0.0
2019-07-19,1566983.9437064966,481846.7850794965,481846.7850794965,1566983.9437064966,0.0,0.0,1085137.1586270002,0.0
2019-07-22,1570953.8917334964,481846.7850794965,481846.7850794965,1570953.8917334964,0.0,0.0,1089107.106654,0.0
2019-07-23,1575216.0524294968,481846.7850794965,481846.7850794965,1575216.0524294968,0.0,0.0,1093369.2673500003,0.0
2019-07-24,1587691.0338854964,481846.7850794965,481846.7850794965,1587691.0338854964,0.0,0.0,1105844.248806,0.0
2019-07-25,1579595.6203574964,481846.7850794965,481846.7850794965,1579595.6203574964,0.0,0.0,1097748.835278,0.0
2019-07-26,1583143.8669424965,481846.7850794965,481846.7850794965,1583143.8669424965,0.0,0.0,1101297.081863,0.0
2019-07-29,1577660.7170274963,481846.7850794965,481846.7850794965,1577660.7170274963,0.0,0.0,1095813.9319479999,0.0
2019-07-30,1577809.9505264964,481846.7850794965,481846.7850794965,1577809.9505264964,0.0,0.0,1095963.165447,0.0
2019-07-31,1577689.2411769035,493452.14181890356,493452.14181890356,1577689.2411769035,0.0,0.0,1084237.0993579999,0.0
2019-08-01,1566357.0639759037,493452.14181890356,493452.14181890356,1566357.0639759037,0.0,0.0,1072904.922157,0.0
2019-08-02,1550968.2997749038,493452.14181890356,493452.14181890356,1550968.2997749038,0.0,0.0,1057516.1579560002,0.0
2019-08-05,1521302.4903809035,493452.14181890356,493452.14181890356,1521302.4903809035,0.0,0.0,1027850.3485619999,0.0
2019-08-06,1534781.5524429039,493452.14181890356,493452.14181890356,1534781.5524429039,0.0,0.0,1041329.4106240002,0.0
2019-08-07,1542883.0069809037,493452.14181890356,493452.14181890356,1542883.0069809037,0.0,0.0,1049430.865162,0.0
2019-08-08,1566619.7414469034,493452.14181890356,493452.14181890356,1566619.7414469034,0.0,0.0,1073167.5996279998,0.0
2019-08-09,1555943.1472859033,493452.14181890356,493452.14181890356,1555943.1472859033,0.0,0.0,1062491.0054669997,0.0
2019-08-12,1538556.6436059035,493452.14181890356,493452.14181890356,1538556.6436059035,0.0,0.0,1045104.5017869999,0.0
2019-08-13,1550839.6723249035,493452.14181890356,493452.14181890356,1550839.6723249035,0.0,0.0,1057387.530506,0.0
2019-08-14,1519788.6797609036,493452.14181890356,493452.14181890356,1519788.6797609036,0.0,0.0,1026336.5379420001,0.0
2019-08-15,1519343.2334829033,493452.14181890356,493452.14181890356,1519343.2334829033,0.0,0.0,1025891.0916639997,0.0
2019-08-16,1541931.9816609037,493452.14181890356,493452.14181890356,1541931.9816609037,0.0,0.0,1048479.839842,0.0
2019-08-19,1555127.3597809037,493452.14181890356,493452.14181890356,1555127.3597809037,0.0,0.0,1061675.217962,0.0
2019-08-20,1550150.8060039035,493452.14181890356,493452.14181890356,1550150.8060039035,0.0,0.0,1056698.664185,0.0
2019-08-21,1563366.4232449036,493452.14181890356,493452.14181890356,1563366.4232449036,0.0,0.0,1069914.281426,0.0
2019-08-22,1556930.249394904,493452.14181890356,493452.14181890356,1556930.249394904,0.0,0.0,1063478.1075760003,0.0
2019-08-23,1531760.7161299034,493452.14181890356,493452.14181890356,1531760.7161299034,0.0,0.0,1038308.574311,0.0
2019-08-26,1544548.3952089036,493452.14181890356,493452.14181890356,1544548.3952089036,0.0,0.0,1051096.25339,0.0
2019-08-27,1540352.0534849034,493452.14181890356,493452.14181890356,1540352.0534849034,0.0,0.0,1046899.9116659998,0.0
2019-08-28,1548508.6800059036,493452.14181890356,493452.14181890356,1548508.6800059036,0.0,0.0,1055056.538187,0.0
2019-08-29,1559535.5791149037,493452.14181890356,493452.14181890356,1559535.5791149037,0.0,0.0,1066083.437296,0.0
2019-08-30,1555984.6697864009,485986.7708464007,485986.7708464007,1555984.6697864009,0.0,0.0,1069997.8989400002,0.0
2019-09-03,1541623.3458644007,485986.7708464007,485986.7708464007,1541623.3458644007,0.0,0.0,1055636.575018,0.0
2019-09-04,1555010.5192604007,485986.7708464007,485986.7708464007,1555010.5192604007,0.0,0.0,1069023.748414,0.0
2019-09-05,1565404.3965474006,485986.7708464007,485986.7708464007,1565404.3965474006,0.0,0.0,1079417.625701,0.0
2019-09-06,1560208.1331704005,485986.7708464007,485986.7708464007,1560208.1331704005,0.0,0.0,1074221.3623239999,0.0
2019-09-09,1557245.6276474006,485986.7708464007,485986.7708464007,1557245.6276474006,0.0,0.0,1071258.856801,0.0
2019-09-10,1556106.9865694004,485986.7708464007,485986.7708464007,1556106.9865694004,0.0,0.0,1070120.2157229998,0.0
2019-09-11,1568341.6503094006,485986.7708464007,485986.7708464007,1568341.6503094006,0.0,0.0,1082354.879463,0.0
2019-09-12,1562980.2179034008,485986.7708464007,485986.7708464007,1562980.2179034008,0.0,0.0,1076993.4470570001,0.0
2019-09-13,1563928.8886064007,485986.7708464007,485986.7708464007,1563928.8886064007,0.0,0.0,1077942.11776,0.0
2019-09-16,1570021.6841054007,485986.7708464007,485986.7708464007,1570021.6841054007,0.0,0.0,1084034.913259,0.0
2019-09-17,1569077.9349054005,485986.7708464007,485986.7708464007,1569077.9349054005,0.0,0.0,1083091.1640589999,0.0
2019-09-18,1567826.0100814006,485986.7708464007,485986.7708464007,1567826.0100814006,0.0,0.0,1081839.239235,0.0
2019-09-19,1568594.9230424007,485986.7708464007,485986.7708464007,1568594.9230424007,0.0,0.0,1082608.152196,0.0
2019-09-20,1565291.0692674008,485986.7708464007,485986.7708464007,1565291.0692674008,0.0,0.0,1079304.2984210001,0.0
2019-09-23,1564827.120869401,485986.7708464007,485986.7708464007,1564827.120869401,0.0,0.0,1078840.3500230003,0.0
2019-09-24,1553308.7865154005,485986.7708464007,485986.7708464007,1553308.7865154005,0.0,0.0,1067322.0156689999,0.0
2019-09-25,1556417.6205184008,485986.7708464007,485986.7708464007,1556417.6205184008,0.0,0.0,1070430.8496720002,0.0
2019-09-26,1546663.7232114004,485986.7708464007,485986.7708464007,1546663.7232114004,0.0,0.0,1060676.9523649998,0.0
2019-09-27,1537310.2806374005,485986.7708464007,485986.7708464007,1537310.2806374005,0.0,0.0,1051323.5097909998,0.0
2019-09-30,1540597.5220772084,632254.4137192083,632254.4137192083,1540597.5220772084,0.0,0.0,908343.1083579999,0.0
2019-10-01,1530998.3177262084,632254.4137192083,632254.4137192083,1530998.3177262084,0.0,0.0,898743.9040070002,0.0
2019-10-02,1518099.6555122081,632254.4137192083,632254.4137192083,1518099.6555122081,0.0,0.0,885845.2417929998,0.0
2019-10-03,1524118.2992622084,632254.4137192083,632254.4137192083,1524118.2992622084,0.0,0.0,891863.8855430001,0.0
2019-10-04,1532395.2105952082,632254.4137192083,632254.4137192083,1532395.2105952082,0.0,0.0,900140.7968759998,0.0
2019-10-07,1531118.4602042087,632254.4137192083,632254.4137192083,1531118.4602042087,0.0,0.0,898864.0464850003,0.0
2019-10-08,1517891.2494552084,632254.4137192083,632254.4137192083,1517891.2494552084,0.0,0.0,885636.8357360001,0.0
2019-10-09,1523076.2551472082,632254.4137192083,632254.4137192083,1523076.2551472082,0.0,0.0,890821.8414279999,0.0
2019-10-10,1528329.026077208,632254.4137192083,632254.4137192083,1528329.026077208,0.0,0.0,896074.6123579999,0.0
2019-10-11,1540987.8348822084,632254.4137192083,632254.4137192083,1540987.8348822084,0.0,0.0,908733.421163,0.0
2019-10-14,1539569.3909242083,632254.4137192083,632254.4137192083,1539569.3909242083,0.0,0.0,907314.977205,0.0
2019-10-15,1548852.7954142084,632254.4137192083,632254.4137192083,1548852.7954142084,0.0,0.0,916598.3816950001,0.0
2019-10-16,1550528.0027892082,632254.4137192083,632254.4137192083,1550528.0027892082,0.0,0.0,918273.5890699999,0.0
2019-10-17,1557312.0122372084,632254.4137192083,632254.4137192083,1557312.0122372084,0.0,0.0,925057.598518,0.0
2019-10-18,1551889.4089392084,632254.4137192083,632254.4137192083,1551889.4089392084,0.0,0.0,919634.99522,0.0
2019-10-21,1560696.3607032083,632254.4137192083,632254.4137192083,1560696.3607032083,0.0,0.0,928441.9469839999,0.0
2019-10-22,1563380.9095072083,632254.4137192083,632254.4137192083,1563380.9095072083,0.0,0.0,931126.495788,0.0
2019-10-23,1567974.6386142082,632254.4137192083,632254.4137192083,1567974.6386142082,0.0,0.0,935720.2248949999,0.0
2019-10-24,1560548.7254422083,632254.4137192083,632254.4137192083,1560548.7254422083,0.0,0.0,928294.3117230001,0.0
2019-10-25,1570908.9677902083,632254.4137192083,632254.4137192083,1570908.9677902083,0.0,0.0,938654.5540710001,0.0
2019-10-28,1575367.9470792082,632254.4137192083,632254.4137192083,1575367.9470792082,0.0,0.0,943113.5333599999,0.0
2019-10-29,1577670.2848442083,632254.4137192083,632254.4137192083,1577670.2848442083,0.0,0.0,945415.871125,0.0
2019-10-30,1563616.3530422086,632254.4137192083,632254.4137192083,1563616.3530422086,0.0,0.0,931361.9393230001,0.0
2019-10-31,1557690.6273988057,638456.3682708058,638456.3682708058,1557690.6273988057,0.0,0.0,919234.2591279999,0.0
2019-11-01,1570667.9730738057,638456.3682708058,638456.3682708058,1570667.9730738057,0.0,0.0,932211.604803,0.0
2019-11-04,1573286.2904518056,638456.3682708058,638456.3682708058,1573286.2904518056,0.0,0.0,934829.9221809999,0.0
2019-11-05,1572834.7119058059,638456.3682708058,638456.3682708058,1572834.7119058059,0.0,0.0,934378.343635,0.0
2019-11-06,1567825.795176806,638456.3682708058,638456.3682708058,1567825.795176806,0.0,0.0,929369.4269060001,0.0
2019-11-07,1575892.4687248059,638456.3682708058,638456.3682708058,1575892.4687248059,0.0,0.0,937436.1004540002,0.0
2019-11-08,1584092.3171738056,638456.3682708058,638456.3682708058,1584092.3171738056,0.0,0.0,945635.9489029999,0.0
2019-11-11,1583364.043704806,638456.3682708058,638456.3682708058,1583364.043704806,0.0,0.0,944907.675434,0.0
2019-11-12,1585735.152952806,638456.3682708058,638456.3682708058,1585735.152952806,0.0,0.0,947278.7846820002,0.0
2019-11-13,1585912.1604618058,638456.3682708058,638456.3682708058,1585912.1604618058,0.0,0.0,947455.792191,0.0
2019-11-14,1584223.3712238055,638456.3682708058,638456.3682708058,1584223.3712238055,0.0,0.0,945767.0029529998,0.0
2019-11-15,1587958.810460806,638456.3682708058,638456.3682708058,1587958.810460806,0.0,0.0,949502.44219,0.0
2019-11-18,1587020.7815438055,638456.3682708058,638456.3682708058,1587020.7815438055,0.0,0.0,948564.4132729997,0.0
2019-11-19,1592856.324504806,638456.3682708058,638456.3682708058,1592856.324504806,0.0,0.0,954399.9562340002,0.0
2019-11-20,1591975.5599938058,638456.3682708058,638456.3682708058,1591975.5599938058,0.0,0.0,953519.1917229999,0.0
2019-11-21,1590208.9700558058,638456.3682708058,638456.3682708058,1590208.9700558058,0.0,0.0,951752.601785,0.0
2019-11-22,1591119.8189098057,638456.3682708058,638456.3682708058,1591119.8189098057,0.0,0.0,952663.450639,0.0
2019-11-25,1605492.6454558056,638456.3682708058,638456.3682708058,1605492.6454558056,0.0,0.0,967036.2771849998,0.0
2019-11-26,1615908.559459806,638456.3682708058,638456.3682708058,1615908.559459806,0.0,0.0,977452.191189,0.0
2019-11-27,1623139.8569338056,638456.3682708058,638456.3682708058,1623139.8569338056,0.0,0.0,984683.4886629998,0.0
2019-11-29,1616646.7044455097,662026.3123715097,662026.3123715097,1616646.7044455097,0.0,0.0,954620.392074,0.0
2019-12-02,1613983.5741625098,662026.3123715097,662026.3123715097,1613983.5741625098,0.0,0.0,951957.261791,0.0
2019-12-03,1609094.7376315095,662026.3123715097,662026.3123715097,1609094.7376315095,0.0,0.0,947068.4252599998,0.0
2019-12-04,1617231.9974135095,662026.3123715097,662026.3123715097,1617231.9974135095,0.0,0.0,955205.6850419999,0.0
2019-12-05,1619417.2889425098,662026.3123715097,662026.3123715097,1619417.2889425098,0.0,0.0,957390.9765710001,0.0
2019-12-06,1630644.7392725095,662026.3123715097,662026.3123715097,1630644.7392725095,0.0,0.0,968618.4269009997,0.0
2019-12-09,1632403.3532005097,662026.3123715097,662026.3123715097,1632403.3532005097,0.0,0.0,970377.040829,0.0
2019-12-10,1633108.3415915095,662026.3123715097,662026.3123715097,1633108.3415915095,0.0,0.0,971082.0292199998,0.0
2019-12-11,1635944.8467765097,662026.3123715097,662026.3123715097,1635944.8467765097,0.0,0.0,973918.534405,0.0
2019-12-12,1642999.7863055097,662026.3123715097,662026.3123715097,1642999.7863055097,0.0,0.0,980973.473934,0.0
2019-12-13,1645515.8496085098,662026.3123715097,662026.3123715097,1645515.8496085098,0.0,0.0,983489.5372370002,0.0
2019-12-16,1653403.5872815098,662026.3123715097,662026.3123715097,1653403.5872815098,0.0,0.0,991377.27491,0.0
2019-12-17,1658123.8777245097,662026.3123715097,662026.3123715097,1658123.8777245097,0.0,0.0,996097.565353,0.0
2019-12-18,1656579.1889635096,662026.3123715097,662026.3123715097,1656579.1889635096,0.0,0.0,994552.8765919998,0.0
2019-12-19,1662054.60066351,662026.3123715097,662026.3123715097,1662054.60066351,0.0,0.0,1000028.2882920002,0.0
2019-12-20,1667814.1678455095,662026.3123715097,662026.3123715097,1667814.1678455095,0.0,0.0,1005787.8554739997,0.0
2019-12-23,1670512.0447385097,662026.3123715097,662026.3123715097,1670512.0447385097,0.0,0.0,1008485.7323670001,0.0
2019-12-24,1674826.97760551,662026.3123715097,662026.3123715097,1674826.97760551,0.0,0.0,1012800.6652340002,0.0
2019-12-26,1679076.3506875099,662026.3123715097,662026.3123715097,1679076.3506875099,0.0,0.0,1017050.0383160001,0.0
2019-12-27,1675753.51476951,662026.3123715097,662026.3123715097,1675753.51476951,0.0,0.0,1013727.202398,0.0
2019-12-30,1672826.7594315098,662026.3123715097,662026.3123715097,1672826.7594315098,0.0,0.0,1010800.44706,0.0
2019-12-31,1677210.7679931368,55598.81778113677,55598.81778113677,1677210.7679931368,0.0,0.0,1621611.950212,0.0
2020-01-02,1685415.173301137,55598.81778113677,55598.81778113677,1685415.173301137,0.0,0.0,1629816.3555200002,0.0
2020-01-03,1684001.0500781364,55598.81778113677,55598.81778113677,1684001.0500781364,0.0,0.0,1628402.2322969995,0.0
2020-01-06,1689980.642085137,55598.81778113677,55598.81778113677,1689980.642085137,0.0,0.0,1634381.8243040002,0.0
2020-01-07,1687154.0208651368,55598.81778113677,55598.81778113677,1687154.0208651368,0.0,0.0,1631555.203084,0.0
2020-01-08,1699110.156311137,55598.81778113677,55598.81778113677,1699110.156311137,0.0,0.0,1643511.33853,0.0
2020-01-09,1711115.2489061367,55598.81778113677,55598.81778113677,1711115.2489061367,0.0,0.0,1655516.431125,0.0
2020-01-10,1702553.8940951366,55598.81778113677,55598.81778113677,1702553.8940951366,0.0,0.0,1646955.0763139997,0.0
2020-01-13,1711070.951346137,55598.81778113677,55598.81778113677,1711070.951346137,0.0,0.0,1655472.1335650003,0.0
2020-01-14,1710463.760789137,55598.81778113677,55598.81778113677,1710463.760789137,0.0,0.0,1654864.9430080003,0.0
2020-01-15,1711204.8206811366,55598.81778113677,55598.81778113677,1711204.8206811366,0.0,0.0,1655606.0028999997,0.0
2020-01-16,1724369.3327521372,55598.81778113677,55598.81778113677,1724369.3327521372,0.0,0.0,1668770.5149710004,0.0
2020-01-17,1730507.3596691366,55598.81778113677,55598.81778113677,1730507.3596691366,0.0,0.0,1674908.5418879997,0.0
2020-01-21,1723848.5054471367,55598.81778113677,55598.81778113677,1723848.5054471367,0.0,0.0,1668249.6876659999,0.0
2020-01-22,1723615.9076121366,55598.81778113677,55598.81778113677,1723615.9076121366,0.0,0.0,1668017.0898309997,0.0
2020-01-23,1725183.627900137,55598.81778113677,55598.81778113677,1725183.627900137,0.0,0.0,1669584.8101190003,0.0
2020-01-24,1711133.6414721368,55598.81778113677,55598.81778113677,1711133.6414721368,0.0,0.0,1655534.823691,0.0
2020-01-27,1679515.9733041364,55598.81778113677,55598.81778113677,1679515.9733041364,0.0,0.0,1623917.1555229996,0.0
2020-01-28,1700159.4561991366,55598.81778113677,55598.81778113677,1700159.4561991366,0.0,0.0,1644560.6384179997,0.0
2020-01-29,1690786.082556137,55598.81778113677,55598.81778113677,1690786.082556137,0.0,0.0,1635187.264775,0.0
2020-01-30,1690698.907233137,55598.81778113677,55598.81778113677,1690698.907233137,0.0,0.0,1635100.089452,0.0
2020-01-31,1656616.9626456117,54772.09311661171,54772.09311661171,1656616.9626456117,0.0,0.0,1601844.869529,0.0
2020-02-03,1668206.1567186113,54772.09311661171,54772.09311661171,1668206.1567186113,0.0,0.0,1613434.0636019995,0.0
2020-02-04,1693303.7086316114,54772.09311661171,54772.09311661171,1693303.7086316114,0.0,0.0,1638531.6155149997,0.0
2020-02-05,1711612.3863406116,54772.09311661171,54772.09311661171,1711612.3863406116,0.0,0.0,1656840.293224,0.0
2020-02-06,1709506.5146786117,54772.09311661171,54772.09311661171,1709506.5146786117,0.0,0.0,1654734.421562,0.0
2020-02-07,1693893.5194686116,54772.09311661171,54772.09311661171,1693893.5194686116,0.0,0.0,1639121.4263519999,0.0
2020-02-10,1701320.5304806116,54772.09311661171,54772.09311661171,1701320.5304806116,0.0,0.0,1646548.437364,0.0
2020-02-11,1712448.2815996115,54772.09311661171,54772.09311661171,1712448.2815996115,0.0,0.0,1657676.1884829998,0.0
2020-02-12,1721373.2761606122,54772.09311661171,54772.09311661171,1721373.2761606122,0.0,0.0,1666601.1830440005,0.0
2020-02-13,1714763.779241612,54772.09311661171,54772.09311661171,1714763.779241612,0.0,0.0,1659991.6861250002,0.0
2020-02-14,1715209.2192356116,54772.09311661171,54772.09311661171,1715209.2192356116,0.0,0.0,1660437.126119,0.0
2020-02-18,1713489.4561206116,54772.09311661171,54772.09311661171,1713489.4561206116,0.0,0.0,1658717.363004,0.0
2020-02-19,1722348.6839616115,54772.09311661171,54772.09311661171,1722348.6839616115,0.0,0.0,1667576.5908449998,0.0
2020-02-20,1714422.8021156117,54772.09311661171,54772.09311661171,1714422.8021156117,0.0,0.0,1659650.708999,0.0
2020-02-21,1698626.2678076115,54772.09311661171,54772.09311661171,1698626.2678076115,0.0,0.0,1643854.1746909998,0.0
2020-02-24,1637640.6912456115,54772.09311661171,54772.09311661171,1637640.6912456115,0.0,0.0,1582868.5981289998,0.0
2020-02-25,1583501.6553486118,54772.09311661171,54772.09311661171,1583501.6553486118,0.0,0.0,1528729.562232,0.0
2020-02-26,1572944.7866306119,54772.09311661171,54772.09311661171,1572944.7866306119,0.0,0.0,1518172.6935140002,0.0
2020-02-27,1520052.5058836117,54772.09311661171,54772.09311661171,1520052.5058836117,0.0,0.0,1465280.412767,0.0
2020-02-28,1510653.1535857427,99140.43771374259,99140.43771374259,1510653.1535857427,0.0,0.0,1411512.7158720002,0.0
2020-03-02,1545810.4402637423,99140.43771374259,99140.43771374259,1545810.4402637423,0.0,0.0,1446670.0025499999,0.0
2020-03-03,1510492.9807267427,99140.43771374259,99140.43771374259,1510492.9807267427,0.0,0.0,1411352.5430130002,0.0
2020-03-04,1548713.3501697425,99140.43771374259,99140.43771374259,1548713.3501697425,0.0,0.0,1449572.912456,0.0
2020-03-05,1494444.4904197424,99140.43771374259,99140.43771374259,1494444.4904197424,0.0,0.0,1395304.052706,0.0
2020-03-06,1454881.7083487427,99140.43771374259,99140.43771374259,1454881.7083487427,0.0,0.0,1355741.2706350002,0.0
2020-03-09,1310526.1154147426,99140.43771374259,99140.43771374259,1310526.1154147426,0.0,0.0,1211385.6777010001,0.0
2020-03-10,1365398.5862077426,99140.43771374259,99140.43771374259,1365398.5862077426,0.0,0.0,1266258.148494,0.0
2020-03-11,1278103.6870097425,99140.43771374259,99140.43771374259,1278103.6870097425,0.0,0.0,1178963.249296,0.0
2020-03-12,1148699.2955487426,99140.43771374259,99140.43771374259,1148699.2955487426,0.0,0.0,1049558.8578350001,0.0
2020-03-13,1221424.1572597427,99140.43771374259,99140.43771374259,1221424.1572597427,0.0,0.0,1122283.7195460002,0.0
