,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-01-12,1541521.890409526,799344.5237875261,799344.5237875261,1541521.890409526,0.0,0.0,742177.3666219998,0.0
2023-01-13,1547758.7791225263,799344.5237875261,799344.5237875261,1547758.7791225263,0.0,0.0,748414.2553350002,0.0
2023-01-17,1544076.5567545262,799344.5237875261,799344.5237875261,1544076.5567545262,0.0,0.0,744732.0329670002,0.0
2023-01-18,1541486.7335235262,799344.5237875261,799344.5237875261,1541486.7335235262,0.0,0.0,742142.209736,0.0
2023-01-19,1535856.147530526,799344.5237875261,799344.5237875261,1535856.147530526,0.0,0.0,736511.6237429997,0.0
2023-01-20,1538121.9152875259,799344.5237875261,799344.5237875261,1538121.9152875259,0.0,0.0,738777.3914999998,0.0
2023-01-23,1540095.5759525257,799344.5237875261,799344.5237875261,1540095.5759525257,0.0,0.0,740751.0521649998,0.0
2023-01-24,1538281.9843935259,799344.5237875261,799344.5237875261,1538281.9843935259,0.0,0.0,738937.4606059998,0.0
2023-01-25,1541955.907020526,799344.5237875261,799344.5237875261,1541955.907020526,0.0,0.0,742611.3832329998,0.0
2023-01-26,1547085.4971285262,799344.5237875261,799344.5237875261,1547085.4971285262,0.0,0.0,747740.973341,0.0
2023-01-27,1542684.9573945259,799344.5237875261,799344.5237875261,1542684.9573945259,0.0,0.0,743340.4336069998,0.0
2023-01-30,1538190.2352785259,799344.5237875261,799344.5237875261,1538190.2352785259,0.0,0.0,738845.7114909999,0.0
2023-01-31,1550121.846061713,831777.227837713,831777.227837713,1550121.846061713,0.0,0.0,718344.6182240001,0.0
2023-02-01,1553308.495796713,831777.227837713,831777.227837713,1553308.495796713,0.0,0.0,721531.2679590001,0.0
2023-02-02,1555960.295601713,831777.227837713,831777.227837713,1555960.295601713,0.0,0.0,724183.067764,0.0
2023-02-03,1548562.187892713,831777.227837713,831777.227837713,1548562.187892713,0.0,0.0,716784.9600549999,0.0
2023-02-06,1544184.237370713,831777.227837713,831777.227837713,1544184.237370713,0.0,0.0,712407.009533,0.0
2023-02-07,1547227.344959713,831777.227837713,831777.227837713,1547227.344959713,0.0,0.0,715450.1171220002,0.0
2023-02-08,1544037.9786407133,831777.227837713,831777.227837713,1544037.9786407133,0.0,0.0,712260.7508030002,0.0
2023-02-09,1540768.243732713,831777.227837713,831777.227837713,1540768.243732713,0.0,0.0,708991.015895,0.0
2023-02-10,1542785.532690713,831777.227837713,831777.227837713,1542785.532690713,0.0,0.0,711008.304853,0.0
2023-02-13,1553385.2105197131,831777.227837713,831777.227837713,1553385.2105197131,0.0,0.0,721607.9826820001,0.0
2023-02-14,1555753.185243713,831777.227837713,831777.227837713,1555753.185243713,0.0,0.0,723975.957406,0.0
2023-02-15,1556760.4430467128,831777.227837713,831777.227837713,1556760.4430467128,0.0,0.0,724983.2152089999,0.0
2023-02-16,1554951.375301713,831777.227837713,831777.227837713,1554951.375301713,0.0,0.0,723174.1474639999,0.0
2023-02-17,1547978.211162713,831777.227837713,831777.227837713,1547978.211162713,0.0,0.0,716200.9833249999,0.0
2023-02-21,1531796.359787713,831777.227837713,831777.227837713,1531796.359787713,0.0,0.0,700019.1319500001,0.0
2023-02-22,1534744.177225713,831777.227837713,831777.227837713,1534744.177225713,0.0,0.0,702966.949388,0.0
2023-02-23,1538702.976650713,831777.227837713,831777.227837713,1538702.976650713,0.0,0.0,706925.7488129999,0.0
2023-02-24,1535751.798708713,831777.227837713,831777.227837713,1535751.798708713,0.0,0.0,703974.570871,0.0
2023-02-27,1540528.768790713,831777.227837713,831777.227837713,1540528.768790713,0.0,0.0,708751.540953,0.0
2023-02-28,1536429.1427459628,824286.1721999629,824286.1721999629,1536429.1427459628,0.0,0.0,712142.970546,0.0
2023-03-01,1539367.173273963,824286.1721999629,824286.1721999629,1539367.173273963,0.0,0.0,715081.001074,0.0
2023-03-02,1536297.571372963,824286.1721999629,824286.1721999629,1536297.571372963,0.0,0.0,712011.399173,0.0
2023-03-03,1546101.2589629628,824286.1721999629,824286.1721999629,1546101.2589629628,0.0,0.0,721815.086763,0.0
2023-03-06,1539550.3988999627,824286.1721999629,824286.1721999629,1539550.3988999627,0.0,0.0,715264.2266999999,0.0
2023-03-07,1527566.7437759629,824286.1721999629,824286.1721999629,1527566.7437759629,0.0,0.0,703280.571576,0.0
2023-03-08,1530667.727604963,824286.1721999629,824286.1721999629,1530667.727604963,0.0,0.0,706381.555405,0.0
2023-03-09,1511392.1090089628,824286.1721999629,824286.1721999629,1511392.1090089628,0.0,0.0,687105.936809,0.0
2023-03-10,1491070.9393779628,824286.1721999629,824286.1721999629,1491070.9393779628,0.0,0.0,666784.767178,0.0
2023-03-13,1478432.619914963,824286.1721999629,824286.1721999629,1478432.619914963,0.0,0.0,654146.447715,0.0
2023-03-14,1489636.822013963,824286.1721999629,824286.1721999629,1489636.822013963,0.0,0.0,665350.6498140001,0.0
2023-03-15,1468588.6175029627,824286.1721999629,824286.1721999629,1468588.6175029627,0.0,0.0,644302.4453029999,0.0
2023-03-16,1480537.9532529628,824286.1721999629,824286.1721999629,1480537.9532529628,0.0,0.0,656251.781053,0.0
2023-03-17,1465259.9857189627,824286.1721999629,824286.1721999629,1465259.9857189627,0.0,0.0,640973.8135189998,0.0
2023-03-20,1475662.001219963,824286.1721999629,824286.1721999629,1475662.001219963,0.0,0.0,651375.8290200001,0.0
2023-03-21,1493936.3904859629,824286.1721999629,824286.1721999629,1493936.3904859629,0.0,0.0,669650.2182860001,0.0
2023-03-22,1479819.8790159628,824286.1721999629,824286.1721999629,1479819.8790159628,0.0,0.0,655533.7068159999,0.0
2023-03-23,1476837.871388963,824286.1721999629,824286.1721999629,1476837.871388963,0.0,0.0,652551.6991890001,0.0
2023-03-24,1477686.8522339629,824286.1721999629,824286.1721999629,1477686.8522339629,0.0,0.0,653400.680034,0.0
2023-03-27,1506981.6334219628,824286.1721999629,824286.1721999629,1506981.6334219628,0.0,0.0,682695.461222,0.0
2023-03-28,1511033.150681963,824286.1721999629,824286.1721999629,1511033.150681963,0.0,0.0,686746.9784820001,0.0
2023-03-29,1519864.255077963,824286.1721999629,824286.1721999629,1519864.255077963,0.0,0.0,695578.0828780001,0.0
2023-03-30,1519998.3468019627,824286.1721999629,824286.1721999629,1519998.3468019627,0.0,0.0,695712.1746019999,0.0
2023-03-31,1531831.2781070918,101867.35268709171,101867.35268709171,1531831.2781070918,0.0,0.0,1429963.92542,0.0
2023-04-03,1532245.5566670916,101867.35268709171,101867.35268709171,1532245.5566670916,0.0,0.0,1430378.2039799998,0.0
2023-04-04,1530947.5395230919,101867.35268709171,101867.35268709171,1530947.5395230919,0.0,0.0,1429080.186836,0.0
2023-04-05,1532050.243207092,101867.35268709171,101867.35268709171,1532050.243207092,0.0,0.0,1430182.8905200001,0.0
2023-04-06,1533176.3061230918,101867.35268709171,101867.35268709171,1533176.3061230918,0.0,0.0,1431308.953436,0.0
2023-04-10,1538295.6538950917,101867.35268709171,101867.35268709171,1538295.6538950917,0.0,0.0,1436428.301208,0.0
2023-04-11,1544611.4375670918,101867.35268709171,101867.35268709171,1544611.4375670918,0.0,0.0,1442744.08488,0.0
2023-04-12,1546019.0720590919,101867.35268709171,101867.35268709171,1546019.0720590919,0.0,0.0,1444151.719372,0.0
2023-04-13,1562008.223487092,101867.35268709171,101867.35268709171,1562008.223487092,0.0,0.0,1460140.8708000001,0.0
2023-04-14,1560324.9768410919,101867.35268709171,101867.35268709171,1560324.9768410919,0.0,0.0,1458457.624154,0.0
2023-04-17,1564697.0231210918,101867.35268709171,101867.35268709171,1564697.0231210918,0.0,0.0,1462829.670434,0.0
2023-04-18,1570568.322739092,101867.35268709171,101867.35268709171,1570568.322739092,0.0,0.0,1468700.9700520001,0.0
2023-04-19,1566727.732001092,101867.35268709171,101867.35268709171,1566727.732001092,0.0,0.0,1464860.3793140003,0.0
2023-04-20,1563986.1375650915,101867.35268709171,101867.35268709171,1563986.1375650915,0.0,0.0,1462118.7848779997,0.0
2023-04-21,1570603.0941650916,101867.35268709171,101867.35268709171,1570603.0941650916,0.0,0.0,1468735.7414779998,0.0
2023-04-24,1563509.0315610918,101867.35268709171,101867.35268709171,1563509.0315610918,0.0,0.0,1461641.678874,0.0
2023-04-25,1551473.078649092,101867.35268709171,101867.35268709171,1551473.078649092,0.0,0.0,1449605.7259620002,0.0
2023-04-26,1535815.0956730917,101867.35268709171,101867.35268709171,1535815.0956730917,0.0,0.0,1433947.742986,0.0
2023-04-27,1547407.7679170917,101867.35268709171,101867.35268709171,1547407.7679170917,0.0,0.0,1445540.41523,0.0
2023-04-28,1554876.0315732006,102674.8304922006,102674.8304922006,1554876.0315732006,0.0,0.0,1452201.201081,0.0
2023-05-01,1552993.8087262006,102674.8304922006,102674.8304922006,1552993.8087262006,0.0,0.0,1450318.978234,0.0
2023-05-02,1549974.7328922008,102674.8304922006,102674.8304922006,1549974.7328922008,0.0,0.0,1447299.9024000003,0.0
2023-05-03,1553593.9635122006,102674.8304922006,102674.8304922006,1553593.9635122006,0.0,0.0,1450919.13302,0.0
2023-05-04,1542667.6005732005,102674.8304922006,102674.8304922006,1542667.6005732005,0.0,0.0,1439992.770081,0.0
2023-05-05,1558299.3167062006,102674.8304922006,102674.8304922006,1558299.3167062006,0.0,0.0,1455624.486214,0.0
2023-05-08,1563138.2808542002,102674.8304922006,102674.8304922006,1563138.2808542002,0.0,0.0,1460463.4503619997,0.0
2023-05-09,1557797.6222942004,102674.8304922006,102674.8304922006,1557797.6222942004,0.0,0.0,1455122.7918019998,0.0
2023-05-10,1559569.9463852006,102674.8304922006,102674.8304922006,1559569.9463852006,0.0,0.0,1456895.115893,0.0
2023-05-11,1555560.373041201,102674.8304922006,102674.8304922006,1555560.373041201,0.0,0.0,1452885.5425490004,0.0
2023-05-12,1557119.5862892007,102674.8304922006,102674.8304922006,1557119.5862892007,0.0,0.0,1454444.7557970001,0.0
2023-05-15,1540445.5460092004,102674.8304922006,102674.8304922006,1540445.5460092004,0.0,0.0,1437770.7155169998,0.0
2023-05-16,1531186.7635222005,102674.8304922006,102674.8304922006,1531186.7635222005,0.0,0.0,1428511.93303,0.0
2023-05-17,1531262.4633212003,102674.8304922006,102674.8304922006,1531262.4633212003,0.0,0.0,1428587.6328289998,0.0
2023-05-18,1536148.9317412004,102674.8304922006,102674.8304922006,1536148.9317412004,0.0,0.0,1433474.1012489998,0.0
2023-05-19,1530430.2775192005,102674.8304922006,102674.8304922006,1530430.2775192005,0.0,0.0,1427755.447027,0.0
2023-05-22,1529787.0799442003,102674.8304922006,102674.8304922006,1529787.0799442003,0.0,0.0,1427112.2494519998,0.0
2023-05-23,1513918.5568562003,102674.8304922006,102674.8304922006,1513918.5568562003,0.0,0.0,1411243.7263639998,0.0
2023-05-24,1510624.0564892006,102674.8304922006,102674.8304922006,1510624.0564892006,0.0,0.0,1407949.225997,0.0
2023-05-25,1504584.2129462005,102674.8304922006,102674.8304922006,1504584.2129462005,0.0,0.0,1401909.382454,0.0
2023-05-26,1505360.4676882005,102674.8304922006,102674.8304922006,1505360.4676882005,0.0,0.0,1402685.637196,0.0
2023-05-30,1499883.2295132005,102674.8304922006,102674.8304922006,1499883.2295132005,0.0,0.0,1397208.399021,0.0
2023-05-31,1501820.4765226562,722886.166982656,722886.166982656,1501820.4765226562,0.0,0.0,778934.30954,0.0
2023-06-01,1512700.330187656,722886.166982656,722886.166982656,1512700.330187656,0.0,0.0,789814.1632050001,0.0
2023-06-02,1537649.061219656,722886.166982656,722886.166982656,1537649.061219656,0.0,0.0,814762.894237,0.0
2023-06-05,1531221.201743656,722886.166982656,722886.166982656,1531221.201743656,0.0,0.0,808335.0347610001,0.0
2023-06-06,1550582.144062656,722886.166982656,722886.166982656,1550582.144062656,0.0,0.0,827695.97708,0.0
2023-06-07,1556689.848353656,722886.166982656,722886.166982656,1556689.848353656,0.0,0.0,833803.681371,0.0
2023-06-08,1560537.7076826561,722886.166982656,722886.166982656,1560537.7076826561,0.0,0.0,837651.5407,0.0
2023-06-09,1556756.121703656,722886.166982656,722886.166982656,1556756.121703656,0.0,0.0,833869.9547209998,0.0
2023-06-12,1555608.0772006563,722886.166982656,722886.166982656,1555608.0772006563,0.0,0.0,832721.9102180002,0.0
2023-06-13,1555352.5811146558,722886.166982656,722886.166982656,1555352.5811146558,0.0,0.0,832466.414132,0.0
2023-06-14,1549574.545786656,722886.166982656,722886.166982656,1549574.545786656,0.0,0.0,826688.3788040001,0.0
2023-06-15,1555126.894155656,722886.166982656,722886.166982656,1555126.894155656,0.0,0.0,832240.7271730001,0.0
2023-06-16,1558205.0494766557,722886.166982656,722886.166982656,1558205.0494766557,0.0,0.0,835318.8824939998,0.0
2023-06-20,1551065.2303126561,722886.166982656,722886.166982656,1551065.2303126561,0.0,0.0,828179.06333,0.0
2023-06-21,1553053.113819656,722886.166982656,722886.166982656,1553053.113819656,0.0,0.0,830166.9468370001,0.0
2023-06-22,1540104.377550656,722886.166982656,722886.166982656,1540104.377550656,0.0,0.0,817218.210568,0.0
2023-06-23,1531658.031643656,722886.166982656,722886.166982656,1531658.031643656,0.0,0.0,808771.864661,0.0
2023-06-26,1532273.789989656,722886.166982656,722886.166982656,1532273.789989656,0.0,0.0,809387.6230070001,0.0
2023-06-27,1540944.0381376562,722886.166982656,722886.166982656,1540944.0381376562,0.0,0.0,818057.8711550001,0.0
2023-06-28,1541094.407423656,722886.166982656,722886.166982656,1541094.407423656,0.0,0.0,818208.240441,0.0
2023-06-29,1550933.8318616562,722886.166982656,722886.166982656,1550933.8318616562,0.0,0.0,828047.664879,0.0
2023-06-30,1554290.8461376326,640624.7967376328,640624.7967376328,1554290.8461376326,0.0,0.0,913666.0493999999,0.0
2023-07-03,1555468.9625466326,640624.7967376328,640624.7967376328,1555468.9625466326,0.0,0.0,914844.1658089999,0.0
2023-07-05,1555381.7525426329,640624.7967376328,640624.7967376328,1555381.7525426329,0.0,0.0,914756.955805,0.0
2023-07-06,1540102.9521726328,640624.7967376328,640624.7967376328,1540102.9521726328,0.0,0.0,899478.155435,0.0
2023-07-07,1553731.7378846328,640624.7967376328,640624.7967376328,1553731.7378846328,0.0,0.0,913106.941147,0.0
2023-07-10,1561630.109936633,640624.7967376328,640624.7967376328,1561630.109936633,0.0,0.0,921005.3131990001,0.0
2023-07-11,1567992.0292596328,640624.7967376328,640624.7967376328,1567992.0292596328,0.0,0.0,927367.232522,0.0
2023-07-12,1572609.6634026328,640624.7967376328,640624.7967376328,1572609.6634026328,0.0,0.0,931984.866665,0.0
2023-07-13,1582919.390097633,640624.7967376328,640624.7967376328,1582919.390097633,0.0,0.0,942294.59336,0.0
2023-07-14,1572522.577616633,640624.7967376328,640624.7967376328,1572522.577616633,0.0,0.0,931897.7808790001,0.0
2023-07-17,1593076.1758746332,640624.7967376328,640624.7967376328,1593076.1758746332,0.0,0.0,952451.3791370003,0.0
2023-07-18,1603317.728166633,640624.7967376328,640624.7967376328,1603317.728166633,0.0,0.0,962692.9314290002,0.0
2023-07-19,1592501.7632136326,640624.7967376328,640624.7967376328,1592501.7632136326,0.0,0.0,951876.9664759998,0.0
2023-07-20,1587316.3445476326,640624.7967376328,640624.7967376328,1587316.3445476326,0.0,0.0,946691.5478099998,0.0
2023-07-21,1588015.863576633,640624.7967376328,640624.7967376328,1588015.863576633,0.0,0.0,947391.066839,0.0
2023-07-24,1584420.9815766327,640624.7967376328,640624.7967376328,1584420.9815766327,0.0,0.0,943796.184839,0.0
2023-07-25,1595250.7411356329,640624.7967376328,640624.7967376328,1595250.7411356329,0.0,0.0,954625.944398,0.0
2023-07-26,1593744.116265633,640624.7967376328,640624.7967376328,1593744.116265633,0.0,0.0,953119.3195280001,0.0
2023-07-27,1595284.751943633,640624.7967376328,640624.7967376328,1595284.751943633,0.0,0.0,954659.955206,0.0
2023-07-28,1603124.0677226328,640624.7967376328,640624.7967376328,1603124.0677226328,0.0,0.0,962499.270985,0.0
2023-07-31,1613897.268896307,665400.9799483072,665400.9799483072,1613897.268896307,0.0,0.0,948496.288948,0.0
2023-08-01,1607016.1042523072,665400.9799483072,665400.9799483072,1607016.1042523072,0.0,0.0,941615.1243039999,0.0
2023-08-02,1611549.503169307,665400.9799483072,665400.9799483072,1611549.503169307,0.0,0.0,946148.523221,0.0
2023-08-03,1595508.619169307,665400.9799483072,665400.9799483072,1595508.619169307,0.0,0.0,930107.6392209999,0.0
2023-08-04,1593919.227237307,665400.9799483072,665400.9799483072,1593919.227237307,0.0,0.0,928518.247289,0.0
2023-08-07,1598453.797348307,665400.9799483072,665400.9799483072,1598453.797348307,0.0,0.0,933052.8173999998,0.0
2023-08-08,1603886.634314307,665400.9799483072,665400.9799483072,1603886.634314307,0.0,0.0,938485.6543659999,0.0
2023-08-09,1606819.337627307,665400.9799483072,665400.9799483072,1606819.337627307,0.0,0.0,941418.3576789999,0.0
2023-08-10,1608298.4710233072,665400.9799483072,665400.9799483072,1608298.4710233072,0.0,0.0,942897.4910750001,0.0
2023-08-11,1610946.657566307,665400.9799483072,665400.9799483072,1610946.657566307,0.0,0.0,945545.677618,0.0
2023-08-14,1608680.777257307,665400.9799483072,665400.9799483072,1608680.777257307,0.0,0.0,943279.7973089999,0.0
2023-08-15,1602166.2327383072,665400.9799483072,665400.9799483072,1602166.2327383072,0.0,0.0,936765.2527899999,0.0
2023-08-16,1599617.3694983074,665400.9799483072,665400.9799483072,1599617.3694983074,0.0,0.0,934216.3895500002,0.0
2023-08-17,1582319.748041307,665400.9799483072,665400.9799483072,1582319.748041307,0.0,0.0,916918.768093,0.0
2023-08-18,1590021.1449923073,665400.9799483072,665400.9799483072,1590021.1449923073,0.0,0.0,924620.165044,0.0
2023-08-21,1589236.7269653073,665400.9799483072,665400.9799483072,1589236.7269653073,0.0,0.0,923835.747017,0.0
2023-08-22,1590241.5770153073,665400.9799483072,665400.9799483072,1590241.5770153073,0.0,0.0,924840.597067,0.0
2023-08-23,1606831.182290307,665400.9799483072,665400.9799483072,1606831.182290307,0.0,0.0,941430.2023419999,0.0
2023-08-24,1592822.5238333072,665400.9799483072,665400.9799483072,1592822.5238333072,0.0,0.0,927421.543885,0.0
2023-08-25,1594202.3528433074,665400.9799483072,665400.9799483072,1594202.3528433074,0.0,0.0,928801.3728950002,0.0
2023-08-28,1604810.0090533071,665400.9799483072,665400.9799483072,1604810.0090533071,0.0,0.0,939409.029105,0.0
2023-08-29,1614117.273572307,665400.9799483072,665400.9799483072,1614117.273572307,0.0,0.0,948716.293624,0.0
2023-08-30,1611328.4889073072,665400.9799483072,665400.9799483072,1611328.4889073072,0.0,0.0,945927.508959,0.0
2023-08-31,1606708.159302015,662889.6857420151,662889.6857420151,1606708.159302015,0.0,0.0,943818.47356,0.0
2023-09-01,1607511.196482015,662889.6857420151,662889.6857420151,1607511.196482015,0.0,0.0,944621.5107399999,0.0
2023-09-05,1585520.3022160153,662889.6857420151,662889.6857420151,1585520.3022160153,0.0,0.0,922630.6164740002,0.0
2023-09-06,1586027.569132015,662889.6857420151,662889.6857420151,1586027.569132015,0.0,0.0,923137.8833899999,0.0
2023-09-07,1584144.210308015,662889.6857420151,662889.6857420151,1584144.210308015,0.0,0.0,921254.524566,0.0
2023-09-08,1585461.098869015,662889.6857420151,662889.6857420151,1585461.098869015,0.0,0.0,922571.413127,0.0
2023-09-11,1589724.472435015,662889.6857420151,662889.6857420151,1589724.472435015,0.0,0.0,926834.7866929999,0.0
2023-09-12,1587252.911395015,662889.6857420151,662889.6857420151,1587252.911395015,0.0,0.0,924363.2256529998,0.0
2023-09-13,1580876.711005015,662889.6857420151,662889.6857420151,1580876.711005015,0.0,0.0,917987.0252629999,0.0
2023-09-14,1587950.1467080154,662889.6857420151,662889.6857420151,1587950.1467080154,0.0,0.0,925060.4609660001,0.0
2023-09-15,1579054.041735015,662889.6857420151,662889.6857420151,1579054.041735015,0.0,0.0,916164.355993,0.0
2023-09-18,1587283.191223015,662889.6857420151,662889.6857420151,1587283.191223015,0.0,0.0,924393.5054810001,0.0
2023-09-19,1584233.9397460152,662889.6857420151,662889.6857420151,1584233.9397460152,0.0,0.0,921344.2540040001,0.0
2023-09-20,1581246.203141015,662889.6857420151,662889.6857420151,1581246.203141015,0.0,0.0,918356.5173989998,0.0
2023-09-21,1570851.9242780153,662889.6857420151,662889.6857420151,1570851.9242780153,0.0,0.0,907962.2385360001,0.0
2023-09-22,1571571.2200370152,662889.6857420151,662889.6857420151,1571571.2200370152,0.0,0.0,908681.534295,0.0
2023-09-25,1576568.9842210154,662889.6857420151,662889.6857420151,1576568.9842210154,0.0,0.0,913679.2984790002,0.0
2023-09-26,1561223.0141990152,662889.6857420151,662889.6857420151,1561223.0141990152,0.0,0.0,898333.328457,0.0
2023-09-27,1569035.915558015,662889.6857420151,662889.6857420151,1569035.915558015,0.0,0.0,906146.229816,0.0
2023-09-28,1587852.5998330154,662889.6857420151,662889.6857420151,1587852.5998330154,0.0,0.0,924962.9140910001,0.0
2023-09-29,1579652.0025673057,346096.6026913056,346096.6026913056,1579652.0025673057,0.0,0.0,1233555.3998760001,0.0
2023-10-02,1563251.9003073059,346096.6026913056,346096.6026913056,1563251.9003073059,0.0,0.0,1217155.2976160003,0.0
2023-10-03,1548971.2681883057,346096.6026913056,346096.6026913056,1548971.2681883057,0.0,0.0,1202874.665497,0.0
2023-10-04,1562490.1494653055,346096.6026913056,346096.6026913056,1562490.1494653055,0.0,0.0,1216393.546774,0.0
2023-10-05,1570590.8271153057,346096.6026913056,346096.6026913056,1570590.8271153057,0.0,0.0,1224494.2244240001,0.0
2023-10-06,1580616.5127343056,346096.6026913056,346096.6026913056,1580616.5127343056,0.0,0.0,1234519.910043,0.0
2023-10-09,1575836.8139243056,346096.6026913056,346096.6026913056,1575836.8139243056,0.0,0.0,1229740.211233,0.0
2023-10-10,1585937.7522053057,346096.6026913056,346096.6026913056,1585937.7522053057,0.0,0.0,1239841.1495140002,0.0
2023-10-11,1602952.7384173058,346096.6026913056,346096.6026913056,1602952.7384173058,0.0,0.0,1256856.1357260002,0.0
2023-10-12,1582080.0153183055,346096.6026913056,346096.6026913056,1582080.0153183055,0.0,0.0,1235983.412627,0.0
2023-10-13,1549483.3905633052,346096.6026913056,346096.6026913056,1549483.3905633052,0.0,0.0,1203386.7878719997,0.0
2023-10-16,1565654.8981883056,346096.6026913056,346096.6026913056,1565654.8981883056,0.0,0.0,1219558.295497,0.0
2023-10-17,1572328.0357623054,346096.6026913056,346096.6026913056,1572328.0357623054,0.0,0.0,1226231.4330709998,0.0
2023-10-18,1548929.7516673056,346096.6026913056,346096.6026913056,1548929.7516673056,0.0,0.0,1202833.148976,0.0
2023-10-19,1529767.1142903056,346096.6026913056,346096.6026913056,1529767.1142903056,0.0,0.0,1183670.511599,0.0
2023-10-20,1515955.5008503057,346096.6026913056,346096.6026913056,1515955.5008503057,0.0,0.0,1169858.898159,0.0
2023-10-23,1518595.5779573054,346096.6026913056,346096.6026913056,1518595.5779573054,0.0,0.0,1172498.9752659998,0.0
2023-10-24,1529189.5496953055,346096.6026913056,346096.6026913056,1529189.5496953055,0.0,0.0,1183092.947004,0.0
2023-10-25,1527782.4928173055,346096.6026913056,346096.6026913056,1527782.4928173055,0.0,0.0,1181685.890126,0.0
2023-10-26,1529700.5642833055,346096.6026913056,346096.6026913056,1529700.5642833055,0.0,0.0,1183603.961592,0.0
2023-10-27,1525499.0201993054,346096.6026913056,346096.6026913056,1525499.0201993054,0.0,0.0,1179402.4175079998,0.0
2023-10-30,1527841.2879783057,346096.6026913056,346096.6026913056,1527841.2879783057,0.0,0.0,1181744.6852870001,0.0
2023-10-31,1531015.022275753,335351.86289975327,335351.86289975327,1531015.022275753,0.0,0.0,1195663.1593759998,0.0
2023-11-01,1544693.4670867536,335351.86289975327,335351.86289975327,1544693.4670867536,0.0,0.0,1209341.6041870003,0.0
2023-11-02,1567661.1927567532,335351.86289975327,335351.86289975327,1567661.1927567532,0.0,0.0,1232309.329857,0.0
2023-11-03,1575382.333490753,335351.86289975327,335351.86289975327,1575382.333490753,0.0,0.0,1240030.4705909998,0.0
2023-11-06,1577743.6830147535,335351.86289975327,335351.86289975327,1577743.6830147535,0.0,0.0,1242391.8201150002,0.0
2023-11-07,1575779.4658377534,335351.86289975327,335351.86289975327,1575779.4658377534,0.0,0.0,1240427.602938,0.0
2023-11-08,1579309.3929227532,335351.86289975327,335351.86289975327,1579309.3929227532,0.0,0.0,1243957.530023,0.0
2023-11-09,1571453.0990417532,335351.86289975327,335351.86289975327,1571453.0990417532,0.0,0.0,1236101.236142,0.0
2023-11-10,1584689.1172107533,335351.86289975327,335351.86289975327,1584689.1172107533,0.0,0.0,1249337.254311,0.0
2023-11-13,1583371.1927497531,335351.86289975327,335351.86289975327,1583371.1927497531,0.0,0.0,1248019.3298499999,0.0
2023-11-14,1607484.3209087532,335351.86289975327,335351.86289975327,1607484.3209087532,0.0,0.0,1272132.458009,0.0
2023-11-15,1606549.524293753,335351.86289975327,335351.86289975327,1606549.524293753,0.0,0.0,1271197.6613939998,0.0
2023-11-16,1608854.6779757533,335351.86289975327,335351.86289975327,1608854.6779757533,0.0,0.0,1273502.815076,0.0
2023-11-17,1623087.6473477534,335351.86289975327,335351.86289975327,1623087.6473477534,0.0,0.0,1287735.7844480001,0.0
2023-11-20,1645054.0291807533,335351.86289975327,335351.86289975327,1645054.0291807533,0.0,0.0,1309702.166281,0.0
2023-11-21,1645149.855343753,335351.86289975327,335351.86289975327,1645149.855343753,0.0,0.0,1309797.9924439997,0.0
2023-11-22,1643152.9036417531,335351.86289975327,335351.86289975327,1643152.9036417531,0.0,0.0,1307801.0407419999,0.0
2023-11-24,1660975.2748957532,335351.86289975327,335351.86289975327,1660975.2748957532,0.0,0.0,1325623.411996,0.0
2023-11-27,1661700.3110537531,335351.86289975327,335351.86289975327,1661700.3110537531,0.0,0.0,1326348.4481539999,0.0
2023-11-28,1652791.4633077534,335351.86289975327,335351.86289975327,1652791.4633077534,0.0,0.0,1317439.6004080002,0.0
2023-11-29,1653755.6980317533,335351.86289975327,335351.86289975327,1653755.6980317533,0.0,0.0,1318403.835132,0.0
2023-11-30,1661611.102762835,364844.1782658357,364844.1782658357,1661611.102762835,0.0,0.0,1296766.9244969995,0.0
2023-12-01,1673305.8279618355,364844.1782658357,364844.1782658357,1673305.8279618355,0.0,0.0,1308461.649696,0.0
2023-12-04,1672136.1506158356,364844.1782658357,364844.1782658357,1672136.1506158356,0.0,0.0,1307291.97235,0.0
2023-12-05,1657124.0651528358,364844.1782658357,364844.1782658357,1657124.0651528358,0.0,0.0,1292279.8868870002,0.0
2023-12-06,1650482.5639698356,364844.1782658357,364844.1782658357,1650482.5639698356,0.0,0.0,1285638.385704,0.0
2023-12-07,1655438.6123448354,364844.1782658357,364844.1782658357,1655438.6123448354,0.0,0.0,1290594.4340789998,0.0
2023-12-08,1665320.7156388354,364844.1782658357,364844.1782658357,1665320.7156388354,0.0,0.0,1300476.5373729998,0.0
2023-12-11,1669224.603452836,364844.1782658357,364844.1782658357,1669224.603452836,0.0,0.0,1304380.4251870003,0.0
2023-12-12,1674668.1918028358,364844.1782658357,364844.1782658357,1674668.1918028358,0.0,0.0,1309824.0135370002,0.0
2023-12-13,1696842.2688208355,364844.1782658357,364844.1782658357,1696842.2688208355,0.0,0.0,1331998.090555,0.0
2023-12-14,1684731.5151728357,364844.1782658357,364844.1782658357,1684731.5151728357,0.0,0.0,1319887.336907,0.0
2023-12-15,1672866.0450348356,364844.1782658357,364844.1782658357,1672866.0450348356,0.0,0.0,1308021.866769,0.0
2023-12-18,1679212.8954878356,364844.1782658357,364844.1782658357,1679212.8954878356,0.0,0.0,1314368.717222,0.0
