,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-15,1827183.0841975524,883685.5823125524,883685.5823125524,1827183.0841975524,0.0,0.0,943497.5018850002,0.0
2020-01-16,1826060.2893175525,883685.5823125524,883685.5823125524,1826060.2893175525,0.0,0.0,942374.707005,0.0
2020-01-17,1826536.0076405522,883685.5823125524,883685.5823125524,1826536.0076405522,0.0,0.0,942850.425328,0.0
2020-01-21,1826322.3640295523,883685.5823125524,883685.5823125524,1826322.3640295523,0.0,0.0,942636.781717,0.0
2020-01-22,1835369.2789105524,883685.5823125524,883685.5823125524,1835369.2789105524,0.0,0.0,951683.696598,0.0
2020-01-23,1827819.0297165522,883685.5823125524,883685.5823125524,1827819.0297165522,0.0,0.0,944133.4474039999,0.0
2020-01-24,1815330.8036385523,883685.5823125524,883685.5823125524,1815330.8036385523,0.0,0.0,931645.2213259998,0.0
2020-01-27,1802922.796241552,883685.5823125524,883685.5823125524,1802922.796241552,0.0,0.0,919237.2139289997,0.0
2020-01-28,1812530.2179165524,883685.5823125524,883685.5823125524,1812530.2179165524,0.0,0.0,928844.6356040002,0.0
2020-01-29,1809148.3038425522,883685.5823125524,883685.5823125524,1809148.3038425522,0.0,0.0,925462.7215299999,0.0
2020-01-30,1805950.9102605525,883685.5823125524,883685.5823125524,1805950.9102605525,0.0,0.0,922265.327948,0.0
2020-01-31,1780144.707264307,174215.92425930715,174215.92425930715,1780144.707264307,0.0,0.0,1605928.7830049999,0.0
2020-02-03,1790035.766992307,174215.92425930715,174215.92425930715,1790035.766992307,0.0,0.0,1615819.842733,0.0
2020-02-04,1803332.9780273067,174215.92425930715,174215.92425930715,1803332.9780273067,0.0,0.0,1629117.0537679996,0.0
2020-02-05,1837721.9468783068,174215.92425930715,174215.92425930715,1837721.9468783068,0.0,0.0,1663506.0226189997,0.0
2020-02-06,1854581.642170307,174215.92425930715,174215.92425930715,1854581.642170307,0.0,0.0,1680365.717911,0.0
2020-02-07,1840193.1169263073,174215.92425930715,174215.92425930715,1840193.1169263073,0.0,0.0,1665977.1926670002,0.0
2020-02-10,1841034.1076073071,174215.92425930715,174215.92425930715,1841034.1076073071,0.0,0.0,1666818.183348,0.0
2020-02-11,1855828.7553963072,174215.92425930715,174215.92425930715,1855828.7553963072,0.0,0.0,1681612.8311370001,0.0
2020-02-12,1863372.0012133068,174215.92425930715,174215.92425930715,1863372.0012133068,0.0,0.0,1689156.0769539997,0.0
2020-02-13,1857957.5865583066,174215.92425930715,174215.92425930715,1857957.5865583066,0.0,0.0,1683741.6622989995,0.0
2020-02-14,1865333.1539433075,174215.92425930715,174215.92425930715,1865333.1539433075,0.0,0.0,1691117.2296840004,0.0
2020-02-18,1854284.575280307,174215.92425930715,174215.92425930715,1854284.575280307,0.0,0.0,1680068.651021,0.0
2020-02-19,1861854.240111307,174215.92425930715,174215.92425930715,1861854.240111307,0.0,0.0,1687638.315852,0.0
2020-02-20,1859889.2464023067,174215.92425930715,174215.92425930715,1859889.2464023067,0.0,0.0,1685673.3221429996,0.0
2020-02-21,1846922.4333203074,174215.92425930715,174215.92425930715,1846922.4333203074,0.0,0.0,1672706.5090610003,0.0
2020-02-24,1791241.6249973073,174215.92425930715,174215.92425930715,1791241.6249973073,0.0,0.0,1617025.7007380002,0.0
2020-02-25,1737850.905463307,174215.92425930715,174215.92425930715,1737850.905463307,0.0,0.0,1563634.9812039998,0.0
2020-02-26,1706664.3785823071,174215.92425930715,174215.92425930715,1706664.3785823071,0.0,0.0,1532448.454323,0.0
2020-02-27,1654368.5825003071,174215.92425930715,174215.92425930715,1654368.5825003071,0.0,0.0,1480152.658241,0.0
2020-02-28,1615928.227230911,121243.16154991076,121243.16154991076,1615928.227230911,0.0,0.0,1494685.0656810002,0.0
2020-03-02,1673642.5376429104,121243.16154991076,121243.16154991076,1673642.5376429104,0.0,0.0,1552399.3760929997,0.0
2020-03-03,1661488.7772199104,121243.16154991076,121243.16154991076,1661488.7772199104,0.0,0.0,1540245.6156699997,0.0
2020-03-04,1716914.7389779105,121243.16154991076,121243.16154991076,1716914.7389779105,0.0,0.0,1595671.5774279998,0.0
2020-03-05,1674976.6184899108,121243.16154991076,121243.16154991076,1674976.6184899108,0.0,0.0,1553733.4569400002,0.0
2020-03-06,1650277.7201679104,121243.16154991076,121243.16154991076,1650277.7201679104,0.0,0.0,1529034.5586179998,0.0
2020-03-09,1535751.6026139108,121243.16154991076,121243.16154991076,1535751.6026139108,0.0,0.0,1414508.4410640001,0.0
2020-03-10,1582890.4278009103,121243.16154991076,121243.16154991076,1582890.4278009103,0.0,0.0,1461647.2662509996,0.0
2020-03-11,1490911.6691379107,121243.16154991076,121243.16154991076,1490911.6691379107,0.0,0.0,1369668.507588,0.0
2020-03-12,1359934.4387319107,121243.16154991076,121243.16154991076,1359934.4387319107,0.0,0.0,1238691.277182,0.0
2020-03-13,1442172.6459799104,121243.16154991076,121243.16154991076,1442172.6459799104,0.0,0.0,1320929.4844299997,0.0
2020-03-16,1326609.5357529107,121243.16154991076,121243.16154991076,1326609.5357529107,0.0,0.0,1205366.374203,0.0
2020-03-17,1409734.4483439107,121243.16154991076,121243.16154991076,1409734.4483439107,0.0,0.0,1288491.286794,0.0
2020-03-18,1346879.8955469108,121243.16154991076,121243.16154991076,1346879.8955469108,0.0,0.0,1225636.7339970001,0.0
2020-03-19,1320957.8377309106,121243.16154991076,121243.16154991076,1320957.8377309106,0.0,0.0,1199714.676181,0.0
2020-03-20,1267129.5821879108,121243.16154991076,121243.16154991076,1267129.5821879108,0.0,0.0,1145886.4206380001,0.0
2020-03-23,1222793.1436579106,121243.16154991076,121243.16154991076,1222793.1436579106,0.0,0.0,1101549.982108,0.0
2020-03-24,1336512.1441379108,121243.16154991076,121243.16154991076,1336512.1441379108,0.0,0.0,1215268.9825880001,0.0
2020-03-25,1377090.5162809107,121243.16154991076,121243.16154991076,1377090.5162809107,0.0,0.0,1255847.354731,0.0
2020-03-26,1447110.8497049108,121243.16154991076,121243.16154991076,1447110.8497049108,0.0,0.0,1325867.688155,0.0
2020-03-27,1390101.1400209107,121243.16154991076,121243.16154991076,1390101.1400209107,0.0,0.0,1268857.978471,0.0
2020-03-30,1423441.1344719108,121243.16154991076,121243.16154991076,1423441.1344719108,0.0,0.0,1302197.972922,0.0
2020-03-31,1382532.535131809,1106446.815774809,1106446.815774809,1382532.535131809,0.0,0.0,276085.719357,0.0
2020-04-01,1371923.4408388091,1106446.815774809,1106446.815774809,1371923.4408388091,0.0,0.0,265476.6250640001,0.0
2020-04-02,1380198.457706809,1106446.815774809,1106446.815774809,1380198.457706809,0.0,0.0,273751.64193200006,0.0
2020-04-03,1377085.4219428091,1106446.815774809,1106446.815774809,1377085.4219428091,0.0,0.0,270638.60616799997,0.0
2020-04-06,1396146.184288809,1106446.815774809,1106446.815774809,1396146.184288809,0.0,0.0,289699.36851400003,0.0
2020-04-07,1396701.533385809,1106446.815774809,1106446.815774809,1396701.533385809,0.0,0.0,290254.71761099994,0.0
2020-04-08,1401590.132579809,1106446.815774809,1106446.815774809,1401590.132579809,0.0,0.0,295143.316805,0.0
2020-04-09,1410299.184412809,1106446.815774809,1106446.815774809,1410299.184412809,0.0,0.0,303852.368638,0.0
2020-04-13,1409714.9434168092,1106446.815774809,1106446.815774809,1409714.9434168092,0.0,0.0,303268.127642,0.0
2020-04-14,1415695.4297738092,1106446.815774809,1106446.815774809,1415695.4297738092,0.0,0.0,309248.61399900005,0.0
2020-04-15,1406516.930745809,1106446.815774809,1106446.815774809,1406516.930745809,0.0,0.0,300070.11497100006,0.0
2020-04-16,1406743.0235508091,1106446.815774809,1106446.815774809,1406743.0235508091,0.0,0.0,300296.20777599997,0.0
2020-04-17,1416001.6556778091,1106446.815774809,1106446.815774809,1416001.6556778091,0.0,0.0,309554.839903,0.0
2020-04-20,1408997.1623818092,1106446.815774809,1106446.815774809,1408997.1623818092,0.0,0.0,302550.3466070001,0.0
2020-04-21,1401305.8256928092,1106446.815774809,1106446.815774809,1401305.8256928092,0.0,0.0,294859.0099180001,0.0
2020-04-22,1408357.021805809,1106446.815774809,1106446.815774809,1408357.021805809,0.0,0.0,301910.206031,0.0
2020-04-23,1409611.4935228091,1106446.815774809,1106446.815774809,1409611.4935228091,0.0,0.0,303164.677748,0.0
2020-04-24,1413113.251090809,1106446.815774809,1106446.815774809,1413113.251090809,0.0,0.0,306666.43531599996,0.0
2020-04-27,1417953.363737809,1106446.815774809,1106446.815774809,1417953.363737809,0.0,0.0,311506.547963,0.0
2020-04-28,1421564.6182498091,1106446.815774809,1106446.815774809,1421564.6182498091,0.0,0.0,315117.80247500003,0.0
2020-04-29,1430326.269007809,1106446.815774809,1106446.815774809,1430326.269007809,0.0,0.0,323879.453233,0.0
2020-04-30,1421017.6560630319,1137660.924739032,1137660.924739032,1421017.6560630319,0.0,0.0,283356.73132399993,0.0
2020-05-01,1414115.170455032,1137660.924739032,1137660.924739032,1414115.170455032,0.0,0.0,276454.245716,0.0
2020-05-04,1414442.8783410322,1137660.924739032,1137660.924739032,1414442.8783410322,0.0,0.0,276781.953602,0.0
2020-05-05,1416157.810565032,1137660.924739032,1137660.924739032,1416157.810565032,0.0,0.0,278496.885826,0.0
2020-05-06,1412438.963962032,1137660.924739032,1137660.924739032,1412438.963962032,0.0,0.0,274778.039223,0.0
2020-05-07,1416351.340869032,1137660.924739032,1137660.924739032,1416351.340869032,0.0,0.0,278690.41613,0.0
2020-05-08,1423352.851054032,1137660.924739032,1137660.924739032,1423352.851054032,0.0,0.0,285691.926315,0.0
2020-05-11,1420181.128040032,1137660.924739032,1137660.924739032,1420181.128040032,0.0,0.0,282520.20330099994,0.0
2020-05-12,1413002.709663032,1137660.924739032,1137660.924739032,1413002.709663032,0.0,0.0,275341.7849239999,0.0
2020-05-13,1405770.983681032,1137660.924739032,1137660.924739032,1405770.983681032,0.0,0.0,268110.058942,0.0
2020-05-14,1409156.5750070321,1137660.924739032,1137660.924739032,1409156.5750070321,0.0,0.0,271495.65026799997,0.0
2020-05-15,1408336.827818032,1137660.924739032,1137660.924739032,1408336.827818032,0.0,0.0,270675.90307899995,0.0
2020-05-18,1419362.566506032,1137660.924739032,1137660.924739032,1419362.566506032,0.0,0.0,281701.64176699996,0.0
2020-05-19,1417665.214061032,1137660.924739032,1137660.924739032,1417665.214061032,0.0,0.0,280004.28932200006,0.0
2020-05-20,1423248.020603032,1137660.924739032,1137660.924739032,1423248.020603032,0.0,0.0,285587.095864,0.0
2020-05-21,1421044.692726032,1137660.924739032,1137660.924739032,1421044.692726032,0.0,0.0,283383.767987,0.0
2020-05-22,1422889.1986250319,1137660.924739032,1137660.924739032,1422889.1986250319,0.0,0.0,285228.2738859999,0.0
2020-05-26,1427459.467739032,1137660.924739032,1137660.924739032,1427459.467739032,0.0,0.0,289798.54299999995,0.0
2020-05-27,1434456.2158510322,1137660.924739032,1137660.924739032,1434456.2158510322,0.0,0.0,296795.291112,0.0
2020-05-28,1430887.6753980322,1137660.924739032,1137660.924739032,1430887.6753980322,0.0,0.0,293226.750659,0.0
2020-05-29,1429523.5405385813,1144855.0148175813,1144855.0148175813,1429523.5405385813,0.0,0.0,284668.525721,0.0
2020-06-01,1431291.8864675811,1144855.0148175813,1144855.0148175813,1431291.8864675811,0.0,0.0,286436.87165,0.0
2020-06-02,1431036.5555835813,1144855.0148175813,1144855.0148175813,1431036.5555835813,0.0,0.0,286181.540766,0.0
2020-06-03,1438158.4367735814,1144855.0148175813,1144855.0148175813,1438158.4367735814,0.0,0.0,293303.42195600003,0.0
2020-06-04,1437684.7419335814,1144855.0148175813,1144855.0148175813,1437684.7419335814,0.0,0.0,292829.727116,0.0
2020-06-05,1446348.5468955813,1144855.0148175813,1144855.0148175813,1446348.5468955813,0.0,0.0,301493.532078,0.0
2020-06-08,1448780.2857635813,1144855.0148175813,1144855.0148175813,1448780.2857635813,0.0,0.0,303925.270946,0.0
2020-06-09,1448182.4337635813,1144855.0148175813,1144855.0148175813,1448182.4337635813,0.0,0.0,303327.41894600005,0.0
2020-06-10,1445225.4551585815,1144855.0148175813,1144855.0148175813,1445225.4551585815,0.0,0.0,300370.4403410001,0.0
2020-06-11,1425637.8056865814,1144855.0148175813,1144855.0148175813,1425637.8056865814,0.0,0.0,280782.790869,0.0
2020-06-12,1428619.6959125812,1144855.0148175813,1144855.0148175813,1428619.6959125812,0.0,0.0,283764.68109499995,0.0
2020-06-15,1431628.3288715812,1144855.0148175813,1144855.0148175813,1431628.3288715812,0.0,0.0,286773.31405399996,0.0
2020-06-16,1434976.5540925814,1144855.0148175813,1144855.0148175813,1434976.5540925814,0.0,0.0,290121.539275,0.0
2020-06-17,1432505.6418425813,1144855.0148175813,1144855.0148175813,1432505.6418425813,0.0,0.0,287650.62702499994,0.0
2020-06-18,1432360.6798935812,1144855.0148175813,1144855.0148175813,1432360.6798935812,0.0,0.0,287505.66507600003,0.0
2020-06-19,1432626.2310925813,1144855.0148175813,1144855.0148175813,1432626.2310925813,0.0,0.0,287771.2162750001,0.0
2020-06-22,1436226.4007525812,1144855.0148175813,1144855.0148175813,1436226.4007525812,0.0,0.0,291371.38593499997,0.0
2020-06-23,1438511.4700445812,1144855.0148175813,1144855.0148175813,1438511.4700445812,0.0,0.0,293656.455227,0.0
2020-06-24,1432156.7273905813,1144855.0148175813,1144855.0148175813,1432156.7273905813,0.0,0.0,287301.712573,0.0
2020-06-25,1439009.7545025812,1144855.0148175813,1144855.0148175813,1439009.7545025812,0.0,0.0,294154.739685,0.0
2020-06-26,1434698.5128525812,1144855.0148175813,1144855.0148175813,1434698.5128525812,0.0,0.0,289843.498035,0.0
2020-06-29,1438631.7810035814,1144855.0148175813,1144855.0148175813,1438631.7810035814,0.0,0.0,293776.766186,0.0
2020-06-30,1442424.8425540556,917253.4648800554,917253.4648800554,1442424.8425540556,0.0,0.0,525171.3776740001,0.0
2020-07-01,1441577.7837600554,917253.4648800554,917253.4648800554,1441577.7837600554,0.0,0.0,524324.31888,0.0
2020-07-02,1446835.6029100553,917253.4648800554,917253.4648800554,1446835.6029100553,0.0,0.0,529582.13803,0.0
2020-07-06,1449552.1275400554,917253.4648800554,917253.4648800554,1449552.1275400554,0.0,0.0,532298.66266,0.0
2020-07-07,1443133.5644640555,917253.4648800554,917253.4648800554,1443133.5644640555,0.0,0.0,525880.099584,0.0
2020-07-08,1445814.2737640555,917253.4648800554,917253.4648800554,1445814.2737640555,0.0,0.0,528560.808884,0.0
2020-07-09,1442361.5977960555,917253.4648800554,917253.4648800554,1442361.5977960555,0.0,0.0,525108.132916,0.0
2020-07-10,1446587.4779560554,917253.4648800554,917253.4648800554,1446587.4779560554,0.0,0.0,529334.013076,0.0
2020-07-13,1440933.5859240554,917253.4648800554,917253.4648800554,1440933.5859240554,0.0,0.0,523680.1210439999,0.0
2020-07-14,1449506.3526560552,917253.4648800554,917253.4648800554,1449506.3526560552,0.0,0.0,532252.887776,0.0
2020-07-15,1462131.7779720556,917253.4648800554,917253.4648800554,1462131.7779720556,0.0,0.0,544878.3130920001,0.0
2020-07-16,1461474.9842820554,917253.4648800554,917253.4648800554,1461474.9842820554,0.0,0.0,544221.519402,0.0
2020-07-17,1467273.5232820553,917253.4648800554,917253.4648800554,1467273.5232820553,0.0,0.0,550020.058402,0.0
2020-07-20,1469162.2966520553,917253.4648800554,917253.4648800554,1469162.2966520553,0.0,0.0,551908.8317720001,0.0
2020-07-21,1469748.6878540553,917253.4648800554,917253.4648800554,1469748.6878540553,0.0,0.0,552495.2229739998,0.0
2020-07-22,1473854.5498820553,917253.4648800554,917253.4648800554,1473854.5498820553,0.0,0.0,556601.0850019999,0.0
2020-07-23,1470212.5467100556,917253.4648800554,917253.4648800554,1470212.5467100556,0.0,0.0,552959.0818300002,0.0
2020-07-24,1466997.6502520554,917253.4648800554,917253.4648800554,1466997.6502520554,0.0,0.0,549744.1853719999,0.0
2020-07-27,1474970.6718120554,917253.4648800554,917253.4648800554,1474970.6718120554,0.0,0.0,557717.206932,0.0
2020-07-28,1469806.5074600554,917253.4648800554,917253.4648800554,1469806.5074600554,0.0,0.0,552553.04258,0.0
2020-07-29,1477606.4509580554,917253.4648800554,917253.4648800554,1477606.4509580554,0.0,0.0,560352.986078,0.0
2020-07-30,1468081.5136620554,917253.4648800554,917253.4648800554,1468081.5136620554,0.0,0.0,550828.048782,0.0
2020-07-31,1467418.3007860822,933721.5617080822,933721.5617080822,1467418.3007860822,0.0,0.0,533696.739078,0.0
2020-08-03,1472173.4412570824,933721.5617080822,933721.5617080822,1472173.4412570824,0.0,0.0,538451.8795490001,0.0
2020-08-04,1475069.3848410822,933721.5617080822,933721.5617080822,1475069.3848410822,0.0,0.0,541347.8231329999,0.0
2020-08-05,1481758.6484890822,933721.5617080822,933721.5617080822,1481758.6484890822,0.0,0.0,548037.086781,0.0
2020-08-06,1479762.4915040822,933721.5617080822,933721.5617080822,1479762.4915040822,0.0,0.0,546040.929796,0.0
2020-08-07,1479146.3586970821,933721.5617080822,933721.5617080822,1479146.3586970821,0.0,0.0,545424.7969889999,0.0
2020-08-10,1478365.1045510822,933721.5617080822,933721.5617080822,1478365.1045510822,0.0,0.0,544643.542843,0.0
2020-08-11,1475577.7885320822,933721.5617080822,933721.5617080822,1475577.7885320822,0.0,0.0,541856.226824,0.0
2020-08-12,1483437.8768490823,933721.5617080822,933721.5617080822,1483437.8768490823,0.0,0.0,549716.3151410001,0.0
2020-08-13,1483227.450931082,933721.5617080822,933721.5617080822,1483227.450931082,0.0,0.0,549505.8892229999,0.0
2020-08-14,1479675.8837430822,933721.5617080822,933721.5617080822,1479675.8837430822,0.0,0.0,545954.322035,0.0
2020-08-17,1484306.0093810824,933721.5617080822,933721.5617080822,1484306.0093810824,0.0,0.0,550584.447673,0.0
2020-08-18,1483019.026436082,933721.5617080822,933721.5617080822,1483019.026436082,0.0,0.0,549297.4647279999,0.0
2020-08-19,1479576.0866640822,933721.5617080822,933721.5617080822,1479576.0866640822,0.0,0.0,545854.524956,0.0
2020-08-20,1480557.9945280822,933721.5617080822,933721.5617080822,1480557.9945280822,0.0,0.0,546836.43282,0.0
2020-08-21,1478270.2353470824,933721.5617080822,933721.5617080822,1478270.2353470824,0.0,0.0,544548.673639,0.0
2020-08-24,1480281.9792690822,933721.5617080822,933721.5617080822,1480281.9792690822,0.0,0.0,546560.417561,0.0
2020-08-25,1482809.6843580822,933721.5617080822,933721.5617080822,1482809.6843580822,0.0,0.0,549088.1226499999,0.0
2020-08-26,1484924.5897810822,933721.5617080822,933721.5617080822,1484924.5897810822,0.0,0.0,551203.028073,0.0
2020-08-27,1483977.5455550824,933721.5617080822,933721.5617080822,1483977.5455550824,0.0,0.0,550255.9838470002,0.0
2020-08-28,1485154.6062010822,933721.5617080822,933721.5617080822,1485154.6062010822,0.0,0.0,551433.044493,0.0
2020-08-31,1487007.2480167132,945105.3763327133,945105.3763327133,1487007.2480167132,0.0,0.0,541901.871684,0.0
2020-09-01,1492539.6779417132,945105.3763327133,945105.3763327133,1492539.6779417132,0.0,0.0,547434.301609,0.0
2020-09-02,1496862.5736037134,945105.3763327133,945105.3763327133,1496862.5736037134,0.0,0.0,551757.197271,0.0
2020-09-03,1473127.4057067132,945105.3763327133,945105.3763327133,1473127.4057067132,0.0,0.0,528022.0293739999,0.0
2020-09-04,1466511.2750437132,945105.3763327133,945105.3763327133,1466511.2750437132,0.0,0.0,521405.8987109999,0.0
2020-09-08,1452050.1079527133,945105.3763327133,945105.3763327133,1452050.1079527133,0.0,0.0,506944.73162,0.0
2020-09-09,1466324.4063337133,945105.3763327133,945105.3763327133,1466324.4063337133,0.0,0.0,521219.03000100004,0.0
2020-09-10,1456031.5604957133,945105.3763327133,945105.3763327133,1456031.5604957133,0.0,0.0,510926.18416299997,0.0
2020-09-11,1453490.8899227132,945105.3763327133,945105.3763327133,1453490.8899227132,0.0,0.0,508385.51358999993,0.0
2020-09-14,1462268.0125297133,945105.3763327133,945105.3763327133,1462268.0125297133,0.0,0.0,517162.6361970001,0.0
2020-09-15,1468294.0117837132,945105.3763327133,945105.3763327133,1468294.0117837132,0.0,0.0,523188.63545099995,0.0
2020-09-16,1469485.601908713,945105.3763327133,945105.3763327133,1469485.601908713,0.0,0.0,524380.2255759999,0.0
2020-09-17,1470938.5824287133,945105.3763327133,945105.3763327133,1470938.5824287133,0.0,0.0,525833.206096,0.0
2020-09-18,1477684.3716797135,945105.3763327133,945105.3763327133,1477684.3716797135,0.0,0.0,532578.9953470001,0.0
2020-09-21,1467509.5388837133,945105.3763327133,945105.3763327133,1467509.5388837133,0.0,0.0,522404.162551,0.0
2020-09-22,1470733.5344957132,945105.3763327133,945105.3763327133,1470733.5344957132,0.0,0.0,525628.158163,0.0
2020-09-23,1456106.0654027131,945105.3763327133,945105.3763327133,1456106.0654027131,0.0,0.0,511000.6890699999,0.0
2020-09-24,1453898.3710997133,945105.3763327133,945105.3763327133,1453898.3710997133,0.0,0.0,508792.99476699997,0.0
2020-09-25,1464042.5931567133,945105.3763327133,945105.3763327133,1464042.5931567133,0.0,0.0,518937.21682399994,0.0
2020-09-28,1468464.6997797133,945105.3763327133,945105.3763327133,1468464.6997797133,0.0,0.0,523359.32344700006,0.0
2020-09-29,1466745.7923967133,945105.3763327133,945105.3763327133,1466745.7923967133,0.0,0.0,521640.416064,0.0
2020-09-30,1469058.1336998073,536457.9374298075,536457.9374298075,1469058.1336998073,0.0,0.0,932600.19627,0.0
2020-10-01,1474796.4945418076,536457.9374298075,536457.9374298075,1474796.4945418076,0.0,0.0,938338.557112,0.0
2020-10-02,1468643.9890018073,536457.9374298075,536457.9374298075,1468643.9890018073,0.0,0.0,932186.0515719999,0.0
2020-10-05,1484180.0572838075,536457.9374298075,536457.9374298075,1484180.0572838075,0.0,0.0,947722.1198540002,0.0
2020-10-06,1479757.0073278076,536457.9374298075,536457.9374298075,1479757.0073278076,0.0,0.0,943299.0698980001,0.0
2020-10-07,1487396.8713078075,536457.9374298075,536457.9374298075,1487396.8713078075,0.0,0.0,950938.9338779999,0.0
2020-10-08,1498501.7068868075,536457.9374298075,536457.9374298075,1498501.7068868075,0.0,0.0,962043.7694570001,0.0
2020-10-09,1507201.5812618074,536457.9374298075,536457.9374298075,1507201.5812618074,0.0,0.0,970743.6438319999,0.0
2020-10-12,1521143.3421238074,536457.9374298075,536457.9374298075,1521143.3421238074,0.0,0.0,984685.404694,0.0
2020-10-13,1521798.1059158074,536457.9374298075,536457.9374298075,1521798.1059158074,0.0,0.0,985340.1684859999,0.0
2020-10-14,1520980.4331368078,536457.9374298075,536457.9374298075,1520980.4331368078,0.0,0.0,984522.4957070001,0.0
2020-10-15,1521509.4913798075,536457.9374298075,536457.9374298075,1521509.4913798075,0.0,0.0,985051.55395,0.0
2020-10-16,1521659.8504698074,536457.9374298075,536457.9374298075,1521659.8504698074,0.0,0.0,985201.9130399999,0.0
2020-10-19,1510465.8977138074,536457.9374298075,536457.9374298075,1510465.8977138074,0.0,0.0,974007.960284,0.0
2020-10-20,1512860.1021268074,536457.9374298075,536457.9374298075,1512860.1021268074,0.0,0.0,976402.164697,0.0
2020-10-21,1516681.2622848074,536457.9374298075,536457.9374298075,1516681.2622848074,0.0,0.0,980223.3248549999,0.0
2020-10-22,1519189.8341868073,536457.9374298075,536457.9374298075,1519189.8341868073,0.0,0.0,982731.8967569999,0.0
2020-10-23,1522385.9581348076,536457.9374298075,536457.9374298075,1522385.9581348076,0.0,0.0,985928.020705,0.0
2020-10-26,1508780.1850448074,536457.9374298075,536457.9374298075,1508780.1850448074,0.0,0.0,972322.247615,0.0
2020-10-27,1504703.3252858075,536457.9374298075,536457.9374298075,1504703.3252858075,0.0,0.0,968245.387856,0.0
2020-10-28,1483210.2880828073,536457.9374298075,536457.9374298075,1483210.2880828073,0.0,0.0,946752.350653,0.0
2020-10-29,1488037.2852668075,536457.9374298075,536457.9374298075,1488037.2852668075,0.0,0.0,951579.347837,0.0
2020-10-30,1478102.7002273244,540583.6963133243,540583.6963133243,1478102.7002273244,0.0,0.0,937519.0039140001,0.0
2020-11-02,1492009.7220113245,540583.6963133243,540583.6963133243,1492009.7220113245,0.0,0.0,951426.0256980001,0.0
2020-11-03,1509195.292015324,540583.6963133243,540583.6963133243,1509195.292015324,0.0,0.0,968611.5957019998,0.0
2020-11-04,1542265.572311324,540583.6963133243,540583.6963133243,1542265.572311324,0.0,0.0,1001681.8759979999,0.0
2020-11-05,1549475.2639073245,540583.6963133243,540583.6963133243,1549475.2639073245,0.0,0.0,1008891.5675940001,0.0
2020-11-06,1561106.442999324,540583.6963133243,540583.6963133243,1561106.442999324,0.0,0.0,1020522.7466859998,0.0
2020-11-09,1558331.4244233244,540583.6963133243,540583.6963133243,1558331.4244233244,0.0,0.0,1017747.72811,0.0
2020-11-10,1537875.9455073243,540583.6963133243,540583.6963133243,1537875.9455073243,0.0,0.0,997292.249194,0.0
2020-11-11,1549966.7268333244,540583.6963133243,540583.6963133243,1549966.7268333244,0.0,0.0,1009383.03052,0.0
2020-11-12,1544510.9485633243,540583.6963133243,540583.6963133243,1544510.9485633243,0.0,0.0,1003927.2522499999,0.0
2020-11-13,1554097.8952473244,540583.6963133243,540583.6963133243,1554097.8952473244,0.0,0.0,1013514.198934,0.0
2020-11-16,1566010.1073913244,540583.6963133243,540583.6963133243,1566010.1073913244,0.0,0.0,1025426.4110780002,0.0
2020-11-17,1559842.6342173242,540583.6963133243,540583.6963133243,1559842.6342173242,0.0,0.0,1019258.937904,0.0
2020-11-18,1542790.033055324,540583.6963133243,540583.6963133243,1542790.033055324,0.0,0.0,1002206.336742,0.0
2020-11-19,1549842.3724333243,540583.6963133243,540583.6963133243,1549842.3724333243,0.0,0.0,1009258.67612,0.0
2020-11-20,1549130.5357793244,540583.6963133243,540583.6963133243,1549130.5357793244,0.0,0.0,1008546.839466,0.0
2020-11-23,1551931.9472513243,540583.6963133243,540583.6963133243,1551931.9472513243,0.0,0.0,1011348.250938,0.0
2020-11-24,1551693.7139933244,540583.6963133243,540583.6963133243,1551693.7139933244,0.0,0.0,1011110.01768,0.0
2020-11-25,1549665.0612973243,540583.6963133243,540583.6963133243,1549665.0612973243,0.0,0.0,1009081.364984,0.0
2020-11-27,1553870.8561413242,540583.6963133243,540583.6963133243,1553870.8561413242,0.0,0.0,1013287.159828,0.0
2020-11-30,1557599.1404413702,568894.1041963701,568894.1041963701,1557599.1404413702,0.0,0.0,988705.0362450001,0.0
2020-12-01,1570416.5042943703,568894.1041963701,568894.1041963701,1570416.5042943703,0.0,0.0,1001522.4000980001,0.0
2020-12-02,1565323.50796537,568894.1041963701,568894.1041963701,1565323.50796537,0.0,0.0,996429.4037690001,0.0
2020-12-03,1563706.1013173703,568894.1041963701,568894.1041963701,1563706.1013173703,0.0,0.0,994811.9971210001,0.0
2020-12-04,1573157.20814137,568894.1041963701,568894.1041963701,1573157.20814137,0.0,0.0,1004263.1039449999,0.0
2020-12-07,1576119.30281537,568894.1041963701,568894.1041963701,1576119.30281537,0.0,0.0,1007225.1986189999,0.0
2020-12-08,1580943.72824637,568894.1041963701,568894.1041963701,1580943.72824637,0.0,0.0,1012049.62405,0.0
2020-12-09,1578398.4198693703,568894.1041963701,568894.1041963701,1578398.4198693703,0.0,0.0,1009504.3156730002,0.0
2020-12-10,1581393.5068063699,568894.1041963701,568894.1041963701,1581393.5068063699,0.0,0.0,1012499.4026099999,0.0
2020-12-11,1582618.6015423702,568894.1041963701,568894.1041963701,1582618.6015423702,0.0,0.0,1013724.497346,0.0
2020-12-14,1584640.6632963698,568894.1041963701,568894.1041963701,1584640.6632963698,0.0,0.0,1015746.5590999998,0.0
