,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-12,1358979.1229992427,668145.0771172426,668145.0771172426,1358979.1229992427,0.0,0.0,690834.0458820001,0.0
2023-05-15,1363651.5252702427,668145.0771172426,668145.0771172426,1363651.5252702427,0.0,0.0,695506.4481530001,0.0
2023-05-16,1353902.6442632428,668145.0771172426,668145.0771172426,1353902.6442632428,0.0,0.0,685757.5671460002,0.0
2023-05-17,1356788.8807892425,668145.0771172426,668145.0771172426,1356788.8807892425,0.0,0.0,688643.8036719998,0.0
2023-05-18,1359128.2995032426,668145.0771172426,668145.0771172426,1359128.2995032426,0.0,0.0,690983.222386,0.0
2023-05-19,1359833.4125452428,668145.0771172426,668145.0771172426,1359833.4125452428,0.0,0.0,691688.3354280001,0.0
2023-05-22,1359460.8660732424,668145.0771172426,668145.0771172426,1359460.8660732424,0.0,0.0,691315.7889559999,0.0
2023-05-23,1351606.4973482424,668145.0771172426,668145.0771172426,1351606.4973482424,0.0,0.0,683461.4202309999,0.0
2023-05-24,1346472.2058442426,668145.0771172426,668145.0771172426,1346472.2058442426,0.0,0.0,678327.128727,0.0
2023-05-25,1345844.0664912427,668145.0771172426,668145.0771172426,1345844.0664912427,0.0,0.0,677698.9893740001,0.0
2023-05-26,1355522.4908342427,668145.0771172426,668145.0771172426,1355522.4908342427,0.0,0.0,687377.4137169999,0.0
2023-05-30,1354284.7727972427,668145.0771172426,668145.0771172426,1354284.7727972427,0.0,0.0,686139.6956800001,0.0
2023-05-31,1346080.724675179,666168.907683179,666168.907683179,1346080.724675179,0.0,0.0,679911.816992,0.0
2023-06-01,1351944.050504179,666168.907683179,666168.907683179,1351944.050504179,0.0,0.0,685775.142821,0.0
2023-06-02,1360091.3816791791,666168.907683179,666168.907683179,1360091.3816791791,0.0,0.0,693922.4739960002,0.0
2023-06-05,1361003.5043651792,666168.907683179,666168.907683179,1361003.5043651792,0.0,0.0,694834.5966820001,0.0
2023-06-06,1369570.8095411789,666168.907683179,666168.907683179,1369570.8095411789,0.0,0.0,703401.901858,0.0
2023-06-07,1372184.3920641788,666168.907683179,666168.907683179,1372184.3920641788,0.0,0.0,706015.4843809999,0.0
2023-06-08,1372415.781418179,666168.907683179,666168.907683179,1372415.781418179,0.0,0.0,706246.8737349999,0.0
2023-06-09,1374111.7581861792,666168.907683179,666168.907683179,1374111.7581861792,0.0,0.0,707942.8505030001,0.0
2023-06-12,1376154.2666111789,666168.907683179,666168.907683179,1376154.2666111789,0.0,0.0,709985.358928,0.0
2023-06-13,1379318.1118381787,666168.907683179,666168.907683179,1379318.1118381787,0.0,0.0,713149.2041549998,0.0
2023-06-14,1382437.3066641793,666168.907683179,666168.907683179,1382437.3066641793,0.0,0.0,716268.3989810003,0.0
2023-06-15,1391665.465110179,666168.907683179,666168.907683179,1391665.465110179,0.0,0.0,725496.5574270001,0.0
2023-06-16,1397003.067788179,666168.907683179,666168.907683179,1397003.067788179,0.0,0.0,730834.1601049999,0.0
2023-06-20,1393138.9735301791,666168.907683179,666168.907683179,1393138.9735301791,0.0,0.0,726970.0658470001,0.0
2023-06-21,1396950.499689179,666168.907683179,666168.907683179,1396950.499689179,0.0,0.0,730781.5920059999,0.0
2023-06-22,1391145.660089179,666168.907683179,666168.907683179,1391145.660089179,0.0,0.0,724976.752406,0.0
2023-06-23,1386275.9833331788,666168.907683179,666168.907683179,1386275.9833331788,0.0,0.0,720107.0756499999,0.0
2023-06-26,1389319.6058771792,666168.907683179,666168.907683179,1389319.6058771792,0.0,0.0,723150.6981940002,0.0
2023-06-27,1390760.389574179,666168.907683179,666168.907683179,1390760.389574179,0.0,0.0,724591.4818910001,0.0
2023-06-28,1390062.006632179,666168.907683179,666168.907683179,1390062.006632179,0.0,0.0,723893.098949,0.0
2023-06-29,1396720.041297179,666168.907683179,666168.907683179,1396720.041297179,0.0,0.0,730551.1336139999,0.0
2023-06-30,1403096.6745885226,395272.4435025227,395272.4435025227,1403096.6745885226,0.0,0.0,1007824.2310859999,0.0
2023-07-03,1406080.8145635226,395272.4435025227,395272.4435025227,1406080.8145635226,0.0,0.0,1010808.3710609999,0.0
2023-07-05,1405548.3792105224,395272.4435025227,395272.4435025227,1405548.3792105224,0.0,0.0,1010275.9357079997,0.0
2023-07-06,1388018.2532295226,395272.4435025227,395272.4435025227,1388018.2532295226,0.0,0.0,992745.8097269998,0.0
2023-07-07,1392314.6094775228,395272.4435025227,395272.4435025227,1392314.6094775228,0.0,0.0,997042.165975,0.0
2023-07-10,1399100.157654523,395272.4435025227,395272.4435025227,1399100.157654523,0.0,0.0,1003827.7141520001,0.0
2023-07-11,1408902.698670523,395272.4435025227,395272.4435025227,1408902.698670523,0.0,0.0,1013630.2551680002,0.0
2023-07-12,1417153.0038755229,395272.4435025227,395272.4435025227,1417153.0038755229,0.0,0.0,1021880.5603730002,0.0
2023-07-13,1425063.3512715225,395272.4435025227,395272.4435025227,1425063.3512715225,0.0,0.0,1029790.9077689998,0.0
2023-07-14,1414134.5362365227,395272.4435025227,395272.4435025227,1414134.5362365227,0.0,0.0,1018862.092734,0.0
2023-07-17,1428524.3957955227,395272.4435025227,395272.4435025227,1428524.3957955227,0.0,0.0,1033251.952293,0.0
2023-07-18,1436122.0633075228,395272.4435025227,395272.4435025227,1436122.0633075228,0.0,0.0,1040849.619805,0.0
2023-07-19,1431156.917725523,395272.4435025227,395272.4435025227,1431156.917725523,0.0,0.0,1035884.4742230002,0.0
2023-07-20,1429901.8412515228,395272.4435025227,395272.4435025227,1429901.8412515228,0.0,0.0,1034629.397749,0.0
2023-07-21,1431204.8841895224,395272.4435025227,395272.4435025227,1431204.8841895224,0.0,0.0,1035932.4406869997,0.0
2023-07-24,1427392.8648675226,395272.4435025227,395272.4435025227,1427392.8648675226,0.0,0.0,1032120.4213649998,0.0
2023-07-25,1432515.2646425227,395272.4435025227,395272.4435025227,1432515.2646425227,0.0,0.0,1037242.82114,0.0
2023-07-26,1432408.3380525226,395272.4435025227,395272.4435025227,1432408.3380525226,0.0,0.0,1037135.89455,0.0
2023-07-27,1423572.7256075228,395272.4435025227,395272.4435025227,1423572.7256075228,0.0,0.0,1028300.282105,0.0
2023-07-28,1438022.2438015225,395272.4435025227,395272.4435025227,1438022.2438015225,0.0,0.0,1042749.8002989999,0.0
2023-07-31,1443010.2650739625,405752.02181796235,405752.02181796235,1443010.2650739625,0.0,0.0,1037258.2432560001,0.0
2023-08-01,1435133.1282549624,405752.02181796235,405752.02181796235,1435133.1282549624,0.0,0.0,1029381.1064370001,0.0
2023-08-02,1438017.2112569623,405752.02181796235,405752.02181796235,1438017.2112569623,0.0,0.0,1032265.189439,0.0
2023-08-03,1435415.9372389624,405752.02181796235,405752.02181796235,1435415.9372389624,0.0,0.0,1029663.9154210001,0.0
2023-08-04,1437259.8309099623,405752.02181796235,405752.02181796235,1437259.8309099623,0.0,0.0,1031507.8090919999,0.0
2023-08-07,1447307.7024399624,405752.02181796235,405752.02181796235,1447307.7024399624,0.0,0.0,1041555.6806220001,0.0
2023-08-08,1447501.3326069624,405752.02181796235,405752.02181796235,1447501.3326069624,0.0,0.0,1041749.310789,0.0
2023-08-09,1450854.1843099624,405752.02181796235,405752.02181796235,1450854.1843099624,0.0,0.0,1045102.162492,0.0
2023-08-10,1456553.4166249624,405752.02181796235,405752.02181796235,1456553.4166249624,0.0,0.0,1050801.394807,0.0
2023-08-11,1456316.2013389627,405752.02181796235,405752.02181796235,1456316.2013389627,0.0,0.0,1050564.1795210002,0.0
2023-08-14,1451552.9321779627,405752.02181796235,405752.02181796235,1451552.9321779627,0.0,0.0,1045800.9103600003,0.0
2023-08-15,1445498.0635969625,405752.02181796235,405752.02181796235,1445498.0635969625,0.0,0.0,1039746.0417790002,0.0
2023-08-16,1439516.1130939622,405752.02181796235,405752.02181796235,1439516.1130939622,0.0,0.0,1033764.0912759999,0.0
2023-08-17,1416778.3719409623,405752.02181796235,405752.02181796235,1416778.3719409623,0.0,0.0,1011026.3501229999,0.0
2023-08-18,1424044.5862049623,405752.02181796235,405752.02181796235,1424044.5862049623,0.0,0.0,1018292.564387,0.0
2023-08-21,1422218.2308509622,405752.02181796235,405752.02181796235,1422218.2308509622,0.0,0.0,1016466.2090329999,0.0
2023-08-22,1424850.2052939625,405752.02181796235,405752.02181796235,1424850.2052939625,0.0,0.0,1019098.1834760001,0.0
2023-08-23,1440930.8940359622,405752.02181796235,405752.02181796235,1440930.8940359622,0.0,0.0,1035178.8722179999,0.0
2023-08-24,1425326.9913299624,405752.02181796235,405752.02181796235,1425326.9913299624,0.0,0.0,1019574.969512,0.0
2023-08-25,1431996.3882959625,405752.02181796235,405752.02181796235,1431996.3882959625,0.0,0.0,1026244.3664780002,0.0
2023-08-28,1447098.4281849626,405752.02181796235,405752.02181796235,1447098.4281849626,0.0,0.0,1041346.4063670002,0.0
2023-08-29,1464517.7613699622,405752.02181796235,405752.02181796235,1464517.7613699622,0.0,0.0,1058765.7395519998,0.0
2023-08-30,1467021.3563089625,405752.02181796235,405752.02181796235,1467021.3563089625,0.0,0.0,1061269.334491,0.0
2023-08-31,1464461.2604630203,411291.2754940203,411291.2754940203,1464461.2604630203,0.0,0.0,1053169.984969,0.0
2023-09-01,1465708.0723770205,411291.2754940203,411291.2754940203,1465708.0723770205,0.0,0.0,1054416.796883,0.0
2023-09-05,1449848.0801780203,411291.2754940203,411291.2754940203,1449848.0801780203,0.0,0.0,1038556.804684,0.0
2023-09-06,1449683.7367640203,411291.2754940203,411291.2754940203,1449683.7367640203,0.0,0.0,1038392.4612700001,0.0
2023-09-07,1445761.4963340205,411291.2754940203,411291.2754940203,1445761.4963340205,0.0,0.0,1034470.2208400002,0.0
2023-09-08,1444990.4199850205,411291.2754940203,411291.2754940203,1444990.4199850205,0.0,0.0,1033699.1444910001,0.0
2023-09-11,1451619.1946470202,411291.2754940203,411291.2754940203,1451619.1946470202,0.0,0.0,1040327.9191529998,0.0
2023-09-12,1451882.9439230198,411291.2754940203,411291.2754940203,1451882.9439230198,0.0,0.0,1040591.6684289996,0.0
2023-09-13,1448879.9508000202,411291.2754940203,411291.2754940203,1448879.9508000202,0.0,0.0,1037588.6753059999,0.0
2023-09-14,1456159.7803580204,411291.2754940203,411291.2754940203,1456159.7803580204,0.0,0.0,1044868.5048640001,0.0
2023-09-15,1439155.58350502,411291.2754940203,411291.2754940203,1439155.58350502,0.0,0.0,1027864.3080109998,0.0
2023-09-18,1444643.2520970202,411291.2754940203,411291.2754940203,1444643.2520970202,0.0,0.0,1033351.9766029998,0.0
2023-09-19,1440755.1321080201,411291.2754940203,411291.2754940203,1440755.1321080201,0.0,0.0,1029463.8566139997,0.0
2023-09-20,1436194.4088300203,411291.2754940203,411291.2754940203,1436194.4088300203,0.0,0.0,1024903.133336,0.0
2023-09-21,1419144.2592010205,411291.2754940203,411291.2754940203,1419144.2592010205,0.0,0.0,1007852.983707,0.0
2023-09-22,1417037.9199910206,411291.2754940203,411291.2754940203,1417037.9199910206,0.0,0.0,1005746.6444970001,0.0
2023-09-25,1420471.91552602,411291.2754940203,411291.2754940203,1420471.91552602,0.0,0.0,1009180.6400319998,0.0
2023-09-26,1405993.7856070204,411291.2754940203,411291.2754940203,1405993.7856070204,0.0,0.0,994702.5101129999,0.0
2023-09-27,1410047.2838150202,411291.2754940203,411291.2754940203,1410047.2838150202,0.0,0.0,998756.0083209998,0.0
2023-09-28,1425877.7211060205,411291.2754940203,411291.2754940203,1425877.7211060205,0.0,0.0,1014586.4456120002,0.0
2023-09-29,1416012.2954266537,425880.9583476537,425880.9583476537,1416012.2954266537,0.0,0.0,990131.3370790001,0.0
2023-10-02,1407009.9358446538,425880.9583476537,425880.9583476537,1407009.9358446538,0.0,0.0,981128.9774970001,0.0
2023-10-03,1393511.6906346534,425880.9583476537,425880.9583476537,1393511.6906346534,0.0,0.0,967630.7322869998,0.0
2023-10-04,1402663.2118236537,425880.9583476537,425880.9583476537,1402663.2118236537,0.0,0.0,976782.2534759999,0.0
2023-10-05,1407812.4409416537,425880.9583476537,425880.9583476537,1407812.4409416537,0.0,0.0,981931.482594,0.0
2023-10-06,1419920.604996654,425880.9583476537,425880.9583476537,1419920.604996654,0.0,0.0,994039.6466490002,0.0
2023-10-09,1424966.6319316537,425880.9583476537,425880.9583476537,1424966.6319316537,0.0,0.0,999085.6735840001,0.0
2023-10-10,1433805.3135176538,425880.9583476537,425880.9583476537,1433805.3135176538,0.0,0.0,1007924.3551700001,0.0
2023-10-11,1447579.1317286536,425880.9583476537,425880.9583476537,1447579.1317286536,0.0,0.0,1021698.173381,0.0
2023-10-12,1435685.3976186537,425880.9583476537,425880.9583476537,1435685.3976186537,0.0,0.0,1009804.4392710001,0.0
2023-10-13,1416088.3535526537,425880.9583476537,425880.9583476537,1416088.3535526537,0.0,0.0,990207.395205,0.0
2023-10-16,1429080.1336876538,425880.9583476537,425880.9583476537,1429080.1336876538,0.0,0.0,1003199.1753400002,0.0
2023-10-17,1435247.9004046537,425880.9583476537,425880.9583476537,1435247.9004046537,0.0,0.0,1009366.942057,0.0
2023-10-18,1417199.1095846535,425880.9583476537,425880.9583476537,1417199.1095846535,0.0,0.0,991318.1512369999,0.0
2023-10-19,1399124.5876426536,425880.9583476537,425880.9583476537,1399124.5876426536,0.0,0.0,973243.6292949999,0.0
2023-10-20,1390663.3882956537,425880.9583476537,425880.9583476537,1390663.3882956537,0.0,0.0,964782.429948,0.0
2023-10-23,1390261.9159986537,425880.9583476537,425880.9583476537,1390261.9159986537,0.0,0.0,964380.957651,0.0
2023-10-24,1397673.1255356537,425880.9583476537,425880.9583476537,1397673.1255356537,0.0,0.0,971792.167188,0.0
2023-10-25,1388350.0098176536,425880.9583476537,425880.9583476537,1388350.0098176536,0.0,0.0,962469.05147,0.0
2023-10-26,1387794.0026706539,425880.9583476537,425880.9583476537,1387794.0026706539,0.0,0.0,961913.0443230001,0.0
2023-10-27,1391893.0767216536,425880.9583476537,425880.9583476537,1391893.0767216536,0.0,0.0,966012.118374,0.0
2023-10-30,1396420.2925916538,425880.9583476537,425880.9583476537,1396420.2925916538,0.0,0.0,970539.3342440001,0.0
2023-10-31,1401682.4175451193,421159.6087451195,421159.6087451195,1401682.4175451193,0.0,0.0,980522.8087999999,0.0
2023-11-01,1419498.7766401195,421159.6087451195,421159.6087451195,1419498.7766401195,0.0,0.0,998339.1678950001,0.0
2023-11-02,1435306.7390671195,421159.6087451195,421159.6087451195,1435306.7390671195,0.0,0.0,1014147.1303220001,0.0
2023-11-03,1447113.3073301197,421159.6087451195,421159.6087451195,1447113.3073301197,0.0,0.0,1025953.6985850001,0.0
2023-11-06,1441656.7115451193,421159.6087451195,421159.6087451195,1441656.7115451193,0.0,0.0,1020497.1027999998,0.0
2023-11-07,1438430.9355501195,421159.6087451195,421159.6087451195,1438430.9355501195,0.0,0.0,1017271.3268050001,0.0
2023-11-08,1441700.9921321196,421159.6087451195,421159.6087451195,1441700.9921321196,0.0,0.0,1020541.3833870001,0.0
2023-11-09,1437071.8251931195,421159.6087451195,421159.6087451195,1437071.8251931195,0.0,0.0,1015912.216448,0.0
2023-11-10,1449812.9979671196,421159.6087451195,421159.6087451195,1449812.9979671196,0.0,0.0,1028653.3892220001,0.0
2023-11-13,1451974.9060331197,421159.6087451195,421159.6087451195,1451974.9060331197,0.0,0.0,1030815.2972880001,0.0
2023-11-14,1474375.0466491198,421159.6087451195,421159.6087451195,1474375.0466491198,0.0,0.0,1053215.4379040003,0.0
2023-11-15,1471868.2446971196,421159.6087451195,421159.6087451195,1471868.2446971196,0.0,0.0,1050708.635952,0.0
2023-11-16,1462676.2201871194,421159.6087451195,421159.6087451195,1462676.2201871194,0.0,0.0,1041516.6114419999,0.0
2023-11-17,1475825.7717211193,421159.6087451195,421159.6087451195,1475825.7717211193,0.0,0.0,1054666.1629759998,0.0
2023-11-20,1498861.3959831195,421159.6087451195,421159.6087451195,1498861.3959831195,0.0,0.0,1077701.787238,0.0
2023-11-21,1495599.7401051195,421159.6087451195,421159.6087451195,1495599.7401051195,0.0,0.0,1074440.13136,0.0
2023-11-22,1492294.9423561196,421159.6087451195,421159.6087451195,1492294.9423561196,0.0,0.0,1071135.333611,0.0
2023-11-24,1510135.0608941196,421159.6087451195,421159.6087451195,1510135.0608941196,0.0,0.0,1088975.452149,0.0
2023-11-27,1522191.8172531193,421159.6087451195,421159.6087451195,1522191.8172531193,0.0,0.0,1101032.2085079998,0.0
2023-11-28,1513300.6233911195,421159.6087451195,421159.6087451195,1513300.6233911195,0.0,0.0,1092141.014646,0.0
2023-11-29,1512833.4579891197,421159.6087451195,421159.6087451195,1512833.4579891197,0.0,0.0,1091673.8492440002,0.0
2023-11-30,1516498.3992306078,456285.08525260765,456285.08525260765,1516498.3992306078,0.0,0.0,1060213.313978,0.0
2023-12-01,1523936.3571216078,456285.08525260765,456285.08525260765,1523936.3571216078,0.0,0.0,1067651.271869,0.0
2023-12-04,1523496.5642906078,456285.08525260765,456285.08525260765,1523496.5642906078,0.0,0.0,1067211.479038,0.0
2023-12-05,1512707.3846486076,456285.08525260765,456285.08525260765,1512707.3846486076,0.0,0.0,1056422.2993959999,0.0
2023-12-06,1507793.8788796077,456285.08525260765,456285.08525260765,1507793.8788796077,0.0,0.0,1051508.793627,0.0
2023-12-07,1516590.3483326077,456285.08525260765,456285.08525260765,1516590.3483326077,0.0,0.0,1060305.26308,0.0
2023-12-08,1524430.8087066077,456285.08525260765,456285.08525260765,1524430.8087066077,0.0,0.0,1068145.723454,0.0
2023-12-11,1530230.7025376076,456285.08525260765,456285.08525260765,1530230.7025376076,0.0,0.0,1073945.617285,0.0
2023-12-12,1537852.545158608,456285.08525260765,456285.08525260765,1537852.545158608,0.0,0.0,1081567.4599060002,0.0
2023-12-13,1555568.4836536078,456285.08525260765,456285.08525260765,1555568.4836536078,0.0,0.0,1099283.398401,0.0
2023-12-14,1550648.371216608,456285.08525260765,456285.08525260765,1550648.371216608,0.0,0.0,1094363.2859640003,0.0
2023-12-15,1542228.5543866076,456285.08525260765,456285.08525260765,1542228.5543866076,0.0,0.0,1085943.469134,0.0
2023-12-18,1554452.5327186077,456285.08525260765,456285.08525260765,1554452.5327186077,0.0,0.0,1098167.447466,0.0
2023-12-19,1562925.3373756078,456285.08525260765,456285.08525260765,1562925.3373756078,0.0,0.0,1106640.252123,0.0
2023-12-20,1549549.0308426076,456285.08525260765,456285.08525260765,1549549.0308426076,0.0,0.0,1093263.94559,0.0
2023-12-21,1565847.9575996075,456285.08525260765,456285.08525260765,1565847.9575996075,0.0,0.0,1109562.8723469998,0.0
2023-12-22,1564752.8523176077,456285.08525260765,456285.08525260765,1564752.8523176077,0.0,0.0,1108467.767065,0.0
2023-12-26,1569301.4185576076,456285.08525260765,456285.08525260765,1569301.4185576076,0.0,0.0,1113016.3333049999,0.0
2023-12-27,1567590.0400016077,456285.08525260765,456285.08525260765,1567590.0400016077,0.0,0.0,1111304.954749,0.0
2023-12-28,1565816.8295316077,456285.08525260765,456285.08525260765,1565816.8295316077,0.0,0.0,1109531.744279,0.0
2023-12-29,1562224.113878381,653394.7761463813,653394.7761463813,1562224.113878381,0.0,0.0,908829.3377319998,0.0
2024-01-02,1552673.5434983813,653394.7761463813,653394.7761463813,1552673.5434983813,0.0,0.0,899278.767352,0.0
2024-01-03,1541638.5637133815,653394.7761463813,653394.7761463813,1541638.5637133815,0.0,0.0,888243.7875670001,0.0
2024-01-04,1541024.585744381,653394.7761463813,653394.7761463813,1541024.585744381,0.0,0.0,887629.8095979998,0.0
2024-01-05,1543033.1271393814,653394.7761463813,653394.7761463813,1543033.1271393814,0.0,0.0,889638.3509930001,0.0
2024-01-08,1553960.8473113813,653394.7761463813,653394.7761463813,1553960.8473113813,0.0,0.0,900566.0711649999,0.0
2024-01-09,1547277.1859143814,653394.7761463813,653394.7761463813,1547277.1859143814,0.0,0.0,893882.409768,0.0
2024-01-10,1556055.3357943813,653394.7761463813,653394.7761463813,1556055.3357943813,0.0,0.0,902660.5596479999,0.0
2024-01-11,1555129.231873381,653394.7761463813,653394.7761463813,1555129.231873381,0.0,0.0,901734.4557269998,0.0
2024-01-12,1559111.9992303813,653394.7761463813,653394.7761463813,1559111.9992303813,0.0,0.0,905717.223084,0.0
2024-01-16,1556589.0972093812,653394.7761463813,653394.7761463813,1556589.0972093812,0.0,0.0,903194.3210629999,0.0
2024-01-17,1553638.073121381,653394.7761463813,653394.7761463813,1553638.073121381,0.0,0.0,900243.2969749998,0.0
2024-01-18,1561267.2074133814,653394.7761463813,653394.7761463813,1561267.2074133814,0.0,0.0,907872.431267,0.0
2024-01-19,1570893.3550393814,653394.7761463813,653394.7761463813,1570893.3550393814,0.0,0.0,917498.5788930003,0.0
2024-01-22,1576378.051204381,653394.7761463813,653394.7761463813,1576378.051204381,0.0,0.0,922983.2750579999,0.0
2024-01-23,1569698.3297883812,653394.7761463813,653394.7761463813,1569698.3297883812,0.0,0.0,916303.553642,0.0
2024-01-24,1571484.8680523813,653394.7761463813,653394.7761463813,1571484.8680523813,0.0,0.0,918090.091906,0.0
2024-01-25,1582136.6621503814,653394.7761463813,653394.7761463813,1582136.6621503814,0.0,0.0,928741.8860040001,0.0
2024-01-26,1588464.662870381,653394.7761463813,653394.7761463813,1588464.662870381,0.0,0.0,935069.8867239999,0.0
2024-01-29,1592467.9677163814,653394.7761463813,653394.7761463813,1592467.9677163814,0.0,0.0,939073.1915700003,0.0
2024-01-30,1596738.5427173814,653394.7761463813,653394.7761463813,1596738.5427173814,0.0,0.0,943343.7665710001,0.0
2024-01-31,1596871.8005614267,665807.9732354265,665807.9732354265,1596871.8005614267,0.0,0.0,931063.8273260001,0.0
2024-02-01,1613614.1639634268,665807.9732354265,665807.9732354265,1613614.1639634268,0.0,0.0,947806.1907280002,0.0
2024-02-02,1628277.8238194266,665807.9732354265,665807.9732354265,1628277.8238194266,0.0,0.0,962469.8505840001,0.0
2024-02-05,1618273.7403664263,665807.9732354265,665807.9732354265,1618273.7403664263,0.0,0.0,952465.7671309997,0.0
2024-02-06,1618189.7257404265,665807.9732354265,665807.9732354265,1618189.7257404265,0.0,0.0,952381.752505,0.0
2024-02-07,1630554.1018664266,665807.9732354265,665807.9732354265,1630554.1018664266,0.0,0.0,964746.1286310002,0.0
2024-02-08,1633365.4728354267,665807.9732354265,665807.9732354265,1633365.4728354267,0.0,0.0,967557.4996000001,0.0
2024-02-09,1648278.4426594265,665807.9732354265,665807.9732354265,1648278.4426594265,0.0,0.0,982470.469424,0.0
2024-02-12,1654517.3889404265,665807.9732354265,665807.9732354265,1654517.3889404265,0.0,0.0,988709.415705,0.0
2024-02-13,1635802.5481224265,665807.9732354265,665807.9732354265,1635802.5481224265,0.0,0.0,969994.5748870001,0.0
2024-02-14,1652953.0638624262,665807.9732354265,665807.9732354265,1652953.0638624262,0.0,0.0,987145.0906269999,0.0
2024-02-15,1662462.9028884266,665807.9732354265,665807.9732354265,1662462.9028884266,0.0,0.0,996654.9296530001,0.0
2024-02-16,1655225.2189944265,665807.9732354265,665807.9732354265,1655225.2189944265,0.0,0.0,989417.2457590001,0.0
2024-02-20,1647887.1122594266,665807.9732354265,665807.9732354265,1647887.1122594266,0.0,0.0,982079.139024,0.0
2024-02-21,1648234.8385004266,665807.9732354265,665807.9732354265,1648234.8385004266,0.0,0.0,982426.865265,0.0
2024-02-22,1670848.1402264265,665807.9732354265,665807.9732354265,1670848.1402264265,0.0,0.0,1005040.1669910001,0.0
2024-02-23,1678448.1910374267,665807.9732354265,665807.9732354265,1678448.1910374267,0.0,0.0,1012640.2178020001,0.0
2024-02-26,1686247.8355584266,665807.9732354265,665807.9732354265,1686247.8355584266,0.0,0.0,1020439.8623230001,0.0
2024-02-27,1695996.2868904267,665807.9732354265,665807.9732354265,1695996.2868904267,0.0,0.0,1030188.3136550001,0.0
2024-02-28,1689382.7859674264,665807.9732354265,665807.9732354265,1689382.7859674264,0.0,0.0,1023574.812732,0.0
2024-02-29,1696076.7278780304,707015.8434070303,707015.8434070303,1696076.7278780304,0.0,0.0,989060.8844709999,0.0
2024-03-01,1711318.8593090302,707015.8434070303,707015.8434070303,1711318.8593090302,0.0,0.0,1004303.015902,0.0
2024-03-04,1711905.9881580304,707015.8434070303,707015.8434070303,1711905.9881580304,0.0,0.0,1004890.144751,0.0
2024-03-05,1700447.83075803,707015.8434070303,707015.8434070303,1700447.83075803,0.0,0.0,993431.9873509996,0.0
2024-03-06,1708118.0161780305,707015.8434070303,707015.8434070303,1708118.0161780305,0.0,0.0,1001102.1727710001,0.0
2024-03-07,1711345.5721070305,707015.8434070303,707015.8434070303,1711345.5721070305,0.0,0.0,1004329.7287000001,0.0
2024-03-08,1707969.19192203,707015.8434070303,707015.8434070303,1707969.19192203,0.0,0.0,1000953.3485149996,0.0
2024-03-11,1694369.0426700304,707015.8434070303,707015.8434070303,1694369.0426700304,0.0,0.0,987353.199263,0.0
2024-03-12,1707895.3434710302,707015.8434070303,707015.8434070303,1707895.3434710302,0.0,0.0,1000879.500064,0.0
2024-03-13,1712979.3635480304,707015.8434070303,707015.8434070303,1712979.3635480304,0.0,0.0,1005963.520141,0.0
2024-03-14,1700190.6654550303,707015.8434070303,707015.8434070303,1700190.6654550303,0.0,0.0,993174.822048,0.0
2024-03-15,1702715.5551240304,707015.8434070303,707015.8434070303,1702715.5551240304,0.0,0.0,995699.711717,0.0
2024-03-18,1708069.9210880303,707015.8434070303,707015.8434070303,1708069.9210880303,0.0,0.0,1001054.077681,0.0
2024-03-19,1707608.1899340302,707015.8434070303,707015.8434070303,1707608.1899340302,0.0,0.0,1000592.3465269998,0.0
2024-03-20,1734170.8000080301,707015.8434070303,707015.8434070303,1734170.8000080301,0.0,0.0,1027154.9566009999,0.0
2024-03-21,1751996.0522890303,707015.8434070303,707015.8434070303,1751996.0522890303,0.0,0.0,1044980.208882,0.0
2024-03-22,1747648.6337690302,707015.8434070303,707015.8434070303,1747648.6337690302,0.0,0.0,1040632.7903619999,0.0
2024-03-25,1744027.8405300302,707015.8434070303,707015.8434070303,1744027.8405300302,0.0,0.0,1037011.9971229999,0.0
2024-03-26,1737304.1259440302,707015.8434070303,707015.8434070303,1737304.1259440302,0.0,0.0,1030288.2825369999,0.0
2024-03-27,1746152.0003700303,707015.8434070303,707015.8434070303,1746152.0003700303,0.0,0.0,1039136.1569630001,0.0
2024-03-28,1742708.405913698,689818.666910698,689818.666910698,1742708.405913698,0.0,0.0,1052889.739003,0.0
2024-04-01,1734810.772637698,689818.666910698,689818.666910698,1734810.772637698,0.0,0.0,1044992.105727,0.0
2024-04-02,1719273.880477698,689818.666910698,689818.666910698,1719273.880477698,0.0,0.0,1029455.2135669999,0.0
2024-04-03,1727525.870381698,689818.666910698,689818.666910698,1727525.870381698,0.0,0.0,1037707.2034709998,0.0
2024-04-04,1717197.6884566983,689818.666910698,689818.666910698,1717197.6884566983,0.0,0.0,1027379.0215460001,0.0
2024-04-05,1730218.447320698,689818.666910698,689818.666910698,1730218.447320698,0.0,0.0,1040399.78041,0.0
2024-04-08,1728382.3553716983,689818.666910698,689818.666910698,1728382.3553716983,0.0,0.0,1038563.6884610002,0.0
2024-04-09,1725489.046604698,689818.666910698,689818.666910698,1725489.046604698,0.0,0.0,1035670.3796939999,0.0
2024-04-10,1708844.1322076982,689818.666910698,689818.666910698,1708844.1322076982,0.0,0.0,1019025.4652970001,0.0
2024-04-11,1716026.9726926982,689818.666910698,689818.666910698,1716026.9726926982,0.0,0.0,1026208.3057820001,0.0
2024-04-12,1697745.3369146981,689818.666910698,689818.666910698,1697745.3369146981,0.0,0.0,1007926.6700040002,0.0
