,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-06,1625720.4163844022,1066756.9645474022,1066756.9645474022,1625720.4163844022,0.0,0.0,558963.451837,0.0
2023-03-07,1612649.2626054022,1066756.9645474022,1066756.9645474022,1612649.2626054022,0.0,0.0,545892.298058,0.0
2023-03-08,1621462.5849284022,1066756.9645474022,1066756.9645474022,1621462.5849284022,0.0,0.0,554705.6203810001,0.0
2023-03-09,1600149.4922304023,1066756.9645474022,1066756.9645474022,1600149.4922304023,0.0,0.0,533392.527683,0.0
2023-03-10,1588151.0808214024,1066756.9645474022,1066756.9645474022,1588151.0808214024,0.0,0.0,521394.116274,0.0
2023-03-13,1571039.4256314023,1066756.9645474022,1066756.9645474022,1571039.4256314023,0.0,0.0,504282.461084,0.0
2023-03-14,1576359.1828524023,1066756.9645474022,1066756.9645474022,1576359.1828524023,0.0,0.0,509602.218305,0.0
2023-03-15,1545948.6318154023,1066756.9645474022,1066756.9645474022,1545948.6318154023,0.0,0.0,479191.6672680001,0.0
2023-03-16,1556145.8002314023,1066756.9645474022,1066756.9645474022,1556145.8002314023,0.0,0.0,489388.835684,0.0
2023-03-17,1548268.6838114022,1066756.9645474022,1066756.9645474022,1548268.6838114022,0.0,0.0,481511.71926399996,0.0
2023-03-20,1550062.2481384021,1066756.9645474022,1066756.9645474022,1550062.2481384021,0.0,0.0,483305.283591,0.0
2023-03-21,1571086.5171274024,1066756.9645474022,1066756.9645474022,1571086.5171274024,0.0,0.0,504329.5525800001,0.0
2023-03-22,1564770.4261794023,1066756.9645474022,1066756.9645474022,1564770.4261794023,0.0,0.0,498013.461632,0.0
2023-03-23,1563495.0490934022,1066756.9645474022,1066756.9645474022,1563495.0490934022,0.0,0.0,496738.084546,0.0
2023-03-24,1561481.4839494023,1066756.9645474022,1066756.9645474022,1561481.4839494023,0.0,0.0,494724.519402,0.0
2023-03-27,1575668.0921954021,1066756.9645474022,1066756.9645474022,1575668.0921954021,0.0,0.0,508911.12764799997,0.0
2023-03-28,1576037.6933494022,1066756.9645474022,1066756.9645474022,1576037.6933494022,0.0,0.0,509280.728802,0.0
2023-03-29,1582650.0641234021,1066756.9645474022,1066756.9645474022,1582650.0641234021,0.0,0.0,515893.09957599995,0.0
2023-03-30,1578162.4923334022,1066756.9645474022,1066756.9645474022,1578162.4923334022,0.0,0.0,511405.52778599993,0.0
2023-03-31,1576492.9853846831,990270.747925683,990270.747925683,1576492.9853846831,0.0,0.0,586222.237459,0.0
2023-04-03,1577681.128615683,990270.747925683,990270.747925683,1577681.128615683,0.0,0.0,587410.3806899999,0.0
2023-04-04,1570550.508933683,990270.747925683,990270.747925683,1570550.508933683,0.0,0.0,580279.761008,0.0
2023-04-05,1570072.5389336832,990270.747925683,990270.747925683,1570072.5389336832,0.0,0.0,579801.7910080001,0.0
2023-04-06,1567799.5080746831,990270.747925683,990270.747925683,1567799.5080746831,0.0,0.0,577528.760149,0.0
2023-04-10,1575010.3631366831,990270.747925683,990270.747925683,1575010.3631366831,0.0,0.0,584739.615211,0.0
2023-04-11,1584699.2219526833,990270.747925683,990270.747925683,1584699.2219526833,0.0,0.0,594428.4740270001,0.0
2023-04-12,1591041.228937683,990270.747925683,990270.747925683,1591041.228937683,0.0,0.0,600770.4810119999,0.0
2023-04-13,1597402.620450683,990270.747925683,990270.747925683,1597402.620450683,0.0,0.0,607131.8725249999,0.0
2023-04-14,1604754.153787683,990270.747925683,990270.747925683,1604754.153787683,0.0,0.0,614483.405862,0.0
2023-04-17,1613050.720337683,990270.747925683,990270.747925683,1613050.720337683,0.0,0.0,622779.9724120001,0.0
2023-04-18,1612165.529485683,990270.747925683,990270.747925683,1612165.529485683,0.0,0.0,621894.78156,0.0
2023-04-19,1601275.096678683,990270.747925683,990270.747925683,1601275.096678683,0.0,0.0,611004.348753,0.0
2023-04-20,1603358.039050683,990270.747925683,990270.747925683,1603358.039050683,0.0,0.0,613087.2911249999,0.0
2023-04-21,1590964.280333683,990270.747925683,990270.747925683,1590964.280333683,0.0,0.0,600693.532408,0.0
2023-04-24,1586988.2345366832,990270.747925683,990270.747925683,1586988.2345366832,0.0,0.0,596717.486611,0.0
2023-04-25,1560103.038297683,990270.747925683,990270.747925683,1560103.038297683,0.0,0.0,569832.2903720001,0.0
2023-04-26,1556767.575819683,990270.747925683,990270.747925683,1556767.575819683,0.0,0.0,566496.827894,0.0
2023-04-27,1569592.197438683,990270.747925683,990270.747925683,1569592.197438683,0.0,0.0,579321.449513,0.0
2023-04-28,1570163.8195399065,986596.5502309065,986596.5502309065,1570163.8195399065,0.0,0.0,583567.269309,0.0
2023-05-01,1563732.3754619064,986596.5502309065,986596.5502309065,1563732.3754619064,0.0,0.0,577135.825231,0.0
2023-05-02,1558366.5476079064,986596.5502309065,986596.5502309065,1558366.5476079064,0.0,0.0,571769.9973769999,0.0
2023-05-03,1554645.4924059066,986596.5502309065,986596.5502309065,1554645.4924059066,0.0,0.0,568048.9421750001,0.0
2023-05-04,1539835.2249749065,986596.5502309065,986596.5502309065,1539835.2249749065,0.0,0.0,553238.6747440001,0.0
2023-05-05,1554919.8980949065,986596.5502309065,986596.5502309065,1554919.8980949065,0.0,0.0,568323.3478640001,0.0
2023-05-08,1565672.4137009066,986596.5502309065,986596.5502309065,1565672.4137009066,0.0,0.0,579075.86347,0.0
2023-05-09,1567120.1290929066,986596.5502309065,986596.5502309065,1567120.1290929066,0.0,0.0,580523.578862,0.0
2023-05-10,1570453.3396039065,986596.5502309065,986596.5502309065,1570453.3396039065,0.0,0.0,583856.789373,0.0
2023-05-11,1577342.4412709065,986596.5502309065,986596.5502309065,1577342.4412709065,0.0,0.0,590745.8910399999,0.0
2023-05-12,1573321.4804629064,986596.5502309065,986596.5502309065,1573321.4804629064,0.0,0.0,586724.930232,0.0
2023-05-15,1572419.9526599064,986596.5502309065,986596.5502309065,1572419.9526599064,0.0,0.0,585823.402429,0.0
2023-05-16,1564883.4657589067,986596.5502309065,986596.5502309065,1564883.4657589067,0.0,0.0,578286.9155280001,0.0
2023-05-17,1571329.4484989066,986596.5502309065,986596.5502309065,1571329.4484989066,0.0,0.0,584732.898268,0.0
2023-05-18,1571822.9461629065,986596.5502309065,986596.5502309065,1571822.9461629065,0.0,0.0,585226.3959320001,0.0
2023-05-19,1570476.4129999066,986596.5502309065,986596.5502309065,1570476.4129999066,0.0,0.0,583879.862769,0.0
2023-05-22,1570211.1792429066,986596.5502309065,986596.5502309065,1570211.1792429066,0.0,0.0,583614.629012,0.0
2023-05-23,1563285.0693259065,986596.5502309065,986596.5502309065,1563285.0693259065,0.0,0.0,576688.519095,0.0
2023-05-24,1553278.6050389064,986596.5502309065,986596.5502309065,1553278.6050389064,0.0,0.0,566682.054808,0.0
2023-05-25,1559216.2080949065,986596.5502309065,986596.5502309065,1559216.2080949065,0.0,0.0,572619.6578640001,0.0
2023-05-26,1566596.1664599064,986596.5502309065,986596.5502309065,1566596.1664599064,0.0,0.0,579999.6162289999,0.0
2023-05-30,1567631.1741049066,986596.5502309065,986596.5502309065,1567631.1741049066,0.0,0.0,581034.623874,0.0
2023-05-31,1557036.650893095,978342.921396095,978342.921396095,1557036.650893095,0.0,0.0,578693.729497,0.0
2023-06-01,1557067.763965095,978342.921396095,978342.921396095,1557067.763965095,0.0,0.0,578724.8425690001,0.0
2023-06-02,1569515.221024095,978342.921396095,978342.921396095,1569515.221024095,0.0,0.0,591172.299628,0.0
2023-06-05,1571186.369668095,978342.921396095,978342.921396095,1571186.369668095,0.0,0.0,592843.448272,0.0
2023-06-06,1587250.344980095,978342.921396095,978342.921396095,1587250.344980095,0.0,0.0,608907.423584,0.0
2023-06-07,1584652.8281700949,978342.921396095,978342.921396095,1584652.8281700949,0.0,0.0,606309.9067739999,0.0
2023-06-08,1581195.940984095,978342.921396095,978342.921396095,1581195.940984095,0.0,0.0,602853.0195879999,0.0
2023-06-09,1588715.779195095,978342.921396095,978342.921396095,1588715.779195095,0.0,0.0,610372.857799,0.0
2023-06-12,1594496.096949095,978342.921396095,978342.921396095,1594496.096949095,0.0,0.0,616153.175553,0.0
2023-06-13,1591941.067506095,978342.921396095,978342.921396095,1591941.067506095,0.0,0.0,613598.14611,0.0
2023-06-14,1596633.731769095,978342.921396095,978342.921396095,1596633.731769095,0.0,0.0,618290.810373,0.0
2023-06-15,1604055.5917730948,978342.921396095,978342.921396095,1604055.5917730948,0.0,0.0,625712.6703769999,0.0
2023-06-16,1604063.2515120949,978342.921396095,978342.921396095,1604063.2515120949,0.0,0.0,625720.330116,0.0
2023-06-20,1596047.748160095,978342.921396095,978342.921396095,1596047.748160095,0.0,0.0,617704.826764,0.0
2023-06-21,1598402.2481750948,978342.921396095,978342.921396095,1598402.2481750948,0.0,0.0,620059.326779,0.0
2023-06-22,1589158.0264210948,978342.921396095,978342.921396095,1589158.0264210948,0.0,0.0,610815.1050249999,0.0
2023-06-23,1589294.3233330948,978342.921396095,978342.921396095,1589294.3233330948,0.0,0.0,610951.401937,0.0
2023-06-26,1590099.788574095,978342.921396095,978342.921396095,1590099.788574095,0.0,0.0,611756.867178,0.0
2023-06-27,1590032.827556095,978342.921396095,978342.921396095,1590032.827556095,0.0,0.0,611689.90616,0.0
2023-06-28,1588357.280425095,978342.921396095,978342.921396095,1588357.280425095,0.0,0.0,610014.359029,0.0
2023-06-29,1596189.7833910948,978342.921396095,978342.921396095,1596189.7833910948,0.0,0.0,617846.8619949999,0.0
2023-06-30,1600675.7786766144,754516.1489426144,754516.1489426144,1600675.7786766144,0.0,0.0,846159.629734,0.0
2023-07-03,1601432.8640506144,754516.1489426144,754516.1489426144,1601432.8640506144,0.0,0.0,846916.715108,0.0
2023-07-05,1601636.5508626145,754516.1489426144,754516.1489426144,1601636.5508626145,0.0,0.0,847120.40192,0.0
2023-07-06,1581373.9351586143,754516.1489426144,754516.1489426144,1581373.9351586143,0.0,0.0,826857.7862159999,0.0
2023-07-07,1588908.1440766146,754516.1489426144,754516.1489426144,1588908.1440766146,0.0,0.0,834391.9951340001,0.0
2023-07-10,1589147.9231086145,754516.1489426144,754516.1489426144,1589147.9231086145,0.0,0.0,834631.7741660001,0.0
2023-07-11,1592364.8379426145,754516.1489426144,754516.1489426144,1592364.8379426145,0.0,0.0,837848.689,0.0
2023-07-12,1602904.8952106144,754516.1489426144,754516.1489426144,1602904.8952106144,0.0,0.0,848388.746268,0.0
2023-07-13,1620562.3318726143,754516.1489426144,754516.1489426144,1620562.3318726143,0.0,0.0,866046.1829299999,0.0
2023-07-14,1607921.9442426143,754516.1489426144,754516.1489426144,1607921.9442426143,0.0,0.0,853405.7953,0.0
2023-07-17,1621895.2335886145,754516.1489426144,754516.1489426144,1621895.2335886145,0.0,0.0,867379.0846460001,0.0
2023-07-18,1626100.5263526144,754516.1489426144,754516.1489426144,1626100.5263526144,0.0,0.0,871584.37741,0.0
2023-07-19,1628589.0461026146,754516.1489426144,754516.1489426144,1628589.0461026146,0.0,0.0,874072.89716,0.0
2023-07-20,1636031.2554026144,754516.1489426144,754516.1489426144,1636031.2554026144,0.0,0.0,881515.10646,0.0
2023-07-21,1638538.8043526146,754516.1489426144,754516.1489426144,1638538.8043526146,0.0,0.0,884022.65541,0.0
2023-07-24,1632034.4974586144,754516.1489426144,754516.1489426144,1632034.4974586144,0.0,0.0,877518.348516,0.0
2023-07-25,1636303.3867586146,754516.1489426144,754516.1489426144,1636303.3867586146,0.0,0.0,881787.2378160001,0.0
2023-07-26,1638887.7774386145,754516.1489426144,754516.1489426144,1638887.7774386145,0.0,0.0,884371.6284960001,0.0
2023-07-27,1622523.6809006145,754516.1489426144,754516.1489426144,1622523.6809006145,0.0,0.0,868007.531958,0.0
2023-07-28,1636846.2903126143,754516.1489426144,754516.1489426144,1636846.2903126143,0.0,0.0,882330.1413699999,0.0
2023-07-31,1643111.5519510494,774218.0979280493,774218.0979280493,1643111.5519510494,0.0,0.0,868893.454023,0.0
2023-08-01,1634645.7902630493,774218.0979280493,774218.0979280493,1634645.7902630493,0.0,0.0,860427.6923350001,0.0
2023-08-02,1632394.6787130493,774218.0979280493,774218.0979280493,1632394.6787130493,0.0,0.0,858176.5807850001,0.0
2023-08-03,1626383.0455440492,774218.0979280493,774218.0979280493,1626383.0455440492,0.0,0.0,852164.9476160001,0.0
2023-08-04,1633159.8987940494,774218.0979280493,774218.0979280493,1633159.8987940494,0.0,0.0,858941.800866,0.0
2023-08-07,1632401.4662210494,774218.0979280493,774218.0979280493,1632401.4662210494,0.0,0.0,858183.368293,0.0
2023-08-08,1665220.4851710494,774218.0979280493,774218.0979280493,1665220.4851710494,0.0,0.0,891002.387243,0.0
2023-08-09,1667161.3698440492,774218.0979280493,774218.0979280493,1667161.3698440492,0.0,0.0,892943.271916,0.0
2023-08-10,1669967.1197430491,774218.0979280493,774218.0979280493,1669967.1197430491,0.0,0.0,895749.021815,0.0
2023-08-11,1668588.2270260493,774218.0979280493,774218.0979280493,1668588.2270260493,0.0,0.0,894370.129098,0.0
2023-08-14,1652628.2270790495,774218.0979280493,774218.0979280493,1652628.2270790495,0.0,0.0,878410.1291510002,0.0
2023-08-15,1649947.2728490492,774218.0979280493,774218.0979280493,1649947.2728490492,0.0,0.0,875729.1749209999,0.0
2023-08-16,1651826.5416350493,774218.0979280493,774218.0979280493,1651826.5416350493,0.0,0.0,877608.443707,0.0
2023-08-17,1640634.2347740494,774218.0979280493,774218.0979280493,1640634.2347740494,0.0,0.0,866416.136846,0.0
2023-08-18,1634578.627743049,774218.0979280493,774218.0979280493,1634578.627743049,0.0,0.0,860360.5298149999,0.0
2023-08-21,1637817.7433550493,774218.0979280493,774218.0979280493,1637817.7433550493,0.0,0.0,863599.645427,0.0
2023-08-22,1642438.372088049,774218.0979280493,774218.0979280493,1642438.372088049,0.0,0.0,868220.2741599998,0.0
2023-08-23,1667091.5411850493,774218.0979280493,774218.0979280493,1667091.5411850493,0.0,0.0,892873.4432570001,0.0
2023-08-24,1647132.250119049,774218.0979280493,774218.0979280493,1647132.250119049,0.0,0.0,872914.152191,0.0
2023-08-25,1661654.6745760492,774218.0979280493,774218.0979280493,1661654.6745760492,0.0,0.0,887436.5766479999,0.0
2023-08-28,1684984.0058510494,774218.0979280493,774218.0979280493,1684984.0058510494,0.0,0.0,910765.907923,0.0
2023-08-29,1693578.2517740494,774218.0979280493,774218.0979280493,1693578.2517740494,0.0,0.0,919360.1538460001,0.0
2023-08-30,1691296.0788600494,774218.0979280493,774218.0979280493,1691296.0788600494,0.0,0.0,917077.9809320001,0.0
2023-08-31,1683158.448096862,793493.8343278622,793493.8343278622,1683158.448096862,0.0,0.0,889664.6137689999,0.0
2023-09-01,1680420.4890908622,793493.8343278622,793493.8343278622,1680420.4890908622,0.0,0.0,886926.6547630001,0.0
2023-09-05,1664521.0977858622,793493.8343278622,793493.8343278622,1664521.0977858622,0.0,0.0,871027.263458,0.0
2023-09-06,1657200.1891548622,793493.8343278622,793493.8343278622,1657200.1891548622,0.0,0.0,863706.354827,0.0
2023-09-07,1665881.6032148623,793493.8343278622,793493.8343278622,1665881.6032148623,0.0,0.0,872387.7688869999,0.0
2023-09-08,1665898.9903768622,793493.8343278622,793493.8343278622,1665898.9903768622,0.0,0.0,872405.1560490001,0.0
2023-09-11,1670519.871135862,793493.8343278622,793493.8343278622,1670519.871135862,0.0,0.0,877026.036808,0.0
2023-09-12,1673507.9099498622,793493.8343278622,793493.8343278622,1673507.9099498622,0.0,0.0,880014.0756219999,0.0
2023-09-13,1671734.7350188622,793493.8343278622,793493.8343278622,1671734.7350188622,0.0,0.0,878240.9006909999,0.0
2023-09-14,1679584.0072068623,793493.8343278622,793493.8343278622,1679584.0072068623,0.0,0.0,886090.172879,0.0
2023-09-15,1671960.2957738624,793493.8343278622,793493.8343278622,1671960.2957738624,0.0,0.0,878466.461446,0.0
2023-09-18,1673080.2581918621,793493.8343278622,793493.8343278622,1673080.2581918621,0.0,0.0,879586.4238639999,0.0
2023-09-19,1665028.8903918623,793493.8343278622,793493.8343278622,1665028.8903918623,0.0,0.0,871535.056064,0.0
2023-09-20,1656071.7157788621,793493.8343278622,793493.8343278622,1656071.7157788621,0.0,0.0,862577.881451,0.0
2023-09-21,1644953.9625558623,793493.8343278622,793493.8343278622,1644953.9625558623,0.0,0.0,851460.128228,0.0
2023-09-22,1639652.805023862,793493.8343278622,793493.8343278622,1639652.805023862,0.0,0.0,846158.9706959999,0.0
2023-09-25,1638552.943111862,793493.8343278622,793493.8343278622,1638552.943111862,0.0,0.0,845059.1087839999,0.0
2023-09-26,1627566.9029438621,793493.8343278622,793493.8343278622,1627566.9029438621,0.0,0.0,834073.0686159999,0.0
2023-09-27,1623618.1766358623,793493.8343278622,793493.8343278622,1623618.1766358623,0.0,0.0,830124.342308,0.0
2023-09-28,1626738.6079138622,793493.8343278622,793493.8343278622,1626738.6079138622,0.0,0.0,833244.773586,0.0
2023-09-29,1614063.534204132,763829.170202132,763829.170202132,1614063.534204132,0.0,0.0,850234.364002,0.0
2023-10-02,1600163.890157132,763829.170202132,763829.170202132,1600163.890157132,0.0,0.0,836334.719955,0.0
2023-10-03,1582928.2297401316,763829.170202132,763829.170202132,1582928.2297401316,0.0,0.0,819099.0595379998,0.0
2023-10-04,1593946.515723132,763829.170202132,763829.170202132,1593946.515723132,0.0,0.0,830117.3455210001,0.0
2023-10-05,1603425.713404132,763829.170202132,763829.170202132,1603425.713404132,0.0,0.0,839596.5432020001,0.0
2023-10-06,1611797.663957132,763829.170202132,763829.170202132,1611797.663957132,0.0,0.0,847968.4937550002,0.0
2023-10-09,1607643.882589132,763829.170202132,763829.170202132,1607643.882589132,0.0,0.0,843814.7123870001,0.0
2023-10-10,1606463.040423132,763829.170202132,763829.170202132,1606463.040423132,0.0,0.0,842633.870221,0.0
2023-10-11,1624329.7705401322,763829.170202132,763829.170202132,1624329.7705401322,0.0,0.0,860500.6003380001,0.0
2023-10-12,1612539.760340132,763829.170202132,763829.170202132,1612539.760340132,0.0,0.0,848710.5901380001,0.0
2023-10-13,1607450.301321132,763829.170202132,763829.170202132,1607450.301321132,0.0,0.0,843621.131119,0.0
2023-10-16,1622574.0999571318,763829.170202132,763829.170202132,1622574.0999571318,0.0,0.0,858744.9297549999,0.0
2023-10-17,1617482.558091132,763829.170202132,763829.170202132,1617482.558091132,0.0,0.0,853653.387889,0.0
2023-10-18,1595523.6075891322,763829.170202132,763829.170202132,1595523.6075891322,0.0,0.0,831694.4373870001,0.0
2023-10-19,1577439.1325571318,763829.170202132,763829.170202132,1577439.1325571318,0.0,0.0,813609.962355,0.0
2023-10-20,1564777.972240132,763829.170202132,763829.170202132,1564777.972240132,0.0,0.0,800948.8020380001,0.0
2023-10-23,1567240.998904132,763829.170202132,763829.170202132,1567240.998904132,0.0,0.0,803411.8287020001,0.0
2023-10-24,1560873.467604132,763829.170202132,763829.170202132,1560873.467604132,0.0,0.0,797044.2974019999,0.0
2023-10-25,1570077.1322571319,763829.170202132,763829.170202132,1570077.1322571319,0.0,0.0,806247.9620549999,0.0
2023-10-26,1572536.778704132,763829.170202132,763829.170202132,1572536.778704132,0.0,0.0,808707.608502,0.0
2023-10-27,1558988.344855132,763829.170202132,763829.170202132,1558988.344855132,0.0,0.0,795159.1746530002,0.0
2023-10-30,1562980.827738132,763829.170202132,763829.170202132,1562980.827738132,0.0,0.0,799151.6575360001,0.0
2023-10-31,1567822.0329067053,742026.3388607054,742026.3388607054,1567822.0329067053,0.0,0.0,825795.6940459999,0.0
2023-11-01,1589194.1923497054,742026.3388607054,742026.3388607054,1589194.1923497054,0.0,0.0,847167.8534889999,0.0
2023-11-02,1604789.7114107055,742026.3388607054,742026.3388607054,1604789.7114107055,0.0,0.0,862763.3725500001,0.0
2023-11-03,1607934.9139327053,742026.3388607054,742026.3388607054,1607934.9139327053,0.0,0.0,865908.575072,0.0
2023-11-06,1609359.9180767057,742026.3388607054,742026.3388607054,1609359.9180767057,0.0,0.0,867333.5792160002,0.0
2023-11-07,1606791.9704877054,742026.3388607054,742026.3388607054,1606791.9704877054,0.0,0.0,864765.6316269999,0.0
2023-11-08,1602433.2383637056,742026.3388607054,742026.3388607054,1602433.2383637056,0.0,0.0,860406.8995030001,0.0
2023-11-09,1601155.1096957054,742026.3388607054,742026.3388607054,1601155.1096957054,0.0,0.0,859128.770835,0.0
2023-11-10,1610632.1866327054,742026.3388607054,742026.3388607054,1610632.1866327054,0.0,0.0,868605.847772,0.0
2023-11-13,1604215.6312947054,742026.3388607054,742026.3388607054,1604215.6312947054,0.0,0.0,862189.292434,0.0
2023-11-14,1617386.2960867055,742026.3388607054,742026.3388607054,1617386.2960867055,0.0,0.0,875359.9572260001,0.0
2023-11-15,1615539.5319447052,742026.3388607054,742026.3388607054,1615539.5319447052,0.0,0.0,873513.1930839999,0.0
2023-11-16,1620933.5407597055,742026.3388607054,742026.3388607054,1620933.5407597055,0.0,0.0,878907.201899,0.0
2023-11-17,1631458.0442017054,742026.3388607054,742026.3388607054,1631458.0442017054,0.0,0.0,889431.705341,0.0
2023-11-20,1645327.6302777054,742026.3388607054,742026.3388607054,1645327.6302777054,0.0,0.0,903301.291417,0.0
2023-11-21,1641844.9927977053,742026.3388607054,742026.3388607054,1641844.9927977053,0.0,0.0,899818.6539370001,0.0
2023-11-22,1634315.4280417054,742026.3388607054,742026.3388607054,1634315.4280417054,0.0,0.0,892289.0891809999,0.0
2023-11-24,1640197.8341147054,742026.3388607054,742026.3388607054,1640197.8341147054,0.0,0.0,898171.4952540001,0.0
2023-11-27,1640001.8540747054,742026.3388607054,742026.3388607054,1640001.8540747054,0.0,0.0,897975.5152139999,0.0
2023-11-28,1634091.5685907053,742026.3388607054,742026.3388607054,1634091.5685907053,0.0,0.0,892065.2297299999,0.0
2023-11-29,1633294.1817947053,742026.3388607054,742026.3388607054,1633294.1817947053,0.0,0.0,891267.842934,0.0
2023-11-30,1634591.523764948,773440.659848948,773440.659848948,1634591.523764948,0.0,0.0,861150.863916,0.0
2023-12-01,1634014.0474129482,773440.659848948,773440.659848948,1634014.0474129482,0.0,0.0,860573.3875640001,0.0
2023-12-04,1628045.211736948,773440.659848948,773440.659848948,1628045.211736948,0.0,0.0,854604.551888,0.0
2023-12-05,1630811.5591449481,773440.659848948,773440.659848948,1630811.5591449481,0.0,0.0,857370.899296,0.0
2023-12-06,1623574.506792948,773440.659848948,773440.659848948,1623574.506792948,0.0,0.0,850133.846944,0.0
2023-12-07,1605779.1571169482,773440.659848948,773440.659848948,1605779.1571169482,0.0,0.0,832338.4972680002,0.0
2023-12-08,1608911.5857649478,773440.659848948,773440.659848948,1608911.5857649478,0.0,0.0,835470.9259159999,0.0
2023-12-11,1617654.112764948,773440.659848948,773440.659848948,1617654.112764948,0.0,0.0,844213.452916,0.0
2023-12-12,1615341.3841169481,773440.659848948,773440.659848948,1615341.3841169481,0.0,0.0,841900.724268,0.0
2023-12-13,1634847.282468948,773440.659848948,773440.659848948,1634847.282468948,0.0,0.0,861406.6226199999,0.0
2023-12-14,1629488.563088948,773440.659848948,773440.659848948,1629488.563088948,0.0,0.0,856047.90324,0.0
2023-12-15,1623657.797144948,773440.659848948,773440.659848948,1623657.797144948,0.0,0.0,850217.137296,0.0
2023-12-18,1630889.030736948,773440.659848948,773440.659848948,1630889.030736948,0.0,0.0,857448.370888,0.0
2023-12-19,1637995.987708948,773440.659848948,773440.659848948,1637995.987708948,0.0,0.0,864555.3278600001,0.0
2023-12-20,1632324.101440948,773440.659848948,773440.659848948,1632324.101440948,0.0,0.0,858883.4415919998,0.0
2023-12-21,1640854.0197089477,773440.659848948,773440.659848948,1640854.0197089477,0.0,0.0,867413.3598599999,0.0
2023-12-22,1636744.440116948,773440.659848948,773440.659848948,1636744.440116948,0.0,0.0,863303.780268,0.0
2023-12-26,1638573.6954129483,773440.659848948,773440.659848948,1638573.6954129483,0.0,0.0,865133.0355640001,0.0
2023-12-27,1636299.273440948,773440.659848948,773440.659848948,1636299.273440948,0.0,0.0,862858.613592,0.0
2023-12-28,1641647.6650609479,773440.659848948,773440.659848948,1641647.6650609479,0.0,0.0,868207.0052119999,0.0
2023-12-29,1640954.1301072547,699179.5932222548,699179.5932222548,1640954.1301072547,0.0,0.0,941774.5368849998,0.0
2024-01-02,1636632.8868312547,699179.5932222548,699179.5932222548,1636632.8868312547,0.0,0.0,937453.293609,0.0
2024-01-03,1635134.7462862548,699179.5932222548,699179.5932222548,1635134.7462862548,0.0,0.0,935955.1530640001,0.0
2024-01-04,1636586.3310212549,699179.5932222548,699179.5932222548,1636586.3310212549,0.0,0.0,937406.737799,0.0
2024-01-05,1634319.6371122547,699179.5932222548,699179.5932222548,1634319.6371122547,0.0,0.0,935140.0438900001,0.0
2024-01-08,1647264.7101172549,699179.5932222548,699179.5932222548,1647264.7101172549,0.0,0.0,948085.1168950001,0.0
2024-01-09,1641756.3814662548,699179.5932222548,699179.5932222548,1641756.3814662548,0.0,0.0,942576.788244,0.0
2024-01-10,1650924.5381392548,699179.5932222548,699179.5932222548,1650924.5381392548,0.0,0.0,951744.944917,0.0
2024-01-11,1644786.540652255,699179.5932222548,699179.5932222548,1644786.540652255,0.0,0.0,945606.9474300002,0.0
2024-01-12,1645168.4880032549,699179.5932222548,699179.5932222548,1645168.4880032549,0.0,0.0,945988.894781,0.0
2024-01-16,1638129.9806722547,699179.5932222548,699179.5932222548,1638129.9806722547,0.0,0.0,938950.3874499999,0.0
2024-01-17,1637444.0042642546,699179.5932222548,699179.5932222548,1637444.0042642546,0.0,0.0,938264.4110419999,0.0
2024-01-18,1641999.0362292547,699179.5932222548,699179.5932222548,1641999.0362292547,0.0,0.0,942819.4430069999,0.0
2024-01-19,1649462.8642262546,699179.5932222548,699179.5932222548,1649462.8642262546,0.0,0.0,950283.271004,0.0
2024-01-22,1649889.0426282547,699179.5932222548,699179.5932222548,1649889.0426282547,0.0,0.0,950709.449406,0.0
2024-01-23,1649860.5144872547,699179.5932222548,699179.5932222548,1649860.5144872547,0.0,0.0,950680.9212649999,0.0
2024-01-24,1651190.8512302549,699179.5932222548,699179.5932222548,1651190.8512302549,0.0,0.0,952011.258008,0.0
2024-01-25,1657007.3198732547,699179.5932222548,699179.5932222548,1657007.3198732547,0.0,0.0,957827.7266510001,0.0
2024-01-26,1660278.4211792545,699179.5932222548,699179.5932222548,1660278.4211792545,0.0,0.0,961098.8279569999,0.0
2024-01-29,1669134.7956252545,699179.5932222548,699179.5932222548,1669134.7956252545,0.0,0.0,969955.2024029999,0.0
2024-01-30,1672896.8706642548,699179.5932222548,699179.5932222548,1672896.8706642548,0.0,0.0,973717.277442,0.0
2024-01-31,1715773.6989441123,730774.3564941123,730774.3564941123,1715773.6989441123,0.0,0.0,984999.34245,0.0
2024-02-01,1726805.6063141122,730774.3564941123,730774.3564941123,1726805.6063141122,0.0,0.0,996031.2498199999,0.0
2024-02-02,1728641.8200251125,730774.3564941123,730774.3564941123,1728641.8200251125,0.0,0.0,997867.4635310001,0.0
2024-02-05,1734774.6068751123,730774.3564941123,730774.3564941123,1734774.6068751123,0.0,0.0,1004000.250381,0.0
2024-02-06,1734238.1016001124,730774.3564941123,730774.3564941123,1734238.1016001124,0.0,0.0,1003463.745106,0.0
2024-02-07,1736382.4662521123,730774.3564941123,730774.3564941123,1736382.4662521123,0.0,0.0,1005608.109758,0.0
2024-02-08,1736491.6678311122,730774.3564941123,730774.3564941123,1736491.6678311122,0.0,0.0,1005717.3113369999,0.0
2024-02-09,1753353.957193112,730774.3564941123,730774.3564941123,1753353.957193112,0.0,0.0,1022579.6006989998,0.0
2024-02-12,1760396.5977011123,730774.3564941123,730774.3564941123,1760396.5977011123,0.0,0.0,1029622.241207,0.0
