,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-30,2036314.0345309079,533075.929618908,533075.929618908,2036314.0345309079,0.0,0.0,1503238.1049119998,0.0
2023-05-31,2028228.1674971804,514363.2147501806,514363.2147501806,2028228.1674971804,0.0,0.0,1513864.9527469997,0.0
2023-06-01,2057733.1513101808,514363.2147501806,514363.2147501806,2057733.1513101808,0.0,0.0,1543369.93656,0.0
2023-06-02,2097342.0943101807,514363.2147501806,514363.2147501806,2097342.0943101807,0.0,0.0,1582978.8795600003,0.0
2023-06-05,2086388.2048381804,514363.2147501806,514363.2147501806,2086388.2048381804,0.0,0.0,1572024.9900879997,0.0
2023-06-06,2120651.384249181,514363.2147501806,514363.2147501806,2120651.384249181,0.0,0.0,1606288.1694990003,0.0
2023-06-07,2121497.1980621805,514363.2147501806,514363.2147501806,2121497.1980621805,0.0,0.0,1607133.983312,0.0
2023-06-08,2130025.25085418,514363.2147501806,514363.2147501806,2130025.25085418,0.0,0.0,1615662.0361039995,0.0
2023-06-09,2128385.323313181,514363.2147501806,514363.2147501806,2128385.323313181,0.0,0.0,1614022.108563,0.0
2023-06-12,2131914.636032181,514363.2147501806,514363.2147501806,2131914.636032181,0.0,0.0,1617551.4212820001,0.0
2023-06-13,2131233.9224351803,514363.2147501806,514363.2147501806,2131233.9224351803,0.0,0.0,1616870.7076849998,0.0
2023-06-14,2131415.4586081803,514363.2147501806,514363.2147501806,2131415.4586081803,0.0,0.0,1617052.2438579998,0.0
2023-06-15,2144728.8953361805,514363.2147501806,514363.2147501806,2144728.8953361805,0.0,0.0,1630365.680586,0.0
2023-06-16,2142704.0388571806,514363.2147501806,514363.2147501806,2142704.0388571806,0.0,0.0,1628340.824107,0.0
2023-06-20,2119081.3987891804,514363.2147501806,514363.2147501806,2119081.3987891804,0.0,0.0,1604718.184039,0.0
2023-06-21,2128740.2882901807,514363.2147501806,514363.2147501806,2128740.2882901807,0.0,0.0,1614377.07354,0.0
2023-06-22,2107895.7700991803,514363.2147501806,514363.2147501806,2107895.7700991803,0.0,0.0,1593532.5553489998,0.0
2023-06-23,2085098.5774371806,514363.2147501806,514363.2147501806,2085098.5774371806,0.0,0.0,1570735.362687,0.0
2023-06-26,2081329.177520181,514363.2147501806,514363.2147501806,2081329.177520181,0.0,0.0,1566965.9627700003,0.0
2023-06-27,2096607.7359011807,514363.2147501806,514363.2147501806,2096607.7359011807,0.0,0.0,1582244.521151,0.0
2023-06-28,2108304.663393181,514363.2147501806,514363.2147501806,2108304.663393181,0.0,0.0,1593941.448643,0.0
2023-06-29,2119231.5230651805,514363.2147501806,514363.2147501806,2119231.5230651805,0.0,0.0,1604868.308315,0.0
2023-06-30,2134551.354030021,1064317.741370021,1064317.741370021,2134551.354030021,0.0,0.0,1070233.61266,0.0
2023-07-03,2144230.0865810206,1064317.741370021,1064317.741370021,2144230.0865810206,0.0,0.0,1079912.345211,0.0
2023-07-05,2143895.999711021,1064317.741370021,1064317.741370021,2143895.999711021,0.0,0.0,1079578.258341,0.0
2023-07-06,2123323.399671021,1064317.741370021,1064317.741370021,2123323.399671021,0.0,0.0,1059005.658301,0.0
2023-07-07,2144697.8439330207,1064317.741370021,1064317.741370021,2144697.8439330207,0.0,0.0,1080380.102563,0.0
2023-07-10,2157054.207409021,1064317.741370021,1064317.741370021,2157054.207409021,0.0,0.0,1092736.466039,0.0
2023-07-11,2164869.3280520206,1064317.741370021,1064317.741370021,2164869.3280520206,0.0,0.0,1100551.586682,0.0
2023-07-12,2175611.462319021,1064317.741370021,1064317.741370021,2175611.462319021,0.0,0.0,1111293.720949,0.0
2023-07-13,2203247.526600021,1064317.741370021,1064317.741370021,2203247.526600021,0.0,0.0,1138929.78523,0.0
2023-07-14,2187793.5643750206,1064317.741370021,1064317.741370021,2187793.5643750206,0.0,0.0,1123475.823005,0.0
2023-07-17,2207051.7568510207,1064317.741370021,1064317.741370021,2207051.7568510207,0.0,0.0,1142734.0154809998,0.0
2023-07-18,2219422.576493021,1064317.741370021,1064317.741370021,2219422.576493021,0.0,0.0,1155104.8351230002,0.0
2023-07-19,2209910.4441120205,1064317.741370021,1064317.741370021,2209910.4441120205,0.0,0.0,1145592.7027419999,0.0
2023-07-20,2196600.747286021,1064317.741370021,1064317.741370021,2196600.747286021,0.0,0.0,1132283.0059159999,0.0
2023-07-21,2197244.107587021,1064317.741370021,1064317.741370021,2197244.107587021,0.0,0.0,1132926.366217,0.0
2023-07-24,2189414.8273730213,1064317.741370021,1064317.741370021,2189414.8273730213,0.0,0.0,1125097.0860030004,0.0
2023-07-25,2202782.779158021,1064317.741370021,1064317.741370021,2202782.779158021,0.0,0.0,1138465.037788,0.0
2023-07-26,2199412.471366021,1064317.741370021,1064317.741370021,2199412.471366021,0.0,0.0,1135094.7299960002,0.0
2023-07-27,2201633.849974021,1064317.741370021,1064317.741370021,2201633.849974021,0.0,0.0,1137316.108604,0.0
2023-07-28,2221289.876147021,1064317.741370021,1064317.741370021,2221289.876147021,0.0,0.0,1156972.1347770002,0.0
2023-07-31,2233767.9663209487,1114202.575668949,1114202.575668949,2233767.9663209487,0.0,0.0,1119565.390652,0.0
2023-08-01,2220320.274239949,1114202.575668949,1114202.575668949,2220320.274239949,0.0,0.0,1106117.698571,0.0
2023-08-02,2231472.641020949,1114202.575668949,1114202.575668949,2231472.641020949,0.0,0.0,1117270.065352,0.0
2023-08-03,2212042.3124919487,1114202.575668949,1114202.575668949,2212042.3124919487,0.0,0.0,1097839.736823,0.0
2023-08-04,2212067.407698949,1114202.575668949,1114202.575668949,2212067.407698949,0.0,0.0,1097864.8320300002,0.0
2023-08-07,2217192.3900089487,1114202.575668949,1114202.575668949,2217192.3900089487,0.0,0.0,1102989.8143399998,0.0
2023-08-08,2228714.5380359488,1114202.575668949,1114202.575668949,2228714.5380359488,0.0,0.0,1114511.962367,0.0
2023-08-09,2230297.1244409494,1114202.575668949,1114202.575668949,2230297.1244409494,0.0,0.0,1116094.5487720002,0.0
2023-08-10,2235488.018758949,1114202.575668949,1114202.575668949,2235488.018758949,0.0,0.0,1121285.44309,0.0
2023-08-11,2237813.199203949,1114202.575668949,1114202.575668949,2237813.199203949,0.0,0.0,1123610.623535,0.0
2023-08-14,2232393.188639949,1114202.575668949,1114202.575668949,2232393.188639949,0.0,0.0,1118190.6129710001,0.0
2023-08-15,2225543.247971949,1114202.575668949,1114202.575668949,2225543.247971949,0.0,0.0,1111340.672303,0.0
2023-08-16,2222248.1936139488,1114202.575668949,1114202.575668949,2222248.1936139488,0.0,0.0,1108045.6179449998,0.0
2023-08-17,2190090.956173949,1114202.575668949,1114202.575668949,2190090.956173949,0.0,0.0,1075888.3805050002,0.0
2023-08-18,2201319.205074949,1114202.575668949,1114202.575668949,2201319.205074949,0.0,0.0,1087116.629406,0.0
2023-08-21,2198125.2737779487,1114202.575668949,1114202.575668949,2198125.2737779487,0.0,0.0,1083922.698109,0.0
2023-08-22,2201304.060863949,1114202.575668949,1114202.575668949,2201304.060863949,0.0,0.0,1087101.485195,0.0
2023-08-23,2228946.7657509493,1114202.575668949,1114202.575668949,2228946.7657509493,0.0,0.0,1114744.190082,0.0
2023-08-24,2212913.1684499485,1114202.575668949,1114202.575668949,2212913.1684499485,0.0,0.0,1098710.5927809998,0.0
2023-08-25,2216772.405107949,1114202.575668949,1114202.575668949,2216772.405107949,0.0,0.0,1102569.829439,0.0
2023-08-28,2238229.967061949,1114202.575668949,1114202.575668949,2238229.967061949,0.0,0.0,1124027.391393,0.0
2023-08-29,2253699.880674949,1114202.575668949,1114202.575668949,2253699.880674949,0.0,0.0,1139497.305006,0.0
2023-08-30,2252865.672655949,1114202.575668949,1114202.575668949,2252865.672655949,0.0,0.0,1138663.096987,0.0
2023-08-31,2247555.468970846,1121350.962534846,1121350.962534846,2247555.468970846,0.0,0.0,1126204.5064359999,0.0
2023-09-01,2247592.011105846,1121350.962534846,1121350.962534846,2247592.011105846,0.0,0.0,1126241.048571,0.0
2023-09-05,2221090.636172846,1121350.962534846,1121350.962534846,2221090.636172846,0.0,0.0,1099739.6736380002,0.0
2023-09-06,2216749.370495846,1121350.962534846,1121350.962534846,2216749.370495846,0.0,0.0,1095398.407961,0.0
2023-09-07,2210650.620760846,1121350.962534846,1121350.962534846,2210650.620760846,0.0,0.0,1089299.658226,0.0
2023-09-08,2209304.502074846,1121350.962534846,1121350.962534846,2209304.502074846,0.0,0.0,1087953.53954,0.0
2023-09-11,2212500.601270846,1121350.962534846,1121350.962534846,2212500.601270846,0.0,0.0,1091149.6387359998,0.0
2023-09-12,2209986.885986846,1121350.962534846,1121350.962534846,2209986.885986846,0.0,0.0,1088635.9234520001,0.0
2023-09-13,2204268.980569846,1121350.962534846,1121350.962534846,2204268.980569846,0.0,0.0,1082918.018035,0.0
2023-09-14,2214684.393086846,1121350.962534846,1121350.962534846,2214684.393086846,0.0,0.0,1093333.430552,0.0
2023-09-15,2197211.338902846,1121350.962534846,1121350.962534846,2197211.338902846,0.0,0.0,1075860.3763680002,0.0
2023-09-18,2205489.1383898463,1121350.962534846,1121350.962534846,2205489.1383898463,0.0,0.0,1084138.175855,0.0
2023-09-19,2199856.025893846,1121350.962534846,1121350.962534846,2199856.025893846,0.0,0.0,1078505.063359,0.0
2023-09-20,2191635.633629846,1121350.962534846,1121350.962534846,2191635.633629846,0.0,0.0,1070284.6710949999,0.0
2023-09-21,2177416.917135846,1121350.962534846,1121350.962534846,2177416.917135846,0.0,0.0,1056065.954601,0.0
2023-09-22,2174205.4542648457,1121350.962534846,1121350.962534846,2174205.4542648457,0.0,0.0,1052854.49173,0.0
2023-09-25,2181797.514279846,1121350.962534846,1121350.962534846,2181797.514279846,0.0,0.0,1060446.551745,0.0
2023-09-26,2164423.276024846,1121350.962534846,1121350.962534846,2164423.276024846,0.0,0.0,1043072.3134899999,0.0
2023-09-27,2177214.418503846,1121350.962534846,1121350.962534846,2177214.418503846,0.0,0.0,1055863.455969,0.0
2023-09-28,2201775.770101846,1121350.962534846,1121350.962534846,2201775.770101846,0.0,0.0,1080424.807567,0.0
2023-09-29,2190518.246817607,857243.0627946069,857243.0627946069,2190518.246817607,0.0,0.0,1333275.184023,0.0
2023-10-02,2173545.1598896068,857243.0627946069,857243.0627946069,2173545.1598896068,0.0,0.0,1316302.0970949999,0.0
2023-10-03,2152722.904673607,857243.0627946069,857243.0627946069,2152722.904673607,0.0,0.0,1295479.8418790002,0.0
2023-10-04,2167443.340131607,857243.0627946069,857243.0627946069,2167443.340131607,0.0,0.0,1310200.277337,0.0
2023-10-05,2182220.100621607,857243.0627946069,857243.0627946069,2182220.100621607,0.0,0.0,1324977.037827,0.0
2023-10-06,2199166.9705136074,857243.0627946069,857243.0627946069,2199166.9705136074,0.0,0.0,1341923.9077190002,0.0
2023-10-09,2189997.4080686066,857243.0627946069,857243.0627946069,2189997.4080686066,0.0,0.0,1332754.345274,0.0
2023-10-10,2200794.8933466068,857243.0627946069,857243.0627946069,2200794.8933466068,0.0,0.0,1343551.830552,0.0
2023-10-11,2220068.2122256067,857243.0627946069,857243.0627946069,2220068.2122256067,0.0,0.0,1362825.1494309998,0.0
2023-10-12,2196537.2612536065,857243.0627946069,857243.0627946069,2196537.2612536065,0.0,0.0,1339294.1984589999,0.0
2023-10-13,2154400.123244607,857243.0627946069,857243.0627946069,2154400.123244607,0.0,0.0,1297157.0604499998,0.0
2023-10-16,2174036.4413796067,857243.0627946069,857243.0627946069,2174036.4413796067,0.0,0.0,1316793.378585,0.0
2023-10-17,2177326.474938607,857243.0627946069,857243.0627946069,2177326.474938607,0.0,0.0,1320083.412144,0.0
2023-10-18,2142501.437716607,857243.0627946069,857243.0627946069,2142501.437716607,0.0,0.0,1285258.3749219999,0.0
2023-10-19,2120699.003501607,857243.0627946069,857243.0627946069,2120699.003501607,0.0,0.0,1263455.940707,0.0
2023-10-20,2106744.884896607,857243.0627946069,857243.0627946069,2106744.884896607,0.0,0.0,1249501.822102,0.0
2023-10-23,2109543.188080607,857243.0627946069,857243.0627946069,2109543.188080607,0.0,0.0,1252300.125286,0.0
2023-10-24,2120740.830029607,857243.0627946069,857243.0627946069,2120740.830029607,0.0,0.0,1263497.7672349997,0.0
2023-10-25,2119443.3834146066,857243.0627946069,857243.0627946069,2119443.3834146066,0.0,0.0,1262200.32062,0.0
2023-10-26,2122027.159348607,857243.0627946069,857243.0627946069,2122027.159348607,0.0,0.0,1264784.0965540004,0.0
2023-10-27,2117261.289883607,857243.0627946069,857243.0627946069,2117261.289883607,0.0,0.0,1260018.227089,0.0
2023-10-30,2116069.454568607,857243.0627946069,857243.0627946069,2116069.454568607,0.0,0.0,1258826.3917740001,0.0
2023-10-31,2118778.4897643486,829139.414530349,829139.414530349,2118778.4897643486,0.0,0.0,1289639.0752339999,0.0
2023-11-01,2140113.256330349,829139.414530349,829139.414530349,2140113.256330349,0.0,0.0,1310973.8418,0.0
2023-11-02,2171431.486318349,829139.414530349,829139.414530349,2171431.486318349,0.0,0.0,1342292.0717880002,0.0
2023-11-03,2182823.085855349,829139.414530349,829139.414530349,2182823.085855349,0.0,0.0,1353683.671325,0.0
2023-11-06,2179758.261166349,829139.414530349,829139.414530349,2179758.261166349,0.0,0.0,1350618.846636,0.0
2023-11-07,2177340.498782349,829139.414530349,829139.414530349,2177340.498782349,0.0,0.0,1348201.084252,0.0
2023-11-08,2175442.1279143495,829139.414530349,829139.414530349,2175442.1279143495,0.0,0.0,1346302.7133840004,0.0
2023-11-09,2172565.016811349,829139.414530349,829139.414530349,2172565.016811349,0.0,0.0,1343425.602281,0.0
2023-11-10,2186265.8124343487,829139.414530349,829139.414530349,2186265.8124343487,0.0,0.0,1357126.3979039998,0.0
2023-11-13,2187217.940700349,829139.414530349,829139.414530349,2187217.940700349,0.0,0.0,1358078.52617,0.0
2023-11-14,2216872.349140349,829139.414530349,829139.414530349,2216872.349140349,0.0,0.0,1387732.93461,0.0
2023-11-15,2214575.6800303487,829139.414530349,829139.414530349,2214575.6800303487,0.0,0.0,1385436.2655,0.0
2023-11-16,2207867.025057349,829139.414530349,829139.414530349,2207867.025057349,0.0,0.0,1378727.610527,0.0
2023-11-17,2230941.0285813487,829139.414530349,829139.414530349,2230941.0285813487,0.0,0.0,1401801.6140509997,0.0
2023-11-20,2274699.791273349,829139.414530349,829139.414530349,2274699.791273349,0.0,0.0,1445560.376743,0.0
2023-11-21,2270275.2692053486,829139.414530349,829139.414530349,2270275.2692053486,0.0,0.0,1441135.8546749998,0.0
2023-11-22,2259868.219060349,829139.414530349,829139.414530349,2259868.219060349,0.0,0.0,1430728.8045299998,0.0
2023-11-24,2296466.9677673494,829139.414530349,829139.414530349,2296466.9677673494,0.0,0.0,1467327.5532370002,0.0
2023-11-27,2309200.300464349,829139.414530349,829139.414530349,2309200.300464349,0.0,0.0,1480060.8859339997,0.0
2023-11-28,2298200.2906023487,829139.414530349,829139.414530349,2298200.2906023487,0.0,0.0,1469060.8760719998,0.0
2023-11-29,2302492.223726349,829139.414530349,829139.414530349,2302492.223726349,0.0,0.0,1473352.8091960002,0.0
2023-11-30,2309872.608247931,904046.8440269311,904046.8440269311,2309872.608247931,0.0,0.0,1405825.764221,0.0
2023-12-01,2322588.602268931,904046.8440269311,904046.8440269311,2322588.602268931,0.0,0.0,1418541.758242,0.0
2023-12-04,2310930.1974449316,904046.8440269311,904046.8440269311,2310930.1974449316,0.0,0.0,1406883.3534180003,0.0
2023-12-05,2302149.778392931,904046.8440269311,904046.8440269311,2302149.778392931,0.0,0.0,1398102.934366,0.0
2023-12-06,2291028.668022931,904046.8440269311,904046.8440269311,2291028.668022931,0.0,0.0,1386981.823996,0.0
2023-12-07,2301363.7837379314,904046.8440269311,904046.8440269311,2301363.7837379314,0.0,0.0,1397316.939711,0.0
2023-12-08,2313085.585360931,904046.8440269311,904046.8440269311,2313085.585360931,0.0,0.0,1409038.741334,0.0
2023-12-11,2317787.7801979315,904046.8440269311,904046.8440269311,2317787.7801979315,0.0,0.0,1413740.9361710004,0.0
2023-12-12,2324744.673928931,904046.8440269311,904046.8440269311,2324744.673928931,0.0,0.0,1420697.8299019998,0.0
2023-12-13,2353403.632536931,904046.8440269311,904046.8440269311,2353403.632536931,0.0,0.0,1449356.7885099999,0.0
2023-12-14,2348337.4445339316,904046.8440269311,904046.8440269311,2348337.4445339316,0.0,0.0,1444290.6005070005,0.0
2023-12-15,2338107.805684931,904046.8440269311,904046.8440269311,2338107.805684931,0.0,0.0,1434060.961658,0.0
2023-12-18,2359565.7015649313,904046.8440269311,904046.8440269311,2359565.7015649313,0.0,0.0,1455518.857538,0.0
2023-12-19,2368372.553865931,904046.8440269311,904046.8440269311,2368372.553865931,0.0,0.0,1464325.7098390001,0.0
2023-12-20,2356585.691620931,904046.8440269311,904046.8440269311,2356585.691620931,0.0,0.0,1452538.8475940002,0.0
2023-12-21,2373474.145275931,904046.8440269311,904046.8440269311,2373474.145275931,0.0,0.0,1469427.301249,0.0
2023-12-22,2379326.552410931,904046.8440269311,904046.8440269311,2379326.552410931,0.0,0.0,1475279.7083839998,0.0
2023-12-26,2383077.585071931,904046.8440269311,904046.8440269311,2383077.585071931,0.0,0.0,1479030.741045,0.0
2023-12-27,2382687.6178399306,904046.8440269311,904046.8440269311,2382687.6178399306,0.0,0.0,1478640.7738129997,0.0
2023-12-28,2377837.023791931,904046.8440269311,904046.8440269311,2377837.023791931,0.0,0.0,1473790.179765,0.0
2023-12-29,2374040.5016393396,832352.2994843392,832352.2994843392,2374040.5016393396,0.0,0.0,1541688.2021550003,0.0
2024-01-02,2363158.1792783393,832352.2994843392,832352.2994843392,2363158.1792783393,0.0,0.0,1530805.879794,0.0
2024-01-03,2349318.7973873396,832352.2994843392,832352.2994843392,2349318.7973873396,0.0,0.0,1516966.4979030003,0.0
2024-01-04,2349488.0007673395,832352.2994843392,832352.2994843392,2349488.0007673395,0.0,0.0,1517135.7012830004,0.0
2024-01-05,2355285.572804339,832352.2994843392,832352.2994843392,2355285.572804339,0.0,0.0,1522933.2733200002,0.0
2024-01-08,2369297.1799993394,832352.2994843392,832352.2994843392,2369297.1799993394,0.0,0.0,1536944.880515,0.0
2024-01-09,2358772.219511339,832352.2994843392,832352.2994843392,2358772.219511339,0.0,0.0,1526419.9200269997,0.0
2024-01-10,2373163.5045453394,832352.2994843392,832352.2994843392,2373163.5045453394,0.0,0.0,1540811.205061,0.0
2024-01-11,2371690.678811339,832352.2994843392,832352.2994843392,2371690.678811339,0.0,0.0,1539338.3793270001,0.0
2024-01-12,2381439.598075339,832352.2994843392,832352.2994843392,2381439.598075339,0.0,0.0,1549087.298591,0.0
2024-01-16,2371071.5076493393,832352.2994843392,832352.2994843392,2371071.5076493393,0.0,0.0,1538719.208165,0.0
2024-01-17,2371996.7237153393,832352.2994843392,832352.2994843392,2371996.7237153393,0.0,0.0,1539644.424231,0.0
2024-01-18,2384646.260209339,832352.2994843392,832352.2994843392,2384646.260209339,0.0,0.0,1552293.960725,0.0
2024-01-19,2401588.607318339,832352.2994843392,832352.2994843392,2401588.607318339,0.0,0.0,1569236.3078339999,0.0
2024-01-22,2417878.9819343393,832352.2994843392,832352.2994843392,2417878.9819343393,0.0,0.0,1585526.6824500002,0.0
2024-01-23,2416257.44901734,832352.2994843392,832352.2994843392,2416257.44901734,0.0,0.0,1583905.1495330005,0.0
2024-01-24,2420044.173576339,832352.2994843392,832352.2994843392,2420044.173576339,0.0,0.0,1587691.8740919998,0.0
2024-01-25,2436704.847870339,832352.2994843392,832352.2994843392,2436704.847870339,0.0,0.0,1604352.5483859999,0.0
2024-01-26,2448175.836648339,832352.2994843392,832352.2994843392,2448175.836648339,0.0,0.0,1615823.5371639996,0.0
2024-01-29,2456608.5365253394,832352.2994843392,832352.2994843392,2456608.5365253394,0.0,0.0,1624256.2370410003,0.0
2024-01-30,2460399.4991923394,832352.2994843392,832352.2994843392,2460399.4991923394,0.0,0.0,1628047.199708,0.0
2024-01-31,2447095.523334972,857900.126898972,857900.126898972,2447095.523334972,0.0,0.0,1589195.396436,0.0
2024-02-01,2466228.915014972,857900.126898972,857900.126898972,2466228.915014972,0.0,0.0,1608328.7881160001,0.0
2024-02-02,2478203.217773972,857900.126898972,857900.126898972,2478203.217773972,0.0,0.0,1620303.090875,0.0
2024-02-05,2468072.534634972,857900.126898972,857900.126898972,2468072.534634972,0.0,0.0,1610172.407736,0.0
2024-02-06,2473028.512582972,857900.126898972,857900.126898972,2473028.512582972,0.0,0.0,1615128.385684,0.0
2024-02-07,2476557.8649569717,857900.126898972,857900.126898972,2476557.8649569717,0.0,0.0,1618657.7380579999,0.0
2024-02-08,2473572.670516972,857900.126898972,857900.126898972,2473572.670516972,0.0,0.0,1615672.5436179999,0.0
2024-02-09,2498815.843264972,857900.126898972,857900.126898972,2498815.843264972,0.0,0.0,1640915.716366,0.0
2024-02-12,2517551.497053972,857900.126898972,857900.126898972,2517551.497053972,0.0,0.0,1659651.370155,0.0
2024-02-13,2486840.3951329724,857900.126898972,857900.126898972,2486840.3951329724,0.0,0.0,1628940.2682340003,0.0
2024-02-14,2513659.135540972,857900.126898972,857900.126898972,2513659.135540972,0.0,0.0,1655759.008642,0.0
2024-02-15,2548571.3276189724,857900.126898972,857900.126898972,2548571.3276189724,0.0,0.0,1690671.2007200003,0.0
2024-02-16,2552590.512858972,857900.126898972,857900.126898972,2552590.512858972,0.0,0.0,1694690.38596,0.0
2024-02-20,2535468.665548972,857900.126898972,857900.126898972,2535468.665548972,0.0,0.0,1677568.53865,0.0
2024-02-21,2534884.795322972,857900.126898972,857900.126898972,2534884.795322972,0.0,0.0,1676984.668424,0.0
2024-02-22,2577470.4205259723,857900.126898972,857900.126898972,2577470.4205259723,0.0,0.0,1719570.2936270002,0.0
2024-02-23,2586780.751560972,857900.126898972,857900.126898972,2586780.751560972,0.0,0.0,1728880.624662,0.0
2024-02-26,2599217.869454972,857900.126898972,857900.126898972,2599217.869454972,0.0,0.0,1741317.742556,0.0
2024-02-27,2606681.4136499716,857900.126898972,857900.126898972,2606681.4136499716,0.0,0.0,1748781.2867509995,0.0
2024-02-28,2610507.255104972,857900.126898972,857900.126898972,2610507.255104972,0.0,0.0,1752607.128206,0.0
2024-02-29,2629033.5725717777,921768.3814807778,921768.3814807778,2629033.5725717777,0.0,0.0,1707265.1910909999,0.0
2024-03-01,2646127.9474137775,921768.3814807778,921768.3814807778,2646127.9474137775,0.0,0.0,1724359.5659329998,0.0
2024-03-04,2661529.334360778,921768.3814807778,921768.3814807778,2661529.334360778,0.0,0.0,1739760.95288,0.0
2024-03-05,2653862.147060777,921768.3814807778,921768.3814807778,2653862.147060777,0.0,0.0,1732093.7655799994,0.0
2024-03-06,2661838.2720417776,921768.3814807778,921768.3814807778,2661838.2720417776,0.0,0.0,1740069.890561,0.0
2024-03-07,2675307.046705778,921768.3814807778,921768.3814807778,2675307.046705778,0.0,0.0,1753538.6652250004,0.0
2024-03-08,2639963.9700007774,921768.3814807778,921768.3814807778,2639963.9700007774,0.0,0.0,1718195.5885199998,0.0
2024-03-11,2610623.0648347777,921768.3814807778,921768.3814807778,2610623.0648347777,0.0,0.0,1688854.6833539999,0.0
2024-03-12,2644979.4045767775,921768.3814807778,921768.3814807778,2644979.4045767775,0.0,0.0,1723211.0230959996,0.0
2024-03-13,2641620.759636778,921768.3814807778,921768.3814807778,2641620.759636778,0.0,0.0,1719852.3781560003,0.0
2024-03-14,2631604.4435357777,921768.3814807778,921768.3814807778,2631604.4435357777,0.0,0.0,1709836.0620549999,0.0
2024-03-15,2637470.2877077777,921768.3814807778,921768.3814807778,2637470.2877077777,0.0,0.0,1715701.9062269998,0.0
2024-03-18,2643070.060009778,921768.3814807778,921768.3814807778,2643070.060009778,0.0,0.0,1721301.6785290001,0.0
2024-03-19,2650814.2750717774,921768.3814807778,921768.3814807778,2650814.2750717774,0.0,0.0,1729045.8935909998,0.0
2024-03-20,2673232.9567227773,921768.3814807778,921768.3814807778,2673232.9567227773,0.0,0.0,1751464.5752419997,0.0
2024-03-21,2695189.407934778,921768.3814807778,921768.3814807778,2695189.407934778,0.0,0.0,1773421.026454,0.0
2024-03-22,2670442.4424847774,921768.3814807778,921768.3814807778,2670442.4424847774,0.0,0.0,1748674.0610039998,0.0
2024-03-25,2667883.7924907776,921768.3814807778,921768.3814807778,2667883.7924907776,0.0,0.0,1746115.41101,0.0
2024-03-26,2654892.7775757774,921768.3814807778,921768.3814807778,2654892.7775757774,0.0,0.0,1733124.3960949995,0.0
2024-03-27,2659492.4598657778,921768.3814807778,921768.3814807778,2659492.4598657778,0.0,0.0,1737724.0783850001,0.0
2024-03-28,2672634.810071114,1119809.817780114,1119809.817780114,2672634.810071114,0.0,0.0,1552824.992291,0.0
2024-04-01,2664054.0725201145,1119809.817780114,1119809.817780114,2664054.0725201145,0.0,0.0,1544244.2547400002,0.0
2024-04-02,2647108.3223881144,1119809.817780114,1119809.817780114,2647108.3223881144,0.0,0.0,1527298.5046080002,0.0
2024-04-03,2667396.8493861137,1119809.817780114,1119809.817780114,2667396.8493861137,0.0,0.0,1547587.0316059997,0.0
2024-04-04,2656158.695580114,1119809.817780114,1119809.817780114,2656158.695580114,0.0,0.0,1536348.8778000001,0.0
2024-04-05,2686122.544822114,1119809.817780114,1119809.817780114,2686122.544822114,0.0,0.0,1566312.727042,0.0
2024-04-08,2677762.4500911143,1119809.817780114,1119809.817780114,2677762.4500911143,0.0,0.0,1557952.632311,0.0
2024-04-09,2669713.534997114,1119809.817780114,1119809.817780114,2669713.534997114,0.0,0.0,1549903.717217,0.0
2024-04-10,2648638.330695114,1119809.817780114,1119809.817780114,2648638.330695114,0.0,0.0,1528828.5129149999,0.0
2024-04-11,2662329.6347181145,1119809.817780114,1119809.817780114,2662329.6347181145,0.0,0.0,1542519.8169380003,0.0
2024-04-12,2635724.8443481135,1119809.817780114,1119809.817780114,2635724.8443481135,0.0,0.0,1515915.0265679995,0.0
2024-04-15,2606881.613858114,1119809.817780114,1119809.817780114,2606881.613858114,0.0,0.0,1487071.796078,0.0
2024-04-16,2608109.578791114,1119809.817780114,1119809.817780114,2608109.578791114,0.0,0.0,1488299.761011,0.0
2024-04-17,2597799.3551491136,1119809.817780114,1119809.817780114,2597799.3551491136,0.0,0.0,1477989.5373689998,0.0
2024-04-18,2580093.9866941143,1119809.817780114,1119809.817780114,2580093.9866941143,0.0,0.0,1460284.168914,0.0
2024-04-19,2564345.1922901142,1119809.817780114,1119809.817780114,2564345.1922901142,0.0,0.0,1444535.37451,0.0
2024-04-22,2589687.651023114,1119809.817780114,1119809.817780114,2589687.651023114,0.0,0.0,1469877.8332429999,0.0
2024-04-23,2622930.3088551145,1119809.817780114,1119809.817780114,2622930.3088551145,0.0,0.0,1503120.4910750003,0.0
2024-04-24,2607382.527308114,1119809.817780114,1119809.817780114,2607382.527308114,0.0,0.0,1487572.709528,0.0
2024-04-25,2603668.3307811143,1119809.817780114,1119809.817780114,2603668.3307811143,0.0,0.0,1483858.513001,0.0
2024-04-26,2622368.579629114,1119809.817780114,1119809.817780114,2622368.579629114,0.0,0.0,1502558.7618489997,0.0
2024-04-29,2641516.348505114,1119809.817780114,1119809.817780114,2641516.348505114,0.0,0.0,1521706.5307250002,0.0
2024-04-30,2617700.8140402953,1095764.189589295,1095764.189589295,2617700.8140402953,0.0,0.0,1521936.6244510002,0.0
2024-05-01,2630290.6569902953,1095764.189589295,1095764.189589295,2630290.6569902953,0.0,0.0,1534526.4674010004,0.0
2024-05-02,2639079.2861272953,1095764.189589295,1095764.189589295,2639079.2861272953,0.0,0.0,1543315.096538,0.0
