,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-28,1197049.4194399528,880496.1100609527,880496.1100609527,1197049.4194399528,0.0,0.0,316553.309379,0.0
2020-07-29,1204286.7284279526,880496.1100609527,880496.1100609527,1204286.7284279526,0.0,0.0,323790.61836699996,0.0
2020-07-30,1203377.2446879528,880496.1100609527,880496.1100609527,1203377.2446879528,0.0,0.0,322881.134627,0.0
2020-07-31,1203076.9071998922,898475.5948538922,898475.5948538922,1203076.9071998922,0.0,0.0,304601.312346,0.0
2020-08-03,1207656.7050638923,898475.5948538922,898475.5948538922,1207656.7050638923,0.0,0.0,309181.11021,0.0
2020-08-04,1209935.8178578923,898475.5948538922,898475.5948538922,1209935.8178578923,0.0,0.0,311460.223004,0.0
2020-08-05,1213817.0119578922,898475.5948538922,898475.5948538922,1213817.0119578922,0.0,0.0,315341.417104,0.0
2020-08-06,1213459.4910198923,898475.5948538922,898475.5948538922,1213459.4910198923,0.0,0.0,314983.896166,0.0
2020-08-07,1215158.4764278922,898475.5948538922,898475.5948538922,1215158.4764278922,0.0,0.0,316682.881574,0.0
2020-08-10,1214835.1070618923,898475.5948538922,898475.5948538922,1214835.1070618923,0.0,0.0,316359.512208,0.0
2020-08-11,1211268.9098658923,898475.5948538922,898475.5948538922,1211268.9098658923,0.0,0.0,312793.31501200004,0.0
2020-08-12,1218184.9491458922,898475.5948538922,898475.5948538922,1218184.9491458922,0.0,0.0,319709.35429199995,0.0
2020-08-13,1218134.4774258921,898475.5948538922,898475.5948538922,1218134.4774258921,0.0,0.0,319658.882572,0.0
2020-08-14,1216550.3040258922,898475.5948538922,898475.5948538922,1216550.3040258922,0.0,0.0,318074.709172,0.0
2020-08-17,1222375.6901378923,898475.5948538922,898475.5948538922,1222375.6901378923,0.0,0.0,323900.09528400004,0.0
2020-08-18,1221708.970537892,898475.5948538922,898475.5948538922,1221708.970537892,0.0,0.0,323233.37568399997,0.0
2020-08-19,1219091.2316638923,898475.5948538922,898475.5948538922,1219091.2316638923,0.0,0.0,320615.63681,0.0
2020-08-20,1218989.0034758924,898475.5948538922,898475.5948538922,1218989.0034758924,0.0,0.0,320513.408622,0.0
2020-08-21,1221080.2907078923,898475.5948538922,898475.5948538922,1221080.2907078923,0.0,0.0,322604.69585400005,0.0
2020-08-24,1224073.5494338921,898475.5948538922,898475.5948538922,1224073.5494338921,0.0,0.0,325597.95458,0.0
2020-08-25,1225295.0981798922,898475.5948538922,898475.5948538922,1225295.0981798922,0.0,0.0,326819.503326,0.0
2020-08-26,1226289.8741158922,898475.5948538922,898475.5948538922,1226289.8741158922,0.0,0.0,327814.279262,0.0
2020-08-27,1225593.4599458922,898475.5948538922,898475.5948538922,1225593.4599458922,0.0,0.0,327117.865092,0.0
2020-08-28,1229280.3459578922,898475.5948538922,898475.5948538922,1229280.3459578922,0.0,0.0,330804.7511040001,0.0
2020-08-31,1228437.7272413024,916097.8199653022,916097.8199653022,1228437.7272413024,0.0,0.0,312339.907276,0.0
2020-09-01,1232491.4072373023,916097.8199653022,916097.8199653022,1232491.4072373023,0.0,0.0,316393.5872720001,0.0
2020-09-02,1234163.2107253023,916097.8199653022,916097.8199653022,1234163.2107253023,0.0,0.0,318065.39076,0.0
2020-09-03,1218681.2786253022,916097.8199653022,916097.8199653022,1218681.2786253022,0.0,0.0,302583.45866,0.0
2020-09-04,1214273.0130093023,916097.8199653022,916097.8199653022,1214273.0130093023,0.0,0.0,298175.193044,0.0
2020-09-08,1208153.1365613022,916097.8199653022,916097.8199653022,1208153.1365613022,0.0,0.0,292055.316596,0.0
2020-09-09,1213812.6154653023,916097.8199653022,916097.8199653022,1213812.6154653023,0.0,0.0,297714.7955,0.0
2020-09-10,1206968.2655253024,916097.8199653022,916097.8199653022,1206968.2655253024,0.0,0.0,290870.44556,0.0
2020-09-11,1204794.0727173022,916097.8199653022,916097.8199653022,1204794.0727173022,0.0,0.0,288696.252752,0.0
2020-09-14,1205398.0282333023,916097.8199653022,916097.8199653022,1205398.0282333023,0.0,0.0,289300.20826800005,0.0
2020-09-15,1207747.6866533023,916097.8199653022,916097.8199653022,1207747.6866533023,0.0,0.0,291649.86668800004,0.0
2020-09-16,1205068.2271053023,916097.8199653022,916097.8199653022,1205068.2271053023,0.0,0.0,288970.40714,0.0
2020-09-17,1204503.2152333022,916097.8199653022,916097.8199653022,1204503.2152333022,0.0,0.0,288405.3952679999,0.0
2020-09-18,1201149.1875573022,916097.8199653022,916097.8199653022,1201149.1875573022,0.0,0.0,285051.367592,0.0
2020-09-21,1203304.1850453024,916097.8199653022,916097.8199653022,1203304.1850453024,0.0,0.0,287206.36508,0.0
2020-09-22,1207955.3669133023,916097.8199653022,916097.8199653022,1207955.3669133023,0.0,0.0,291857.54694800003,0.0
2020-09-23,1202678.3873613023,916097.8199653022,916097.8199653022,1202678.3873613023,0.0,0.0,286580.56739599997,0.0
2020-09-24,1203976.4522333022,916097.8199653022,916097.8199653022,1203976.4522333022,0.0,0.0,287878.6322679999,0.0
2020-09-25,1208571.5938533023,916097.8199653022,916097.8199653022,1208571.5938533023,0.0,0.0,292473.77388800005,0.0
2020-09-28,1211926.6578853023,916097.8199653022,916097.8199653022,1211926.6578853023,0.0,0.0,295828.83791999996,0.0
2020-09-29,1213895.1614333023,916097.8199653022,916097.8199653022,1213895.1614333023,0.0,0.0,297797.341468,0.0
2020-09-30,1215047.3844856876,461631.1021406875,461631.1021406875,1215047.3844856876,0.0,0.0,753416.282345,0.0
2020-10-01,1223267.9957336874,461631.1021406875,461631.1021406875,1223267.9957336874,0.0,0.0,761636.8935929999,0.0
2020-10-02,1220661.8231856874,461631.1021406875,461631.1021406875,1220661.8231856874,0.0,0.0,759030.7210449999,0.0
2020-10-05,1230600.7931746875,461631.1021406875,461631.1021406875,1230600.7931746875,0.0,0.0,768969.691034,0.0
2020-10-06,1231596.0264436877,461631.1021406875,461631.1021406875,1231596.0264436877,0.0,0.0,769964.9243030001,0.0
2020-10-07,1244293.1903576874,461631.1021406875,461631.1021406875,1244293.1903576874,0.0,0.0,782662.088217,0.0
2020-10-08,1242234.0025326875,461631.1021406875,461631.1021406875,1242234.0025326875,0.0,0.0,780602.9003920001,0.0
2020-10-09,1243006.3975796876,461631.1021406875,461631.1021406875,1243006.3975796876,0.0,0.0,781375.295439,0.0
2020-10-12,1246241.2296356875,461631.1021406875,461631.1021406875,1246241.2296356875,0.0,0.0,784610.127495,0.0
2020-10-13,1241489.8960826877,461631.1021406875,461631.1021406875,1241489.8960826877,0.0,0.0,779858.793942,0.0
2020-10-14,1237273.8177066874,461631.1021406875,461631.1021406875,1237273.8177066874,0.0,0.0,775642.715566,0.0
2020-10-15,1245653.3105456876,461631.1021406875,461631.1021406875,1245653.3105456876,0.0,0.0,784022.2084049999,0.0
2020-10-16,1248498.9582296875,461631.1021406875,461631.1021406875,1248498.9582296875,0.0,0.0,786867.856089,0.0
2020-10-19,1239938.0930026877,461631.1021406875,461631.1021406875,1239938.0930026877,0.0,0.0,778306.990862,0.0
2020-10-20,1244759.7011986875,461631.1021406875,461631.1021406875,1244759.7011986875,0.0,0.0,783128.599058,0.0
2020-10-21,1240279.9520056874,461631.1021406875,461631.1021406875,1240279.9520056874,0.0,0.0,778648.8498649999,0.0
2020-10-22,1253291.3635886875,461631.1021406875,461631.1021406875,1253291.3635886875,0.0,0.0,791660.261448,0.0
2020-10-23,1256729.2917216877,461631.1021406875,461631.1021406875,1256729.2917216877,0.0,0.0,795098.1895810001,0.0
2020-10-26,1241761.5839926875,461631.1021406875,461631.1021406875,1241761.5839926875,0.0,0.0,780130.4818519999,0.0
2020-10-27,1232543.1950036874,461631.1021406875,461631.1021406875,1232543.1950036874,0.0,0.0,770912.092863,0.0
2020-10-28,1214960.4915856875,461631.1021406875,461631.1021406875,1214960.4915856875,0.0,0.0,753329.389445,0.0
2020-10-29,1225797.7823966877,461631.1021406875,461631.1021406875,1225797.7823966877,0.0,0.0,764166.680256,0.0
2020-10-30,1219830.320229921,463746.91093892074,463746.91093892074,1219830.320229921,0.0,0.0,756083.4092910002,0.0
2020-11-02,1224785.8578709208,463746.91093892074,463746.91093892074,1224785.8578709208,0.0,0.0,761038.946932,0.0
2020-11-03,1245772.8997279205,463746.91093892074,463746.91093892074,1245772.8997279205,0.0,0.0,782025.9887889998,0.0
2020-11-04,1252696.5321669208,463746.91093892074,463746.91093892074,1252696.5321669208,0.0,0.0,788949.6212280001,0.0
2020-11-05,1270264.3260449208,463746.91093892074,463746.91093892074,1270264.3260449208,0.0,0.0,806517.415106,0.0
2020-11-06,1287931.4640059208,463746.91093892074,463746.91093892074,1287931.4640059208,0.0,0.0,824184.553067,0.0
2020-11-09,1305837.0094559207,463746.91093892074,463746.91093892074,1305837.0094559207,0.0,0.0,842090.098517,0.0
2020-11-10,1304595.6325059207,463746.91093892074,463746.91093892074,1304595.6325059207,0.0,0.0,840848.7215669999,0.0
2020-11-11,1313228.4417149208,463746.91093892074,463746.91093892074,1313228.4417149208,0.0,0.0,849481.5307760001,0.0
2020-11-12,1301085.2750019208,463746.91093892074,463746.91093892074,1301085.2750019208,0.0,0.0,837338.364063,0.0
2020-11-13,1308498.2960259207,463746.91093892074,463746.91093892074,1308498.2960259207,0.0,0.0,844751.385087,0.0
2020-11-16,1318798.6153969208,463746.91093892074,463746.91093892074,1318798.6153969208,0.0,0.0,855051.704458,0.0
2020-11-17,1321044.7952729205,463746.91093892074,463746.91093892074,1321044.7952729205,0.0,0.0,857297.8843339998,0.0
2020-11-18,1318203.8972149207,463746.91093892074,463746.91093892074,1318203.8972149207,0.0,0.0,854456.986276,0.0
2020-11-19,1330110.2062639208,463746.91093892074,463746.91093892074,1330110.2062639208,0.0,0.0,866363.2953250001,0.0
2020-11-20,1332402.8097799208,463746.91093892074,463746.91093892074,1332402.8097799208,0.0,0.0,868655.898841,0.0
2020-11-23,1333267.5938009205,463746.91093892074,463746.91093892074,1333267.5938009205,0.0,0.0,869520.6828619998,0.0
2020-11-24,1343445.7320439208,463746.91093892074,463746.91093892074,1343445.7320439208,0.0,0.0,879698.8211050001,0.0
2020-11-25,1341128.7898469209,463746.91093892074,463746.91093892074,1341128.7898469209,0.0,0.0,877381.8789080001,0.0
2020-11-27,1340578.0711629207,463746.91093892074,463746.91093892074,1340578.0711629207,0.0,0.0,876831.160224,0.0
2020-11-30,1328744.2676913312,503939.9976913314,503939.9976913314,1328744.2676913312,0.0,0.0,824804.2699999999,0.0
2020-12-01,1349146.7464913314,503939.9976913314,503939.9976913314,1349146.7464913314,0.0,0.0,845206.7488,0.0
2020-12-02,1348866.1176913315,503939.9976913314,503939.9976913314,1348866.1176913315,0.0,0.0,844926.1200000001,0.0
2020-12-03,1359100.0776913313,503939.9976913314,503939.9976913314,1359100.0776913313,0.0,0.0,855160.08,0.0
2020-12-04,1375722.7276913314,503939.9976913314,503939.9976913314,1375722.7276913314,0.0,0.0,871782.73,0.0
2020-12-07,1368175.3676913313,503939.9976913314,503939.9976913314,1368175.3676913313,0.0,0.0,864235.37,0.0
2020-12-08,1378380.2476913314,503939.9976913314,503939.9976913314,1378380.2476913314,0.0,0.0,874440.25,0.0
2020-12-09,1370954.0076913314,503939.9976913314,503939.9976913314,1370954.0076913314,0.0,0.0,867014.01,0.0
2020-12-10,1382338.3376913315,503939.9976913314,503939.9976913314,1382338.3376913315,0.0,0.0,878398.3400000001,0.0
2020-12-11,1380392.0376913315,503939.9976913314,503939.9976913314,1380392.0376913315,0.0,0.0,876452.0400000002,0.0
2020-12-14,1384562.3276913315,503939.9976913314,503939.9976913314,1384562.3276913315,0.0,0.0,880622.3300000001,0.0
2020-12-15,1407388.0176913314,503939.9976913314,503939.9976913314,1407388.0176913314,0.0,0.0,903448.02,0.0
2020-12-16,1400560.8176913315,503939.9976913314,503939.9976913314,1400560.8176913315,0.0,0.0,896620.8200000001,0.0
2020-12-17,1408516.9376913314,503939.9976913314,503939.9976913314,1408516.9376913314,0.0,0.0,904576.94,0.0
2020-12-18,1403888.3976913316,503939.9976913314,503939.9976913314,1403888.3976913316,0.0,0.0,899948.4000000001,0.0
2020-12-21,1407505.4276913311,503939.9976913314,503939.9976913314,1407505.4276913311,0.0,0.0,903565.4299999998,0.0
2020-12-22,1406046.4976913314,503939.9976913314,503939.9976913314,1406046.4976913314,0.0,0.0,902106.5000000001,0.0
2020-12-23,1421397.6476913316,503939.9976913314,503939.9976913314,1421397.6476913316,0.0,0.0,917457.6500000001,0.0
2020-12-24,1416416.7776913312,503939.9976913314,503939.9976913314,1416416.7776913312,0.0,0.0,912476.7799999999,0.0
2020-12-28,1411615.1976913314,503939.9976913314,503939.9976913314,1411615.1976913314,0.0,0.0,907675.2,0.0
2020-12-29,1405488.3416913315,503939.9976913314,503939.9976913314,1405488.3416913315,0.0,0.0,901548.344,0.0
2020-12-30,1411180.7960913316,503939.9976913314,503939.9976913314,1411180.7960913316,0.0,0.0,907240.7984000002,0.0
2020-12-31,1403264.8122997375,938348.7430457374,938348.7430457374,1403264.8122997375,0.0,0.0,464916.06925400003,0.0
2021-01-04,1396208.5731417374,938348.7430457374,938348.7430457374,1396208.5731417374,0.0,0.0,457859.830096,0.0
2021-01-05,1402722.9026457374,938348.7430457374,938348.7430457374,1402722.9026457374,0.0,0.0,464374.15959999996,0.0
2021-01-06,1416395.4264017374,938348.7430457374,938348.7430457374,1416395.4264017374,0.0,0.0,478046.683356,0.0
2021-01-07,1425657.9106287374,938348.7430457374,938348.7430457374,1425657.9106287374,0.0,0.0,487309.167583,0.0
2021-01-08,1430265.3429307374,938348.7430457374,938348.7430457374,1430265.3429307374,0.0,0.0,491916.5998849999,0.0
2021-01-11,1428689.6094907373,938348.7430457374,938348.7430457374,1428689.6094907373,0.0,0.0,490340.86644499993,0.0
2021-01-12,1432766.7302947375,938348.7430457374,938348.7430457374,1432766.7302947375,0.0,0.0,494417.987249,0.0
2021-01-13,1430382.4482317374,938348.7430457374,938348.7430457374,1430382.4482317374,0.0,0.0,492033.70518600004,0.0
2021-01-14,1440886.7712517374,938348.7430457374,938348.7430457374,1440886.7712517374,0.0,0.0,502538.028206,0.0
2021-01-15,1429386.6683847373,938348.7430457374,938348.7430457374,1429386.6683847373,0.0,0.0,491037.92533899995,0.0
2021-01-19,1439003.2276627375,938348.7430457374,938348.7430457374,1439003.2276627375,0.0,0.0,500654.484617,0.0
2021-01-20,1435933.9203977373,938348.7430457374,938348.7430457374,1435933.9203977373,0.0,0.0,497585.17735199997,0.0
2021-01-21,1433356.7727217374,938348.7430457374,938348.7430457374,1433356.7727217374,0.0,0.0,495008.029676,0.0
2021-01-22,1434738.8464047373,938348.7430457374,938348.7430457374,1434738.8464047373,0.0,0.0,496390.10335900006,0.0
2021-01-25,1433413.8631347374,938348.7430457374,938348.7430457374,1433413.8631347374,0.0,0.0,495065.12008900003,0.0
2021-01-26,1428467.2208917374,938348.7430457374,938348.7430457374,1428467.2208917374,0.0,0.0,490118.477846,0.0
2021-01-27,1406930.1155887374,938348.7430457374,938348.7430457374,1406930.1155887374,0.0,0.0,468581.37254300003,0.0
2021-01-28,1416079.2913177374,938348.7430457374,938348.7430457374,1416079.2913177374,0.0,0.0,477730.54827200004,0.0
2021-01-29,1402239.591256362,937858.0365763619,937858.0365763619,1402239.591256362,0.0,0.0,464381.55468,0.0
2021-02-01,1414900.9066683617,937858.0365763619,937858.0365763619,1414900.9066683617,0.0,0.0,477042.870092,0.0
2021-02-02,1424506.4533743619,937858.0365763619,937858.0365763619,1424506.4533743619,0.0,0.0,486648.416798,0.0
2021-02-03,1423342.9213583618,937858.0365763619,937858.0365763619,1423342.9213583618,0.0,0.0,485484.884782,0.0
2021-02-04,1434674.5943083619,937858.0365763619,937858.0365763619,1434674.5943083619,0.0,0.0,496816.55773199996,0.0
2021-02-05,1435759.0797143618,937858.0365763619,937858.0365763619,1435759.0797143618,0.0,0.0,497901.043138,0.0
2021-02-08,1443654.534724362,937858.0365763619,937858.0365763619,1443654.534724362,0.0,0.0,505796.49814800004,0.0
2021-02-09,1446479.486506362,937858.0365763619,937858.0365763619,1446479.486506362,0.0,0.0,508621.44993,0.0
2021-02-10,1438607.1038403618,937858.0365763619,937858.0365763619,1438607.1038403618,0.0,0.0,500749.067264,0.0
2021-02-11,1441374.973536362,937858.0365763619,937858.0365763619,1441374.973536362,0.0,0.0,503516.93695999996,0.0
2021-02-12,1445195.634070362,937858.0365763619,937858.0365763619,1445195.634070362,0.0,0.0,507337.597494,0.0
2021-02-16,1442414.990202362,937858.0365763619,937858.0365763619,1442414.990202362,0.0,0.0,504556.95362600003,0.0
2021-02-17,1439718.6934103617,937858.0365763619,937858.0365763619,1439718.6934103617,0.0,0.0,501860.6568339999,0.0
2021-02-18,1437563.420364362,937858.0365763619,937858.0365763619,1437563.420364362,0.0,0.0,499705.38378800004,0.0
2021-02-19,1441068.317922362,937858.0365763619,937858.0365763619,1441068.317922362,0.0,0.0,503210.281346,0.0
2021-02-22,1429300.654398362,937858.0365763619,937858.0365763619,1429300.654398362,0.0,0.0,491442.617822,0.0
2021-02-23,1423733.5712803619,937858.0365763619,937858.0365763619,1423733.5712803619,0.0,0.0,485875.534704,0.0
2021-02-24,1433541.9015763619,937858.0365763619,937858.0365763619,1433541.9015763619,0.0,0.0,495683.86500000005,0.0
2021-02-25,1418000.8606923618,937858.0365763619,937858.0365763619,1418000.8606923618,0.0,0.0,480142.824116,0.0
2021-02-26,1420947.105358274,950315.1023882738,950315.1023882738,1420947.105358274,0.0,0.0,470632.0029700001,0.0
2021-03-01,1435321.759346274,950315.1023882738,950315.1023882738,1435321.759346274,0.0,0.0,485006.6569580001,0.0
2021-03-02,1420343.5517242737,950315.1023882738,950315.1023882738,1420343.5517242737,0.0,0.0,470028.44933599996,0.0
2021-03-03,1402313.7689192737,950315.1023882738,950315.1023882738,1402313.7689192737,0.0,0.0,451998.666531,0.0
2021-03-04,1381052.1272592738,950315.1023882738,950315.1023882738,1381052.1272592738,0.0,0.0,430737.02487100003,0.0
2021-03-05,1385795.5566172737,950315.1023882738,950315.1023882738,1385795.5566172737,0.0,0.0,435480.4542289999,0.0
2021-03-08,1374731.262490274,950315.1023882738,950315.1023882738,1374731.262490274,0.0,0.0,424416.160102,0.0
2021-03-09,1388646.3677852738,950315.1023882738,950315.1023882738,1388646.3677852738,0.0,0.0,438331.265397,0.0
2021-03-10,1389843.1784452738,950315.1023882738,950315.1023882738,1389843.1784452738,0.0,0.0,439528.07605699997,0.0
2021-03-11,1409048.479284274,950315.1023882738,950315.1023882738,1409048.479284274,0.0,0.0,458733.376896,0.0
2021-03-12,1408680.6128082736,950315.1023882738,950315.1023882738,1408680.6128082736,0.0,0.0,458365.51041999995,0.0
2021-03-15,1414364.4056472739,950315.1023882738,950315.1023882738,1414364.4056472739,0.0,0.0,464049.30325900007,0.0
2021-03-16,1407495.6782362738,950315.1023882738,950315.1023882738,1407495.6782362738,0.0,0.0,457180.57584800007,0.0
2021-03-17,1406018.6017562738,950315.1023882738,950315.1023882738,1406018.6017562738,0.0,0.0,455703.499368,0.0
2021-03-18,1388295.8013712738,950315.1023882738,950315.1023882738,1388295.8013712738,0.0,0.0,437980.69898299995,0.0
2021-03-19,1389087.5927332737,950315.1023882738,950315.1023882738,1389087.5927332737,0.0,0.0,438772.490345,0.0
2021-03-22,1395820.8675362738,950315.1023882738,950315.1023882738,1395820.8675362738,0.0,0.0,445505.76514800003,0.0
2021-03-23,1382773.8368112738,950315.1023882738,950315.1023882738,1382773.8368112738,0.0,0.0,432458.734423,0.0
2021-03-24,1371499.6950152738,950315.1023882738,950315.1023882738,1371499.6950152738,0.0,0.0,421184.592627,0.0
2021-03-25,1382309.9777842737,950315.1023882738,950315.1023882738,1382309.9777842737,0.0,0.0,431994.875396,0.0
2021-03-26,1396425.5000152737,950315.1023882738,950315.1023882738,1396425.5000152737,0.0,0.0,446110.397627,0.0
2021-03-29,1386710.9939532739,950315.1023882738,950315.1023882738,1386710.9939532739,0.0,0.0,436395.891565,0.0
2021-03-30,1396867.2205902738,950315.1023882738,950315.1023882738,1396867.2205902738,0.0,0.0,446552.118202,0.0
2021-03-31,1398613.0487230816,718189.3133340816,718189.3133340816,1398613.0487230816,0.0,0.0,680423.7353889999,0.0
2021-04-01,1406788.0197180817,718189.3133340816,718189.3133340816,1406788.0197180817,0.0,0.0,688598.706384,0.0
2021-04-05,1416393.8688750814,718189.3133340816,718189.3133340816,1416393.8688750814,0.0,0.0,698204.5555409999,0.0
2021-04-06,1418516.8292290815,718189.3133340816,718189.3133340816,1418516.8292290815,0.0,0.0,700327.515895,0.0
2021-04-07,1418832.4968320816,718189.3133340816,718189.3133340816,1418832.4968320816,0.0,0.0,700643.183498,0.0
2021-04-08,1426093.8912170816,718189.3133340816,718189.3133340816,1426093.8912170816,0.0,0.0,707904.577883,0.0
2021-04-09,1426969.4271110815,718189.3133340816,718189.3133340816,1426969.4271110815,0.0,0.0,708780.113777,0.0
2021-04-12,1430878.1739700814,718189.3133340816,718189.3133340816,1430878.1739700814,0.0,0.0,712688.8606359999,0.0
2021-04-13,1434655.8590060817,718189.3133340816,718189.3133340816,1434655.8590060817,0.0,0.0,716466.545672,0.0
2021-04-14,1442761.2829480814,718189.3133340816,718189.3133340816,1442761.2829480814,0.0,0.0,724571.969614,0.0
2021-04-15,1448015.0345470815,718189.3133340816,718189.3133340816,1448015.0345470815,0.0,0.0,729825.7212129999,0.0
2021-04-16,1458429.5116920816,718189.3133340816,718189.3133340816,1458429.5116920816,0.0,0.0,740240.1983579999,0.0
2021-04-19,1458125.3188410816,718189.3133340816,718189.3133340816,1458125.3188410816,0.0,0.0,739936.0055070001,0.0
2021-04-20,1452290.0756000816,718189.3133340816,718189.3133340816,1452290.0756000816,0.0,0.0,734100.762266,0.0
2021-04-21,1445672.8667580816,718189.3133340816,718189.3133340816,1445672.8667580816,0.0,0.0,727483.553424,0.0
2021-04-22,1447203.5273370813,718189.3133340816,718189.3133340816,1447203.5273370813,0.0,0.0,729014.2140029998,0.0
2021-04-23,1457607.3065180816,718189.3133340816,718189.3133340816,1457607.3065180816,0.0,0.0,739417.9931839999,0.0
2021-04-26,1459464.8283790816,718189.3133340816,718189.3133340816,1459464.8283790816,0.0,0.0,741275.515045,0.0
2021-04-27,1465460.5812410815,718189.3133340816,718189.3133340816,1465460.5812410815,0.0,0.0,747271.2679069999,0.0
2021-04-28,1469785.0210370815,718189.3133340816,718189.3133340816,1469785.0210370815,0.0,0.0,751595.7077029999,0.0
2021-04-29,1471206.8711110817,718189.3133340816,718189.3133340816,1471206.8711110817,0.0,0.0,753017.5577770001,0.0
2021-04-30,1457748.108599017,748957.917925017,748957.917925017,1457748.108599017,0.0,0.0,708790.190674,0.0
2021-05-03,1464478.440361017,748957.917925017,748957.917925017,1464478.440361017,0.0,0.0,715520.5224359999,0.0
2021-05-04,1469834.0811810168,748957.917925017,748957.917925017,1469834.0811810168,0.0,0.0,720876.1632559999,0.0
2021-05-05,1465051.955565017,748957.917925017,748957.917925017,1465051.955565017,0.0,0.0,716094.03764,0.0
2021-05-06,1468678.741549017,748957.917925017,748957.917925017,1468678.741549017,0.0,0.0,719720.823624,0.0
2021-05-07,1477889.3024910172,748957.917925017,748957.917925017,1477889.3024910172,0.0,0.0,728931.3845660001,0.0
2021-05-10,1475920.055727017,748957.917925017,748957.917925017,1475920.055727017,0.0,0.0,726962.137802,0.0
2021-05-11,1462785.144131017,748957.917925017,748957.917925017,1462785.144131017,0.0,0.0,713827.2262060001,0.0
2021-05-12,1443927.4270030172,748957.917925017,748957.917925017,1443927.4270030172,0.0,0.0,694969.5090780001,0.0
2021-05-13,1453538.778395017,748957.917925017,748957.917925017,1453538.778395017,0.0,0.0,704580.86047,0.0
2021-05-14,1459574.769869017,748957.917925017,748957.917925017,1459574.769869017,0.0,0.0,710616.851944,0.0
2021-05-17,1462213.149953017,748957.917925017,748957.917925017,1462213.149953017,0.0,0.0,713255.2320279999,0.0
2021-05-18,1459269.9693790171,748957.917925017,748957.917925017,1459269.9693790171,0.0,0.0,710312.0514540001,0.0
2021-05-19,1455994.166717017,748957.917925017,748957.917925017,1455994.166717017,0.0,0.0,707036.248792,0.0
2021-05-20,1458953.042125017,748957.917925017,748957.917925017,1458953.042125017,0.0,0.0,709995.1242,0.0
2021-05-21,1457141.803315017,748957.917925017,748957.917925017,1457141.803315017,0.0,0.0,708183.88539,0.0
2021-05-24,1461917.1559790168,748957.917925017,748957.917925017,1461917.1559790168,0.0,0.0,712959.238054,0.0
2021-05-25,1459469.0886430168,748957.917925017,748957.917925017,1459469.0886430168,0.0,0.0,710511.1707179999,0.0
2021-05-26,1464971.173435017,748957.917925017,748957.917925017,1464971.173435017,0.0,0.0,716013.25551,0.0
2021-05-27,1466742.965649017,748957.917925017,748957.917925017,1466742.965649017,0.0,0.0,717785.047724,0.0
2021-05-28,1467998.6777895838,754307.6005735837,754307.6005735837,1467998.6777895838,0.0,0.0,713691.0772160001,0.0
2021-06-01,1475626.4843595836,754307.6005735837,754307.6005735837,1475626.4843595836,0.0,0.0,721318.8837859998,0.0
2021-06-02,1473389.1418855838,754307.6005735837,754307.6005735837,1473389.1418855838,0.0,0.0,719081.541312,0.0
2021-06-03,1467403.2080395836,754307.6005735837,754307.6005735837,1467403.2080395836,0.0,0.0,713095.607466,0.0
2021-06-04,1468459.3873635838,754307.6005735837,754307.6005735837,1468459.3873635838,0.0,0.0,714151.7867900002,0.0
2021-06-07,1465094.5588075838,754307.6005735837,754307.6005735837,1465094.5588075838,0.0,0.0,710786.958234,0.0
2021-06-08,1470134.5819075836,754307.6005735837,754307.6005735837,1470134.5819075836,0.0,0.0,715826.9813339999,0.0
2021-06-09,1471219.7869535838,754307.6005735837,754307.6005735837,1471219.7869535838,0.0,0.0,716912.1863800001,0.0
2021-06-10,1467467.6249115837,754307.6005735837,754307.6005735837,1467467.6249115837,0.0,0.0,713160.024338,0.0
2021-06-11,1469265.383953584,754307.6005735837,754307.6005735837,1469265.383953584,0.0,0.0,714957.78338,0.0
2021-06-14,1462498.6891995836,754307.6005735837,754307.6005735837,1462498.6891995836,0.0,0.0,708191.088626,0.0
2021-06-15,1463331.3537475837,754307.6005735837,754307.6005735837,1463331.3537475837,0.0,0.0,709023.753174,0.0
2021-06-16,1458760.1587455838,754307.6005735837,754307.6005735837,1458760.1587455838,0.0,0.0,704452.5581720001,0.0
2021-06-17,1459096.1660895837,754307.6005735837,754307.6005735837,1459096.1660895837,0.0,0.0,704788.565516,0.0
2021-06-18,1446298.2083715838,754307.6005735837,754307.6005735837,1446298.2083715838,0.0,0.0,691990.607798,0.0
2021-06-21,1457399.3465535839,754307.6005735837,754307.6005735837,1457399.3465535839,0.0,0.0,703091.7459800001,0.0
2021-06-22,1461086.3436175836,754307.6005735837,754307.6005735837,1461086.3436175836,0.0,0.0,706778.743044,0.0
2021-06-23,1460993.1118855835,754307.6005735837,754307.6005735837,1460993.1118855835,0.0,0.0,706685.5113119999,0.0
2021-06-24,1463022.0744055838,754307.6005735837,754307.6005735837,1463022.0744055838,0.0,0.0,708714.473832,0.0
2021-06-25,1462972.9856235837,754307.6005735837,754307.6005735837,1462972.9856235837,0.0,0.0,708665.38505,0.0
2021-06-28,1457258.844585584,754307.6005735837,754307.6005735837,1457258.844585584,0.0,0.0,702951.2440120002,0.0
2021-06-29,1459840.4885775838,754307.6005735837,754307.6005735837,1459840.4885775838,0.0,0.0,705532.888004,0.0
2021-06-30,1463016.197480054,658082.0248200543,658082.0248200543,1463016.197480054,0.0,0.0,804934.1726599999,0.0
2021-07-01,1465724.1982230544,658082.0248200543,658082.0248200543,1465724.1982230544,0.0,0.0,807642.173403,0.0
