,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-19,1250070.1010205564,903134.8331355563,903134.8331355563,5000280.404082226,0.0,0.0,346935.26788500004,0.0
2020-05-20,1252907.1093915561,903134.8331355563,903134.8331355563,5011628.4375662245,0.0,0.0,349772.2762559999,0.0
2020-05-21,1251026.6116655564,903134.8331355563,903134.8331355563,5004106.446662226,0.0,0.0,347891.77853000007,0.0
2020-05-22,1253332.2055685564,903134.8331355563,903134.8331355563,5013328.822274226,0.0,0.0,350197.37243300007,0.0
2020-05-26,1258475.8894715563,903134.8331355563,903134.8331355563,5033903.557886225,0.0,0.0,355341.05633600004,0.0
2020-05-27,1260436.8369715563,903134.8331355563,903134.8331355563,5041747.347886225,0.0,0.0,357302.003836,0.0
2020-05-28,1258540.1258745564,903134.8331355563,903134.8331355563,5034160.5034982255,0.0,0.0,355405.29273900006,0.0
2020-05-29,1261504.7212480155,912025.4829540156,912025.4829540156,5046018.884992062,0.0,0.0,349479.238294,0.0
2020-06-01,1264525.7014370156,912025.4829540156,912025.4829540156,5058102.805748062,0.0,0.0,352500.218483,0.0
2020-06-02,1268242.1358500156,912025.4829540156,912025.4829540156,5072968.543400062,0.0,0.0,356216.652896,0.0
2020-06-03,1274785.5020490156,912025.4829540156,912025.4829540156,5099142.008196062,0.0,0.0,362760.019095,0.0
2020-06-04,1270025.8248300157,912025.4829540156,912025.4829540156,5080103.299320063,0.0,0.0,358000.34187600005,0.0
2020-06-05,1277137.7532380156,912025.4829540156,912025.4829540156,5108551.012952062,0.0,0.0,365112.27028399997,0.0
2020-06-08,1279648.7010290157,912025.4829540156,912025.4829540156,5118594.804116063,0.0,0.0,367623.21807500004,0.0
2020-06-09,1278423.1724370157,912025.4829540156,912025.4829540156,5113692.689748063,0.0,0.0,366397.689483,0.0
2020-06-10,1275996.0730340155,912025.4829540156,912025.4829540156,5103984.292136062,0.0,0.0,363970.59007999994,0.0
2020-06-11,1255860.0374990157,912025.4829540156,912025.4829540156,5023440.149996063,0.0,0.0,343834.554545,0.0
2020-06-12,1259989.8157030158,912025.4829540156,912025.4829540156,5039959.262812063,0.0,0.0,347964.33274900005,0.0
2020-06-15,1267005.5903250156,912025.4829540156,912025.4829540156,5068022.361300062,0.0,0.0,354980.107371,0.0
2020-06-16,1271373.6593300155,912025.4829540156,912025.4829540156,5085494.637320062,0.0,0.0,359348.176376,0.0
2020-06-17,1272289.7071360156,912025.4829540156,912025.4829540156,5089158.828544063,0.0,0.0,360264.224182,0.0
2020-06-18,1271370.4776360157,912025.4829540156,912025.4829540156,5085481.910544063,0.0,0.0,359344.9946820001,0.0
2020-06-19,1272264.3050390156,912025.4829540156,912025.4829540156,5089057.220156062,0.0,0.0,360238.82208499993,0.0
2020-06-22,1273772.5823350158,912025.4829540156,912025.4829540156,5095090.329340063,0.0,0.0,361747.09938100004,0.0
2020-06-23,1271902.9483300156,912025.4829540156,912025.4829540156,5087611.793320063,0.0,0.0,359877.46537600004,0.0
2020-06-24,1262140.1719220155,912025.4829540156,912025.4829540156,5048560.687688062,0.0,0.0,350114.68896799994,0.0
2020-06-25,1264582.2879270157,912025.4829540156,912025.4829540156,5058329.151708063,0.0,0.0,352556.8049730001,0.0
2020-06-26,1256749.1622130156,912025.4829540156,912025.4829540156,5026996.648852062,0.0,0.0,344723.67925900006,0.0
2020-06-29,1262666.0923200157,912025.4829540156,912025.4829540156,5050664.369280063,0.0,0.0,350640.60936600005,0.0
2020-06-30,1268611.9405944445,712886.1713604444,712886.1713604444,5074447.762377778,0.0,0.0,555725.769234,0.0
2020-07-01,1270538.7132594446,712886.1713604444,712886.1713604444,5082154.853037778,0.0,0.0,557652.5418990001,0.0
2020-07-02,1272825.7874114444,712886.1713604444,712886.1713604444,5091303.149645777,0.0,0.0,559939.616051,0.0
2020-07-06,1278943.1622374444,712886.1713604444,712886.1713604444,5115772.648949778,0.0,0.0,566056.9908769999,0.0
2020-07-07,1272484.8518104444,712886.1713604444,712886.1713604444,5089939.4072417775,0.0,0.0,559598.68045,0.0
2020-07-08,1272621.6802184444,712886.1713604444,712886.1713604444,5090486.720873778,0.0,0.0,559735.508858,0.0
2020-07-09,1265569.0720394445,712886.1713604444,712886.1713604444,5062276.288157778,0.0,0.0,552682.9006790001,0.0
2020-07-10,1271006.1940054444,712886.1713604444,712886.1713604444,5084024.776021778,0.0,0.0,558120.022645,0.0
2020-07-13,1266827.0387694445,712886.1713604444,712886.1713604444,5067308.155077778,0.0,0.0,553940.8674089999,0.0
2020-07-14,1272250.8715714444,712886.1713604444,712886.1713604444,5089003.486285778,0.0,0.0,559364.7002109999,0.0
2020-07-15,1282039.2146204445,712886.1713604444,712886.1713604444,5128156.858481778,0.0,0.0,569153.04326,0.0
2020-07-16,1282918.8507564445,712886.1713604444,712886.1713604444,5131675.403025778,0.0,0.0,570032.679396,0.0
2020-07-17,1289933.2564184444,712886.1713604444,712886.1713604444,5159733.025673778,0.0,0.0,577047.085058,0.0
2020-07-20,1288766.6974754445,712886.1713604444,712886.1713604444,5155066.789901778,0.0,0.0,575880.526115,0.0
2020-07-21,1290127.7664704444,712886.1713604444,712886.1713604444,5160511.065881778,0.0,0.0,577241.59511,0.0
2020-07-22,1295835.5101414444,712886.1713604444,712886.1713604444,5183342.040565778,0.0,0.0,582949.338781,0.0
2020-07-23,1290839.6288214442,712886.1713604444,712886.1713604444,5163358.515285777,0.0,0.0,577953.457461,0.0
2020-07-24,1289043.9024194442,712886.1713604444,712886.1713604444,5156175.609677777,0.0,0.0,576157.7310589999,0.0
2020-07-27,1298492.7663144444,712886.1713604444,712886.1713604444,5193971.065257777,0.0,0.0,585606.594954,0.0
2020-07-28,1301182.2988984445,712886.1713604444,712886.1713604444,5204729.195593778,0.0,0.0,588296.1275380001,0.0
2020-07-29,1312475.2535714444,712886.1713604444,712886.1713604444,5249901.014285778,0.0,0.0,599589.082211,0.0
2020-07-30,1309267.1018274443,712886.1713604444,712886.1713604444,5237068.407309777,0.0,0.0,596380.9304669999,0.0
2020-07-31,1308007.1475590821,735298.3849950822,735298.3849950822,5232028.590236329,0.0,0.0,572708.762564,0.0
2020-08-03,1308965.259835082,735298.3849950822,735298.3849950822,5235861.039340328,0.0,0.0,573666.87484,0.0
2020-08-04,1314137.2557760822,735298.3849950822,735298.3849950822,5256549.023104329,0.0,0.0,578838.8707810001,0.0
2020-08-05,1322939.8857360822,735298.3849950822,735298.3849950822,5291759.542944329,0.0,0.0,587641.5007410002,0.0
2020-08-06,1322258.4196090822,735298.3849950822,735298.3849950822,5289033.678436329,0.0,0.0,586960.034614,0.0
2020-08-07,1326420.697811082,735298.3849950822,735298.3849950822,5305682.791244328,0.0,0.0,591122.3128159998,0.0
2020-08-10,1324062.3463820824,735298.3849950822,735298.3849950822,5296249.38552833,0.0,0.0,588763.9613870002,0.0
2020-08-11,1321443.2818330822,735298.3849950822,735298.3849950822,5285773.127332329,0.0,0.0,586144.896838,0.0
2020-08-12,1327222.3286980821,735298.3849950822,735298.3849950822,5308889.3147923285,0.0,0.0,591923.943703,0.0
2020-08-13,1325265.1342680822,735298.3849950822,735298.3849950822,5301060.537072329,0.0,0.0,589966.7492729999,0.0
2020-08-14,1326139.0518530821,735298.3849950822,735298.3849950822,5304556.207412329,0.0,0.0,590840.666858,0.0
2020-08-17,1331499.359561082,735298.3849950822,735298.3849950822,5325997.438244328,0.0,0.0,596200.9745659999,0.0
2020-08-18,1328146.2046510824,735298.3849950822,735298.3849950822,5312584.81860433,0.0,0.0,592847.8196560001,0.0
2020-08-19,1322016.446810082,735298.3849950822,735298.3849950822,5288065.787240328,0.0,0.0,586718.061815,0.0
2020-08-20,1323850.5430030823,735298.3849950822,735298.3849950822,5295402.172012329,0.0,0.0,588552.158008,0.0
2020-08-21,1325618.3736510822,735298.3849950822,735298.3849950822,5302473.494604329,0.0,0.0,590319.988656,0.0
2020-08-24,1329375.4801950823,735298.3849950822,735298.3849950822,5317501.920780329,0.0,0.0,594077.0952,0.0
2020-08-25,1329255.945189082,735298.3849950822,735298.3849950822,5317023.780756328,0.0,0.0,593957.5601939999,0.0
2020-08-26,1329815.4489030822,735298.3849950822,735298.3849950822,5319261.795612329,0.0,0.0,594517.063908,0.0
2020-08-27,1331286.5084630824,735298.3849950822,735298.3849950822,5325146.0338523295,0.0,0.0,595988.1234680001,0.0
2020-08-28,1332049.743856082,735298.3849950822,735298.3849950822,5328198.975424328,0.0,0.0,596751.3588609998,0.0
2020-08-31,1329964.3915512918,747251.5766322919,747251.5766322919,5319857.566205167,0.0,0.0,582712.8149189999,0.0
2020-09-01,1334253.288409292,747251.5766322919,747251.5766322919,5337013.153637168,0.0,0.0,587001.7117770001,0.0
2020-09-02,1343283.3648302918,747251.5766322919,747251.5766322919,5373133.459321167,0.0,0.0,596031.7881979999,0.0
2020-09-03,1323680.191629292,747251.5766322919,747251.5766322919,5294720.766517168,0.0,0.0,576428.614997,0.0
2020-09-04,1318289.6668972918,747251.5766322919,747251.5766322919,5273158.667589167,0.0,0.0,571038.090265,0.0
2020-09-08,1302100.628943292,747251.5766322919,747251.5766322919,5208402.515773168,0.0,0.0,554849.0523110001,0.0
2020-09-09,1309437.286320292,747251.5766322919,747251.5766322919,5237749.145281168,0.0,0.0,562185.709688,0.0
2020-09-10,1298362.818648292,747251.5766322919,747251.5766322919,5193451.274593168,0.0,0.0,551111.2420160001,0.0
2020-09-11,1296693.237869292,747251.5766322919,747251.5766322919,5186772.951477168,0.0,0.0,549441.661237,0.0
2020-09-14,1307077.291259292,747251.5766322919,747251.5766322919,5228309.165037168,0.0,0.0,559825.714627,0.0
2020-09-15,1310913.2422392918,747251.5766322919,747251.5766322919,5243652.968957167,0.0,0.0,563661.665607,0.0
2020-09-16,1303625.054056292,747251.5766322919,747251.5766322919,5214500.216225168,0.0,0.0,556373.477424,0.0
2020-09-17,1298063.9619762918,747251.5766322919,747251.5766322919,5192255.847905167,0.0,0.0,550812.385344,0.0
2020-09-18,1287586.4517632918,747251.5766322919,747251.5766322919,5150345.807053167,0.0,0.0,540334.875131,0.0
2020-09-21,1281832.5917502919,747251.5766322919,747251.5766322919,5127330.3670011675,0.0,0.0,534581.015118,0.0
2020-09-22,1290420.737391292,747251.5766322919,747251.5766322919,5161682.949565168,0.0,0.0,543169.160759,0.0
2020-09-23,1279960.0884122918,747251.5766322919,747251.5766322919,5119840.353649167,0.0,0.0,532708.51178,0.0
2020-09-24,1281796.2309012918,747251.5766322919,747251.5766322919,5127184.923605167,0.0,0.0,534544.6542689999,0.0
2020-09-25,1288183.816378292,747251.5766322919,747251.5766322919,5152735.265513168,0.0,0.0,540932.239746,0.0
2020-09-28,1297953.614798292,747251.5766322919,747251.5766322919,5191814.459193168,0.0,0.0,550702.038166,0.0
2020-09-29,1298462.162130292,747251.5766322919,747251.5766322919,5193848.648521168,0.0,0.0,551210.585498,0.0
2020-09-30,1300564.2416135303,181517.62178053,181517.62178053,5202256.966454121,0.0,0.0,1119046.6198330002,0.0
2020-10-01,1304775.1711495302,181517.62178053,181517.62178053,5219100.684598121,0.0,0.0,1123257.5493690001,0.0
2020-10-02,1299760.73697953,181517.62178053,181517.62178053,5199042.94791812,0.0,0.0,1118243.1151989999,0.0
2020-10-05,1316235.0383105301,181517.62178053,181517.62178053,5264940.1532421205,0.0,0.0,1134717.41653,0.0
2020-10-06,1318554.42343853,181517.62178053,181517.62178053,5274217.69375412,0.0,0.0,1137036.8016579999,0.0
2020-10-07,1336635.37797553,181517.62178053,181517.62178053,5346541.51190212,0.0,0.0,1155117.756195,0.0
2020-10-08,1345178.38005253,181517.62178053,181517.62178053,5380713.52021012,0.0,0.0,1163660.758272,0.0
2020-10-09,1351538.0598675301,181517.62178053,181517.62178053,5406152.2394701205,0.0,0.0,1170020.438087,0.0
2020-10-12,1363293.00037953,181517.62178053,181517.62178053,5453172.00151812,0.0,0.0,1181775.378599,0.0
2020-10-13,1351367.6179185302,181517.62178053,181517.62178053,5405470.471674121,0.0,0.0,1169849.9961380002,0.0
2020-10-14,1340445.09101653,181517.62178053,181517.62178053,5361780.36406612,0.0,0.0,1158927.469236,0.0
2020-10-15,1348574.0885165303,181517.62178053,181517.62178053,5394296.354066121,0.0,0.0,1167056.4667360003,0.0
2020-10-16,1351501.47763353,181517.62178053,181517.62178053,5406005.91053412,0.0,0.0,1169983.855853,0.0
2020-10-19,1339843.48077253,181517.62178053,181517.62178053,5359373.92309012,0.0,0.0,1158325.8589919999,0.0
2020-10-20,1349862.9199485302,181517.62178053,181517.62178053,5399451.679794121,0.0,0.0,1168345.298168,0.0
2020-10-21,1344628.37104053,181517.62178053,181517.62178053,5378513.48416212,0.0,0.0,1163110.74926,0.0
2020-10-22,1351966.92139353,181517.62178053,181517.62178053,5407867.68557412,0.0,0.0,1170449.299613,0.0
2020-10-23,1362507.4069845302,181517.62178053,181517.62178053,5450029.627938121,0.0,0.0,1180989.785204,0.0
2020-10-26,1346658.05290253,181517.62178053,181517.62178053,5386632.21161012,0.0,0.0,1165140.4311219999,0.0
2020-10-27,1336170.77165853,181517.62178053,181517.62178053,5344683.08663412,0.0,0.0,1154653.149878,0.0
2020-10-28,1316183.11274353,181517.62178053,181517.62178053,5264732.45097412,0.0,0.0,1134665.4909629999,0.0
2020-10-29,1322384.43500553,181517.62178053,181517.62178053,5289537.74002212,0.0,0.0,1140866.813225,0.0
2020-10-30,1305738.050348104,182183.37646510356,182183.37646510356,5222952.201392416,0.0,0.0,1123554.6738830004,0.0
2020-11-02,1326404.6900001038,182183.37646510356,182183.37646510356,5305618.760000415,0.0,0.0,1144221.3135350002,0.0
2020-11-03,1355049.3601741039,182183.37646510356,182183.37646510356,5420197.4406964155,0.0,0.0,1172865.9837090003,0.0
2020-11-04,1353793.4452251038,182183.37646510356,182183.37646510356,5415173.780900415,0.0,0.0,1171610.0687600002,0.0
2020-11-05,1373237.1161141037,182183.37646510356,182183.37646510356,5492948.464456415,0.0,0.0,1191053.739649,0.0
2020-11-06,1388180.1463151034,182183.37646510356,182183.37646510356,5552720.585260414,0.0,0.0,1205996.7698499998,0.0
2020-11-09,1383034.0812291033,182183.37646510356,182183.37646510356,5532136.324916413,0.0,0.0,1200850.7047639997,0.0
2020-11-10,1384567.4599901037,182183.37646510356,182183.37646510356,5538269.839960415,0.0,0.0,1202384.0835250001,0.0
2020-11-11,1400084.1828711038,182183.37646510356,182183.37646510356,5600336.731484415,0.0,0.0,1217900.8064060002,0.0
2020-11-12,1387526.3288271034,182183.37646510356,182183.37646510356,5550105.3153084135,0.0,0.0,1205342.9523619998,0.0
2020-11-13,1402311.8590391036,182183.37646510356,182183.37646510356,5609247.436156414,0.0,0.0,1220128.482574,0.0
2020-11-16,1418269.9959091034,182183.37646510356,182183.37646510356,5673079.983636414,0.0,0.0,1236086.6194439998,0.0
2020-11-17,1406136.6524511036,182183.37646510356,182183.37646510356,5624546.609804414,0.0,0.0,1223953.275986,0.0
2020-11-18,1392979.5989481038,182183.37646510356,182183.37646510356,5571918.395792415,0.0,0.0,1210796.2224830003,0.0
2020-11-19,1404376.8836731035,182183.37646510356,182183.37646510356,5617507.534692414,0.0,0.0,1222193.507208,0.0
2020-11-20,1395534.9216391037,182183.37646510356,182183.37646510356,5582139.686556415,0.0,0.0,1213351.545174,0.0
2020-11-23,1391525.6076301038,182183.37646510356,182183.37646510356,5566102.430520415,0.0,0.0,1209342.2311650002,0.0
2020-11-24,1398297.2352521035,182183.37646510356,182183.37646510356,5593188.941008414,0.0,0.0,1216113.858787,0.0
2020-11-25,1400477.0011351036,182183.37646510356,182183.37646510356,5601908.004540415,0.0,0.0,1218293.62467,0.0
2020-11-27,1396900.589063104,182183.37646510356,182183.37646510356,5587602.356252416,0.0,0.0,1214717.2125980004,0.0
2020-11-30,1389081.9661723485,193200.54600834846,193200.54600834846,5556327.864689394,0.0,0.0,1195881.420164,0.0
2020-12-01,1393114.7598623484,193200.54600834846,193200.54600834846,5572459.039449394,0.0,0.0,1199914.213854,0.0
2020-12-02,1389850.3335293487,193200.54600834846,193200.54600834846,5559401.334117395,0.0,0.0,1196649.7875210003,0.0
2020-12-03,1390873.6516923485,193200.54600834846,193200.54600834846,5563494.606769394,0.0,0.0,1197673.105684,0.0
2020-12-04,1399085.0738633485,193200.54600834846,193200.54600834846,5596340.295453394,0.0,0.0,1205884.527855,0.0
2020-12-07,1395131.4349473484,193200.54600834846,193200.54600834846,5580525.739789394,0.0,0.0,1201930.888939,0.0
2020-12-08,1399760.7836513482,193200.54600834846,193200.54600834846,5599043.134605393,0.0,0.0,1206560.2376429997,0.0
2020-12-09,1390521.6593503486,193200.54600834846,193200.54600834846,5562086.637401395,0.0,0.0,1197321.1133420002,0.0
2020-12-10,1387424.5710113484,193200.54600834846,193200.54600834846,5549698.284045394,0.0,0.0,1194224.025003,0.0
2020-12-11,1381977.8807713485,193200.54600834846,193200.54600834846,5527911.523085394,0.0,0.0,1188777.334763,0.0
2020-12-14,1390230.8809363483,193200.54600834846,193200.54600834846,5560923.523745393,0.0,0.0,1197030.3349279999,0.0
2020-12-15,1407085.1332423484,193200.54600834846,193200.54600834846,5628340.532969394,0.0,0.0,1213884.587234,0.0
2020-12-16,1400150.9941403484,193200.54600834846,193200.54600834846,5600603.976561394,0.0,0.0,1206950.448132,0.0
2020-12-17,1409371.2624693487,193200.54600834846,193200.54600834846,5637485.049877395,0.0,0.0,1216170.7164610003,0.0
2020-12-18,1394317.6028633486,193200.54600834846,193200.54600834846,5577270.411453394,0.0,0.0,1201117.056855,0.0
2020-12-21,1393598.8691913483,193200.54600834846,193200.54600834846,5574395.476765393,0.0,0.0,1200398.3231829999,0.0
2020-12-22,1395971.4256963483,193200.54600834846,193200.54600834846,5583885.702785393,0.0,0.0,1202770.8796879998,0.0
2020-12-23,1398642.3339783484,193200.54600834846,193200.54600834846,5594569.335913394,0.0,0.0,1205441.78797,0.0
2020-12-24,1401421.5184803484,193200.54600834846,193200.54600834846,5605686.073921394,0.0,0.0,1208220.972472,0.0
2020-12-28,1399898.7447873487,193200.54600834846,193200.54600834846,5599594.979149395,0.0,0.0,1206698.1987790002,0.0
2020-12-29,1394620.9519333483,193200.54600834846,193200.54600834846,5578483.807733393,0.0,0.0,1201420.4059249999,0.0
2020-12-30,1400611.1186773484,193200.54600834846,193200.54600834846,5602444.474709393,0.0,0.0,1207410.572669,0.0
2020-12-31,1404791.2938784848,12287.220780484791,12287.220780484791,5619165.175513939,0.0,0.0,1392504.073098,0.0
2021-01-04,1385232.9037744845,12287.220780484791,12287.220780484791,5540931.615097938,0.0,0.0,1372945.6829939997,0.0
2021-01-05,1409430.942154485,12287.220780484791,12287.220780484791,5637723.76861794,0.0,0.0,1397143.7213740002,0.0
2021-01-06,1427628.285014485,12287.220780484791,12287.220780484791,5710513.14005794,0.0,0.0,1415341.0642340002,0.0
2021-01-07,1442932.7036404847,12287.220780484791,12287.220780484791,5771730.814561939,0.0,0.0,1430645.4828599999,0.0
2021-01-08,1450998.3168424848,12287.220780484791,12287.220780484791,5803993.267369939,0.0,0.0,1438711.096062,0.0
2021-01-11,1440468.761980485,12287.220780484791,12287.220780484791,5761875.04792194,0.0,0.0,1428181.5412,0.0
2021-01-12,1452172.5797224848,12287.220780484791,12287.220780484791,5808690.318889939,0.0,0.0,1439885.358942,0.0
2021-01-13,1465203.9507704847,12287.220780484791,12287.220780484791,5860815.803081939,0.0,0.0,1452916.72999,0.0
2021-01-14,1496346.7832704848,12287.220780484791,12287.220780484791,5985387.133081939,0.0,0.0,1484059.56249,0.0
2021-01-15,1491640.8245404847,12287.220780484791,12287.220780484791,5966563.298161939,0.0,0.0,1479353.6037599999,0.0
2021-01-19,1529058.915652485,12287.220780484791,12287.220780484791,6116235.66260994,0.0,0.0,1516771.6948720003,0.0
2021-01-20,1557189.0881524847,12287.220780484791,12287.220780484791,6228756.352609939,0.0,0.0,1544901.867372,0.0
2021-01-21,1543328.5214164848,12287.220780484791,12287.220780484791,6173314.085665939,0.0,0.0,1531041.300636,0.0
2021-01-22,1552427.206478485,12287.220780484791,12287.220780484791,6209708.82591394,0.0,0.0,1540139.985698,0.0
2021-01-25,1554682.1755044847,12287.220780484791,12287.220780484791,6218728.702017939,0.0,0.0,1542394.9547239998,0.0
2021-01-26,1534060.797958485,12287.220780484791,12287.220780484791,6136243.19183394,0.0,0.0,1521773.5771780002,0.0
2021-01-27,1490887.0778744847,12287.220780484791,12287.220780484791,5963548.311497939,0.0,0.0,1478599.8570939999,0.0
2021-01-28,1499986.9260624847,12287.220780484791,12287.220780484791,5999947.704249939,0.0,0.0,1487699.705282,0.0
2021-01-29,1478494.102585418,12341.41219041786,12341.41219041786,5913976.410341672,0.0,0.0,1466152.6903950002,0.0
2021-02-01,1502556.0469424175,12341.41219041786,12341.41219041786,6010224.18776967,0.0,0.0,1490214.6347519998,0.0
2021-02-02,1529200.3524814178,12341.41219041786,12341.41219041786,6116801.409925671,0.0,0.0,1516858.940291,0.0
2021-02-03,1513654.156031418,12341.41219041786,12341.41219041786,6054616.624125672,0.0,0.0,1501312.7438410001,0.0
2021-02-04,1558379.4311504178,12341.41219041786,12341.41219041786,6233517.724601671,0.0,0.0,1546038.01896,0.0
2021-02-05,1570520.4025784177,12341.41219041786,12341.41219041786,6282081.610313671,0.0,0.0,1558178.990388,0.0
2021-02-08,1586526.0271934178,12341.41219041786,12341.41219041786,6346104.108773671,0.0,0.0,1574184.615003,0.0
2021-02-09,1608456.415520418,12341.41219041786,12341.41219041786,6433825.662081672,0.0,0.0,1596115.0033300002,0.0
2021-02-10,1603660.9329744182,12341.41219041786,12341.41219041786,6414643.731897673,0.0,0.0,1591319.5207840004,0.0
2021-02-11,1613337.641166418,12341.41219041786,12341.41219041786,6453350.564665672,0.0,0.0,1600996.2289760003,0.0
2021-02-12,1611747.1087274174,12341.41219041786,12341.41219041786,6446988.43490967,0.0,0.0,1599405.6965369997,0.0
2021-02-16,1591146.904550418,12341.41219041786,12341.41219041786,6364587.618201672,0.0,0.0,1578805.4923600003,0.0
2021-02-17,1579764.4320644175,12341.41219041786,12341.41219041786,6319057.72825767,0.0,0.0,1567423.0198739998,0.0
2021-02-18,1570589.0082684178,12341.41219041786,12341.41219041786,6282356.033073671,0.0,0.0,1558247.596078,0.0
2021-02-19,1571073.7791144177,12341.41219041786,12341.41219041786,6284295.116457671,0.0,0.0,1558732.366924,0.0
2021-02-22,1542989.6612774178,12341.41219041786,12341.41219041786,6171958.645109671,0.0,0.0,1530648.249087,0.0
2021-02-23,1543223.2393944177,12341.41219041786,12341.41219041786,6172892.957577671,0.0,0.0,1530881.827204,0.0
2021-02-24,1538748.6720024177,12341.41219041786,12341.41219041786,6154994.688009671,0.0,0.0,1526407.259812,0.0
2021-02-25,1503980.4895964174,12341.41219041786,12341.41219041786,6015921.95838567,0.0,0.0,1491639.0774059996,0.0
2021-02-26,1495381.8265296891,12462.114028688768,12462.114028688768,5981527.3061187565,0.0,0.0,1482919.7125010004,0.0
2021-03-01,1514328.4040486885,12462.114028688768,12462.114028688768,6057313.616194754,0.0,0.0,1501866.2900199997,0.0
2021-03-02,1500381.0008346883,12462.114028688768,12462.114028688768,6001524.003338753,0.0,0.0,1487918.8868059996,0.0
2021-03-03,1451877.1623556886,12462.114028688768,12462.114028688768,5807508.6494227545,0.0,0.0,1439415.0483269999,0.0
2021-03-04,1407866.7540456892,12462.114028688768,12462.114028688768,5631467.016182757,0.0,0.0,1395404.6400170005,0.0
2021-03-05,1426267.3764296887,12462.114028688768,12462.114028688768,5705069.505718755,0.0,0.0,1413805.262401,0.0
2021-03-08,1400261.8024766885,12462.114028688768,12462.114028688768,5601047.209906754,0.0,0.0,1387799.6884479998,0.0
2021-03-09,1437057.4292326886,12462.114028688768,12462.114028688768,5748229.7169307545,0.0,0.0,1424595.3152039999,0.0
2021-03-10,1428125.787748689,12462.114028688768,12462.114028688768,5712503.150994756,0.0,0.0,1415663.6737200003,0.0
2021-03-11,1470166.7039356888,12462.114028688768,12462.114028688768,5880666.815742755,0.0,0.0,1457704.589907,0.0
2021-03-12,1467086.3603956888,12462.114028688768,12462.114028688768,5868345.441582755,0.0,0.0,1454624.246367,0.0
2021-03-15,1491955.8853946887,12462.114028688768,12462.114028688768,5967823.541578755,0.0,0.0,1479493.771366,0.0
2021-03-16,1482461.5527326888,12462.114028688768,12462.114028688768,5929846.210930755,0.0,0.0,1469999.438704,0.0
2021-03-17,1480035.5476306889,12462.114028688768,12462.114028688768,5920142.1905227555,0.0,0.0,1467573.4336020001,0.0
2021-03-18,1451720.5437486887,12462.114028688768,12462.114028688768,5806882.174994755,0.0,0.0,1439258.42972,0.0
2021-03-19,1464076.8455436889,12462.114028688768,12462.114028688768,5856307.382174755,0.0,0.0,1451614.731515,0.0
2021-03-22,1476248.5905606889,12462.114028688768,12462.114028688768,5904994.3622427555,0.0,0.0,1463786.4765320001,0.0
2021-03-23,1458773.9654276893,12462.114028688768,12462.114028688768,5835095.861710757,0.0,0.0,1446311.8513990005,0.0
2021-03-24,1433974.318918689,12462.114028688768,12462.114028688768,5735897.275674756,0.0,0.0,1421512.2048900002,0.0
2021-03-25,1450349.6475836888,12462.114028688768,12462.114028688768,5801398.590334755,0.0,0.0,1437887.533555,0.0
2021-03-26,1476730.9785116888,12462.114028688768,12462.114028688768,5906923.914046755,0.0,0.0,1464268.864483,0.0
2021-03-29,1456529.4078986885,12462.114028688768,12462.114028688768,5826117.631594754,0.0,0.0,1444067.2938699997,0.0
2021-03-30,1467276.030944689,12462.114028688768,12462.114028688768,5869104.123778756,0.0,0.0,1454813.9169160002,0.0
2021-03-31,1480472.2760702812,266606.5005002813,266606.5005002813,5921889.104281125,0.0,0.0,1213865.7755699998,0.0
2021-04-01,1502241.8132992813,266606.5005002813,266606.5005002813,6008967.253197125,0.0,0.0,1235635.312799,0.0
2021-04-05,1515403.4832992817,266606.5005002813,266606.5005002813,6061613.933197127,0.0,0.0,1248796.9827990003,0.0
2021-04-06,1511481.5561312812,266606.5005002813,266606.5005002813,6045926.224525125,0.0,0.0,1244875.0556309999,0.0
2021-04-07,1507543.6039022813,266606.5005002813,266606.5005002813,6030174.415609125,0.0,0.0,1240937.103402,0.0
2021-04-08,1522553.3466732814,266606.5005002813,266606.5005002813,6090213.386693126,0.0,0.0,1255946.846173,0.0
2021-04-09,1524510.560047281,266606.5005002813,266606.5005002813,6098042.240189124,0.0,0.0,1257904.0595469996,0.0
2021-04-12,1528617.2317342812,266606.5005002813,266606.5005002813,6114468.926937125,0.0,0.0,1262010.7312339998,0.0
2021-04-13,1526439.1266732814,266606.5005002813,266606.5005002813,6105756.506693126,0.0,0.0,1259832.626173,0.0
2021-04-14,1536271.5122152814,266606.5005002813,266606.5005002813,6145086.0488611255,0.0,0.0,1269665.011715,0.0
2021-04-15,1542778.8205892814,266606.5005002813,266606.5005002813,6171115.282357126,0.0,0.0,1276172.320089,0.0
2021-04-16,1553540.6755892811,266606.5005002813,266606.5005002813,6214162.702357125,0.0,0.0,1286934.1750889998,0.0
2021-04-19,1546324.9994442814,266606.5005002813,266606.5005002813,6185299.997777126,0.0,0.0,1279718.498944,0.0
2021-04-20,1528916.3766122814,266606.5005002813,266606.5005002813,6115665.506449126,0.0,0.0,1262309.876112,0.0
2021-04-21,1535405.192757281,266606.5005002813,266606.5005002813,6141620.771029124,0.0,0.0,1268798.6922569997,0.0
2021-04-22,1565984.6194442816,266606.5005002813,266606.5005002813,6263938.477777126,0.0,0.0,1299378.1189440002,0.0
2021-04-23,1589474.6895052812,266606.5005002813,266606.5005002813,6357898.758021125,0.0,0.0,1322868.1890049998,0.0
