,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-13,1609883.0072853782,5419.583485378094,5419.583485378094,1609883.0072853782,0.0,0.0,1604463.4238,0.0
2023-04-14,1607139.6395043782,5419.583485378094,5419.583485378094,1607139.6395043782,0.0,0.0,1601720.056019,0.0
2023-04-17,1615343.170084378,5419.583485378094,5419.583485378094,1615343.170084378,0.0,0.0,1609923.5865989998,0.0
2023-04-18,1618580.9489073784,5419.583485378094,5419.583485378094,1618580.9489073784,0.0,0.0,1613161.3654220002,0.0
2023-04-19,1612396.386764378,5419.583485378094,5419.583485378094,1612396.386764378,0.0,0.0,1606976.8032789999,0.0
2023-04-20,1613173.5969183783,5419.583485378094,5419.583485378094,1613173.5969183783,0.0,0.0,1607754.013433,0.0
2023-04-21,1616049.1870183782,5419.583485378094,5419.583485378094,1616049.1870183782,0.0,0.0,1610629.603533,0.0
2023-04-24,1618489.1374243784,5419.583485378094,5419.583485378094,1618489.1374243784,0.0,0.0,1613069.5539390002,0.0
2023-04-25,1602051.2987923785,5419.583485378094,5419.583485378094,1602051.2987923785,0.0,0.0,1596631.7153070003,0.0
2023-04-26,1585647.894256378,5419.583485378094,5419.583485378094,1585647.894256378,0.0,0.0,1580228.3107709999,0.0
2023-04-27,1597102.4093903778,5419.583485378094,5419.583485378094,1597102.4093903778,0.0,0.0,1591682.8259049996,0.0
2023-04-28,1606286.706664444,84019.4028754439,84019.4028754439,1606286.706664444,0.0,0.0,1522267.303789,0.0
2023-05-01,1609577.897828444,84019.4028754439,84019.4028754439,1609577.897828444,0.0,0.0,1525558.494953,0.0
2023-05-02,1601654.540260444,84019.4028754439,84019.4028754439,1601654.540260444,0.0,0.0,1517635.137385,0.0
2023-05-03,1601151.6158954443,84019.4028754439,84019.4028754439,1601151.6158954443,0.0,0.0,1517132.2130200004,0.0
2023-05-04,1590355.2854204439,84019.4028754439,84019.4028754439,1590355.2854204439,0.0,0.0,1506335.882545,0.0
2023-05-05,1606933.0326564442,84019.4028754439,84019.4028754439,1606933.0326564442,0.0,0.0,1522913.6297810003,0.0
2023-05-08,1611051.1482234441,84019.4028754439,84019.4028754439,1611051.1482234441,0.0,0.0,1527031.7453480002,0.0
2023-05-09,1605767.1627794437,84019.4028754439,84019.4028754439,1605767.1627794437,0.0,0.0,1521747.7599039997,0.0
2023-05-10,1602433.9532624441,84019.4028754439,84019.4028754439,1602433.9532624441,0.0,0.0,1518414.5503870002,0.0
2023-05-11,1599671.626972444,84019.4028754439,84019.4028754439,1599671.626972444,0.0,0.0,1515652.224097,0.0
2023-05-12,1603001.9172114437,84019.4028754439,84019.4028754439,1603001.9172114437,0.0,0.0,1518982.5143359997,0.0
2023-05-15,1585843.364063444,84019.4028754439,84019.4028754439,1585843.364063444,0.0,0.0,1501823.9611880002,0.0
2023-05-16,1574239.888502444,84019.4028754439,84019.4028754439,1574239.888502444,0.0,0.0,1490220.485627,0.0
2023-05-17,1576298.9602884438,84019.4028754439,84019.4028754439,1576298.9602884438,0.0,0.0,1492279.557413,0.0
2023-05-18,1581526.4628714435,84019.4028754439,84019.4028754439,1581526.4628714435,0.0,0.0,1497507.0599959996,0.0
2023-05-19,1577315.2466874444,84019.4028754439,84019.4028754439,1577315.2466874444,0.0,0.0,1493295.8438120005,0.0
2023-05-22,1574278.788407444,84019.4028754439,84019.4028754439,1574278.788407444,0.0,0.0,1490259.385532,0.0
2023-05-23,1557243.3884484442,84019.4028754439,84019.4028754439,1557243.3884484442,0.0,0.0,1473223.9855730003,0.0
2023-05-24,1550820.608562444,84019.4028754439,84019.4028754439,1550820.608562444,0.0,0.0,1466801.2056870002,0.0
2023-05-25,1545495.574390444,84019.4028754439,84019.4028754439,1545495.574390444,0.0,0.0,1461476.171515,0.0
2023-05-26,1545947.9533214436,84019.4028754439,84019.4028754439,1545947.9533214436,0.0,0.0,1461928.5504459997,0.0
2023-05-30,1539855.618367444,84019.4028754439,84019.4028754439,1539855.618367444,0.0,0.0,1455836.215492,0.0
2023-05-31,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-01,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-02,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-05,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-06,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-07,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-08,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-09,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-12,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-13,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-14,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-15,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-16,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-20,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-21,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-22,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-23,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-26,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-27,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-28,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-29,1536642.1944814215,1536642.1944814215,1536642.1944814215,1536642.1944814215,0.0,0.0,0.0,0.0
2023-06-30,1535807.5938216737,187203.65188667353,187203.65188667353,1535807.5938216737,0.0,0.0,1348603.9419350002,0.0
2023-07-03,1538189.752886674,187203.65188667353,187203.65188667353,1538189.752886674,0.0,0.0,1350986.1010000003,0.0
2023-07-05,1534504.1562876734,187203.65188667353,187203.65188667353,1534504.1562876734,0.0,0.0,1347300.5044009998,0.0
2023-07-06,1516884.125349673,187203.65188667353,187203.65188667353,1516884.125349673,0.0,0.0,1329680.4734629996,0.0
2023-07-07,1517555.6797156734,187203.65188667353,187203.65188667353,1517555.6797156734,0.0,0.0,1330352.0278289998,0.0
2023-07-10,1525483.5854866737,187203.65188667353,187203.65188667353,1525483.5854866737,0.0,0.0,1338279.9336,0.0
2023-07-11,1525963.261175674,187203.65188667353,187203.65188667353,1525963.261175674,0.0,0.0,1338759.6092890003,0.0
2023-07-12,1535182.8659906737,187203.65188667353,187203.65188667353,1535182.8659906737,0.0,0.0,1347979.214104,0.0
2023-07-13,1546730.248703674,187203.65188667353,187203.65188667353,1546730.248703674,0.0,0.0,1359526.5968170005,0.0
2023-07-14,1541271.0102516739,187203.65188667353,187203.65188667353,1541271.0102516739,0.0,0.0,1354067.3583650002,0.0
2023-07-17,1557504.9810806736,187203.65188667353,187203.65188667353,1557504.9810806736,0.0,0.0,1370301.3291940002,0.0
2023-07-18,1563152.5092856735,187203.65188667353,187203.65188667353,1563152.5092856735,0.0,0.0,1375948.857399,0.0
2023-07-19,1557898.9962436734,187203.65188667353,187203.65188667353,1557898.9962436734,0.0,0.0,1370695.3443569997,0.0
2023-07-20,1564723.3748836732,187203.65188667353,187203.65188667353,1564723.3748836732,0.0,0.0,1377519.7229969997,0.0
2023-07-21,1567388.846036674,187203.65188667353,187203.65188667353,1567388.846036674,0.0,0.0,1380185.1941500003,0.0
2023-07-24,1563462.4645986734,187203.65188667353,187203.65188667353,1563462.4645986734,0.0,0.0,1376258.812712,0.0
2023-07-25,1569391.3653606735,187203.65188667353,187203.65188667353,1569391.3653606735,0.0,0.0,1382187.713474,0.0
2023-07-26,1567275.0777606736,187203.65188667353,187203.65188667353,1567275.0777606736,0.0,0.0,1380071.4258740002,0.0
2023-07-27,1550207.1049406733,187203.65188667353,187203.65188667353,1550207.1049406733,0.0,0.0,1363003.4530539997,0.0
2023-07-28,1554770.6837766734,187203.65188667353,187203.65188667353,1554770.6837766734,0.0,0.0,1367567.03189,0.0
2023-07-31,1558620.3542128108,189976.54637681082,189976.54637681082,1558620.3542128108,0.0,0.0,1368643.8078359999,0.0
2023-08-01,1553837.5920438112,189976.54637681082,189976.54637681082,1553837.5920438112,0.0,0.0,1363861.0456670003,0.0
2023-08-02,1555276.374400811,189976.54637681082,189976.54637681082,1555276.374400811,0.0,0.0,1365299.8280240002,0.0
2023-08-03,1547904.355575811,189976.54637681082,189976.54637681082,1547904.355575811,0.0,0.0,1357927.809199,0.0
2023-08-04,1546040.2363188106,189976.54637681082,189976.54637681082,1546040.2363188106,0.0,0.0,1356063.6899419997,0.0
2023-08-07,1559495.2389048105,189976.54637681082,189976.54637681082,1559495.2389048105,0.0,0.0,1369518.6925279996,0.0
2023-08-08,1558690.7403808113,189976.54637681082,189976.54637681082,1558690.7403808113,0.0,0.0,1368714.1940040004,0.0
2023-08-09,1569642.7920238106,189976.54637681082,189976.54637681082,1569642.7920238106,0.0,0.0,1379666.2456469997,0.0
2023-08-10,1571027.6667518113,189976.54637681082,189976.54637681082,1571027.6667518113,0.0,0.0,1381051.1203750004,0.0
2023-08-11,1578400.475051811,189976.54637681082,189976.54637681082,1578400.475051811,0.0,0.0,1388423.928675,0.0
2023-08-14,1578057.746082811,189976.54637681082,189976.54637681082,1578057.746082811,0.0,0.0,1388081.199706,0.0
2023-08-15,1566431.167203811,189976.54637681082,189976.54637681082,1566431.167203811,0.0,0.0,1376454.6208270001,0.0
2023-08-16,1559466.7118238108,189976.54637681082,189976.54637681082,1559466.7118238108,0.0,0.0,1369490.165447,0.0
2023-08-17,1531131.5275918106,189976.54637681082,189976.54637681082,1531131.5275918106,0.0,0.0,1341154.9812149997,0.0
2023-08-18,1544177.8662378108,189976.54637681082,189976.54637681082,1544177.8662378108,0.0,0.0,1354201.319861,0.0
2023-08-21,1545870.849741811,189976.54637681082,189976.54637681082,1545870.849741811,0.0,0.0,1355894.303365,0.0
2023-08-22,1544231.7696298107,189976.54637681082,189976.54637681082,1544231.7696298107,0.0,0.0,1354255.2232529998,0.0
2023-08-23,1561849.4447348109,189976.54637681082,189976.54637681082,1561849.4447348109,0.0,0.0,1371872.898358,0.0
2023-08-24,1548665.7961888108,189976.54637681082,189976.54637681082,1548665.7961888108,0.0,0.0,1358689.249812,0.0
2023-08-25,1555741.433117811,189976.54637681082,189976.54637681082,1555741.433117811,0.0,0.0,1365764.8867410002,0.0
2023-08-28,1572442.339514811,189976.54637681082,189976.54637681082,1572442.339514811,0.0,0.0,1382465.7931380002,0.0
2023-08-29,1588496.3636678108,189976.54637681082,189976.54637681082,1588496.3636678108,0.0,0.0,1398519.817291,0.0
2023-08-30,1593429.0993048106,189976.54637681082,189976.54637681082,1593429.0993048106,0.0,0.0,1403452.5529279998,0.0
2023-08-31,1595948.328430312,194993.8494323118,194993.8494323118,1595948.328430312,0.0,0.0,1400954.4789980003,0.0
2023-09-01,1600411.0392973118,194993.8494323118,194993.8494323118,1600411.0392973118,0.0,0.0,1405417.189865,0.0
2023-09-05,1577785.1050423116,194993.8494323118,194993.8494323118,1577785.1050423116,0.0,0.0,1382791.2556099999,0.0
2023-09-06,1571605.1354573118,194993.8494323118,194993.8494323118,1571605.1354573118,0.0,0.0,1376611.286025,0.0
2023-09-07,1568051.3527053115,194993.8494323118,194993.8494323118,1568051.3527053115,0.0,0.0,1373057.5032729998,0.0
2023-09-08,1569543.0635463118,194993.8494323118,194993.8494323118,1569543.0635463118,0.0,0.0,1374549.214114,0.0
2023-09-11,1573468.1451683117,194993.8494323118,194993.8494323118,1573468.1451683117,0.0,0.0,1378474.295736,0.0
2023-09-12,1578838.7750163116,194993.8494323118,194993.8494323118,1578838.7750163116,0.0,0.0,1383844.9255839998,0.0
2023-09-13,1568858.932588312,194993.8494323118,194993.8494323118,1568858.932588312,0.0,0.0,1373865.0831560004,0.0
2023-09-14,1577602.0740793115,194993.8494323118,194993.8494323118,1577602.0740793115,0.0,0.0,1382608.2246469997,0.0
2023-09-15,1563392.2166303114,194993.8494323118,194993.8494323118,1563392.2166303114,0.0,0.0,1368398.3671979997,0.0
2023-09-18,1567360.5183173113,194993.8494323118,194993.8494323118,1567360.5183173113,0.0,0.0,1372366.6688849996,0.0
2023-09-19,1556799.2652193117,194993.8494323118,194993.8494323118,1556799.2652193117,0.0,0.0,1361805.415787,0.0
2023-09-20,1556865.9081523118,194993.8494323118,194993.8494323118,1556865.9081523118,0.0,0.0,1361872.05872,0.0
2023-09-21,1537202.8516083118,194993.8494323118,194993.8494323118,1537202.8516083118,0.0,0.0,1342209.002176,0.0
2023-09-22,1542762.1589093118,194993.8494323118,194993.8494323118,1542762.1589093118,0.0,0.0,1347768.309477,0.0
2023-09-25,1548635.025031312,194993.8494323118,194993.8494323118,1548635.025031312,0.0,0.0,1353641.1755990002,0.0
2023-09-26,1528546.6502863117,194993.8494323118,194993.8494323118,1528546.6502863117,0.0,0.0,1333552.800854,0.0
2023-09-27,1537907.0424843116,194993.8494323118,194993.8494323118,1537907.0424843116,0.0,0.0,1342913.193052,0.0
2023-09-28,1548835.2092433118,194993.8494323118,194993.8494323118,1548835.2092433118,0.0,0.0,1353841.359811,0.0
2023-09-29,1536493.2545236729,10061.174073672828,10061.174073672828,1536493.2545236729,0.0,0.0,1526432.08045,0.0
2023-10-02,1526206.1428816726,10061.174073672828,10061.174073672828,1526206.1428816726,0.0,0.0,1516144.9688079997,0.0
2023-10-03,1511947.7273306728,10061.174073672828,10061.174073672828,1511947.7273306728,0.0,0.0,1501886.553257,0.0
2023-10-04,1527614.976201673,10061.174073672828,10061.174073672828,1527614.976201673,0.0,0.0,1517553.8021280002,0.0
2023-10-05,1532066.349918673,10061.174073672828,10061.174073672828,1532066.349918673,0.0,0.0,1522005.1758450002,0.0
2023-10-06,1536653.6896406729,10061.174073672828,10061.174073672828,1536653.6896406729,0.0,0.0,1526592.515567,0.0
2023-10-09,1544192.1126336728,10061.174073672828,10061.174073672828,1544192.1126336728,0.0,0.0,1534130.93856,0.0
2023-10-10,1560290.053094673,10061.174073672828,10061.174073672828,1560290.053094673,0.0,0.0,1550228.8790210001,0.0
2023-10-11,1572222.035283673,10061.174073672828,10061.174073672828,1572222.035283673,0.0,0.0,1562160.8612100002,0.0
2023-10-12,1554983.630887673,10061.174073672828,10061.174073672828,1554983.630887673,0.0,0.0,1544922.4568140002,0.0
2023-10-13,1541083.6055426728,10061.174073672828,10061.174073672828,1541083.6055426728,0.0,0.0,1531022.431469,0.0
2023-10-16,1553921.9252026733,10061.174073672828,10061.174073672828,1553921.9252026733,0.0,0.0,1543860.7511290004,0.0
2023-10-17,1564178.263517673,10061.174073672828,10061.174073672828,1564178.263517673,0.0,0.0,1554117.089444,0.0
2023-10-18,1548415.8250326728,10061.174073672828,10061.174073672828,1548415.8250326728,0.0,0.0,1538354.650959,0.0
2023-10-19,1526991.4741236726,10061.174073672828,10061.174073672828,1526991.4741236726,0.0,0.0,1516930.3000499997,0.0
2023-10-20,1516417.380887673,10061.174073672828,10061.174073672828,1516417.380887673,0.0,0.0,1506356.2068140002,0.0
2023-10-23,1509558.5079156728,10061.174073672828,10061.174073672828,1509558.5079156728,0.0,0.0,1499497.333842,0.0
2023-10-24,1525654.1750946727,10061.174073672828,10061.174073672828,1525654.1750946727,0.0,0.0,1515593.0010209999,0.0
2023-10-25,1515816.804968673,10061.174073672828,10061.174073672828,1515816.804968673,0.0,0.0,1505755.6308950002,0.0
2023-10-26,1520825.4840086729,10061.174073672828,10061.174073672828,1520825.4840086729,0.0,0.0,1510764.309935,0.0
2023-10-27,1515915.543304673,10061.174073672828,10061.174073672828,1515915.543304673,0.0,0.0,1505854.369231,0.0
2023-10-30,1523515.6951046728,10061.174073672828,10061.174073672828,1523515.6951046728,0.0,0.0,1513454.521031,0.0
2023-10-31,1530510.639331811,489533.35909381113,489533.35909381113,1530510.639331811,0.0,0.0,1040977.280238,0.0
2023-11-01,1543380.199799811,489533.35909381113,489533.35909381113,1543380.199799811,0.0,0.0,1053846.8407059999,0.0
2023-11-02,1555037.625953811,489533.35909381113,489533.35909381113,1555037.625953811,0.0,0.0,1065504.2668599999,0.0
2023-11-03,1562614.1488958113,489533.35909381113,489533.35909381113,1562614.1488958113,0.0,0.0,1073080.7898020002,0.0
2023-11-06,1560789.4974718115,489533.35909381113,489533.35909381113,1560789.4974718115,0.0,0.0,1071256.1383780004,0.0
2023-11-07,1556587.8465268111,489533.35909381113,489533.35909381113,1556587.8465268111,0.0,0.0,1067054.487433,0.0
2023-11-08,1557388.3045718113,489533.35909381113,489533.35909381113,1557388.3045718113,0.0,0.0,1067854.9454780002,0.0
2023-11-09,1552950.3613458113,489533.35909381113,489533.35909381113,1552950.3613458113,0.0,0.0,1063417.0022520002,0.0
2023-11-10,1566386.544719811,489533.35909381113,489533.35909381113,1566386.544719811,0.0,0.0,1076853.185626,0.0
2023-11-13,1568519.0993758112,489533.35909381113,489533.35909381113,1568519.0993758112,0.0,0.0,1078985.740282,0.0
2023-11-14,1591629.3105388111,489533.35909381113,489533.35909381113,1591629.3105388111,0.0,0.0,1102095.951445,0.0
2023-11-15,1585536.990848811,489533.35909381113,489533.35909381113,1585536.990848811,0.0,0.0,1096003.631755,0.0
2023-11-16,1585006.5541468111,489533.35909381113,489533.35909381113,1585006.5541468111,0.0,0.0,1095473.195053,0.0
2023-11-17,1595527.935411811,489533.35909381113,489533.35909381113,1595527.935411811,0.0,0.0,1105994.576318,0.0
2023-11-20,1611662.3698108115,489533.35909381113,489533.35909381113,1611662.3698108115,0.0,0.0,1122129.0107170003,0.0
2023-11-21,1610633.9068238111,489533.35909381113,489533.35909381113,1610633.9068238111,0.0,0.0,1121100.54773,0.0
2023-11-22,1613223.8432858111,489533.35909381113,489533.35909381113,1613223.8432858111,0.0,0.0,1123690.484192,0.0
2023-11-24,1626915.5558228109,489533.35909381113,489533.35909381113,1626915.5558228109,0.0,0.0,1137382.1967289997,0.0
2023-11-27,1630937.267897811,489533.35909381113,489533.35909381113,1630937.267897811,0.0,0.0,1141403.908804,0.0
2023-11-28,1619576.9570678112,489533.35909381113,489533.35909381113,1619576.9570678112,0.0,0.0,1130043.597974,0.0
2023-11-29,1618325.1331008114,489533.35909381113,489533.35909381113,1618325.1331008114,0.0,0.0,1128791.7740070003,0.0
2023-11-30,1624252.0405268085,129083.00580880907,129083.00580880907,1624252.0405268085,0.0,0.0,1495169.0347179994,0.0
2023-12-01,1638751.423203809,129083.00580880907,129083.00580880907,1638751.423203809,0.0,0.0,1509668.4173949999,0.0
2023-12-04,1637818.015782809,129083.00580880907,129083.00580880907,1637818.015782809,0.0,0.0,1508735.0099739998,0.0
2023-12-05,1629558.705275809,129083.00580880907,129083.00580880907,1629558.705275809,0.0,0.0,1500475.6994669999,0.0
2023-12-06,1618760.155755809,129083.00580880907,129083.00580880907,1618760.155755809,0.0,0.0,1489677.149947,0.0
2023-12-07,1627665.7469998093,129083.00580880907,129083.00580880907,1627665.7469998093,0.0,0.0,1498582.7411910002,0.0
2023-12-08,1635289.8793748093,129083.00580880907,129083.00580880907,1635289.8793748093,0.0,0.0,1506206.8735660003,0.0
2023-12-11,1641587.1700758091,129083.00580880907,129083.00580880907,1641587.1700758091,0.0,0.0,1512504.164267,0.0
2023-12-12,1641328.9646658092,129083.00580880907,129083.00580880907,1641328.9646658092,0.0,0.0,1512245.958857,0.0
2023-12-13,1667804.2569378093,129083.00580880907,129083.00580880907,1667804.2569378093,0.0,0.0,1538721.2511290002,0.0
2023-12-14,1669820.497828809,129083.00580880907,129083.00580880907,1669820.497828809,0.0,0.0,1540737.49202,0.0
2023-12-15,1660447.4409048092,129083.00580880907,129083.00580880907,1660447.4409048092,0.0,0.0,1531364.435096,0.0
2023-12-18,1675168.005957809,129083.00580880907,129083.00580880907,1675168.005957809,0.0,0.0,1546085.000149,0.0
2023-12-19,1687420.8043398096,129083.00580880907,129083.00580880907,1687420.8043398096,0.0,0.0,1558337.7985310005,0.0
2023-12-20,1652591.658605809,129083.00580880907,129083.00580880907,1652591.658605809,0.0,0.0,1523508.652797,0.0
2023-12-21,1666860.137334809,129083.00580880907,129083.00580880907,1666860.137334809,0.0,0.0,1537777.1315259999,0.0
2023-12-22,1670958.6665818093,129083.00580880907,129083.00580880907,1670958.6665818093,0.0,0.0,1541875.6607730002,0.0
2023-12-26,1677104.0345028094,129083.00580880907,129083.00580880907,1677104.0345028094,0.0,0.0,1548021.0286940003,0.0
2023-12-27,1676858.134292809,129083.00580880907,129083.00580880907,1676858.134292809,0.0,0.0,1547775.128484,0.0
2023-12-28,1671933.361090809,129083.00580880907,129083.00580880907,1671933.361090809,0.0,0.0,1542850.355282,0.0
2023-12-29,1667245.9569973492,405605.4238373493,405605.4238373493,1667245.9569973492,0.0,0.0,1261640.5331599999,0.0
2024-01-02,1666652.0554523491,405605.4238373493,405605.4238373493,1666652.0554523491,0.0,0.0,1261046.6316149998,0.0
2024-01-03,1661965.0938023496,405605.4238373493,405605.4238373493,1661965.0938023496,0.0,0.0,1256359.6699650004,0.0
2024-01-04,1662836.8749993492,405605.4238373493,405605.4238373493,1662836.8749993492,0.0,0.0,1257231.451162,0.0
2024-01-05,1659978.5038633493,405605.4238373493,405605.4238373493,1659978.5038633493,0.0,0.0,1254373.080026,0.0
2024-01-08,1674044.1324193494,405605.4238373493,405605.4238373493,1674044.1324193494,0.0,0.0,1268438.708582,0.0
2024-01-09,1670858.0877553495,405605.4238373493,405605.4238373493,1670858.0877553495,0.0,0.0,1265252.6639180002,0.0
2024-01-10,1674981.1163933496,405605.4238373493,405605.4238373493,1674981.1163933496,0.0,0.0,1269375.6925560003,0.0
2024-01-11,1676270.814976349,405605.4238373493,405605.4238373493,1676270.814976349,0.0,0.0,1270665.3911389997,0.0
2024-01-12,1681289.9691603496,405605.4238373493,405605.4238373493,1681289.9691603496,0.0,0.0,1275684.5453230003,0.0
2024-01-16,1678745.1315683492,405605.4238373493,405605.4238373493,1678745.1315683492,0.0,0.0,1273139.707731,0.0
2024-01-17,1672632.9456373495,405605.4238373493,405605.4238373493,1672632.9456373495,0.0,0.0,1267027.5218000002,0.0
2024-01-18,1674128.6125253493,405605.4238373493,405605.4238373493,1674128.6125253493,0.0,0.0,1268523.188688,0.0
2024-01-19,1676483.3350543496,405605.4238373493,405605.4238373493,1676483.3350543496,0.0,0.0,1270877.9112170003,0.0
2024-01-22,1682614.0540163494,405605.4238373493,405605.4238373493,1682614.0540163494,0.0,0.0,1277008.630179,0.0
2024-01-23,1678816.4286343493,405605.4238373493,405605.4238373493,1678816.4286343493,0.0,0.0,1273211.004797,0.0
2024-01-24,1670153.139501349,405605.4238373493,405605.4238373493,1670153.139501349,0.0,0.0,1264547.7156639998,0.0
2024-01-25,1674121.7167933492,405605.4238373493,405605.4238373493,1674121.7167933492,0.0,0.0,1268516.292956,0.0
2024-01-26,1678925.6646393493,405605.4238373493,405605.4238373493,1678925.6646393493,0.0,0.0,1273320.240802,0.0
2024-01-29,1686697.691596349,405605.4238373493,405605.4238373493,1686697.691596349,0.0,0.0,1281092.2677589997,0.0
2024-01-30,1690269.467862349,405605.4238373493,405605.4238373493,1690269.467862349,0.0,0.0,1284664.0440249997,0.0
2024-01-31,1685756.2946148445,410447.70426484453,410447.70426484453,1685756.2946148445,0.0,0.0,1275308.59035,0.0
2024-02-01,1708966.2876048444,410447.70426484453,410447.70426484453,1708966.2876048444,0.0,0.0,1298518.58334,0.0
2024-02-02,1712798.1781098447,410447.70426484453,410447.70426484453,1712798.1781098447,0.0,0.0,1302350.4738450001,0.0
2024-02-05,1705578.6591668446,410447.70426484453,410447.70426484453,1705578.6591668446,0.0,0.0,1295130.954902,0.0
2024-02-06,1708344.3033288445,410447.70426484453,410447.70426484453,1708344.3033288445,0.0,0.0,1297896.599064,0.0
2024-02-07,1711808.5971548448,410447.70426484453,410447.70426484453,1711808.5971548448,0.0,0.0,1301360.8928900003,0.0
2024-02-08,1714547.465734845,410447.70426484453,410447.70426484453,1714547.465734845,0.0,0.0,1304099.7614700005,0.0
2024-02-09,1725810.8829288448,410447.70426484453,410447.70426484453,1725810.8829288448,0.0,0.0,1315363.1786640002,0.0
2024-02-12,1731384.5944138446,410447.70426484453,410447.70426484453,1731384.5944138446,0.0,0.0,1320936.890149,0.0
2024-02-13,1715203.5136228444,410447.70426484453,410447.70426484453,1715203.5136228444,0.0,0.0,1304755.8093579998,0.0
2024-02-14,1729002.9377368444,410447.70426484453,410447.70426484453,1729002.9377368444,0.0,0.0,1318555.2334719999,0.0
2024-02-15,1744352.0386068448,410447.70426484453,410447.70426484453,1744352.0386068448,0.0,0.0,1333904.3343420003,0.0
2024-02-16,1743852.9698648443,410447.70426484453,410447.70426484453,1743852.9698648443,0.0,0.0,1333405.2655999998,0.0
2024-02-20,1738974.1243828447,410447.70426484453,410447.70426484453,1738974.1243828447,0.0,0.0,1328526.4201180001,0.0
2024-02-21,1738501.1121468449,410447.70426484453,410447.70426484453,1738501.1121468449,0.0,0.0,1328053.4078820003,0.0
2024-02-22,1752686.5072198445,410447.70426484453,410447.70426484453,1752686.5072198445,0.0,0.0,1342238.802955,0.0
2024-02-23,1758799.1981888444,410447.70426484453,410447.70426484453,1758799.1981888444,0.0,0.0,1348351.4939239998,0.0
2024-02-26,1762013.8788648446,410447.70426484453,410447.70426484453,1762013.8788648446,0.0,0.0,1351566.1746,0.0
2024-02-27,1771023.2646978446,410447.70426484453,410447.70426484453,1771023.2646978446,0.0,0.0,1360575.560433,0.0
2024-02-28,1775364.6632648446,410447.70426484453,410447.70426484453,1775364.6632648446,0.0,0.0,1364916.959,0.0
2024-02-29,1777936.3537134435,433118.49865644367,433118.49865644367,1777936.3537134435,0.0,0.0,1344817.855057,0.0
2024-03-01,1788703.9325944432,433118.49865644367,433118.49865644367,1788703.9325944432,0.0,0.0,1355585.4339379997,0.0
2024-03-04,1789456.6788014434,433118.49865644367,433118.49865644367,1789456.6788014434,0.0,0.0,1356338.1801449999,0.0
2024-03-05,1781089.6746464437,433118.49865644367,433118.49865644367,1781089.6746464437,0.0,0.0,1347971.17599,0.0
2024-03-06,1787873.0883814436,433118.49865644367,433118.49865644367,1787873.0883814436,0.0,0.0,1354754.5897249999,0.0
2024-03-07,1799461.263976444,433118.49865644367,433118.49865644367,1799461.263976444,0.0,0.0,1366342.7653200002,0.0
2024-03-08,1782794.4617154435,433118.49865644367,433118.49865644367,1782794.4617154435,0.0,0.0,1349675.963059,0.0
2024-03-11,1766208.3900274434,433118.49865644367,433118.49865644367,1766208.3900274434,0.0,0.0,1333089.8913709996,0.0
2024-03-12,1775515.1180404439,433118.49865644367,433118.49865644367,1775515.1180404439,0.0,0.0,1342396.619384,0.0
2024-03-13,1777241.8489534436,433118.49865644367,433118.49865644367,1777241.8489534436,0.0,0.0,1344123.350297,0.0
