,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-12,1454197.8098836476,846149.6485206477,846149.6485206477,1454197.8098836476,0.0,0.0,608048.1613629999,0.0
2022-05-13,1474740.6105666477,846149.6485206477,846149.6485206477,1474740.6105666477,0.0,0.0,628590.962046,0.0
2022-05-16,1475559.710427648,846149.6485206477,846149.6485206477,1475559.710427648,0.0,0.0,629410.0619070001,0.0
2022-05-17,1492375.3487646477,846149.6485206477,846149.6485206477,1492375.3487646477,0.0,0.0,646225.7002440001,0.0
2022-05-18,1467613.8004376478,846149.6485206477,846149.6485206477,1467613.8004376478,0.0,0.0,621464.1519170001,0.0
2022-05-19,1463570.6674096477,846149.6485206477,846149.6485206477,1463570.6674096477,0.0,0.0,617421.0188889999,0.0
2022-05-20,1468261.3638436478,846149.6485206477,846149.6485206477,1468261.3638436478,0.0,0.0,622111.7153230001,0.0
2022-05-23,1479215.5500276478,846149.6485206477,846149.6485206477,1479215.5500276478,0.0,0.0,633065.9015070001,0.0
2022-05-24,1472220.5280936477,846149.6485206477,846149.6485206477,1472220.5280936477,0.0,0.0,626070.8795729999,0.0
2022-05-25,1476357.9540446477,846149.6485206477,846149.6485206477,1476357.9540446477,0.0,0.0,630208.3055240001,0.0
2022-05-26,1491264.2537296475,846149.6485206477,846149.6485206477,1491264.2537296475,0.0,0.0,645114.605209,0.0
2022-05-27,1507657.2198416477,846149.6485206477,846149.6485206477,1507657.2198416477,0.0,0.0,661507.571321,0.0
2022-05-31,1501336.950265635,854654.986618635,854654.986618635,1501336.950265635,0.0,0.0,646681.963647,0.0
2022-06-01,1497973.2144966351,854654.986618635,854654.986618635,1497973.2144966351,0.0,0.0,643318.2278780001,0.0
2022-06-02,1511965.954782635,854654.986618635,854654.986618635,1511965.954782635,0.0,0.0,657310.968164,0.0
2022-06-03,1510241.949366635,854654.986618635,854654.986618635,1510241.949366635,0.0,0.0,655586.9627479999,0.0
2022-06-06,1511807.624529635,854654.986618635,854654.986618635,1511807.624529635,0.0,0.0,657152.6379109999,0.0
2022-06-07,1519548.3807236352,854654.986618635,854654.986618635,1519548.3807236352,0.0,0.0,664893.3941050001,0.0
2022-06-08,1512300.685306635,854654.986618635,854654.986618635,1512300.685306635,0.0,0.0,657645.698688,0.0
2022-06-09,1502070.9564726353,854654.986618635,854654.986618635,1502070.9564726353,0.0,0.0,647415.9698540001,0.0
2022-06-10,1484132.307075635,854654.986618635,854654.986618635,1484132.307075635,0.0,0.0,629477.320457,0.0
2022-06-13,1456165.614164635,854654.986618635,854654.986618635,1456165.614164635,0.0,0.0,601510.6275460001,0.0
2022-06-14,1458270.036431635,854654.986618635,854654.986618635,1458270.036431635,0.0,0.0,603615.049813,0.0
2022-06-15,1462814.5002446352,854654.986618635,854654.986618635,1462814.5002446352,0.0,0.0,608159.513626,0.0
2022-06-16,1433097.340616635,854654.986618635,854654.986618635,1433097.340616635,0.0,0.0,578442.3539979999,0.0
2022-06-17,1432427.7717396352,854654.986618635,854654.986618635,1432427.7717396352,0.0,0.0,577772.785121,0.0
2022-06-21,1446541.105567635,854654.986618635,854654.986618635,1446541.105567635,0.0,0.0,591886.118949,0.0
2022-06-22,1438756.463311635,854654.986618635,854654.986618635,1438756.463311635,0.0,0.0,584101.476693,0.0
2022-06-23,1439005.299442635,854654.986618635,854654.986618635,1439005.299442635,0.0,0.0,584350.312824,0.0
2022-06-24,1459001.7063526348,854654.986618635,854654.986618635,1459001.7063526348,0.0,0.0,604346.7197339999,0.0
2022-06-27,1463596.175241635,854654.986618635,854654.986618635,1463596.175241635,0.0,0.0,608941.1886229999,0.0
2022-06-28,1454659.6597916351,854654.986618635,854654.986618635,1454659.6597916351,0.0,0.0,600004.6731730001,0.0
2022-06-29,1450880.565573635,854654.986618635,854654.986618635,1450880.565573635,0.0,0.0,596225.5789549999,0.0
2022-06-30,1445586.9217676588,934258.1429896588,934258.1429896588,1445586.9217676588,0.0,0.0,511328.778778,0.0
2022-07-01,1452778.0440876589,934258.1429896588,934258.1429896588,1452778.0440876589,0.0,0.0,518519.9010980001,0.0
2022-07-05,1445346.4898756589,934258.1429896588,934258.1429896588,1445346.4898756589,0.0,0.0,511088.346886,0.0
2022-07-06,1444222.9457116588,934258.1429896588,934258.1429896588,1444222.9457116588,0.0,0.0,509964.80272199993,0.0
2022-07-07,1453504.9259646588,934258.1429896588,934258.1429896588,1453504.9259646588,0.0,0.0,519246.78297500004,0.0
2022-07-08,1452490.8750036587,934258.1429896588,934258.1429896588,1452490.8750036587,0.0,0.0,518232.73201400007,0.0
2022-07-11,1445758.1573036588,934258.1429896588,934258.1429896588,1445758.1573036588,0.0,0.0,511500.014314,0.0
2022-07-12,1441384.3512546588,934258.1429896588,934258.1429896588,1441384.3512546588,0.0,0.0,507126.208265,0.0
2022-07-13,1443724.033237659,934258.1429896588,934258.1429896588,1443724.033237659,0.0,0.0,509465.89024800004,0.0
2022-07-14,1436631.168143659,934258.1429896588,934258.1429896588,1436631.168143659,0.0,0.0,502373.02515400003,0.0
2022-07-15,1445388.9240876588,934258.1429896588,934258.1429896588,1445388.9240876588,0.0,0.0,511130.781098,0.0
2022-07-18,1448116.1635706588,934258.1429896588,934258.1429896588,1448116.1635706588,0.0,0.0,513858.020581,0.0
2022-07-19,1461984.8098136587,934258.1429896588,934258.1429896588,1461984.8098136587,0.0,0.0,527726.666824,0.0
2022-07-20,1463024.0120576588,934258.1429896588,934258.1429896588,1463024.0120576588,0.0,0.0,528765.869068,0.0
2022-07-21,1466317.7704466586,934258.1429896588,934258.1429896588,1466317.7704466586,0.0,0.0,532059.6274569998,0.0
2022-07-22,1462681.6582136587,934258.1429896588,934258.1429896588,1462681.6582136587,0.0,0.0,528423.515224,0.0
2022-07-25,1470578.1853846586,934258.1429896588,934258.1429896588,1470578.1853846586,0.0,0.0,536320.042395,0.0
2022-07-26,1468385.9889586587,934258.1429896588,934258.1429896588,1468385.9889586587,0.0,0.0,534127.845969,0.0
2022-07-27,1481688.7582746586,934258.1429896588,934258.1429896588,1481688.7582746586,0.0,0.0,547430.615285,0.0
2022-07-28,1492366.2349836587,934258.1429896588,934258.1429896588,1492366.2349836587,0.0,0.0,558108.0919939999,0.0
2022-07-29,1497777.5307485787,968540.2722525786,968540.2722525786,1497777.5307485787,0.0,0.0,529237.258496,0.0
2022-08-01,1493774.4292135788,968540.2722525786,968540.2722525786,1493774.4292135788,0.0,0.0,525234.1569610001,0.0
2022-08-02,1493431.8185615786,968540.2722525786,968540.2722525786,1493431.8185615786,0.0,0.0,524891.546309,0.0
2022-08-03,1489857.0068165786,968540.2722525786,968540.2722525786,1489857.0068165786,0.0,0.0,521316.734564,0.0
2022-08-04,1491732.8615785786,968540.2722525786,968540.2722525786,1491732.8615785786,0.0,0.0,523192.589326,0.0
2022-08-05,1490868.6041475786,968540.2722525786,968540.2722525786,1490868.6041475786,0.0,0.0,522328.33189500007,0.0
2022-08-08,1490955.2286775787,968540.2722525786,968540.2722525786,1490955.2286775787,0.0,0.0,522414.95642500004,0.0
2022-08-09,1489729.1322975787,968540.2722525786,968540.2722525786,1489729.1322975787,0.0,0.0,521188.860045,0.0
2022-08-10,1501605.0544785787,968540.2722525786,968540.2722525786,1501605.0544785787,0.0,0.0,533064.782226,0.0
2022-08-11,1504581.0390085788,968540.2722525786,968540.2722525786,1504581.0390085788,0.0,0.0,536040.766756,0.0
2022-08-12,1513127.1754855786,968540.2722525786,968540.2722525786,1513127.1754855786,0.0,0.0,544586.903233,0.0
2022-08-15,1515690.1044375787,968540.2722525786,968540.2722525786,1515690.1044375787,0.0,0.0,547149.8321850001,0.0
2022-08-16,1517989.8212065785,968540.2722525786,968540.2722525786,1517989.8212065785,0.0,0.0,549449.548954,0.0
2022-08-17,1512378.3416185784,968540.2722525786,968540.2722525786,1512378.3416185784,0.0,0.0,543838.0693659999,0.0
2022-08-18,1512725.1363895787,968540.2722525786,968540.2722525786,1512725.1363895787,0.0,0.0,544184.8641369999,0.0
2022-08-19,1502898.2877295786,968540.2722525786,968540.2722525786,1502898.2877295786,0.0,0.0,534358.015477,0.0
2022-08-22,1497024.3892565789,968540.2722525786,968540.2722525786,1497024.3892565789,0.0,0.0,528484.1170040001,0.0
2022-08-23,1498027.4148745788,968540.2722525786,968540.2722525786,1498027.4148745788,0.0,0.0,529487.1426220001,0.0
2022-08-24,1502714.1095115785,968540.2722525786,968540.2722525786,1502714.1095115785,0.0,0.0,534173.8372589999,0.0
2022-08-25,1512091.0974415787,968540.2722525786,968540.2722525786,1512091.0974415787,0.0,0.0,543550.825189,0.0
2022-08-26,1501579.3600325787,968540.2722525786,968540.2722525786,1501579.3600325787,0.0,0.0,533039.0877800001,0.0
2022-08-29,1499071.9925945788,968540.2722525786,968540.2722525786,1499071.9925945788,0.0,0.0,530531.720342,0.0
2022-08-30,1488899.1778505787,968540.2722525786,968540.2722525786,1488899.1778505787,0.0,0.0,520358.9055980001,0.0
2022-08-31,1485725.604207581,960885.470166581,960885.470166581,1485725.604207581,0.0,0.0,524840.134041,0.0
2022-09-01,1481864.3933795812,960885.470166581,960885.470166581,1481864.3933795812,0.0,0.0,520978.92321300006,0.0
2022-09-02,1480074.060552581,960885.470166581,960885.470166581,1480074.060552581,0.0,0.0,519188.59038599994,0.0
2022-09-06,1481316.908537581,960885.470166581,960885.470166581,1481316.908537581,0.0,0.0,520431.438371,0.0
2022-09-07,1492175.338797581,960885.470166581,960885.470166581,1492175.338797581,0.0,0.0,531289.8686309999,0.0
2022-09-08,1496558.548973581,960885.470166581,960885.470166581,1496558.548973581,0.0,0.0,535673.0788070001,0.0
2022-09-09,1503977.0637775809,960885.470166581,960885.470166581,1503977.0637775809,0.0,0.0,543091.593611,0.0
2022-09-12,1507056.585181581,960885.470166581,960885.470166581,1507056.585181581,0.0,0.0,546171.1150150001,0.0
2022-09-13,1488160.238450581,960885.470166581,960885.470166581,1488160.238450581,0.0,0.0,527274.768284,0.0
2022-09-14,1489934.521136581,960885.470166581,960885.470166581,1489934.521136581,0.0,0.0,529049.05097,0.0
2022-09-15,1482514.9700305809,960885.470166581,960885.470166581,1482514.9700305809,0.0,0.0,521629.49986399995,0.0
2022-09-16,1479547.637797581,960885.470166581,960885.470166581,1479547.637797581,0.0,0.0,518662.16763099993,0.0
2022-09-19,1486804.546266581,960885.470166581,960885.470166581,1486804.546266581,0.0,0.0,525919.0761,0.0
2022-09-20,1481598.696578581,960885.470166581,960885.470166581,1481598.696578581,0.0,0.0,520713.226412,0.0
2022-09-21,1475450.590694581,960885.470166581,960885.470166581,1475450.590694581,0.0,0.0,514565.120528,0.0
2022-09-22,1464939.026689581,960885.470166581,960885.470166581,1464939.026689581,0.0,0.0,504053.556523,0.0
2022-09-23,1451379.0351315811,960885.470166581,960885.470166581,1451379.0351315811,0.0,0.0,490493.564965,0.0
2022-09-26,1441627.159825581,960885.470166581,960885.470166581,1441627.159825581,0.0,0.0,480741.68965899997,0.0
2022-09-27,1446532.617303581,960885.470166581,960885.470166581,1446532.617303581,0.0,0.0,485647.14713700005,0.0
2022-09-28,1458950.982518581,960885.470166581,960885.470166581,1458950.982518581,0.0,0.0,498065.512352,0.0
2022-09-29,1446555.621178581,960885.470166581,960885.470166581,1446555.621178581,0.0,0.0,485670.151012,0.0
2022-09-30,1445809.26262571,797639.93758771,797639.93758771,1445809.26262571,0.0,0.0,648169.325038,0.0
2022-10-03,1465191.25747771,797639.93758771,797639.93758771,1465191.25747771,0.0,0.0,667551.3198899999,0.0
2022-10-04,1480262.47174571,797639.93758771,797639.93758771,1480262.47174571,0.0,0.0,682622.5341579999,0.0
2022-10-05,1476973.82952471,797639.93758771,797639.93758771,1476973.82952471,0.0,0.0,679333.8919370001,0.0
2022-10-06,1476294.68686871,797639.93758771,797639.93758771,1476294.68686871,0.0,0.0,678654.749281,0.0
2022-10-07,1458555.17981771,797639.93758771,797639.93758771,1458555.17981771,0.0,0.0,660915.2422300001,0.0
2022-10-10,1457005.01240471,797639.93758771,797639.93758771,1457005.01240471,0.0,0.0,659365.074817,0.0
2022-10-11,1455066.65536871,797639.93758771,797639.93758771,1455066.65536871,0.0,0.0,657426.7177809998,0.0
2022-10-12,1444265.51254871,797639.93758771,797639.93758771,1444265.51254871,0.0,0.0,646625.574961,0.0
2022-10-13,1462044.4330077101,797639.93758771,797639.93758771,1462044.4330077101,0.0,0.0,664404.49542,0.0
2022-10-14,1441543.0317197102,797639.93758771,797639.93758771,1441543.0317197102,0.0,0.0,643903.0941320001,0.0
2022-10-17,1460839.8427657099,797639.93758771,797639.93758771,1460839.8427657099,0.0,0.0,663199.9051779999,0.0
2022-10-18,1468041.17265771,797639.93758771,797639.93758771,1468041.17265771,0.0,0.0,670401.23507,0.0
2022-10-19,1467819.00679271,797639.93758771,797639.93758771,1467819.00679271,0.0,0.0,670179.069205,0.0
2022-10-20,1460201.93200971,797639.93758771,797639.93758771,1460201.93200971,0.0,0.0,662561.994422,0.0
2022-10-21,1476756.5948837101,797639.93758771,797639.93758771,1476756.5948837101,0.0,0.0,679116.657296,0.0
2022-10-24,1481117.59410871,797639.93758771,797639.93758771,1481117.59410871,0.0,0.0,683477.6565210002,0.0
2022-10-25,1493506.62592371,797639.93758771,797639.93758771,1493506.62592371,0.0,0.0,695866.6883359998,0.0
2022-10-26,1498775.2384117101,797639.93758771,797639.93758771,1498775.2384117101,0.0,0.0,701135.300824,0.0
2022-10-27,1502191.2605577102,797639.93758771,797639.93758771,1502191.2605577102,0.0,0.0,704551.3229700001,0.0
2022-10-28,1510456.22046171,797639.93758771,797639.93758771,1510456.22046171,0.0,0.0,712816.282874,0.0
2022-10-31,1511176.3639493017,833797.1400333014,833797.1400333014,1511176.3639493017,0.0,0.0,677379.2239160001,0.0
2022-11-01,1515994.0368573014,833797.1400333014,833797.1400333014,1515994.0368573014,0.0,0.0,682196.8968239999,0.0
2022-11-02,1499271.9958753013,833797.1400333014,833797.1400333014,1499271.9958753013,0.0,0.0,665474.8558419999,0.0
2022-11-03,1506066.1459133015,833797.1400333014,833797.1400333014,1506066.1459133015,0.0,0.0,672269.0058800001,0.0
2022-11-04,1511124.6404113013,833797.1400333014,833797.1400333014,1511124.6404113013,0.0,0.0,677327.5003779999,0.0
2022-11-07,1512499.1192853015,833797.1400333014,833797.1400333014,1512499.1192853015,0.0,0.0,678701.9792520001,0.0
2022-11-08,1521706.3310333015,833797.1400333014,833797.1400333014,1521706.3310333015,0.0,0.0,687909.191,0.0
2022-11-09,1508468.4235053014,833797.1400333014,833797.1400333014,1508468.4235053014,0.0,0.0,674671.2834719999,0.0
2022-11-10,1534202.5719433017,833797.1400333014,833797.1400333014,1534202.5719433017,0.0,0.0,700405.4319100002,0.0
2022-11-11,1528779.1519593014,833797.1400333014,833797.1400333014,1528779.1519593014,0.0,0.0,694982.011926,0.0
2022-11-14,1522476.5484913015,833797.1400333014,833797.1400333014,1522476.5484913015,0.0,0.0,688679.408458,0.0
2022-11-15,1528748.7495933017,833797.1400333014,833797.1400333014,1528748.7495933017,0.0,0.0,694951.6095600001,0.0
2022-11-16,1520265.0999113014,833797.1400333014,833797.1400333014,1520265.0999113014,0.0,0.0,686467.959878,0.0
2022-11-17,1512610.8865013015,833797.1400333014,833797.1400333014,1512610.8865013015,0.0,0.0,678813.746468,0.0
2022-11-18,1518644.5586193013,833797.1400333014,833797.1400333014,1518644.5586193013,0.0,0.0,684847.418586,0.0
2022-11-21,1517321.5797193013,833797.1400333014,833797.1400333014,1517321.5797193013,0.0,0.0,683524.4396859999,0.0
2022-11-22,1526423.9740313014,833797.1400333014,833797.1400333014,1526423.9740313014,0.0,0.0,692626.833998,0.0
2022-11-23,1527722.1968293013,833797.1400333014,833797.1400333014,1527722.1968293013,0.0,0.0,693925.056796,0.0
2022-11-25,1528371.9244293016,833797.1400333014,833797.1400333014,1528371.9244293016,0.0,0.0,694574.7843960001,0.0
2022-11-28,1517905.0329173016,833797.1400333014,833797.1400333014,1517905.0329173016,0.0,0.0,684107.8928840001,0.0
2022-11-29,1520290.1620653016,833797.1400333014,833797.1400333014,1520290.1620653016,0.0,0.0,686493.0220320001,0.0
2022-11-30,1539559.9532184724,849208.8561774725,849208.8561774725,1539559.9532184724,0.0,0.0,690351.0970409999,0.0
2022-12-01,1536247.9488714724,849208.8561774725,849208.8561774725,1536247.9488714724,0.0,0.0,687039.092694,0.0
2022-12-02,1538821.3143644724,849208.8561774725,849208.8561774725,1538821.3143644724,0.0,0.0,689612.458187,0.0
2022-12-05,1521572.4190094725,849208.8561774725,849208.8561774725,1521572.4190094725,0.0,0.0,672363.562832,0.0
2022-12-06,1511419.4488524725,849208.8561774725,849208.8561774725,1511419.4488524725,0.0,0.0,662210.592675,0.0
2022-12-07,1508969.0539144725,849208.8561774725,849208.8561774725,1508969.0539144725,0.0,0.0,659760.1977370001,0.0
2022-12-08,1510038.4371674727,849208.8561774725,849208.8561774725,1510038.4371674727,0.0,0.0,660829.58099,0.0
2022-12-09,1503498.1283474725,849208.8561774725,849208.8561774725,1503498.1283474725,0.0,0.0,654289.27217,0.0
2022-12-12,1511494.2985404725,849208.8561774725,849208.8561774725,1511494.2985404725,0.0,0.0,662285.4423630001,0.0
2022-12-13,1516872.6059794724,849208.8561774725,849208.8561774725,1516872.6059794724,0.0,0.0,667663.749802,0.0
2022-12-14,1511876.9742314725,849208.8561774725,849208.8561774725,1511876.9742314725,0.0,0.0,662668.118054,0.0
2022-12-15,1499101.8873154724,849208.8561774725,849208.8561774725,1499101.8873154724,0.0,0.0,649893.0311379998,0.0
2022-12-16,1492846.3644574727,849208.8561774725,849208.8561774725,1492846.3644574727,0.0,0.0,643637.5082800001,0.0
2022-12-19,1487460.8581804726,849208.8561774725,849208.8561774725,1487460.8581804726,0.0,0.0,638252.0020030001,0.0
2022-12-20,1493460.4456344726,849208.8561774725,849208.8561774725,1493460.4456344726,0.0,0.0,644251.5894570001,0.0
2022-12-21,1502237.8937884725,849208.8561774725,849208.8561774725,1502237.8937884725,0.0,0.0,653029.037611,0.0
2022-12-22,1489300.4034684727,849208.8561774725,849208.8561774725,1489300.4034684727,0.0,0.0,640091.5472910001,0.0
2022-12-23,1491429.2473804727,849208.8561774725,849208.8561774725,1491429.2473804727,0.0,0.0,642220.3912030001,0.0
2022-12-27,1486416.3473484726,849208.8561774725,849208.8561774725,1486416.3473484726,0.0,0.0,637207.491171,0.0
2022-12-28,1472686.3096554726,849208.8561774725,849208.8561774725,1472686.3096554726,0.0,0.0,623477.453478,0.0
2022-12-29,1481277.7481094724,849208.8561774725,849208.8561774725,1481277.7481094724,0.0,0.0,632068.891932,0.0
2022-12-30,1478611.0720405113,872131.4897325112,872131.4897325112,1478611.0720405113,0.0,0.0,606479.582308,0.0
2023-01-03,1470328.1118545113,872131.4897325112,872131.4897325112,1470328.1118545113,0.0,0.0,598196.6221220001,0.0
2023-01-04,1473988.8768405113,872131.4897325112,872131.4897325112,1473988.8768405113,0.0,0.0,601857.387108,0.0
2023-01-05,1467976.0204105112,872131.4897325112,872131.4897325112,1467976.0204105112,0.0,0.0,595844.5306780001,0.0
2023-01-06,1478610.299558511,872131.4897325112,872131.4897325112,1478610.299558511,0.0,0.0,606478.8098259999,0.0
2023-01-09,1482743.278747511,872131.4897325112,872131.4897325112,1482743.278747511,0.0,0.0,610611.789015,0.0
2023-01-10,1484707.6475675113,872131.4897325112,872131.4897325112,1484707.6475675113,0.0,0.0,612576.1578350001,0.0
2023-01-11,1496280.0302385113,872131.4897325112,872131.4897325112,1496280.0302385113,0.0,0.0,624148.540506,0.0
2023-01-12,1504122.2911255113,872131.4897325112,872131.4897325112,1504122.2911255113,0.0,0.0,631990.801393,0.0
2023-01-13,1507498.6855305112,872131.4897325112,872131.4897325112,1507498.6855305112,0.0,0.0,635367.1957980001,0.0
2023-01-17,1510913.8579045113,872131.4897325112,872131.4897325112,1510913.8579045113,0.0,0.0,638782.368172,0.0
2023-01-18,1503630.1177935111,872131.4897325112,872131.4897325112,1503630.1177935111,0.0,0.0,631498.6280609999,0.0
2023-01-19,1497019.0242705112,872131.4897325112,872131.4897325112,1497019.0242705112,0.0,0.0,624887.534538,0.0
2023-01-20,1505633.0383725113,872131.4897325112,872131.4897325112,1505633.0383725113,0.0,0.0,633501.54864,0.0
2023-01-23,1506446.5927725113,872131.4897325112,872131.4897325112,1506446.5927725113,0.0,0.0,634315.10304,0.0
2023-01-24,1505712.7683095112,872131.4897325112,872131.4897325112,1505712.7683095112,0.0,0.0,633581.2785770001,0.0
2023-01-25,1506648.0218865112,872131.4897325112,872131.4897325112,1506648.0218865112,0.0,0.0,634516.5321540001,0.0
2023-01-26,1511298.1861625114,872131.4897325112,872131.4897325112,1511298.1861625114,0.0,0.0,639166.69643,0.0
2023-01-27,1512079.0185615113,872131.4897325112,872131.4897325112,1512079.0185615113,0.0,0.0,639947.528829,0.0
2023-01-30,1502311.1490135114,872131.4897325112,872131.4897325112,1502311.1490135114,0.0,0.0,630179.659281,0.0
2023-01-31,1517328.5592440492,894731.1699660491,894731.1699660491,1517328.5592440492,0.0,0.0,622597.389278,0.0
2023-02-01,1524897.8332780492,894731.1699660491,894731.1699660491,1524897.8332780492,0.0,0.0,630166.6633120001,0.0
2023-02-02,1523126.484188049,894731.1699660491,894731.1699660491,1523126.484188049,0.0,0.0,628395.3142220001,0.0
2023-02-03,1523536.7984100492,894731.1699660491,894731.1699660491,1523536.7984100492,0.0,0.0,628805.6284439999,0.0
2023-02-06,1519724.4851880493,894731.1699660491,894731.1699660491,1519724.4851880493,0.0,0.0,624993.315222,0.0
2023-02-07,1521056.1751860492,894731.1699660491,894731.1699660491,1521056.1751860492,0.0,0.0,626325.0052199999,0.0
2023-02-08,1516405.3890420492,894731.1699660491,894731.1699660491,1516405.3890420492,0.0,0.0,621674.2190760002,0.0
2023-02-09,1513982.4319880493,894731.1699660491,894731.1699660491,1513982.4319880493,0.0,0.0,619251.262022,0.0
2023-02-10,1517097.1127760492,894731.1699660491,894731.1699660491,1517097.1127760492,0.0,0.0,622365.94281,0.0
2023-02-13,1519727.245184049,894731.1699660491,894731.1699660491,1519727.245184049,0.0,0.0,624996.075218,0.0
2023-02-14,1519714.3668100492,894731.1699660491,894731.1699660491,1519714.3668100492,0.0,0.0,624983.196844,0.0
2023-02-15,1522575.0588120492,894731.1699660491,894731.1699660491,1522575.0588120492,0.0,0.0,627843.888846,0.0
2023-02-16,1518759.517874049,894731.1699660491,894731.1699660491,1518759.517874049,0.0,0.0,624028.3479079999,0.0
2023-02-17,1511654.8533220491,894731.1699660491,894731.1699660491,1511654.8533220491,0.0,0.0,616923.6833559999,0.0
2023-02-21,1504100.6951440494,894731.1699660491,894731.1699660491,1504100.6951440494,0.0,0.0,609369.5251780001,0.0
2023-02-22,1504305.439288049,894731.1699660491,894731.1699660491,1504305.439288049,0.0,0.0,609574.269322,0.0
2023-02-23,1507415.035100049,894731.1699660491,894731.1699660491,1507415.035100049,0.0,0.0,612683.865134,0.0
2023-02-24,1507773.846160049,894731.1699660491,894731.1699660491,1507773.846160049,0.0,0.0,613042.676194,0.0
2023-02-27,1510683.2991520492,894731.1699660491,894731.1699660491,1510683.2991520492,0.0,0.0,615952.129186,0.0
2023-02-28,1507341.6837238874,889283.2229388877,889283.2229388877,1507341.6837238874,0.0,0.0,618058.4607849999,0.0
2023-03-01,1511284.8641928877,889283.2229388877,889283.2229388877,1511284.8641928877,0.0,0.0,622001.6412539999,0.0
2023-03-02,1506886.9465138875,889283.2229388877,889283.2229388877,1506886.9465138875,0.0,0.0,617603.723575,0.0
2023-03-03,1515755.9417478878,889283.2229388877,889283.2229388877,1515755.9417478878,0.0,0.0,626472.7188090001,0.0
2023-03-06,1513325.6346398876,889283.2229388877,889283.2229388877,1513325.6346398876,0.0,0.0,624042.411701,0.0
2023-03-07,1503775.4552008878,889283.2229388877,889283.2229388877,1503775.4552008878,0.0,0.0,614492.232262,0.0
2023-03-08,1505064.7653758877,889283.2229388877,889283.2229388877,1505064.7653758877,0.0,0.0,615781.5424370001,0.0
2023-03-09,1489252.9884718875,889283.2229388877,889283.2229388877,1489252.9884718875,0.0,0.0,599969.765533,0.0
2023-03-10,1474041.2904388877,889283.2229388877,889283.2229388877,1474041.2904388877,0.0,0.0,584758.0675000001,0.0
2023-03-13,1468735.1868188875,889283.2229388877,889283.2229388877,1468735.1868188875,0.0,0.0,579451.9638799999,0.0
2023-03-14,1473979.4484198876,889283.2229388877,889283.2229388877,1473979.4484198876,0.0,0.0,584696.225481,0.0
2023-03-15,1454359.2877948876,889283.2229388877,889283.2229388877,1454359.2877948876,0.0,0.0,565076.0648559999,0.0
2023-03-16,1464935.7940368876,889283.2229388877,889283.2229388877,1464935.7940368876,0.0,0.0,575652.571098,0.0
2023-03-17,1454529.5640288875,889283.2229388877,889283.2229388877,1454529.5640288875,0.0,0.0,565246.34109,0.0
2023-03-20,1461384.6898598876,889283.2229388877,889283.2229388877,1461384.6898598876,0.0,0.0,572101.466921,0.0
2023-03-21,1479249.3281148877,889283.2229388877,889283.2229388877,1479249.3281148877,0.0,0.0,589966.105176,0.0
2023-03-22,1465493.5749968877,889283.2229388877,889283.2229388877,1465493.5749968877,0.0,0.0,576210.352058,0.0
2023-03-23,1464244.5146908876,889283.2229388877,889283.2229388877,1464244.5146908876,0.0,0.0,574961.2917520001,0.0
2023-03-24,1464139.2580908877,889283.2229388877,889283.2229388877,1464139.2580908877,0.0,0.0,574856.035152,0.0
2023-03-27,1472484.6824768875,889283.2229388877,889283.2229388877,1472484.6824768875,0.0,0.0,583201.4595379999,0.0
2023-03-28,1476130.9523268878,889283.2229388877,889283.2229388877,1476130.9523268878,0.0,0.0,586847.7293880001,0.0
2023-03-29,1483590.8978628877,889283.2229388877,889283.2229388877,1483590.8978628877,0.0,0.0,594307.674924,0.0
2023-03-30,1485888.3876148877,889283.2229388877,889283.2229388877,1485888.3876148877,0.0,0.0,596605.1646760001,0.0
2023-03-31,1489207.5729711913,710082.0439881914,710082.0439881914,1489207.5729711913,0.0,0.0,779125.528983,0.0
2023-04-03,1491071.1191061917,710082.0439881914,710082.0439881914,1491071.1191061917,0.0,0.0,780989.0751180003,0.0
2023-04-04,1487773.5287831915,710082.0439881914,710082.0439881914,1487773.5287831915,0.0,0.0,777691.4847949999,0.0
2023-04-05,1483244.894158191,710082.0439881914,710082.0439881914,1483244.894158191,0.0,0.0,773162.8501699996,0.0
2023-04-06,1484935.6104641915,710082.0439881914,710082.0439881914,1484935.6104641915,0.0,0.0,774853.5664760001,0.0
2023-04-10,1491538.2502981913,710082.0439881914,710082.0439881914,1491538.2502981913,0.0,0.0,781456.20631,0.0
2023-04-11,1500470.9692261913,710082.0439881914,710082.0439881914,1500470.9692261913,0.0,0.0,790388.9252379999,0.0
2023-04-12,1497942.9629191915,710082.0439881914,710082.0439881914,1497942.9629191915,0.0,0.0,787860.918931,0.0
2023-04-13,1504924.7054891915,710082.0439881914,710082.0439881914,1504924.7054891915,0.0,0.0,794842.661501,0.0
2023-04-14,1500849.6114661912,710082.0439881914,710082.0439881914,1500849.6114661912,0.0,0.0,790767.5674779998,0.0
2023-04-17,1507360.8923471912,710082.0439881914,710082.0439881914,1507360.8923471912,0.0,0.0,797278.8483589998,0.0
2023-04-18,1500894.3871221915,710082.0439881914,710082.0439881914,1500894.3871221915,0.0,0.0,790812.343134,0.0
2023-04-19,1495684.5360731916,710082.0439881914,710082.0439881914,1495684.5360731916,0.0,0.0,785602.492085,0.0
2023-04-20,1493590.7586051913,710082.0439881914,710082.0439881914,1493590.7586051913,0.0,0.0,783508.7146169998,0.0
