,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-29,1548464.2749484417,663167.5020064417,663167.5020064417,3096928.5498968833,0.0,0.0,885296.772942,0.0
2019-10-30,1542507.6636964418,663167.5020064417,663167.5020064417,3085015.3273928836,0.0,0.0,879340.1616900001,0.0
2019-10-31,1530345.5712161078,668386.2858561078,668386.2858561078,3060691.1424322156,0.0,0.0,861959.28536,0.0
2019-11-01,1542737.1419181076,668386.2858561078,668386.2858561078,3085474.2838362153,0.0,0.0,874350.8560619998,0.0
2019-11-04,1544079.0901541077,668386.2858561078,668386.2858561078,3088158.1803082153,0.0,0.0,875692.804298,0.0
2019-11-05,1549764.6138061075,668386.2858561078,668386.2858561078,3099529.227612215,0.0,0.0,881378.3279499998,0.0
2019-11-06,1546777.0989241078,668386.2858561078,668386.2858561078,3093554.1978482157,0.0,0.0,878390.813068,0.0
2019-11-07,1544779.046084108,668386.2858561078,668386.2858561078,3089558.092168216,0.0,0.0,876392.7602280002,0.0
2019-11-08,1566267.437254108,668386.2858561078,668386.2858561078,3132534.874508216,0.0,0.0,897881.1513980001,0.0
2019-11-11,1570308.498788108,668386.2858561078,668386.2858561078,3140616.997576216,0.0,0.0,901922.212932,0.0
2019-11-12,1568813.6141241076,668386.2858561078,668386.2858561078,3137627.2282482153,0.0,0.0,900427.3282679999,0.0
2019-11-13,1576810.052030108,668386.2858561078,668386.2858561078,3153620.104060216,0.0,0.0,908423.766174,0.0
2019-11-14,1586225.6043621078,668386.2858561078,668386.2858561078,3172451.2087242156,0.0,0.0,917839.318506,0.0
2019-11-15,1585113.8964681078,668386.2858561078,668386.2858561078,3170227.7929362156,0.0,0.0,916727.610612,0.0
2019-11-18,1582080.7292901077,668386.2858561078,668386.2858561078,3164161.4585802155,0.0,0.0,913694.443434,0.0
2019-11-19,1586345.5271241078,668386.2858561078,668386.2858561078,3172691.0542482156,0.0,0.0,917959.2412680001,0.0
2019-11-20,1568745.367478108,668386.2858561078,668386.2858561078,3137490.734956216,0.0,0.0,900359.0816220001,0.0
2019-11-21,1574015.502490108,668386.2858561078,668386.2858561078,3148031.004980216,0.0,0.0,905629.216634,0.0
2019-11-22,1582659.8899501078,668386.2858561078,668386.2858561078,3165319.7799002156,0.0,0.0,914273.6040940001,0.0
2019-11-25,1599397.079978108,668386.2858561078,668386.2858561078,3198794.159956216,0.0,0.0,931010.7941220001,0.0
2019-11-26,1601092.736722108,668386.2858561078,668386.2858561078,3202185.473444216,0.0,0.0,932706.4508660001,0.0
2019-11-27,1606085.577174108,668386.2858561078,668386.2858561078,3212171.154348216,0.0,0.0,937699.2913180001,0.0
2019-11-29,1599145.4274703423,698598.6264283424,698598.6264283424,3198290.8549406845,0.0,0.0,900546.801042,0.0
2019-12-02,1592160.9897603425,698598.6264283424,698598.6264283424,3184321.979520685,0.0,0.0,893562.3633320001,0.0
2019-12-03,1587925.9313083426,698598.6264283424,698598.6264283424,3175851.862616685,0.0,0.0,889327.3048800002,0.0
2019-12-04,1597360.7118383425,698598.6264283424,698598.6264283424,3194721.423676685,0.0,0.0,898762.08541,0.0
2019-12-05,1601932.5897443425,698598.6264283424,698598.6264283424,3203865.179488685,0.0,0.0,903333.963316,0.0
2019-12-06,1605164.4533063425,698598.6264283424,698598.6264283424,3210328.906612685,0.0,0.0,906565.826878,0.0
2019-12-09,1604944.5786083424,698598.6264283424,698598.6264283424,3209889.157216685,0.0,0.0,906345.95218,0.0
2019-12-10,1607629.6189603426,698598.6264283424,698598.6264283424,3215259.237920685,0.0,0.0,909030.9925320002,0.0
2019-12-11,1609752.4258943424,698598.6264283424,698598.6264283424,3219504.8517886847,0.0,0.0,911153.7994659999,0.0
2019-12-12,1611662.2813383425,698598.6264283424,698598.6264283424,3223324.562676685,0.0,0.0,913063.65491,0.0
2019-12-13,1611851.4669383424,698598.6264283424,698598.6264283424,3223702.933876685,0.0,0.0,913252.84051,0.0
2019-12-16,1622970.7653623424,698598.6264283424,698598.6264283424,3245941.5307246847,0.0,0.0,924372.138934,0.0
2019-12-17,1623545.2837543427,698598.6264283424,698598.6264283424,3247090.5675086854,0.0,0.0,924946.6573260002,0.0
2019-12-18,1618018.6190363425,698598.6264283424,698598.6264283424,3236037.238072685,0.0,0.0,919419.992608,0.0
2019-12-19,1623654.6575263424,698598.6264283424,698598.6264283424,3247309.315052685,0.0,0.0,925056.031098,0.0
2019-12-20,1633969.8504503425,698598.6264283424,698598.6264283424,3267939.700900685,0.0,0.0,935371.2240220001,0.0
2019-12-23,1631657.2331663424,698598.6264283424,698598.6264283424,3263314.4663326847,0.0,0.0,933058.606738,0.0
2019-12-24,1637278.1441263424,698598.6264283424,698598.6264283424,3274556.2882526848,0.0,0.0,938679.517698,0.0
2019-12-26,1640438.2718043425,698598.6264283424,698598.6264283424,3280876.543608685,0.0,0.0,941839.6453760001,0.0
2019-12-27,1639969.0841603423,698598.6264283424,698598.6264283424,3279938.1683206847,0.0,0.0,941370.4577319999,0.0
2019-12-30,1636055.7123663423,698598.6264283424,698598.6264283424,3272111.4247326846,0.0,0.0,937457.0859379999,0.0
2019-12-31,1636702.0528320442,288520.0738850444,288520.0738850444,3273404.1056640884,0.0,0.0,1348181.9789469999,0.0
2020-01-02,1653414.7614380443,288520.0738850444,288520.0738850444,3306829.5228760885,0.0,0.0,1364894.687553,0.0
2020-01-03,1642159.8506530442,288520.0738850444,288520.0738850444,3284319.7013060884,0.0,0.0,1353639.7767679999,0.0
2020-01-06,1645061.8560930442,288520.0738850444,288520.0738850444,3290123.7121860883,0.0,0.0,1356541.7822079998,0.0
2020-01-07,1638749.5623040446,288520.0738850444,288520.0738850444,3277499.124608089,0.0,0.0,1350229.4884190003,0.0
2020-01-08,1646744.0863760444,288520.0738850444,288520.0738850444,3293488.172752089,0.0,0.0,1358224.0124910001,0.0
2020-01-09,1658121.668851044,288520.0738850444,288520.0738850444,3316243.337702088,0.0,0.0,1369601.5949659997,0.0
2020-01-10,1663515.8078270445,288520.0738850444,288520.0738850444,3327031.615654089,0.0,0.0,1374995.7339420002,0.0
2020-01-13,1674892.7302730442,288520.0738850444,288520.0738850444,3349785.4605460884,0.0,0.0,1386372.656388,0.0
2020-01-14,1675602.0750520444,288520.0738850444,288520.0738850444,3351204.1501040887,0.0,0.0,1387082.001167,0.0
2020-01-15,1688628.8793090445,288520.0738850444,288520.0738850444,3377257.758618089,0.0,0.0,1400108.8054240001,0.0
2020-01-16,1690309.5404980443,288520.0738850444,288520.0738850444,3380619.0809960887,0.0,0.0,1401789.466613,0.0
2020-01-17,1689972.6821130444,288520.0738850444,288520.0738850444,3379945.364226089,0.0,0.0,1401452.608228,0.0
2020-01-21,1687710.764984044,288520.0738850444,288520.0738850444,3375421.529968088,0.0,0.0,1399190.6910989997,0.0
2020-01-22,1692558.5728540441,288520.0738850444,288520.0738850444,3385117.1457080883,0.0,0.0,1404038.4989689998,0.0
2020-01-23,1696050.2319450446,288520.0738850444,288520.0738850444,3392100.463890089,0.0,0.0,1407530.1580600003,0.0
2020-01-24,1684414.3504350444,288520.0738850444,288520.0738850444,3368828.700870089,0.0,0.0,1395894.27655,0.0
2020-01-27,1657912.7577500443,288520.0738850444,288520.0738850444,3315825.5155000887,0.0,0.0,1369392.683865,0.0
2020-01-28,1677220.9527180444,288520.0738850444,288520.0738850444,3354441.905436089,0.0,0.0,1388700.878833,0.0
2020-01-29,1678353.3467310444,288520.0738850444,288520.0738850444,3356706.6934620887,0.0,0.0,1389833.272846,0.0
2020-01-30,1689820.0783770443,288520.0738850444,288520.0738850444,3379640.1567540886,0.0,0.0,1401300.004492,0.0
2020-01-31,1678167.5831332025,295665.91084220255,295665.91084220255,3356335.166266405,0.0,0.0,1382501.672291,0.0
2020-02-03,1684959.4138292025,295665.91084220255,295665.91084220255,3369918.827658405,0.0,0.0,1389293.502987,0.0
2020-02-04,1710493.5833462025,295665.91084220255,295665.91084220255,3420987.166692405,0.0,0.0,1414827.672504,0.0
2020-02-05,1734156.7683522026,295665.91084220255,295665.91084220255,3468313.536704405,0.0,0.0,1438490.85751,0.0
2020-02-06,1733226.5217622027,295665.91084220255,295665.91084220255,3466453.0435244055,0.0,0.0,1437560.6109200001,0.0
2020-02-07,1713297.2172792028,295665.91084220255,295665.91084220255,3426594.4345584055,0.0,0.0,1417631.3064370002,0.0
2020-02-10,1716205.2904232028,295665.91084220255,295665.91084220255,3432410.5808464056,0.0,0.0,1420539.3795810002,0.0
2020-02-11,1721261.9576242026,295665.91084220255,295665.91084220255,3442523.915248405,0.0,0.0,1425596.046782,0.0
2020-02-12,1730817.013842203,295665.91084220255,295665.91084220255,3461634.027684406,0.0,0.0,1435151.1030000004,0.0
2020-02-13,1729372.0464402023,295665.91084220255,295665.91084220255,3458744.0928804046,0.0,0.0,1433706.1355979997,0.0
2020-02-14,1733220.7390842026,295665.91084220255,295665.91084220255,3466441.478168405,0.0,0.0,1437554.828242,0.0
2020-02-18,1729888.8839152027,295665.91084220255,295665.91084220255,3459777.7678304054,0.0,0.0,1434222.973073,0.0
2020-02-19,1745877.6164142026,295665.91084220255,295665.91084220255,3491755.232828405,0.0,0.0,1450211.705572,0.0
2020-02-20,1721110.6866872027,295665.91084220255,295665.91084220255,3442221.3733744053,0.0,0.0,1425444.775845,0.0
2020-02-21,1700990.0396912026,295665.91084220255,295665.91084220255,3401980.079382405,0.0,0.0,1405324.128849,0.0
2020-02-24,1641503.0944742027,295665.91084220255,295665.91084220255,3283006.1889484054,0.0,0.0,1345837.1836320001,0.0
2020-02-25,1592416.9977652028,295665.91084220255,295665.91084220255,3184833.9955304055,0.0,0.0,1296751.0869230002,0.0
2020-02-26,1587122.6663332025,295665.91084220255,295665.91084220255,3174245.332666405,0.0,0.0,1291456.755491,0.0
2020-02-27,1538491.3146662028,295665.91084220255,295665.91084220255,3076982.6293324055,0.0,0.0,1242825.4038240002,0.0
2020-02-28,1522869.5739259766,268172.35667397646,268172.35667397646,3045739.1478519533,0.0,0.0,1254697.2172520002,0.0
2020-03-02,1568578.7292539764,268172.35667397646,268172.35667397646,3137157.4585079527,0.0,0.0,1300406.37258,0.0
2020-03-03,1529811.6752399763,268172.35667397646,268172.35667397646,3059623.3504799525,0.0,0.0,1261639.3185659999,0.0
2020-03-04,1581618.6103889765,268172.35667397646,268172.35667397646,3163237.220777953,0.0,0.0,1313446.253715,0.0
2020-03-05,1530315.5593379766,268172.35667397646,268172.35667397646,3060631.1186759532,0.0,0.0,1262143.2026640002,0.0
2020-03-06,1494143.3465959763,268172.35667397646,268172.35667397646,2988286.6931919525,0.0,0.0,1225970.9899219999,0.0
2020-03-09,1378929.1546529764,268172.35667397646,268172.35667397646,2757858.309305953,0.0,0.0,1110756.797979,0.0
2020-03-10,1444797.4569809765,268172.35667397646,268172.35667397646,2889594.913961953,0.0,0.0,1176625.100307,0.0
2020-03-11,1370530.9947769763,268172.35667397646,268172.35667397646,2741061.9895539526,0.0,0.0,1102358.638103,0.0
2020-03-12,1235102.6135469764,268172.35667397646,268172.35667397646,2470205.2270939527,0.0,0.0,966930.256873,0.0
2020-03-13,1358988.7580209766,268172.35667397646,268172.35667397646,2717977.516041953,0.0,0.0,1090816.4013470002,0.0
2020-03-16,1216518.2764149767,268172.35667397646,268172.35667397646,2433036.5528299534,0.0,0.0,948345.9197410002,0.0
2020-03-17,1279747.4228499765,268172.35667397646,268172.35667397646,2559494.845699953,0.0,0.0,1011575.066176,0.0
2020-03-18,1195294.2579319766,268172.35667397646,268172.35667397646,2390588.515863953,0.0,0.0,927121.901258,0.0
2020-03-19,1202509.2967299763,268172.35667397646,268172.35667397646,2405018.5934599526,0.0,0.0,934336.9400559999,0.0
2020-03-20,1165131.0654329767,268172.35667397646,268172.35667397646,2330262.1308659534,0.0,0.0,896958.7087590002,0.0
2020-03-23,1137609.4752779764,268172.35667397646,268172.35667397646,2275218.9505559527,0.0,0.0,869437.118604,0.0
2020-03-24,1208228.8252249768,268172.35667397646,268172.35667397646,2416457.6504499535,0.0,0.0,940056.4685510002,0.0
2020-03-25,1221002.5662229764,268172.35667397646,268172.35667397646,2442005.132445953,0.0,0.0,952830.209549,0.0
2020-03-26,1295707.1104679764,268172.35667397646,268172.35667397646,2591414.220935953,0.0,0.0,1027534.753794,0.0
2020-03-27,1256202.3485869765,268172.35667397646,268172.35667397646,2512404.697173953,0.0,0.0,988029.991913,0.0
2020-03-30,1310851.3835579765,268172.35667397646,268172.35667397646,2621702.767115953,0.0,0.0,1042679.0268839999,0.0
2020-03-31,1283506.7985864528,1062368.4707104529,1062368.4707104529,2567013.5971729057,0.0,0.0,221138.32787600005,0.0
2020-04-01,1276330.8311224529,1062368.4707104529,1062368.4707104529,2552661.6622449057,0.0,0.0,213962.360412,0.0
2020-04-02,1282714.7178044529,1062368.4707104529,1062368.4707104529,2565429.4356089057,0.0,0.0,220346.24709400002,0.0
2020-04-03,1284267.755330453,1062368.4707104529,1062368.4707104529,2568535.510660906,0.0,0.0,221899.28462,0.0
2020-04-06,1297944.510592453,1062368.4707104529,1062368.4707104529,2595889.021184906,0.0,0.0,235576.039882,0.0
2020-04-07,1293982.293918453,1062368.4707104529,1062368.4707104529,2587964.587836906,0.0,0.0,231613.82320800002,0.0
2020-04-08,1298920.9627784528,1062368.4707104529,1062368.4707104529,2597841.9255569056,0.0,0.0,236552.49206799996,0.0
2020-04-09,1305994.5813664529,1062368.4707104529,1062368.4707104529,2611989.1627329057,0.0,0.0,243626.110656,0.0
2020-04-13,1303275.3839264528,1062368.4707104529,1062368.4707104529,2606550.7678529057,0.0,0.0,240906.91321599996,0.0
2020-04-14,1308801.1113924528,1062368.4707104529,1062368.4707104529,2617602.2227849057,0.0,0.0,246432.640682,0.0
2020-04-15,1303203.348958453,1062368.4707104529,1062368.4707104529,2606406.697916906,0.0,0.0,240834.87824799996,0.0
2020-04-16,1306498.4445004528,1062368.4707104529,1062368.4707104529,2612996.8890009057,0.0,0.0,244129.97379,0.0
2020-04-17,1312878.579738453,1062368.4707104529,1062368.4707104529,2625757.159476906,0.0,0.0,250510.10902800004,0.0
2020-04-20,1308996.182522453,1062368.4707104529,1062368.4707104529,2617992.365044906,0.0,0.0,246627.711812,0.0
2020-04-21,1301096.775444453,1062368.4707104529,1062368.4707104529,2602193.550888906,0.0,0.0,238728.30473399995,0.0
2020-04-22,1308438.6749224528,1062368.4707104529,1062368.4707104529,2616877.3498449055,0.0,0.0,246070.204212,0.0
2020-04-23,1306543.7906084529,1062368.4707104529,1062368.4707104529,2613087.5812169057,0.0,0.0,244175.319898,0.0
2020-04-24,1310950.7886384528,1062368.4707104529,1062368.4707104529,2621901.5772769055,0.0,0.0,248582.31792799997,0.0
2020-04-27,1316969.657882453,1062368.4707104529,1062368.4707104529,2633939.315764906,0.0,0.0,254601.187172,0.0
2020-04-28,1316967.6192164528,1062368.4707104529,1062368.4707104529,2633935.2384329056,0.0,0.0,254599.14850600003,0.0
2020-04-29,1322941.913024453,1062368.4707104529,1062368.4707104529,2645883.826048906,0.0,0.0,260573.442314,0.0
2020-04-30,1320071.9643733753,1092669.5502243752,1092669.5502243752,2640143.9287467506,0.0,0.0,227402.414149,0.0
2020-05-01,1312811.1500073753,1092669.5502243752,1092669.5502243752,2625622.3000147506,0.0,0.0,220141.599783,0.0
2020-05-04,1316603.0317613753,1092669.5502243752,1092669.5502243752,2633206.0635227505,0.0,0.0,223933.48153699999,0.0
2020-05-05,1316329.8814383752,1092669.5502243752,1092669.5502243752,2632659.7628767504,0.0,0.0,223660.331214,0.0
2020-05-06,1313543.1195943751,1092669.5502243752,1092669.5502243752,2627086.2391887503,0.0,0.0,220873.56936999998,0.0
2020-05-07,1318113.9181403753,1092669.5502243752,1092669.5502243752,2636227.8362807506,0.0,0.0,225444.367916,0.0
2020-05-08,1324356.6925173753,1092669.5502243752,1092669.5502243752,2648713.3850347507,0.0,0.0,231687.14229300004,0.0
2020-05-11,1326652.4332913752,1092669.5502243752,1092669.5502243752,2653304.8665827503,0.0,0.0,233982.88306700002,0.0
2020-05-12,1321555.6860323753,1092669.5502243752,1092669.5502243752,2643111.3720647506,0.0,0.0,228886.135808,0.0
2020-05-13,1319283.9317193753,1092669.5502243752,1092669.5502243752,2638567.8634387506,0.0,0.0,226614.38149499998,0.0
2020-05-14,1322280.807672375,1092669.5502243752,1092669.5502243752,2644561.61534475,0.0,0.0,229611.257448,0.0
2020-05-15,1325090.4740473751,1092669.5502243752,1092669.5502243752,2650180.9480947503,0.0,0.0,232420.923823,0.0
2020-05-18,1332781.6963463752,1092669.5502243752,1092669.5502243752,2665563.3926927503,0.0,0.0,240112.14612200003,0.0
2020-05-19,1332802.6253453752,1092669.5502243752,1092669.5502243752,2665605.2506907503,0.0,0.0,240133.07512099997,0.0
2020-05-20,1336977.5072083753,1092669.5502243752,1092669.5502243752,2673955.0144167505,0.0,0.0,244307.95698400002,0.0
2020-05-21,1337156.112158375,1092669.5502243752,1092669.5502243752,2674312.22431675,0.0,0.0,244486.56193399997,0.0
2020-05-22,1338394.9937523752,1092669.5502243752,1092669.5502243752,2676789.9875047505,0.0,0.0,245725.44352799997,0.0
2020-05-26,1340496.1246773752,1092669.5502243752,1092669.5502243752,2680992.2493547504,0.0,0.0,247826.57445299998,0.0
2020-05-27,1341672.5594333753,1092669.5502243752,1092669.5502243752,2683345.1188667505,0.0,0.0,249003.009209,0.0
2020-05-28,1342391.7510153754,1092669.5502243752,1092669.5502243752,2684783.5020307507,0.0,0.0,249722.20079100004,0.0
2020-05-29,1346269.905510955,1114408.4266539551,1114408.4266539551,2692539.81102191,0.0,0.0,231861.478857,0.0
2020-06-01,1347031.297217955,1114408.4266539551,1114408.4266539551,2694062.59443591,0.0,0.0,232622.870564,0.0
2020-06-02,1348879.9920289551,1114408.4266539551,1114408.4266539551,2697759.9840579103,0.0,0.0,234471.565375,0.0
2020-06-03,1350462.0028569552,1114408.4266539551,1114408.4266539551,2700924.0057139103,0.0,0.0,236053.57620300003,0.0
2020-06-04,1349282.8575929552,1114408.4266539551,1114408.4266539551,2698565.7151859105,0.0,0.0,234874.43093899998,0.0
2020-06-05,1354370.829767955,1114408.4266539551,1114408.4266539551,2708741.65953591,0.0,0.0,239962.40311399996,0.0
2020-06-08,1356406.5691229552,1114408.4266539551,1114408.4266539551,2712813.1382459104,0.0,0.0,241998.14246899998,0.0
2020-06-09,1355759.4606579551,1114408.4266539551,1114408.4266539551,2711518.9213159103,0.0,0.0,241351.034004,0.0
2020-06-10,1358500.927892955,1114408.4266539551,1114408.4266539551,2717001.85578591,0.0,0.0,244092.50123899998,0.0
2020-06-11,1343790.077024955,1114408.4266539551,1114408.4266539551,2687580.15404991,0.0,0.0,229381.650371,0.0
2020-06-12,1349025.412972955,1114408.4266539551,1114408.4266539551,2698050.82594591,0.0,0.0,234616.98631900002,0.0
2020-06-15,1352311.8621369551,1114408.4266539551,1114408.4266539551,2704623.7242739103,0.0,0.0,237903.43548299998,0.0
2020-06-16,1352337.197351955,1114408.4266539551,1114408.4266539551,2704674.39470391,0.0,0.0,237928.77069800004,0.0
2020-06-17,1353556.0344089551,1114408.4266539551,1114408.4266539551,2707112.0688179103,0.0,0.0,239147.607755,0.0
2020-06-18,1351949.6348569551,1114408.4266539551,1114408.4266539551,2703899.2697139103,0.0,0.0,237541.20820300005,0.0
2020-06-19,1354629.2828189551,1114408.4266539551,1114408.4266539551,2709258.5656379103,0.0,0.0,240220.856165,0.0
2020-06-22,1355818.6233889551,1114408.4266539551,1114408.4266539551,2711637.2467779103,0.0,0.0,241410.19673499998,0.0
2020-06-23,1354379.6573049552,1114408.4266539551,1114408.4266539551,2708759.3146099104,0.0,0.0,239971.23065099996,0.0
2020-06-24,1347622.5325259552,1114408.4266539551,1114408.4266539551,2695245.0650519105,0.0,0.0,233214.10587200001,0.0
2020-06-25,1350789.2322519552,1114408.4266539551,1114408.4266539551,2701578.4645039104,0.0,0.0,236380.80559799998,0.0
2020-06-26,1344926.4538729552,1114408.4266539551,1114408.4266539551,2689852.9077459103,0.0,0.0,230518.027219,0.0
2020-06-29,1346291.3112709553,1114408.4266539551,1114408.4266539551,2692582.6225419105,0.0,0.0,231882.88461700003,0.0
2020-06-30,1350129.2687116358,945645.4124326358,945645.4124326358,2700258.5374232717,0.0,0.0,404483.85627899994,0.0
2020-07-01,1347009.394027636,945645.4124326358,945645.4124326358,2694018.788055272,0.0,0.0,401363.981595,0.0
2020-07-02,1349723.9956276356,945645.4124326358,945645.4124326358,2699447.9912552712,0.0,0.0,404078.58319499996,0.0
2020-07-06,1352758.5468756359,945645.4124326358,945645.4124326358,2705517.0937512717,0.0,0.0,407113.134443,0.0
2020-07-07,1346453.0516576357,945645.4124326358,945645.4124326358,2692906.1033152714,0.0,0.0,400807.639225,0.0
2020-07-08,1350410.7416126358,945645.4124326358,945645.4124326358,2700821.4832252716,0.0,0.0,404765.32918,0.0
2020-07-09,1347598.9067826357,945645.4124326358,945645.4124326358,2695197.8135652714,0.0,0.0,401953.49435,0.0
2020-07-10,1350160.2541086357,945645.4124326358,945645.4124326358,2700320.5082172714,0.0,0.0,404514.84167599987,0.0
2020-07-13,1344698.708908636,945645.4124326358,945645.4124326358,2689397.417817272,0.0,0.0,399053.29647600005,0.0
2020-07-14,1355115.0874786358,945645.4124326358,945645.4124326358,2710230.1749572717,0.0,0.0,409469.675046,0.0
2020-07-15,1360667.6386016358,945645.4124326358,945645.4124326358,2721335.2772032716,0.0,0.0,415022.226169,0.0
2020-07-16,1357609.4286176357,945645.4124326358,945645.4124326358,2715218.8572352715,0.0,0.0,411964.016185,0.0
2020-07-17,1361641.3675236357,945645.4124326358,945645.4124326358,2723282.7350472715,0.0,0.0,415995.95509100007,0.0
2020-07-20,1364904.855039636,945645.4124326358,945645.4124326358,2729809.710079272,0.0,0.0,419259.44260700006,0.0
2020-07-21,1366803.0353666358,945645.4124326358,945645.4124326358,2733606.0707332715,0.0,0.0,421157.622934,0.0
2020-07-22,1369659.4527776358,945645.4124326358,945645.4124326358,2739318.9055552715,0.0,0.0,424014.04034500004,0.0
2020-07-23,1361974.0777136358,945645.4124326358,945645.4124326358,2723948.1554272715,0.0,0.0,416328.66528099997,0.0
2020-07-24,1360456.4877246358,945645.4124326358,945645.4124326358,2720912.9754492715,0.0,0.0,414811.075292,0.0
2020-07-27,1367552.5065606358,945645.4124326358,945645.4124326358,2735105.0131212715,0.0,0.0,421907.0941280001,0.0
2020-07-28,1363294.3880836358,945645.4124326358,945645.4124326358,2726588.7761672717,0.0,0.0,417648.975651,0.0
2020-07-29,1369925.1101116356,945645.4124326358,945645.4124326358,2739850.2202232713,0.0,0.0,424279.697679,0.0
2020-07-30,1367925.1406956357,945645.4124326358,945645.4124326358,2735850.2813912714,0.0,0.0,422279.72826299997,0.0
2020-07-31,1364250.693936046,955481.718485046,955481.718485046,2728501.387872092,0.0,0.0,408768.97545100003,0.0
2020-08-03,1368969.860671046,955481.718485046,955481.718485046,2737939.721342092,0.0,0.0,413488.142186,0.0
2020-08-04,1371401.434354046,955481.718485046,955481.718485046,2742802.868708092,0.0,0.0,415919.715869,0.0
2020-08-05,1378239.573865046,955481.718485046,955481.718485046,2756479.147730092,0.0,0.0,422757.8553800001,0.0
2020-08-06,1373900.512399046,955481.718485046,955481.718485046,2747801.024798092,0.0,0.0,418418.79391400004,0.0
2020-08-07,1376796.1285410458,955481.718485046,955481.718485046,2753592.2570820916,0.0,0.0,421314.41005599994,0.0
2020-08-10,1378661.068055046,955481.718485046,955481.718485046,2757322.136110092,0.0,0.0,423179.34957,0.0
2020-08-11,1373891.3920560458,955481.718485046,955481.718485046,2747782.7841120916,0.0,0.0,418409.67357099993,0.0
2020-08-12,1383702.339167046,955481.718485046,955481.718485046,2767404.678334092,0.0,0.0,428220.62068200007,0.0
2020-08-13,1383236.591161046,955481.718485046,955481.718485046,2766473.182322092,0.0,0.0,427754.872676,0.0
2020-08-14,1382781.274986046,955481.718485046,955481.718485046,2765562.549972092,0.0,0.0,427299.55650099984,0.0
2020-08-17,1390992.4288030458,955481.718485046,955481.718485046,2781984.8576060915,0.0,0.0,435510.71031799994,0.0
2020-08-18,1389048.564742046,955481.718485046,955481.718485046,2778097.129484092,0.0,0.0,433566.846257,0.0
2020-08-19,1386002.304403046,955481.718485046,955481.718485046,2772004.608806092,0.0,0.0,430520.585918,0.0
2020-08-20,1383731.097243046,955481.718485046,955481.718485046,2767462.194486092,0.0,0.0,428249.378758,0.0
2020-08-21,1387073.1328460458,955481.718485046,955481.718485046,2774146.2656920915,0.0,0.0,431591.41436099994,0.0
2020-08-24,1387605.538484046,955481.718485046,955481.718485046,2775211.076968092,0.0,0.0,432123.819999,0.0
2020-08-25,1390166.266192046,955481.718485046,955481.718485046,2780332.532384092,0.0,0.0,434684.54770700005,0.0
2020-08-26,1390121.097263046,955481.718485046,955481.718485046,2780242.194526092,0.0,0.0,434639.378778,0.0
2020-08-27,1386434.7280080458,955481.718485046,955481.718485046,2772869.4560160916,0.0,0.0,430953.0095229999,0.0
2020-08-28,1387990.1812840458,955481.718485046,955481.718485046,2775980.3625680916,0.0,0.0,432508.4627989999,0.0
2020-08-31,1387219.5819419122,971689.0593489121,971689.0593489121,2774439.1638838244,0.0,0.0,415530.52259300003,0.0
2020-09-01,1391095.752428912,971689.0593489121,971689.0593489121,2782191.504857824,0.0,0.0,419406.69308000006,0.0
2020-09-02,1393124.566409912,971689.0593489121,971689.0593489121,2786249.132819824,0.0,0.0,421435.507061,0.0
2020-09-03,1379287.742020912,971689.0593489121,971689.0593489121,2758575.484041824,0.0,0.0,407598.68267199997,0.0
2020-09-04,1375715.375644912,971689.0593489121,971689.0593489121,2751430.751289824,0.0,0.0,404026.316296,0.0
2020-09-08,1368371.6676449121,971689.0593489121,971689.0593489121,2736743.3352898243,0.0,0.0,396682.608296,0.0
2020-09-09,1378264.6383909122,971689.0593489121,971689.0593489121,2756529.2767818244,0.0,0.0,406575.579042,0.0
2020-09-10,1372593.317311912,971689.0593489121,971689.0593489121,2745186.634623824,0.0,0.0,400904.25796300004,0.0
2020-09-11,1375718.7825899122,971689.0593489121,971689.0593489121,2751437.5651798244,0.0,0.0,404029.723241,0.0
2020-09-14,1378134.3060959121,971689.0593489121,971689.0593489121,2756268.6121918242,0.0,0.0,406445.24674699997,0.0
2020-09-15,1382010.9864109121,971689.0593489121,971689.0593489121,2764021.9728218243,0.0,0.0,410321.927062,0.0
2020-09-16,1379676.5057069121,971689.0593489121,971689.0593489121,2759353.0114138243,0.0,0.0,407987.44635800004,0.0
2020-09-17,1380161.6212559121,971689.0593489121,971689.0593489121,2760323.2425118242,0.0,0.0,408472.56190699997,0.0
2020-09-18,1378345.338842912,971689.0593489121,971689.0593489121,2756690.677685824,0.0,0.0,406656.279494,0.0
2020-09-21,1374216.374861912,971689.0593489121,971689.0593489121,2748432.749723824,0.0,0.0,402527.31551299995,0.0
2020-09-22,1376775.643589912,971689.0593489121,971689.0593489121,2753551.287179824,0.0,0.0,405086.58424099995,0.0
2020-09-23,1370963.7353559122,971689.0593489121,971689.0593489121,2741927.4707118245,0.0,0.0,399274.67600700003,0.0
2020-09-24,1371716.0878059121,971689.0593489121,971689.0593489121,2743432.1756118243,0.0,0.0,400027.02845700004,0.0
2020-09-25,1374157.8559419122,971689.0593489121,971689.0593489121,2748315.7118838243,0.0,0.0,402468.79659299995,0.0
2020-09-28,1378596.3533749122,971689.0593489121,971689.0593489121,2757192.7067498243,0.0,0.0,406907.294026,0.0
2020-09-29,1377915.139158912,971689.0593489121,971689.0593489121,2755830.278317824,0.0,0.0,406226.07981,0.0
