,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-23,1766886.181860683,609238.7378526829,609238.7378526829,1766886.181860683,0.0,0.0,1157647.4440080002,0.0
2019-09-24,1755913.6401996827,609238.7378526829,609238.7378526829,1755913.6401996827,0.0,0.0,1146674.9023469996,0.0
2019-09-25,1763376.143572683,609238.7378526829,609238.7378526829,1763376.143572683,0.0,0.0,1154137.4057200002,0.0
2019-09-26,1752858.9917096826,609238.7378526829,609238.7378526829,1752858.9917096826,0.0,0.0,1143620.2538569998,0.0
2019-09-27,1744055.950758683,609238.7378526829,609238.7378526829,1744055.950758683,0.0,0.0,1134817.212906,0.0
2019-09-30,1742093.4572782568,525047.3695822568,525047.3695822568,1742093.4572782568,0.0,0.0,1217046.087696,0.0
2019-10-01,1735299.5952752565,525047.3695822568,525047.3695822568,1735299.5952752565,0.0,0.0,1210252.2256929998,0.0
2019-10-02,1717400.6241822569,525047.3695822568,525047.3695822568,1717400.6241822569,0.0,0.0,1192353.2546,0.0
2019-10-03,1725676.4137962568,525047.3695822568,525047.3695822568,1725676.4137962568,0.0,0.0,1200629.044214,0.0
2019-10-04,1739672.0163742567,525047.3695822568,525047.3695822568,1739672.0163742567,0.0,0.0,1214624.646792,0.0
2019-10-07,1735101.0543902568,525047.3695822568,525047.3695822568,1735101.0543902568,0.0,0.0,1210053.684808,0.0
2019-10-08,1726444.4993902566,525047.3695822568,525047.3695822568,1726444.4993902566,0.0,0.0,1201397.1298079998,0.0
2019-10-09,1736687.3504102568,525047.3695822568,525047.3695822568,1736687.3504102568,0.0,0.0,1211639.980828,0.0
2019-10-10,1745413.158383257,525047.3695822568,525047.3695822568,1745413.158383257,0.0,0.0,1220365.7888010002,0.0
2019-10-11,1747878.2568352567,525047.3695822568,525047.3695822568,1747878.2568352567,0.0,0.0,1222830.887253,0.0
2019-10-14,1746570.3385362567,525047.3695822568,525047.3695822568,1746570.3385362567,0.0,0.0,1221522.968954,0.0
2019-10-15,1754117.806855257,525047.3695822568,525047.3695822568,1754117.806855257,0.0,0.0,1229070.4372730001,0.0
2019-10-16,1755237.6338302568,525047.3695822568,525047.3695822568,1755237.6338302568,0.0,0.0,1230190.264248,0.0
2019-10-17,1763908.5046432565,525047.3695822568,525047.3695822568,1763908.5046432565,0.0,0.0,1238861.1350609998,0.0
2019-10-18,1769983.1834002568,525047.3695822568,525047.3695822568,1769983.1834002568,0.0,0.0,1244935.813818,0.0
2019-10-21,1773057.696440257,525047.3695822568,525047.3695822568,1773057.696440257,0.0,0.0,1248010.3268580001,0.0
2019-10-22,1755601.7398882566,525047.3695822568,525047.3695822568,1755601.7398882566,0.0,0.0,1230554.3703059999,0.0
2019-10-23,1753341.8686762566,525047.3695822568,525047.3695822568,1753341.8686762566,0.0,0.0,1228294.4990939999,0.0
2019-10-24,1764819.5014842567,525047.3695822568,525047.3695822568,1764819.5014842567,0.0,0.0,1239772.131902,0.0
2019-10-25,1767013.3501562567,525047.3695822568,525047.3695822568,1767013.3501562567,0.0,0.0,1241965.980574,0.0
2019-10-28,1768501.4998412565,525047.3695822568,525047.3695822568,1768501.4998412565,0.0,0.0,1243454.1302589998,0.0
2019-10-29,1770609.5680962568,525047.3695822568,525047.3695822568,1770609.5680962568,0.0,0.0,1245562.198514,0.0
2019-10-30,1760537.562571257,525047.3695822568,525047.3695822568,1760537.562571257,0.0,0.0,1235490.1929890001,0.0
2019-10-31,1761907.7557613903,531603.3857613902,531603.3857613902,1761907.7557613903,0.0,0.0,1230304.37,0.0
2019-11-01,1756246.9932613904,531603.3857613902,531603.3857613902,1756246.9932613904,0.0,0.0,1224643.6075000002,0.0
2019-11-04,1748135.7907613905,531603.3857613902,531603.3857613902,1748135.7907613905,0.0,0.0,1216532.4050000003,0.0
2019-11-05,1745899.8882613902,531603.3857613902,531603.3857613902,1745899.8882613902,0.0,0.0,1214296.5025,0.0
2019-11-06,1747407.8357613904,531603.3857613902,531603.3857613902,1747407.8357613904,0.0,0.0,1215804.4500000002,0.0
2019-11-07,1739267.7707613902,531603.3857613902,531603.3857613902,1739267.7707613902,0.0,0.0,1207664.385,0.0
2019-11-08,1740459.31076139,531603.3857613902,531603.3857613902,1740459.31076139,0.0,0.0,1208855.9249999998,0.0
2019-11-11,1746047.80826139,531603.3857613902,531603.3857613902,1746047.80826139,0.0,0.0,1214444.4224999999,0.0
2019-11-12,1743203.0807613903,531603.3857613902,531603.3857613902,1743203.0807613903,0.0,0.0,1211599.695,0.0
2019-11-13,1747246.85576139,531603.3857613902,531603.3857613902,1747246.85576139,0.0,0.0,1215643.4699999997,0.0
2019-11-14,1759395.0807613903,531603.3857613902,531603.3857613902,1759395.0807613903,0.0,0.0,1227791.695,0.0
2019-11-15,1756222.20326139,531603.3857613902,531603.3857613902,1756222.20326139,0.0,0.0,1224618.8175,0.0
2019-11-18,1757890.7157613903,531603.3857613902,531603.3857613902,1757890.7157613903,0.0,0.0,1226287.33,0.0
2019-11-19,1763677.7207613902,531603.3857613902,531603.3857613902,1763677.7207613902,0.0,0.0,1232074.335,0.0
2019-11-20,1762116.2057613903,531603.3857613902,531603.3857613902,1762116.2057613903,0.0,0.0,1230512.82,0.0
2019-11-21,1754943.1782613902,531603.3857613902,531603.3857613902,1754943.1782613902,0.0,0.0,1223339.7925,0.0
2019-11-22,1754024.6707613901,531603.3857613902,531603.3857613902,1754024.6707613901,0.0,0.0,1222421.285,0.0
2019-11-25,1762874.2407613904,531603.3857613902,531603.3857613902,1762874.2407613904,0.0,0.0,1231270.8550000002,0.0
2019-11-26,1776250.0857613906,531603.3857613902,531603.3857613902,1776250.0857613906,0.0,0.0,1244646.7000000004,0.0
2019-11-27,1780745.67326139,531603.3857613902,531603.3857613902,1780745.67326139,0.0,0.0,1249142.2874999999,0.0
2019-11-29,1770138.2713599415,533641.6849199415,533641.6849199415,1770138.2713599415,0.0,0.0,1236496.58644,0.0
2019-12-02,1765437.7585639416,533641.6849199415,533641.6849199415,1765437.7585639416,0.0,0.0,1231796.073644,0.0
2019-12-03,1762980.4409119417,533641.6849199415,533641.6849199415,1762980.4409119417,0.0,0.0,1229338.7559920002,0.0
2019-12-04,1771221.1722819416,533641.6849199415,533641.6849199415,1771221.1722819416,0.0,0.0,1237579.4873620002,0.0
2019-12-05,1771109.3609489414,533641.6849199415,533641.6849199415,1771109.3609489414,0.0,0.0,1237467.676029,0.0
2019-12-06,1778617.8848739415,533641.6849199415,533641.6849199415,1778617.8848739415,0.0,0.0,1244976.199954,0.0
2019-12-09,1779806.9991729415,533641.6849199415,533641.6849199415,1779806.9991729415,0.0,0.0,1246165.314253,0.0
2019-12-10,1781533.3854349416,533641.6849199415,533641.6849199415,1781533.3854349416,0.0,0.0,1247891.7005150001,0.0
2019-12-11,1790211.3875979416,533641.6849199415,533641.6849199415,1790211.3875979416,0.0,0.0,1256569.702678,0.0
2019-12-12,1792162.2897759413,533641.6849199415,533641.6849199415,1792162.2897759413,0.0,0.0,1258520.6048559998,0.0
2019-12-13,1795294.6385849412,533641.6849199415,533641.6849199415,1795294.6385849412,0.0,0.0,1261652.9536649997,0.0
2019-12-16,1811478.2985799415,533641.6849199415,533641.6849199415,1811478.2985799415,0.0,0.0,1277836.61366,0.0
2019-12-17,1811287.4848079414,533641.6849199415,533641.6849199415,1811287.4848079414,0.0,0.0,1277645.799888,0.0
2019-12-18,1808943.0060769417,533641.6849199415,533641.6849199415,1808943.0060769417,0.0,0.0,1275301.3211570003,0.0
2019-12-19,1811327.8098629413,533641.6849199415,533641.6849199415,1811327.8098629413,0.0,0.0,1277686.1249429998,0.0
2019-12-20,1819155.0669869415,533641.6849199415,533641.6849199415,1819155.0669869415,0.0,0.0,1285513.382067,0.0
2019-12-23,1808572.4822469417,533641.6849199415,533641.6849199415,1808572.4822469417,0.0,0.0,1274930.7973270002,0.0
2019-12-24,1811616.4021759415,533641.6849199415,533641.6849199415,1811616.4021759415,0.0,0.0,1277974.717256,0.0
2019-12-26,1818356.8871429411,533641.6849199415,533641.6849199415,1818356.8871429411,0.0,0.0,1284715.2022229997,0.0
2019-12-27,1820796.9965309412,533641.6849199415,533641.6849199415,1820796.9965309412,0.0,0.0,1287155.3116109997,0.0
2019-12-30,1813068.8889289417,533641.6849199415,533641.6849199415,1813068.8889289417,0.0,0.0,1279427.2040090002,0.0
2019-12-31,1812122.4843285733,106578.72509257353,106578.72509257353,1812122.4843285733,0.0,0.0,1705543.7592359998,0.0
2020-01-02,1825814.9283565737,106578.72509257353,106578.72509257353,1825814.9283565737,0.0,0.0,1719236.2032640001,0.0
2020-01-03,1831809.2076985734,106578.72509257353,106578.72509257353,1831809.2076985734,0.0,0.0,1725230.4826059998,0.0
2020-01-06,1844978.8142385732,106578.72509257353,106578.72509257353,1844978.8142385732,0.0,0.0,1738400.0891459996,0.0
2020-01-07,1842508.1980465734,106578.72509257353,106578.72509257353,1842508.1980465734,0.0,0.0,1735929.4729539999,0.0
2020-01-08,1852045.5792795736,106578.72509257353,106578.72509257353,1852045.5792795736,0.0,0.0,1745466.854187,0.0
2020-01-09,1863770.9651415737,106578.72509257353,106578.72509257353,1863770.9651415737,0.0,0.0,1757192.2400490001,0.0
2020-01-10,1859221.1754155736,106578.72509257353,106578.72509257353,1859221.1754155736,0.0,0.0,1752642.450323,0.0
2020-01-13,1855454.0808765732,106578.72509257353,106578.72509257353,1855454.0808765732,0.0,0.0,1748875.3557839997,0.0
2020-01-14,1855181.4245895739,106578.72509257353,106578.72509257353,1855181.4245895739,0.0,0.0,1748602.6994970003,0.0
2020-01-15,1859778.2071165738,106578.72509257353,106578.72509257353,1859778.2071165738,0.0,0.0,1753199.4820240003,0.0
2020-01-16,1869592.7511845736,106578.72509257353,106578.72509257353,1869592.7511845736,0.0,0.0,1763014.026092,0.0
2020-01-17,1874095.9078085737,106578.72509257353,106578.72509257353,1874095.9078085737,0.0,0.0,1767517.1827160001,0.0
2020-01-21,1876460.3556155735,106578.72509257353,106578.72509257353,1876460.3556155735,0.0,0.0,1769881.630523,0.0
2020-01-22,1873503.9120955735,106578.72509257353,106578.72509257353,1873503.9120955735,0.0,0.0,1766925.187003,0.0
2020-01-23,1879998.9145205736,106578.72509257353,106578.72509257353,1879998.9145205736,0.0,0.0,1773420.189428,0.0
2020-01-24,1878209.6997045733,106578.72509257353,106578.72509257353,1878209.6997045733,0.0,0.0,1771630.9746119997,0.0
2020-01-27,1849090.2285885736,106578.72509257353,106578.72509257353,1849090.2285885736,0.0,0.0,1742511.503496,0.0
2020-01-28,1873998.2959645733,106578.72509257353,106578.72509257353,1873998.2959645733,0.0,0.0,1767419.5708719997,0.0
2020-01-29,1881405.0231625733,106578.72509257353,106578.72509257353,1881405.0231625733,0.0,0.0,1774826.2980699998,0.0
2020-01-30,1897604.3515115737,106578.72509257353,106578.72509257353,1897604.3515115737,0.0,0.0,1791025.626419,0.0
2020-01-31,1868456.1455793427,351736.2298833428,351736.2298833428,1868456.1455793427,0.0,0.0,1516719.915696,0.0
2020-02-03,1883911.0068333428,351736.2298833428,351736.2298833428,1883911.0068333428,0.0,0.0,1532174.77695,0.0
2020-02-04,1912796.5251253427,351736.2298833428,351736.2298833428,1912796.5251253427,0.0,0.0,1561060.295242,0.0
2020-02-05,1924268.7192293426,351736.2298833428,351736.2298833428,1924268.7192293426,0.0,0.0,1572532.489346,0.0
2020-02-06,1923765.941729343,351736.2298833428,351736.2298833428,1923765.941729343,0.0,0.0,1572029.7118460003,0.0
2020-02-07,1899523.9577013426,351736.2298833428,351736.2298833428,1899523.9577013426,0.0,0.0,1547787.727818,0.0
2020-02-10,1904218.9122013429,351736.2298833428,351736.2298833428,1904218.9122013429,0.0,0.0,1552482.6823180001,0.0
2020-02-11,1923346.3765313427,351736.2298833428,351736.2298833428,1923346.3765313427,0.0,0.0,1571610.146648,0.0
2020-02-12,1931335.1325973426,351736.2298833428,351736.2298833428,1931335.1325973426,0.0,0.0,1579598.9027139999,0.0
2020-02-13,1936596.5406633427,351736.2298833428,351736.2298833428,1936596.5406633427,0.0,0.0,1584860.31078,0.0
2020-02-14,1932044.8149933424,351736.2298833428,351736.2298833428,1932044.8149933424,0.0,0.0,1580308.5851099996,0.0
2020-02-18,1927592.6162293428,351736.2298833428,351736.2298833428,1927592.6162293428,0.0,0.0,1575856.386346,0.0
2020-02-19,1971697.9076913425,351736.2298833428,351736.2298833428,1971697.9076913425,0.0,0.0,1619961.6778079998,0.0
2020-02-20,1973485.232361343,351736.2298833428,351736.2298833428,1973485.232361343,0.0,0.0,1621749.0024780002,0.0
2020-02-21,1955012.745267343,351736.2298833428,351736.2298833428,1955012.745267343,0.0,0.0,1603276.5153840003,0.0
2020-02-24,1892143.4988713427,351736.2298833428,351736.2298833428,1892143.4988713427,0.0,0.0,1540407.268988,0.0
2020-02-25,1833894.7711833427,351736.2298833428,351736.2298833428,1833894.7711833427,0.0,0.0,1482158.5413,0.0
2020-02-26,1829778.9652493428,351736.2298833428,351736.2298833428,1829778.9652493428,0.0,0.0,1478042.735366,0.0
2020-02-27,1772384.6660333427,351736.2298833428,351736.2298833428,1772384.6660333427,0.0,0.0,1420648.43615,0.0
2020-02-28,1737305.9602765243,192627.43272052406,192627.43272052406,1737305.9602765243,0.0,0.0,1544678.5275560003,0.0
2020-03-02,1797322.0239125239,192627.43272052406,192627.43272052406,1797322.0239125239,0.0,0.0,1604694.5911919998,0.0
2020-03-03,1750292.244176524,192627.43272052406,192627.43272052406,1750292.244176524,0.0,0.0,1557664.811456,0.0
2020-03-04,1792746.4746045242,192627.43272052406,192627.43272052406,1792746.4746045242,0.0,0.0,1600119.0418840002,0.0
2020-03-05,1744972.0246005242,192627.43272052406,192627.43272052406,1744972.0246005242,0.0,0.0,1552344.5918800002,0.0
2020-03-06,1704735.5666765245,192627.43272052406,192627.43272052406,1704735.5666765245,0.0,0.0,1512108.1339560004,0.0
2020-03-09,1546763.351568524,192627.43272052406,192627.43272052406,1546763.351568524,0.0,0.0,1354135.918848,0.0
2020-03-10,1615352.709940524,192627.43272052406,192627.43272052406,1615352.709940524,0.0,0.0,1422725.27722,0.0
2020-03-11,1554554.9802245242,192627.43272052406,192627.43272052406,1554554.9802245242,0.0,0.0,1361927.5475040001,0.0
2020-03-12,1407935.866848524,192627.43272052406,192627.43272052406,1407935.866848524,0.0,0.0,1215308.434128,0.0
2020-03-13,1510298.491404524,192627.43272052406,192627.43272052406,1510298.491404524,0.0,0.0,1317671.058684,0.0
2020-03-16,1306179.9523325241,192627.43272052406,192627.43272052406,1306179.9523325241,0.0,0.0,1113552.519612,0.0
2020-03-17,1343807.292624524,192627.43272052406,192627.43272052406,1343807.292624524,0.0,0.0,1151179.859904,0.0
2020-03-18,1236186.739384524,192627.43272052406,192627.43272052406,1236186.739384524,0.0,0.0,1043559.306664,0.0
2020-03-19,1249308.861840524,192627.43272052406,192627.43272052406,1249308.861840524,0.0,0.0,1056681.42912,0.0
2020-03-20,1215142.746728524,192627.43272052406,192627.43272052406,1215142.746728524,0.0,0.0,1022515.3140080001,0.0
2020-03-23,1173417.078672524,192627.43272052406,192627.43272052406,1173417.078672524,0.0,0.0,980789.645952,0.0
2020-03-24,1259135.877868524,192627.43272052406,192627.43272052406,1259135.877868524,0.0,0.0,1066508.445148,0.0
2020-03-25,1289589.193236524,192627.43272052406,192627.43272052406,1289589.193236524,0.0,0.0,1096961.760516,0.0
2020-03-26,1399571.468660524,192627.43272052406,192627.43272052406,1399571.468660524,0.0,0.0,1206944.03594,0.0
2020-03-27,1352980.764264524,192627.43272052406,192627.43272052406,1352980.764264524,0.0,0.0,1160353.331544,0.0
2020-03-30,1357024.982848524,192627.43272052406,192627.43272052406,1357024.982848524,0.0,0.0,1164397.550128,0.0
2020-03-31,1329621.0138212135,1105460.3201012136,1105460.3201012136,1329621.0138212135,0.0,0.0,224160.69371999998,0.0
2020-04-01,1319617.7220332136,1105460.3201012136,1105460.3201012136,1319617.7220332136,0.0,0.0,214157.40193200004,0.0
2020-04-02,1322728.2306852136,1105460.3201012136,1105460.3201012136,1322728.2306852136,0.0,0.0,217267.910584,0.0
2020-04-03,1317505.2465412137,1105460.3201012136,1105460.3201012136,1317505.2465412137,0.0,0.0,212044.92643999998,0.0
2020-04-06,1335233.6773212135,1105460.3201012136,1105460.3201012136,1335233.6773212135,0.0,0.0,229773.35721999998,0.0
2020-04-07,1337164.7074852136,1105460.3201012136,1105460.3201012136,1337164.7074852136,0.0,0.0,231704.38738400003,0.0
2020-04-08,1344416.6894492137,1105460.3201012136,1105460.3201012136,1344416.6894492137,0.0,0.0,238956.36934799998,0.0
2020-04-09,1351334.3959452137,1105460.3201012136,1105460.3201012136,1351334.3959452137,0.0,0.0,245874.07584399998,0.0
2020-04-13,1348990.0896172137,1105460.3201012136,1105460.3201012136,1348990.0896172137,0.0,0.0,243529.769516,0.0
2020-04-14,1351413.2234292137,1105460.3201012136,1105460.3201012136,1351413.2234292137,0.0,0.0,245952.90332800001,0.0
2020-04-15,1341126.8136092136,1105460.3201012136,1105460.3201012136,1341126.8136092136,0.0,0.0,235666.49350799999,0.0
2020-04-16,1338794.3311212137,1105460.3201012136,1105460.3201012136,1338794.3311212137,0.0,0.0,233334.01102,0.0
2020-04-17,1349166.3324132138,1105460.3201012136,1105460.3201012136,1349166.3324132138,0.0,0.0,243706.01231200004,0.0
2020-04-20,1340937.6359412137,1105460.3201012136,1105460.3201012136,1340937.6359412137,0.0,0.0,235477.31584,0.0
2020-04-21,1335733.2240392137,1105460.3201012136,1105460.3201012136,1335733.2240392137,0.0,0.0,230272.90393799997,0.0
2020-04-22,1341236.0697692137,1105460.3201012136,1105460.3201012136,1341236.0697692137,0.0,0.0,235775.74966800003,0.0
2020-04-23,1341951.4967692136,1105460.3201012136,1105460.3201012136,1341951.4967692136,0.0,0.0,236491.17666800003,0.0
2020-04-24,1344480.3555932136,1105460.3201012136,1105460.3201012136,1344480.3555932136,0.0,0.0,239020.035492,0.0
2020-04-27,1350208.7425852136,1105460.3201012136,1105460.3201012136,1350208.7425852136,0.0,0.0,244748.42248400004,0.0
2020-04-28,1355507.5705892136,1105460.3201012136,1105460.3201012136,1355507.5705892136,0.0,0.0,250047.250488,0.0
2020-04-29,1368778.1958812138,1105460.3201012136,1105460.3201012136,1368778.1958812138,0.0,0.0,263317.87578000006,0.0
2020-04-30,1359028.121008379,1131431.631008379,1131431.631008379,1359028.121008379,0.0,0.0,227596.49,0.0
2020-05-01,1356574.877508379,1131431.631008379,1131431.631008379,1356574.877508379,0.0,0.0,225143.2465,0.0
2020-05-04,1357253.550133379,1131431.631008379,1131431.631008379,1357253.550133379,0.0,0.0,225821.91912499996,0.0
2020-05-05,1359555.6675083789,1131431.631008379,1131431.631008379,1359555.6675083789,0.0,0.0,228124.03650000002,0.0
2020-05-06,1360387.0497583789,1131431.631008379,1131431.631008379,1360387.0497583789,0.0,0.0,228955.41874999998,0.0
2020-05-07,1363859.765758379,1131431.631008379,1131431.631008379,1363859.765758379,0.0,0.0,232428.13475,0.0
2020-05-08,1367914.233508379,1131431.631008379,1131431.631008379,1367914.233508379,0.0,0.0,236482.6025,0.0
2020-05-11,1369403.668508379,1131431.631008379,1131431.631008379,1369403.668508379,0.0,0.0,237972.0375,0.0
2020-05-12,1364215.2015083788,1131431.631008379,1131431.631008379,1364215.2015083788,0.0,0.0,232783.5705,0.0
2020-05-13,1361829.356008379,1131431.631008379,1131431.631008379,1361829.356008379,0.0,0.0,230397.725,0.0
2020-05-14,1362276.6305083788,1131431.631008379,1131431.631008379,1362276.6305083788,0.0,0.0,230844.99949999998,0.0
2020-05-15,1364813.109758379,1131431.631008379,1131431.631008379,1364813.109758379,0.0,0.0,233381.47874999998,0.0
2020-05-18,1372539.2812583789,1131431.631008379,1131431.631008379,1372539.2812583789,0.0,0.0,241107.65024999998,0.0
2020-05-19,1371826.489508379,1131431.631008379,1131431.631008379,1371826.489508379,0.0,0.0,240394.85850000003,0.0
2020-05-20,1375364.7500083789,1131431.631008379,1131431.631008379,1375364.7500083789,0.0,0.0,243933.119,0.0
2020-05-21,1374144.476258379,1131431.631008379,1131431.631008379,1374144.476258379,0.0,0.0,242712.84525,0.0
2020-05-22,1376260.4542583788,1131431.631008379,1131431.631008379,1376260.4542583788,0.0,0.0,244828.82325,0.0
2020-05-26,1378877.0167583788,1131431.631008379,1131431.631008379,1378877.0167583788,0.0,0.0,247445.38575,0.0
2020-05-27,1380820.735258379,1131431.631008379,1131431.631008379,1380820.735258379,0.0,0.0,249389.10424999997,0.0
2020-05-28,1377536.762008379,1131431.631008379,1131431.631008379,1377536.762008379,0.0,0.0,246105.131,0.0
2020-05-29,1380244.5832623674,1148107.6132623674,1148107.6132623674,1380244.5832623674,0.0,0.0,232136.97,0.0
2020-06-01,1381070.1852623674,1148107.6132623674,1148107.6132623674,1381070.1852623674,0.0,0.0,232962.57199999996,0.0
2020-06-02,1381367.5232623674,1148107.6132623674,1148107.6132623674,1381367.5232623674,0.0,0.0,233259.91,0.0
2020-06-03,1383138.3072623676,1148107.6132623674,1148107.6132623674,1383138.3072623676,0.0,0.0,235030.69400000002,0.0
2020-06-04,1381675.3812623674,1148107.6132623674,1148107.6132623674,1381675.3812623674,0.0,0.0,233567.76799999995,0.0
2020-06-05,1386869.1692623675,1148107.6132623674,1148107.6132623674,1386869.1692623675,0.0,0.0,238761.556,0.0
2020-06-08,1388460.3072623676,1148107.6132623674,1148107.6132623674,1388460.3072623676,0.0,0.0,240352.69400000002,0.0
2020-06-09,1387838.5452623675,1148107.6132623674,1148107.6132623674,1387838.5452623675,0.0,0.0,239730.93199999997,0.0
2020-06-10,1388904.6272623674,1148107.6132623674,1148107.6132623674,1388904.6272623674,0.0,0.0,240797.01399999997,0.0
2020-06-11,1373744.9752623674,1148107.6132623674,1148107.6132623674,1373744.9752623674,0.0,0.0,225637.362,0.0
2020-06-12,1376292.4172623674,1148107.6132623674,1148107.6132623674,1376292.4172623674,0.0,0.0,228184.804,0.0
2020-06-15,1381234.2432623673,1148107.6132623674,1148107.6132623674,1381234.2432623673,0.0,0.0,233126.63,0.0
2020-06-16,1381604.9112623674,1148107.6132623674,1148107.6132623674,1381604.9112623674,0.0,0.0,233497.29799999998,0.0
2020-06-17,1382997.3192623674,1148107.6132623674,1148107.6132623674,1382997.3192623674,0.0,0.0,234889.70600000003,0.0
2020-06-18,1382205.3332623674,1148107.6132623674,1148107.6132623674,1382205.3332623674,0.0,0.0,234097.71999999997,0.0
2020-06-19,1383362.3212623675,1148107.6132623674,1148107.6132623674,1383362.3212623675,0.0,0.0,235254.70800000004,0.0
2020-06-22,1384086.1432623675,1148107.6132623674,1148107.6132623674,1384086.1432623675,0.0,0.0,235978.53000000006,0.0
2020-06-23,1384342.2092623673,1148107.6132623674,1148107.6132623674,1384342.2092623673,0.0,0.0,236234.596,0.0
2020-06-24,1377225.6812623674,1148107.6132623674,1148107.6132623674,1377225.6812623674,0.0,0.0,229118.068,0.0
2020-06-25,1378955.2812623675,1148107.6132623674,1148107.6132623674,1378955.2812623675,0.0,0.0,230847.668,0.0
2020-06-26,1371503.0732623674,1148107.6132623674,1148107.6132623674,1371503.0732623674,0.0,0.0,223395.46,0.0
2020-06-29,1376524.4652623674,1148107.6132623674,1148107.6132623674,1376524.4652623674,0.0,0.0,228416.85199999998,0.0
2020-06-30,1379055.6179132164,941966.7304132163,941966.7304132163,1379055.6179132164,0.0,0.0,437088.8875,0.0
2020-07-01,1380636.6894132162,941966.7304132163,941966.7304132163,1380636.6894132162,0.0,0.0,438669.959,0.0
2020-07-02,1385016.6139132162,941966.7304132163,941966.7304132163,1385016.6139132162,0.0,0.0,443049.8834999999,0.0
2020-07-06,1391433.3709132164,941966.7304132163,941966.7304132163,1391433.3709132164,0.0,0.0,449466.6405,0.0
2020-07-07,1386616.0019132164,941966.7304132163,941966.7304132163,1386616.0019132164,0.0,0.0,444649.2715000001,0.0
2020-07-08,1387763.613413216,941966.7304132163,941966.7304132163,1387763.613413216,0.0,0.0,445796.8829999999,0.0
2020-07-09,1386482.0464132163,941966.7304132163,941966.7304132163,1386482.0464132163,0.0,0.0,444515.31600000005,0.0
2020-07-10,1391562.5989132163,941966.7304132163,941966.7304132163,1391562.5989132163,0.0,0.0,449595.8685,0.0
2020-07-13,1384532.6679132162,941966.7304132163,941966.7304132163,1384532.6679132162,0.0,0.0,442565.9375,0.0
2020-07-14,1392846.5284132164,941966.7304132163,941966.7304132163,1392846.5284132164,0.0,0.0,450879.79800000007,0.0
2020-07-15,1401932.1469132162,941966.7304132163,941966.7304132163,1401932.1469132162,0.0,0.0,459965.41649999993,0.0
2020-07-16,1401025.6219132163,941966.7304132163,941966.7304132163,1401025.6219132163,0.0,0.0,459058.89149999997,0.0
2020-07-17,1401887.4464132162,941966.7304132163,941966.7304132163,1401887.4464132162,0.0,0.0,459920.7159999999,0.0
2020-07-20,1401751.3369132164,941966.7304132163,941966.7304132163,1401751.3369132164,0.0,0.0,459784.60650000005,0.0
2020-07-21,1402148.3194132163,941966.7304132163,941966.7304132163,1402148.3194132163,0.0,0.0,460181.5889999999,0.0
2020-07-22,1407752.9149132161,941966.7304132163,941966.7304132163,1407752.9149132161,0.0,0.0,465786.1845,0.0
2020-07-23,1402714.5229132161,941966.7304132163,941966.7304132163,1402714.5229132161,0.0,0.0,460747.7925,0.0
2020-07-24,1402651.0424132163,941966.7304132163,941966.7304132163,1402651.0424132163,0.0,0.0,460684.312,0.0
2020-07-27,1408953.1804132164,941966.7304132163,941966.7304132163,1408953.1804132164,0.0,0.0,466986.4500000001,0.0
2020-07-28,1403974.0804132163,941966.7304132163,941966.7304132163,1403974.0804132163,0.0,0.0,462007.3499999999,0.0
2020-07-29,1412471.3034132163,941966.7304132163,941966.7304132163,1412471.3034132163,0.0,0.0,470504.5729999999,0.0
2020-07-30,1405596.4044132163,941966.7304132163,941966.7304132163,1405596.4044132163,0.0,0.0,463629.674,0.0
2020-07-31,1404937.313354422,960454.022005422,960454.022005422,1404937.313354422,0.0,0.0,444483.291349,0.0
2020-08-03,1407332.511642422,960454.022005422,960454.022005422,1407332.511642422,0.0,0.0,446878.489637,0.0
2020-08-04,1411310.9852034221,960454.022005422,960454.022005422,1411310.9852034221,0.0,0.0,450856.96319800004,0.0
2020-08-05,1417131.360421422,960454.022005422,960454.022005422,1417131.360421422,0.0,0.0,456677.3384159999,0.0
2020-08-06,1418055.4197584218,960454.022005422,960454.022005422,1418055.4197584218,0.0,0.0,457601.3977529999,0.0
2020-08-07,1420095.156462422,960454.022005422,960454.022005422,1420095.156462422,0.0,0.0,459641.13445699995,0.0
2020-08-10,1419396.911225422,960454.022005422,960454.022005422,1419396.911225422,0.0,0.0,458942.88922,0.0
2020-08-11,1417757.9877754222,960454.022005422,960454.022005422,1417757.9877754222,0.0,0.0,457303.96577000007,0.0
2020-08-12,1426357.097411422,960454.022005422,960454.022005422,1426357.097411422,0.0,0.0,465903.07540599996,0.0
2020-08-13,1426950.393615422,960454.022005422,960454.022005422,1426950.393615422,0.0,0.0,466496.3716100001,0.0
2020-08-14,1425104.3200834221,960454.022005422,960454.022005422,1425104.3200834221,0.0,0.0,464650.2980780001,0.0
2020-08-17,1432776.5916294223,960454.022005422,960454.022005422,1432776.5916294223,0.0,0.0,472322.5696240001,0.0
2020-08-18,1432681.653521422,960454.022005422,960454.022005422,1432681.653521422,0.0,0.0,472227.631516,0.0
2020-08-19,1430016.438462422,960454.022005422,960454.022005422,1430016.438462422,0.0,0.0,469562.416457,0.0
2020-08-20,1430276.910294422,960454.022005422,960454.022005422,1430276.910294422,0.0,0.0,469822.88828899997,0.0
