,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-23,1341859.3595202186,484573.24769121833,484573.24769121833,2683718.719040437,0.0,0.0,857286.1118290002,0.0
2023-10-24,1345036.9268442183,484573.24769121833,484573.24769121833,2690073.8536884366,0.0,0.0,860463.679153,0.0
2023-10-25,1338193.7163462183,484573.24769121833,484573.24769121833,2676387.4326924365,0.0,0.0,853620.4686549999,0.0
2023-10-26,1335550.4624562184,484573.24769121833,484573.24769121833,2671100.924912437,0.0,0.0,850977.214765,0.0
2023-10-27,1329174.6824922182,484573.24769121833,484573.24769121833,2658349.3649844364,0.0,0.0,844601.4348009999,0.0
2023-10-30,1327129.4043792184,484573.24769121833,484573.24769121833,2654258.8087584367,0.0,0.0,842556.156688,0.0
2023-10-31,1328432.820129395,465687.91337139497,465687.91337139497,2656865.64025879,0.0,0.0,862744.9067579999,0.0
2023-11-01,1343059.613762395,465687.91337139497,465687.91337139497,2686119.22752479,0.0,0.0,877371.7003910001,0.0
2023-11-02,1353177.7484793952,465687.91337139497,465687.91337139497,2706355.4969587903,0.0,0.0,887489.8351080001,0.0
2023-11-03,1370173.8537893952,465687.91337139497,465687.91337139497,2740347.7075787904,0.0,0.0,904485.9404180001,0.0
2023-11-06,1366987.7605813951,465687.91337139497,465687.91337139497,2733975.5211627902,0.0,0.0,901299.84721,0.0
2023-11-07,1357962.3247243948,465687.91337139497,465687.91337139497,2715924.6494487897,0.0,0.0,892274.411353,0.0
2023-11-08,1352502.860330395,465687.91337139497,465687.91337139497,2705005.72066079,0.0,0.0,886814.9469590001,0.0
2023-11-09,1353312.867628395,465687.91337139497,465687.91337139497,2706625.73525679,0.0,0.0,887624.954257,0.0
2023-11-10,1364758.986189395,465687.91337139497,465687.91337139497,2729517.97237879,0.0,0.0,899071.072818,0.0
2023-11-13,1357605.721937395,465687.91337139497,465687.91337139497,2715211.44387479,0.0,0.0,891917.808566,0.0
2023-11-14,1387714.199219395,465687.91337139497,465687.91337139497,2775428.39843879,0.0,0.0,922026.285848,0.0
2023-11-15,1382519.992167395,465687.91337139497,465687.91337139497,2765039.98433479,0.0,0.0,916832.078796,0.0
2023-11-16,1380867.0823003952,465687.91337139497,465687.91337139497,2761734.1646007905,0.0,0.0,915179.1689290002,0.0
2023-11-17,1389231.8270603952,465687.91337139497,465687.91337139497,2778463.6541207903,0.0,0.0,923543.9136890002,0.0
2023-11-20,1406467.610936395,465687.91337139497,465687.91337139497,2812935.22187279,0.0,0.0,940779.697565,0.0
2023-11-21,1406647.494540395,465687.91337139497,465687.91337139497,2813294.98908079,0.0,0.0,940959.581169,0.0
2023-11-22,1403494.933938395,465687.91337139497,465687.91337139497,2806989.86787679,0.0,0.0,937807.020567,0.0
2023-11-24,1412029.912971395,465687.91337139497,465687.91337139497,2824059.82594279,0.0,0.0,946341.9996,0.0
2023-11-27,1422046.8587933949,465687.91337139497,465687.91337139497,2844093.7175867897,0.0,0.0,956358.9454219999,0.0
2023-11-28,1423229.968801395,465687.91337139497,465687.91337139497,2846459.93760279,0.0,0.0,957542.0554300002,0.0
2023-11-29,1425614.7465433949,465687.91337139497,465687.91337139497,2851229.4930867897,0.0,0.0,959926.833172,0.0
2023-11-30,1428904.5672507705,499823.6217247704,499823.6217247704,2857809.134501541,0.0,0.0,929080.9455260001,0.0
2023-12-01,1435104.6498547704,499823.6217247704,499823.6217247704,2870209.299709541,0.0,0.0,935281.0281300001,0.0
2023-12-04,1434545.7994027706,499823.6217247704,499823.6217247704,2869091.598805541,0.0,0.0,934722.1776780001,0.0
2023-12-05,1428980.5188867706,499823.6217247704,499823.6217247704,2857961.037773541,0.0,0.0,929156.8971620001,0.0
2023-12-06,1426709.8437947705,499823.6217247704,499823.6217247704,2853419.687589541,0.0,0.0,926886.22207,0.0
2023-12-07,1430109.6877967706,499823.6217247704,499823.6217247704,2860219.375593541,0.0,0.0,930286.0660720002,0.0
2023-12-08,1436636.9343207702,499823.6217247704,499823.6217247704,2873273.8686415404,0.0,0.0,936813.3125959999,0.0
2023-12-11,1444749.6923027704,499823.6217247704,499823.6217247704,2889499.384605541,0.0,0.0,944926.0705779999,0.0
2023-12-12,1446577.3615347706,499823.6217247704,499823.6217247704,2893154.723069541,0.0,0.0,946753.7398100002,0.0
2023-12-13,1466511.4973217703,499823.6217247704,499823.6217247704,2933022.9946435406,0.0,0.0,966687.8755969999,0.0
2023-12-14,1479002.7960427706,499823.6217247704,499823.6217247704,2958005.592085541,0.0,0.0,979179.1743180001,0.0
2023-12-15,1468937.0516287703,499823.6217247704,499823.6217247704,2937874.1032575406,0.0,0.0,969113.4299039999,0.0
2023-12-18,1474277.8044657703,499823.6217247704,499823.6217247704,2948555.6089315405,0.0,0.0,974454.182741,0.0
2023-12-19,1487589.2517197703,499823.6217247704,499823.6217247704,2975178.5034395405,0.0,0.0,987765.6299949999,0.0
2023-12-20,1474430.7786137704,499823.6217247704,499823.6217247704,2948861.5572275408,0.0,0.0,974607.156889,0.0
2023-12-21,1483073.3147657705,499823.6217247704,499823.6217247704,2966146.629531541,0.0,0.0,983249.6930409999,0.0
2023-12-22,1491112.0342527705,499823.6217247704,499823.6217247704,2982224.068505541,0.0,0.0,991288.4125280001,0.0
2023-12-26,1496295.2074737702,499823.6217247704,499823.6217247704,2992590.4149475405,0.0,0.0,996471.585749,0.0
2023-12-27,1501211.5669187703,499823.6217247704,499823.6217247704,3002423.1338375406,0.0,0.0,1001387.945194,0.0
2023-12-28,1494103.2525697704,499823.6217247704,499823.6217247704,2988206.505139541,0.0,0.0,994279.630845,0.0
2023-12-29,1491645.561883638,611906.5866836378,611906.5866836378,2983291.123767276,0.0,0.0,879738.9752000001,0.0
2024-01-02,1484249.9721616376,611906.5866836378,611906.5866836378,2968499.9443232752,0.0,0.0,872343.3854779999,0.0
2024-01-03,1473785.0764456377,611906.5866836378,611906.5866836378,2947570.1528912755,0.0,0.0,861878.4897619998,0.0
2024-01-04,1470392.3949776378,611906.5866836378,611906.5866836378,2940784.7899552756,0.0,0.0,858485.808294,0.0
2024-01-05,1469482.0109716377,611906.5866836378,611906.5866836378,2938964.0219432754,0.0,0.0,857575.4242879999,0.0
2024-01-08,1478042.2662926377,611906.5866836378,611906.5866836378,2956084.5325852754,0.0,0.0,866135.679609,0.0
2024-01-09,1472200.1334536378,611906.5866836378,611906.5866836378,2944400.2669072757,0.0,0.0,860293.5467700001,0.0
2024-01-10,1476342.6321856375,611906.5866836378,611906.5866836378,2952685.264371275,0.0,0.0,864436.0455019998,0.0
2024-01-11,1474638.729841638,611906.5866836378,611906.5866836378,2949277.459683276,0.0,0.0,862732.143158,0.0
2024-01-12,1476625.5989546378,611906.5866836378,611906.5866836378,2953251.1979092755,0.0,0.0,864719.012271,0.0
2024-01-16,1468227.8676366378,611906.5866836378,611906.5866836378,2936455.7352732755,0.0,0.0,856321.280953,0.0
2024-01-17,1460127.1703196377,611906.5866836378,611906.5866836378,2920254.3406392755,0.0,0.0,848220.583636,0.0
2024-01-18,1460784.1426236378,611906.5866836378,611906.5866836378,2921568.2852472756,0.0,0.0,848877.55594,0.0
2024-01-19,1469455.9688086377,611906.5866836378,611906.5866836378,2938911.9376172754,0.0,0.0,857549.3821249999,0.0
2024-01-22,1469680.0107846376,611906.5866836378,611906.5866836378,2939360.0215692753,0.0,0.0,857773.424101,0.0
2024-01-23,1465892.2009066378,611906.5866836378,611906.5866836378,2931784.4018132756,0.0,0.0,853985.614223,0.0
2024-01-24,1465156.587779638,611906.5866836378,611906.5866836378,2930313.175559276,0.0,0.0,853250.001096,0.0
2024-01-25,1471434.622951638,611906.5866836378,611906.5866836378,2942869.245903276,0.0,0.0,859528.0362680003,0.0
2024-01-26,1474324.5636396375,611906.5866836378,611906.5866836378,2948649.127279275,0.0,0.0,862417.9769559999,0.0
2024-01-29,1482556.195353638,611906.5866836378,611906.5866836378,2965112.390707276,0.0,0.0,870649.60867,0.0
2024-01-30,1484683.2509406377,611906.5866836378,611906.5866836378,2969366.5018812753,0.0,0.0,872776.664257,0.0
2024-01-31,1484135.0614442066,606425.1211962065,606425.1211962065,2968270.1228884133,0.0,0.0,877709.940248,0.0
2024-02-01,1500138.7770952065,606425.1211962065,606425.1211962065,3000277.554190413,0.0,0.0,893713.6558990001,0.0
2024-02-02,1492691.8048162065,606425.1211962065,606425.1211962065,2985383.609632413,0.0,0.0,886266.6836199999,0.0
2024-02-05,1489625.5472022064,606425.1211962065,606425.1211962065,2979251.094404413,0.0,0.0,883200.4260059999,0.0
2024-02-06,1492090.4944532064,606425.1211962065,606425.1211962065,2984180.988906413,0.0,0.0,885665.3732569999,0.0
2024-02-07,1493308.4319122066,606425.1211962065,606425.1211962065,2986616.863824413,0.0,0.0,886883.3107159999,0.0
2024-02-08,1496141.6908462066,606425.1211962065,606425.1211962065,2992283.3816924132,0.0,0.0,889716.5696500001,0.0
2024-02-09,1501650.7723652066,606425.1211962065,606425.1211962065,3003301.5447304132,0.0,0.0,895225.6511690001,0.0
2024-02-12,1507892.1932642066,606425.1211962065,606425.1211962065,3015784.3865284133,0.0,0.0,901467.0720680001,0.0
2024-02-13,1491370.5784472064,606425.1211962065,606425.1211962065,2982741.156894413,0.0,0.0,884945.457251,0.0
2024-02-14,1506465.4959212064,606425.1211962065,606425.1211962065,3012930.991842413,0.0,0.0,900040.3747249999,0.0
2024-02-15,1517657.8752282066,606425.1211962065,606425.1211962065,3035315.7504564133,0.0,0.0,911232.754032,0.0
2024-02-16,1513880.1712422066,606425.1211962065,606425.1211962065,3027760.342484413,0.0,0.0,907455.050046,0.0
2024-02-20,1511015.5735822064,606425.1211962065,606425.1211962065,3022031.147164413,0.0,0.0,904590.452386,0.0
2024-02-21,1514030.4949582065,606425.1211962065,606425.1211962065,3028060.989916413,0.0,0.0,907605.3737620001,0.0
2024-02-22,1518520.8885482065,606425.1211962065,606425.1211962065,3037041.777096413,0.0,0.0,912095.767352,0.0
2024-02-23,1513565.1289762063,606425.1211962065,606425.1211962065,3027130.2579524126,0.0,0.0,907140.0077799998,0.0
2024-02-26,1515576.2666382066,606425.1211962065,606425.1211962065,3031152.533276413,0.0,0.0,909151.145442,0.0
2024-02-27,1521270.1382452068,606425.1211962065,606425.1211962065,3042540.2764904136,0.0,0.0,914845.0170490002,0.0
2024-02-28,1520653.5658112066,606425.1211962065,606425.1211962065,3041307.131622413,0.0,0.0,914228.4446149999,0.0
2024-02-29,1525360.473797407,624683.3015414068,624683.3015414068,3050720.947594814,0.0,0.0,900677.1722560001,0.0
2024-03-01,1529844.974115407,624683.3015414068,624683.3015414068,3059689.948230814,0.0,0.0,905161.6725740002,0.0
2024-03-04,1529455.448097407,624683.3015414068,624683.3015414068,3058910.896194814,0.0,0.0,904772.1465560001,0.0
2024-03-05,1524088.313563407,624683.3015414068,624683.3015414068,3048176.627126814,0.0,0.0,899405.012022,0.0
2024-03-06,1526678.712713407,624683.3015414068,624683.3015414068,3053357.425426814,0.0,0.0,901995.4111720001,0.0
2024-03-07,1528321.7745334068,624683.3015414068,624683.3015414068,3056643.5490668137,0.0,0.0,903638.4729919999,0.0
2024-03-08,1521431.6036954068,624683.3015414068,624683.3015414068,3042863.2073908136,0.0,0.0,896748.302154,0.0
2024-03-11,1519017.977918407,624683.3015414068,624683.3015414068,3038035.955836814,0.0,0.0,894334.6763770002,0.0
2024-03-12,1515943.762407407,624683.3015414068,624683.3015414068,3031887.524814814,0.0,0.0,891260.4608660002,0.0
2024-03-13,1520536.1605274067,624683.3015414068,624683.3015414068,3041072.3210548135,0.0,0.0,895852.8589859998,0.0
2024-03-14,1513017.958652407,624683.3015414068,624683.3015414068,3026035.917304814,0.0,0.0,888334.657111,0.0
2024-03-15,1511551.7170274067,624683.3015414068,624683.3015414068,3023103.4340548133,0.0,0.0,886868.415486,0.0
2024-03-18,1515038.9952944065,624683.3015414068,624683.3015414068,3030077.990588813,0.0,0.0,890355.6937529998,0.0
2024-03-19,1518602.3674734067,624683.3015414068,624683.3015414068,3037204.7349468134,0.0,0.0,893919.0659319998,0.0
2024-03-20,1532280.7128424067,624683.3015414068,624683.3015414068,3064561.4256848134,0.0,0.0,907597.411301,0.0
2024-03-21,1542173.6686884067,624683.3015414068,624683.3015414068,3084347.3373768134,0.0,0.0,917490.3671469999,0.0
2024-03-22,1539840.1947294069,624683.3015414068,624683.3015414068,3079680.3894588137,0.0,0.0,915156.893188,0.0
2024-03-25,1535467.2250034069,624683.3015414068,624683.3015414068,3070934.4500068137,0.0,0.0,910783.9234620001,0.0
2024-03-26,1527973.4229364067,624683.3015414068,624683.3015414068,3055946.8458728134,0.0,0.0,903290.1213949999,0.0
2024-03-27,1540840.532619407,624683.3015414068,624683.3015414068,3081681.065238814,0.0,0.0,916157.2310780002,0.0
2024-03-28,1543204.288245786,248261.82989678637,248261.82989678637,3086408.576491572,0.0,0.0,1294942.4583489995,0.0
2024-04-01,1533780.0223257863,248261.82989678637,248261.82989678637,3067560.0446515726,0.0,0.0,1285518.192429,0.0
2024-04-02,1523015.1886767866,248261.82989678637,248261.82989678637,3046030.377353573,0.0,0.0,1274753.3587800004,0.0
2024-04-03,1531492.7458327864,248261.82989678637,248261.82989678637,3062985.491665573,0.0,0.0,1283230.9159360002,0.0
2024-04-04,1516974.3433187865,248261.82989678637,248261.82989678637,3033948.686637573,0.0,0.0,1268712.513422,0.0
2024-04-05,1532099.0652067862,248261.82989678637,248261.82989678637,3064198.1304135723,0.0,0.0,1283837.23531,0.0
2024-04-08,1535908.9863497862,248261.82989678637,248261.82989678637,3071817.9726995723,0.0,0.0,1287647.156453,0.0
2024-04-09,1535065.758570786,248261.82989678637,248261.82989678637,3070131.517141572,0.0,0.0,1286803.9286739998,0.0
2024-04-10,1521736.4226957862,248261.82989678637,248261.82989678637,3043472.8453915725,0.0,0.0,1273474.592799,0.0
2024-04-11,1525568.0824337862,248261.82989678637,248261.82989678637,3051136.1648675725,0.0,0.0,1277306.252537,0.0
2024-04-12,1508055.6925167865,248261.82989678637,248261.82989678637,3016111.385033573,0.0,0.0,1259793.8626200003,0.0
2024-04-15,1487961.7057407862,248261.82989678637,248261.82989678637,2975923.4114815723,0.0,0.0,1239699.875844,0.0
2024-04-16,1476211.0900407862,248261.82989678637,248261.82989678637,2952422.1800815724,0.0,0.0,1227949.2601439997,0.0
2024-04-17,1476390.4211157863,248261.82989678637,248261.82989678637,2952780.8422315726,0.0,0.0,1228128.591219,0.0
2024-04-18,1471903.107337786,248261.82989678637,248261.82989678637,2943806.214675572,0.0,0.0,1223641.2774409996,0.0
2024-04-19,1480714.7481047865,248261.82989678637,248261.82989678637,2961429.496209573,0.0,0.0,1232452.918208,0.0
2024-04-22,1498578.610645786,248261.82989678637,248261.82989678637,2997157.221291572,0.0,0.0,1250316.7807489997,0.0
2024-04-23,1508763.5880657863,248261.82989678637,248261.82989678637,3017527.1761315726,0.0,0.0,1260501.758169,0.0
2024-04-24,1497914.0070557864,248261.82989678637,248261.82989678637,2995828.014111573,0.0,0.0,1249652.177159,0.0
2024-04-25,1486177.2618187866,248261.82989678637,248261.82989678637,2972354.5236375732,0.0,0.0,1237915.4319220001,0.0
2024-04-26,1482074.9767177864,248261.82989678637,248261.82989678637,2964149.953435573,0.0,0.0,1233813.146821,0.0
2024-04-29,1494808.4389927862,248261.82989678637,248261.82989678637,2989616.8779855724,0.0,0.0,1246546.609096,0.0
2024-04-30,1473550.010728157,237148.330607157,237148.330607157,2947100.021456314,0.0,0.0,1236401.680121,0.0
2024-05-01,1483870.685122157,237148.330607157,237148.330607157,2967741.370244314,0.0,0.0,1246722.354515,0.0
2024-05-02,1499169.4799581568,237148.330607157,237148.330607157,2998338.9599163136,0.0,0.0,1262021.1493509999,0.0
2024-05-03,1506488.9576831567,237148.330607157,237148.330607157,3012977.9153663134,0.0,0.0,1269340.6270759997,0.0
2024-05-06,1525568.122224157,237148.330607157,237148.330607157,3051136.244448314,0.0,0.0,1288419.791617,0.0
2024-05-07,1525339.710690157,237148.330607157,237148.330607157,3050679.421380314,0.0,0.0,1288191.380083,0.0
2024-05-08,1526807.0937331568,237148.330607157,237148.330607157,3053614.1874663136,0.0,0.0,1289658.7631259998,0.0
2024-05-09,1543600.809524157,237148.330607157,237148.330607157,3087201.619048314,0.0,0.0,1306452.4789170001,0.0
2024-05-10,1538790.764876157,237148.330607157,237148.330607157,3077581.529752314,0.0,0.0,1301642.434269,0.0
2024-05-13,1535655.3501251568,237148.330607157,237148.330607157,3071310.7002503136,0.0,0.0,1298507.0195179998,0.0
2024-05-14,1543574.3805541568,237148.330607157,237148.330607157,3087148.7611083137,0.0,0.0,1306426.0499469999,0.0
2024-05-15,1550356.510032157,237148.330607157,237148.330607157,3100713.020064314,0.0,0.0,1313208.179425,0.0
2024-05-16,1530955.7597201571,237148.330607157,237148.330607157,3061911.5194403143,0.0,0.0,1293807.4291130002,0.0
2024-05-17,1527897.238473157,237148.330607157,237148.330607157,3055794.476946314,0.0,0.0,1290748.907866,0.0
2024-05-20,1532933.7565151572,237148.330607157,237148.330607157,3065867.5130303144,0.0,0.0,1295785.4259080002,0.0
2024-05-21,1529559.395831157,237148.330607157,237148.330607157,3059118.791662314,0.0,0.0,1292411.065224,0.0
2024-05-22,1510036.034408157,237148.330607157,237148.330607157,3020072.068816314,0.0,0.0,1272887.703801,0.0
2024-05-23,1493974.865332157,237148.330607157,237148.330607157,2987949.730664314,0.0,0.0,1256826.534725,0.0
2024-05-24,1520336.878439157,237148.330607157,237148.330607157,3040673.756878314,0.0,0.0,1283188.547832,0.0
2024-05-28,1518356.194020157,237148.330607157,237148.330607157,3036712.388040314,0.0,0.0,1281207.863413,0.0
2024-05-29,1502432.7496851569,237148.330607157,237148.330607157,3004865.4993703137,0.0,0.0,1265284.419078,0.0
2024-05-30,1521763.3084671572,237148.330607157,237148.330607157,3043526.6169343144,0.0,0.0,1284614.9778600002,0.0
2024-05-31,1538910.6600877563,247614.55385275648,247614.55385275648,3077821.3201755127,0.0,0.0,1291296.1062349998,0.0
2024-06-03,1523851.1559117567,247614.55385275648,247614.55385275648,3047702.3118235134,0.0,0.0,1276236.6020590002,0.0
2024-06-04,1501165.1582137565,247614.55385275648,247614.55385275648,3002330.316427513,0.0,0.0,1253550.604361,0.0
2024-06-05,1506553.4844667562,247614.55385275648,247614.55385275648,3013106.9689335125,0.0,0.0,1258938.9306139997,0.0
2024-06-06,1506181.0440877564,247614.55385275648,247614.55385275648,3012362.088175513,0.0,0.0,1258566.490235,0.0
2024-06-07,1492744.9374737565,247614.55385275648,247614.55385275648,2985489.874947513,0.0,0.0,1245130.383621,0.0
2024-06-10,1500557.4364187566,247614.55385275648,247614.55385275648,3001114.872837513,0.0,0.0,1252942.882566,0.0
2024-06-11,1494339.8762137566,247614.55385275648,247614.55385275648,2988679.7524275132,0.0,0.0,1246725.322361,0.0
2024-06-12,1498917.7888317565,247614.55385275648,247614.55385275648,2997835.577663513,0.0,0.0,1251303.234979,0.0
2024-06-13,1488364.2944727566,247614.55385275648,247614.55385275648,2976728.588945513,0.0,0.0,1240749.74062,0.0
2024-06-14,1470660.3575807565,247614.55385275648,247614.55385275648,2941320.715161513,0.0,0.0,1223045.803728,0.0
2024-06-17,1479827.3033887565,247614.55385275648,247614.55385275648,2959654.606777513,0.0,0.0,1232212.749536,0.0
2024-06-18,1489863.8820117565,247614.55385275648,247614.55385275648,2979727.764023513,0.0,0.0,1242249.328159,0.0
2024-06-20,1483758.8636157566,247614.55385275648,247614.55385275648,2967517.7272315132,0.0,0.0,1236144.309763,0.0
2024-06-21,1477486.4085997564,247614.55385275648,247614.55385275648,2954972.817199513,0.0,0.0,1229871.854747,0.0
2024-06-24,1492746.8786237566,247614.55385275648,247614.55385275648,2985493.757247513,0.0,0.0,1245132.324771,0.0
2024-06-25,1482350.8475777565,247614.55385275648,247614.55385275648,2964701.695155513,0.0,0.0,1234736.293725,0.0
2024-06-26,1471389.2821857566,247614.55385275648,247614.55385275648,2942778.564371513,0.0,0.0,1223774.728333,0.0
2024-06-27,1478539.9038727565,247614.55385275648,247614.55385275648,2957079.807745513,0.0,0.0,1230925.35002,0.0
2024-06-28,1481930.623260607,536289.491506607,536289.491506607,2963861.246521214,0.0,0.0,945641.1317540001,0.0
2024-07-01,1470098.615041607,536289.491506607,536289.491506607,2940197.230083214,0.0,0.0,933809.1235349999,0.0
2024-07-02,1472990.454089607,536289.491506607,536289.491506607,2945980.908179214,0.0,0.0,936700.9625830001,0.0
2024-07-03,1477225.9060026072,536289.491506607,536289.491506607,2954451.8120052144,0.0,0.0,940936.4144960002,0.0
2024-07-05,1471051.966547607,536289.491506607,536289.491506607,2942103.933095214,0.0,0.0,934762.4750409999,0.0
2024-07-08,1475249.366495607,536289.491506607,536289.491506607,2950498.732991214,0.0,0.0,938959.8749889999,0.0
2024-07-09,1469528.001919607,536289.491506607,536289.491506607,2939056.003839214,0.0,0.0,933238.5104129999,0.0
2024-07-10,1483832.720481607,536289.491506607,536289.491506607,2967665.440963214,0.0,0.0,947543.2289749999,0.0
2024-07-11,1501831.653124607,536289.491506607,536289.491506607,3003663.306249214,0.0,0.0,965542.1616179999,0.0
2024-07-12,1506710.222573607,536289.491506607,536289.491506607,3013420.445147214,0.0,0.0,970420.731067,0.0
2024-07-15,1511982.3656636071,536289.491506607,536289.491506607,3023964.7313272143,0.0,0.0,975692.874157,0.0
2024-07-16,1534540.926195607,536289.491506607,536289.491506607,3069081.852391214,0.0,0.0,998251.434689,0.0
2024-07-17,1528079.2139256073,536289.491506607,536289.491506607,3056158.4278512145,0.0,0.0,991789.7224190002,0.0
2024-07-18,1523682.538814607,536289.491506607,536289.491506607,3047365.077629214,0.0,0.0,987393.047308,0.0
2024-07-19,1519365.927341607,536289.491506607,536289.491506607,3038731.854683214,0.0,0.0,983076.435835,0.0
2024-07-22,1530492.035543607,536289.491506607,536289.491506607,3060984.071087214,0.0,0.0,994202.544037,0.0
2024-07-23,1538410.768694607,536289.491506607,536289.491506607,3076821.537389214,0.0,0.0,1002121.277188,0.0
2024-07-24,1514512.125111607,536289.491506607,536289.491506607,3029024.250223214,0.0,0.0,978222.633605,0.0
2024-07-25,1525460.681939607,536289.491506607,536289.491506607,3050921.363879214,0.0,0.0,989171.190433,0.0
2024-07-26,1541063.200073607,536289.491506607,536289.491506607,3082126.400147214,0.0,0.0,1004773.708567,0.0
2024-07-29,1538109.0261636071,536289.491506607,536289.491506607,3076218.0523272143,0.0,0.0,1001819.5346570001,0.0
2024-07-30,1545410.0936326068,536289.491506607,536289.491506607,3090820.1872652136,0.0,0.0,1009120.6021259999,0.0
2024-07-31,1556499.5721562444,563391.7482842444,563391.7482842444,3112999.144312489,0.0,0.0,993107.8238719999,0.0
2024-08-01,1552531.0846412445,563391.7482842444,563391.7482842444,3105062.169282489,0.0,0.0,989139.336357,0.0
2024-08-02,1535407.7003562443,563391.7482842444,563391.7482842444,3070815.4007124887,0.0,0.0,972015.9520719999,0.0
2024-08-05,1510454.6561312445,563391.7482842444,563391.7482842444,3020909.312262489,0.0,0.0,947062.907847,0.0
2024-08-06,1528663.1534242444,563391.7482842444,563391.7482842444,3057326.3068484887,0.0,0.0,965271.4051399999,0.0
2024-08-07,1520994.3431702442,563391.7482842444,563391.7482842444,3041988.6863404885,0.0,0.0,957602.5948859998,0.0
2024-08-08,1539756.5493072444,563391.7482842444,563391.7482842444,3079513.0986144887,0.0,0.0,976364.8010229999,0.0
2024-08-09,1545628.1795392442,563391.7482842444,563391.7482842444,3091256.3590784883,0.0,0.0,982236.4312549998,0.0
2024-08-12,1537767.7884992445,563391.7482842444,563391.7482842444,3075535.576998489,0.0,0.0,974376.0402149999,0.0
2024-08-13,1546368.4852672445,563391.7482842444,563391.7482842444,3092736.970534489,0.0,0.0,982976.7369830001,0.0
2024-08-14,1555509.2308252444,563391.7482842444,563391.7482842444,3111018.461650489,0.0,0.0,992117.4825410001,0.0
2024-08-15,1562862.9261472444,563391.7482842444,563391.7482842444,3125725.852294489,0.0,0.0,999471.177863,0.0
2024-08-16,1561499.9980302444,563391.7482842444,563391.7482842444,3122999.9960604887,0.0,0.0,998108.249746,0.0
2024-08-19,1571517.0153982444,563391.7482842444,563391.7482842444,3143034.0307964887,0.0,0.0,1008125.2671139999,0.0
2024-08-20,1567701.2613942444,563391.7482842444,563391.7482842444,3135402.522788489,0.0,0.0,1004309.5131099999,0.0
2024-08-21,1576263.3973132442,563391.7482842444,563391.7482842444,3152526.7946264884,0.0,0.0,1012871.6490289997,0.0
2024-08-22,1569262.8234862443,563391.7482842444,563391.7482842444,3138525.6469724886,0.0,0.0,1005871.0752019999,0.0
2024-08-23,1584567.8783062443,563391.7482842444,563391.7482842444,3169135.7566124885,0.0,0.0,1021176.1300219998,0.0
2024-08-26,1576920.4435532445,563391.7482842444,563391.7482842444,3153840.887106489,0.0,0.0,1013528.695269,0.0
2024-08-27,1576655.8850522442,563391.7482842444,563391.7482842444,3153311.7701044884,0.0,0.0,1013264.1367679999,0.0
2024-08-28,1576460.8592692446,563391.7482842444,563391.7482842444,3152921.718538489,0.0,0.0,1013069.110985,0.0
2024-08-29,1581467.3816292444,563391.7482842444,563391.7482842444,3162934.763258489,0.0,0.0,1018075.633345,0.0
2024-08-30,1587216.7474491314,575192.8561641314,575192.8561641314,3174433.494898263,0.0,0.0,1012023.891285,0.0
2024-09-03,1577674.3859411315,575192.8561641314,575192.8561641314,3155348.771882263,0.0,0.0,1002481.529777,0.0
2024-09-04,1584174.4704381311,575192.8561641314,575192.8561641314,3168348.9408762623,0.0,0.0,1008981.6142739998,0.0
2024-09-05,1580573.5362271315,575192.8561641314,575192.8561641314,3161147.072454263,0.0,0.0,1005380.6800630001,0.0
2024-09-06,1567124.5295901312,575192.8561641314,575192.8561641314,3134249.0591802625,0.0,0.0,991931.6734259998,0.0
2024-09-09,1574562.7417751313,575192.8561641314,575192.8561641314,3149125.4835502626,0.0,0.0,999369.885611,0.0
2024-09-10,1565508.1277301314,575192.8561641314,575192.8561641314,3131016.2554602628,0.0,0.0,990315.271566,0.0
2024-09-11,1570347.5972341315,575192.8561641314,575192.8561641314,3140695.194468263,0.0,0.0,995154.7410700001,0.0
2024-09-12,1573696.8551681316,575192.8561641314,575192.8561641314,3147393.7103362633,0.0,0.0,998503.9990040001,0.0
2024-09-13,1592689.3707271316,575192.8561641314,575192.8561641314,3185378.741454263,0.0,0.0,1017496.5145630001,0.0
2024-09-16,1598791.6650591313,575192.8561641314,575192.8561641314,3197583.3301182627,0.0,0.0,1023598.8088949999,0.0
2024-09-17,1602402.4181301314,575192.8561641314,575192.8561641314,3204804.836260263,0.0,0.0,1027209.561966,0.0
2024-09-18,1601119.1803591312,575192.8561641314,575192.8561641314,3202238.3607182624,0.0,0.0,1025926.3241949999,0.0
2024-09-19,1616224.0421531317,575192.8561641314,575192.8561641314,3232448.0843062634,0.0,0.0,1041031.1859890001,0.0
2024-09-20,1609969.2242861313,575192.8561641314,575192.8561641314,3219938.4485722627,0.0,0.0,1034776.3681219999,0.0
2024-09-23,1619594.5353581314,575192.8561641314,575192.8561641314,3239189.070716263,0.0,0.0,1044401.6791940001,0.0
2024-09-24,1620745.4179081314,575192.8561641314,575192.8561641314,3241490.8358162628,0.0,0.0,1045552.561744,0.0
2024-09-25,1612228.8486201314,575192.8561641314,575192.8561641314,3224457.6972402628,0.0,0.0,1037035.992456,0.0
2024-09-26,1616677.9325481313,575192.8561641314,575192.8561641314,3233355.8650962627,0.0,0.0,1041485.0763839999,0.0
2024-09-27,1621675.5163901316,575192.8561641314,575192.8561641314,3243351.032780263,0.0,0.0,1046482.6602260001,0.0
