,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-18,2077146.8108287011,-741118.9449812989,-741118.9449812989,4154293.6216574023,741118.9449812989,-1852.797362453247,2818265.75581,0.0
2019-06-19,2097908.814753701,-741118.9449812989,-741118.9449812989,4195817.629507402,741118.9449812989,-1955.730549256205,2839027.759735,0.0
2019-06-20,2116110.7832137016,-741118.9449812989,-741118.9449812989,4232221.566427403,741118.9449812989,-2058.663736059163,2857229.7281950004,0.0
2019-06-21,2093534.602348701,-741118.9449812989,-741118.9449812989,4187069.204697402,741118.9449812989,-2161.596922862121,2834653.54733,0.0
2019-06-24,2094054.8538737008,-741118.9449812989,-741118.9449812989,4188109.7077474017,741118.9449812989,-2470.3964832709958,2835173.7988549997,0.0
2019-06-25,2074014.5688987016,-741118.9449812989,-741118.9449812989,4148029.137797403,741118.9449812989,-2573.329670073954,2815133.5138800004,0.0
2019-06-26,2039929.0731487009,-741118.9449812989,-741118.9449812989,4079858.1462974017,741118.9449812989,-2676.262856876912,2781048.0181299997,0.0
2019-06-27,2059470.2874537013,-741118.9449812989,-741118.9449812989,4118940.5749074025,741118.9449812989,-2779.19604367987,2800589.232435,0.0
2019-06-28,2079540.2991089784,-1263140.3861090215,-1263140.3861090215,4159080.5982179567,1263140.3861090215,0.0,3342680.685218,0.0
2019-07-01,2110198.1922809784,-1263140.3861090215,-1263140.3861090215,4220396.384561957,1263140.3861090215,-526.3084942120923,3373338.57839,0.0
2019-07-02,2127739.136575979,-1263140.3861090215,-1263140.3861090215,4255478.273151958,1263140.3861090215,-701.7446589494564,3390879.5226850007,0.0
2019-07-03,2158130.8817799785,-1263140.3861090215,-1263140.3861090215,4316261.763559957,1263140.3861090215,-877.1808236868205,3421271.267889,0.0
2019-07-05,2138819.529523978,-1263140.3861090215,-1263140.3861090215,4277639.059047956,1263140.3861090215,-1228.0531531615488,3401959.9156329995,0.0
2019-07-08,2139502.480592979,-1263140.3861090215,-1263140.3861090215,4279004.961185958,1263140.3861090215,-1754.361647373641,3402642.8667020006,0.0
2019-07-09,2141196.0206969786,-1263140.3861090215,-1263140.3861090215,4282392.041393957,1263140.3861090215,-1929.7978121110052,3404336.406806,0.0
2019-07-10,2161216.9665279784,-1263140.3861090215,-1263140.3861090215,4322433.933055957,1263140.3861090215,-2105.2339768483694,3424357.352637,0.0
2019-07-11,2150842.9653289784,-1263140.3861090215,-1263140.3861090215,4301685.930657957,1263140.3861090215,-2280.6701415857333,3413983.351438,0.0
2019-07-12,2161295.7601299784,-1263140.3861090215,-1263140.3861090215,4322591.520259957,1263140.3861090215,-2456.106306323097,3424436.146239,0.0
2019-07-15,2165603.450046979,-1263140.3861090215,-1263140.3861090215,4331206.900093958,1263140.3861090215,-2982.4148005351894,3428743.8361560004,0.0
2019-07-16,2158587.324384979,-1263140.3861090215,-1263140.3861090215,4317174.648769958,1263140.3861090215,-3157.8509652725534,3421727.7104940005,0.0
2019-07-17,2161571.2685319777,-1263140.3861090215,-1263140.3861090215,4323142.537063955,1263140.3861090215,-3333.2871300099173,3424711.654640999,0.0
2019-07-18,2175259.9251689785,-1263140.3861090215,-1263140.3861090215,4350519.850337957,1263140.3861090215,-3508.723294747281,3438400.311278,0.0
2019-07-19,2141408.1924329787,-1263140.3861090215,-1263140.3861090215,4282816.384865957,1263140.3861090215,-3684.159459484645,3404548.578542,0.0
2019-07-22,2144865.993254978,-1263140.3861090215,-1263140.3861090215,4289731.986509956,1263140.3861090215,-4210.467953696738,3408006.3793639997,0.0
2019-07-23,2134447.9498219783,-1263140.3861090215,-1263140.3861090215,4268895.899643957,1263140.3861090215,-4385.904118434102,3397588.335931,0.0
2019-07-24,2155539.5219909786,-1263140.3861090215,-1263140.3861090215,4311079.043981957,1263140.3861090215,-4561.340283171467,3418679.9081,0.0
2019-07-25,2163755.2487049783,-1263140.3861090215,-1263140.3861090215,4327510.4974099565,1263140.3861090215,-4736.776447908831,3426895.6348139998,0.0
2019-07-26,2217787.8713939786,-1263140.3861090215,-1263140.3861090215,4435575.742787957,1263140.3861090215,-4912.212612646195,3480928.257503,0.0
2019-07-29,2206275.4151819786,-1263140.3861090215,-1263140.3861090215,4412550.830363957,1263140.3861090215,-5438.521106858288,3469415.801291,0.0
2019-07-30,2194884.560276978,-1263140.3861090215,-1263140.3861090215,4389769.120553956,1263140.3861090215,-5613.957271595652,3458024.9463859997,0.0
2019-07-31,2151407.0235913657,-240454.16992863393,-240454.16992863393,4302814.047182731,240454.16992863393,0.0,2391861.1935199997,0.0
2019-08-01,2130519.375056366,-240454.16992863393,-240454.16992863393,4261038.750112732,240454.16992863393,-33.396412490088046,2370973.544985,0.0
2019-08-02,2103103.289026366,-240454.16992863393,-240454.16992863393,4206206.578052732,240454.16992863393,-66.79282498017609,2343557.458955,0.0
2019-08-05,2045580.7034813657,-240454.16992863393,-240454.16992863393,4091161.4069627314,240454.16992863393,-166.98206245044022,2286034.8734099995,0.0
2019-08-06,2082803.0733513662,-240454.16992863393,-240454.16992863393,4165606.1467027324,240454.16992863393,-200.37847494052826,2323257.24328,0.0
2019-08-07,2081096.8750613665,-240454.16992863393,-240454.16992863393,4162193.750122733,240454.16992863393,-233.7748874306163,2321551.0449900003,0.0
2019-08-08,2136386.2127513657,-240454.16992863393,-240454.16992863393,4272772.425502731,240454.16992863393,-267.17129992070437,2376840.38268,0.0
2019-08-09,2138187.7663413663,-240454.16992863393,-240454.16992863393,4276375.532682733,240454.16992863393,-300.5677124107924,2378641.9362700004,0.0
2019-08-12,2070181.7591813665,-240454.16992863393,-240454.16992863393,4140363.518362733,240454.16992863393,-400.7569498810565,2310635.9291100004,0.0
2019-08-13,2098653.3641963657,-240454.16992863393,-240454.16992863393,4197306.728392731,240454.16992863393,-434.15336237114457,2339107.534125,0.0
2019-08-14,2038057.6066913663,-240454.16992863393,-240454.16992863393,4076115.2133827326,240454.16992863393,-467.5497748612326,2278511.77662,0.0
2019-08-15,2043556.0416713662,-240454.16992863393,-240454.16992863393,4087112.0833427324,240454.16992863393,-500.94618735132065,2284010.2116,0.0
2019-08-16,2069894.8218813662,-240454.16992863393,-240454.16992863393,4139789.6437627324,240454.16992863393,-534.3425998414087,2310348.99181,0.0
2019-08-19,2075758.4003163658,-240454.16992863393,-240454.16992863393,4151516.8006327315,240454.16992863393,-634.5318373116729,2316212.5702449996,0.0
2019-08-20,2079303.743676366,-240454.16992863393,-240454.16992863393,4158607.487352732,240454.16992863393,-667.928249801761,2319757.913605,0.0
2019-08-21,2095622.4822663658,-240454.16992863393,-240454.16992863393,4191244.9645327316,240454.16992863393,-701.3246622918491,2336076.6521949996,0.0
2019-08-22,2094593.9723313663,-240454.16992863393,-240454.16992863393,4189187.9446627325,240454.16992863393,-734.7210747819372,2335048.14226,0.0
2019-08-23,2049425.0087813658,-240454.16992863393,-240454.16992863393,4098850.0175627316,240454.16992863393,-768.1174872720253,2289879.1787099997,0.0
2019-08-26,2062185.1189913664,-240454.16992863393,-240454.16992863393,4124370.2379827327,240454.16992863393,-868.3067247422895,2302639.28892,0.0
2019-08-27,2053508.528071366,-240454.16992863393,-240454.16992863393,4107017.056142732,240454.16992863393,-901.7031372323776,2293962.698,0.0
2019-08-28,2075101.5566763661,-240454.16992863393,-240454.16992863393,4150203.1133527323,240454.16992863393,-935.0995497224657,2315555.726605,0.0
2019-08-29,2110428.7437813664,-240454.16992863393,-240454.16992863393,4220857.487562733,240454.16992863393,-968.4959622125538,2350882.9137100005,0.0
2019-08-30,2098759.97790695,-1270631.4683300497,-1270631.4683300497,4197519.9558139,1270631.4683300497,0.0,3369391.4462369997,0.0
2019-09-03,2078217.8227239505,-1270631.4683300497,-1270631.4683300497,4156435.645447901,1270631.4683300497,-705.906371294472,3348849.291054,0.0
2019-09-04,2124065.045767951,-1270631.4683300497,-1270631.4683300497,4248130.091535902,1270631.4683300497,-882.3829641180901,3394696.5140980002,0.0
2019-09-05,2163574.4589379504,-1270631.4683300497,-1270631.4683300497,4327148.917875901,1270631.4683300497,-1058.859556941708,3434205.927268,0.0
2019-09-06,2164405.449899951,-1270631.4683300497,-1270631.4683300497,4328810.899799902,1270631.4683300497,-1235.336149765326,3435036.9182300004,0.0
2019-09-09,2092821.44488695,-1270631.4683300497,-1270631.4683300497,4185642.8897739,1270631.4683300497,-1764.7659282361801,3363452.9132169997,0.0
2019-09-10,2052034.175610951,-1270631.4683300497,-1270631.4683300497,4104068.351221902,1270631.4683300497,-1941.242521059798,3322665.6439410006,0.0
2019-09-11,2072106.7222039506,-1270631.4683300497,-1270631.4683300497,4144213.4444079013,1270631.4683300497,-2117.719113883416,3342738.1905340003,0.0
2019-09-12,2068830.6679059502,-1270631.4683300497,-1270631.4683300497,4137661.3358119004,1270631.4683300497,-2294.195706707034,3339462.136236,0.0
2019-09-13,2051382.4780679506,-1270631.4683300497,-1270631.4683300497,4102764.956135901,1270631.4683300497,-2470.672299530652,3322013.9463980002,0.0
2019-09-16,2045909.0681309507,-1270631.4683300497,-1270631.4683300497,4091818.1362619014,1270631.4683300497,-3000.102078001506,3316540.5364610003,0.0
2019-09-17,2072354.7298469509,-1270631.4683300497,-1270631.4683300497,4144709.4596939017,1270631.4683300497,-3176.578670825124,3342986.1981770005,0.0
2019-09-18,2075742.78758495,-1270631.4683300497,-1270631.4683300497,4151485.5751699,1270631.4683300497,-3353.055263648742,3346374.2559149996,0.0
2019-09-19,2078308.3268209507,-1270631.4683300497,-1270631.4683300497,4156616.6536419014,1270631.4683300497,-3529.53185647236,3348939.7951510004,0.0
2019-09-20,2054102.7364919505,-1270631.4683300497,-1270631.4683300497,4108205.472983901,1270631.4683300497,-3706.0084492959777,3324734.204822,0.0
2019-09-23,2068845.4982929507,-1270631.4683300497,-1270631.4683300497,4137690.9965859014,1270631.4683300497,-4235.438227766832,3339476.9666230003,0.0
2019-09-24,2034869.2684489505,-1270631.4683300497,-1270631.4683300497,4069738.536897901,1270631.4683300497,-4411.91482059045,3305500.736779,0.0
2019-09-25,2058414.9292799502,-1270631.4683300497,-1270631.4683300497,4116829.8585599004,1270631.4683300497,-4588.391413414069,3329046.39761,0.0
2019-09-26,2026807.0696149503,-1270631.4683300497,-1270631.4683300497,4053614.1392299007,1270631.4683300497,-4764.868006237687,3297438.537945,0.0
2019-09-27,2010621.5390559502,-1270631.4683300497,-1270631.4683300497,4021243.0781119005,1270631.4683300497,-4941.344599061305,3281253.007386,0.0
2019-09-30,2004021.7143787208,93546.19207572068,93546.19207572068,4008043.4287574417,0.0,0.0,1910475.522303,0.0
2019-10-01,1962824.5196807205,93546.19207572068,93546.19207572068,3925649.039361441,0.0,0.0,1869278.3276049998,0.0
2019-10-02,1946925.0257157208,93546.19207572068,93546.19207572068,3893850.0514314417,0.0,0.0,1853378.83364,0.0
2019-10-03,1965745.102997721,93546.19207572068,93546.19207572068,3931490.205995442,0.0,0.0,1872198.9109220002,0.0
2019-10-04,1995991.858681721,93546.19207572068,93546.19207572068,3991983.717363442,0.0,0.0,1902445.6666060002,0.0
2019-10-07,1992698.1293987208,93546.19207572068,93546.19207572068,3985396.2587974416,0.0,0.0,1899151.937323,0.0
2019-10-08,1968505.511250721,93546.19207572068,93546.19207572068,3937011.022501442,0.0,0.0,1874959.3191750003,0.0
2019-10-09,1986511.7932757207,93546.19207572068,93546.19207572068,3973023.5865514413,0.0,0.0,1892965.6012,0.0
2019-10-10,1994377.8979217205,93546.19207572068,93546.19207572068,3988755.795843441,0.0,0.0,1900831.7058459998,0.0
2019-10-11,1988682.710530721,93546.19207572068,93546.19207572068,3977365.421061442,0.0,0.0,1895136.5184550001,0.0
2019-10-14,1993483.6327107206,93546.19207572068,93546.19207572068,3986967.2654214413,0.0,0.0,1899937.440635,0.0
2019-10-15,1999574.8661497205,93546.19207572068,93546.19207572068,3999149.732299441,0.0,0.0,1906028.6740739997,0.0
2019-10-16,1993780.4456907206,93546.19207572068,93546.19207572068,3987560.891381441,0.0,0.0,1900234.2536149998,0.0
2019-10-17,2011144.6013247208,93546.19207572068,93546.19207572068,4022289.2026494415,0.0,0.0,1917598.409249,0.0
2019-10-18,2003515.319348721,93546.19207572068,93546.19207572068,4007030.638697442,0.0,0.0,1909969.1272730003,0.0
2019-10-21,2003368.1933097206,93546.19207572068,93546.19207572068,4006736.386619441,0.0,0.0,1909822.0012339999,0.0
2019-10-22,1987017.7226457207,93546.19207572068,93546.19207572068,3974035.4452914414,0.0,0.0,1893471.53057,0.0
2019-10-23,1989076.7252407207,93546.19207572068,93546.19207572068,3978153.4504814413,0.0,0.0,1895530.533165,0.0
2019-10-24,2009845.032786721,93546.19207572068,93546.19207572068,4019690.065573442,0.0,0.0,1916298.8407110001,0.0
2019-10-25,2013524.8914067207,93546.19207572068,93546.19207572068,4027049.7828134415,0.0,0.0,1919978.699331,0.0
2019-10-28,2020975.9305807205,93546.19207572068,93546.19207572068,4041951.861161441,0.0,0.0,1927429.7385049998,0.0
2019-10-29,2026613.42023472,93546.19207572068,93546.19207572068,4053226.84046944,0.0,0.0,1933067.2281589992,0.0
2019-10-30,2038116.6176977206,93546.19207572068,93546.19207572068,4076233.2353954413,0.0,0.0,1944570.425622,0.0
2019-10-31,2030307.364481265,99394.92948126468,99394.92948126468,4060614.72896253,0.0,0.0,1930912.4350000003,0.0
2019-11-01,2054790.6044812645,99394.92948126468,99394.92948126468,4109581.208962529,0.0,0.0,1955395.6749999998,0.0
2019-11-04,2066920.8444812645,99394.92948126468,99394.92948126468,4133841.688962529,0.0,0.0,1967525.9149999998,0.0
2019-11-05,2063388.5994812646,99394.92948126468,99394.92948126468,4126777.198962529,0.0,0.0,1963993.67,0.0
2019-11-06,2061388.1794812644,99394.92948126468,99394.92948126468,4122776.358962529,0.0,0.0,1961993.2499999998,0.0
2019-11-07,2056162.6394812646,99394.92948126468,99394.92948126468,4112325.2789625293,0.0,0.0,1956767.71,0.0
2019-11-08,2066822.8844812645,99394.92948126468,99394.92948126468,4133645.768962529,0.0,0.0,1967427.9549999998,0.0
2019-11-11,2061799.9344812643,99394.92948126468,99394.92948126468,4123599.8689625286,0.0,0.0,1962405.0049999997,0.0
2019-11-12,2061780.814481265,99394.92948126468,99394.92948126468,4123561.62896253,0.0,0.0,1962385.8850000002,0.0
2019-11-13,2072855.9694812647,99394.92948126468,99394.92948126468,4145711.9389625294,0.0,0.0,1973461.04,0.0
2019-11-14,2077154.2644812646,99394.92948126468,99394.92948126468,4154308.5289625293,0.0,0.0,1977759.335,0.0
2019-11-15,2080193.1344812643,99394.92948126468,99394.92948126468,4160386.2689625286,0.0,0.0,1980798.2049999996,0.0
2019-11-18,2084593.8694812644,99394.92948126468,99394.92948126468,4169187.7389625288,0.0,0.0,1985198.9399999997,0.0
2019-11-19,2081504.6194812648,99394.92948126468,99394.92948126468,4163009.2389625297,0.0,0.0,1982109.6900000002,0.0
2019-11-20,2073410.7794812645,99394.92948126468,99394.92948126468,4146821.558962529,0.0,0.0,1974015.8499999999,0.0
2019-11-21,2057924.9044812648,99394.92948126468,99394.92948126468,4115849.8089625295,0.0,0.0,1958529.975,0.0
2019-11-22,2064090.8994812649,99394.92948126468,99394.92948126468,4128181.7989625297,0.0,0.0,1964695.9700000002,0.0
2019-11-25,2097237.0144812646,99394.92948126468,99394.92948126468,4194474.028962529,0.0,0.0,1997842.085,0.0
2019-11-26,2054681.7994812643,99394.92948126468,99394.92948126468,4109363.5989625286,0.0,0.0,1955286.8699999996,0.0
2019-11-27,2050978.6894812644,99394.92948126468,99394.92948126468,4101957.378962529,0.0,0.0,1951583.7599999998,0.0
2019-11-29,2036665.7170297974,100013.09031179745,100013.09031179745,4073331.4340595948,0.0,0.0,1936652.626718,0.0
2019-12-02,2023311.7484887973,100013.09031179745,100013.09031179745,4046623.4969775947,0.0,0.0,1923298.658177,0.0
2019-12-03,2022117.4989587977,100013.09031179745,100013.09031179745,4044234.9979175953,0.0,0.0,1922104.408647,0.0
2019-12-04,2030950.9337317972,100013.09031179745,100013.09031179745,4061901.8674635943,0.0,0.0,1930937.8434199998,0.0
2019-12-05,2039533.9957217975,100013.09031179745,100013.09031179745,4079067.991443595,0.0,0.0,1939520.9054100001,0.0
2019-12-06,2046033.0674707973,100013.09031179745,100013.09031179745,4092066.1349415947,0.0,0.0,1946019.977159,0.0
2019-12-09,2040246.9271167978,100013.09031179745,100013.09031179745,4080493.8542335955,0.0,0.0,1940233.8368050004,0.0
2019-12-10,2050418.0001237975,100013.09031179745,100013.09031179745,4100836.000247595,0.0,0.0,1950404.909812,0.0
2019-12-11,2060138.4478397975,100013.09031179745,100013.09031179745,4120276.895679595,0.0,0.0,1960125.357528,0.0
2019-12-12,2060706.0771447974,100013.09031179745,100013.09031179745,4121412.154289595,0.0,0.0,1960692.986833,0.0
2019-12-13,2080745.2843317976,100013.09031179745,100013.09031179745,4161490.5686635952,0.0,0.0,1980732.19402,0.0
2019-12-16,2101248.7953287973,100013.09031179745,100013.09031179745,4202497.590657595,0.0,0.0,2001235.705017,0.0
2019-12-17,2115540.6784017975,100013.09031179745,100013.09031179745,4231081.356803595,0.0,0.0,2015527.5880900002,0.0
2019-12-18,2105144.4217757974,100013.09031179745,100013.09031179745,4210288.843551595,0.0,0.0,2005131.3314639998,0.0
2019-12-19,2111255.3670677976,100013.09031179745,100013.09031179745,4222510.734135595,0.0,0.0,2011242.2767560002,0.0
2019-12-20,2117393.924471797,100013.09031179745,100013.09031179745,4234787.848943594,0.0,0.0,2017380.8341599996,0.0
2019-12-23,2116355.2383217975,100013.09031179745,100013.09031179745,4232710.476643595,0.0,0.0,2016342.1480100001,0.0
2019-12-24,2125338.630778798,100013.09031179745,100013.09031179745,4250677.261557596,0.0,0.0,2025325.5404670006,0.0
2019-12-26,2126628.4563327977,100013.09031179745,100013.09031179745,4253256.912665595,0.0,0.0,2026615.3660210003,0.0
2019-12-27,2121809.632156797,100013.09031179745,100013.09031179745,4243619.264313594,0.0,0.0,2021796.5418449999,0.0
2019-12-30,2120373.2749977973,100013.09031179745,100013.09031179745,4240746.549995595,0.0,0.0,2020360.184686,0.0
2019-12-31,2118637.81617746,-2116493.76609454,-2116493.76609454,4237275.63235492,2116493.76609454,0.0,4235131.582272,0.0
2020-01-02,2142096.8355854605,-2116493.76609454,-2116493.76609454,4284193.671170921,2116493.76609454,-587.9149350262611,4258590.60168,0.0
2020-01-03,2125050.5839574593,-2116493.76609454,-2116493.76609454,4250101.167914919,2116493.76609454,-881.8724025393917,4241544.350051999,0.0
2020-01-06,2126411.01248946,-2116493.76609454,-2116493.76609454,4252822.02497892,2116493.76609454,-1763.7448050787834,4242904.778584,0.0
2020-01-07,2133067.2570294603,-2116493.76609454,-2116493.76609454,4266134.514058921,2116493.76609454,-2057.702272591914,4249561.023124,0.0
2020-01-08,2130988.17188546,-2116493.76609454,-2116493.76609454,4261976.34377092,2116493.76609454,-2351.659740105045,4247481.93798,0.0
2020-01-09,2140883.4807854597,-2116493.76609454,-2116493.76609454,4281766.9615709195,2116493.76609454,-2645.6172076181756,4257377.2468799995,0.0
2020-01-10,2152514.85432946,-2116493.76609454,-2116493.76609454,4305029.70865892,2116493.76609454,-2939.5746751313063,4269008.620424,0.0
2020-01-13,2173596.1100454596,-2116493.76609454,-2116493.76609454,4347192.220090919,2116493.76609454,-3821.447077670698,4290089.876139999,0.0
2020-01-14,2167912.1741534607,-2116493.76609454,-2116493.76609454,4335824.348306921,2116493.76609454,-4115.404545183828,4284405.940248,0.0
2020-01-15,2198833.1463454603,-2116493.76609454,-2116493.76609454,4397666.292690921,2116493.76609454,-4409.362012696959,4315326.91244,0.0
2020-01-16,2215776.1026814594,-2116493.76609454,-2116493.76609454,4431552.205362919,2116493.76609454,-4703.31948021009,4332269.868775999,0.0
2020-01-17,2217995.57535346,-2116493.76609454,-2116493.76609454,4435991.15070692,2116493.76609454,-4997.2769477232205,4334489.341448,0.0
2020-01-21,2221440.406701461,-2116493.76609454,-2116493.76609454,4442880.813402922,2116493.76609454,-6173.1068177757425,4337934.172796001,0.0
2020-01-22,2220788.2172814603,-2116493.76609454,-2116493.76609454,4441576.434562921,2116493.76609454,-6467.064285288873,4337281.983376,0.0
2020-01-23,2218910.6847494603,-2116493.76609454,-2116493.76609454,4437821.369498921,2116493.76609454,-6761.021752802004,4335404.450844,0.0
2020-01-24,2194156.8372814595,-2116493.76609454,-2116493.76609454,4388313.674562919,2116493.76609454,-7054.979220315135,4310650.603375999,0.0
2020-01-27,2148506.57331346,-2116493.76609454,-2116493.76609454,4297013.14662692,2116493.76609454,-7936.851622854527,4265000.339408,0.0
2020-01-28,2182668.11157346,-2116493.76609454,-2116493.76609454,4365336.22314692,2116493.76609454,-8230.809090367657,4299161.877668,0.0
2020-01-29,2200582.3733854597,-2116493.76609454,-2116493.76609454,4401164.746770919,2116493.76609454,-8524.766557880786,4317076.139479999,0.0
2020-01-30,2209898.80569746,-2116493.76609454,-2116493.76609454,4419797.61139492,2116493.76609454,-8818.724025393916,4326392.571792,0.0
2020-01-31,2150351.772245465,-887575.4227545358,-887575.4227545358,4300703.54449093,887575.4227545358,0.0,3037927.1950000008,0.0
2020-02-03,2182590.562245464,-887575.4227545358,-887575.4227545358,4365181.124490928,887575.4227545358,-369.82309281438995,3070165.985,0.0
2020-02-04,2230048.1072454643,-887575.4227545358,-887575.4227545358,4460096.214490929,887575.4227545358,-493.09745708585325,3117623.5300000003,0.0
2020-02-05,2287248.367245464,-887575.4227545358,-887575.4227545358,4574496.734490928,887575.4227545358,-616.3718213573165,3174823.79,0.0
2020-02-06,2272051.592245464,-887575.4227545358,-887575.4227545358,4544103.184490928,887575.4227545358,-739.6461856287799,3159627.015,0.0
2020-02-07,2224979.182245464,-887575.4227545358,-887575.4227545358,4449958.364490928,887575.4227545358,-862.9205499002433,3112554.605,0.0
2020-02-10,2239584.4372454644,-887575.4227545358,-887575.4227545358,4479168.874490929,887575.4227545358,-1232.743642714633,3127159.8600000003,0.0
2020-02-11,2256720.017245464,-887575.4227545358,-887575.4227545358,4513440.034490928,887575.4227545358,-1356.0180069860965,3144295.44,0.0
2020-02-12,2268038.6572454646,-887575.4227545358,-887575.4227545358,4536077.314490929,887575.4227545358,-1479.2923712575598,3155614.0800000005,0.0
2020-02-13,2274000.347245464,-887575.4227545358,-887575.4227545358,4548000.694490928,887575.4227545358,-1602.5667355290232,3161575.77,0.0
2020-02-14,2283281.5872454643,-887575.4227545358,-887575.4227545358,4566563.174490929,887575.4227545358,-1725.8410998004865,3170857.0100000002,0.0
2020-02-18,2291083.877245465,-887575.4227545358,-887575.4227545358,4582167.75449093,887575.4227545358,-2218.93855688634,3178659.3000000007,0.0
2020-02-19,2306130.917245464,-887575.4227545358,-887575.4227545358,4612261.834490928,887575.4227545358,-2342.212921157803,3193706.34,0.0
2020-02-20,2296132.137245464,-887575.4227545358,-887575.4227545358,4592264.274490928,887575.4227545358,-2465.487285429266,3183707.56,0.0
2020-02-21,2275074.9772454635,-887575.4227545358,-887575.4227545358,4550149.954490927,887575.4227545358,-2588.7616497007293,3162650.3999999994,0.0
2020-02-24,2174447.4172454644,-887575.4227545358,-887575.4227545358,4348894.834490929,887575.4227545358,-2958.584742515119,3062022.8400000003,0.0
2020-02-25,2083849.7572454638,-887575.4227545358,-887575.4227545358,4167699.5144909276,887575.4227545358,-3081.8591067865823,2971425.1799999997,0.0
2020-02-26,2051564.727245464,-887575.4227545358,-887575.4227545358,4103129.454490928,887575.4227545358,-3205.1334710580454,2939140.15,0.0
2020-02-27,1951588.1372454637,-887575.4227545358,-887575.4227545358,3903176.2744909273,887575.4227545358,-3328.4078353295085,2839163.5599999996,0.0
2020-02-28,1865523.6047567101,-935039.50048329,-935039.50048329,3731047.2095134202,935039.50048329,0.0,2800563.10524,0.0
2020-03-02,1976740.3161767107,-935039.50048329,-935039.50048329,3953480.6323534213,935039.50048329,-389.59979186803747,2911779.8166600005,0.0
2020-03-03,1933867.79645671,-935039.50048329,-935039.50048329,3867735.59291342,935039.50048329,-519.4663891573833,2868907.29694,0.0
2020-03-04,2057526.7850367096,-935039.50048329,-935039.50048329,4115053.5700734193,935039.50048329,-649.3329864467291,2992566.2855199995,0.0
2020-03-05,1960375.03742071,-935039.50048329,-935039.50048329,3920750.07484142,935039.50048329,-779.1995837360749,2895414.537904,0.0
2020-03-06,1879909.2623687102,-935039.50048329,-935039.50048329,3759818.5247374205,935039.50048329,-909.0661810254207,2814948.762852,0.0
2020-03-09,1618177.2933427095,-935039.50048329,-935039.50048329,3236354.586685419,935039.50048329,-1298.6659728934583,2553216.7938259994,0.0
2020-03-10,1704342.0494167102,-935039.50048329,-935039.50048329,3408684.0988334203,935039.50048329,-1428.5325701828042,2639381.5499,0.0
2020-03-11,1535317.8646887103,-935039.50048329,-935039.50048329,3070635.7293774206,935039.50048329,-1558.39916747215,2470357.365172,0.0
2020-03-12,1227411.9952567103,-935039.50048329,-935039.50048329,2454823.9905134207,935039.50048329,-1688.265764761496,2162451.49574,0.0
2020-03-13,1356549.1531487103,-935039.50048329,-935039.50048329,2713098.3062974205,935039.50048329,-1818.132362050842,2291588.653632,0.0
2020-03-16,1101486.2569927098,-935039.50048329,-935039.50048329,2202972.5139854196,935039.50048329,-2207.7321539188792,2036525.7574759999,0.0
2020-03-17,1165068.8954987102,-935039.50048329,-935039.50048329,2330137.7909974204,935039.50048329,-2337.598751208225,2100108.395982,0.0
2020-03-18,959404.5511407101,-935039.50048329,-935039.50048329,1918809.1022814203,935039.50048329,-2467.465348497571,1894444.051624,0.0
2020-03-19,1026675.1993467099,-935039.50048329,-935039.50048329,2053350.3986934198,935039.50048329,-2597.331945786917,1961714.6998299998,0.0
2020-03-20,947414.9915527104,-935039.50048329,-935039.50048329,1894829.9831054208,935039.50048329,-2727.198543076263,1882454.4920360004,0.0
2020-03-23,925015.4952527102,-935039.50048329,-935039.50048329,1850030.9905054204,935039.50048329,-3116.7983349443,1860054.9957360001,0.0
2020-03-24,1100524.6716887103,-935039.50048329,-935039.50048329,2201049.3433774207,935039.50048329,-3246.664932233646,2035564.1721720002,0.0
2020-03-25,1210093.26265671,-935039.50048329,-935039.50048329,2420186.52531342,935039.50048329,-3376.531529522992,2145132.76314,0.0
2020-03-26,1329278.2532967106,-935039.50048329,-935039.50048329,2658556.506593421,935039.50048329,-3506.398126812338,2264317.7537800004,0.0
2020-03-27,1265556.3534727101,-935039.50048329,-935039.50048329,2531112.7069454202,935039.50048329,-3636.264724101684,2200595.853956,0.0
2020-03-30,1306669.0579887102,-935039.50048329,-935039.50048329,2613338.1159774205,935039.50048329,-4025.864515969721,2241708.558472,0.0
2020-03-31,1276202.7598527828,894179.0888637827,894179.0888637827,2552405.5197055656,0.0,0.0,382023.670989,0.0
2020-04-01,1261385.3044507827,894179.0888637827,894179.0888637827,2522770.6089015654,0.0,0.0,367206.215587,0.0
2020-04-02,1266656.0945597827,894179.0888637827,894179.0888637827,2533312.1891195653,0.0,0.0,372477.00569599995,0.0
2020-04-03,1258341.5020257826,894179.0888637827,894179.0888637827,2516683.004051565,0.0,0.0,364162.413162,0.0
2020-04-06,1288143.8631707826,894179.0888637827,894179.0888637827,2576287.726341565,0.0,0.0,393964.774307,0.0
2020-04-07,1288879.6805817827,894179.0888637827,894179.0888637827,2577759.3611635654,0.0,0.0,394700.591718,0.0
2020-04-08,1304556.6473567828,894179.0888637827,894179.0888637827,2609113.2947135656,0.0,0.0,410377.55849300005,0.0
2020-04-09,1312500.9863847825,894179.0888637827,894179.0888637827,2625001.972769565,0.0,0.0,418321.8975209999,0.0
2020-04-13,1309512.9917097827,894179.0888637827,894179.0888637827,2619025.9834195655,0.0,0.0,415333.90284600004,0.0
