,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-15,1450701.2024729147,895212.9420169147,895212.9420169147,1450701.2024729147,0.0,0.0,555488.260456,0.0
2020-07-16,1446676.8821329148,895212.9420169147,895212.9420169147,1446676.8821329148,0.0,0.0,551463.940116,0.0
2020-07-17,1451980.7926929146,895212.9420169147,895212.9420169147,1451980.7926929146,0.0,0.0,556767.850676,0.0
2020-07-20,1452949.5233529145,895212.9420169147,895212.9420169147,1452949.5233529145,0.0,0.0,557736.5813359999,0.0
2020-07-21,1454105.6612289147,895212.9420169147,895212.9420169147,1454105.6612289147,0.0,0.0,558892.719212,0.0
2020-07-22,1457799.9057329148,895212.9420169147,895212.9420169147,1457799.9057329148,0.0,0.0,562586.9637160001,0.0
2020-07-23,1451329.8582369145,895212.9420169147,895212.9420169147,1451329.8582369145,0.0,0.0,556116.9162199999,0.0
2020-07-24,1455935.0849529149,895212.9420169147,895212.9420169147,1455935.0849529149,0.0,0.0,560722.1429360001,0.0
2020-07-27,1470113.7903129146,895212.9420169147,895212.9420169147,1470113.7903129146,0.0,0.0,574900.8482959999,0.0
2020-07-28,1463081.1229369147,895212.9420169147,895212.9420169147,1463081.1229369147,0.0,0.0,567868.1809199998,0.0
2020-07-29,1479948.3688609146,895212.9420169147,895212.9420169147,1479948.3688609146,0.0,0.0,584735.4268439999,0.0
2020-07-30,1468347.5664129145,895212.9420169147,895212.9420169147,1468347.5664129145,0.0,0.0,573134.6243959999,0.0
2020-07-31,1464525.1167610402,928069.8099440403,928069.8099440403,1464525.1167610402,0.0,0.0,536455.3068169999,0.0
2020-08-03,1471036.7503150403,928069.8099440403,928069.8099440403,1471036.7503150403,0.0,0.0,542966.940371,0.0
2020-08-04,1476104.9839410402,928069.8099440403,928069.8099440403,1476104.9839410402,0.0,0.0,548035.173997,0.0
2020-08-05,1487996.1679700403,928069.8099440403,928069.8099440403,1487996.1679700403,0.0,0.0,559926.358026,0.0
2020-08-06,1483265.5987470401,928069.8099440403,928069.8099440403,1483265.5987470401,0.0,0.0,555195.788803,0.0
2020-08-07,1484348.7811090401,928069.8099440403,928069.8099440403,1484348.7811090401,0.0,0.0,556278.971165,0.0
2020-08-10,1486173.0313090403,928069.8099440403,928069.8099440403,1486173.0313090403,0.0,0.0,558103.221365,0.0
2020-08-11,1486034.8647760404,928069.8099440403,928069.8099440403,1486034.8647760404,0.0,0.0,557965.054832,0.0
2020-08-12,1490283.3075400402,928069.8099440403,928069.8099440403,1490283.3075400402,0.0,0.0,562213.497596,0.0
2020-08-13,1488822.8586850404,928069.8099440403,928069.8099440403,1488822.8586850404,0.0,0.0,560753.0487410001,0.0
2020-08-14,1488185.3653530404,928069.8099440403,928069.8099440403,1488185.3653530404,0.0,0.0,560115.555409,0.0
2020-08-17,1487344.9493540402,928069.8099440403,928069.8099440403,1487344.9493540402,0.0,0.0,559275.13941,0.0
2020-08-18,1486512.2397620403,928069.8099440403,928069.8099440403,1486512.2397620403,0.0,0.0,558442.4298180001,0.0
2020-08-19,1484940.3760360403,928069.8099440403,928069.8099440403,1484940.3760360403,0.0,0.0,556870.566092,0.0
2020-08-20,1483320.0845990402,928069.8099440403,928069.8099440403,1483320.0845990402,0.0,0.0,555250.274655,0.0
2020-08-21,1482176.1803820403,928069.8099440403,928069.8099440403,1482176.1803820403,0.0,0.0,554106.370438,0.0
2020-08-24,1485929.0117320402,928069.8099440403,928069.8099440403,1485929.0117320402,0.0,0.0,557859.201788,0.0
2020-08-25,1488751.3967380403,928069.8099440403,928069.8099440403,1488751.3967380403,0.0,0.0,560681.586794,0.0
2020-08-26,1489691.3548270403,928069.8099440403,928069.8099440403,1489691.3548270403,0.0,0.0,561621.544883,0.0
2020-08-27,1491836.7580130403,928069.8099440403,928069.8099440403,1491836.7580130403,0.0,0.0,563766.948069,0.0
2020-08-28,1492293.7280810403,928069.8099440403,928069.8099440403,1492293.7280810403,0.0,0.0,564223.9181370001,0.0
2020-08-31,1491209.6215755064,944868.5576715063,944868.5576715063,1491209.6215755064,0.0,0.0,546341.063904,0.0
2020-09-01,1495354.2043015063,944868.5576715063,944868.5576715063,1495354.2043015063,0.0,0.0,550485.6466300001,0.0
2020-09-02,1497997.7728575063,944868.5576715063,944868.5576715063,1497997.7728575063,0.0,0.0,553129.215186,0.0
2020-09-03,1476102.058115506,944868.5576715063,944868.5576715063,1476102.058115506,0.0,0.0,531233.5004439999,0.0
2020-09-04,1469076.3912495063,944868.5576715063,944868.5576715063,1469076.3912495063,0.0,0.0,524207.833578,0.0
2020-09-08,1451344.0625715065,944868.5576715063,944868.5576715063,1451344.0625715065,0.0,0.0,506475.50490000006,0.0
2020-09-09,1466535.3415495064,944868.5576715063,944868.5576715063,1466535.3415495064,0.0,0.0,521666.783878,0.0
2020-09-10,1455950.9767135063,944868.5576715063,944868.5576715063,1455950.9767135063,0.0,0.0,511082.41904199996,0.0
2020-09-11,1454460.9889075062,944868.5576715063,944868.5576715063,1454460.9889075062,0.0,0.0,509592.43123600003,0.0
2020-09-14,1463306.8170135063,944868.5576715063,944868.5576715063,1463306.8170135063,0.0,0.0,518438.259342,0.0
2020-09-15,1470784.5104335062,944868.5576715063,944868.5576715063,1470784.5104335062,0.0,0.0,525915.952762,0.0
2020-09-16,1473152.0460995063,944868.5576715063,944868.5576715063,1473152.0460995063,0.0,0.0,528283.4884279999,0.0
2020-09-17,1474584.0267955062,944868.5576715063,944868.5576715063,1474584.0267955062,0.0,0.0,529715.4691239999,0.0
2020-09-18,1484971.9576815064,944868.5576715063,944868.5576715063,1484971.9576815064,0.0,0.0,540103.40001,0.0
2020-09-21,1471808.0016455064,944868.5576715063,944868.5576715063,1471808.0016455064,0.0,0.0,526939.4439739999,0.0
2020-09-22,1473595.3002015064,944868.5576715063,944868.5576715063,1473595.3002015064,0.0,0.0,528726.74253,0.0
2020-09-23,1456532.9322715062,944868.5576715063,944868.5576715063,1456532.9322715062,0.0,0.0,511664.3746,0.0
2020-09-24,1452917.4028295064,944868.5576715063,944868.5576715063,1452917.4028295064,0.0,0.0,508048.845158,0.0
2020-09-25,1462680.9719035062,944868.5576715063,944868.5576715063,1462680.9719035062,0.0,0.0,517812.414232,0.0
2020-09-28,1465923.3182255062,944868.5576715063,944868.5576715063,1465923.3182255062,0.0,0.0,521054.760554,0.0
2020-09-29,1464972.1454195064,944868.5576715063,944868.5576715063,1464972.1454195064,0.0,0.0,520103.58774800005,0.0
2020-09-30,1466280.5168353703,143694.88227337008,143694.88227337008,1466280.5168353703,0.0,0.0,1322585.6345620002,0.0
2020-10-01,1477023.03781337,143694.88227337008,143694.88227337008,1477023.03781337,0.0,0.0,1333328.15554,0.0
2020-10-02,1468862.73353337,143694.88227337008,143694.88227337008,1468862.73353337,0.0,0.0,1325167.85126,0.0
2020-10-05,1492882.7819293702,143694.88227337008,143694.88227337008,1492882.7819293702,0.0,0.0,1349187.899656,0.0
2020-10-06,1486725.3506493699,143694.88227337008,143694.88227337008,1486725.3506493699,0.0,0.0,1343030.4683759997,0.0
2020-10-07,1493650.8595793701,143694.88227337008,143694.88227337008,1493650.8595793701,0.0,0.0,1349955.977306,0.0
2020-10-08,1514713.4827033703,143694.88227337008,143694.88227337008,1514713.4827033703,0.0,0.0,1371018.60043,0.0
2020-10-09,1519789.8279993704,143694.88227337008,143694.88227337008,1519789.8279993704,0.0,0.0,1376094.9457260002,0.0
2020-10-12,1540517.8758653705,143694.88227337008,143694.88227337008,1540517.8758653705,0.0,0.0,1396822.9935920003,0.0
2020-10-13,1541659.4758553705,143694.88227337008,143694.88227337008,1541659.4758553705,0.0,0.0,1397964.5935820004,0.0
2020-10-14,1537919.4446353703,143694.88227337008,143694.88227337008,1537919.4446353703,0.0,0.0,1394224.562362,0.0
2020-10-15,1541298.85323137,143694.88227337008,143694.88227337008,1541298.85323137,0.0,0.0,1397603.9709579998,0.0
2020-10-16,1543144.1559993704,143694.88227337008,143694.88227337008,1543144.1559993704,0.0,0.0,1399449.2737260002,0.0
2020-10-19,1529549.1733293703,143694.88227337008,143694.88227337008,1529549.1733293703,0.0,0.0,1385854.2910560002,0.0
2020-10-20,1530338.5185233704,143694.88227337008,143694.88227337008,1530338.5185233704,0.0,0.0,1386643.6362500002,0.0
2020-10-21,1523513.6217293704,143694.88227337008,143694.88227337008,1523513.6217293704,0.0,0.0,1379818.7394560003,0.0
2020-10-22,1517510.6964233704,143694.88227337008,143694.88227337008,1517510.6964233704,0.0,0.0,1373815.8141500002,0.0
2020-10-23,1522300.5329713703,143694.88227337008,143694.88227337008,1522300.5329713703,0.0,0.0,1378605.650698,0.0
2020-10-26,1502052.61774937,143694.88227337008,143694.88227337008,1502052.61774937,0.0,0.0,1358357.7354759998,0.0
2020-10-27,1496535.8909553702,143694.88227337008,143694.88227337008,1496535.8909553702,0.0,0.0,1352841.008682,0.0
2020-10-28,1463308.91723137,143694.88227337008,143694.88227337008,1463308.91723137,0.0,0.0,1319614.0349579998,0.0
2020-10-29,1475005.1807513703,143694.88227337008,143694.88227337008,1475005.1807513703,0.0,0.0,1331310.298478,0.0
2020-10-30,1459004.471219408,143609.25429240792,143609.25429240792,1459004.471219408,0.0,0.0,1315395.216927,0.0
2020-11-02,1485911.266561408,143609.25429240792,143609.25429240792,1485911.266561408,0.0,0.0,1342302.012269,0.0
2020-11-03,1513600.532159408,143609.25429240792,143609.25429240792,1513600.532159408,0.0,0.0,1369991.277867,0.0
2020-11-04,1552467.268458408,143609.25429240792,143609.25429240792,1552467.268458408,0.0,0.0,1408858.014166,0.0
2020-11-05,1569096.2852004084,143609.25429240792,143609.25429240792,1569096.2852004084,0.0,0.0,1425487.0309080004,0.0
2020-11-06,1587693.4547154082,143609.25429240792,143609.25429240792,1587693.4547154082,0.0,0.0,1444084.2004230001,0.0
2020-11-09,1588187.676874408,143609.25429240792,143609.25429240792,1588187.676874408,0.0,0.0,1444578.422582,0.0
2020-11-10,1580145.4731774079,143609.25429240792,143609.25429240792,1580145.4731774079,0.0,0.0,1436536.2188849999,0.0
2020-11-11,1592387.4772634082,143609.25429240792,143609.25429240792,1592387.4772634082,0.0,0.0,1448778.2229710002,0.0
2020-11-12,1584657.043699408,143609.25429240792,143609.25429240792,1584657.043699408,0.0,0.0,1441047.789407,0.0
2020-11-13,1596606.021797408,143609.25429240792,143609.25429240792,1596606.021797408,0.0,0.0,1452996.7675049999,0.0
2020-11-16,1617554.6404764082,143609.25429240792,143609.25429240792,1617554.6404764082,0.0,0.0,1473945.3861840002,0.0
2020-11-17,1611056.706824408,143609.25429240792,143609.25429240792,1611056.706824408,0.0,0.0,1467447.452532,0.0
2020-11-18,1591332.548965408,143609.25429240792,143609.25429240792,1591332.548965408,0.0,0.0,1447723.294673,0.0
2020-11-19,1597435.2014884078,143609.25429240792,143609.25429240792,1597435.2014884078,0.0,0.0,1453825.9471959998,0.0
2020-11-20,1595630.032552408,143609.25429240792,143609.25429240792,1595630.032552408,0.0,0.0,1452020.77826,0.0
2020-11-23,1599491.2819584082,143609.25429240792,143609.25429240792,1599491.2819584082,0.0,0.0,1455882.0276660002,0.0
2020-11-24,1597673.455187408,143609.25429240792,143609.25429240792,1597673.455187408,0.0,0.0,1454064.200895,0.0
2020-11-25,1593507.020296408,143609.25429240792,143609.25429240792,1593507.020296408,0.0,0.0,1449897.766004,0.0
2020-11-27,1592767.911892408,143609.25429240792,143609.25429240792,1592767.911892408,0.0,0.0,1449158.6576,0.0
2020-11-30,1594076.9141828578,214848.5453728577,214848.5453728577,1594076.9141828578,0.0,0.0,1379228.3688100001,0.0
2020-12-01,1606403.0385228577,214848.5453728577,214848.5453728577,1606403.0385228577,0.0,0.0,1391554.49315,0.0
2020-12-02,1598757.0115128576,214848.5453728577,214848.5453728577,1598757.0115128576,0.0,0.0,1383908.46614,0.0
2020-12-03,1594268.235072858,214848.5453728577,214848.5453728577,1594268.235072858,0.0,0.0,1379419.6897000002,0.0
2020-12-04,1604643.8816128578,214848.5453728577,214848.5453728577,1604643.8816128578,0.0,0.0,1389795.33624,0.0
2020-12-07,1603607.470572858,214848.5453728577,214848.5453728577,1603607.470572858,0.0,0.0,1388758.9252000002,0.0
2020-12-08,1611968.1151628576,214848.5453728577,214848.5453728577,1611968.1151628576,0.0,0.0,1397119.5697899999,0.0
2020-12-09,1612962.4258428577,214848.5453728577,214848.5453728577,1612962.4258428577,0.0,0.0,1398113.88047,0.0
2020-12-10,1621565.5404628578,214848.5453728577,214848.5453728577,1621565.5404628578,0.0,0.0,1406716.99509,0.0
2020-12-11,1624571.3506628575,214848.5453728577,214848.5453728577,1624571.3506628575,0.0,0.0,1409722.8052899998,0.0
2020-12-14,1630499.9175628577,214848.5453728577,214848.5453728577,1630499.9175628577,0.0,0.0,1415651.37219,0.0
2020-12-15,1652044.3931928577,214848.5453728577,214848.5453728577,1652044.3931928577,0.0,0.0,1437195.84782,0.0
2020-12-16,1662307.0759828575,214848.5453728577,214848.5453728577,1662307.0759828575,0.0,0.0,1447458.5306099998,0.0
2020-12-17,1670467.8087328577,214848.5453728577,214848.5453728577,1670467.8087328577,0.0,0.0,1455619.26336,0.0
2020-12-18,1689760.7578728574,214848.5453728577,214848.5453728577,1689760.7578728574,0.0,0.0,1474912.2124999997,0.0
2020-12-21,1678848.166122858,214848.5453728577,214848.5453728577,1678848.166122858,0.0,0.0,1463999.6207500002,0.0
2020-12-22,1675457.3912728576,214848.5453728577,214848.5453728577,1675457.3912728576,0.0,0.0,1460608.8458999998,0.0
2020-12-23,1672520.324372858,214848.5453728577,214848.5453728577,1672520.324372858,0.0,0.0,1457671.7790000003,0.0
2020-12-24,1666043.9020228577,214848.5453728577,214848.5453728577,1666043.9020228577,0.0,0.0,1451195.35665,0.0
2020-12-28,1666853.2571728574,214848.5453728577,214848.5453728577,1666853.2571728574,0.0,0.0,1452004.7117999997,0.0
2020-12-29,1660529.6102228577,214848.5453728577,214848.5453728577,1660529.6102228577,0.0,0.0,1445681.06485,0.0
2020-12-30,1669467.8771728578,214848.5453728577,214848.5453728577,1669467.8771728578,0.0,0.0,1454619.3318,0.0
2020-12-31,1671032.7131532168,310431.26315321674,310431.26315321674,1671032.7131532168,0.0,0.0,1360601.45,0.0
2021-01-04,1649464.7031532167,310431.26315321674,310431.26315321674,1649464.7031532167,0.0,0.0,1339033.44,0.0
2021-01-05,1662730.8431532166,310431.26315321674,310431.26315321674,1662730.8431532166,0.0,0.0,1352299.5799999998,0.0
2021-01-06,1685971.693153217,310431.26315321674,310431.26315321674,1685971.693153217,0.0,0.0,1375540.4300000002,0.0
2021-01-07,1702540.8231532169,310431.26315321674,310431.26315321674,1702540.8231532169,0.0,0.0,1392109.56,0.0
2021-01-08,1701120.453153217,310431.26315321674,310431.26315321674,1701120.453153217,0.0,0.0,1390689.1900000002,0.0
2021-01-11,1695879.0631532168,310431.26315321674,310431.26315321674,1695879.0631532168,0.0,0.0,1385447.8,0.0
2021-01-12,1694353.713153217,310431.26315321674,310431.26315321674,1694353.713153217,0.0,0.0,1383922.4500000002,0.0
2021-01-13,1675404.803153217,310431.26315321674,310431.26315321674,1675404.803153217,0.0,0.0,1364973.5400000003,0.0
2021-01-14,1667581.493153217,310431.26315321674,310431.26315321674,1667581.493153217,0.0,0.0,1357150.2300000002,0.0
2021-01-15,1667944.0931532169,310431.26315321674,310431.26315321674,1667944.0931532169,0.0,0.0,1357512.83,0.0
2021-01-19,1670456.4431532167,310431.26315321674,310431.26315321674,1670456.4431532167,0.0,0.0,1360025.18,0.0
2021-01-20,1677620.143153217,310431.26315321674,310431.26315321674,1677620.143153217,0.0,0.0,1367188.8800000001,0.0
2021-01-21,1669899.9031532167,310431.26315321674,310431.26315321674,1669899.9031532167,0.0,0.0,1359468.64,0.0
2021-01-22,1665981.363153217,310431.26315321674,310431.26315321674,1665981.363153217,0.0,0.0,1355550.1,0.0
2021-01-25,1660519.7531532168,310431.26315321674,310431.26315321674,1660519.7531532168,0.0,0.0,1350088.49,0.0
2021-01-26,1645839.8231532169,310431.26315321674,310431.26315321674,1645839.8231532169,0.0,0.0,1335408.56,0.0
2021-01-27,1647499.5131532166,310431.26315321674,310431.26315321674,1647499.5131532166,0.0,0.0,1337068.2499999998,0.0
2021-01-28,1676181.6431532165,310431.26315321674,310431.26315321674,1676181.6431532165,0.0,0.0,1365750.3799999997,0.0
2021-01-29,1661816.306862737,552627.4410907371,552627.4410907371,1661816.306862737,0.0,0.0,1109188.865772,0.0
2021-02-01,1672438.9449397372,552627.4410907371,552627.4410907371,1672438.9449397372,0.0,0.0,1119811.503849,0.0
2021-02-02,1669216.6041147374,552627.4410907371,552627.4410907371,1669216.6041147374,0.0,0.0,1116589.1630240001,0.0
2021-02-03,1677469.9616807373,552627.4410907371,552627.4410907371,1677469.9616807373,0.0,0.0,1124842.52059,0.0
2021-02-04,1678540.6674777372,552627.4410907371,552627.4410907371,1678540.6674777372,0.0,0.0,1125913.226387,0.0
2021-02-05,1708872.756749737,552627.4410907371,552627.4410907371,1708872.756749737,0.0,0.0,1156245.315659,0.0
2021-02-08,1758596.5741987373,552627.4410907371,552627.4410907371,1758596.5741987373,0.0,0.0,1205969.133108,0.0
2021-02-09,1823488.107583737,552627.4410907371,552627.4410907371,1823488.107583737,0.0,0.0,1270860.666493,0.0
2021-02-10,1829167.5956127374,552627.4410907371,552627.4410907371,1829167.5956127374,0.0,0.0,1276540.154522,0.0
2021-02-11,1867226.6501877373,552627.4410907371,552627.4410907371,1867226.6501877373,0.0,0.0,1314599.209097,0.0
2021-02-12,1902526.5225997372,552627.4410907371,552627.4410907371,1902526.5225997372,0.0,0.0,1349899.081509,0.0
2021-02-16,1907951.9626097372,552627.4410907371,552627.4410907371,1907951.9626097372,0.0,0.0,1355324.5215190002,0.0
2021-02-17,1912604.520346737,552627.4410907371,552627.4410907371,1912604.520346737,0.0,0.0,1359977.079256,0.0
2021-02-18,1874514.7199167372,552627.4410907371,552627.4410907371,1874514.7199167372,0.0,0.0,1321887.2788260002,0.0
2021-02-19,1904200.0581577374,552627.4410907371,552627.4410907371,1904200.0581577374,0.0,0.0,1351572.6170670001,0.0
2021-02-22,1841487.063702737,552627.4410907371,552627.4410907371,1841487.063702737,0.0,0.0,1288859.622612,0.0
2021-02-23,1815582.559728737,552627.4410907371,552627.4410907371,1815582.559728737,0.0,0.0,1262955.118638,0.0
2021-02-24,1852551.534040737,552627.4410907371,552627.4410907371,1852551.534040737,0.0,0.0,1299924.09295,0.0
2021-02-25,1796215.0650727372,552627.4410907371,552627.4410907371,1796215.0650727372,0.0,0.0,1243587.6239820002,0.0
2021-02-26,1814576.1261065516,334404.25799655175,334404.25799655175,1814576.1261065516,0.0,0.0,1480171.86811,0.0
2021-03-01,1870646.920496552,334404.25799655175,334404.25799655175,1870646.920496552,0.0,0.0,1536242.6625000003,0.0
2021-03-02,1854142.3346365518,334404.25799655175,334404.25799655175,1854142.3346365518,0.0,0.0,1519738.07664,0.0
2021-03-03,1816696.7833365516,334404.25799655175,334404.25799655175,1816696.7833365516,0.0,0.0,1482292.52534,0.0
2021-03-04,1728259.445131552,334404.25799655175,334404.25799655175,1728259.445131552,0.0,0.0,1393855.1871350002,0.0
2021-03-05,1720364.5038115517,334404.25799655175,334404.25799655175,1720364.5038115517,0.0,0.0,1385960.245815,0.0
2021-03-08,1702825.8446715516,334404.25799655175,334404.25799655175,1702825.8446715516,0.0,0.0,1368421.586675,0.0
2021-03-09,1801999.8454615516,334404.25799655175,334404.25799655175,1801999.8454615516,0.0,0.0,1467595.5874649999,0.0
2021-03-10,1796137.6104965515,334404.25799655175,334404.25799655175,1796137.6104965515,0.0,0.0,1461733.3524999998,0.0
2021-03-11,1872884.7750515516,334404.25799655175,334404.25799655175,1872884.7750515516,0.0,0.0,1538480.517055,0.0
2021-03-12,1881257.9818915515,334404.25799655175,334404.25799655175,1881257.9818915515,0.0,0.0,1546853.7238949998,0.0
2021-03-15,1915127.4025465518,334404.25799655175,334404.25799655175,1915127.4025465518,0.0,0.0,1580723.14455,0.0
2021-03-16,1861813.5400965514,334404.25799655175,334404.25799655175,1861813.5400965514,0.0,0.0,1527409.2820999997,0.0
2021-03-17,1891818.0925365519,334404.25799655175,334404.25799655175,1891818.0925365519,0.0,0.0,1557413.8345400002,0.0
2021-03-18,1816290.5836165517,334404.25799655175,334404.25799655175,1816290.5836165517,0.0,0.0,1481886.32562,0.0
2021-03-19,1837004.964271552,334404.25799655175,334404.25799655175,1837004.964271552,0.0,0.0,1502600.7062750002,0.0
2021-03-22,1829093.385836552,334404.25799655175,334404.25799655175,1829093.385836552,0.0,0.0,1494689.1278400002,0.0
2021-03-23,1770715.1293915517,334404.25799655175,334404.25799655175,1770715.1293915517,0.0,0.0,1436310.871395,0.0
2021-03-24,1693361.2254965517,334404.25799655175,334404.25799655175,1693361.2254965517,0.0,0.0,1358956.9675,0.0
2021-03-25,1753485.4054015519,334404.25799655175,334404.25799655175,1753485.4054015519,0.0,0.0,1419081.1474050002,0.0
2021-03-26,1769794.6301565515,334404.25799655175,334404.25799655175,1769794.6301565515,0.0,0.0,1435390.3721599998,0.0
2021-03-29,1720720.2787265514,334404.25799655175,334404.25799655175,1720720.2787265514,0.0,0.0,1386316.0207299998,0.0
2021-03-30,1774996.1999015517,334404.25799655175,334404.25799655175,1774996.1999015517,0.0,0.0,1440591.941905,0.0
2021-03-31,1813402.5275351037,1088036.768184104,1088036.768184104,1813402.5275351037,0.0,0.0,725365.7593509998,0.0
2021-04-01,1821712.934752104,1088036.768184104,1088036.768184104,1821712.934752104,0.0,0.0,733676.1665680001,0.0
2021-04-05,1822845.4835551041,1088036.768184104,1088036.768184104,1822845.4835551041,0.0,0.0,734808.715371,0.0
2021-04-06,1818694.773043104,1088036.768184104,1088036.768184104,1818694.773043104,0.0,0.0,730658.0048589999,0.0
2021-04-07,1807322.762530104,1088036.768184104,1088036.768184104,1807322.762530104,0.0,0.0,719285.994346,0.0
2021-04-08,1817840.5761111039,1088036.768184104,1088036.768184104,1817840.5761111039,0.0,0.0,729803.807927,0.0
2021-04-09,1821632.5804681042,1088036.768184104,1088036.768184104,1821632.5804681042,0.0,0.0,733595.8122840001,0.0
2021-04-12,1812121.606800104,1088036.768184104,1088036.768184104,1812121.606800104,0.0,0.0,724084.838616,0.0
2021-04-13,1810370.490660104,1088036.768184104,1088036.768184104,1810370.490660104,0.0,0.0,722333.7224760001,0.0
2021-04-14,1817207.1607801039,1088036.768184104,1088036.768184104,1817207.1607801039,0.0,0.0,729170.392596,0.0
2021-04-15,1819077.0196181037,1088036.768184104,1088036.768184104,1819077.0196181037,0.0,0.0,731040.2514339999,0.0
2021-04-16,1827002.668215104,1088036.768184104,1088036.768184104,1827002.668215104,0.0,0.0,738965.900031,0.0
2021-04-19,1815711.658112104,1088036.768184104,1088036.768184104,1815711.658112104,0.0,0.0,727674.889928,0.0
2021-04-20,1792890.517951104,1088036.768184104,1088036.768184104,1792890.517951104,0.0,0.0,704853.7497670001,0.0
2021-04-21,1812143.857611104,1088036.768184104,1088036.768184104,1812143.857611104,0.0,0.0,724107.089427,0.0
2021-04-22,1812621.9376631042,1088036.768184104,1088036.768184104,1812621.9376631042,0.0,0.0,724585.1694790001,0.0
2021-04-23,1836081.595071104,1088036.768184104,1088036.768184104,1836081.595071104,0.0,0.0,748044.826887,0.0
2021-04-26,1853970.878111104,1088036.768184104,1088036.768184104,1853970.878111104,0.0,0.0,765934.109927,0.0
2021-04-27,1856170.8629461038,1088036.768184104,1088036.768184104,1856170.8629461038,0.0,0.0,768134.0947619999,0.0
2021-04-28,1858231.262012104,1088036.768184104,1088036.768184104,1858231.262012104,0.0,0.0,770194.493828,0.0
2021-04-29,1845355.470973104,1088036.768184104,1088036.768184104,1845355.470973104,0.0,0.0,757318.702789,0.0
2021-04-30,1838040.767118819,1104312.9071188192,1104312.9071188192,1838040.767118819,0.0,0.0,733727.86,0.0
2021-05-03,1844242.9171188192,1104312.9071188192,1104312.9071188192,1844242.9171188192,0.0,0.0,739930.01,0.0
2021-05-04,1830807.8471188191,1104312.9071188192,1104312.9071188192,1830807.8471188191,0.0,0.0,726494.94,0.0
2021-05-05,1834232.8971188192,1104312.9071188192,1104312.9071188192,1834232.8971188192,0.0,0.0,729919.99,0.0
2021-05-06,1836332.1071188191,1104312.9071188192,1104312.9071188192,1836332.1071188191,0.0,0.0,732019.2,0.0
2021-05-07,1850267.8971188192,1104312.9071188192,1104312.9071188192,1850267.8971188192,0.0,0.0,745954.99,0.0
2021-05-10,1837764.1271188194,1104312.9071188192,1104312.9071188192,1837764.1271188194,0.0,0.0,733451.2200000001,0.0
2021-05-11,1837972.8871188192,1104312.9071188192,1104312.9071188192,1837972.8871188192,0.0,0.0,733659.98,0.0
2021-05-12,1820055.797118819,1104312.9071188192,1104312.9071188192,1820055.797118819,0.0,0.0,715742.8899999999,0.0
2021-05-13,1831551.797118819,1104312.9071188192,1104312.9071188192,1831551.797118819,0.0,0.0,727238.8899999999,0.0
2021-05-14,1850070.2771188193,1104312.9071188192,1104312.9071188192,1850070.2771188193,0.0,0.0,745757.3700000001,0.0
2021-05-17,1849846.817118819,1104312.9071188192,1104312.9071188192,1849846.817118819,0.0,0.0,745533.9099999999,0.0
2021-05-18,1843380.017118819,1104312.9071188192,1104312.9071188192,1843380.017118819,0.0,0.0,739067.11,0.0
2021-05-19,1842413.4271188192,1104312.9071188192,1104312.9071188192,1842413.4271188192,0.0,0.0,738100.52,0.0
2021-05-20,1851745.3471188191,1104312.9071188192,1104312.9071188192,1851745.3471188191,0.0,0.0,747432.44,0.0
2021-05-21,1850089.8771188192,1104312.9071188192,1104312.9071188192,1850089.8771188192,0.0,0.0,745776.97,0.0
2021-05-24,1859646.6971188192,1104312.9071188192,1104312.9071188192,1859646.6971188192,0.0,0.0,755333.7899999999,0.0
2021-05-25,1853174.8571188191,1104312.9071188192,1104312.9071188192,1853174.8571188191,0.0,0.0,748861.95,0.0
2021-05-26,1859131.3871188192,1104312.9071188192,1104312.9071188192,1859131.3871188192,0.0,0.0,754818.4800000001,0.0
2021-05-27,1867388.6471188192,1104312.9071188192,1104312.9071188192,1867388.6471188192,0.0,0.0,763075.74,0.0
2021-05-28,1867753.9873682037,1122821.2170432038,1122821.2170432038,1867753.9873682037,0.0,0.0,744932.770325,0.0
2021-06-01,1869805.1715182038,1122821.2170432038,1122821.2170432038,1869805.1715182038,0.0,0.0,746983.9544749999,0.0
2021-06-02,1869380.5579182038,1122821.2170432038,1122821.2170432038,1869380.5579182038,0.0,0.0,746559.340875,0.0
2021-06-03,1868665.2456932038,1122821.2170432038,1122821.2170432038,1868665.2456932038,0.0,0.0,745844.02865,0.0
2021-06-04,1870194.452168204,1122821.2170432038,1122821.2170432038,1870194.452168204,0.0,0.0,747373.235125,0.0
2021-06-07,1867076.8160432037,1122821.2170432038,1122821.2170432038,1867076.8160432037,0.0,0.0,744255.599,0.0
2021-06-08,1866469.8132682038,1122821.2170432038,1122821.2170432038,1866469.8132682038,0.0,0.0,743648.5962250001,0.0
2021-06-09,1865447.7872682037,1122821.2170432038,1122821.2170432038,1865447.7872682037,0.0,0.0,742626.570225,0.0
2021-06-10,1864955.3000182037,1122821.2170432038,1122821.2170432038,1864955.3000182037,0.0,0.0,742134.0829749999,0.0
2021-06-11,1870571.6288682038,1122821.2170432038,1122821.2170432038,1870571.6288682038,0.0,0.0,747750.4118250001,0.0
2021-06-14,1865165.3071932038,1122821.2170432038,1122821.2170432038,1865165.3071932038,0.0,0.0,742344.0901500001,0.0
2021-06-15,1868723.2629682038,1122821.2170432038,1122821.2170432038,1868723.2629682038,0.0,0.0,745902.045925,0.0
