,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-18,1421436.1219991758,565026.7521211758,565026.7521211758,1421436.1219991758,0.0,0.0,856409.369878,0.0
2019-11-19,1420258.4240601757,565026.7521211758,565026.7521211758,1420258.4240601757,0.0,0.0,855231.6719389999,0.0
2019-11-20,1422544.1447551756,565026.7521211758,565026.7521211758,1422544.1447551756,0.0,0.0,857517.3926339998,0.0
2019-11-21,1412665.5100611758,565026.7521211758,565026.7521211758,1412665.5100611758,0.0,0.0,847638.75794,0.0
2019-11-22,1407365.8271251759,565026.7521211758,565026.7521211758,1407365.8271251759,0.0,0.0,842339.075004,0.0
2019-11-25,1420399.3262061758,565026.7521211758,565026.7521211758,1420399.3262061758,0.0,0.0,855372.5740850001,0.0
2019-11-26,1432708.4572961759,565026.7521211758,565026.7521211758,1432708.4572961759,0.0,0.0,867681.705175,0.0
2019-11-27,1435160.3349881757,565026.7521211758,565026.7521211758,1435160.3349881757,0.0,0.0,870133.5828669999,0.0
2019-11-29,1431490.6709525096,586420.3503185097,586420.3503185097,1431490.6709525096,0.0,0.0,845070.3206339999,0.0
2019-12-02,1426779.9712065095,586420.3503185097,586420.3503185097,1426779.9712065095,0.0,0.0,840359.6208879999,0.0
2019-12-03,1427507.4767565099,586420.3503185097,586420.3503185097,1427507.4767565099,0.0,0.0,841087.126438,0.0
2019-12-04,1426847.49615051,586420.3503185097,586420.3503185097,1426847.49615051,0.0,0.0,840427.1458320003,0.0
2019-12-05,1430151.9125305098,586420.3503185097,586420.3503185097,1430151.9125305098,0.0,0.0,843731.562212,0.0
2019-12-06,1438253.1702305097,586420.3503185097,586420.3503185097,1438253.1702305097,0.0,0.0,851832.8199119999,0.0
2019-12-09,1434715.8521925097,586420.3503185097,586420.3503185097,1434715.8521925097,0.0,0.0,848295.501874,0.0
2019-12-10,1429769.4369805097,586420.3503185097,586420.3503185097,1429769.4369805097,0.0,0.0,843349.086662,0.0
2019-12-11,1434866.8895365098,586420.3503185097,586420.3503185097,1434866.8895365098,0.0,0.0,848446.539218,0.0
2019-12-12,1430261.9448425095,586420.3503185097,586420.3503185097,1430261.9448425095,0.0,0.0,843841.5945239998,0.0
2019-12-13,1426546.1988385096,586420.3503185097,586420.3503185097,1426546.1988385096,0.0,0.0,840125.84852,0.0
2019-12-16,1429629.4791745096,586420.3503185097,586420.3503185097,1429629.4791745096,0.0,0.0,843209.128856,0.0
2019-12-17,1432192.6158365095,586420.3503185097,586420.3503185097,1432192.6158365095,0.0,0.0,845772.2655179999,0.0
2019-12-18,1429956.4200065096,586420.3503185097,586420.3503185097,1429956.4200065096,0.0,0.0,843536.0696879999,0.0
2019-12-19,1431496.5051945099,586420.3503185097,586420.3503185097,1431496.5051945099,0.0,0.0,845076.1548760002,0.0
2019-12-20,1434977.6224665102,586420.3503185097,586420.3503185097,1434977.6224665102,0.0,0.0,848557.2721480003,0.0
2019-12-23,1430006.1347125098,586420.3503185097,586420.3503185097,1430006.1347125098,0.0,0.0,843585.784394,0.0
2019-12-24,1432388.7108805098,586420.3503185097,586420.3503185097,1432388.7108805098,0.0,0.0,845968.3605620001,0.0
2019-12-26,1440979.5695685097,586420.3503185097,586420.3503185097,1440979.5695685097,0.0,0.0,854559.21925,0.0
2019-12-27,1436331.3091605096,586420.3503185097,586420.3503185097,1436331.3091605096,0.0,0.0,849910.958842,0.0
2019-12-30,1434113.6288765096,586420.3503185097,586420.3503185097,1434113.6288765096,0.0,0.0,847693.278558,0.0
2019-12-31,1437225.8697035834,285818.96732258366,285818.96732258366,1437225.8697035834,0.0,0.0,1151406.9023809999,0.0
2020-01-02,1439284.9898635838,285818.96732258366,285818.96732258366,1439284.9898635838,0.0,0.0,1153466.022541,0.0
2020-01-03,1442605.6590135833,285818.96732258366,285818.96732258366,1442605.6590135833,0.0,0.0,1156786.6916909998,0.0
2020-01-06,1437775.2489635837,285818.96732258366,285818.96732258366,1437775.2489635837,0.0,0.0,1151956.281641,0.0
2020-01-07,1439060.9078895836,285818.96732258366,285818.96732258366,1439060.9078895836,0.0,0.0,1153241.940567,0.0
2020-01-08,1433017.1024315837,285818.96732258366,285818.96732258366,1433017.1024315837,0.0,0.0,1147198.135109,0.0
2020-01-09,1438635.9660175839,285818.96732258366,285818.96732258366,1438635.9660175839,0.0,0.0,1152816.9986950003,0.0
2020-01-10,1437554.3876285837,285818.96732258366,285818.96732258366,1437554.3876285837,0.0,0.0,1151735.420306,0.0
2020-01-13,1452043.066147584,285818.96732258366,285818.96732258366,1452043.066147584,0.0,0.0,1166224.0988250002,0.0
2020-01-14,1448758.8849255838,285818.96732258366,285818.96732258366,1448758.8849255838,0.0,0.0,1162939.9176030003,0.0
2020-01-15,1439298.6749685835,285818.96732258366,285818.96732258366,1439298.6749685835,0.0,0.0,1153479.7076459997,0.0
2020-01-16,1448228.8897105837,285818.96732258366,285818.96732258366,1448228.8897105837,0.0,0.0,1162409.922388,0.0
2020-01-17,1452362.9132755836,285818.96732258366,285818.96732258366,1452362.9132755836,0.0,0.0,1166543.945953,0.0
2020-01-21,1441025.241950584,285818.96732258366,285818.96732258366,1441025.241950584,0.0,0.0,1155206.2746280003,0.0
2020-01-22,1443810.7832915839,285818.96732258366,285818.96732258366,1443810.7832915839,0.0,0.0,1157991.815969,0.0
2020-01-23,1442336.283495584,285818.96732258366,285818.96732258366,1442336.283495584,0.0,0.0,1156517.3161730003,0.0
2020-01-24,1435409.3542665835,285818.96732258366,285818.96732258366,1435409.3542665835,0.0,0.0,1149590.386944,0.0
2020-01-27,1416976.1212005834,285818.96732258366,285818.96732258366,1416976.1212005834,0.0,0.0,1131157.1538779999,0.0
2020-01-28,1427719.6444945838,285818.96732258366,285818.96732258366,1427719.6444945838,0.0,0.0,1141900.677172,0.0
2020-01-29,1424001.6471145833,285818.96732258366,285818.96732258366,1424001.6471145833,0.0,0.0,1138182.6797919997,0.0
2020-01-30,1420368.107963584,285818.96732258366,285818.96732258366,1420368.107963584,0.0,0.0,1134549.1406410001,0.0
2020-01-31,1389518.7788555115,276082.26919551153,276082.26919551153,1389518.7788555115,0.0,0.0,1113436.50966,0.0
2020-02-03,1395184.5352775115,276082.26919551153,276082.26919551153,1395184.5352775115,0.0,0.0,1119102.266082,0.0
2020-02-04,1404822.7739275114,276082.26919551153,276082.26919551153,1404822.7739275114,0.0,0.0,1128740.504732,0.0
2020-02-05,1409215.1560555114,276082.26919551153,276082.26919551153,1409215.1560555114,0.0,0.0,1133132.88686,0.0
2020-02-06,1411495.0349035116,276082.26919551153,276082.26919551153,1411495.0349035116,0.0,0.0,1135412.7657080002,0.0
2020-02-07,1406308.4493055113,276082.26919551153,276082.26919551153,1406308.4493055113,0.0,0.0,1130226.1801099998,0.0
2020-02-10,1413838.7221775115,276082.26919551153,276082.26919551153,1413838.7221775115,0.0,0.0,1137756.452982,0.0
2020-02-11,1424206.7324415112,276082.26919551153,276082.26919551153,1424206.7324415112,0.0,0.0,1148124.4632459998,0.0
2020-02-12,1426775.2428035114,276082.26919551153,276082.26919551153,1426775.2428035114,0.0,0.0,1150692.973608,0.0
2020-02-13,1427583.6456155113,276082.26919551153,276082.26919551153,1427583.6456155113,0.0,0.0,1151501.3764199999,0.0
2020-02-14,1423232.488619511,276082.26919551153,276082.26919551153,1423232.488619511,0.0,0.0,1147150.2194239995,0.0
2020-02-18,1419883.9873555114,276082.26919551153,276082.26919551153,1419883.9873555114,0.0,0.0,1143801.71816,0.0
2020-02-19,1420288.0383535114,276082.26919551153,276082.26919551153,1420288.0383535114,0.0,0.0,1144205.769158,0.0
2020-02-20,1419570.9665575114,276082.26919551153,276082.26919551153,1419570.9665575114,0.0,0.0,1143488.697362,0.0
2020-02-21,1406805.1755555114,276082.26919551153,276082.26919551153,1406805.1755555114,0.0,0.0,1130722.90636,0.0
2020-02-24,1365562.0774475115,276082.26919551153,276082.26919551153,1365562.0774475115,0.0,0.0,1089479.808252,0.0
2020-02-25,1331957.8656475113,276082.26919551153,276082.26919551153,1331957.8656475113,0.0,0.0,1055875.5964519999,0.0
2020-02-26,1323898.0061755117,276082.26919551153,276082.26919551153,1323898.0061755117,0.0,0.0,1047815.7369800002,0.0
2020-02-27,1282009.5199975115,276082.26919551153,276082.26919551153,1282009.5199975115,0.0,0.0,1005927.250802,0.0
2020-02-28,1270107.6209513724,252880.28043337262,252880.28043337262,1270107.6209513724,0.0,0.0,1017227.3405179998,0.0
2020-03-02,1303571.2120773727,252880.28043337262,252880.28043337262,1303571.2120773727,0.0,0.0,1050690.931644,0.0
2020-03-03,1278275.7898813726,252880.28043337262,252880.28043337262,1278275.7898813726,0.0,0.0,1025395.5094479999,0.0
2020-03-04,1308643.9513993727,252880.28043337262,252880.28043337262,1308643.9513993727,0.0,0.0,1055763.670966,0.0
2020-03-05,1272141.3791233727,252880.28043337262,252880.28043337262,1272141.3791233727,0.0,0.0,1019261.0986900001,0.0
2020-03-06,1238448.2092973727,252880.28043337262,252880.28043337262,1238448.2092973727,0.0,0.0,985567.928864,0.0
2020-03-09,1138288.7725173726,252880.28043337262,252880.28043337262,1138288.7725173726,0.0,0.0,885408.492084,0.0
2020-03-10,1190711.1453573727,252880.28043337262,252880.28043337262,1190711.1453573727,0.0,0.0,937830.864924,0.0
2020-03-11,1131148.8458133726,252880.28043337262,252880.28043337262,1131148.8458133726,0.0,0.0,878268.5653799999,0.0
2020-03-12,1048351.7471613727,252880.28043337262,252880.28043337262,1048351.7471613727,0.0,0.0,795471.4667280001,0.0
2020-03-13,1098657.2365153725,252880.28043337262,252880.28043337262,1098657.2365153725,0.0,0.0,845776.9560819999,0.0
2020-03-16,988479.0526953726,252880.28043337262,252880.28043337262,988479.0526953726,0.0,0.0,735598.772262,0.0
2020-03-17,1013257.4568053724,252880.28043337262,252880.28043337262,1013257.4568053724,0.0,0.0,760377.1763719998,0.0
2020-03-18,956399.9090273726,252880.28043337262,252880.28043337262,956399.9090273726,0.0,0.0,703519.628594,0.0
2020-03-19,994133.9626273727,252880.28043337262,252880.28043337262,994133.9626273727,0.0,0.0,741253.6821940001,0.0
2020-03-20,954395.7455773727,252880.28043337262,252880.28043337262,954395.7455773727,0.0,0.0,701515.4651440001,0.0
2020-03-23,938077.1579513727,252880.28043337262,252880.28043337262,938077.1579513727,0.0,0.0,685196.8775180001,0.0
2020-03-24,1013259.5409193727,252880.28043337262,252880.28043337262,1013259.5409193727,0.0,0.0,760379.2604860001,0.0
2020-03-25,1019979.7487533726,252880.28043337262,252880.28043337262,1019979.7487533726,0.0,0.0,767099.46832,0.0
2020-03-26,1076948.1418753727,252880.28043337262,252880.28043337262,1076948.1418753727,0.0,0.0,824067.861442,0.0
2020-03-27,1045734.6834253727,252880.28043337262,252880.28043337262,1045734.6834253727,0.0,0.0,792854.4029920001,0.0
2020-03-30,1056257.6634093726,252880.28043337262,252880.28043337262,1056257.6634093726,0.0,0.0,803377.382976,0.0
2020-03-31,1027893.1775110373,845053.6748270373,845053.6748270373,1027893.1775110373,0.0,0.0,182839.502684,0.0
2020-04-01,1017535.5196830372,845053.6748270373,845053.6748270373,1017535.5196830372,0.0,0.0,172481.84485599998,0.0
2020-04-02,1022680.2396570372,845053.6748270373,845053.6748270373,1022680.2396570372,0.0,0.0,177626.56483,0.0
2020-04-03,1021018.2963790373,845053.6748270373,845053.6748270373,1021018.2963790373,0.0,0.0,175964.62155200003,0.0
2020-04-06,1033338.2189770372,845053.6748270373,845053.6748270373,1033338.2189770372,0.0,0.0,188284.54415,0.0
2020-04-07,1033547.5605870374,845053.6748270373,845053.6748270373,1033547.5605870374,0.0,0.0,188493.88576000003,0.0
2020-04-08,1039231.6892750373,845053.6748270373,845053.6748270373,1039231.6892750373,0.0,0.0,194178.014448,0.0
2020-04-09,1046022.6623910372,845053.6748270373,845053.6748270373,1046022.6623910372,0.0,0.0,200968.98756399998,0.0
2020-04-13,1041237.2077230372,845053.6748270373,845053.6748270373,1041237.2077230372,0.0,0.0,196183.532896,0.0
2020-04-14,1045815.8314990373,845053.6748270373,845053.6748270373,1045815.8314990373,0.0,0.0,200762.156672,0.0
2020-04-15,1039037.4241450373,845053.6748270373,845053.6748270373,1039037.4241450373,0.0,0.0,193983.749318,0.0
2020-04-16,1038820.2587130372,845053.6748270373,845053.6748270373,1038820.2587130372,0.0,0.0,193766.58388599998,0.0
2020-04-17,1046466.8432450372,845053.6748270373,845053.6748270373,1046466.8432450372,0.0,0.0,201413.168418,0.0
2020-04-20,1041546.5640850372,845053.6748270373,845053.6748270373,1041546.5640850372,0.0,0.0,196492.88925799998,0.0
2020-04-21,1036619.9709010372,845053.6748270373,845053.6748270373,1036619.9709010372,0.0,0.0,191566.29607399998,0.0
2020-04-22,1041546.1469950372,845053.6748270373,845053.6748270373,1041546.1469950372,0.0,0.0,196492.47216799998,0.0
2020-04-23,1039668.6325870373,845053.6748270373,845053.6748270373,1039668.6325870373,0.0,0.0,194614.95776,0.0
2020-04-24,1042661.1804070373,845053.6748270373,845053.6748270373,1042661.1804070373,0.0,0.0,197607.50558,0.0
2020-04-27,1046896.2434110373,845053.6748270373,845053.6748270373,1046896.2434110373,0.0,0.0,201842.568584,0.0
2020-04-28,1047984.6998050372,845053.6748270373,845053.6748270373,1047984.6998050372,0.0,0.0,202931.024978,0.0
2020-04-29,1053533.0118470374,845053.6748270373,845053.6748270373,1053533.0118470374,0.0,0.0,208479.33702,0.0
2020-04-30,1048700.1975970645,862326.1475970645,862326.1475970645,1048700.1975970645,0.0,0.0,186374.05000000002,0.0
2020-05-01,1044422.4100970646,862326.1475970645,862326.1475970645,1044422.4100970646,0.0,0.0,182096.26250000004,0.0
2020-05-04,1045329.7850970646,862326.1475970645,862326.1475970645,1045329.7850970646,0.0,0.0,183003.63750000004,0.0
2020-05-05,1047421.1475970645,862326.1475970645,862326.1475970645,1047421.1475970645,0.0,0.0,185095.0,0.0
2020-05-06,1045987.0375970645,862326.1475970645,862326.1475970645,1045987.0375970645,0.0,0.0,183660.88999999998,0.0
2020-05-07,1048376.3825970645,862326.1475970645,862326.1475970645,1048376.3825970645,0.0,0.0,186050.23500000002,0.0
2020-05-08,1053962.0450970645,862326.1475970645,862326.1475970645,1053962.0450970645,0.0,0.0,191635.89749999996,0.0
2020-05-11,1053227.0525970645,862326.1475970645,862326.1475970645,1053227.0525970645,0.0,0.0,190900.905,0.0
2020-05-12,1048094.3200970645,862326.1475970645,862326.1475970645,1048094.3200970645,0.0,0.0,185768.1725,0.0
2020-05-13,1043120.0975970645,862326.1475970645,862326.1475970645,1043120.0975970645,0.0,0.0,180793.94999999998,0.0
2020-05-14,1041450.6100970645,862326.1475970645,862326.1475970645,1041450.6100970645,0.0,0.0,179124.4625,0.0
2020-05-15,1044000.0900970645,862326.1475970645,862326.1475970645,1044000.0900970645,0.0,0.0,181673.94249999998,0.0
2020-05-18,1050738.6750970646,862326.1475970645,862326.1475970645,1050738.6750970646,0.0,0.0,188412.52750000003,0.0
2020-05-19,1049337.9625970644,862326.1475970645,862326.1475970645,1049337.9625970644,0.0,0.0,187011.815,0.0
2020-05-20,1051711.9150970646,862326.1475970645,862326.1475970645,1051711.9150970646,0.0,0.0,189385.76750000005,0.0
2020-05-21,1051737.3425970646,862326.1475970645,862326.1475970645,1051737.3425970646,0.0,0.0,189411.195,0.0
2020-05-22,1052284.6200970644,862326.1475970645,862326.1475970645,1052284.6200970644,0.0,0.0,189958.47250000003,0.0
2020-05-26,1055856.4250970646,862326.1475970645,862326.1475970645,1055856.4250970646,0.0,0.0,193530.27750000003,0.0
2020-05-27,1057529.8050970645,862326.1475970645,862326.1475970645,1057529.8050970645,0.0,0.0,195203.6575,0.0
2020-05-28,1058263.6525970646,862326.1475970645,862326.1475970645,1058263.6525970646,0.0,0.0,195937.505,0.0
2020-05-29,1059688.2645110544,871205.9195110544,871205.9195110544,1059688.2645110544,0.0,0.0,188482.345,0.0
2020-06-01,1061673.6485110545,871205.9195110544,871205.9195110544,1061673.6485110545,0.0,0.0,190467.729,0.0
2020-06-02,1063566.4295110544,871205.9195110544,871205.9195110544,1063566.4295110544,0.0,0.0,192360.51,0.0
2020-06-03,1067884.2875110544,871205.9195110544,871205.9195110544,1067884.2875110544,0.0,0.0,196678.36800000002,0.0
2020-06-04,1065793.6775110543,871205.9195110544,871205.9195110544,1065793.6775110543,0.0,0.0,194587.758,0.0
2020-06-05,1069934.8455110544,871205.9195110544,871205.9195110544,1069934.8455110544,0.0,0.0,198728.92599999998,0.0
2020-06-08,1071204.4555110545,871205.9195110544,871205.9195110544,1071204.4555110545,0.0,0.0,199998.53599999996,0.0
2020-06-09,1070269.6365110544,871205.9195110544,871205.9195110544,1070269.6365110544,0.0,0.0,199063.717,0.0
2020-06-10,1068565.9255110545,871205.9195110544,871205.9195110544,1068565.9255110545,0.0,0.0,197360.006,0.0
2020-06-11,1057554.0315110544,871205.9195110544,871205.9195110544,1057554.0315110544,0.0,0.0,186348.11200000002,0.0
2020-06-12,1059561.4295110544,871205.9195110544,871205.9195110544,1059561.4295110544,0.0,0.0,188355.50999999998,0.0
2020-06-15,1062881.9155110545,871205.9195110544,871205.9195110544,1062881.9155110545,0.0,0.0,191675.996,0.0
2020-06-16,1065210.3655110544,871205.9195110544,871205.9195110544,1065210.3655110544,0.0,0.0,194004.446,0.0
2020-06-17,1065339.2155110543,871205.9195110544,871205.9195110544,1065339.2155110543,0.0,0.0,194133.29599999994,0.0
2020-06-18,1064658.9795110545,871205.9195110544,871205.9195110544,1064658.9795110545,0.0,0.0,193453.06,0.0
2020-06-19,1064635.2535110544,871205.9195110544,871205.9195110544,1064635.2535110544,0.0,0.0,193429.334,0.0
2020-06-22,1065448.3925110544,871205.9195110544,871205.9195110544,1065448.3925110544,0.0,0.0,194242.473,0.0
2020-06-23,1064490.2275110544,871205.9195110544,871205.9195110544,1064490.2275110544,0.0,0.0,193284.30800000002,0.0
2020-06-24,1059266.0025110545,871205.9195110544,871205.9195110544,1059266.0025110545,0.0,0.0,188060.08300000004,0.0
2020-06-25,1060482.2095110544,871205.9195110544,871205.9195110544,1060482.2095110544,0.0,0.0,189276.29000000004,0.0
2020-06-26,1056400.3175110545,871205.9195110544,871205.9195110544,1056400.3175110545,0.0,0.0,185194.398,0.0
2020-06-29,1059730.2515110546,871205.9195110544,871205.9195110544,1059730.2515110546,0.0,0.0,188524.33200000005,0.0
2020-06-30,1062896.4625859568,746568.5462439567,746568.5462439567,1062896.4625859568,0.0,0.0,316327.916342,0.0
2020-07-01,1064449.7600249567,746568.5462439567,746568.5462439567,1064449.7600249567,0.0,0.0,317881.213781,0.0
2020-07-02,1065095.5271689566,746568.5462439567,746568.5462439567,1065095.5271689566,0.0,0.0,318526.98092500004,0.0
2020-07-06,1067450.0410129568,746568.5462439567,746568.5462439567,1067450.0410129568,0.0,0.0,320881.49476900004,0.0
2020-07-07,1063365.7183129566,746568.5462439567,746568.5462439567,1063365.7183129566,0.0,0.0,316797.17206899996,0.0
2020-07-08,1064249.1127819568,746568.5462439567,746568.5462439567,1064249.1127819568,0.0,0.0,317680.566538,0.0
2020-07-09,1061571.7411519566,746568.5462439567,746568.5462439567,1061571.7411519566,0.0,0.0,315003.194908,0.0
2020-07-10,1064507.0227079566,746568.5462439567,746568.5462439567,1064507.0227079566,0.0,0.0,317938.476464,0.0
2020-07-13,1062447.9464349567,746568.5462439567,746568.5462439567,1062447.9464349567,0.0,0.0,315879.400191,0.0
2020-07-14,1065497.9005339567,746568.5462439567,746568.5462439567,1065497.9005339567,0.0,0.0,318929.35429,0.0
2020-07-15,1069247.0854189568,746568.5462439567,746568.5462439567,1069247.0854189568,0.0,0.0,322678.5391750001,0.0
2020-07-16,1071011.7411579567,746568.5462439567,746568.5462439567,1071011.7411579567,0.0,0.0,324443.194914,0.0
2020-07-17,1075110.4484179567,746568.5462439567,746568.5462439567,1075110.4484179567,0.0,0.0,328541.902174,0.0
2020-07-20,1074536.7162319566,746568.5462439567,746568.5462439567,1074536.7162319566,0.0,0.0,327968.169988,0.0
2020-07-21,1075382.8424309567,746568.5462439567,746568.5462439567,1075382.8424309567,0.0,0.0,328814.29618699994,0.0
2020-07-22,1078369.9527659568,746568.5462439567,746568.5462439567,1078369.9527659568,0.0,0.0,331801.40652200003,0.0
2020-07-23,1076714.4108359567,746568.5462439567,746568.5462439567,1076714.4108359567,0.0,0.0,330145.864592,0.0
2020-07-24,1075677.3138139567,746568.5462439567,746568.5462439567,1075677.3138139567,0.0,0.0,329108.76756999997,0.0
2020-07-27,1080246.9792619566,746568.5462439567,746568.5462439567,1080246.9792619566,0.0,0.0,333678.43301800004,0.0
2020-07-28,1081379.5463659568,746568.5462439567,746568.5462439567,1081379.5463659568,0.0,0.0,334811.000122,0.0
2020-07-29,1087383.8936319565,746568.5462439567,746568.5462439567,1087383.8936319565,0.0,0.0,340815.347388,0.0
2020-07-30,1085825.9578439565,746568.5462439567,746568.5462439567,1085825.9578439565,0.0,0.0,339257.4116,0.0
2020-07-31,1085940.5919119408,762606.9677479408,762606.9677479408,1085940.5919119408,0.0,0.0,323333.62416400004,0.0
2020-08-03,1088253.4433309408,762606.9677479408,762606.9677479408,1088253.4433309408,0.0,0.0,325646.47558299993,0.0
2020-08-04,1090454.9977899408,762606.9677479408,762606.9677479408,1090454.9977899408,0.0,0.0,327848.030042,0.0
2020-08-05,1096353.9974559408,762606.9677479408,762606.9677479408,1096353.9974559408,0.0,0.0,333747.029708,0.0
2020-08-06,1095233.6631709407,762606.9677479408,762606.9677479408,1095233.6631709407,0.0,0.0,332626.695423,0.0
2020-08-07,1096781.2245829408,762606.9677479408,762606.9677479408,1096781.2245829408,0.0,0.0,334174.256835,0.0
2020-08-10,1095660.7470629408,762606.9677479408,762606.9677479408,1095660.7470629408,0.0,0.0,333053.779315,0.0
2020-08-11,1093051.601740941,762606.9677479408,762606.9677479408,1093051.601740941,0.0,0.0,330444.6339930001,0.0
2020-08-12,1096756.002877941,762606.9677479408,762606.9677479408,1096756.002877941,0.0,0.0,334149.03513,0.0
2020-08-13,1095310.4765789409,762606.9677479408,762606.9677479408,1095310.4765789409,0.0,0.0,332703.508831,0.0
2020-08-14,1096931.5711199408,762606.9677479408,762606.9677479408,1096931.5711199408,0.0,0.0,334324.60337200004,0.0
2020-08-17,1101380.5214449407,762606.9677479408,762606.9677479408,1101380.5214449407,0.0,0.0,338773.55369699997,0.0
2020-08-18,1098733.2671389407,762606.9677479408,762606.9677479408,1098733.2671389407,0.0,0.0,336126.299391,0.0
2020-08-19,1094858.509390941,762606.9677479408,762606.9677479408,1094858.509390941,0.0,0.0,332251.54164300003,0.0
2020-08-20,1094601.6900789407,762606.9677479408,762606.9677479408,1094601.6900789407,0.0,0.0,331994.722331,0.0
2020-08-21,1096183.8786349408,762606.9677479408,762606.9677479408,1096183.8786349408,0.0,0.0,333576.910887,0.0
2020-08-24,1098251.9936179407,762606.9677479408,762606.9677479408,1098251.9936179407,0.0,0.0,335645.02587,0.0
2020-08-25,1098029.0167539408,762606.9677479408,762606.9677479408,1098029.0167539408,0.0,0.0,335422.049006,0.0
2020-08-26,1097566.2326269408,762606.9677479408,762606.9677479408,1097566.2326269408,0.0,0.0,334959.26487899997,0.0
2020-08-27,1097989.7340949408,762606.9677479408,762606.9677479408,1097989.7340949408,0.0,0.0,335382.766347,0.0
2020-08-28,1099079.3747069407,762606.9677479408,762606.9677479408,1099079.3747069407,0.0,0.0,336472.406959,0.0
2020-08-31,1098681.2259322093,771518.9709592094,771518.9709592094,1098681.2259322093,0.0,0.0,327162.254973,0.0
2020-09-01,1100248.7277532094,771518.9709592094,771518.9709592094,1100248.7277532094,0.0,0.0,328729.75679400004,0.0
2020-09-02,1105036.4872452095,771518.9709592094,771518.9709592094,1105036.4872452095,0.0,0.0,333517.516286,0.0
2020-09-03,1095646.6952382093,771518.9709592094,771518.9709592094,1095646.6952382093,0.0,0.0,324127.72427899996,0.0
2020-09-04,1092772.0843742094,771518.9709592094,771518.9709592094,1092772.0843742094,0.0,0.0,321253.11341499997,0.0
2020-09-08,1084574.4264262095,771518.9709592094,771518.9709592094,1084574.4264262095,0.0,0.0,313055.455467,0.0
2020-09-09,1087310.5024002092,771518.9709592094,771518.9709592094,1087310.5024002092,0.0,0.0,315791.53144099994,0.0
2020-09-10,1081365.4558212094,771518.9709592094,771518.9709592094,1081365.4558212094,0.0,0.0,309846.484862,0.0
2020-09-11,1080586.7868232094,771518.9709592094,771518.9709592094,1080586.7868232094,0.0,0.0,309067.81586399995,0.0
2020-09-14,1085466.5466682094,771518.9709592094,771518.9709592094,1085466.5466682094,0.0,0.0,313947.575709,0.0
2020-09-15,1087959.4402032094,771518.9709592094,771518.9709592094,1087959.4402032094,0.0,0.0,316440.46924400004,0.0
2020-09-16,1083859.6799022094,771518.9709592094,771518.9709592094,1083859.6799022094,0.0,0.0,312340.708943,0.0
2020-09-17,1080851.4358622094,771518.9709592094,771518.9709592094,1080851.4358622094,0.0,0.0,309332.464903,0.0
2020-09-18,1075217.6169812093,771518.9709592094,771518.9709592094,1075217.6169812093,0.0,0.0,303698.646022,0.0
2020-09-21,1071581.2106852094,771518.9709592094,771518.9709592094,1071581.2106852094,0.0,0.0,300062.23972600006,0.0
2020-09-22,1076427.6329422095,771518.9709592094,771518.9709592094,1076427.6329422095,0.0,0.0,304908.661983,0.0
2020-09-23,1071266.9354342094,771518.9709592094,771518.9709592094,1071266.9354342094,0.0,0.0,299747.964475,0.0
2020-09-24,1072212.2488122093,771518.9709592094,771518.9709592094,1072212.2488122093,0.0,0.0,300693.27785300004,0.0
2020-09-25,1074927.0475512093,771518.9709592094,771518.9709592094,1074927.0475512093,0.0,0.0,303408.076592,0.0
2020-09-28,1080285.5037712094,771518.9709592094,771518.9709592094,1080285.5037712094,0.0,0.0,308766.532812,0.0
2020-09-29,1080484.8488402094,771518.9709592094,771518.9709592094,1080484.8488402094,0.0,0.0,308965.877881,0.0
2020-09-30,1081466.4532678493,428081.2777258493,428081.2777258493,1081466.4532678493,0.0,0.0,653385.175542,0.0
2020-10-01,1085633.1337158494,428081.2777258493,428081.2777258493,1085633.1337158494,0.0,0.0,657551.8559900001,0.0
2020-10-02,1083261.0838798494,428081.2777258493,428081.2777258493,1083261.0838798494,0.0,0.0,655179.8061540001,0.0
2020-10-05,1093702.9368058494,428081.2777258493,428081.2777258493,1093702.9368058494,0.0,0.0,665621.65908,0.0
2020-10-06,1094897.7366978494,428081.2777258493,428081.2777258493,1094897.7366978494,0.0,0.0,666816.4589719999,0.0
2020-10-07,1104659.3821638492,428081.2777258493,428081.2777258493,1104659.3821638492,0.0,0.0,676578.104438,0.0
2020-10-08,1110558.3064298492,428081.2777258493,428081.2777258493,1110558.3064298492,0.0,0.0,682477.0287039999,0.0
2020-10-09,1113951.6477238494,428081.2777258493,428081.2777258493,1113951.6477238494,0.0,0.0,685870.369998,0.0
2020-10-12,1120207.9674078494,428081.2777258493,428081.2777258493,1120207.9674078494,0.0,0.0,692126.6896820001,0.0
2020-10-13,1111735.6014178493,428081.2777258493,428081.2777258493,1111735.6014178493,0.0,0.0,683654.323692,0.0
2020-10-14,1104742.3288678494,428081.2777258493,428081.2777258493,1104742.3288678494,0.0,0.0,676661.0511420001,0.0
2020-10-15,1107726.320691849,428081.2777258493,428081.2777258493,1107726.320691849,0.0,0.0,679645.0429659999,0.0
2020-10-16,1109741.1376278494,428081.2777258493,428081.2777258493,1109741.1376278494,0.0,0.0,681659.859902,0.0
2020-10-19,1102445.7103278493,428081.2777258493,428081.2777258493,1102445.7103278493,0.0,0.0,674364.4326019998,0.0
2020-10-20,1108876.1837798492,428081.2777258493,428081.2777258493,1108876.1837798492,0.0,0.0,680794.906054,0.0
