,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-24,1452225.937897113,638943.605019113,638943.605019113,1452225.937897113,0.0,0.0,813282.3328779999,0.0
2023-11-27,1467797.161713113,638943.605019113,638943.605019113,1467797.161713113,0.0,0.0,828853.5566939999,0.0
2023-11-28,1469166.0980931132,638943.605019113,638943.605019113,1469166.0980931132,0.0,0.0,830222.4930740001,0.0
2023-11-29,1476036.0115851131,638943.605019113,638943.605019113,1476036.0115851131,0.0,0.0,837092.4065660001,0.0
2023-11-30,1477266.4003063568,692034.2973103569,692034.2973103569,1477266.4003063568,0.0,0.0,785232.102996,0.0
2023-12-01,1487015.0516673569,692034.2973103569,692034.2973103569,1487015.0516673569,0.0,0.0,794980.7543570001,0.0
2023-12-04,1488258.688613357,692034.2973103569,692034.2973103569,1488258.688613357,0.0,0.0,796224.3913030002,0.0
2023-12-05,1488696.955509357,692034.2973103569,692034.2973103569,1488696.955509357,0.0,0.0,796662.658199,0.0
2023-12-06,1490336.5334413568,692034.2973103569,692034.2973103569,1490336.5334413568,0.0,0.0,798302.236131,0.0
2023-12-07,1497455.553049357,692034.2973103569,692034.2973103569,1497455.553049357,0.0,0.0,805421.255739,0.0
2023-12-08,1505901.2299563568,692034.2973103569,692034.2973103569,1505901.2299563568,0.0,0.0,813866.9326460001,0.0
2023-12-11,1513740.1341783567,692034.2973103569,692034.2973103569,1513740.1341783567,0.0,0.0,821705.836868,0.0
2023-12-12,1518725.2762823568,692034.2973103569,692034.2973103569,1518725.2762823568,0.0,0.0,826690.978972,0.0
2023-12-13,1542541.5794193568,692034.2973103569,692034.2973103569,1542541.5794193568,0.0,0.0,850507.2821089999,0.0
2023-12-14,1546624.4617043568,692034.2973103569,692034.2973103569,1546624.4617043568,0.0,0.0,854590.164394,0.0
2023-12-15,1535200.384584357,692034.2973103569,692034.2973103569,1535200.384584357,0.0,0.0,843166.0872740002,0.0
2023-12-18,1542127.0463583567,692034.2973103569,692034.2973103569,1542127.0463583567,0.0,0.0,850092.749048,0.0
2023-12-19,1552039.4988053567,692034.2973103569,692034.2973103569,1552039.4988053567,0.0,0.0,860005.2014949999,0.0
2023-12-20,1550958.823391357,692034.2973103569,692034.2973103569,1550958.823391357,0.0,0.0,858924.526081,0.0
2023-12-21,1559819.466922357,692034.2973103569,692034.2973103569,1559819.466922357,0.0,0.0,867785.1696120001,0.0
2023-12-22,1568478.700558357,692034.2973103569,692034.2973103569,1568478.700558357,0.0,0.0,876444.403248,0.0
2023-12-26,1569970.1381873568,692034.2973103569,692034.2973103569,1569970.1381873568,0.0,0.0,877935.8408769999,0.0
2023-12-27,1570347.2004433568,692034.2973103569,692034.2973103569,1570347.2004433568,0.0,0.0,878312.9031329998,0.0
2023-12-28,1565074.647670357,692034.2973103569,692034.2973103569,1565074.647670357,0.0,0.0,873040.35036,0.0
2023-12-29,1558185.6199378031,891165.550638803,891165.550638803,1558185.6199378031,0.0,0.0,667020.0692990001,0.0
2024-01-02,1555251.210890803,891165.550638803,891165.550638803,1555251.210890803,0.0,0.0,664085.660252,0.0
2024-01-03,1540589.681811803,891165.550638803,891165.550638803,1540589.681811803,0.0,0.0,649424.131173,0.0
2024-01-04,1533108.679979803,891165.550638803,891165.550638803,1533108.679979803,0.0,0.0,641943.1293410001,0.0
2024-01-05,1527902.180986803,891165.550638803,891165.550638803,1527902.180986803,0.0,0.0,636736.630348,0.0
2024-01-08,1530931.5385788032,891165.550638803,891165.550638803,1530931.5385788032,0.0,0.0,639765.98794,0.0
2024-01-09,1520353.846253803,891165.550638803,891165.550638803,1520353.846253803,0.0,0.0,629188.295615,0.0
2024-01-10,1523642.5635848031,891165.550638803,891165.550638803,1523642.5635848031,0.0,0.0,632477.012946,0.0
2024-01-11,1517911.491256803,891165.550638803,891165.550638803,1517911.491256803,0.0,0.0,626745.940618,0.0
2024-01-12,1524066.1830258032,891165.550638803,891165.550638803,1524066.1830258032,0.0,0.0,632900.6323870001,0.0
2024-01-16,1514322.847731803,891165.550638803,891165.550638803,1514322.847731803,0.0,0.0,623157.2970930001,0.0
2024-01-17,1514628.883261803,891165.550638803,891165.550638803,1514628.883261803,0.0,0.0,623463.3326229999,0.0
2024-01-18,1515599.430487803,891165.550638803,891165.550638803,1515599.430487803,0.0,0.0,624433.8798489999,0.0
2024-01-19,1525160.252619803,891165.550638803,891165.550638803,1525160.252619803,0.0,0.0,633994.7019809999,0.0
2024-01-22,1536470.327514803,891165.550638803,891165.550638803,1536470.327514803,0.0,0.0,645304.776876,0.0
2024-01-23,1536572.218785803,891165.550638803,891165.550638803,1536572.218785803,0.0,0.0,645406.668147,0.0
2024-01-24,1539258.988999803,891165.550638803,891165.550638803,1539258.988999803,0.0,0.0,648093.4383609999,0.0
2024-01-25,1546695.219185803,891165.550638803,891165.550638803,1546695.219185803,0.0,0.0,655529.668547,0.0
2024-01-26,1552868.0451878032,891165.550638803,891165.550638803,1552868.0451878032,0.0,0.0,661702.4945490002,0.0
2024-01-29,1558881.8883348028,891165.550638803,891165.550638803,1558881.8883348028,0.0,0.0,667716.3376959999,0.0
2024-01-30,1562846.3430558029,891165.550638803,891165.550638803,1562846.3430558029,0.0,0.0,671680.7924169999,0.0
2024-01-31,1583429.483361469,905761.3543854692,905761.3543854692,1583429.483361469,0.0,0.0,677668.128976,0.0
2024-02-01,1590719.1230554692,905761.3543854692,905761.3543854692,1590719.1230554692,0.0,0.0,684957.7686699999,0.0
2024-02-02,1588297.3026914692,905761.3543854692,905761.3543854692,1588297.3026914692,0.0,0.0,682535.948306,0.0
2024-02-05,1577158.385319469,905761.3543854692,905761.3543854692,1577158.385319469,0.0,0.0,671397.0309339999,0.0
2024-02-06,1575056.5743134692,905761.3543854692,905761.3543854692,1575056.5743134692,0.0,0.0,669295.2199280001,0.0
2024-02-07,1574083.239351469,905761.3543854692,905761.3543854692,1574083.239351469,0.0,0.0,668321.884966,0.0
2024-02-08,1573970.1286094692,905761.3543854692,905761.3543854692,1573970.1286094692,0.0,0.0,668208.7742239999,0.0
2024-02-09,1582504.5280734692,905761.3543854692,905761.3543854692,1582504.5280734692,0.0,0.0,676743.173688,0.0
2024-02-12,1587771.538033469,905761.3543854692,905761.3543854692,1587771.538033469,0.0,0.0,682010.183648,0.0
2024-02-13,1573175.8641434694,905761.3543854692,905761.3543854692,1573175.8641434694,0.0,0.0,667414.509758,0.0
2024-02-14,1586529.3112194692,905761.3543854692,905761.3543854692,1586529.3112194692,0.0,0.0,680767.956834,0.0
2024-02-15,1597322.9009714695,905761.3543854692,905761.3543854692,1597322.9009714695,0.0,0.0,691561.5465860001,0.0
2024-02-16,1594449.9907294693,905761.3543854692,905761.3543854692,1594449.9907294693,0.0,0.0,688688.636344,0.0
2024-02-20,1591535.533319469,905761.3543854692,905761.3543854692,1591535.533319469,0.0,0.0,685774.178934,0.0
2024-02-21,1593651.9957414693,905761.3543854692,905761.3543854692,1593651.9957414693,0.0,0.0,687890.641356,0.0
2024-02-22,1592292.8857774693,905761.3543854692,905761.3543854692,1592292.8857774693,0.0,0.0,686531.531392,0.0
2024-02-23,1602477.2230354692,905761.3543854692,905761.3543854692,1602477.2230354692,0.0,0.0,696715.86865,0.0
2024-02-26,1611419.7895194693,905761.3543854692,905761.3543854692,1611419.7895194693,0.0,0.0,705658.435134,0.0
2024-02-27,1627064.8563614693,905761.3543854692,905761.3543854692,1627064.8563614693,0.0,0.0,721303.5019759999,0.0
2024-02-28,1626247.0848934692,905761.3543854692,905761.3543854692,1626247.0848934692,0.0,0.0,720485.730508,0.0
2024-02-29,1637791.182178577,936702.3910715771,936702.3910715771,1637791.182178577,0.0,0.0,701088.7911069999,0.0
2024-03-01,1649159.4827815772,936702.3910715771,936702.3910715771,1649159.4827815772,0.0,0.0,712457.0917100001,0.0
2024-03-04,1649508.762771577,936702.3910715771,936702.3910715771,1649508.762771577,0.0,0.0,712806.3717000001,0.0
2024-03-05,1650796.665196577,936702.3910715771,936702.3910715771,1650796.665196577,0.0,0.0,714094.2741249999,0.0
2024-03-06,1662052.420257577,936702.3910715771,936702.3910715771,1662052.420257577,0.0,0.0,725350.0291859999,0.0
2024-03-07,1663762.089085577,936702.3910715771,936702.3910715771,1663762.089085577,0.0,0.0,727059.6980140001,0.0
2024-03-08,1656827.6883285772,936702.3910715771,936702.3910715771,1656827.6883285772,0.0,0.0,720125.2972570001,0.0
2024-03-11,1652077.794915577,936702.3910715771,936702.3910715771,1652077.794915577,0.0,0.0,715375.403844,0.0
2024-03-12,1650272.900184577,936702.3910715771,936702.3910715771,1650272.900184577,0.0,0.0,713570.509113,0.0
2024-03-13,1666214.7675865772,936702.3910715771,936702.3910715771,1666214.7675865772,0.0,0.0,729512.376515,0.0
2024-03-14,1649186.167065577,936702.3910715771,936702.3910715771,1649186.167065577,0.0,0.0,712483.7759939999,0.0
2024-03-15,1654874.4324165774,936702.3910715771,936702.3910715771,1654874.4324165774,0.0,0.0,718172.0413450002,0.0
2024-03-18,1657070.711341577,936702.3910715771,936702.3910715771,1657070.711341577,0.0,0.0,720368.3202699999,0.0
2024-03-19,1654103.999558577,936702.3910715771,936702.3910715771,1654103.999558577,0.0,0.0,717401.608487,0.0
2024-03-20,1677142.6299215772,936702.3910715771,936702.3910715771,1677142.6299215772,0.0,0.0,740440.2388500001,0.0
2024-03-21,1684719.224837577,936702.3910715771,936702.3910715771,1684719.224837577,0.0,0.0,748016.8337659999,0.0
2024-03-22,1680881.926190577,936702.3910715771,936702.3910715771,1680881.926190577,0.0,0.0,744179.5351189999,0.0
2024-03-25,1681628.8939205771,936702.3910715771,936702.3910715771,1681628.8939205771,0.0,0.0,744926.5028489999,0.0
2024-03-26,1678464.4122105772,936702.3910715771,936702.3910715771,1678464.4122105772,0.0,0.0,741762.021139,0.0
2024-03-27,1691502.6251885772,936702.3910715771,936702.3910715771,1691502.6251885772,0.0,0.0,754800.2341170001,0.0
2024-03-28,1691221.807097504,689826.7721335039,689826.7721335039,1691221.807097504,0.0,0.0,1001395.0349639999,0.0
2024-04-01,1681816.1433155038,689826.7721335039,689826.7721335039,1681816.1433155038,0.0,0.0,991989.3711819999,0.0
2024-04-02,1667077.664211504,689826.7721335039,689826.7721335039,1667077.664211504,0.0,0.0,977250.892078,0.0
2024-04-03,1680227.1985115039,689826.7721335039,689826.7721335039,1680227.1985115039,0.0,0.0,990400.426378,0.0
2024-04-04,1668519.346661504,689826.7721335039,689826.7721335039,1668519.346661504,0.0,0.0,978692.574528,0.0
2024-04-05,1687598.4834595039,689826.7721335039,689826.7721335039,1687598.4834595039,0.0,0.0,997771.7113259999,0.0
2024-04-08,1692766.486915504,689826.7721335039,689826.7721335039,1692766.486915504,0.0,0.0,1002939.714782,0.0
2024-04-09,1698933.9896855038,689826.7721335039,689826.7721335039,1698933.9896855038,0.0,0.0,1009107.217552,0.0
2024-04-10,1675714.4253975041,689826.7721335039,689826.7721335039,1675714.4253975041,0.0,0.0,985887.6532640001,0.0
2024-04-11,1683220.163781504,689826.7721335039,689826.7721335039,1683220.163781504,0.0,0.0,993393.391648,0.0
2024-04-12,1671403.442707504,689826.7721335039,689826.7721335039,1671403.442707504,0.0,0.0,981576.670574,0.0
2024-04-15,1644769.6383635039,689826.7721335039,689826.7721335039,1644769.6383635039,0.0,0.0,954942.8662299999,0.0
2024-04-16,1639444.445697504,689826.7721335039,689826.7721335039,1639444.445697504,0.0,0.0,949617.673564,0.0
2024-04-17,1639648.631339504,689826.7721335039,689826.7721335039,1639648.631339504,0.0,0.0,949821.8592059999,0.0
2024-04-18,1648404.1817835039,689826.7721335039,689826.7721335039,1648404.1817835039,0.0,0.0,958577.40965,0.0
2024-04-19,1657232.0780495042,689826.7721335039,689826.7721335039,1657232.0780495042,0.0,0.0,967405.3059160002,0.0
2024-04-22,1681653.793551504,689826.7721335039,689826.7721335039,1681653.793551504,0.0,0.0,991827.021418,0.0
2024-04-23,1691493.631359504,689826.7721335039,689826.7721335039,1691493.631359504,0.0,0.0,1001666.859226,0.0
2024-04-24,1686653.703389504,689826.7721335039,689826.7721335039,1686653.703389504,0.0,0.0,996826.931256,0.0
2024-04-25,1683650.570861504,689826.7721335039,689826.7721335039,1683650.570861504,0.0,0.0,993823.7987279999,0.0
2024-04-26,1699419.891323504,689826.7721335039,689826.7721335039,1699419.891323504,0.0,0.0,1009593.11919,0.0
2024-04-29,1706633.573573504,689826.7721335039,689826.7721335039,1706633.573573504,0.0,0.0,1016806.8014400001,0.0
2024-04-30,1689087.5483490634,688966.6351480632,688966.6351480632,1689087.5483490634,0.0,0.0,1000120.9132010001,0.0
2024-05-01,1709956.1244370632,688966.6351480632,688966.6351480632,1709956.1244370632,0.0,0.0,1020989.489289,0.0
2024-05-02,1715090.9263290633,688966.6351480632,688966.6351480632,1715090.9263290633,0.0,0.0,1026124.2911810001,0.0
2024-05-03,1745840.8880840633,688966.6351480632,688966.6351480632,1745840.8880840633,0.0,0.0,1056874.252936,0.0
2024-05-06,1770166.1600170634,688966.6351480632,688966.6351480632,1770166.1600170634,0.0,0.0,1081199.524869,0.0
2024-05-07,1795486.143813063,688966.6351480632,688966.6351480632,1795486.143813063,0.0,0.0,1106519.5086649999,0.0
2024-05-08,1810172.319186063,688966.6351480632,688966.6351480632,1810172.319186063,0.0,0.0,1121205.684038,0.0
2024-05-09,1811463.2741810633,688966.6351480632,688966.6351480632,1811463.2741810633,0.0,0.0,1122496.639033,0.0
2024-05-10,1815995.407223063,688966.6351480632,688966.6351480632,1815995.407223063,0.0,0.0,1127028.772075,0.0
2024-05-13,1796577.8302140632,688966.6351480632,688966.6351480632,1796577.8302140632,0.0,0.0,1107611.195066,0.0
2024-05-14,1815087.365935063,688966.6351480632,688966.6351480632,1815087.365935063,0.0,0.0,1126120.730787,0.0
2024-05-15,1841809.8823010633,688966.6351480632,688966.6351480632,1841809.8823010633,0.0,0.0,1152843.247153,0.0
2024-05-16,1815537.9288310632,688966.6351480632,688966.6351480632,1815537.9288310632,0.0,0.0,1126571.293683,0.0
2024-05-17,1810757.1960120634,688966.6351480632,688966.6351480632,1810757.1960120634,0.0,0.0,1121790.560864,0.0
2024-05-20,1815521.1470680633,688966.6351480632,688966.6351480632,1815521.1470680633,0.0,0.0,1126554.51192,0.0
2024-05-21,1830258.7573240632,688966.6351480632,688966.6351480632,1830258.7573240632,0.0,0.0,1141292.122176,0.0
2024-05-22,1802342.4259690633,688966.6351480632,688966.6351480632,1802342.4259690633,0.0,0.0,1113375.790821,0.0
2024-05-23,1767621.152031063,688966.6351480632,688966.6351480632,1767621.152031063,0.0,0.0,1078654.516883,0.0
2024-05-24,1790929.966368063,688966.6351480632,688966.6351480632,1790929.966368063,0.0,0.0,1101963.3312199998,0.0
2024-05-28,1791255.0946350633,688966.6351480632,688966.6351480632,1791255.0946350633,0.0,0.0,1102288.459487,0.0
2024-05-29,1773136.6692100628,688966.6351480632,688966.6351480632,1773136.6692100628,0.0,0.0,1084170.0340619998,0.0
2024-05-30,1807147.2942280634,688966.6351480632,688966.6351480632,1807147.2942280634,0.0,0.0,1118180.6590800001,0.0
2024-05-31,1802944.2578519848,735383.6969519849,735383.6969519849,1802944.2578519848,0.0,0.0,1067560.5609,0.0
2024-06-03,1788433.059921985,735383.6969519849,735383.6969519849,1788433.059921985,0.0,0.0,1053049.3629700001,0.0
2024-06-04,1761925.343101985,735383.6969519849,735383.6969519849,1761925.343101985,0.0,0.0,1026541.6461500002,0.0
2024-06-05,1756752.561071985,735383.6969519849,735383.6969519849,1756752.561071985,0.0,0.0,1021368.8641200002,0.0
2024-06-06,1744167.5164219849,735383.6969519849,735383.6969519849,1744167.5164219849,0.0,0.0,1008783.81947,0.0
2024-06-07,1740315.5091419849,735383.6969519849,735383.6969519849,1740315.5091419849,0.0,0.0,1004931.81219,0.0
2024-06-10,1754181.7542019847,735383.6969519849,735383.6969519849,1754181.7542019847,0.0,0.0,1018798.0572499998,0.0
2024-06-11,1745892.5964769851,735383.6969519849,735383.6969519849,1745892.5964769851,0.0,0.0,1010508.8995250001,0.0
2024-06-12,1761634.2699519848,735383.6969519849,735383.6969519849,1761634.2699519848,0.0,0.0,1026250.5729999999,0.0
2024-06-13,1764964.408546985,735383.6969519849,735383.6969519849,1764964.408546985,0.0,0.0,1029580.711595,0.0
2024-06-14,1753625.003911985,735383.6969519849,735383.6969519849,1753625.003911985,0.0,0.0,1018241.3069600002,0.0
2024-06-17,1759276.3278119848,735383.6969519849,735383.6969519849,1759276.3278119848,0.0,0.0,1023892.63086,0.0
2024-06-18,1765244.6839469848,735383.6969519849,735383.6969519849,1765244.6839469848,0.0,0.0,1029860.9869949999,0.0
2024-06-20,1750210.2606169847,735383.6969519849,735383.6969519849,1750210.2606169847,0.0,0.0,1014826.5636649999,0.0
2024-06-21,1746502.0758919846,735383.6969519849,735383.6969519849,1746502.0758919846,0.0,0.0,1011118.3789399998,0.0
2024-06-24,1756808.5413969848,735383.6969519849,735383.6969519849,1756808.5413969848,0.0,0.0,1021424.844445,0.0
2024-06-25,1749996.533986985,735383.6969519849,735383.6969519849,1749996.533986985,0.0,0.0,1014612.8370350001,0.0
2024-06-26,1742626.258826985,735383.6969519849,735383.6969519849,1742626.258826985,0.0,0.0,1007242.561875,0.0
2024-06-27,1753322.9048869847,735383.6969519849,735383.6969519849,1753322.9048869847,0.0,0.0,1017939.207935,0.0
2024-06-28,1757888.8299565855,950944.5337985855,950944.5337985855,1757888.8299565855,0.0,0.0,806944.2961580001,0.0
2024-07-01,1734193.2803505855,950944.5337985855,950944.5337985855,1734193.2803505855,0.0,0.0,783248.7465519999,0.0
2024-07-02,1740937.8711775858,950944.5337985855,950944.5337985855,1740937.8711775858,0.0,0.0,789993.3373790001,0.0
2024-07-03,1743532.3112165856,950944.5337985855,950944.5337985855,1743532.3112165856,0.0,0.0,792587.777418,0.0
2024-07-05,1734563.8638165856,950944.5337985855,950944.5337985855,1734563.8638165856,0.0,0.0,783619.3300180001,0.0
2024-07-08,1736943.0745005854,950944.5337985855,950944.5337985855,1736943.0745005854,0.0,0.0,785998.540702,0.0
2024-07-09,1738489.8065045855,950944.5337985855,950944.5337985855,1738489.8065045855,0.0,0.0,787545.272706,0.0
2024-07-10,1749936.8406555855,950944.5337985855,950944.5337985855,1749936.8406555855,0.0,0.0,798992.306857,0.0
2024-07-11,1761652.7231035857,950944.5337985855,950944.5337985855,1761652.7231035857,0.0,0.0,810708.189305,0.0
2024-07-12,1760017.5057615857,950944.5337985855,950944.5337985855,1760017.5057615857,0.0,0.0,809072.971963,0.0
2024-07-15,1758427.2841055854,950944.5337985855,950944.5337985855,1758427.2841055854,0.0,0.0,807482.750307,0.0
2024-07-16,1775894.9067625855,950944.5337985855,950944.5337985855,1775894.9067625855,0.0,0.0,824950.372964,0.0
2024-07-17,1773651.4484015857,950944.5337985855,950944.5337985855,1773651.4484015857,0.0,0.0,822706.914603,0.0
2024-07-18,1767512.0614045856,950944.5337985855,950944.5337985855,1767512.0614045856,0.0,0.0,816567.5276060001,0.0
2024-07-19,1772056.6470795854,950944.5337985855,950944.5337985855,1772056.6470795854,0.0,0.0,821112.1132809998,0.0
2024-07-22,1783597.6125805855,950944.5337985855,950944.5337985855,1783597.6125805855,0.0,0.0,832653.078782,0.0
2024-07-23,1793652.1979065854,950944.5337985855,950944.5337985855,1793652.1979065854,0.0,0.0,842707.6641079999,0.0
2024-07-24,1773122.7829045856,950944.5337985855,950944.5337985855,1773122.7829045856,0.0,0.0,822178.2491060001,0.0
2024-07-25,1773376.2587515856,950944.5337985855,950944.5337985855,1773376.2587515856,0.0,0.0,822431.724953,0.0
2024-07-26,1788978.3566525858,950944.5337985855,950944.5337985855,1788978.3566525858,0.0,0.0,838033.8228540001,0.0
2024-07-29,1781870.8319835854,950944.5337985855,950944.5337985855,1781870.8319835854,0.0,0.0,830926.2981849998,0.0
2024-07-30,1787487.0004385854,950944.5337985855,950944.5337985855,1787487.0004385854,0.0,0.0,836542.46664,0.0
2024-07-31,1806678.1083263918,977479.6399663918,977479.6399663918,1806678.1083263918,0.0,0.0,829198.4683599999,0.0
2024-08-01,1816875.1000333917,977479.6399663918,977479.6399663918,1816875.1000333917,0.0,0.0,839395.460067,0.0
2024-08-02,1798445.4257823918,977479.6399663918,977479.6399663918,1798445.4257823918,0.0,0.0,820965.7858160001,0.0
2024-08-05,1785350.4105113917,977479.6399663918,977479.6399663918,1785350.4105113917,0.0,0.0,807870.770545,0.0
2024-08-06,1809244.033570392,977479.6399663918,977479.6399663918,1809244.033570392,0.0,0.0,831764.3936040001,0.0
2024-08-07,1811482.469540392,977479.6399663918,977479.6399663918,1811482.469540392,0.0,0.0,834002.8295740001,0.0
2024-08-08,1841016.9100393918,977479.6399663918,977479.6399663918,1841016.9100393918,0.0,0.0,863537.2700730001,0.0
2024-08-09,1853549.9005793917,977479.6399663918,977479.6399663918,1853549.9005793917,0.0,0.0,876070.2606129999,0.0
2024-08-12,1844218.832383392,977479.6399663918,977479.6399663918,1844218.832383392,0.0,0.0,866739.192417,0.0
2024-08-13,1849320.1533113918,977479.6399663918,977479.6399663918,1849320.1533113918,0.0,0.0,871840.5133449999,0.0
2024-08-14,1862237.5666333917,977479.6399663918,977479.6399663918,1862237.5666333917,0.0,0.0,884757.9266669999,0.0
2024-08-15,1861888.5799833918,977479.6399663918,977479.6399663918,1861888.5799833918,0.0,0.0,884408.940017,0.0
2024-08-16,1856566.502244392,977479.6399663918,977479.6399663918,1856566.502244392,0.0,0.0,879086.862278,0.0
2024-08-19,1862563.839812392,977479.6399663918,977479.6399663918,1862563.839812392,0.0,0.0,885084.199846,0.0
2024-08-20,1859602.495424392,977479.6399663918,977479.6399663918,1859602.495424392,0.0,0.0,882122.8554580001,0.0
2024-08-21,1865614.715221392,977479.6399663918,977479.6399663918,1865614.715221392,0.0,0.0,888135.075255,0.0
2024-08-22,1866777.4802283917,977479.6399663918,977479.6399663918,1866777.4802283917,0.0,0.0,889297.8402619999,0.0
2024-08-23,1882799.5547603918,977479.6399663918,977479.6399663918,1882799.5547603918,0.0,0.0,905319.9147939999,0.0
2024-08-26,1878702.298133392,977479.6399663918,977479.6399663918,1878702.298133392,0.0,0.0,901222.658167,0.0
2024-08-27,1882914.723934392,977479.6399663918,977479.6399663918,1882914.723934392,0.0,0.0,905435.0839680001,0.0
2024-08-28,1888053.2420293922,977479.6399663918,977479.6399663918,1888053.2420293922,0.0,0.0,910573.6020630003,0.0
2024-08-29,1903006.7620413918,977479.6399663918,977479.6399663918,1903006.7620413918,0.0,0.0,925527.1220749998,0.0
2024-08-30,1916394.9521055007,1036809.6517415008,1036809.6517415008,1916394.9521055007,0.0,0.0,879585.3003639998,0.0
2024-09-03,1917706.9704535007,1036809.6517415008,1036809.6517415008,1917706.9704535007,0.0,0.0,880897.3187119998,0.0
2024-09-04,1933090.2042935009,1036809.6517415008,1036809.6517415008,1933090.2042935009,0.0,0.0,896280.552552,0.0
2024-09-05,1927841.347953501,1036809.6517415008,1036809.6517415008,1927841.347953501,0.0,0.0,891031.6962120001,0.0
2024-09-06,1914238.9505895008,1036809.6517415008,1036809.6517415008,1914238.9505895008,0.0,0.0,877429.2988479999,0.0
2024-09-09,1921544.323473501,1036809.6517415008,1036809.6517415008,1921544.323473501,0.0,0.0,884734.6717320001,0.0
2024-09-10,1906596.0050175008,1036809.6517415008,1036809.6517415008,1906596.0050175008,0.0,0.0,869786.353276,0.0
2024-09-11,1912288.611089501,1036809.6517415008,1036809.6517415008,1912288.611089501,0.0,0.0,875478.9593480001,0.0
2024-09-12,1915817.9728775008,1036809.6517415008,1036809.6517415008,1915817.9728775008,0.0,0.0,879008.321136,0.0
2024-09-13,1934722.9121895009,1036809.6517415008,1036809.6517415008,1934722.9121895009,0.0,0.0,897913.260448,0.0
2024-09-16,1934206.6111775008,1036809.6517415008,1036809.6517415008,1934206.6111775008,0.0,0.0,897396.9594360001,0.0
2024-09-17,1937168.184101501,1036809.6517415008,1036809.6517415008,1937168.184101501,0.0,0.0,900358.5323600001,0.0
2024-09-18,1943221.514597501,1036809.6517415008,1036809.6517415008,1943221.514597501,0.0,0.0,906411.8628560001,0.0
2024-09-19,1952628.7149855006,1036809.6517415008,1036809.6517415008,1952628.7149855006,0.0,0.0,915819.0632439998,0.0
2024-09-20,1946265.0790375008,1036809.6517415008,1036809.6517415008,1946265.0790375008,0.0,0.0,909455.427296,0.0
2024-09-23,1952570.7410575007,1036809.6517415008,1036809.6517415008,1952570.7410575007,0.0,0.0,915761.0893159999,0.0
2024-09-24,1947312.906029501,1036809.6517415008,1036809.6517415008,1947312.906029501,0.0,0.0,910503.2542880002,0.0
2024-09-25,1936864.359237501,1036809.6517415008,1036809.6517415008,1936864.359237501,0.0,0.0,900054.707496,0.0
2024-09-26,1939413.9904295006,1036809.6517415008,1036809.6517415008,1939413.9904295006,0.0,0.0,902604.3386879999,0.0
2024-09-27,1943411.6581375008,1036809.6517415008,1036809.6517415008,1943411.6581375008,0.0,0.0,906602.0063959999,0.0
2024-09-30,1941338.1153553608,854295.3487623606,854295.3487623606,1941338.1153553608,0.0,0.0,1087042.7665930002,0.0
2024-10-01,1949329.2921833608,854295.3487623606,854295.3487623606,1949329.2921833608,0.0,0.0,1095033.9434210001,0.0
2024-10-02,1941276.6084213604,854295.3487623606,854295.3487623606,1941276.6084213604,0.0,0.0,1086981.2596589997,0.0
2024-10-03,1924595.6655483607,854295.3487623606,854295.3487623606,1924595.6655483607,0.0,0.0,1070300.316786,0.0
2024-10-04,1935207.6911463607,854295.3487623606,854295.3487623606,1935207.6911463607,0.0,0.0,1080912.342384,0.0
2024-10-07,1922995.7413303605,854295.3487623606,854295.3487623606,1922995.7413303605,0.0,0.0,1068700.392568,0.0
2024-10-08,1936700.5348793606,854295.3487623606,854295.3487623606,1936700.5348793606,0.0,0.0,1082405.186117,0.0
2024-10-09,1945518.8597803607,854295.3487623606,854295.3487623606,1945518.8597803607,0.0,0.0,1091223.511018,0.0
2024-10-10,1949527.6327623606,854295.3487623606,854295.3487623606,1949527.6327623606,0.0,0.0,1095232.284,0.0
2024-10-11,1964429.4209993607,854295.3487623606,854295.3487623606,1964429.4209993607,0.0,0.0,1110134.072237,0.0
2024-10-14,1971257.9320413605,854295.3487623606,854295.3487623606,1971257.9320413605,0.0,0.0,1116962.583279,0.0
2024-10-15,1973289.7588443607,854295.3487623606,854295.3487623606,1973289.7588443607,0.0,0.0,1118994.410082,0.0
2024-10-16,1977463.0240593606,854295.3487623606,854295.3487623606,1977463.0240593606,0.0,0.0,1123167.675297,0.0
2024-10-17,1976359.3592283607,854295.3487623606,854295.3487623606,1976359.3592283607,0.0,0.0,1122064.010466,0.0
2024-10-18,1981213.1776053605,854295.3487623606,854295.3487623606,1981213.1776053605,0.0,0.0,1126917.8288429999,0.0
2024-10-21,1968734.5729833606,854295.3487623606,854295.3487623606,1968734.5729833606,0.0,0.0,1114439.224221,0.0
2024-10-22,1965868.0951943607,854295.3487623606,854295.3487623606,1965868.0951943607,0.0,0.0,1111572.746432,0.0
2024-10-23,1967389.2565023606,854295.3487623606,854295.3487623606,1967389.2565023606,0.0,0.0,1113093.90774,0.0
2024-10-24,1987991.2562373609,854295.3487623606,854295.3487623606,1987991.2562373609,0.0,0.0,1133695.9074750002,0.0
2024-10-25,1989523.7069663606,854295.3487623606,854295.3487623606,1989523.7069663606,0.0,0.0,1135228.358204,0.0
2024-10-28,1994078.4610813605,854295.3487623606,854295.3487623606,1994078.4610813605,0.0,0.0,1139783.1123189998,0.0
2024-10-29,1987387.2154813607,854295.3487623606,854295.3487623606,1987387.2154813607,0.0,0.0,1133091.866719,0.0
