,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-14,1559063.8512739174,636928.9515849173,636928.9515849173,1559063.8512739174,0.0,0.0,922134.8996890001,0.0
2023-06-15,1562113.3538159172,636928.9515849173,636928.9515849173,1562113.3538159172,0.0,0.0,925184.4022309999,0.0
2023-06-16,1560858.5317729171,636928.9515849173,636928.9515849173,1560858.5317729171,0.0,0.0,923929.580188,0.0
2023-06-20,1555650.282802917,636928.9515849173,636928.9515849173,1555650.282802917,0.0,0.0,918721.3312179999,0.0
2023-06-21,1557935.6596299175,636928.9515849173,636928.9515849173,1557935.6596299175,0.0,0.0,921006.7080450002,0.0
2023-06-22,1549346.8695199173,636928.9515849173,636928.9515849173,1549346.8695199173,0.0,0.0,912417.917935,0.0
2023-06-23,1543035.4964569174,636928.9515849173,636928.9515849173,1543035.4964569174,0.0,0.0,906106.544872,0.0
2023-06-26,1546719.235015917,636928.9515849173,636928.9515849173,1546719.235015917,0.0,0.0,909790.283431,0.0
2023-06-27,1553991.3444329172,636928.9515849173,636928.9515849173,1553991.3444329172,0.0,0.0,917062.3928479999,0.0
2023-06-28,1551794.9460569173,636928.9515849173,636928.9515849173,1551794.9460569173,0.0,0.0,914865.994472,0.0
2023-06-29,1558703.401304917,636928.9515849173,636928.9515849173,1558703.401304917,0.0,0.0,921774.4497199998,0.0
2023-06-30,1566047.528238066,407867.46303606586,407867.46303606586,1566047.528238066,0.0,0.0,1158180.065202,0.0
2023-07-03,1568140.8635380657,407867.46303606586,407867.46303606586,1568140.8635380657,0.0,0.0,1160273.4005019998,0.0
2023-07-05,1560959.3705500658,407867.46303606586,407867.46303606586,1560959.3705500658,0.0,0.0,1153091.9075139998,0.0
2023-07-06,1540854.044262066,407867.46303606586,407867.46303606586,1540854.044262066,0.0,0.0,1132986.581226,0.0
2023-07-07,1546566.639602066,407867.46303606586,407867.46303606586,1546566.639602066,0.0,0.0,1138699.176566,0.0
2023-07-10,1552628.224660066,407867.46303606586,407867.46303606586,1552628.224660066,0.0,0.0,1144760.761624,0.0
2023-07-11,1559979.5342760659,407867.46303606586,407867.46303606586,1559979.5342760659,0.0,0.0,1152112.07124,0.0
2023-07-12,1571161.1987460658,407867.46303606586,407867.46303606586,1571161.1987460658,0.0,0.0,1163293.73571,0.0
2023-07-13,1581302.8424680657,407867.46303606586,407867.46303606586,1581302.8424680657,0.0,0.0,1173435.3794319998,0.0
2023-07-14,1570542.5591380661,407867.46303606586,407867.46303606586,1570542.5591380661,0.0,0.0,1162675.0961020002,0.0
2023-07-17,1582106.127166066,407867.46303606586,407867.46303606586,1582106.127166066,0.0,0.0,1174238.6641300002,0.0
2023-07-18,1591860.5998400664,407867.46303606586,407867.46303606586,1591860.5998400664,0.0,0.0,1183993.1368040005,0.0
2023-07-19,1587508.1138980659,407867.46303606586,407867.46303606586,1587508.1138980659,0.0,0.0,1179640.650862,0.0
2023-07-20,1585827.8294320658,407867.46303606586,407867.46303606586,1585827.8294320658,0.0,0.0,1177960.366396,0.0
2023-07-21,1588203.3403320655,407867.46303606586,407867.46303606586,1588203.3403320655,0.0,0.0,1180335.8772959996,0.0
2023-07-24,1586046.684140066,407867.46303606586,407867.46303606586,1586046.684140066,0.0,0.0,1178179.221104,0.0
2023-07-25,1586394.809594066,407867.46303606586,407867.46303606586,1586394.809594066,0.0,0.0,1178527.3465580002,0.0
2023-07-26,1587476.5100040662,407867.46303606586,407867.46303606586,1587476.5100040662,0.0,0.0,1179609.0469680002,0.0
2023-07-27,1576065.8364040658,407867.46303606586,407867.46303606586,1576065.8364040658,0.0,0.0,1168198.373368,0.0
2023-07-28,1584927.9683840657,407867.46303606586,407867.46303606586,1584927.9683840657,0.0,0.0,1177060.5053479997,0.0
2023-07-31,1590628.9704079542,414878.7086799541,414878.7086799541,1590628.9704079542,0.0,0.0,1175750.2617280001,0.0
2023-08-01,1574549.4674119542,414878.7086799541,414878.7086799541,1574549.4674119542,0.0,0.0,1159670.7587320001,0.0
2023-08-02,1556802.015579954,414878.7086799541,414878.7086799541,1556802.015579954,0.0,0.0,1141923.3069,0.0
2023-08-03,1565881.6443829543,414878.7086799541,414878.7086799541,1565881.6443829543,0.0,0.0,1151002.9357030003,0.0
2023-08-04,1569630.6473819544,414878.7086799541,414878.7086799541,1569630.6473819544,0.0,0.0,1154751.9387020003,0.0
2023-08-07,1583126.5283339538,414878.7086799541,414878.7086799541,1583126.5283339538,0.0,0.0,1168247.8196539998,0.0
2023-08-08,1579751.7972969543,414878.7086799541,414878.7086799541,1579751.7972969543,0.0,0.0,1164873.0886170003,0.0
2023-08-09,1571830.230807954,414878.7086799541,414878.7086799541,1571830.230807954,0.0,0.0,1156951.522128,0.0
2023-08-10,1577790.084983954,414878.7086799541,414878.7086799541,1577790.084983954,0.0,0.0,1162911.376304,0.0
2023-08-11,1575528.522795954,414878.7086799541,414878.7086799541,1575528.522795954,0.0,0.0,1160649.814116,0.0
2023-08-14,1573158.461010954,414878.7086799541,414878.7086799541,1573158.461010954,0.0,0.0,1158279.752331,0.0
2023-08-15,1563541.5998979544,414878.7086799541,414878.7086799541,1563541.5998979544,0.0,0.0,1148662.8912180003,0.0
2023-08-16,1554437.012582954,414878.7086799541,414878.7086799541,1554437.012582954,0.0,0.0,1139558.303903,0.0
2023-08-17,1533528.4125329542,414878.7086799541,414878.7086799541,1533528.4125329542,0.0,0.0,1118649.7038530002,0.0
2023-08-18,1535918.752662954,414878.7086799541,414878.7086799541,1535918.752662954,0.0,0.0,1121040.0439829999,0.0
2023-08-21,1539355.532785954,414878.7086799541,414878.7086799541,1539355.532785954,0.0,0.0,1124476.824106,0.0
2023-08-22,1540989.145604954,414878.7086799541,414878.7086799541,1540989.145604954,0.0,0.0,1126110.436925,0.0
2023-08-23,1558412.508953954,414878.7086799541,414878.7086799541,1558412.508953954,0.0,0.0,1143533.800274,0.0
2023-08-24,1541753.8965189538,414878.7086799541,414878.7086799541,1541753.8965189538,0.0,0.0,1126875.1878389998,0.0
2023-08-25,1548145.949498954,414878.7086799541,414878.7086799541,1548145.949498954,0.0,0.0,1133267.240819,0.0
2023-08-28,1558814.722784954,414878.7086799541,414878.7086799541,1558814.722784954,0.0,0.0,1143936.0141049998,0.0
2023-08-29,1577876.7658449542,414878.7086799541,414878.7086799541,1577876.7658449542,0.0,0.0,1162998.0571650001,0.0
2023-08-30,1578875.1741569545,414878.7086799541,414878.7086799541,1578875.1741569545,0.0,0.0,1163996.4654770005,0.0
2023-08-31,1573944.3248539814,410041.16744898155,410041.16744898155,1573944.3248539814,0.0,0.0,1163903.157405,0.0
2023-09-01,1581187.6761859814,410041.16744898155,410041.16744898155,1581187.6761859814,0.0,0.0,1171146.508737,0.0
2023-09-05,1566548.8745209817,410041.16744898155,410041.16744898155,1566548.8745209817,0.0,0.0,1156507.707072,0.0
2023-09-06,1566241.9992099814,410041.16744898155,410041.16744898155,1566241.9992099814,0.0,0.0,1156200.831761,0.0
2023-09-07,1561600.2605119813,410041.16744898155,410041.16744898155,1561600.2605119813,0.0,0.0,1151559.093063,0.0
2023-09-08,1563417.9802859817,410041.16744898155,410041.16744898155,1563417.9802859817,0.0,0.0,1153376.812837,0.0
2023-09-11,1571193.274690981,410041.16744898155,410041.16744898155,1571193.274690981,0.0,0.0,1161152.1072419996,0.0
2023-09-12,1570588.5391949816,410041.16744898155,410041.16744898155,1570588.5391949816,0.0,0.0,1160547.3717460001,0.0
2023-09-13,1569952.9450739813,410041.16744898155,410041.16744898155,1569952.9450739813,0.0,0.0,1159911.7776249996,0.0
2023-09-14,1575120.4534799815,410041.16744898155,410041.16744898155,1575120.4534799815,0.0,0.0,1165079.286031,0.0
2023-09-15,1562775.5574089815,410041.16744898155,410041.16744898155,1562775.5574089815,0.0,0.0,1152734.3899599998,0.0
2023-09-18,1568165.2373709818,410041.16744898155,410041.16744898155,1568165.2373709818,0.0,0.0,1158124.0699220002,0.0
2023-09-19,1557825.9747989816,410041.16744898155,410041.16744898155,1557825.9747989816,0.0,0.0,1147784.8073500001,0.0
2023-09-20,1553851.0582099818,410041.16744898155,410041.16744898155,1553851.0582099818,0.0,0.0,1143809.890761,0.0
2023-09-21,1527992.3988189818,410041.16744898155,410041.16744898155,1527992.3988189818,0.0,0.0,1117951.2313700004,0.0
2023-09-22,1533170.1085549816,410041.16744898155,410041.16744898155,1533170.1085549816,0.0,0.0,1123128.941106,0.0
2023-09-25,1536994.698544982,410041.16744898155,410041.16744898155,1536994.698544982,0.0,0.0,1126953.5310960002,0.0
2023-09-26,1524550.1441669813,410041.16744898155,410041.16744898155,1524550.1441669813,0.0,0.0,1114508.976718,0.0
2023-09-27,1527521.5148509815,410041.16744898155,410041.16744898155,1527521.5148509815,0.0,0.0,1117480.3474019999,0.0
2023-09-28,1537263.5030029817,410041.16744898155,410041.16744898155,1537263.5030029817,0.0,0.0,1127222.335554,0.0
2023-09-29,1527395.7325380791,455057.0660960793,455057.0660960793,1527395.7325380791,0.0,0.0,1072338.6664419998,0.0
2023-10-02,1519815.0246750794,455057.0660960793,455057.0660960793,1519815.0246750794,0.0,0.0,1064757.958579,0.0
2023-10-03,1503609.7045620792,455057.0660960793,455057.0660960793,1503609.7045620792,0.0,0.0,1048552.6384659999,0.0
2023-10-04,1514281.5979690794,455057.0660960793,455057.0660960793,1514281.5979690794,0.0,0.0,1059224.531873,0.0
2023-10-05,1514754.9700320794,455057.0660960793,455057.0660960793,1514754.9700320794,0.0,0.0,1059697.903936,0.0
2023-10-06,1523414.3865980792,455057.0660960793,455057.0660960793,1523414.3865980792,0.0,0.0,1068357.320502,0.0
2023-10-09,1534872.9208540795,455057.0660960793,455057.0660960793,1534872.9208540795,0.0,0.0,1079815.8547580002,0.0
2023-10-10,1547945.0352080797,455057.0660960793,455057.0660960793,1547945.0352080797,0.0,0.0,1092887.9691120004,0.0
2023-10-11,1560675.3160020793,455057.0660960793,455057.0660960793,1560675.3160020793,0.0,0.0,1105618.249906,0.0
2023-10-12,1543022.3396310792,455057.0660960793,455057.0660960793,1543022.3396310792,0.0,0.0,1087965.273535,0.0
2023-10-13,1528517.2361400793,455057.0660960793,455057.0660960793,1528517.2361400793,0.0,0.0,1073460.170044,0.0
2023-10-16,1552426.3798140795,455057.0660960793,455057.0660960793,1552426.3798140795,0.0,0.0,1097369.3137180002,0.0
2023-10-17,1552600.8772700792,455057.0660960793,455057.0660960793,1552600.8772700792,0.0,0.0,1097543.811174,0.0
2023-10-18,1535466.5187590793,455057.0660960793,455057.0660960793,1535466.5187590793,0.0,0.0,1080409.452663,0.0
2023-10-19,1517790.4618840793,455057.0660960793,455057.0660960793,1517790.4618840793,0.0,0.0,1062733.395788,0.0
2023-10-20,1503607.7735970793,455057.0660960793,455057.0660960793,1503607.7735970793,0.0,0.0,1048550.7075009999,0.0
2023-10-23,1503772.1976360793,455057.0660960793,455057.0660960793,1503772.1976360793,0.0,0.0,1048715.13154,0.0
2023-10-24,1507514.718893079,455057.0660960793,455057.0660960793,1507514.718893079,0.0,0.0,1052457.6527969998,0.0
2023-10-25,1500332.3878560793,455057.0660960793,455057.0660960793,1500332.3878560793,0.0,0.0,1045275.32176,0.0
2023-10-26,1499389.1918770792,455057.0660960793,455057.0660960793,1499389.1918770792,0.0,0.0,1044332.1257809999,0.0
2023-10-27,1492635.1217160793,455057.0660960793,455057.0660960793,1492635.1217160793,0.0,0.0,1037578.05562,0.0
2023-10-30,1501126.6209070792,455057.0660960793,455057.0660960793,1501126.6209070792,0.0,0.0,1046069.5548109999,0.0
2023-10-31,1503308.206449708,449602.68795670837,449602.68795670837,1503308.206449708,0.0,0.0,1053705.5184929997,0.0
2023-11-01,1521501.4118747087,449602.68795670837,449602.68795670837,1521501.4118747087,0.0,0.0,1071898.7239180002,0.0
2023-11-02,1535972.7925207084,449602.68795670837,449602.68795670837,1535972.7925207084,0.0,0.0,1086370.104564,0.0
2023-11-03,1554013.7777557084,449602.68795670837,449602.68795670837,1554013.7777557084,0.0,0.0,1104411.089799,0.0
2023-11-06,1550951.722541708,449602.68795670837,449602.68795670837,1550951.722541708,0.0,0.0,1101349.0345849998,0.0
2023-11-07,1554430.0823017084,449602.68795670837,449602.68795670837,1554430.0823017084,0.0,0.0,1104827.394345,0.0
2023-11-08,1552922.6848387085,449602.68795670837,449602.68795670837,1552922.6848387085,0.0,0.0,1103319.9968820002,0.0
2023-11-09,1546463.6705817082,449602.68795670837,449602.68795670837,1546463.6705817082,0.0,0.0,1096860.9826249997,0.0
2023-11-10,1559449.9799587084,449602.68795670837,449602.68795670837,1559449.9799587084,0.0,0.0,1109847.292002,0.0
2023-11-13,1558073.9561557085,449602.68795670837,449602.68795670837,1558073.9561557085,0.0,0.0,1108471.2681990003,0.0
2023-11-14,1581088.7734977086,449602.68795670837,449602.68795670837,1581088.7734977086,0.0,0.0,1131486.0855410001,0.0
2023-11-15,1575378.4883417087,449602.68795670837,449602.68795670837,1575378.4883417087,0.0,0.0,1125775.8003850002,0.0
2023-11-16,1574114.992171708,449602.68795670837,449602.68795670837,1574114.992171708,0.0,0.0,1124512.3042149998,0.0
2023-11-17,1583224.5454547089,449602.68795670837,449602.68795670837,1583224.5454547089,0.0,0.0,1133621.8574980004,0.0
2023-11-20,1608256.8180717085,449602.68795670837,449602.68795670837,1608256.8180717085,0.0,0.0,1158654.1301150003,0.0
2023-11-21,1607449.9531717086,449602.68795670837,449602.68795670837,1607449.9531717086,0.0,0.0,1157847.2652150001,0.0
2023-11-22,1601193.5404517087,449602.68795670837,449602.68795670837,1601193.5404517087,0.0,0.0,1151590.8524950002,0.0
2023-11-24,1617537.4335057084,449602.68795670837,449602.68795670837,1617537.4335057084,0.0,0.0,1167934.7455489999,0.0
2023-11-27,1629279.5217677085,449602.68795670837,449602.68795670837,1629279.5217677085,0.0,0.0,1179676.833811,0.0
2023-11-28,1619957.1937847086,449602.68795670837,449602.68795670837,1619957.1937847086,0.0,0.0,1170354.5058280001,0.0
2023-11-29,1626318.3055727081,449602.68795670837,449602.68795670837,1626318.3055727081,0.0,0.0,1176715.617616,0.0
2023-11-30,1638703.6002615897,489283.29656659,489283.29656659,1638703.6002615897,0.0,0.0,1149420.3036949998,0.0
2023-12-01,1648065.64323659,489283.29656659,489283.29656659,1648065.64323659,0.0,0.0,1158782.34667,0.0
2023-12-04,1639709.5224415897,489283.29656659,489283.29656659,1639709.5224415897,0.0,0.0,1150426.2258749998,0.0
2023-12-05,1633019.0565015902,489283.29656659,489283.29656659,1633019.0565015902,0.0,0.0,1143735.7599350002,0.0
2023-12-06,1621327.5145265902,489283.29656659,489283.29656659,1621327.5145265902,0.0,0.0,1132044.2179600003,0.0
2023-12-07,1624100.71357759,489283.29656659,489283.29656659,1624100.71357759,0.0,0.0,1134817.417011,0.0
2023-12-08,1632148.23685759,489283.29656659,489283.29656659,1632148.23685759,0.0,0.0,1142864.940291,0.0
2023-12-11,1635910.44625459,489283.29656659,489283.29656659,1635910.44625459,0.0,0.0,1146627.149688,0.0
2023-12-12,1635193.3664465898,489283.29656659,489283.29656659,1635193.3664465898,0.0,0.0,1145910.0698799998,0.0
2023-12-13,1653696.2588955897,489283.29656659,489283.29656659,1653696.2588955897,0.0,0.0,1164412.9623289998,0.0
2023-12-14,1650313.5828075898,489283.29656659,489283.29656659,1650313.5828075898,0.0,0.0,1161030.2862409998,0.0
2023-12-15,1636944.0664705902,489283.29656659,489283.29656659,1636944.0664705902,0.0,0.0,1147660.7699040002,0.0
2023-12-18,1647619.1752065897,489283.29656659,489283.29656659,1647619.1752065897,0.0,0.0,1158335.8786399998,0.0
2023-12-19,1657438.61751959,489283.29656659,489283.29656659,1657438.61751959,0.0,0.0,1168155.320953,0.0
2023-12-20,1643661.60787959,489283.29656659,489283.29656659,1643661.60787959,0.0,0.0,1154378.311313,0.0
2023-12-21,1658250.0652735897,489283.29656659,489283.29656659,1658250.0652735897,0.0,0.0,1168966.7687069997,0.0
2023-12-22,1653466.2892195901,489283.29656659,489283.29656659,1653466.2892195901,0.0,0.0,1164182.9926530002,0.0
2023-12-26,1659760.50885859,489283.29656659,489283.29656659,1659760.50885859,0.0,0.0,1170477.212292,0.0
2023-12-27,1659638.5763285898,489283.29656659,489283.29656659,1659638.5763285898,0.0,0.0,1170355.2797619998,0.0
2023-12-28,1658076.25928759,489283.29656659,489283.29656659,1658076.25928759,0.0,0.0,1168792.962721,0.0
2023-12-29,1654876.5399209228,909043.095243923,909043.095243923,1654876.5399209228,0.0,0.0,745833.4446769999,0.0
2024-01-02,1644965.933301923,909043.095243923,909043.095243923,1644965.933301923,0.0,0.0,735922.8380580001,0.0
2024-01-03,1630521.232458923,909043.095243923,909043.095243923,1630521.232458923,0.0,0.0,721478.1372150001,0.0
2024-01-04,1634232.1265089228,909043.095243923,909043.095243923,1634232.1265089228,0.0,0.0,725189.0312649999,0.0
2024-01-05,1636936.7488399232,909043.095243923,909043.095243923,1636936.7488399232,0.0,0.0,727893.6535960002,0.0
2024-01-08,1640899.086965923,909043.095243923,909043.095243923,1640899.086965923,0.0,0.0,731855.991722,0.0
2024-01-09,1636842.5315539232,909043.095243923,909043.095243923,1636842.5315539232,0.0,0.0,727799.43631,0.0
2024-01-10,1639203.234937923,909043.095243923,909043.095243923,1639203.234937923,0.0,0.0,730160.139694,0.0
2024-01-11,1639674.9608929227,909043.095243923,909043.095243923,1639674.9608929227,0.0,0.0,730631.8656489998,0.0
2024-01-12,1643545.8097099229,909043.095243923,909043.095243923,1643545.8097099229,0.0,0.0,734502.7144659999,0.0
2024-01-16,1635883.461344923,909043.095243923,909043.095243923,1635883.461344923,0.0,0.0,726840.366101,0.0
2024-01-17,1633830.2257359233,909043.095243923,909043.095243923,1633830.2257359233,0.0,0.0,724787.1304920001,0.0
2024-01-18,1643340.374741923,909043.095243923,909043.095243923,1643340.374741923,0.0,0.0,734297.279498,0.0
2024-01-19,1649599.355670923,909043.095243923,909043.095243923,1649599.355670923,0.0,0.0,740556.260427,0.0
2024-01-22,1653215.361520923,909043.095243923,909043.095243923,1653215.361520923,0.0,0.0,744172.266277,0.0
2024-01-23,1652930.673394923,909043.095243923,909043.095243923,1652930.673394923,0.0,0.0,743887.5781510001,0.0
2024-01-24,1652737.349919923,909043.095243923,909043.095243923,1652737.349919923,0.0,0.0,743694.254676,0.0
2024-01-25,1657449.529083923,909043.095243923,909043.095243923,1657449.529083923,0.0,0.0,748406.4338399998,0.0
2024-01-26,1657452.8657799228,909043.095243923,909043.095243923,1657452.8657799228,0.0,0.0,748409.7705359999,0.0
2024-01-29,1666323.9734929232,909043.095243923,909043.095243923,1666323.9734929232,0.0,0.0,757280.8782490001,0.0
2024-01-30,1666785.037272923,909043.095243923,909043.095243923,1666785.037272923,0.0,0.0,757741.9420289999,0.0
2024-01-31,1667767.6929245777,916945.3532245776,916945.3532245776,1667767.6929245777,0.0,0.0,750822.3397000002,0.0
2024-02-01,1678118.1900985776,916945.3532245776,916945.3532245776,1678118.1900985776,0.0,0.0,761172.8368740001,0.0
2024-02-02,1681363.7071235776,916945.3532245776,916945.3532245776,1681363.7071235776,0.0,0.0,764418.3538989999,0.0
2024-02-05,1675059.7780745775,916945.3532245776,916945.3532245776,1675059.7780745775,0.0,0.0,758114.4248499998,0.0
2024-02-06,1674435.9358815777,916945.3532245776,916945.3532245776,1674435.9358815777,0.0,0.0,757490.582657,0.0
2024-02-07,1678067.6697935776,916945.3532245776,916945.3532245776,1678067.6697935776,0.0,0.0,761122.316569,0.0
2024-02-08,1681779.9679125776,916945.3532245776,916945.3532245776,1681779.9679125776,0.0,0.0,764834.6146880001,0.0
2024-02-09,1694558.480698578,916945.3532245776,916945.3532245776,1694558.480698578,0.0,0.0,777613.1274740003,0.0
2024-02-12,1697680.9271565774,916945.3532245776,916945.3532245776,1697680.9271565774,0.0,0.0,780735.5739319999,0.0
2024-02-13,1680952.4274895773,916945.3532245776,916945.3532245776,1680952.4274895773,0.0,0.0,764007.0742649998,0.0
2024-02-14,1695489.0278595777,916945.3532245776,916945.3532245776,1695489.0278595777,0.0,0.0,778543.6746350001,0.0
2024-02-15,1701552.3961845776,916945.3532245776,916945.3532245776,1701552.3961845776,0.0,0.0,784607.04296,0.0
2024-02-16,1698558.9075235778,916945.3532245776,916945.3532245776,1698558.9075235778,0.0,0.0,781613.5542990002,0.0
2024-02-20,1693226.4547555777,916945.3532245776,916945.3532245776,1693226.4547555777,0.0,0.0,776281.101531,0.0
2024-02-21,1692488.5648845776,916945.3532245776,916945.3532245776,1692488.5648845776,0.0,0.0,775543.21166,0.0
2024-02-22,1713527.5018175775,916945.3532245776,916945.3532245776,1713527.5018175775,0.0,0.0,796582.148593,0.0
2024-02-23,1717077.3453535775,916945.3532245776,916945.3532245776,1717077.3453535775,0.0,0.0,800131.9921289999,0.0
2024-02-26,1725459.9847285775,916945.3532245776,916945.3532245776,1725459.9847285775,0.0,0.0,808514.6315039999,0.0
2024-02-27,1730619.7041495778,916945.3532245776,916945.3532245776,1730619.7041495778,0.0,0.0,813674.3509250002,0.0
2024-02-28,1727729.1463325776,916945.3532245776,916945.3532245776,1727729.1463325776,0.0,0.0,810783.793108,0.0
2024-02-29,1736936.2698404342,955083.028669434,955083.028669434,1736936.2698404342,0.0,0.0,781853.2411710002,0.0
2024-03-01,1744278.408580434,955083.028669434,955083.028669434,1744278.408580434,0.0,0.0,789195.3799109999,0.0
2024-03-04,1750405.4768464342,955083.028669434,955083.028669434,1750405.4768464342,0.0,0.0,795322.4481770002,0.0
2024-03-05,1745287.6514244338,955083.028669434,955083.028669434,1745287.6514244338,0.0,0.0,790204.6227549998,0.0
2024-03-06,1751326.400734434,955083.028669434,955083.028669434,1751326.400734434,0.0,0.0,796243.372065,0.0
2024-03-07,1757952.8184024338,955083.028669434,955083.028669434,1757952.8184024338,0.0,0.0,802869.7897329999,0.0
2024-03-08,1750273.140698434,955083.028669434,955083.028669434,1750273.140698434,0.0,0.0,795190.1120290001,0.0
2024-03-11,1746869.017883434,955083.028669434,955083.028669434,1746869.017883434,0.0,0.0,791785.989214,0.0
2024-03-12,1755339.754439434,955083.028669434,955083.028669434,1755339.754439434,0.0,0.0,800256.7257699999,0.0
2024-03-13,1763321.155139434,955083.028669434,955083.028669434,1763321.155139434,0.0,0.0,808238.1264699999,0.0
2024-03-14,1752285.271394434,955083.028669434,955083.028669434,1752285.271394434,0.0,0.0,797202.242725,0.0
2024-03-15,1753377.891469434,955083.028669434,955083.028669434,1753377.891469434,0.0,0.0,798294.8628,0.0
2024-03-18,1752838.448963434,955083.028669434,955083.028669434,1752838.448963434,0.0,0.0,797755.4202939998,0.0
2024-03-19,1749634.044632434,955083.028669434,955083.028669434,1749634.044632434,0.0,0.0,794551.015963,0.0
2024-03-20,1758297.056419434,955083.028669434,955083.028669434,1758297.056419434,0.0,0.0,803214.02775,0.0
2024-03-21,1767069.8590354342,955083.028669434,955083.028669434,1767069.8590354342,0.0,0.0,811986.8303660001,0.0
2024-03-22,1761477.1064444338,955083.028669434,955083.028669434,1761477.1064444338,0.0,0.0,806394.0777749999,0.0
2024-03-25,1758646.4081974342,955083.028669434,955083.028669434,1758646.4081974342,0.0,0.0,803563.3795280001,0.0
2024-03-26,1757496.823534434,955083.028669434,955083.028669434,1757496.823534434,0.0,0.0,802413.794865,0.0
2024-03-27,1761542.3874964342,955083.028669434,955083.028669434,1761542.3874964342,0.0,0.0,806459.358827,0.0
2024-03-28,1761839.293986588,698554.6283035881,698554.6283035881,1761839.293986588,0.0,0.0,1063284.6656829999,0.0
2024-04-01,1756507.866161588,698554.6283035881,698554.6283035881,1756507.866161588,0.0,0.0,1057953.237858,0.0
2024-04-02,1750120.8274225881,698554.6283035881,698554.6283035881,1750120.8274225881,0.0,0.0,1051566.199119,0.0
2024-04-03,1762829.4147435883,698554.6283035881,698554.6283035881,1762829.4147435883,0.0,0.0,1064274.7864400002,0.0
2024-04-04,1747799.0913755884,698554.6283035881,698554.6283035881,1747799.0913755884,0.0,0.0,1049244.4630720003,0.0
2024-04-05,1760083.3044235879,698554.6283035881,698554.6283035881,1760083.3044235879,0.0,0.0,1061528.6761199997,0.0
2024-04-08,1758892.2754465882,698554.6283035881,698554.6283035881,1758892.2754465882,0.0,0.0,1060337.647143,0.0
2024-04-09,1754681.579601588,698554.6283035881,698554.6283035881,1754681.579601588,0.0,0.0,1056126.9512979998,0.0
2024-04-10,1746157.6923045882,698554.6283035881,698554.6283035881,1746157.6923045882,0.0,0.0,1047603.064001,0.0
2024-04-11,1752128.115207588,698554.6283035881,698554.6283035881,1752128.115207588,0.0,0.0,1053573.486904,0.0
2024-04-12,1729949.0777835883,698554.6283035881,698554.6283035881,1729949.0777835883,0.0,0.0,1031394.4494800002,0.0
2024-04-15,1716084.7993665882,698554.6283035881,698554.6283035881,1716084.7993665882,0.0,0.0,1017530.1710630001,0.0
2024-04-16,1716885.397060588,698554.6283035881,698554.6283035881,1716885.397060588,0.0,0.0,1018330.768757,0.0
2024-04-17,1711830.704314588,698554.6283035881,698554.6283035881,1711830.704314588,0.0,0.0,1013276.076011,0.0
2024-04-18,1706030.5530755883,698554.6283035881,698554.6283035881,1706030.5530755883,0.0,0.0,1007475.924772,0.0
2024-04-19,1704055.1410695878,698554.6283035881,698554.6283035881,1704055.1410695878,0.0,0.0,1005500.5127659998,0.0
2024-04-22,1728065.5757135882,698554.6283035881,698554.6283035881,1728065.5757135882,0.0,0.0,1029510.94741,0.0
2024-04-23,1738114.5287865882,698554.6283035881,698554.6283035881,1738114.5287865882,0.0,0.0,1039559.9004830001,0.0
2024-04-24,1723832.7923635882,698554.6283035881,698554.6283035881,1723832.7923635882,0.0,0.0,1025278.1640600001,0.0
2024-04-25,1724224.2732695881,698554.6283035881,698554.6283035881,1724224.2732695881,0.0,0.0,1025669.644966,0.0
2024-04-26,1740227.955529588,698554.6283035881,698554.6283035881,1740227.955529588,0.0,0.0,1041673.3272259999,0.0
2024-04-29,1743238.919901588,698554.6283035881,698554.6283035881,1743238.919901588,0.0,0.0,1044684.2915979999,0.0
2024-04-30,1722659.4348983061,683259.7369843062,683259.7369843062,1722659.4348983061,0.0,0.0,1039399.6979139999,0.0
2024-05-01,1720350.968096306,683259.7369843062,683259.7369843062,1720350.968096306,0.0,0.0,1037091.2311119998,0.0
2024-05-02,1730160.3388043062,683259.7369843062,683259.7369843062,1730160.3388043062,0.0,0.0,1046900.60182,0.0
2024-05-03,1745624.9696853063,683259.7369843062,683259.7369843062,1745624.9696853063,0.0,0.0,1062365.232701,0.0
2024-05-06,1766935.6809433063,683259.7369843062,683259.7369843062,1766935.6809433063,0.0,0.0,1083675.943959,0.0
2024-05-07,1770356.3655063065,683259.7369843062,683259.7369843062,1770356.3655063065,0.0,0.0,1087096.6285220003,0.0
2024-05-08,1774088.9374603063,683259.7369843062,683259.7369843062,1774088.9374603063,0.0,0.0,1090829.200476,0.0
2024-05-09,1780728.2607823063,683259.7369843062,683259.7369843062,1780728.2607823063,0.0,0.0,1097468.523798,0.0
2024-05-10,1775868.9299503062,683259.7369843062,683259.7369843062,1775868.9299503062,0.0,0.0,1092609.192966,0.0
2024-05-13,1769933.2968503062,683259.7369843062,683259.7369843062,1769933.2968503062,0.0,0.0,1086673.559866,0.0
2024-05-14,1776467.277528306,683259.7369843062,683259.7369843062,1776467.277528306,0.0,0.0,1093207.5405439998,0.0
2024-05-15,1790999.9663783065,683259.7369843062,683259.7369843062,1790999.9663783065,0.0,0.0,1107740.2293940003,0.0
2024-05-16,1784499.4664373063,683259.7369843062,683259.7369843062,1784499.4664373063,0.0,0.0,1101239.729453,0.0
2024-05-17,1778875.8663523064,683259.7369843062,683259.7369843062,1778875.8663523064,0.0,0.0,1095616.1293680002,0.0
