,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-11-04,1581299.336681271,643094.244522271,643094.244522271,3162598.673362542,0.0,0.0,938205.092159,0.0
2019-11-05,1581146.9823672709,643094.244522271,643094.244522271,3162293.9647345417,0.0,0.0,938052.7378449999,0.0
2019-11-06,1579209.4856362708,643094.244522271,643094.244522271,3158418.9712725417,0.0,0.0,936115.2411139999,0.0
2019-11-07,1586614.7275982709,643094.244522271,643094.244522271,3173229.4551965417,0.0,0.0,943520.483076,0.0
2019-11-08,1604753.465253271,643094.244522271,643094.244522271,3209506.930506542,0.0,0.0,961659.220731,0.0
2019-11-11,1606639.421844271,643094.244522271,643094.244522271,3213278.843688542,0.0,0.0,963545.177322,0.0
2019-11-12,1607491.9062902709,643094.244522271,643094.244522271,3214983.8125805417,0.0,0.0,964397.6617679999,0.0
2019-11-13,1613275.659959271,643094.244522271,643094.244522271,3226551.319918542,0.0,0.0,970181.4154370001,0.0
2019-11-14,1618041.881929271,643094.244522271,643094.244522271,3236083.763858542,0.0,0.0,974947.6374069998,0.0
2019-11-15,1621240.668648271,643094.244522271,643094.244522271,3242481.337296542,0.0,0.0,978146.424126,0.0
2019-11-18,1618775.387713271,643094.244522271,643094.244522271,3237550.775426542,0.0,0.0,975681.143191,0.0
2019-11-19,1625990.9164582707,643094.244522271,643094.244522271,3251981.8329165415,0.0,0.0,982896.6719359998,0.0
2019-11-20,1620948.8227212713,643094.244522271,643094.244522271,3241897.6454425426,0.0,0.0,977854.5781990002,0.0
2019-11-21,1619236.328353271,643094.244522271,643094.244522271,3238472.656706542,0.0,0.0,976142.083831,0.0
2019-11-22,1624830.460205271,643094.244522271,643094.244522271,3249660.920410542,0.0,0.0,981736.2156829998,0.0
2019-11-25,1639080.3375252713,643094.244522271,643094.244522271,3278160.6750505427,0.0,0.0,995986.0930030002,0.0
2019-11-26,1643937.426087271,643094.244522271,643094.244522271,3287874.852174542,0.0,0.0,1000843.181565,0.0
2019-11-27,1653998.6683712709,643094.244522271,643094.244522271,3307997.3367425418,0.0,0.0,1010904.423849,0.0
2019-11-29,1645275.9903658722,673638.2221188722,673638.2221188722,3290551.9807317443,0.0,0.0,971637.7682469999,0.0
2019-12-02,1637150.9030858723,673638.2221188722,673638.2221188722,3274301.8061717446,0.0,0.0,963512.6809670001,0.0
2019-12-03,1631459.4271348722,673638.2221188722,673638.2221188722,3262918.8542697444,0.0,0.0,957821.205016,0.0
2019-12-04,1639004.9307098722,673638.2221188722,673638.2221188722,3278009.8614197443,0.0,0.0,965366.708591,0.0
2019-12-05,1641699.365799872,673638.2221188722,673638.2221188722,3283398.731599744,0.0,0.0,968061.1436809998,0.0
2019-12-06,1646490.1549828723,673638.2221188722,673638.2221188722,3292980.3099657446,0.0,0.0,972851.932864,0.0
2019-12-09,1644786.2458988721,673638.2221188722,673638.2221188722,3289572.4917977443,0.0,0.0,971148.0237799999,0.0
2019-12-10,1643530.0089848721,673638.2221188722,673638.2221188722,3287060.0179697443,0.0,0.0,969891.7868659998,0.0
2019-12-11,1651971.0772678722,673638.2221188722,673638.2221188722,3303942.1545357443,0.0,0.0,978332.855149,0.0
2019-12-12,1649259.6874508723,673638.2221188722,673638.2221188722,3298519.3749017445,0.0,0.0,975621.465332,0.0
2019-12-13,1647370.0401738721,673638.2221188722,673638.2221188722,3294740.0803477443,0.0,0.0,973731.8180549999,0.0
2019-12-16,1656531.3614158721,673638.2221188722,673638.2221188722,3313062.7228317442,0.0,0.0,982893.1392969999,0.0
2019-12-17,1656682.5354798725,673638.2221188722,673638.2221188722,3313365.070959745,0.0,0.0,983044.3133610002,0.0
2019-12-18,1653594.3709198723,673638.2221188722,673638.2221188722,3307188.7418397446,0.0,0.0,979956.1488010001,0.0
2019-12-19,1659030.7621398722,673638.2221188722,673638.2221188722,3318061.5242797444,0.0,0.0,985392.540021,0.0
2019-12-20,1668521.501853872,673638.2221188722,673638.2221188722,3337043.003707744,0.0,0.0,994883.2797349998,0.0
2019-12-23,1666653.0822748723,673638.2221188722,673638.2221188722,3333306.1645497447,0.0,0.0,993014.8601560001,0.0
2019-12-24,1669652.9848838723,673638.2221188722,673638.2221188722,3339305.9697677447,0.0,0.0,996014.762765,0.0
2019-12-26,1674831.574671872,673638.2221188722,673638.2221188722,3349663.149343744,0.0,0.0,1001193.3525529999,0.0
2019-12-27,1674072.4655318721,673638.2221188722,673638.2221188722,3348144.9310637442,0.0,0.0,1000434.243413,0.0
2019-12-30,1669238.2696338722,673638.2221188722,673638.2221188722,3338476.5392677444,0.0,0.0,995600.047515,0.0
2019-12-31,1669483.4175928007,58192.95512480109,58192.95512480109,3338966.8351856014,0.0,0.0,1611290.4624679997,0.0
2020-01-02,1689577.8073408012,58192.95512480109,58192.95512480109,3379155.6146816025,0.0,0.0,1631384.8522160002,0.0
2020-01-03,1686373.0101578012,58192.95512480109,58192.95512480109,3372746.0203156024,0.0,0.0,1628180.0550330002,0.0
2020-01-06,1691328.1597068012,58192.95512480109,58192.95512480109,3382656.3194136024,0.0,0.0,1633135.2045820002,0.0
2020-01-07,1684091.7343578008,58192.95512480109,58192.95512480109,3368183.4687156016,0.0,0.0,1625898.7792329998,0.0
2020-01-08,1694248.1536488014,58192.95512480109,58192.95512480109,3388496.3072976028,0.0,0.0,1636055.1985240004,0.0
2020-01-09,1705661.638315801,58192.95512480109,58192.95512480109,3411323.276631602,0.0,0.0,1647468.683191,0.0
2020-01-10,1698574.191650801,58192.95512480109,58192.95512480109,3397148.383301602,0.0,0.0,1640381.236526,0.0
2020-01-13,1718380.1457678012,58192.95512480109,58192.95512480109,3436760.2915356024,0.0,0.0,1660187.1906430002,0.0
2020-01-14,1717622.1139308012,58192.95512480109,58192.95512480109,3435244.2278616023,0.0,0.0,1659429.1588060001,0.0
2020-01-15,1714059.708779801,58192.95512480109,58192.95512480109,3428119.417559602,0.0,0.0,1655866.753655,0.0
2020-01-16,1723239.924135801,58192.95512480109,58192.95512480109,3446479.848271602,0.0,0.0,1665046.969011,0.0
2020-01-17,1726825.4318298008,58192.95512480109,58192.95512480109,3453650.8636596017,0.0,0.0,1668632.4767049998,0.0
2020-01-21,1713788.710922801,58192.95512480109,58192.95512480109,3427577.421845602,0.0,0.0,1655595.755798,0.0
2020-01-22,1715962.526763801,58192.95512480109,58192.95512480109,3431925.053527602,0.0,0.0,1657769.571639,0.0
2020-01-23,1715906.178628801,58192.95512480109,58192.95512480109,3431812.357257602,0.0,0.0,1657713.2235039999,0.0
2020-01-24,1702745.7724128012,58192.95512480109,58192.95512480109,3405491.5448256023,0.0,0.0,1644552.8172880001,0.0
2020-01-27,1661193.3780198013,58192.95512480109,58192.95512480109,3322386.7560396027,0.0,0.0,1603000.4228950003,0.0
2020-01-28,1685023.865836801,58192.95512480109,58192.95512480109,3370047.731673602,0.0,0.0,1626830.910712,0.0
2020-01-29,1681751.374171801,58192.95512480109,58192.95512480109,3363502.748343602,0.0,0.0,1623558.419047,0.0
2020-01-30,1685802.7386098008,58192.95512480109,58192.95512480109,3371605.4772196016,0.0,0.0,1627609.7834849998,0.0
2020-01-31,1657843.2462746666,57899.808747666546,57899.808747666546,3315686.4925493333,0.0,0.0,1599943.437527,0.0
2020-02-03,1673405.7218966666,57899.808747666546,57899.808747666546,3346811.443793333,0.0,0.0,1615505.913149,0.0
2020-02-04,1706669.6575666664,57899.808747666546,57899.808747666546,3413339.3151333327,0.0,0.0,1648769.8488189997,0.0
2020-02-05,1725438.9218326665,57899.808747666546,57899.808747666546,3450877.843665333,0.0,0.0,1667539.1130849998,0.0
2020-02-06,1730349.8641106663,57899.808747666546,57899.808747666546,3460699.7282213327,0.0,0.0,1672450.0553629997,0.0
2020-02-07,1694423.1925306667,57899.808747666546,57899.808747666546,3388846.3850613334,0.0,0.0,1636523.383783,0.0
2020-02-10,1696617.6765576666,57899.808747666546,57899.808747666546,3393235.3531153332,0.0,0.0,1638717.86781,0.0
2020-02-11,1712329.1038616668,57899.808747666546,57899.808747666546,3424658.2077233335,0.0,0.0,1654429.295114,0.0
2020-02-12,1723431.6683286668,57899.808747666546,57899.808747666546,3446863.3366573337,0.0,0.0,1665531.8595810002,0.0
2020-02-13,1723959.6478856667,57899.808747666546,57899.808747666546,3447919.2957713334,0.0,0.0,1666059.839138,0.0
2020-02-14,1726383.585493667,57899.808747666546,57899.808747666546,3452767.170987334,0.0,0.0,1668483.7767460004,0.0
2020-02-18,1721309.2858956666,57899.808747666546,57899.808747666546,3442618.571791333,0.0,0.0,1663409.477148,0.0
2020-02-19,1741377.5693686665,57899.808747666546,57899.808747666546,3482755.138737333,0.0,0.0,1683477.7606209998,0.0
2020-02-20,1724996.4412496667,57899.808747666546,57899.808747666546,3449992.8824993335,0.0,0.0,1667096.632502,0.0
2020-02-21,1703894.4069876669,57899.808747666546,57899.808747666546,3407788.8139753337,0.0,0.0,1645994.5982400002,0.0
2020-02-24,1641381.2554746666,57899.808747666546,57899.808747666546,3282762.510949333,0.0,0.0,1583481.446727,0.0
2020-02-25,1592483.4112636663,57899.808747666546,57899.808747666546,3184966.8225273327,0.0,0.0,1534583.6025159997,0.0
2020-02-26,1583804.3016666665,57899.808747666546,57899.808747666546,3167608.603333333,0.0,0.0,1525904.4929189999,0.0
2020-02-27,1524684.0650366668,57899.808747666546,57899.808747666546,3049368.1300733336,0.0,0.0,1466784.2562890002,0.0
2020-02-28,1509330.0088594754,52582.10747047508,52582.10747047508,3018660.0177189508,0.0,0.0,1456747.9013890002,0.0
2020-03-02,1561780.6981744755,52582.10747047508,52582.10747047508,3123561.396348951,0.0,0.0,1509198.5907040003,0.0
2020-03-03,1529836.581512475,52582.10747047508,52582.10747047508,3059673.16302495,0.0,0.0,1477254.4740419998,0.0
2020-03-04,1592676.061767475,52582.10747047508,52582.10747047508,3185352.12353495,0.0,0.0,1540093.9542969998,0.0
2020-03-05,1552590.8004444754,52582.10747047508,52582.10747047508,3105181.6008889508,0.0,0.0,1500008.6929740002,0.0
2020-03-06,1515040.136160475,52582.10747047508,52582.10747047508,3030080.27232095,0.0,0.0,1462458.0286899998,0.0
2020-03-09,1376876.8919344752,52582.10747047508,52582.10747047508,2753753.7838689503,0.0,0.0,1324294.784464,0.0
2020-03-10,1459183.5346264748,52582.10747047508,52582.10747047508,2918367.0692529497,0.0,0.0,1406601.4271559997,0.0
2020-03-11,1367063.495590475,52582.10747047508,52582.10747047508,2734126.99118095,0.0,0.0,1314481.3881199998,0.0
2020-03-12,1224128.129727475,52582.10747047508,52582.10747047508,2448256.25945495,0.0,0.0,1171546.022257,0.0
2020-03-13,1341614.497625475,52582.10747047508,52582.10747047508,2683228.99525095,0.0,0.0,1289032.390155,0.0
2020-03-16,1196134.8713104753,52582.10747047508,52582.10747047508,2392269.7426209506,0.0,0.0,1143552.7638400001,0.0
2020-03-17,1260587.5628394752,52582.10747047508,52582.10747047508,2521175.1256789505,0.0,0.0,1208005.455369,0.0
2020-03-18,1152198.180620475,52582.10747047508,52582.10747047508,2304396.36124095,0.0,0.0,1099616.0731499998,0.0
2020-03-19,1176157.2373504753,52582.10747047508,52582.10747047508,2352314.4747009506,0.0,0.0,1123575.1298800001,0.0
2020-03-20,1139743.623825475,52582.10747047508,52582.10747047508,2279487.24765095,0.0,0.0,1087161.516355,0.0
2020-03-23,1109797.6888754752,52582.10747047508,52582.10747047508,2219595.3777509504,0.0,0.0,1057215.581405,0.0
2020-03-24,1245163.1654154751,52582.10747047508,52582.10747047508,2490326.3308309503,0.0,0.0,1192581.057945,0.0
2020-03-25,1273627.1112954752,52582.10747047508,52582.10747047508,2547254.2225909503,0.0,0.0,1221045.003825,0.0
2020-03-26,1334091.8686604754,52582.10747047508,52582.10747047508,2668183.7373209507,0.0,0.0,1281509.7611900002,0.0
2020-03-27,1271836.7206004753,52582.10747047508,52582.10747047508,2543673.4412009506,0.0,0.0,1219254.6131300002,0.0
2020-03-30,1320955.332365475,52582.10747047508,52582.10747047508,2641910.66473095,0.0,0.0,1268373.2248949998,0.0
2020-03-31,1303495.4655784045,1090432.7463864046,1090432.7463864046,2606990.931156809,0.0,0.0,213062.71919199993,0.0
2020-04-01,1294576.1180404047,1090432.7463864046,1090432.7463864046,2589152.2360808095,0.0,0.0,204143.37165400002,0.0
2020-04-02,1299169.1677834047,1090432.7463864046,1090432.7463864046,2598338.3355668094,0.0,0.0,208736.421397,0.0
2020-04-03,1297868.1962514047,1090432.7463864046,1090432.7463864046,2595736.3925028094,0.0,0.0,207435.449865,0.0
2020-04-06,1311783.1513434045,1090432.7463864046,1090432.7463864046,2623566.302686809,0.0,0.0,221350.40495700002,0.0
2020-04-07,1311279.3986914046,1090432.7463864046,1090432.7463864046,2622558.797382809,0.0,0.0,220846.65230499997,0.0
2020-04-08,1318103.6363414046,1090432.7463864046,1090432.7463864046,2636207.2726828093,0.0,0.0,227670.88995500002,0.0
2020-04-09,1321538.5978974046,1090432.7463864046,1090432.7463864046,2643077.195794809,0.0,0.0,231105.85151100002,0.0
2020-04-13,1320855.2116674045,1090432.7463864046,1090432.7463864046,2641710.423334809,0.0,0.0,230422.46528099998,0.0
2020-04-14,1326549.4824474046,1090432.7463864046,1090432.7463864046,2653098.9648948093,0.0,0.0,236116.73606099997,0.0
2020-04-15,1320537.6151584047,1090432.7463864046,1090432.7463864046,2641075.2303168094,0.0,0.0,230104.86877200002,0.0
2020-04-16,1321976.0588024047,1090432.7463864046,1090432.7463864046,2643952.1176048093,0.0,0.0,231543.31241600003,0.0
2020-04-17,1328905.3112354046,1090432.7463864046,1090432.7463864046,2657810.622470809,0.0,0.0,238472.564849,0.0
2020-04-20,1325077.4455294046,1090432.7463864046,1090432.7463864046,2650154.891058809,0.0,0.0,234644.69914299998,0.0
2020-04-21,1318628.2690634045,1090432.7463864046,1090432.7463864046,2637256.538126809,0.0,0.0,228195.522677,0.0
2020-04-22,1326579.2855714045,1090432.7463864046,1090432.7463864046,2653158.571142809,0.0,0.0,236146.53918499997,0.0
2020-04-23,1323899.5313874045,1090432.7463864046,1090432.7463864046,2647799.062774809,0.0,0.0,233466.78500099998,0.0
2020-04-24,1325361.4501874046,1090432.7463864046,1090432.7463864046,2650722.9003748093,0.0,0.0,234928.703801,0.0
2020-04-27,1330603.8264674046,1090432.7463864046,1090432.7463864046,2661207.652934809,0.0,0.0,240171.08008100002,0.0
2020-04-28,1332417.7223694047,1090432.7463864046,1090432.7463864046,2664835.4447388095,0.0,0.0,241984.97598300004,0.0
2020-04-29,1341791.2473564046,1090432.7463864046,1090432.7463864046,2683582.494712809,0.0,0.0,251358.50096999996,0.0
2020-04-30,1336298.8478413122,1118124.0394643121,1118124.0394643121,2672597.6956826244,0.0,0.0,218174.80837699998,0.0
2020-05-01,1329462.5556493122,1118124.0394643121,1118124.0394643121,2658925.1112986244,0.0,0.0,211338.516185,0.0
2020-05-04,1331964.4839713122,1118124.0394643121,1118124.0394643121,2663928.9679426244,0.0,0.0,213840.444507,0.0
2020-05-05,1334188.8251203122,1118124.0394643121,1118124.0394643121,2668377.6502406243,0.0,0.0,216064.78565600002,0.0
2020-05-06,1333205.7879733122,1118124.0394643121,1118124.0394643121,2666411.5759466244,0.0,0.0,215081.74850899997,0.0
2020-05-07,1337973.6802253122,1118124.0394643121,1118124.0394643121,2675947.3604506245,0.0,0.0,219849.640761,0.0
2020-05-08,1343255.2601113121,1118124.0394643121,1118124.0394643121,2686510.5202226243,0.0,0.0,225131.220647,0.0
2020-05-11,1344402.635770312,1118124.0394643121,1118124.0394643121,2688805.271540624,0.0,0.0,226278.59630600002,0.0
2020-05-12,1339844.3577243122,1118124.0394643121,1118124.0394643121,2679688.7154486245,0.0,0.0,221720.31826,0.0
2020-05-13,1335277.671945312,1118124.0394643121,1118124.0394643121,2670555.343890624,0.0,0.0,217153.63248099998,0.0
2020-05-14,1334510.108342312,1118124.0394643121,1118124.0394643121,2669020.216684624,0.0,0.0,216386.06887799996,0.0
2020-05-15,1337428.7420673121,1118124.0394643121,1118124.0394643121,2674857.4841346242,0.0,0.0,219304.702603,0.0
2020-05-18,1345001.989005312,1118124.0394643121,1118124.0394643121,2690003.978010624,0.0,0.0,226877.94954099998,0.0
2020-05-19,1344693.952674312,1118124.0394643121,1118124.0394643121,2689387.905348624,0.0,0.0,226569.91320999997,0.0
2020-05-20,1347672.8778953122,1118124.0394643121,1118124.0394643121,2695345.7557906243,0.0,0.0,229548.838431,0.0
2020-05-21,1348442.3881693122,1118124.0394643121,1118124.0394643121,2696884.7763386243,0.0,0.0,230318.34870499995,0.0
2020-05-22,1348097.5465693122,1118124.0394643121,1118124.0394643121,2696195.0931386244,0.0,0.0,229973.507105,0.0
2020-05-26,1352501.258817312,1118124.0394643121,1118124.0394643121,2705002.517634624,0.0,0.0,234377.21935299996,0.0
2020-05-27,1355027.9863073123,1118124.0394643121,1118124.0394643121,2710055.9726146245,0.0,0.0,236903.946843,0.0
2020-05-28,1355160.3369253122,1118124.0394643121,1118124.0394643121,2710320.6738506244,0.0,0.0,237036.29746100004,0.0
2020-05-29,1359873.4358461061,1137089.626948106,1137089.626948106,2719746.8716922123,0.0,0.0,222783.80889800005,0.0
2020-06-01,1360445.716586106,1137089.626948106,1137089.626948106,2720891.433172212,0.0,0.0,223356.08963799998,0.0
2020-06-02,1361954.388047106,1137089.626948106,1137089.626948106,2723908.776094212,0.0,0.0,224864.76109900002,0.0
2020-06-03,1364800.900885106,1137089.626948106,1137089.626948106,2729601.801770212,0.0,0.0,227711.273937,0.0
2020-06-04,1363586.987421106,1137089.626948106,1137089.626948106,2727173.974842212,0.0,0.0,226497.36047300004,0.0
2020-06-05,1367622.529834106,1137089.626948106,1137089.626948106,2735245.059668212,0.0,0.0,230532.902886,0.0
2020-06-08,1370709.517439106,1137089.626948106,1137089.626948106,2741419.034878212,0.0,0.0,233619.890491,0.0
2020-06-09,1368884.3116741062,1137089.626948106,1137089.626948106,2737768.6233482123,0.0,0.0,231794.68472600006,0.0
2020-06-10,1368952.3341581062,1137089.626948106,1137089.626948106,2737904.6683162125,0.0,0.0,231862.70721000002,0.0
2020-06-11,1354700.4987471062,1137089.626948106,1137089.626948106,2709400.9974942124,0.0,0.0,217610.871799,0.0
2020-06-12,1358175.0954591061,1137089.626948106,1137089.626948106,2716350.1909182123,0.0,0.0,221085.468511,0.0
2020-06-15,1360042.113150106,1137089.626948106,1137089.626948106,2720084.226300212,0.0,0.0,222952.48620200003,0.0
2020-06-16,1361408.720301106,1137089.626948106,1137089.626948106,2722817.440602212,0.0,0.0,224319.093353,0.0
2020-06-17,1361996.4843211062,1137089.626948106,1137089.626948106,2723992.9686422125,0.0,0.0,224906.857373,0.0
2020-06-18,1360598.5230261062,1137089.626948106,1137089.626948106,2721197.0460522124,0.0,0.0,223508.89607800008,0.0
2020-06-19,1361547.684238106,1137089.626948106,1137089.626948106,2723095.368476212,0.0,0.0,224458.05729,0.0
2020-06-22,1362969.116545106,1137089.626948106,1137089.626948106,2725938.233090212,0.0,0.0,225879.48959699995,0.0
2020-06-23,1363611.918381106,1137089.626948106,1137089.626948106,2727223.836762212,0.0,0.0,226522.291433,0.0
2020-06-24,1358243.5154141062,1137089.626948106,1137089.626948106,2716487.0308282124,0.0,0.0,221153.888466,0.0
2020-06-25,1360208.5620371061,1137089.626948106,1137089.626948106,2720417.1240742123,0.0,0.0,223118.93508900004,0.0
2020-06-26,1355661.2699331061,1137089.626948106,1137089.626948106,2711322.5398662123,0.0,0.0,218571.64298499998,0.0
2020-06-29,1358135.259729106,1137089.626948106,1137089.626948106,2716270.519458212,0.0,0.0,221045.632781,0.0
2020-06-30,1361820.5177573634,939699.5932743634,939699.5932743634,2723641.035514727,0.0,0.0,422120.92448299995,0.0
2020-07-01,1360821.3102213633,939699.5932743634,939699.5932743634,2721642.6204427266,0.0,0.0,421121.716947,0.0
2020-07-02,1361446.8820593634,939699.5932743634,939699.5932743634,2722893.764118727,0.0,0.0,421747.28878500004,0.0
2020-07-06,1366092.1242283634,939699.5932743634,939699.5932743634,2732184.248456727,0.0,0.0,426392.5309540001,0.0
2020-07-07,1360794.1191233634,939699.5932743634,939699.5932743634,2721588.238246727,0.0,0.0,421094.525849,0.0
2020-07-08,1365792.7478993635,939699.5932743634,939699.5932743634,2731585.495798727,0.0,0.0,426093.1546250001,0.0
2020-07-09,1365283.9284263635,939699.5932743634,939699.5932743634,2730567.856852727,0.0,0.0,425584.33515199996,0.0
2020-07-10,1368779.6900353634,939699.5932743634,939699.5932743634,2737559.380070727,0.0,0.0,429080.096761,0.0
2020-07-13,1362917.9200623636,939699.5932743634,939699.5932743634,2725835.840124727,0.0,0.0,423218.32678800006,0.0
2020-07-14,1372602.9075003634,939699.5932743634,939699.5932743634,2745205.815000727,0.0,0.0,432903.314226,0.0
2020-07-15,1380589.1020013634,939699.5932743634,939699.5932743634,2761178.204002727,0.0,0.0,440889.50872700004,0.0
2020-07-16,1377217.5469633634,939699.5932743634,939699.5932743634,2754435.093926727,0.0,0.0,437517.953689,0.0
2020-07-17,1381254.3449843633,939699.5932743634,939699.5932743634,2762508.6899687266,0.0,0.0,441554.75171,0.0
2020-07-20,1383759.5884433636,939699.5932743634,939699.5932743634,2767519.176886727,0.0,0.0,444059.99516900006,0.0
2020-07-21,1386489.6197623634,939699.5932743634,939699.5932743634,2772979.2395247268,0.0,0.0,446790.026488,0.0
2020-07-22,1389846.5107393635,939699.5932743634,939699.5932743634,2779693.021478727,0.0,0.0,450146.91746500006,0.0
2020-07-23,1384291.8021023634,939699.5932743634,939699.5932743634,2768583.604204727,0.0,0.0,444592.208828,0.0
2020-07-24,1382390.7817233633,939699.5932743634,939699.5932743634,2764781.5634467266,0.0,0.0,442691.18844899995,0.0
2020-07-27,1389627.1093783635,939699.5932743634,939699.5932743634,2779254.218756727,0.0,0.0,449927.516104,0.0
2020-07-28,1384334.6580093633,939699.5932743634,939699.5932743634,2768669.3160187267,0.0,0.0,444635.0647349999,0.0
2020-07-29,1389336.8782083634,939699.5932743634,939699.5932743634,2778673.756416727,0.0,0.0,449637.2849340001,0.0
2020-07-30,1386439.4443553635,939699.5932743634,939699.5932743634,2772878.888710727,0.0,0.0,446739.85108099994,0.0
2020-07-31,1387946.606463963,957310.1973169629,957310.1973169629,2775893.212927926,0.0,0.0,430636.409147,0.0
2020-08-03,1391648.2231229628,957310.1973169629,957310.1973169629,2783296.4462459255,0.0,0.0,434338.02580599993,0.0
2020-08-04,1393861.1158109629,957310.1973169629,957310.1973169629,2787722.2316219257,0.0,0.0,436550.91849400004,0.0
2020-08-05,1400976.183879963,957310.1973169629,957310.1973169629,2801952.367759926,0.0,0.0,443665.986563,0.0
2020-08-06,1400472.446097963,957310.1973169629,957310.1973169629,2800944.892195926,0.0,0.0,443162.24878100003,0.0
2020-08-07,1399659.927003963,957310.1973169629,957310.1973169629,2799319.854007926,0.0,0.0,442349.72968700004,0.0
2020-08-10,1397794.3889229628,957310.1973169629,957310.1973169629,2795588.7778459257,0.0,0.0,440484.191606,0.0
2020-08-11,1395654.4252559629,957310.1973169629,957310.1973169629,2791308.8505119258,0.0,0.0,438344.227939,0.0
2020-08-12,1402277.4016679628,957310.1973169629,957310.1973169629,2804554.8033359256,0.0,0.0,444967.20435099996,0.0
2020-08-13,1403091.8487159628,957310.1973169629,957310.1973169629,2806183.6974319257,0.0,0.0,445781.65139899997,0.0
2020-08-14,1402204.6004249628,957310.1973169629,957310.1973169629,2804409.2008499256,0.0,0.0,444894.40310799994,0.0
2020-08-17,1407855.6393779628,957310.1973169629,957310.1973169629,2815711.2787559256,0.0,0.0,450545.442061,0.0
2020-08-18,1407507.7995509629,957310.1973169629,957310.1973169629,2815015.5991019257,0.0,0.0,450197.60223400005,0.0
2020-08-19,1403206.432574963,957310.1973169629,957310.1973169629,2806412.865149926,0.0,0.0,445896.2352580001,0.0
2020-08-20,1403377.898839963,957310.1973169629,957310.1973169629,2806755.797679926,0.0,0.0,446067.70152299997,0.0
2020-08-21,1404432.200914963,957310.1973169629,957310.1973169629,2808864.401829926,0.0,0.0,447122.00359800004,0.0
2020-08-24,1406655.815954963,957310.1973169629,957310.1973169629,2813311.631909926,0.0,0.0,449345.6186380001,0.0
2020-08-25,1408390.5040529629,957310.1973169629,957310.1973169629,2816781.0081059257,0.0,0.0,451080.30673599994,0.0
2020-08-26,1409589.3947989629,957310.1973169629,957310.1973169629,2819178.7895979257,0.0,0.0,452279.197482,0.0
2020-08-27,1407789.9007559628,957310.1973169629,957310.1973169629,2815579.8015119256,0.0,0.0,450479.70343899995,0.0
2020-08-28,1410560.1795359629,957310.1973169629,957310.1973169629,2821120.3590719257,0.0,0.0,453249.98221899994,0.0
2020-08-31,1408080.7493528407,971657.1343398407,971657.1343398407,2816161.4987056814,0.0,0.0,436423.61501300003,0.0
2020-09-01,1412586.2397508407,971657.1343398407,971657.1343398407,2825172.4795016814,0.0,0.0,440929.105411,0.0
2020-09-02,1417653.9864348408,971657.1343398407,971657.1343398407,2835307.9728696817,0.0,0.0,445996.85209500004,0.0
2020-09-03,1400001.6111548408,971657.1343398407,971657.1343398407,2800003.2223096816,0.0,0.0,428344.47681499994,0.0
2020-09-04,1395970.3190478408,971657.1343398407,971657.1343398407,2791940.6380956816,0.0,0.0,424313.184708,0.0
2020-09-08,1387031.6269588408,971657.1343398407,971657.1343398407,2774063.2539176815,0.0,0.0,415374.492619,0.0
2020-09-09,1395819.2132898406,971657.1343398407,971657.1343398407,2791638.426579681,0.0,0.0,424162.07895,0.0
2020-09-10,1388614.6745068408,971657.1343398407,971657.1343398407,2777229.3490136815,0.0,0.0,416957.5401670001,0.0
2020-09-11,1390848.6807828406,971657.1343398407,971657.1343398407,2781697.361565681,0.0,0.0,419191.54644299997,0.0
2020-09-14,1396209.7349418406,971657.1343398407,971657.1343398407,2792419.4698836813,0.0,0.0,424552.6006019999,0.0
2020-09-15,1398494.0035198408,971657.1343398407,971657.1343398407,2796988.0070396815,0.0,0.0,426836.86918,0.0
2020-09-16,1396180.4684478408,971657.1343398407,971657.1343398407,2792360.9368956815,0.0,0.0,424523.334108,0.0
2020-09-17,1395781.1690148409,971657.1343398407,971657.1343398407,2791562.3380296817,0.0,0.0,424124.034675,0.0
2020-09-18,1392741.408928841,971657.1343398407,971657.1343398407,2785482.817857682,0.0,0.0,421084.27458900004,0.0
2020-09-21,1389093.1844118407,971657.1343398407,971657.1343398407,2778186.3688236815,0.0,0.0,417436.050072,0.0
2020-09-22,1391968.5750188408,971657.1343398407,971657.1343398407,2783937.1500376817,0.0,0.0,420311.44067900005,0.0
2020-09-23,1383726.5351988408,971657.1343398407,971657.1343398407,2767453.0703976816,0.0,0.0,412069.400859,0.0
2020-09-24,1387101.7734398406,971657.1343398407,971657.1343398407,2774203.5468796813,0.0,0.0,415444.6390999999,0.0
2020-09-25,1389616.7634478407,971657.1343398407,971657.1343398407,2779233.5268956814,0.0,0.0,417959.629108,0.0
2020-09-28,1394556.2295868406,971657.1343398407,971657.1343398407,2789112.459173681,0.0,0.0,422899.095247,0.0
2020-09-29,1395370.6338848406,971657.1343398407,971657.1343398407,2790741.2677696813,0.0,0.0,423713.499545,0.0
2020-09-30,1395779.3089626539,518158.3849526538,518158.3849526538,2791558.6179253077,0.0,0.0,877620.9240100002,0.0
2020-10-01,1400824.5486196536,518158.3849526538,518158.3849526538,2801649.097239307,0.0,0.0,882666.1636669999,0.0
2020-10-02,1397587.238702654,518158.3849526538,518158.3849526538,2795174.477405308,0.0,0.0,879428.85375,0.0
2020-10-05,1415734.953324654,518158.3849526538,518158.3849526538,2831469.906649308,0.0,0.0,897576.5683720001,0.0
