,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-20,1645758.573209391,187841.42586639084,187841.42586639084,6583034.292837564,0.0,0.0,1457917.1473430002,0.0
2019-12-23,1637214.0885433909,187841.42586639084,187841.42586639084,6548856.354173563,0.0,0.0,1449372.662677,0.0
2019-12-24,1641309.6321523904,187841.42586639084,187841.42586639084,6565238.528609562,0.0,0.0,1453468.2062859996,0.0
2019-12-26,1656060.969718391,187841.42586639084,187841.42586639084,6624243.878873564,0.0,0.0,1468219.5438520003,0.0
2019-12-27,1648075.9547163907,187841.42586639084,187841.42586639084,6592303.818865563,0.0,0.0,1460234.52885,0.0
2019-12-30,1644270.7904453909,187841.42586639084,187841.42586639084,6577083.161781563,0.0,0.0,1456429.364579,0.0
2019-12-31,1649456.182170695,-333210.60748330544,-333210.60748330544,6597824.72868278,333210.60748330544,0.0,1982666.7896540004,0.0
2020-01-02,1653007.3109866946,-333210.60748330544,-333210.60748330544,6612029.243946779,333210.60748330544,-92.55850207869595,1986217.9184700001,0.0
2020-01-03,1658724.7650826946,-333210.60748330544,-333210.60748330544,6634899.060330778,333210.60748330544,-138.83775311804393,1991935.372566,0.0
2020-01-06,1650403.1755586944,-333210.60748330544,-333210.60748330544,6601612.702234778,333210.60748330544,-277.6755062360878,1983613.783042,0.0
2020-01-07,1652617.778834694,-333210.60748330544,-333210.60748330544,6610471.115338776,333210.60748330544,-323.9547572754358,1985828.3863179996,0.0
2020-01-08,1642210.6754746945,-333210.60748330544,-333210.60748330544,6568842.701898778,333210.60748330544,-370.23400831478375,1975421.282958,0.0
2020-01-09,1651883.7587586942,-333210.60748330544,-333210.60748330544,6607535.035034777,333210.60748330544,-416.5132593541317,1985094.3662419997,0.0
2020-01-10,1650021.2863166947,-333210.60748330544,-333210.60748330544,6600085.145266779,333210.60748330544,-462.7925103934797,1983231.8938000002,0.0
2020-01-13,1674972.2755826944,-333210.60748330544,-333210.60748330544,6699889.102330778,333210.60748330544,-601.6302635115236,2008182.883066,0.0
2020-01-14,1669318.8824066946,-333210.60748330544,-333210.60748330544,6677275.529626778,333210.60748330544,-647.9095145508716,2002529.48989,0.0
2020-01-15,1653030.316568694,-333210.60748330544,-333210.60748330544,6612121.266274776,333210.60748330544,-694.1887655902195,1986240.9240519996,0.0
2020-01-16,1668406.0718126947,-333210.60748330544,-333210.60748330544,6673624.287250779,333210.60748330544,-740.4680166295675,2001616.6792960002,0.0
2020-01-17,1675527.105218695,-333210.60748330544,-333210.60748330544,6702108.42087478,333210.60748330544,-786.7472676689155,2008737.7127020005,0.0
2020-01-21,1656003.5291446943,-333210.60748330544,-333210.60748330544,6624014.116578777,333210.60748330544,-971.8642718263073,1989214.1366279998,0.0
2020-01-22,1660801.3830786943,-333210.60748330544,-333210.60748330544,6643205.532314777,333210.60748330544,-1018.1435228656553,1994011.9905619998,0.0
2020-01-23,1658258.3591306945,-333210.60748330544,-333210.60748330544,6633033.436522778,333210.60748330544,-1064.4227739050034,1991468.966614,0.0
2020-01-24,1646333.1658806945,-333210.60748330544,-333210.60748330544,6585332.663522778,333210.60748330544,-1110.7020249443515,1979543.773364,0.0
2020-01-27,1614590.1391526943,-333210.60748330544,-333210.60748330544,6458360.556610777,333210.60748330544,-1249.5397780623953,1947800.7466359998,0.0
2020-01-28,1633091.4291246943,-333210.60748330544,-333210.60748330544,6532365.716498777,333210.60748330544,-1295.8190291017434,1966302.0366079998,0.0
2020-01-29,1626688.4022366947,-333210.60748330544,-333210.60748330544,6506753.608946779,333210.60748330544,-1342.0982801410914,1959899.0097200002,0.0
2020-01-30,1620431.1985106946,-333210.60748330544,-333210.60748330544,6481724.794042778,333210.60748330544,-1388.3775311804395,1953641.805994,0.0
2020-01-31,1565706.9470011073,-318752.71030089265,-318752.71030089265,6262827.788004429,318752.71030089265,0.0,1884459.6573019999,0.0
2020-02-03,1575296.1291531073,-318752.71030089265,-318752.71030089265,6301184.516612429,318752.71030089265,-132.8136292920386,1894048.839454,0.0
2020-02-04,1591610.8837831076,-318752.71030089265,-318752.71030089265,6366443.5351324305,318752.71030089265,-177.08483905605146,1910363.5940840002,0.0
2020-02-05,1599044.7185391076,-318752.71030089265,-318752.71030089265,6396178.87415643,318752.71030089265,-221.35604882006433,1917797.4288400002,0.0
2020-02-06,1602903.5847541073,-318752.71030089265,-318752.71030089265,6411614.339016429,318752.71030089265,-265.6272585840772,1921656.2950549999,0.0
2020-02-07,1594127.1273841076,-318752.71030089265,-318752.71030089265,6376508.50953643,318752.71030089265,-309.8984683480901,1912879.8376850002,0.0
2020-02-10,1606869.8432971074,-318752.71030089265,-318752.71030089265,6427479.3731884295,318752.71030089265,-442.7120976401287,1925622.553598,0.0
2020-02-11,1624420.5014761074,-318752.71030089265,-318752.71030089265,6497682.00590443,318752.71030089265,-486.98330740414156,1943173.211777,0.0
2020-02-12,1628767.009480107,-318752.71030089265,-318752.71030089265,6515068.037920428,318752.71030089265,-531.2545171681544,1947519.7197809997,0.0
2020-02-13,1630135.3955581076,-318752.71030089265,-318752.71030089265,6520541.582232431,318752.71030089265,-575.5257269321672,1948888.1058590002,0.0
2020-02-14,1622767.0434391077,-318752.71030089265,-318752.71030089265,6491068.173756431,318752.71030089265,-619.7969366961801,1941519.7537400003,0.0
2020-02-18,1617099.3829601074,-318752.71030089265,-318752.71030089265,6468397.53184043,318752.71030089265,-796.8817757522315,1935852.093261,0.0
2020-02-19,1617786.2012671074,-318752.71030089265,-318752.71030089265,6471144.80506843,318752.71030089265,-841.1529855162444,1936538.911568,0.0
2020-02-20,1616568.3199451074,-318752.71030089265,-318752.71030089265,6466273.27978043,318752.71030089265,-885.4241952802572,1935321.030246,0.0
2020-02-21,1594961.6629241074,-318752.71030089265,-318752.71030089265,6379846.65169643,318752.71030089265,-929.69540504427,1913714.373225,0.0
2020-02-24,1525157.7446371077,-318752.71030089265,-318752.71030089265,6100630.978548431,318752.71030089265,-1062.5090343363086,1843910.4549380003,0.0
2020-02-25,1468279.4759931073,-318752.71030089265,-318752.71030089265,5873117.903972429,318752.71030089265,-1106.7802441003214,1787032.186294,0.0
2020-02-26,1454638.5228761074,-318752.71030089265,-318752.71030089265,5818554.0915044295,318752.71030089265,-1151.0514538643342,1773391.233177,0.0
2020-02-27,1383748.1622351075,-318752.71030089265,-318752.71030089265,5534992.64894043,318752.71030089265,-1195.322663628347,1702500.872536,0.0
2020-02-28,1362312.332111531,-276476.83343046915,-276476.83343046915,5449249.328446124,276476.83343046915,0.0,1638789.165542,0.0
2020-03-02,1416222.5267975312,-276476.83343046915,-276476.83343046915,5664890.107190125,276476.83343046915,-115.19868059602882,1692699.3602280002,0.0
2020-03-03,1375476.7993615307,-276476.83343046915,-276476.83343046915,5501907.197446123,276476.83343046915,-153.59824079470508,1651953.632792,0.0
2020-03-04,1424402.6645555305,-276476.83343046915,-276476.83343046915,5697610.658222122,276476.83343046915,-191.99780099338136,1700879.4979859996,0.0
2020-03-05,1365590.314011531,-276476.83343046915,-276476.83343046915,5462361.256046124,276476.83343046915,-230.39736119205764,1642067.147442,0.0
2020-03-06,1311309.0804495309,-276476.83343046915,-276476.83343046915,5245236.321798123,276476.83343046915,-268.7969213907339,1587785.9138800001,0.0
2020-03-09,1149954.007069531,-276476.83343046915,-276476.83343046915,4599816.028278124,276476.83343046915,-383.9956019867627,1426430.8405,0.0
2020-03-10,1234407.8142695306,-276476.83343046915,-276476.83343046915,4937631.257078122,276476.83343046915,-422.395162185439,1510884.6476999996,0.0
2020-03-11,1138451.103453531,-276476.83343046915,-276476.83343046915,4553804.413814124,276476.83343046915,-460.7947223841153,1414927.9368840002,0.0
2020-03-12,1005058.178385531,-276476.83343046915,-276476.83343046915,4020232.713542124,276476.83343046915,-499.1942825827916,1281535.011816,0.0
2020-03-13,1086086.610935531,-276476.83343046915,-276476.83343046915,4344346.443742124,276476.83343046915,-537.5938427814679,1362563.4443660001,0.0
2020-03-16,908590.3862955311,-276476.83343046915,-276476.83343046915,3634361.5451821242,276476.83343046915,-652.7925233774967,1185067.2197260002,0.0
2020-03-17,948498.9923215307,-276476.83343046915,-276476.83343046915,3793995.969286123,276476.83343046915,-691.1920835761729,1224975.8257519999,0.0
2020-03-18,856889.7851715308,-276476.83343046915,-276476.83343046915,3427559.140686123,276476.83343046915,-729.5916437748491,1133366.618602,0.0
2020-03-19,917691.099495531,-276476.83343046915,-276476.83343046915,3670764.397982124,276476.83343046915,-767.9912039735253,1194167.932926,0.0
2020-03-20,853689.1628855307,-276476.83343046915,-276476.83343046915,3414756.651542123,276476.83343046915,-806.3907641722016,1130165.996316,0.0
2020-03-23,827415.145579531,-276476.83343046915,-276476.83343046915,3309660.582318124,276476.83343046915,-921.5894447682304,1103891.9790100001,0.0
2020-03-24,948529.032167531,-276476.83343046915,-276476.83343046915,3794116.128670124,276476.83343046915,-959.9890049669066,1225005.8655980001,0.0
2020-03-25,959358.0923815306,-276476.83343046915,-276476.83343046915,3837432.369526122,276476.83343046915,-998.3885651655828,1235834.9258119997,0.0
2020-03-26,1051138.894811531,-276476.83343046915,-276476.83343046915,4204555.579246124,276476.83343046915,-1036.788125364259,1327615.728242,0.0
2020-03-27,1000837.2073375307,-276476.83343046915,-276476.83343046915,4003348.8293501227,276476.83343046915,-1075.1876855629353,1277314.0407679998,0.0
2020-03-30,1017780.3932375308,-276476.83343046915,-276476.83343046915,4071121.5729501233,276476.83343046915,-1190.3863661589642,1294257.226668,0.0
2020-03-31,970720.5941344423,711242.9492604423,711242.9492604423,3882882.376537769,0.0,0.0,259477.64487400002,0.0
2020-04-01,956029.2533264423,711242.9492604423,711242.9492604423,3824117.0133057693,0.0,0.0,244786.30406599998,0.0
2020-04-02,963327.6625154424,711242.9492604423,711242.9492604423,3853310.6500617694,0.0,0.0,252084.713255,0.0
2020-04-03,960966.9261324423,711242.9492604423,711242.9492604423,3843867.7045297693,0.0,0.0,249723.976872,0.0
2020-04-06,978447.6080354423,711242.9492604423,711242.9492604423,3913790.432141769,0.0,0.0,267204.658775,0.0
2020-04-07,978743.3416204422,711242.9492604423,711242.9492604423,3914973.366481769,0.0,0.0,267500.39236,0.0
2020-04-08,986805.8158884423,711242.9492604423,711242.9492604423,3947223.2635537693,0.0,0.0,275562.86662800005,0.0
2020-04-09,996443.4360644423,711242.9492604423,711242.9492604423,3985773.744257769,0.0,0.0,285200.486804,0.0
2020-04-13,989649.7802664423,711242.9492604423,711242.9492604423,3958599.1210657693,0.0,0.0,278406.831006,0.0
2020-04-14,996147.8429524422,711242.9492604423,711242.9492604423,3984591.371809769,0.0,0.0,284904.89369199995,0.0
2020-04-15,986534.6480834422,711242.9492604423,711242.9492604423,3946138.592333769,0.0,0.0,275291.69882299996,0.0
2020-04-16,986227.0915314422,711242.9492604423,711242.9492604423,3944908.366125769,0.0,0.0,274984.142271,0.0
2020-04-17,997084.1956834423,711242.9492604423,711242.9492604423,3988336.782733769,0.0,0.0,285841.246423,0.0
2020-04-20,990099.0246734422,711242.9492604423,711242.9492604423,3960396.098693769,0.0,0.0,278856.07541299996,0.0
2020-04-21,983111.6711744423,711242.9492604423,711242.9492604423,3932446.684697769,0.0,0.0,271868.721914,0.0
2020-04-22,990101.4513084423,711242.9492604423,711242.9492604423,3960405.805233769,0.0,0.0,278858.50204800005,0.0
2020-04-23,987436.8686204422,711242.9492604423,711242.9492604423,3949747.474481769,0.0,0.0,276193.91936,0.0
2020-04-24,991685.8676404423,711242.9492604423,711242.9492604423,3966743.4705617693,0.0,0.0,280442.91838000005,0.0
2020-04-27,997697.5440344423,711242.9492604423,711242.9492604423,3990790.176137769,0.0,0.0,286454.594774,0.0
2020-04-28,999240.8580934424,711242.9492604423,711242.9492604423,3996963.4323737696,0.0,0.0,287997.90883300005,0.0
2020-04-29,1007115.6794804423,711242.9492604423,711242.9492604423,4028462.7179217692,0.0,0.0,295872.73022,0.0
2020-04-30,1000259.3564433071,733611.4564433071,733611.4564433071,4001037.4257732285,0.0,0.0,266647.89999999997,0.0
2020-05-01,994137.6564433071,733611.4564433071,733611.4564433071,3976550.6257732282,0.0,0.0,260526.19999999995,0.0
2020-05-04,995436.401443307,733611.4564433071,733611.4564433071,3981745.605773228,0.0,0.0,261824.94499999998,0.0
2020-05-05,998429.361443307,733611.4564433071,733611.4564433071,3993717.445773228,0.0,0.0,264817.90499999997,0.0
2020-05-06,996371.371443307,733611.4564433071,733611.4564433071,3985485.485773228,0.0,0.0,262759.915,0.0
2020-05-07,999790.0214433072,733611.4564433071,733611.4564433071,3999160.0857732287,0.0,0.0,266178.565,0.0
2020-05-08,1007778.021443307,733611.4564433071,733611.4564433071,4031112.085773228,0.0,0.0,274166.56499999994,0.0
2020-05-11,1006724.506443307,733611.4564433071,733611.4564433071,4026898.025773228,0.0,0.0,273113.05,0.0
2020-05-12,999379.7064433071,733611.4564433071,733611.4564433071,3997518.8257732284,0.0,0.0,265768.25,0.0
2020-05-13,992261.9464433071,733611.4564433071,733611.4564433071,3969047.7857732284,0.0,0.0,258650.48999999996,0.0
2020-05-14,989871.7914433071,733611.4564433071,733611.4564433071,3959487.1657732283,0.0,0.0,256260.335,0.0
2020-05-15,993514.146443307,733611.4564433071,733611.4564433071,3974056.585773228,0.0,0.0,259902.68999999997,0.0
2020-05-18,1003159.7614433072,733611.4564433071,733611.4564433071,4012639.0457732286,0.0,0.0,269548.305,0.0
2020-05-19,1001155.3264433071,733611.4564433071,733611.4564433071,4004621.3057732284,0.0,0.0,267543.87,0.0
2020-05-20,1004549.8864433072,733611.4564433071,733611.4564433071,4018199.5457732286,0.0,0.0,270938.43,0.0
2020-05-21,1004583.5864433071,733611.4564433071,733611.4564433071,4018334.3457732284,0.0,0.0,270972.12999999995,0.0
2020-05-22,1005369.5914433071,733611.4564433071,733611.4564433071,4021478.3657732285,0.0,0.0,271758.135,0.0
2020-05-26,1010483.756443307,733611.4564433071,733611.4564433071,4041935.025773228,0.0,0.0,276872.3,0.0
2020-05-27,1012882.2914433071,733611.4564433071,733611.4564433071,4051529.1657732283,0.0,0.0,279270.83499999996,0.0
2020-05-28,1013933.3214433071,733611.4564433071,733611.4564433071,4055733.2857732284,0.0,0.0,280321.865,0.0
2020-05-29,1015973.1119133641,744821.3919133641,744821.3919133641,4063892.4476534566,0.0,0.0,271151.72000000003,0.0
2020-06-01,1018833.768913364,744821.3919133641,744821.3919133641,4075335.075653456,0.0,0.0,274012.37700000004,0.0
2020-06-02,1021553.2499133641,744821.3919133641,744821.3919133641,4086212.9996534563,0.0,0.0,276731.858,0.0
2020-06-03,1027770.1079133641,744821.3919133641,744821.3919133641,4111080.4316534563,0.0,0.0,282948.716,0.0
2020-06-04,1024764.8359133641,744821.3919133641,744821.3919133641,4099059.3436534563,0.0,0.0,279943.444,0.0
2020-06-05,1030730.1739133641,744821.3919133641,744821.3919133641,4122920.6956534563,0.0,0.0,285908.78199999995,0.0
2020-06-08,1032548.163913364,744821.3919133641,744821.3919133641,4130192.655653456,0.0,0.0,287726.772,0.0
2020-06-09,1031202.7809133641,744821.3919133641,744821.3919133641,4124811.1236534566,0.0,0.0,286381.389,0.0
2020-06-10,1028756.231913364,744821.3919133641,744821.3919133641,4115024.927653456,0.0,0.0,283934.84,0.0
2020-06-11,1012908.513913364,744821.3919133641,744821.3919133641,4051634.055653456,0.0,0.0,268087.122,0.0
2020-06-12,1015790.4499133641,744821.3919133641,744821.3919133641,4063161.7996534565,0.0,0.0,270969.058,0.0
2020-06-15,1020564.2539133641,744821.3919133641,744821.3919133641,4082257.0156534566,0.0,0.0,275742.862,0.0
2020-06-16,1023916.393913364,744821.3919133641,744821.3919133641,4095665.575653456,0.0,0.0,279095.00200000004,0.0
2020-06-17,1024094.341913364,744821.3919133641,744821.3919133641,4096377.367653456,0.0,0.0,279272.94999999995,0.0
2020-06-18,1023113.397913364,744821.3919133641,744821.3919133641,4092453.591653456,0.0,0.0,278292.006,0.0
2020-06-19,1023071.685913364,744821.3919133641,744821.3919133641,4092286.743653456,0.0,0.0,278250.294,0.0
2020-06-22,1024243.5269133641,744821.3919133641,744821.3919133641,4096974.1076534563,0.0,0.0,279422.135,0.0
2020-06-23,1022868.3819133639,744821.3919133641,744821.3919133641,4091473.5276534557,0.0,0.0,278046.98999999993,0.0
2020-06-24,1015349.496913364,744821.3919133641,744821.3919133641,4061397.987653456,0.0,0.0,270528.105,0.0
2020-06-25,1017096.687913364,744821.3919133641,744821.3919133641,4068386.751653456,0.0,0.0,272275.296,0.0
2020-06-26,1011228.8519133641,744821.3919133641,744821.3919133641,4044915.4076534566,0.0,0.0,266407.46,0.0
2020-06-29,1016024.5919133641,744821.3919133641,744821.3919133641,4064098.3676534565,0.0,0.0,271203.2,0.0
2020-06-30,1020576.3320934202,564756.2123284203,564756.2123284203,4082305.328373681,0.0,0.0,455820.119765,0.0
2020-07-01,1022812.4805124204,564756.2123284203,564756.2123284203,4091249.9220496817,0.0,0.0,458056.2681840001,0.0
2020-07-02,1023742.8987094202,564756.2123284203,564756.2123284203,4094971.594837681,0.0,0.0,458986.686381,0.0
2020-07-06,1027139.1377474202,564756.2123284203,564756.2123284203,4108556.550989681,0.0,0.0,462382.92541900004,0.0
2020-07-07,1021256.0631344202,564756.2123284203,564756.2123284203,4085024.252537681,0.0,0.0,456499.850806,0.0
2020-07-08,1022526.7385794204,564756.2123284203,564756.2123284203,4090106.9543176815,0.0,0.0,457770.52625100006,0.0
2020-07-09,1018670.3972854202,564756.2123284203,564756.2123284203,4074681.589141681,0.0,0.0,453914.18495699996,0.0
2020-07-10,1022897.4863144202,564756.2123284203,564756.2123284203,4091589.945257681,0.0,0.0,458141.273986,0.0
2020-07-13,1019927.0436764201,564756.2123284203,564756.2123284203,4079708.1747056805,0.0,0.0,455170.8313479999,0.0
2020-07-14,1024323.2346064203,564756.2123284203,564756.2123284203,4097292.938425681,0.0,0.0,459567.022278,0.0
2020-07-15,1029728.8097314202,564756.2123284203,564756.2123284203,4118915.238925681,0.0,0.0,464972.597403,0.0
2020-07-16,1032269.2221814203,564756.2123284203,564756.2123284203,4129076.888725681,0.0,0.0,467513.00985300005,0.0
2020-07-17,1038176.9821904204,564756.2123284203,564756.2123284203,4152707.9287616815,0.0,0.0,473420.7698620001,0.0
2020-07-20,1037351.8736914203,564756.2123284203,564756.2123284203,4149407.494765681,0.0,0.0,472595.661363,0.0
2020-07-21,1038569.8870984202,564756.2123284203,564756.2123284203,4154279.5483936807,0.0,0.0,473813.67477,0.0
2020-07-22,1042876.6903284204,564756.2123284203,564756.2123284203,4171506.7613136815,0.0,0.0,478120.47800000006,0.0
2020-07-23,1040487.0768594202,564756.2123284203,564756.2123284203,4161948.3074376807,0.0,0.0,475730.86453099997,0.0
2020-07-24,1038994.9994684202,564756.2123284203,564756.2123284203,4155979.9978736807,0.0,0.0,474238.78714,0.0
2020-07-27,1045582.9876814202,564756.2123284203,564756.2123284203,4182331.9507256807,0.0,0.0,480826.7753529999,0.0
2020-07-28,1047213.3067144202,564756.2123284203,564756.2123284203,4188853.226857681,0.0,0.0,482457.094386,0.0
2020-07-29,1055866.6666484203,564756.2123284203,564756.2123284203,4223466.666593681,0.0,0.0,491110.45431999996,0.0
2020-07-30,1053622.43695842,564756.2123284203,564756.2123284203,4214489.74783368,0.0,0.0,488866.22462999995,0.0
2020-07-31,1053783.1262695242,583155.1058355243,583155.1058355243,4215132.505078097,0.0,0.0,470628.02043399995,0.0
2020-08-03,1057150.7166975243,583155.1058355243,583155.1058355243,4228602.866790097,0.0,0.0,473995.6108619999,0.0
2020-08-04,1060354.5509095243,583155.1058355243,583155.1058355243,4241418.203638097,0.0,0.0,477199.445074,0.0
2020-08-05,1068938.3204055242,583155.1058355243,583155.1058355243,4275753.281622097,0.0,0.0,485783.21456999995,0.0
2020-08-06,1067307.1702795243,583155.1058355243,583155.1058355243,4269228.681118097,0.0,0.0,484152.064444,0.0
2020-08-07,1069561.1128075244,583155.1058355243,583155.1058355243,4278244.451230098,0.0,0.0,486406.006972,0.0
2020-08-10,1067930.8919075243,583155.1058355243,583155.1058355243,4271723.567630097,0.0,0.0,484775.78607199993,0.0
2020-08-11,1064139.1239395244,583155.1058355243,583155.1058355243,4256556.495758098,0.0,0.0,480984.018104,0.0
2020-08-12,1069527.789561524,583155.1058355243,583155.1058355243,4278111.158246096,0.0,0.0,486372.6837259999,0.0
2020-08-13,1067421.4504355243,583155.1058355243,583155.1058355243,4269685.801742097,0.0,0.0,484266.3446,0.0
2020-08-14,1069782.3539315243,583155.1058355243,583155.1058355243,4279129.415726097,0.0,0.0,486627.248096,0.0
2020-08-17,1076256.6763475244,583155.1058355243,583155.1058355243,4305026.705390098,0.0,0.0,493101.570512,0.0
2020-08-18,1072400.7689015241,583155.1058355243,583155.1058355243,4289603.075606097,0.0,0.0,489245.663066,0.0
2020-08-19,1066758.908727524,583155.1058355243,583155.1058355243,4267035.634910096,0.0,0.0,483603.8028919999,0.0
2020-08-20,1066374.6150675244,583155.1058355243,583155.1058355243,4265498.4602700975,0.0,0.0,483219.509232,0.0
2020-08-21,1068675.9267595243,583155.1058355243,583155.1058355243,4274703.707038097,0.0,0.0,485520.820924,0.0
2020-08-24,1071683.4848015243,583155.1058355243,583155.1058355243,4286733.939206097,0.0,0.0,488528.37896600005,0.0
2020-08-25,1071358.5991795242,583155.1058355243,583155.1058355243,4285434.396718097,0.0,0.0,488203.493344,0.0
2020-08-26,1070686.5998675243,583155.1058355243,583155.1058355243,4282746.399470097,0.0,0.0,487531.494032,0.0
2020-08-27,1071303.3664575242,583155.1058355243,583155.1058355243,4285213.465830097,0.0,0.0,488148.260622,0.0
2020-08-28,1072887.4984535242,583155.1058355243,583155.1058355243,4291549.993814097,0.0,0.0,489732.392618,0.0
2020-08-31,1072310.2571920753,593403.5713880752,593403.5713880752,4289241.028768301,0.0,0.0,478906.68580400007,0.0
2020-09-01,1074602.3049540753,593403.5713880752,593403.5713880752,4298409.219816301,0.0,0.0,481198.7335659999,0.0
2020-09-02,1081609.6199640753,593403.5713880752,593403.5713880752,4326438.479856301,0.0,0.0,488206.048576,0.0
2020-09-03,1067867.524172075,593403.5713880752,593403.5713880752,4271470.0966883,0.0,0.0,474463.95278399996,0.0
2020-09-04,1063662.9915070753,593403.5713880752,593403.5713880752,4254651.966028301,0.0,0.0,470259.42011899996,0.0
2020-09-08,1051663.6187010752,593403.5713880752,593403.5713880752,4206654.474804301,0.0,0.0,458260.0473130001,0.0
2020-09-09,1055675.4032340753,593403.5713880752,593403.5713880752,4222701.612936301,0.0,0.0,462271.8318459999,0.0
2020-09-10,1046975.0961700752,593403.5713880752,593403.5713880752,4187900.384680301,0.0,0.0,453571.524782,0.0
2020-09-11,1045837.2211790752,593403.5713880752,593403.5713880752,4183348.8847163008,0.0,0.0,452433.64979099995,0.0
2020-09-14,1052981.1527050752,593403.5713880752,593403.5713880752,4211924.610820301,0.0,0.0,459577.581317,0.0
2020-09-15,1056630.4112600754,593403.5713880752,593403.5713880752,4226521.645040302,0.0,0.0,463226.83987200004,0.0
2020-09-16,1050629.1346360752,593403.5713880752,593403.5713880752,4202516.538544301,0.0,0.0,457225.5632480001,0.0
2020-09-17,1046226.5797940752,593403.5713880752,593403.5713880752,4184906.319176301,0.0,0.0,452823.008406,0.0
2020-09-18,1037980.9396670754,593403.5713880752,593403.5713880752,4151923.7586683016,0.0,0.0,444577.3682790001,0.0
2020-09-21,1032656.1264740753,593403.5713880752,593403.5713880752,4130624.505896301,0.0,0.0,439252.55508599995,0.0
2020-09-22,1039749.2935290751,593403.5713880752,593403.5713880752,4158997.1741163004,0.0,0.0,446345.7221409999,0.0
2020-09-23,1032194.2623990753,593403.5713880752,593403.5713880752,4128777.0495963013,0.0,0.0,438790.691011,0.0
2020-09-24,1033577.3893690752,593403.5713880752,593403.5713880752,4134309.5574763007,0.0,0.0,440173.8179809999,0.0
2020-09-25,1037551.1407730752,593403.5713880752,593403.5713880752,4150204.5630923007,0.0,0.0,444147.569385,0.0
2020-09-28,1045396.1145050753,593403.5713880752,593403.5713880752,4181584.458020301,0.0,0.0,451992.543117,0.0
2020-09-29,1045687.2778370753,593403.5713880752,593403.5713880752,4182749.111348301,0.0,0.0,452283.70644900005,0.0
2020-09-30,1047118.9910061902,97780.26648119006,97780.26648119006,4188475.9640247608,0.0,0.0,949338.7245250001,0.0
2020-10-01,1053184.21915619,97780.26648119006,97780.26648119006,4212736.87662476,0.0,0.0,955403.952675,0.0
2020-10-02,1049730.17005619,97780.26648119006,97780.26648119006,4198920.68022476,0.0,0.0,951949.9035750001,0.0
2020-10-05,1064901.15419119,97780.26648119006,97780.26648119006,4259604.61676476,0.0,0.0,967120.8877099998,0.0
2020-10-06,1066633.37210119,97780.26648119006,97780.26648119006,4266533.48840476,0.0,0.0,968853.1056199999,0.0
2020-10-07,1080821.3162361898,97780.26648119006,97780.26648119006,4323285.264944759,0.0,0.0,983041.0497549998,0.0
2020-10-08,1089390.50083119,97780.26648119006,97780.26648119006,4357562.00332476,0.0,0.0,991610.23435,0.0
2020-10-09,1094325.0596861902,97780.26648119006,97780.26648119006,4377300.238744761,0.0,0.0,996544.7932050001,0.0
2020-10-12,1103416.3719061902,97780.26648119006,97780.26648119006,4413665.487624761,0.0,0.0,1005636.1054250001,0.0
2020-10-13,1091115.2161411901,97780.26648119006,97780.26648119006,4364460.864564761,0.0,0.0,993334.9496600002,0.0
2020-10-14,1080954.82624619,97780.26648119006,97780.26648119006,4323819.30498476,0.0,0.0,983174.5597649998,0.0
2020-10-15,1085292.4215261901,97780.26648119006,97780.26648119006,4341169.6861047605,0.0,0.0,987512.1550450001,0.0
2020-10-16,1088216.77149619,97780.26648119006,97780.26648119006,4352867.08598476,0.0,0.0,990436.505015,0.0
2020-10-19,1077611.25242619,97780.26648119006,97780.26648119006,4310445.00970476,0.0,0.0,979830.985945,0.0
2020-10-20,1086943.57143619,97780.26648119006,97780.26648119006,4347774.28574476,0.0,0.0,989163.3049549999,0.0
2020-10-21,1082179.3801761898,97780.26648119006,97780.26648119006,4328717.520704759,0.0,0.0,984399.1136949998,0.0
2020-10-22,1088691.7651061898,97780.26648119006,97780.26648119006,4354767.060424759,0.0,0.0,990911.4986249997,0.0
2020-10-23,1096403.1085761902,97780.26648119006,97780.26648119006,4385612.434304761,0.0,0.0,998622.8420950001,0.0
2020-10-26,1083589.13749619,97780.26648119006,97780.26648119006,4334356.54998476,0.0,0.0,985808.8710149999,0.0
2020-10-27,1076691.4262311899,97780.26648119006,97780.26648119006,4306765.704924759,0.0,0.0,978911.1597499999,0.0
2020-10-28,1056559.4230211899,97780.26648119006,97780.26648119006,4226237.6920847595,0.0,0.0,958779.1565399999,0.0
2020-10-29,1062587.87566619,97780.26648119006,97780.26648119006,4250351.50266476,0.0,0.0,964807.609185,0.0
2020-10-30,1050013.7753843495,97891.37356734942,97891.37356734942,4200055.101537398,0.0,0.0,952122.401817,0.0
2020-11-02,1072031.7685723493,97891.37356734942,97891.37356734942,4288127.074289397,0.0,0.0,974140.3950049998,0.0
2020-11-03,1092952.2575883493,97891.37356734942,97891.37356734942,4371809.030353397,0.0,0.0,995060.8840209999,0.0
2020-11-04,1084930.6088353496,97891.37356734942,97891.37356734942,4339722.435341398,0.0,0.0,987039.235268,0.0
2020-11-05,1092895.2187733494,97891.37356734942,97891.37356734942,4371580.875093398,0.0,0.0,995003.845206,0.0
2020-11-06,1101883.6872103496,97891.37356734942,97891.37356734942,4407534.748841398,0.0,0.0,1003992.3136430001,0.0
2020-11-09,1115576.9159173495,97891.37356734942,97891.37356734942,4462307.663669398,0.0,0.0,1017685.5423500001,0.0
