,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-14,1423833.459247724,851910.7986197239,851910.7986197239,2847666.918495448,0.0,0.0,571922.660628,0.0
2019-02-15,1431717.5002667238,851910.7986197239,851910.7986197239,2863435.0005334476,0.0,0.0,579806.7016469999,0.0
2019-02-19,1432399.1011027237,851910.7986197239,851910.7986197239,2864798.2022054475,0.0,0.0,580488.302483,0.0
2019-02-20,1432209.332660724,851910.7986197239,851910.7986197239,2864418.665321448,0.0,0.0,580298.5340410001,0.0
2019-02-21,1433176.288557724,851910.7986197239,851910.7986197239,2866352.577115448,0.0,0.0,581265.4899380001,0.0
2019-02-22,1438004.0423107238,851910.7986197239,851910.7986197239,2876008.0846214476,0.0,0.0,586093.2436909999,0.0
2019-02-25,1437216.9615047239,851910.7986197239,851910.7986197239,2874433.9230094478,0.0,0.0,585306.1628850001,0.0
2019-02-26,1438197.640200724,851910.7986197239,851910.7986197239,2876395.280401448,0.0,0.0,586286.8415809999,0.0
2019-02-27,1440845.649068724,851910.7986197239,851910.7986197239,2881691.298137448,0.0,0.0,588934.8504489999,0.0
2019-02-28,1436362.3346522157,864643.9002052157,864643.9002052157,2872724.6693044314,0.0,0.0,571718.434447,0.0
2019-03-01,1441055.0083542156,864643.9002052157,864643.9002052157,2882110.0167084313,0.0,0.0,576411.108149,0.0
2019-03-04,1436739.1348202156,864643.9002052157,864643.9002052157,2873478.2696404313,0.0,0.0,572095.234615,0.0
2019-03-05,1435213.4330892158,864643.9002052157,864643.9002052157,2870426.8661784315,0.0,0.0,570569.532884,0.0
2019-03-06,1427638.5540432157,864643.9002052157,864643.9002052157,2855277.1080864314,0.0,0.0,562994.6538379999,0.0
2019-03-07,1422351.9976392156,864643.9002052157,864643.9002052157,2844703.995278431,0.0,0.0,557708.0974339999,0.0
2019-03-08,1422146.2255412156,864643.9002052157,864643.9002052157,2844292.4510824312,0.0,0.0,557502.325336,0.0
2019-03-11,1431858.3896692158,864643.9002052157,864643.9002052157,2863716.7793384315,0.0,0.0,567214.4894640001,0.0
2019-03-12,1434880.5176402153,864643.9002052157,864643.9002052157,2869761.0352804307,0.0,0.0,570236.6174349998,0.0
2019-03-13,1438569.1660762157,864643.9002052157,864643.9002052157,2877138.3321524314,0.0,0.0,573925.265871,0.0
2019-03-14,1438696.6950492156,864643.9002052157,864643.9002052157,2877393.390098431,0.0,0.0,574052.794844,0.0
2019-03-15,1438017.5006312155,864643.9002052157,864643.9002052157,2876035.001262431,0.0,0.0,573373.600426,0.0
2019-03-18,1443841.9266722156,864643.9002052157,864643.9002052157,2887683.853344431,0.0,0.0,579198.0264669999,0.0
2019-03-19,1442489.0473602158,864643.9002052157,864643.9002052157,2884978.0947204316,0.0,0.0,577845.147155,0.0
2019-03-20,1441637.9336702158,864643.9002052157,864643.9002052157,2883275.8673404315,0.0,0.0,576994.033465,0.0
2019-03-21,1448437.5375472158,864643.9002052157,864643.9002052157,2896875.0750944316,0.0,0.0,583793.637342,0.0
2019-03-22,1431765.5560022157,864643.9002052157,864643.9002052157,2863531.1120044314,0.0,0.0,567121.655797,0.0
2019-03-25,1435037.8212902157,864643.9002052157,864643.9002052157,2870075.6425804314,0.0,0.0,570393.921085,0.0
2019-03-26,1440231.9881602158,864643.9002052157,864643.9002052157,2880463.9763204316,0.0,0.0,575588.087955,0.0
2019-03-27,1436770.6015062158,864643.9002052157,864643.9002052157,2873541.2030124315,0.0,0.0,572126.7013010001,0.0
2019-03-28,1442739.4256532155,864643.9002052157,864643.9002052157,2885478.851306431,0.0,0.0,578095.525448,0.0
2019-03-29,1445825.6523859454,583072.6173389454,583072.6173389454,2891651.304771891,0.0,0.0,862753.0350469999,0.0
2019-04-01,1457746.8493109455,583072.6173389454,583072.6173389454,2915493.698621891,0.0,0.0,874674.2319720001,0.0
2019-04-02,1462801.2339529456,583072.6173389454,583072.6173389454,2925602.467905891,0.0,0.0,879728.6166140002,0.0
2019-04-03,1467786.2388179454,583072.6173389454,583072.6173389454,2935572.4776358907,0.0,0.0,884713.621479,0.0
2019-04-04,1464416.0495649455,583072.6173389454,583072.6173389454,2928832.099129891,0.0,0.0,881343.4322260001,0.0
2019-04-05,1472269.7302479453,583072.6173389454,583072.6173389454,2944539.4604958906,0.0,0.0,889197.1129089999,0.0
2019-04-08,1473887.4355989452,583072.6173389454,583072.6173389454,2947774.8711978905,0.0,0.0,890814.81826,0.0
2019-04-09,1468352.5863859453,583072.6173389454,583072.6173389454,2936705.1727718906,0.0,0.0,885279.9690469999,0.0
2019-04-10,1478967.4214639454,583072.6173389454,583072.6173389454,2957934.842927891,0.0,0.0,895894.8041249999,0.0
2019-04-11,1479953.3237419454,583072.6173389454,583072.6173389454,2959906.647483891,0.0,0.0,896880.7064030002,0.0
2019-04-12,1486812.9466539454,583072.6173389454,583072.6173389454,2973625.8933078907,0.0,0.0,903740.3293150001,0.0
2019-04-15,1484190.1534019453,583072.6173389454,583072.6173389454,2968380.3068038905,0.0,0.0,901117.536063,0.0
2019-04-16,1485881.6307439455,583072.6173389454,583072.6173389454,2971763.261487891,0.0,0.0,902809.0134050001,0.0
2019-04-17,1477713.4505029453,583072.6173389454,583072.6173389454,2955426.9010058907,0.0,0.0,894640.833164,0.0
2019-04-18,1481788.8228189452,583072.6173389454,583072.6173389454,2963577.6456378903,0.0,0.0,898716.2054799999,0.0
2019-04-22,1482992.3511769453,583072.6173389454,583072.6173389454,2965984.7023538905,0.0,0.0,899919.7338379999,0.0
2019-04-23,1496340.7447289457,583072.6173389454,583072.6173389454,2992681.4894578913,0.0,0.0,913268.1273900002,0.0
2019-04-24,1486000.1593829454,583072.6173389454,583072.6173389454,2972000.318765891,0.0,0.0,902927.5420440001,0.0
2019-04-25,1480554.7251229454,583072.6173389454,583072.6173389454,2961109.4502458908,0.0,0.0,897482.107784,0.0
2019-04-26,1485506.4406819453,583072.6173389454,583072.6173389454,2971012.8813638906,0.0,0.0,902433.8233429999,0.0
2019-04-29,1484354.1658959454,583072.6173389454,583072.6173389454,2968708.331791891,0.0,0.0,901281.5485569999,0.0
2019-04-30,1485047.7844326952,598944.3698426953,598944.3698426953,2970095.5688653905,0.0,0.0,886103.41459,0.0
2019-05-01,1486658.7599486955,598944.3698426953,598944.3698426953,2973317.519897391,0.0,0.0,887714.3901060002,0.0
2019-05-02,1488152.8650386953,598944.3698426953,598944.3698426953,2976305.7300773906,0.0,0.0,889208.495196,0.0
2019-05-03,1501352.5631446952,598944.3698426953,598944.3698426953,3002705.1262893905,0.0,0.0,902408.1933019999,0.0
2019-05-06,1500002.2507886952,598944.3698426953,598944.3698426953,3000004.5015773904,0.0,0.0,901057.8809459999,0.0
2019-05-07,1489001.0972886952,598944.3698426953,598944.3698426953,2978002.1945773903,0.0,0.0,890056.7274459999,0.0
2019-05-08,1491353.4265486952,598944.3698426953,598944.3698426953,2982706.8530973904,0.0,0.0,892409.056706,0.0
2019-05-09,1489679.0006106952,598944.3698426953,598944.3698426953,2979358.0012213904,0.0,0.0,890734.630768,0.0
2019-05-10,1492889.3559586955,598944.3698426953,598944.3698426953,2985778.711917391,0.0,0.0,893944.9861160002,0.0
2019-05-13,1468567.8100286953,598944.3698426953,598944.3698426953,2937135.6200573905,0.0,0.0,869623.440186,0.0
2019-05-14,1479572.7472186955,598944.3698426953,598944.3698426953,2959145.494437391,0.0,0.0,880628.3773760002,0.0
2019-05-15,1487658.0178826954,598944.3698426953,598944.3698426953,2975316.035765391,0.0,0.0,888713.64804,0.0
2019-05-16,1498299.947928695,598944.3698426953,598944.3698426953,2996599.89585739,0.0,0.0,899355.5780859998,0.0
2019-05-17,1492597.9286266954,598944.3698426953,598944.3698426953,2985195.857253391,0.0,0.0,893653.5587840001,0.0
2019-05-20,1484641.6475126953,598944.3698426953,598944.3698426953,2969283.2950253906,0.0,0.0,885697.27767,0.0
2019-05-21,1500961.3859566953,598944.3698426953,598944.3698426953,3001922.7719133906,0.0,0.0,902017.0161139999,0.0
2019-05-22,1502126.7720826953,598944.3698426953,598944.3698426953,3004253.5441653905,0.0,0.0,903182.40224,0.0
2019-05-23,1485257.9283306953,598944.3698426953,598944.3698426953,2970515.8566613905,0.0,0.0,886313.558488,0.0
2019-05-24,1495510.4812486954,598944.3698426953,598944.3698426953,2991020.962497391,0.0,0.0,896566.1114060002,0.0
2019-05-28,1496147.9319086955,598944.3698426953,598944.3698426953,2992295.863817391,0.0,0.0,897203.5620660001,0.0
2019-05-29,1495683.637820695,598944.3698426953,598944.3698426953,2991367.27564139,0.0,0.0,896739.2679779999,0.0
2019-05-30,1494893.9742326953,598944.3698426953,598944.3698426953,2989787.9484653906,0.0,0.0,895949.60439,0.0
2019-05-31,1479718.652493787,596480.5960257873,596480.5960257873,2959437.304987574,0.0,0.0,883238.0564679998,0.0
2019-06-03,1480206.0066377874,596480.5960257873,596480.5960257873,2960412.013275575,0.0,0.0,883725.4106120002,0.0
2019-06-04,1507121.119682787,596480.5960257873,596480.5960257873,3014242.239365574,0.0,0.0,910640.5236569998,0.0
2019-06-05,1512801.7844377873,596480.5960257873,596480.5960257873,3025603.5688755745,0.0,0.0,916321.1884120001,0.0
2019-06-06,1519698.7904037873,596480.5960257873,596480.5960257873,3039397.5808075746,0.0,0.0,923218.194378,0.0
2019-06-07,1530774.8358217874,596480.5960257873,596480.5960257873,3061549.6716435747,0.0,0.0,934294.2397960001,0.0
2019-06-10,1534678.7264057873,596480.5960257873,596480.5960257873,3069357.4528115746,0.0,0.0,938198.1303799999,0.0
2019-06-11,1537523.0706237876,596480.5960257873,596480.5960257873,3075046.141247575,0.0,0.0,941042.4745980003,0.0
2019-06-12,1537966.2204547874,596480.5960257873,596480.5960257873,3075932.4409095747,0.0,0.0,941485.6244290002,0.0
2019-06-13,1541837.2371567874,596480.5960257873,596480.5960257873,3083674.474313575,0.0,0.0,945356.6411310002,0.0
2019-06-14,1534976.8972467873,596480.5960257873,596480.5960257873,3069953.7944935746,0.0,0.0,938496.3012210001,0.0
2019-06-17,1529661.9376537874,596480.5960257873,596480.5960257873,3059323.875307575,0.0,0.0,933181.341628,0.0
2019-06-18,1545978.5565067872,596480.5960257873,596480.5960257873,3091957.1130135744,0.0,0.0,949497.9604809999,0.0
2019-06-19,1546258.2406087872,596480.5960257873,596480.5960257873,3092516.4812175743,0.0,0.0,949777.644583,0.0
2019-06-20,1554440.381730787,596480.5960257873,596480.5960257873,3108880.763461574,0.0,0.0,957959.7857049998,0.0
2019-06-21,1543072.8384787873,596480.5960257873,596480.5960257873,3086145.6769575747,0.0,0.0,946592.2424529999,0.0
2019-06-24,1542215.8951387873,596480.5960257873,596480.5960257873,3084431.7902775747,0.0,0.0,945735.299113,0.0
2019-06-25,1528037.5933987873,596480.5960257873,596480.5960257873,3056075.1867975746,0.0,0.0,931556.997373,0.0
2019-06-26,1526061.1442287872,596480.5960257873,596480.5960257873,3052122.2884575743,0.0,0.0,929580.548203,0.0
2019-06-27,1534939.0142367873,596480.5960257873,596480.5960257873,3069878.0284735747,0.0,0.0,938458.418211,0.0
2019-06-28,1539079.4324269868,512837.3704479869,512837.3704479869,3078158.8648539735,0.0,0.0,1026242.0619789999,0.0
2019-07-01,1545580.981613987,512837.3704479869,512837.3704479869,3091161.963227974,0.0,0.0,1032743.611166,0.0
2019-07-02,1548435.2729629865,512837.3704479869,512837.3704479869,3096870.545925973,0.0,0.0,1035597.9025149997,0.0
2019-07-03,1557863.776641987,512837.3704479869,512837.3704479869,3115727.553283974,0.0,0.0,1045026.4061940002,0.0
2019-07-05,1557314.0070119868,512837.3704479869,512837.3704479869,3114628.0140239736,0.0,0.0,1044476.636564,0.0
2019-07-08,1556369.621219987,512837.3704479869,512837.3704479869,3112739.242439974,0.0,0.0,1043532.250772,0.0
2019-07-09,1560581.5199939867,512837.3704479869,512837.3704479869,3121163.0399879734,0.0,0.0,1047744.1495459998,0.0
2019-07-10,1567328.4811049867,512837.3704479869,512837.3704479869,3134656.9622099735,0.0,0.0,1054491.110657,0.0
2019-07-11,1566680.1534719868,512837.3704479869,512837.3704479869,3133360.3069439735,0.0,0.0,1053842.7830239998,0.0
2019-07-12,1573796.7848469866,512837.3704479869,512837.3704479869,3147593.5696939733,0.0,0.0,1060959.414399,0.0
2019-07-15,1575296.8742729868,512837.3704479869,512837.3704479869,3150593.7485459736,0.0,0.0,1062459.503825,0.0
2019-07-16,1577906.8642059867,512837.3704479869,512837.3704479869,3155813.7284119735,0.0,0.0,1065069.4937579997,0.0
2019-07-17,1577579.4593079868,512837.3704479869,512837.3704479869,3155158.9186159736,0.0,0.0,1064742.08886,0.0
2019-07-18,1585306.4113699868,512837.3704479869,512837.3704479869,3170612.8227399737,0.0,0.0,1072469.040922,0.0
2019-07-19,1580698.443660987,512837.3704479869,512837.3704479869,3161396.887321974,0.0,0.0,1067861.073213,0.0
2019-07-22,1585572.670681987,512837.3704479869,512837.3704479869,3171145.341363974,0.0,0.0,1072735.300234,0.0
2019-07-23,1583229.4836189868,512837.3704479869,512837.3704479869,3166458.9672379736,0.0,0.0,1070392.1131709998,0.0
2019-07-24,1587288.5781969866,512837.3704479869,512837.3704479869,3174577.156393973,0.0,0.0,1074451.2077489998,0.0
2019-07-25,1570941.2535369867,512837.3704479869,512837.3704479869,3141882.5070739733,0.0,0.0,1058103.883089,0.0
2019-07-26,1572932.7709669867,512837.3704479869,512837.3704479869,3145865.5419339733,0.0,0.0,1060095.400519,0.0
2019-07-29,1572659.748841987,512837.3704479869,512837.3704479869,3145319.497683974,0.0,0.0,1059822.3783940002,0.0
2019-07-30,1572264.8186779865,512837.3704479869,512837.3704479869,3144529.637355973,0.0,0.0,1059427.4482299997,0.0
2019-07-31,1584939.0892849178,527075.1726889176,527075.1726889176,3169878.1785698356,0.0,0.0,1057863.916596,0.0
2019-08-01,1578960.5040539177,527075.1726889176,527075.1726889176,3157921.0081078354,0.0,0.0,1051885.331365,0.0
2019-08-02,1565089.2173809176,527075.1726889176,527075.1726889176,3130178.4347618353,0.0,0.0,1038014.0446919999,0.0
2019-08-05,1534998.4915729174,527075.1726889176,527075.1726889176,3069996.983145835,0.0,0.0,1007923.318884,0.0
2019-08-06,1557265.4605039177,527075.1726889176,527075.1726889176,3114530.9210078353,0.0,0.0,1030190.2878149999,0.0
2019-08-07,1565146.5093509178,527075.1726889176,527075.1726889176,3130293.0187018355,0.0,0.0,1038071.336662,0.0
2019-08-08,1598314.3691939176,527075.1726889176,527075.1726889176,3196628.738387835,0.0,0.0,1071239.1965049999,0.0
2019-08-09,1593066.5106069176,527075.1726889176,527075.1726889176,3186133.021213835,0.0,0.0,1065991.337918,0.0
2019-08-12,1579428.1488969177,527075.1726889176,527075.1726889176,3158856.2977938354,0.0,0.0,1052352.976208,0.0
2019-08-13,1598362.499681918,527075.1726889176,527075.1726889176,3196724.999363836,0.0,0.0,1071287.3269930002,0.0
2019-08-14,1569838.3070439175,527075.1726889176,527075.1726889176,3139676.614087835,0.0,0.0,1042763.134355,0.0
2019-08-15,1570892.5277759177,527075.1726889176,527075.1726889176,3141785.0555518353,0.0,0.0,1043817.355087,0.0
2019-08-16,1591666.0411469177,527075.1726889176,527075.1726889176,3183332.0822938355,0.0,0.0,1064590.868458,0.0
2019-08-19,1601710.4342799177,527075.1726889176,527075.1726889176,3203420.8685598355,0.0,0.0,1074635.261591,0.0
2019-08-20,1597271.3370939177,527075.1726889176,527075.1726889176,3194542.6741878353,0.0,0.0,1070196.1644050002,0.0
2019-08-21,1612575.2366169174,527075.1726889176,527075.1726889176,3225150.473233835,0.0,0.0,1085500.063928,0.0
2019-08-22,1609848.3197129178,527075.1726889176,527075.1726889176,3219696.6394258356,0.0,0.0,1082773.147024,0.0
2019-08-23,1584857.6839789175,527075.1726889176,527075.1726889176,3169715.367957835,0.0,0.0,1057782.51129,0.0
2019-08-26,1592310.6123429174,527075.1726889176,527075.1726889176,3184621.2246858347,0.0,0.0,1065235.4396539999,0.0
2019-08-27,1583208.7848609174,527075.1726889176,527075.1726889176,3166417.5697218347,0.0,0.0,1056133.6121719999,0.0
2019-08-28,1588481.9644129178,527075.1726889176,527075.1726889176,3176963.9288258357,0.0,0.0,1061406.7917240001,0.0
2019-08-29,1593772.5727679175,527075.1726889176,527075.1726889176,3187545.145535835,0.0,0.0,1066697.4000789998,0.0
2019-08-30,1595186.1371407853,531251.4307337854,531251.4307337854,3190372.2742815707,0.0,0.0,1063934.706407,0.0
2019-09-03,1584183.3353657853,531251.4307337854,531251.4307337854,3168366.6707315706,0.0,0.0,1052931.904632,0.0
2019-09-04,1601267.9330217852,531251.4307337854,531251.4307337854,3202535.8660435705,0.0,0.0,1070016.502288,0.0
2019-09-05,1605145.7310967855,531251.4307337854,531251.4307337854,3210291.462193571,0.0,0.0,1073894.300363,0.0
2019-09-06,1607968.6668847855,531251.4307337854,531251.4307337854,3215937.333769571,0.0,0.0,1076717.236151,0.0
2019-09-09,1585827.1796307857,531251.4307337854,531251.4307337854,3171654.3592615714,0.0,0.0,1054575.7488970002,0.0
2019-09-10,1568308.8668177854,531251.4307337854,531251.4307337854,3136617.733635571,0.0,0.0,1037057.4360839999,0.0
2019-09-11,1581940.4103707853,531251.4307337854,531251.4307337854,3163880.8207415706,0.0,0.0,1050688.979637,0.0
2019-09-12,1580689.9497637856,531251.4307337854,531251.4307337854,3161379.899527571,0.0,0.0,1049438.51903,0.0
2019-09-13,1573705.9781947853,531251.4307337854,531251.4307337854,3147411.9563895706,0.0,0.0,1042454.547461,0.0
2019-09-16,1573966.0533547853,531251.4307337854,531251.4307337854,3147932.1067095706,0.0,0.0,1042714.6226209998,0.0
2019-09-17,1582194.3897667853,531251.4307337854,531251.4307337854,3164388.7795335706,0.0,0.0,1050942.959033,0.0
2019-09-18,1579688.1622197854,531251.4307337854,531251.4307337854,3159376.324439571,0.0,0.0,1048436.731486,0.0
2019-09-19,1581434.2047917852,531251.4307337854,531251.4307337854,3162868.4095835704,0.0,0.0,1050182.774058,0.0
2019-09-20,1575197.9234007855,531251.4307337854,531251.4307337854,3150395.846801571,0.0,0.0,1043946.4926670002,0.0
2019-09-23,1574553.0679547852,531251.4307337854,531251.4307337854,3149106.1359095704,0.0,0.0,1043301.6372209999,0.0
2019-09-24,1561855.9567047853,531251.4307337854,531251.4307337854,3123711.9134095707,0.0,0.0,1030604.525971,0.0
2019-09-25,1564771.3925067852,531251.4307337854,531251.4307337854,3129542.7850135705,0.0,0.0,1033519.961773,0.0
2019-09-26,1561130.4308647853,531251.4307337854,531251.4307337854,3122260.8617295707,0.0,0.0,1029879.000131,0.0
2019-09-27,1551356.9205637854,531251.4307337854,531251.4307337854,3102713.8411275707,0.0,0.0,1020105.4898300001,0.0
2019-09-30,1562114.5450099027,600313.7958719025,600313.7958719025,3124229.0900198054,0.0,0.0,961800.7491380001,0.0
2019-10-01,1547993.6199489024,600313.7958719025,600313.7958719025,3095987.239897805,0.0,0.0,947679.8240769999,0.0
2019-10-02,1533336.4528239025,600313.7958719025,600313.7958719025,3066672.905647805,0.0,0.0,933022.6569519999,0.0
2019-10-03,1542085.4555149027,600313.7958719025,600313.7958719025,3084170.9110298054,0.0,0.0,941771.6596430001,0.0
2019-10-04,1551918.7169489025,600313.7958719025,600313.7958719025,3103837.433897805,0.0,0.0,951604.921077,0.0
2019-10-07,1547650.0884979023,600313.7958719025,600313.7958719025,3095300.1769958045,0.0,0.0,947336.2926259999,0.0
2019-10-08,1538392.8609069025,600313.7958719025,600313.7958719025,3076785.721813805,0.0,0.0,938079.065035,0.0
2019-10-09,1547237.2140899024,600313.7958719025,600313.7958719025,3094474.4281798047,0.0,0.0,946923.4182179999,0.0
2019-10-10,1553637.9839309023,600313.7958719025,600313.7958719025,3107275.9678618046,0.0,0.0,953324.1880589998,0.0
2019-10-11,1564062.0362579026,600313.7958719025,600313.7958719025,3128124.0725158053,0.0,0.0,963748.240386,0.0
2019-10-14,1564171.8727979024,600313.7958719025,600313.7958719025,3128343.745595805,0.0,0.0,963858.076926,0.0
2019-10-15,1565873.8931189026,600313.7958719025,600313.7958719025,3131747.786237805,0.0,0.0,965560.0972470001,0.0
2019-10-16,1567369.3570549025,600313.7958719025,600313.7958719025,3134738.714109805,0.0,0.0,967055.561183,0.0
2019-10-17,1569964.8137409026,600313.7958719025,600313.7958719025,3139929.627481805,0.0,0.0,969651.017869,0.0
2019-10-18,1572015.5264079024,600313.7958719025,600313.7958719025,3144031.0528158047,0.0,0.0,971701.7305359999,0.0
2019-10-21,1578401.2468029023,600313.7958719025,600313.7958719025,3156802.4936058046,0.0,0.0,978087.4509309999,0.0
2019-10-22,1567428.3241589023,600313.7958719025,600313.7958719025,3134856.6483178046,0.0,0.0,967114.5282869999,0.0
2019-10-23,1568130.1724469024,600313.7958719025,600313.7958719025,3136260.3448938048,0.0,0.0,967816.376575,0.0
2019-10-24,1574476.7295629024,600313.7958719025,600313.7958719025,3148953.4591258047,0.0,0.0,974162.9336909999,0.0
2019-10-25,1574935.6261139028,600313.7958719025,600313.7958719025,3149871.2522278056,0.0,0.0,974621.8302420002,0.0
2019-10-28,1581385.0350539025,600313.7958719025,600313.7958719025,3162770.070107805,0.0,0.0,981071.239182,0.0
2019-10-29,1583264.1933669024,600313.7958719025,600313.7958719025,3166528.386733805,0.0,0.0,982950.3974949999,0.0
2019-10-30,1571974.0999349025,600313.7958719025,600313.7958719025,3143948.199869805,0.0,0.0,971660.304063,0.0
2019-10-31,1564586.8540924978,600535.303379498,600535.303379498,3129173.7081849957,0.0,0.0,964051.550713,0.0
2019-11-01,1571823.481276498,600535.303379498,600535.303379498,3143646.962552996,0.0,0.0,971288.177897,0.0
2019-11-04,1574211.9424054981,600535.303379498,600535.303379498,3148423.8848109962,0.0,0.0,973676.639026,0.0
2019-11-05,1573871.850520498,600535.303379498,600535.303379498,3147743.701040996,0.0,0.0,973336.5471409999,0.0
2019-11-06,1571775.459798498,600535.303379498,600535.303379498,3143550.919596996,0.0,0.0,971240.156419,0.0
2019-11-07,1576114.0330724982,600535.303379498,600535.303379498,3152228.0661449963,0.0,0.0,975578.7296930001,0.0
2019-11-08,1595381.343547498,600535.303379498,600535.303379498,3190762.687094996,0.0,0.0,994846.0401680002,0.0
2019-11-11,1595780.996323498,600535.303379498,600535.303379498,3191561.992646996,0.0,0.0,995245.692944,0.0
2019-11-12,1594836.2177524979,600535.303379498,600535.303379498,3189672.4355049958,0.0,0.0,994300.9143729999,0.0
2019-11-13,1600541.653230498,600535.303379498,600535.303379498,3201083.306460996,0.0,0.0,1000006.349851,0.0
2019-11-14,1603584.201726498,600535.303379498,600535.303379498,3207168.403452996,0.0,0.0,1003048.8983470001,0.0
2019-11-15,1607470.7513454978,600535.303379498,600535.303379498,3214941.5026909956,0.0,0.0,1006935.4479659998,0.0
2019-11-18,1604268.1760924978,600535.303379498,600535.303379498,3208536.3521849955,0.0,0.0,1003732.8727129998,0.0
2019-11-19,1611580.4489824981,600535.303379498,600535.303379498,3223160.8979649963,0.0,0.0,1011045.1456030001,0.0
2019-11-20,1607045.8120424976,600535.303379498,600535.303379498,3214091.624084995,0.0,0.0,1006510.5086629997,0.0
2019-11-21,1605711.847826498,600535.303379498,600535.303379498,3211423.695652996,0.0,0.0,1005176.544447,0.0
2019-11-22,1611623.610239498,600535.303379498,600535.303379498,3223247.220478996,0.0,0.0,1011088.3068600001,0.0
2019-11-25,1624799.6643164977,600535.303379498,600535.303379498,3249599.3286329955,0.0,0.0,1024264.3609369998,0.0
2019-11-26,1630043.3774124978,600535.303379498,600535.303379498,3260086.7548249955,0.0,0.0,1029508.0740329998,0.0
2019-11-27,1640394.278604498,600535.303379498,600535.303379498,3280788.557208996,0.0,0.0,1039858.975225,0.0
2019-11-29,1631800.1153530346,626109.8220210345,626109.8220210345,3263600.230706069,0.0,0.0,1005690.293332,0.0
2019-12-02,1623494.6009200346,626109.8220210345,626109.8220210345,3246989.201840069,0.0,0.0,997384.778899,0.0
2019-12-03,1618282.5169700347,626109.8220210345,626109.8220210345,3236565.0339400694,0.0,0.0,992172.694949,0.0
2019-12-04,1625769.6413070345,626109.8220210345,626109.8220210345,3251539.282614069,0.0,0.0,999659.819286,0.0
2019-12-05,1629537.6340070346,626109.8220210345,626109.8220210345,3259075.268014069,0.0,0.0,1003427.811986,0.0
2019-12-06,1634436.3777110344,626109.8220210345,626109.8220210345,3268872.7554220688,0.0,0.0,1008326.55569,0.0
2019-12-09,1633143.5162410345,626109.8220210345,626109.8220210345,3266287.032482069,0.0,0.0,1007033.69422,0.0
2019-12-10,1632388.2922620345,626109.8220210345,626109.8220210345,3264776.584524069,0.0,0.0,1006278.4702409998,0.0
2019-12-11,1640675.7391850348,626109.8220210345,626109.8220210345,3281351.4783700695,0.0,0.0,1014565.9171640001,0.0
2019-12-12,1639398.8642270342,626109.8220210345,626109.8220210345,3278797.7284540683,0.0,0.0,1013289.0422059997,0.0
2019-12-13,1637257.8626630346,626109.8220210345,626109.8220210345,3274515.725326069,0.0,0.0,1011148.040642,0.0
2019-12-16,1646107.6500690347,626109.8220210345,626109.8220210345,3292215.3001380693,0.0,0.0,1019997.828048,0.0
2019-12-17,1645400.6254640345,626109.8220210345,626109.8220210345,3290801.250928069,0.0,0.0,1019290.803443,0.0
2019-12-18,1643557.7140270346,626109.8220210345,626109.8220210345,3287115.428054069,0.0,0.0,1017447.8920059999,0.0
2019-12-19,1649265.6150870344,626109.8220210345,626109.8220210345,3298531.230174069,0.0,0.0,1023155.7930659999,0.0
2019-12-20,1658967.3063160344,626109.8220210345,626109.8220210345,3317934.612632069,0.0,0.0,1032857.484295,0.0
2019-12-23,1657247.7392610344,626109.8220210345,626109.8220210345,3314495.478522069,0.0,0.0,1031137.91724,0.0
2019-12-24,1659955.2953240345,626109.8220210345,626109.8220210345,3319910.590648069,0.0,0.0,1033845.473303,0.0
2019-12-26,1665475.9162190347,626109.8220210345,626109.8220210345,3330951.8324380694,0.0,0.0,1039366.094198,0.0
2019-12-27,1664474.6216090345,626109.8220210345,626109.8220210345,3328949.243218069,0.0,0.0,1038364.799588,0.0
2019-12-30,1659496.8462160348,626109.8220210345,626109.8220210345,3318993.6924320697,0.0,0.0,1033387.0241950003,0.0
2019-12-31,1659856.8782811582,17598.904650158343,17598.904650158343,3319713.7565623163,0.0,0.0,1642257.973631,0.0
2020-01-02,1669608.5058161584,17598.904650158343,17598.904650158343,3339217.0116323167,0.0,0.0,1652009.6011660001,0.0
2020-01-03,1665690.8801761582,17598.904650158343,17598.904650158343,3331381.7603523163,0.0,0.0,1648091.975526,0.0
2020-01-06,1670699.7777081584,17598.904650158343,17598.904650158343,3341399.5554163167,0.0,0.0,1653100.873058,0.0
2020-01-07,1662145.987078158,17598.904650158343,17598.904650158343,3324291.974156316,0.0,0.0,1644547.0824279997,0.0
2020-01-08,1668209.9812041584,17598.904650158343,17598.904650158343,3336419.962408317,0.0,0.0,1650611.0765540001,0.0
2020-01-09,1679200.5572281585,17598.904650158343,17598.904650158343,3358401.114456317,0.0,0.0,1661601.6525780002,0.0
2020-01-10,1676107.6525611582,17598.904650158343,17598.904650158343,3352215.3051223163,0.0,0.0,1658508.747911,0.0
2020-01-13,1696824.2445011581,17598.904650158343,17598.904650158343,3393648.4890023163,0.0,0.0,1679225.3398509999,0.0
2020-01-14,1700384.133897158,17598.904650158343,17598.904650158343,3400768.267794316,0.0,0.0,1682785.2292469998,0.0
2020-01-15,1697534.0184761581,17598.904650158343,17598.904650158343,3395068.0369523163,0.0,0.0,1679935.113826,0.0
2020-01-16,1705708.516701158,17598.904650158343,17598.904650158343,3411417.033402316,0.0,0.0,1688109.6120509997,0.0
