,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-10,1818003.9889010184,195475.8031380183,195475.8031380183,1818003.9889010184,0.0,0.0,1622528.185763,0.0
2023-08-11,1822899.8179340183,195475.8031380183,195475.8031380183,1822899.8179340183,0.0,0.0,1627424.014796,0.0
2023-08-14,1813965.862687018,195475.8031380183,195475.8031380183,1813965.862687018,0.0,0.0,1618490.0595489996,0.0
2023-08-15,1810939.9392280183,195475.8031380183,195475.8031380183,1810939.9392280183,0.0,0.0,1615464.13609,0.0
2023-08-16,1809151.6392850184,195475.8031380183,195475.8031380183,1809151.6392850184,0.0,0.0,1613675.836147,0.0
2023-08-17,1801689.507833018,195475.8031380183,195475.8031380183,1801689.507833018,0.0,0.0,1606213.7046949996,0.0
2023-08-18,1807955.0947630187,195475.8031380183,195475.8031380183,1807955.0947630187,0.0,0.0,1612479.2916250003,0.0
2023-08-21,1814012.604629018,195475.8031380183,195475.8031380183,1814012.604629018,0.0,0.0,1618536.8014909998,0.0
2023-08-22,1812957.6021670182,195475.8031380183,195475.8031380183,1812957.6021670182,0.0,0.0,1617481.7990289999,0.0
2023-08-23,1834761.1505950189,195475.8031380183,195475.8031380183,1834761.1505950189,0.0,0.0,1639285.3474570005,0.0
2023-08-24,1810706.4924080183,195475.8031380183,195475.8031380183,1810706.4924080183,0.0,0.0,1615230.68927,0.0
2023-08-25,1811595.5067490188,195475.8031380183,195475.8031380183,1811595.5067490188,0.0,0.0,1616119.7036110004,0.0
2023-08-28,1820683.0328140184,195475.8031380183,195475.8031380183,1820683.0328140184,0.0,0.0,1625207.229676,0.0
2023-08-29,1829149.2798930183,195475.8031380183,195475.8031380183,1829149.2798930183,0.0,0.0,1633673.476755,0.0
2023-08-30,1824199.103888018,195475.8031380183,195475.8031380183,1824199.103888018,0.0,0.0,1628723.3007499997,0.0
2023-08-31,1811465.4467376757,144774.10006667575,144774.10006667575,1811465.4467376757,0.0,0.0,1666691.346671,0.0
2023-09-01,1817604.611621676,144774.10006667575,144774.10006667575,1817604.611621676,0.0,0.0,1672830.5115550002,0.0
2023-09-05,1796947.6705026757,144774.10006667575,144774.10006667575,1796947.6705026757,0.0,0.0,1652173.570436,0.0
2023-09-06,1788653.7266886756,144774.10006667575,144774.10006667575,1788653.7266886756,0.0,0.0,1643879.6266219998,0.0
2023-09-07,1789124.877164676,144774.10006667575,144774.10006667575,1789124.877164676,0.0,0.0,1644350.7770980003,0.0
2023-09-08,1791895.8038316763,144774.10006667575,144774.10006667575,1791895.8038316763,0.0,0.0,1647121.7037650004,0.0
2023-09-11,1800497.7430436756,144774.10006667575,144774.10006667575,1800497.7430436756,0.0,0.0,1655723.6429769997,0.0
2023-09-12,1803491.4613956755,144774.10006667575,144774.10006667575,1803491.4613956755,0.0,0.0,1658717.3613289997,0.0
2023-09-13,1801990.5136946756,144774.10006667575,144774.10006667575,1801990.5136946756,0.0,0.0,1657216.4136279998,0.0
2023-09-14,1809855.0995086757,144774.10006667575,144774.10006667575,1809855.0995086757,0.0,0.0,1665080.999442,0.0
2023-09-15,1798203.0047476755,144774.10006667575,144774.10006667575,1798203.0047476755,0.0,0.0,1653428.9046809997,0.0
2023-09-18,1793578.5098156757,144774.10006667575,144774.10006667575,1793578.5098156757,0.0,0.0,1648804.4097489999,0.0
2023-09-19,1787424.1656106757,144774.10006667575,144774.10006667575,1787424.1656106757,0.0,0.0,1642650.065544,0.0
2023-09-20,1785273.1886686762,144774.10006667575,144774.10006667575,1785273.1886686762,0.0,0.0,1640499.0886020004,0.0
2023-09-21,1767830.311567676,144774.10006667575,144774.10006667575,1767830.311567676,0.0,0.0,1623056.2115010002,0.0
2023-09-22,1769889.2173796757,144774.10006667575,144774.10006667575,1769889.2173796757,0.0,0.0,1625115.117313,0.0
2023-09-25,1771353.9293886756,144774.10006667575,144774.10006667575,1771353.9293886756,0.0,0.0,1626579.8293219998,0.0
2023-09-26,1759210.4550196757,144774.10006667575,144774.10006667575,1759210.4550196757,0.0,0.0,1614436.3549529999,0.0
2023-09-27,1762357.781077676,144774.10006667575,144774.10006667575,1762357.781077676,0.0,0.0,1617583.6810110002,0.0
2023-09-28,1772433.5926066758,144774.10006667575,144774.10006667575,1772433.5926066758,0.0,0.0,1627659.49254,0.0
2023-09-29,1768433.427576249,151054.45610424894,151054.45610424894,1768433.427576249,0.0,0.0,1617378.971472,0.0
2023-10-02,1747242.7347932488,151054.45610424894,151054.45610424894,1747242.7347932488,0.0,0.0,1596188.2786889998,0.0
2023-10-03,1728770.2373092487,151054.45610424894,151054.45610424894,1728770.2373092487,0.0,0.0,1577715.7812049997,0.0
2023-10-04,1739207.350174249,151054.45610424894,151054.45610424894,1739207.350174249,0.0,0.0,1588152.89407,0.0
2023-10-05,1726421.841383249,151054.45610424894,151054.45610424894,1726421.841383249,0.0,0.0,1575367.385279,0.0
2023-10-06,1738628.7051812494,151054.45610424894,151054.45610424894,1738628.7051812494,0.0,0.0,1587574.2490770004,0.0
2023-10-09,1751366.174816249,151054.45610424894,151054.45610424894,1751366.174816249,0.0,0.0,1600311.718712,0.0
2023-10-10,1767757.672083249,151054.45610424894,151054.45610424894,1767757.672083249,0.0,0.0,1616703.215979,0.0
2023-10-11,1783423.5016652488,151054.45610424894,151054.45610424894,1783423.5016652488,0.0,0.0,1632369.0455609998,0.0
2023-10-12,1761203.0232892488,151054.45610424894,151054.45610424894,1761203.0232892488,0.0,0.0,1610148.5671849998,0.0
2023-10-13,1750421.970259249,151054.45610424894,151054.45610424894,1750421.970259249,0.0,0.0,1599367.514155,0.0
2023-10-16,1772113.2248052491,151054.45610424894,151054.45610424894,1772113.2248052491,0.0,0.0,1621058.7687010001,0.0
2023-10-17,1775463.095102249,151054.45610424894,151054.45610424894,1775463.095102249,0.0,0.0,1624408.638998,0.0
2023-10-18,1764466.902126249,151054.45610424894,151054.45610424894,1764466.902126249,0.0,0.0,1613412.446022,0.0
2023-10-19,1744913.9899592488,151054.45610424894,151054.45610424894,1744913.9899592488,0.0,0.0,1593859.5338549998,0.0
2023-10-20,1728405.7795682491,151054.45610424894,151054.45610424894,1728405.7795682491,0.0,0.0,1577351.3234640001,0.0
2023-10-23,1715540.0359682487,151054.45610424894,151054.45610424894,1715540.0359682487,0.0,0.0,1564485.5798639997,0.0
2023-10-24,1727496.0102692484,151054.45610424894,151054.45610424894,1727496.0102692484,0.0,0.0,1576441.5541649994,0.0
2023-10-25,1720396.923156249,151054.45610424894,151054.45610424894,1720396.923156249,0.0,0.0,1569342.467052,0.0
2023-10-26,1710010.3083232492,151054.45610424894,151054.45610424894,1710010.3083232492,0.0,0.0,1558955.8522190002,0.0
2023-10-27,1707625.0931982491,151054.45610424894,151054.45610424894,1707625.0931982491,0.0,0.0,1556570.6370940001,0.0
2023-10-30,1708626.8044852486,151054.45610424894,151054.45610424894,1708626.8044852486,0.0,0.0,1557572.3483809996,0.0
2023-10-31,1719618.396448025,419166.08836902503,419166.08836902503,1719618.396448025,0.0,0.0,1300452.3080789999,0.0
2023-11-01,1728732.3501840252,419166.08836902503,419166.08836902503,1728732.3501840252,0.0,0.0,1309566.261815,0.0
2023-11-02,1749422.3617690247,419166.08836902503,419166.08836902503,1749422.3617690247,0.0,0.0,1330256.2733999998,0.0
2023-11-03,1762006.041405025,419166.08836902503,419166.08836902503,1762006.041405025,0.0,0.0,1342839.953036,0.0
2023-11-06,1757229.462767025,419166.08836902503,419166.08836902503,1757229.462767025,0.0,0.0,1338063.374398,0.0
2023-11-07,1755964.583115025,419166.08836902503,419166.08836902503,1755964.583115025,0.0,0.0,1336798.494746,0.0
2023-11-08,1757814.0572150252,419166.08836902503,419166.08836902503,1757814.0572150252,0.0,0.0,1338647.968846,0.0
2023-11-09,1746244.107079025,419166.08836902503,419166.08836902503,1746244.107079025,0.0,0.0,1327078.01871,0.0
2023-11-10,1755989.369507025,419166.08836902503,419166.08836902503,1755989.369507025,0.0,0.0,1336823.2811379998,0.0
2023-11-13,1756522.6029650248,419166.08836902503,419166.08836902503,1756522.6029650248,0.0,0.0,1337356.5145959998,0.0
2023-11-14,1786850.8503720248,419166.08836902503,419166.08836902503,1786850.8503720248,0.0,0.0,1367684.762003,0.0
2023-11-15,1791970.9023930249,419166.08836902503,419166.08836902503,1791970.9023930249,0.0,0.0,1372804.814024,0.0
2023-11-16,1787510.1304810247,419166.08836902503,419166.08836902503,1787510.1304810247,0.0,0.0,1368344.0421119998,0.0
2023-11-17,1796882.7990090246,419166.08836902503,419166.08836902503,1796882.7990090246,0.0,0.0,1377716.7106399997,0.0
2023-11-20,1817391.370272025,419166.08836902503,419166.08836902503,1817391.370272025,0.0,0.0,1398225.281903,0.0
2023-11-21,1820664.2374140248,419166.08836902503,419166.08836902503,1820664.2374140248,0.0,0.0,1401498.1490449999,0.0
2023-11-22,1818989.443557025,419166.08836902503,419166.08836902503,1818989.443557025,0.0,0.0,1399823.355188,0.0
2023-11-24,1835326.171485025,419166.08836902503,419166.08836902503,1835326.171485025,0.0,0.0,1416160.083116,0.0
2023-11-27,1840494.1301750252,419166.08836902503,419166.08836902503,1840494.1301750252,0.0,0.0,1421328.041806,0.0
2023-11-28,1845427.3551400253,419166.08836902503,419166.08836902503,1845427.3551400253,0.0,0.0,1426261.266771,0.0
2023-11-29,1840360.1702470249,419166.08836902503,419166.08836902503,1840360.1702470249,0.0,0.0,1421194.081878,0.0
2023-11-30,1848940.8525516184,217365.20036861816,217365.20036861816,1848940.8525516184,0.0,0.0,1631575.6521830002,0.0
2023-12-01,1852573.109936618,217365.20036861816,217365.20036861816,1852573.109936618,0.0,0.0,1635207.909568,0.0
2023-12-04,1850415.0716136186,217365.20036861816,217365.20036861816,1850415.0716136186,0.0,0.0,1633049.8712450005,0.0
2023-12-05,1839801.4950286178,217365.20036861816,217365.20036861816,1839801.4950286178,0.0,0.0,1622436.2946599997,0.0
2023-12-06,1829603.8426476181,217365.20036861816,217365.20036861816,1829603.8426476181,0.0,0.0,1612238.642279,0.0
2023-12-07,1833206.392659618,217365.20036861816,217365.20036861816,1833206.392659618,0.0,0.0,1615841.192291,0.0
2023-12-08,1837750.090100618,217365.20036861816,217365.20036861816,1837750.090100618,0.0,0.0,1620384.889732,0.0
2023-12-11,1829262.0800826182,217365.20036861816,217365.20036861816,1829262.0800826182,0.0,0.0,1611896.879714,0.0
2023-12-12,1836878.0804836182,217365.20036861816,217365.20036861816,1836878.0804836182,0.0,0.0,1619512.880115,0.0
2023-12-13,1859098.5007526185,217365.20036861816,217365.20036861816,1859098.5007526185,0.0,0.0,1641733.3003840004,0.0
2023-12-14,1841363.5472756182,217365.20036861816,217365.20036861816,1841363.5472756182,0.0,0.0,1623998.346907,0.0
2023-12-15,1827884.2981406178,217365.20036861816,217365.20036861816,1827884.2981406178,0.0,0.0,1610519.0977719997,0.0
2023-12-18,1842502.0481556181,217365.20036861816,217365.20036861816,1842502.0481556181,0.0,0.0,1625136.847787,0.0
2023-12-19,1856567.656175618,217365.20036861816,217365.20036861816,1856567.656175618,0.0,0.0,1639202.455807,0.0
2023-12-20,1829821.1611386181,217365.20036861816,217365.20036861816,1829821.1611386181,0.0,0.0,1612455.96077,0.0
2023-12-21,1843531.4563986182,217365.20036861816,217365.20036861816,1843531.4563986182,0.0,0.0,1626166.25603,0.0
2023-12-22,1847975.433654618,217365.20036861816,217365.20036861816,1847975.433654618,0.0,0.0,1630610.2332859999,0.0
2023-12-26,1848079.2556266184,217365.20036861816,217365.20036861816,1848079.2556266184,0.0,0.0,1630714.0552580003,0.0
2023-12-27,1849671.5789066185,217365.20036861816,217365.20036861816,1849671.5789066185,0.0,0.0,1632306.3785380004,0.0
2023-12-28,1860637.6285146184,217365.20036861816,217365.20036861816,1860637.6285146184,0.0,0.0,1643272.4281460003,0.0
2023-12-29,1862604.5979847116,249382.5173457116,249382.5173457116,1862604.5979847116,0.0,0.0,1613222.080639,0.0
2024-01-02,1862001.612857712,249382.5173457116,249382.5173457116,1862001.612857712,0.0,0.0,1612619.0955120004,0.0
2024-01-03,1857408.4323907117,249382.5173457116,249382.5173457116,1857408.4323907117,0.0,0.0,1608025.9150450001,0.0
2024-01-04,1857838.5467027118,249382.5173457116,249382.5173457116,1857838.5467027118,0.0,0.0,1608456.0293570003,0.0
2024-01-05,1853968.3032437116,249382.5173457116,249382.5173457116,1853968.3032437116,0.0,0.0,1604585.785898,0.0
2024-01-08,1864640.580716712,249382.5173457116,249382.5173457116,1864640.580716712,0.0,0.0,1615258.0633710003,0.0
2024-01-09,1856825.600286712,249382.5173457116,249382.5173457116,1856825.600286712,0.0,0.0,1607443.0829410003,0.0
2024-01-10,1864084.4463227117,249382.5173457116,249382.5173457116,1864084.4463227117,0.0,0.0,1614701.928977,0.0
2024-01-11,1859194.0511327113,249382.5173457116,249382.5173457116,1859194.0511327113,0.0,0.0,1609811.5337869998,0.0
2024-01-12,1870689.568038711,249382.5173457116,249382.5173457116,1870689.568038711,0.0,0.0,1621307.0506929995,0.0
2024-01-16,1862734.5497587114,249382.5173457116,249382.5173457116,1862734.5497587114,0.0,0.0,1613352.0324129998,0.0
2024-01-17,1857052.5950707116,249382.5173457116,249382.5173457116,1857052.5950707116,0.0,0.0,1607670.077725,0.0
2024-01-18,1870583.3520887117,249382.5173457116,249382.5173457116,1870583.3520887117,0.0,0.0,1621200.834743,0.0
2024-01-19,1872107.5097017111,249382.5173457116,249382.5173457116,1872107.5097017111,0.0,0.0,1622724.9923559995,0.0
2024-01-22,1874842.1931617113,249382.5173457116,249382.5173457116,1874842.1931617113,0.0,0.0,1625459.6758159997,0.0
2024-01-23,1871546.1549427116,249382.5173457116,249382.5173457116,1871546.1549427116,0.0,0.0,1622163.637597,0.0
2024-01-24,1877249.7229697113,249382.5173457116,249382.5173457116,1877249.7229697113,0.0,0.0,1627867.2056239997,0.0
2024-01-25,1889871.2786657119,249382.5173457116,249382.5173457116,1889871.2786657119,0.0,0.0,1640488.7613200003,0.0
2024-01-26,1901945.9629957112,249382.5173457116,249382.5173457116,1901945.9629957112,0.0,0.0,1652563.4456499997,0.0
2024-01-29,1909505.4930727114,249382.5173457116,249382.5173457116,1909505.4930727114,0.0,0.0,1660122.9757269998,0.0
2024-01-30,1911837.839779711,249382.5173457116,249382.5173457116,1911837.839779711,0.0,0.0,1662455.3224339995,0.0
2024-01-31,1916552.4698687033,257395.64140270275,257395.64140270275,1916552.4698687033,0.0,0.0,1659156.8284660005,0.0
2024-02-01,1933316.8678347026,257395.64140270275,257395.64140270275,1933316.8678347026,0.0,0.0,1675921.2264319998,0.0
2024-02-02,1935811.9797207029,257395.64140270275,257395.64140270275,1935811.9797207029,0.0,0.0,1678416.338318,0.0
2024-02-05,1933779.1360287028,257395.64140270275,257395.64140270275,1933779.1360287028,0.0,0.0,1676383.494626,0.0
2024-02-06,1938518.6025027027,257395.64140270275,257395.64140270275,1938518.6025027027,0.0,0.0,1681122.9611,0.0
2024-02-07,1948666.2883147025,257395.64140270275,257395.64140270275,1948666.2883147025,0.0,0.0,1691270.6469119997,0.0
2024-02-08,1940732.0156307027,257395.64140270275,257395.64140270275,1940732.0156307027,0.0,0.0,1683336.374228,0.0
2024-02-09,1959046.7700787024,257395.64140270275,257395.64140270275,1959046.7700787024,0.0,0.0,1701651.1286759996,0.0
2024-02-12,1969117.572700703,257395.64140270275,257395.64140270275,1969117.572700703,0.0,0.0,1711721.9312980003,0.0
2024-02-13,1951317.8371787027,257395.64140270275,257395.64140270275,1951317.8371787027,0.0,0.0,1693922.195776,0.0
2024-02-14,1970482.573258703,257395.64140270275,257395.64140270275,1970482.573258703,0.0,0.0,1713086.9318560003,0.0
2024-02-15,2000057.4154987028,257395.64140270275,257395.64140270275,2000057.4154987028,0.0,0.0,1742661.774096,0.0
2024-02-16,1999863.2435087026,257395.64140270275,257395.64140270275,1999863.2435087026,0.0,0.0,1742467.6021059998,0.0
2024-02-20,1977003.6641587028,257395.64140270275,257395.64140270275,1977003.6641587028,0.0,0.0,1719608.022756,0.0
2024-02-21,1977161.5233047032,257395.64140270275,257395.64140270275,1977161.5233047032,0.0,0.0,1719765.8819020004,0.0
2024-02-22,2000149.2739847025,257395.64140270275,257395.64140270275,2000149.2739847025,0.0,0.0,1742753.6325819998,0.0
2024-02-23,1999506.6798327027,257395.64140270275,257395.64140270275,1999506.6798327027,0.0,0.0,1742111.03843,0.0
2024-02-26,2001314.3514427026,257395.64140270275,257395.64140270275,2001314.3514427026,0.0,0.0,1743918.7100399998,0.0
2024-02-27,2015049.0143547023,257395.64140270275,257395.64140270275,2015049.0143547023,0.0,0.0,1757653.3729519995,0.0
2024-02-28,2031618.2409367026,257395.64140270275,257395.64140270275,2031618.2409367026,0.0,0.0,1774222.5995339998,0.0
2024-02-29,2029331.3753661774,389996.25967617787,389996.25967617787,2029331.3753661774,0.0,0.0,1639335.1156899997,0.0
2024-03-01,2041094.912254178,389996.25967617787,389996.25967617787,2041094.912254178,0.0,0.0,1651098.652578,0.0
2024-03-04,2044556.7417601785,389996.25967617787,389996.25967617787,2044556.7417601785,0.0,0.0,1654560.4820840005,0.0
2024-03-05,2044300.4098961782,389996.25967617787,389996.25967617787,2044300.4098961782,0.0,0.0,1654304.1502200002,0.0
2024-03-06,2058429.2107511773,389996.25967617787,389996.25967617787,2058429.2107511773,0.0,0.0,1668432.9510749995,0.0
2024-03-07,2074768.5494651776,389996.25967617787,389996.25967617787,2074768.5494651776,0.0,0.0,1684772.2897889996,0.0
2024-03-08,2065912.0136301778,389996.25967617787,389996.25967617787,2065912.0136301778,0.0,0.0,1675915.753954,0.0
2024-03-11,2056222.7289911779,389996.25967617787,389996.25967617787,2056222.7289911779,0.0,0.0,1666226.469315,0.0
2024-03-12,2068891.5772571778,389996.25967617787,389996.25967617787,2068891.5772571778,0.0,0.0,1678895.317581,0.0
2024-03-13,2067915.5664121783,389996.25967617787,389996.25967617787,2067915.5664121783,0.0,0.0,1677919.3067360003,0.0
2024-03-14,2057117.155718178,389996.25967617787,389996.25967617787,2057117.155718178,0.0,0.0,1667120.8960420003,0.0
2024-03-15,2048842.6352661778,389996.25967617787,389996.25967617787,2048842.6352661778,0.0,0.0,1658846.37559,0.0
2024-03-18,2044976.5352721778,389996.25967617787,389996.25967617787,2044976.5352721778,0.0,0.0,1654980.275596,0.0
2024-03-19,2051442.109341178,389996.25967617787,389996.25967617787,2051442.109341178,0.0,0.0,1661445.849665,0.0
2024-03-20,2060579.3001771779,389996.25967617787,389996.25967617787,2060579.3001771779,0.0,0.0,1670583.040501,0.0
2024-03-21,2070823.875059178,389996.25967617787,389996.25967617787,2070823.875059178,0.0,0.0,1680827.615383,0.0
2024-03-22,2066977.346504178,389996.25967617787,389996.25967617787,2066977.346504178,0.0,0.0,1676981.086828,0.0
2024-03-25,2068124.0845971778,389996.25967617787,389996.25967617787,2068124.0845971778,0.0,0.0,1678127.824921,0.0
2024-03-26,2064955.7814301779,389996.25967617787,389996.25967617787,2064955.7814301779,0.0,0.0,1674959.5217539999,0.0
2024-03-27,2075419.9137621783,389996.25967617787,389996.25967617787,2075419.9137621783,0.0,0.0,1685423.6540860003,0.0
2024-03-28,2078865.83373466,305215.92319766,305215.92319766,2078865.83373466,0.0,0.0,1773649.9105369998,0.0
2024-04-01,2065607.54551466,305215.92319766,305215.92319766,2065607.54551466,0.0,0.0,1760391.622317,0.0
2024-04-02,2054662.8165166597,305215.92319766,305215.92319766,2054662.8165166597,0.0,0.0,1749446.8933189998,0.0
2024-04-03,2061896.1636226596,305215.92319766,305215.92319766,2061896.1636226596,0.0,0.0,1756680.2404249997,0.0
2024-04-04,2047720.17594366,305215.92319766,305215.92319766,2047720.17594366,0.0,0.0,1742504.252746,0.0
2024-04-05,2063043.2016826598,305215.92319766,305215.92319766,2063043.2016826598,0.0,0.0,1757827.278485,0.0
2024-04-08,2066761.0110006598,305215.92319766,305215.92319766,2066761.0110006598,0.0,0.0,1761545.0878029997,0.0
2024-04-09,2064220.7772186599,305215.92319766,305215.92319766,2064220.7772186599,0.0,0.0,1759004.854021,0.0
2024-04-10,2042502.24147066,305215.92319766,305215.92319766,2042502.24147066,0.0,0.0,1737286.3182730002,0.0
2024-04-11,2038320.5763266599,305215.92319766,305215.92319766,2038320.5763266599,0.0,0.0,1733104.653129,0.0
2024-04-12,2015777.5394946602,305215.92319766,305215.92319766,2015777.5394946602,0.0,0.0,1710561.6162970003,0.0
2024-04-15,2004350.46681066,305215.92319766,305215.92319766,2004350.46681066,0.0,0.0,1699134.5436129998,0.0
2024-04-16,1999317.7121286602,305215.92319766,305215.92319766,1999317.7121286602,0.0,0.0,1694101.7889310003,0.0
2024-04-17,2002606.5237616599,305215.92319766,305215.92319766,2002606.5237616599,0.0,0.0,1697390.6005639997,0.0
2024-04-18,2005426.9777556602,305215.92319766,305215.92319766,2005426.9777556602,0.0,0.0,1700211.0545580003,0.0
2024-04-19,2016682.4937066603,305215.92319766,305215.92319766,2016682.4937066603,0.0,0.0,1711466.5705090004,0.0
2024-04-22,2030006.38669066,305215.92319766,305215.92319766,2030006.38669066,0.0,0.0,1724790.463493,0.0
2024-04-23,2036876.5750386603,305215.92319766,305215.92319766,2036876.5750386603,0.0,0.0,1731660.6518410002,0.0
2024-04-24,2042862.84915066,305215.92319766,305215.92319766,2042862.84915066,0.0,0.0,1737646.925953,0.0
2024-04-25,2037497.05514166,305215.92319766,305215.92319766,2037497.05514166,0.0,0.0,1732281.1319439998,0.0
2024-04-26,2047069.0639236602,305215.92319766,305215.92319766,2047069.0639236602,0.0,0.0,1741853.1407260003,0.0
2024-04-29,2056609.5927956598,305215.92319766,305215.92319766,2056609.5927956598,0.0,0.0,1751393.669598,0.0
2024-04-30,2021705.4212599434,408114.7353379434,408114.7353379434,2021705.4212599434,0.0,0.0,1613590.6859219999,0.0
2024-05-01,2031500.3129809434,408114.7353379434,408114.7353379434,2031500.3129809434,0.0,0.0,1623385.577643,0.0
2024-05-02,2033274.3640329433,408114.7353379434,408114.7353379434,2033274.3640329433,0.0,0.0,1625159.6286949997,0.0
2024-05-03,2042843.094411943,408114.7353379434,408114.7353379434,2042843.094411943,0.0,0.0,1634728.3590739998,0.0
2024-05-06,2068863.5982259433,408114.7353379434,408114.7353379434,2068863.5982259433,0.0,0.0,1660748.862888,0.0
2024-05-07,2069439.5014849436,408114.7353379434,408114.7353379434,2069439.5014849436,0.0,0.0,1661324.766147,0.0
2024-05-08,2071443.6154019437,408114.7353379434,408114.7353379434,2071443.6154019437,0.0,0.0,1663328.8800640001,0.0
2024-05-09,2075481.3306489438,408114.7353379434,408114.7353379434,2075481.3306489438,0.0,0.0,1667366.5953110002,0.0
2024-05-10,2071768.4046199438,408114.7353379434,408114.7353379434,2071768.4046199438,0.0,0.0,1663653.6692820003,0.0
2024-05-13,2072164.6533849435,408114.7353379434,408114.7353379434,2072164.6533849435,0.0,0.0,1664049.918047,0.0
2024-05-14,2084538.175743944,408114.7353379434,408114.7353379434,2084538.175743944,0.0,0.0,1676423.4404060005,0.0
2024-05-15,2093359.4043549434,408114.7353379434,408114.7353379434,2093359.4043549434,0.0,0.0,1685244.669017,0.0
2024-05-16,2085170.0247659436,408114.7353379434,408114.7353379434,2085170.0247659436,0.0,0.0,1677055.289428,0.0
2024-05-17,2091914.8446959434,408114.7353379434,408114.7353379434,2091914.8446959434,0.0,0.0,1683800.109358,0.0
2024-05-20,2097075.2496939432,408114.7353379434,408114.7353379434,2097075.2496939432,0.0,0.0,1688960.5143559999,0.0
2024-05-21,2107964.5734279435,408114.7353379434,408114.7353379434,2107964.5734279435,0.0,0.0,1699849.83809,0.0
2024-05-22,2096929.3147839434,408114.7353379434,408114.7353379434,2096929.3147839434,0.0,0.0,1688814.579446,0.0
2024-05-23,2082393.4508749433,408114.7353379434,408114.7353379434,2082393.4508749433,0.0,0.0,1674278.7155369997,0.0
2024-05-24,2106308.073831944,408114.7353379434,408114.7353379434,2106308.073831944,0.0,0.0,1698193.3384940005,0.0
2024-05-28,2100550.2986679436,408114.7353379434,408114.7353379434,2100550.2986679436,0.0,0.0,1692435.5633300003,0.0
2024-05-29,2088119.7390759438,408114.7353379434,408114.7353379434,2088119.7390759438,0.0,0.0,1680005.0037380003,0.0
2024-05-30,2101824.946331944,408114.7353379434,408114.7353379434,2101824.946331944,0.0,0.0,1693710.2109940005,0.0
2024-05-31,2110142.6239742506,204073.98850625035,204073.98850625035,2110142.6239742506,0.0,0.0,1906068.635468,0.0
2024-06-03,2100988.6830902505,204073.98850625035,204073.98850625035,2100988.6830902505,0.0,0.0,1896914.6945840002,0.0
2024-06-04,2095812.6448022502,204073.98850625035,204073.98850625035,2095812.6448022502,0.0,0.0,1891738.656296,0.0
2024-06-05,2111488.7220102507,204073.98850625035,204073.98850625035,2111488.7220102507,0.0,0.0,1907414.7335040001,0.0
2024-06-06,2104997.8862262503,204073.98850625035,204073.98850625035,2104997.8862262503,0.0,0.0,1900923.89772,0.0
2024-06-07,2092022.9115222504,204073.98850625035,204073.98850625035,2092022.9115222504,0.0,0.0,1887948.923016,0.0
2024-06-10,2101674.0228342507,204073.98850625035,204073.98850625035,2101674.0228342507,0.0,0.0,1897600.0343280004,0.0
2024-06-11,2096582.5704662504,204073.98850625035,204073.98850625035,2096582.5704662504,0.0,0.0,1892508.58196,0.0
2024-06-12,2099062.0502822506,204073.98850625035,204073.98850625035,2099062.0502822506,0.0,0.0,1894988.061776,0.0
2024-06-13,2099298.1679982506,204073.98850625035,204073.98850625035,2099298.1679982506,0.0,0.0,1895224.179492,0.0
2024-06-14,2085727.0084702503,204073.98850625035,204073.98850625035,2085727.0084702503,0.0,0.0,1881653.019964,0.0
2024-06-17,2093323.3243142508,204073.98850625035,204073.98850625035,2093323.3243142508,0.0,0.0,1889249.3358080005,0.0
2024-06-18,2101033.453506251,204073.98850625035,204073.98850625035,2101033.453506251,0.0,0.0,1896959.4650000003,0.0
2024-06-20,2091519.5087542506,204073.98850625035,204073.98850625035,2091519.5087542506,0.0,0.0,1887445.5202480003,0.0
2024-06-21,2094658.8375342505,204073.98850625035,204073.98850625035,2094658.8375342505,0.0,0.0,1890584.8490280001,0.0
2024-06-24,2107137.35263025,204073.98850625035,204073.98850625035,2107137.35263025,0.0,0.0,1903063.3641239998,0.0
2024-06-25,2106906.1428982504,204073.98850625035,204073.98850625035,2106906.1428982504,0.0,0.0,1902832.154392,0.0
2024-06-26,2097971.60985025,204073.98850625035,204073.98850625035,2097971.60985025,0.0,0.0,1893897.6213439999,0.0
2024-06-27,2100935.2948342506,204073.98850625035,204073.98850625035,2100935.2948342506,0.0,0.0,1896861.306328,0.0
2024-06-28,2093447.4284934665,91354.92513346625,91354.92513346625,2093447.4284934665,0.0,0.0,2002092.5033600002,0.0
2024-07-01,2078391.099373466,91354.92513346625,91354.92513346625,2078391.099373466,0.0,0.0,1987036.1742399998,0.0
2024-07-02,2076851.4817734663,91354.92513346625,91354.92513346625,2076851.4817734663,0.0,0.0,1985496.55664,0.0
2024-07-03,2078107.4915334664,91354.92513346625,91354.92513346625,2078107.4915334664,0.0,0.0,1986752.5664000001,0.0
2024-07-05,2084321.600653466,91354.92513346625,91354.92513346625,2084321.600653466,0.0,0.0,1992966.6755199998,0.0
2024-07-08,2099095.1682534665,91354.92513346625,91354.92513346625,2099095.1682534665,0.0,0.0,2007740.2431200002,0.0
2024-07-09,2085312.6418534666,91354.92513346625,91354.92513346625,2085312.6418534666,0.0,0.0,1993957.7167200004,0.0
2024-07-10,2097864.750493466,91354.92513346625,91354.92513346625,2097864.750493466,0.0,0.0,2006509.82536,0.0
2024-07-11,2097686.733293466,91354.92513346625,91354.92513346625,2097686.733293466,0.0,0.0,2006331.8081599995,0.0
