,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-28,1379755.9594798374,914315.9658778375,914315.9658778375,1379755.9594798374,0.0,0.0,465439.993602,0.0
2020-09-29,1380247.6916678376,914315.9658778375,914315.9658778375,1380247.6916678376,0.0,0.0,465931.72579,0.0
2020-09-30,1380225.5233222258,267153.92717222567,267153.92717222567,1380225.5233222258,0.0,0.0,1113071.59615,0.0
2020-10-01,1393473.6250222255,267153.92717222567,267153.92717222567,1393473.6250222255,0.0,0.0,1126319.6978499999,0.0
2020-10-02,1379597.1075452256,267153.92717222567,267153.92717222567,1379597.1075452256,0.0,0.0,1112443.180373,0.0
2020-10-05,1411164.743647226,267153.92717222567,267153.92717222567,1411164.743647226,0.0,0.0,1144010.8164750002,0.0
2020-10-06,1405871.8457512257,267153.92717222567,267153.92717222567,1405871.8457512257,0.0,0.0,1138717.918579,0.0
2020-10-07,1421007.2054712255,267153.92717222567,267153.92717222567,1421007.2054712255,0.0,0.0,1153853.2782989999,0.0
2020-10-08,1434421.0529622256,267153.92717222567,267153.92717222567,1434421.0529622256,0.0,0.0,1167267.12579,0.0
2020-10-09,1445500.9895652258,267153.92717222567,267153.92717222567,1445500.9895652258,0.0,0.0,1178347.0623930001,0.0
2020-10-12,1445576.9880652258,267153.92717222567,267153.92717222567,1445576.9880652258,0.0,0.0,1178423.060893,0.0
2020-10-13,1445235.0036942256,267153.92717222567,267153.92717222567,1445235.0036942256,0.0,0.0,1178081.076522,0.0
2020-10-14,1435599.6901812258,267153.92717222567,267153.92717222567,1435599.6901812258,0.0,0.0,1168445.763009,0.0
2020-10-15,1443767.6948672258,267153.92717222567,267153.92717222567,1443767.6948672258,0.0,0.0,1176613.7676950002,0.0
2020-10-16,1449820.6121932257,267153.92717222567,267153.92717222567,1449820.6121932257,0.0,0.0,1182666.685021,0.0
2020-10-19,1442939.6864382257,267153.92717222567,267153.92717222567,1442939.6864382257,0.0,0.0,1175785.759266,0.0
2020-10-20,1448487.3862642255,267153.92717222567,267153.92717222567,1448487.3862642255,0.0,0.0,1181333.4590919998,0.0
2020-10-21,1430572.0011852258,267153.92717222567,267153.92717222567,1430572.0011852258,0.0,0.0,1163418.0740130001,0.0
2020-10-22,1447537.7500692257,267153.92717222567,267153.92717222567,1447537.7500692257,0.0,0.0,1180383.822897,0.0
2020-10-23,1451000.5963812256,267153.92717222567,267153.92717222567,1451000.5963812256,0.0,0.0,1183846.669209,0.0
2020-10-26,1427461.8429392257,267153.92717222567,267153.92717222567,1427461.8429392257,0.0,0.0,1160307.915767,0.0
2020-10-27,1415166.3446362258,267153.92717222567,267153.92717222567,1415166.3446362258,0.0,0.0,1148012.4174640002,0.0
2020-10-28,1389728.4528332257,267153.92717222567,267153.92717222567,1389728.4528332257,0.0,0.0,1122574.525661,0.0
2020-10-29,1411074.2222632256,267153.92717222567,267153.92717222567,1411074.2222632256,0.0,0.0,1143920.295091,0.0
2020-10-30,1384957.8722258762,268280.1029078761,268280.1029078761,1384957.8722258762,0.0,0.0,1116677.7693180002,0.0
2020-11-02,1394411.095628876,268280.1029078761,268280.1029078761,1394411.095628876,0.0,0.0,1126130.992721,0.0
2020-11-03,1415812.391729876,268280.1029078761,268280.1029078761,1415812.391729876,0.0,0.0,1147532.288822,0.0
2020-11-04,1441143.9978938762,268280.1029078761,268280.1029078761,1441143.9978938762,0.0,0.0,1172863.8949860001,0.0
2020-11-05,1469190.370516876,268280.1029078761,268280.1029078761,1469190.370516876,0.0,0.0,1200910.267609,0.0
2020-11-06,1486354.000329876,268280.1029078761,268280.1029078761,1486354.000329876,0.0,0.0,1218073.897422,0.0
2020-11-09,1497743.615701876,268280.1029078761,268280.1029078761,1497743.615701876,0.0,0.0,1229463.512794,0.0
2020-11-10,1504781.6296908762,268280.1029078761,268280.1029078761,1504781.6296908762,0.0,0.0,1236501.5267830002,0.0
2020-11-11,1518504.0126628762,268280.1029078761,268280.1029078761,1518504.0126628762,0.0,0.0,1250223.9097550001,0.0
2020-11-12,1505177.926121876,268280.1029078761,268280.1029078761,1505177.926121876,0.0,0.0,1236897.823214,0.0
2020-11-13,1525584.784286876,268280.1029078761,268280.1029078761,1525584.784286876,0.0,0.0,1257304.681379,0.0
2020-11-16,1534602.9050268761,268280.1029078761,268280.1029078761,1534602.9050268761,0.0,0.0,1266322.802119,0.0
2020-11-17,1552688.3881718758,268280.1029078761,268280.1029078761,1552688.3881718758,0.0,0.0,1284408.2852639998,0.0
2020-11-18,1551863.014551876,268280.1029078761,268280.1029078761,1551863.014551876,0.0,0.0,1283582.911644,0.0
2020-11-19,1571502.979679876,268280.1029078761,268280.1029078761,1571502.979679876,0.0,0.0,1303222.876772,0.0
2020-11-20,1563852.499935876,268280.1029078761,268280.1029078761,1563852.499935876,0.0,0.0,1295572.397028,0.0
2020-11-23,1568337.209619876,268280.1029078761,268280.1029078761,1568337.209619876,0.0,0.0,1300057.106712,0.0
2020-11-24,1582303.530060876,268280.1029078761,268280.1029078761,1582303.530060876,0.0,0.0,1314023.427153,0.0
2020-11-25,1570954.8207168758,268280.1029078761,268280.1029078761,1570954.8207168758,0.0,0.0,1302674.7178089998,0.0
2020-11-27,1571045.1621368763,268280.1029078761,268280.1029078761,1571045.1621368763,0.0,0.0,1302765.0592290002,0.0
2020-11-30,1552890.1298949136,300749.6054549137,300749.6054549137,1552890.1298949136,0.0,0.0,1252140.52444,0.0
2020-12-01,1569777.9096069136,300749.6054549137,300749.6054549137,1569777.9096069136,0.0,0.0,1269028.304152,0.0
2020-12-02,1566358.5162629136,300749.6054549137,300749.6054549137,1566358.5162629136,0.0,0.0,1265608.910808,0.0
2020-12-03,1575806.0226609134,300749.6054549137,300749.6054549137,1575806.0226609134,0.0,0.0,1275056.4172059998,0.0
2020-12-04,1587774.1700769137,300749.6054549137,300749.6054549137,1587774.1700769137,0.0,0.0,1287024.564622,0.0
2020-12-07,1584655.5158909135,300749.6054549137,300749.6054549137,1584655.5158909135,0.0,0.0,1283905.910436,0.0
2020-12-08,1585048.9955269136,300749.6054549137,300749.6054549137,1585048.9955269136,0.0,0.0,1284299.390072,0.0
2020-12-09,1577048.9912069133,300749.6054549137,300749.6054549137,1577048.9912069133,0.0,0.0,1276299.3857519997,0.0
2020-12-10,1583401.3499469138,300749.6054549137,300749.6054549137,1583401.3499469138,0.0,0.0,1282651.744492,0.0
2020-12-11,1563493.0548529136,300749.6054549137,300749.6054549137,1563493.0548529136,0.0,0.0,1262743.449398,0.0
2020-12-14,1562032.3077609134,300749.6054549137,300749.6054549137,1562032.3077609134,0.0,0.0,1261282.7023059998,0.0
2020-12-15,1580345.015824914,300749.6054549137,300749.6054549137,1580345.015824914,0.0,0.0,1279595.4103700002,0.0
2020-12-16,1567927.6322969138,300749.6054549137,300749.6054549137,1567927.6322969138,0.0,0.0,1267178.026842,0.0
2020-12-17,1569244.8528949139,300749.6054549137,300749.6054549137,1569244.8528949139,0.0,0.0,1268495.24744,0.0
2020-12-18,1580832.5037449137,300749.6054549137,300749.6054549137,1580832.5037449137,0.0,0.0,1280082.8982900002,0.0
2020-12-21,1557893.9679949135,300749.6054549137,300749.6054549137,1557893.9679949135,0.0,0.0,1257144.36254,0.0
2020-12-22,1552527.882504914,300749.6054549137,300749.6054549137,1552527.882504914,0.0,0.0,1251778.2770500001,0.0
2020-12-23,1560435.5481449137,300749.6054549137,300749.6054549137,1560435.5481449137,0.0,0.0,1259685.9426900002,0.0
2020-12-24,1557450.2410949138,300749.6054549137,300749.6054549137,1557450.2410949138,0.0,0.0,1256700.63564,0.0
2020-12-28,1548297.1032849136,300749.6054549137,300749.6054549137,1548297.1032849136,0.0,0.0,1247547.49783,0.0
2020-12-29,1541207.735324914,300749.6054549137,300749.6054549137,1541207.735324914,0.0,0.0,1240458.1298700003,0.0
2020-12-30,1545953.6626149141,300749.6054549137,300749.6054549137,1545953.6626149141,0.0,0.0,1245204.0571600003,0.0
2020-12-31,1538890.9283581972,219956.4833581974,219956.4833581974,1538890.9283581972,0.0,0.0,1318934.4449999998,0.0
2021-01-04,1545741.4783581975,219956.4833581974,219956.4833581974,1545741.4783581975,0.0,0.0,1325784.995,0.0
2021-01-05,1570589.9683581972,219956.4833581974,219956.4833581974,1570589.9683581972,0.0,0.0,1350633.4849999999,0.0
2021-01-06,1579103.4183581974,219956.4833581974,219956.4833581974,1579103.4183581974,0.0,0.0,1359146.935,0.0
2021-01-07,1602811.0383581973,219956.4833581974,219956.4833581974,1602811.0383581973,0.0,0.0,1382854.555,0.0
2021-01-08,1593372.2733581974,219956.4833581974,219956.4833581974,1593372.2733581974,0.0,0.0,1373415.79,0.0
2021-01-11,1589552.8433581975,219956.4833581974,219956.4833581974,1589552.8433581975,0.0,0.0,1369596.36,0.0
2021-01-12,1617763.4583581975,219956.4833581974,219956.4833581974,1617763.4583581975,0.0,0.0,1397806.975,0.0
2021-01-13,1639376.4333581973,219956.4833581974,219956.4833581974,1639376.4333581973,0.0,0.0,1419419.95,0.0
2021-01-14,1657793.8183581973,219956.4833581974,219956.4833581974,1657793.8183581973,0.0,0.0,1437837.335,0.0
2021-01-15,1658759.3783581974,219956.4833581974,219956.4833581974,1658759.3783581974,0.0,0.0,1438802.895,0.0
2021-01-19,1666570.5333581974,219956.4833581974,219956.4833581974,1666570.5333581974,0.0,0.0,1446614.05,0.0
2021-01-20,1682524.3333581972,219956.4833581974,219956.4833581974,1682524.3333581972,0.0,0.0,1462567.8499999999,0.0
2021-01-21,1668359.2533581974,219956.4833581974,219956.4833581974,1668359.2533581974,0.0,0.0,1448402.77,0.0
2021-01-22,1684408.2083581972,219956.4833581974,219956.4833581974,1684408.2083581972,0.0,0.0,1464451.7249999999,0.0
2021-01-25,1697509.7133581974,219956.4833581974,219956.4833581974,1697509.7133581974,0.0,0.0,1477553.23,0.0
2021-01-26,1695629.9183581972,219956.4833581974,219956.4833581974,1695629.9183581972,0.0,0.0,1475673.4349999998,0.0
2021-01-27,1651314.6983581975,219956.4833581974,219956.4833581974,1651314.6983581975,0.0,0.0,1431358.215,0.0
2021-01-28,1651253.5633581975,219956.4833581974,219956.4833581974,1651253.5633581975,0.0,0.0,1431297.08,0.0
2021-01-29,1616298.7478928538,231570.76789285385,231570.76789285385,1616298.7478928538,0.0,0.0,1384727.98,0.0
2021-02-01,1641922.5228928537,231570.76789285385,231570.76789285385,1641922.5228928537,0.0,0.0,1410351.755,0.0
2021-02-02,1631667.8428928538,231570.76789285385,231570.76789285385,1631667.8428928538,0.0,0.0,1400097.075,0.0
2021-02-03,1629019.0328928537,231570.76789285385,231570.76789285385,1629019.0328928537,0.0,0.0,1397448.265,0.0
2021-02-04,1661830.3028928537,231570.76789285385,231570.76789285385,1661830.3028928537,0.0,0.0,1430259.535,0.0
2021-02-05,1674507.7178928538,231570.76789285385,231570.76789285385,1674507.7178928538,0.0,0.0,1442936.95,0.0
2021-02-08,1699350.8428928538,231570.76789285385,231570.76789285385,1699350.8428928538,0.0,0.0,1467780.075,0.0
2021-02-09,1706348.4828928537,231570.76789285385,231570.76789285385,1706348.4828928537,0.0,0.0,1474777.7149999999,0.0
2021-02-10,1724631.5778928539,231570.76789285385,231570.76789285385,1724631.5778928539,0.0,0.0,1493060.81,0.0
2021-02-11,1749785.5428928537,231570.76789285385,231570.76789285385,1749785.5428928537,0.0,0.0,1518214.775,0.0
2021-02-12,1742643.8378928541,231570.76789285385,231570.76789285385,1742643.8378928541,0.0,0.0,1511073.0700000003,0.0
2021-02-16,1725536.8978928537,231570.76789285385,231570.76789285385,1725536.8978928537,0.0,0.0,1493966.13,0.0
2021-02-17,1730744.0528928537,231570.76789285385,231570.76789285385,1730744.0528928537,0.0,0.0,1499173.285,0.0
2021-02-18,1698640.3428928538,231570.76789285385,231570.76789285385,1698640.3428928538,0.0,0.0,1467069.575,0.0
2021-02-19,1713195.5478928539,231570.76789285385,231570.76789285385,1713195.5478928539,0.0,0.0,1481624.78,0.0
2021-02-22,1693802.3428928535,231570.76789285385,231570.76789285385,1693802.3428928535,0.0,0.0,1462231.5749999997,0.0
2021-02-23,1684023.0678928536,231570.76789285385,231570.76789285385,1684023.0678928536,0.0,0.0,1452452.2999999998,0.0
2021-02-24,1689519.4728928541,231570.76789285385,231570.76789285385,1689519.4728928541,0.0,0.0,1457948.7050000003,0.0
2021-02-25,1676941.6278928537,231570.76789285385,231570.76789285385,1676941.6278928537,0.0,0.0,1445370.8599999999,0.0
2021-02-26,1665855.6722454568,617840.5722454567,617840.5722454567,1665855.6722454568,0.0,0.0,1048015.1000000001,0.0
2021-03-01,1685536.4422454569,617840.5722454567,617840.5722454567,1685536.4422454569,0.0,0.0,1067695.87,0.0
2021-03-02,1688978.8022454567,617840.5722454567,617840.5722454567,1688978.8022454567,0.0,0.0,1071138.23,0.0
2021-03-03,1669668.7122454566,617840.5722454567,617840.5722454567,1669668.7122454566,0.0,0.0,1051828.14,0.0
2021-03-04,1647361.5022454567,617840.5722454567,617840.5722454567,1647361.5022454567,0.0,0.0,1029520.9299999999,0.0
2021-03-05,1666629.2322454567,617840.5722454567,617840.5722454567,1666629.2322454567,0.0,0.0,1048788.66,0.0
2021-03-08,1666779.7522454567,617840.5722454567,617840.5722454567,1666779.7522454567,0.0,0.0,1048939.18,0.0
2021-03-09,1674611.3622454568,617840.5722454567,617840.5722454567,1674611.3622454568,0.0,0.0,1056770.79,0.0
2021-03-10,1673095.1622454568,617840.5722454567,617840.5722454567,1673095.1622454568,0.0,0.0,1055254.59,0.0
2021-03-11,1701805.1322454568,617840.5722454567,617840.5722454567,1701805.1322454568,0.0,0.0,1083964.56,0.0
2021-03-12,1704469.3722454566,617840.5722454567,617840.5722454567,1704469.3722454566,0.0,0.0,1086628.7999999998,0.0
2021-03-15,1721100.1822454566,617840.5722454567,617840.5722454567,1721100.1822454566,0.0,0.0,1103259.6099999999,0.0
2021-03-16,1702643.2622454567,617840.5722454567,617840.5722454567,1702643.2622454567,0.0,0.0,1084802.69,0.0
2021-03-17,1704870.6722454568,617840.5722454567,617840.5722454567,1704870.6722454568,0.0,0.0,1087030.1,0.0
2021-03-18,1688361.6522454568,617840.5722454567,617840.5722454567,1688361.6522454568,0.0,0.0,1070521.08,0.0
2021-03-19,1701845.5922454568,617840.5722454567,617840.5722454567,1701845.5922454568,0.0,0.0,1084005.02,0.0
2021-03-22,1691840.2022454566,617840.5722454567,617840.5722454567,1691840.2022454566,0.0,0.0,1073999.63,0.0
2021-03-23,1664129.6322454568,617840.5722454567,617840.5722454567,1664129.6322454568,0.0,0.0,1046289.0599999999,0.0
2021-03-24,1655834.7922454567,617840.5722454567,617840.5722454567,1655834.7922454567,0.0,0.0,1037994.22,0.0
2021-03-25,1674490.3222454567,617840.5722454567,617840.5722454567,1674490.3222454567,0.0,0.0,1056649.75,0.0
2021-03-26,1688808.1022454565,617840.5722454567,617840.5722454567,1688808.1022454565,0.0,0.0,1070967.5299999998,0.0
2021-03-29,1689468.9222454568,617840.5722454567,617840.5722454567,1689468.9222454568,0.0,0.0,1071628.35,0.0
2021-03-30,1692001.1122454568,617840.5722454567,617840.5722454567,1692001.1122454568,0.0,0.0,1074160.54,0.0
2021-03-31,1699537.5407666387,631703.3627606389,631703.3627606389,1699537.5407666387,0.0,0.0,1067834.178006,0.0
2021-04-01,1709833.8022956392,631703.3627606389,631703.3627606389,1709833.8022956392,0.0,0.0,1078130.4395350001,0.0
2021-04-05,1721868.9724006387,631703.3627606389,631703.3627606389,1721868.9724006387,0.0,0.0,1090165.60964,0.0
2021-04-06,1715786.9555076389,631703.3627606389,631703.3627606389,1715786.9555076389,0.0,0.0,1084083.5927469998,0.0
2021-04-07,1718855.904083639,631703.3627606389,631703.3627606389,1718855.904083639,0.0,0.0,1087152.541323,0.0
2021-04-08,1726823.5207666392,631703.3627606389,631703.3627606389,1726823.5207666392,0.0,0.0,1095120.158006,0.0
2021-04-09,1725391.800766639,631703.3627606389,631703.3627606389,1725391.800766639,0.0,0.0,1093688.438006,0.0
2021-04-12,1722032.570507639,631703.3627606389,631703.3627606389,1722032.570507639,0.0,0.0,1090329.207747,0.0
2021-04-13,1718218.582295639,631703.3627606389,631703.3627606389,1718218.582295639,0.0,0.0,1086515.219535,0.0
2021-04-14,1729774.253978639,631703.3627606389,631703.3627606389,1729774.253978639,0.0,0.0,1098070.891218,0.0
2021-04-15,1740717.1308716391,631703.3627606389,631703.3627606389,1740717.1308716391,0.0,0.0,1109013.768111,0.0
2021-04-16,1747451.095871639,631703.3627606389,631703.3627606389,1747451.095871639,0.0,0.0,1115747.733111,0.0
2021-04-19,1742414.220507639,631703.3627606389,631703.3627606389,1742414.220507639,0.0,0.0,1110710.857747,0.0
2021-04-20,1730772.7899786388,631703.3627606389,631703.3627606389,1730772.7899786388,0.0,0.0,1099069.427218,0.0
2021-04-21,1744018.986796639,631703.3627606389,631703.3627606389,1744018.986796639,0.0,0.0,1112315.624036,0.0
2021-04-22,1745772.875554639,631703.3627606389,631703.3627606389,1745772.875554639,0.0,0.0,1114069.512794,0.0
2021-04-23,1764609.5881306385,631703.3627606389,631703.3627606389,1764609.5881306385,0.0,0.0,1132906.2253699997,0.0
2021-04-26,1772851.7992376387,631703.3627606389,631703.3627606389,1772851.7992376387,0.0,0.0,1141148.436477,0.0
2021-04-27,1762063.287554639,631703.3627606389,631703.3627606389,1762063.287554639,0.0,0.0,1130359.9247939999,0.0
2021-04-28,1762213.7401196389,631703.3627606389,631703.3627606389,1762213.7401196389,0.0,0.0,1130510.377359,0.0
2021-04-29,1755924.7451196387,631703.3627606389,631703.3627606389,1755924.7451196387,0.0,0.0,1124221.382359,0.0
2021-04-30,1740969.4771097982,647307.4827447984,647307.4827447984,1740969.4771097982,0.0,0.0,1093661.994365,0.0
2021-05-03,1750418.9323947984,647307.4827447984,647307.4827447984,1750418.9323947984,0.0,0.0,1103111.4496499998,0.0
2021-05-04,1741533.9169647982,647307.4827447984,647307.4827447984,1741533.9169647982,0.0,0.0,1094226.43422,0.0
2021-05-05,1737326.1959697986,647307.4827447984,647307.4827447984,1737326.1959697986,0.0,0.0,1090018.713225,0.0
2021-05-06,1742517.7495447984,647307.4827447984,647307.4827447984,1742517.7495447984,0.0,0.0,1095210.2668,0.0
2021-05-07,1770891.2558347983,647307.4827447984,647307.4827447984,1770891.2558347983,0.0,0.0,1123583.7730899998,0.0
2021-05-10,1750367.9804047984,647307.4827447984,647307.4827447984,1750367.9804047984,0.0,0.0,1103060.49766,0.0
2021-05-11,1757226.6076897983,647307.4827447984,647307.4827447984,1757226.6076897983,0.0,0.0,1109919.1249449998,0.0
2021-05-12,1724768.1341147982,647307.4827447984,647307.4827447984,1724768.1341147982,0.0,0.0,1077460.6513699999,0.0
2021-05-13,1746582.3576897983,647307.4827447984,647307.4827447984,1746582.3576897983,0.0,0.0,1099274.8749449998,0.0
2021-05-14,1770030.5231197984,647307.4827447984,647307.4827447984,1770030.5231197984,0.0,0.0,1122723.040375,0.0
2021-05-17,1780552.1448397986,647307.4827447984,647307.4827447984,1780552.1448397986,0.0,0.0,1133244.662095,0.0
2021-05-18,1767907.4702947987,647307.4827447984,647307.4827447984,1767907.4702947987,0.0,0.0,1120599.9875500002,0.0
2021-05-19,1765435.5474447985,647307.4827447984,647307.4827447984,1765435.5474447985,0.0,0.0,1118128.0647,0.0
2021-05-20,1770766.9038697984,647307.4827447984,647307.4827447984,1770766.9038697984,0.0,0.0,1123459.421125,0.0
2021-05-21,1765216.1711547985,647307.4827447984,647307.4827447984,1765216.1711547985,0.0,0.0,1117908.68841,0.0
2021-05-24,1771199.3111547986,647307.4827447984,647307.4827447984,1771199.3111547986,0.0,0.0,1123891.82841,0.0
2021-05-25,1767252.3147297986,647307.4827447984,647307.4827447984,1767252.3147297986,0.0,0.0,1119944.831985,0.0
2021-05-26,1783250.2183047985,647307.4827447984,647307.4827447984,1783250.2183047985,0.0,0.0,1135942.73556,0.0
2021-05-27,1795703.6345947986,647307.4827447984,647307.4827447984,1795703.6345947986,0.0,0.0,1148396.15185,0.0
2021-05-28,1795976.8810730372,668240.7805210369,668240.7805210369,1795976.8810730372,0.0,0.0,1127736.100552,0.0
2021-06-01,1803378.6953360368,668240.7805210369,668240.7805210369,1803378.6953360368,0.0,0.0,1135137.914815,0.0
2021-06-02,1798253.387913037,668240.7805210369,668240.7805210369,1798253.387913037,0.0,0.0,1130012.607392,0.0
2021-06-03,1774797.542336037,668240.7805210369,668240.7805210369,1774797.542336037,0.0,0.0,1106556.761815,0.0
2021-06-04,1788056.723074037,668240.7805210369,668240.7805210369,1788056.723074037,0.0,0.0,1119815.942553,0.0
2021-06-07,1789498.3827560367,668240.7805210369,668240.7805210369,1789498.3827560367,0.0,0.0,1121257.6022349999,0.0
2021-06-08,1800147.4546340369,668240.7805210369,668240.7805210369,1800147.4546340369,0.0,0.0,1131906.674113,0.0
2021-06-09,1787057.9825950367,668240.7805210369,668240.7805210369,1787057.9825950367,0.0,0.0,1118817.202074,0.0
2021-06-10,1785541.5480160369,668240.7805210369,668240.7805210369,1785541.5480160369,0.0,0.0,1117300.7674949998,0.0
2021-06-11,1784024.253351037,668240.7805210369,668240.7805210369,1784024.253351037,0.0,0.0,1115783.4728299999,0.0
2021-06-14,1761637.162508037,668240.7805210369,668240.7805210369,1761637.162508037,0.0,0.0,1093396.3819870001,0.0
2021-06-15,1768341.893674037,668240.7805210369,668240.7805210369,1768341.893674037,0.0,0.0,1100101.113153,0.0
2021-06-16,1757479.6688710372,668240.7805210369,668240.7805210369,1757479.6688710372,0.0,0.0,1089238.8883500001,0.0
2021-06-17,1744942.930511037,668240.7805210369,668240.7805210369,1744942.930511037,0.0,0.0,1076702.14999,0.0
2021-06-18,1724812.4273380367,668240.7805210369,668240.7805210369,1724812.4273380367,0.0,0.0,1056571.646817,0.0
2021-06-21,1740784.4956870368,668240.7805210369,668240.7805210369,1740784.4956870368,0.0,0.0,1072543.715166,0.0
2021-06-22,1745952.758559037,668240.7805210369,668240.7805210369,1745952.758559037,0.0,0.0,1077711.9780380002,0.0
2021-06-23,1747325.8418250368,668240.7805210369,668240.7805210369,1747325.8418250368,0.0,0.0,1079085.061304,0.0
2021-06-24,1752944.778137037,668240.7805210369,668240.7805210369,1752944.778137037,0.0,0.0,1084703.997616,0.0
2021-06-25,1761042.618724037,668240.7805210369,668240.7805210369,1761042.618724037,0.0,0.0,1092801.8382030001,0.0
2021-06-28,1748937.162415037,668240.7805210369,668240.7805210369,1748937.162415037,0.0,0.0,1080696.381894,0.0
2021-06-29,1751858.4370390372,668240.7805210369,668240.7805210369,1751858.4370390372,0.0,0.0,1083617.6565180002,0.0
2021-06-30,1751291.3659338658,205294.543453866,205294.543453866,1751291.3659338658,0.0,0.0,1545996.8224799999,0.0
2021-07-01,1744921.895161866,205294.543453866,205294.543453866,1744921.895161866,0.0,0.0,1539627.351708,0.0
2021-07-02,1756896.5403978657,205294.543453866,205294.543453866,1756896.5403978657,0.0,0.0,1551601.9969439998,0.0
2021-07-06,1734397.902317866,205294.543453866,205294.543453866,1734397.902317866,0.0,0.0,1529103.358864,0.0
2021-07-07,1728845.973813866,205294.543453866,205294.543453866,1728845.973813866,0.0,0.0,1523551.43036,0.0
2021-07-08,1718873.2504938657,205294.543453866,205294.543453866,1718873.2504938657,0.0,0.0,1513578.7070399998,0.0
2021-07-09,1725360.0501698658,205294.543453866,205294.543453866,1725360.0501698658,0.0,0.0,1520065.506716,0.0
2021-07-12,1754690.4368298657,205294.543453866,205294.543453866,1754690.4368298657,0.0,0.0,1549395.8933759998,0.0
2021-07-13,1749367.7154098658,205294.543453866,205294.543453866,1749367.7154098658,0.0,0.0,1544073.171956,0.0
2021-07-14,1755073.188281866,205294.543453866,205294.543453866,1755073.188281866,0.0,0.0,1549778.644828,0.0
2021-07-15,1756194.598469866,205294.543453866,205294.543453866,1756194.598469866,0.0,0.0,1550900.055016,0.0
2021-07-16,1730644.4962298658,205294.543453866,205294.543453866,1730644.4962298658,0.0,0.0,1525349.952776,0.0
2021-07-19,1699922.7369298658,205294.543453866,205294.543453866,1699922.7369298658,0.0,0.0,1494628.1934759999,0.0
2021-07-20,1728359.3300178659,205294.543453866,205294.543453866,1728359.3300178659,0.0,0.0,1523064.786564,0.0
2021-07-21,1750126.3209058659,205294.543453866,205294.543453866,1750126.3209058659,0.0,0.0,1544831.777452,0.0
2021-07-22,1735151.6423218658,205294.543453866,205294.543453866,1735151.6423218658,0.0,0.0,1529857.0988679999,0.0
2021-07-23,1755372.711869866,205294.543453866,205294.543453866,1755372.711869866,0.0,0.0,1550078.168416,0.0
2021-07-26,1760979.2009778656,205294.543453866,205294.543453866,1760979.2009778656,0.0,0.0,1555684.6575239997,0.0
2021-07-27,1760331.4072018657,205294.543453866,205294.543453866,1760331.4072018657,0.0,0.0,1555036.8637479998,0.0
2021-07-28,1780241.2762218658,205294.543453866,205294.543453866,1780241.2762218658,0.0,0.0,1574946.7327679999,0.0
2021-07-29,1801259.943297866,205294.543453866,205294.543453866,1801259.943297866,0.0,0.0,1595965.399844,0.0
2021-07-30,1789111.4273051096,376581.54580510984,376581.54580510984,1789111.4273051096,0.0,0.0,1412529.8814999997,0.0
2021-08-02,1786147.1822651098,376581.54580510984,376581.54580510984,1786147.1822651098,0.0,0.0,1409565.63646,0.0
2021-08-03,1795338.1766651098,376581.54580510984,376581.54580510984,1795338.1766651098,0.0,0.0,1418756.63086,0.0
2021-08-04,1804961.7335451099,376581.54580510984,376581.54580510984,1804961.7335451099,0.0,0.0,1428380.18774,0.0
2021-08-05,1804867.5100531098,376581.54580510984,376581.54580510984,1804867.5100531098,0.0,0.0,1428285.964248,0.0
2021-08-06,1807556.2360251101,376581.54580510984,376581.54580510984,1807556.2360251101,0.0,0.0,1430974.6902200002,0.0
2021-08-09,1799540.9310651098,376581.54580510984,376581.54580510984,1799540.9310651098,0.0,0.0,1422959.38526,0.0
2021-08-10,1795902.27189311,376581.54580510984,376581.54580510984,1795902.27189311,0.0,0.0,1419320.726088,0.0
2021-08-11,1813170.81941311,376581.54580510984,376581.54580510984,1813170.81941311,0.0,0.0,1436589.273608,0.0
2021-08-12,1802436.5217091101,376581.54580510984,376581.54580510984,1802436.5217091101,0.0,0.0,1425854.9759040002,0.0
2021-08-13,1795230.9023491098,376581.54580510984,376581.54580510984,1795230.9023491098,0.0,0.0,1418649.3565439999,0.0
2021-08-16,1785029.0732571098,376581.54580510984,376581.54580510984,1785029.0732571098,0.0,0.0,1408447.527452,0.0
2021-08-17,1780864.6388571097,376581.54580510984,376581.54580510984,1780864.6388571097,0.0,0.0,1404283.0930519998,0.0
2021-08-18,1756306.11243311,376581.54580510984,376581.54580510984,1756306.11243311,0.0,0.0,1379724.566628,0.0
2021-08-19,1752673.1880331098,376581.54580510984,376581.54580510984,1752673.1880331098,0.0,0.0,1376091.6422279999,0.0
2021-08-20,1779277.87408511,376581.54580510984,376581.54580510984,1779277.87408511,0.0,0.0,1402696.32828,0.0
2021-08-23,1787711.5349131098,376581.54580510984,376581.54580510984,1787711.5349131098,0.0,0.0,1411129.989108,0.0
2021-08-24,1802977.5323491099,376581.54580510984,376581.54580510984,1802977.5323491099,0.0,0.0,1426395.986544,0.0
2021-08-25,1807034.96152111,376581.54580510984,376581.54580510984,1807034.96152111,0.0,0.0,1430453.4157160001,0.0
2021-08-26,1796068.1892291098,376581.54580510984,376581.54580510984,1796068.1892291098,0.0,0.0,1419486.643424,0.0
2021-08-27,1835129.4648291098,376581.54580510984,376581.54580510984,1835129.4648291098,0.0,0.0,1458547.919024,0.0
2021-08-30,1827345.92738911,376581.54580510984,376581.54580510984,1827345.92738911,0.0,0.0,1450764.381584,0.0
