,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-25,1832574.376382068,-416713.48082593246,-416713.48082593246,3665148.752764136,416713.48082593246,-1446.921808423377,2249287.8572080005,0.0
2023-04-26,1822670.1862700672,-416713.48082593246,-416713.48082593246,3645340.3725401345,416713.48082593246,-1504.798680760312,2239383.6670959997,0.0
2023-04-27,1840730.2928900674,-416713.48082593246,-416713.48082593246,3681460.585780135,416713.48082593246,-1562.675553097247,2257443.773716,0.0
2023-04-28,1643929.400858305,-471036.06903669506,-471036.06903669506,3287858.80171661,471036.06903669506,0.0,2114965.469895,0.0
2023-05-01,1647395.9056003047,-471036.06903669506,-471036.06903669506,3294791.8112006094,471036.06903669506,-196.26502876528963,2118431.974637,0.0
2023-05-02,1641481.7285293047,-471036.06903669506,-471036.06903669506,3282963.4570586095,471036.06903669506,-261.68670502038617,2112517.797566,0.0
2023-05-03,1661149.9671113044,-471036.06903669506,-471036.06903669506,3322299.934222609,471036.06903669506,-327.1083812754827,2132186.0361479996,0.0
2023-05-04,1638369.702569305,-471036.06903669506,-471036.06903669506,3276739.40513861,471036.06903669506,-392.53005753057926,2109405.771606,0.0
2023-05-05,1666855.4775803047,-471036.06903669506,-471036.06903669506,3333710.9551606094,471036.06903669506,-457.9517337856758,2137891.546617,0.0
2023-05-08,1669908.0160823045,-471036.06903669506,-471036.06903669506,3339816.032164609,471036.06903669506,-654.2167625509654,2140944.0851189997,0.0
2023-05-09,1663021.149162305,-471036.06903669506,-471036.06903669506,3326042.29832461,471036.06903669506,-719.6384388060619,2134057.218199,0.0
2023-05-10,1656421.2234473047,-471036.06903669506,-471036.06903669506,3312842.4468946094,471036.06903669506,-785.0601150611585,2127457.292484,0.0
2023-05-11,1651111.6278513046,-471036.06903669506,-471036.06903669506,3302223.255702609,471036.06903669506,-850.4817913162551,2122147.696888,0.0
2023-05-12,1656336.9737163046,-471036.06903669506,-471036.06903669506,3312673.9474326093,471036.06903669506,-915.9034675713517,2127373.042753,0.0
2023-05-15,1626916.7460693046,-471036.06903669506,-471036.06903669506,3253833.4921386093,471036.06903669506,-1112.1684963366413,2097952.815106,0.0
2023-05-16,1611298.339511305,-471036.06903669506,-471036.06903669506,3222596.67902261,471036.06903669506,-1177.5901725917379,2082334.408548,0.0
2023-05-17,1619105.828683305,-471036.06903669506,-471036.06903669506,3238211.65736661,471036.06903669506,-1243.0118488468345,2090141.8977200002,0.0
2023-05-18,1629025.2352403048,-471036.06903669506,-471036.06903669506,3258050.4704806097,471036.06903669506,-1308.433525101931,2100061.304277,0.0
2023-05-19,1613579.2043983047,-471036.06903669506,-471036.06903669506,3227158.4087966094,471036.06903669506,-1373.8552013570277,2084615.2734349999,0.0
2023-05-22,1608910.1695723045,-471036.06903669506,-471036.06903669506,3217820.339144609,471036.06903669506,-1570.1202301223173,2079946.2386089996,0.0
2023-05-23,1586091.1075363047,-471036.06903669506,-471036.06903669506,3172182.2150726095,471036.06903669506,-1635.5419063774139,2057127.176573,0.0
2023-05-24,1577120.7285783049,-471036.06903669506,-471036.06903669506,3154241.4571566097,471036.06903669506,-1700.9635826325105,2048156.797615,0.0
2023-05-25,1573182.486236305,-471036.06903669506,-471036.06903669506,3146364.97247261,471036.06903669506,-1766.385258887607,2044218.555273,0.0
2023-05-26,1568620.5681213052,-471036.06903669506,-471036.06903669506,3137241.1362426104,471036.06903669506,-1831.8069351427037,2039656.6371580001,0.0
2023-05-30,1567700.310007305,-471036.06903669506,-471036.06903669506,3135400.62001461,471036.06903669506,-2093.49364016309,2038736.379044,0.0
2023-05-31,1562087.406764161,-269288.933452839,-269288.933452839,3124174.813528322,269288.933452839,0.0,1831376.340217,0.0
2023-06-01,1577385.666022161,-269288.933452839,-269288.933452839,3154771.332044322,269288.933452839,-37.40124075733875,1846674.599475,0.0
2023-06-02,1629535.110545161,-269288.933452839,-269288.933452839,3259070.221090322,269288.933452839,-74.8024815146775,1898824.043998,0.0
2023-06-05,1612223.257401161,-269288.933452839,-269288.933452839,3224446.514802322,269288.933452839,-187.00620378669373,1881512.190854,0.0
2023-06-06,1643196.7363411612,-269288.933452839,-269288.933452839,3286393.4726823224,269288.933452839,-224.40744454403247,1912485.6697940002,0.0
2023-06-07,1660676.075318161,-269288.933452839,-269288.933452839,3321352.150636322,269288.933452839,-261.8086853013712,1929965.008771,0.0
2023-06-08,1646906.2664661608,-269288.933452839,-269288.933452839,3293812.5329323215,269288.933452839,-299.20992605871,1916195.1999189998,0.0
2023-06-09,1635687.221938161,-269288.933452839,-269288.933452839,3271374.443876322,269288.933452839,-336.61116681604875,1904976.155391,0.0
2023-06-12,1641851.9409781608,-269288.933452839,-269288.933452839,3283703.8819563217,269288.933452839,-448.814889088065,1911140.8744309999,0.0
2023-06-13,1660618.229698161,-269288.933452839,-269288.933452839,3321236.459396322,269288.933452839,-486.21612984540377,1929907.163151,0.0
2023-06-14,1653675.282956161,-269288.933452839,-269288.933452839,3307350.565912322,269288.933452839,-523.6173706027425,1922964.216409,0.0
2023-06-15,1684530.600615161,-269288.933452839,-269288.933452839,3369061.201230322,269288.933452839,-561.0186113600813,1953819.534068,0.0
2023-06-16,1687430.720527161,-269288.933452839,-269288.933452839,3374861.441054322,269288.933452839,-598.4198521174201,1956719.65398,0.0
2023-06-20,1680130.351527161,-269288.933452839,-269288.933452839,3360260.703054322,269288.933452839,-748.024815146775,1949419.28498,0.0
2023-06-21,1681835.3667171607,-269288.933452839,-269288.933452839,3363670.7334343214,269288.933452839,-785.4260559041138,1951124.3001699997,0.0
2023-06-22,1664204.438690161,-269288.933452839,-269288.933452839,3328408.877380322,269288.933452839,-822.8272966614526,1933493.3721430001,0.0
2023-06-23,1649548.518818161,-269288.933452839,-269288.933452839,3299097.037636322,269288.933452839,-860.2285374187913,1918837.452271,0.0
2023-06-26,1666693.9822751612,-269288.933452839,-269288.933452839,3333387.9645503224,269288.933452839,-972.4322596908075,1935982.9157280002,0.0
2023-06-27,1690777.6431441607,-269288.933452839,-269288.933452839,3381555.2862883215,269288.933452839,-1009.8335004481463,1960066.5765969998,0.0
2023-06-28,1677706.406816161,-269288.933452839,-269288.933452839,3355412.813632322,269288.933452839,-1047.234741205485,1946995.340269,0.0
2023-06-29,1702452.1547501609,-269288.933452839,-269288.933452839,3404904.3095003217,269288.933452839,-1084.6359819628237,1971741.088203,0.0
2023-06-30,1652481.7060731668,431046.12115316675,431046.12115316675,3304963.4121463336,0.0,0.0,1221435.58492,0.0
2023-07-03,1659815.941232167,431046.12115316675,431046.12115316675,3319631.882464334,0.0,0.0,1228769.8200790002,0.0
2023-07-05,1657358.6595911668,431046.12115316675,431046.12115316675,3314717.3191823335,0.0,0.0,1226312.538438,0.0
2023-07-06,1637142.2532471665,431046.12115316675,431046.12115316675,3274284.506494333,0.0,0.0,1206096.1320939998,0.0
2023-07-07,1642499.8435071667,431046.12115316675,431046.12115316675,3284999.6870143334,0.0,0.0,1211453.722354,0.0
2023-07-10,1643466.6554291667,431046.12115316675,431046.12115316675,3286933.3108583335,0.0,0.0,1212420.534276,0.0
2023-07-11,1650841.9385971667,431046.12115316675,431046.12115316675,3301683.8771943334,0.0,0.0,1219795.817444,0.0
2023-07-12,1664460.184649167,431046.12115316675,431046.12115316675,3328920.369298334,0.0,0.0,1233414.0634960001,0.0
2023-07-13,1670324.8184931667,431046.12115316675,431046.12115316675,3340649.6369863334,0.0,0.0,1239278.69734,0.0
2023-07-14,1657034.3397051669,431046.12115316675,431046.12115316675,3314068.6794103337,0.0,0.0,1225988.2185520001,0.0
2023-07-17,1666076.9788531668,431046.12115316675,431046.12115316675,3332153.9577063336,0.0,0.0,1235030.8577,0.0
2023-07-18,1672693.8771491665,431046.12115316675,431046.12115316675,3345387.754298333,0.0,0.0,1241647.7559959998,0.0
2023-07-19,1678201.5135211668,431046.12115316675,431046.12115316675,3356403.0270423335,0.0,0.0,1247155.392368,0.0
2023-07-20,1677906.4385511666,431046.12115316675,431046.12115316675,3355812.877102333,0.0,0.0,1246860.3173979998,0.0
2023-07-21,1678688.770863167,431046.12115316675,431046.12115316675,3357377.541726334,0.0,0.0,1247642.6497100003,0.0
2023-07-24,1685347.8827851668,431046.12115316675,431046.12115316675,3370695.7655703337,0.0,0.0,1254301.761632,0.0
2023-07-25,1680044.2943891666,431046.12115316675,431046.12115316675,3360088.5887783333,0.0,0.0,1248998.173236,0.0
2023-07-26,1684648.038941167,431046.12115316675,431046.12115316675,3369296.077882334,0.0,0.0,1253601.9177880003,0.0
2023-07-27,1677286.4935651666,431046.12115316675,431046.12115316675,3354572.987130333,0.0,0.0,1246240.3724119999,0.0
2023-07-28,1695555.379461167,431046.12115316675,431046.12115316675,3391110.758922334,0.0,0.0,1264509.2583080002,0.0
2023-07-31,1642802.1811648253,427893.7411648255,427893.7411648255,3285604.3623296507,0.0,0.0,1214908.44,0.0
2023-08-01,1637864.4461648255,427893.7411648255,427893.7411648255,3275728.892329651,0.0,0.0,1209970.705,0.0
2023-08-02,1641454.2911648257,427893.7411648255,427893.7411648255,3282908.5823296513,0.0,0.0,1213560.55,0.0
2023-08-03,1640415.8461648254,427893.7411648255,427893.7411648255,3280831.6923296507,0.0,0.0,1212522.105,0.0
2023-08-04,1638543.8911648253,427893.7411648255,427893.7411648255,3277087.7823296506,0.0,0.0,1210650.15,0.0
2023-08-07,1650802.9111648253,427893.7411648255,427893.7411648255,3301605.8223296506,0.0,0.0,1222909.17,0.0
2023-08-08,1644336.1361648254,427893.7411648255,427893.7411648255,3288672.272329651,0.0,0.0,1216442.3949999998,0.0
2023-08-09,1647342.4861648255,427893.7411648255,427893.7411648255,3294684.972329651,0.0,0.0,1219448.745,0.0
2023-08-10,1641133.8261648254,427893.7411648255,427893.7411648255,3282267.6523296507,0.0,0.0,1213240.085,0.0
2023-08-11,1641906.1311648255,427893.7411648255,427893.7411648255,3283812.262329651,0.0,0.0,1214012.3900000001,0.0
2023-08-14,1643234.6211648253,427893.7411648255,427893.7411648255,3286469.2423296506,0.0,0.0,1215340.88,0.0
2023-08-15,1630955.7761648255,427893.7411648255,427893.7411648255,3261911.552329651,0.0,0.0,1203062.035,0.0
2023-08-16,1625609.9861648255,427893.7411648255,427893.7411648255,3251219.972329651,0.0,0.0,1197716.245,0.0
2023-08-17,1609613.5111648254,427893.7411648255,427893.7411648255,3219227.022329651,0.0,0.0,1181719.77,0.0
2023-08-18,1614058.8361648256,427893.7411648255,427893.7411648255,3228117.672329651,0.0,0.0,1186165.095,0.0
2023-08-21,1610004.5061648255,427893.7411648255,427893.7411648255,3220009.012329651,0.0,0.0,1182110.7650000001,0.0
2023-08-22,1603943.5061648255,427893.7411648255,427893.7411648255,3207887.012329651,0.0,0.0,1176049.7650000001,0.0
2023-08-23,1614941.0511648254,427893.7411648255,427893.7411648255,3229882.102329651,0.0,0.0,1187047.31,0.0
2023-08-24,1604559.8761648256,427893.7411648255,427893.7411648255,3209119.7523296513,0.0,0.0,1176666.135,0.0
2023-08-25,1611865.6961648255,427893.7411648255,427893.7411648255,3223731.392329651,0.0,0.0,1183971.955,0.0
2023-08-28,1617634.7461648253,427893.7411648255,427893.7411648255,3235269.4923296506,0.0,0.0,1189741.005,0.0
2023-08-29,1629539.8561648256,427893.7411648255,427893.7411648255,3259079.712329651,0.0,0.0,1201646.115,0.0
2023-08-30,1631648.8161648256,427893.7411648255,427893.7411648255,3263297.632329651,0.0,0.0,1203755.075,0.0
2023-08-31,1626595.6237652344,470419.6540142343,470419.6540142343,3253191.2475304687,0.0,0.0,1156175.969751,0.0
2023-09-01,1638034.9547992344,470419.6540142343,470419.6540142343,3276069.909598469,0.0,0.0,1167615.300785,0.0
2023-09-05,1614898.5459742346,470419.6540142343,470419.6540142343,3229797.091948469,0.0,0.0,1144478.8919600002,0.0
2023-09-06,1610891.6329142344,470419.6540142343,470419.6540142343,3221783.265828469,0.0,0.0,1140471.9789,0.0
2023-09-07,1610873.2817922342,470419.6540142343,470419.6540142343,3221746.5635844683,0.0,0.0,1140453.6277779997,0.0
2023-09-08,1616685.688667234,470419.6540142343,470419.6540142343,3233371.377334468,0.0,0.0,1146266.0346529998,0.0
2023-09-11,1626456.5536632342,470419.6540142343,470419.6540142343,3252913.1073264685,0.0,0.0,1156036.899649,0.0
2023-09-12,1623660.0109122344,470419.6540142343,470419.6540142343,3247320.021824469,0.0,0.0,1153240.3568980002,0.0
2023-09-13,1617504.8469632342,470419.6540142343,470419.6540142343,3235009.6939264685,0.0,0.0,1147085.192949,0.0
2023-09-14,1619857.4251412344,470419.6540142343,470419.6540142343,3239714.850282469,0.0,0.0,1149437.771127,0.0
2023-09-15,1597839.8883922342,470419.6540142343,470419.6540142343,3195679.7767844684,0.0,0.0,1127420.2343779998,0.0
2023-09-18,1603258.0817972342,470419.6540142343,470419.6540142343,3206516.1635944685,0.0,0.0,1132838.427783,0.0
2023-09-19,1605214.8483552346,470419.6540142343,470419.6540142343,3210429.696710469,0.0,0.0,1134795.1943410002,0.0
2023-09-20,1597358.5083522345,470419.6540142343,470419.6540142343,3194717.016704469,0.0,0.0,1126938.854338,0.0
2023-09-21,1563789.9320142344,470419.6540142343,470419.6540142343,3127579.8640284687,0.0,0.0,1093370.278,0.0
2023-09-22,1567285.7040142342,470419.6540142343,470419.6540142343,3134571.4080284685,0.0,0.0,1096866.05,0.0
2023-09-25,1575681.8920142343,470419.6540142343,470419.6540142343,3151363.7840284687,0.0,0.0,1105262.2380000001,0.0
2023-09-26,1569444.7580142342,470419.6540142343,470419.6540142343,3138889.5160284685,0.0,0.0,1099025.104,0.0
2023-09-27,1578273.046014234,470419.6540142343,470419.6540142343,3156546.092028468,0.0,0.0,1107853.3919999998,0.0
2023-09-28,1579108.2100142343,470419.6540142343,470419.6540142343,3158216.4200284686,0.0,0.0,1108688.5559999999,0.0
2023-09-29,1572153.2506766752,266225.94067667506,266225.94067667506,3144306.5013533505,0.0,0.0,1305927.31,0.0
2023-10-02,1566115.0406766753,266225.94067667506,266225.94067667506,3132230.0813533505,0.0,0.0,1299889.1,0.0
2023-10-03,1551945.510676675,266225.94067667506,266225.94067667506,3103891.02135335,0.0,0.0,1285719.5699999998,0.0
2023-10-04,1567395.570676675,266225.94067667506,266225.94067667506,3134791.14135335,0.0,0.0,1301169.63,0.0
2023-10-05,1573735.470676675,266225.94067667506,266225.94067667506,3147470.94135335,0.0,0.0,1307509.53,0.0
2023-10-06,1584213.5506766755,266225.94067667506,266225.94067667506,3168427.101353351,0.0,0.0,1317987.6100000003,0.0
2023-10-09,1594109.180676675,266225.94067667506,266225.94067667506,3188218.36135335,0.0,0.0,1327883.24,0.0
2023-10-10,1598319.820676675,266225.94067667506,266225.94067667506,3196639.64135335,0.0,0.0,1332093.88,0.0
2023-10-11,1611420.5406766753,266225.94067667506,266225.94067667506,3222841.0813533505,0.0,0.0,1345194.6,0.0
2023-10-12,1601557.7706766753,266225.94067667506,266225.94067667506,3203115.5413533505,0.0,0.0,1335331.83,0.0
2023-10-13,1603037.6906766747,266225.94067667506,266225.94067667506,3206075.3813533494,0.0,0.0,1336811.7499999998,0.0
2023-10-16,1616753.590676675,266225.94067667506,266225.94067667506,3233507.18135335,0.0,0.0,1350527.65,0.0
2023-10-17,1623848.1206766753,266225.94067667506,266225.94067667506,3247696.2413533507,0.0,0.0,1357622.1800000002,0.0
2023-10-18,1598884.050676675,266225.94067667506,266225.94067667506,3197768.10135335,0.0,0.0,1332658.1099999999,0.0
2023-10-19,1584254.8506766753,266225.94067667506,266225.94067667506,3168509.7013533507,0.0,0.0,1318028.9100000001,0.0
2023-10-20,1572815.1306766751,266225.94067667506,266225.94067667506,3145630.2613533502,0.0,0.0,1306589.19,0.0
2023-10-23,1571563.1506766751,266225.94067667506,266225.94067667506,3143126.3013533503,0.0,0.0,1305337.21,0.0
2023-10-24,1565227.010676675,266225.94067667506,266225.94067667506,3130454.02135335,0.0,0.0,1299001.0699999998,0.0
2023-10-25,1556523.4706766754,266225.94067667506,266225.94067667506,3113046.941353351,0.0,0.0,1290297.5300000003,0.0
2023-10-26,1548088.6006766753,266225.94067667506,266225.94067667506,3096177.2013533507,0.0,0.0,1281862.6600000001,0.0
2023-10-27,1518371.2506766752,266225.94067667506,266225.94067667506,3036742.5013533505,0.0,0.0,1252145.31,0.0
2023-10-30,1530441.2506766752,266225.94067667506,266225.94067667506,3060882.5013533505,0.0,0.0,1264215.31,0.0
2023-10-31,1534904.9864280797,258378.70642807957,258378.70642807957,3069809.9728561593,0.0,0.0,1276526.28,0.0
2023-11-01,1548863.9764280794,258378.70642807957,258378.70642807957,3097727.952856159,0.0,0.0,1290485.2699999998,0.0
2023-11-02,1573803.0364280797,258378.70642807957,258378.70642807957,3147606.0728561594,0.0,0.0,1315424.33,0.0
2023-11-03,1589371.7964280795,258378.70642807957,258378.70642807957,3178743.592856159,0.0,0.0,1330993.0899999999,0.0
2023-11-06,1597342.7764280797,258378.70642807957,258378.70642807957,3194685.5528561594,0.0,0.0,1338964.07,0.0
2023-11-07,1601572.7664280797,258378.70642807957,258378.70642807957,3203145.5328561594,0.0,0.0,1343194.06,0.0
2023-11-08,1600914.24642808,258378.70642807957,258378.70642807957,3201828.49285616,0.0,0.0,1342535.5400000003,0.0
2023-11-09,1593362.0664280797,258378.70642807957,258378.70642807957,3186724.1328561595,0.0,0.0,1334983.36,0.0
2023-11-10,1610112.1864280796,258378.70642807957,258378.70642807957,3220224.372856159,0.0,0.0,1351733.48,0.0
2023-11-13,1611235.9364280796,258378.70642807957,258378.70642807957,3222471.872856159,0.0,0.0,1352857.23,0.0
2023-11-14,1653676.19642808,258378.70642807957,258378.70642807957,3307352.39285616,0.0,0.0,1395297.4900000005,0.0
2023-11-15,1642126.7564280797,258378.70642807957,258378.70642807957,3284253.5128561594,0.0,0.0,1383748.05,0.0
2023-11-16,1646426.2964280797,258378.70642807957,258378.70642807957,3292852.5928561594,0.0,0.0,1388047.59,0.0
2023-11-17,1649638.6164280795,258378.70642807957,258378.70642807957,3299277.232856159,0.0,0.0,1391259.91,0.0
2023-11-20,1648785.2664280797,258378.70642807957,258378.70642807957,3297570.5328561594,0.0,0.0,1390406.56,0.0
2023-11-21,1637665.9564280796,258378.70642807957,258378.70642807957,3275331.9128561593,0.0,0.0,1379287.25,0.0
2023-11-22,1641253.40642808,258378.70642807957,258378.70642807957,3282506.81285616,0.0,0.0,1382874.7000000004,0.0
2023-11-24,1644471.5464280797,258378.70642807957,258378.70642807957,3288943.0928561594,0.0,0.0,1386092.84,0.0
2023-11-27,1644614.94642808,258378.70642807957,258378.70642807957,3289229.89285616,0.0,0.0,1386236.2400000005,0.0
2023-11-28,1639250.9764280797,258378.70642807957,258378.70642807957,3278501.9528561593,0.0,0.0,1380872.27,0.0
2023-11-29,1637120.2164280794,258378.70642807957,258378.70642807957,3274240.432856159,0.0,0.0,1378741.5099999998,0.0
2023-11-30,1640400.652773919,276552.5023619189,276552.5023619189,3280801.305547838,0.0,0.0,1363848.1504120003,0.0
2023-12-01,1646781.525125919,276552.5023619189,276552.5023619189,3293563.050251838,0.0,0.0,1370229.022764,0.0
2023-12-04,1655923.7542059189,276552.5023619189,276552.5023619189,3311847.5084118377,0.0,0.0,1379371.251844,0.0
2023-12-05,1653393.4824339189,276552.5023619189,276552.5023619189,3306786.9648678377,0.0,0.0,1376840.980072,0.0
2023-12-06,1655785.9780659187,276552.5023619189,276552.5023619189,3311571.9561318373,0.0,0.0,1379233.4757039999,0.0
2023-12-07,1655616.346805919,276552.5023619189,276552.5023619189,3311232.693611838,0.0,0.0,1379063.844444,0.0
2023-12-08,1655777.108429919,276552.5023619189,276552.5023619189,3311554.216859838,0.0,0.0,1379224.606068,0.0
2023-12-11,1662411.109585919,276552.5023619189,276552.5023619189,3324822.219171838,0.0,0.0,1385858.607224,0.0
2023-12-12,1670209.5428499188,276552.5023619189,276552.5023619189,3340419.0856998377,0.0,0.0,1393657.040488,0.0
2023-12-13,1705619.5135299186,276552.5023619189,276552.5023619189,3411239.0270598372,0.0,0.0,1429067.0111679998,0.0
2023-12-14,1724987.7666619187,276552.5023619189,276552.5023619189,3449975.5333238374,0.0,0.0,1448435.2643,0.0
2023-12-15,1713299.467581919,276552.5023619189,276552.5023619189,3426598.935163838,0.0,0.0,1436746.9652200001,0.0
2023-12-18,1716480.9124139189,276552.5023619189,276552.5023619189,3432961.8248278378,0.0,0.0,1439928.410052,0.0
2023-12-19,1731301.127569919,276552.5023619189,276552.5023619189,3462602.255139838,0.0,0.0,1454748.625208,0.0
2023-12-20,1722319.2732019187,276552.5023619189,276552.5023619189,3444638.5464038374,0.0,0.0,1445766.77084,0.0
2023-12-21,1732056.513565919,276552.5023619189,276552.5023619189,3464113.027131838,0.0,0.0,1455504.0112039999,0.0
2023-12-22,1748731.855909919,276552.5023619189,276552.5023619189,3497463.711819838,0.0,0.0,1472179.353548,0.0
2023-12-26,1763940.4225979191,276552.5023619189,276552.5023619189,3527880.8451958383,0.0,0.0,1487387.920236,0.0
2023-12-27,1770737.8943339186,276552.5023619189,276552.5023619189,3541475.788667837,0.0,0.0,1494185.3919719998,0.0
2023-12-28,1768980.156809919,276552.5023619189,276552.5023619189,3537960.313619838,0.0,0.0,1492427.654448,0.0
2023-12-29,1759452.8384398755,1470733.7047498755,1470733.7047498755,3518905.676879751,0.0,0.0,288719.13369,0.0
2024-01-02,1754124.1382768755,1470733.7047498755,1470733.7047498755,3508248.276553751,0.0,0.0,283390.43352699996,0.0
2024-01-03,1747174.1373338755,1470733.7047498755,1470733.7047498755,3494348.274667751,0.0,0.0,276440.43258399994,0.0
2024-01-04,1753080.1897458755,1470733.7047498755,1470733.7047498755,3506160.379491751,0.0,0.0,282346.484996,0.0
2024-01-05,1761338.9316738755,1470733.7047498755,1470733.7047498755,3522677.863347751,0.0,0.0,290605.22692399996,0.0
2024-01-08,1756871.5921058755,1470733.7047498755,1470733.7047498755,3513743.184211751,0.0,0.0,286137.88735599996,0.0
2024-01-09,1750838.8152978756,1470733.7047498755,1470733.7047498755,3501677.630595751,0.0,0.0,280105.11054799997,0.0
2024-01-10,1749833.0785088753,1470733.7047498755,1470733.7047498755,3499666.1570177507,0.0,0.0,279099.373759,0.0
2024-01-11,1747578.8474468756,1470733.7047498755,1470733.7047498755,3495157.6948937513,0.0,0.0,276845.14269700006,0.0
2024-01-12,1748170.0169388754,1470733.7047498755,1470733.7047498755,3496340.033877751,0.0,0.0,277436.312189,0.0
2024-01-16,1743234.4091128753,1470733.7047498755,1470733.7047498755,3486468.8182257507,0.0,0.0,272500.704363,0.0
2024-01-17,1741930.1195258754,1470733.7047498755,1470733.7047498755,3483860.239051751,0.0,0.0,271196.414776,0.0
2024-01-18,1747782.8640558755,1470733.7047498755,1470733.7047498755,3495565.728111751,0.0,0.0,277049.159306,0.0
2024-01-19,1752187.7969338754,1470733.7047498755,1470733.7047498755,3504375.593867751,0.0,0.0,281454.09218400007,0.0
2024-01-22,1756096.3758618755,1470733.7047498755,1470733.7047498755,3512192.751723751,0.0,0.0,285362.671112,0.0
2024-01-23,1758617.8589148754,1470733.7047498755,1470733.7047498755,3517235.717829751,0.0,0.0,287884.154165,0.0
2024-01-24,1760737.8335168755,1470733.7047498755,1470733.7047498755,3521475.667033751,0.0,0.0,290004.128767,0.0
2024-01-25,1767772.8399178756,1470733.7047498755,1470733.7047498755,3535545.679835751,0.0,0.0,297039.13516800007,0.0
2024-01-26,1768306.5557258753,1470733.7047498755,1470733.7047498755,3536613.1114517506,0.0,0.0,297572.85097599996,0.0
2024-01-29,1769628.2810718755,1470733.7047498755,1470733.7047498755,3539256.562143751,0.0,0.0,298894.576322,0.0
2024-01-30,1768283.3085878755,1470733.7047498755,1470733.7047498755,3536566.617175751,0.0,0.0,297549.603838,0.0
2024-01-31,1767562.9986556147,1477198.3089196146,1477198.3089196146,3535125.9973112294,0.0,0.0,290364.68973600003,0.0
2024-02-01,1771648.6847556147,1477198.3089196146,1477198.3089196146,3543297.3695112295,0.0,0.0,294450.375836,0.0
2024-02-02,1767390.5565196145,1477198.3089196146,1477198.3089196146,3534781.113039229,0.0,0.0,290192.2476,0.0
2024-02-05,1764602.8814836147,1477198.3089196146,1477198.3089196146,3529205.7629672294,0.0,0.0,287404.57256400003,0.0
2024-02-06,1763795.3947716146,1477198.3089196146,1477198.3089196146,3527590.789543229,0.0,0.0,286597.085852,0.0
2024-02-07,1764611.3606796146,1477198.3089196146,1477198.3089196146,3529222.721359229,0.0,0.0,287413.05176,0.0
2024-02-08,1762245.4005676147,1477198.3089196146,1477198.3089196146,3524490.8011352294,0.0,0.0,285047.091648,0.0
2024-02-09,1766510.8433836147,1477198.3089196146,1477198.3089196146,3533021.6867672293,0.0,0.0,289312.534464,0.0
2024-02-12,1769661.8169036147,1477198.3089196146,1477198.3089196146,3539323.6338072293,0.0,0.0,292463.507984,0.0
2024-02-13,1761762.3096076148,1477198.3089196146,1477198.3089196146,3523524.6192152295,0.0,0.0,284564.000688,0.0
2024-02-14,1765722.7244316146,1477198.3089196146,1477198.3089196146,3531445.4488632292,0.0,0.0,288524.41551200004,0.0
2024-02-15,1768282.0677236146,1477198.3089196146,1477198.3089196146,3536564.1354472293,0.0,0.0,291083.758804,0.0
2024-02-16,1766127.1419636146,1477198.3089196146,1477198.3089196146,3532254.2839272292,0.0,0.0,288928.83304399997,0.0
2024-02-20,1763071.3363036145,1477198.3089196146,1477198.3089196146,3526142.672607229,0.0,0.0,285873.027384,0.0
2024-02-21,1762857.2879436146,1477198.3089196146,1477198.3089196146,3525714.5758872293,0.0,0.0,285658.979024,0.0
2024-02-22,1760670.1673396146,1477198.3089196146,1477198.3089196146,3521340.334679229,0.0,0.0,283471.85842,0.0
2024-02-23,1759829.9210956148,1477198.3089196146,1477198.3089196146,3519659.8421912296,0.0,0.0,282631.612176,0.0
2024-02-26,1758790.1436756146,1477198.3089196146,1477198.3089196146,3517580.287351229,0.0,0.0,281591.834756,0.0
2024-02-27,1762816.6780356145,1477198.3089196146,1477198.3089196146,3525633.356071229,0.0,0.0,285618.369116,0.0
2024-02-28,1763769.9753356148,1477198.3089196146,1477198.3089196146,3527539.9506712295,0.0,0.0,286571.666416,0.0
2024-02-29,1766640.5994311108,1476369.6800731109,1476369.6800731109,3533281.1988622216,0.0,0.0,290270.919358,0.0
2024-03-01,1770897.043215111,1476369.6800731109,1476369.6800731109,3541794.086430222,0.0,0.0,294527.36314200005,0.0
2024-03-04,1773235.2858391108,1476369.6800731109,1476369.6800731109,3546470.5716782217,0.0,0.0,296865.605766,0.0
2024-03-05,1768277.4605311109,1476369.6800731109,1476369.6800731109,3536554.9210622218,0.0,0.0,291907.780458,0.0
2024-03-06,1770123.451761111,1476369.6800731109,1476369.6800731109,3540246.903522222,0.0,0.0,293753.771688,0.0
2024-03-07,1771999.431611111,1476369.6800731109,1476369.6800731109,3543998.863222222,0.0,0.0,295629.751538,0.0
2024-03-08,1768050.186813111,1476369.6800731109,1476369.6800731109,3536100.373626222,0.0,0.0,291680.50674,0.0
2024-03-11,1769319.3162931108,1476369.6800731109,1476369.6800731109,3538638.6325862217,0.0,0.0,292949.63622,0.0
2024-03-12,1765985.136143111,1476369.6800731109,1476369.6800731109,3531970.272286222,0.0,0.0,289615.45607,0.0
2024-03-13,1766230.7976051108,1476369.6800731109,1476369.6800731109,3532461.5952102216,0.0,0.0,289861.117532,0.0
2024-03-14,1764248.4523151107,1476369.6800731109,1476369.6800731109,3528496.9046302214,0.0,0.0,287878.772242,0.0
2024-03-15,1764709.417245111,1476369.6800731109,1476369.6800731109,3529418.834490222,0.0,0.0,288339.737172,0.0
