date,symbol,qty,price,side,fee,slip
2019-11-29,ERIE,81.0,167.9674,LONG,1.0,0.03445927531709917
2019-11-29,EW,42.0,81.6503,LONG,1.0,0.0037092024105867425
2019-11-29,GNTX,170.0,28.403000000000002,LONG,1.0,0.003010707200866224
2019-11-29,HCA,17.0,138.6659,LONG,1.0,0.005872281417885685
2019-11-29,LULU,17.0,225.6807,SHORT,1.0,0.009333938149836574
2019-11-29,MA,341.0,292.24690000000004,LONG,1.7062439081416634,0.016870299724434816
2019-11-29,NTES,58.0,62.3774,SHORT,1.0,0.003005236390607631
2019-11-29,NVO,158.0,28.0776,LONG,1.0,0.0025971266405471725
2019-11-29,PSA,438.0,202.4421,SHORT,2.1900000000000004,0.01943825884929564
2019-11-29,RIO,27.0,52.422900000000006,LONG,1.0,0.0032004558373606895
2019-11-29,SAIA,1051.0,94.9568,LONG,5.254116515028854,0.056819247174544486
2019-11-29,SBS,548.0,12.9974,LONG,2.7405463572780007,0.0026157677642513516
2019-11-29,SBUX,1108.0,85.42450000000001,SHORT,5.54,0.005515247196514176
2019-11-29,STWD,3809.0,24.4962,SHORT,19.045,0.0038110883056738337
2019-11-29,TDG,224.0,445.7796,LONG,1.1186888233483927,0.06523787142711902
2019-11-29,TPL,160.0,71.3135,SHORT,1.0,0.053630351088994055
2019-11-29,TTEK,5647.0,17.666,LONG,28.2373800700101,0.008047428803640849
2019-11-29,UI,234.0,196.979,SHORT,1.171523036124552,0.22097192488657438
2019-12-31,ACN,233.0,210.58020000000002,LONG,1.1658033956931564,0.010238968942639426
2019-12-31,AMP,313.0,166.59210000000002,LONG,1.5635773864275893,0.01205026931575668
2019-12-31,AVY,765.0,130.8052,SHORT,3.825,0.014811000681172519
2019-12-31,CP,3011.0,50.9975,LONG,15.055830967466322,0.00754435262219445
2019-12-31,CPRT,2271.0,22.7365,LONG,11.357179284412046,0.0015052958357653933
2019-12-31,CRK,18656.0,8.2382,LONG,93.28029417145903,0.008172569380176149
2019-12-31,EL,510.0,206.52190000000002,SHORT,2.5500000000000003,0.018134352859384584
2019-12-31,ENPH,5876.0,26.1385,LONG,29.37990130237688,0.008522757520024762
2019-12-31,ERIE,338.0,164.71460000000002,LONG,1.6923279429046654,0.055095057128892726
2019-12-31,EW,753.0,77.76910000000001,LONG,3.7672309291049726,0.005815115581239502
2019-12-31,GNTX,3511.0,28.973300000000002,SHORT,17.555,0.00671745653513341
2019-12-31,HCA,320.0,147.82070000000002,LONG,1.5988084096550157,0.01073741256454388
2019-12-31,LULU,221.0,231.68810000000002,LONG,1.1037515475940256,0.018128853188184586
2019-12-31,MA,341.0,298.5775,SHORT,1.705,0.012546168105467648
2019-12-31,NTES,905.0,61.333000000000006,LONG,4.522884506768651,0.005045067181453283
2019-12-31,NVO,1753.0,28.9433,LONG,8.767188010750099,0.0033426273003293455
2019-12-31,PSKY,3658.0,41.9772,LONG,18.291561139649936,0.0072245917575134
2019-12-31,RIO,790.0,57.0368,LONG,3.950954435438059,0.005454002796328242
2019-12-31,SAIA,1051.0,93.0864,SHORT,5.255,0.033583255398647385
2019-12-31,SBS,2830.0,14.6212,LONG,14.152023391184507,0.004547253929335327
2019-12-31,SBUX,1746.0,87.9259,LONG,8.731765480335621,0.005864990961796631
2019-12-31,SPGI,562.0,273.0715,LONG,2.8115613295407718,0.021466351699400213
2019-12-31,STWD,6176.0,24.864700000000003,LONG,30.880805351211098,0.004673279747241564
2019-12-31,TDG,224.0,465.3904,SHORT,1.12,0.04868733110862662
2019-12-31,TPL,462.0,82.6341,LONG,2.309138448576663,0.03396283608872481
2019-12-31,TTEK,5647.0,17.2272,SHORT,28.235,0.004798500190040747
2019-12-31,UI,306.0,189.0019,LONG,1.5323178168647897,0.02187339644860507
2020-01-31,ACN,3.0,205.20420000000001,SHORT,1.0,0.005756312996735421
2020-01-31,ALGN,580.0,257.14230000000003,LONG,2.8978649706444917,0.04230097400296733
2020-01-31,AMP,21.0,165.4028,SHORT,1.0,0.007199525709347218
2020-01-31,AVY,1135.0,131.2683,LONG,5.676936025241535,0.0283493043658256
2020-01-31,CP,3011.0,53.1565,SHORT,15.054999999999998,0.0054831817364324464
2020-01-31,CPRT,878.0,25.3638,SHORT,4.392199528771971,0.001245070236176029
2020-01-31,CRK,8289.0,5.5358,LONG,41.44713995528008,0.005797299730556373
2020-01-31,ENPH,5876.0,31.5102,SHORT,29.38,0.009831303341529991
2020-01-31,ERIE,932.0,165.11790000000002,SHORT,4.66,0.03764458815518187
2020-01-31,EW,59.0,73.28920000000001,LONG,1.0,0.0026045303672107686
2020-01-31,GGG,2804.0,53.158500000000004,LONG,14.017706189138268,0.00850306996604432
2020-01-31,GNTX,5005.0,29.7755,LONG,25.026573192902216,0.005537469571978404
2020-01-31,HCA,35.0,138.8049,LONG,1.0,0.004910959758004127
2020-01-31,IDXX,550.0,271.0425,LONG,2.7491276482517213,0.032475445999090045
2020-01-31,LULU,663.0,239.3656,SHORT,3.315,0.024363667815452465
2020-01-31,MA,472.0,315.9574,LONG,2.3581727035281985,0.01740508472100282
2020-01-31,NTES,181.0,64.1486,SHORT,1.0,0.003367690063086806
2020-01-31,NVO,406.0,30.4128,SHORT,2.0291563717672556,0.0021694482832816456
2020-01-31,PSKY,3658.0,34.1266,SHORT,18.29,0.003377858228823605
2020-01-31,RIO,211.0,51.3371,LONG,1.053596882329854,0.00307166325756408
2020-01-31,ROL,5915.0,25.1953,LONG,29.57516854743909,0.0038291124645213307
2020-01-31,SBS,331.0,13.7544,LONG,1.6557794357826507,0.0020794471315180693
2020-01-31,SBUX,1746.0,84.8244,SHORT,8.73,0.005637159545976683
2020-01-31,SPGI,562.0,293.7058,SHORT,2.81,0.024230087305560533
2020-01-31,STWD,6176.0,25.6566,SHORT,30.88,0.0034361622334161636
2020-01-31,TFC,2889.0,51.574200000000005,LONG,14.447180220141536,0.004215973853444169
2020-01-31,TPL,6.0,79.9072,LONG,1.0,0.004368067861234703
2020-01-31,UI,100.0,163.4442,LONG,1.0,0.02422844031758039
2020-02-28,ACN,726.0,180.5765,SHORT,3.63,0.013547960887142177
2020-02-28,ADSK,687.0,190.89950000000002,LONG,3.4329809878830027,0.01948417743275945
2020-02-28,ALGN,20.0,218.3608,LONG,1.0,0.01075464835959506
2020-02-28,AMP,27.0,141.30700000000002,LONG,1.0,0.0069570144175922595
2020-02-28,AVY,10.0,114.49480000000001,LONG,1.0,0.0047832759348211875
2020-02-28,CPRT,5875.0,21.1173,SHORT,29.374999999999996,0.0027099799782352944
2020-02-28,CRK,26945.0,5.9741,SHORT,134.72500000000002,0.01588662883598378
2020-02-28,ENPH,2676.0,48.9951,LONG,13.381405165756739,0.025067153158196583
2020-02-28,EPAM,587.0,223.2371,LONG,2.93587549716446,0.03713097190448635
2020-02-28,EW,2033.0,68.2726,SHORT,10.165000000000001,0.007319746224426516
2020-02-28,GGG,2804.0,49.308800000000005,SHORT,14.02,0.011246490877780888
2020-02-28,GNTX,96.0,26.698700000000002,SHORT,1.0,0.0013275145930568822
2020-02-28,HCA,1074.0,126.99520000000001,SHORT,5.37,0.014767824702770774
2020-02-28,IDXX,550.0,254.47750000000002,SHORT,2.75,0.03250387992174769
2020-02-28,MA,20.0,290.24060000000003,SHORT,1.0,0.009386480265290568
2020-02-28,MNST,4200.0,31.207500000000003,LONG,20.999436339276,0.002542357080523404
2020-02-28,NTES,267.0,63.7376,SHORT,1.3346917108483027,0.004373278341090937
2020-02-28,NVDA,19411.0,6.7522,LONG,97.0544541736746,0.00044851343148135086
2020-02-28,NVO,390.0,29.0633,SHORT,1.9494155868877534,0.001652517242400924
2020-02-28,OHI,3310.0,39.6058,LONG,16.547661893108774,0.0057663315058060684
2020-02-28,ROK,714.0,183.52450000000002,LONG,3.5710485611286518,0.024457696374041816
2020-02-28,ROL,5915.0,24.8487,SHORT,29.575,0.004213953430020759
2020-02-28,SBS,479.0,12.653500000000001,SHORT,2.393382521775473,0.0013730142576886852
2020-02-28,SPGI,493.0,265.9337,LONG,2.46432029997784,0.023692592834762324
2020-02-28,STWD,5909.0,22.183600000000002,LONG,29.544067221240194,0.003618196905652967
2020-02-28,TFC,2889.0,46.134800000000006,SHORT,14.445,0.005241761015170901
2020-02-28,TPL,84.0,73.5562,SHORT,1.0,0.012248630957357929
2020-02-28,UI,54.0,135.6796,LONG,1.0,0.019602823097607153
2020-03-31,ADSK,576.0,156.06,SHORT,2.878183908914657,0.04002568702324043
2020-03-31,ALGN,600.0,173.8625,SHORT,3.0,0.0874941508620083
2020-03-31,AMP,758.0,102.4051,SHORT,3.7918443421309322,0.07485017898102146
2020-03-31,AVY,1145.0,101.8067,SHORT,5.7250000000000005,0.0633227021955107
2020-03-31,CP,396.0,43.929700000000004,LONG,1.9791199922223706,0.011659837898447777
2020-03-31,CPRT,1015.0,17.1334,LONG,5.07408008280339,0.0034264445750787987
2020-03-31,CRK,3225.0,5.3992,LONG,16.125972508056044,0.00916667031350572
2020-03-31,DG,115.0,151.0223,LONG,1.0,0.012303138216091108
2020-03-31,DPZ,54.0,324.1,LONG,1.0,0.029970718106248725
2020-03-31,ENPH,2138.0,32.2706,SHORT,10.688176159231276,0.01944845124066543
2020-03-31,EPAM,493.0,185.5343,SHORT,2.4668378120304744,0.12572772394889772
2020-03-31,FTNT,859.0,20.2373,LONG,4.295690017713851,0.0033179705262184967
2020-03-31,GNRC,187.0,93.2,LONG,1.0,0.03004449165425338
2020-03-31,GNTX,4125.0,22.145300000000002,SHORT,20.622662824078425,0.01467213857773223
2020-03-31,LULU,92.0,189.579,LONG,1.0,0.029009858481822075
2020-03-31,MA,452.0,241.52470000000002,SHORT,2.2600000000000002,0.03532504195123729
2020-03-31,MNST,4200.0,28.119200000000003,SHORT,21.0,0.010827690248091208
2020-03-31,NTES,1785.0,64.1723,SHORT,8.92595289415469,0.019691330083880347
2020-03-31,NVDA,16773.0,6.589300000000001,SHORT,83.86547165122577,0.0007418717242768763
2020-03-31,NVO,3931.0,30.091800000000003,SHORT,19.65732585320857,0.008208852227827574
2020-03-31,OHI,3310.0,26.514100000000003,SHORT,16.55,0.025942727215748234
2020-03-31,RIO,2506.0,43.7502,SHORT,12.529312200017692,0.02250335517909974
2020-03-31,ROK,714.0,150.844,SHORT,3.5700000000000003,0.0659705641256403
2020-03-31,ROL,725.0,23.994200000000003,LONG,3.623141698723022,0.004256383020718087
2020-03-31,SBS,7931.0,7.153300000000001,SHORT,39.65319221430628,0.014161678397964542
2020-03-31,SPGI,493.0,244.9888,SHORT,2.465,0.06120179752567327
2020-03-31,STWD,5909.0,10.2414,SHORT,29.545000000000005,0.00860511038840661
2020-03-31,TPL,1352.0,40.4932,SHORT,6.761513470252169,0.057055796857745505
2020-03-31,UI,966.0,141.43710000000002,SHORT,4.829999999999999,0.14294114942629527
2020-04-30,ADSK,15.0,187.1193,SHORT,1.0,0.010741800675687627
2020-04-30,AMP,13.0,114.9303,SHORT,1.0,0.009694910279041447
2020-04-30,AXP,197.0,91.2592,LONG,1.0,0.009220926190822914
2020-04-30,CP,396.0,45.462700000000005,SHORT,1.98,0.0032506694663592475
2020-04-30,CPRT,1015.0,20.025100000000002,SHORT,5.074999999999999,0.002402001268835098
2020-04-30,CRK,875.0,7.652900000000001,SHORT,4.376534705746511,0.007143795720614099
2020-04-30,DG,115.0,175.2894,SHORT,1.0,0.010564328187849581
2020-04-30,DPZ,4.0,361.9167,SHORT,1.0,0.01328948795830693
2020-04-30,ENPH,538.0,46.824000000000005,SHORT,2.69,0.006035202762420489
2020-04-30,EPAM,13.0,220.869,SHORT,1.0,0.02102832235294058
2020-04-30,ERIE,102.0,176.669,LONG,1.0,0.046880423891434084
2020-04-30,FTNT,24.0,21.547,SHORT,1.0,0.0009734694194406039
2020-04-30,GGG,403.0,44.6659,LONG,2.0150748802951575,0.005935689762298843
2020-04-30,GNRC,187.0,97.42240000000001,SHORT,1.0,0.017569887393218117
2020-04-30,GNTX,41.0,24.238200000000003,SHORT,1.0,0.0017609659039487754
2020-04-30,LMT,46.0,389.0851,LONG,1.0,0.025129836093286187
2020-04-30,LULU,11.0,223.46900000000002,SHORT,1.0,0.011019542535854378
2020-04-30,NTES,10.0,68.98960000000001,SHORT,1.0,0.0023728568397598905
2020-04-30,NVDA,175.0,7.3068,SHORT,1.0,0.0002375905394954659
2020-04-30,NVO,10.0,31.663800000000002,SHORT,1.0,0.001236445212519311
2020-04-30,RIO,9.0,44.3797,LONG,1.0,0.0017052512304263166
2020-04-30,ROK,95.0,189.4993,LONG,1.0,0.019303568003562484
2020-04-30,ROL,725.0,26.5488,SHORT,3.625,0.0033957304853805344
2020-04-30,TPL,133.0,60.773300000000006,SHORT,1.0,0.01320873923768893
2020-04-30,UI,111.0,162.0937,LONG,1.0,0.06374559791243355
2020-05-29,ADSK,96.0,210.3674,SHORT,1.0,0.01256438876789459
2020-05-29,AMP,25.0,140.06050000000002,SHORT,1.0,0.009450340681926248
2020-05-29,AXP,197.0,95.06240000000001,SHORT,1.0,0.007583148252031456
2020-05-29,BAH,232.0,79.7656,LONG,1.1582633537445826,0.00556604441611856
2020-05-29,BKNG,11.0,1639.5235,LONG,1.0,0.10354752726773123
2020-05-29,BTG,3372.0,5.4808,LONG,16.858227207056185,0.0008109178723233213
2020-05-29,CRK,1097.0,5.363,LONG,5.485650204229087,0.0029525693693406426
2020-05-29,CSGP,281.0,65.6859,LONG,1.4065634149614479,0.005905669074020642
2020-05-29,DPZ,2.0,385.82730000000004,SHORT,1.0,0.012679295202455868
2020-05-29,EPAM,81.0,230.61970000000002,SHORT,1.0,0.020319054599215507
2020-05-29,ERIE,1.0,178.7936,LONG,1.0,0.009007107812655537
2020-05-29,FTNT,835.0,27.835800000000003,SHORT,4.175,0.004195018578336107
2020-05-29,GGG,403.0,48.2017,SHORT,2.015,0.00834712750717385
2020-05-29,GNTX,44.0,26.4384,SHORT,1.0,0.0016391604095984712
2020-05-29,LMT,46.0,388.4182,SHORT,1.0,0.021831267962409574
2020-05-29,LULU,19.0,300.0831,SHORT,1.0,0.01189578323461204
2020-05-29,NTES,20.0,76.57690000000001,SHORT,1.0,0.0030625990343485553
2020-05-29,NVDA,381.0,8.875200000000001,SHORT,1.906224709067895,0.0002654674670289844
2020-05-29,NVO,8.0,32.969,SHORT,1.0,0.0009998129836522077
2020-05-29,ODFL,216.0,85.55120000000001,LONG,1.079935532113717,0.006186280243252285
2020-05-29,RIO,49.0,51.802,SHORT,1.0,0.0028031053946488953
2020-05-29,ROK,10.0,216.15210000000002,SHORT,1.0,0.007861123803859019
2020-05-29,SBS,528.0,9.738900000000001,SHORT,2.6412579361664354,0.0023526897958789784
2020-05-29,STWD,1393.0,13.2628,LONG,6.967050157968922,0.0028460906369893253
2020-05-29,UI,11.0,184.3912,SHORT,1.0,0.01876510937622622
2020-06-30,AMP,100.0,150.0565,LONG,1.0,0.01653793612369171
2020-06-30,BAH,216.0,77.7973,LONG,1.0804064327026361,0.007314110564628527
2020-06-30,BKNG,11.0,1592.4557,LONG,1.0,0.1157393289333852
2020-06-30,BTG,2754.0,5.6909,LONG,13.769387768003176,0.0009487550137415156
2020-06-30,CRK,3447.0,4.3773,SHORT,17.235,0.0027048685737907805
2020-06-30,CSGP,281.0,71.06060000000001,SHORT,1.405,0.006391869060307911
2020-06-30,DG,183.0,190.5207,LONG,1.0,0.010669167329793686
2020-06-30,DPZ,46.0,369.45980000000003,LONG,1.0,0.019784302421916113
2020-06-30,ERIE,80.0,190.39190000000002,LONG,1.0,0.04147488815616335
2020-06-30,GNTX,654.0,25.7726,LONG,3.267949802093057,0.0025846717110107435
2020-06-30,LULU,50.0,312.0239,LONG,1.0,0.013922472439098844
2020-06-30,MAS,694.0,50.214600000000004,LONG,3.471045935071461,0.004634549662756991
2020-06-30,NTES,165.0,85.88170000000001,LONG,1.0,0.005677986866898246
2020-06-30,NVDA,1588.0,9.4981,LONG,7.939737190380676,0.0003575849784500258
2020-06-30,NVO,505.0,32.7424,LONG,2.523189260841114,0.002385624345179699
2020-06-30,ODFL,216.0,84.7885,SHORT,1.08,0.006490133809666632
2020-06-30,RIO,289.0,53.981,LONG,1.443857327445534,0.004909632343222041
2020-06-30,ROK,79.0,213.0154,LONG,1.0,0.015449969469819427
2020-06-30,SAIA,314.0,111.2099,LONG,1.567559060981634,0.02986100227239844
2020-06-30,SBS,1518.0,10.2124,LONG,7.589030158155877,0.004999569106812488
2020-06-30,STWD,937.0,14.9632,LONG,4.684813930477143,0.0032137326556737804
2020-06-30,TPL,253.0,63.494400000000006,LONG,1.2663826517938732,0.03597830278224961
2020-06-30,UI,100.0,174.60170000000002,LONG,1.0,0.04173282416118511
2020-07-31,BAH,448.0,81.7509,SHORT,2.24,0.009119720242730453
2020-07-31,BKNG,0.0,1662.0782000000002,SHORT,1.0,0.05179116326099046
2020-07-31,BTG,943.0,6.8993,SHORT,4.716746517800153,0.0007297405633860431
2020-07-31,DG,183.0,190.38920000000002,SHORT,1.0,0.010808019996698597
2020-07-31,DPZ,2.0,386.5978,SHORT,1.0,0.012210781828321813
2020-07-31,ERIE,183.0,208.3727,SHORT,1.0,0.05054013662737171
2020-07-31,GGG,672.0,53.249100000000006,LONG,3.3584043769192142,0.009128717774007283
2020-07-31,GNRC,227.0,157.5966,LONG,1.1346709546083193,0.016607901474121597
2020-07-31,GNTX,28.0,26.9887,SHORT,1.0,0.0012818161684485568
2020-07-31,LULU,2.0,325.5799,SHORT,1.0,0.01006672714766598
2020-07-31,MAS,68.0,57.157500000000006,SHORT,1.0,0.002462609440505691
2020-07-31,NTES,16.0,91.6804,SHORT,1.0,0.003553969285212796
2020-07-31,NVDA,301.0,10.6144,SHORT,1.505378221137666,0.00031523425323566005
2020-07-31,NVO,30.0,32.6663,LONG,1.0,0.001270052811423471
2020-07-31,ODFL,391.0,91.4179,LONG,1.9560381689878457,0.007907820734048328
2020-07-31,RIO,36.0,58.6432,SHORT,1.0,0.0022757984356870636
2020-07-31,SAIA,314.0,119.4242,SHORT,1.57,0.025777457704300736
2020-07-31,SBS,230.0,11.225100000000001,SHORT,1.149195031707596,0.0020207307725629313
2020-07-31,SHW,166.0,215.98440000000002,LONG,1.0,0.011242992422824307
2020-07-31,SPGI,102.0,350.27270000000004,LONG,1.0,0.022685181301224152
2020-07-31,STWD,2330.0,14.9463,SHORT,11.65,0.0036674079437697387
2020-07-31,TPL,80.0,56.8836,LONG,1.0,0.009038018407259062
2020-07-31,UI,7.0,185.2761,SHORT,1.0,0.023920247382128168
2020-08-31,AMP,1.0,156.8046,LONG,1.0,0.00456038883845458
2020-08-31,BAH,415.0,88.0661,LONG,2.076405355195062,0.006108952589007203
2020-08-31,BKNG,22.0,1910.3466,SHORT,1.0,0.10344197456543372
2020-08-31,BTG,5183.0,6.7378,SHORT,25.915,0.0021809411835832307
2020-08-31,DPZ,3.0,408.94780000000003,SHORT,1.0,0.01215243188615536
2020-08-31,FN,524.0,69.8044,LONG,2.620353333024895,0.024355556158573547
2020-08-31,GGG,42.0,58.0155,SHORT,1.0,0.004525572060779912
2020-08-31,GNRC,35.0,189.9665,SHORT,1.0,0.013457056059350096
2020-08-31,GNTX,27.0,27.0513,LONG,1.0,0.0013038235979978136
2020-08-31,LOGI,489.0,74.7885,LONG,2.4451491786370307,0.008501477712972076
2020-08-31,LULU,13.0,375.6569,SHORT,1.0,0.013122134331908973
2020-08-31,NTES,15.0,97.4385,SHORT,1.0,0.003492480475263473
2020-08-31,NVDA,635.0,13.3741,SHORT,3.173591305957067,0.00042565490904038607
2020-08-31,NVO,13.0,33.0218,LONG,1.0,0.0017602156700360797
2020-08-31,ODFL,29.0,101.08670000000001,SHORT,1.0,0.003257918818169216
2020-08-31,RIO,12.0,58.8305,LONG,1.0,0.0025218946318912223
2020-08-31,ROK,164.0,230.5102,SHORT,1.0,0.019809547621278442
2020-08-31,SBS,1143.0,8.4519,LONG,5.715124733812944,0.0024395022987098937
2020-08-31,SHW,3.0,223.6767,SHORT,1.0,0.0063835509784513685
2020-08-31,SPGI,2.0,366.4092,SHORT,1.0,0.010809996799524203
2020-08-31,SUN,1378.0,26.5394,LONG,6.892131759460128,0.009373731771771738
2020-08-31,TPL,629.0,56.1786,SHORT,3.145,0.02684139134065544
2020-08-31,UI,8.0,181.7663,LONG,1.0,0.01630101653657835
2020-09-30,ACN,323.0,226.01180000000002,LONG,1.6129757680662462,0.0217781740267409
2020-09-30,AGX,1778.0,41.0446,LONG,8.890496516540397,0.04388643578540203
2020-09-30,AMP,240.0,154.1269,LONG,1.200300070243923,0.016888417275314906
2020-09-30,BAH,464.0,82.9898,LONG,2.317822292423367,0.009828660169402363
2020-09-30,DPZ,82.0,425.3129,LONG,1.0,0.03286899495489055
2020-09-30,FN,524.0,63.009,SHORT,2.62,0.02102535738333069
2020-09-30,GGG,558.0,61.35850000000001,LONG,2.791587511414686,0.0084877648447967
2020-09-30,GNRC,184.0,193.6647,LONG,1.0,0.02470409446592598
2020-09-30,GNTX,1479.0,25.754,LONG,7.395976459234603,0.003995147813118412
2020-09-30,LOGI,454.0,77.3249,LONG,2.26999668639621,0.014904680016770417
2020-09-30,LULU,124.0,329.3983,LONG,1.0,0.028252872411349758
2020-09-30,MAS,696.0,55.1351,LONG,3.481942568933267,0.005061850013222332
2020-09-30,NTES,427.0,90.94290000000001,LONG,2.1335819806155127,0.008943789498222027
2020-09-30,NVDA,2734.0,13.529900000000001,SHORT,13.67,0.0006066043641298987
2020-09-30,NVO,992.0,34.7179,LONG,4.960256195457036,0.0028891045130074447
2020-09-30,ODFL,444.0,90.4687,LONG,2.219586489335519,0.008700937118040594
2020-09-30,RIO,634.0,58.027300000000004,LONG,3.1724934228576998,0.006367213321514485
2020-09-30,SBS,4716.0,8.0653,LONG,23.57964767046681,0.004240021441198318
2020-09-30,SHW,151.0,232.2605,LONG,1.0,0.014083451486338458
2020-09-30,SPGI,100.0,360.5719,SHORT,1.0,0.028086302034760306
2020-09-30,STWD,4831.0,15.095500000000001,LONG,24.156155985771438,0.0055348393658718985
2020-09-30,SUN,1611.0,24.4005,LONG,8.055321600052933,0.010455793433641463
2020-09-30,UI,236.0,166.7153,LONG,1.1821858503857616,0.05528516497272788
2020-10-30,ACN,11.0,216.91740000000001,LONG,1.0,0.007428306317550091
2020-10-30,AGX,17.0,40.3038,LONG,1.0,0.007490479061220274
2020-10-30,AMD,961.0,75.294,LONG,4.804755749233064,0.00404153308167618
2020-10-30,AMP,23.0,160.82150000000001,SHORT,1.0,0.008533915701611952
2020-10-30,AVY,523.0,138.4163,LONG,2.613989886261706,0.02634789003258607
2020-10-30,BAH,43.0,78.5035,LONG,1.0,0.0034739837543176543
2020-10-30,DPZ,171.0,378.2791,SHORT,1.0,0.04085512461598603
2020-10-30,EQNR,5639.0,12.8321,LONG,28.19563993450954,0.002105393872046492
2020-10-30,GGB,23927.0,3.0250000000000004,LONG,119.63393851718014,0.0012168426937743354
2020-10-30,GGG,19.0,61.897600000000004,SHORT,1.0,0.0024057989308195558
2020-10-30,GNRC,376.0,210.1215,SHORT,1.8800000000000003,0.028531736285491018
2020-10-30,GNTX,2831.0,27.6658,SHORT,14.155000000000001,0.004191531516050244
2020-10-30,HTHT,1854.0,39.0409,LONG,9.26793521581802,0.008434783752580003
2020-10-30,LOGI,88.0,84.6371,SHORT,1.0,0.012934374261301371
2020-10-30,LULU,221.0,319.2611,SHORT,1.1050000000000002,0.02886399990601128
2020-10-30,MAS,28.0,53.602000000000004,LONG,1.0,0.0020066624207822617
2020-10-30,NTES,32.0,86.7938,LONG,1.0,0.003758305337773856
2020-10-30,NVO,165.0,31.9466,LONG,1.0,0.0016291782486550944
2020-10-30,ODFL,46.0,95.18050000000001,SHORT,1.0,0.004520645031364262
2020-10-30,RIO,70.0,54.545500000000004,LONG,1.0,0.0025579219900635974
2020-10-30,SBS,1050.0,7.1694,LONG,5.2508275679298,0.0019152913111441165
2020-10-30,SHW,1.0,229.33270000000002,LONG,1.0,0.006248620726739956
2020-10-30,SPGI,224.0,322.74760000000003,LONG,1.1209062075411564,0.017648366486038458
2020-10-30,STWD,4831.0,13.9664,SHORT,24.155,0.0035529931074672915
2020-10-30,SUN,2989.0,25.1598,SHORT,14.945,0.010231319635272093
2020-10-30,UI,47.0,185.5765,SHORT,1.0,0.0334579300213497
2020-11-30,ACN,334.0,249.07440000000003,SHORT,1.67,0.01560661874293691
2020-11-30,AMD,961.0,92.65530000000001,SHORT,4.805,0.004711170080209147
2020-11-30,AMP,14.0,185.23090000000002,SHORT,1.0,0.009144092211731892
2020-11-30,AVAV,946.0,85.42670000000001,LONG,4.728350128993318,0.036717455415711045
2020-11-30,AVY,18.0,149.3477,LONG,1.0,0.007667123749326958
2020-11-30,BAH,8.0,86.7932,LONG,1.0,0.0031546359139747564
2020-11-30,CYTK,4807.0,16.813000000000002,LONG,24.032965328258296,0.012979018521217382
2020-11-30,EQNR,375.0,15.338700000000001,SHORT,1.8746729129896051,0.0012601557823639926
2020-11-30,ERIE,361.0,223.83870000000002,LONG,1.804178322712805,0.05050013082486781
2020-11-30,GGB,23927.0,3.3394000000000004,SHORT,119.635,0.0018733264691050118
2020-11-30,GGG,23.0,67.7435,LONG,1.0,0.0035010676571515997
2020-11-30,HOLX,1168.0,69.1435,LONG,5.8405007596519525,0.013540323602993393
2020-11-30,HTHT,207.0,49.0244,SHORT,1.0350646135018937,0.004993192572261616
2020-11-30,LOGI,855.0,90.2656,SHORT,4.275,0.034426240278313584
2020-11-30,MAS,155.0,53.673700000000004,LONG,1.0,0.0036805314404766334
2020-11-30,NFG,1961.0,41.1888,LONG,9.806990952507636,0.01880788049855307
2020-11-30,NTES,60.0,90.3755,LONG,1.0,0.005521161037293309
2020-11-30,NVO,141.0,33.567,LONG,1.0,0.0019782699367433226
2020-11-30,ODFL,760.0,101.6696,SHORT,3.8000000000000003,0.010384924417762086
2020-11-30,RIO,32.0,62.4187,SHORT,1.0,0.002568176160158113
2020-11-30,ROK,316.0,255.5909,LONG,1.579878766296523,0.030929268196738385
2020-11-30,SBS,77.0,8.06,SHORT,1.0,0.001049140682485267
2020-11-30,SHW,315.0,249.18970000000002,SHORT,1.575,0.020035064030465104
2020-11-30,SPGI,224.0,351.7576,SHORT,1.12,0.022449939792640657
2020-11-30,SUN,2906.0,27.807100000000002,LONG,14.528744782826177,0.017145729103061547
2020-11-30,UI,65.0,247.9734,SHORT,1.0,0.1365726084133819
2020-12-31,ACN,318.0,261.23470000000003,LONG,1.5885968636716792,0.024748612951594952
2020-12-31,AGX,1795.0,44.45,SHORT,8.975,0.04004292905509252
2020-12-31,AMP,9.0,194.32250000000002,SHORT,1.0,0.0074880822437758034
2020-12-31,AVAV,946.0,86.8598,SHORT,4.73,0.04015466777805525
2020-12-31,AVY,541.0,155.08190000000002,SHORT,2.705,0.02813418043583243
2020-12-31,BAH,22.0,87.184,LONG,1.0,0.004032988870715298
2020-12-31,CIG.C,47894.0,1.7453,LONG,239.47162331093375,0.012450124787421147
2020-12-31,CYTK,813.0,20.7694,SHORT,4.065924602517844,0.010570630507163696
2020-12-31,EQNR,5264.0,16.4158,SHORT,26.32,0.0042147746070328364
2020-12-31,ERIE,361.0,245.5027,SHORT,1.805,0.09729341282242494
2020-12-31,GEN,3994.0,20.7832,LONG,19.969075397482158,0.0032106326617691045
2020-12-31,GGG,45.0,72.3455,SHORT,1.0,0.0045492832961096154
2020-12-31,HOLX,28.0,72.8254,SHORT,1.0,0.004581154336893163
2020-12-31,HTHT,1647.0,44.335300000000004,SHORT,8.235,0.015664488568575226
2020-12-31,LULU,238.0,348.0767,LONG,1.1923034990077848,0.046710771993932546
2020-12-31,MAS,6.0,54.9322,LONG,1.0,0.002212084199943243
