,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-09,1843307.7753151683,-687843.8667578317,-687843.8667578317,3686615.5506303366,687843.8667578317,-859.8048334472896,2531151.642073,0.0
2018-11-12,1807569.9231261685,-687843.8667578317,-687843.8667578317,3615139.846252337,687843.8667578317,-1146.406444596386,2495413.789884,0.0
2018-11-13,1786922.0309991688,-687843.8667578317,-687843.8667578317,3573844.0619983375,687843.8667578317,-1241.9403149794182,2474765.8977570003,0.0
2018-11-14,1781977.7445271686,-687843.8667578317,-687843.8667578317,3563955.489054337,687843.8667578317,-1337.4741853624503,2469821.611285,0.0
2018-11-15,1806786.0447141682,-687843.8667578317,-687843.8667578317,3613572.0894283364,687843.8667578317,-1433.0080557454824,2494629.9114719997,0.0
2018-11-16,1832689.1798401685,-687843.8667578317,-687843.8667578317,3665378.359680337,687843.8667578317,-1528.5419261285144,2520533.046598,0.0
2018-11-19,1802487.105130169,-687843.8667578317,-687843.8667578317,3604974.210260338,687843.8667578317,-1815.143537277611,2490330.9718880006,0.0
2018-11-20,1743960.1458041682,-687843.8667578317,-687843.8667578317,3487920.2916083364,687843.8667578317,-1910.677407660643,2431804.0125619997,0.0
2018-11-21,1766505.2577341679,-687843.8667578317,-687843.8667578317,3533010.5154683357,687843.8667578317,-2006.211278043675,2454349.1244919994,0.0
2018-11-23,1748937.3904781681,-687843.8667578317,-687843.8667578317,3497874.7809563363,687843.8667578317,-2197.2790188097392,2436781.2572359997,0.0
2018-11-26,1760950.8211251693,-687843.8667578317,-687843.8667578317,3521901.6422503386,687843.8667578317,-2483.880629958836,2448794.687883001,0.0
2018-11-27,1753918.1679021688,-687843.8667578317,-687843.8667578317,3507836.3358043376,687843.8667578317,-2579.414500341868,2441762.0346600004,0.0
2018-11-28,1804646.3993451684,-687843.8667578317,-687843.8667578317,3609292.7986903368,687843.8667578317,-2674.9483707249,2492490.266103,0.0
2018-11-29,1787583.7290231688,-687843.8667578317,-687843.8667578317,3575167.4580463376,687843.8667578317,-2770.482241107932,2475427.5957810003,0.0
2018-11-30,1772140.9146659472,-690068.2107890522,-690068.2107890522,3544281.8293318944,690068.2107890522,0.0,2462209.1254549995,0.0
2018-12-03,1807854.3795039481,-690068.2107890522,-690068.2107890522,3615708.7590078963,690068.2107890522,-287.5284211621051,2497922.5902930005,0.0
2018-12-04,1734961.7452329476,-690068.2107890522,-690068.2107890522,3469923.4904658953,690068.2107890522,-383.37122821614014,2425029.956022,0.0
2018-12-06,1726728.8644929477,-690068.2107890522,-690068.2107890522,3453457.7289858954,690068.2107890522,-575.0568423242103,2416797.075282,0.0
2018-12-07,1682465.6082239477,-690068.2107890522,-690068.2107890522,3364931.2164478954,690068.2107890522,-670.8996493782453,2372533.819013,0.0
2018-12-10,1670549.9829509477,-690068.2107890522,-690068.2107890522,3341099.9659018954,690068.2107890522,-958.4280705403503,2360618.19374,0.0
2018-12-11,1668227.0853789477,-690068.2107890522,-690068.2107890522,3336454.1707578953,690068.2107890522,-1054.2708775943854,2358295.296168,0.0
2018-12-12,1712020.0073109479,-690068.2107890522,-690068.2107890522,3424040.0146218957,690068.2107890522,-1150.1136846484205,2402088.2181,0.0
2018-12-13,1701942.9112939476,-690068.2107890522,-690068.2107890522,3403885.822587895,690068.2107890522,-1245.9564917024557,2392011.122083,0.0
2018-12-14,1668889.857909948,-690068.2107890522,-690068.2107890522,3337779.715819896,690068.2107890522,-1341.7992987564908,2358958.0686990004,0.0
2018-12-17,1626424.7897849479,-690068.2107890522,-690068.2107890522,3252849.5795698958,690068.2107890522,-1629.327719918596,2316493.000574,0.0
2018-12-18,1619767.1702899481,-690068.2107890522,-690068.2107890522,3239534.3405798962,690068.2107890522,-1725.170526972631,2309835.3810790004,0.0
2018-12-19,1586395.488540948,-690068.2107890522,-690068.2107890522,3172790.977081896,690068.2107890522,-1821.0133340266661,2276463.69933,0.0
2018-12-20,1582439.1540629477,-690068.2107890522,-690068.2107890522,3164878.3081258954,690068.2107890522,-1916.8561410807013,2272507.364852,0.0
2018-12-21,1536871.5140869478,-690068.2107890522,-690068.2107890522,3073743.0281738956,690068.2107890522,-2012.6989481347364,2226939.724876,0.0
2018-12-24,1505861.1245999476,-690068.2107890522,-690068.2107890522,3011722.249199895,690068.2107890522,-2300.2273692968415,2195929.335389,0.0
2018-12-26,1583022.1528849476,-690068.2107890522,-690068.2107890522,3166044.305769895,690068.2107890522,-2491.9129834049118,2273090.363674,0.0
2018-12-27,1614410.9681269475,-690068.2107890522,-690068.2107890522,3228821.936253895,690068.2107890522,-2587.7557904589466,2304479.178916,0.0
2018-12-28,1612962.984198948,-690068.2107890522,-690068.2107890522,3225925.968397896,690068.2107890522,-2683.5985975129815,2303031.194988,0.0
2018-12-31,1620148.1726713218,610308.889303322,610308.889303322,3240296.3453426436,0.0,0.0,1009839.283368,0.0
2019-01-02,1629554.508702322,610308.889303322,610308.889303322,3259109.017404644,0.0,0.0,1019245.619399,0.0
2019-01-03,1614178.234528322,610308.889303322,610308.889303322,3228356.469056644,0.0,0.0,1003869.345225,0.0
2019-01-04,1650557.3887633218,610308.889303322,610308.889303322,3301114.7775266436,0.0,0.0,1040248.4994599998,0.0
2019-01-07,1660241.157750322,610308.889303322,610308.889303322,3320482.315500644,0.0,0.0,1049932.268447,0.0
2019-01-08,1672592.8758423217,610308.889303322,610308.889303322,3345185.7516846433,0.0,0.0,1062283.9865389997,0.0
2019-01-09,1681859.908081322,610308.889303322,610308.889303322,3363719.816162644,0.0,0.0,1071551.018778,0.0
2019-01-10,1690342.3320733218,610308.889303322,610308.889303322,3380684.6641466436,0.0,0.0,1080033.4427699998,0.0
2019-01-11,1693260.168077322,610308.889303322,610308.889303322,3386520.336154644,0.0,0.0,1082951.278774,0.0
2019-01-14,1689107.872558322,610308.889303322,610308.889303322,3378215.745116644,0.0,0.0,1078798.983255,0.0
2019-01-15,1699044.437268322,610308.889303322,610308.889303322,3398088.874536644,0.0,0.0,1088735.5479650002,0.0
2019-01-16,1702083.836831322,610308.889303322,610308.889303322,3404167.673662644,0.0,0.0,1091774.947528,0.0
2019-01-17,1710729.992635322,610308.889303322,610308.889303322,3421459.985270644,0.0,0.0,1100421.103332,0.0
2019-01-18,1721432.0514793217,610308.889303322,610308.889303322,3442864.1029586433,0.0,0.0,1111123.1621759997,0.0
2019-01-22,1703602.180230322,610308.889303322,610308.889303322,3407204.360460644,0.0,0.0,1093293.290927,0.0
2019-01-23,1702000.483032322,610308.889303322,610308.889303322,3404000.966064644,0.0,0.0,1091691.593729,0.0
2019-01-24,1709369.7781353218,610308.889303322,610308.889303322,3418739.5562706436,0.0,0.0,1099060.8888319999,0.0
2019-01-25,1727292.650864322,610308.889303322,610308.889303322,3454585.301728644,0.0,0.0,1116983.761561,0.0
2019-01-28,1723214.258019322,610308.889303322,610308.889303322,3446428.516038644,0.0,0.0,1112905.368716,0.0
2019-01-29,1731694.419200322,610308.889303322,610308.889303322,3463388.838400644,0.0,0.0,1121385.529897,0.0
2019-01-30,1742488.4483883218,610308.889303322,610308.889303322,3484976.8967766436,0.0,0.0,1132179.5590849998,0.0
2019-01-31,1749694.1567588667,662740.4394488669,662740.4394488669,3499388.3135177335,0.0,0.0,1086953.7173099997,0.0
2019-02-01,1749454.688274867,662740.4394488669,662740.4394488669,3498909.376549734,0.0,0.0,1086714.248826,0.0
2019-02-04,1761643.1728738667,662740.4394488669,662740.4394488669,3523286.3457477335,0.0,0.0,1098902.733425,0.0
2019-02-05,1765503.4704288668,662740.4394488669,662740.4394488669,3531006.9408577336,0.0,0.0,1102763.03098,0.0
2019-02-06,1762634.828328867,662740.4394488669,662740.4394488669,3525269.656657734,0.0,0.0,1099894.38888,0.0
2019-02-07,1753651.909141867,662740.4394488669,662740.4394488669,3507303.818283734,0.0,0.0,1090911.4696930002,0.0
2019-02-08,1760516.2400408671,662740.4394488669,662740.4394488669,3521032.4800817342,0.0,0.0,1097775.8005920001,0.0
2019-02-11,1758140.867538867,662740.4394488669,662740.4394488669,3516281.735077734,0.0,0.0,1095400.42809,0.0
2019-02-12,1773166.4137678673,662740.4394488669,662740.4394488669,3546332.8275357345,0.0,0.0,1110425.9743190003,0.0
2019-02-13,1774998.834099867,662740.4394488669,662740.4394488669,3549997.668199734,0.0,0.0,1112258.394651,0.0
2019-02-14,1777266.3815318667,662740.4394488669,662740.4394488669,3554532.7630637335,0.0,0.0,1114525.942083,0.0
2019-02-15,1790639.366275867,662740.4394488669,662740.4394488669,3581278.732551734,0.0,0.0,1127898.926827,0.0
2019-02-19,1792562.692725867,662740.4394488669,662740.4394488669,3585125.385451734,0.0,0.0,1129822.253277,0.0
2019-02-20,1792530.8300248669,662740.4394488669,662740.4394488669,3585061.6600497337,0.0,0.0,1129790.390576,0.0
2019-02-21,1789727.645616867,662740.4394488669,662740.4394488669,3579455.291233734,0.0,0.0,1126987.2061680001,0.0
2019-02-22,1803755.7061218666,662740.4394488669,662740.4394488669,3607511.412243733,0.0,0.0,1141015.2666729998,0.0
2019-02-25,1802375.521435867,662740.4394488669,662740.4394488669,3604751.042871734,0.0,0.0,1139635.0819870003,0.0
2019-02-26,1803462.8680368667,662740.4394488669,662740.4394488669,3606925.7360737333,0.0,0.0,1140722.428588,0.0
2019-02-27,1806803.2984068668,662740.4394488669,662740.4394488669,3613606.5968137337,0.0,0.0,1144062.858958,0.0
2019-02-28,1797375.254155651,680528.6914046509,680528.6914046509,3594750.508311302,0.0,0.0,1116846.562751,0.0
2019-03-01,1806316.982476651,680528.6914046509,680528.6914046509,3612633.964953302,0.0,0.0,1125788.291072,0.0
2019-03-04,1801594.192709651,680528.6914046509,680528.6914046509,3603188.385419302,0.0,0.0,1121065.5013050002,0.0
2019-03-05,1797264.1995336511,680528.6914046509,680528.6914046509,3594528.3990673022,0.0,0.0,1116735.5081290002,0.0
2019-03-06,1780680.165857651,680528.6914046509,680528.6914046509,3561360.331715302,0.0,0.0,1100151.4744530001,0.0
2019-03-07,1771598.3035546509,680528.6914046509,680528.6914046509,3543196.6071093017,0.0,0.0,1091069.61215,0.0
2019-03-08,1773575.4268086508,680528.6914046509,680528.6914046509,3547150.8536173017,0.0,0.0,1093046.735404,0.0
2019-03-11,1796078.955299651,680528.6914046509,680528.6914046509,3592157.910599302,0.0,0.0,1115550.263895,0.0
2019-03-12,1805801.575279651,680528.6914046509,680528.6914046509,3611603.150559302,0.0,0.0,1125272.883875,0.0
2019-03-13,1814581.667076651,680528.6914046509,680528.6914046509,3629163.334153302,0.0,0.0,1134052.975672,0.0
2019-03-14,1814155.3788286508,680528.6914046509,680528.6914046509,3628310.7576573016,0.0,0.0,1133626.687424,0.0
2019-03-15,1815351.054816651,680528.6914046509,680528.6914046509,3630702.109633302,0.0,0.0,1134822.363412,0.0
2019-03-18,1824504.8635056508,680528.6914046509,680528.6914046509,3649009.7270113016,0.0,0.0,1143976.1721009999,0.0
2019-03-19,1822307.6712776509,680528.6914046509,680528.6914046509,3644615.3425553017,0.0,0.0,1141778.979873,0.0
2019-03-20,1820937.016261651,680528.6914046509,680528.6914046509,3641874.032523302,0.0,0.0,1140408.324857,0.0
2019-03-21,1832577.684800651,680528.6914046509,680528.6914046509,3665155.369601302,0.0,0.0,1152048.993396,0.0
2019-03-22,1797373.7708936508,680528.6914046509,680528.6914046509,3594747.5417873017,0.0,0.0,1116845.079489,0.0
2019-03-25,1803859.097428651,680528.6914046509,680528.6914046509,3607718.194857302,0.0,0.0,1123330.4060240001,0.0
2019-03-26,1814794.6302026508,680528.6914046509,680528.6914046509,3629589.2604053016,0.0,0.0,1134265.9387979999,0.0
2019-03-27,1804547.515654651,680528.6914046509,680528.6914046509,3609095.031309302,0.0,0.0,1124018.82425,0.0
2019-03-28,1817631.0765176506,680528.6914046509,680528.6914046509,3635262.1530353012,0.0,0.0,1137102.3851129997,0.0
2019-03-29,1826494.9968236757,214724.9987336756,214724.9987336756,3652989.9936473514,0.0,0.0,1611769.9980900001,0.0
2019-04-01,1852474.1737926756,214724.9987336756,214724.9987336756,3704948.347585351,0.0,0.0,1637749.175059,0.0
2019-04-02,1855212.7883766752,214724.9987336756,214724.9987336756,3710425.5767533504,0.0,0.0,1640487.7896429996,0.0
2019-04-03,1860912.2228226755,214724.9987336756,214724.9987336756,3721824.445645351,0.0,0.0,1646187.224089,0.0
2019-04-04,1855123.1259916755,214724.9987336756,214724.9987336756,3710246.251983351,0.0,0.0,1640398.127258,0.0
2019-04-05,1870195.0461446757,214724.9987336756,214724.9987336756,3740390.0922893514,0.0,0.0,1655470.0474110001,0.0
2019-04-08,1872972.0983916754,214724.9987336756,214724.9987336756,3745944.196783351,0.0,0.0,1658247.0996579998,0.0
2019-04-09,1859934.7049876757,214724.9987336756,214724.9987336756,3719869.4099753513,0.0,0.0,1645209.706254,0.0
2019-04-10,1876824.1452756757,214724.9987336756,214724.9987336756,3753648.2905513514,0.0,0.0,1662099.1465420001,0.0
2019-04-11,1874897.272554676,214724.9987336756,214724.9987336756,3749794.545109352,0.0,0.0,1660172.2738210005,0.0
2019-04-12,1884573.6216856753,214724.9987336756,214724.9987336756,3769147.2433713507,0.0,0.0,1669848.6229519998,0.0
2019-04-15,1877330.8115516757,214724.9987336756,214724.9987336756,3754661.6231033513,0.0,0.0,1662605.812818,0.0
2019-04-16,1880721.651361676,214724.9987336756,214724.9987336756,3761443.302723352,0.0,0.0,1665996.6526280004,0.0
2019-04-17,1866071.1335626757,214724.9987336756,214724.9987336756,3732142.2671253514,0.0,0.0,1651346.134829,0.0
2019-04-18,1874397.4019296751,214724.9987336756,214724.9987336756,3748794.8038593503,0.0,0.0,1659672.4031959996,0.0
2019-04-22,1878639.4163726754,214724.9987336756,214724.9987336756,3757278.832745351,0.0,0.0,1663914.4176389999,0.0
2019-04-23,1904279.9428606755,214724.9987336756,214724.9987336756,3808559.885721351,0.0,0.0,1689554.944127,0.0
2019-04-24,1885021.9908736756,214724.9987336756,214724.9987336756,3770043.981747351,0.0,0.0,1670296.99214,0.0
2019-04-25,1891402.2153116753,214724.9987336756,214724.9987336756,3782804.4306233507,0.0,0.0,1676677.2165779998,0.0
2019-04-26,1907607.5255276754,214724.9987336756,214724.9987336756,3815215.051055351,0.0,0.0,1692882.5267939998,0.0
2019-04-29,1905269.353568676,214724.9987336756,214724.9987336756,3810538.707137352,0.0,0.0,1690544.3548350004,0.0
2019-04-30,1902270.058858753,223459.01669675266,223459.01669675266,3804540.117717506,0.0,0.0,1678811.0421620002,0.0
2019-05-01,1911040.1328407528,223459.01669675266,223459.01669675266,3822080.2656815057,0.0,0.0,1687581.116144,0.0
2019-05-02,1911184.113052753,223459.01669675266,223459.01669675266,3822368.226105506,0.0,0.0,1687725.0963560003,0.0
2019-05-03,1935117.1257527524,223459.01669675266,223459.01669675266,3870234.251505505,0.0,0.0,1711658.1090559997,0.0
2019-05-06,1930308.0468007524,223459.01669675266,223459.01669675266,3860616.093601505,0.0,0.0,1706849.0301039997,0.0
2019-05-07,1914384.651281753,223459.01669675266,223459.01669675266,3828769.302563506,0.0,0.0,1690925.6345850003,0.0
2019-05-08,1918992.6305667525,223459.01669675266,223459.01669675266,3837985.261133505,0.0,0.0,1695533.6138699998,0.0
2019-05-09,1920119.6557537531,223459.01669675266,223459.01669675266,3840239.3115075063,0.0,0.0,1696660.6390570004,0.0
2019-05-10,1928450.0231017529,223459.01669675266,223459.01669675266,3856900.0462035057,0.0,0.0,1704991.006405,0.0
2019-05-13,1885642.3793757528,223459.01669675266,223459.01669675266,3771284.7587515055,0.0,0.0,1662183.362679,0.0
2019-05-14,1910225.480595753,223459.01669675266,223459.01669675266,3820450.961191506,0.0,0.0,1686766.4638990003,0.0
2019-05-15,1921503.619891753,223459.01669675266,223459.01669675266,3843007.239783506,0.0,0.0,1698044.6031950002,0.0
2019-05-16,1937937.744216753,223459.01669675266,223459.01669675266,3875875.488433506,0.0,0.0,1714478.7275200002,0.0
2019-05-17,1928680.9100077525,223459.01669675266,223459.01669675266,3857361.820015505,0.0,0.0,1705221.8933109997,0.0
2019-05-20,1917708.355267753,223459.01669675266,223459.01669675266,3835416.710535506,0.0,0.0,1694249.3385710001,0.0
2019-05-21,1948012.2128767527,223459.01669675266,223459.01669675266,3896024.4257535054,0.0,0.0,1724553.19618,0.0
2019-05-22,1951825.6689517526,223459.01669675266,223459.01669675266,3903651.337903505,0.0,0.0,1728366.6522549998,0.0
2019-05-23,1918514.5781107529,223459.01669675266,223459.01669675266,3837029.1562215057,0.0,0.0,1695055.561414,0.0
2019-05-24,1935712.4881347527,223459.01669675266,223459.01669675266,3871424.9762695055,0.0,0.0,1712253.471438,0.0
2019-05-28,1941344.0635297527,223459.01669675266,223459.01669675266,3882688.1270595053,0.0,0.0,1717885.046833,0.0
2019-05-29,1938739.6467807528,223459.01669675266,223459.01669675266,3877479.2935615056,0.0,0.0,1715280.630084,0.0
2019-05-30,1936192.698147753,223459.01669675266,223459.01669675266,3872385.396295506,0.0,0.0,1712733.6814510003,0.0
2019-05-31,1909388.7951611497,222585.3672521498,222585.3672521498,3818777.5903222994,0.0,0.0,1686803.4279089998,0.0
2019-06-03,1908553.7627351498,222585.3672521498,222585.3672521498,3817107.5254702996,0.0,0.0,1685968.395483,0.0
2019-06-04,1955342.69946515,222585.3672521498,222585.3672521498,3910685.3989303,0.0,0.0,1732757.3322130002,0.0
2019-06-05,1966236.62964415,222585.3672521498,222585.3672521498,3932473.2592883,0.0,0.0,1743651.262392,0.0
2019-06-06,1976418.1038111502,222585.3672521498,222585.3672521498,3952836.2076223004,0.0,0.0,1753832.7365590003,0.0
2019-06-07,1996974.60502415,222585.3672521498,222585.3672521498,3993949.2100483,0.0,0.0,1774389.2377720003,0.0
2019-06-10,2002853.7546591503,222585.3672521498,222585.3672521498,4005707.5093183005,0.0,0.0,1780268.3874070004,0.0
2019-06-11,2007259.9183601497,222585.3672521498,222585.3672521498,4014519.8367202994,0.0,0.0,1784674.5511079999,0.0
2019-06-12,2009740.4481811498,222585.3672521498,222585.3672521498,4019480.8963622996,0.0,0.0,1787155.080929,0.0
2019-06-13,2018067.5466011497,222585.3672521498,222585.3672521498,4036135.0932022994,0.0,0.0,1795482.1793489999,0.0
2019-06-14,2006271.19890015,222585.3672521498,222585.3672521498,4012542.3978003,0.0,0.0,1783685.831648,0.0
2019-06-17,1999300.36295115,222585.3672521498,222585.3672521498,3998600.7259023,0.0,0.0,1776714.995699,0.0
2019-06-18,2028348.10152515,222585.3672521498,222585.3672521498,4056696.2030503,0.0,0.0,1805762.7342730002,0.0
2019-06-19,2031031.3759281498,222585.3672521498,222585.3672521498,4062062.7518562996,0.0,0.0,1808446.008676,0.0
2019-06-20,2046517.5112171494,222585.3672521498,222585.3672521498,4093035.022434299,0.0,0.0,1823932.1439649996,0.0
2019-06-21,2023909.9162721504,222585.3672521498,222585.3672521498,4047819.8325443007,0.0,0.0,1801324.5490200005,0.0
2019-06-24,2022641.8858441499,222585.3672521498,222585.3672521498,4045283.7716882997,0.0,0.0,1800056.518592,0.0
2019-06-25,1994334.41139115,222585.3672521498,222585.3672521498,3988668.8227823,0.0,0.0,1771749.0441390001,0.0
2019-06-26,1988311.4300111497,222585.3672521498,222585.3672521498,3976622.8600222995,0.0,0.0,1765726.0627589999,0.0
2019-06-27,2004675.18610515,222585.3672521498,222585.3672521498,4009350.3722103,0.0,0.0,1782089.8188530002,0.0
2019-06-28,2013432.44158096,-135744.54545804014,-135744.54545804014,4026864.88316192,135744.54545804014,0.0,2149176.9870390003,0.0
2019-07-01,2029440.4304599594,-135744.54545804014,-135744.54545804014,4058880.860919919,135744.54545804014,-56.5602272741834,2165184.9759179996,0.0
2019-07-02,2037196.2470899597,-135744.54545804014,-135744.54545804014,4074392.4941799194,135744.54545804014,-75.41363636557786,2172940.792548,0.0
2019-07-03,2056714.9442349598,-135744.54545804014,-135744.54545804014,4113429.8884699196,135744.54545804014,-94.26704545697233,2192459.489693,0.0
2019-07-05,2058816.1064239596,-135744.54545804014,-135744.54545804014,4117632.212847919,135744.54545804014,-131.97386363976125,2194560.651882,0.0
2019-07-08,2065220.8390589599,-135744.54545804014,-135744.54545804014,4130441.6781179197,135744.54545804014,-188.53409091394465,2200965.384517,0.0
2019-07-09,2067604.0902979597,-135744.54545804014,-135744.54545804014,4135208.1805959195,135744.54545804014,-207.38750000533912,2203348.635756,0.0
2019-07-10,2087994.0731589594,-135744.54545804014,-135744.54545804014,4175988.146317919,135744.54545804014,-226.2409090967336,2223738.6186169996,0.0
2019-07-11,2085272.97590396,-135744.54545804014,-135744.54545804014,4170545.95180792,135744.54545804014,-245.09431818812806,2221017.521362,0.0
2019-07-12,2088712.4674209598,-135744.54545804014,-135744.54545804014,4177424.9348419197,135744.54545804014,-263.9477272795225,2224457.012879,0.0
2019-07-15,2085602.28008396,-135744.54545804014,-135744.54545804014,4171204.56016792,135744.54545804014,-320.5079545537059,2221346.825542,0.0
2019-07-16,2082607.0025809598,-135744.54545804014,-135744.54545804014,4165214.0051619196,135744.54545804014,-339.3613636451003,2218351.548039,0.0
2019-07-17,2081422.48392196,-135744.54545804014,-135744.54545804014,4162844.96784392,135744.54545804014,-358.21477273649475,2217167.02938,0.0
2019-07-18,2089401.4136629598,-135744.54545804014,-135744.54545804014,4178802.8273259196,135744.54545804014,-377.0681818278892,2225145.959121,0.0
2019-07-19,2066725.2763709598,-135744.54545804014,-135744.54545804014,4133450.5527419196,135744.54545804014,-395.92159091928363,2202469.821829,0.0
2019-07-22,2072707.9096319596,-135744.54545804014,-135744.54545804014,4145415.8192639193,135744.54545804014,-452.481818193467,2208452.45509,0.0
2019-07-23,2076479.6179819591,-135744.54545804014,-135744.54545804014,4152959.2359639183,135744.54545804014,-471.33522728486145,2212224.1634399993,0.0
2019-07-24,2079299.4951899596,-135744.54545804014,-135744.54545804014,4158598.9903799193,135744.54545804014,-490.1886363762559,2215044.040648,0.0
2019-07-25,2042221.7528579598,-135744.54545804014,-135744.54545804014,4084443.5057159197,135744.54545804014,-509.0420454676503,2177966.298316,0.0
2019-07-26,2044544.52793496,-135744.54545804014,-135744.54545804014,4089089.05586992,135744.54545804014,-527.8954545590448,2180289.0733930003,0.0
2019-07-29,2036757.8949069595,-135744.54545804014,-135744.54545804014,4073515.789813919,135744.54545804014,-584.4556818332281,2172502.4403649997,0.0
2019-07-30,2038243.4797849595,-135744.54545804014,-135744.54545804014,4076486.959569919,135744.54545804014,-603.3090909246226,2173988.0252429997,0.0
2019-07-31,2063801.1817056634,-140405.62977233628,-140405.62977233628,4127602.363411327,140405.62977233628,0.0,2204206.8114779997,0.0
2019-08-01,2049121.258862664,-140405.62977233628,-140405.62977233628,4098242.517725328,140405.62977233628,-19.500781912824486,2189526.888635,0.0
2019-08-02,2018280.6732786642,-140405.62977233628,-140405.62977233628,4036561.3465573285,140405.62977233628,-39.00156382564897,2158686.3030510005,0.0
2019-08-05,1951995.3103076636,-140405.62977233628,-140405.62977233628,3903990.6206153273,140405.62977233628,-97.50390956412244,2092400.9400799999,0.0
2019-08-06,1997050.889149664,-140405.62977233628,-140405.62977233628,3994101.778299328,140405.62977233628,-117.00469147694693,2137456.518922,0.0
2019-08-07,2012601.4111416638,-140405.62977233628,-140405.62977233628,4025202.8222833276,140405.62977233628,-136.50547338977142,2153007.040914,0.0
2019-08-08,2083787.2962356634,-140405.62977233628,-140405.62977233628,4167574.5924713267,140405.62977233628,-156.00625530259592,2224192.9260079996,0.0
2019-08-09,2070497.685265663,-140405.62977233628,-140405.62977233628,4140995.370531326,140405.62977233628,-175.5070372154204,2210903.3150379993,0.0
2019-08-12,2037885.4320456637,-140405.62977233628,-140405.62977233628,4075770.8640913274,140405.62977233628,-234.00938295389386,2178291.061818,0.0
2019-08-13,2080499.1779506635,-140405.62977233628,-140405.62977233628,4160998.355901327,140405.62977233628,-253.51016486671836,2220904.8077229997,0.0
2019-08-14,2019455.0805806639,-140405.62977233628,-140405.62977233628,4038910.1611613277,140405.62977233628,-273.01094677954285,2159860.710353,0.0
2019-08-15,2016950.4884476638,-140405.62977233628,-140405.62977233628,4033900.9768953277,140405.62977233628,-292.51172869236734,2157356.11822,0.0
2019-08-16,2062373.3114586635,-140405.62977233628,-140405.62977233628,4124746.622917327,140405.62977233628,-312.01251060519184,2202778.941231,0.0
2019-08-19,2081269.8652546643,-140405.62977233628,-140405.62977233628,4162539.7305093287,140405.62977233628,-370.5148563436653,2221675.4950270006,0.0
2019-08-20,2067965.9234356638,-140405.62977233628,-140405.62977233628,4135931.8468713276,140405.62977233628,-390.0156382564898,2208371.553208,0.0
2019-08-21,2099919.1729236636,-140405.62977233628,-140405.62977233628,4199838.345847327,140405.62977233628,-409.5164201693143,2240324.802696,0.0
2019-08-22,2094454.9881236642,-140405.62977233628,-140405.62977233628,4188909.9762473283,140405.62977233628,-429.0172020821388,2234860.6178960004,0.0
2019-08-23,2038616.1411546636,-140405.62977233628,-140405.62977233628,4077232.2823093273,140405.62977233628,-448.5179839949633,2179021.770927,0.0
2019-08-26,2052957.776511664,-140405.62977233628,-140405.62977233628,4105915.553023328,140405.62977233628,-507.02032973343677,2193363.4062840003,0.0
2019-08-27,2034743.931392664,-140405.62977233628,-140405.62977233628,4069487.862785328,140405.62977233628,-526.5211116462613,2175149.5611650003,0.0
2019-08-28,2047115.0832136637,-140405.62977233628,-140405.62977233628,4094230.1664273273,140405.62977233628,-546.0218935590857,2187520.712986,0.0
2019-08-29,2061743.1181006632,-140405.62977233628,-140405.62977233628,4123486.2362013264,140405.62977233628,-565.5226754719101,2202148.7478729994,0.0
2019-08-30,2063059.7757541833,-139797.26584681714,-139797.26584681714,4126119.5515083666,139797.26584681714,0.0,2202857.0416010004,0.0
2019-09-03,2034763.4743411827,-139797.26584681714,-139797.26584681714,4069526.9486823655,139797.26584681714,-77.6651476926762,2174560.740188,0.0
2019-09-04,2073787.343528183,-139797.26584681714,-139797.26584681714,4147574.687056366,139797.26584681714,-97.08143461584525,2213584.609375,0.0
2019-09-05,2097563.963443183,-139797.26584681714,-139797.26584681714,4195127.926886366,139797.26584681714,-116.49772153901431,2237361.22929,0.0
2019-09-06,2105576.877362182,-139797.26584681714,-139797.26584681714,4211153.754724364,139797.26584681714,-135.91400846218335,2245374.143208999,0.0
2019-09-09,2073290.9463121828,-139797.26584681714,-139797.26584681714,4146581.8926243656,139797.26584681714,-194.16286923169048,2213088.212159,0.0
2019-09-10,2042734.3347061828,-139797.26584681714,-139797.26584681714,4085468.6694123656,139797.26584681714,-213.57915615485953,2182531.600553,0.0
2019-09-11,2064770.1002771829,-139797.26584681714,-139797.26584681714,4129540.2005543658,139797.26584681714,-232.9954430780286,2204567.366124,0.0
2019-09-12,2064011.5482731832,-139797.26584681714,-139797.26584681714,4128023.0965463663,139797.26584681714,-252.41173000119764,2203808.81412,0.0
2019-09-13,2052923.1821571828,-139797.26584681714,-139797.26584681714,4105846.3643143657,139797.26584681714,-271.8280169243667,2192720.448004,0.0
2019-09-16,2056854.0237551827,-139797.26584681714,-139797.26584681714,4113708.0475103655,139797.26584681714,-330.0768776938738,2196651.289602,0.0
2019-09-17,2067429.3376091828,-139797.26584681714,-139797.26584681714,4134858.6752183656,139797.26584681714,-349.49316461704285,2207226.603456,0.0
2019-09-18,2059896.2059801833,-139797.26584681714,-139797.26584681714,4119792.4119603666,139797.26584681714,-368.9094515402119,2199693.4718270004,0.0
2019-09-19,2062762.619088183,-139797.26584681714,-139797.26584681714,4125525.238176366,139797.26584681714,-388.3257384633809,2202559.884935,0.0
2019-09-20,2049516.1421721831,-139797.26584681714,-139797.26584681714,4099032.2843443663,139797.26584681714,-407.7420253865499,2189313.408019,0.0
