,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-29,1312022.2425301867,485741.0512801866,485741.0512801866,1312022.2425301867,0.0,0.0,826281.19125,0.0
2019-05-30,1313220.8416241866,485741.0512801866,485741.0512801866,1313220.8416241866,0.0,0.0,827479.790344,0.0
2019-05-31,1306778.1088434863,476145.1541294862,476145.1541294862,1306778.1088434863,0.0,0.0,830632.954714,0.0
2019-06-03,1311161.7337954864,476145.1541294862,476145.1541294862,1311161.7337954864,0.0,0.0,835016.5796660003,0.0
2019-06-04,1333121.2004994864,476145.1541294862,476145.1541294862,1333121.2004994864,0.0,0.0,856976.0463700002,0.0
2019-06-05,1344179.3966984865,476145.1541294862,476145.1541294862,1344179.3966984865,0.0,0.0,868034.2425690002,0.0
2019-06-06,1347199.4284684863,476145.1541294862,476145.1541294862,1347199.4284684863,0.0,0.0,871054.274339,0.0
2019-06-07,1353550.5429284861,476145.1541294862,476145.1541294862,1353550.5429284861,0.0,0.0,877405.3887989998,0.0
2019-06-10,1356780.0015284861,476145.1541294862,476145.1541294862,1356780.0015284861,0.0,0.0,880634.847399,0.0
2019-06-11,1357102.6298534863,476145.1541294862,476145.1541294862,1357102.6298534863,0.0,0.0,880957.4757240001,0.0
2019-06-12,1356211.415683486,476145.1541294862,476145.1541294862,1356211.415683486,0.0,0.0,880066.261554,0.0
2019-06-13,1362356.482242486,476145.1541294862,476145.1541294862,1362356.482242486,0.0,0.0,886211.3281129998,0.0
2019-06-14,1355899.3287864863,476145.1541294862,476145.1541294862,1355899.3287864863,0.0,0.0,879754.174657,0.0
2019-06-17,1360115.596448486,476145.1541294862,476145.1541294862,1360115.596448486,0.0,0.0,883970.4423189998,0.0
2019-06-18,1372385.0562644862,476145.1541294862,476145.1541294862,1372385.0562644862,0.0,0.0,896239.9021349999,0.0
2019-06-19,1376967.369304486,476145.1541294862,476145.1541294862,1376967.369304486,0.0,0.0,900822.2151749998,0.0
2019-06-20,1381845.4466814864,476145.1541294862,476145.1541294862,1381845.4466814864,0.0,0.0,905700.2925520001,0.0
2019-06-21,1374219.2903344862,476145.1541294862,476145.1541294862,1374219.2903344862,0.0,0.0,898074.136205,0.0
2019-06-24,1369322.1001724862,476145.1541294862,476145.1541294862,1369322.1001724862,0.0,0.0,893176.9460429999,0.0
2019-06-25,1358517.4626044862,476145.1541294862,476145.1541294862,1358517.4626044862,0.0,0.0,882372.308475,0.0
2019-06-26,1358042.4706204864,476145.1541294862,476145.1541294862,1358042.4706204864,0.0,0.0,881897.3164910001,0.0
2019-06-27,1371969.1409914864,476145.1541294862,476145.1541294862,1371969.1409914864,0.0,0.0,895823.9868620002,0.0
2019-06-28,1381247.6503415438,456890.76615054393,456890.76615054393,1381247.6503415438,0.0,0.0,924356.8841909999,0.0
2019-07-01,1388514.765031544,456890.76615054393,456890.76615054393,1388514.765031544,0.0,0.0,931623.9988810001,0.0
2019-07-02,1390334.9359445437,456890.76615054393,456890.76615054393,1390334.9359445437,0.0,0.0,933444.1697939999,0.0
2019-07-03,1401022.218133544,456890.76615054393,456890.76615054393,1401022.218133544,0.0,0.0,944131.451983,0.0
2019-07-05,1404114.4679665442,456890.76615054393,456890.76615054393,1404114.4679665442,0.0,0.0,947223.7018160003,0.0
2019-07-08,1400447.8493105443,456890.76615054393,456890.76615054393,1400447.8493105443,0.0,0.0,943557.0831600003,0.0
2019-07-09,1402044.140520544,456890.76615054393,456890.76615054393,1402044.140520544,0.0,0.0,945153.3743700001,0.0
2019-07-10,1406877.348009544,456890.76615054393,456890.76615054393,1406877.348009544,0.0,0.0,949986.5818590001,0.0
2019-07-11,1412144.6179335439,456890.76615054393,456890.76615054393,1412144.6179335439,0.0,0.0,955253.8517829999,0.0
2019-07-12,1420587.708132544,456890.76615054393,456890.76615054393,1420587.708132544,0.0,0.0,963696.941982,0.0
2019-07-15,1418217.9804245443,456890.76615054393,456890.76615054393,1418217.9804245443,0.0,0.0,961327.2142740003,0.0
2019-07-16,1417974.7121985438,456890.76615054393,456890.76615054393,1417974.7121985438,0.0,0.0,961083.9460479999,0.0
2019-07-17,1413836.7216415438,456890.76615054393,456890.76615054393,1413836.7216415438,0.0,0.0,956945.955491,0.0
2019-07-18,1421201.2565745441,456890.76615054393,456890.76615054393,1421201.2565745441,0.0,0.0,964310.4904240002,0.0
2019-07-19,1415029.5578425438,456890.76615054393,456890.76615054393,1415029.5578425438,0.0,0.0,958138.791692,0.0
2019-07-22,1417976.380399544,456890.76615054393,456890.76615054393,1417976.380399544,0.0,0.0,961085.6142490001,0.0
2019-07-23,1411579.0828235438,456890.76615054393,456890.76615054393,1411579.0828235438,0.0,0.0,954688.3166729999,0.0
2019-07-24,1418772.9586465436,456890.76615054393,456890.76615054393,1418772.9586465436,0.0,0.0,961882.1924959996,0.0
2019-07-25,1416846.938694544,456890.76615054393,456890.76615054393,1416846.938694544,0.0,0.0,959956.172544,0.0
2019-07-26,1418452.953003544,456890.76615054393,456890.76615054393,1418452.953003544,0.0,0.0,961562.1868529998,0.0
2019-07-29,1412270.6994295437,456890.76615054393,456890.76615054393,1412270.6994295437,0.0,0.0,955379.9332789999,0.0
2019-07-30,1415493.371677544,456890.76615054393,456890.76615054393,1415493.371677544,0.0,0.0,958602.605527,0.0
2019-07-31,1429075.6845704014,472823.05598440126,472823.05598440126,1429075.6845704014,0.0,0.0,956252.6285860001,0.0
2019-08-01,1429194.4478094014,472823.05598440126,472823.05598440126,1429194.4478094014,0.0,0.0,956371.391825,0.0
2019-08-02,1422147.2708374013,472823.05598440126,472823.05598440126,1422147.2708374013,0.0,0.0,949324.214853,0.0
2019-08-05,1395448.055608401,472823.05598440126,472823.05598440126,1395448.055608401,0.0,0.0,922624.9996239999,0.0
2019-08-06,1413858.5441914015,472823.05598440126,472823.05598440126,1413858.5441914015,0.0,0.0,941035.4882070002,0.0
2019-08-07,1421289.515364401,472823.05598440126,472823.05598440126,1421289.515364401,0.0,0.0,948466.4593799999,0.0
2019-08-08,1442764.9319414012,472823.05598440126,472823.05598440126,1442764.9319414012,0.0,0.0,969941.8759569998,0.0
2019-08-09,1436728.4569734011,472823.05598440126,472823.05598440126,1436728.4569734011,0.0,0.0,963905.4009889999,0.0
2019-08-12,1426182.7666124012,472823.05598440126,472823.05598440126,1426182.7666124012,0.0,0.0,953359.7106280001,0.0
2019-08-13,1436893.5061664013,472823.05598440126,472823.05598440126,1436893.5061664013,0.0,0.0,964070.4501820001,0.0
2019-08-14,1412428.5716774012,472823.05598440126,472823.05598440126,1412428.5716774012,0.0,0.0,939605.515693,0.0
2019-08-15,1414122.8829864012,472823.05598440126,472823.05598440126,1414122.8829864012,0.0,0.0,941299.827002,0.0
2019-08-16,1432734.0899644012,472823.05598440126,472823.05598440126,1432734.0899644012,0.0,0.0,959911.03398,0.0
2019-08-19,1440550.6559284013,472823.05598440126,472823.05598440126,1440550.6559284013,0.0,0.0,967727.5999439999,0.0
2019-08-20,1441064.5509764012,472823.05598440126,472823.05598440126,1441064.5509764012,0.0,0.0,968241.4949919998,0.0
2019-08-21,1449371.8520804013,472823.05598440126,472823.05598440126,1449371.8520804013,0.0,0.0,976548.796096,0.0
2019-08-22,1444026.0743634012,472823.05598440126,472823.05598440126,1444026.0743634012,0.0,0.0,971203.0183789999,0.0
2019-08-23,1421141.2757004015,472823.05598440126,472823.05598440126,1421141.2757004015,0.0,0.0,948318.2197160001,0.0
2019-08-26,1429643.015097401,472823.05598440126,472823.05598440126,1429643.015097401,0.0,0.0,956819.9591129998,0.0
2019-08-27,1427111.8111244014,472823.05598440126,472823.05598440126,1427111.8111244014,0.0,0.0,954288.7551400001,0.0
2019-08-28,1432549.7635104011,472823.05598440126,472823.05598440126,1432549.7635104011,0.0,0.0,959726.7075259999,0.0
2019-08-29,1439508.2168274012,472823.05598440126,472823.05598440126,1439508.2168274012,0.0,0.0,966685.1608429999,0.0
2019-08-30,1436895.3107578536,474969.6351888535,474969.6351888535,1436895.3107578536,0.0,0.0,961925.6755690001,0.0
2019-09-03,1422369.2301678536,474969.6351888535,474969.6351888535,1422369.2301678536,0.0,0.0,947399.5949790002,0.0
2019-09-04,1438754.3592828538,474969.6351888535,474969.6351888535,1438754.3592828538,0.0,0.0,963784.7240940003,0.0
2019-09-05,1438731.7688708536,474969.6351888535,474969.6351888535,1438731.7688708536,0.0,0.0,963762.1336820001,0.0
2019-09-06,1436697.4427808535,474969.6351888535,474969.6351888535,1436697.4427808535,0.0,0.0,961727.807592,0.0
2019-09-09,1416223.0625168537,474969.6351888535,474969.6351888535,1416223.0625168537,0.0,0.0,941253.4273280001,0.0
2019-09-10,1401910.0965978536,474969.6351888535,474969.6351888535,1401910.0965978536,0.0,0.0,926940.461409,0.0
2019-09-11,1411702.2835228536,474969.6351888535,474969.6351888535,1411702.2835228536,0.0,0.0,936732.6483340001,0.0
2019-09-12,1411319.7591018535,474969.6351888535,474969.6351888535,1411319.7591018535,0.0,0.0,936350.123913,0.0
2019-09-13,1407487.0079918532,474969.6351888535,474969.6351888535,1407487.0079918532,0.0,0.0,932517.3728029998,0.0
2019-09-16,1409327.2057948536,474969.6351888535,474969.6351888535,1409327.2057948536,0.0,0.0,934357.570606,0.0
2019-09-17,1419279.6113608533,474969.6351888535,474969.6351888535,1419279.6113608533,0.0,0.0,944309.9761719998,0.0
2019-09-18,1415716.9091998534,474969.6351888535,474969.6351888535,1415716.9091998534,0.0,0.0,940747.274011,0.0
2019-09-19,1417984.0088298535,474969.6351888535,474969.6351888535,1417984.0088298535,0.0,0.0,943014.3736410001,0.0
2019-09-20,1413175.4677818534,474969.6351888535,474969.6351888535,1413175.4677818534,0.0,0.0,938205.8325929999,0.0
2019-09-23,1409980.1544348537,474969.6351888535,474969.6351888535,1409980.1544348537,0.0,0.0,935010.5192460001,0.0
2019-09-24,1397061.8364778534,474969.6351888535,474969.6351888535,1397061.8364778534,0.0,0.0,922092.201289,0.0
2019-09-25,1405426.8103048536,474969.6351888535,474969.6351888535,1405426.8103048536,0.0,0.0,930457.175116,0.0
2019-09-26,1397722.5849238536,474969.6351888535,474969.6351888535,1397722.5849238536,0.0,0.0,922752.949735,0.0
2019-09-27,1392766.6718828531,474969.6351888535,474969.6351888535,1392766.6718828531,0.0,0.0,917797.0366939997,0.0
2019-09-30,1397089.6975563266,547658.6781553269,547658.6781553269,1397089.6975563266,0.0,0.0,849431.0194009999,0.0
2019-10-01,1383125.5100883269,547658.6781553269,547658.6781553269,1383125.5100883269,0.0,0.0,835466.831933,0.0
2019-10-02,1373913.1898753268,547658.6781553269,547658.6781553269,1373913.1898753268,0.0,0.0,826254.51172,0.0
2019-10-03,1381834.9814443272,547658.6781553269,547658.6781553269,1381834.9814443272,0.0,0.0,834176.3032890002,0.0
2019-10-04,1393034.2701723268,547658.6781553269,547658.6781553269,1393034.2701723268,0.0,0.0,845375.592017,0.0
2019-10-07,1391003.204708327,547658.6781553269,547658.6781553269,1391003.204708327,0.0,0.0,843344.5265530002,0.0
2019-10-08,1380776.9601983267,547658.6781553269,547658.6781553269,1380776.9601983267,0.0,0.0,833118.2820429999,0.0
2019-10-09,1387924.424498327,547658.6781553269,547658.6781553269,1387924.424498327,0.0,0.0,840265.7463430002,0.0
2019-10-10,1394184.909326327,547658.6781553269,547658.6781553269,1394184.909326327,0.0,0.0,846526.2311710002,0.0
2019-10-11,1400718.803618327,547658.6781553269,547658.6781553269,1400718.803618327,0.0,0.0,853060.1254630001,0.0
2019-10-14,1397940.688209327,547658.6781553269,547658.6781553269,1397940.688209327,0.0,0.0,850282.0100540001,0.0
2019-10-15,1402041.751803327,547658.6781553269,547658.6781553269,1402041.751803327,0.0,0.0,854383.073648,0.0
2019-10-16,1399078.9672883267,547658.6781553269,547658.6781553269,1399078.9672883267,0.0,0.0,851420.2891329998,0.0
2019-10-17,1407002.566426327,547658.6781553269,547658.6781553269,1407002.566426327,0.0,0.0,859343.888271,0.0
2019-10-18,1404979.747928327,547658.6781553269,547658.6781553269,1404979.747928327,0.0,0.0,857321.069773,0.0
2019-10-21,1409664.8048533269,547658.6781553269,547658.6781553269,1409664.8048533269,0.0,0.0,862006.126698,0.0
2019-10-22,1403001.4880663266,547658.6781553269,547658.6781553269,1403001.4880663266,0.0,0.0,855342.8099109997,0.0
2019-10-23,1403299.5764243267,547658.6781553269,547658.6781553269,1403299.5764243267,0.0,0.0,855640.8982689999,0.0
2019-10-24,1402242.312297327,547658.6781553269,547658.6781553269,1402242.312297327,0.0,0.0,854583.634142,0.0
2019-10-25,1408164.599674327,547658.6781553269,547658.6781553269,1408164.599674327,0.0,0.0,860505.9215190002,0.0
2019-10-28,1412465.549199327,547658.6781553269,547658.6781553269,1412465.549199327,0.0,0.0,864806.8710439999,0.0
2019-10-29,1416290.744159327,547658.6781553269,547658.6781553269,1416290.744159327,0.0,0.0,868632.0660040001,0.0
2019-10-30,1402381.9382643267,547658.6781553269,547658.6781553269,1402381.9382643267,0.0,0.0,854723.2601089999,0.0
2019-10-31,1403735.874539901,550083.0450239009,550083.0450239009,1403735.874539901,0.0,0.0,853652.829516,0.0
2019-11-01,1413901.8074979011,550083.0450239009,550083.0450239009,1413901.8074979011,0.0,0.0,863818.7624740002,0.0
2019-11-04,1411350.3141059005,550083.0450239009,550083.0450239009,1411350.3141059005,0.0,0.0,861267.2690819997,0.0
2019-11-05,1411393.3223279011,550083.0450239009,550083.0450239009,1411393.3223279011,0.0,0.0,861310.2773040001,0.0
2019-11-06,1409733.4439599006,550083.0450239009,550083.0450239009,1409733.4439599006,0.0,0.0,859650.3989359998,0.0
2019-11-07,1398633.0788819008,550083.0450239009,550083.0450239009,1398633.0788819008,0.0,0.0,848550.0338579997,0.0
2019-11-08,1405993.4624579009,550083.0450239009,550083.0450239009,1405993.4624579009,0.0,0.0,855910.4174340001,0.0
2019-11-11,1408258.0642709008,550083.0450239009,550083.0450239009,1408258.0642709008,0.0,0.0,858175.0192469999,0.0
2019-11-12,1411569.6435759012,550083.0450239009,550083.0450239009,1411569.6435759012,0.0,0.0,861486.5985520001,0.0
2019-11-13,1415748.0920279007,550083.0450239009,550083.0450239009,1415748.0920279007,0.0,0.0,865665.0470039999,0.0
2019-11-14,1413366.9450989007,550083.0450239009,550083.0450239009,1413366.9450989007,0.0,0.0,863283.9000749998,0.0
2019-11-15,1416572.554004901,550083.0450239009,550083.0450239009,1416572.554004901,0.0,0.0,866489.5089810002,0.0
2019-11-18,1418374.7905919012,550083.0450239009,550083.0450239009,1418374.7905919012,0.0,0.0,868291.7455680001,0.0
2019-11-19,1421050.707372901,550083.0450239009,550083.0450239009,1421050.707372901,0.0,0.0,870967.6623490001,0.0
2019-11-20,1421960.5666439007,550083.0450239009,550083.0450239009,1421960.5666439007,0.0,0.0,871877.5216199998,0.0
2019-11-21,1416230.1320689009,550083.0450239009,550083.0450239009,1416230.1320689009,0.0,0.0,866147.0870449998,0.0
2019-11-22,1413641.5175409007,550083.0450239009,550083.0450239009,1413641.5175409007,0.0,0.0,863558.4725169998,0.0
2019-11-25,1428972.5351869012,550083.0450239009,550083.0450239009,1428972.5351869012,0.0,0.0,878889.4901630002,0.0
2019-11-26,1443179.1983039011,550083.0450239009,550083.0450239009,1443179.1983039011,0.0,0.0,893096.1532800001,0.0
2019-11-27,1447555.560038901,550083.0450239009,550083.0450239009,1447555.560038901,0.0,0.0,897472.5150149999,0.0
2019-11-29,1442974.1412949553,565444.0480799553,565444.0480799553,1442974.1412949553,0.0,0.0,877530.093215,0.0
2019-12-02,1432316.9092849554,565444.0480799553,565444.0480799553,1432316.9092849554,0.0,0.0,866872.8612050001,0.0
2019-12-03,1427395.7390189555,565444.0480799553,565444.0480799553,1427395.7390189555,0.0,0.0,861951.6909390002,0.0
2019-12-04,1434832.3210329553,565444.0480799553,565444.0480799553,1434832.3210329553,0.0,0.0,869388.2729530002,0.0
2019-12-05,1439811.9741949555,565444.0480799553,565444.0480799553,1439811.9741949555,0.0,0.0,874367.9261150002,0.0
2019-12-06,1451456.9842159552,565444.0480799553,565444.0480799553,1451456.9842159552,0.0,0.0,886012.936136,0.0
2019-12-09,1453017.0289539555,565444.0480799553,565444.0480799553,1453017.0289539555,0.0,0.0,887572.9808740002,0.0
2019-12-10,1456574.3403459555,565444.0480799553,565444.0480799553,1456574.3403459555,0.0,0.0,891130.2922660001,0.0
2019-12-11,1459668.3917079552,565444.0480799553,565444.0480799553,1459668.3917079552,0.0,0.0,894224.3436279999,0.0
2019-12-12,1461761.6064429553,565444.0480799553,565444.0480799553,1461761.6064429553,0.0,0.0,896317.5583630002,0.0
2019-12-13,1461893.1374839554,565444.0480799553,565444.0480799553,1461893.1374839554,0.0,0.0,896449.0894040001,0.0
2019-12-16,1470607.340930955,565444.0480799553,565444.0480799553,1470607.340930955,0.0,0.0,905163.2928509996,0.0
2019-12-17,1472785.093839955,565444.0480799553,565444.0480799553,1472785.093839955,0.0,0.0,907341.0457599999,0.0
2019-12-18,1469905.0620059553,565444.0480799553,565444.0480799553,1469905.0620059553,0.0,0.0,904461.013926,0.0
2019-12-19,1471795.417699955,565444.0480799553,565444.0480799553,1471795.417699955,0.0,0.0,906351.3696199998,0.0
2019-12-20,1474174.2549199555,565444.0480799553,565444.0480799553,1474174.2549199555,0.0,0.0,908730.2068400001,0.0
2019-12-23,1472509.681903955,565444.0480799553,565444.0480799553,1472509.681903955,0.0,0.0,907065.6338239999,0.0
2019-12-24,1474834.3620589555,565444.0480799553,565444.0480799553,1474834.3620589555,0.0,0.0,909390.3139790002,0.0
2019-12-26,1481760.1550679551,565444.0480799553,565444.0480799553,1481760.1550679551,0.0,0.0,916316.106988,0.0
2019-12-27,1476737.0230139554,565444.0480799553,565444.0480799553,1476737.0230139554,0.0,0.0,911292.974934,0.0
2019-12-30,1474224.897494955,565444.0480799553,565444.0480799553,1474224.897494955,0.0,0.0,908780.8494149998,0.0
2019-12-31,1475444.1451902373,53710.56015023713,53710.56015023713,1475444.1451902373,0.0,0.0,1421733.5850400003,0.0
2020-01-02,1481865.1588522373,53710.56015023713,53710.56015023713,1481865.1588522373,0.0,0.0,1428154.5987020002,0.0
2020-01-03,1475576.9339342366,53710.56015023713,53710.56015023713,1475576.9339342366,0.0,0.0,1421866.3737839996,0.0
2020-01-06,1471936.8684562368,53710.56015023713,53710.56015023713,1471936.8684562368,0.0,0.0,1418226.3083059997,0.0
2020-01-07,1472531.400560237,53710.56015023713,53710.56015023713,1472531.400560237,0.0,0.0,1418820.84041,0.0
2020-01-08,1474486.8511142372,53710.56015023713,53710.56015023713,1474486.8511142372,0.0,0.0,1420776.2909640002,0.0
2020-01-09,1481908.6573542368,53710.56015023713,53710.56015023713,1481908.6573542368,0.0,0.0,1428198.0972039998,0.0
2020-01-10,1472419.085542237,53710.56015023713,53710.56015023713,1472419.085542237,0.0,0.0,1418708.5253919999,0.0
2020-01-13,1484050.1508822371,53710.56015023713,53710.56015023713,1484050.1508822371,0.0,0.0,1430339.590732,0.0
2020-01-14,1477945.704916237,53710.56015023713,53710.56015023713,1477945.704916237,0.0,0.0,1424235.1447659999,0.0
2020-01-15,1467769.2475962373,53710.56015023713,53710.56015023713,1467769.2475962373,0.0,0.0,1414058.6874460003,0.0
2020-01-16,1480914.9887882373,53710.56015023713,53710.56015023713,1480914.9887882373,0.0,0.0,1427204.4286380003,0.0
2020-01-17,1488053.180280237,53710.56015023713,53710.56015023713,1488053.180280237,0.0,0.0,1434342.62013,0.0
2020-01-21,1470090.3604822373,53710.56015023713,53710.56015023713,1470090.3604822373,0.0,0.0,1416379.8003320002,0.0
2020-01-22,1474180.520202237,53710.56015023713,53710.56015023713,1474180.520202237,0.0,0.0,1420469.960052,0.0
2020-01-23,1465755.1617742372,53710.56015023713,53710.56015023713,1465755.1617742372,0.0,0.0,1412044.6016240001,0.0
2020-01-24,1450086.7873562372,53710.56015023713,53710.56015023713,1450086.7873562372,0.0,0.0,1396376.2272060001,0.0
2020-01-27,1425821.1263582371,53710.56015023713,53710.56015023713,1425821.1263582371,0.0,0.0,1372110.566208,0.0
2020-01-28,1442614.0368802368,53710.56015023713,53710.56015023713,1442614.0368802368,0.0,0.0,1388903.4767299998,0.0
2020-01-29,1431717.012424237,53710.56015023713,53710.56015023713,1431717.012424237,0.0,0.0,1378006.452274,0.0
2020-01-30,1426306.4431802374,53710.56015023713,53710.56015023713,1426306.4431802374,0.0,0.0,1372595.8830300004,0.0
2020-01-31,1393159.0856242732,50872.74567627323,50872.74567627323,1393159.0856242732,0.0,0.0,1342286.339948,0.0
2020-02-03,1415880.3524872733,50872.74567627323,50872.74567627323,1415880.3524872733,0.0,0.0,1365007.606811,0.0
2020-02-04,1447358.9419552728,50872.74567627323,50872.74567627323,1447358.9419552728,0.0,0.0,1396486.1962789996,0.0
2020-02-05,1447258.645101273,50872.74567627323,50872.74567627323,1447258.645101273,0.0,0.0,1396385.8994249997,0.0
2020-02-06,1439015.8874132738,50872.74567627323,50872.74567627323,1439015.8874132738,0.0,0.0,1388143.1417370006,0.0
2020-02-07,1426434.293701273,50872.74567627323,50872.74567627323,1426434.293701273,0.0,0.0,1375561.5480249997,0.0
2020-02-10,1436917.4453252733,50872.74567627323,50872.74567627323,1436917.4453252733,0.0,0.0,1386044.699649,0.0
2020-02-11,1447246.811934273,50872.74567627323,50872.74567627323,1447246.811934273,0.0,0.0,1396374.0662579997,0.0
2020-02-12,1465753.7788752732,50872.74567627323,50872.74567627323,1465753.7788752732,0.0,0.0,1414881.033199,0.0
2020-02-13,1466303.6066882736,50872.74567627323,50872.74567627323,1466303.6066882736,0.0,0.0,1415430.8610120004,0.0
2020-02-14,1462867.312641273,50872.74567627323,50872.74567627323,1462867.312641273,0.0,0.0,1411994.5669649998,0.0
2020-02-18,1459974.691157273,50872.74567627323,50872.74567627323,1459974.691157273,0.0,0.0,1409101.9454809998,0.0
2020-02-19,1494026.1011442733,50872.74567627323,50872.74567627323,1494026.1011442733,0.0,0.0,1443153.355468,0.0
2020-02-20,1491574.8035992738,50872.74567627323,50872.74567627323,1491574.8035992738,0.0,0.0,1440702.0579230005,0.0
2020-02-21,1481901.7613222739,50872.74567627323,50872.74567627323,1481901.7613222739,0.0,0.0,1431029.0156460006,0.0
2020-02-24,1430669.4175882733,50872.74567627323,50872.74567627323,1430669.4175882733,0.0,0.0,1379796.671912,0.0
2020-02-25,1375720.8527862732,50872.74567627323,50872.74567627323,1375720.8527862732,0.0,0.0,1324848.10711,0.0
2020-02-26,1366911.3644152733,50872.74567627323,50872.74567627323,1366911.3644152733,0.0,0.0,1316038.618739,0.0
2020-02-27,1311917.2313732726,50872.74567627323,50872.74567627323,1311917.2313732726,0.0,0.0,1261044.4856969994,0.0
2020-02-28,1293019.8680911437,46810.69901214363,46810.69901214363,1293019.8680911437,0.0,0.0,1246209.1690790001,0.0
2020-03-02,1343851.4194761436,46810.69901214363,46810.69901214363,1343851.4194761436,0.0,0.0,1297040.720464,0.0
2020-03-03,1313385.1971201433,46810.69901214363,46810.69901214363,1313385.1971201433,0.0,0.0,1266574.4981079998,0.0
2020-03-04,1356525.9552691432,46810.69901214363,46810.69901214363,1356525.9552691432,0.0,0.0,1309715.2562569997,0.0
2020-03-05,1317224.6767301434,46810.69901214363,46810.69901214363,1317224.6767301434,0.0,0.0,1270413.9777179998,0.0
2020-03-06,1283881.0768981434,46810.69901214363,46810.69901214363,1283881.0768981434,0.0,0.0,1237070.3778859999,0.0
2020-03-09,1166928.4415921434,46810.69901214363,46810.69901214363,1166928.4415921434,0.0,0.0,1120117.7425799998,0.0
2020-03-10,1222816.5147461435,46810.69901214363,46810.69901214363,1222816.5147461435,0.0,0.0,1176005.815734,0.0
2020-03-11,1158075.3277791434,46810.69901214363,46810.69901214363,1158075.3277791434,0.0,0.0,1111264.6287669998,0.0
2020-03-12,1048004.8154951433,46810.69901214363,46810.69901214363,1048004.8154951433,0.0,0.0,1001194.1164829996,0.0
2020-03-13,1118995.7058501435,46810.69901214363,46810.69901214363,1118995.7058501435,0.0,0.0,1072185.006838,0.0
2020-03-16,971770.0639051435,46810.69901214363,46810.69901214363,971770.0639051435,0.0,0.0,924959.3648929999,0.0
2020-03-17,1011077.9258571436,46810.69901214363,46810.69901214363,1011077.9258571436,0.0,0.0,964267.2268449999,0.0
2020-03-18,911409.6581831432,46810.69901214363,46810.69901214363,911409.6581831432,0.0,0.0,864598.9591709996,0.0
2020-03-19,962370.8654731438,46810.69901214363,46810.69901214363,962370.8654731438,0.0,0.0,915560.1664610001,0.0
2020-03-20,927496.9699681437,46810.69901214363,46810.69901214363,927496.9699681437,0.0,0.0,880686.2709560001,0.0
2020-03-23,906563.8366321435,46810.69901214363,46810.69901214363,906563.8366321435,0.0,0.0,859753.1376199998,0.0
2020-03-24,989855.2090061436,46810.69901214363,46810.69901214363,989855.2090061436,0.0,0.0,943044.509994,0.0
2020-03-25,1014500.003984144,46810.69901214363,46810.69901214363,1014500.003984144,0.0,0.0,967689.3049720003,0.0
2020-03-26,1071787.0397141436,46810.69901214363,46810.69901214363,1071787.0397141436,0.0,0.0,1024976.3407020001,0.0
2020-03-27,1053721.9341751437,46810.69901214363,46810.69901214363,1053721.9341751437,0.0,0.0,1006911.2351630001,0.0
2020-03-30,1075298.485568144,46810.69901214363,46810.69901214363,1075298.485568144,0.0,0.0,1028487.7865560002,0.0
2020-03-31,1053510.6606004364,885364.7282924363,885364.7282924363,1053510.6606004364,0.0,0.0,168145.93230800002,0.0
2020-04-01,1043380.5570304364,885364.7282924363,885364.7282924363,1043380.5570304364,0.0,0.0,158015.82873800004,0.0
2020-04-02,1046491.6951794364,885364.7282924363,885364.7282924363,1046491.6951794364,0.0,0.0,161126.96688700002,0.0
2020-04-03,1044658.1201164364,885364.7282924363,885364.7282924363,1044658.1201164364,0.0,0.0,159293.39182400002,0.0
2020-04-06,1056434.3200624364,885364.7282924363,885364.7282924363,1056434.3200624364,0.0,0.0,171069.59177000003,0.0
2020-04-07,1056844.2181344363,885364.7282924363,885364.7282924363,1056844.2181344363,0.0,0.0,171479.489842,0.0
2020-04-08,1064088.5163774362,885364.7282924363,885364.7282924363,1064088.5163774362,0.0,0.0,178723.78808499998,0.0
2020-04-09,1070586.2123724364,885364.7282924363,885364.7282924363,1070586.2123724364,0.0,0.0,185221.48408000002,0.0
2020-04-13,1068156.2973124364,885364.7282924363,885364.7282924363,1068156.2973124364,0.0,0.0,182791.56901999997,0.0
2020-04-14,1072889.2332004362,885364.7282924363,885364.7282924363,1072889.2332004362,0.0,0.0,187524.50490799997,0.0
2020-04-15,1066190.5825524363,885364.7282924363,885364.7282924363,1066190.5825524363,0.0,0.0,180825.85426000002,0.0
2020-04-16,1066554.7718694364,885364.7282924363,885364.7282924363,1066554.7718694364,0.0,0.0,181190.04357699995,0.0
2020-04-17,1074259.5059944363,885364.7282924363,885364.7282924363,1074259.5059944363,0.0,0.0,188894.777702,0.0
2020-04-20,1069628.0440934363,885364.7282924363,885364.7282924363,1069628.0440934363,0.0,0.0,184263.315801,0.0
2020-04-21,1065134.8914844363,885364.7282924363,885364.7282924363,1065134.8914844363,0.0,0.0,179770.16319200004,0.0
2020-04-22,1069365.5911074365,885364.7282924363,885364.7282924363,1069365.5911074365,0.0,0.0,184000.862815,0.0
2020-04-23,1068807.2924714363,885364.7282924363,885364.7282924363,1068807.2924714363,0.0,0.0,183442.564179,0.0
2020-04-24,1071216.5574784363,885364.7282924363,885364.7282924363,1071216.5574784363,0.0,0.0,185851.82918600002,0.0
2020-04-27,1075906.1089324364,885364.7282924363,885364.7282924363,1075906.1089324364,0.0,0.0,190541.38064,0.0
2020-04-28,1077446.5629874363,885364.7282924363,885364.7282924363,1077446.5629874363,0.0,0.0,192081.83469499997,0.0
