,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-02,1848356.1290438848,410359.42033988464,410359.42033988464,1848356.1290438848,0.0,0.0,1437996.708704,0.0
2019-05-03,1868417.0237048843,410359.42033988464,410359.42033988464,1868417.0237048843,0.0,0.0,1458057.6033649996,0.0
2019-05-06,1866101.8044378848,410359.42033988464,410359.42033988464,1866101.8044378848,0.0,0.0,1455742.3840980001,0.0
2019-05-07,1849811.965232885,410359.42033988464,410359.42033988464,1849811.965232885,0.0,0.0,1439452.5448930003,0.0
2019-05-08,1860288.280081885,410359.42033988464,410359.42033988464,1860288.280081885,0.0,0.0,1449928.8597420002,0.0
2019-05-09,1859043.9042268847,410359.42033988464,410359.42033988464,1859043.9042268847,0.0,0.0,1448684.483887,0.0
2019-05-10,1866714.6066738844,410359.42033988464,410359.42033988464,1866714.6066738844,0.0,0.0,1456355.1863339997,0.0
2019-05-13,1835913.1272778846,410359.42033988464,410359.42033988464,1835913.1272778846,0.0,0.0,1425553.706938,0.0
2019-05-14,1849211.0244118846,410359.42033988464,410359.42033988464,1849211.0244118846,0.0,0.0,1438851.604072,0.0
2019-05-15,1855740.9113638846,410359.42033988464,410359.42033988464,1855740.9113638846,0.0,0.0,1445381.4910239999,0.0
2019-05-16,1868816.2052868847,410359.42033988464,410359.42033988464,1868816.2052868847,0.0,0.0,1458456.784947,0.0
2019-05-17,1861845.5304398846,410359.42033988464,410359.42033988464,1861845.5304398846,0.0,0.0,1451486.1101,0.0
2019-05-20,1855970.094889885,410359.42033988464,410359.42033988464,1855970.094889885,0.0,0.0,1445610.6745500003,0.0
2019-05-21,1868928.402915885,410359.42033988464,410359.42033988464,1868928.402915885,0.0,0.0,1458568.9825760003,0.0
2019-05-22,1869624.9814238846,410359.42033988464,410359.42033988464,1869624.9814238846,0.0,0.0,1459265.561084,0.0
2019-05-23,1848005.2977638848,410359.42033988464,410359.42033988464,1848005.2977638848,0.0,0.0,1437645.877424,0.0
2019-05-24,1848524.5935258847,410359.42033988464,410359.42033988464,1848524.5935258847,0.0,0.0,1438165.173186,0.0
2019-05-28,1843928.9385738848,410359.42033988464,410359.42033988464,1843928.9385738848,0.0,0.0,1433569.518234,0.0
2019-05-29,1839658.1941898847,410359.42033988464,410359.42033988464,1839658.1941898847,0.0,0.0,1429298.77385,0.0
2019-05-30,1845688.9561078846,410359.42033988464,410359.42033988464,1845688.9561078846,0.0,0.0,1435329.535768,0.0
2019-05-31,1837694.4149067528,405369.24301475286,405369.24301475286,1837694.4149067528,0.0,0.0,1432325.171892,0.0
2019-06-03,1845166.8559087527,405369.24301475286,405369.24301475286,1845166.8559087527,0.0,0.0,1439797.6128939998,0.0
2019-06-04,1876401.1115187528,405369.24301475286,405369.24301475286,1876401.1115187528,0.0,0.0,1471031.868504,0.0
2019-06-05,1889047.5965647527,405369.24301475286,405369.24301475286,1889047.5965647527,0.0,0.0,1483678.3535499999,0.0
2019-06-06,1896651.684586753,405369.24301475286,405369.24301475286,1896651.684586753,0.0,0.0,1491282.441572,0.0
2019-06-07,1911290.7212137529,405369.24301475286,405369.24301475286,1911290.7212137529,0.0,0.0,1505921.478199,0.0
2019-06-10,1928969.4642477527,405369.24301475286,405369.24301475286,1928969.4642477527,0.0,0.0,1523600.2212329998,0.0
2019-06-11,1933565.332879753,405369.24301475286,405369.24301475286,1933565.332879753,0.0,0.0,1528196.0898650002,0.0
2019-06-12,1942918.222469753,405369.24301475286,405369.24301475286,1942918.222469753,0.0,0.0,1537548.979455,0.0
2019-06-13,1940733.4724887528,405369.24301475286,405369.24301475286,1940733.4724887528,0.0,0.0,1535364.229474,0.0
2019-06-14,1936444.3288337528,405369.24301475286,405369.24301475286,1936444.3288337528,0.0,0.0,1531075.085819,0.0
2019-06-17,1934381.570818753,405369.24301475286,405369.24301475286,1934381.570818753,0.0,0.0,1529012.3278040001,0.0
2019-06-18,1957618.186481753,405369.24301475286,405369.24301475286,1957618.186481753,0.0,0.0,1552248.943467,0.0
2019-06-19,1964566.2954067532,405369.24301475286,405369.24301475286,1964566.2954067532,0.0,0.0,1559197.0523920003,0.0
2019-06-20,1971110.3760187523,405369.24301475286,405369.24301475286,1971110.3760187523,0.0,0.0,1565741.1330039995,0.0
2019-06-21,1958985.791422753,405369.24301475286,405369.24301475286,1958985.791422753,0.0,0.0,1553616.548408,0.0
2019-06-24,1959438.9646527527,405369.24301475286,405369.24301475286,1959438.9646527527,0.0,0.0,1554069.7216379999,0.0
2019-06-25,1949953.1940757527,405369.24301475286,405369.24301475286,1949953.1940757527,0.0,0.0,1544583.9510609999,0.0
2019-06-26,1939939.5772747528,405369.24301475286,405369.24301475286,1939939.5772747528,0.0,0.0,1534570.33426,0.0
2019-06-27,1948418.893171753,405369.24301475286,405369.24301475286,1948418.893171753,0.0,0.0,1543049.6501570002,0.0
2019-06-28,1956789.2564007274,232358.68902172722,232358.68902172722,1956789.2564007274,0.0,0.0,1724430.5673790001,0.0
2019-07-01,1967398.9043527278,232358.68902172722,232358.68902172722,1967398.9043527278,0.0,0.0,1735040.2153310005,0.0
2019-07-02,1975579.158930727,232358.68902172722,232358.68902172722,1975579.158930727,0.0,0.0,1743220.4699089997,0.0
2019-07-03,1991394.1135677274,232358.68902172722,232358.68902172722,1991394.1135677274,0.0,0.0,1759035.424546,0.0
2019-07-05,1984142.537761727,232358.68902172722,232358.68902172722,1984142.537761727,0.0,0.0,1751783.8487399998,0.0
2019-07-08,1977925.591637727,232358.68902172722,232358.68902172722,1977925.591637727,0.0,0.0,1745566.9026159998,0.0
2019-07-09,1978424.792984727,232358.68902172722,232358.68902172722,1978424.792984727,0.0,0.0,1746066.1039629998,0.0
2019-07-10,1986860.8961347274,232358.68902172722,232358.68902172722,1986860.8961347274,0.0,0.0,1754502.207113,0.0
2019-07-11,1980720.1535277274,232358.68902172722,232358.68902172722,1980720.1535277274,0.0,0.0,1748361.464506,0.0
2019-07-12,1983009.3818557274,232358.68902172722,232358.68902172722,1983009.3818557274,0.0,0.0,1750650.692834,0.0
2019-07-15,1983502.9765237272,232358.68902172722,232358.68902172722,1983502.9765237272,0.0,0.0,1751144.2875019999,0.0
2019-07-16,1988701.3291087274,232358.68902172722,232358.68902172722,1988701.3291087274,0.0,0.0,1756342.640087,0.0
2019-07-17,1993698.7710957273,232358.68902172722,232358.68902172722,1993698.7710957273,0.0,0.0,1761340.082074,0.0
2019-07-18,2006171.9577647273,232358.68902172722,232358.68902172722,2006171.9577647273,0.0,0.0,1773813.268743,0.0
2019-07-19,2002579.839295727,232358.68902172722,232358.68902172722,2002579.839295727,0.0,0.0,1770221.1502739997,0.0
2019-07-22,2012326.7402897275,232358.68902172722,232358.68902172722,2012326.7402897275,0.0,0.0,1779968.0512680002,0.0
2019-07-23,2019967.0416857272,232358.68902172722,232358.68902172722,2019967.0416857272,0.0,0.0,1787608.352664,0.0
2019-07-24,2024802.4162777273,232358.68902172722,232358.68902172722,2024802.4162777273,0.0,0.0,1792443.727256,0.0
2019-07-25,2018585.3724677274,232358.68902172722,232358.68902172722,2018585.3724677274,0.0,0.0,1786226.683446,0.0
2019-07-26,1999748.5598827277,232358.68902172722,232358.68902172722,1999748.5598827277,0.0,0.0,1767389.8708610004,0.0
2019-07-29,1993519.9451697276,232358.68902172722,232358.68902172722,1993519.9451697276,0.0,0.0,1761161.2561480002,0.0
2019-07-30,1982334.2982297267,232358.68902172722,232358.68902172722,1982334.2982297267,0.0,0.0,1749975.6092079994,0.0
2019-07-31,1983732.3623469078,234052.865891908,234052.865891908,1983732.3623469078,0.0,0.0,1749679.4964549998,0.0
2019-08-01,1976584.7990819078,234052.865891908,234052.865891908,1976584.7990819078,0.0,0.0,1742531.9331899998,0.0
2019-08-02,1969330.3114619078,234052.865891908,234052.865891908,1969330.3114619078,0.0,0.0,1735277.4455699997,0.0
2019-08-05,1921914.5160449082,234052.865891908,234052.865891908,1921914.5160449082,0.0,0.0,1687861.6501530001,0.0
2019-08-06,1953736.3408519083,234052.865891908,234052.865891908,1953736.3408519083,0.0,0.0,1719683.4749600003,0.0
2019-08-07,1967404.214220908,234052.865891908,234052.865891908,1967404.214220908,0.0,0.0,1733351.348329,0.0
2019-08-08,2017873.325854908,234052.865891908,234052.865891908,2017873.325854908,0.0,0.0,1783820.459963,0.0
2019-08-09,2009453.0607779084,234052.865891908,234052.865891908,2009453.0607779084,0.0,0.0,1775400.1948860004,0.0
2019-08-12,1987825.795665908,234052.865891908,234052.865891908,1987825.795665908,0.0,0.0,1753772.9297739998,0.0
2019-08-13,2018374.4376029077,234052.865891908,234052.865891908,2018374.4376029077,0.0,0.0,1784321.5717109996,0.0
2019-08-14,1969822.373534908,234052.865891908,234052.865891908,1969822.373534908,0.0,0.0,1735769.507643,0.0
2019-08-15,1974718.453671908,234052.865891908,234052.865891908,1974718.453671908,0.0,0.0,1740665.58778,0.0
2019-08-16,2004896.709820908,234052.865891908,234052.865891908,2004896.709820908,0.0,0.0,1770843.843929,0.0
2019-08-19,2013575.7488189081,234052.865891908,234052.865891908,2013575.7488189081,0.0,0.0,1779522.882927,0.0
2019-08-20,2004851.809811908,234052.865891908,234052.865891908,2004851.809811908,0.0,0.0,1770798.94392,0.0
2019-08-21,2025466.899762908,234052.865891908,234052.865891908,2025466.899762908,0.0,0.0,1791414.033871,0.0
2019-08-22,2033570.1531279082,234052.865891908,234052.865891908,2033570.1531279082,0.0,0.0,1799517.2872360002,0.0
2019-08-23,1991727.888177908,234052.865891908,234052.865891908,1991727.888177908,0.0,0.0,1757675.022286,0.0
2019-08-26,1999625.5568039082,234052.865891908,234052.865891908,1999625.5568039082,0.0,0.0,1765572.6909120001,0.0
2019-08-27,1993308.220401908,234052.865891908,234052.865891908,1993308.220401908,0.0,0.0,1759255.35451,0.0
2019-08-28,2003116.803478908,234052.865891908,234052.865891908,2003116.803478908,0.0,0.0,1769063.937587,0.0
2019-08-29,2020996.135811908,234052.865891908,234052.865891908,2020996.135811908,0.0,0.0,1786943.2699199999,0.0
2019-08-30,2020340.8208976483,239649.60646264846,239649.60646264846,2020340.8208976483,0.0,0.0,1780691.214435,0.0
2019-09-03,2015327.7218866488,239649.60646264846,239649.60646264846,2015327.7218866488,0.0,0.0,1775678.1154240004,0.0
2019-09-04,2041110.4221266487,239649.60646264846,239649.60646264846,2041110.4221266487,0.0,0.0,1801460.8156640003,0.0
2019-09-05,2052188.0708826485,239649.60646264846,239649.60646264846,2052188.0708826485,0.0,0.0,1812538.46442,0.0
2019-09-06,2054144.7259836486,239649.60646264846,239649.60646264846,2054144.7259836486,0.0,0.0,1814495.1195210002,0.0
2019-09-09,2030711.7898066482,239649.60646264846,239649.60646264846,2030711.7898066482,0.0,0.0,1791062.1833439998,0.0
2019-09-10,2000900.2215066485,239649.60646264846,239649.60646264846,2000900.2215066485,0.0,0.0,1761250.615044,0.0
2019-09-11,2020475.5222266482,239649.60646264846,239649.60646264846,2020475.5222266482,0.0,0.0,1780825.9157639998,0.0
2019-09-12,2021798.2720866483,239649.60646264846,239649.60646264846,2021798.2720866483,0.0,0.0,1782148.665624,0.0
2019-09-13,2013722.0379516482,239649.60646264846,239649.60646264846,2013722.0379516482,0.0,0.0,1774072.4314889999,0.0
2019-09-16,2012742.9158566485,239649.60646264846,239649.60646264846,2012742.9158566485,0.0,0.0,1773093.309394,0.0
2019-09-17,2028550.9604296484,239649.60646264846,239649.60646264846,2028550.9604296484,0.0,0.0,1788901.353967,0.0
2019-09-18,2020801.5884086483,239649.60646264846,239649.60646264846,2020801.5884086483,0.0,0.0,1781151.981946,0.0
2019-09-19,2021243.2975226482,239649.60646264846,239649.60646264846,2021243.2975226482,0.0,0.0,1781593.6910599999,0.0
2019-09-20,2014007.6786416485,239649.60646264846,239649.60646264846,2014007.6786416485,0.0,0.0,1774358.0721790001,0.0
2019-09-23,2016556.174499648,239649.60646264846,239649.60646264846,2016556.174499648,0.0,0.0,1776906.5680369996,0.0
2019-09-24,2006923.0819076486,239649.60646264846,239649.60646264846,2006923.0819076486,0.0,0.0,1767273.4754450002,0.0
2019-09-25,2011422.569607648,239649.60646264846,239649.60646264846,2011422.569607648,0.0,0.0,1771772.9631449997,0.0
2019-09-26,2004555.7113586487,239649.60646264846,239649.60646264846,2004555.7113586487,0.0,0.0,1764906.1048960004,0.0
2019-09-27,1989060.7125166485,239649.60646264846,239649.60646264846,1989060.7125166485,0.0,0.0,1749411.106054,0.0
2019-09-30,2001232.0592642422,484127.48274324223,484127.48274324223,2001232.0592642422,0.0,0.0,1517104.576521,0.0
2019-10-01,1986479.7768252422,484127.48274324223,484127.48274324223,1986479.7768252422,0.0,0.0,1502352.294082,0.0
2019-10-02,1962144.9886552421,484127.48274324223,484127.48274324223,1962144.9886552421,0.0,0.0,1478017.5059119998,0.0
2019-10-03,1973910.5928622424,484127.48274324223,484127.48274324223,1973910.5928622424,0.0,0.0,1489783.110119,0.0
2019-10-04,1989646.9049432422,484127.48274324223,484127.48274324223,1989646.9049432422,0.0,0.0,1505519.4222,0.0
2019-10-07,1984031.8197982423,484127.48274324223,484127.48274324223,1984031.8197982423,0.0,0.0,1499904.337055,0.0
2019-10-08,1972571.7577152424,484127.48274324223,484127.48274324223,1972571.7577152424,0.0,0.0,1488444.2749720002,0.0
2019-10-09,1981567.804361242,484127.48274324223,484127.48274324223,1981567.804361242,0.0,0.0,1497440.3216179998,0.0
2019-10-10,1992572.6306262424,484127.48274324223,484127.48274324223,1992572.6306262424,0.0,0.0,1508445.147883,0.0
2019-10-11,2001718.8688262422,484127.48274324223,484127.48274324223,2001718.8688262422,0.0,0.0,1517591.3860829999,0.0
2019-10-14,2001865.6520472423,484127.48274324223,484127.48274324223,2001865.6520472423,0.0,0.0,1517738.169304,0.0
2019-10-15,2003830.8990142422,484127.48274324223,484127.48274324223,2003830.8990142422,0.0,0.0,1519703.416271,0.0
2019-10-16,2005482.8559632422,484127.48274324223,484127.48274324223,2005482.8559632422,0.0,0.0,1521355.37322,0.0
2019-10-17,2012338.6326412424,484127.48274324223,484127.48274324223,2012338.6326412424,0.0,0.0,1528211.149898,0.0
2019-10-18,2017686.989940242,484127.48274324223,484127.48274324223,2017686.989940242,0.0,0.0,1533559.5071969996,0.0
2019-10-21,2025447.5570882424,484127.48274324223,484127.48274324223,2025447.5570882424,0.0,0.0,1541320.074345,0.0
2019-10-22,2013799.1820752423,484127.48274324223,484127.48274324223,2013799.1820752423,0.0,0.0,1529671.699332,0.0
2019-10-23,2017335.0217282425,484127.48274324223,484127.48274324223,2017335.0217282425,0.0,0.0,1533207.5389850002,0.0
2019-10-24,2020971.5710692424,484127.48274324223,484127.48274324223,2020971.5710692424,0.0,0.0,1536844.0883260001,0.0
2019-10-25,2016217.9096272422,484127.48274324223,484127.48274324223,2016217.9096272422,0.0,0.0,1532090.426884,0.0
2019-10-28,2019905.0892152425,484127.48274324223,484127.48274324223,2019905.0892152425,0.0,0.0,1535777.6064720002,0.0
2019-10-29,2027302.4212132422,484127.48274324223,484127.48274324223,2027302.4212132422,0.0,0.0,1543174.93847,0.0
2019-10-30,2038580.3297502422,484127.48274324223,484127.48274324223,2038580.3297502422,0.0,0.0,1554452.847007,0.0
2019-10-31,2029554.1711738226,479062.2735338227,479062.2735338227,2029554.1711738226,0.0,0.0,1550491.8976399999,0.0
2019-11-01,2034131.8674218226,479062.2735338227,479062.2735338227,2034131.8674218226,0.0,0.0,1555069.593888,0.0
2019-11-04,2033690.5910608226,479062.2735338227,479062.2735338227,2033690.5910608226,0.0,0.0,1554628.3175269999,0.0
2019-11-05,2030739.2241648228,479062.2735338227,479062.2735338227,2030739.2241648228,0.0,0.0,1551676.950631,0.0
2019-11-06,2031513.9832998228,479062.2735338227,479062.2735338227,2031513.9832998228,0.0,0.0,1552451.709766,0.0
2019-11-07,2033461.6858348227,479062.2735338227,479062.2735338227,2033461.6858348227,0.0,0.0,1554399.412301,0.0
2019-11-08,2053959.9079918223,479062.2735338227,479062.2735338227,2053959.9079918223,0.0,0.0,1574897.6344579996,0.0
2019-11-11,2054541.5874918224,479062.2735338227,479062.2735338227,2054541.5874918224,0.0,0.0,1575479.3139579997,0.0
2019-11-12,2051986.488366823,479062.2735338227,479062.2735338227,2051986.488366823,0.0,0.0,1572924.2148330002,0.0
2019-11-13,2059974.756420823,479062.2735338227,479062.2735338227,2059974.756420823,0.0,0.0,1580912.4828870003,0.0
2019-11-14,2068073.7922648226,479062.2735338227,479062.2735338227,2068073.7922648226,0.0,0.0,1589011.518731,0.0
2019-11-15,2069641.6178978228,479062.2735338227,479062.2735338227,2069641.6178978228,0.0,0.0,1590579.344364,0.0
2019-11-18,2068803.5137468227,479062.2735338227,479062.2735338227,2068803.5137468227,0.0,0.0,1589741.240213,0.0
2019-11-19,2075355.1429428223,479062.2735338227,479062.2735338227,2075355.1429428223,0.0,0.0,1596292.8694089996,0.0
2019-11-20,2067878.2369138228,479062.2735338227,479062.2735338227,2067878.2369138228,0.0,0.0,1588815.96338,0.0
2019-11-21,2060276.0753248227,479062.2735338227,479062.2735338227,2060276.0753248227,0.0,0.0,1581213.801791,0.0
2019-11-22,2066537.1925858227,479062.2735338227,479062.2735338227,2066537.1925858227,0.0,0.0,1587474.919052,0.0
2019-11-25,2083386.483986823,479062.2735338227,479062.2735338227,2083386.483986823,0.0,0.0,1604324.2104530002,0.0
2019-11-26,2091833.0907138225,479062.2735338227,479062.2735338227,2091833.0907138225,0.0,0.0,1612770.8171799998,0.0
2019-11-27,2097445.3271368225,479062.2735338227,479062.2735338227,2097445.3271368225,0.0,0.0,1618383.053603,0.0
2019-11-29,2089757.1502295155,493455.2733455158,493455.2733455158,2089757.1502295155,0.0,0.0,1596301.8768839997,0.0
2019-12-02,2081172.4032075158,493455.2733455158,493455.2733455158,2081172.4032075158,0.0,0.0,1587717.129862,0.0
2019-12-03,2074143.3048395158,493455.2733455158,493455.2733455158,2074143.3048395158,0.0,0.0,1580688.031494,0.0
2019-12-04,2087039.182897516,493455.2733455158,493455.2733455158,2087039.182897516,0.0,0.0,1593583.9095520002,0.0
2019-12-05,2089160.4408425158,493455.2733455158,493455.2733455158,2089160.4408425158,0.0,0.0,1595705.167497,0.0
2019-12-06,2097331.6840725155,493455.2733455158,493455.2733455158,2097331.6840725155,0.0,0.0,1603876.4107269996,0.0
2019-12-09,2095992.5686215162,493455.2733455158,493455.2733455158,2095992.5686215162,0.0,0.0,1602537.2952760004,0.0
2019-12-10,2095837.8554195154,493455.2733455158,493455.2733455158,2095837.8554195154,0.0,0.0,1602382.5820739996,0.0
2019-12-11,2105745.1669975156,493455.2733455158,493455.2733455158,2105745.1669975156,0.0,0.0,1612289.893652,0.0
2019-12-12,2103485.843702516,493455.2733455158,493455.2733455158,2103485.843702516,0.0,0.0,1610030.5703570005,0.0
2019-12-13,2103635.157780516,493455.2733455158,493455.2733455158,2103635.157780516,0.0,0.0,1610179.8844350001,0.0
2019-12-16,2120560.085776516,493455.2733455158,493455.2733455158,2120560.085776516,0.0,0.0,1627104.812431,0.0
2019-12-17,2122064.0626565157,493455.2733455158,493455.2733455158,2122064.0626565157,0.0,0.0,1628608.7893110001,0.0
2019-12-18,2114686.7928225156,493455.2733455158,493455.2733455158,2114686.7928225156,0.0,0.0,1621231.519477,0.0
2019-12-19,2123530.5939325155,493455.2733455158,493455.2733455158,2123530.5939325155,0.0,0.0,1630075.3205869999,0.0
2019-12-20,2138436.546635516,493455.2733455158,493455.2733455158,2138436.546635516,0.0,0.0,1644981.2732900002,0.0
2019-12-23,2132096.137046516,493455.2733455158,493455.2733455158,2132096.137046516,0.0,0.0,1638640.863701,0.0
2019-12-24,2138640.8898415156,493455.2733455158,493455.2733455158,2138640.8898415156,0.0,0.0,1645185.616496,0.0
2019-12-26,2146824.158893516,493455.2733455158,493455.2733455158,2146824.158893516,0.0,0.0,1653368.885548,0.0
2019-12-27,2147202.0935955155,493455.2733455158,493455.2733455158,2147202.0935955155,0.0,0.0,1653746.8202499999,0.0
2019-12-30,2134562.6807315163,493455.2733455158,493455.2733455158,2134562.6807315163,0.0,0.0,1641107.4073860005,0.0
2019-12-31,2136085.663530258,8508.05961425822,8508.05961425822,2136085.663530258,0.0,0.0,2127577.6039159996,0.0
2020-01-02,2152221.0144132585,8508.05961425822,8508.05961425822,2152221.0144132585,0.0,0.0,2143712.954799,0.0
2020-01-03,2145721.896534258,8508.05961425822,8508.05961425822,2145721.896534258,0.0,0.0,2137213.8369199997,0.0
2020-01-06,2150876.9964682586,8508.05961425822,8508.05961425822,2150876.9964682586,0.0,0.0,2142368.936854,0.0
2020-01-07,2145310.0973072583,8508.05961425822,8508.05961425822,2145310.0973072583,0.0,0.0,2136802.037693,0.0
2020-01-08,2150316.7647172585,8508.05961425822,8508.05961425822,2150316.7647172585,0.0,0.0,2141808.705103,0.0
2020-01-09,2164864.410100258,8508.05961425822,8508.05961425822,2164864.410100258,0.0,0.0,2156356.3504859996,0.0
2020-01-10,2168977.5292032585,8508.05961425822,8508.05961425822,2168977.5292032585,0.0,0.0,2160469.469589,0.0
2020-01-13,2192019.5962232584,8508.05961425822,8508.05961425822,2192019.5962232584,0.0,0.0,2183511.536609,0.0
2020-01-14,2197136.5112462584,8508.05961425822,8508.05961425822,2197136.5112462584,0.0,0.0,2188628.451632,0.0
2020-01-15,2210690.719204258,8508.05961425822,8508.05961425822,2210690.719204258,0.0,0.0,2202182.65959,0.0
2020-01-16,2219581.006630259,8508.05961425822,8508.05961425822,2219581.006630259,0.0,0.0,2211072.9470160007,0.0
2020-01-17,2222280.7340452583,8508.05961425822,8508.05961425822,2222280.7340452583,0.0,0.0,2213772.674431,0.0
2020-01-21,2214723.8605582584,8508.05961425822,8508.05961425822,2214723.8605582584,0.0,0.0,2206215.800944,0.0
2020-01-22,2216593.0628562584,8508.05961425822,8508.05961425822,2216593.0628562584,0.0,0.0,2208085.003242,0.0
2020-01-23,2222964.2528092586,8508.05961425822,8508.05961425822,2222964.2528092586,0.0,0.0,2214456.1931950003,0.0
2020-01-24,2210377.0896212584,8508.05961425822,8508.05961425822,2210377.0896212584,0.0,0.0,2201869.030007,0.0
2020-01-27,2175736.2795282584,8508.05961425822,8508.05961425822,2175736.2795282584,0.0,0.0,2167228.219914,0.0
2020-01-28,2198623.578114258,8508.05961425822,8508.05961425822,2198623.578114258,0.0,0.0,2190115.5185,0.0
2020-01-29,2210110.544874258,8508.05961425822,8508.05961425822,2210110.544874258,0.0,0.0,2201602.4852599995,0.0
2020-01-30,2217732.7259002584,8508.05961425822,8508.05961425822,2217732.7259002584,0.0,0.0,2209224.666286,0.0
2020-01-31,2189723.1654979675,643240.1356349676,643240.1356349676,2189723.1654979675,0.0,0.0,1546483.029863,0.0
2020-02-03,2198694.616366968,643240.1356349676,643240.1356349676,2198694.616366968,0.0,0.0,1555454.4807320004,0.0
2020-02-04,2225037.8303919677,643240.1356349676,643240.1356349676,2225037.8303919677,0.0,0.0,1581797.694757,0.0
2020-02-05,2243596.0461229673,643240.1356349676,643240.1356349676,2243596.0461229673,0.0,0.0,1600355.910488,0.0
2020-02-06,2249669.9540399676,643240.1356349676,643240.1356349676,2249669.9540399676,0.0,0.0,1606429.818405,0.0
2020-02-07,2222894.523508968,643240.1356349676,643240.1356349676,2222894.523508968,0.0,0.0,1579654.3878740002,0.0
2020-02-10,2224440.4821709674,643240.1356349676,643240.1356349676,2224440.4821709674,0.0,0.0,1581200.3465359998,0.0
2020-02-11,2230927.214669968,643240.1356349676,643240.1356349676,2230927.214669968,0.0,0.0,1587687.0790350004,0.0
2020-02-12,2237034.0020069676,643240.1356349676,643240.1356349676,2237034.0020069676,0.0,0.0,1593793.866372,0.0
2020-02-13,2238339.4762839675,643240.1356349676,643240.1356349676,2238339.4762839675,0.0,0.0,1595099.3406490001,0.0
2020-02-14,2240117.638252968,643240.1356349676,643240.1356349676,2240117.638252968,0.0,0.0,1596877.5026180001,0.0
2020-02-18,2237809.4003829677,643240.1356349676,643240.1356349676,2237809.4003829677,0.0,0.0,1594569.264748,0.0
2020-02-19,2253914.4184169676,643240.1356349676,643240.1356349676,2253914.4184169676,0.0,0.0,1610674.2827819998,0.0
2020-02-20,2228894.7668839674,643240.1356349676,643240.1356349676,2228894.7668839674,0.0,0.0,1585654.6312489999,0.0
2020-02-21,2212950.968983968,643240.1356349676,643240.1356349676,2212950.968983968,0.0,0.0,1569710.8333490004,0.0
2020-02-24,2159152.4628559677,643240.1356349676,643240.1356349676,2159152.4628559677,0.0,0.0,1515912.327221,0.0
2020-02-25,2116891.3906919677,643240.1356349676,643240.1356349676,2116891.3906919677,0.0,0.0,1473651.2550569999,0.0
2020-02-26,2109179.193010967,643240.1356349676,643240.1356349676,2109179.193010967,0.0,0.0,1465939.0573759999,0.0
2020-02-27,2057028.8801439677,643240.1356349676,643240.1356349676,2057028.8801439677,0.0,0.0,1413788.744509,0.0
2020-02-28,2039372.4596406592,99768.1918956594,99768.1918956594,2039372.4596406592,0.0,0.0,1939604.2677449998,0.0
2020-03-02,2094777.1757366592,99768.1918956594,99768.1918956594,2094777.1757366592,0.0,0.0,1995008.983841,0.0
2020-03-03,2060680.0580216593,99768.1918956594,99768.1918956594,2060680.0580216593,0.0,0.0,1960911.866126,0.0
2020-03-04,2141299.19292766,99768.1918956594,99768.1918956594,2141299.19292766,0.0,0.0,2041531.0010320004,0.0
2020-03-05,2080292.9975576594,99768.1918956594,99768.1918956594,2080292.9975576594,0.0,0.0,1980524.805662,0.0
2020-03-06,2024878.8197366586,99768.1918956594,99768.1918956594,2024878.8197366586,0.0,0.0,1925110.6278409993,0.0
2020-03-09,1856287.4324006592,99768.1918956594,99768.1918956594,1856287.4324006592,0.0,0.0,1756519.2405049999,0.0
2020-03-10,1949656.138553659,99768.1918956594,99768.1918956594,1949656.138553659,0.0,0.0,1849887.9466579997,0.0
2020-03-11,1830210.4659346596,99768.1918956594,99768.1918956594,1830210.4659346596,0.0,0.0,1730442.2740390003,0.0
2020-03-12,1629429.8081346592,99768.1918956594,99768.1918956594,1629429.8081346592,0.0,0.0,1529661.6162389999,0.0
2020-03-13,1777018.7225026595,99768.1918956594,99768.1918956594,1777018.7225026595,0.0,0.0,1677250.5306070002,0.0
2020-03-16,1572687.9247896592,99768.1918956594,99768.1918956594,1572687.9247896592,0.0,0.0,1472919.732894,0.0
2020-03-17,1627698.8018876594,99768.1918956594,99768.1918956594,1627698.8018876594,0.0,0.0,1527930.609992,0.0
2020-03-18,1501768.8570516596,99768.1918956594,99768.1918956594,1501768.8570516596,0.0,0.0,1402000.6651560003,0.0
2020-03-19,1543808.7048926596,99768.1918956594,99768.1918956594,1543808.7048926596,0.0,0.0,1444040.5129970002,0.0
2020-03-20,1498806.3007316596,99768.1918956594,99768.1918956594,1498806.3007316596,0.0,0.0,1399038.1088360003,0.0
2020-03-23,1468176.2535726593,99768.1918956594,99768.1918956594,1468176.2535726593,0.0,0.0,1368408.061677,0.0
2020-03-24,1616367.5523046593,99768.1918956594,99768.1918956594,1616367.5523046593,0.0,0.0,1516599.360409,0.0
2020-03-25,1660062.8880496596,99768.1918956594,99768.1918956594,1660062.8880496596,0.0,0.0,1560294.6961540002,0.0
2020-03-26,1750510.1696016593,99768.1918956594,99768.1918956594,1750510.1696016593,0.0,0.0,1650741.977706,0.0
2020-03-27,1677714.7148536595,99768.1918956594,99768.1918956594,1677714.7148536595,0.0,0.0,1577946.5229580002,0.0
2020-03-30,1726312.070901659,99768.1918956594,99768.1918956594,1726312.070901659,0.0,0.0,1626543.8790059998,0.0
2020-03-31,1703500.874291456,1357274.071106456,1357274.071106456,1703500.874291456,0.0,0.0,346226.803185,0.0
