,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-06-05,1727543.59918954,-513574.48118046025,-513574.48118046025,6910174.39675816,513574.48118046025,-356.6489452642085,2241118.08037,0.0
2024-06-06,1708645.20278754,-513574.48118046025,-513574.48118046025,6834580.81115016,513574.48118046025,-427.9787343170502,2222219.683968,0.0
2024-06-07,1684675.2124205395,-513574.48118046025,-513574.48118046025,6738700.849682158,513574.48118046025,-499.30852336989193,2198249.6936009997,0.0
2024-06-10,1707782.43584554,-513574.48118046025,-513574.48118046025,6831129.74338216,513574.48118046025,-713.297890528417,2221356.917026,0.0
2024-06-11,1703930.7586885397,-513574.48118046025,-513574.48118046025,6815723.034754159,513574.48118046025,-784.6276795812587,2217505.239869,0.0
2024-06-12,1720102.0273165395,-513574.48118046025,-513574.48118046025,6880408.109266158,513574.48118046025,-855.9574686341005,2233676.5084969997,0.0
2024-06-13,1714037.0366975395,-513574.48118046025,-513574.48118046025,6856148.146790158,513574.48118046025,-927.2872576869422,2227611.5178779997,0.0
2024-06-14,1687129.2958905404,-513574.48118046025,-513574.48118046025,6748517.183562161,513574.48118046025,-998.617046739784,2200703.7770710005,0.0
2024-06-17,1689623.2433565399,-513574.48118046025,-513574.48118046025,6758492.9734261595,513574.48118046025,-1212.606413898309,2203197.724537,0.0
2024-06-18,1705473.3606645395,-513574.48118046025,-513574.48118046025,6821893.442658158,513574.48118046025,-1283.9362029511508,2219047.8418449997,0.0
2024-06-20,1693923.1651105392,-513574.48118046025,-513574.48118046025,6775692.660442157,513574.48118046025,-1426.5957810568343,2207497.6462909994,0.0
2024-06-21,1700858.22800754,-513574.48118046025,-513574.48118046025,6803432.91203016,513574.48118046025,-1497.925570109676,2214432.7091880003,0.0
2024-06-24,1714403.95890154,-513574.48118046025,-513574.48118046025,6857615.83560616,513574.48118046025,-1711.9149372682011,2227978.440082,0.0
2024-06-25,1732228.57830854,-513574.48118046025,-513574.48118046025,6928914.31323416,513574.48118046025,-1783.244726321043,2245803.059489,0.0
2024-06-26,1711335.0776995388,-513574.48118046025,-513574.48118046025,6845340.310798155,513574.48118046025,-1854.5745153738847,2224909.558879999,0.0
2024-06-27,1717147.3640795392,-513574.48118046025,-513574.48118046025,6868589.456318157,513574.48118046025,-1925.9043044267264,2230721.8452599994,0.0
2024-06-28,1701043.3072281806,-302896.52733081917,-302896.52733081917,6804173.228912722,302896.52733081917,0.0,2003939.8345589999,0.0
2024-07-01,1693041.2499131807,-302896.52733081917,-302896.52733081917,6772164.999652723,302896.52733081917,-126.20688638784132,1995937.777244,0.0
2024-07-02,1700850.7086551809,-302896.52733081917,-302896.52733081917,6803402.8346207235,302896.52733081917,-168.27584851712177,2003747.2359860002,0.0
2024-07-03,1709231.7453881805,-302896.52733081917,-302896.52733081917,6836926.981552722,302896.52733081917,-210.3448106464022,2012128.2727189998,0.0
2024-07-05,1699305.9645591807,-302896.52733081917,-302896.52733081917,6797223.858236723,302896.52733081917,-294.4827349049631,2002202.4918899997,0.0
2024-07-08,1706796.4192721806,-302896.52733081917,-302896.52733081917,6827185.677088723,302896.52733081917,-420.6896212928044,2009692.946603,0.0
2024-07-09,1691129.4010871807,-302896.52733081917,-302896.52733081917,6764517.604348723,302896.52733081917,-462.7585834220849,1994025.928418,0.0
2024-07-10,1709614.731673181,-302896.52733081917,-302896.52733081917,6838458.926692724,302896.52733081917,-504.82754555136535,2012511.259004,0.0
2024-07-11,1709148.7728141807,-302896.52733081917,-302896.52733081917,6836595.091256723,302896.52733081917,-546.8965076806458,2012045.300145,0.0
2024-07-12,1724612.4489891808,-302896.52733081917,-302896.52733081917,6898449.795956723,302896.52733081917,-588.9654698099262,2027508.9763200001,0.0
2024-07-15,1718715.6255911808,-302896.52733081917,-302896.52733081917,6874862.502364723,302896.52733081917,-715.1723561977675,2021612.152922,0.0
2024-07-16,1732869.0216751806,-302896.52733081917,-302896.52733081917,6931476.086700723,302896.52733081917,-757.2413183270479,2035765.549006,0.0
2024-07-17,1688296.053176181,-302896.52733081917,-302896.52733081917,6753184.212704724,302896.52733081917,-799.3102804563283,1991192.580507,0.0
2024-07-18,1686393.8737181807,-302896.52733081917,-302896.52733081917,6745575.494872723,302896.52733081917,-841.3792425856087,1989290.401049,0.0
2024-07-19,1682976.2417301806,-302896.52733081917,-302896.52733081917,6731904.966920722,302896.52733081917,-883.4482047148891,1985872.7690609999,0.0
2024-07-22,1715939.716859181,-302896.52733081917,-302896.52733081917,6863758.867436724,302896.52733081917,-1009.6550911027305,2018836.2441900002,0.0
2024-07-23,1717062.2355921809,-302896.52733081917,-302896.52733081917,6868248.942368723,302896.52733081917,-1051.7240532320109,2019958.762923,0.0
2024-07-24,1673233.131307181,-302896.52733081917,-302896.52733081917,6692932.525228724,302896.52733081917,-1093.7930153612913,1976129.658638,0.0
2024-07-25,1668777.6670051808,-302896.52733081917,-302896.52733081917,6675110.668020723,302896.52733081917,-1135.8619774905717,1971674.1943360001,0.0
2024-07-26,1715976.252440181,-302896.52733081917,-302896.52733081917,6863905.009760724,302896.52733081917,-1177.930939619852,2018872.7797710001,0.0
2024-07-29,1713061.3865031805,-302896.52733081917,-302896.52733081917,6852245.546012722,302896.52733081917,-1304.1378260076933,2015957.9138339995,0.0
2024-07-30,1710797.870198181,-302896.52733081917,-302896.52733081917,6843191.480792724,302896.52733081917,-1346.2067881369737,2013694.397529,0.0
2024-07-31,1736035.4678409398,-310531.18396106036,-310531.18396106036,6944141.871363759,310531.18396106036,0.0,2046566.6518020001,0.0
2024-08-01,1709482.7355219398,-310531.18396106036,-310531.18396106036,6837930.942087759,310531.18396106036,-43.12933110570283,2020013.9194830002,0.0
2024-08-02,1648088.3026289395,-310531.18396106036,-310531.18396106036,6592353.210515758,310531.18396106036,-86.25866221140566,1958619.4865899999,0.0
2024-08-05,1604610.1331199396,-310531.18396106036,-310531.18396106036,6418440.532479758,310531.18396106036,-215.64665552851417,1915141.317081,0.0
2024-08-06,1623195.9561469397,-310531.18396106036,-310531.18396106036,6492783.824587759,310531.18396106036,-258.775986634217,1933727.140108,0.0
2024-08-07,1619863.54715894,-310531.18396106036,-310531.18396106036,6479454.18863576,310531.18396106036,-301.90531773991984,1930394.7311200004,0.0
2024-08-08,1651928.1073279397,-310531.18396106036,-310531.18396106036,6607712.429311759,310531.18396106036,-345.03464884562266,1962459.291289,0.0
2024-08-09,1676872.1123919399,-310531.18396106036,-310531.18396106036,6707488.449567759,310531.18396106036,-388.1639799513255,1987403.2963530002,0.0
2024-08-12,1672092.0457019396,-310531.18396106036,-310531.18396106036,6688368.182807758,310531.18396106036,-517.551973268434,1982623.229663,0.0
2024-08-13,1687708.1027799395,-310531.18396106036,-310531.18396106036,6750832.411119758,310531.18396106036,-560.6813043741369,1998239.286741,0.0
2024-08-14,1709959.2818939397,-310531.18396106036,-310531.18396106036,6839837.127575759,310531.18396106036,-603.8106354798397,2020490.465855,0.0
2024-08-15,1720274.9400019397,-310531.18396106036,-310531.18396106036,6881099.760007759,310531.18396106036,-646.9399665855425,2030806.123963,0.0
2024-08-16,1723472.59688494,-310531.18396106036,-310531.18396106036,6893890.38753976,310531.18396106036,-690.0692976912453,2034003.7808460004,0.0
2024-08-19,1735372.5644289397,-310531.18396106036,-310531.18396106036,6941490.257715759,310531.18396106036,-819.4572910083539,2045903.74839,0.0
2024-08-20,1715592.10611294,-310531.18396106036,-310531.18396106036,6862368.42445176,310531.18396106036,-862.5866221140567,2026123.2900740004,0.0
2024-08-21,1735183.8560339394,-310531.18396106036,-310531.18396106036,6940735.424135758,310531.18396106036,-905.7159532197595,2045715.0399949998,0.0
2024-08-22,1729935.2745229395,-310531.18396106036,-310531.18396106036,6919741.098091758,310531.18396106036,-948.8452843254623,2040466.4584839998,0.0
2024-08-23,1759379.1660129398,-310531.18396106036,-310531.18396106036,7037516.664051759,310531.18396106036,-991.9746154311651,2069910.3499740001,0.0
2024-08-26,1765709.4896639395,-310531.18396106036,-310531.18396106036,7062837.958655758,310531.18396106036,-1121.3626087482737,2076240.6736249998,0.0
2024-08-27,1759367.4731629398,-310531.18396106036,-310531.18396106036,7037469.892651759,310531.18396106036,-1164.4919398539766,2069898.6571240001,0.0
2024-08-28,1771288.6324139393,-310531.18396106036,-310531.18396106036,7085154.529655757,310531.18396106036,-1207.6212709596796,2081819.8163749997,0.0
2024-08-29,1779285.4077899395,-310531.18396106036,-310531.18396106036,7117141.631159758,310531.18396106036,-1250.7506020653825,2089816.591751,0.0
2024-08-30,1790632.717461789,-318057.69046421075,-318057.69046421075,7162530.869847156,318057.69046421075,0.0,2108690.4079259997,0.0
2024-09-03,1773874.3031867896,-318057.69046421075,-318057.69046421075,7095497.2127471585,318057.69046421075,-176.69871692456152,2091931.9936510003,0.0
2024-09-04,1769682.8920587897,-318057.69046421075,-318057.69046421075,7078731.568235159,318057.69046421075,-220.8733961557019,2087740.5825230004,0.0
2024-09-05,1762139.2066577892,-318057.69046421075,-318057.69046421075,7048556.826631157,318057.69046421075,-265.0480753868423,2080196.8971219999,0.0
2024-09-06,1758474.739035789,-318057.69046421075,-318057.69046421075,7033898.956143156,318057.69046421075,-309.2227546179827,2076532.4294999996,0.0
2024-09-09,1764830.7744097896,-318057.69046421075,-318057.69046421075,7059323.097639158,318057.69046421075,-441.74679231140385,2082888.4648740003,0.0
2024-09-10,1747409.5803017896,-318057.69046421075,-318057.69046421075,6989638.321207158,318057.69046421075,-485.9214715425442,2065467.2707660003,0.0
2024-09-11,1754910.8477237893,-318057.69046421075,-318057.69046421075,7019643.390895157,318057.69046421075,-530.0961507736846,2072968.538188,0.0
2024-09-12,1763229.7229997893,-318057.69046421075,-318057.69046421075,7052918.891999157,318057.69046421075,-574.270830004825,2081287.413464,0.0
2024-09-13,1783993.6982997893,-318057.69046421075,-318057.69046421075,7135974.793199157,318057.69046421075,-618.4455092359655,2102051.388764,0.0
2024-09-16,1803750.1839307896,-318057.69046421075,-318057.69046421075,7215000.735723158,318057.69046421075,-750.9695469293866,2121807.8743950003,0.0
2024-09-17,1798730.87977379,-318057.69046421075,-318057.69046421075,7194923.51909516,318057.69046421075,-795.1442261605271,2116788.5702380007,0.0
2024-09-18,1797367.7342877896,-318057.69046421075,-318057.69046421075,7189470.937151158,318057.69046421075,-839.3189053916675,2115425.4247520003,0.0
2024-09-19,1811150.8421587893,-318057.69046421075,-318057.69046421075,7244603.368635157,318057.69046421075,-883.4935846228079,2129208.532623,0.0
2024-09-20,1811622.2449957896,-318057.69046421075,-318057.69046421075,7246488.979983158,318057.69046421075,-927.6682638539484,2129679.9354600003,0.0
2024-09-23,1823083.3863087897,-318057.69046421075,-318057.69046421075,7292333.545235159,318057.69046421075,-1060.1923015473694,2141141.0767730004,0.0
2024-09-24,1828061.724433789,-318057.69046421075,-318057.69046421075,7312246.897735156,318057.69046421075,-1104.3669807785097,2146119.4148979997,0.0
2024-09-25,1810603.5269247899,-318057.69046421075,-318057.69046421075,7242414.1076991595,318057.69046421075,-1148.54166000965,2128661.2173890006,0.0
2024-09-26,1824003.026248789,-318057.69046421075,-318057.69046421075,7296012.104995156,318057.69046421075,-1192.7163392407904,2142060.7167129996,0.0
2024-09-27,1828698.1164417895,-318057.69046421075,-318057.69046421075,7314792.465767158,318057.69046421075,-1236.8910184719307,2146755.8069060002,0.0
2024-09-30,1834578.519981124,-229979.35851087555,-229979.35851087555,7338314.079924496,229979.35851087555,0.0,2064557.8784919996,0.0
2024-10-01,1831804.003939124,-229979.35851087555,-229979.35851087555,7327216.015756496,229979.35851087555,-31.94157757095494,2061783.3624499997,0.0
2024-10-02,1838275.2821351239,-229979.35851087555,-229979.35851087555,7353101.128540495,229979.35851087555,-63.88315514190988,2068254.6406459995,0.0
2024-10-03,1818379.531607125,-229979.35851087555,-229979.35851087555,7273518.1264285,229979.35851087555,-95.82473271286483,2048358.8901180006,0.0
2024-10-04,1838542.9497451244,-229979.35851087555,-229979.35851087555,7354171.798980498,229979.35851087555,-127.76631028381976,2068522.308256,0.0
2024-10-07,1817456.619543124,-229979.35851087555,-229979.35851087555,7269826.478172496,229979.35851087555,-223.59104299668456,2047435.9780539996,0.0
2024-10-08,1834749.0540731244,-229979.35851087555,-229979.35851087555,7338996.216292498,229979.35851087555,-255.5326205676395,2064728.412584,0.0
2024-10-09,1845643.1204811248,-229979.35851087555,-229979.35851087555,7382572.481924499,229979.35851087555,-287.47419813859443,2075622.4789920005,0.0
2024-10-10,1831546.5541271246,-229979.35851087555,-229979.35851087555,7326186.216508498,229979.35851087555,-319.4157757095494,2061525.9126380002,0.0
2024-10-11,1855437.0592691244,-229979.35851087555,-229979.35851087555,7421748.237076498,229979.35851087555,-351.35735328050436,2085416.41778,0.0
2024-10-14,1866117.537591124,-229979.35851087555,-229979.35851087555,7464470.150364496,229979.35851087555,-447.1820859933692,2096096.8961019996,0.0
2024-10-15,1864935.5334791243,-229979.35851087555,-229979.35851087555,7459742.133916497,229979.35851087555,-479.12366356432415,2094914.89199,0.0
2024-10-16,1879806.6171991243,-229979.35851087555,-229979.35851087555,7519226.468796497,229979.35851087555,-511.0652411352791,2109785.97571,0.0
2024-10-17,1862666.9288831244,-229979.35851087555,-229979.35851087555,7450667.7155324975,229979.35851087555,-543.0068187062341,2092646.287394,0.0
2024-10-18,1862365.5478371244,-229979.35851087555,-229979.35851087555,7449462.191348498,229979.35851087555,-574.948396277189,2092344.906348,0.0
2024-10-21,1849382.4790611246,-229979.35851087555,-229979.35851087555,7397529.916244498,229979.35851087555,-670.7731289900538,2079361.8375720002,0.0
2024-10-22,1843332.0563011242,-229979.35851087555,-229979.35851087555,7373328.225204497,229979.35851087555,-702.7147065610087,2073311.4148119998,0.0
2024-10-23,1832694.2343151243,-229979.35851087555,-229979.35851087555,7330776.937260497,229979.35851087555,-734.6562841319636,2062673.592826,0.0
2024-10-24,1836750.638197124,-229979.35851087555,-229979.35851087555,7347002.552788496,229979.35851087555,-766.5978617029185,2066729.9967079996,0.0
2024-10-25,1823154.4200551244,-229979.35851087555,-229979.35851087555,7292617.680220498,229979.35851087555,-798.5394392738734,2053133.778566,0.0
2024-10-28,1844733.7578951241,-229979.35851087555,-229979.35851087555,7378935.031580497,229979.35851087555,-894.3641719867383,2074713.1164059998,0.0
2024-10-29,1839194.862753125,-229979.35851087555,-229979.35851087555,7356779.4510125,229979.35851087555,-926.3057495576932,2069174.2212640005,0.0
2024-10-30,1840267.5277231243,-229979.35851087555,-229979.35851087555,7361070.110892497,229979.35851087555,-958.2473271286481,2070246.8862339999,0.0
2024-10-31,1823463.7315905876,-231716.08430241267,-231716.08430241267,7293854.926362351,231716.08430241267,0.0,2055179.8158930002,0.0
2024-11-01,1811506.2337325874,-231716.08430241267,-231716.08430241267,7246024.93493035,231716.08430241267,-32.182789486446204,2043222.318035,0.0
2024-11-04,1823208.9702285877,-231716.08430241267,-231716.08430241267,7292835.880914351,231716.08430241267,-128.73115794578482,2054925.0545310003,0.0
2024-11-05,1919579.1556445875,-231716.08430241267,-231716.08430241267,7678316.62257835,231716.08430241267,-160.91394743223103,2151295.239947,0.0
2024-11-06,1954745.795142587,-231716.08430241267,-231716.08430241267,7818983.180570348,231716.08430241267,-193.09673691867724,2186461.8794449996,0.0
2024-11-07,1954828.4399925873,-231716.08430241267,-231716.08430241267,7819313.759970349,231716.08430241267,-225.27952640512345,2186544.524295,0.0
2024-11-08,1972551.869531588,-231716.08430241267,-231716.08430241267,7890207.478126352,231716.08430241267,-257.46231589156963,2204267.9538340005,0.0
2024-11-11,1976252.9997805872,-231716.08430241267,-231716.08430241267,7905011.999122349,231716.08430241267,-354.01068435090826,2207969.0840829997,0.0
2024-11-12,1968524.4686275877,-231716.08430241267,-231716.08430241267,7874097.874510351,231716.08430241267,-386.1934738373545,2200240.5529300002,0.0
2024-11-13,1950618.6324385868,-231716.08430241267,-231716.08430241267,7802474.529754347,231716.08430241267,-418.3762633238007,2182334.7167409994,0.0
2024-11-14,1932533.5422795878,-231716.08430241267,-231716.08430241267,7730134.169118351,231716.08430241267,-450.5590528102469,2164249.6265820004,0.0
2024-11-15,1914081.6573405878,-231716.08430241267,-231716.08430241267,7656326.629362351,231716.08430241267,-482.7418422966931,2145797.7416430004,0.0
2024-11-18,1924986.173070588,-231716.08430241267,-231716.08430241267,7699944.692282352,231716.08430241267,-579.2902107560317,2156702.2573730005,0.0
2024-11-19,1952585.5008015872,-231716.08430241267,-231716.08430241267,7810342.003206349,231716.08430241267,-611.4730002424778,2184301.585104,0.0
2024-11-20,1954246.9257365882,-231716.08430241267,-231716.08430241267,7816987.702946353,231716.08430241267,-643.655789728924,2185963.010039001,0.0
2024-11-21,1966227.5968015871,-231716.08430241267,-231716.08430241267,7864910.387206349,231716.08430241267,-675.8385792153701,2197943.6811039997,0.0
2024-11-22,1982773.152904587,-231716.08430241267,-231716.08430241267,7931092.611618348,231716.08430241267,-708.0213687018163,2214489.2372069997,0.0
2024-11-25,1980485.8028395881,-231716.08430241267,-231716.08430241267,7921943.211358353,231716.08430241267,-804.5697371611549,2212201.8871420007,0.0
2024-11-26,2002452.6852915871,-231716.08430241267,-231716.08430241267,8009810.741166349,231716.08430241267,-836.752526647601,2234168.7695939997,0.0
2024-11-27,1979087.1560885871,-231716.08430241267,-231716.08430241267,7916348.6243543485,231716.08430241267,-868.9353161340472,2210803.2403909997,0.0
2024-11-29,1980647.6219977208,-251689.59196427956,-251689.59196427956,7922590.487990883,251689.59196427956,0.0,2232337.2139620003,0.0
2024-12-02,1963672.3175227197,-251689.59196427956,-251689.59196427956,7854689.270090879,251689.59196427956,-104.87066331844983,2215361.9094869993,0.0
2024-12-03,1964879.4116297204,-251689.59196427956,-251689.59196427956,7859517.646518881,251689.59196427956,-139.82755109126643,2216569.003594,0.0
2024-12-04,1953709.7515247206,-251689.59196427956,-251689.59196427956,7814839.006098882,251689.59196427956,-174.78443886408303,2205399.343489,0.0
2024-12-05,1966689.7819507208,-251689.59196427956,-251689.59196427956,7866759.127802883,251689.59196427956,-209.74132663689963,2218379.3739150004,0.0
2024-12-06,1940022.323581721,-251689.59196427956,-251689.59196427956,7760089.294326884,251689.59196427956,-244.69821440971623,2191711.9155460005,0.0
2024-12-09,1909500.9677097208,-251689.59196427956,-251689.59196427956,7638003.870838883,251689.59196427956,-349.56887772816606,2161190.5596740004,0.0
2024-12-10,1900958.1760747207,-251689.59196427956,-251689.59196427956,7603832.704298883,251689.59196427956,-384.5257655009827,2152647.768039,0.0
2024-12-11,1932170.8810497208,-251689.59196427956,-251689.59196427956,7728683.524198883,251689.59196427956,-419.4826532737993,2183860.4730140003,0.0
2024-12-12,1898947.7541267204,-251689.59196427956,-251689.59196427956,7595791.016506881,251689.59196427956,-454.43954104661594,2150637.346091,0.0
2024-12-13,1891366.5172027207,-251689.59196427956,-251689.59196427956,7565466.068810883,251689.59196427956,-489.3964288194326,2143056.1091670003,0.0
2024-12-16,1900550.1574017203,-251689.59196427956,-251689.59196427956,7602200.629606881,251689.59196427956,-594.2670921378824,2152239.749366,0.0
2024-12-17,1923722.25750072,-251689.59196427956,-251689.59196427956,7694889.03000288,251689.59196427956,-629.223979910699,2175411.8494649995,0.0
2024-12-18,1835693.4413227206,-251689.59196427956,-251689.59196427956,7342773.765290882,251689.59196427956,-664.1808676835155,2087383.0332870001,0.0
2024-12-19,1833468.4334087204,-251689.59196427956,-251689.59196427956,7333873.733634882,251689.59196427956,-699.1377554563321,2085158.025373,0.0
2024-12-20,1858522.8794017204,-251689.59196427956,-251689.59196427956,7434091.517606881,251689.59196427956,-734.0946432291487,2110212.471366,0.0
2024-12-23,1861374.2111557208,-251689.59196427956,-251689.59196427956,7445496.844622883,251689.59196427956,-838.9653065475985,2113063.8031200003,0.0
2024-12-24,1882717.669243721,-251689.59196427956,-251689.59196427956,7530870.676974884,251689.59196427956,-873.9221943204151,2134407.2612080006,0.0
2024-12-26,1887308.1493037196,-251689.59196427956,-251689.59196427956,7549232.597214879,251689.59196427956,-943.8359698660483,2138997.741267999,0.0
2024-12-27,1876861.0479157206,-251689.59196427956,-251689.59196427956,7507444.191662882,251689.59196427956,-978.7928576388649,2128550.63988,0.0
2024-12-30,1855159.2228307205,-251689.59196427956,-251689.59196427956,7420636.891322882,251689.59196427956,-1083.6635209573146,2106848.814795,0.0
2024-12-31,1847241.756383494,-1238106.7578245057,-1238106.7578245057,7388967.025533976,1238106.7578245057,0.0,3085348.5142079997,0.0
2025-01-02,1841672.1173754944,-1238106.7578245057,-1238106.7578245057,7366688.469501978,1238106.7578245057,-343.9185438401405,3079778.8752,0.0
2025-01-03,1853668.984903494,-1238106.7578245057,-1238106.7578245057,7414675.939613976,1238106.7578245057,-515.8778157602108,3091775.7427279996,0.0
2025-01-06,1837801.8444474945,-1238106.7578245057,-1238106.7578245057,7351207.377789978,1238106.7578245057,-1031.7556315204215,3075908.602272,0.0
2025-01-07,1838199.3331674943,-1238106.7578245057,-1238106.7578245057,7352797.332669977,1238106.7578245057,-1203.7149034404918,3076306.090992,0.0
2025-01-08,1852099.1361354943,-1238106.7578245057,-1238106.7578245057,7408396.544541977,1238106.7578245057,-1375.674175360562,3090205.89396,0.0
2025-01-10,1806729.0128994947,-1238106.7578245057,-1238106.7578245057,7226916.051597979,1238106.7578245057,-1719.5927192007025,3044835.7707240004,0.0
2025-01-13,1820464.8088634945,-1238106.7578245057,-1238106.7578245057,7281859.235453978,1238106.7578245057,-2235.470534960913,3058571.566688,0.0
2025-01-14,1836268.6169914943,-1238106.7578245057,-1238106.7578245057,7345074.467965977,1238106.7578245057,-2407.429806880983,3074375.374816,0.0
2025-01-15,1872812.9461514945,-1238106.7578245057,-1238106.7578245057,7491251.784605978,1238106.7578245057,-2579.389078801053,3110919.703976,0.0
2025-01-16,1886131.215411494,-1238106.7578245057,-1238106.7578245057,7544524.861645976,1238106.7578245057,-2751.348350721123,3124237.9732359997,0.0
2025-01-17,1889118.8077434944,-1238106.7578245057,-1238106.7578245057,7556475.230973978,1238106.7578245057,-2923.307622641193,3127225.565568,0.0
2025-01-21,1926827.6894554948,-1238106.7578245057,-1238106.7578245057,7707310.757821979,1238106.7578245057,-3611.144710321474,3164934.4472800004,0.0
2025-01-22,1896332.5091514946,-1238106.7578245057,-1238106.7578245057,7585330.036605978,1238106.7578245057,-3783.103982241544,3134439.2669760003,0.0
2025-01-23,1919404.8143354943,-1238106.7578245057,-1238106.7578245057,7677619.257341977,1238106.7578245057,-3955.063254161614,3157511.57216,0.0
2025-01-24,1914280.5861354945,-1238106.7578245057,-1238106.7578245057,7657122.344541978,1238106.7578245057,-4127.022526081684,3152387.34396,0.0
2025-01-27,1929143.142399494,-1238106.7578245057,-1238106.7578245057,7716572.569597976,1238106.7578245057,-4642.900341841895,3167249.9002239997,0.0
2025-01-28,1926037.447727494,-1238106.7578245057,-1238106.7578245057,7704149.790909976,1238106.7578245057,-4814.859613761965,3164144.2055519996,0.0
2025-01-29,1912619.6361554954,-1238106.7578245057,-1238106.7578245057,7650478.544621982,1238106.7578245057,-4986.818885682035,3150726.393980001,0.0
2025-01-30,1953416.590591494,-1238106.7578245057,-1238106.7578245057,7813666.362365976,1238106.7578245057,-5158.778157602105,3191523.3484159997,0.0
2025-01-31,1922275.2120660031,-1001874.6692209964,-1001874.6692209964,7689100.8482640125,1001874.6692209964,0.0,2924149.8812869997,0.0
2025-02-03,1928959.866247003,-1001874.6692209964,-1001874.6692209964,7715839.464988012,1001874.6692209964,-417.44777884208185,2930834.5354679995,0.0
2025-02-04,1903500.2947740038,-1001874.6692209964,-1001874.6692209964,7614001.179096015,1001874.6692209964,-556.5970384561091,2905374.9639950003,0.0
2025-02-05,1927043.073321003,-1001874.6692209964,-1001874.6692209964,7708172.293284012,1001874.6692209964,-695.7462980701364,2928917.7425419996,0.0
2025-02-06,1938927.6686800034,-1001874.6692209964,-1001874.6692209964,7755710.6747200135,1001874.6692209964,-834.8955576841637,2940802.337901,0.0
2025-02-07,1925135.1533160028,-1001874.6692209964,-1001874.6692209964,7700540.613264011,1001874.6692209964,-974.044817298191,2927009.8225369994,0.0
2025-02-10,1912816.1881520036,-1001874.6692209964,-1001874.6692209964,7651264.752608014,1001874.6692209964,-1391.4925961402728,2914690.857373,0.0
2025-02-11,1906288.052637003,-1001874.6692209964,-1001874.6692209964,7625152.210548012,1001874.6692209964,-1530.6418557543,2908162.7218579995,0.0
2025-02-12,1883383.0419100034,-1001874.6692209964,-1001874.6692209964,7533532.167640014,1001874.6692209964,-1669.7911153683272,2885257.711131,0.0
2025-02-13,1909534.7516870033,-1001874.6692209964,-1001874.6692209964,7638139.006748013,1001874.6692209964,-1808.9403749823543,2911409.420908,0.0
2025-02-14,1906558.5134220026,-1001874.6692209964,-1001874.6692209964,7626234.05368801,1001874.6692209964,-1948.0896345963815,2908433.182642999,0.0
2025-02-18,1922526.3836050038,-1001874.6692209964,-1001874.6692209964,7690105.534420015,1001874.6692209964,-2504.6866730524907,2924401.0528260004,0.0
2025-02-19,1927771.7361200028,-1001874.6692209964,-1001874.6692209964,7711086.944480011,1001874.6692209964,-2643.835932666518,2929646.4053409994,0.0
2025-02-20,1919568.940795004,-1001874.6692209964,-1001874.6692209964,7678275.763180016,1001874.6692209964,-2782.9851922805456,2921443.6100160005,0.0
2025-02-21,1902959.688957003,-1001874.6692209964,-1001874.6692209964,7611838.755828012,1001874.6692209964,-2922.134451894573,2904834.3581779995,0.0
2025-02-24,1913341.9977670037,-1001874.6692209964,-1001874.6692209964,7653367.991068015,1001874.6692209964,-3339.5822307366548,2915216.6669880003,0.0
2025-02-25,1923949.7470720033,-1001874.6692209964,-1001874.6692209964,7695798.988288013,1001874.6692209964,-3478.731490350682,2925824.416293,0.0
2025-02-26,1919417.309433004,-1001874.6692209964,-1001874.6692209964,7677669.237732016,1001874.6692209964,-3617.8807499647096,2921291.9786540004,0.0
2025-02-27,1896871.4691530033,-1001874.6692209964,-1001874.6692209964,7587485.876612013,1001874.6692209964,-3757.030009578737,2898746.138374,0.0
2025-02-28,1926830.934033421,-1291532.9439145785,-1291532.9439145785,7707323.736133684,1291532.9439145785,0.0,3218363.8779479996,0.0
2025-03-03,1925584.0001224221,-1291532.9439145785,-1291532.9439145785,7702336.0004896885,1291532.9439145785,-538.1387266310744,3217116.9440370006,0.0
2025-03-04,1880208.8477634212,-1291532.9439145785,-1291532.9439145785,7520835.391053685,1291532.9439145785,-717.518302174766,3171741.791678,0.0
2025-03-05,1926786.6929354218,-1291532.9439145785,-1291532.9439145785,7707146.771741687,1291532.9439145785,-896.8978777184575,3218319.6368500004,0.0
2025-03-06,1893358.8398674212,-1291532.9439145785,-1291532.9439145785,7573435.359469685,1291532.9439145785,-1076.277453262149,3184891.7837819997,0.0
2025-03-07,1915940.8270874212,-1291532.9439145785,-1291532.9439145785,7663763.308349685,1291532.9439145785,-1255.6570288058406,3207473.7710019997,0.0
2025-03-10,1883289.6222584222,-1291532.9439145785,-1291532.9439145785,7533158.489033689,1291532.9439145785,-1793.795755436915,3174822.5661730007,0.0
2025-03-11,1850672.5911214205,-1291532.9439145785,-1291532.9439145785,7402690.364485682,1291532.9439145785,-1973.1753309806065,3142205.535035999,0.0
2025-03-12,1835812.2553144211,-1291532.9439145785,-1291532.9439145785,7343249.021257685,1291532.9439145785,-2152.554906524298,3127345.1992289997,0.0
2025-03-13,1805270.321007422,-1291532.9439145785,-1291532.9439145785,7221081.284029688,1291532.9439145785,-2331.9344820679894,3096803.2649220005,0.0
2025-03-14,1860566.2284124217,-1291532.9439145785,-1291532.9439145785,7442264.913649687,1291532.9439145785,-2511.3140576116807,3152099.172327,0.0
