,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-03,1893837.3532495494,394679.57889754936,394679.57889754936,7575349.412998198,0.0,0.0,1499157.774352,0.0
2019-10-04,1920023.1520435493,394679.57889754936,394679.57889754936,7680092.608174197,0.0,0.0,1525343.573146,0.0
2019-10-07,1911026.7663455491,394679.57889754936,394679.57889754936,7644107.065382197,0.0,0.0,1516347.1874479998,0.0
2019-10-08,1894676.4810015492,394679.57889754936,394679.57889754936,7578705.924006197,0.0,0.0,1499996.9021039999,0.0
2019-10-09,1914619.639217549,394679.57889754936,394679.57889754936,7658478.556870196,0.0,0.0,1519940.0603199997,0.0
2019-10-10,1930265.624484549,394679.57889754936,394679.57889754936,7721062.497938196,0.0,0.0,1535586.0455869997,0.0
2019-10-11,1934005.3611965491,394679.57889754936,394679.57889754936,7736021.444786197,0.0,0.0,1539325.7822989998,0.0
2019-10-14,1924982.1715895494,394679.57889754936,394679.57889754936,7699928.686358198,0.0,0.0,1530302.592692,0.0
2019-10-15,1931680.1153065495,394679.57889754936,394679.57889754936,7726720.461226198,0.0,0.0,1537000.5364090002,0.0
2019-10-16,1926195.4486515494,394679.57889754936,394679.57889754936,7704781.794606198,0.0,0.0,1531515.869754,0.0
2019-10-17,1946423.7303625492,394679.57889754936,394679.57889754936,7785694.921450197,0.0,0.0,1551744.151465,0.0
2019-10-18,1948387.3002875492,394679.57889754936,394679.57889754936,7793549.201150197,0.0,0.0,1553707.7213899998,0.0
2019-10-21,1947657.297010549,394679.57889754936,394679.57889754936,7790629.188042196,0.0,0.0,1552977.7181129998,0.0
2019-10-22,1938384.4945705493,394679.57889754936,394679.57889754936,7753537.978282197,0.0,0.0,1543704.915673,0.0
2019-10-23,1938880.5113975494,394679.57889754936,394679.57889754936,7755522.045590198,0.0,0.0,1544200.9325,0.0
2019-10-24,1970570.0205815493,394679.57889754936,394679.57889754936,7882280.082326197,0.0,0.0,1575890.441684,0.0
2019-10-25,1982776.1599315493,394679.57889754936,394679.57889754936,7931104.639726197,0.0,0.0,1588096.581034,0.0
2019-10-28,1998816.2436745495,394679.57889754936,394679.57889754936,7995264.974698198,0.0,0.0,1604136.6647770002,0.0
2019-10-29,2004508.3060045494,394679.57889754936,394679.57889754936,8018033.2240181975,0.0,0.0,1609828.727107,0.0
2019-10-30,2014834.5120205493,394679.57889754936,394679.57889754936,8059338.048082197,0.0,0.0,1620154.933123,0.0
2019-10-31,2013988.209811908,416084.34502190794,416084.34502190794,8055952.839247632,0.0,0.0,1597903.86479,0.0
2019-11-01,2029899.5107249077,416084.34502190794,416084.34502190794,8119598.042899631,0.0,0.0,1613815.1657029998,0.0
2019-11-04,2027345.5035549076,416084.34502190794,416084.34502190794,8109382.0142196305,0.0,0.0,1611261.1585329997,0.0
2019-11-05,2017910.7850239077,416084.34502190794,416084.34502190794,8071643.140095631,0.0,0.0,1601826.4400019997,0.0
2019-11-06,2040769.205976908,416084.34502190794,416084.34502190794,8163076.823907632,0.0,0.0,1624684.8609550002,0.0
2019-11-07,2049501.6372109079,416084.34502190794,416084.34502190794,8198006.5488436315,0.0,0.0,1633417.292189,0.0
2019-11-08,2070094.9003519078,416084.34502190794,416084.34502190794,8280379.601407631,0.0,0.0,1654010.55533,0.0
2019-11-11,2087594.484817908,416084.34502190794,416084.34502190794,8350377.939271632,0.0,0.0,1671510.139796,0.0
2019-11-12,2101184.274526908,416084.34502190794,416084.34502190794,8404737.098107632,0.0,0.0,1685099.929505,0.0
2019-11-13,2107607.0627129083,416084.34502190794,416084.34502190794,8430428.250851633,0.0,0.0,1691522.7176910003,0.0
2019-11-14,2100769.605526908,416084.34502190794,416084.34502190794,8403078.422107631,0.0,0.0,1684685.260505,0.0
2019-11-15,2101195.349975908,416084.34502190794,416084.34502190794,8404781.399903633,0.0,0.0,1685111.0049540002,0.0
2019-11-18,2119521.407188908,416084.34502190794,416084.34502190794,8478085.628755633,0.0,0.0,1703437.062167,0.0
2019-11-19,2125349.176664908,416084.34502190794,416084.34502190794,8501396.706659632,0.0,0.0,1709264.831643,0.0
2019-11-20,2124690.4852259075,416084.34502190794,416084.34502190794,8498761.94090363,0.0,0.0,1708606.1402039998,0.0
2019-11-21,2108587.685646908,416084.34502190794,416084.34502190794,8434350.742587632,0.0,0.0,1692503.340625,0.0
2019-11-22,2102529.567021908,416084.34502190794,416084.34502190794,8410118.268087631,0.0,0.0,1686445.2219999998,0.0
2019-11-25,2145764.736764908,416084.34502190794,416084.34502190794,8583058.947059631,0.0,0.0,1729680.3917430001,0.0
2019-11-26,2197557.146079907,416084.34502190794,416084.34502190794,8790228.584319629,0.0,0.0,1781472.8010579995,0.0
2019-11-27,2208780.018730908,416084.34502190794,416084.34502190794,8835120.074923633,0.0,0.0,1792695.6737090002,0.0
2019-11-29,2206697.8408410223,456620.0611250226,456620.0611250226,8826791.36336409,0.0,0.0,1750077.7797159997,0.0
2019-12-02,2186410.0774170225,456620.0611250226,456620.0611250226,8745640.30966809,0.0,0.0,1729790.0162920002,0.0
2019-12-03,2185947.7826430225,456620.0611250226,456620.0611250226,8743791.13057209,0.0,0.0,1729327.721518,0.0
2019-12-04,2183725.7722770227,456620.0611250226,456620.0611250226,8734903.08910809,0.0,0.0,1727105.711152,0.0
2019-12-05,2196396.8662230223,456620.0611250226,456620.0611250226,8785587.46489209,0.0,0.0,1739776.8050979997,0.0
2019-12-06,2211722.3594070226,456620.0611250226,456620.0611250226,8846889.43762809,0.0,0.0,1755102.2982820002,0.0
2019-12-09,2213998.276857022,456620.0611250226,456620.0611250226,8855993.107428089,0.0,0.0,1757378.2157319998,0.0
2019-12-10,2206458.5940150227,456620.0611250226,456620.0611250226,8825834.376060091,0.0,0.0,1749838.5328900001,0.0
2019-12-11,2224342.0596810225,456620.0611250226,456620.0611250226,8897368.23872409,0.0,0.0,1767721.998556,0.0
2019-12-12,2213687.6399290226,456620.0611250226,456620.0611250226,8854750.55971609,0.0,0.0,1757067.578804,0.0
2019-12-13,2204200.218105023,456620.0611250226,456620.0611250226,8816800.872420091,0.0,0.0,1747580.15698,0.0
2019-12-16,2211711.600345022,456620.0611250226,456620.0611250226,8846846.401380088,0.0,0.0,1755091.5392199997,0.0
2019-12-17,2222069.7675810223,456620.0611250226,456620.0611250226,8888279.07032409,0.0,0.0,1765449.706456,0.0
2019-12-18,2218306.8866510224,456620.0611250226,456620.0611250226,8873227.54660409,0.0,0.0,1761686.825526,0.0
2019-12-19,2220651.4827950224,456620.0611250226,456620.0611250226,8882605.93118009,0.0,0.0,1764031.4216699998,0.0
2019-12-20,2228390.6361950226,456620.0611250226,456620.0611250226,8913562.54478009,0.0,0.0,1771770.5750699998,0.0
2019-12-23,2213776.8236830225,456620.0611250226,456620.0611250226,8855107.29473209,0.0,0.0,1757156.7625579997,0.0
2019-12-24,2216648.964221023,456620.0611250226,456620.0611250226,8866595.856884092,0.0,0.0,1760028.9030960002,0.0
2019-12-26,2233495.113027022,456620.0611250226,456620.0611250226,8933980.452108089,0.0,0.0,1776875.0519019999,0.0
2019-12-27,2225356.6701710224,456620.0611250226,456620.0611250226,8901426.68068409,0.0,0.0,1768736.6090459998,0.0
2019-12-30,2218974.641319023,456620.0611250226,456620.0611250226,8875898.565276092,0.0,0.0,1762354.5801940004,0.0
2019-12-31,2223945.893142896,-556711.6506851043,-556711.6506851043,8895783.572571583,556711.6506851043,0.0,2780657.5438280003,0.0
2020-01-02,2222634.584132896,-556711.6506851043,-556711.6506851043,8890538.336531583,556711.6506851043,-154.64212519030676,2779346.2348180003,0.0
2020-01-03,2233256.205740895,-556711.6506851043,-556711.6506851043,8933024.82296358,556711.6506851043,-231.96318778546015,2789967.856425999,0.0
2020-01-06,2225462.9874888957,-556711.6506851043,-556711.6506851043,8901851.949955583,556711.6506851043,-463.9263755709203,2782174.6381739997,0.0
2020-01-07,2226776.1756858956,-556711.6506851043,-556711.6506851043,8907104.702743582,556711.6506851043,-541.2474381660737,2783487.826371,0.0
2020-01-08,2222259.0048688957,-556711.6506851043,-556711.6506851043,8889036.019475583,556711.6506851043,-618.5685007612271,2778970.655554,0.0
2020-01-09,2234239.321037897,-556711.6506851043,-556711.6506851043,8936957.284151588,556711.6506851043,-695.8895633563806,2790950.971723001,0.0
2020-01-10,2231221.705135896,-556711.6506851043,-556711.6506851043,8924886.820543583,556711.6506851043,-773.210625951534,2787933.355821,0.0
2020-01-13,2261134.931438897,-556711.6506851043,-556711.6506851043,9044539.725755587,556711.6506851043,-1005.1738137369941,2817846.582124001,0.0
2020-01-14,2253015.456294895,-556711.6506851043,-556711.6506851043,9012061.82517958,556711.6506851043,-1082.4948763321474,2809727.1069799997,0.0
2020-01-15,2229731.114530896,-556711.6506851043,-556711.6506851043,8918924.458123583,556711.6506851043,-1159.8159389273007,2786442.765216,0.0
2020-01-16,2247903.2745598955,-556711.6506851043,-556711.6506851043,8991613.098239582,556711.6506851043,-1237.137001522454,2804614.925245,0.0
2020-01-17,2257908.4241778953,-556711.6506851043,-556711.6506851043,9031633.696711581,556711.6506851043,-1314.4580641176074,2814620.074863,0.0
2020-01-21,2219956.555032896,-556711.6506851043,-556711.6506851043,8879826.220131584,556711.6506851043,-1623.7423144982208,2776668.205718,0.0
2020-01-22,2224184.2223518956,-556711.6506851043,-556711.6506851043,8896736.889407583,556711.6506851043,-1701.0633770933741,2780895.8730369997,0.0
2020-01-23,2208760.818237895,-556711.6506851043,-556711.6506851043,8835043.27295158,556711.6506851043,-1778.3844396885274,2765472.4689229997,0.0
2020-01-24,2181278.3636198966,-556711.6506851043,-556711.6506851043,8725113.454479586,556711.6506851043,-1855.7055022836807,2737990.0143050007,0.0
2020-01-27,2135482.3772038957,-556711.6506851043,-556711.6506851043,8541929.508815583,556711.6506851043,-2087.668690069141,2692194.027889,0.0
2020-01-28,2162210.1174238957,-556711.6506851043,-556711.6506851043,8648840.469695583,556711.6506851043,-2164.9897526642944,2718921.768109,0.0
2020-01-29,2142629.0271908958,-556711.6506851043,-556711.6506851043,8570516.108763583,556711.6506851043,-2242.3108152594477,2699340.6778760003,0.0
2020-01-30,2129543.8664228953,-556711.6506851043,-556711.6506851043,8518175.465691581,556711.6506851043,-2319.631877854601,2686255.517108,0.0
2020-01-31,2059135.9606674337,-519634.51988056616,-519634.51988056616,8236543.842669735,519634.51988056616,0.0,2578770.480548,0.0
2020-02-03,2069900.1408934337,-519634.51988056616,-519634.51988056616,8279600.563573735,519634.51988056616,-216.51438328356926,2589534.660774,0.0
2020-02-04,2105907.943013434,-519634.51988056616,-519634.51988056616,8423631.772053735,519634.51988056616,-288.6858443780923,2625542.462894,0.0
2020-02-05,2130297.1126394332,-519634.51988056616,-519634.51988056616,8521188.450557733,519634.51988056616,-360.8573054726154,2649931.6325199995,0.0
2020-02-06,2103128.3445134335,-519634.51988056616,-519634.51988056616,8412513.378053734,519634.51988056616,-433.02876656713846,2622762.864394,0.0
2020-02-07,2085423.5189474337,-519634.51988056616,-519634.51988056616,8341694.075789735,519634.51988056616,-505.20022766166153,2605058.038828,0.0
2020-02-10,2117952.631773434,-519634.51988056616,-519634.51988056616,8471810.527093736,519634.51988056616,-721.7146109452308,2637587.1516540004,0.0
2020-02-11,2135854.8209474334,-519634.51988056616,-519634.51988056616,8543419.283789733,519634.51988056616,-793.8860720397539,2655489.3408279996,0.0
2020-02-12,2152290.381951433,-519634.51988056616,-519634.51988056616,8609161.527805733,519634.51988056616,-866.057533134277,2671924.9018319994,0.0
2020-02-13,2172950.4695734335,-519634.51988056616,-519634.51988056616,8691801.878293734,519634.51988056616,-938.2289942288002,2692584.989454,0.0
2020-02-14,2183098.001815434,-519634.51988056616,-519634.51988056616,8732392.007261736,519634.51988056616,-1010.4004553233233,2702732.5216960004,0.0
2020-02-18,2176214.4808074334,-519634.51988056616,-519634.51988056616,8704857.923229733,519634.51988056616,-1299.0862997014156,2695849.0006879997,0.0
2020-02-19,2172100.077119434,-519634.51988056616,-519634.51988056616,8688400.308477735,519634.51988056616,-1371.2577607959386,2691734.597,0.0
2020-02-20,2181783.2748514335,-519634.51988056616,-519634.51988056616,8727133.099405734,519634.51988056616,-1443.4292218904616,2701417.7947319997,0.0
2020-02-21,2157414.686663434,-519634.51988056616,-519634.51988056616,8629658.746653736,519634.51988056616,-1515.6006829849846,2677049.206544,0.0
2020-02-24,2070012.6696354337,-519634.51988056616,-519634.51988056616,8280050.678541735,519634.51988056616,-1732.1150662685538,2589647.189516,0.0
2020-02-25,1973167.9870094336,-519634.51988056616,-519634.51988056616,7892671.948037734,519634.51988056616,-1804.2865273630769,2492802.50689,0.0
2020-02-26,1934840.0516794338,-519634.51988056616,-519634.51988056616,7739360.206717735,519634.51988056616,-1876.4579884575999,2454474.57156,0.0
2020-02-27,1852716.3937734333,-519634.51988056616,-519634.51988056616,7410865.575093733,519634.51988056616,-1948.6294495521229,2372350.9136539996,0.0
2020-02-28,1820516.8684388874,-458042.25127311185,-458042.25127311185,7282067.47375555,458042.25127311185,0.0,2278559.1197119993,0.0
2020-03-02,1893277.8062968883,-458042.25127311185,-458042.25127311185,7573111.225187553,458042.25127311185,-190.85093803046328,2351320.05757,0.0
2020-03-03,1837256.4101288882,-458042.25127311185,-458042.25127311185,7349025.640515553,458042.25127311185,-254.46791737395105,2295298.661402,0.0
2020-03-04,1905471.204616889,-458042.25127311185,-458042.25127311185,7621884.818467556,458042.25127311185,-318.0848967174388,2363513.455890001,0.0
2020-03-05,1854498.7772628875,-458042.25127311185,-458042.25127311185,7417995.10905155,458042.25127311185,-381.70187606092657,2312541.0285359994,0.0
2020-03-06,1789317.6091028885,-458042.25127311185,-458042.25127311185,7157270.436411554,458042.25127311185,-445.3188554044143,2247359.8603760004,0.0
2020-03-09,1606450.9692608884,-458042.25127311185,-458042.25127311185,6425803.877043554,458042.25127311185,-636.1697934348776,2064493.2205340003,0.0
2020-03-10,1733198.1984848878,-458042.25127311185,-458042.25127311185,6932792.793939551,458042.25127311185,-699.7867727783654,2191240.4497579997,0.0
2020-03-11,1620559.702070888,-458042.25127311185,-458042.25127311185,6482238.808283552,458042.25127311185,-763.4037521218531,2078601.9533439998,0.0
2020-03-12,1449540.1755208885,-458042.25127311185,-458042.25127311185,5798160.702083554,458042.25127311185,-827.0207314653409,1907582.4267940004,0.0
2020-03-13,1562294.5608008883,-458042.25127311185,-458042.25127311185,6249178.243203553,458042.25127311185,-890.6377108088286,2020336.8120740002,0.0
2020-03-16,1254322.181942888,-458042.25127311185,-458042.25127311185,5017288.727771552,458042.25127311185,-1081.488648839292,1712364.433216,0.0
2020-03-17,1306929.5409488878,-458042.25127311185,-458042.25127311185,5227718.163795551,458042.25127311185,-1145.1056281827798,1764971.7922219997,0.0
2020-03-18,1157892.033164888,-458042.25127311185,-458042.25127311185,4631568.132659552,458042.25127311185,-1208.7226075262677,1615934.2844379998,0.0
2020-03-19,1239853.4988368882,-458042.25127311185,-458042.25127311185,4959413.995347553,458042.25127311185,-1272.3395868697555,1697895.7501100001,0.0
2020-03-20,1166460.152312888,-458042.25127311185,-458042.25127311185,4665840.609251552,458042.25127311185,-1335.9565662132434,1624502.403586,0.0
2020-03-23,1118213.0332868884,-458042.25127311185,-458042.25127311185,4472852.133147554,458042.25127311185,-1526.8075042437067,1576255.2845600003,0.0
2020-03-24,1268134.5620008875,-458042.25127311185,-458042.25127311185,5072538.24800355,458042.25127311185,-1590.4244835871946,1726176.8132739994,0.0
2020-03-25,1328168.082258888,-458042.25127311185,-458042.25127311185,5312672.329035552,458042.25127311185,-1654.0414629306824,1786210.333532,0.0
2020-03-26,1465136.792048888,-458042.25127311185,-458042.25127311185,5860547.168195552,458042.25127311185,-1717.6584422741703,1923179.043322,0.0
2020-03-27,1438645.6162988883,-458042.25127311185,-458042.25127311185,5754582.465195553,458042.25127311185,-1781.2754216176581,1896687.8675720003,0.0
2020-03-30,1476664.690782888,-458042.25127311185,-458042.25127311185,5906658.763131552,458042.25127311185,-1972.1263596481215,1934706.942056,0.0
2020-03-31,1409972.870574573,1022157.707182573,1022157.707182573,5639891.482298292,0.0,0.0,387815.163392,0.0
2020-04-01,1386835.981922573,1022157.707182573,1022157.707182573,5547343.927690292,0.0,0.0,364678.27473999996,0.0
2020-04-02,1395358.024542573,1022157.707182573,1022157.707182573,5581432.098170292,0.0,0.0,373200.31736,0.0
2020-04-03,1392696.1188805732,1022157.707182573,1022157.707182573,5570784.475522293,0.0,0.0,370538.41169800004,0.0
2020-04-06,1419600.8347545732,1022157.707182573,1022157.707182573,5678403.339018293,0.0,0.0,397443.127572,0.0
2020-04-07,1413165.271596573,1022157.707182573,1022157.707182573,5652661.086386292,0.0,0.0,391007.564414,0.0
2020-04-08,1426301.159428573,1022157.707182573,1022157.707182573,5705204.637714292,0.0,0.0,404143.452246,0.0
2020-04-09,1440087.991382573,1022157.707182573,1022157.707182573,5760351.965530292,0.0,0.0,417930.2842,0.0
2020-04-13,1433333.021492573,1022157.707182573,1022157.707182573,5733332.085970292,0.0,0.0,411175.31431,0.0
2020-04-14,1445706.689116573,1022157.707182573,1022157.707182573,5782826.756466292,0.0,0.0,423548.981934,0.0
2020-04-15,1435215.142304573,1022157.707182573,1022157.707182573,5740860.569218292,0.0,0.0,413057.435122,0.0
2020-04-16,1441905.987950573,1022157.707182573,1022157.707182573,5767623.951802292,0.0,0.0,419748.280768,0.0
2020-04-17,1457283.3043205729,1022157.707182573,1022157.707182573,5829133.2172822915,0.0,0.0,435125.59713799995,0.0
2020-04-20,1451175.346022573,1022157.707182573,1022157.707182573,5804701.384090292,0.0,0.0,429017.63883999997,0.0
2020-04-21,1434638.1081145732,1022157.707182573,1022157.707182573,5738552.432458293,0.0,0.0,412480.400932,0.0
2020-04-22,1447030.2412045728,1022157.707182573,1022157.707182573,5788120.964818291,0.0,0.0,424872.5340219999,0.0
2020-04-23,1445587.063048573,1022157.707182573,1022157.707182573,5782348.252194292,0.0,0.0,423429.355866,0.0
2020-04-24,1453565.424272573,1022157.707182573,1022157.707182573,5814261.697090292,0.0,0.0,431407.71708999993,0.0
2020-04-27,1461786.7820325731,1022157.707182573,1022157.707182573,5847147.1281302925,0.0,0.0,439629.0748500001,0.0
2020-04-28,1454599.419404573,1022157.707182573,1022157.707182573,5818397.677618292,0.0,0.0,432441.712222,0.0
2020-04-29,1471958.668722573,1022157.707182573,1022157.707182573,5887834.674890292,0.0,0.0,449800.96154,0.0
2020-04-30,1457498.2509984272,1057393.1032744271,1057393.1032744271,5829993.003993709,0.0,0.0,400105.1477240001,0.0
2020-05-01,1445373.1927214272,1057393.1032744271,1057393.1032744271,5781492.770885709,0.0,0.0,387980.089447,0.0
2020-05-04,1449133.626185427,1057393.1032744271,1057393.1032744271,5796534.504741708,0.0,0.0,391740.52291099995,0.0
2020-05-05,1454704.789787427,1057393.1032744271,1057393.1032744271,5818819.159149708,0.0,0.0,397311.686513,0.0
2020-05-06,1458604.183645427,1057393.1032744271,1057393.1032744271,5834416.734581708,0.0,0.0,401211.08037099993,0.0
2020-05-07,1462913.0451544272,1057393.1032744271,1057393.1032744271,5851652.180617709,0.0,0.0,405519.94188,0.0
2020-05-08,1475107.728327427,1057393.1032744271,1057393.1032744271,5900430.913309708,0.0,0.0,417714.62505299994,0.0
2020-05-11,1476407.0397984271,1057393.1032744271,1057393.1032744271,5905628.159193709,0.0,0.0,419013.93652399996,0.0
2020-05-12,1465478.9866384272,1057393.1032744271,1057393.1032744271,5861915.946553709,0.0,0.0,408085.88336400007,0.0
2020-05-13,1456093.349234427,1057393.1032744271,1057393.1032744271,5824373.396937708,0.0,0.0,398700.24596000003,0.0
2020-05-14,1453012.4256584272,1057393.1032744271,1057393.1032744271,5812049.702633709,0.0,0.0,395619.322384,0.0
2020-05-15,1463872.6009694273,1057393.1032744271,1057393.1032744271,5855490.403877709,0.0,0.0,406479.497695,0.0
2020-05-18,1476505.6383684273,1057393.1032744271,1057393.1032744271,5906022.553473709,0.0,0.0,419112.53509400005,0.0
2020-05-19,1473779.756607427,1057393.1032744271,1057393.1032744271,5895119.026429708,0.0,0.0,416386.65333299997,0.0
2020-05-20,1480541.511810427,1057393.1032744271,1057393.1032744271,5922166.047241708,0.0,0.0,423148.40853600006,0.0
2020-05-21,1482415.035710427,1057393.1032744271,1057393.1032744271,5929660.142841708,0.0,0.0,425021.932436,0.0
2020-05-22,1482871.3787524272,1057393.1032744271,1057393.1032744271,5931485.515009709,0.0,0.0,425478.27547800005,0.0
2020-05-26,1487122.3803774272,1057393.1032744271,1057393.1032744271,5948489.521509709,0.0,0.0,429729.27710300003,0.0
2020-05-27,1493170.436073427,1057393.1032744271,1057393.1032744271,5972681.744293708,0.0,0.0,435777.33279899997,0.0
2020-05-28,1487412.259749427,1057393.1032744271,1057393.1032744271,5949649.038997708,0.0,0.0,430019.15647499997,0.0
2020-05-29,1487082.898568145,1078962.021934145,1078962.021934145,5948331.59427258,0.0,0.0,408120.876634,0.0
2020-06-01,1489120.4542641449,1078962.021934145,1078962.021934145,5956481.8170565795,0.0,0.0,410158.43233,0.0
2020-06-02,1489087.542154145,1078962.021934145,1078962.021934145,5956350.16861658,0.0,0.0,410125.52022,0.0
2020-06-03,1490339.206560145,1078962.021934145,1078962.021934145,5961356.82624058,0.0,0.0,411377.184626,0.0
2020-06-04,1482705.818962145,1078962.021934145,1078962.021934145,5930823.27584858,0.0,0.0,403743.79702800006,0.0
2020-06-05,1497549.230108145,1078962.021934145,1078962.021934145,5990196.92043258,0.0,0.0,418587.20817399997,0.0
2020-06-08,1504654.664152145,1078962.021934145,1078962.021934145,6018618.65660858,0.0,0.0,425692.64221799996,0.0
2020-06-09,1505983.5187801449,1078962.021934145,1078962.021934145,6023934.075120579,0.0,0.0,427021.49684599997,0.0
2020-06-10,1503641.338694145,1078962.021934145,1078962.021934145,6014565.35477658,0.0,0.0,424679.31676,0.0
2020-06-11,1474423.6893921448,1078962.021934145,1078962.021934145,5897694.757568579,0.0,0.0,395461.66745799995,0.0
2020-06-12,1476067.760422145,1078962.021934145,1078962.021934145,5904271.04168858,0.0,0.0,397105.738488,0.0
2020-06-15,1488873.256766145,1078962.021934145,1078962.021934145,5955493.02706458,0.0,0.0,409911.234832,0.0
2020-06-16,1491502.103614145,1078962.021934145,1078962.021934145,5966008.41445658,0.0,0.0,412540.08168,0.0
2020-06-17,1489079.3028441449,1078962.021934145,1078962.021934145,5956317.2113765795,0.0,0.0,410117.28091,0.0
2020-06-18,1489173.880490145,1078962.021934145,1078962.021934145,5956695.52196058,0.0,0.0,410211.85855600005,0.0
2020-06-19,1489920.1477501448,1078962.021934145,1078962.021934145,5959680.591000579,0.0,0.0,410958.12581600004,0.0
2020-06-22,1489715.549126145,1078962.021934145,1078962.021934145,5958862.19650458,0.0,0.0,410753.527192,0.0
2020-06-23,1487780.545220145,1078962.021934145,1078962.021934145,5951122.18088058,0.0,0.0,408818.523286,0.0
2020-06-24,1474756.2033401448,1078962.021934145,1078962.021934145,5899024.813360579,0.0,0.0,395794.18140600005,0.0
2020-06-25,1481181.5667741448,1078962.021934145,1078962.021934145,5924726.267096579,0.0,0.0,402219.54484,0.0
2020-06-26,1469544.2789161447,1078962.021934145,1078962.021934145,5878177.115664579,0.0,0.0,390582.2569819999,0.0
2020-06-29,1479703.225088145,1078962.021934145,1078962.021934145,5918812.90035258,0.0,0.0,400741.203154,0.0
2020-06-30,1489383.5223673047,877064.7599263047,877064.7599263047,5957534.089469219,0.0,0.0,612318.762441,0.0
2020-07-01,1487512.1718233046,877064.7599263047,877064.7599263047,5950048.687293218,0.0,0.0,610447.4118969999,0.0
2020-07-02,1496286.1715493049,877064.7599263047,877064.7599263047,5985144.686197219,0.0,0.0,619221.4116230002,0.0
2020-07-06,1511339.6391053046,877064.7599263047,877064.7599263047,6045358.556421218,0.0,0.0,634274.879179,0.0
2020-07-07,1514474.699962305,877064.7599263047,877064.7599263047,6057898.79984922,0.0,0.0,637409.9400360001,0.0
2020-07-08,1522829.9057683046,877064.7599263047,877064.7599263047,6091319.623073218,0.0,0.0,645765.145842,0.0
2020-07-09,1526655.731760305,877064.7599263047,877064.7599263047,6106622.92704122,0.0,0.0,649590.9718340001,0.0
2020-07-10,1536362.0102513046,877064.7599263047,877064.7599263047,6145448.041005218,0.0,0.0,659297.250325,0.0
2020-07-13,1517042.5655723047,877064.7599263047,877064.7599263047,6068170.262289219,0.0,0.0,639977.805646,0.0
2020-07-14,1527742.4614843046,877064.7599263047,877064.7599263047,6110969.8459372185,0.0,0.0,650677.7015580001,0.0
2020-07-15,1535567.1488353047,877064.7599263047,877064.7599263047,6142268.595341219,0.0,0.0,658502.388909,0.0
2020-07-16,1534204.3186553046,877064.7599263047,877064.7599263047,6136817.274621218,0.0,0.0,657139.558729,0.0
2020-07-17,1540614.3942943048,877064.7599263047,877064.7599263047,6162457.577177219,0.0,0.0,663549.6343680001,0.0
2020-07-20,1553057.1452553046,877064.7599263047,877064.7599263047,6212228.581021219,0.0,0.0,675992.385329,0.0
2020-07-21,1551263.642488305,877064.7599263047,877064.7599263047,6205054.56995322,0.0,0.0,674198.8825620002,0.0
2020-07-22,1553031.3283863047,877064.7599263047,877064.7599263047,6212125.313545219,0.0,0.0,675966.56846,0.0
2020-07-23,1547489.6446853047,877064.7599263047,877064.7599263047,6189958.578741219,0.0,0.0,670424.884759,0.0
2020-07-24,1545142.9726833045,877064.7599263047,877064.7599263047,6180571.890733218,0.0,0.0,668078.2127569999,0.0
2020-07-27,1552215.8740513045,877064.7599263047,877064.7599263047,6208863.496205218,0.0,0.0,675151.114125,0.0
2020-07-28,1544474.7421023045,877064.7599263047,877064.7599263047,6177898.968409218,0.0,0.0,667409.9821759999,0.0
2020-07-29,1561706.4662943047,877064.7599263047,877064.7599263047,6246825.865177219,0.0,0.0,684641.706368,0.0
2020-07-30,1561600.7955763047,877064.7599263047,877064.7599263047,6246403.182305219,0.0,0.0,684536.0356499999,0.0
2020-07-31,1561562.5672941492,919693.5310951492,919693.5310951492,6246250.269176597,0.0,0.0,641869.0361990001,0.0
2020-08-03,1572786.1345201493,919693.5310951492,919693.5310951492,6291144.538080597,0.0,0.0,653092.603425,0.0
2020-08-04,1578550.906109149,919693.5310951492,919693.5310951492,6314203.624436596,0.0,0.0,658857.3750139999,0.0
2020-08-05,1593716.5743251494,919693.5310951492,919693.5310951492,6374866.297300598,0.0,0.0,674023.0432300001,0.0
2020-08-06,1591786.4518111493,919693.5310951492,919693.5310951492,6367145.807244597,0.0,0.0,672092.9207160001,0.0
2020-08-07,1590165.458389149,919693.5310951492,919693.5310951492,6360661.833556596,0.0,0.0,670471.9272939998,0.0
2020-08-10,1581795.833852149,919693.5310951492,919693.5310951492,6327183.335408596,0.0,0.0,662102.302757,0.0
2020-08-11,1573016.4619651493,919693.5310951492,919693.5310951492,6292065.847860597,0.0,0.0,653322.93087,0.0
2020-08-12,1590321.6221821494,919693.5310951492,919693.5310951492,6361286.488728598,0.0,0.0,670628.0910870001,0.0
2020-08-13,1593938.9154161494,919693.5310951492,919693.5310951492,6375755.661664598,0.0,0.0,674245.3843210002,0.0
2020-08-14,1593453.6655861493,919693.5310951492,919693.5310951492,6373814.662344597,0.0,0.0,673760.1344910001,0.0
2020-08-17,1612048.4053851494,919693.5310951492,919693.5310951492,6448193.621540598,0.0,0.0,692354.8742900002,0.0
2020-08-18,1605764.3293751492,919693.5310951492,919693.5310951492,6423057.317500597,0.0,0.0,686070.79828,0.0
2020-08-19,1604311.1315471493,919693.5310951492,919693.5310951492,6417244.526188597,0.0,0.0,684617.600452,0.0
2020-08-20,1601586.1438151493,919693.5310951492,919693.5310951492,6406344.575260597,0.0,0.0,681892.6127200001,0.0
