,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-10-24,1606900.8707928313,963782.8647728312,963782.8647728312,1606900.8707928313,0.0,0.0,643118.00602,0.0
2022-10-25,1617339.1390128313,963782.8647728312,963782.8647728312,1617339.1390128313,0.0,0.0,653556.27424,0.0
2022-10-26,1622497.8090128312,963782.8647728312,963782.8647728312,1622497.8090128312,0.0,0.0,658714.94424,0.0
2022-10-27,1625861.7932528313,963782.8647728312,963782.8647728312,1625861.7932528313,0.0,0.0,662078.92848,0.0
2022-10-28,1635443.4996928312,963782.8647728312,963782.8647728312,1635443.4996928312,0.0,0.0,671660.63492,0.0
2022-10-31,1629312.0278055654,1003619.3633735654,1003619.3633735654,1629312.0278055654,0.0,0.0,625692.664432,0.0
2022-11-01,1636784.4296615655,1003619.3633735654,1003619.3633735654,1636784.4296615655,0.0,0.0,633165.0662880001,0.0
2022-11-02,1623440.4516975654,1003619.3633735654,1003619.3633735654,1623440.4516975654,0.0,0.0,619821.088324,0.0
2022-11-03,1636221.1416975653,1003619.3633735654,1003619.3633735654,1636221.1416975653,0.0,0.0,632601.778324,0.0
2022-11-04,1647933.9376255656,1003619.3633735654,1003619.3633735654,1647933.9376255656,0.0,0.0,644314.5742520001,0.0
2022-11-07,1650359.7298415652,1003619.3633735654,1003619.3633735654,1650359.7298415652,0.0,0.0,646740.366468,0.0
2022-11-08,1671888.7218775654,1003619.3633735654,1003619.3633735654,1671888.7218775654,0.0,0.0,668269.358504,0.0
2022-11-09,1658203.7676255654,1003619.3633735654,1003619.3633735654,1658203.7676255654,0.0,0.0,654584.404252,0.0
2022-11-10,1671137.3257695655,1003619.3633735654,1003619.3633735654,1671137.3257695655,0.0,0.0,667517.962396,0.0
2022-11-11,1679570.8998415654,1003619.3633735654,1003619.3633735654,1679570.8998415654,0.0,0.0,675951.536468,0.0
2022-11-14,1658565.8535535652,1003619.3633735654,1003619.3633735654,1658565.8535535652,0.0,0.0,654946.49018,0.0
2022-11-15,1657552.3837335655,1003619.3633735654,1003619.3633735654,1657552.3837335655,0.0,0.0,653933.02036,0.0
2022-11-16,1647915.3255895656,1003619.3633735654,1003619.3633735654,1647915.3255895656,0.0,0.0,644295.9622160001,0.0
2022-11-17,1624848.2376255654,1003619.3633735654,1003619.3633735654,1624848.2376255654,0.0,0.0,621228.874252,0.0
2022-11-18,1630167.1415175654,1003619.3633735654,1003619.3633735654,1630167.1415175654,0.0,0.0,626547.778144,0.0
2022-11-21,1653556.8116975655,1003619.3633735654,1003619.3633735654,1653556.8116975655,0.0,0.0,649937.448324,0.0
2022-11-22,1653762.2678055654,1003619.3633735654,1003619.3633735654,1653762.2678055654,0.0,0.0,650142.904432,0.0
2022-11-23,1658115.6255895654,1003619.3633735654,1003619.3633735654,1658115.6255895654,0.0,0.0,654496.262216,0.0
2022-11-25,1648138.2418775654,1003619.3633735654,1003619.3633735654,1648138.2418775654,0.0,0.0,644518.878504,0.0
2022-11-28,1637023.7815175653,1003619.3633735654,1003619.3633735654,1637023.7815175653,0.0,0.0,633404.418144,0.0
2022-11-29,1648077.7516975654,1003619.3633735654,1003619.3633735654,1648077.7516975654,0.0,0.0,644458.3883239999,0.0
2022-11-30,1667958.6043058946,1027098.2039338944,1027098.2039338944,1667958.6043058946,0.0,0.0,640860.4003720001,0.0
2022-12-01,1658620.5643058945,1027098.2039338944,1027098.2039338944,1658620.5643058945,0.0,0.0,631522.360372,0.0
2022-12-02,1660929.3246778944,1027098.2039338944,1027098.2039338944,1660929.3246778944,0.0,0.0,633831.1207440001,0.0
2022-12-05,1641150.1243058944,1027098.2039338944,1027098.2039338944,1641150.1243058944,0.0,0.0,614051.920372,0.0
2022-12-06,1638602.4448638945,1027098.2039338944,1027098.2039338944,1638602.4448638945,0.0,0.0,611504.24093,0.0
2022-12-07,1646698.4649258945,1027098.2039338944,1027098.2039338944,1646698.4649258945,0.0,0.0,619600.260992,0.0
2022-12-08,1636226.0146778943,1027098.2039338944,1027098.2039338944,1636226.0146778943,0.0,0.0,609127.810744,0.0
2022-12-09,1633738.3041818943,1027098.2039338944,1027098.2039338944,1633738.3041818943,0.0,0.0,606640.100248,0.0
2022-12-12,1636369.8946158944,1027098.2039338944,1027098.2039338944,1636369.8946158944,0.0,0.0,609271.690682,0.0
2022-12-13,1633318.7942438945,1027098.2039338944,1027098.2039338944,1633318.7942438945,0.0,0.0,606220.5903100001,0.0
2022-12-14,1625148.1143678944,1027098.2039338944,1027098.2039338944,1625148.1143678944,0.0,0.0,598049.9104340001,0.0
2022-12-15,1608725.1647398942,1027098.2039338944,1027098.2039338944,1608725.1647398942,0.0,0.0,581626.9608059999,0.0
2022-12-16,1611675.4642438944,1027098.2039338944,1027098.2039338944,1611675.4642438944,0.0,0.0,584577.26031,0.0
2022-12-19,1600919.1347398944,1027098.2039338944,1027098.2039338944,1600919.1347398944,0.0,0.0,573820.930806,0.0
2022-12-20,1607769.6245538946,1027098.2039338944,1027098.2039338944,1607769.6245538946,0.0,0.0,580671.4206200001,0.0
2022-12-21,1607484.2146158945,1027098.2039338944,1027098.2039338944,1607484.2146158945,0.0,0.0,580386.010682,0.0
2022-12-22,1600167.1147398944,1027098.2039338944,1027098.2039338944,1600167.1147398944,0.0,0.0,573068.910806,0.0
2022-12-23,1601492.1142438943,1027098.2039338944,1027098.2039338944,1601492.1142438943,0.0,0.0,574393.91031,0.0
2022-12-27,1586706.6346158944,1027098.2039338944,1027098.2039338944,1586706.6346158944,0.0,0.0,559608.4306819999,0.0
2022-12-28,1581408.2043678944,1027098.2039338944,1027098.2039338944,1581408.2043678944,0.0,0.0,554310.000434,0.0
2022-12-29,1593248.1947398945,1027098.2039338944,1027098.2039338944,1593248.1947398945,0.0,0.0,566149.990806,0.0
2022-12-30,1592719.8911231752,1044256.4958431751,1044256.4958431751,1592719.8911231752,0.0,0.0,548463.3952799999,0.0
2023-01-03,1586274.388763175,1044256.4958431751,1044256.4958431751,1586274.388763175,0.0,0.0,542017.89292,0.0
2023-01-04,1593123.473763175,1044256.4958431751,1044256.4958431751,1593123.473763175,0.0,0.0,548866.97792,0.0
2023-01-05,1588534.789643175,1044256.4958431751,1044256.4958431751,1588534.789643175,0.0,0.0,544278.2938,0.0
2023-01-06,1601777.2011231752,1044256.4958431751,1044256.4958431751,1601777.2011231752,0.0,0.0,557520.70528,0.0
2023-01-09,1605063.519643175,1044256.4958431751,1044256.4958431751,1605063.519643175,0.0,0.0,560807.0238,0.0
2023-01-10,1599639.1811231752,1044256.4958431751,1044256.4958431751,1599639.1811231752,0.0,0.0,555382.6852800001,0.0
2023-01-11,1615438.2764031752,1044256.4958431751,1044256.4958431751,1615438.2764031752,0.0,0.0,571181.78056,0.0
2023-01-12,1620640.6999231752,1044256.4958431751,1044256.4958431751,1620640.6999231752,0.0,0.0,576384.20408,0.0
2023-01-13,1618397.944043175,1044256.4958431751,1044256.4958431751,1618397.944043175,0.0,0.0,574141.4482,0.0
2023-01-17,1622184.584043175,1044256.4958431751,1044256.4958431751,1622184.584043175,0.0,0.0,577928.0882,0.0
2023-01-18,1617238.752883175,1044256.4958431751,1044256.4958431751,1617238.752883175,0.0,0.0,572982.2570399999,0.0
2023-01-19,1613694.488763175,1044256.4958431751,1044256.4958431751,1613694.488763175,0.0,0.0,569437.99292,0.0
2023-01-20,1622225.4111231752,1044256.4958431751,1044256.4958431751,1622225.4111231752,0.0,0.0,577968.91528,0.0
2023-01-23,1632344.9352431751,1044256.4958431751,1044256.4958431751,1632344.9352431751,0.0,0.0,588088.4394,0.0
2023-01-24,1637636.6481631752,1044256.4958431751,1044256.4958431751,1637636.6481631752,0.0,0.0,593380.15232,0.0
2023-01-25,1639740.503763175,1044256.4958431751,1044256.4958431751,1639740.503763175,0.0,0.0,595484.00792,0.0
2023-01-26,1643609.4628831751,1044256.4958431751,1044256.4958431751,1643609.4628831751,0.0,0.0,599352.96704,0.0
2023-01-27,1643391.3843631751,1044256.4958431751,1044256.4958431751,1643391.3843631751,0.0,0.0,599134.88852,0.0
2023-01-30,1641013.6752431751,1044256.4958431751,1044256.4958431751,1641013.6752431751,0.0,0.0,596757.1794,0.0
2023-01-31,1655991.8978646107,1085887.5963116107,1085887.5963116107,1655991.8978646107,0.0,0.0,570104.301553,0.0
2023-02-01,1654299.6132666105,1085887.5963116107,1085887.5963116107,1654299.6132666105,0.0,0.0,568412.016955,0.0
2023-02-02,1649242.0961366107,1085887.5963116107,1085887.5963116107,1649242.0961366107,0.0,0.0,563354.4998250001,0.0
2023-02-03,1647747.0691956107,1085887.5963116107,1085887.5963116107,1647747.0691956107,0.0,0.0,561859.472884,0.0
2023-02-06,1646047.5462136106,1085887.5963116107,1085887.5963116107,1646047.5462136106,0.0,0.0,560159.9499019999,0.0
2023-02-07,1643575.5740786106,1085887.5963116107,1085887.5963116107,1643575.5740786106,0.0,0.0,557687.977767,0.0
2023-02-08,1643508.1250366108,1085887.5963116107,1085887.5963116107,1643508.1250366108,0.0,0.0,557620.5287250001,0.0
2023-02-09,1633967.6159186107,1085887.5963116107,1085887.5963116107,1633967.6159186107,0.0,0.0,548080.0196069999,0.0
2023-02-10,1637542.4550736106,1085887.5963116107,1085887.5963116107,1637542.4550736106,0.0,0.0,551654.858762,0.0
2023-02-13,1647872.7723856107,1085887.5963116107,1085887.5963116107,1647872.7723856107,0.0,0.0,561985.1760740001,0.0
2023-02-14,1651167.3591086105,1085887.5963116107,1085887.5963116107,1651167.3591086105,0.0,0.0,565279.762797,0.0
2023-02-15,1651282.3763526105,1085887.5963116107,1085887.5963116107,1651282.3763526105,0.0,0.0,565394.780041,0.0
2023-02-16,1649216.6731196106,1085887.5963116107,1085887.5963116107,1649216.6731196106,0.0,0.0,563329.076808,0.0
2023-02-17,1638564.5015796106,1085887.5963116107,1085887.5963116107,1638564.5015796106,0.0,0.0,552676.905268,0.0
2023-02-21,1626419.6379776108,1085887.5963116107,1085887.5963116107,1626419.6379776108,0.0,0.0,540532.041666,0.0
2023-02-22,1627141.4344076107,1085887.5963116107,1085887.5963116107,1627141.4344076107,0.0,0.0,541253.838096,0.0
2023-02-23,1632106.7753666106,1085887.5963116107,1085887.5963116107,1632106.7753666106,0.0,0.0,546219.179055,0.0
2023-02-24,1628104.7787106107,1085887.5963116107,1085887.5963116107,1628104.7787106107,0.0,0.0,542217.1823989999,0.0
2023-02-27,1632891.6284526107,1085887.5963116107,1085887.5963116107,1632891.6284526107,0.0,0.0,547004.032141,0.0
2023-02-28,1626678.7439567628,1066751.6782937627,1066751.6782937627,1626678.7439567628,0.0,0.0,559927.065663,0.0
2023-03-01,1626124.6835057628,1066751.6782937627,1066751.6782937627,1626124.6835057628,0.0,0.0,559373.005212,0.0
2023-03-02,1613100.5555887627,1066751.6782937627,1066751.6782937627,1613100.5555887627,0.0,0.0,546348.8772949999,0.0
2023-03-03,1623860.161834763,1066751.6782937627,1066751.6782937627,1623860.161834763,0.0,0.0,557108.483541,0.0
2023-03-06,1625715.1301307627,1066751.6782937627,1066751.6782937627,1625715.1301307627,0.0,0.0,558963.451837,0.0
2023-03-07,1612643.9763517627,1066751.6782937627,1066751.6782937627,1612643.9763517627,0.0,0.0,545892.298058,0.0
2023-03-08,1621457.2986747627,1066751.6782937627,1066751.6782937627,1621457.2986747627,0.0,0.0,554705.6203810001,0.0
2023-03-09,1600144.2059767628,1066751.6782937627,1066751.6782937627,1600144.2059767628,0.0,0.0,533392.527683,0.0
2023-03-10,1588145.7945677629,1066751.6782937627,1066751.6782937627,1588145.7945677629,0.0,0.0,521394.116274,0.0
2023-03-13,1571034.1393777628,1066751.6782937627,1066751.6782937627,1571034.1393777628,0.0,0.0,504282.461084,0.0
2023-03-14,1576353.8965987628,1066751.6782937627,1066751.6782937627,1576353.8965987628,0.0,0.0,509602.218305,0.0
2023-03-15,1545943.3455617628,1066751.6782937627,1066751.6782937627,1545943.3455617628,0.0,0.0,479191.6672680001,0.0
2023-03-16,1556140.5139777628,1066751.6782937627,1066751.6782937627,1556140.5139777628,0.0,0.0,489388.835684,0.0
2023-03-17,1548263.3975577627,1066751.6782937627,1066751.6782937627,1548263.3975577627,0.0,0.0,481511.71926399996,0.0
2023-03-20,1550056.9618847626,1066751.6782937627,1066751.6782937627,1550056.9618847626,0.0,0.0,483305.283591,0.0
2023-03-21,1571081.2308737629,1066751.6782937627,1066751.6782937627,1571081.2308737629,0.0,0.0,504329.5525800001,0.0
2023-03-22,1564765.1399257628,1066751.6782937627,1066751.6782937627,1564765.1399257628,0.0,0.0,498013.461632,0.0
2023-03-23,1563489.7628397627,1066751.6782937627,1066751.6782937627,1563489.7628397627,0.0,0.0,496738.084546,0.0
2023-03-24,1561476.1976957629,1066751.6782937627,1066751.6782937627,1561476.1976957629,0.0,0.0,494724.519402,0.0
2023-03-27,1575662.8059417626,1066751.6782937627,1066751.6782937627,1575662.8059417626,0.0,0.0,508911.12764799997,0.0
2023-03-28,1576032.4070957627,1066751.6782937627,1066751.6782937627,1576032.4070957627,0.0,0.0,509280.728802,0.0
2023-03-29,1582644.7778697626,1066751.6782937627,1066751.6782937627,1582644.7778697626,0.0,0.0,515893.09957599995,0.0
2023-03-30,1578157.2060797627,1066751.6782937627,1066751.6782937627,1578157.2060797627,0.0,0.0,511405.52778599993,0.0
2023-03-31,1576487.7004995656,990265.4630405656,990265.4630405656,1576487.7004995656,0.0,0.0,586222.237459,0.0
2023-04-03,1577675.8437305656,990265.4630405656,990265.4630405656,1577675.8437305656,0.0,0.0,587410.3806899999,0.0
2023-04-04,1570545.2240485656,990265.4630405656,990265.4630405656,1570545.2240485656,0.0,0.0,580279.761008,0.0
2023-04-05,1570067.2540485659,990265.4630405656,990265.4630405656,1570067.2540485659,0.0,0.0,579801.7910080001,0.0
2023-04-06,1567794.2231895656,990265.4630405656,990265.4630405656,1567794.2231895656,0.0,0.0,577528.760149,0.0
2023-04-10,1575005.0782515656,990265.4630405656,990265.4630405656,1575005.0782515656,0.0,0.0,584739.615211,0.0
2023-04-11,1584693.9370675657,990265.4630405656,990265.4630405656,1584693.9370675657,0.0,0.0,594428.4740270001,0.0
2023-04-12,1591035.9440525654,990265.4630405656,990265.4630405656,1591035.9440525654,0.0,0.0,600770.4810119999,0.0
2023-04-13,1597397.3355655656,990265.4630405656,990265.4630405656,1597397.3355655656,0.0,0.0,607131.8725249999,0.0
2023-04-14,1604748.8689025654,990265.4630405656,990265.4630405656,1604748.8689025654,0.0,0.0,614483.405862,0.0
2023-04-17,1613045.4354525656,990265.4630405656,990265.4630405656,1613045.4354525656,0.0,0.0,622779.9724120001,0.0
2023-04-18,1612160.2446005656,990265.4630405656,990265.4630405656,1612160.2446005656,0.0,0.0,621894.78156,0.0
2023-04-19,1601269.8117935658,990265.4630405656,990265.4630405656,1601269.8117935658,0.0,0.0,611004.348753,0.0
2023-04-20,1603352.7541655656,990265.4630405656,990265.4630405656,1603352.7541655656,0.0,0.0,613087.2911249999,0.0
2023-04-21,1590958.9954485656,990265.4630405656,990265.4630405656,1590958.9954485656,0.0,0.0,600693.532408,0.0
2023-04-24,1586982.9496515656,990265.4630405656,990265.4630405656,1586982.9496515656,0.0,0.0,596717.486611,0.0
2023-04-25,1560097.7534125657,990265.4630405656,990265.4630405656,1560097.7534125657,0.0,0.0,569832.2903720001,0.0
2023-04-26,1556762.2909345655,990265.4630405656,990265.4630405656,1556762.2909345655,0.0,0.0,566496.827894,0.0
2023-04-27,1569586.9125535656,990265.4630405656,990265.4630405656,1569586.9125535656,0.0,0.0,579321.449513,0.0
2023-04-28,1570158.5352866394,986591.2659776395,986591.2659776395,1570158.5352866394,0.0,0.0,583567.269309,0.0
2023-05-01,1563727.0912086396,986591.2659776395,986591.2659776395,1563727.0912086396,0.0,0.0,577135.825231,0.0
2023-05-02,1558361.2633546395,986591.2659776395,986591.2659776395,1558361.2633546395,0.0,0.0,571769.9973769999,0.0
2023-05-03,1554640.2081526397,986591.2659776395,986591.2659776395,1554640.2081526397,0.0,0.0,568048.9421750001,0.0
2023-05-04,1539829.9407216394,986591.2659776395,986591.2659776395,1539829.9407216394,0.0,0.0,553238.6747440001,0.0
2023-05-05,1554914.6138416396,986591.2659776395,986591.2659776395,1554914.6138416396,0.0,0.0,568323.3478640001,0.0
2023-05-08,1565667.1294476395,986591.2659776395,986591.2659776395,1565667.1294476395,0.0,0.0,579075.86347,0.0
2023-05-09,1567114.8448396395,986591.2659776395,986591.2659776395,1567114.8448396395,0.0,0.0,580523.578862,0.0
2023-05-10,1570448.0553506394,986591.2659776395,986591.2659776395,1570448.0553506394,0.0,0.0,583856.789373,0.0
2023-05-11,1577337.1570176394,986591.2659776395,986591.2659776395,1577337.1570176394,0.0,0.0,590745.8910399999,0.0
2023-05-12,1573316.1962096393,986591.2659776395,986591.2659776395,1573316.1962096393,0.0,0.0,586724.930232,0.0
2023-05-15,1572414.6684066395,986591.2659776395,986591.2659776395,1572414.6684066395,0.0,0.0,585823.402429,0.0
2023-05-16,1564878.1815056396,986591.2659776395,986591.2659776395,1564878.1815056396,0.0,0.0,578286.9155280001,0.0
2023-05-17,1571324.1642456395,986591.2659776395,986591.2659776395,1571324.1642456395,0.0,0.0,584732.898268,0.0
2023-05-18,1571817.6619096396,986591.2659776395,986591.2659776395,1571817.6619096396,0.0,0.0,585226.3959320001,0.0
2023-05-19,1570471.1287466395,986591.2659776395,986591.2659776395,1570471.1287466395,0.0,0.0,583879.862769,0.0
2023-05-22,1570205.8949896395,986591.2659776395,986591.2659776395,1570205.8949896395,0.0,0.0,583614.629012,0.0
2023-05-23,1563279.7850726396,986591.2659776395,986591.2659776395,1563279.7850726396,0.0,0.0,576688.519095,0.0
2023-05-24,1553273.3207856393,986591.2659776395,986591.2659776395,1553273.3207856393,0.0,0.0,566682.054808,0.0
2023-05-25,1559210.9238416394,986591.2659776395,986591.2659776395,1559210.9238416394,0.0,0.0,572619.6578640001,0.0
2023-05-26,1566590.8822066393,986591.2659776395,986591.2659776395,1566590.8822066393,0.0,0.0,579999.6162289999,0.0
2023-05-30,1567625.8898516395,986591.2659776395,986591.2659776395,1567625.8898516395,0.0,0.0,581034.623874,0.0
2023-05-31,1557031.366110833,978337.6366138329,978337.6366138329,1557031.366110833,0.0,0.0,578693.729497,0.0
2023-06-01,1557062.4791828329,978337.6366138329,978337.6366138329,1557062.4791828329,0.0,0.0,578724.8425690001,0.0
2023-06-02,1569509.936241833,978337.6366138329,978337.6366138329,1569509.936241833,0.0,0.0,591172.299628,0.0
2023-06-05,1571181.0848858329,978337.6366138329,978337.6366138329,1571181.0848858329,0.0,0.0,592843.448272,0.0
2023-06-06,1587245.060197833,978337.6366138329,978337.6366138329,1587245.060197833,0.0,0.0,608907.423584,0.0
2023-06-07,1584647.5433878328,978337.6366138329,978337.6366138329,1584647.5433878328,0.0,0.0,606309.9067739999,0.0
2023-06-08,1581190.656201833,978337.6366138329,978337.6366138329,1581190.656201833,0.0,0.0,602853.0195879999,0.0
2023-06-09,1588710.494412833,978337.6366138329,978337.6366138329,1588710.494412833,0.0,0.0,610372.857799,0.0
2023-06-12,1594490.8121668329,978337.6366138329,978337.6366138329,1594490.8121668329,0.0,0.0,616153.175553,0.0
2023-06-13,1591935.7827238329,978337.6366138329,978337.6366138329,1591935.7827238329,0.0,0.0,613598.14611,0.0
2023-06-14,1596628.446986833,978337.6366138329,978337.6366138329,1596628.446986833,0.0,0.0,618290.810373,0.0
2023-06-15,1604050.3069908328,978337.6366138329,978337.6366138329,1604050.3069908328,0.0,0.0,625712.6703769999,0.0
2023-06-16,1604057.9667298328,978337.6366138329,978337.6366138329,1604057.9667298328,0.0,0.0,625720.330116,0.0
2023-06-20,1596042.463377833,978337.6366138329,978337.6366138329,1596042.463377833,0.0,0.0,617704.826764,0.0
2023-06-21,1598396.9633928328,978337.6366138329,978337.6366138329,1598396.9633928328,0.0,0.0,620059.326779,0.0
2023-06-22,1589152.7416388327,978337.6366138329,978337.6366138329,1589152.7416388327,0.0,0.0,610815.1050249999,0.0
2023-06-23,1589289.0385508328,978337.6366138329,978337.6366138329,1589289.0385508328,0.0,0.0,610951.401937,0.0
2023-06-26,1590094.5037918328,978337.6366138329,978337.6366138329,1590094.5037918328,0.0,0.0,611756.867178,0.0
2023-06-27,1590027.542773833,978337.6366138329,978337.6366138329,1590027.542773833,0.0,0.0,611689.90616,0.0
2023-06-28,1588351.995642833,978337.6366138329,978337.6366138329,1588351.995642833,0.0,0.0,610014.359029,0.0
2023-06-29,1596184.4986088327,978337.6366138329,978337.6366138329,1596184.4986088327,0.0,0.0,617846.8619949999,0.0
2023-06-30,1600670.4930221369,754510.863288137,754510.863288137,1600670.4930221369,0.0,0.0,846159.629734,0.0
2023-07-03,1601427.5783961369,754510.863288137,754510.863288137,1601427.5783961369,0.0,0.0,846916.715108,0.0
2023-07-05,1601631.265208137,754510.863288137,754510.863288137,1601631.265208137,0.0,0.0,847120.40192,0.0
2023-07-06,1581368.6495041368,754510.863288137,754510.863288137,1581368.6495041368,0.0,0.0,826857.7862159999,0.0
2023-07-07,1588902.858422137,754510.863288137,754510.863288137,1588902.858422137,0.0,0.0,834391.9951340001,0.0
2023-07-10,1589142.6374541372,754510.863288137,754510.863288137,1589142.6374541372,0.0,0.0,834631.7741660001,0.0
2023-07-11,1592359.552288137,754510.863288137,754510.863288137,1592359.552288137,0.0,0.0,837848.689,0.0
2023-07-12,1602899.6095561371,754510.863288137,754510.863288137,1602899.6095561371,0.0,0.0,848388.746268,0.0
2023-07-13,1620557.0462181368,754510.863288137,754510.863288137,1620557.0462181368,0.0,0.0,866046.1829299999,0.0
2023-07-14,1607916.658588137,754510.863288137,754510.863288137,1607916.658588137,0.0,0.0,853405.7953,0.0
2023-07-17,1621889.9479341372,754510.863288137,754510.863288137,1621889.9479341372,0.0,0.0,867379.0846460001,0.0
2023-07-18,1626095.2406981369,754510.863288137,754510.863288137,1626095.2406981369,0.0,0.0,871584.37741,0.0
2023-07-19,1628583.760448137,754510.863288137,754510.863288137,1628583.760448137,0.0,0.0,874072.89716,0.0
2023-07-20,1636025.969748137,754510.863288137,754510.863288137,1636025.969748137,0.0,0.0,881515.10646,0.0
2023-07-21,1638533.518698137,754510.863288137,754510.863288137,1638533.518698137,0.0,0.0,884022.65541,0.0
2023-07-24,1632029.211804137,754510.863288137,754510.863288137,1632029.211804137,0.0,0.0,877518.348516,0.0
2023-07-25,1636298.101104137,754510.863288137,754510.863288137,1636298.101104137,0.0,0.0,881787.2378160001,0.0
2023-07-26,1638882.4917841372,754510.863288137,754510.863288137,1638882.4917841372,0.0,0.0,884371.6284960001,0.0
2023-07-27,1622518.395246137,754510.863288137,754510.863288137,1622518.395246137,0.0,0.0,868007.531958,0.0
2023-07-28,1636841.004658137,754510.863288137,754510.863288137,1636841.004658137,0.0,0.0,882330.1413699999,0.0
2023-07-31,1643106.2642889777,774199.0742659778,774199.0742659778,1643106.2642889777,0.0,0.0,868907.190023,0.0
2023-08-01,1634640.622600978,774199.0742659778,774199.0742659778,1634640.622600978,0.0,0.0,860441.5483350002,0.0
2023-08-02,1632389.525050978,774199.0742659778,774199.0742659778,1632389.525050978,0.0,0.0,858190.4507850001,0.0
2023-08-03,1626377.803881978,774199.0742659778,774199.0742659778,1626377.803881978,0.0,0.0,852178.7296160001,0.0
2023-08-04,1633154.709131978,774199.0742659778,774199.0742659778,1633154.709131978,0.0,0.0,858955.634866,0.0
2023-08-07,1632396.2685589779,774199.0742659778,774199.0742659778,1632396.2685589779,0.0,0.0,858197.194293,0.0
2023-08-08,1665215.4595089778,774199.0742659778,774199.0742659778,1665215.4595089778,0.0,0.0,891016.385243,0.0
2023-08-09,1667156.6541819777,774199.0742659778,774199.0742659778,1667156.6541819777,0.0,0.0,892957.579916,0.0
2023-08-10,1669962.4500809778,774199.0742659778,774199.0742659778,1669962.4500809778,0.0,0.0,895763.3758149999,0.0
2023-08-11,1668583.5093639777,774199.0742659778,774199.0742659778,1668583.5093639777,0.0,0.0,894384.435098,0.0
2023-08-14,1652623.371416978,774199.0742659778,774199.0742659778,1652623.371416978,0.0,0.0,878424.2971510001,0.0
2023-08-15,1649942.463186978,774199.0742659778,774199.0742659778,1649942.463186978,0.0,0.0,875743.388921,0.0
2023-08-16,1651821.717972978,774199.0742659778,774199.0742659778,1651821.717972978,0.0,0.0,877622.6437070001,0.0
2023-08-17,1640629.4991119779,774199.0742659778,774199.0742659778,1640629.4991119779,0.0,0.0,866430.424846,0.0
2023-08-18,1634573.8840809776,774199.0742659778,774199.0742659778,1634573.8840809776,0.0,0.0,860374.8098149999,0.0
2023-08-21,1637813.0656929777,774199.0742659778,774199.0742659778,1637813.0656929777,0.0,0.0,863613.9914269999,0.0
2023-08-22,1642433.6424259776,774199.0742659778,774199.0742659778,1642433.6424259776,0.0,0.0,868234.5681599998,0.0
2023-08-23,1667087.071522978,774199.0742659778,774199.0742659778,1667087.071522978,0.0,0.0,892887.9972570001,0.0
2023-08-24,1647127.422456978,774199.0742659778,774199.0742659778,1647127.422456978,0.0,0.0,872928.3481909999,0.0
2023-08-25,1661649.7109139776,774199.0742659778,774199.0742659778,1661649.7109139776,0.0,0.0,887450.6366479999,0.0
2023-08-28,1684979.046188978,774199.0742659778,774199.0742659778,1684979.046188978,0.0,0.0,910779.9719230001,0.0
2023-08-29,1693573.180111978,774199.0742659778,774199.0742659778,1693573.180111978,0.0,0.0,919374.1058460001,0.0
2023-08-30,1691290.8071979778,774199.0742659778,774199.0742659778,1691290.8071979778,0.0,0.0,917091.7329320001,0.0
2023-08-31,1683153.012500756,793488.3987317561,793488.3987317561,1683153.012500756,0.0,0.0,889664.6137689999,0.0
2023-09-01,1680415.053494756,793488.3987317561,793488.3987317561,1680415.053494756,0.0,0.0,886926.6547630001,0.0
2023-09-05,1664515.662189756,793488.3987317561,793488.3987317561,1664515.662189756,0.0,0.0,871027.263458,0.0
2023-09-06,1657194.753558756,793488.3987317561,793488.3987317561,1657194.753558756,0.0,0.0,863706.354827,0.0
2023-09-07,1665876.1676187562,793488.3987317561,793488.3987317561,1665876.1676187562,0.0,0.0,872387.7688869999,0.0
2023-09-08,1665893.5547807561,793488.3987317561,793488.3987317561,1665893.5547807561,0.0,0.0,872405.1560490001,0.0
2023-09-11,1670514.435539756,793488.3987317561,793488.3987317561,1670514.435539756,0.0,0.0,877026.036808,0.0
2023-09-12,1673502.474353756,793488.3987317561,793488.3987317561,1673502.474353756,0.0,0.0,880014.0756219999,0.0
2023-09-13,1671729.299422756,793488.3987317561,793488.3987317561,1671729.299422756,0.0,0.0,878240.9006909999,0.0
2023-09-14,1679578.5716107562,793488.3987317561,793488.3987317561,1679578.5716107562,0.0,0.0,886090.172879,0.0
2023-09-15,1671954.8601777563,793488.3987317561,793488.3987317561,1671954.8601777563,0.0,0.0,878466.461446,0.0
2023-09-18,1673074.822595756,793488.3987317561,793488.3987317561,1673074.822595756,0.0,0.0,879586.4238639999,0.0
2023-09-19,1665023.4547957561,793488.3987317561,793488.3987317561,1665023.4547957561,0.0,0.0,871535.056064,0.0
2023-09-20,1656066.280182756,793488.3987317561,793488.3987317561,1656066.280182756,0.0,0.0,862577.881451,0.0
2023-09-21,1644948.5269597562,793488.3987317561,793488.3987317561,1644948.5269597562,0.0,0.0,851460.128228,0.0
2023-09-22,1639647.369427756,793488.3987317561,793488.3987317561,1639647.369427756,0.0,0.0,846158.9706959999,0.0
2023-09-25,1638547.507515756,793488.3987317561,793488.3987317561,1638547.507515756,0.0,0.0,845059.1087839999,0.0
2023-09-26,1627561.467347756,793488.3987317561,793488.3987317561,1627561.467347756,0.0,0.0,834073.0686159999,0.0
