,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-29,2174043.019176006,549561.4428950057,549561.4428950057,2174043.019176006,0.0,0.0,1624481.5762810002,0.0
2022-12-30,2168746.358300701,730420.0751227011,730420.0751227011,2168746.358300701,0.0,0.0,1438326.2831779998,0.0
2023-01-03,2145424.897275701,730420.0751227011,730420.0751227011,2145424.897275701,0.0,0.0,1415004.8221530002,0.0
2023-01-04,2155276.2486857013,730420.0751227011,730420.0751227011,2155276.2486857013,0.0,0.0,1424856.173563,0.0
2023-01-05,2151395.829520701,730420.0751227011,730420.0751227011,2151395.829520701,0.0,0.0,1420975.7543979997,0.0
2023-01-06,2184212.170063701,730420.0751227011,730420.0751227011,2184212.170063701,0.0,0.0,1453792.094941,0.0
2023-01-09,2185557.2979717012,730420.0751227011,730420.0751227011,2185557.2979717012,0.0,0.0,1455137.222849,0.0
2023-01-10,2196712.316053701,730420.0751227011,730420.0751227011,2196712.316053701,0.0,0.0,1466292.2409309999,0.0
2023-01-11,2217475.141410701,730420.0751227011,730420.0751227011,2217475.141410701,0.0,0.0,1487055.066288,0.0
2023-01-12,2219630.104725701,730420.0751227011,730420.0751227011,2219630.104725701,0.0,0.0,1489210.0296029998,0.0
2023-01-13,2226389.001090701,730420.0751227011,730420.0751227011,2226389.001090701,0.0,0.0,1495968.9259680002,0.0
2023-01-17,2225305.212134701,730420.0751227011,730420.0751227011,2225305.212134701,0.0,0.0,1494885.137012,0.0
2023-01-18,2212708.5713257007,730420.0751227011,730420.0751227011,2212708.5713257007,0.0,0.0,1482288.4962029997,0.0
2023-01-19,2207124.311327701,730420.0751227011,730420.0751227011,2207124.311327701,0.0,0.0,1476704.2362049997,0.0
2023-01-20,2221059.409857701,730420.0751227011,730420.0751227011,2221059.409857701,0.0,0.0,1490639.334735,0.0
2023-01-23,2235589.839235701,730420.0751227011,730420.0751227011,2235589.839235701,0.0,0.0,1505169.7641130001,0.0
2023-01-24,2232732.5691297012,730420.0751227011,730420.0751227011,2232732.5691297012,0.0,0.0,1502312.494007,0.0
2023-01-25,2238775.6669627014,730420.0751227011,730420.0751227011,2238775.6669627014,0.0,0.0,1508355.5918400001,0.0
2023-01-26,2239451.1314537013,730420.0751227011,730420.0751227011,2239451.1314537013,0.0,0.0,1509031.056331,0.0
2023-01-27,2230423.9070077008,730420.0751227011,730420.0751227011,2230423.9070077008,0.0,0.0,1500003.8318849998,0.0
2023-01-30,2221892.560776701,730420.0751227011,730420.0751227011,2221892.560776701,0.0,0.0,1491472.485654,0.0
2023-01-31,2239968.0414187135,754416.7775617132,754416.7775617132,2239968.0414187135,0.0,0.0,1485551.2638570003,0.0
2023-02-01,2246371.5223347135,754416.7775617132,754416.7775617132,2246371.5223347135,0.0,0.0,1491954.744773,0.0
2023-02-02,2246004.116051713,754416.7775617132,754416.7775617132,2246004.116051713,0.0,0.0,1491587.33849,0.0
2023-02-03,2223881.2192077134,754416.7775617132,754416.7775617132,2223881.2192077134,0.0,0.0,1469464.4416460001,0.0
2023-02-06,2216218.3174707135,754416.7775617132,754416.7775617132,2216218.3174707135,0.0,0.0,1461801.5399090003,0.0
2023-02-07,2218533.570156713,754416.7775617132,754416.7775617132,2218533.570156713,0.0,0.0,1464116.792595,0.0
2023-02-08,2206060.7948397133,754416.7775617132,754416.7775617132,2206060.7948397133,0.0,0.0,1451644.017278,0.0
2023-02-09,2189527.889301713,754416.7775617132,754416.7775617132,2189527.889301713,0.0,0.0,1435111.1117399998,0.0
2023-02-10,2194429.730121713,754416.7775617132,754416.7775617132,2194429.730121713,0.0,0.0,1440012.9525600001,0.0
2023-02-13,2216551.088524713,754416.7775617132,754416.7775617132,2216551.088524713,0.0,0.0,1462134.310963,0.0
2023-02-14,2222178.398182713,754416.7775617132,754416.7775617132,2222178.398182713,0.0,0.0,1467761.6206209997,0.0
2023-02-15,2227428.3921477133,754416.7775617132,754416.7775617132,2227428.3921477133,0.0,0.0,1473011.614586,0.0
2023-02-16,2213991.7256097137,754416.7775617132,754416.7775617132,2213991.7256097137,0.0,0.0,1459574.9480480005,0.0
2023-02-17,2197565.406206713,754416.7775617132,754416.7775617132,2197565.406206713,0.0,0.0,1443148.628645,0.0
2023-02-21,2155924.144632713,754416.7775617132,754416.7775617132,2155924.144632713,0.0,0.0,1401507.3670709997,0.0
2023-02-22,2161047.6675147135,754416.7775617132,754416.7775617132,2161047.6675147135,0.0,0.0,1406630.8899530002,0.0
2023-02-23,2167603.658859713,754416.7775617132,754416.7775617132,2167603.658859713,0.0,0.0,1413186.881298,0.0
2023-02-24,2159802.417234713,754416.7775617132,754416.7775617132,2159802.417234713,0.0,0.0,1405385.639673,0.0
2023-02-27,2172370.949089713,754416.7775617132,754416.7775617132,2172370.949089713,0.0,0.0,1417954.1715279997,0.0
2023-02-28,2145636.1206626017,709825.4884706016,709825.4884706016,2145636.1206626017,0.0,0.0,1435810.6321920003,0.0
2023-03-01,2139858.205565602,709825.4884706016,709825.4884706016,2139858.205565602,0.0,0.0,1430032.7170950004,0.0
2023-03-02,2148674.993641602,709825.4884706016,709825.4884706016,2148674.993641602,0.0,0.0,1438849.505171,0.0
2023-03-03,2166082.097014602,709825.4884706016,709825.4884706016,2166082.097014602,0.0,0.0,1456256.6085440002,0.0
2023-03-06,2163315.6006256016,709825.4884706016,709825.4884706016,2163315.6006256016,0.0,0.0,1453490.112155,0.0
2023-03-07,2137136.4986246023,709825.4884706016,709825.4884706016,2137136.4986246023,0.0,0.0,1427311.0101540005,0.0
2023-03-08,2145795.1447036015,709825.4884706016,709825.4884706016,2145795.1447036015,0.0,0.0,1435969.656233,0.0
2023-03-09,2110007.237943602,709825.4884706016,709825.4884706016,2110007.237943602,0.0,0.0,1400181.7494730002,0.0
2023-03-10,2090457.1379816013,709825.4884706016,709825.4884706016,2090457.1379816013,0.0,0.0,1380631.6495109997,0.0
2023-03-13,2066539.143232602,709825.4884706016,709825.4884706016,2066539.143232602,0.0,0.0,1356713.6547620003,0.0
2023-03-14,2078063.1696056016,709825.4884706016,709825.4884706016,2078063.1696056016,0.0,0.0,1368237.681135,0.0
2023-03-15,2047549.7864016015,709825.4884706016,709825.4884706016,2047549.7864016015,0.0,0.0,1337724.297931,0.0
2023-03-16,2071187.5006236015,709825.4884706016,709825.4884706016,2071187.5006236015,0.0,0.0,1361362.0121529999,0.0
2023-03-17,2048055.7983066016,709825.4884706016,709825.4884706016,2048055.7983066016,0.0,0.0,1338230.309836,0.0
2023-03-20,2063198.1395346017,709825.4884706016,709825.4884706016,2063198.1395346017,0.0,0.0,1353372.651064,0.0
2023-03-21,2081003.1002136015,709825.4884706016,709825.4884706016,2081003.1002136015,0.0,0.0,1371177.6117429999,0.0
2023-03-22,2062509.8613626019,709825.4884706016,709825.4884706016,2062509.8613626019,0.0,0.0,1352684.3728920002,0.0
2023-03-23,2058030.2427506016,709825.4884706016,709825.4884706016,2058030.2427506016,0.0,0.0,1348204.75428,0.0
2023-03-24,2065082.7136466017,709825.4884706016,709825.4884706016,2065082.7136466017,0.0,0.0,1355257.225176,0.0
2023-03-27,2079624.1365426015,709825.4884706016,709825.4884706016,2079624.1365426015,0.0,0.0,1369798.648072,0.0
2023-03-28,2105272.521215602,709825.4884706016,709825.4884706016,2105272.521215602,0.0,0.0,1395447.032745,0.0
2023-03-29,2130147.122847602,709825.4884706016,709825.4884706016,2130147.122847602,0.0,0.0,1420321.6343770002,0.0
2023-03-30,2138431.7505806014,709825.4884706016,709825.4884706016,2138431.7505806014,0.0,0.0,1428606.26211,0.0
2023-03-31,2146173.4206451573,556060.1175571573,556060.1175571573,2146173.4206451573,0.0,0.0,1590113.303088,0.0
2023-04-03,2156945.2314681574,556060.1175571573,556060.1175571573,2156945.2314681574,0.0,0.0,1600885.113911,0.0
2023-04-04,2142437.710804158,556060.1175571573,556060.1175571573,2142437.710804158,0.0,0.0,1586377.5932470004,0.0
2023-04-05,2137945.0710341576,556060.1175571573,556060.1175571573,2137945.0710341576,0.0,0.0,1581884.9534770001,0.0
2023-04-06,2147320.9164991574,556060.1175571573,556060.1175571573,2147320.9164991574,0.0,0.0,1591260.7989420001,0.0
2023-04-10,2155962.4225361575,556060.1175571573,556060.1175571573,2155962.4225361575,0.0,0.0,1599902.3049790002,0.0
2023-04-11,2170061.4672391573,556060.1175571573,556060.1175571573,2170061.4672391573,0.0,0.0,1614001.3496820002,0.0
2023-04-12,2167126.574029158,556060.1175571573,556060.1175571573,2167126.574029158,0.0,0.0,1611066.4564720003,0.0
2023-04-13,2174822.4687431576,556060.1175571573,556060.1175571573,2174822.4687431576,0.0,0.0,1618762.351186,0.0
2023-04-14,2165289.2839531573,556060.1175571573,556060.1175571573,2165289.2839531573,0.0,0.0,1609229.1663960002,0.0
2023-04-17,2168869.1182231577,556060.1175571573,556060.1175571573,2168869.1182231577,0.0,0.0,1612809.0006660002,0.0
2023-04-18,2164312.9723331574,556060.1175571573,556060.1175571573,2164312.9723331574,0.0,0.0,1608252.8547760001,0.0
2023-04-19,2161587.9130611573,556060.1175571573,556060.1175571573,2161587.9130611573,0.0,0.0,1605527.795504,0.0
2023-04-20,2150020.6632791576,556060.1175571573,556060.1175571573,2150020.6632791576,0.0,0.0,1593960.5457220003,0.0
2023-04-21,2146799.4250081573,556060.1175571573,556060.1175571573,2146799.4250081573,0.0,0.0,1590739.3074510002,0.0
2023-04-24,2158377.4554881575,556060.1175571573,556060.1175571573,2158377.4554881575,0.0,0.0,1602317.337931,0.0
2023-04-25,2121313.402452158,556060.1175571573,556060.1175571573,2121313.402452158,0.0,0.0,1565253.2848950003,0.0
2023-04-26,2115229.5028601578,556060.1175571573,556060.1175571573,2115229.5028601578,0.0,0.0,1559169.3853030002,0.0
2023-04-27,2141468.314068157,556060.1175571573,556060.1175571573,2141468.314068157,0.0,0.0,1585408.1965110002,0.0
2023-04-28,2130535.9574931045,537280.7865851045,537280.7865851045,2130535.9574931045,0.0,0.0,1593255.170908,0.0
2023-05-01,2131390.6558571043,537280.7865851045,537280.7865851045,2131390.6558571043,0.0,0.0,1594109.869272,0.0
2023-05-02,2120200.5449111043,537280.7865851045,537280.7865851045,2120200.5449111043,0.0,0.0,1582919.7583259998,0.0
2023-05-03,2137365.227301105,537280.7865851045,537280.7865851045,2137365.227301105,0.0,0.0,1600084.4407160003,0.0
2023-05-04,2114245.253839105,537280.7865851045,537280.7865851045,2114245.253839105,0.0,0.0,1576964.4672540003,0.0
2023-05-05,2135082.832823104,537280.7865851045,537280.7865851045,2135082.832823104,0.0,0.0,1597802.0462379998,0.0
2023-05-08,2141548.7224891046,537280.7865851045,537280.7865851045,2141548.7224891046,0.0,0.0,1604267.935904,0.0
2023-05-09,2139899.1117091044,537280.7865851045,537280.7865851045,2139899.1117091044,0.0,0.0,1602618.325124,0.0
2023-05-10,2133117.1740131048,537280.7865851045,537280.7865851045,2133117.1740131048,0.0,0.0,1595836.387428,0.0
2023-05-11,2128860.4069331046,537280.7865851045,537280.7865851045,2128860.4069331046,0.0,0.0,1591579.620348,0.0
2023-05-12,2130926.1711871047,537280.7865851045,537280.7865851045,2130926.1711871047,0.0,0.0,1593645.3846020002,0.0
2023-05-15,2136041.010575105,537280.7865851045,537280.7865851045,2136041.010575105,0.0,0.0,1598760.2239900003,0.0
2023-05-16,2120315.1551031047,537280.7865851045,537280.7865851045,2120315.1551031047,0.0,0.0,1583034.3685180002,0.0
2023-05-17,2124022.5142211043,537280.7865851045,537280.7865851045,2124022.5142211043,0.0,0.0,1586741.727636,0.0
2023-05-18,2139881.1906471048,537280.7865851045,537280.7865851045,2139881.1906471048,0.0,0.0,1602600.404062,0.0
2023-05-19,2129015.1074771048,537280.7865851045,537280.7865851045,2129015.1074771048,0.0,0.0,1591734.320892,0.0
2023-05-22,2130136.1347391047,537280.7865851045,537280.7865851045,2130136.1347391047,0.0,0.0,1592855.3481540002,0.0
2023-05-23,2099469.421069104,537280.7865851045,537280.7865851045,2099469.421069104,0.0,0.0,1562188.6344839998,0.0
2023-05-24,2087374.6802431047,537280.7865851045,537280.7865851045,2087374.6802431047,0.0,0.0,1550093.893658,0.0
2023-05-25,2086651.1729151043,537280.7865851045,537280.7865851045,2086651.1729151043,0.0,0.0,1549370.38633,0.0
2023-05-26,2097231.768745105,537280.7865851045,537280.7865851045,2097231.768745105,0.0,0.0,1559950.9821600001,0.0
2023-05-30,2091061.9911551047,537280.7865851045,537280.7865851045,2091061.9911551047,0.0,0.0,1553781.20457,0.0
2023-05-31,2084837.6803945363,541400.7824985367,541400.7824985367,2084837.6803945363,0.0,0.0,1543436.8978959997,0.0
2023-06-01,2094676.2200065372,541400.7824985367,541400.7824985367,2094676.2200065372,0.0,0.0,1553275.4375080003,0.0
2023-06-02,2129480.2172395363,541400.7824985367,541400.7824985367,2129480.2172395363,0.0,0.0,1588079.4347409997,0.0
2023-06-05,2123952.1672245366,541400.7824985367,541400.7824985367,2123952.1672245366,0.0,0.0,1582551.384726,0.0
2023-06-06,2138588.8396005365,541400.7824985367,541400.7824985367,2138588.8396005365,0.0,0.0,1597188.0571019996,0.0
2023-06-07,2143109.482502537,541400.7824985367,541400.7824985367,2143109.482502537,0.0,0.0,1601708.700004,0.0
2023-06-08,2145986.8281185366,541400.7824985367,541400.7824985367,2145986.8281185366,0.0,0.0,1604586.04562,0.0
2023-06-09,2141715.629069537,541400.7824985367,541400.7824985367,2141715.629069537,0.0,0.0,1600314.846571,0.0
2023-06-12,2149216.213668537,541400.7824985367,541400.7824985367,2149216.213668537,0.0,0.0,1607815.43117,0.0
2023-06-13,2160052.1454375368,541400.7824985367,541400.7824985367,2160052.1454375368,0.0,0.0,1618651.362939,0.0
2023-06-14,2150821.5900195367,541400.7824985367,541400.7824985367,2150821.5900195367,0.0,0.0,1609420.807521,0.0
2023-06-15,2172406.940068537,541400.7824985367,541400.7824985367,2172406.940068537,0.0,0.0,1631006.15757,0.0
2023-06-16,2172063.180024537,541400.7824985367,541400.7824985367,2172063.180024537,0.0,0.0,1630662.3975260002,0.0
2023-06-20,2161970.479853537,541400.7824985367,541400.7824985367,2161970.479853537,0.0,0.0,1620569.697355,0.0
2023-06-21,2159040.379650537,541400.7824985367,541400.7824985367,2159040.379650537,0.0,0.0,1617639.597152,0.0
2023-06-22,2159144.9073285367,541400.7824985367,541400.7824985367,2159144.9073285367,0.0,0.0,1617744.12483,0.0
2023-06-23,2148540.272419537,541400.7824985367,541400.7824985367,2148540.272419537,0.0,0.0,1607139.489921,0.0
2023-06-26,2153774.918623537,541400.7824985367,541400.7824985367,2153774.918623537,0.0,0.0,1612374.1361250002,0.0
2023-06-27,2163756.0307425368,541400.7824985367,541400.7824985367,2163756.0307425368,0.0,0.0,1622355.248244,0.0
2023-06-28,2161321.865459536,541400.7824985367,541400.7824985367,2161321.865459536,0.0,0.0,1619921.0829609996,0.0
2023-06-29,2172599.554305537,541400.7824985367,541400.7824985367,2172599.554305537,0.0,0.0,1631198.7718070003,0.0
2023-06-30,2155941.259576446,80124.00861344574,80124.00861344574,2155941.259576446,0.0,0.0,2075817.250963,0.0
2023-07-03,2168451.2123534456,80124.00861344574,80124.00861344574,2168451.2123534456,0.0,0.0,2088327.20374,0.0
2023-07-05,2160373.043722446,80124.00861344574,80124.00861344574,2160373.043722446,0.0,0.0,2080249.0351090003,0.0
2023-07-06,2132023.845786446,80124.00861344574,80124.00861344574,2132023.845786446,0.0,0.0,2051899.837173,0.0
2023-07-07,2139715.548497446,80124.00861344574,80124.00861344574,2139715.548497446,0.0,0.0,2059591.539884,0.0
2023-07-10,2141847.274380446,80124.00861344574,80124.00861344574,2141847.274380446,0.0,0.0,2061723.2657670001,0.0
2023-07-11,2154564.915367446,80124.00861344574,80124.00861344574,2154564.915367446,0.0,0.0,2074440.906754,0.0
2023-07-12,2175919.1588174454,80124.00861344574,80124.00861344574,2175919.1588174454,0.0,0.0,2095795.1502039998,0.0
2023-07-13,2183062.3079234464,80124.00861344574,80124.00861344574,2183062.3079234464,0.0,0.0,2102938.2993100006,0.0
2023-07-14,2166297.428592446,80124.00861344574,80124.00861344574,2166297.428592446,0.0,0.0,2086173.4199790002,0.0
2023-07-17,2187703.9629544457,80124.00861344574,80124.00861344574,2187703.9629544457,0.0,0.0,2107579.954341,0.0
2023-07-18,2199689.9913324458,80124.00861344574,80124.00861344574,2199689.9913324458,0.0,0.0,2119565.982719,0.0
2023-07-19,2208156.721094446,80124.00861344574,80124.00861344574,2208156.721094446,0.0,0.0,2128032.712481,0.0
2023-07-20,2207757.353535446,80124.00861344574,80124.00861344574,2207757.353535446,0.0,0.0,2127633.344922,0.0
2023-07-21,2212910.597391446,80124.00861344574,80124.00861344574,2212910.597391446,0.0,0.0,2132786.5887780003,0.0
2023-07-24,2225126.0633904464,80124.00861344574,80124.00861344574,2225126.0633904464,0.0,0.0,2145002.0547770006,0.0
2023-07-25,2219851.2092084466,80124.00861344574,80124.00861344574,2219851.2092084466,0.0,0.0,2139727.2005950008,0.0
2023-07-26,2229005.5695324456,80124.00861344574,80124.00861344574,2229005.5695324456,0.0,0.0,2148881.560919,0.0
2023-07-27,2213985.231674446,80124.00861344574,80124.00861344574,2213985.231674446,0.0,0.0,2133861.223061,0.0
2023-07-28,2240366.992591446,80124.00861344574,80124.00861344574,2240366.992591446,0.0,0.0,2160242.983978,0.0
2023-07-31,2225871.0816858583,421422.2749608581,421422.2749608581,2225871.0816858583,0.0,0.0,1804448.806725,0.0
2023-08-01,2217224.8619758585,421422.2749608581,421422.2749608581,2217224.8619758585,0.0,0.0,1795802.5870150004,0.0
2023-08-02,2218379.907985858,421422.2749608581,421422.2749608581,2218379.907985858,0.0,0.0,1796957.633025,0.0
2023-08-03,2216886.357775858,421422.2749608581,421422.2749608581,2216886.357775858,0.0,0.0,1795464.0828149999,0.0
2023-08-04,2226345.9528208585,421422.2749608581,421422.2749608581,2226345.9528208585,0.0,0.0,1804923.6778600002,0.0
2023-08-07,2248839.0669758585,421422.2749608581,421422.2749608581,2248839.0669758585,0.0,0.0,1827416.7920150002,0.0
2023-08-08,2251410.9370658584,421422.2749608581,421422.2749608581,2251410.9370658584,0.0,0.0,1829988.662105,0.0
2023-08-09,2271161.790910858,421422.2749608581,421422.2749608581,2271161.790910858,0.0,0.0,1849739.51595,0.0
2023-08-10,2271041.0716908583,421422.2749608581,421422.2749608581,2271041.0716908583,0.0,0.0,1849618.79673,0.0
2023-08-11,2270681.871355858,421422.2749608581,421422.2749608581,2270681.871355858,0.0,0.0,1849259.5963950001,0.0
2023-08-14,2274278.136410858,421422.2749608581,421422.2749608581,2274278.136410858,0.0,0.0,1852855.86145,0.0
2023-08-15,2258947.5271358583,421422.2749608581,421422.2749608581,2258947.5271358583,0.0,0.0,1837525.2521750003,0.0
2023-08-16,2251983.360535858,421422.2749608581,421422.2749608581,2251983.360535858,0.0,0.0,1830561.085575,0.0
2023-08-17,2230592.5025658584,421422.2749608581,421422.2749608581,2230592.5025658584,0.0,0.0,1809170.2276050001,0.0
2023-08-18,2235876.291055858,421422.2749608581,421422.2749608581,2235876.291055858,0.0,0.0,1814454.016095,0.0
2023-08-21,2240737.463335858,421422.2749608581,421422.2749608581,2240737.463335858,0.0,0.0,1819315.188375,0.0
2023-08-22,2241081.6927358583,421422.2749608581,421422.2749608581,2241081.6927358583,0.0,0.0,1819659.417775,0.0
2023-08-23,2263698.792735858,421422.2749608581,421422.2749608581,2263698.792735858,0.0,0.0,1842276.5177749996,0.0
2023-08-24,2237453.6449808585,421422.2749608581,421422.2749608581,2237453.6449808585,0.0,0.0,1816031.3700200003,0.0
2023-08-25,2248628.201680858,421422.2749608581,421422.2749608581,2248628.201680858,0.0,0.0,1827205.9267199999,0.0
2023-08-28,2262097.327280858,421422.2749608581,421422.2749608581,2262097.327280858,0.0,0.0,1840675.05232,0.0
2023-08-29,2287673.744070858,421422.2749608581,421422.2749608581,2287673.744070858,0.0,0.0,1866251.46911,0.0
2023-08-30,2288187.7989658583,421422.2749608581,421422.2749608581,2288187.7989658583,0.0,0.0,1866765.524005,0.0
2023-08-31,2267820.6824688213,223936.9253808209,223936.9253808209,2267820.6824688213,0.0,0.0,2043883.7570880002,0.0
2023-09-01,2295260.442951821,223936.9253808209,223936.9253808209,2295260.442951821,0.0,0.0,2071323.5175709997,0.0
2023-09-05,2259164.5614828207,223936.9253808209,223936.9253808209,2259164.5614828207,0.0,0.0,2035227.6361019998,0.0
2023-09-06,2250637.399298821,223936.9253808209,223936.9253808209,2250637.399298821,0.0,0.0,2026700.473918,0.0
2023-09-07,2245207.546356821,223936.9253808209,223936.9253808209,2245207.546356821,0.0,0.0,2021270.6209759999,0.0
2023-09-08,2253046.615486821,223936.9253808209,223936.9253808209,2253046.615486821,0.0,0.0,2029109.690106,0.0
2023-09-11,2268611.282772821,223936.9253808209,223936.9253808209,2268611.282772821,0.0,0.0,2044674.3573919998,0.0
2023-09-12,2269909.454063821,223936.9253808209,223936.9253808209,2269909.454063821,0.0,0.0,2045972.528683,0.0
2023-09-13,2257356.763403821,223936.9253808209,223936.9253808209,2257356.763403821,0.0,0.0,2033419.838023,0.0
2023-09-14,2267997.534030821,223936.9253808209,223936.9253808209,2267997.534030821,0.0,0.0,2044060.60865,0.0
2023-09-15,2254814.340709821,223936.9253808209,223936.9253808209,2254814.340709821,0.0,0.0,2030877.415329,0.0
2023-09-18,2257308.588748821,223936.9253808209,223936.9253808209,2257308.588748821,0.0,0.0,2033371.663368,0.0
2023-09-19,2256715.933714821,223936.9253808209,223936.9253808209,2256715.933714821,0.0,0.0,2032779.008334,0.0
2023-09-20,2247090.344525821,223936.9253808209,223936.9253808209,2247090.344525821,0.0,0.0,2023153.419145,0.0
2023-09-21,2195294.378759821,223936.9253808209,223936.9253808209,2195294.378759821,0.0,0.0,1971357.453379,0.0
2023-09-22,2192948.311713821,223936.9253808209,223936.9253808209,2192948.311713821,0.0,0.0,1969011.386333,0.0
2023-09-25,2203763.817282821,223936.9253808209,223936.9253808209,2203763.817282821,0.0,0.0,1979826.891902,0.0
2023-09-26,2188323.0217138208,223936.9253808209,223936.9253808209,2188323.0217138208,0.0,0.0,1964386.0963329999,0.0
2023-09-27,2192392.860436821,223936.9253808209,223936.9253808209,2192392.860436821,0.0,0.0,1968455.9350559998,0.0
2023-09-28,2197786.707682821,223936.9253808209,223936.9253808209,2197786.707682821,0.0,0.0,1973849.7823019999,0.0
2023-09-29,2190729.0102445814,216720.8002445813,216720.8002445813,2190729.0102445814,0.0,0.0,1974008.2100000002,0.0
2023-10-02,2182887.670244581,216720.8002445813,216720.8002445813,2182887.670244581,0.0,0.0,1966166.8699999999,0.0
2023-10-03,2150387.880244581,216720.8002445813,216720.8002445813,2150387.880244581,0.0,0.0,1933667.0799999998,0.0
2023-10-04,2173743.020244581,216720.8002445813,216720.8002445813,2173743.020244581,0.0,0.0,1957022.2199999997,0.0
2023-10-05,2177000.270244581,216720.8002445813,216720.8002445813,2177000.270244581,0.0,0.0,1960279.47,0.0
2023-10-06,2197257.480244581,216720.8002445813,216720.8002445813,2197257.480244581,0.0,0.0,1980536.68,0.0
2023-10-09,2198712.7002445813,216720.8002445813,216720.8002445813,2198712.7002445813,0.0,0.0,1981991.9,0.0
2023-10-10,2212058.7802445814,216720.8002445813,216720.8002445813,2212058.7802445814,0.0,0.0,1995337.9800000002,0.0
2023-10-11,2223173.0502445814,216720.8002445813,216720.8002445813,2223173.0502445814,0.0,0.0,2006452.2500000002,0.0
2023-10-12,2193648.3702445813,216720.8002445813,216720.8002445813,2193648.3702445813,0.0,0.0,1976927.5699999998,0.0
2023-10-13,2187829.270244581,216720.8002445813,216720.8002445813,2187829.270244581,0.0,0.0,1971108.47,0.0
2023-10-16,2209968.520244581,216720.8002445813,216720.8002445813,2209968.520244581,0.0,0.0,1993247.72,0.0
2023-10-17,2215955.2002445813,216720.8002445813,216720.8002445813,2215955.2002445813,0.0,0.0,1999234.4,0.0
2023-10-18,2178359.290244581,216720.8002445813,216720.8002445813,2178359.290244581,0.0,0.0,1961638.49,0.0
2023-10-19,2153778.1602445818,216720.8002445813,216720.8002445813,2153778.1602445818,0.0,0.0,1937057.3600000003,0.0
2023-10-20,2140088.0102445814,216720.8002445813,216720.8002445813,2140088.0102445814,0.0,0.0,1923367.2100000002,0.0
2023-10-23,2137128.830244581,216720.8002445813,216720.8002445813,2137128.830244581,0.0,0.0,1920408.03,0.0
2023-10-24,2140779.6602445813,216720.8002445813,216720.8002445813,2140779.6602445813,0.0,0.0,1924058.8599999999,0.0
2023-10-25,2123528.4202445815,216720.8002445813,216720.8002445813,2123528.4202445815,0.0,0.0,1906807.62,0.0
2023-10-26,2103415.730244581,216720.8002445813,216720.8002445813,2103415.730244581,0.0,0.0,1886694.93,0.0
2023-10-27,2076606.5102445814,216720.8002445813,216720.8002445813,2076606.5102445814,0.0,0.0,1859885.71,0.0
2023-10-30,2095145.9802445816,216720.8002445813,216720.8002445813,2095145.9802445816,0.0,0.0,1878425.1800000002,0.0
2023-10-31,2108640.7158997995,104515.01589979946,104515.01589979946,2108640.7158997995,0.0,0.0,2004125.7,0.0
2023-11-01,2117069.5658997996,104515.01589979946,104515.01589979946,2117069.5658997996,0.0,0.0,2012554.5500000003,0.0
2023-11-02,2163358.9058997994,104515.01589979946,104515.01589979946,2163358.9058997994,0.0,0.0,2058843.89,0.0
2023-11-03,2194748.7258997997,104515.01589979946,104515.01589979946,2194748.7258997997,0.0,0.0,2090233.7100000002,0.0
2023-11-06,2192897.8258997994,104515.01589979946,104515.01589979946,2192897.8258997994,0.0,0.0,2088382.8099999998,0.0
2023-11-07,2191026.815899799,104515.01589979946,104515.01589979946,2191026.815899799,0.0,0.0,2086511.7999999998,0.0
2023-11-08,2194870.8858997994,104515.01589979946,104515.01589979946,2194870.8858997994,0.0,0.0,2090355.87,0.0
2023-11-09,2171663.435899799,104515.01589979946,104515.01589979946,2171663.435899799,0.0,0.0,2067148.42,0.0
2023-11-10,2201646.8558997996,104515.01589979946,104515.01589979946,2201646.8558997996,0.0,0.0,2097131.84,0.0
2023-11-13,2200455.8458997994,104515.01589979946,104515.01589979946,2200455.8458997994,0.0,0.0,2095940.8299999998,0.0
2023-11-14,2275903.605899799,104515.01589979946,104515.01589979946,2275903.605899799,0.0,0.0,2171388.59,0.0
2023-11-15,2266438.5258997995,104515.01589979946,104515.01589979946,2266438.5258997995,0.0,0.0,2161923.5100000002,0.0
2023-11-16,2262653.3158997996,104515.01589979946,104515.01589979946,2262653.3158997996,0.0,0.0,2158138.3000000003,0.0
2023-11-17,2278509.135899799,104515.01589979946,104515.01589979946,2278509.135899799,0.0,0.0,2173994.1199999996,0.0
2023-11-20,2296974.250899799,104515.01589979946,104515.01589979946,2296974.250899799,0.0,0.0,2192459.235,0.0
2023-11-21,2289739.8958997997,104515.01589979946,104515.01589979946,2289739.8958997997,0.0,0.0,2185224.8800000004,0.0
2023-11-22,2299459.1958997995,104515.01589979946,104515.01589979946,2299459.1958997995,0.0,0.0,2194944.18,0.0
2023-11-24,2308166.0158997993,104515.01589979946,104515.01589979946,2308166.0158997993,0.0,0.0,2203651.0,0.0
2023-11-27,2305545.9558997997,104515.01589979946,104515.01589979946,2305545.9558997997,0.0,0.0,2201030.9400000004,0.0
2023-11-28,2289588.2958998,104515.01589979946,104515.01589979946,2289588.2958998,0.0,0.0,2185073.2800000007,0.0
2023-11-29,2293467.9758997993,104515.01589979946,104515.01589979946,2293467.9758997993,0.0,0.0,2188952.96,0.0
2023-11-30,2298157.6569229513,113139.6567989515,113139.6567989515,2298157.6569229513,0.0,0.0,2185018.000124,0.0
2023-12-01,2320012.016941951,113139.6567989515,113139.6567989515,2320012.016941951,0.0,0.0,2206872.360143,0.0
