,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-06,1223513.066733315,980818.6395843149,980818.6395843149,1223513.066733315,0.0,0.0,242694.427149,0.0
2020-05-07,1226075.6693173149,980818.6395843149,980818.6395843149,1226075.6693173149,0.0,0.0,245257.02973299997,0.0
2020-05-08,1231941.0248053148,980818.6395843149,980818.6395843149,1231941.0248053148,0.0,0.0,251122.38522099995,0.0
2020-05-11,1232175.0415573148,980818.6395843149,980818.6395843149,1232175.0415573148,0.0,0.0,251356.40197299997,0.0
2020-05-12,1229276.001653315,980818.6395843149,980818.6395843149,1229276.001653315,0.0,0.0,248457.36206900002,0.0
2020-05-13,1226607.462166315,980818.6395843149,980818.6395843149,1226607.462166315,0.0,0.0,245788.822582,0.0
2020-05-14,1226472.1640393147,980818.6395843149,980818.6395843149,1226472.1640393147,0.0,0.0,245653.52445499995,0.0
2020-05-15,1227866.9515733148,980818.6395843149,980818.6395843149,1227866.9515733148,0.0,0.0,247048.311989,0.0
2020-05-18,1236453.2501473147,980818.6395843149,980818.6395843149,1236453.2501473147,0.0,0.0,255634.61056299997,0.0
2020-05-19,1234779.2737643148,980818.6395843149,980818.6395843149,1234779.2737643148,0.0,0.0,253960.63417999996,0.0
2020-05-20,1236357.6979273148,980818.6395843149,980818.6395843149,1236357.6979273148,0.0,0.0,255539.05834299998,0.0
2020-05-21,1234789.888439315,980818.6395843149,980818.6395843149,1234789.888439315,0.0,0.0,253971.248855,0.0
2020-05-22,1235031.932051315,980818.6395843149,980818.6395843149,1235031.932051315,0.0,0.0,254213.29246700002,0.0
2020-05-26,1236297.1502083149,980818.6395843149,980818.6395843149,1236297.1502083149,0.0,0.0,255478.510624,0.0
2020-05-27,1236895.768611315,980818.6395843149,980818.6395843149,1236895.768611315,0.0,0.0,256077.12902699996,0.0
2020-05-28,1236656.607663315,980818.6395843149,980818.6395843149,1236656.607663315,0.0,0.0,255837.96807900004,0.0
2020-05-29,1239880.5760137641,991664.5857827641,991664.5857827641,1239880.5760137641,0.0,0.0,248215.99023099997,0.0
2020-06-01,1241645.0854447642,991664.5857827641,991664.5857827641,1241645.0854447642,0.0,0.0,249980.49966200002,0.0
2020-06-02,1244502.938251764,991664.5857827641,991664.5857827641,1244502.938251764,0.0,0.0,252838.352469,0.0
2020-06-03,1245695.160977764,991664.5857827641,991664.5857827641,1245695.160977764,0.0,0.0,254030.57519499998,0.0
2020-06-04,1245417.6800067641,991664.5857827641,991664.5857827641,1245417.6800067641,0.0,0.0,253753.09422399997,0.0
2020-06-05,1249021.706813764,991664.5857827641,991664.5857827641,1249021.706813764,0.0,0.0,257357.12103099996,0.0
2020-06-08,1252624.867462764,991664.5857827641,991664.5857827641,1252624.867462764,0.0,0.0,260960.28168,0.0
2020-06-09,1250834.763899764,991664.5857827641,991664.5857827641,1250834.763899764,0.0,0.0,259170.178117,0.0
2020-06-10,1252530.6295527641,991664.5857827641,991664.5857827641,1252530.6295527641,0.0,0.0,260866.04377000002,0.0
2020-06-11,1238000.7551077642,991664.5857827641,991664.5857827641,1238000.7551077642,0.0,0.0,246336.169325,0.0
2020-06-12,1238969.9825437642,991664.5857827641,991664.5857827641,1238969.9825437642,0.0,0.0,247305.39676100004,0.0
2020-06-15,1243963.319486764,991664.5857827641,991664.5857827641,1243963.319486764,0.0,0.0,252298.73370399995,0.0
2020-06-16,1246615.9856967642,991664.5857827641,991664.5857827641,1246615.9856967642,0.0,0.0,254951.39991400004,0.0
2020-06-17,1246993.7034957642,991664.5857827641,991664.5857827641,1246993.7034957642,0.0,0.0,255329.117713,0.0
2020-06-18,1249301.4582657642,991664.5857827641,991664.5857827641,1249301.4582657642,0.0,0.0,257636.872483,0.0
2020-06-19,1252676.6627927641,991664.5857827641,991664.5857827641,1252676.6627927641,0.0,0.0,261012.07700999998,0.0
2020-06-22,1252549.4900717642,991664.5857827641,991664.5857827641,1252549.4900717642,0.0,0.0,260884.904289,0.0
2020-06-23,1254383.2329717642,991664.5857827641,991664.5857827641,1254383.2329717642,0.0,0.0,262718.64718900004,0.0
2020-06-24,1250126.566189764,991664.5857827641,991664.5857827641,1250126.566189764,0.0,0.0,258461.980407,0.0
2020-06-25,1254537.1171597643,991664.5857827641,991664.5857827641,1254537.1171597643,0.0,0.0,262872.53137700004,0.0
2020-06-26,1249831.894533764,991664.5857827641,991664.5857827641,1249831.894533764,0.0,0.0,258167.30875099998,0.0
2020-06-29,1251657.577901764,991664.5857827641,991664.5857827641,1251657.577901764,0.0,0.0,259992.99211900003,0.0
2020-06-30,1254166.4294892838,761508.5628762839,761508.5628762839,1254166.4294892838,0.0,0.0,492657.866613,0.0
2020-07-01,1252636.224175284,761508.5628762839,761508.5628762839,1252636.224175284,0.0,0.0,491127.66129899997,0.0
2020-07-02,1254901.561844284,761508.5628762839,761508.5628762839,1254901.561844284,0.0,0.0,493392.998968,0.0
2020-07-06,1258565.466509284,761508.5628762839,761508.5628762839,1258565.466509284,0.0,0.0,497056.9036330001,0.0
2020-07-07,1257669.931461284,761508.5628762839,761508.5628762839,1257669.931461284,0.0,0.0,496161.36858499993,0.0
2020-07-08,1255443.8003372839,761508.5628762839,761508.5628762839,1255443.8003372839,0.0,0.0,493935.23746100004,0.0
2020-07-09,1251232.553125284,761508.5628762839,761508.5628762839,1251232.553125284,0.0,0.0,489723.990249,0.0
2020-07-10,1258115.680921284,761508.5628762839,761508.5628762839,1258115.680921284,0.0,0.0,496607.118045,0.0
2020-07-13,1251719.0273082838,761508.5628762839,761508.5628762839,1251719.0273082838,0.0,0.0,490210.464432,0.0
2020-07-14,1262400.6490632838,761508.5628762839,761508.5628762839,1262400.6490632838,0.0,0.0,500892.086187,0.0
2020-07-15,1267811.073792284,761508.5628762839,761508.5628762839,1267811.073792284,0.0,0.0,506302.510916,0.0
2020-07-16,1264484.475516284,761508.5628762839,761508.5628762839,1264484.475516284,0.0,0.0,502975.91264000005,0.0
2020-07-17,1269401.0813962838,761508.5628762839,761508.5628762839,1269401.0813962838,0.0,0.0,507892.51852,0.0
2020-07-20,1272383.3369382839,761508.5628762839,761508.5628762839,1272383.3369382839,0.0,0.0,510874.7740620001,0.0
2020-07-21,1274593.239135284,761508.5628762839,761508.5628762839,1274593.239135284,0.0,0.0,513084.676259,0.0
2020-07-22,1276344.3131962838,761508.5628762839,761508.5628762839,1276344.3131962838,0.0,0.0,514835.75032,0.0
2020-07-23,1271775.5028132838,761508.5628762839,761508.5628762839,1271775.5028132838,0.0,0.0,510266.93993699993,0.0
2020-07-24,1268621.8339402839,761508.5628762839,761508.5628762839,1268621.8339402839,0.0,0.0,507113.271064,0.0
2020-07-27,1275499.445827284,761508.5628762839,761508.5628762839,1275499.445827284,0.0,0.0,513990.88295099995,0.0
2020-07-28,1271858.530680284,761508.5628762839,761508.5628762839,1271858.530680284,0.0,0.0,510349.967804,0.0
2020-07-29,1271636.356223284,761508.5628762839,761508.5628762839,1271636.356223284,0.0,0.0,510127.79334700014,0.0
2020-07-30,1268188.087933284,761508.5628762839,761508.5628762839,1268188.087933284,0.0,0.0,506679.52505700005,0.0
2020-07-31,1263161.8395502763,767611.7904072762,767611.7904072762,1263161.8395502763,0.0,0.0,495550.049143,0.0
2020-08-03,1266944.8441012762,767611.7904072762,767611.7904072762,1266944.8441012762,0.0,0.0,499333.05369400006,0.0
2020-08-04,1269125.6785152764,767611.7904072762,767611.7904072762,1269125.6785152764,0.0,0.0,501513.88810800004,0.0
2020-08-05,1273640.8421222763,767611.7904072762,767611.7904072762,1273640.8421222763,0.0,0.0,506029.0517150001,0.0
2020-08-06,1269945.0753052763,767611.7904072762,767611.7904072762,1269945.0753052763,0.0,0.0,502333.28489800007,0.0
2020-08-07,1274662.6229562762,767611.7904072762,767611.7904072762,1274662.6229562762,0.0,0.0,507050.832549,0.0
2020-08-10,1277016.3211312764,767611.7904072762,767611.7904072762,1277016.3211312764,0.0,0.0,509404.53072400007,0.0
2020-08-11,1275118.743190276,767611.7904072762,767611.7904072762,1275118.743190276,0.0,0.0,507506.95278299984,0.0
2020-08-12,1281293.8197942763,767611.7904072762,767611.7904072762,1281293.8197942763,0.0,0.0,513682.0293869999,0.0
2020-08-13,1279916.9089622763,767611.7904072762,767611.7904072762,1279916.9089622763,0.0,0.0,512305.11855499994,0.0
2020-08-14,1277298.567324276,767611.7904072762,767611.7904072762,1277298.567324276,0.0,0.0,509686.7769169999,0.0
2020-08-17,1277246.5531812764,767611.7904072762,767611.7904072762,1277246.5531812764,0.0,0.0,509634.7627740002,0.0
2020-08-18,1276011.287819276,767611.7904072762,767611.7904072762,1276011.287819276,0.0,0.0,508399.49741199985,0.0
2020-08-19,1276175.279801276,767611.7904072762,767611.7904072762,1276175.279801276,0.0,0.0,508563.4893939998,0.0
2020-08-20,1272491.4585162764,767611.7904072762,767611.7904072762,1272491.4585162764,0.0,0.0,504879.6681090001,0.0
2020-08-21,1270919.5120102763,767611.7904072762,767611.7904072762,1270919.5120102763,0.0,0.0,503307.721603,0.0
2020-08-24,1275559.3427492762,767611.7904072762,767611.7904072762,1275559.3427492762,0.0,0.0,507947.55234199984,0.0
2020-08-25,1274306.8393902762,767611.7904072762,767611.7904072762,1274306.8393902762,0.0,0.0,506695.048983,0.0
2020-08-26,1273797.755771276,767611.7904072762,767611.7904072762,1273797.755771276,0.0,0.0,506185.96536399995,0.0
2020-08-27,1276009.6130012763,767611.7904072762,767611.7904072762,1276009.6130012763,0.0,0.0,508397.82259399997,0.0
2020-08-28,1279222.4560982762,767611.7904072762,767611.7904072762,1279222.4560982762,0.0,0.0,511610.665691,0.0
2020-08-31,1275338.4943604819,775010.4135574818,775010.4135574818,1275338.4943604819,0.0,0.0,500328.0808030001,0.0
2020-09-01,1276649.114477482,775010.4135574818,775010.4135574818,1276649.114477482,0.0,0.0,501638.70092000003,0.0
2020-09-02,1280399.6722174818,775010.4135574818,775010.4135574818,1280399.6722174818,0.0,0.0,505389.25866000005,0.0
2020-09-03,1269380.8083494818,775010.4135574818,775010.4135574818,1269380.8083494818,0.0,0.0,494370.394792,0.0
2020-09-04,1269787.7792954817,775010.4135574818,775010.4135574818,1269787.7792954817,0.0,0.0,494777.36573799996,0.0
2020-09-08,1259292.1809164817,775010.4135574818,775010.4135574818,1259292.1809164817,0.0,0.0,484281.7673589999,0.0
2020-09-09,1268865.1791204817,775010.4135574818,775010.4135574818,1268865.1791204817,0.0,0.0,493854.76556299994,0.0
2020-09-10,1262206.5272844818,775010.4135574818,775010.4135574818,1262206.5272844818,0.0,0.0,487196.1137269999,0.0
2020-09-11,1262068.606463482,775010.4135574818,775010.4135574818,1262068.606463482,0.0,0.0,487058.192906,0.0
2020-09-14,1269005.3130534817,775010.4135574818,775010.4135574818,1269005.3130534817,0.0,0.0,493994.89949599997,0.0
2020-09-15,1269071.6767354817,775010.4135574818,775010.4135574818,1269071.6767354817,0.0,0.0,494061.263178,0.0
2020-09-16,1268837.635031482,775010.4135574818,775010.4135574818,1268837.635031482,0.0,0.0,493827.2214740001,0.0
2020-09-17,1266402.1950734819,775010.4135574818,775010.4135574818,1266402.1950734819,0.0,0.0,491391.781516,0.0
2020-09-18,1261747.1710994816,775010.4135574818,775010.4135574818,1261747.1710994816,0.0,0.0,486736.7575419999,0.0
2020-09-21,1252463.2372784817,775010.4135574818,775010.4135574818,1252463.2372784817,0.0,0.0,477452.82372099994,0.0
2020-09-22,1254827.661147482,775010.4135574818,775010.4135574818,1254827.661147482,0.0,0.0,479817.24759000016,0.0
2020-09-23,1249910.016086482,775010.4135574818,775010.4135574818,1249910.016086482,0.0,0.0,474899.6025290001,0.0
2020-09-24,1251154.1431714818,775010.4135574818,775010.4135574818,1251154.1431714818,0.0,0.0,476143.729614,0.0
2020-09-25,1253443.661962482,775010.4135574818,775010.4135574818,1253443.661962482,0.0,0.0,478433.248405,0.0
2020-09-28,1258226.4820254818,775010.4135574818,775010.4135574818,1258226.4820254818,0.0,0.0,483216.06846800004,0.0
2020-09-29,1255830.207034482,775010.4135574818,775010.4135574818,1255830.207034482,0.0,0.0,480819.793477,0.0
2020-09-30,1256284.396855293,374715.6132362929,374715.6132362929,1256284.396855293,0.0,0.0,881568.7836190001,0.0
2020-10-01,1259095.331681293,374715.6132362929,374715.6132362929,1259095.331681293,0.0,0.0,884379.718445,0.0
2020-10-02,1255039.475029293,374715.6132362929,374715.6132362929,1255039.475029293,0.0,0.0,880323.8617930001,0.0
2020-10-05,1279428.592945293,374715.6132362929,374715.6132362929,1279428.592945293,0.0,0.0,904712.9797090001,0.0
2020-10-06,1268034.554279293,374715.6132362929,374715.6132362929,1268034.554279293,0.0,0.0,893318.941043,0.0
2020-10-07,1278057.874748293,374715.6132362929,374715.6132362929,1278057.874748293,0.0,0.0,903342.2615120002,0.0
2020-10-08,1290509.0060712926,374715.6132362929,374715.6132362929,1290509.0060712926,0.0,0.0,915793.3928349997,0.0
2020-10-09,1295396.4212482928,374715.6132362929,374715.6132362929,1295396.4212482928,0.0,0.0,920680.8080119999,0.0
2020-10-12,1306300.688591293,374715.6132362929,374715.6132362929,1306300.688591293,0.0,0.0,931585.0753550001,0.0
2020-10-13,1300941.799175293,374715.6132362929,374715.6132362929,1300941.799175293,0.0,0.0,926226.185939,0.0
2020-10-14,1297632.8183512927,374715.6132362929,374715.6132362929,1297632.8183512927,0.0,0.0,922917.2051149999,0.0
2020-10-15,1296881.550037293,374715.6132362929,374715.6132362929,1296881.550037293,0.0,0.0,922165.936801,0.0
2020-10-16,1298416.569814293,374715.6132362929,374715.6132362929,1298416.569814293,0.0,0.0,923700.9565780001,0.0
2020-10-19,1299019.450201293,374715.6132362929,374715.6132362929,1299019.450201293,0.0,0.0,924303.8369650001,0.0
2020-10-20,1303314.1938752928,374715.6132362929,374715.6132362929,1303314.1938752928,0.0,0.0,928598.5806389999,0.0
2020-10-21,1298389.9797062932,374715.6132362929,374715.6132362929,1298389.9797062932,0.0,0.0,923674.3664700002,0.0
2020-10-22,1303801.021448293,374715.6132362929,374715.6132362929,1303801.021448293,0.0,0.0,929085.408212,0.0
2020-10-23,1304166.3550952927,374715.6132362929,374715.6132362929,1304166.3550952927,0.0,0.0,929450.7418589998,0.0
2020-10-26,1286327.749676293,374715.6132362929,374715.6132362929,1286327.749676293,0.0,0.0,911612.1364400001,0.0
2020-10-27,1267998.0054872928,374715.6132362929,374715.6132362929,1267998.0054872928,0.0,0.0,893282.3922509999,0.0
2020-10-28,1248913.698784293,374715.6132362929,374715.6132362929,1248913.698784293,0.0,0.0,874198.085548,0.0
2020-10-29,1248389.085965293,374715.6132362929,374715.6132362929,1248389.085965293,0.0,0.0,873673.472729,0.0
2020-10-30,1222406.8490430214,364416.4144400212,364416.4144400212,1222406.8490430214,0.0,0.0,857990.4346030002,0.0
2020-11-02,1234903.7361170212,364416.4144400212,364416.4144400212,1234903.7361170212,0.0,0.0,870487.321677,0.0
2020-11-03,1251283.4188750212,364416.4144400212,364416.4144400212,1251283.4188750212,0.0,0.0,886867.0044349999,0.0
2020-11-04,1275479.2727720211,364416.4144400212,364416.4144400212,1275479.2727720211,0.0,0.0,911062.858332,0.0
2020-11-05,1289139.3976830211,364416.4144400212,364416.4144400212,1289139.3976830211,0.0,0.0,924722.983243,0.0
2020-11-06,1290035.4150400213,364416.4144400212,364416.4144400212,1290035.4150400213,0.0,0.0,925619.0006000001,0.0
2020-11-09,1286684.2931130212,364416.4144400212,364416.4144400212,1286684.2931130212,0.0,0.0,922267.878673,0.0
2020-11-10,1282102.3976660213,364416.4144400212,364416.4144400212,1282102.3976660213,0.0,0.0,917685.983226,0.0
2020-11-11,1295145.8357300214,364416.4144400212,364416.4144400212,1295145.8357300214,0.0,0.0,930729.4212900001,0.0
2020-11-12,1286819.6904900214,364416.4144400212,364416.4144400212,1286819.6904900214,0.0,0.0,922403.2760500001,0.0
2020-11-13,1299885.7056890212,364416.4144400212,364416.4144400212,1299885.7056890212,0.0,0.0,935469.291249,0.0
2020-11-16,1306387.2037990212,364416.4144400212,364416.4144400212,1306387.2037990212,0.0,0.0,941970.7893589999,0.0
2020-11-17,1305595.273213021,364416.4144400212,364416.4144400212,1305595.273213021,0.0,0.0,941178.8587729998,0.0
2020-11-18,1301960.1838490213,364416.4144400212,364416.4144400212,1301960.1838490213,0.0,0.0,937543.7694090001,0.0
2020-11-19,1311810.270897021,364416.4144400212,364416.4144400212,1311810.270897021,0.0,0.0,947393.8564569999,0.0
2020-11-20,1308916.3451800211,364416.4144400212,364416.4144400212,1308916.3451800211,0.0,0.0,944499.93074,0.0
2020-11-23,1324178.151898021,364416.4144400212,364416.4144400212,1324178.151898021,0.0,0.0,959761.7374579998,0.0
2020-11-24,1323006.3071280213,364416.4144400212,364416.4144400212,1323006.3071280213,0.0,0.0,958589.8926880001,0.0
2020-11-25,1319864.1235350212,364416.4144400212,364416.4144400212,1319864.1235350212,0.0,0.0,955447.7090949999,0.0
2020-11-27,1328661.6581430212,364416.4144400212,364416.4144400212,1328661.6581430212,0.0,0.0,964245.243703,0.0
2020-11-30,1318416.7460061745,393130.11724817456,393130.11724817456,1318416.7460061745,0.0,0.0,925286.628758,0.0
2020-12-01,1333747.5739931746,393130.11724817456,393130.11724817456,1333747.5739931746,0.0,0.0,940617.4567450001,0.0
2020-12-02,1331946.1492241747,393130.11724817456,393130.11724817456,1331946.1492241747,0.0,0.0,938816.0319760002,0.0
2020-12-03,1336700.3068031745,393130.11724817456,393130.11724817456,1336700.3068031745,0.0,0.0,943570.1895549999,0.0
2020-12-04,1354584.1012151744,393130.11724817456,393130.11724817456,1354584.1012151744,0.0,0.0,961453.9839669999,0.0
2020-12-07,1358020.5312521746,393130.11724817456,393130.11724817456,1358020.5312521746,0.0,0.0,964890.414004,0.0
2020-12-08,1355553.3091211747,393130.11724817456,393130.11724817456,1355553.3091211747,0.0,0.0,962423.1918730002,0.0
2020-12-09,1353102.5508631747,393130.11724817456,393130.11724817456,1353102.5508631747,0.0,0.0,959972.4336150001,0.0
2020-12-10,1352571.8211341747,393130.11724817456,393130.11724817456,1352571.8211341747,0.0,0.0,959441.7038860001,0.0
2020-12-11,1346490.1321981747,393130.11724817456,393130.11724817456,1346490.1321981747,0.0,0.0,953360.0149500001,0.0
2020-12-14,1345876.7560571746,393130.11724817456,393130.11724817456,1345876.7560571746,0.0,0.0,952746.6388090001,0.0
2020-12-15,1357551.2445861746,393130.11724817456,393130.11724817456,1357551.2445861746,0.0,0.0,964421.127338,0.0
2020-12-16,1361235.6993501745,393130.11724817456,393130.11724817456,1361235.6993501745,0.0,0.0,968105.5821019999,0.0
2020-12-17,1366445.8104751746,393130.11724817456,393130.11724817456,1366445.8104751746,0.0,0.0,973315.693227,0.0
2020-12-18,1365760.0143401749,393130.11724817456,393130.11724817456,1365760.0143401749,0.0,0.0,972629.8970920002,0.0
2020-12-21,1356009.8723501747,393130.11724817456,393130.11724817456,1356009.8723501747,0.0,0.0,962879.7551020001,0.0
2020-12-22,1348628.7046701747,393130.11724817456,393130.11724817456,1348628.7046701747,0.0,0.0,955498.5874220001,0.0
2020-12-23,1353192.1607941748,393130.11724817456,393130.11724817456,1353192.1607941748,0.0,0.0,960062.0435460001,0.0
2020-12-24,1352275.7000991746,393130.11724817456,393130.11724817456,1352275.7000991746,0.0,0.0,959145.5828510001,0.0
2020-12-28,1355179.7458591743,393130.11724817456,393130.11724817456,1355179.7458591743,0.0,0.0,962049.6286109998,0.0
2020-12-29,1346839.2737571746,393130.11724817456,393130.11724817456,1346839.2737571746,0.0,0.0,953709.156509,0.0
2020-12-30,1353023.9100921743,393130.11724817456,393130.11724817456,1353023.9100921743,0.0,0.0,959893.7928439998,0.0
2020-12-31,1350389.981686375,625437.040738375,625437.040738375,1350389.981686375,0.0,0.0,724952.9409480001,0.0
2021-01-04,1347662.9438623749,625437.040738375,625437.040738375,1347662.9438623749,0.0,0.0,722225.903124,0.0
2021-01-05,1356987.664731375,625437.040738375,625437.040738375,1356987.664731375,0.0,0.0,731550.6239929998,0.0
2021-01-06,1367965.2193093752,625437.040738375,625437.040738375,1367965.2193093752,0.0,0.0,742528.1785710002,0.0
2021-01-07,1379233.851152375,625437.040738375,625437.040738375,1379233.851152375,0.0,0.0,753796.8104140001,0.0
2021-01-08,1376197.9111983748,625437.040738375,625437.040738375,1376197.9111983748,0.0,0.0,750760.8704599999,0.0
2021-01-11,1380891.2230183752,625437.040738375,625437.040738375,1380891.2230183752,0.0,0.0,755454.1822800001,0.0
2021-01-12,1387183.550484375,625437.040738375,625437.040738375,1387183.550484375,0.0,0.0,761746.5097459999,0.0
2021-01-13,1386456.441843375,625437.040738375,625437.040738375,1386456.441843375,0.0,0.0,761019.401105,0.0
2021-01-14,1396853.4452193752,625437.040738375,625437.040738375,1396853.4452193752,0.0,0.0,771416.404481,0.0
2021-01-15,1390809.317108375,625437.040738375,625437.040738375,1390809.317108375,0.0,0.0,765372.27637,0.0
2021-01-19,1407526.2153743748,625437.040738375,625437.040738375,1407526.2153743748,0.0,0.0,782089.1746359998,0.0
2021-01-20,1406170.851929375,625437.040738375,625437.040738375,1406170.851929375,0.0,0.0,780733.8111909999,0.0
2021-01-21,1403981.322798375,625437.040738375,625437.040738375,1403981.322798375,0.0,0.0,778544.2820599999,0.0
2021-01-22,1407947.5620213752,625437.040738375,625437.040738375,1407947.5620213752,0.0,0.0,782510.521283,0.0
2021-01-25,1412579.0628213747,625437.040738375,625437.040738375,1412579.0628213747,0.0,0.0,787142.0220829998,0.0
2021-01-26,1405050.262641375,625437.040738375,625437.040738375,1405050.262641375,0.0,0.0,779613.2219029999,0.0
2021-01-27,1379144.047286375,625437.040738375,625437.040738375,1379144.047286375,0.0,0.0,753707.006548,0.0
2021-01-28,1386420.223175375,625437.040738375,625437.040738375,1386420.223175375,0.0,0.0,760983.182437,0.0
2021-01-29,1360169.8539368296,630639.1569908296,630639.1569908296,1360169.8539368296,0.0,0.0,729530.6969459999,0.0
2021-02-01,1371832.6200688295,630639.1569908296,630639.1569908296,1371832.6200688295,0.0,0.0,741193.463078,0.0
2021-02-02,1374574.0398418296,630639.1569908296,630639.1569908296,1374574.0398418296,0.0,0.0,743934.882851,0.0
2021-02-03,1378381.9435318294,630639.1569908296,630639.1569908296,1378381.9435318294,0.0,0.0,747742.7865409999,0.0
2021-02-04,1381783.4608248295,630639.1569908296,630639.1569908296,1381783.4608248295,0.0,0.0,751144.303834,0.0
2021-02-05,1386260.8023998297,630639.1569908296,630639.1569908296,1386260.8023998297,0.0,0.0,755621.6454090001,0.0
2021-02-08,1396397.1540868296,630639.1569908296,630639.1569908296,1396397.1540868296,0.0,0.0,765757.9970960001,0.0
2021-02-09,1400440.8452538296,630639.1569908296,630639.1569908296,1400440.8452538296,0.0,0.0,769801.688263,0.0
2021-02-10,1401288.2863248298,630639.1569908296,630639.1569908296,1401288.2863248298,0.0,0.0,770649.129334,0.0
2021-02-11,1412896.4041308297,630639.1569908296,630639.1569908296,1412896.4041308297,0.0,0.0,782257.2471400001,0.0
2021-02-12,1416925.6505798297,630639.1569908296,630639.1569908296,1416925.6505798297,0.0,0.0,786286.4935890001,0.0
2021-02-16,1413603.1315618295,630639.1569908296,630639.1569908296,1413603.1315618295,0.0,0.0,782963.9745709999,0.0
2021-02-17,1408403.4763358296,630639.1569908296,630639.1569908296,1408403.4763358296,0.0,0.0,777764.319345,0.0
2021-02-18,1400086.0246568297,630639.1569908296,630639.1569908296,1400086.0246568297,0.0,0.0,769446.867666,0.0
2021-02-19,1404134.7204518295,630639.1569908296,630639.1569908296,1404134.7204518295,0.0,0.0,773495.563461,0.0
2021-02-22,1394698.6917098295,630639.1569908296,630639.1569908296,1394698.6917098295,0.0,0.0,764059.534719,0.0
2021-02-23,1387961.4722148296,630639.1569908296,630639.1569908296,1387961.4722148296,0.0,0.0,757322.315224,0.0
2021-02-24,1393168.5289428295,630639.1569908296,630639.1569908296,1393168.5289428295,0.0,0.0,762529.371952,0.0
2021-02-25,1380807.7529008298,630639.1569908296,630639.1569908296,1380807.7529008298,0.0,0.0,750168.5959100001,0.0
2021-02-26,1372235.1456620998,636087.6379900998,636087.6379900998,1372235.1456620998,0.0,0.0,736147.507672,0.0
2021-03-01,1386897.7845301,636087.6379900998,636087.6379900998,1386897.7845301,0.0,0.0,750810.1465400001,0.0
2021-03-02,1383575.1963940999,636087.6379900998,636087.6379900998,1383575.1963940999,0.0,0.0,747487.5584039999,0.0
2021-03-03,1375717.7734841,636087.6379900998,636087.6379900998,1375717.7734841,0.0,0.0,739630.135494,0.0
2021-03-04,1356112.9279180998,636087.6379900998,636087.6379900998,1356112.9279180998,0.0,0.0,720025.289928,0.0
2021-03-05,1370722.0291421,636087.6379900998,636087.6379900998,1370722.0291421,0.0,0.0,734634.3911520002,0.0
2021-03-08,1371223.6344720998,636087.6379900998,636087.6379900998,1371223.6344720998,0.0,0.0,735135.996482,0.0
2021-03-09,1378643.4211760997,636087.6379900998,636087.6379900998,1378643.4211760997,0.0,0.0,742555.7831859998,0.0
2021-03-10,1381650.8305261,636087.6379900998,636087.6379900998,1381650.8305261,0.0,0.0,745563.192536,0.0
2021-03-11,1397927.3746901,636087.6379900998,636087.6379900998,1397927.3746901,0.0,0.0,761839.7367000001,0.0
2021-03-12,1402916.3152660998,636087.6379900998,636087.6379900998,1402916.3152660998,0.0,0.0,766828.6772759999,0.0
2021-03-15,1413752.8276820998,636087.6379900998,636087.6379900998,1413752.8276820998,0.0,0.0,777665.189692,0.0
2021-03-16,1409818.4129820997,636087.6379900998,636087.6379900998,1409818.4129820997,0.0,0.0,773730.774992,0.0
2021-03-17,1410220.3783641,636087.6379900998,636087.6379900998,1410220.3783641,0.0,0.0,774132.740374,0.0
2021-03-18,1400966.5573081,636087.6379900998,636087.6379900998,1400966.5573081,0.0,0.0,764878.9193180001,0.0
2021-03-19,1404436.6266340998,636087.6379900998,636087.6379900998,1404436.6266340998,0.0,0.0,768348.9886439999,0.0
2021-03-22,1400584.4684320998,636087.6379900998,636087.6379900998,1400584.4684320998,0.0,0.0,764496.830442,0.0
2021-03-23,1380398.1077360997,636087.6379900998,636087.6379900998,1380398.1077360997,0.0,0.0,744310.4697459999,0.0
2021-03-24,1372669.0485581,636087.6379900998,636087.6379900998,1372669.0485581,0.0,0.0,736581.410568,0.0
2021-03-25,1381774.6464501,636087.6379900998,636087.6379900998,1381774.6464501,0.0,0.0,745687.00846,0.0
2021-03-26,1389664.0482321,636087.6379900998,636087.6379900998,1389664.0482321,0.0,0.0,753576.4102420001,0.0
2021-03-29,1387515.7579061,636087.6379900998,636087.6379900998,1387515.7579061,0.0,0.0,751428.1199160002,0.0
2021-03-30,1393420.6171160997,636087.6379900998,636087.6379900998,1393420.6171160997,0.0,0.0,757332.979126,0.0
2021-03-31,1396763.507952095,723985.6423790948,723985.6423790948,1396763.507952095,0.0,0.0,672777.865573,0.0
2021-04-01,1404472.403099095,723985.6423790948,723985.6423790948,1404472.403099095,0.0,0.0,680486.76072,0.0
2021-04-05,1412276.189903095,723985.6423790948,723985.6423790948,1412276.189903095,0.0,0.0,688290.547524,0.0
2021-04-06,1410892.6924860948,723985.6423790948,723985.6423790948,1410892.6924860948,0.0,0.0,686907.0501069999,0.0
2021-04-07,1411649.5622860948,723985.6423790948,723985.6423790948,1411649.5622860948,0.0,0.0,687663.919907,0.0
2021-04-08,1412209.0771150948,723985.6423790948,723985.6423790948,1412209.0771150948,0.0,0.0,688223.4347359999,0.0
2021-04-09,1416090.1873670947,723985.6423790948,723985.6423790948,1416090.1873670947,0.0,0.0,692104.544988,0.0
2021-04-12,1414845.692564095,723985.6423790948,723985.6423790948,1414845.692564095,0.0,0.0,690860.0501850001,0.0
