,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-24,1201106.3669025295,672454.7896475295,672454.7896475295,1201106.3669025295,0.0,0.0,528651.577255,0.0
2022-05-25,1209279.0236045294,672454.7896475295,672454.7896475295,1209279.0236045294,0.0,0.0,536824.233957,0.0
2022-05-26,1214660.6597115295,672454.7896475295,672454.7896475295,1214660.6597115295,0.0,0.0,542205.870064,0.0
2022-05-27,1227740.6528165294,672454.7896475295,672454.7896475295,1227740.6528165294,0.0,0.0,555285.863169,0.0
2022-05-31,1223570.5610738206,683367.1103468206,683367.1103468206,1223570.5610738206,0.0,0.0,540203.450727,0.0
2022-06-01,1216300.7897248205,683367.1103468206,683367.1103468206,1216300.7897248205,0.0,0.0,532933.679378,0.0
2022-06-02,1221201.0582138207,683367.1103468206,683367.1103468206,1221201.0582138207,0.0,0.0,537833.947867,0.0
2022-06-03,1218428.6176908205,683367.1103468206,683367.1103468206,1218428.6176908205,0.0,0.0,535061.5073439999,0.0
2022-06-06,1220619.4829638205,683367.1103468206,683367.1103468206,1220619.4829638205,0.0,0.0,537252.372617,0.0
2022-06-07,1223362.7380138205,683367.1103468206,683367.1103468206,1223362.7380138205,0.0,0.0,539995.6276669999,0.0
2022-06-08,1217056.8835278205,683367.1103468206,683367.1103468206,1217056.8835278205,0.0,0.0,533689.773181,0.0
2022-06-09,1206746.9172868207,683367.1103468206,683367.1103468206,1206746.9172868207,0.0,0.0,523379.80694000004,0.0
2022-06-10,1193788.7421108205,683367.1103468206,683367.1103468206,1193788.7421108205,0.0,0.0,510421.63176400005,0.0
2022-06-13,1173901.8828908205,683367.1103468206,683367.1103468206,1173901.8828908205,0.0,0.0,490534.772544,0.0
2022-06-14,1171564.4690248205,683367.1103468206,683367.1103468206,1171564.4690248205,0.0,0.0,488197.358678,0.0
2022-06-15,1177273.8703018206,683367.1103468206,683367.1103468206,1177273.8703018206,0.0,0.0,493906.7599550001,0.0
2022-06-16,1156138.5623798205,683367.1103468206,683367.1103468206,1156138.5623798205,0.0,0.0,472771.452033,0.0
2022-06-17,1163564.0957978205,683367.1103468206,683367.1103468206,1163564.0957978205,0.0,0.0,480196.985451,0.0
2022-06-21,1168794.3766338206,683367.1103468206,683367.1103468206,1168794.3766338206,0.0,0.0,485427.2662869999,0.0
2022-06-22,1170544.2875408204,683367.1103468206,683367.1103468206,1170544.2875408204,0.0,0.0,487177.177194,0.0
2022-06-23,1171559.0317238206,683367.1103468206,683367.1103468206,1171559.0317238206,0.0,0.0,488191.92137699993,0.0
2022-06-24,1187257.7709058207,683367.1103468206,683367.1103468206,1187257.7709058207,0.0,0.0,503890.660559,0.0
2022-06-27,1190045.5178378206,683367.1103468206,683367.1103468206,1190045.5178378206,0.0,0.0,506678.407491,0.0
2022-06-28,1184359.0719898206,683367.1103468206,683367.1103468206,1184359.0719898206,0.0,0.0,500991.96164299996,0.0
2022-06-29,1181339.5974668204,683367.1103468206,683367.1103468206,1181339.5974668204,0.0,0.0,497972.4871199999,0.0
2022-06-30,1177618.5161135928,509878.83974159276,509878.83974159276,1177618.5161135928,0.0,0.0,667739.6763719999,0.0
2022-07-01,1186391.1403655927,509878.83974159276,509878.83974159276,1186391.1403655927,0.0,0.0,676512.3006239999,0.0
2022-07-05,1179980.5306455926,509878.83974159276,509878.83974159276,1179980.5306455926,0.0,0.0,670101.690904,0.0
2022-07-06,1175794.2748625928,509878.83974159276,509878.83974159276,1175794.2748625928,0.0,0.0,665915.435121,0.0
2022-07-07,1176731.8528825925,509878.83974159276,509878.83974159276,1176731.8528825925,0.0,0.0,666853.0131409998,0.0
2022-07-08,1175724.6309125926,509878.83974159276,509878.83974159276,1175724.6309125926,0.0,0.0,665845.791171,0.0
2022-07-11,1172139.735038593,509878.83974159276,509878.83974159276,1172139.735038593,0.0,0.0,662260.8952970001,0.0
2022-07-12,1165931.6781395928,509878.83974159276,509878.83974159276,1165931.6781395928,0.0,0.0,656052.838398,0.0
2022-07-13,1167400.5470285928,509878.83974159276,509878.83974159276,1167400.5470285928,0.0,0.0,657521.7072870001,0.0
2022-07-14,1165824.5461145928,509878.83974159276,509878.83974159276,1165824.5461145928,0.0,0.0,655945.706373,0.0
2022-07-15,1175942.8505555927,509878.83974159276,509878.83974159276,1175942.8505555927,0.0,0.0,666064.0108139998,0.0
2022-07-18,1170304.846164593,509878.83974159276,509878.83974159276,1170304.846164593,0.0,0.0,660426.0064230001,0.0
2022-07-19,1177918.5747555927,509878.83974159276,509878.83974159276,1177918.5747555927,0.0,0.0,668039.735014,0.0
2022-07-20,1175522.5427195928,509878.83974159276,509878.83974159276,1175522.5427195928,0.0,0.0,665643.702978,0.0
2022-07-21,1182426.1635705926,509878.83974159276,509878.83974159276,1182426.1635705926,0.0,0.0,672547.323829,0.0
2022-07-22,1180454.1701865927,509878.83974159276,509878.83974159276,1180454.1701865927,0.0,0.0,670575.330445,0.0
2022-07-25,1181816.0039025927,509878.83974159276,509878.83974159276,1181816.0039025927,0.0,0.0,671937.164161,0.0
2022-07-26,1184548.9054935928,509878.83974159276,509878.83974159276,1184548.9054935928,0.0,0.0,674670.0657520001,0.0
2022-07-27,1194752.9481245927,509878.83974159276,509878.83974159276,1194752.9481245927,0.0,0.0,684874.108383,0.0
2022-07-28,1205250.0862125927,509878.83974159276,509878.83974159276,1205250.0862125927,0.0,0.0,695371.2464709999,0.0
2022-07-29,1211964.0391544332,524998.3747914331,524998.3747914331,1211964.0391544332,0.0,0.0,686965.6643630001,0.0
2022-08-01,1208879.941042433,524998.3747914331,524998.3747914331,1208879.941042433,0.0,0.0,683881.566251,0.0
2022-08-02,1204735.2888854332,524998.3747914331,524998.3747914331,1204735.2888854332,0.0,0.0,679736.914094,0.0
2022-08-03,1207584.9905384332,524998.3747914331,524998.3747914331,1207584.9905384332,0.0,0.0,682586.6157470001,0.0
2022-08-04,1209534.073012433,524998.3747914331,524998.3747914331,1209534.073012433,0.0,0.0,684535.6982209999,0.0
2022-08-05,1209892.681349433,524998.3747914331,524998.3747914331,1209892.681349433,0.0,0.0,684894.3065579999,0.0
2022-08-08,1215278.9610034332,524998.3747914331,524998.3747914331,1215278.9610034332,0.0,0.0,690280.5862120001,0.0
2022-08-09,1216550.2074484332,524998.3747914331,524998.3747914331,1216550.2074484332,0.0,0.0,691551.8326569999,0.0
2022-08-10,1225229.173114433,524998.3747914331,524998.3747914331,1225229.173114433,0.0,0.0,700230.7983229998,0.0
2022-08-11,1224070.5416234331,524998.3747914331,524998.3747914331,1224070.5416234331,0.0,0.0,699072.166832,0.0
2022-08-12,1231922.0464694332,524998.3747914331,524998.3747914331,1231922.0464694332,0.0,0.0,706923.671678,0.0
2022-08-15,1232003.7923034332,524998.3747914331,524998.3747914331,1232003.7923034332,0.0,0.0,707005.4175120001,0.0
2022-08-16,1227471.2508654331,524998.3747914331,524998.3747914331,1227471.2508654331,0.0,0.0,702472.876074,0.0
2022-08-17,1221489.0479894332,524998.3747914331,524998.3747914331,1221489.0479894332,0.0,0.0,696490.6731980001,0.0
2022-08-18,1221607.9212824332,524998.3747914331,524998.3747914331,1221607.9212824332,0.0,0.0,696609.5464910001,0.0
2022-08-19,1218994.231960433,524998.3747914331,524998.3747914331,1218994.231960433,0.0,0.0,693995.857169,0.0
2022-08-22,1211768.9791044332,524998.3747914331,524998.3747914331,1211768.9791044332,0.0,0.0,686770.604313,0.0
2022-08-23,1208129.754846433,524998.3747914331,524998.3747914331,1208129.754846433,0.0,0.0,683131.3800549998,0.0
2022-08-24,1212648.0157464333,524998.3747914331,524998.3747914331,1212648.0157464333,0.0,0.0,687649.6409550001,0.0
2022-08-25,1213928.5437724332,524998.3747914331,524998.3747914331,1213928.5437724332,0.0,0.0,688930.1689810001,0.0
2022-08-26,1198744.8335494332,524998.3747914331,524998.3747914331,1198744.8335494332,0.0,0.0,673746.458758,0.0
2022-08-29,1198776.5782364332,524998.3747914331,524998.3747914331,1198776.5782364332,0.0,0.0,673778.2034450001,0.0
2022-08-30,1193365.108807433,524998.3747914331,524998.3747914331,1193365.108807433,0.0,0.0,668366.734016,0.0
2022-08-31,1189602.221076705,515225.534510705,515225.534510705,1189602.221076705,0.0,0.0,674376.686566,0.0
2022-09-01,1185522.577466705,515225.534510705,515225.534510705,1185522.577466705,0.0,0.0,670297.0429560001,0.0
2022-09-02,1188146.154418705,515225.534510705,515225.534510705,1188146.154418705,0.0,0.0,672920.6199080001,0.0
2022-09-06,1186179.345830705,515225.534510705,515225.534510705,1186179.345830705,0.0,0.0,670953.81132,0.0
2022-09-07,1194142.743370705,515225.534510705,515225.534510705,1194142.743370705,0.0,0.0,678917.20886,0.0
2022-09-08,1204087.225552705,515225.534510705,515225.534510705,1204087.225552705,0.0,0.0,688861.691042,0.0
2022-09-09,1211084.162314705,515225.534510705,515225.534510705,1211084.162314705,0.0,0.0,695858.627804,0.0
2022-09-12,1212208.414662705,515225.534510705,515225.534510705,1212208.414662705,0.0,0.0,696982.880152,0.0
2022-09-13,1200942.2305047049,515225.534510705,515225.534510705,1200942.2305047049,0.0,0.0,685716.695994,0.0
2022-09-14,1210251.6757667048,515225.534510705,515225.534510705,1210251.6757667048,0.0,0.0,695026.1412559998,0.0
2022-09-15,1201194.071818705,515225.534510705,515225.534510705,1201194.071818705,0.0,0.0,685968.537308,0.0
2022-09-16,1193646.064152705,515225.534510705,515225.534510705,1193646.064152705,0.0,0.0,678420.529642,0.0
2022-09-19,1204084.991220705,515225.534510705,515225.534510705,1204084.991220705,0.0,0.0,688859.45671,0.0
2022-09-20,1197488.5945247049,515225.534510705,515225.534510705,1197488.5945247049,0.0,0.0,682263.0600139999,0.0
2022-09-21,1192247.861960705,515225.534510705,515225.534510705,1192247.861960705,0.0,0.0,677022.32745,0.0
2022-09-22,1183437.994092705,515225.534510705,515225.534510705,1183437.994092705,0.0,0.0,668212.459582,0.0
2022-09-23,1160165.0072887049,515225.534510705,515225.534510705,1160165.0072887049,0.0,0.0,644939.4727779999,0.0
2022-09-26,1144784.0709867051,515225.534510705,515225.534510705,1144784.0709867051,0.0,0.0,629558.5364760001,0.0
2022-09-27,1152160.3441587049,515225.534510705,515225.534510705,1152160.3441587049,0.0,0.0,636934.8096479999,0.0
2022-09-28,1175292.660842705,515225.534510705,515225.534510705,1175292.660842705,0.0,0.0,660067.126332,0.0
2022-09-29,1163931.185842705,515225.534510705,515225.534510705,1163931.185842705,0.0,0.0,648705.651332,0.0
2022-09-30,1165135.06525665,598733.1526686503,598733.1526686503,1165135.06525665,0.0,0.0,566401.912588,0.0
2022-10-03,1180108.0962226503,598733.1526686503,598733.1526686503,1180108.0962226503,0.0,0.0,581374.943554,0.0
2022-10-04,1192214.0038746502,598733.1526686503,598733.1526686503,1192214.0038746502,0.0,0.0,593480.851206,0.0
2022-10-05,1186020.9758936502,598733.1526686503,598733.1526686503,1186020.9758936502,0.0,0.0,587287.8232250001,0.0
2022-10-06,1183231.9242376504,598733.1526686503,598733.1526686503,1183231.9242376504,0.0,0.0,584498.7715690001,0.0
2022-10-07,1176265.6445326502,598733.1526686503,598733.1526686503,1176265.6445326502,0.0,0.0,577532.491864,0.0
2022-10-10,1176472.12625965,598733.1526686503,598733.1526686503,1176472.12625965,0.0,0.0,577738.973591,0.0
2022-10-11,1176997.4823396502,598733.1526686503,598733.1526686503,1176997.4823396502,0.0,0.0,578264.3296709999,0.0
2022-10-12,1169231.98944565,598733.1526686503,598733.1526686503,1169231.98944565,0.0,0.0,570498.8367769999,0.0
2022-10-13,1182105.7235526503,598733.1526686503,598733.1526686503,1182105.7235526503,0.0,0.0,583372.570884,0.0
2022-10-14,1167346.1469366504,598733.1526686503,598733.1526686503,1167346.1469366504,0.0,0.0,568612.994268,0.0
2022-10-17,1178539.57124465,598733.1526686503,598733.1526686503,1178539.57124465,0.0,0.0,579806.4185759999,0.0
2022-10-18,1187836.9520366502,598733.1526686503,598733.1526686503,1187836.9520366502,0.0,0.0,589103.7993679999,0.0
2022-10-19,1184658.4868336504,598733.1526686503,598733.1526686503,1184658.4868336504,0.0,0.0,585925.3341650001,0.0
2022-10-20,1180227.9893326503,598733.1526686503,598733.1526686503,1180227.9893326503,0.0,0.0,581494.836664,0.0
2022-10-21,1191834.0171386502,598733.1526686503,598733.1526686503,1191834.0171386502,0.0,0.0,593100.8644699999,0.0
2022-10-24,1190862.2403196502,598733.1526686503,598733.1526686503,1190862.2403196502,0.0,0.0,592129.087651,0.0
2022-10-25,1198028.2105806503,598733.1526686503,598733.1526686503,1198028.2105806503,0.0,0.0,599295.057912,0.0
2022-10-26,1200138.6911206502,598733.1526686503,598733.1526686503,1200138.6911206502,0.0,0.0,601405.538452,0.0
2022-10-27,1204722.6250526505,598733.1526686503,598733.1526686503,1204722.6250526505,0.0,0.0,605989.4723840001,0.0
2022-10-28,1204950.4291346502,598733.1526686503,598733.1526686503,1204950.4291346502,0.0,0.0,606217.276466,0.0
2022-10-31,1204015.774820048,618623.406987048,618623.406987048,1204015.774820048,0.0,0.0,585392.367833,0.0
2022-11-01,1209632.828517048,618623.406987048,618623.406987048,1209632.828517048,0.0,0.0,591009.4215299999,0.0
2022-11-02,1192888.8068890478,618623.406987048,618623.406987048,1192888.8068890478,0.0,0.0,574265.399902,0.0
2022-11-03,1196383.021129048,618623.406987048,618623.406987048,1196383.021129048,0.0,0.0,577759.614142,0.0
2022-11-04,1206325.963914048,618623.406987048,618623.406987048,1206325.963914048,0.0,0.0,587702.5569269999,0.0
2022-11-07,1206062.6252700482,618623.406987048,618623.406987048,1206062.6252700482,0.0,0.0,587439.218283,0.0
2022-11-08,1212371.5612300478,618623.406987048,618623.406987048,1212371.5612300478,0.0,0.0,593748.1542429999,0.0
2022-11-09,1200792.0423710481,618623.406987048,618623.406987048,1200792.0423710481,0.0,0.0,582168.635384,0.0
2022-11-10,1224096.1891610478,618623.406987048,618623.406987048,1224096.1891610478,0.0,0.0,605472.7821739999,0.0
2022-11-11,1223154.555744048,618623.406987048,618623.406987048,1223154.555744048,0.0,0.0,604531.148757,0.0
2022-11-14,1215585.2217700481,618623.406987048,618623.406987048,1215585.2217700481,0.0,0.0,596961.814783,0.0
2022-11-15,1215295.025977048,618623.406987048,618623.406987048,1215295.025977048,0.0,0.0,596671.61899,0.0
2022-11-16,1204942.599204048,618623.406987048,618623.406987048,1204942.599204048,0.0,0.0,586319.192217,0.0
2022-11-17,1199782.9805380479,618623.406987048,618623.406987048,1199782.9805380479,0.0,0.0,581159.573551,0.0
2022-11-18,1206267.182073048,618623.406987048,618623.406987048,1206267.182073048,0.0,0.0,587643.7750860001,0.0
2022-11-21,1211658.0901670482,618623.406987048,618623.406987048,1211658.0901670482,0.0,0.0,593034.6831800002,0.0
2022-11-22,1218376.9872190482,618623.406987048,618623.406987048,1218376.9872190482,0.0,0.0,599753.5802320001,0.0
2022-11-23,1217777.4050840482,618623.406987048,618623.406987048,1217777.4050840482,0.0,0.0,599153.9980970002,0.0
2022-11-25,1216738.470353048,618623.406987048,618623.406987048,1216738.470353048,0.0,0.0,598115.0633660001,0.0
2022-11-28,1206503.803493048,618623.406987048,618623.406987048,1206503.803493048,0.0,0.0,587880.396506,0.0
2022-11-29,1212575.710398048,618623.406987048,618623.406987048,1212575.710398048,0.0,0.0,593952.303411,0.0
2022-11-30,1222934.1450900245,628013.5915330244,628013.5915330244,1222934.1450900245,0.0,0.0,594920.553557,0.0
2022-12-01,1220278.5834540245,628013.5915330244,628013.5915330244,1220278.5834540245,0.0,0.0,592264.991921,0.0
2022-12-02,1226552.4541330244,628013.5915330244,628013.5915330244,1226552.4541330244,0.0,0.0,598538.8626,0.0
2022-12-05,1209954.3091910244,628013.5915330244,628013.5915330244,1209954.3091910244,0.0,0.0,581940.717658,0.0
2022-12-06,1208631.1305140243,628013.5915330244,628013.5915330244,1208631.1305140243,0.0,0.0,580617.538981,0.0
2022-12-07,1212426.5498770243,628013.5915330244,628013.5915330244,1212426.5498770243,0.0,0.0,584412.9583439999,0.0
2022-12-08,1205190.2846270245,628013.5915330244,628013.5915330244,1205190.2846270245,0.0,0.0,577176.6930940001,0.0
2022-12-09,1197511.5195400245,628013.5915330244,628013.5915330244,1197511.5195400245,0.0,0.0,569497.928007,0.0
2022-12-12,1198581.8858570245,628013.5915330244,628013.5915330244,1198581.8858570245,0.0,0.0,570568.294324,0.0
2022-12-13,1191003.7702450245,628013.5915330244,628013.5915330244,1191003.7702450245,0.0,0.0,562990.178712,0.0
2022-12-14,1189006.2823920245,628013.5915330244,628013.5915330244,1189006.2823920245,0.0,0.0,560992.690859,0.0
2022-12-15,1180295.8592980246,628013.5915330244,628013.5915330244,1180295.8592980246,0.0,0.0,552282.2677650001,0.0
2022-12-16,1176773.9593450245,628013.5915330244,628013.5915330244,1176773.9593450245,0.0,0.0,548760.367812,0.0
2022-12-19,1179231.0812430244,628013.5915330244,628013.5915330244,1179231.0812430244,0.0,0.0,551217.48971,0.0
2022-12-20,1187226.8975130245,628013.5915330244,628013.5915330244,1187226.8975130245,0.0,0.0,559213.3059800001,0.0
2022-12-21,1191514.6613090243,628013.5915330244,628013.5915330244,1191514.6613090243,0.0,0.0,563501.069776,0.0
2022-12-22,1187913.6245990244,628013.5915330244,628013.5915330244,1187913.6245990244,0.0,0.0,559900.033066,0.0
2022-12-23,1193496.8338740245,628013.5915330244,628013.5915330244,1193496.8338740245,0.0,0.0,565483.242341,0.0
2022-12-27,1179287.9220040245,628013.5915330244,628013.5915330244,1179287.9220040245,0.0,0.0,551274.330471,0.0
2022-12-28,1179316.7714520243,628013.5915330244,628013.5915330244,1179316.7714520243,0.0,0.0,551303.1799189999,0.0
2022-12-29,1181490.8082870245,628013.5915330244,628013.5915330244,1181490.8082870245,0.0,0.0,553477.2167539999,0.0
2022-12-30,1179997.957514826,807372.927574826,807372.927574826,1179997.957514826,0.0,0.0,372625.02994,0.0
2023-01-03,1169944.765034826,807372.927574826,807372.927574826,1169944.765034826,0.0,0.0,362571.83746,0.0
2023-01-04,1176720.492004826,807372.927574826,807372.927574826,1176720.492004826,0.0,0.0,369347.56442999997,0.0
2023-01-05,1181255.317609826,807372.927574826,807372.927574826,1181255.317609826,0.0,0.0,373882.39003500005,0.0
2023-01-06,1189910.176079826,807372.927574826,807372.927574826,1189910.176079826,0.0,0.0,382537.24850499997,0.0
2023-01-09,1195130.4734148262,807372.927574826,807372.927574826,1195130.4734148262,0.0,0.0,387757.54584000004,0.0
2023-01-10,1197976.8070648261,807372.927574826,807372.927574826,1197976.8070648261,0.0,0.0,390603.87948999996,0.0
2023-01-11,1202779.3607898261,807372.927574826,807372.927574826,1202779.3607898261,0.0,0.0,395406.43321499997,0.0
2023-01-12,1203480.821329826,807372.927574826,807372.927574826,1203480.821329826,0.0,0.0,396107.89375499997,0.0
2023-01-13,1205359.995294826,807372.927574826,807372.927574826,1205359.995294826,0.0,0.0,397987.06772,0.0
2023-01-17,1204628.229169826,807372.927574826,807372.927574826,1204628.229169826,0.0,0.0,397255.3015949999,0.0
2023-01-18,1202788.5328298262,807372.927574826,807372.927574826,1202788.5328298262,0.0,0.0,395415.60525500006,0.0
2023-01-19,1198494.465639826,807372.927574826,807372.927574826,1198494.465639826,0.0,0.0,391121.538065,0.0
2023-01-20,1200789.674134826,807372.927574826,807372.927574826,1200789.674134826,0.0,0.0,393416.74656,0.0
2023-01-23,1203059.073794826,807372.927574826,807372.927574826,1203059.073794826,0.0,0.0,395686.14621999994,0.0
2023-01-24,1207751.4140598262,807372.927574826,807372.927574826,1207751.4140598262,0.0,0.0,400378.48648500006,0.0
2023-01-25,1208246.342584826,807372.927574826,807372.927574826,1208246.342584826,0.0,0.0,400873.41501,0.0
2023-01-26,1210529.491534826,807372.927574826,807372.927574826,1210529.491534826,0.0,0.0,403156.56396,0.0
2023-01-27,1208917.694154826,807372.927574826,807372.927574826,1208917.694154826,0.0,0.0,401544.76658,0.0
2023-01-30,1207984.1310948262,807372.927574826,807372.927574826,1207984.1310948262,0.0,0.0,400611.20352000004,0.0
2023-01-31,1216545.0673025395,832450.2138245396,832450.2138245396,1216545.0673025395,0.0,0.0,384094.85347800003,0.0
2023-02-01,1218086.0779965394,832450.2138245396,832450.2138245396,1218086.0779965394,0.0,0.0,385635.864172,0.0
2023-02-02,1220492.8998225396,832450.2138245396,832450.2138245396,1220492.8998225396,0.0,0.0,388042.685998,0.0
2023-02-03,1217153.8680345397,832450.2138245396,832450.2138245396,1217153.8680345397,0.0,0.0,384703.65421000007,0.0
2023-02-06,1216095.5367985396,832450.2138245396,832450.2138245396,1216095.5367985396,0.0,0.0,383645.322974,0.0
2023-02-07,1218373.0006385394,832450.2138245396,832450.2138245396,1218373.0006385394,0.0,0.0,385922.786814,0.0
2023-02-08,1215881.7496205396,832450.2138245396,832450.2138245396,1215881.7496205396,0.0,0.0,383431.5357959999,0.0
2023-02-09,1211444.4720685396,832450.2138245396,832450.2138245396,1211444.4720685396,0.0,0.0,378994.258244,0.0
2023-02-10,1212925.5696305395,832450.2138245396,832450.2138245396,1212925.5696305395,0.0,0.0,380475.35580599995,0.0
2023-02-13,1219862.9343805397,832450.2138245396,832450.2138245396,1219862.9343805397,0.0,0.0,387412.7205560001,0.0
2023-02-14,1221247.3914585398,832450.2138245396,832450.2138245396,1221247.3914585398,0.0,0.0,388797.1776340001,0.0
2023-02-15,1221482.5114725395,832450.2138245396,832450.2138245396,1221482.5114725395,0.0,0.0,389032.29764800007,0.0
2023-02-16,1221189.8178725396,832450.2138245396,832450.2138245396,1221189.8178725396,0.0,0.0,388739.604048,0.0
2023-02-17,1213422.5478905395,832450.2138245396,832450.2138245396,1213422.5478905395,0.0,0.0,380972.334066,0.0
2023-02-21,1203955.3122205397,832450.2138245396,832450.2138245396,1203955.3122205397,0.0,0.0,371505.09839600004,0.0
2023-02-22,1205434.8140405396,832450.2138245396,832450.2138245396,1205434.8140405396,0.0,0.0,372984.600216,0.0
2023-02-23,1209376.8873285395,832450.2138245396,832450.2138245396,1209376.8873285395,0.0,0.0,376926.673504,0.0
2023-02-24,1207454.0735325397,832450.2138245396,832450.2138245396,1207454.0735325397,0.0,0.0,375003.85970800003,0.0
2023-02-27,1211448.1446885397,832450.2138245396,832450.2138245396,1211448.1446885397,0.0,0.0,378997.93086400005,0.0
2023-02-28,1209640.32317746,827592.5404874602,827592.5404874602,1209640.32317746,0.0,0.0,382047.78268999996,0.0
2023-03-01,1212977.32317746,827592.5404874602,827592.5404874602,1212977.32317746,0.0,0.0,385384.78269,0.0
2023-03-02,1213295.8433184603,827592.5404874602,827592.5404874602,1213295.8433184603,0.0,0.0,385703.302831,0.0
2023-03-03,1218359.9538824602,827592.5404874602,827592.5404874602,1218359.9538824602,0.0,0.0,390767.4133950001,0.0
2023-03-06,1214045.9034594602,827592.5404874602,827592.5404874602,1214045.9034594602,0.0,0.0,386453.36297200003,0.0
2023-03-07,1205068.6834594603,827592.5404874602,827592.5404874602,1205068.6834594603,0.0,0.0,377476.142972,0.0
2023-03-08,1203953.8736004601,827592.5404874602,827592.5404874602,1203953.8736004601,0.0,0.0,376361.333113,0.0
2023-03-09,1192943.1033184603,827592.5404874602,827592.5404874602,1192943.1033184603,0.0,0.0,365350.562831,0.0
2023-03-10,1183255.0731774603,827592.5404874602,827592.5404874602,1183255.0731774603,0.0,0.0,355662.5326900001,0.0
2023-03-13,1177574.2027544603,827592.5404874602,827592.5404874602,1177574.2027544603,0.0,0.0,349981.662267,0.0
2023-03-14,1182008.3134594602,827592.5404874602,827592.5404874602,1182008.3134594602,0.0,0.0,354415.772972,0.0
2023-03-15,1172204.1930364603,827592.5404874602,827592.5404874602,1172204.1930364603,0.0,0.0,344611.652549,0.0
2023-03-16,1178514.4336004602,827592.5404874602,827592.5404874602,1178514.4336004602,0.0,0.0,350921.893113,0.0
2023-03-17,1172567.0830364602,827592.5404874602,827592.5404874602,1172567.0830364602,0.0,0.0,344974.542549,0.0
2023-03-20,1178392.80317746,827592.5404874602,827592.5404874602,1178392.80317746,0.0,0.0,350800.26268999994,0.0
2023-03-21,1186709.9134594603,827592.5404874602,827592.5404874602,1186709.9134594603,0.0,0.0,359117.37297200004,0.0
2023-03-22,1179530.1134594602,827592.5404874602,827592.5404874602,1179530.1134594602,0.0,0.0,351937.57297199994,0.0
2023-03-23,1176238.7533184602,827592.5404874602,827592.5404874602,1176238.7533184602,0.0,0.0,348646.21283100004,0.0
2023-03-24,1178003.9134594603,827592.5404874602,827592.5404874602,1178003.9134594603,0.0,0.0,350411.372972,0.0
2023-03-27,1195740.2134594603,827592.5404874602,827592.5404874602,1195740.2134594603,0.0,0.0,368147.6729720001,0.0
2023-03-28,1199041.4840234602,827592.5404874602,827592.5404874602,1199041.4840234602,0.0,0.0,371448.94353600004,0.0
2023-03-29,1202959.6037414602,827592.5404874602,827592.5404874602,1202959.6037414602,0.0,0.0,375367.06325400004,0.0
2023-03-30,1202810.0437414602,827592.5404874602,827592.5404874602,1202810.0437414602,0.0,0.0,375217.503254,0.0
2023-03-31,1209250.2277151316,177303.1367151315,177303.1367151315,1209250.2277151316,0.0,0.0,1031947.0910000001,0.0
2023-04-03,1210663.4457151317,177303.1367151315,177303.1367151315,1210663.4457151317,0.0,0.0,1033360.3090000001,0.0
2023-04-04,1212952.8525151315,177303.1367151315,177303.1367151315,1212952.8525151315,0.0,0.0,1035649.7158,0.0
2023-04-05,1213368.8627151314,177303.1367151315,177303.1367151315,1213368.8627151314,0.0,0.0,1036065.7259999999,0.0
2023-04-06,1212577.5225151316,177303.1367151315,177303.1367151315,1212577.5225151316,0.0,0.0,1035274.3858,0.0
2023-04-10,1216815.9741151314,177303.1367151315,177303.1367151315,1216815.9741151314,0.0,0.0,1039512.8374,0.0
2023-04-11,1221361.4157151314,177303.1367151315,177303.1367151315,1221361.4157151314,0.0,0.0,1044058.279,0.0
2023-04-12,1220900.6733151313,177303.1367151315,177303.1367151315,1220900.6733151313,0.0,0.0,1043597.5365999998,0.0
2023-04-13,1231340.0167151317,177303.1367151315,177303.1367151315,1231340.0167151317,0.0,0.0,1054036.8800000001,0.0
2023-04-14,1231757.7954151316,177303.1367151315,177303.1367151315,1231757.7954151316,0.0,0.0,1054454.6587,0.0
2023-04-17,1237172.7844151314,177303.1367151315,177303.1367151315,1237172.7844151314,0.0,0.0,1059869.6476999999,0.0
2023-04-18,1241328.9173151315,177303.1367151315,177303.1367151315,1241328.9173151315,0.0,0.0,1064025.7806,0.0
2023-04-19,1241304.4584151316,177303.1367151315,177303.1367151315,1241304.4584151316,0.0,0.0,1064001.3217,0.0
2023-04-20,1238167.3326151317,177303.1367151315,177303.1367151315,1238167.3326151317,0.0,0.0,1060864.1959000002,0.0
2023-04-21,1242805.3926151318,177303.1367151315,177303.1367151315,1242805.3926151318,0.0,0.0,1065502.2559000002,0.0
2023-04-24,1242530.9614151316,177303.1367151315,177303.1367151315,1242530.9614151316,0.0,0.0,1065227.8247,0.0
2023-04-25,1231216.3978151313,177303.1367151315,177303.1367151315,1231216.3978151313,0.0,0.0,1053913.2610999998,0.0
2023-04-26,1218367.0200151314,177303.1367151315,177303.1367151315,1218367.0200151314,0.0,0.0,1041063.8833,0.0
2023-04-27,1230788.1632151317,177303.1367151315,177303.1367151315,1230788.1632151317,0.0,0.0,1053485.0265000002,0.0
2023-04-28,1239173.717675758,182089.34535575818,182089.34535575818,1239173.717675758,0.0,0.0,1057084.3723199998,0.0
2023-05-01,1240998.8619477581,182089.34535575818,182089.34535575818,1240998.8619477581,0.0,0.0,1058909.516592,0.0
2023-05-02,1235387.4696117581,182089.34535575818,182089.34535575818,1235387.4696117581,0.0,0.0,1053298.124256,0.0
