,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-29,1152129.8154793878,938058.7937993878,938058.7937993878,2304259.6309587755,0.0,0.0,214071.02168000003,0.0
2020-06-30,1153960.736187611,796888.9137486109,796888.9137486109,2307921.472375222,0.0,0.0,357071.82243900007,0.0
2020-07-01,1152068.375213611,796888.9137486109,796888.9137486109,2304136.750427222,0.0,0.0,355179.461465,0.0
2020-07-02,1155212.127502611,796888.9137486109,796888.9137486109,2310424.255005222,0.0,0.0,358323.213754,0.0
2020-07-06,1158567.9868886108,796888.9137486109,796888.9137486109,2317135.9737772215,0.0,0.0,361679.07313999993,0.0
2020-07-07,1155702.352947611,796888.9137486109,796888.9137486109,2311404.705895222,0.0,0.0,358813.439199,0.0
2020-07-08,1155769.165517611,796888.9137486109,796888.9137486109,2311538.331035222,0.0,0.0,358880.25176899997,0.0
2020-07-09,1155242.723423611,796888.9137486109,796888.9137486109,2310485.446847222,0.0,0.0,358353.80967499997,0.0
2020-07-10,1157777.7910406108,796888.9137486109,796888.9137486109,2315555.5820812215,0.0,0.0,360888.87729199993,0.0
2020-07-13,1153811.8744576108,796888.9137486109,796888.9137486109,2307623.7489152215,0.0,0.0,356922.9607089999,0.0
2020-07-14,1162653.1742166108,796888.9137486109,796888.9137486109,2325306.3484332217,0.0,0.0,365764.26046799996,0.0
2020-07-15,1168264.850476611,796888.9137486109,796888.9137486109,2336529.700953222,0.0,0.0,371375.936728,0.0
2020-07-16,1167299.322651611,796888.9137486109,796888.9137486109,2334598.645303222,0.0,0.0,370410.408903,0.0
2020-07-17,1171148.6051106108,796888.9137486109,796888.9137486109,2342297.2102212217,0.0,0.0,374259.691362,0.0
2020-07-20,1172150.5565476108,796888.9137486109,796888.9137486109,2344301.1130952216,0.0,0.0,375261.64279899996,0.0
2020-07-21,1173900.238293611,796888.9137486109,796888.9137486109,2347800.476587222,0.0,0.0,377011.324545,0.0
2020-07-22,1176007.937462611,796888.9137486109,796888.9137486109,2352015.874925222,0.0,0.0,379119.02371399995,0.0
2020-07-23,1174989.4845356108,796888.9137486109,796888.9137486109,2349978.9690712215,0.0,0.0,378100.570787,0.0
2020-07-24,1172101.689468611,796888.9137486109,796888.9137486109,2344203.378937222,0.0,0.0,375212.77572000003,0.0
2020-07-27,1177619.095547611,796888.9137486109,796888.9137486109,2355238.191095222,0.0,0.0,380730.18179900007,0.0
2020-07-28,1171536.9013986108,796888.9137486109,796888.9137486109,2343073.8027972216,0.0,0.0,374647.98764999997,0.0
2020-07-29,1176285.781676611,796888.9137486109,796888.9137486109,2352571.563353222,0.0,0.0,379396.86792800005,0.0
2020-07-30,1173807.240118611,796888.9137486109,796888.9137486109,2347614.480237222,0.0,0.0,376918.32637,0.0
2020-07-31,1172355.1613248393,808974.8734718394,808974.8734718394,2344710.3226496787,0.0,0.0,363380.2878529999,0.0
2020-08-03,1175441.0328628393,808974.8734718394,808974.8734718394,2350882.0657256786,0.0,0.0,366466.15939099994,0.0
2020-08-04,1177292.9236158393,808974.8734718394,808974.8734718394,2354585.8472316787,0.0,0.0,368318.050144,0.0
2020-08-05,1181141.0043068393,808974.8734718394,808974.8734718394,2362282.0086136786,0.0,0.0,372166.130835,0.0
2020-08-06,1180232.8223108393,808974.8734718394,808974.8734718394,2360465.6446216786,0.0,0.0,371257.948839,0.0
2020-08-07,1182003.6878638393,808974.8734718394,808974.8734718394,2364007.3757276786,0.0,0.0,373028.814392,0.0
2020-08-10,1183962.7080988395,808974.8734718394,808974.8734718394,2367925.416197679,0.0,0.0,374987.8346270001,0.0
2020-08-11,1181861.4055198394,808974.8734718394,808974.8734718394,2363722.8110396788,0.0,0.0,372886.532048,0.0
2020-08-12,1185878.8610648394,808974.8734718394,808974.8734718394,2371757.722129679,0.0,0.0,376903.98759300006,0.0
2020-08-13,1183879.7805598392,808974.8734718394,808974.8734718394,2367759.5611196784,0.0,0.0,374904.907088,0.0
2020-08-14,1183995.1184788393,808974.8734718394,808974.8734718394,2367990.2369576786,0.0,0.0,375020.245007,0.0
2020-08-17,1183249.9391808393,808974.8734718394,808974.8734718394,2366499.8783616787,0.0,0.0,374275.06570900005,0.0
2020-08-18,1181651.5128768394,808974.8734718394,808974.8734718394,2363303.0257536788,0.0,0.0,372676.63940499997,0.0
2020-08-19,1180363.5300568393,808974.8734718394,808974.8734718394,2360727.0601136787,0.0,0.0,371388.656585,0.0
2020-08-20,1176872.2910078394,808974.8734718394,808974.8734718394,2353744.5820156788,0.0,0.0,367897.4175360001,0.0
2020-08-21,1175688.6101178392,808974.8734718394,808974.8734718394,2351377.2202356784,0.0,0.0,366713.7366459999,0.0
2020-08-24,1180501.0739798394,808974.8734718394,808974.8734718394,2361002.147959679,0.0,0.0,371526.20050800004,0.0
2020-08-25,1180722.6834068394,808974.8734718394,808974.8734718394,2361445.3668136788,0.0,0.0,371747.809935,0.0
2020-08-26,1179749.3190008393,808974.8734718394,808974.8734718394,2359498.6380016785,0.0,0.0,370774.445529,0.0
2020-08-27,1181722.8722108393,808974.8734718394,808974.8734718394,2363445.7444216786,0.0,0.0,372747.99873900006,0.0
2020-08-28,1184514.7976958393,808974.8734718394,808974.8734718394,2369029.5953916786,0.0,0.0,375539.92422399996,0.0
2020-08-31,1180842.1068448268,814357.8679818269,814357.8679818269,2361684.2136896537,0.0,0.0,366484.23886299995,0.0
2020-09-01,1184054.9862798268,814357.8679818269,814357.8679818269,2368109.9725596537,0.0,0.0,369697.11829799996,0.0
2020-09-02,1186045.647061827,814357.8679818269,814357.8679818269,2372091.294123654,0.0,0.0,371687.77908,0.0
2020-09-03,1174455.6337588269,814357.8679818269,814357.8679818269,2348911.2675176538,0.0,0.0,360097.76577699994,0.0
2020-09-04,1173584.955679827,814357.8679818269,814357.8679818269,2347169.911359654,0.0,0.0,359227.0876980001,0.0
2020-09-08,1163203.9141818269,814357.8679818269,814357.8679818269,2326407.8283636537,0.0,0.0,348846.04620000004,0.0
2020-09-09,1172015.237514827,814357.8679818269,814357.8679818269,2344030.475029654,0.0,0.0,357657.36953300005,0.0
2020-09-10,1165437.0606698268,814357.8679818269,814357.8679818269,2330874.1213396536,0.0,0.0,351079.19268800004,0.0
2020-09-11,1165315.091778827,814357.8679818269,814357.8679818269,2330630.183557654,0.0,0.0,350957.2237970001,0.0
2020-09-14,1174396.009801827,814357.8679818269,814357.8679818269,2348792.019603654,0.0,0.0,360038.14181999996,0.0
2020-09-15,1173931.3649458268,814357.8679818269,814357.8679818269,2347862.7298916536,0.0,0.0,359573.496964,0.0
2020-09-16,1175763.5165788268,814357.8679818269,814357.8679818269,2351527.0331576536,0.0,0.0,361405.648597,0.0
2020-09-17,1171419.0328488268,814357.8679818269,814357.8679818269,2342838.0656976537,0.0,0.0,357061.164867,0.0
2020-09-18,1168010.3985748268,814357.8679818269,814357.8679818269,2336020.7971496535,0.0,0.0,353652.53059299994,0.0
2020-09-21,1159717.987509827,814357.8679818269,814357.8679818269,2319435.975019654,0.0,0.0,345360.119528,0.0
2020-09-22,1160959.268007827,814357.8679818269,814357.8679818269,2321918.536015654,0.0,0.0,346601.400026,0.0
2020-09-23,1154969.9538998269,814357.8679818269,814357.8679818269,2309939.9077996537,0.0,0.0,340612.08591799997,0.0
2020-09-24,1158205.470877827,814357.8679818269,814357.8679818269,2316410.941755654,0.0,0.0,343847.60289599997,0.0
2020-09-25,1157445.511862827,814357.8679818269,814357.8679818269,2314891.023725654,0.0,0.0,343087.64388100005,0.0
2020-09-28,1163673.145362827,814357.8679818269,814357.8679818269,2327346.290725654,0.0,0.0,349315.277381,0.0
2020-09-29,1162541.2060998268,814357.8679818269,814357.8679818269,2325082.4121996537,0.0,0.0,348183.3381180001,0.0
2020-09-30,1162003.4742667477,519942.09990074753,519942.09990074753,2324006.9485334954,0.0,0.0,642061.3743660002,0.0
2020-10-01,1164964.2523667477,519942.09990074753,519942.09990074753,2329928.5047334954,0.0,0.0,645022.152466,0.0
2020-10-02,1162123.6342537475,519942.09990074753,519942.09990074753,2324247.268507495,0.0,0.0,642181.534353,0.0
2020-10-05,1179697.2013037475,519942.09990074753,519942.09990074753,2359394.402607495,0.0,0.0,659755.1014030001,0.0
2020-10-06,1174586.6886057477,519942.09990074753,519942.09990074753,2349173.3772114953,0.0,0.0,654644.588705,0.0
2020-10-07,1191156.6096317475,519942.09990074753,519942.09990074753,2382313.219263495,0.0,0.0,671214.5097309998,0.0
2020-10-08,1197906.6503467476,519942.09990074753,519942.09990074753,2395813.300693495,0.0,0.0,677964.5504460001,0.0
2020-10-09,1205371.3233217476,519942.09990074753,519942.09990074753,2410742.646643495,0.0,0.0,685429.223421,0.0
2020-10-12,1209028.5086717475,519942.09990074753,519942.09990074753,2418057.017343495,0.0,0.0,689086.4087710001,0.0
2020-10-13,1204708.6731947474,519942.09990074753,519942.09990074753,2409417.346389495,0.0,0.0,684766.573294,0.0
2020-10-14,1203039.3567537477,519942.09990074753,519942.09990074753,2406078.7135074954,0.0,0.0,683097.2568530001,0.0
2020-10-15,1207404.3030357477,519942.09990074753,519942.09990074753,2414808.6060714955,0.0,0.0,687462.2031350001,0.0
2020-10-16,1203794.0840397475,519942.09990074753,519942.09990074753,2407588.168079495,0.0,0.0,683851.984139,0.0
2020-10-19,1199011.8073267476,519942.09990074753,519942.09990074753,2398023.614653495,0.0,0.0,679069.7074260002,0.0
2020-10-20,1206335.5288627476,519942.09990074753,519942.09990074753,2412671.057725495,0.0,0.0,686393.4289620001,0.0
2020-10-21,1201714.3167777476,519942.09990074753,519942.09990074753,2403428.633555495,0.0,0.0,681772.2168769999,0.0
2020-10-22,1210573.5131017473,519942.09990074753,519942.09990074753,2421147.0262034945,0.0,0.0,690631.4132009998,0.0
2020-10-23,1212267.3991257474,519942.09990074753,519942.09990074753,2424534.7982514948,0.0,0.0,692325.299225,0.0
2020-10-26,1197209.8797537475,519942.09990074753,519942.09990074753,2394419.759507495,0.0,0.0,677267.779853,0.0
2020-10-27,1188972.8123447476,519942.09990074753,519942.09990074753,2377945.624689495,0.0,0.0,669030.7124440001,0.0
2020-10-28,1169193.0572717474,519942.09990074753,519942.09990074753,2338386.114543495,0.0,0.0,649250.957371,0.0
2020-10-29,1175912.0145857476,519942.09990074753,519942.09990074753,2351824.029171495,0.0,0.0,655969.9146850001,0.0
2020-10-30,1162532.6933972884,521313.97607728833,521313.97607728833,2325065.386794577,0.0,0.0,641218.71732,0.0
2020-11-02,1174085.7438692881,521313.97607728833,521313.97607728833,2348171.4877385763,0.0,0.0,652771.7677919999,0.0
2020-11-03,1184707.6261242882,521313.97607728833,521313.97607728833,2369415.2522485764,0.0,0.0,663393.6500469999,0.0
2020-11-04,1194661.6211182885,521313.97607728833,521313.97607728833,2389323.242236577,0.0,0.0,673347.6450410002,0.0
2020-11-05,1212681.5185972883,521313.97607728833,521313.97607728833,2425363.0371945766,0.0,0.0,691367.5425199999,0.0
2020-11-06,1215865.7809432882,521313.97607728833,521313.97607728833,2431731.5618865765,0.0,0.0,694551.8048659998,0.0
2020-11-09,1211881.3334622884,521313.97607728833,521313.97607728833,2423762.6669245767,0.0,0.0,690567.3573850001,0.0
2020-11-10,1213012.4592172885,521313.97607728833,521313.97607728833,2426024.918434577,0.0,0.0,691698.4831400001,0.0
2020-11-11,1219330.4601882885,521313.97607728833,521313.97607728833,2438660.920376577,0.0,0.0,698016.4841110001,0.0
2020-11-12,1206948.4440662884,521313.97607728833,521313.97607728833,2413896.888132577,0.0,0.0,685634.467989,0.0
2020-11-13,1217406.725735288,521313.97607728833,521313.97607728833,2434813.451470576,0.0,0.0,696092.7496579998,0.0
2020-11-16,1223390.0992612883,521313.97607728833,521313.97607728833,2446780.1985225766,0.0,0.0,702076.123184,0.0
2020-11-17,1223720.2614152883,521313.97607728833,521313.97607728833,2447440.5228305766,0.0,0.0,702406.2853379999,0.0
2020-11-18,1218619.5779362884,521313.97607728833,521313.97607728833,2437239.155872577,0.0,0.0,697305.601859,0.0
2020-11-19,1223355.2148682885,521313.97607728833,521313.97607728833,2446710.429736577,0.0,0.0,702041.2387910001,0.0
2020-11-20,1220033.0659532882,521313.97607728833,521313.97607728833,2440066.1319065765,0.0,0.0,698719.089876,0.0
2020-11-23,1228597.9980582884,521313.97607728833,521313.97607728833,2457195.9961165767,0.0,0.0,707284.0219810001,0.0
2020-11-24,1235473.8444742884,521313.97607728833,521313.97607728833,2470947.688948577,0.0,0.0,714159.8683970001,0.0
2020-11-25,1229760.8700262883,521313.97607728833,521313.97607728833,2459521.7400525766,0.0,0.0,708446.8939489999,0.0
2020-11-27,1233597.1402892885,521313.97607728833,521313.97607728833,2467194.280578577,0.0,0.0,712283.1642120001,0.0
2020-11-30,1226284.9764072937,548967.1787872937,548967.1787872937,2452569.9528145874,0.0,0.0,677317.7976200001,0.0
2020-12-01,1236211.5766992937,548967.1787872937,548967.1787872937,2472423.1533985874,0.0,0.0,687244.3979119998,0.0
2020-12-02,1233948.0559212938,548967.1787872937,548967.1787872937,2467896.1118425876,0.0,0.0,684980.8771340001,0.0
2020-12-03,1237391.1313462937,548967.1787872937,548967.1787872937,2474782.2626925875,0.0,0.0,688423.952559,0.0
2020-12-04,1249928.0790522937,548967.1787872937,548967.1787872937,2499856.1581045873,0.0,0.0,700960.9002650001,0.0
2020-12-07,1250872.105113294,548967.1787872937,548967.1787872937,2501744.210226588,0.0,0.0,701904.9263260001,0.0
2020-12-08,1252397.8219792936,548967.1787872937,548967.1787872937,2504795.643958587,0.0,0.0,703430.643192,0.0
2020-12-09,1249590.6410492938,548967.1787872937,548967.1787872937,2499181.2820985876,0.0,0.0,700623.462262,0.0
2020-12-10,1258444.7019612938,548967.1787872937,548967.1787872937,2516889.4039225876,0.0,0.0,709477.523174,0.0
2020-12-11,1252752.9721082936,548967.1787872937,548967.1787872937,2505505.944216587,0.0,0.0,703785.7933209998,0.0
2020-12-14,1258213.882682294,548967.1787872937,548967.1787872937,2516427.765364588,0.0,0.0,709246.7038950002,0.0
2020-12-15,1270683.0380382938,548967.1787872937,548967.1787872937,2541366.0760765877,0.0,0.0,721715.8592510001,0.0
2020-12-16,1270413.8859982938,548967.1787872937,548967.1787872937,2540827.7719965875,0.0,0.0,721446.7072109999,0.0
2020-12-17,1278831.8916552938,548967.1787872937,548967.1787872937,2557663.7833105875,0.0,0.0,729864.7128679999,0.0
2020-12-18,1277012.4058642937,548967.1787872937,548967.1787872937,2554024.8117285874,0.0,0.0,728045.2270770001,0.0
2020-12-21,1273350.7787752938,548967.1787872937,548967.1787872937,2546701.5575505877,0.0,0.0,724383.5999880001,0.0
2020-12-22,1269160.1552022938,548967.1787872937,548967.1787872937,2538320.3104045875,0.0,0.0,720192.976415,0.0
2020-12-23,1276624.0123862936,548967.1787872937,548967.1787872937,2553248.024772587,0.0,0.0,727656.833599,0.0
2020-12-24,1273819.1749232938,548967.1787872937,548967.1787872937,2547638.3498465875,0.0,0.0,724851.9961360001,0.0
2020-12-28,1268230.8261082938,548967.1787872937,548967.1787872937,2536461.6522165877,0.0,0.0,719263.6473210001,0.0
2020-12-29,1259726.4186702939,548967.1787872937,548967.1787872937,2519452.8373405878,0.0,0.0,710759.2398830001,0.0
2020-12-30,1267659.9428272936,548967.1787872937,548967.1787872937,2535319.8856545873,0.0,0.0,718692.76404,0.0
2020-12-31,1262581.1575611578,563385.6755841578,563385.6755841578,2525162.3151223157,0.0,0.0,699195.481977,0.0
2021-01-04,1258462.0073071579,563385.6755841578,563385.6755841578,2516924.0146143157,0.0,0.0,695076.3317229999,0.0
2021-01-05,1268568.9373171576,563385.6755841578,563385.6755841578,2537137.8746343153,0.0,0.0,705183.2617329999,0.0
2021-01-06,1283166.7331731578,563385.6755841578,563385.6755841578,2566333.4663463156,0.0,0.0,719781.057589,0.0
2021-01-07,1294715.3729641577,563385.6755841578,563385.6755841578,2589430.7459283154,0.0,0.0,731329.6973799999,0.0
2021-01-08,1290272.6457141577,563385.6755841578,563385.6755841578,2580545.2914283155,0.0,0.0,726886.97013,0.0
2021-01-11,1292333.912555158,563385.6755841578,563385.6755841578,2584667.825110316,0.0,0.0,728948.2369710001,0.0
2021-01-12,1300338.786701158,563385.6755841578,563385.6755841578,2600677.573402316,0.0,0.0,736953.1111170001,0.0
2021-01-13,1297611.152005158,563385.6755841578,563385.6755841578,2595222.304010316,0.0,0.0,734225.476421,0.0
2021-01-14,1313614.1521781576,563385.6755841578,563385.6755841578,2627228.304356315,0.0,0.0,750228.4765939999,0.0
2021-01-15,1302399.331313158,563385.6755841578,563385.6755841578,2604798.662626316,0.0,0.0,739013.655729,0.0
2021-01-19,1315412.1676831578,563385.6755841578,563385.6755841578,2630824.3353663157,0.0,0.0,752026.492099,0.0
2021-01-20,1321689.4452251578,563385.6755841578,563385.6755841578,2643378.8904503155,0.0,0.0,758303.7696410001,0.0
2021-01-21,1314549.7539461576,563385.6755841578,563385.6755841578,2629099.5078923153,0.0,0.0,751164.078362,0.0
2021-01-22,1317792.100697158,563385.6755841578,563385.6755841578,2635584.201394316,0.0,0.0,754406.425113,0.0
2021-01-25,1318948.7606701576,563385.6755841578,563385.6755841578,2637897.521340315,0.0,0.0,755563.0850859999,0.0
2021-01-26,1306609.8747321577,563385.6755841578,563385.6755841578,2613219.7494643154,0.0,0.0,743224.1991479999,0.0
2021-01-27,1277159.070798158,563385.6755841578,563385.6755841578,2554318.141596316,0.0,0.0,713773.3952140001,0.0
2021-01-28,1289110.1253931578,563385.6755841578,563385.6755841578,2578220.2507863156,0.0,0.0,725724.449809,0.0
2021-01-29,1270084.110456017,567093.809970017,567093.809970017,2540168.220912034,0.0,0.0,702990.300486,0.0
2021-02-01,1272838.5832900172,567093.809970017,567093.809970017,2545677.1665800344,0.0,0.0,705744.77332,0.0
2021-02-02,1265349.045702017,567093.809970017,567093.809970017,2530698.091404034,0.0,0.0,698255.235732,0.0
2021-02-03,1266928.841996017,567093.809970017,567093.809970017,2533857.683992034,0.0,0.0,699835.032026,0.0
2021-02-04,1273094.176568017,567093.809970017,567093.809970017,2546188.353136034,0.0,0.0,706000.366598,0.0
2021-02-05,1278763.3942840174,567093.809970017,567093.809970017,2557526.788568035,0.0,0.0,711669.5843140002,0.0
2021-02-08,1289642.4220320168,567093.809970017,567093.809970017,2579284.8440640336,0.0,0.0,722548.6120619999,0.0
2021-02-09,1292815.319500017,567093.809970017,567093.809970017,2585630.639000034,0.0,0.0,725721.50953,0.0
2021-02-10,1296304.100484017,567093.809970017,567093.809970017,2592608.200968034,0.0,0.0,729210.290514,0.0
2021-02-11,1310133.947712017,567093.809970017,567093.809970017,2620267.895424034,0.0,0.0,743040.1377419999,0.0
2021-02-12,1314002.314742017,567093.809970017,567093.809970017,2628004.629484034,0.0,0.0,746908.504772,0.0
2021-02-16,1312136.773326017,567093.809970017,567093.809970017,2624273.546652034,0.0,0.0,745042.963356,0.0
2021-02-17,1302429.396012017,567093.809970017,567093.809970017,2604858.792024034,0.0,0.0,735335.5860419999,0.0
2021-02-18,1292904.761532017,567093.809970017,567093.809970017,2585809.523064034,0.0,0.0,725810.9515620001,0.0
2021-02-19,1300564.607616017,567093.809970017,567093.809970017,2601129.215232034,0.0,0.0,733470.797646,0.0
2021-02-22,1292801.458168017,567093.809970017,567093.809970017,2585602.916336034,0.0,0.0,725707.6481979999,0.0
2021-02-23,1289394.3719360172,567093.809970017,567093.809970017,2578788.7438720344,0.0,0.0,722300.561966,0.0
2021-02-24,1302276.124368017,567093.809970017,567093.809970017,2604552.248736034,0.0,0.0,735182.3143979999,0.0
2021-02-25,1285297.4144940171,567093.809970017,567093.809970017,2570594.8289880343,0.0,0.0,718203.6045240001,0.0
2021-02-26,1283590.8067110912,572657.1719310911,572657.1719310911,2567181.6134221824,0.0,0.0,710933.63478,0.0
2021-03-01,1309580.501745091,572657.1719310911,572657.1719310911,2619161.003490182,0.0,0.0,736923.3298139999,0.0
2021-03-02,1305820.918913091,572657.1719310911,572657.1719310911,2611641.837826182,0.0,0.0,733163.7469820001,0.0
2021-03-03,1303535.4527260913,572657.1719310911,572657.1719310911,2607070.9054521825,0.0,0.0,730878.280795,0.0
2021-03-04,1288598.979786091,572657.1719310911,572657.1719310911,2577197.959572182,0.0,0.0,715941.807855,0.0
2021-03-05,1305081.450732091,572657.1719310911,572657.1719310911,2610162.901464182,0.0,0.0,732424.278801,0.0
2021-03-08,1324006.1617160912,572657.1719310911,572657.1719310911,2648012.3234321824,0.0,0.0,751348.9897850001,0.0
2021-03-09,1350237.545038091,572657.1719310911,572657.1719310911,2700475.090076182,0.0,0.0,777580.373107,0.0
2021-03-10,1359670.6822710913,572657.1719310911,572657.1719310911,2719341.3645421825,0.0,0.0,787013.51034,0.0
2021-03-11,1377555.1910920911,572657.1719310911,572657.1719310911,2755110.3821841823,0.0,0.0,804898.0191609999,0.0
2021-03-12,1382970.468201091,572657.1719310911,572657.1719310911,2765940.936402182,0.0,0.0,810313.2962699999,0.0
2021-03-15,1375432.0280560912,572657.1719310911,572657.1719310911,2750864.0561121823,0.0,0.0,802774.856125,0.0
2021-03-16,1363620.1639370911,572657.1719310911,572657.1719310911,2727240.3278741823,0.0,0.0,790962.992006,0.0
2021-03-17,1365561.512938091,572657.1719310911,572657.1719310911,2731123.025876182,0.0,0.0,792904.3410069998,0.0
2021-03-18,1346599.7729940913,572657.1719310911,572657.1719310911,2693199.5459881825,0.0,0.0,773942.6010630003,0.0
2021-03-19,1351937.174871091,572657.1719310911,572657.1719310911,2703874.349742182,0.0,0.0,779280.0029399999,0.0
2021-03-22,1345968.924111091,572657.1719310911,572657.1719310911,2691937.848222182,0.0,0.0,773311.75218,0.0
2021-03-23,1318659.2094840913,572657.1719310911,572657.1719310911,2637318.4189681825,0.0,0.0,746002.0375530001,0.0
2021-03-24,1292960.388888091,572657.1719310911,572657.1719310911,2585920.777776182,0.0,0.0,720303.216957,0.0
2021-03-25,1324934.5125220912,572657.1719310911,572657.1719310911,2649869.0250441823,0.0,0.0,752277.340591,0.0
2021-03-26,1339870.7364700912,572657.1719310911,572657.1719310911,2679741.4729401823,0.0,0.0,767213.564539,0.0
2021-03-29,1332842.0655160912,572657.1719310911,572657.1719310911,2665684.1310321824,0.0,0.0,760184.8935850001,0.0
2021-03-30,1346029.710612091,572657.1719310911,572657.1719310911,2692059.421224182,0.0,0.0,773372.5386809999,0.0
2021-03-31,1351861.0183962178,927094.1133362179,927094.1133362179,2703722.0367924357,0.0,0.0,424766.90505999996,0.0
2021-04-01,1357809.0726452179,927094.1133362179,927094.1133362179,2715618.1452904358,0.0,0.0,430714.95930899994,0.0
2021-04-05,1360069.801124218,927094.1133362179,927094.1133362179,2720139.602248436,0.0,0.0,432975.6877880001,0.0
2021-04-06,1357817.2723752179,927094.1133362179,927094.1133362179,2715634.5447504357,0.0,0.0,430723.159039,0.0
2021-04-07,1358546.109628218,927094.1133362179,927094.1133362179,2717092.219256436,0.0,0.0,431451.99629200005,0.0
2021-04-08,1359006.2638122179,927094.1133362179,927094.1133362179,2718012.5276244357,0.0,0.0,431912.150476,0.0
2021-04-09,1357857.197778218,927094.1133362179,927094.1133362179,2715714.395556436,0.0,0.0,430763.084442,0.0
2021-04-12,1353863.066153218,927094.1133362179,927094.1133362179,2707726.132306436,0.0,0.0,426768.95281700004,0.0
2021-04-13,1350948.828634218,927094.1133362179,927094.1133362179,2701897.657268436,0.0,0.0,423854.7152980001,0.0
2021-04-14,1358679.199868218,927094.1133362179,927094.1133362179,2717358.399736436,0.0,0.0,431585.0865320001,0.0
2021-04-15,1357716.525557218,927094.1133362179,927094.1133362179,2715433.051114436,0.0,0.0,430622.412221,0.0
2021-04-16,1361165.9670302179,927094.1133362179,927094.1133362179,2722331.9340604357,0.0,0.0,434071.85369399993,0.0
2021-04-19,1359083.6333022178,927094.1133362179,927094.1133362179,2718167.2666044356,0.0,0.0,431989.519966,0.0
2021-04-20,1353806.732516218,927094.1133362179,927094.1133362179,2707613.465032436,0.0,0.0,426712.61918000004,0.0
2021-04-21,1356949.684359218,927094.1133362179,927094.1133362179,2713899.368718436,0.0,0.0,429855.57102299994,0.0
2021-04-22,1355498.7441332177,927094.1133362179,927094.1133362179,2710997.4882664355,0.0,0.0,428404.6307969999,0.0
2021-04-23,1361722.0004482178,927094.1133362179,927094.1133362179,2723444.0008964357,0.0,0.0,434627.88711199997,0.0
2021-04-26,1372118.3150812178,927094.1133362179,927094.1133362179,2744236.6301624356,0.0,0.0,445024.20174499997,0.0
2021-04-27,1370445.927186218,927094.1133362179,927094.1133362179,2740891.854372436,0.0,0.0,443351.8138500001,0.0
2021-04-28,1374204.218816218,927094.1133362179,927094.1133362179,2748408.437632436,0.0,0.0,447110.10548,0.0
2021-04-29,1373425.280267218,927094.1133362179,927094.1133362179,2746850.560534436,0.0,0.0,446331.16693099996,0.0
2021-04-30,1367924.9355898853,937438.8660288852,937438.8660288852,2735849.8711797707,0.0,0.0,430486.06956100004,0.0
2021-05-03,1372035.3039688854,937438.8660288852,937438.8660288852,2744070.607937771,0.0,0.0,434596.4379400001,0.0
2021-05-04,1371819.7620618853,937438.8660288852,937438.8660288852,2743639.5241237707,0.0,0.0,434380.8960330001,0.0
2021-05-05,1372921.6383288852,937438.8660288852,937438.8660288852,2745843.2766577704,0.0,0.0,435482.77229999995,0.0
2021-05-06,1375457.6868818854,937438.8660288852,937438.8660288852,2750915.373763771,0.0,0.0,438018.8208530001,0.0
2021-05-07,1381221.2948408853,937438.8660288852,937438.8660288852,2762442.5896817707,0.0,0.0,443782.428812,0.0
2021-05-10,1375172.6917898853,937438.8660288852,937438.8660288852,2750345.3835797706,0.0,0.0,437733.825761,0.0
2021-05-11,1374011.0948828852,937438.8660288852,937438.8660288852,2748022.1897657705,0.0,0.0,436572.2288539999,0.0
2021-05-12,1362247.6341828853,937438.8660288852,937438.8660288852,2724495.2683657706,0.0,0.0,424808.7681540001,0.0
2021-05-13,1369782.3994038852,937438.8660288852,937438.8660288852,2739564.7988077705,0.0,0.0,432343.533375,0.0
2021-05-14,1381519.5484768853,937438.8660288852,937438.8660288852,2763039.0969537706,0.0,0.0,444080.682448,0.0
2021-05-17,1389079.5450808853,937438.8660288852,937438.8660288852,2778159.0901617706,0.0,0.0,451640.67905200005,0.0
2021-05-18,1386101.3937748852,937438.8660288852,937438.8660288852,2772202.7875497704,0.0,0.0,448662.527746,0.0
2021-05-19,1388140.3700368851,937438.8660288852,937438.8660288852,2776280.7400737703,0.0,0.0,450701.50400799996,0.0
2021-05-20,1393504.995976885,937438.8660288852,937438.8660288852,2787009.99195377,0.0,0.0,456066.1299479999,0.0
2021-05-21,1392668.4541098853,937438.8660288852,937438.8660288852,2785336.9082197705,0.0,0.0,455229.5880809999,0.0
2021-05-24,1394590.3738608852,937438.8660288852,937438.8660288852,2789180.7477217703,0.0,0.0,457151.507832,0.0
2021-05-25,1391359.8826148852,937438.8660288852,937438.8660288852,2782719.7652297704,0.0,0.0,453921.01658600004,0.0
2021-05-26,1398077.3071958853,937438.8660288852,937438.8660288852,2796154.6143917707,0.0,0.0,460638.44116700004,0.0
2021-05-27,1404468.4573018851,937438.8660288852,937438.8660288852,2808936.9146037702,0.0,0.0,467029.59127299994,0.0
2021-05-28,1404132.1590665528,962287.962037553,962287.962037553,2808264.3181331055,0.0,0.0,441844.1970289999,0.0
2021-06-01,1409643.358726553,962287.962037553,962287.962037553,2819286.717453106,0.0,0.0,447355.39668899996,0.0
2021-06-02,1402625.0445355528,962287.962037553,962287.962037553,2805250.0890711057,0.0,0.0,440337.08249799995,0.0
2021-06-03,1396996.980756553,962287.962037553,962287.962037553,2793993.961513106,0.0,0.0,434709.01871900004,0.0
