,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-08-11,1639470.3118529993,729477.5401959991,729477.5401959991,1639470.3118529993,0.0,0.0,909992.7716570002,0.0
2022-08-12,1648828.043778999,729477.5401959991,729477.5401959991,1648828.043778999,0.0,0.0,919350.5035829999,0.0
2022-08-15,1651195.976246999,729477.5401959991,729477.5401959991,1651195.976246999,0.0,0.0,921718.436051,0.0
2022-08-16,1654847.690212999,729477.5401959991,729477.5401959991,1654847.690212999,0.0,0.0,925370.1500169998,0.0
2022-08-17,1648004.098322999,729477.5401959991,729477.5401959991,1648004.098322999,0.0,0.0,918526.5581269999,0.0
2022-08-18,1648887.2239639987,729477.5401959991,729477.5401959991,1648887.2239639987,0.0,0.0,919409.6837679998,0.0
2022-08-19,1643630.2646629992,729477.5401959991,729477.5401959991,1643630.2646629992,0.0,0.0,914152.724467,0.0
2022-08-22,1634190.015786999,729477.5401959991,729477.5401959991,1634190.015786999,0.0,0.0,904712.4755909999,0.0
2022-08-23,1630943.174357999,729477.5401959991,729477.5401959991,1630943.174357999,0.0,0.0,901465.6341619999,0.0
2022-08-24,1634450.7440179992,729477.5401959991,729477.5401959991,1634450.7440179992,0.0,0.0,904973.203822,0.0
2022-08-25,1639452.7729429991,729477.5401959991,729477.5401959991,1639452.7729429991,0.0,0.0,909975.2327470001,0.0
2022-08-26,1616309.405652999,729477.5401959991,729477.5401959991,1616309.405652999,0.0,0.0,886831.8654569999,0.0
2022-08-29,1613747.278266999,729477.5401959991,729477.5401959991,1613747.278266999,0.0,0.0,884269.738071,0.0
2022-08-30,1604663.6635129992,729477.5401959991,729477.5401959991,1604663.6635129992,0.0,0.0,875186.123317,0.0
2022-08-31,1598969.8363290695,717733.8464590694,717733.8464590694,1598969.8363290695,0.0,0.0,881235.9898699999,0.0
2022-09-01,1594675.5076180692,717733.8464590694,717733.8464590694,1594675.5076180692,0.0,0.0,876941.6611589999,0.0
2022-09-02,1591269.1275120694,717733.8464590694,717733.8464590694,1591269.1275120694,0.0,0.0,873535.281053,0.0
2022-09-06,1583991.8918170696,717733.8464590694,717733.8464590694,1583991.8918170696,0.0,0.0,866258.0453580002,0.0
2022-09-07,1596277.2023080694,717733.8464590694,717733.8464590694,1596277.2023080694,0.0,0.0,878543.355849,0.0
2022-09-08,1602654.1345530692,717733.8464590694,717733.8464590694,1602654.1345530692,0.0,0.0,884920.2880939998,0.0
2022-09-09,1611831.9795530695,717733.8464590694,717733.8464590694,1611831.9795530695,0.0,0.0,894098.1330940002,0.0
2022-09-12,1614736.8443530693,717733.8464590694,717733.8464590694,1614736.8443530693,0.0,0.0,897002.9978939999,0.0
2022-09-13,1588967.4740110694,717733.8464590694,717733.8464590694,1588967.4740110694,0.0,0.0,871233.627552,0.0
2022-09-14,1591297.1419010693,717733.8464590694,717733.8464590694,1591297.1419010693,0.0,0.0,873563.2954419999,0.0
2022-09-15,1582437.6755410696,717733.8464590694,717733.8464590694,1582437.6755410696,0.0,0.0,864703.8290820002,0.0
2022-09-16,1577905.1892110691,717733.8464590694,717733.8464590694,1577905.1892110691,0.0,0.0,860171.3427519999,0.0
2022-09-19,1588378.7614240693,717733.8464590694,717733.8464590694,1588378.7614240693,0.0,0.0,870644.9149649999,0.0
2022-09-20,1581821.0267000692,717733.8464590694,717733.8464590694,1581821.0267000692,0.0,0.0,864087.1802409999,0.0
2022-09-21,1575998.6905380695,717733.8464590694,717733.8464590694,1575998.6905380695,0.0,0.0,858264.8440790001,0.0
2022-09-22,1568930.8679810693,717733.8464590694,717733.8464590694,1568930.8679810693,0.0,0.0,851197.021522,0.0
2022-09-23,1551248.8687250696,717733.8464590694,717733.8464590694,1551248.8687250696,0.0,0.0,833515.0222660002,0.0
2022-09-26,1540990.4927700693,717733.8464590694,717733.8464590694,1540990.4927700693,0.0,0.0,823256.6463109999,0.0
2022-09-27,1539898.1505620694,717733.8464590694,717733.8464590694,1539898.1505620694,0.0,0.0,822164.304103,0.0
2022-09-28,1557535.6394610694,717733.8464590694,717733.8464590694,1557535.6394610694,0.0,0.0,839801.7930020001,0.0
2022-09-29,1541013.1733810697,717733.8464590694,717733.8464590694,1541013.1733810697,0.0,0.0,823279.3269220002,0.0
2022-09-30,1537331.99832589,725383.7584388899,725383.7584388899,1537331.99832589,0.0,0.0,811948.2398870001,0.0
2022-10-03,1565228.68318489,725383.7584388899,725383.7584388899,1565228.68318489,0.0,0.0,839844.9247460001,0.0
2022-10-04,1586407.3478768899,725383.7584388899,725383.7584388899,1586407.3478768899,0.0,0.0,861023.589438,0.0
2022-10-05,1583008.87174889,725383.7584388899,725383.7584388899,1583008.87174889,0.0,0.0,857625.1133100002,0.0
2022-10-06,1577210.32643989,725383.7584388899,725383.7584388899,1577210.32643989,0.0,0.0,851826.5680010001,0.0
2022-10-07,1563810.10002989,725383.7584388899,725383.7584388899,1563810.10002989,0.0,0.0,838426.341591,0.0
2022-10-10,1563993.6513368897,725383.7584388899,725383.7584388899,1563993.6513368897,0.0,0.0,838609.892898,0.0
2022-10-11,1562608.09328689,725383.7584388899,725383.7584388899,1562608.09328689,0.0,0.0,837224.3348480001,0.0
2022-10-12,1551297.70368989,725383.7584388899,725383.7584388899,1551297.70368989,0.0,0.0,825913.9452510001,0.0
2022-10-13,1572086.42435489,725383.7584388899,725383.7584388899,1572086.42435489,0.0,0.0,846702.665916,0.0
2022-10-14,1551269.45108289,725383.7584388899,725383.7584388899,1551269.45108289,0.0,0.0,825885.692644,0.0
2022-10-17,1571001.95774889,725383.7584388899,725383.7584388899,1571001.95774889,0.0,0.0,845618.1993099999,0.0
2022-10-18,1583553.1714628898,725383.7584388899,725383.7584388899,1583553.1714628898,0.0,0.0,858169.413024,0.0
2022-10-19,1573600.75639389,725383.7584388899,725383.7584388899,1573600.75639389,0.0,0.0,848216.997955,0.0
2022-10-20,1567750.26772989,725383.7584388899,725383.7584388899,1567750.26772989,0.0,0.0,842366.5092910001,0.0
2022-10-21,1584914.7097108897,725383.7584388899,725383.7584388899,1584914.7097108897,0.0,0.0,859530.9512719999,0.0
2022-10-24,1587444.09303889,725383.7584388899,725383.7584388899,1587444.09303889,0.0,0.0,862060.3346000001,0.0
2022-10-25,1597704.89648289,725383.7584388899,725383.7584388899,1597704.89648289,0.0,0.0,872321.138044,0.0
2022-10-26,1601848.40488189,725383.7584388899,725383.7584388899,1601848.40488189,0.0,0.0,876464.6464430001,0.0
2022-10-27,1602826.3824758898,725383.7584388899,725383.7584388899,1602826.3824758898,0.0,0.0,877442.624037,0.0
2022-10-28,1610558.9284268902,725383.7584388899,725383.7584388899,1610558.9284268902,0.0,0.0,885175.1699880002,0.0
2022-10-31,1608650.0422009337,758471.6278989337,758471.6278989337,1608650.0422009337,0.0,0.0,850178.414302,0.0
2022-11-01,1614053.2968659336,758471.6278989337,758471.6278989337,1614053.2968659336,0.0,0.0,855581.668967,0.0
2022-11-02,1598779.9742419336,758471.6278989337,758471.6278989337,1598779.9742419336,0.0,0.0,840308.3463429998,0.0
2022-11-03,1598675.7542379336,758471.6278989337,758471.6278989337,1598675.7542379336,0.0,0.0,840204.126339,0.0
2022-11-04,1609158.5840359335,758471.6278989337,758471.6278989337,1609158.5840359335,0.0,0.0,850686.9561369999,0.0
2022-11-07,1607211.1075669336,758471.6278989337,758471.6278989337,1607211.1075669336,0.0,0.0,848739.479668,0.0
2022-11-08,1610326.2509769336,758471.6278989337,758471.6278989337,1610326.2509769336,0.0,0.0,851854.6230779998,0.0
2022-11-09,1600409.3721709338,758471.6278989337,758471.6278989337,1600409.3721709338,0.0,0.0,841937.744272,0.0
2022-11-10,1625826.9063699339,758471.6278989337,758471.6278989337,1625826.9063699339,0.0,0.0,867355.278471,0.0
2022-11-11,1623801.729800934,758471.6278989337,758471.6278989337,1623801.729800934,0.0,0.0,865330.1019020001,0.0
2022-11-14,1619714.3682399339,758471.6278989337,758471.6278989337,1619714.3682399339,0.0,0.0,861242.7403410001,0.0
2022-11-15,1625080.5819559337,758471.6278989337,758471.6278989337,1625080.5819559337,0.0,0.0,866608.954057,0.0
2022-11-16,1624887.918944934,758471.6278989337,758471.6278989337,1624887.918944934,0.0,0.0,866416.2910460001,0.0
2022-11-17,1619264.4046979337,758471.6278989337,758471.6278989337,1619264.4046979337,0.0,0.0,860792.776799,0.0
2022-11-18,1627030.3022639337,758471.6278989337,758471.6278989337,1627030.3022639337,0.0,0.0,868558.674365,0.0
2022-11-21,1632380.6086819337,758471.6278989337,758471.6278989337,1632380.6086819337,0.0,0.0,873908.980783,0.0
2022-11-22,1640639.1120669337,758471.6278989337,758471.6278989337,1640639.1120669337,0.0,0.0,882167.4841679999,0.0
2022-11-23,1643904.3102559336,758471.6278989337,758471.6278989337,1643904.3102559336,0.0,0.0,885432.682357,0.0
2022-11-25,1645422.0527379336,758471.6278989337,758471.6278989337,1645422.0527379336,0.0,0.0,886950.424839,0.0
2022-11-28,1633535.8683739337,758471.6278989337,758471.6278989337,1633535.8683739337,0.0,0.0,875064.2404750001,0.0
2022-11-29,1640324.0868309338,758471.6278989337,758471.6278989337,1640324.0868309338,0.0,0.0,881852.4589320001,0.0
2022-11-30,1655950.2123388662,781201.0683028664,781201.0683028664,1655950.2123388662,0.0,0.0,874749.1440359999,0.0
2022-12-01,1651209.7075658669,781201.0683028664,781201.0683028664,1651209.7075658669,0.0,0.0,870008.6392630003,0.0
2022-12-02,1654963.8244958664,781201.0683028664,781201.0683028664,1654963.8244958664,0.0,0.0,873762.756193,0.0
2022-12-05,1637255.7765378668,781201.0683028664,781201.0683028664,1637255.7765378668,0.0,0.0,856054.7082350003,0.0
2022-12-06,1634448.3948988663,781201.0683028664,781201.0683028664,1634448.3948988663,0.0,0.0,853247.3265959998,0.0
2022-12-07,1636762.3199748667,781201.0683028664,781201.0683028664,1636762.3199748667,0.0,0.0,855561.2516720002,0.0
2022-12-08,1634499.3650408664,781201.0683028664,781201.0683028664,1634499.3650408664,0.0,0.0,853298.296738,0.0
2022-12-09,1625581.3122688665,781201.0683028664,781201.0683028664,1625581.3122688665,0.0,0.0,844380.243966,0.0
2022-12-12,1630489.4357998662,781201.0683028664,781201.0683028664,1630489.4357998662,0.0,0.0,849288.3674969998,0.0
2022-12-13,1624345.1282428661,781201.0683028664,781201.0683028664,1624345.1282428661,0.0,0.0,843144.0599399996,0.0
2022-12-14,1623963.7444838665,781201.0683028664,781201.0683028664,1623963.7444838665,0.0,0.0,842762.6761810001,0.0
2022-12-15,1610247.993514866,781201.0683028664,781201.0683028664,1610247.993514866,0.0,0.0,829046.9252119998,0.0
2022-12-16,1607806.9455798664,781201.0683028664,781201.0683028664,1607806.9455798664,0.0,0.0,826605.877277,0.0
2022-12-19,1600450.4929268663,781201.0683028664,781201.0683028664,1600450.4929268663,0.0,0.0,819249.424624,0.0
2022-12-20,1607327.1603168664,781201.0683028664,781201.0683028664,1607327.1603168664,0.0,0.0,826126.092014,0.0
2022-12-21,1614407.7219708664,781201.0683028664,781201.0683028664,1614407.7219708664,0.0,0.0,833206.653668,0.0
2022-12-22,1608478.1675508665,781201.0683028664,781201.0683028664,1608478.1675508665,0.0,0.0,827277.0992480001,0.0
2022-12-23,1611934.0526498663,781201.0683028664,781201.0683028664,1611934.0526498663,0.0,0.0,830732.984347,0.0
2022-12-27,1606970.8104878664,781201.0683028664,781201.0683028664,1606970.8104878664,0.0,0.0,825769.7421849999,0.0
2022-12-28,1597732.4197358664,781201.0683028664,781201.0683028664,1597732.4197358664,0.0,0.0,816531.351433,0.0
2022-12-29,1602491.1841158664,781201.0683028664,781201.0683028664,1602491.1841158664,0.0,0.0,821290.115813,0.0
2022-12-30,1600633.2264430323,771019.5636470324,771019.5636470324,1600633.2264430323,0.0,0.0,829613.6627959999,0.0
2023-01-03,1588068.3753400324,771019.5636470324,771019.5636470324,1588068.3753400324,0.0,0.0,817048.811693,0.0
2023-01-04,1597931.6668290324,771019.5636470324,771019.5636470324,1597931.6668290324,0.0,0.0,826912.1031820001,0.0
2023-01-05,1598216.3015770323,771019.5636470324,771019.5636470324,1598216.3015770323,0.0,0.0,827196.73793,0.0
2023-01-06,1621159.6305550323,771019.5636470324,771019.5636470324,1621159.6305550323,0.0,0.0,850140.066908,0.0
2023-01-09,1622887.3621310326,771019.5636470324,771019.5636470324,1622887.3621310326,0.0,0.0,851867.7984840001,0.0
2023-01-10,1631762.8002420324,771019.5636470324,771019.5636470324,1631762.8002420324,0.0,0.0,860743.2365949999,0.0
2023-01-11,1638728.0165300323,771019.5636470324,771019.5636470324,1638728.0165300323,0.0,0.0,867708.4528829998,0.0
2023-01-12,1644083.1910560322,771019.5636470324,771019.5636470324,1644083.1910560322,0.0,0.0,873063.627409,0.0
2023-01-13,1650142.3209040326,771019.5636470324,771019.5636470324,1650142.3209040326,0.0,0.0,879122.7572570002,0.0
2023-01-17,1644786.3157720324,771019.5636470324,771019.5636470324,1644786.3157720324,0.0,0.0,873766.7521249999,0.0
2023-01-18,1641002.6503510324,771019.5636470324,771019.5636470324,1641002.6503510324,0.0,0.0,869983.086704,0.0
2023-01-19,1635828.1630290323,771019.5636470324,771019.5636470324,1635828.1630290323,0.0,0.0,864808.5993819999,0.0
2023-01-20,1639422.6997710324,771019.5636470324,771019.5636470324,1639422.6997710324,0.0,0.0,868403.1361240001,0.0
2023-01-23,1640299.4432100325,771019.5636470324,771019.5636470324,1640299.4432100325,0.0,0.0,869279.8795630002,0.0
2023-01-24,1639787.6101330328,771019.5636470324,771019.5636470324,1639787.6101330328,0.0,0.0,868768.0464860003,0.0
2023-01-25,1645045.6622330328,771019.5636470324,771019.5636470324,1645045.6622330328,0.0,0.0,874026.0985860003,0.0
2023-01-26,1653222.5656840324,771019.5636470324,771019.5636470324,1653222.5656840324,0.0,0.0,882203.002037,0.0
2023-01-27,1649494.0708230322,771019.5636470324,771019.5636470324,1649494.0708230322,0.0,0.0,878474.5071759998,0.0
2023-01-30,1642745.3362000324,771019.5636470324,771019.5636470324,1642745.3362000324,0.0,0.0,871725.7725530001,0.0
2023-01-31,1654832.1435526689,797177.039989669,797177.039989669,1654832.1435526689,0.0,0.0,857655.103563,0.0
2023-02-01,1659153.3902076692,797177.039989669,797177.039989669,1659153.3902076692,0.0,0.0,861976.3502180001,0.0
2023-02-02,1661451.643516669,797177.039989669,797177.039989669,1661451.643516669,0.0,0.0,864274.6035269999,0.0
2023-02-03,1653819.490796669,797177.039989669,797177.039989669,1653819.490796669,0.0,0.0,856642.450807,0.0
2023-02-06,1653855.8297196692,797177.039989669,797177.039989669,1653855.8297196692,0.0,0.0,856678.7897300001,0.0
2023-02-07,1655201.6855436694,797177.039989669,797177.039989669,1655201.6855436694,0.0,0.0,858024.6455540003,0.0
2023-02-08,1648979.536422669,797177.039989669,797177.039989669,1648979.536422669,0.0,0.0,851802.4964329998,0.0
2023-02-09,1645538.9993366692,797177.039989669,797177.039989669,1645538.9993366692,0.0,0.0,848361.9593470001,0.0
2023-02-10,1650800.708470669,797177.039989669,797177.039989669,1650800.708470669,0.0,0.0,853623.668481,0.0
2023-02-13,1658771.126634669,797177.039989669,797177.039989669,1658771.126634669,0.0,0.0,861594.0866449999,0.0
2023-02-14,1660307.144718669,797177.039989669,797177.039989669,1660307.144718669,0.0,0.0,863130.104729,0.0
2023-02-15,1661998.9982926687,797177.039989669,797177.039989669,1661998.9982926687,0.0,0.0,864821.9583029998,0.0
2023-02-16,1660471.950316669,797177.039989669,797177.039989669,1660471.950316669,0.0,0.0,863294.9103270001,0.0
2023-02-17,1657310.226810669,797177.039989669,797177.039989669,1657310.226810669,0.0,0.0,860133.1868210002,0.0
2023-02-21,1640427.2685816688,797177.039989669,797177.039989669,1640427.2685816688,0.0,0.0,843250.228592,0.0
2023-02-22,1642339.1517426688,797177.039989669,797177.039989669,1642339.1517426688,0.0,0.0,845162.111753,0.0
2023-02-23,1645261.9509106688,797177.039989669,797177.039989669,1645261.9509106688,0.0,0.0,848084.910921,0.0
2023-02-24,1640410.1677556688,797177.039989669,797177.039989669,1640410.1677556688,0.0,0.0,843233.1277659998,0.0
2023-02-27,1642754.6673266692,797177.039989669,797177.039989669,1642754.6673266692,0.0,0.0,845577.6273370001,0.0
2023-02-28,1638264.4228926948,788942.047292695,788942.047292695,1638264.4228926948,0.0,0.0,849322.3755999999,0.0
2023-03-01,1646174.373352695,788942.047292695,788942.047292695,1646174.373352695,0.0,0.0,857232.32606,0.0
2023-03-02,1644342.4203906949,788942.047292695,788942.047292695,1644342.4203906949,0.0,0.0,855400.3730979998,0.0
2023-03-03,1656796.4779626948,788942.047292695,788942.047292695,1656796.4779626948,0.0,0.0,867854.4306699998,0.0
2023-03-06,1647343.9499406952,788942.047292695,788942.047292695,1647343.9499406952,0.0,0.0,858401.9026480002,0.0
2023-03-07,1635036.9273986951,788942.047292695,788942.047292695,1635036.9273986951,0.0,0.0,846094.880106,0.0
2023-03-08,1639802.204658695,788942.047292695,788942.047292695,1639802.204658695,0.0,0.0,850860.157366,0.0
2023-03-09,1620714.8548226948,788942.047292695,788942.047292695,1620714.8548226948,0.0,0.0,831772.8075299999,0.0
2023-03-10,1597371.6610386951,788942.047292695,788942.047292695,1597371.6610386951,0.0,0.0,808429.6137460001,0.0
2023-03-13,1585950.489826695,788942.047292695,788942.047292695,1585950.489826695,0.0,0.0,797008.442534,0.0
2023-03-14,1598424.6159266953,788942.047292695,788942.047292695,1598424.6159266953,0.0,0.0,809482.5686340003,0.0
2023-03-15,1572899.018688695,788942.047292695,788942.047292695,1572899.018688695,0.0,0.0,783956.971396,0.0
2023-03-16,1586384.535676695,788942.047292695,788942.047292695,1586384.535676695,0.0,0.0,797442.4883839999,0.0
2023-03-17,1569170.536698695,788942.047292695,788942.047292695,1569170.536698695,0.0,0.0,780228.489406,0.0
2023-03-20,1581816.734554695,788942.047292695,788942.047292695,1581816.734554695,0.0,0.0,792874.687262,0.0
2023-03-21,1602763.4478706953,788942.047292695,788942.047292695,1602763.4478706953,0.0,0.0,813821.4005780002,0.0
2023-03-22,1585842.099160695,788942.047292695,788942.047292695,1585842.099160695,0.0,0.0,796900.051868,0.0
2023-03-23,1582447.1171246949,788942.047292695,788942.047292695,1582447.1171246949,0.0,0.0,793505.069832,0.0
2023-03-24,1585667.594562695,788942.047292695,788942.047292695,1585667.594562695,0.0,0.0,796725.54727,0.0
2023-03-27,1605783.0061966951,788942.047292695,788942.047292695,1605783.0061966951,0.0,0.0,816840.9589040001,0.0
2023-03-28,1610683.394856695,788942.047292695,788942.047292695,1610683.394856695,0.0,0.0,821741.3475639999,0.0
2023-03-29,1619158.2952966946,788942.047292695,788942.047292695,1619158.2952966946,0.0,0.0,830216.2480039996,0.0
2023-03-30,1619577.187192695,788942.047292695,788942.047292695,1619577.187192695,0.0,0.0,830635.1399,0.0
2023-03-31,1633707.2451713078,142580.24273130807,142580.24273130807,1633707.2451713078,0.0,0.0,1491127.0024399997,0.0
2023-04-03,1633915.542881308,142580.24273130807,142580.24273130807,1633915.542881308,0.0,0.0,1491335.3001499998,0.0
2023-04-04,1630021.1906613084,142580.24273130807,142580.24273130807,1630021.1906613084,0.0,0.0,1487440.9479300003,0.0
2023-04-05,1629287.1728363081,142580.24273130807,142580.24273130807,1629287.1728363081,0.0,0.0,1486706.930105,0.0
2023-04-06,1630622.090026308,142580.24273130807,142580.24273130807,1630622.090026308,0.0,0.0,1488041.847295,0.0
2023-04-10,1638400.730906308,142580.24273130807,142580.24273130807,1638400.730906308,0.0,0.0,1495820.4881749998,0.0
2023-04-11,1643586.9812313083,142580.24273130807,142580.24273130807,1643586.9812313083,0.0,0.0,1501006.7385000002,0.0
2023-04-12,1644735.5885913083,142580.24273130807,142580.24273130807,1644735.5885913083,0.0,0.0,1502155.3458600002,0.0
2023-04-13,1659081.8131263081,142580.24273130807,142580.24273130807,1659081.8131263081,0.0,0.0,1516501.570395,0.0
2023-04-14,1656539.2236513079,142580.24273130807,142580.24273130807,1656539.2236513079,0.0,0.0,1513958.9809199998,0.0
2023-04-17,1662611.7885563078,142580.24273130807,142580.24273130807,1662611.7885563078,0.0,0.0,1520031.5458249997,0.0
2023-04-18,1666913.7555213077,142580.24273130807,142580.24273130807,1666913.7555213077,0.0,0.0,1524333.5127899996,0.0
2023-04-19,1663140.6557013083,142580.24273130807,142580.24273130807,1663140.6557013083,0.0,0.0,1520560.4129700002,0.0
2023-04-20,1662234.1313663085,142580.24273130807,142580.24273130807,1662234.1313663085,0.0,0.0,1519653.8886350004,0.0
2023-04-21,1669393.2890913081,142580.24273130807,142580.24273130807,1669393.2890913081,0.0,0.0,1526813.04636,0.0
2023-04-24,1662312.709911308,142580.24273130807,142580.24273130807,1662312.709911308,0.0,0.0,1519732.46718,0.0
2023-04-25,1648042.6944563081,142580.24273130807,142580.24273130807,1648042.6944563081,0.0,0.0,1505462.451725,0.0
2023-04-26,1632641.5864463085,142580.24273130807,142580.24273130807,1632641.5864463085,0.0,0.0,1490061.3437150004,0.0
2023-04-27,1644211.967576308,142580.24273130807,142580.24273130807,1644211.967576308,0.0,0.0,1501631.7248449998,0.0
2023-04-28,1651786.9116479415,141577.47392194154,141577.47392194154,1651786.9116479415,0.0,0.0,1510209.4377259999,0.0
2023-05-01,1655857.7526039414,141577.47392194154,141577.47392194154,1655857.7526039414,0.0,0.0,1514280.2786819998,0.0
2023-05-02,1647978.3853959416,141577.47392194154,141577.47392194154,1647978.3853959416,0.0,0.0,1506400.911474,0.0
2023-05-03,1650446.2575539416,141577.47392194154,141577.47392194154,1650446.2575539416,0.0,0.0,1508868.783632,0.0
2023-05-04,1638510.540271942,141577.47392194154,141577.47392194154,1638510.540271942,0.0,0.0,1496933.0663500004,0.0
2023-05-05,1656777.1894039416,141577.47392194154,141577.47392194154,1656777.1894039416,0.0,0.0,1515199.715482,0.0
2023-05-08,1660858.5385899416,141577.47392194154,141577.47392194154,1660858.5385899416,0.0,0.0,1519281.064668,0.0
2023-05-09,1655681.5685699417,141577.47392194154,141577.47392194154,1655681.5685699417,0.0,0.0,1514104.094648,0.0
2023-05-10,1655512.2848959416,141577.47392194154,141577.47392194154,1655512.2848959416,0.0,0.0,1513934.810974,0.0
2023-05-11,1649681.0910479417,141577.47392194154,141577.47392194154,1649681.0910479417,0.0,0.0,1508103.617126,0.0
2023-05-12,1652036.697705942,141577.47392194154,141577.47392194154,1652036.697705942,0.0,0.0,1510459.2237840004,0.0
2023-05-15,1637329.0708179413,141577.47392194154,141577.47392194154,1637329.0708179413,0.0,0.0,1495751.5968959997,0.0
2023-05-16,1625676.7451839417,141577.47392194154,141577.47392194154,1625676.7451839417,0.0,0.0,1484099.271262,0.0
2023-05-17,1626155.0056359419,141577.47392194154,141577.47392194154,1626155.0056359419,0.0,0.0,1484577.5317140003,0.0
2023-05-18,1630490.3774739415,141577.47392194154,141577.47392194154,1630490.3774739415,0.0,0.0,1488912.903552,0.0
2023-05-19,1625398.4408739416,141577.47392194154,141577.47392194154,1625398.4408739416,0.0,0.0,1483820.966952,0.0
2023-05-22,1625161.9885699416,141577.47392194154,141577.47392194154,1625161.9885699416,0.0,0.0,1483584.514648,0.0
2023-05-23,1607967.0623879414,141577.47392194154,141577.47392194154,1607967.0623879414,0.0,0.0,1466389.5884659998,0.0
2023-05-24,1600460.9273839418,141577.47392194154,141577.47392194154,1600460.9273839418,0.0,0.0,1458883.4534620002,0.0
2023-05-25,1593953.7432079418,141577.47392194154,141577.47392194154,1593953.7432079418,0.0,0.0,1452376.2692860002,0.0
2023-05-26,1601337.6439899416,141577.47392194154,141577.47392194154,1601337.6439899416,0.0,0.0,1459760.170068,0.0
2023-05-30,1598526.9205339418,141577.47392194154,141577.47392194154,1598526.9205339418,0.0,0.0,1456949.4466120002,0.0
2023-05-31,1600521.8118295586,644482.2528175586,644482.2528175586,1600521.8118295586,0.0,0.0,956039.559012,0.0
2023-06-01,1614837.9686325586,644482.2528175586,644482.2528175586,1614837.9686325586,0.0,0.0,970355.715815,0.0
2023-06-02,1641200.0647145584,644482.2528175586,644482.2528175586,1641200.0647145584,0.0,0.0,996717.8118969998,0.0
2023-06-05,1637663.4364245585,644482.2528175586,644482.2528175586,1637663.4364245585,0.0,0.0,993181.1836069999,0.0
2023-06-06,1660248.1328015584,644482.2528175586,644482.2528175586,1660248.1328015584,0.0,0.0,1015765.8799839999,0.0
2023-06-07,1659335.1228265588,644482.2528175586,644482.2528175586,1659335.1228265588,0.0,0.0,1014852.8700090002,0.0
2023-06-08,1661986.4416555585,644482.2528175586,644482.2528175586,1661986.4416555585,0.0,0.0,1017504.188838,0.0
2023-06-09,1660577.2241005586,644482.2528175586,644482.2528175586,1660577.2241005586,0.0,0.0,1016094.9712830001,0.0
2023-06-12,1662748.448263559,644482.2528175586,644482.2528175586,1662748.448263559,0.0,0.0,1018266.1954460003,0.0
2023-06-13,1663347.4175935586,644482.2528175586,644482.2528175586,1663347.4175935586,0.0,0.0,1018865.164776,0.0
2023-06-14,1658472.0506575587,644482.2528175586,644482.2528175586,1658472.0506575587,0.0,0.0,1013989.7978400002,0.0
2023-06-15,1666970.3900525589,644482.2528175586,644482.2528175586,1666970.3900525589,0.0,0.0,1022488.1372350001,0.0
2023-06-16,1668970.784355559,644482.2528175586,644482.2528175586,1668970.784355559,0.0,0.0,1024488.5315380002,0.0
2023-06-20,1659804.8081335586,644482.2528175586,644482.2528175586,1659804.8081335586,0.0,0.0,1015322.555316,0.0
2023-06-21,1667215.5190165588,644482.2528175586,644482.2528175586,1667215.5190165588,0.0,0.0,1022733.2661990002,0.0
2023-06-22,1655688.2398635587,644482.2528175586,644482.2528175586,1655688.2398635587,0.0,0.0,1011205.9870460002,0.0
2023-06-23,1646992.6739725587,644482.2528175586,644482.2528175586,1646992.6739725587,0.0,0.0,1002510.4211550001,0.0
2023-06-26,1643718.6681825588,644482.2528175586,644482.2528175586,1643718.6681825588,0.0,0.0,999236.4153650003,0.0
2023-06-27,1654551.6988705588,644482.2528175586,644482.2528175586,1654551.6988705588,0.0,0.0,1010069.446053,0.0
2023-06-28,1656744.8063025586,644482.2528175586,644482.2528175586,1656744.8063025586,0.0,0.0,1012262.553485,0.0
2023-06-29,1664822.8515465583,644482.2528175586,644482.2528175586,1664822.8515465583,0.0,0.0,1020340.5987289997,0.0
2023-06-30,1669489.178276471,443915.93242047116,443915.93242047116,1669489.178276471,0.0,0.0,1225573.2458559999,0.0
2023-07-03,1672518.8289544715,443915.93242047116,443915.93242047116,1672518.8289544715,0.0,0.0,1228602.8965340003,0.0
2023-07-05,1671383.3907844713,443915.93242047116,443915.93242047116,1671383.3907844713,0.0,0.0,1227467.458364,0.0
2023-07-06,1656854.6169924715,443915.93242047116,443915.93242047116,1656854.6169924715,0.0,0.0,1212938.6845720003,0.0
2023-07-07,1666465.556784471,443915.93242047116,443915.93242047116,1666465.556784471,0.0,0.0,1222549.6243639998,0.0
2023-07-10,1674067.4573474713,443915.93242047116,443915.93242047116,1674067.4573474713,0.0,0.0,1230151.524927,0.0
2023-07-11,1678309.5190624713,443915.93242047116,443915.93242047116,1678309.5190624713,0.0,0.0,1234393.5866420001,0.0
2023-07-12,1688845.9986804714,443915.93242047116,443915.93242047116,1688845.9986804714,0.0,0.0,1244930.0662600002,0.0
2023-07-13,1699557.6392824715,443915.93242047116,443915.93242047116,1699557.6392824715,0.0,0.0,1255641.7068620003,0.0
2023-07-14,1688428.507797471,443915.93242047116,443915.93242047116,1688428.507797471,0.0,0.0,1244512.5753769998,0.0
2023-07-17,1707614.439487471,443915.93242047116,443915.93242047116,1707614.439487471,0.0,0.0,1263698.5070669998,0.0
2023-07-18,1717897.797413471,443915.93242047116,443915.93242047116,1717897.797413471,0.0,0.0,1273981.8649929997,0.0
