,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-31,1964680.517241837,-89799.08583816308,-89799.08583816308,7858722.068967348,89799.08583816308,0.0,2054479.60308,0.0
2020-02-03,1969360.6940298371,-89799.08583816308,-89799.08583816308,7877442.776119349,89799.08583816308,-37.416285765901286,2059159.7798680002,0.0
2020-02-04,1997834.133229837,-89799.08583816308,-89799.08583816308,7991336.532919348,89799.08583816308,-49.88838102120171,2087633.219068,0.0
2020-02-05,2024004.0054418368,-89799.08583816308,-89799.08583816308,8096016.021767347,89799.08583816308,-62.36047627650214,2113803.09128,0.0
2020-02-06,1977931.5258378373,-89799.08583816308,-89799.08583816308,7911726.103351349,89799.08583816308,-74.83257153180257,2067730.6116760003,0.0
2020-02-07,1957332.6389378367,-89799.08583816308,-89799.08583816308,7829330.555751347,89799.08583816308,-87.304666787103,2047131.7247759998,0.0
2020-02-10,1990070.9362378367,-89799.08583816308,-89799.08583816308,7960283.744951347,89799.08583816308,-124.72095255300428,2079870.0220759998,0.0
2020-02-11,2006242.0589378367,-89799.08583816308,-89799.08583816308,8024968.235751347,89799.08583816308,-137.1930478083047,2096041.1447759997,0.0
2020-02-12,2021848.5665458369,-89799.08583816308,-89799.08583816308,8087394.266183347,89799.08583816308,-149.66514306360511,2111647.652384,0.0
2020-02-13,2030658.146237837,-89799.08583816308,-89799.08583816308,8122632.584951348,89799.08583816308,-162.13723831890553,2120457.232076,0.0
2020-02-14,2040202.8235378365,-89799.08583816308,-89799.08583816308,8160811.294151346,89799.08583816308,-174.60933357420595,2130001.9093759996,0.0
2020-02-18,2031594.482849837,-89799.08583816308,-89799.08583816308,8126377.931399348,89799.08583816308,-224.49771459540767,2121393.568688,0.0
2020-02-19,2027088.3522258366,-89799.08583816308,-89799.08583816308,8108353.408903346,89799.08583816308,-236.9698098507081,2116887.4380639996,0.0
2020-02-20,2028966.0359298375,-89799.08583816308,-89799.08583816308,8115864.14371935,89799.08583816308,-249.4419051060085,2118765.1217680005,0.0
2020-02-21,2004376.861329837,-89799.08583816308,-89799.08583816308,8017507.445319348,89799.08583816308,-261.9140003613089,2094175.947168,0.0
2020-02-24,1917275.663721837,-89799.08583816308,-89799.08583816308,7669102.654887348,89799.08583816308,-299.33028612721023,2007074.7495600001,0.0
2020-02-25,1833201.4219418368,-89799.08583816308,-89799.08583816308,7332805.687767347,89799.08583816308,-311.80238138251065,1923000.5077799999,0.0
2020-02-26,1804019.7065458372,-89799.08583816308,-89799.08583816308,7216078.826183349,89799.08583816308,-324.27447663781106,1893818.7923840003,0.0
2020-02-27,1765254.2006538368,-89799.08583816308,-89799.08583816308,7061016.802615347,89799.08583816308,-336.7465718931115,1855053.2864919999,0.0
2020-02-28,1761532.981088716,-80161.20795128412,-80161.20795128412,7046131.924354864,80161.20795128412,0.0,1841694.18904,0.0
2020-03-02,1807202.8194887158,-80161.20795128412,-80161.20795128412,7228811.277954863,80161.20795128412,-33.40050331303505,1887364.0274399999,0.0
2020-03-03,1747565.079488716,-80161.20795128412,-80161.20795128412,6990260.317954864,80161.20795128412,-44.53400441738007,1827726.28744,0.0
2020-03-04,1787705.7094887157,-80161.20795128412,-80161.20795128412,7150822.837954863,80161.20795128412,-55.66750552172508,1867866.9174399998,0.0
2020-03-05,1747135.489808716,-80161.20795128412,-80161.20795128412,6988541.959234864,80161.20795128412,-66.8010066260701,1827296.6977600001,0.0
2020-03-06,1683302.580448716,-80161.20795128412,-80161.20795128412,6733210.321794864,80161.20795128412,-77.93450773041512,1763463.7884,0.0
2020-03-09,1530064.5658087155,-80161.20795128412,-80161.20795128412,6120258.263234862,80161.20795128412,-111.33501104345018,1610225.7737599995,0.0
2020-03-10,1635279.7682887162,-80161.20795128412,-80161.20795128412,6541119.073154865,80161.20795128412,-122.4685121477952,1715440.9762400002,0.0
2020-03-11,1541409.218608716,-80161.20795128412,-80161.20795128412,6165636.874434864,80161.20795128412,-133.6020132521402,1621570.42656,0.0
2020-03-12,1424426.780208716,-80161.20795128412,-80161.20795128412,5697707.120834864,80161.20795128412,-144.73551435648523,1504587.98816,0.0
2020-03-13,1503426.1370887158,-80161.20795128412,-80161.20795128412,6013704.548354863,80161.20795128412,-155.86901546083024,1583587.3450399998,0.0
2020-03-16,1253612.509328716,-80161.20795128412,-80161.20795128412,5014450.037314864,80161.20795128412,-189.2695187738653,1333773.71728,0.0
2020-03-17,1280268.4227687162,-80161.20795128412,-80161.20795128412,5121073.691074865,80161.20795128412,-200.4030198782103,1360429.6307200002,0.0
2020-03-18,1174785.980928716,-80161.20795128412,-80161.20795128412,4699143.923714864,80161.20795128412,-211.53652098255532,1254947.18888,0.0
2020-03-19,1264578.2196487158,-80161.20795128412,-80161.20795128412,5058312.878594863,80161.20795128412,-222.67002208690033,1344739.4275999998,0.0
2020-03-20,1229490.432768716,-80161.20795128412,-80161.20795128412,4917961.731074864,80161.20795128412,-233.80352319124535,1309651.64072,0.0
2020-03-23,1196942.9962087162,-80161.20795128412,-80161.20795128412,4787771.984834865,80161.20795128412,-267.2040265042804,1277104.2041600002,0.0
2020-03-24,1333619.864608716,-80161.20795128412,-80161.20795128412,5334479.458434864,80161.20795128412,-278.33752760862546,1413781.07256,0.0
2020-03-25,1375570.870528716,-80161.20795128412,-80161.20795128412,5502283.482114864,80161.20795128412,-289.4710287129705,1455732.07848,0.0
2020-03-26,1492808.863968716,-80161.20795128412,-80161.20795128412,5971235.455874864,80161.20795128412,-300.60452981731555,1572970.07192,0.0
2020-03-27,1455621.154288716,-80161.20795128412,-80161.20795128412,5822484.617154864,80161.20795128412,-311.7380309216606,1535782.36224,0.0
2020-03-30,1488992.7030487156,-80161.20795128412,-80161.20795128412,5955970.812194862,80161.20795128412,-345.13853423469567,1569153.9109999996,0.0
2020-03-31,1436297.1341843503,1047745.0461823504,1047745.0461823504,5745188.536737401,0.0,0.0,388552.088002,0.0
2020-04-01,1410025.9105143503,1047745.0461823504,1047745.0461823504,5640103.642057401,0.0,0.0,362280.86433199997,0.0
2020-04-02,1420039.0952123504,1047745.0461823504,1047745.0461823504,5680156.3808494015,0.0,0.0,372294.04903,0.0
2020-04-03,1416999.8390473505,1047745.0461823504,1047745.0461823504,5667999.356189402,0.0,0.0,369254.792865,0.0
2020-04-06,1444120.3823163505,1047745.0461823504,1047745.0461823504,5776481.529265402,0.0,0.0,396375.336134,0.0
2020-04-07,1435983.5535853505,1047745.0461823504,1047745.0461823504,5743934.214341402,0.0,0.0,388238.507403,0.0
2020-04-08,1449914.6825853502,1047745.0461823504,1047745.0461823504,5799658.730341401,0.0,0.0,402169.636403,0.0
2020-04-09,1464489.2259203503,1047745.0461823504,1047745.0461823504,5857956.903681401,0.0,0.0,416744.1797379999,0.0
2020-04-13,1458124.5883593503,1047745.0461823504,1047745.0461823504,5832498.353437401,0.0,0.0,410379.542177,0.0
2020-04-14,1469853.7445293504,1047745.0461823504,1047745.0461823504,5879414.978117402,0.0,0.0,422108.698347,0.0
2020-04-15,1462733.4993973505,1047745.0461823504,1047745.0461823504,5850933.997589402,0.0,0.0,414988.453215,0.0
2020-04-16,1471663.3970153504,1047745.0461823504,1047745.0461823504,5886653.588061402,0.0,0.0,423918.35083300003,0.0
2020-04-17,1489267.6666993503,1047745.0461823504,1047745.0461823504,5957070.666797401,0.0,0.0,441522.62051700003,0.0
2020-04-20,1483912.5217983504,1047745.0461823504,1047745.0461823504,5935650.0871934015,0.0,0.0,436167.475616,0.0
2020-04-21,1466893.2301943502,1047745.0461823504,1047745.0461823504,5867572.920777401,0.0,0.0,419148.1840119999,0.0
2020-04-22,1478918.9223973504,1047745.0461823504,1047745.0461823504,5915675.689589402,0.0,0.0,431173.87621500005,0.0
2020-04-23,1479496.8060293505,1047745.0461823504,1047745.0461823504,5917987.224117402,0.0,0.0,431751.759847,0.0
2020-04-24,1488771.9538973505,1047745.0461823504,1047745.0461823504,5955087.815589402,0.0,0.0,441026.90771500004,0.0
2020-04-27,1496039.9919353505,1047745.0461823504,1047745.0461823504,5984159.967741402,0.0,0.0,448294.945753,0.0
2020-04-28,1486554.1480673505,1047745.0461823504,1047745.0461823504,5946216.592269402,0.0,0.0,438809.101885,0.0
2020-04-29,1507239.1294023504,1047745.0461823504,1047745.0461823504,6028956.517609402,0.0,0.0,459494.08322,0.0
2020-04-30,1490961.9262442365,1088372.1906152365,1088372.1906152365,5963847.704976946,0.0,0.0,402589.735629,0.0
2020-05-01,1479963.9141952365,1088372.1906152365,1088372.1906152365,5919855.656780946,0.0,0.0,391591.72357999993,0.0
2020-05-04,1485792.0315562366,1088372.1906152365,1088372.1906152365,5943168.126224946,0.0,0.0,397419.840941,0.0
2020-05-05,1488949.2310562367,1088372.1906152365,1088372.1906152365,5955796.924224947,0.0,0.0,400577.040441,0.0
2020-05-06,1494722.2129472364,1088372.1906152365,1088372.1906152365,5978888.8517889455,0.0,0.0,406350.02233199996,0.0
2020-05-07,1499666.5256502365,1088372.1906152365,1088372.1906152365,5998666.102600946,0.0,0.0,411294.33503500005,0.0
2020-05-08,1510773.0116202366,1088372.1906152365,1088372.1906152365,6043092.046480946,0.0,0.0,422400.82100500003,0.0
2020-05-11,1514195.5187292364,1088372.1906152365,1088372.1906152365,6056782.074916946,0.0,0.0,425823.328114,0.0
2020-05-12,1503215.2674322366,1088372.1906152365,1088372.1906152365,6012861.069728946,0.0,0.0,414843.07681700005,0.0
2020-05-13,1496268.6675412366,1088372.1906152365,1088372.1906152365,5985074.6701649465,0.0,0.0,407896.476926,0.0
2020-05-14,1488027.2136352365,1088372.1906152365,1088372.1906152365,5952108.854540946,0.0,0.0,399655.02301999996,0.0
2020-05-15,1502358.8793382365,1088372.1906152365,1088372.1906152365,6009435.517352946,0.0,0.0,413986.688723,0.0
2020-05-18,1511910.6927292366,1088372.1906152365,1088372.1906152365,6047642.770916946,0.0,0.0,423538.5021140001,0.0
2020-05-19,1511153.5715262366,1088372.1906152365,1088372.1906152365,6044614.286104946,0.0,0.0,422781.380911,0.0
2020-05-20,1516310.6473232366,1088372.1906152365,1088372.1906152365,6065242.589292946,0.0,0.0,427938.45670800004,0.0
2020-05-21,1517635.9354172365,1088372.1906152365,1088372.1906152365,6070543.741668946,0.0,0.0,429263.744802,0.0
2020-05-22,1516274.5368232366,1088372.1906152365,1088372.1906152365,6065098.147292946,0.0,0.0,427902.34620800003,0.0
2020-05-26,1517959.2525262367,1088372.1906152365,1088372.1906152365,6071837.010104947,0.0,0.0,429587.06191100006,0.0
2020-05-27,1520478.0151202367,1088372.1906152365,1088372.1906152365,6081912.060480947,0.0,0.0,432105.824505,0.0
2020-05-28,1515302.3899322366,1088372.1906152365,1088372.1906152365,6061209.559728947,0.0,0.0,426930.199317,0.0
2020-05-29,1515121.9591867886,1105867.7429627886,1105867.7429627886,6060487.836747155,0.0,0.0,409254.2162240001,0.0
2020-06-01,1517757.5561647885,1105867.7429627886,1105867.7429627886,6071030.224659154,0.0,0.0,411889.81320200005,0.0
2020-06-02,1516662.9743047885,1105867.7429627886,1105867.7429627886,6066651.897219154,0.0,0.0,410795.231342,0.0
2020-06-03,1516673.8444367885,1105867.7429627886,1105867.7429627886,6066695.377747154,0.0,0.0,410806.101474,0.0
2020-06-04,1508313.3714567886,1105867.7429627886,1105867.7429627886,6033253.4858271545,0.0,0.0,402445.62849400006,0.0
2020-06-05,1523998.7264567886,1105867.7429627886,1105867.7429627886,6095994.905827154,0.0,0.0,418130.983494,0.0
2020-06-08,1530003.9795707886,1105867.7429627886,1105867.7429627886,6120015.918283154,0.0,0.0,424136.23660799995,0.0
2020-06-09,1531738.5659067885,1105867.7429627886,1105867.7429627886,6126954.263627154,0.0,0.0,425870.82294399996,0.0
2020-06-10,1530625.7906647886,1105867.7429627886,1105867.7429627886,6122503.162659154,0.0,0.0,424758.04770200007,0.0
2020-06-11,1500990.4945727887,1105867.7429627886,1105867.7429627886,6003961.978291155,0.0,0.0,395122.7516100001,0.0
2020-06-12,1502473.4107947885,1105867.7429627886,1105867.7429627886,6009893.643179154,0.0,0.0,396605.66783199995,0.0
2020-06-15,1517495.1719087886,1105867.7429627886,1105867.7429627886,6069980.687635154,0.0,0.0,411627.428946,0.0
2020-06-16,1519578.1952947886,1105867.7429627886,1105867.7429627886,6078312.781179154,0.0,0.0,413710.45233199996,0.0
2020-06-17,1515651.3323207884,1105867.7429627886,1105867.7429627886,6062605.329283154,0.0,0.0,409783.58935799997,0.0
2020-06-18,1515937.2628027885,1105867.7429627886,1105867.7429627886,6063749.051211154,0.0,0.0,410069.51984,0.0
2020-06-19,1517252.2177027885,1105867.7429627886,1105867.7429627886,6069008.870811154,0.0,0.0,411384.47474000003,0.0
2020-06-22,1516613.4243087885,1105867.7429627886,1105867.7429627886,6066453.697235154,0.0,0.0,410745.68134600006,0.0
2020-06-23,1514334.6740607885,1105867.7429627886,1105867.7429627886,6057338.696243154,0.0,0.0,408466.93109800003,0.0
2020-06-24,1501616.7595747886,1105867.7429627886,1105867.7429627886,6006467.0382991545,0.0,0.0,395749.01661199995,0.0
2020-06-25,1508140.0145787885,1105867.7429627886,1105867.7429627886,6032560.058315154,0.0,0.0,402272.27161599987,0.0
2020-06-26,1496848.5495647886,1105867.7429627886,1105867.7429627886,5987394.198259154,0.0,0.0,390980.8066019999,0.0
2020-06-29,1508031.2447647885,1105867.7429627886,1105867.7429627886,6032124.979059154,0.0,0.0,402163.50180200004,0.0
2020-06-30,1518120.5719078367,972020.5536668367,972020.5536668367,6072482.287631347,0.0,0.0,546100.018241,0.0
2020-07-01,1514661.5790188368,972020.5536668367,972020.5536668367,6058646.316075347,0.0,0.0,542641.025352,0.0
2020-07-02,1525758.9974918365,972020.5536668367,972020.5536668367,6103035.989967346,0.0,0.0,553738.443825,0.0
2020-07-06,1546197.9277178366,972020.5536668367,972020.5536668367,6184791.710871346,0.0,0.0,574177.374051,0.0
2020-07-07,1545322.6529768368,972020.5536668367,972020.5536668367,6181290.611907347,0.0,0.0,573302.0993100001,0.0
2020-07-08,1552980.4430178367,972020.5536668367,972020.5536668367,6211921.772071347,0.0,0.0,580959.8893509998,0.0
2020-07-09,1557607.0982318367,972020.5536668367,972020.5536668367,6230428.392927347,0.0,0.0,585586.5445649999,0.0
2020-07-10,1570871.7446708367,972020.5536668367,972020.5536668367,6283486.978683347,0.0,0.0,598851.1910039999,0.0
2020-07-13,1550407.1734728368,972020.5536668367,972020.5536668367,6201628.693891347,0.0,0.0,578386.6198060001,0.0
2020-07-14,1558245.0460468368,972020.5536668367,972020.5536668367,6232980.184187347,0.0,0.0,586224.4923800001,0.0
2020-07-15,1564863.3349878367,972020.5536668367,972020.5536668367,6259453.339951347,0.0,0.0,592842.781321,0.0
2020-07-16,1560271.4761418367,972020.5536668367,972020.5536668367,6241085.904567347,0.0,0.0,588250.922475,0.0
2020-07-17,1563340.6996448368,972020.5536668367,972020.5536668367,6253362.798579347,0.0,0.0,591320.1459780001,0.0
2020-07-20,1580290.3791138367,972020.5536668367,972020.5536668367,6321161.516455347,0.0,0.0,608269.825447,0.0
2020-07-21,1575664.1188188368,972020.5536668367,972020.5536668367,6302656.475275347,0.0,0.0,603643.565152,0.0
2020-07-22,1574717.9319908367,972020.5536668367,972020.5536668367,6298871.727963347,0.0,0.0,602697.378324,0.0
2020-07-23,1565992.0004358366,972020.5536668367,972020.5536668367,6263968.001743346,0.0,0.0,593971.446769,0.0
2020-07-24,1561237.1066548368,972020.5536668367,972020.5536668367,6244948.426619347,0.0,0.0,589216.552988,0.0
2020-07-27,1571832.9387478367,972020.5536668367,972020.5536668367,6287331.754991347,0.0,0.0,599812.385081,0.0
2020-07-28,1561481.6468428369,972020.5536668367,972020.5536668367,6245926.5873713475,0.0,0.0,589461.093176,0.0
2020-07-29,1577038.7386648366,972020.5536668367,972020.5536668367,6308154.9546593465,0.0,0.0,605018.184998,0.0
2020-07-30,1577343.9113828368,972020.5536668367,972020.5536668367,6309375.645531347,0.0,0.0,605323.357716,0.0
2020-07-31,1573841.5794977518,1007787.628462752,1007787.628462752,6295366.317991007,0.0,0.0,566053.9510349999,0.0
2020-08-03,1585593.5600287518,1007787.628462752,1007787.628462752,6342374.240115007,0.0,0.0,577805.931566,0.0
2020-08-04,1589696.085738752,1007787.628462752,1007787.628462752,6358784.342955008,0.0,0.0,581908.457276,0.0
2020-08-05,1605432.247640752,1007787.628462752,1007787.628462752,6421728.990563008,0.0,0.0,597644.619178,0.0
2020-08-06,1602664.002671752,1007787.628462752,1007787.628462752,6410656.010687008,0.0,0.0,594876.3742089999,0.0
2020-08-07,1599320.599917752,1007787.628462752,1007787.628462752,6397282.399671008,0.0,0.0,591532.971455,0.0
2020-08-10,1590872.393344752,1007787.628462752,1007787.628462752,6363489.573379008,0.0,0.0,583084.764882,0.0
2020-08-11,1583300.097247752,1007787.628462752,1007787.628462752,6333200.388991008,0.0,0.0,575512.4687849999,0.0
2020-08-12,1600416.310581752,1007787.628462752,1007787.628462752,6401665.242327008,0.0,0.0,592628.682119,0.0
2020-08-13,1604702.9985727519,1007787.628462752,1007787.628462752,6418811.9942910075,0.0,0.0,596915.37011,0.0
2020-08-14,1603834.7569517521,1007787.628462752,1007787.628462752,6415339.0278070085,0.0,0.0,596047.128489,0.0
2020-08-17,1621420.920191752,1007787.628462752,1007787.628462752,6485683.680767008,0.0,0.0,613633.291729,0.0
2020-08-18,1615614.827629752,1007787.628462752,1007787.628462752,6462459.310519008,0.0,0.0,607827.199167,0.0
2020-08-19,1615116.422853752,1007787.628462752,1007787.628462752,6460465.691415008,0.0,0.0,607328.794391,0.0
2020-08-20,1612981.204359752,1007787.628462752,1007787.628462752,6451924.817439008,0.0,0.0,605193.5758969999,0.0
2020-08-21,1615492.185036752,1007787.628462752,1007787.628462752,6461968.740147008,0.0,0.0,607704.5565739999,0.0
2020-08-24,1618475.019628752,1007787.628462752,1007787.628462752,6473900.078515008,0.0,0.0,610687.3911659999,0.0
2020-08-25,1621288.980596752,1007787.628462752,1007787.628462752,6485155.922387008,0.0,0.0,613501.352134,0.0
2020-08-26,1622034.886722752,1007787.628462752,1007787.628462752,6488139.546891008,0.0,0.0,614247.2582599999,0.0
2020-08-27,1621850.995650752,1007787.628462752,1007787.628462752,6487403.982603008,0.0,0.0,614063.367188,0.0
2020-08-28,1624165.7130077519,1007787.628462752,1007787.628462752,6496662.852031007,0.0,0.0,616378.084545,0.0
2020-08-31,1632026.0881388173,1045063.4514048172,1045063.4514048172,6528104.352555269,0.0,0.0,586962.636734,0.0
2020-09-01,1638751.2438638173,1045063.4514048172,1045063.4514048172,6555004.975455269,0.0,0.0,593687.7924590001,0.0
2020-09-02,1652495.7521158173,1045063.4514048172,1045063.4514048172,6609983.008463269,0.0,0.0,607432.300711,0.0
2020-09-03,1618149.4564088173,1045063.4514048172,1045063.4514048172,6472597.825635269,0.0,0.0,573086.005004,0.0
2020-09-04,1607730.8173598172,1045063.4514048172,1045063.4514048172,6430923.269439269,0.0,0.0,562667.3659549999,0.0
2020-09-08,1588182.6469778172,1045063.4514048172,1045063.4514048172,6352730.587911269,0.0,0.0,543119.195573,0.0
2020-09-09,1603655.1134918171,1045063.4514048172,1045063.4514048172,6414620.453967269,0.0,0.0,558591.662087,0.0
2020-09-10,1588102.2583638174,1045063.4514048172,1045063.4514048172,6352409.033455269,0.0,0.0,543038.8069590001,0.0
2020-09-11,1583080.7952088173,1045063.4514048172,1045063.4514048172,6332323.180835269,0.0,0.0,538017.3438040001,0.0
2020-09-14,1598324.9185918171,1045063.4514048172,1045063.4514048172,6393299.674367269,0.0,0.0,553261.467187,0.0
2020-09-15,1602697.089959817,1045063.4514048172,1045063.4514048172,6410788.359839268,0.0,0.0,557633.638555,0.0
2020-09-16,1592469.1058838172,1045063.4514048172,1045063.4514048172,6369876.423535269,0.0,0.0,547405.654479,0.0
2020-09-17,1589750.2982698171,1045063.4514048172,1045063.4514048172,6359001.193079269,0.0,0.0,544686.846865,0.0
2020-09-18,1585210.3180678173,1045063.4514048172,1045063.4514048172,6340841.272271269,0.0,0.0,540146.8666630001,0.0
2020-09-21,1584645.675154817,1045063.4514048172,1045063.4514048172,6338582.700619268,0.0,0.0,539582.2237499999,0.0
2020-09-22,1591284.0983018172,1045063.4514048172,1045063.4514048172,6365136.393207269,0.0,0.0,546220.646897,0.0
2020-09-23,1575996.236285817,1045063.4514048172,1045063.4514048172,6303984.945143268,0.0,0.0,530932.7848809999,0.0
2020-09-24,1575885.9868588173,1045063.4514048172,1045063.4514048172,6303543.947435269,0.0,0.0,530822.535454,0.0
2020-09-25,1591068.660878817,1045063.4514048172,1045063.4514048172,6364274.643515268,0.0,0.0,546005.209474,0.0
2020-09-28,1595714.8448678171,1045063.4514048172,1045063.4514048172,6382859.3794712685,0.0,0.0,550651.3934630001,0.0
2020-09-29,1597819.8953858172,1045063.4514048172,1045063.4514048172,6391279.581543269,0.0,0.0,552756.4439810001,0.0
2020-09-30,1602527.3843148355,702962.5604748356,702962.5604748356,6410109.537259342,0.0,0.0,899564.8238399999,0.0
2020-10-01,1611979.3992498356,702962.5604748356,702962.5604748356,6447917.596999343,0.0,0.0,909016.8387750001,0.0
2020-10-02,1590202.2733098357,702962.5604748356,702962.5604748356,6360809.093239343,0.0,0.0,887239.712835,0.0
2020-10-05,1613427.6864568354,702962.5604748356,702962.5604748356,6453710.745827341,0.0,0.0,910465.1259819999,0.0
2020-10-06,1610096.1153888355,702962.5604748356,702962.5604748356,6440384.461555342,0.0,0.0,907133.554914,0.0
2020-10-07,1638054.2034058357,702962.5604748356,702962.5604748356,6552216.813623343,0.0,0.0,935091.642931,0.0
2020-10-08,1637035.2849948355,702962.5604748356,702962.5604748356,6548141.139979342,0.0,0.0,934072.72452,0.0
2020-10-09,1643306.6392608355,702962.5604748356,702962.5604748356,6573226.557043342,0.0,0.0,940344.0787859999,0.0
2020-10-12,1654932.8127648353,702962.5604748356,702962.5604748356,6619731.251059341,0.0,0.0,951970.2522899997,0.0
2020-10-13,1650611.0121818357,702962.5604748356,702962.5604748356,6602444.048727343,0.0,0.0,947648.451707,0.0
2020-10-14,1642979.8717928359,702962.5604748356,702962.5604748356,6571919.4871713435,0.0,0.0,940017.3113180003,0.0
2020-10-15,1651398.2912088353,702962.5604748356,702962.5604748356,6605593.164835341,0.0,0.0,948435.7307339999,0.0
2020-10-16,1652877.7904728353,702962.5604748356,702962.5604748356,6611511.161891341,0.0,0.0,949915.2299979998,0.0
2020-10-19,1641611.9118388356,702962.5604748356,702962.5604748356,6566447.647355342,0.0,0.0,938649.3513640001,0.0
2020-10-20,1650593.6596358358,702962.5604748356,702962.5604748356,6602374.638543343,0.0,0.0,947631.0991610001,0.0
2020-10-21,1640480.2974538354,702962.5604748356,702962.5604748356,6561921.1898153415,0.0,0.0,937517.7369789998,0.0
2020-10-22,1652607.7597548356,702962.5604748356,702962.5604748356,6610431.0390193425,0.0,0.0,949645.19928,0.0
2020-10-23,1662414.0602838355,702962.5604748356,702962.5604748356,6649656.241135342,0.0,0.0,959451.499809,0.0
2020-10-26,1652965.2068978357,702962.5604748356,702962.5604748356,6611860.827591343,0.0,0.0,950002.646423,0.0
2020-10-27,1632098.7684398354,702962.5604748356,702962.5604748356,6528395.073759342,0.0,0.0,929136.2079649998,0.0
2020-10-28,1600008.0843278356,702962.5604748356,702962.5604748356,6400032.337311342,0.0,0.0,897045.5238529999,0.0
2020-10-29,1601855.4978968357,702962.5604748356,702962.5604748356,6407421.991587343,0.0,0.0,898892.937422,0.0
2020-10-30,1576074.363581166,691369.1201321661,691369.1201321661,6304297.454324664,0.0,0.0,884705.2434489998,0.0
2020-11-02,1584322.1998211662,691369.1201321661,691369.1201321661,6337288.799284665,0.0,0.0,892953.079689,0.0
2020-11-03,1612006.5456171662,691369.1201321661,691369.1201321661,6448026.182468665,0.0,0.0,920637.4254850001,0.0
2020-11-04,1624464.5940831662,691369.1201321661,691369.1201321661,6497858.376332665,0.0,0.0,933095.4739510001,0.0
2020-11-05,1651916.764666166,691369.1201321661,691369.1201321661,6607667.058664664,0.0,0.0,960547.6445339998,0.0
2020-11-06,1672800.935241166,691369.1201321661,691369.1201321661,6691203.740964664,0.0,0.0,981431.8151090001,0.0
2020-11-09,1659021.9108211664,691369.1201321661,691369.1201321661,6636087.643284665,0.0,0.0,967652.7906890002,0.0
2020-11-10,1636992.170125166,691369.1201321661,691369.1201321661,6547968.680500664,0.0,0.0,945623.0499929999,0.0
2020-11-11,1659690.449733166,691369.1201321661,691369.1201321661,6638761.798932664,0.0,0.0,968321.329601,0.0
2020-11-12,1652857.2489911662,691369.1201321661,691369.1201321661,6611428.995964665,0.0,0.0,961488.1288590002,0.0
2020-11-13,1658014.0818551662,691369.1201321661,691369.1201321661,6632056.327420665,0.0,0.0,966644.961723,0.0
2020-11-16,1668848.604499166,691369.1201321661,691369.1201321661,6675394.417996664,0.0,0.0,977479.4843669999,0.0
2020-11-17,1662481.2048931662,691369.1201321661,691369.1201321661,6649924.819572665,0.0,0.0,971112.084761,0.0
2020-11-18,1654605.099121166,691369.1201321661,691369.1201321661,6618420.396484664,0.0,0.0,963235.978989,0.0
2020-11-19,1666108.805900166,691369.1201321661,691369.1201321661,6664435.223600664,0.0,0.0,974739.685768,0.0
2020-11-20,1657922.7724681662,691369.1201321661,691369.1201321661,6631691.089872665,0.0,0.0,966553.6523360001,0.0
2020-11-23,1666071.095418166,691369.1201321661,691369.1201321661,6664284.381672664,0.0,0.0,974701.975286,0.0
2020-11-24,1671442.439875166,691369.1201321661,691369.1201321661,6685769.759500664,0.0,0.0,980073.319743,0.0
2020-11-25,1669941.7606501658,691369.1201321661,691369.1201321661,6679767.042600663,0.0,0.0,978572.6405179999,0.0
2020-11-27,1673713.5413771658,691369.1201321661,691369.1201321661,6694854.165508663,0.0,0.0,982344.4212449999,0.0
2020-11-30,1667223.6171644768,731540.7866264767,731540.7866264767,6668894.468657907,0.0,0.0,935682.830538,0.0
2020-12-01,1674038.2104084769,731540.7866264767,731540.7866264767,6696152.8416339075,0.0,0.0,942497.4237820002,0.0
2020-12-02,1667121.1244214766,731540.7866264767,731540.7866264767,6668484.4976859065,0.0,0.0,935580.3377949999,0.0
2020-12-03,1679280.7252724767,731540.7866264767,731540.7866264767,6717122.901089907,0.0,0.0,947739.938646,0.0
2020-12-04,1706669.2730244766,731540.7866264767,731540.7866264767,6826677.092097906,0.0,0.0,975128.4863979998,0.0
2020-12-07,1714229.4617724768,731540.7866264767,731540.7866264767,6856917.847089907,0.0,0.0,982688.675146,0.0
2020-12-08,1719183.417417477,731540.7866264767,731540.7866264767,6876733.669669908,0.0,0.0,987642.6307910001,0.0
2020-12-09,1704871.5862144767,731540.7866264767,731540.7866264767,6819486.344857907,0.0,0.0,973330.799588,0.0
2020-12-10,1710894.2135414768,731540.7866264767,731540.7866264767,6843576.854165907,0.0,0.0,979353.4269150001,0.0
2020-12-11,1712508.8659634767,731540.7866264767,731540.7866264767,6850035.463853907,0.0,0.0,980968.0793369999,0.0
2020-12-14,1718971.2416934767,731540.7866264767,731540.7866264767,6875884.966773907,0.0,0.0,987430.4550670001,0.0
2020-12-15,1733286.8102034768,731540.7866264767,731540.7866264767,6933147.240813907,0.0,0.0,1001746.023577,0.0
2020-12-16,1726881.2136114766,731540.7866264767,731540.7866264767,6907524.854445906,0.0,0.0,995340.4269849999,0.0
2020-12-17,1747204.2473454764,731540.7866264767,731540.7866264767,6988816.989381906,0.0,0.0,1015663.4607189998,0.0
2020-12-18,1747820.0925274766,731540.7866264767,731540.7866264767,6991280.370109906,0.0,0.0,1016279.3059009999,0.0
2020-12-21,1756075.5642824767,731540.7866264767,731540.7866264767,7024302.257129907,0.0,0.0,1024534.777656,0.0
