,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-14,1460181.1958327747,1029931.0281927747,1029931.0281927747,2920362.3916655495,0.0,0.0,430250.16764,0.0
2020-04-15,1444804.8943527746,1029931.0281927747,1029931.0281927747,2889609.788705549,0.0,0.0,414873.86616,0.0
2020-04-16,1447008.0077627748,1029931.0281927747,1029931.0281927747,2894016.0155255497,0.0,0.0,417076.97957,0.0
2020-04-17,1461564.7028027747,1029931.0281927747,1029931.0281927747,2923129.4056055495,0.0,0.0,431633.67461,0.0
2020-04-20,1452651.1766027748,1029931.0281927747,1029931.0281927747,2905302.3532055495,0.0,0.0,422720.14840999997,0.0
2020-04-21,1437672.1457727747,1029931.0281927747,1029931.0281927747,2875344.2915455494,0.0,0.0,407741.11757999996,0.0
2020-04-22,1447491.2225027746,1029931.0281927747,1029931.0281927747,2894982.445005549,0.0,0.0,417560.19430999993,0.0
2020-04-23,1445254.1320927748,1029931.0281927747,1029931.0281927747,2890508.2641855497,0.0,0.0,415323.1039,0.0
2020-04-24,1449916.2942427746,1029931.0281927747,1029931.0281927747,2899832.588485549,0.0,0.0,419985.26605,0.0
2020-04-27,1460518.7431727748,1029931.0281927747,1029931.0281927747,2921037.4863455496,0.0,0.0,430587.71498,0.0
2020-04-28,1466596.620052775,1029931.0281927747,1029931.0281927747,2933193.24010555,0.0,0.0,436665.59186000004,0.0
2020-04-29,1479926.5836927746,1029931.0281927747,1029931.0281927747,2959853.1673855493,0.0,0.0,449995.55549999996,0.0
2020-04-30,1470567.799913472,1079519.443489472,1079519.443489472,2941135.599826944,0.0,0.0,391048.35642400006,0.0
2020-05-01,1456190.3738884719,1079519.443489472,1079519.443489472,2912380.7477769437,0.0,0.0,376670.930399,0.0
2020-05-04,1457001.407014472,1079519.443489472,1079519.443489472,2914002.814028944,0.0,0.0,377481.963525,0.0
2020-05-05,1457333.3696044718,1079519.443489472,1079519.443489472,2914666.7392089437,0.0,0.0,377813.926115,0.0
2020-05-06,1449922.5775594718,1079519.443489472,1079519.443489472,2899845.1551189437,0.0,0.0,370403.13407,0.0
2020-05-07,1456036.787666472,1079519.443489472,1079519.443489472,2912073.575332944,0.0,0.0,376517.34417700005,0.0
2020-05-08,1462349.651602472,1079519.443489472,1079519.443489472,2924699.303204944,0.0,0.0,382830.20811300003,0.0
2020-05-11,1460388.366156472,1079519.443489472,1079519.443489472,2920776.732312944,0.0,0.0,380868.92266700004,0.0
2020-05-12,1451960.698935472,1079519.443489472,1079519.443489472,2903921.397870944,0.0,0.0,372441.255446,0.0
2020-05-13,1438448.610858472,1079519.443489472,1079519.443489472,2876897.221716944,0.0,0.0,358929.16736900003,0.0
2020-05-14,1444650.872090472,1079519.443489472,1079519.443489472,2889301.744180944,0.0,0.0,365131.428601,0.0
2020-05-15,1443803.661323472,1079519.443489472,1079519.443489472,2887607.322646944,0.0,0.0,364284.217834,0.0
2020-05-18,1459196.592219472,1079519.443489472,1079519.443489472,2918393.184438944,0.0,0.0,379677.14873,0.0
2020-05-19,1457623.502171472,1079519.443489472,1079519.443489472,2915247.004342944,0.0,0.0,378104.05868200003,0.0
2020-05-20,1464288.8108044718,1079519.443489472,1079519.443489472,2928577.6216089437,0.0,0.0,384769.36731500004,0.0
2020-05-21,1460922.2819244717,1079519.443489472,1079519.443489472,2921844.5638489434,0.0,0.0,381402.8384349999,0.0
2020-05-22,1461178.733577472,1079519.443489472,1079519.443489472,2922357.467154944,0.0,0.0,381659.290088,0.0
2020-05-26,1467107.243326472,1079519.443489472,1079519.443489472,2934214.486652944,0.0,0.0,387587.79983699997,0.0
2020-05-27,1475931.340142472,1079519.443489472,1079519.443489472,2951862.680284944,0.0,0.0,396411.89665300003,0.0
2020-05-28,1472469.9724654718,1079519.443489472,1079519.443489472,2944939.9449309437,0.0,0.0,392950.52897600003,0.0
2020-05-29,1471343.418383708,1080589.840773708,1080589.840773708,2942686.836767416,0.0,0.0,390753.57761,0.0
2020-06-01,1475203.672673708,1080589.840773708,1080589.840773708,2950407.345347416,0.0,0.0,394613.83190000005,0.0
2020-06-02,1474038.427673708,1080589.840773708,1080589.840773708,2948076.855347416,0.0,0.0,393448.58690000005,0.0
2020-06-03,1485504.165293708,1080589.840773708,1080589.840773708,2971008.330587416,0.0,0.0,404914.32452,0.0
2020-06-04,1488253.493283708,1080589.840773708,1080589.840773708,2976506.986567416,0.0,0.0,407663.65251000004,0.0
2020-06-05,1503168.516473708,1080589.840773708,1080589.840773708,3006337.032947416,0.0,0.0,422578.67569999996,0.0
2020-06-08,1503288.882673708,1080589.840773708,1080589.840773708,3006577.765347416,0.0,0.0,422699.0419,0.0
2020-06-09,1501615.417383708,1080589.840773708,1080589.840773708,3003230.834767416,0.0,0.0,421025.57661,0.0
2020-06-10,1494949.4916937079,1080589.840773708,1080589.840773708,2989898.9833874158,0.0,0.0,414359.6509199999,0.0
2020-06-11,1469654.536583708,1080589.840773708,1080589.840773708,2939309.073167416,0.0,0.0,389064.69581,0.0
2020-06-12,1473463.625783708,1080589.840773708,1080589.840773708,2946927.251567416,0.0,0.0,392873.78501000005,0.0
2020-06-15,1475951.862050708,1080589.840773708,1080589.840773708,2951903.724101416,0.0,0.0,395362.021277,0.0
2020-06-16,1483033.321083708,1080589.840773708,1080589.840773708,2966066.642167416,0.0,0.0,402443.48031,0.0
2020-06-17,1480175.135293708,1080589.840773708,1080589.840773708,2960350.270587416,0.0,0.0,399585.29452000005,0.0
2020-06-18,1482627.981943708,1080589.840773708,1080589.840773708,2965255.963887416,0.0,0.0,402038.14117,0.0
2020-06-19,1489085.946263708,1080589.840773708,1080589.840773708,2978171.892527416,0.0,0.0,408496.10549000005,0.0
2020-06-22,1492497.388883708,1080589.840773708,1080589.840773708,2984994.777767416,0.0,0.0,411907.5481100001,0.0
2020-06-23,1499382.195053708,1080589.840773708,1080589.840773708,2998764.390107416,0.0,0.0,418792.35428,0.0
2020-06-24,1488179.036103708,1080589.840773708,1080589.840773708,2976358.072207416,0.0,0.0,407589.19532999996,0.0
2020-06-25,1495129.562863708,1080589.840773708,1080589.840773708,2990259.125727416,0.0,0.0,414539.72209,0.0
2020-06-26,1490463.511053708,1080589.840773708,1080589.840773708,2980927.022107416,0.0,0.0,409873.67027999996,0.0
2020-06-29,1494777.5162437079,1080589.840773708,1080589.840773708,2989555.0324874157,0.0,0.0,414187.67547,0.0
2020-06-30,1499295.3182629754,905740.5695559755,905740.5695559755,2998590.636525951,0.0,0.0,593554.7487069999,0.0
2020-07-01,1493332.6939459755,905740.5695559755,905740.5695559755,2986665.387891951,0.0,0.0,587592.12439,0.0
2020-07-02,1498624.6664459754,905740.5695559755,905740.5695559755,2997249.332891951,0.0,0.0,592884.0968899999,0.0
2020-07-06,1508651.7964459755,905740.5695559755,905740.5695559755,3017303.592891951,0.0,0.0,602911.2268899999,0.0
2020-07-07,1506457.4382629755,905740.5695559755,905740.5695559755,3012914.876525951,0.0,0.0,600716.868707,0.0
2020-07-08,1518140.0482629754,905740.5695559755,905740.5695559755,3036280.096525951,0.0,0.0,612399.4787069999,0.0
2020-07-09,1512801.2618239755,905740.5695559755,905740.5695559755,3025602.523647951,0.0,0.0,607060.692268,0.0
2020-07-10,1521427.9768239753,905740.5695559755,905740.5695559755,3042855.9536479507,0.0,0.0,615687.407268,0.0
2020-07-13,1520401.7882629754,905740.5695559755,905740.5695559755,3040803.576525951,0.0,0.0,614661.218707,0.0
2020-07-14,1530321.3568239755,905740.5695559755,905740.5695559755,3060642.713647951,0.0,0.0,624580.787268,0.0
2020-07-15,1536206.6122019757,905740.5695559755,905740.5695559755,3072413.2244039513,0.0,0.0,630466.042646,0.0
2020-07-16,1537186.8897019755,905740.5695559755,905740.5695559755,3074373.779403951,0.0,0.0,631446.3201460001,0.0
2020-07-17,1541617.3817019756,905740.5695559755,905740.5695559755,3083234.763403951,0.0,0.0,635876.812146,0.0
2020-07-20,1546989.8297019755,905740.5695559755,905740.5695559755,3093979.659403951,0.0,0.0,641249.260146,0.0
2020-07-21,1543893.3182629757,905740.5695559755,905740.5695559755,3087786.6365259513,0.0,0.0,638152.748707,0.0
2020-07-22,1546613.1897019756,905740.5695559755,905740.5695559755,3093226.379403951,0.0,0.0,640872.6201460001,0.0
2020-07-23,1543271.1911409753,905740.5695559755,905740.5695559755,3086542.3822819507,0.0,0.0,637530.621585,0.0
2020-07-24,1550171.7497019754,905740.5695559755,905740.5695559755,3100343.4994039508,0.0,0.0,644431.180146,0.0
2020-07-27,1565212.4047019754,905740.5695559755,905740.5695559755,3130424.809403951,0.0,0.0,659471.8351459999,0.0
2020-07-28,1560722.8061409756,905740.5695559755,905740.5695559755,3121445.612281951,0.0,0.0,654982.2365850001,0.0
2020-07-29,1578879.6925799756,905740.5695559755,905740.5695559755,3157759.385159951,0.0,0.0,673139.1230240001,0.0
2020-07-30,1567690.0897019755,905740.5695559755,905740.5695559755,3135380.179403951,0.0,0.0,661949.520146,0.0
2020-07-31,1568741.9559748308,947942.6958758308,947942.6958758308,3137483.9119496616,0.0,0.0,620799.260099,0.0
2020-08-03,1576169.3674598308,947942.6958758308,947942.6958758308,3152338.7349196617,0.0,0.0,628226.6715840001,0.0
2020-08-04,1581567.030571831,947942.6958758308,947942.6958758308,3163134.061143662,0.0,0.0,633624.334696,0.0
2020-08-05,1595071.0493608308,947942.6958758308,947942.6958758308,3190142.0987216616,0.0,0.0,647128.353485,0.0
2020-08-06,1589941.651686831,947942.6958758308,947942.6958758308,3179883.303373662,0.0,0.0,641998.955811,0.0
2020-08-07,1590677.5369698307,947942.6958758308,947942.6958758308,3181355.0739396615,0.0,0.0,642734.841094,0.0
2020-08-10,1592333.2478958308,947942.6958758308,947942.6958758308,3184666.4957916616,0.0,0.0,644390.5520200001,0.0
2020-08-11,1592392.7477698307,947942.6958758308,947942.6958758308,3184785.4955396615,0.0,0.0,644450.051894,0.0
2020-08-12,1597293.7253888308,947942.6958758308,947942.6958758308,3194587.4507776615,0.0,0.0,649351.0295129999,0.0
2020-08-13,1595098.1531498309,947942.6958758308,947942.6958758308,3190196.3062996618,0.0,0.0,647155.457274,0.0
2020-08-14,1594463.5841298308,947942.6958758308,947942.6958758308,3188927.1682596616,0.0,0.0,646520.888254,0.0
2020-08-17,1593564.1664628307,947942.6958758308,947942.6958758308,3187128.3329256615,0.0,0.0,645621.4705869999,0.0
2020-08-18,1592773.3458738308,947942.6958758308,947942.6958758308,3185546.6917476617,0.0,0.0,644830.649998,0.0
2020-08-19,1591196.8442178308,947942.6958758308,947942.6958758308,3182393.6884356616,0.0,0.0,643254.1483420001,0.0
2020-08-20,1588772.3714328308,947942.6958758308,947942.6958758308,3177544.7428656616,0.0,0.0,640829.675557,0.0
2020-08-21,1587211.9389848309,947942.6958758308,947942.6958758308,3174423.8779696617,0.0,0.0,639269.2431089999,0.0
2020-08-24,1591768.7770268307,947942.6958758308,947942.6958758308,3183537.5540536614,0.0,0.0,643826.081151,0.0
2020-08-25,1595521.6901038308,947942.6958758308,947942.6958758308,3191043.3802076615,0.0,0.0,647578.994228,0.0
2020-08-26,1595204.6658878308,947942.6958758308,947942.6958758308,3190409.3317756616,0.0,0.0,647261.9700120001,0.0
2020-08-27,1598658.2459178308,947942.6958758308,947942.6958758308,3197316.4918356617,0.0,0.0,650715.550042,0.0
2020-08-28,1599121.3943318308,947942.6958758308,947942.6958758308,3198242.7886636616,0.0,0.0,651178.698456,0.0
2020-08-31,1598420.976093885,965459.6950308852,965459.6950308852,3196841.95218777,0.0,0.0,632961.281063,0.0
2020-09-01,1604342.3630268853,965459.6950308852,965459.6950308852,3208684.7260537706,0.0,0.0,638882.667996,0.0
2020-09-02,1608552.6588728852,965459.6950308852,965459.6950308852,3217105.3177457703,0.0,0.0,643092.9638420001,0.0
2020-09-03,1583175.705483885,965459.6950308852,965459.6950308852,3166351.41096777,0.0,0.0,617716.010453,0.0
2020-09-04,1574470.6784238853,965459.6950308852,965459.6950308852,3148941.3568477705,0.0,0.0,609010.9833930001,0.0
2020-09-08,1554780.7081008852,965459.6950308852,965459.6950308852,3109561.4162017703,0.0,0.0,589321.01307,0.0
2020-09-09,1571106.4059738852,965459.6950308852,965459.6950308852,3142212.8119477704,0.0,0.0,605646.710943,0.0
2020-09-10,1559337.877768885,965459.6950308852,965459.6950308852,3118675.75553777,0.0,0.0,593878.182738,0.0
2020-09-11,1557267.9469188852,965459.6950308852,965459.6950308852,3114535.8938377704,0.0,0.0,591808.251888,0.0
2020-09-14,1567029.2829398853,965459.6950308852,965459.6950308852,3134058.5658797706,0.0,0.0,601569.587909,0.0
2020-09-15,1574772.176030885,965459.6950308852,965459.6950308852,3149544.35206177,0.0,0.0,609312.4809999999,0.0
2020-09-16,1577346.9206488852,965459.6950308852,965459.6950308852,3154693.8412977704,0.0,0.0,611887.225618,0.0
2020-09-17,1579371.650726885,965459.6950308852,965459.6950308852,3158743.30145377,0.0,0.0,613911.9556959999,0.0
2020-09-18,1591839.667598885,965459.6950308852,965459.6950308852,3183679.33519777,0.0,0.0,626379.972568,0.0
2020-09-21,1576649.8029518852,965459.6950308852,965459.6950308852,3153299.6059037703,0.0,0.0,611190.107921,0.0
2020-09-22,1579570.3287978852,965459.6950308852,965459.6950308852,3159140.6575957704,0.0,0.0,614110.633767,0.0
2020-09-23,1560109.3465508851,965459.6950308852,965459.6950308852,3120218.6931017702,0.0,0.0,594649.65152,0.0
2020-09-24,1555544.7008328852,965459.6950308852,965459.6950308852,3111089.4016657704,0.0,0.0,590085.0058019999,0.0
2020-09-25,1567864.459062885,965459.6950308852,965459.6950308852,3135728.91812577,0.0,0.0,602404.7640319999,0.0
2020-09-28,1571836.0588608852,965459.6950308852,965459.6950308852,3143672.1177217704,0.0,0.0,606376.36383,0.0
2020-09-29,1570882.7935108852,965459.6950308852,965459.6950308852,3141765.5870217704,0.0,0.0,605423.09848,0.0
2020-09-30,1572169.1590627264,123199.94033172613,123199.94033172613,3144338.318125453,0.0,0.0,1448969.2187310003,0.0
2020-10-01,1582438.0547927264,123199.94033172613,123199.94033172613,3164876.109585453,0.0,0.0,1459238.1144610003,0.0
2020-10-02,1575309.7234127258,123199.94033172613,123199.94033172613,3150619.4468254517,0.0,0.0,1452109.7830809997,0.0
2020-10-05,1601204.1310237262,123199.94033172613,123199.94033172613,3202408.2620474524,0.0,0.0,1478004.190692,0.0
2020-10-06,1594429.090429726,123199.94033172613,123199.94033172613,3188858.180859452,0.0,0.0,1471229.150098,0.0
2020-10-07,1601106.4769447262,123199.94033172613,123199.94033172613,3202212.9538894524,0.0,0.0,1477906.536613,0.0
2020-10-08,1624354.4814347262,123199.94033172613,123199.94033172613,3248708.9628694523,0.0,0.0,1501154.541103,0.0
2020-10-09,1630715.183228726,123199.94033172613,123199.94033172613,3261430.366457452,0.0,0.0,1507515.242897,0.0
2020-10-12,1653435.6432007265,123199.94033172613,123199.94033172613,3306871.286401453,0.0,0.0,1530235.7028690004,0.0
2020-10-13,1654781.9253477263,123199.94033172613,123199.94033172613,3309563.8506954527,0.0,0.0,1531581.9850160002,0.0
2020-10-14,1651626.6272657262,123199.94033172613,123199.94033172613,3303253.2545314524,0.0,0.0,1528426.686934,0.0
2020-10-15,1654984.8486187258,123199.94033172613,123199.94033172613,3309969.6972374516,0.0,0.0,1531784.9082869997,0.0
2020-10-16,1656317.823150726,123199.94033172613,123199.94033172613,3312635.646301452,0.0,0.0,1533117.882819,0.0
2020-10-19,1641579.155846726,123199.94033172613,123199.94033172613,3283158.311693452,0.0,0.0,1518379.2155149998,0.0
2020-10-20,1642846.000873726,123199.94033172613,123199.94033172613,3285692.001747452,0.0,0.0,1519646.060542,0.0
2020-10-21,1636396.351169726,123199.94033172613,123199.94033172613,3272792.702339452,0.0,0.0,1513196.410838,0.0
2020-10-22,1628394.1222117261,123199.94033172613,123199.94033172613,3256788.2444234523,0.0,0.0,1505194.18188,0.0
2020-10-23,1633163.897617726,123199.94033172613,123199.94033172613,3266327.795235452,0.0,0.0,1509963.9572859998,0.0
2020-10-26,1610607.777005726,123199.94033172613,123199.94033172613,3221215.554011452,0.0,0.0,1487407.836674,0.0
2020-10-27,1605380.7901637258,123199.94033172613,123199.94033172613,3210761.5803274517,0.0,0.0,1482180.8498319997,0.0
2020-10-28,1568371.4718767263,123199.94033172613,123199.94033172613,3136742.9437534525,0.0,0.0,1445171.5315450002,0.0
2020-10-29,1580711.3231957264,123199.94033172613,123199.94033172613,3161422.6463914528,0.0,0.0,1457511.3828640003,0.0
2020-10-30,1564161.6668288875,122320.13588688758,122320.13588688758,3128323.333657775,0.0,0.0,1441841.530942,0.0
2020-11-02,1593728.1493608877,122320.13588688758,122320.13588688758,3187456.2987217754,0.0,0.0,1471408.0134740002,0.0
2020-11-03,1624037.8668428876,122320.13588688758,122320.13588688758,3248075.733685775,0.0,0.0,1501717.730956,0.0
2020-11-04,1666609.6164188876,122320.13588688758,122320.13588688758,3333219.2328377753,0.0,0.0,1544289.480532,0.0
2020-11-05,1684785.4179868873,122320.13588688758,122320.13588688758,3369570.8359737745,0.0,0.0,1562465.2820999997,0.0
2020-11-06,1705166.8382588874,122320.13588688758,122320.13588688758,3410333.676517775,0.0,0.0,1582846.7023719999,0.0
2020-11-09,1705879.2970508875,122320.13588688758,122320.13588688758,3411758.594101775,0.0,0.0,1583559.161164,0.0
2020-11-10,1697118.243518888,122320.13588688758,122320.13588688758,3394236.487037776,0.0,0.0,1574798.1076320005,0.0
2020-11-11,1710545.2150148877,122320.13588688758,122320.13588688758,3421090.4300297755,0.0,0.0,1588225.0791280002,0.0
2020-11-12,1702052.7674088874,122320.13588688758,122320.13588688758,3404105.534817775,0.0,0.0,1579732.6315219998,0.0
2020-11-13,1715168.917366888,122320.13588688758,122320.13588688758,3430337.834733776,0.0,0.0,1592848.7814800004,0.0
2020-11-16,1738150.6921468875,122320.13588688758,122320.13588688758,3476301.384293775,0.0,0.0,1615830.55626,0.0
2020-11-17,1731021.5015248873,122320.13588688758,122320.13588688758,3462043.0030497746,0.0,0.0,1608701.3656379997,0.0
2020-11-18,1709332.8481948874,122320.13588688758,122320.13588688758,3418665.696389775,0.0,0.0,1587012.7123079998,0.0
2020-11-19,1715962.9757168877,122320.13588688758,122320.13588688758,3431925.9514337755,0.0,0.0,1593642.8398300002,0.0
2020-11-20,1713942.7738828873,122320.13588688758,122320.13588688758,3427885.5477657747,0.0,0.0,1591622.6379959998,0.0
2020-11-23,1718180.7689728874,122320.13588688758,122320.13588688758,3436361.537945775,0.0,0.0,1595860.6330859999,0.0
2020-11-24,1716278.407096888,122320.13588688758,122320.13588688758,3432556.814193776,0.0,0.0,1593958.2712100004,0.0
2020-11-25,1711671.8346188876,122320.13588688758,122320.13588688758,3423343.6692377753,0.0,0.0,1589351.698732,0.0
2020-11-27,1710893.9152008877,122320.13588688758,122320.13588688758,3421787.8304017754,0.0,0.0,1588573.7793140002,0.0
2020-11-30,1712331.547577394,133891.06128339402,133891.06128339402,3424663.095154788,0.0,0.0,1578440.486294,0.0
2020-12-01,1729002.4748293941,133891.06128339402,133891.06128339402,3458004.9496587883,0.0,0.0,1595111.4135460001,0.0
2020-12-02,1721595.4911893937,133891.06128339402,133891.06128339402,3443190.9823787874,0.0,0.0,1587704.4299059997,0.0
2020-12-03,1717276.3047733943,133891.06128339402,133891.06128339402,3434552.6095467885,0.0,0.0,1583385.2434900003,0.0
2020-12-04,1730914.230865394,133891.06128339402,133891.06128339402,3461828.461730788,0.0,0.0,1597023.169582,0.0
2020-12-07,1729518.715414394,133891.06128339402,133891.06128339402,3459037.430828788,0.0,0.0,1595627.654131,0.0
2020-12-08,1739077.586355394,133891.06128339402,133891.06128339402,3478155.172710788,0.0,0.0,1605186.525072,0.0
2020-12-09,1743270.3872173943,133891.06128339402,133891.06128339402,3486540.7744347886,0.0,0.0,1609379.3259340003,0.0
2020-12-10,1750000.212894394,133891.06128339402,133891.06128339402,3500000.425788788,0.0,0.0,1616109.151611,0.0
2020-12-11,1753795.048679394,133891.06128339402,133891.06128339402,3507590.097358788,0.0,0.0,1619903.987396,0.0
2020-12-14,1756152.8023933938,133891.06128339402,133891.06128339402,3512305.6047867876,0.0,0.0,1622261.7411099998,0.0
2020-12-15,1780728.270344394,133891.06128339402,133891.06128339402,3561456.540688788,0.0,0.0,1646837.209061,0.0
2020-12-16,1798348.5296673938,133891.06128339402,133891.06128339402,3596697.0593347875,0.0,0.0,1664457.4683839998,0.0
2020-12-17,1807858.8867233943,133891.06128339402,133891.06128339402,3615717.7734467885,0.0,0.0,1673967.8254400003,0.0
2020-12-18,1827031.4908333942,133891.06128339402,133891.06128339402,3654062.9816667885,0.0,0.0,1693140.4295500002,0.0
2020-12-21,1811701.410988394,133891.06128339402,133891.06128339402,3623402.821976788,0.0,0.0,1677810.349705,0.0
2020-12-22,1805505.513389394,133891.06128339402,133891.06128339402,3611011.026778788,0.0,0.0,1671614.452106,0.0
2020-12-23,1800752.958943394,133891.06128339402,133891.06128339402,3601505.917886788,0.0,0.0,1666861.89766,0.0
2020-12-24,1794950.657694394,133891.06128339402,133891.06128339402,3589901.315388788,0.0,0.0,1661059.596411,0.0
2020-12-28,1800556.198295394,133891.06128339402,133891.06128339402,3601112.396590788,0.0,0.0,1666665.137012,0.0
2020-12-29,1794566.2076823942,133891.06128339402,133891.06128339402,3589132.4153647884,0.0,0.0,1660675.1463990002,0.0
2020-12-30,1804382.535695394,133891.06128339402,133891.06128339402,3608765.071390788,0.0,0.0,1670491.474412,0.0
2020-12-31,1808523.4750577626,234847.3250577626,234847.3250577626,3617046.950115525,0.0,0.0,1573676.15,0.0
2021-01-04,1789788.9950577626,234847.3250577626,234847.3250577626,3579577.990115525,0.0,0.0,1554941.67,0.0
2021-01-05,1803401.3050577627,234847.3250577626,234847.3250577626,3606802.6101155253,0.0,0.0,1568553.98,0.0
2021-01-06,1822800.3350577627,234847.3250577626,234847.3250577626,3645600.6701155254,0.0,0.0,1587953.01,0.0
2021-01-07,1846191.6450577627,234847.3250577626,234847.3250577626,3692383.2901155255,0.0,0.0,1611344.32,0.0
2021-01-08,1849244.5050577626,234847.3250577626,234847.3250577626,3698489.010115525,0.0,0.0,1614397.18,0.0
2021-01-11,1844589.5150577626,234847.3250577626,234847.3250577626,3689179.0301155252,0.0,0.0,1609742.19,0.0
2021-01-12,1839509.9850577626,234847.3250577626,234847.3250577626,3679019.970115525,0.0,0.0,1604662.66,0.0
2021-01-13,1822950.4550577626,234847.3250577626,234847.3250577626,3645900.910115525,0.0,0.0,1588103.13,0.0
2021-01-14,1811465.0650577627,234847.3250577626,234847.3250577626,3622930.1301155253,0.0,0.0,1576617.74,0.0
2021-01-15,1814426.635057763,234847.3250577626,234847.3250577626,3628853.270115526,0.0,0.0,1579579.3100000003,0.0
2021-01-19,1817552.0050577628,234847.3250577626,234847.3250577626,3635104.0101155257,0.0,0.0,1582704.6800000002,0.0
2021-01-20,1825119.5450577624,234847.3250577626,234847.3250577626,3650239.090115525,0.0,0.0,1590272.2199999997,0.0
2021-01-21,1815661.0950577625,234847.3250577626,234847.3250577626,3631322.190115525,0.0,0.0,1580813.7699999998,0.0
2021-01-22,1810415.5150577629,234847.3250577626,234847.3250577626,3620831.0301155257,0.0,0.0,1575568.1900000002,0.0
2021-01-25,1806570.615057763,234847.3250577626,234847.3250577626,3613141.230115526,0.0,0.0,1571723.2900000003,0.0
2021-01-26,1790095.7850577626,234847.3250577626,234847.3250577626,3580191.5701155253,0.0,0.0,1555248.46,0.0
2021-01-27,1780073.7150577628,234847.3250577626,234847.3250577626,3560147.4301155256,0.0,0.0,1545226.3900000001,0.0
2021-01-28,1811344.9050577627,234847.3250577626,234847.3250577626,3622689.8101155255,0.0,0.0,1576497.58,0.0
2021-01-29,1794613.0425749118,231723.9517119119,231723.9517119119,3589226.0851498237,0.0,0.0,1562889.090863,0.0
2021-02-01,1810491.333453912,231723.9517119119,231723.9517119119,3620982.666907824,0.0,0.0,1578767.381742,0.0
2021-02-02,1810710.188202912,231723.9517119119,231723.9517119119,3621420.376405824,0.0,0.0,1578986.236491,0.0
2021-02-03,1825163.586386912,231723.9517119119,231723.9517119119,3650327.172773824,0.0,0.0,1593439.634675,0.0
2021-02-04,1822400.798634912,231723.9517119119,231723.9517119119,3644801.597269824,0.0,0.0,1590676.846923,0.0
2021-02-05,1867284.486472912,231723.9517119119,231723.9517119119,3734568.972945824,0.0,0.0,1635560.534761,0.0
2021-02-08,1916607.5693579118,231723.9517119119,231723.9517119119,3833215.1387158236,0.0,0.0,1684883.6176459999,0.0
2021-02-09,2016757.231988912,231723.9517119119,231723.9517119119,4033514.463977824,0.0,0.0,1785033.280277,0.0
2021-02-10,2052495.3862729121,231723.9517119119,231723.9517119119,4104990.7725458243,0.0,0.0,1820771.4345610002,0.0
2021-02-11,2098505.702721912,231723.9517119119,231723.9517119119,4197011.405443824,0.0,0.0,1866781.75101,0.0
2021-02-12,2144864.2071479117,231723.9517119119,231723.9517119119,4289728.414295823,0.0,0.0,1913140.255436,0.0
2021-02-16,2143395.128502912,231723.9517119119,231723.9517119119,4286790.257005824,0.0,0.0,1911671.176791,0.0
2021-02-17,2147126.9524299116,231723.9517119119,231723.9517119119,4294253.904859823,0.0,0.0,1915403.0007179999,0.0
2021-02-18,2082560.139164912,231723.9517119119,231723.9517119119,4165120.278329824,0.0,0.0,1850836.187453,0.0
2021-02-19,2110877.684465912,231723.9517119119,231723.9517119119,4221755.368931824,0.0,0.0,1879153.7327540002,0.0
2021-02-22,2024850.7711589122,231723.9517119119,231723.9517119119,4049701.5423178244,0.0,0.0,1793126.8194470003,0.0
2021-02-23,1986707.018908912,231723.9517119119,231723.9517119119,3973414.037817824,0.0,0.0,1754983.0671970001,0.0
2021-02-24,2053668.3209759118,231723.9517119119,231723.9517119119,4107336.6419518236,0.0,0.0,1821944.3692639999,0.0
2021-02-25,1966049.949411912,231723.9517119119,231723.9517119119,3932099.898823824,0.0,0.0,1734325.9977,0.0
2021-02-26,1997524.8177510046,254306.70571700457,254306.70571700457,3995049.635502009,0.0,0.0,1743218.112034,0.0
2021-03-01,2065312.3532170048,254306.70571700457,254306.70571700457,4130624.7064340096,0.0,0.0,1811005.6475000002,0.0
2021-03-02,2041005.1463330046,254306.70571700457,254306.70571700457,4082010.292666009,0.0,0.0,1786698.440616,0.0
2021-03-03,2021324.9021130046,254306.70571700457,254306.70571700457,4042649.804226009,0.0,0.0,1767018.196396,0.0
2021-03-04,1932321.4480860052,254306.70571700457,254306.70571700457,3864642.8961720103,0.0,0.0,1678014.7423690006,0.0
2021-03-05,1926904.1115780047,254306.70571700457,254306.70571700457,3853808.2231560093,0.0,0.0,1672597.405861,0.0
2021-03-08,1927584.6984620043,254306.70571700457,254306.70571700457,3855169.3969240086,0.0,0.0,1673277.9927449997,0.0
2021-03-09,2015095.5110880046,254306.70571700457,254306.70571700457,4030191.022176009,0.0,0.0,1760788.805371,0.0
2021-03-10,2011284.8432170043,254306.70571700457,254306.70571700457,4022569.6864340086,0.0,0.0,1756978.1374999997,0.0
2021-03-11,2079964.0124740044,254306.70571700457,254306.70571700457,4159928.024948009,0.0,0.0,1825657.3067569998,0.0
2021-03-12,2095606.1819300044,254306.70571700457,254306.70571700457,4191212.363860009,0.0,0.0,1841299.4762129998,0.0
2021-03-15,2110729.5194870043,254306.70571700457,254306.70571700457,4221459.0389740085,0.0,0.0,1856422.81377,0.0
2021-03-16,2049889.6059570047,254306.70571700457,254306.70571700457,4099779.2119140094,0.0,0.0,1795582.90024,0.0
2021-03-17,2093414.4480930048,254306.70571700457,254306.70571700457,4186828.8961860095,0.0,0.0,1839107.7423760002,0.0
