,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-23,1385930.299945822,1003258.965945822,1003258.965945822,5543721.199783288,0.0,0.0,382671.334,0.0
2020-04-24,1389385.607945822,1003258.965945822,1003258.965945822,5557542.431783288,0.0,0.0,386126.64200000005,0.0
2020-04-27,1396089.739945822,1003258.965945822,1003258.965945822,5584358.959783288,0.0,0.0,392830.7740000001,0.0
2020-04-28,1401351.572945822,1003258.965945822,1003258.965945822,5605406.291783288,0.0,0.0,398092.6070000001,0.0
2020-04-29,1420987.289945822,1003258.965945822,1003258.965945822,5683949.159783288,0.0,0.0,417728.324,0.0
2020-04-30,1409698.032289189,1040410.468289189,1040410.468289189,5638792.129156756,0.0,0.0,369287.564,0.0
2020-05-01,1405636.699789189,1040410.468289189,1040410.468289189,5622546.799156756,0.0,0.0,365226.2315,0.0
2020-05-04,1407511.880664189,1040410.468289189,1040410.468289189,5630047.522656756,0.0,0.0,367101.412375,0.0
2020-05-05,1412141.277789189,1040410.468289189,1040410.468289189,5648565.111156756,0.0,0.0,371730.8095,0.0
2020-05-06,1412477.071539189,1040410.468289189,1040410.468289189,5649908.286156756,0.0,0.0,372066.6032499999,0.0
2020-05-07,1419033.0355391891,1040410.468289189,1040410.468289189,5676132.1421567565,0.0,0.0,378622.5672500001,0.0
2020-05-08,1425283.180789189,1040410.468289189,1040410.468289189,5701132.723156756,0.0,0.0,384872.7125,0.0
2020-05-11,1428358.8267891891,1040410.468289189,1040410.468289189,5713435.3071567565,0.0,0.0,387948.3585,0.0
2020-05-12,1420775.905789189,1040410.468289189,1040410.468289189,5683103.623156756,0.0,0.0,380365.43750000006,0.0
2020-05-13,1417846.073289189,1040410.468289189,1040410.468289189,5671384.293156756,0.0,0.0,377435.6049999999,0.0
2020-05-14,1415579.049289189,1040410.468289189,1040410.468289189,5662316.197156756,0.0,0.0,375168.58100000006,0.0
2020-05-15,1419496.296039189,1040410.468289189,1040410.468289189,5677985.184156756,0.0,0.0,379085.82774999994,0.0
2020-05-18,1430651.180039189,1040410.468289189,1040410.468289189,5722604.720156756,0.0,0.0,390240.71174999996,0.0
2020-05-19,1428839.944289189,1040410.468289189,1040410.468289189,5715359.777156756,0.0,0.0,388429.476,0.0
2020-05-20,1434980.473289189,1040410.468289189,1040410.468289189,5739921.893156756,0.0,0.0,394570.005,0.0
2020-05-21,1433495.047539189,1040410.468289189,1040410.468289189,5733980.190156756,0.0,0.0,393084.57924999995,0.0
2020-05-22,1437452.1595391892,1040410.468289189,1040410.468289189,5749808.638156757,0.0,0.0,397041.6912500001,0.0
2020-05-26,1439167.090039189,1040410.468289189,1040410.468289189,5756668.360156756,0.0,0.0,398756.62174999993,0.0
2020-05-27,1441987.237539189,1040410.468289189,1040410.468289189,5767948.950156756,0.0,0.0,401576.76924999995,0.0
2020-05-28,1434850.124789189,1040410.468289189,1040410.468289189,5739400.499156756,0.0,0.0,394439.6565,0.0
2020-05-29,1441179.067157115,1064279.6456571152,1064279.6456571152,5764716.26862846,0.0,0.0,376899.4215,0.0
2020-06-01,1442692.2056571152,1064279.6456571152,1064279.6456571152,5770768.822628461,0.0,0.0,378412.56,0.0
2020-06-02,1442997.5351571152,1064279.6456571152,1064279.6456571152,5771990.140628461,0.0,0.0,378717.8895,0.0
2020-06-03,1446490.5466571152,1064279.6456571152,1064279.6456571152,5785962.186628461,0.0,0.0,382210.901,0.0
2020-06-04,1442807.970157115,1064279.6456571152,1064279.6456571152,5771231.88062846,0.0,0.0,378528.32449999993,0.0
2020-06-05,1453916.338157115,1064279.6456571152,1064279.6456571152,5815665.35262846,0.0,0.0,389636.69249999995,0.0
2020-06-08,1456397.4106571153,1064279.6456571152,1064279.6456571152,5825589.642628461,0.0,0.0,392117.765,0.0
2020-06-09,1456381.8536571153,1064279.6456571152,1064279.6456571152,5825527.414628461,0.0,0.0,392102.208,0.0
2020-06-10,1457907.942157115,1064279.6456571152,1064279.6456571152,5831631.76862846,0.0,0.0,393628.2965,0.0
2020-06-11,1432195.8631571152,1064279.6456571152,1064279.6456571152,5728783.452628461,0.0,0.0,367916.2175,0.0
2020-06-12,1437737.3631571152,1064279.6456571152,1064279.6456571152,5750949.452628461,0.0,0.0,373457.7175,0.0
2020-06-15,1447545.1631571152,1064279.6456571152,1064279.6456571152,5790180.652628461,0.0,0.0,383265.5175,0.0
2020-06-16,1446699.5936571152,1064279.6456571152,1064279.6456571152,5786798.374628461,0.0,0.0,382419.94800000003,0.0
2020-06-17,1448669.538657115,1064279.6456571152,1064279.6456571152,5794678.15462846,0.0,0.0,384389.893,0.0
2020-06-18,1447243.4471571152,1064279.6456571152,1064279.6456571152,5788973.788628461,0.0,0.0,382963.80149999994,0.0
2020-06-19,1449522.7256571152,1064279.6456571152,1064279.6456571152,5798090.902628461,0.0,0.0,385243.08,0.0
2020-06-22,1450663.2221571151,1064279.6456571152,1064279.6456571152,5802652.8886284605,0.0,0.0,386383.5765,0.0
2020-06-23,1451952.220657115,1064279.6456571152,1064279.6456571152,5807808.88262846,0.0,0.0,387672.57499999995,0.0
2020-06-24,1439710.4096571151,1064279.6456571152,1064279.6456571152,5758841.6386284605,0.0,0.0,375430.76399999997,0.0
2020-06-25,1443015.828157115,1064279.6456571152,1064279.6456571152,5772063.31262846,0.0,0.0,378736.18249999994,0.0
2020-06-26,1429678.980657115,1064279.6456571152,1064279.6456571152,5718715.92262846,0.0,0.0,365399.33499999996,0.0
2020-06-29,1438702.3656571151,1064279.6456571152,1064279.6456571152,5754809.4626284605,0.0,0.0,374422.72,0.0
2020-06-30,1443350.6020757547,767236.7483257548,767236.7483257548,5773402.408303019,0.0,0.0,676113.85375,0.0
2020-07-01,1446057.8133257548,767236.7483257548,767236.7483257548,5784231.253303019,0.0,0.0,678821.065,0.0
2020-07-02,1453148.3295757547,767236.7483257548,767236.7483257548,5812593.318303019,0.0,0.0,685911.5812499999,0.0
2020-07-06,1464917.2195757548,767236.7483257548,767236.7483257548,5859668.878303019,0.0,0.0,697680.4712500001,0.0
2020-07-07,1457307.3520757547,767236.7483257548,767236.7483257548,5829229.408303019,0.0,0.0,690070.60375,0.0
2020-07-08,1460932.7333257548,767236.7483257548,767236.7483257548,5843730.933303019,0.0,0.0,693695.985,0.0
2020-07-09,1460454.9933257548,767236.7483257548,767236.7483257548,5841819.973303019,0.0,0.0,693218.245,0.0
2020-07-10,1468631.3095757547,767236.7483257548,767236.7483257548,5874525.238303019,0.0,0.0,701394.56125,0.0
2020-07-13,1457346.039575755,767236.7483257548,767236.7483257548,5829384.15830302,0.0,0.0,690109.2912500001,0.0
2020-07-14,1469619.8533257549,767236.7483257548,767236.7483257548,5878479.4133030195,0.0,0.0,702383.105,0.0
2020-07-15,1483978.299575755,767236.7483257548,767236.7483257548,5935913.19830302,0.0,0.0,716741.55125,0.0
2020-07-16,1481399.3870757548,767236.7483257548,767236.7483257548,5925597.548303019,0.0,0.0,714162.63875,0.0
2020-07-17,1480319.6908257548,767236.7483257548,767236.7483257548,5921278.763303019,0.0,0.0,713082.9425000001,0.0
2020-07-20,1482063.5420757548,767236.7483257548,767236.7483257548,5928254.168303019,0.0,0.0,714826.7937500001,0.0
2020-07-21,1481522.9708257546,767236.7483257548,767236.7483257548,5926091.883303018,0.0,0.0,714286.2224999999,0.0
2020-07-22,1489947.8720757547,767236.7483257548,767236.7483257548,5959791.488303019,0.0,0.0,722711.1237499999,0.0
2020-07-23,1479764.1970757549,767236.7483257548,767236.7483257548,5919056.7883030195,0.0,0.0,712527.44875,0.0
2020-07-24,1481252.225825755,767236.7483257548,767236.7483257548,5925008.90330302,0.0,0.0,714015.4775,0.0
2020-07-27,1491265.4908257546,767236.7483257548,767236.7483257548,5965061.963303018,0.0,0.0,724028.7424999999,0.0
2020-07-28,1481803.9908257546,767236.7483257548,767236.7483257548,5927215.963303018,0.0,0.0,714567.2424999999,0.0
2020-07-29,1494804.1658257549,767236.7483257548,767236.7483257548,5979216.6633030195,0.0,0.0,727567.4175,0.0
2020-07-30,1486278.6083257548,767236.7483257548,767236.7483257548,5945114.433303019,0.0,0.0,719041.8600000001,0.0
2020-07-31,1485394.569134024,789255.181408024,789255.181408024,5941578.276536096,0.0,0.0,696139.3877259999,0.0
2020-08-03,1491621.661190024,789255.181408024,789255.181408024,5966486.644760096,0.0,0.0,702366.4797820001,0.0
2020-08-04,1497504.315054024,789255.181408024,789255.181408024,5990017.260216096,0.0,0.0,708249.1336460001,0.0
2020-08-05,1506122.625222024,789255.181408024,789255.181408024,6024490.500888096,0.0,0.0,716867.443814,0.0
2020-08-06,1507016.055628024,789255.181408024,789255.181408024,6028064.222512096,0.0,0.0,717760.8742200001,0.0
2020-08-07,1511162.5950280242,789255.181408024,789255.181408024,6044650.380112097,0.0,0.0,721907.4136200001,0.0
2020-08-10,1508292.674424024,789255.181408024,789255.181408024,6033170.697696096,0.0,0.0,719037.493016,0.0
2020-08-11,1503379.0757720242,789255.181408024,789255.181408024,6013516.303088097,0.0,0.0,714123.8943640001,0.0
2020-08-12,1517792.5760180242,789255.181408024,789255.181408024,6071170.304072097,0.0,0.0,728537.3946100001,0.0
2020-08-13,1519714.913832024,789255.181408024,789255.181408024,6078859.655328096,0.0,0.0,730459.7324239999,0.0
2020-08-14,1516203.9160000242,789255.181408024,789255.181408024,6064815.664000097,0.0,0.0,726948.7345920001,0.0
2020-08-17,1530379.4933400243,789255.181408024,789255.181408024,6121517.973360097,0.0,0.0,741124.3119320001,0.0
2020-08-18,1530132.485782024,789255.181408024,789255.181408024,6120529.943128096,0.0,0.0,740877.304374,0.0
2020-08-19,1525454.017960024,789255.181408024,789255.181408024,6101816.071840096,0.0,0.0,736198.836552,0.0
2020-08-20,1526059.2857360241,789255.181408024,789255.181408024,6104237.142944097,0.0,0.0,736804.1043280001,0.0
2020-08-21,1533460.797924024,789255.181408024,789255.181408024,6133843.191696096,0.0,0.0,744205.616516,0.0
2020-08-24,1539108.185150024,789255.181408024,789255.181408024,6156432.740600096,0.0,0.0,749853.0037420001,0.0
2020-08-25,1541794.5279960241,789255.181408024,789255.181408024,6167178.1119840965,0.0,0.0,752539.3465880002,0.0
2020-08-26,1545152.216864024,789255.181408024,789255.181408024,6180608.867456096,0.0,0.0,755897.035456,0.0
2020-08-27,1543313.224402024,789255.181408024,789255.181408024,6173252.897608096,0.0,0.0,754058.042994,0.0
2020-08-28,1550759.8927940242,789255.181408024,789255.181408024,6203039.571176097,0.0,0.0,761504.711386,0.0
2020-08-31,1550128.0675999904,823854.9826399905,823854.9826399905,6200512.270399962,0.0,0.0,726273.08496,0.0
2020-09-01,1553949.7962599904,823854.9826399905,823854.9826399905,6215799.185039962,0.0,0.0,730094.8136199999,0.0
2020-09-02,1561242.1547399904,823854.9826399905,823854.9826399905,6244968.618959961,0.0,0.0,737387.1721,0.0
2020-09-03,1527140.9962399905,823854.9826399905,823854.9826399905,6108563.984959962,0.0,0.0,703286.0136,0.0
2020-09-04,1518469.7073799907,823854.9826399905,823854.9826399905,6073878.829519963,0.0,0.0,694614.7247400001,0.0
2020-09-08,1507417.6047999905,823854.9826399905,823854.9826399905,6029670.419199962,0.0,0.0,683562.6221599999,0.0
2020-09-09,1522606.0701399904,823854.9826399905,823854.9826399905,6090424.280559962,0.0,0.0,698751.0874999999,0.0
2020-09-10,1510314.8902399905,823854.9826399905,823854.9826399905,6041259.560959962,0.0,0.0,686459.9076,0.0
2020-09-11,1515137.5795599907,823854.9826399905,823854.9826399905,6060550.318239963,0.0,0.0,691282.5969200002,0.0
2020-09-14,1519744.5699199904,823854.9826399905,823854.9826399905,6078978.2796799615,0.0,0.0,695889.58728,0.0
2020-09-15,1525048.9056199905,823854.9826399905,823854.9826399905,6100195.622479962,0.0,0.0,701193.92298,0.0
2020-09-16,1522795.4795399907,823854.9826399905,823854.9826399905,6091181.918159963,0.0,0.0,698940.4969000001,0.0
2020-09-17,1522365.9049199903,823854.9826399905,823854.9826399905,6089463.619679961,0.0,0.0,698510.9222799999,0.0
2020-09-18,1521346.4234599906,823854.9826399905,823854.9826399905,6085385.693839963,0.0,0.0,697491.4408200001,0.0
2020-09-21,1517603.8069399907,823854.9826399905,823854.9826399905,6070415.227759963,0.0,0.0,693748.8243000001,0.0
2020-09-22,1522128.2177199905,823854.9826399905,823854.9826399905,6088512.870879962,0.0,0.0,698273.23508,0.0
2020-09-23,1511917.3227999904,823854.9826399905,823854.9826399905,6047669.291199962,0.0,0.0,688062.34016,0.0
2020-09-24,1516048.4249199904,823854.9826399905,823854.9826399905,6064193.699679961,0.0,0.0,692193.4422799998,0.0
2020-09-25,1523918.4951199905,823854.9826399905,823854.9826399905,6095673.980479962,0.0,0.0,700063.51248,0.0
2020-09-28,1533370.6733399904,823854.9826399905,823854.9826399905,6133482.693359962,0.0,0.0,709515.6907,0.0
2020-09-29,1534256.4344199905,823854.9826399905,823854.9826399905,6137025.737679962,0.0,0.0,710401.4517799999,0.0
2020-09-30,1531696.4190946706,215532.60075667046,215532.60075667046,6126785.676378682,0.0,0.0,1316163.8183380002,0.0
2020-10-01,1528737.7899206704,215532.60075667046,215532.60075667046,6114951.159682682,0.0,0.0,1313205.189164,0.0
2020-10-02,1526019.7762906705,215532.60075667046,215532.60075667046,6104079.105162682,0.0,0.0,1310487.175534,0.0
2020-10-05,1550430.1168636703,215532.60075667046,215532.60075667046,6201720.467454681,0.0,0.0,1334897.516107,0.0
2020-10-06,1535967.0399836702,215532.60075667046,215532.60075667046,6143868.159934681,0.0,0.0,1320434.4392269999,0.0
2020-10-07,1566436.8455276703,215532.60075667046,215532.60075667046,6265747.382110681,0.0,0.0,1350904.2447709998,0.0
2020-10-08,1576328.3583636703,215532.60075667046,215532.60075667046,6305313.433454681,0.0,0.0,1360795.757607,0.0
2020-10-09,1573961.51048967,215532.60075667046,215532.60075667046,6295846.04195868,0.0,0.0,1358428.9097329997,0.0
2020-10-12,1593956.6510556703,215532.60075667046,215532.60075667046,6375826.604222681,0.0,0.0,1378424.050299,0.0
2020-10-13,1590918.7238116702,215532.60075667046,215532.60075667046,6363674.895246681,0.0,0.0,1375386.1230549999,0.0
2020-10-14,1585114.2559556705,215532.60075667046,215532.60075667046,6340457.023822682,0.0,0.0,1369581.6551990001,0.0
2020-10-15,1587730.68687667,215532.60075667046,215532.60075667046,6350922.74750668,0.0,0.0,1372198.0861199996,0.0
2020-10-16,1585680.4267026703,215532.60075667046,215532.60075667046,6342721.706810681,0.0,0.0,1370147.825946,0.0
2020-10-19,1567474.1412176704,215532.60075667046,215532.60075667046,6269896.564870682,0.0,0.0,1351941.540461,0.0
2020-10-20,1572687.0947506703,215532.60075667046,215532.60075667046,6290748.379002681,0.0,0.0,1357154.493994,0.0
2020-10-21,1563718.9412656706,215532.60075667046,215532.60075667046,6254875.765062682,0.0,0.0,1348186.340509,0.0
2020-10-22,1577105.3550446704,215532.60075667046,215532.60075667046,6308421.420178682,0.0,0.0,1361572.754288,0.0
2020-10-23,1581434.9494646704,215532.60075667046,215532.60075667046,6325739.7978586815,0.0,0.0,1365902.348708,0.0
2020-10-26,1564365.0715916702,215532.60075667046,215532.60075667046,6257460.286366681,0.0,0.0,1348832.4708349998,0.0
2020-10-27,1546293.3508646707,215532.60075667046,215532.60075667046,6185173.403458683,0.0,0.0,1330760.7501080001,0.0
2020-10-28,1516985.5738226706,215532.60075667046,215532.60075667046,6067942.295290682,0.0,0.0,1301452.973066,0.0
2020-10-29,1513111.1359886704,215532.60075667046,215532.60075667046,6052444.543954682,0.0,0.0,1297578.535232,0.0
2020-10-30,1482423.8185857008,208339.30128770083,208339.30128770083,5929695.274342803,0.0,0.0,1274084.517298,0.0
2020-11-02,1487904.9880777008,208339.30128770083,208339.30128770083,5951619.952310803,0.0,0.0,1279565.68679,0.0
2020-11-03,1523260.9934217008,208339.30128770083,208339.30128770083,6093043.973686803,0.0,0.0,1314921.692134,0.0
2020-11-04,1553581.130059701,208339.30128770083,208339.30128770083,6214324.520238804,0.0,0.0,1345241.828772,0.0
2020-11-05,1587921.541271701,208339.30128770083,208339.30128770083,6351686.165086804,0.0,0.0,1379582.239984,0.0
2020-11-06,1595337.1079097008,208339.30128770083,208339.30128770083,6381348.431638803,0.0,0.0,1386997.806622,0.0
2020-11-09,1502672.836247701,208339.30128770083,208339.30128770083,6010691.344990804,0.0,0.0,1294333.53496,0.0
2020-11-10,1505812.3613557008,208339.30128770083,208339.30128770083,6023249.445422803,0.0,0.0,1297473.0600679999,0.0
2020-11-11,1546023.5859737007,208339.30128770083,208339.30128770083,6184094.343894803,0.0,0.0,1337684.2846859999,0.0
2020-11-12,1528893.3468157009,208339.30128770083,208339.30128770083,6115573.3872628035,0.0,0.0,1320554.045528,0.0
2020-11-13,1540585.8590417008,208339.30128770083,208339.30128770083,6162343.436166803,0.0,0.0,1332246.557754,0.0
2020-11-16,1555422.068113701,208339.30128770083,208339.30128770083,6221688.272454804,0.0,0.0,1347082.766826,0.0
2020-11-17,1540220.226687701,208339.30128770083,208339.30128770083,6160880.906750804,0.0,0.0,1331880.9254,0.0
2020-11-18,1528400.9687937007,208339.30128770083,208339.30128770083,6113603.875174803,0.0,0.0,1320061.6675059998,0.0
2020-11-19,1552173.345223701,208339.30128770083,208339.30128770083,6208693.380894804,0.0,0.0,1343834.0439360002,0.0
2020-11-20,1535902.2912577007,208339.30128770083,208339.30128770083,6143609.165030803,0.0,0.0,1327562.9899699998,0.0
2020-11-23,1532234.739477701,208339.30128770083,208339.30128770083,6128938.957910804,0.0,0.0,1323895.4381900001,0.0
2020-11-24,1532891.7913177006,208339.30128770083,208339.30128770083,6131567.165270803,0.0,0.0,1324552.4900299998,0.0
2020-11-25,1536486.435661701,208339.30128770083,208339.30128770083,6145945.742646804,0.0,0.0,1328147.1343740001,0.0
2020-11-27,1547221.4239597009,208339.30128770083,208339.30128770083,6188885.695838803,0.0,0.0,1338882.122672,0.0
2020-11-30,1557769.0803702492,218672.5172282492,218672.5172282492,6231076.321480997,0.0,0.0,1339096.563142,0.0
2020-12-01,1563343.4948042491,218672.5172282492,218672.5172282492,6253373.979216997,0.0,0.0,1344670.977576,0.0
2020-12-02,1550282.3462872491,218672.5172282492,218672.5172282492,6201129.3851489965,0.0,0.0,1331609.829059,0.0
2020-12-03,1573049.7173612493,218672.5172282492,218672.5172282492,6292198.869444997,0.0,0.0,1354377.200133,0.0
2020-12-04,1628517.9357272491,218672.5172282492,218672.5172282492,6514071.7429089965,0.0,0.0,1409845.418499,0.0
2020-12-07,1641559.211409249,218672.5172282492,218672.5172282492,6566236.845636996,0.0,0.0,1422886.6941809999,0.0
2020-12-08,1641156.0182912492,218672.5172282492,218672.5172282492,6564624.073164997,0.0,0.0,1422483.501063,0.0
2020-12-09,1618631.131808249,218672.5172282492,218672.5172282492,6474524.527232996,0.0,0.0,1399958.6145799998,0.0
2020-12-10,1621421.0822152493,218672.5172282492,218672.5172282492,6485684.328860997,0.0,0.0,1402748.564987,0.0
2020-12-11,1620717.3370782493,218672.5172282492,218672.5172282492,6482869.348312997,0.0,0.0,1402044.81985,0.0
2020-12-14,1619628.0281522493,218672.5172282492,218672.5172282492,6478512.112608997,0.0,0.0,1400955.510924,0.0
2020-12-15,1630305.7650502492,218672.5172282492,218672.5172282492,6521223.060200997,0.0,0.0,1411633.247822,0.0
2020-12-16,1632011.1404602493,218672.5172282492,218672.5172282492,6528044.561840997,0.0,0.0,1413338.623232,0.0
2020-12-17,1667450.4820862492,218672.5172282492,218672.5172282492,6669801.928344997,0.0,0.0,1448777.964858,0.0
2020-12-18,1651002.0608512491,218672.5172282492,218672.5172282492,6604008.243404997,0.0,0.0,1432329.543623,0.0
2020-12-21,1673459.0295122492,218672.5172282492,218672.5172282492,6693836.118048997,0.0,0.0,1454786.512284,0.0
2020-12-22,1671172.5760152491,218672.5172282492,218672.5172282492,6684690.3040609965,0.0,0.0,1452500.058787,0.0
2020-12-23,1678488.014950249,218672.5172282492,218672.5172282492,6713952.059800996,0.0,0.0,1459815.497722,0.0
2020-12-24,1676256.730622249,218672.5172282492,218672.5172282492,6705026.922488996,0.0,0.0,1457584.2133939997,0.0
2020-12-28,1693616.4961702493,218672.5172282492,218672.5172282492,6774465.984680997,0.0,0.0,1474943.978942,0.0
2020-12-29,1673610.291428249,218672.5172282492,218672.5172282492,6694441.165712996,0.0,0.0,1454937.7741999999,0.0
2020-12-30,1696646.839811249,218672.5172282492,218672.5172282492,6786587.359244996,0.0,0.0,1477974.3225829997,0.0
2020-12-31,1685945.387744148,254559.42943414795,254559.42943414795,6743781.550976592,0.0,0.0,1431385.9583100001,0.0
2021-01-04,1673965.2758841477,254559.42943414795,254559.42943414795,6695861.103536591,0.0,0.0,1419405.8464499998,0.0
2021-01-05,1697078.645414148,254559.42943414795,254559.42943414795,6788314.581656592,0.0,0.0,1442519.21598,0.0
2021-01-06,1737529.8141191478,254559.42943414795,254559.42943414795,6950119.256476591,0.0,0.0,1482970.384685,0.0
2021-01-07,1763146.603179148,254559.42943414795,254559.42943414795,7052586.412716592,0.0,0.0,1508587.173745,0.0
2021-01-08,1756526.957539148,254559.42943414795,254559.42943414795,7026107.830156592,0.0,0.0,1501967.528105,0.0
2021-01-11,1757859.5150841482,254559.42943414795,254559.42943414795,7031438.060336593,0.0,0.0,1503300.0856500003,0.0
2021-01-12,1761437.6858241481,254559.42943414795,254559.42943414795,7045750.7432965925,0.0,0.0,1506878.2563900002,0.0
2021-01-13,1763006.8043741481,254559.42943414795,254559.42943414795,7052027.217496593,0.0,0.0,1508447.3749400002,0.0
2021-01-14,1767538.565569148,254559.42943414795,254559.42943414795,7070154.262276592,0.0,0.0,1512979.136135,0.0
2021-01-15,1744533.7286091482,254559.42943414795,254559.42943414795,6978134.914436593,0.0,0.0,1489974.2991750003,0.0
2021-01-19,1751069.2510991478,254559.42943414795,254559.42943414795,7004277.004396591,0.0,0.0,1496509.821665,0.0
2021-01-20,1764076.941634148,254559.42943414795,254559.42943414795,7056307.766536592,0.0,0.0,1509517.5122,0.0
2021-01-21,1772670.3920741477,254559.42943414795,254559.42943414795,7090681.568296591,0.0,0.0,1518110.9626399998,0.0
2021-01-22,1781704.272514148,254559.42943414795,254559.42943414795,7126817.090056592,0.0,0.0,1527144.84308,0.0
2021-01-25,1776215.0881991482,254559.42943414795,254559.42943414795,7104860.352796593,0.0,0.0,1521655.6587650003,0.0
2021-01-26,1752096.2727041477,254559.42943414795,254559.42943414795,7008385.090816591,0.0,0.0,1497536.8432699998,0.0
2021-01-27,1722271.827679148,254559.42943414795,254559.42943414795,6889087.310716592,0.0,0.0,1467712.398245,0.0
2021-01-28,1726683.5791441482,254559.42943414795,254559.42943414795,6906734.316576593,0.0,0.0,1472124.1497100003,0.0
2021-01-29,1698613.5206586397,257065.81044863976,257065.81044863976,6794454.082634559,0.0,0.0,1441547.71021,0.0
2021-02-01,1729846.3848586397,257065.81044863976,257065.81044863976,6919385.539434559,0.0,0.0,1472780.57441,0.0
2021-02-02,1747216.07073864,257065.81044863976,257065.81044863976,6988864.28295456,0.0,0.0,1490150.2602900001,0.0
2021-02-03,1734948.7059086398,257065.81044863976,257065.81044863976,6939794.823634559,0.0,0.0,1477882.89546,0.0
2021-02-04,1745167.34526864,257065.81044863976,257065.81044863976,6980669.38107456,0.0,0.0,1488101.5348200002,0.0
2021-02-05,1773951.7255186394,257065.81044863976,257065.81044863976,7095806.902074558,0.0,0.0,1516885.9150699996,0.0
2021-02-08,1805882.7996686397,257065.81044863976,257065.81044863976,7223531.198674559,0.0,0.0,1548816.9892199999,0.0
2021-02-09,1820023.3833586397,257065.81044863976,257065.81044863976,7280093.533434559,0.0,0.0,1562957.5729099999,0.0
2021-02-10,1816399.76585864,257065.81044863976,257065.81044863976,7265599.06343456,0.0,0.0,1559333.9554100002,0.0
2021-02-11,1846964.3867386398,257065.81044863976,257065.81044863976,7387857.546954559,0.0,0.0,1589898.57629,0.0
2021-02-12,1860067.73568864,257065.81044863976,257065.81044863976,7440270.94275456,0.0,0.0,1603001.9252400002,0.0
2021-02-16,1865574.93867864,257065.81044863976,257065.81044863976,7462299.75471456,0.0,0.0,1608509.1282300001,0.0
2021-02-17,1849376.6629386398,257065.81044863976,257065.81044863976,7397506.651754559,0.0,0.0,1592310.85249,0.0
2021-02-18,1835465.4507186397,257065.81044863976,257065.81044863976,7341861.802874559,0.0,0.0,1578399.6402699999,0.0
2021-02-19,1825720.3273886398,257065.81044863976,257065.81044863976,7302881.309554559,0.0,0.0,1568654.51694,0.0
2021-02-22,1782613.92311864,257065.81044863976,257065.81044863976,7130455.69247456,0.0,0.0,1525548.1126700002,0.0
2021-02-23,1782141.6527386399,257065.81044863976,257065.81044863976,7128566.610954559,0.0,0.0,1525075.84229,0.0
2021-02-24,1795797.6381686397,257065.81044863976,257065.81044863976,7183190.552674559,0.0,0.0,1538731.82772,0.0
2021-02-25,1772092.4743686398,257065.81044863976,257065.81044863976,7088369.897474559,0.0,0.0,1515026.66392,0.0
2021-02-26,1768851.2044894358,267913.75656343583,267913.75656343583,7075404.817957743,0.0,0.0,1500937.447926,0.0
2021-03-01,1807566.944551436,267913.75656343583,267913.75656343583,7230267.778205744,0.0,0.0,1539653.1879880002,0.0
2021-03-02,1788959.5466584356,267913.75656343583,267913.75656343583,7155838.186633742,0.0,0.0,1521045.7900949998,0.0
2021-03-03,1751856.5818384357,267913.75656343583,267913.75656343583,7007426.327353743,0.0,0.0,1483942.825275,0.0
2021-03-04,1712222.3406594358,267913.75656343583,267913.75656343583,6848889.362637743,0.0,0.0,1444308.584096,0.0
2021-03-05,1737582.0893814357,267913.75656343583,267913.75656343583,6950328.357525743,0.0,0.0,1469668.3328179999,0.0
2021-03-08,1724623.7984644359,267913.75656343583,267913.75656343583,6898495.193857743,0.0,0.0,1456710.041901,0.0
2021-03-09,1745521.1150764357,267913.75656343583,267913.75656343583,6982084.460305743,0.0,0.0,1477607.358513,0.0
2021-03-10,1760497.9189004356,267913.75656343583,267913.75656343583,7041991.675601742,0.0,0.0,1492584.1623369998,0.0
2021-03-11,1798623.4379394357,267913.75656343583,267913.75656343583,7194493.751757743,0.0,0.0,1530709.681376,0.0
2021-03-12,1803699.6332864356,267913.75656343583,267913.75656343583,7214798.5331457425,0.0,0.0,1535785.8767229998,0.0
2021-03-15,1825505.0853834357,267913.75656343583,267913.75656343583,7302020.341533743,0.0,0.0,1557591.32882,0.0
2021-03-16,1813117.3876264356,267913.75656343583,267913.75656343583,7252469.550505742,0.0,0.0,1545203.6310629998,0.0
2021-03-17,1800624.1145854357,267913.75656343583,267913.75656343583,7202496.458341743,0.0,0.0,1532710.358022,0.0
2021-03-18,1780890.361283436,267913.75656343583,267913.75656343583,7123561.445133744,0.0,0.0,1512976.6047200002,0.0
2021-03-19,1791720.8716614358,267913.75656343583,267913.75656343583,7166883.486645743,0.0,0.0,1523807.115098,0.0
2021-03-22,1796983.1584514354,267913.75656343583,267913.75656343583,7187932.633805742,0.0,0.0,1529069.4018879996,0.0
2021-03-23,1774517.4907964356,267913.75656343583,267913.75656343583,7098069.9631857425,0.0,0.0,1506603.7342329999,0.0
2021-03-24,1754294.4831444358,267913.75656343583,267913.75656343583,7017177.932577743,0.0,0.0,1486380.726581,0.0
2021-03-25,1776802.3412034358,267913.75656343583,267913.75656343583,7107209.364813743,0.0,0.0,1508888.58464,0.0
2021-03-26,1813009.5832574356,267913.75656343583,267913.75656343583,7252038.333029742,0.0,0.0,1545095.8266939998,0.0
2021-03-29,1786752.2731774356,267913.75656343583,267913.75656343583,7147009.0927097425,0.0,0.0,1518838.5166139998,0.0
2021-03-30,1801332.4361764358,267913.75656343583,267913.75656343583,7205329.744705743,0.0,0.0,1533418.679613,0.0
