,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-08-20,1861637.055285185,-425544.02971381514,-425544.02971381514,7446548.22114074,425544.02971381514,-1182.066749205042,2287181.084999,0.0
2018-08-21,1864288.3897071844,-425544.02971381514,-425544.02971381514,7457153.558828738,425544.02971381514,-1241.170086665294,2289832.4194209995,0.0
2018-08-22,1873603.1642151847,-425544.02971381514,-425544.02971381514,7494412.656860739,425544.02971381514,-1300.2734241255462,2299147.193929,0.0
2018-08-23,1874024.172104185,-425544.02971381514,-425544.02971381514,7496096.68841674,425544.02971381514,-1359.3767615857982,2299568.201818,0.0
2018-08-24,1904067.146412185,-425544.02971381514,-425544.02971381514,7616268.58564874,425544.02971381514,-1418.4800990460503,2329611.176126,0.0
2018-08-27,1919687.868968185,-425544.02971381514,-425544.02971381514,7678751.47587274,425544.02971381514,-1595.7901114268066,2345231.898682,0.0
2018-08-28,1902495.849737185,-425544.02971381514,-425544.02971381514,7609983.39894874,425544.02971381514,-1654.8934488870586,2328039.879451,0.0
2018-08-29,1909411.0804061848,-425544.02971381514,-425544.02971381514,7637644.321624739,425544.02971381514,-1713.9967863473107,2334955.11012,0.0
2018-08-30,1903317.4354001842,-425544.02971381514,-425544.02971381514,7613269.741600737,425544.02971381514,-1773.1001238075628,2328861.4651139993,0.0
2018-08-31,1909983.2197955227,-440756.8795584779,-440756.8795584779,7639932.879182091,440756.8795584779,0.0,2350740.0993540008,0.0
2018-09-04,1904190.646441522,-440756.8795584779,-440756.8795584779,7616762.585766088,440756.8795584779,-244.8649330880433,2344947.526,0.0
2018-09-05,1876289.855562522,-440756.8795584779,-440756.8795584779,7505159.422250088,440756.8795584779,-306.0811663600541,2317046.735121,0.0
2018-09-06,1863146.3632255215,-440756.8795584779,-440756.8795584779,7452585.452902086,440756.8795584779,-367.2973996320649,2303903.2427839995,0.0
2018-09-07,1852429.7115855226,-440756.8795584779,-440756.8795584779,7409718.8463420905,440756.8795584779,-428.51363290407573,2293186.5911440006,0.0
2018-09-10,1864482.3595505222,-440756.8795584779,-440756.8795584779,7457929.438202089,440756.8795584779,-612.1623327201082,2305239.239109,0.0
2018-09-11,1883094.6284375219,-440756.8795584779,-440756.8795584779,7532378.5137500875,440756.8795584779,-673.3785659921191,2323851.507996,0.0
2018-09-12,1912048.7740975223,-440756.8795584779,-440756.8795584779,7648195.096390089,440756.8795584779,-734.59479926413,2352805.6536560003,0.0
2018-09-13,1924488.126838522,-440756.8795584779,-440756.8795584779,7697952.507354088,440756.8795584779,-795.8110325361408,2365245.006397,0.0
2018-09-14,1930973.195338522,-440756.8795584779,-440756.8795584779,7723892.781354088,440756.8795584779,-857.0272658081517,2371730.074897,0.0
2018-09-17,1907963.8706595218,-440756.8795584779,-440756.8795584779,7631855.482638087,440756.8795584779,-1040.6759656241843,2348720.750218,0.0
2018-09-18,1916661.993911522,-440756.8795584779,-440756.8795584779,7666647.975646088,440756.8795584779,-1101.8921988961952,2357418.87347,0.0
2018-09-19,1890839.782900522,-440756.8795584779,-440756.8795584779,7563359.131602088,440756.8795584779,-1163.108432168206,2331596.662459,0.0
2018-09-20,1901185.8947485224,-440756.8795584779,-440756.8795584779,7604743.57899409,440756.8795584779,-1224.324665440217,2341942.7743070005,0.0
2018-09-21,1900349.0583995222,-440756.8795584779,-440756.8795584779,7601396.233598089,440756.8795584779,-1285.5408987122278,2341105.937958,0.0
2018-09-24,1876041.7143125222,-440756.8795584779,-440756.8795584779,7504166.857250089,440756.8795584779,-1469.1895985282604,2316798.593871,0.0
2018-09-25,1888927.0020835223,-440756.8795584779,-440756.8795584779,7555708.008334089,440756.8795584779,-1530.4058318002712,2329683.8816420003,0.0
2018-09-26,1888838.6672745221,-440756.8795584779,-440756.8795584779,7555354.6690980885,440756.8795584779,-1591.622065072282,2329595.546833,0.0
2018-09-27,1897337.1690665218,-440756.8795584779,-440756.8795584779,7589348.676266087,440756.8795584779,-1652.838298344293,2338094.048625,0.0
2018-09-28,1904916.830073635,-981929.2258023646,-981929.2258023646,7619667.32029454,981929.2258023646,0.0,2886846.055876,0.0
2018-10-01,1908614.5808976348,-981929.2258023646,-981929.2258023646,7634458.323590539,981929.2258023646,-409.13717741765197,2890543.8066999996,0.0
2018-10-02,1879178.5328796352,-981929.2258023646,-981929.2258023646,7516714.131518541,981929.2258023646,-545.5162365568692,2861107.758682,0.0
2018-10-03,1889904.219239635,-981929.2258023646,-981929.2258023646,7559616.87695854,981929.2258023646,-681.8952956960866,2871833.4450419997,0.0
2018-10-04,1846442.708644635,-981929.2258023646,-981929.2258023646,7385770.83457854,981929.2258023646,-818.2743548353039,2828371.934447,0.0
2018-10-05,1836091.0811546352,-981929.2258023646,-981929.2258023646,7344364.324618541,981929.2258023646,-954.6534139745213,2818020.306957,0.0
2018-10-08,1826551.3247906351,-981929.2258023646,-981929.2258023646,7306205.299162541,981929.2258023646,-1363.7905913921732,2808480.550593,0.0
2018-10-09,1830078.8868166353,-981929.2258023646,-981929.2258023646,7320315.547266541,981929.2258023646,-1500.1696505313905,2812008.112619,0.0
2018-10-10,1733322.8793736352,-981929.2258023646,-981929.2258023646,6933291.517494541,981929.2258023646,-1636.5487096706079,2715252.105176,0.0
2018-10-11,1677687.375718635,-981929.2258023646,-981929.2258023646,6710749.50287454,981929.2258023646,-1772.9277688098252,2659616.601521,0.0
2018-10-12,1714227.7534306352,-981929.2258023646,-981929.2258023646,6856911.013722541,981929.2258023646,-1909.3068279490426,2696156.979233,0.0
2018-10-15,1711736.056097635,-981929.2258023646,-981929.2258023646,6846944.22439054,981929.2258023646,-2318.4440053666945,2693665.2819,0.0
2018-10-16,1737801.8637506352,-981929.2258023646,-981929.2258023646,6951207.455002541,981929.2258023646,-2454.8230645059116,2719731.089553,0.0
2018-10-17,1732333.5268286355,-981929.2258023646,-981929.2258023646,6929334.107314542,981929.2258023646,-2591.2021236451287,2714262.7526310002,0.0
2018-10-18,1685702.2571476353,-981929.2258023646,-981929.2258023646,6742809.028590541,981929.2258023646,-2727.581182784346,2667631.48295,0.0
2018-10-19,1665133.0976696354,-981929.2258023646,-981929.2258023646,6660532.390678542,981929.2258023646,-2863.960241923563,2647062.323472,0.0
2018-10-22,1650417.7116806353,-981929.2258023646,-981929.2258023646,6601670.846722541,981929.2258023646,-3273.097419341215,2632346.937483,0.0
2018-10-23,1631620.6137536354,-981929.2258023646,-981929.2258023646,6526482.455014542,981929.2258023646,-3409.476478480432,2613549.839556,0.0
2018-10-24,1554684.5920486357,-981929.2258023646,-981929.2258023646,6218738.368194543,981929.2258023646,-3545.855537619649,2536613.8178510005,0.0
2018-10-25,1572517.0371636348,-981929.2258023646,-981929.2258023646,6290068.148654539,981929.2258023646,-3682.2345967588662,2554446.2629659995,0.0
2018-10-26,1547025.7619586354,-981929.2258023646,-981929.2258023646,6188103.047834542,981929.2258023646,-3818.6136558980834,2528954.987761,0.0
2018-10-29,1509057.0831526355,-981929.2258023646,-981929.2258023646,6036228.332610542,981929.2258023646,-4227.750833315736,2490986.3089550002,0.0
2018-10-30,1598691.5173426354,-981929.2258023646,-981929.2258023646,6394766.069370542,981929.2258023646,-4364.129892454953,2580620.743145,0.0
2018-10-31,1628556.5285776956,-843626.5687223043,-843626.5687223043,6514226.114310782,843626.5687223043,0.0,2472183.0973,0.0
2018-11-01,1608048.217171695,-843626.5687223043,-843626.5687223043,6432192.86868678,843626.5687223043,-117.17035676698671,2451674.7858939995,0.0
2018-11-02,1604693.2713766955,-843626.5687223043,-843626.5687223043,6418773.085506782,843626.5687223043,-234.34071353397343,2448319.840099,0.0
2018-11-05,1624948.4722326947,-843626.5687223043,-843626.5687223043,6499793.888930779,843626.5687223043,-585.8517838349336,2468575.040954999,0.0
2018-11-06,1657237.2379806954,-843626.5687223043,-843626.5687223043,6628948.951922782,843626.5687223043,-703.0221406019203,2500863.806703,0.0
2018-11-07,1688210.1539416956,-843626.5687223043,-843626.5687223043,6752840.615766782,843626.5687223043,-820.1924973689071,2531836.722664,0.0
2018-11-08,1678024.848265695,-843626.5687223043,-843626.5687223043,6712099.39306278,843626.5687223043,-937.3628541358938,2521651.4169879993,0.0
2018-11-09,1668317.4181076954,-843626.5687223043,-843626.5687223043,6673269.672430782,843626.5687223043,-1054.5332109028805,2511943.98683,0.0
2018-11-12,1613887.5345646953,-843626.5687223043,-843626.5687223043,6455550.138258781,843626.5687223043,-1406.0442812038407,2457514.1032869997,0.0
2018-11-13,1591578.8103566957,-843626.5687223043,-843626.5687223043,6366315.241426783,843626.5687223043,-1523.2146379708274,2435205.379079,0.0
2018-11-14,1579391.5105676954,-843626.5687223043,-843626.5687223043,6317566.0422707815,843626.5687223043,-1640.3849947378142,2423018.07929,0.0
2018-11-15,1607358.8159016953,-843626.5687223043,-843626.5687223043,6429435.263606781,843626.5687223043,-1757.555351504801,2450985.3846239997,0.0
2018-11-16,1626429.2816726961,-843626.5687223043,-843626.5687223043,6505717.1266907845,843626.5687223043,-1874.7257082717877,2470055.8503950005,0.0
2018-11-19,1596517.2608316955,-843626.5687223043,-843626.5687223043,6386069.043326782,843626.5687223043,-2226.236778572748,2440143.829554,0.0
2018-11-20,1508846.3345516957,-843626.5687223043,-843626.5687223043,6035385.338206783,843626.5687223043,-2343.4071353397344,2352472.903274,0.0
2018-11-21,1537095.2044156957,-843626.5687223043,-843626.5687223043,6148380.817662783,843626.5687223043,-2460.577492106721,2380721.773138,0.0
2018-11-23,1510610.5971046952,-843626.5687223043,-843626.5687223043,6042442.388418781,843626.5687223043,-2694.9182056406944,2354237.1658269996,0.0
2018-11-26,1544696.6452376954,-843626.5687223043,-843626.5687223043,6178786.580950782,843626.5687223043,-3046.4292759416544,2388323.21396,0.0
2018-11-27,1536774.0870776959,-843626.5687223043,-843626.5687223043,6147096.3483107835,843626.5687223043,-3163.599632708641,2380400.6558000003,0.0
2018-11-28,1577958.6569446954,-843626.5687223043,-843626.5687223043,6311834.627778782,843626.5687223043,-3280.7699894756274,2421585.225667,0.0
2018-11-29,1591395.4673966956,-843626.5687223043,-843626.5687223043,6365581.8695867825,843626.5687223043,-3397.940346242614,2435022.036119,0.0
2018-11-30,1608542.821444817,-835578.259730183,-835578.259730183,6434171.285779268,835578.259730183,0.0,2444121.081175,0.0
2018-12-03,1636442.4175998173,-835578.259730183,-835578.259730183,6545769.670399269,835578.259730183,-348.1576082209096,2472020.6773300003,0.0
2018-12-04,1553993.4441298167,-835578.259730183,-835578.259730183,6215973.776519267,835578.259730183,-464.2101442945461,2389571.70386,0.0
2018-12-06,1555327.667298817,-835578.259730183,-835578.259730183,6221310.669195268,835578.259730183,-696.3152164418192,2390905.927029,0.0
2018-12-07,1518368.8095798166,-835578.259730183,-835578.259730183,6073475.238319267,835578.259730183,-812.3677525154558,2353947.0693099997,0.0
2018-12-10,1502543.9265528172,-835578.259730183,-835578.259730183,6010175.706211269,835578.259730183,-1160.5253607363654,2338122.1862830003,0.0
2018-12-11,1494460.108671817,-835578.259730183,-835578.259730183,5977840.434687268,835578.259730183,-1276.577896810002,2330038.368402,0.0
2018-12-12,1522069.6244338173,-835578.259730183,-835578.259730183,6088278.497735269,835578.259730183,-1392.6304328836384,2357647.8841640004,0.0
2018-12-13,1501220.672602817,-835578.259730183,-835578.259730183,6004882.690411268,835578.259730183,-1508.6829689572749,2336798.932333,0.0
2018-12-14,1487362.5429528174,-835578.259730183,-835578.259730183,5949450.17181127,835578.259730183,-1624.7355050309113,2322940.8026830005,0.0
2018-12-17,1416154.4419888165,-835578.259730183,-835578.259730183,5664617.767955266,835578.259730183,-1972.893113251821,2251732.7017189995,0.0
2018-12-18,1407426.8345108172,-835578.259730183,-835578.259730183,5629707.338043269,835578.259730183,-2088.9456493254575,2243005.0942410002,0.0
2018-12-19,1371682.203440817,-835578.259730183,-835578.259730183,5486728.813763268,835578.259730183,-2204.998185399094,2207260.463171,0.0
2018-12-20,1376029.420863817,-835578.259730183,-835578.259730183,5504117.683455268,835578.259730183,-2321.0507214727304,2211607.680594,0.0
2018-12-21,1322548.267338817,-835578.259730183,-835578.259730183,5290193.069355268,835578.259730183,-2437.103257546367,2158126.527069,0.0
2018-12-24,1286332.2962058168,-835578.259730183,-835578.259730183,5145329.184823267,835578.259730183,-2785.2608657672763,2121910.555936,0.0
2018-12-26,1380020.7616398172,-835578.259730183,-835578.259730183,5520083.046559269,835578.259730183,-3017.3659379145492,2215599.02137,0.0
2018-12-27,1398136.1602568175,-835578.259730183,-835578.259730183,5592544.64102727,835578.259730183,-3133.4184739881857,2233714.4199870005,0.0
2018-12-28,1412774.9497378166,-835578.259730183,-835578.259730183,5651099.798951266,835578.259730183,-3249.471010061822,2248353.2094679996,0.0
2018-12-31,1418199.1772290687,491619.34369906876,491619.34369906876,5672796.708916275,0.0,0.0,926579.8335300001,0.0
2019-01-02,1415657.6354440688,491619.34369906876,491619.34369906876,5662630.541776275,0.0,0.0,924038.291745,0.0
2019-01-03,1407158.2105220687,491619.34369906876,491619.34369906876,5628632.842088275,0.0,0.0,915538.8668229999,0.0
2019-01-04,1434641.330333069,491619.34369906876,491619.34369906876,5738565.321332276,0.0,0.0,943021.9866340001,0.0
2019-01-07,1443969.5235400689,491619.34369906876,491619.34369906876,5775878.0941602755,0.0,0.0,952350.179841,0.0
2019-01-08,1446562.202607069,491619.34369906876,491619.34369906876,5786248.810428276,0.0,0.0,954942.8589080002,0.0
2019-01-09,1445157.9378840688,491619.34369906876,491619.34369906876,5780631.751536275,0.0,0.0,953538.594185,0.0
2019-01-10,1448665.4178320686,491619.34369906876,491619.34369906876,5794661.6713282745,0.0,0.0,957046.074133,0.0
2019-01-11,1451919.1362660688,491619.34369906876,491619.34369906876,5807676.545064275,0.0,0.0,960299.792567,0.0
2019-01-14,1456849.066748069,491619.34369906876,491619.34369906876,5827396.266992276,0.0,0.0,965229.7230490001,0.0
2019-01-15,1464491.5729360688,491619.34369906876,491619.34369906876,5857966.291744275,0.0,0.0,972872.2292370001,0.0
2019-01-16,1470680.3741190685,491619.34369906876,491619.34369906876,5882721.496476274,0.0,0.0,979061.0304199998,0.0
2019-01-17,1482123.7037870688,491619.34369906876,491619.34369906876,5928494.815148275,0.0,0.0,990504.3600880001,0.0
2019-01-18,1490470.4454350688,491619.34369906876,491619.34369906876,5961881.781740275,0.0,0.0,998851.101736,0.0
2019-01-22,1473853.2683880688,491619.34369906876,491619.34369906876,5895413.073552275,0.0,0.0,982233.9246890001,0.0
2019-01-23,1480868.3597160685,491619.34369906876,491619.34369906876,5923473.438864274,0.0,0.0,989249.0160169998,0.0
2019-01-24,1491161.322923069,491619.34369906876,491619.34369906876,5964645.291692276,0.0,0.0,999541.9792240001,0.0
2019-01-25,1508809.7136400687,491619.34369906876,491619.34369906876,6035238.854560275,0.0,0.0,1017190.369941,0.0
2019-01-28,1503938.0260360688,491619.34369906876,491619.34369906876,6015752.104144275,0.0,0.0,1012318.6823370002,0.0
2019-01-29,1509586.7616670688,491619.34369906876,491619.34369906876,6038347.046668275,0.0,0.0,1017967.417968,0.0
2019-01-30,1523874.559903069,491619.34369906876,491619.34369906876,6095498.239612276,0.0,0.0,1032255.216204,0.0
2019-01-31,1526024.6936410167,531275.291463017,531275.291463017,6104098.774564067,0.0,0.0,994749.4021779998,0.0
2019-02-01,1528382.692953017,531275.291463017,531275.291463017,6113530.771812068,0.0,0.0,997107.40149,0.0
2019-02-04,1538668.055486017,531275.291463017,531275.291463017,6154672.221944068,0.0,0.0,1007392.7640229999,0.0
2019-02-05,1543793.6673370171,531275.291463017,531275.291463017,6175174.669348069,0.0,0.0,1012518.3758740001,0.0
2019-02-06,1536340.6656270172,531275.291463017,531275.291463017,6145362.662508069,0.0,0.0,1005065.374164,0.0
2019-02-07,1534863.7630780167,531275.291463017,531275.291463017,6139455.052312067,0.0,0.0,1003588.4716149998,0.0
2019-02-08,1538823.404543017,531275.291463017,531275.291463017,6155293.618172068,0.0,0.0,1007548.1130799999,0.0
2019-02-11,1543152.153675017,531275.291463017,531275.291463017,6172608.614700068,0.0,0.0,1011876.862212,0.0
2019-02-12,1547949.2731780172,531275.291463017,531275.291463017,6191797.092712069,0.0,0.0,1016673.9817150002,0.0
2019-02-13,1552644.665440017,531275.291463017,531275.291463017,6210578.661760068,0.0,0.0,1021369.3739769998,0.0
2019-02-14,1550571.6959710168,531275.291463017,531275.291463017,6202286.783884067,0.0,0.0,1019296.4045079998,0.0
2019-02-15,1558676.705343017,531275.291463017,531275.291463017,6234706.821372068,0.0,0.0,1027401.41388,0.0
2019-02-19,1563392.934595017,531275.291463017,531275.291463017,6253571.738380068,0.0,0.0,1032117.643132,0.0
2019-02-20,1557618.878950017,531275.291463017,531275.291463017,6230475.515800068,0.0,0.0,1026343.587487,0.0
2019-02-21,1553716.5368470172,531275.291463017,531275.291463017,6214866.147388069,0.0,0.0,1022441.2453840002,0.0
2019-02-22,1559344.3275940171,531275.291463017,531275.291463017,6237377.310376069,0.0,0.0,1028069.036131,0.0
2019-02-25,1555552.6144310168,531275.291463017,531275.291463017,6222210.457724067,0.0,0.0,1024277.3229679998,0.0
2019-02-26,1555451.9733220171,531275.291463017,531275.291463017,6221807.8932880685,0.0,0.0,1024176.681859,0.0
2019-02-27,1565167.746221017,531275.291463017,531275.291463017,6260670.984884068,0.0,0.0,1033892.454758,0.0
2019-02-28,1555026.3374474596,542360.7011464596,542360.7011464596,6220105.349789838,0.0,0.0,1012665.636301,0.0
2019-03-01,1562648.5445404598,542360.7011464596,542360.7011464596,6250594.178161839,0.0,0.0,1020287.8433940002,0.0
2019-03-04,1549990.6950794596,542360.7011464596,542360.7011464596,6199962.780317838,0.0,0.0,1007629.993933,0.0
2019-03-05,1545658.4723084595,542360.7011464596,542360.7011464596,6182633.889233838,0.0,0.0,1003297.7711619999,0.0
2019-03-06,1529548.1186974593,542360.7011464596,542360.7011464596,6118192.474789837,0.0,0.0,987187.4175509999,0.0
2019-03-07,1521051.5359924596,542360.7011464596,542360.7011464596,6084206.1439698385,0.0,0.0,978690.8348460001,0.0
2019-03-08,1527557.7470044596,542360.7011464596,542360.7011464596,6110230.988017838,0.0,0.0,985197.0458580002,0.0
2019-03-11,1547006.5311324594,542360.7011464596,542360.7011464596,6188026.124529838,0.0,0.0,1004645.8299859999,0.0
2019-03-12,1548964.8177274596,542360.7011464596,542360.7011464596,6195859.270909838,0.0,0.0,1006604.1165809999,0.0
2019-03-13,1559481.5111534595,542360.7011464596,542360.7011464596,6237926.044613838,0.0,0.0,1017120.810007,0.0
2019-03-14,1563355.5357464594,542360.7011464596,542360.7011464596,6253422.1429858375,0.0,0.0,1020994.8345999998,0.0
2019-03-15,1565475.0762534596,542360.7011464596,542360.7011464596,6261900.305013838,0.0,0.0,1023114.375107,0.0
2019-03-18,1569550.1266254596,542360.7011464596,542360.7011464596,6278200.506501839,0.0,0.0,1027189.425479,0.0
2019-03-19,1560282.9109124595,542360.7011464596,542360.7011464596,6241131.643649838,0.0,0.0,1017922.2097659999,0.0
2019-03-20,1551288.5815864597,542360.7011464596,542360.7011464596,6205154.326345839,0.0,0.0,1008927.88044,0.0
2019-03-21,1562443.8527774592,542360.7011464596,542360.7011464596,6249775.411109837,0.0,0.0,1020083.1516309998,0.0
2019-03-22,1534253.0235304595,542360.7011464596,542360.7011464596,6137012.094121838,0.0,0.0,991892.3223839999,0.0
2019-03-25,1532446.7176984595,542360.7011464596,542360.7011464596,6129786.870793838,0.0,0.0,990086.016552,0.0
2019-03-26,1530623.4581814595,542360.7011464596,542360.7011464596,6122493.832725838,0.0,0.0,988262.7570349999,0.0
2019-03-27,1524748.4493284596,542360.7011464596,542360.7011464596,6098993.797313838,0.0,0.0,982387.748182,0.0
2019-03-28,1532241.3179004593,542360.7011464596,542360.7011464596,6128965.271601837,0.0,0.0,989880.6167539998,0.0
2019-03-29,1537094.8746360205,-496021.6529599792,-496021.6529599792,6148379.498544082,496021.6529599792,0.0,2033116.5275959997,0.0
2019-04-01,1555822.6338240206,-496021.6529599792,-496021.6529599792,6223290.5352960825,496021.6529599792,-206.67568873332468,2051844.2867839998,0.0
2019-04-02,1560025.1247680208,-496021.6529599792,-496021.6529599792,6240100.499072083,496021.6529599792,-275.5675849777663,2056046.777728,0.0
2019-04-03,1566900.486680021,-496021.6529599792,-496021.6529599792,6267601.946720084,496021.6529599792,-344.45948122220784,2062922.1396400002,0.0
2019-04-04,1567685.9371160206,-496021.6529599792,-496021.6529599792,6270743.748464082,496021.6529599792,-413.3513774666494,2063707.5900759997,0.0
2019-04-05,1572640.605720021,-496021.6529599792,-496021.6529599792,6290562.422880084,496021.6529599792,-482.243273711091,2068662.2586800002,0.0
2019-04-08,1571549.194220021,-496021.6529599792,-496021.6529599792,6286196.776880084,496021.6529599792,-688.9189624444157,2067570.84718,0.0
2019-04-09,1565726.3238500212,-496021.6529599792,-496021.6529599792,6262905.295400085,496021.6529599792,-757.8108586888573,2061747.9768100004,0.0
2019-04-10,1590125.602562021,-496021.6529599792,-496021.6529599792,6360502.410248084,496021.6529599792,-826.7027549332988,2086147.2555220001,0.0
2019-04-11,1594233.5780620207,-496021.6529599792,-496021.6529599792,6376934.312248083,496021.6529599792,-895.5946511777404,2090255.2310219998,0.0
2019-04-12,1616895.4827060206,-496021.6529599792,-496021.6529599792,6467581.930824082,496021.6529599792,-964.486547422182,2112917.1356659997,0.0
2019-04-15,1608036.292326021,-496021.6529599792,-496021.6529599792,6432145.169304084,496021.6529599792,-1171.1622361555067,2104057.945286,0.0
2019-04-16,1607860.502258021,-496021.6529599792,-496021.6529599792,6431442.009032084,496021.6529599792,-1240.0541323999482,2103882.155218,0.0
2019-04-17,1594897.144786021,-496021.6529599792,-496021.6529599792,6379588.579144084,496021.6529599792,-1308.9460286443898,2090918.797746,0.0
2019-04-18,1616426.5032700207,-496021.6529599792,-496021.6529599792,6465706.013080083,496021.6529599792,-1377.8379248888314,2112448.15623,0.0
2019-04-22,1603552.5794000207,-496021.6529599792,-496021.6529599792,6414210.317600083,496021.6529599792,-1653.4055098665976,2099574.23236,0.0
2019-04-23,1633836.245736021,-496021.6529599792,-496021.6529599792,6535344.982944084,496021.6529599792,-1722.2974061110392,2129857.898696,0.0
2019-04-24,1634925.934022021,-496021.6529599792,-496021.6529599792,6539703.736088084,496021.6529599792,-1791.1893023554808,2130947.586982,0.0
2019-04-25,1624663.3694400205,-496021.6529599792,-496021.6529599792,6498653.477760082,496021.6529599792,-1860.0811985999223,2120685.0223999997,0.0
2019-04-26,1626647.242596021,-496021.6529599792,-496021.6529599792,6506588.970384084,496021.6529599792,-1928.973094844364,2122668.895556,0.0
2019-04-29,1629656.883554021,-496021.6529599792,-496021.6529599792,6518627.534216084,496021.6529599792,-2135.6487835776884,2125678.536514,0.0
2019-04-30,1631599.2849253062,-530053.7304836935,-530053.7304836935,6526397.139701225,530053.7304836935,0.0,2161653.0154089998,0.0
2019-05-01,1653536.8202503063,-530053.7304836935,-530053.7304836935,6614147.281001225,530053.7304836935,-73.61857367829077,2183590.550734,0.0
2019-05-02,1661063.4125293065,-530053.7304836935,-530053.7304836935,6644253.650117226,530053.7304836935,-147.23714735658154,2191117.143013,0.0
2019-05-03,1705607.2028413066,-530053.7304836935,-530053.7304836935,6822428.811365226,530053.7304836935,-220.85572103487232,2235660.933325,0.0
2019-05-06,1706560.578540306,-530053.7304836935,-530053.7304836935,6826242.314161224,530053.7304836935,-441.71144206974463,2236614.3090239996,0.0
2019-05-07,1683158.5898373062,-530053.7304836935,-530053.7304836935,6732634.359349225,530053.7304836935,-515.3300157480354,2213212.3203209997,0.0
2019-05-08,1674998.0149883064,-530053.7304836935,-530053.7304836935,6699992.059953226,530053.7304836935,-588.9485894263262,2205051.745472,0.0
2019-05-09,1670335.6812373064,-530053.7304836935,-530053.7304836935,6681342.724949226,530053.7304836935,-662.567163104617,2200389.411721,0.0
2019-05-10,1688725.5888203066,-530053.7304836935,-530053.7304836935,6754902.355281226,530053.7304836935,-736.1857367829077,2218779.319304,0.0
2019-05-13,1649366.4989383067,-530053.7304836935,-530053.7304836935,6597465.995753227,530053.7304836935,-957.04145781778,2179420.2294220002,0.0
2019-05-14,1669397.858777306,-530053.7304836935,-530053.7304836935,6677591.435109224,530053.7304836935,-1030.6600314960708,2199451.5892609996,0.0
2019-05-15,1685482.5704123066,-530053.7304836935,-530053.7304836935,6741930.281649226,530053.7304836935,-1104.2786051743615,2215536.300896,0.0
2019-05-16,1703886.695770306,-530053.7304836935,-530053.7304836935,6815546.783081224,530053.7304836935,-1177.8971788526524,2233940.4262539996,0.0
2019-05-17,1691972.6196633065,-530053.7304836935,-530053.7304836935,6767890.478653226,530053.7304836935,-1251.5157525309432,2222026.350147,0.0
2019-05-20,1681526.7908103066,-530053.7304836935,-530053.7304836935,6726107.163241226,530053.7304836935,-1472.3714735658154,2211580.521294,0.0
2019-05-21,1706628.9368333062,-530053.7304836935,-530053.7304836935,6826515.747333225,530053.7304836935,-1545.9900472441063,2236682.6673169998,0.0
2019-05-22,1703320.931001306,-530053.7304836935,-530053.7304836935,6813283.724005224,530053.7304836935,-1619.6086209223972,2233374.6614849996,0.0
2019-05-23,1678916.7072263062,-530053.7304836935,-530053.7304836935,6715666.828905225,530053.7304836935,-1693.227194600688,2208970.4377099997,0.0
2019-05-24,1690065.7835153067,-530053.7304836935,-530053.7304836935,6760263.134061227,530053.7304836935,-1766.845768278979,2220119.513999,0.0
2019-05-28,1690381.9291303065,-530053.7304836935,-530053.7304836935,6761527.716521226,530053.7304836935,-2061.320062992142,2220435.659614,0.0
2019-05-29,1689490.650611306,-530053.7304836935,-530053.7304836935,6757962.602445224,530053.7304836935,-2134.938636670433,2219544.3810949996,0.0
2019-05-30,1693856.265434306,-530053.7304836935,-530053.7304836935,6775425.061737224,530053.7304836935,-2208.557210348724,2223909.9959179997,0.0
2019-05-31,1703231.322554047,-552293.7371769527,-552293.7371769527,6812925.290216188,552293.7371769527,0.0,2255525.0597309996,0.0
2019-06-03,1701585.5156900475,-552293.7371769527,-552293.7371769527,6806342.06276019,552293.7371769527,-230.12239049039695,2253879.252867,0.0
2019-06-04,1736993.5069330472,-552293.7371769527,-552293.7371769527,6947974.027732189,552293.7371769527,-306.829853987196,2289287.24411,0.0
2019-06-05,1776794.0985490477,-552293.7371769527,-552293.7371769527,7107176.394196191,552293.7371769527,-383.53731748399497,2329087.8357260004,0.0
2019-06-06,1780395.2341730471,-552293.7371769527,-552293.7371769527,7121580.9366921885,552293.7371769527,-460.24478098079396,2332688.97135,0.0
2019-06-07,1806970.4504540476,-552293.7371769527,-552293.7371769527,7227881.801816191,552293.7371769527,-536.952244477593,2359264.1876310003,0.0
2019-06-10,1819824.4364440476,-552293.7371769527,-552293.7371769527,7279297.74577619,552293.7371769527,-767.0746349679899,2372118.1736210003,0.0
2019-06-11,1820878.8364680477,-552293.7371769527,-552293.7371769527,7283515.345872191,552293.7371769527,-843.782098464789,2373172.5736450003,0.0
2019-06-12,1843677.9232110472,-552293.7371769527,-552293.7371769527,7374711.692844189,552293.7371769527,-920.4895619615879,2395971.660388,0.0
2019-06-13,1837183.0381850472,-552293.7371769527,-552293.7371769527,7348732.152740189,552293.7371769527,-997.1970254583869,2389476.775362,0.0
2019-06-14,1836366.7160270477,-552293.7371769527,-552293.7371769527,7345466.864108191,552293.7371769527,-1073.9044889551858,2388660.4532040004,0.0
2019-06-17,1832803.2751200476,-552293.7371769527,-552293.7371769527,7331213.1004801905,552293.7371769527,-1304.0268794455828,2385097.0122970003,0.0
2019-06-18,1853553.6423830471,-552293.7371769527,-552293.7371769527,7414214.569532189,552293.7371769527,-1380.7343429423818,2405847.37956,0.0
