,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-02-17,1810296.4658361997,1036965.2742131997,1036965.2742131997,1810296.4658361997,0.0,0.0,773331.191623,0.0
2023-02-21,1799328.5203041995,1036965.2742131997,1036965.2742131997,1799328.5203041995,0.0,0.0,762363.2460909998,0.0
2023-02-22,1799447.3278331999,1036965.2742131997,1036965.2742131997,1799447.3278331999,0.0,0.0,762482.05362,0.0
2023-02-23,1807024.2844312,1036965.2742131997,1036965.2742131997,1807024.2844312,0.0,0.0,770059.0102180002,0.0
2023-02-24,1803845.2052981998,1036965.2742131997,1036965.2742131997,1803845.2052981998,0.0,0.0,766879.931085,0.0
2023-02-27,1810601.2894651997,1036965.2742131997,1036965.2742131997,1810601.2894651997,0.0,0.0,773636.0152520001,0.0
2023-02-28,1756299.4691052896,988905.9017092895,988905.9017092895,1756299.4691052896,0.0,0.0,767393.567396,0.0
2023-03-01,1763191.7998582895,988905.9017092895,988905.9017092895,1763191.7998582895,0.0,0.0,774285.898149,0.0
2023-03-02,1763092.6887452896,988905.9017092895,988905.9017092895,1763092.6887452896,0.0,0.0,774186.787036,0.0
2023-03-03,1769139.1297382896,988905.9017092895,988905.9017092895,1769139.1297382896,0.0,0.0,780233.2280290001,0.0
2023-03-06,1765518.0138052898,988905.9017092895,988905.9017092895,1765518.0138052898,0.0,0.0,776612.1120960001,0.0
2023-03-07,1760461.7888652897,988905.9017092895,988905.9017092895,1760461.7888652897,0.0,0.0,771555.8871560001,0.0
2023-03-08,1761210.3837652896,988905.9017092895,988905.9017092895,1761210.3837652896,0.0,0.0,772304.4820559999,0.0
2023-03-09,1749018.1181592895,988905.9017092895,988905.9017092895,1749018.1181592895,0.0,0.0,760112.2164500001,0.0
2023-03-10,1740811.9723862894,988905.9017092895,988905.9017092895,1740811.9723862894,0.0,0.0,751906.070677,0.0
2023-03-13,1734860.0376462894,988905.9017092895,988905.9017092895,1734860.0376462894,0.0,0.0,745954.1359369999,0.0
2023-03-14,1741144.3522662895,988905.9017092895,988905.9017092895,1741144.3522662895,0.0,0.0,752238.450557,0.0
2023-03-15,1725544.5026662895,988905.9017092895,988905.9017092895,1725544.5026662895,0.0,0.0,736638.600957,0.0
2023-03-16,1730800.7374462895,988905.9017092895,988905.9017092895,1730800.7374462895,0.0,0.0,741894.835737,0.0
2023-03-17,1723439.8411602895,988905.9017092895,988905.9017092895,1723439.8411602895,0.0,0.0,734533.939451,0.0
2023-03-20,1732433.4316332894,988905.9017092895,988905.9017092895,1732433.4316332894,0.0,0.0,743527.5299239999,0.0
2023-03-21,1741427.1374862895,988905.9017092895,988905.9017092895,1741427.1374862895,0.0,0.0,752521.235777,0.0
2023-03-22,1732414.6716802898,988905.9017092895,988905.9017092895,1732414.6716802898,0.0,0.0,743508.7699710001,0.0
2023-03-23,1729485.4959472895,988905.9017092895,988905.9017092895,1729485.4959472895,0.0,0.0,740579.594238,0.0
2023-03-24,1730306.2917202895,988905.9017092895,988905.9017092895,1730306.2917202895,0.0,0.0,741400.390011,0.0
2023-03-27,1734522.6915602896,988905.9017092895,988905.9017092895,1734522.6915602896,0.0,0.0,745616.7898510001,0.0
2023-03-28,1735878.5863402896,988905.9017092895,988905.9017092895,1735878.5863402896,0.0,0.0,746972.684631,0.0
2023-03-29,1741005.7526662895,988905.9017092895,988905.9017092895,1741005.7526662895,0.0,0.0,752099.850957,0.0
2023-03-30,1741846.0776062896,988905.9017092895,988905.9017092895,1741846.0776062896,0.0,0.0,752940.175897,0.0
2023-03-31,1697230.6743397096,176979.80179970953,176979.80179970953,1697230.6743397096,0.0,0.0,1520250.8725400001,0.0
2023-04-03,1703314.7070597096,176979.80179970953,176979.80179970953,1703314.7070597096,0.0,0.0,1526334.9052600001,0.0
2023-04-04,1703673.0063317094,176979.80179970953,176979.80179970953,1703673.0063317094,0.0,0.0,1526693.204532,0.0
2023-04-05,1704492.0830397096,176979.80179970953,176979.80179970953,1704492.0830397096,0.0,0.0,1527512.2812400002,0.0
2023-04-06,1702766.0805317091,176979.80179970953,176979.80179970953,1702766.0805317091,0.0,0.0,1525786.2787319997,0.0
2023-04-10,1703864.8612957094,176979.80179970953,176979.80179970953,1703864.8612957094,0.0,0.0,1526885.059496,0.0
2023-04-11,1711865.7203597093,176979.80179970953,176979.80179970953,1711865.7203597093,0.0,0.0,1534885.91856,0.0
2023-04-12,1710856.3217637097,176979.80179970953,176979.80179970953,1710856.3217637097,0.0,0.0,1533876.5199640002,0.0
2023-04-13,1726141.2013997096,176979.80179970953,176979.80179970953,1726141.2013997096,0.0,0.0,1549161.3996000001,0.0
2023-04-14,1728815.6528977095,176979.80179970953,176979.80179970953,1728815.6528977095,0.0,0.0,1551835.851098,0.0
2023-04-17,1736973.3132577094,176979.80179970953,176979.80179970953,1736973.3132577094,0.0,0.0,1559993.511458,0.0
2023-04-18,1742279.6149237095,176979.80179970953,176979.80179970953,1742279.6149237095,0.0,0.0,1565299.813124,0.0
2023-04-19,1739446.1498177098,176979.80179970953,176979.80179970953,1739446.1498177098,0.0,0.0,1562466.3480180004,0.0
2023-04-20,1742932.5740857094,176979.80179970953,176979.80179970953,1742932.5740857094,0.0,0.0,1565952.772286,0.0
2023-04-21,1750703.5482857095,176979.80179970953,176979.80179970953,1750703.5482857095,0.0,0.0,1573723.746486,0.0
2023-04-24,1750211.1595377096,176979.80179970953,176979.80179970953,1750211.1595377096,0.0,0.0,1573231.357738,0.0
2023-04-25,1736175.6645937096,176979.80179970953,176979.80179970953,1736175.6645937096,0.0,0.0,1559195.8627940002,0.0
2023-04-26,1723746.3688817094,176979.80179970953,176979.80179970953,1723746.3688817094,0.0,0.0,1546766.567082,0.0
2023-04-27,1749122.8483097095,176979.80179970953,176979.80179970953,1749122.8483097095,0.0,0.0,1572143.04651,0.0
2023-04-28,1759796.2742953165,63854.04551531622,63854.04551531622,1759796.2742953165,0.0,0.0,1695942.2287800002,0.0
2023-05-01,1764061.1445833165,63854.04551531622,63854.04551531622,1764061.1445833165,0.0,0.0,1700207.0990680002,0.0
2023-05-02,1757462.3211393158,63854.04551531622,63854.04551531622,1757462.3211393158,0.0,0.0,1693608.2756239995,0.0
2023-05-03,1758071.7531873162,63854.04551531622,63854.04551531622,1758071.7531873162,0.0,0.0,1694217.707672,0.0
2023-05-04,1745819.7906993164,63854.04551531622,63854.04551531622,1745819.7906993164,0.0,0.0,1681965.745184,0.0
2023-05-05,1767720.5433033162,63854.04551531622,63854.04551531622,1767720.5433033162,0.0,0.0,1703866.497788,0.0
2023-05-08,1775677.0332313166,63854.04551531622,63854.04551531622,1775677.0332313166,0.0,0.0,1711822.9877160003,0.0
2023-05-09,1770509.0673513163,63854.04551531622,63854.04551531622,1770509.0673513163,0.0,0.0,1706655.021836,0.0
2023-05-10,1766485.0830913163,63854.04551531622,63854.04551531622,1766485.0830913163,0.0,0.0,1702631.037576,0.0
2023-05-11,1767699.1115473162,63854.04551531622,63854.04551531622,1767699.1115473162,0.0,0.0,1703845.066032,0.0
2023-05-12,1768534.6054073162,63854.04551531622,63854.04551531622,1768534.6054073162,0.0,0.0,1704680.559892,0.0
2023-05-15,1745428.254699316,63854.04551531622,63854.04551531622,1745428.254699316,0.0,0.0,1681574.2091839998,0.0
2023-05-16,1736474.5317873163,63854.04551531622,63854.04551531622,1736474.5317873163,0.0,0.0,1672620.486272,0.0
2023-05-17,1747345.8075953163,63854.04551531622,63854.04551531622,1747345.8075953163,0.0,0.0,1683491.76208,0.0
2023-05-18,1757633.6925433162,63854.04551531622,63854.04551531622,1757633.6925433162,0.0,0.0,1693779.6470279999,0.0
2023-05-19,1749422.2018553163,63854.04551531622,63854.04551531622,1749422.2018553163,0.0,0.0,1685568.15634,0.0
2023-05-22,1744606.577591316,63854.04551531622,63854.04551531622,1744606.577591316,0.0,0.0,1680752.5320759998,0.0
2023-05-23,1718827.4528873162,63854.04551531622,63854.04551531622,1718827.4528873162,0.0,0.0,1654973.407372,0.0
2023-05-24,1706162.5813753165,63854.04551531622,63854.04551531622,1706162.5813753165,0.0,0.0,1642308.5358600002,0.0
2023-05-25,1703957.6896873165,63854.04551531622,63854.04551531622,1703957.6896873165,0.0,0.0,1640103.6441720002,0.0
2023-05-26,1706595.0168273163,63854.04551531622,63854.04551531622,1706595.0168273163,0.0,0.0,1642740.971312,0.0
2023-05-30,1695885.8469313164,63854.04551531622,63854.04551531622,1695885.8469313164,0.0,0.0,1632031.8014160001,0.0
2023-05-31,1682282.5655674944,623042.6918474942,623042.6918474942,1682282.5655674944,0.0,0.0,1059239.87372,0.0
2023-06-01,1698858.863587494,623042.6918474942,623042.6918474942,1698858.863587494,0.0,0.0,1075816.17174,0.0
2023-06-02,1717183.6765374942,623042.6918474942,623042.6918474942,1717183.6765374942,0.0,0.0,1094140.9846899998,0.0
2023-06-05,1715944.8526074942,623042.6918474942,623042.6918474942,1715944.8526074942,0.0,0.0,1092902.1607599999,0.0
2023-06-06,1732579.8790774941,623042.6918474942,623042.6918474942,1732579.8790774941,0.0,0.0,1109537.18723,0.0
2023-06-07,1749908.341027494,623042.6918474942,623042.6918474942,1749908.341027494,0.0,0.0,1126865.64918,0.0
2023-06-08,1752363.035727494,623042.6918474942,623042.6918474942,1752363.035727494,0.0,0.0,1129320.3438799998,0.0
2023-06-09,1753267.0355574945,623042.6918474942,623042.6918474942,1753267.0355574945,0.0,0.0,1130224.3437100002,0.0
2023-06-12,1751564.980627494,623042.6918474942,623042.6918474942,1751564.980627494,0.0,0.0,1128522.2887799998,0.0
2023-06-13,1761348.235357494,623042.6918474942,623042.6918474942,1761348.235357494,0.0,0.0,1138305.54351,0.0
2023-06-14,1763587.283607494,623042.6918474942,623042.6918474942,1763587.283607494,0.0,0.0,1140544.59176,0.0
2023-06-15,1770793.261627494,623042.6918474942,623042.6918474942,1770793.261627494,0.0,0.0,1147750.5697799998,0.0
2023-06-16,1767797.7718274943,623042.6918474942,623042.6918474942,1767797.7718274943,0.0,0.0,1144755.0799800002,0.0
2023-06-20,1759690.5647774944,623042.6918474942,623042.6918474942,1759690.5647774944,0.0,0.0,1136647.87293,0.0
2023-06-21,1767890.2037674938,623042.6918474942,623042.6918474942,1767890.2037674938,0.0,0.0,1144847.5119199997,0.0
2023-06-22,1764049.950847494,623042.6918474942,623042.6918474942,1764049.950847494,0.0,0.0,1141007.2589999998,0.0
2023-06-23,1751743.232597494,623042.6918474942,623042.6918474942,1751743.232597494,0.0,0.0,1128700.54075,0.0
2023-06-26,1749075.714747494,623042.6918474942,623042.6918474942,1749075.714747494,0.0,0.0,1126033.0229,0.0
2023-06-27,1754570.0196774942,623042.6918474942,623042.6918474942,1754570.0196774942,0.0,0.0,1131527.3278299998,0.0
2023-06-28,1755193.107527494,623042.6918474942,623042.6918474942,1755193.107527494,0.0,0.0,1132150.4156799999,0.0
2023-06-29,1769864.9173274944,623042.6918474942,623042.6918474942,1769864.9173274944,0.0,0.0,1146822.22548,0.0
2023-06-30,1766347.192252871,672307.1906478711,672307.1906478711,1766347.192252871,0.0,0.0,1094040.0016049999,0.0
2023-07-03,1765808.6801958713,672307.1906478711,672307.1906478711,1765808.6801958713,0.0,0.0,1093501.489548,0.0
2023-07-05,1766374.9209418716,672307.1906478711,672307.1906478711,1766374.9209418716,0.0,0.0,1094067.7302940004,0.0
2023-07-06,1737207.4568788712,672307.1906478711,672307.1906478711,1737207.4568788712,0.0,0.0,1064900.2662310002,0.0
2023-07-07,1746716.5454658708,672307.1906478711,672307.1906478711,1746716.5454658708,0.0,0.0,1074409.3548179998,0.0
2023-07-10,1751928.5499688708,672307.1906478711,672307.1906478711,1751928.5499688708,0.0,0.0,1079621.3593209998,0.0
2023-07-11,1750768.8817598713,672307.1906478711,672307.1906478711,1750768.8817598713,0.0,0.0,1078461.691112,0.0
2023-07-12,1761133.9863188714,672307.1906478711,672307.1906478711,1761133.9863188714,0.0,0.0,1088826.7956710001,0.0
2023-07-13,1778739.8211938716,672307.1906478711,672307.1906478711,1778739.8211938716,0.0,0.0,1106432.6305460003,0.0
2023-07-14,1764032.4847498713,672307.1906478711,672307.1906478711,1764032.4847498713,0.0,0.0,1091725.294102,0.0
2023-07-17,1782885.3311958709,672307.1906478711,672307.1906478711,1782885.3311958709,0.0,0.0,1110578.1405479999,0.0
2023-07-18,1787641.7364438712,672307.1906478711,672307.1906478711,1787641.7364438712,0.0,0.0,1115334.545796,0.0
2023-07-19,1776678.693582871,672307.1906478711,672307.1906478711,1776678.693582871,0.0,0.0,1104371.502935,0.0
2023-07-20,1778105.819386871,672307.1906478711,672307.1906478711,1778105.819386871,0.0,0.0,1105798.6287389998,0.0
2023-07-21,1783249.255619871,672307.1906478711,672307.1906478711,1783249.255619871,0.0,0.0,1110942.064972,0.0
2023-07-24,1774721.064556871,672307.1906478711,672307.1906478711,1774721.064556871,0.0,0.0,1102413.8739089998,0.0
2023-07-25,1787185.6005798709,672307.1906478711,672307.1906478711,1787185.6005798709,0.0,0.0,1114878.4099319999,0.0
2023-07-26,1778857.939883871,672307.1906478711,672307.1906478711,1778857.939883871,0.0,0.0,1106550.749236,0.0
2023-07-27,1763851.640217871,672307.1906478711,672307.1906478711,1763851.640217871,0.0,0.0,1091544.44957,0.0
2023-07-28,1778255.789997871,672307.1906478711,672307.1906478711,1778255.789997871,0.0,0.0,1105948.59935,0.0
2023-07-31,1786458.411491258,688563.9147292579,688563.9147292579,1786458.411491258,0.0,0.0,1097894.496762,0.0
2023-08-01,1773006.764312258,688563.9147292579,688563.9147292579,1773006.764312258,0.0,0.0,1084442.8495830002,0.0
2023-08-02,1787650.763710258,688563.9147292579,688563.9147292579,1787650.763710258,0.0,0.0,1099086.8489810003,0.0
2023-08-03,1775225.729555258,688563.9147292579,688563.9147292579,1775225.729555258,0.0,0.0,1086661.814826,0.0
2023-08-04,1779806.0965342578,688563.9147292579,688563.9147292579,1779806.0965342578,0.0,0.0,1091242.181805,0.0
2023-08-07,1784331.5854542581,688563.9147292579,688563.9147292579,1784331.5854542581,0.0,0.0,1095767.670725,0.0
2023-08-08,1799420.0038672579,688563.9147292579,688563.9147292579,1799420.0038672579,0.0,0.0,1110856.089138,0.0
2023-08-09,1802092.948496258,688563.9147292579,688563.9147292579,1802092.948496258,0.0,0.0,1113529.033767,0.0
2023-08-10,1809144.0454062577,688563.9147292579,688563.9147292579,1809144.0454062577,0.0,0.0,1120580.1306769997,0.0
2023-08-11,1815948.035383258,688563.9147292579,688563.9147292579,1815948.035383258,0.0,0.0,1127384.120654,0.0
2023-08-14,1808371.8154182578,688563.9147292579,688563.9147292579,1808371.8154182578,0.0,0.0,1119807.9006889998,0.0
2023-08-15,1802566.9066922576,688563.9147292579,688563.9147292579,1802566.9066922576,0.0,0.0,1114002.9919629998,0.0
2023-08-16,1797877.1912022578,688563.9147292579,688563.9147292579,1797877.1912022578,0.0,0.0,1109313.276473,0.0
2023-08-17,1763491.4970152583,688563.9147292579,688563.9147292579,1763491.4970152583,0.0,0.0,1074927.5822860003,0.0
2023-08-18,1774783.4720882578,688563.9147292579,688563.9147292579,1774783.4720882578,0.0,0.0,1086219.5573589997,0.0
2023-08-21,1773698.8238602579,688563.9147292579,688563.9147292579,1773698.8238602579,0.0,0.0,1085134.909131,0.0
2023-08-22,1779609.5492472579,688563.9147292579,688563.9147292579,1779609.5492472579,0.0,0.0,1091045.6345179998,0.0
2023-08-23,1805493.2635412575,688563.9147292579,688563.9147292579,1805493.2635412575,0.0,0.0,1116929.3488119997,0.0
2023-08-24,1787963.9678302584,688563.9147292579,688563.9147292579,1787963.9678302584,0.0,0.0,1099400.0531010004,0.0
2023-08-25,1799662.8811072581,688563.9147292579,688563.9147292579,1799662.8811072581,0.0,0.0,1111098.966378,0.0
2023-08-28,1826104.8222942576,688563.9147292579,688563.9147292579,1826104.8222942576,0.0,0.0,1137540.9075649998,0.0
2023-08-29,1843068.5096432576,688563.9147292579,688563.9147292579,1843068.5096432576,0.0,0.0,1154504.5949139998,0.0
2023-08-30,1846167.7364212582,688563.9147292579,688563.9147292579,1846167.7364212582,0.0,0.0,1157603.8216920001,0.0
2023-08-31,1848019.2654458582,711724.8742558585,711724.8742558585,1848019.2654458582,0.0,0.0,1136294.3911899999,0.0
2023-09-01,1847120.5188868586,711724.8742558585,711724.8742558585,1847120.5188868586,0.0,0.0,1135395.6446310002,0.0
2023-09-05,1826387.0004418585,711724.8742558585,711724.8742558585,1826387.0004418585,0.0,0.0,1114662.126186,0.0
2023-09-06,1816790.7214448587,711724.8742558585,711724.8742558585,1816790.7214448587,0.0,0.0,1105065.847189,0.0
2023-09-07,1814592.6743858587,711724.8742558585,711724.8742558585,1814592.6743858587,0.0,0.0,1102867.80013,0.0
2023-09-08,1818758.4213758586,711724.8742558585,711724.8742558585,1818758.4213758586,0.0,0.0,1107033.5471200002,0.0
2023-09-11,1816608.7113878587,711724.8742558585,711724.8742558585,1816608.7113878587,0.0,0.0,1104883.8371320001,0.0
2023-09-12,1822689.2429738585,711724.8742558585,711724.8742558585,1822689.2429738585,0.0,0.0,1110964.3687180001,0.0
2023-09-13,1817345.9709558585,711724.8742558585,711724.8742558585,1817345.9709558585,0.0,0.0,1105621.0967,0.0
2023-09-14,1826978.3704818585,711724.8742558585,711724.8742558585,1826978.3704818585,0.0,0.0,1115253.4962260001,0.0
2023-09-15,1814892.6567868586,711724.8742558585,711724.8742558585,1814892.6567868586,0.0,0.0,1103167.782531,0.0
2023-09-18,1823089.5008288585,711724.8742558585,711724.8742558585,1823089.5008288585,0.0,0.0,1111364.626573,0.0
2023-09-19,1809924.4418128585,711724.8742558585,711724.8742558585,1809924.4418128585,0.0,0.0,1098199.567557,0.0
2023-09-20,1803129.1620678585,711724.8742558585,711724.8742558585,1803129.1620678585,0.0,0.0,1091404.287812,0.0
2023-09-21,1786318.8312108587,711724.8742558585,711724.8742558585,1786318.8312108587,0.0,0.0,1074593.956955,0.0
2023-09-22,1788078.4125858587,711724.8742558585,711724.8742558585,1788078.4125858587,0.0,0.0,1076353.5383300001,0.0
2023-09-25,1794676.844764858,711724.8742558585,711724.8742558585,1794676.844764858,0.0,0.0,1082951.9705089997,0.0
2023-09-26,1772307.6891458589,711724.8742558585,711724.8742558585,1772307.6891458589,0.0,0.0,1060582.8148900003,0.0
2023-09-27,1779637.6987888585,711724.8742558585,711724.8742558585,1779637.6987888585,0.0,0.0,1067912.8245330001,0.0
2023-09-28,1789252.0023738584,711724.8742558585,711724.8742558585,1789252.0023738584,0.0,0.0,1077527.1281179998,0.0
2023-09-29,1774239.5548394057,580119.7428594057,580119.7428594057,1774239.5548394057,0.0,0.0,1194119.81198,0.0
2023-10-02,1751567.1506994057,580119.7428594057,580119.7428594057,1751567.1506994057,0.0,0.0,1171447.40784,0.0
2023-10-03,1741559.0409094058,580119.7428594057,580119.7428594057,1741559.0409094058,0.0,0.0,1161439.29805,0.0
2023-10-04,1742406.9590444057,580119.7428594057,580119.7428594057,1742406.9590444057,0.0,0.0,1162287.216185,0.0
2023-10-05,1755223.5976544057,580119.7428594057,580119.7428594057,1755223.5976544057,0.0,0.0,1175103.854795,0.0
2023-10-06,1765843.9299994058,580119.7428594057,580119.7428594057,1765843.9299994058,0.0,0.0,1185724.18714,0.0
2023-10-09,1778902.9259244057,580119.7428594057,580119.7428594057,1778902.9259244057,0.0,0.0,1198783.183065,0.0
2023-10-10,1787624.2488844055,580119.7428594057,580119.7428594057,1787624.2488844055,0.0,0.0,1207504.5060249998,0.0
2023-10-11,1807763.9294194058,580119.7428594057,580119.7428594057,1807763.9294194058,0.0,0.0,1227644.18656,0.0
2023-10-12,1797461.3586694058,580119.7428594057,580119.7428594057,1797461.3586694058,0.0,0.0,1217341.61581,0.0
2023-10-13,1775233.2452044056,580119.7428594057,580119.7428594057,1775233.2452044056,0.0,0.0,1195113.502345,0.0
2023-10-16,1786640.1506944057,580119.7428594057,580119.7428594057,1786640.1506944057,0.0,0.0,1206520.407835,0.0
2023-10-17,1789691.4932944058,580119.7428594057,580119.7428594057,1789691.4932944058,0.0,0.0,1209571.750435,0.0
2023-10-18,1778660.6093744058,580119.7428594057,580119.7428594057,1778660.6093744058,0.0,0.0,1198540.8665150001,0.0
2023-10-19,1757261.3433544056,580119.7428594057,580119.7428594057,1757261.3433544056,0.0,0.0,1177141.600495,0.0
2023-10-20,1741424.9089944055,580119.7428594057,580119.7428594057,1741424.9089944055,0.0,0.0,1161305.1661349998,0.0
2023-10-23,1734862.0576494057,580119.7428594057,580119.7428594057,1734862.0576494057,0.0,0.0,1154742.31479,0.0
2023-10-24,1741290.8008144058,580119.7428594057,580119.7428594057,1741290.8008144058,0.0,0.0,1161171.057955,0.0
2023-10-25,1742143.7018044055,580119.7428594057,580119.7428594057,1742143.7018044055,0.0,0.0,1162023.9589449998,0.0
2023-10-26,1748553.4807244057,580119.7428594057,580119.7428594057,1748553.4807244057,0.0,0.0,1168433.737865,0.0
2023-10-27,1756773.7556344059,580119.7428594057,580119.7428594057,1756773.7556344059,0.0,0.0,1176654.0127750002,0.0
2023-10-30,1750749.0251494057,580119.7428594057,580119.7428594057,1750749.0251494057,0.0,0.0,1170629.28229,0.0
2023-10-31,1757956.1545452485,574349.0757242484,574349.0757242484,1757956.1545452485,0.0,0.0,1183607.078821,0.0
2023-11-01,1777526.660237248,574349.0757242484,574349.0757242484,1777526.660237248,0.0,0.0,1203177.5845129997,0.0
2023-11-02,1793849.7500342485,574349.0757242484,574349.0757242484,1793849.7500342485,0.0,0.0,1219500.67431,0.0
2023-11-03,1801074.3503202484,574349.0757242484,574349.0757242484,1801074.3503202484,0.0,0.0,1226725.274596,0.0
2023-11-06,1804563.9581262483,574349.0757242484,574349.0757242484,1804563.9581262483,0.0,0.0,1230214.882402,0.0
2023-11-07,1808370.9637722485,574349.0757242484,574349.0757242484,1808370.9637722485,0.0,0.0,1234021.888048,0.0
2023-11-08,1807826.5200962485,574349.0757242484,574349.0757242484,1807826.5200962485,0.0,0.0,1233477.444372,0.0
2023-11-09,1806351.754738249,574349.0757242484,574349.0757242484,1806351.754738249,0.0,0.0,1232002.6790140003,0.0
2023-11-10,1820533.8841162482,574349.0757242484,574349.0757242484,1820533.8841162482,0.0,0.0,1246184.808392,0.0
2023-11-13,1822927.1849282486,574349.0757242484,574349.0757242484,1822927.1849282486,0.0,0.0,1248578.1092040003,0.0
2023-11-14,1838744.0592752486,574349.0757242484,574349.0757242484,1838744.0592752486,0.0,0.0,1264394.983551,0.0
2023-11-15,1826126.406606248,574349.0757242484,574349.0757242484,1826126.406606248,0.0,0.0,1251777.3308819998,0.0
2023-11-16,1830679.8284842484,574349.0757242484,574349.0757242484,1830679.8284842484,0.0,0.0,1256330.75276,0.0
2023-11-17,1846316.9929042482,574349.0757242484,574349.0757242484,1846316.9929042482,0.0,0.0,1271967.9171799999,0.0
2023-11-20,1871143.6100432482,574349.0757242484,574349.0757242484,1871143.6100432482,0.0,0.0,1296794.5343189999,0.0
2023-11-21,1866040.3485772484,574349.0757242484,574349.0757242484,1866040.3485772484,0.0,0.0,1291691.2728529999,0.0
2023-11-22,1861230.8106742483,574349.0757242484,574349.0757242484,1861230.8106742483,0.0,0.0,1286881.73495,0.0
2023-11-24,1878911.6688422486,574349.0757242484,574349.0757242484,1878911.6688422486,0.0,0.0,1304562.5931180003,0.0
2023-11-27,1882164.3941522483,574349.0757242484,574349.0757242484,1882164.3941522483,0.0,0.0,1307815.318428,0.0
2023-11-28,1866751.3485312485,574349.0757242484,574349.0757242484,1866751.3485312485,0.0,0.0,1292402.2728070002,0.0
2023-11-29,1866914.3692162484,574349.0757242484,574349.0757242484,1866914.3692162484,0.0,0.0,1292565.293492,0.0
2023-11-30,1867331.8945729588,610266.3713479588,610266.3713479588,1867331.8945729588,0.0,0.0,1257065.5232250001,0.0
2023-12-01,1872546.0249269586,610266.3713479588,610266.3713479588,1872546.0249269586,0.0,0.0,1262279.6535789997,0.0
2023-12-04,1866250.6462569586,610266.3713479588,610266.3713479588,1866250.6462569586,0.0,0.0,1255984.274909,0.0
2023-12-05,1863225.883303959,610266.3713479588,610266.3713479588,1863225.883303959,0.0,0.0,1252959.511956,0.0
2023-12-06,1849230.5766879586,610266.3713479588,610266.3713479588,1849230.5766879586,0.0,0.0,1238964.2053399999,0.0
2023-12-07,1854377.629920959,610266.3713479588,610266.3713479588,1854377.629920959,0.0,0.0,1244111.258573,0.0
2023-12-08,1870844.1131469589,610266.3713479588,610266.3713479588,1870844.1131469589,0.0,0.0,1260577.741799,0.0
2023-12-11,1867390.805587959,610266.3713479588,610266.3713479588,1867390.805587959,0.0,0.0,1257124.43424,0.0
2023-12-12,1867219.274558959,610266.3713479588,610266.3713479588,1867219.274558959,0.0,0.0,1256952.9032110001,0.0
2023-12-13,1901057.532699959,610266.3713479588,610266.3713479588,1901057.532699959,0.0,0.0,1290791.161352,0.0
2023-12-14,1898624.122721959,610266.3713479588,610266.3713479588,1898624.122721959,0.0,0.0,1288357.751374,0.0
2023-12-15,1873671.965894959,610266.3713479588,610266.3713479588,1873671.965894959,0.0,0.0,1263405.5945470002,0.0
2023-12-18,1895698.619543959,610266.3713479588,610266.3713479588,1895698.619543959,0.0,0.0,1285432.248196,0.0
2023-12-19,1903751.8014639588,610266.3713479588,610266.3713479588,1903751.8014639588,0.0,0.0,1293485.430116,0.0
2023-12-20,1898725.181828959,610266.3713479588,610266.3713479588,1898725.181828959,0.0,0.0,1288458.810481,0.0
2023-12-21,1911646.2014729585,610266.3713479588,610266.3713479588,1911646.2014729585,0.0,0.0,1301379.8301249999,0.0
2023-12-22,1917528.820412959,610266.3713479588,610266.3713479588,1917528.820412959,0.0,0.0,1307262.4490650003,0.0
2023-12-26,1922628.8607219588,610266.3713479588,610266.3713479588,1922628.8607219588,0.0,0.0,1312362.4893739999,0.0
2023-12-27,1923696.7870799587,610266.3713479588,610266.3713479588,1923696.7870799587,0.0,0.0,1313430.415732,0.0
2023-12-28,1917123.516956959,610266.3713479588,610266.3713479588,1917123.516956959,0.0,0.0,1306857.1456090002,0.0
2023-12-29,1913229.996958059,876612.0511540591,876612.0511540591,1913229.996958059,0.0,0.0,1036617.9458039999,0.0
2024-01-02,1904827.554319059,876612.0511540591,876612.0511540591,1904827.554319059,0.0,0.0,1028215.503165,0.0
2024-01-03,1907369.2810440592,876612.0511540591,876612.0511540591,1907369.2810440592,0.0,0.0,1030757.2298900001,0.0
2024-01-04,1910994.9979820591,876612.0511540591,876612.0511540591,1910994.9979820591,0.0,0.0,1034382.946828,0.0
2024-01-05,1912978.365789059,876612.0511540591,876612.0511540591,1912978.365789059,0.0,0.0,1036366.3146350001,0.0
2024-01-08,1920701.6150070592,876612.0511540591,876612.0511540591,1920701.6150070592,0.0,0.0,1044089.563853,0.0
2024-01-09,1910034.9607590593,876612.0511540591,876612.0511540591,1910034.9607590593,0.0,0.0,1033422.9096050002,0.0
2024-01-10,1919347.2458420594,876612.0511540591,876612.0511540591,1919347.2458420594,0.0,0.0,1042735.1946880003,0.0
2024-01-11,1911367.644034059,876612.0511540591,876612.0511540591,1911367.644034059,0.0,0.0,1034755.5928799999,0.0
2024-01-12,1915247.498942059,876612.0511540591,876612.0511540591,1915247.498942059,0.0,0.0,1038635.4477879999,0.0
2024-01-16,1904611.018132059,876612.0511540591,876612.0511540591,1904611.018132059,0.0,0.0,1027998.9669779999,0.0
2024-01-17,1904787.4431740593,876612.0511540591,876612.0511540591,1904787.4431740593,0.0,0.0,1028175.3920200001,0.0
2024-01-18,1909559.971809059,876612.0511540591,876612.0511540591,1909559.971809059,0.0,0.0,1032947.9206549999,0.0
2024-01-19,1919926.220635059,876612.0511540591,876612.0511540591,1919926.220635059,0.0,0.0,1043314.1694809999,0.0
